Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.259928	169	0.798817	1.211418	831	0.259928	0.351000	0.364258	
826	0.284504	174	0.804598	1.211418	826	0.284504	0.375000	0.364262	
832	0.318510	168	0.863095	1.211418	832	0.318510	0.410000	0.364280	
834	0.264988	166	0.819277	1.211418	834	0.264988	0.357000	0.364277	
827	0.316808	173	0.872832	1.211418	827	0.316808	0.413000	0.364296	
830	0.283133	170	0.823529	1.211418	830	0.283133	0.375000	0.364300	
837	0.304659	163	0.840491	1.211418	837	0.304659	0.392000	0.364310	
829	0.219542	171	0.842105	1.211418	829	0.219542	0.326000	0.364296	
827	0.299879	173	0.867052	1.211418	827	0.299879	0.398000	0.364308	
837	0.279570	163	0.858896	1.211418	837	0.279570	0.374000	0.364312	
829	0.295537	171	0.777778	1.211418	829	0.295537	0.378000	0.364317	
832	0.277644	168	0.857143	1.211418	832	0.277644	0.375000	0.364321	
836	0.308612	164	0.853659	1.211418	836	0.308612	0.398000	0.364334	
831	0.271961	169	0.798817	1.211418	831	0.271961	0.361000	0.364333	
832	0.230769	168	0.839286	1.211418	832	0.230769	0.333000	0.364321	
839	0.270560	161	0.875776	1.211418	839	0.270560	0.368000	0.364322	
849	0.244994	151	0.807947	1.211418	849	0.244994	0.330000	0.364309	
828	0.213768	172	0.831395	1.211418	828	0.213768	0.320000	0.364293	
846	0.281324	154	0.766234	1.211418	846	0.281324	0.356000	0.364289	
803	0.231631	197	0.857868	1.211418	803	0.231631	0.355000	0.364286	
833	0.264106	167	0.856287	1.211418	833	0.264106	0.363000	0.364285	
856	0.274533	144	0.902778	1.211418	856	0.274533	0.365000	0.364286	
836	0.267943	164	0.774390	1.211418	836	0.267943	0.351000	0.364281	
838	0.286396	162	0.858025	1.211418	838	0.286396	0.379000	0.364286	
848	0.280660	152	0.730263	1.211418	848	0.280660	0.349000	0.364280	
838	0.262530	162	0.827160	1.211418	838	0.262530	0.354000	0.364277	
833	0.285714	167	0.808383	1.211418	833	0.285714	0.373000	0.364280	
805	0.258385	195	0.784615	1.211418	805	0.258385	0.361000	0.364279	
824	0.268204	176	0.835227	1.211418	824	0.268204	0.368000	0.364280	
823	0.263670	177	0.785311	1.211418	823	0.263670	0.356000	0.364277	
820	0.296341	180	0.805556	1.211418	820	0.296341	0.388000	0.364286	
858	0.283217	142	0.880282	1.211418	858	0.283217	0.368000	0.364287	
835	0.276647	165	0.775758	1.211418	835	0.276647	0.359000	0.364285	
801	0.289638	199	0.809045	1.211418	801	0.289638	0.393000	0.364296	
826	0.243341	174	0.850575	1.211418	826	0.243341	0.349000	0.364290	
846	0.282506	154	0.740260	1.211418	846	0.282506	0.353000	0.364286	
843	0.268090	157	0.847134	1.211418	843	0.268090	0.359000	0.364284	
842	0.250594	158	0.765823	1.211418	842	0.250594	0.332000	0.364272	
822	0.271290	178	0.837079	1.211418	822	0.271290	0.372000	0.364275	
827	0.266022	173	0.815029	1.211418	827	0.266022	0.361000	0.364274	
836	0.293062	164	0.823171	1.211418	836	0.293062	0.380000	0.364280	
817	0.235006	183	0.814208	1.211418	817	0.235006	0.341000	0.364271	
827	0.278114	173	0.797688	1.211418	827	0.278114	0.368000	0.364272	
833	0.309724	167	0.784431	1.211418	833	0.309724	0.389000	0.364282	
814	0.281327	186	0.827957	1.211418	814	0.281327	0.383000	0.364289	
849	0.280330	151	0.794702	1.211418	849	0.280330	0.358000	0.364286	
842	0.309976	158	0.816456	1.211418	842	0.309976	0.390000	0.364296	
816	0.274510	184	0.847826	1.211418	816	0.274510	0.380000	0.364302	
819	0.229548	181	0.806630	1.211418	819	0.229548	0.334000	0.364290	
825	0.293333	175	0.851429	1.211418	825	0.293333	0.391000	0.364300	
829	0.287093	171	0.801170	1.211418	829	0.287093	0.375000	0.364304	
836	0.276316	164	0.792683	1.211418	836	0.276316	0.361000	0.364303	
820	0.289024	180	0.866667	1.211418	820	0.289024	0.393000	0.364314	
828	0.285024	172	0.837209	1.211418	828	0.285024	0.380000	0.364320	
849	0.300353	151	0.887417	1.211418	849	0.300353	0.389000	0.364329	
866	0.287529	134	0.843284	1.211418	866	0.287529	0.362000	0.364328	
847	0.305785	153	0.882353	1.211418	847	0.305785	0.394000	0.364339	
835	0.265868	165	0.830303	1.211418	835	0.265868	0.359000	0.364337	
830	0.296386	170	0.752941	1.211418	830	0.296386	0.374000	0.364341	
818	0.222494	182	0.862637	1.211418	818	0.222494	0.339000	0.364331	
845	0.292308	155	0.793548	1.211418	845	0.292308	0.370000	0.364333	
835	0.291018	165	0.733333	1.211418	835	0.291018	0.364000	0.364333	
847	0.317591	153	0.836601	1.211418	847	0.317591	0.397000	0.364346	
842	0.287411	158	0.867089	1.211418	842	0.287411	0.379000	0.364351	
834	0.269784	166	0.831325	1.211418	834	0.269784	0.363000	0.364350	
843	0.320285	157	0.847134	1.211418	843	0.320285	0.403000	0.364365	
840	0.273810	160	0.856250	1.211418	840	0.273810	0.367000	0.364366	
834	0.262590	166	0.861446	1.211418	834	0.262590	0.362000	0.364365	
822	0.261557	178	0.837079	1.211418	822	0.261557	0.364000	0.364365	
844	0.255924	156	0.858974	1.211418	844	0.255924	0.350000	0.364359	
848	0.255896	152	0.901316	1.211418	848	0.255896	0.354000	0.364356	
828	0.283816	172	0.813953	1.211418	828	0.283816	0.375000	0.364360	
837	0.250896	163	0.840491	1.211418	837	0.250896	0.347000	0.364353	
814	0.269042	186	0.844086	1.211418	814	0.269042	0.376000	0.364357	
834	0.239808	166	0.807229	1.211418	834	0.239808	0.334000	0.364346	
841	0.266350	159	0.849057	1.211418	841	0.266350	0.359000	0.364344	
838	0.268496	162	0.790123	1.211418	838	0.268496	0.353000	0.364340	
841	0.267539	159	0.710692	1.211418	841	0.267539	0.338000	0.364330	
823	0.267315	177	0.841808	1.211418	823	0.267315	0.369000	0.364332	
828	0.289855	172	0.860465	1.211418	828	0.289855	0.388000	0.364341	
829	0.243667	171	0.818713	1.211418	829	0.243667	0.342000	0.364332	
832	0.240385	168	0.851190	1.211418	832	0.240385	0.343000	0.364325	
847	0.277450	153	0.934641	1.211418	847	0.277450	0.378000	0.364330	
845	0.281657	155	0.787097	1.211418	845	0.281657	0.360000	0.364328	
829	0.322075	171	0.871345	1.211418	829	0.322075	0.416000	0.364347	
830	0.262651	170	0.852941	1.211418	830	0.262651	0.363000	0.364347	
832	0.280048	168	0.791667	1.211418	832	0.280048	0.366000	0.364347	
834	0.298561	166	0.831325	1.211418	834	0.298561	0.387000	0.364356	
847	0.299882	153	0.823529	1.211418	847	0.299882	0.380000	0.364361	
814	0.260442	186	0.806452	1.211418	814	0.260442	0.362000	0.364361	
828	0.248792	172	0.872093	1.211418	828	0.248792	0.356000	0.364357	
836	0.300239	164	0.871951	1.211418	836	0.300239	0.394000	0.364368	
839	0.282479	161	0.857143	1.211418	839	0.282479	0.375000	0.364372	
828	0.270531	172	0.860465	1.211418	828	0.270531	0.372000	0.364375	
825	0.317576	175	0.822857	1.211418	825	0.317576	0.406000	0.364390	
826	0.301453	174	0.827586	1.211418	826	0.301453	0.393000	0.364401	
843	0.260973	157	0.859873	1.211418	843	0.260973	0.355000	0.364398	
848	0.311321	152	0.769737	1.211418	848	0.311321	0.381000	0.364404	
829	0.249698	171	0.818713	1.211418	829	0.249698	0.347000	0.364397	
841	0.236623	159	0.842767	1.211418	841	0.236623	0.333000	0.364386	
837	0.295102	163	0.834356	1.211418	837	0.295102	0.383000	0.364393	
839	0.235995	161	0.869565	1.211418	839	0.235995	0.338000	0.364383	
843	0.285884	157	0.866242	1.211418	843	0.285884	0.377000	0.364387	
828	0.275362	172	0.697674	1.211418	828	0.275362	0.348000	0.364381	
851	0.277321	149	0.798658	1.211418	851	0.277321	0.355000	0.364378	
834	0.261391	166	0.945783	1.211418	834	0.261391	0.375000	0.364382	
846	0.297872	154	0.818182	1.211418	846	0.297872	0.378000	0.364387	
828	0.256039	172	0.889535	1.211418	828	0.256039	0.365000	0.364387	
824	0.256068	176	0.818182	1.211418	824	0.256068	0.355000	0.364384	
828	0.294686	172	0.825581	1.211418	828	0.294686	0.386000	0.364392	
823	0.267315	177	0.813559	1.211418	823	0.267315	0.364000	0.364391	
836	0.293062	164	0.750000	1.211418	836	0.293062	0.368000	0.364393	
840	0.301190	160	0.881250	1.211418	840	0.301190	0.394000	0.364404	
825	0.265455	175	0.805714	1.211418	825	0.265455	0.360000	0.364402	
831	0.200963	169	0.911243	1.211418	831	0.200963	0.321000	0.364386	
814	0.229730	186	0.795699	1.211418	814	0.229730	0.335000	0.364375	
832	0.294471	168	0.851190	1.211418	832	0.294471	0.388000	0.364384	
840	0.255952	160	0.818750	1.211418	840	0.255952	0.346000	0.364377	
839	0.249106	161	0.776398	1.211418	839	0.249106	0.334000	0.364366	
832	0.287260	168	0.886905	1.211418	832	0.287260	0.388000	0.364375	
847	0.269185	153	0.843137	1.211418	847	0.269185	0.357000	0.364372	
839	0.287247	161	0.894410	1.211418	839	0.287247	0.385000	0.364380	
830	0.280723	170	0.817647	1.211418	830	0.280723	0.372000	0.364382	
838	0.256563	162	0.870370	1.211418	838	0.256563	0.356000	0.364379	
838	0.261337	162	0.882716	1.211418	838	0.261337	0.362000	0.364379	
824	0.260922	176	0.920455	1.211418	824	0.260922	0.377000	0.364383	
854	0.270492	146	0.856164	1.211418	854	0.270492	0.356000	0.364380	
818	0.270171	182	0.708791	1.211418	818	0.270171	0.350000	0.364375	
838	0.275656	162	0.839506	1.211418	838	0.275656	0.367000	0.364376	
824	0.282767	176	0.755682	1.211418	824	0.282767	0.366000	0.364376	
800	0.301250	200	0.810000	1.211418	800	0.301250	0.403000	0.364390	
810	0.225926	190	0.852632	1.211418	810	0.225926	0.345000	0.364383	
843	0.283511	157	0.815287	1.211418	843	0.283511	0.367000	0.364384	
842	0.274347	158	0.810127	1.211418	842	0.274347	0.359000	0.364382	
832	0.283654	168	0.863095	1.211418	832	0.283654	0.381000	0.364388	
827	0.282950	173	0.867052	1.211418	827	0.282950	0.384000	0.364396	
827	0.259976	173	0.832370	1.211418	827	0.259976	0.359000	0.364394	
820	0.269512	180	0.816667	1.211418	820	0.269512	0.368000	0.364395	
854	0.283372	146	0.835616	1.211418	854	0.283372	0.364000	0.364395	
848	0.292453	152	0.868421	1.211418	848	0.292453	0.380000	0.364400	
848	0.307783	152	0.796053	1.211418	848	0.307783	0.382000	0.364407	
838	0.256563	162	0.839506	1.211418	838	0.256563	0.351000	0.364402	
840	0.257143	160	0.881250	1.211418	840	0.257143	0.357000	0.364399	
845	0.263905	155	0.793548	1.211418	845	0.263905	0.346000	0.364393	
815	0.253988	185	0.783784	1.211418	815	0.253988	0.352000	0.364388	
837	0.254480	163	0.889571	1.211418	837	0.254480	0.358000	0.364386	
828	0.277778	172	0.848837	1.211418	828	0.277778	0.376000	0.364390	
796	0.265075	204	0.823529	1.211418	796	0.265075	0.379000	0.364395	
827	0.258767	173	0.843931	1.211418	827	0.258767	0.360000	0.364394	
829	0.261761	171	0.836257	1.211418	829	0.261761	0.360000	0.364392	
833	0.255702	167	0.868263	1.211418	833	0.255702	0.358000	0.364390	
838	0.295943	162	0.833333	1.211418	838	0.295943	0.383000	0.364396	
825	0.276364	175	0.811429	1.211418	825	0.276364	0.370000	0.364398	
820	0.291463	180	0.800000	1.211418	820	0.291463	0.383000	0.364405	
817	0.297430	183	0.846995	1.211418	817	0.297430	0.398000	0.364417	
815	0.276074	185	0.875676	1.211418	815	0.276074	0.387000	0.364425	
827	0.253930	173	0.872832	1.211418	827	0.253930	0.361000	0.364424	
852	0.275822	148	0.810811	1.211418	852	0.275822	0.355000	0.364421	
824	0.242718	176	0.801136	1.211418	824	0.242718	0.341000	0.364412	
796	0.261307	204	0.857843	1.211418	796	0.261307	0.383000	0.364419	
860	0.269767	140	0.842857	1.211418	860	0.269767	0.350000	0.364414	
826	0.257869	174	0.844828	1.211418	826	0.257869	0.360000	0.364412	
832	0.277644	168	0.809524	1.211418	832	0.277644	0.367000	0.364413	
826	0.271186	174	0.879310	1.211418	826	0.271186	0.377000	0.364418	
841	0.267539	159	0.861635	1.211418	841	0.267539	0.362000	0.364417	
834	0.218225	166	0.855422	1.211418	834	0.218225	0.324000	0.364402	
857	0.338390	143	0.804196	1.211418	857	0.338390	0.405000	0.364417	
840	0.226190	160	0.875000	1.211418	840	0.226190	0.330000	0.364405	
836	0.259569	164	0.817073	1.211418	836	0.259569	0.351000	0.364400	
851	0.274971	149	0.724832	1.211418	851	0.274971	0.342000	0.364392	
829	0.260555	171	0.906433	1.211418	829	0.260555	0.371000	0.364394	
820	0.250000	180	0.877778	1.211418	820	0.250000	0.363000	0.364394	
830	0.262651	170	0.864706	1.211418	830	0.262651	0.365000	0.364394	
836	0.272727	164	0.859756	1.211418	836	0.272727	0.369000	0.364396	
837	0.278375	163	0.760736	1.211418	837	0.278375	0.357000	0.364393	
855	0.314620	145	0.834483	1.211418	855	0.314620	0.390000	0.364402	
838	0.307876	162	0.833333	1.211418	838	0.307876	0.393000	0.364412	
830	0.271084	170	0.823529	1.211418	830	0.271084	0.365000	0.364412	
848	0.242925	152	0.848684	1.211418	848	0.242925	0.335000	0.364402	
821	0.282582	179	0.843575	1.211418	821	0.282582	0.383000	0.364409	
803	0.275218	197	0.868020	1.211418	803	0.275218	0.392000	0.364418	
830	0.271084	170	0.811765	1.211418	830	0.271084	0.363000	0.364418	
832	0.280048	168	0.791667	1.211418	832	0.280048	0.366000	0.364418	
834	0.268585	166	0.867470	1.211418	834	0.268585	0.368000	0.364420	
834	0.260192	166	0.855422	1.211418	834	0.260192	0.359000	0.364418	
828	0.248792	172	0.837209	1.211418	828	0.248792	0.350000	0.364413	
822	0.274939	178	0.876404	1.211418	822	0.274939	0.382000	0.364419	
838	0.282816	162	0.858025	1.211418	838	0.282816	0.376000	0.364423	
815	0.276074	185	0.794595	1.211418	815	0.276074	0.372000	0.364426	
828	0.318841	172	0.808140	1.211418	828	0.318841	0.403000	0.364440	
830	0.280723	170	0.823529	1.211418	830	0.280723	0.373000	0.364443	
837	0.260454	163	0.840491	1.211418	837	0.260454	0.355000	0.364439	
843	0.259786	157	0.872611	1.211418	843	0.259786	0.356000	0.364436	
820	0.258537	180	0.811111	1.211418	820	0.258537	0.358000	0.364434	
830	0.266265	170	0.764706	1.211418	830	0.266265	0.351000	0.364429	
804	0.269900	196	0.785714	1.211418	804	0.269900	0.371000	0.364431	
813	0.247232	187	0.850267	1.211418	813	0.247232	0.360000	0.364430	
844	0.258294	156	0.846154	1.211418	844	0.258294	0.350000	0.364425	
813	0.290283	187	0.759358	1.211418	813	0.290283	0.378000	0.364430	
820	0.271951	180	0.833333	1.211418	820	0.271951	0.373000	0.364433	
842	0.267221	158	0.873418	1.211418	842	0.267221	0.363000	0.364432	
853	0.287222	147	0.843537	1.211418	853	0.287222	0.369000	0.364434	
828	0.269324	172	0.860465	1.211418	828	0.269324	0.371000	0.364436	
833	0.271309	167	0.856287	1.211418	833	0.271309	0.369000	0.364438	
835	0.280240	165	0.848485	1.211418	835	0.280240	0.374000	0.364441	
824	0.283981	176	0.835227	1.211418	824	0.283981	0.381000	0.364447	
839	0.301549	161	0.813665	1.211418	839	0.301549	0.384000	0.364454	
858	0.306527	142	0.816901	1.211418	858	0.306527	0.379000	0.364459	
835	0.264671	165	0.836364	1.211418	835	0.264671	0.359000	0.364457	
824	0.303398	176	0.767045	1.211418	824	0.303398	0.385000	0.364464	
844	0.289100	156	0.852564	1.211418	844	0.289100	0.377000	0.364469	
817	0.260710	183	0.825137	1.211418	817	0.260710	0.364000	0.364469	
840	0.292857	160	0.843750	1.211418	840	0.292857	0.381000	0.364474	
825	0.249697	175	0.817143	1.211418	825	0.249697	0.349000	0.364469	
836	0.240431	164	0.817073	1.211418	836	0.240431	0.335000	0.364459	
829	0.244873	171	0.865497	1.211418	829	0.244873	0.351000	0.364454	
845	0.293491	155	0.800000	1.211418	845	0.293491	0.372000	0.364457	
831	0.311673	169	0.828402	1.211418	831	0.311673	0.399000	0.364469	
848	0.275943	152	0.842105	1.211418	848	0.275943	0.362000	0.364468	
816	0.279412	184	0.864130	1.211418	816	0.279412	0.387000	0.364476	
848	0.288915	152	0.789474	1.211418	848	0.288915	0.365000	0.364476	
849	0.265018	151	0.801325	1.211418	849	0.265018	0.346000	0.364469	
813	0.281673	187	0.786096	1.211418	813	0.281673	0.376000	0.364473	
792	0.248737	208	0.865385	1.211418	792	0.248737	0.377000	0.364478	
812	0.315271	188	0.765957	1.211418	812	0.315271	0.400000	0.364490	
825	0.266667	175	0.880000	1.211418	825	0.266667	0.374000	0.364494	
836	0.291866	164	0.774390	1.211418	836	0.291866	0.371000	0.364496	
830	0.300000	170	0.741176	1.211418	830	0.300000	0.375000	0.364500	
827	0.310762	173	0.780347	1.211418	827	0.310762	0.392000	0.364509	
845	0.311243	155	0.864516	1.211418	845	0.311243	0.397000	0.364521	
822	0.284672	178	0.876404	1.211418	822	0.284672	0.390000	0.364530	
832	0.256010	168	0.797619	1.211418	832	0.256010	0.347000	0.364524	
835	0.269461	165	0.836364	1.211418	835	0.269461	0.363000	0.364523	
830	0.274699	170	0.811765	1.211418	830	0.274699	0.366000	0.364524	
824	0.288835	176	0.840909	1.211418	824	0.288835	0.386000	0.364531	
847	0.276269	153	0.849673	1.211418	847	0.276269	0.364000	0.364531	
836	0.252392	164	0.896341	1.211418	836	0.252392	0.358000	0.364529	
844	0.289100	156	0.884615	1.211418	844	0.289100	0.382000	0.364535	
816	0.272059	184	0.782609	1.211418	816	0.272059	0.366000	0.364535	
842	0.256532	158	0.689873	1.211418	842	0.256532	0.325000	0.364521	
830	0.273494	170	0.764706	1.211418	830	0.273494	0.357000	0.364519	
824	0.268204	176	0.806818	1.211418	824	0.268204	0.363000	0.364518	
843	0.237248	157	0.847134	1.211418	843	0.237248	0.333000	0.364507	
820	0.301220	180	0.827778	1.211418	820	0.301220	0.396000	0.364518	
822	0.294404	178	0.820225	1.211418	822	0.294404	0.388000	0.364526	
834	0.244604	166	0.891566	1.211418	834	0.244604	0.352000	0.364522	
820	0.280488	180	0.800000	1.211418	820	0.280488	0.374000	0.364525	
829	0.283474	171	0.853801	1.211418	829	0.283474	0.381000	0.364531	
825	0.277576	175	0.828571	1.211418	825	0.277576	0.374000	0.364534	
841	0.273484	159	0.886792	1.211418	841	0.273484	0.371000	0.364537	
843	0.239620	157	0.872611	1.211418	843	0.239620	0.339000	0.364528	
836	0.253589	164	0.865854	1.211418	836	0.253589	0.354000	0.364524	
842	0.279097	158	0.816456	1.211418	842	0.279097	0.364000	0.364524	
848	0.270047	152	0.815789	1.211418	848	0.270047	0.353000	0.364520	
834	0.282974	166	0.765060	1.211418	834	0.282974	0.363000	0.364519	
843	0.224199	157	0.840764	1.211418	843	0.224199	0.321000	0.364504	
820	0.243902	180	0.805556	1.211418	820	0.243902	0.345000	0.364497	
828	0.278986	172	0.808140	1.211418	828	0.278986	0.370000	0.364499	
823	0.296476	177	0.853107	1.211418	823	0.296476	0.395000	0.364510	
836	0.250000	164	0.871951	1.211418	836	0.250000	0.352000	0.364506	
828	0.256039	172	0.808140	1.211418	828	0.256039	0.351000	0.364501	
828	0.294686	172	0.744186	1.211418	828	0.294686	0.372000	0.364504	
810	0.266667	190	0.847368	1.211418	810	0.266667	0.377000	0.364508	
830	0.262651	170	0.823529	1.211418	830	0.262651	0.358000	0.364506	
820	0.251220	180	0.827778	1.211418	820	0.251220	0.355000	0.364502	
847	0.269185	153	0.810458	1.211418	847	0.269185	0.352000	0.364498	
825	0.281212	175	0.811429	1.211418	825	0.281212	0.374000	0.364501	
855	0.267836	145	0.848276	1.211418	855	0.267836	0.352000	0.364497	
835	0.282635	165	0.812121	1.211418	835	0.282635	0.370000	0.364499	
842	0.254157	158	0.886076	1.211418	842	0.254157	0.354000	0.364495	
828	0.285024	172	0.848837	1.211418	828	0.285024	0.382000	0.364501	
843	0.262159	157	0.866242	1.211418	843	0.262159	0.357000	0.364499	
851	0.257344	149	0.644295	1.211418	851	0.257344	0.315000	0.364482	
837	0.230585	163	0.895706	1.211418	837	0.230585	0.339000	0.364473	
842	0.287411	158	0.854430	1.211418	842	0.287411	0.377000	0.364477	
838	0.289976	162	0.808642	1.211418	838	0.289976	0.374000	0.364480	
823	0.233293	177	0.875706	1.211418	823	0.233293	0.347000	0.364474	
841	0.262782	159	0.836478	1.211418	841	0.262782	0.354000	0.364471	
839	0.286055	161	0.857143	1.211418	839	0.286055	0.378000	0.364475	
816	0.264706	184	0.793478	1.211418	816	0.264706	0.362000	0.364475	
821	0.239951	179	0.899441	1.211418	821	0.239951	0.358000	0.364472	
835	0.305389	165	0.727273	1.211418	835	0.305389	0.375000	0.364476	
844	0.279621	156	0.788462	1.211418	844	0.279621	0.359000	0.364474	
847	0.257379	153	0.843137	1.211418	847	0.257379	0.347000	0.364468	
843	0.279953	157	0.872611	1.211418	843	0.279953	0.373000	0.364471	
850	0.282353	150	0.900000	1.211418	850	0.282353	0.375000	0.364475	
868	0.306452	132	0.848485	1.211418	868	0.306452	0.378000	0.364479	
849	0.266196	151	0.781457	1.211418	849	0.266196	0.344000	0.364472	
796	0.275126	204	0.710784	1.211418	796	0.275126	0.364000	0.364472	
861	0.292683	139	0.834532	1.211418	861	0.292683	0.368000	0.364473	
832	0.262019	168	0.869048	1.211418	832	0.262019	0.364000	0.364473	
818	0.277506	182	0.835165	1.211418	818	0.277506	0.379000	0.364478	
851	0.283196	149	0.798658	1.211418	851	0.283196	0.360000	0.364477	
834	0.247002	166	0.873494	1.211418	834	0.247002	0.351000	0.364472	
817	0.269278	183	0.792350	1.211418	817	0.269278	0.365000	0.364472	
850	0.315294	150	0.820000	1.211418	850	0.315294	0.391000	0.364481	
833	0.261705	167	0.826347	1.211418	833	0.261705	0.356000	0.364478	
831	0.258724	169	0.775148	1.211418	831	0.258724	0.346000	0.364472	
826	0.263923	174	0.908046	1.211418	826	0.263923	0.376000	0.364476	
836	0.227273	164	0.865854	1.211418	836	0.227273	0.332000	0.364465	
856	0.289720	144	0.826389	1.211418	856	0.289720	0.367000	0.364466	
837	0.284349	163	0.797546	1.211418	837	0.284349	0.368000	0.364467	
825	0.278788	175	0.857143	1.211418	825	0.278788	0.380000	0.364472	
830	0.283133	170	0.811765	1.211418	830	0.283133	0.373000	0.364475	
828	0.277778	172	0.732558	1.211418	828	0.277778	0.356000	0.364472	
840	0.270238	160	0.762500	1.211418	840	0.270238	0.349000	0.364467	
826	0.267554	174	0.816092	1.211418	826	0.267554	0.363000	0.364466	
841	0.241379	159	0.874214	1.211418	841	0.241379	0.342000	0.364459	
830	0.268675	170	0.876471	1.211418	830	0.268675	0.372000	0.364461	
848	0.287736	152	0.815789	1.211418	848	0.287736	0.368000	0.364462	
833	0.306122	167	0.820359	1.211418	833	0.306122	0.392000	0.364472	
822	0.281022	178	0.820225	1.211418	822	0.281022	0.377000	0.364476	
818	0.255501	182	0.862637	1.211418	818	0.255501	0.366000	0.364477	
821	0.281364	179	0.871508	1.211418	821	0.281364	0.387000	0.364484	
833	0.271309	167	0.844311	1.211418	833	0.271309	0.367000	0.364485	
844	0.280806	156	0.878205	1.211418	844	0.280806	0.374000	0.364488	
816	0.270833	184	0.858696	1.211418	816	0.270833	0.379000	0.364493	
843	0.275208	157	0.796178	1.211418	843	0.275208	0.357000	0.364491	
810	0.271605	190	0.884211	1.211418	810	0.271605	0.388000	0.364499	
802	0.270574	198	0.762626	1.211418	802	0.270574	0.368000	0.364500	
835	0.275449	165	0.812121	1.211418	835	0.275449	0.364000	0.364500	
836	0.272727	164	0.878049	1.211418	836	0.272727	0.372000	0.364502	
823	0.251519	177	0.847458	1.211418	823	0.251519	0.357000	0.364500	
823	0.250304	177	0.824859	1.211418	823	0.250304	0.352000	0.364496	
830	0.304819	170	0.858824	1.211418	830	0.304819	0.399000	0.364507	
820	0.264634	180	0.877778	1.211418	820	0.264634	0.375000	0.364511	
835	0.285030	165	0.787879	1.211418	835	0.285030	0.368000	0.364512	
812	0.302956	188	0.792553	1.211418	812	0.302956	0.395000	0.364522	
832	0.243990	168	0.803571	1.211418	832	0.243990	0.338000	0.364513	
841	0.285375	159	0.836478	1.211418	841	0.285375	0.373000	0.364516	
840	0.247619	160	0.825000	1.211418	840	0.247619	0.340000	0.364508	
840	0.282143	160	0.793750	1.211418	840	0.282143	0.364000	0.364508	
817	0.222766	183	0.836066	1.211418	817	0.222766	0.335000	0.364498	
830	0.260241	170	0.882353	1.211418	830	0.260241	0.366000	0.364498	
840	0.276190	160	0.800000	1.211418	840	0.276190	0.360000	0.364497	
829	0.258142	171	0.801170	1.211418	829	0.258142	0.351000	0.364492	
853	0.270809	147	0.884354	1.211418	853	0.270809	0.361000	0.364491	
845	0.263905	155	0.774194	1.211418	845	0.263905	0.343000	0.364484	
854	0.261124	146	0.863014	1.211418	854	0.261124	0.349000	0.364479	
826	0.276029	174	0.850575	1.211418	826	0.276029	0.376000	0.364482	
835	0.288623	165	0.818182	1.211418	835	0.288623	0.376000	0.364486	
832	0.269231	168	0.791667	1.211418	832	0.269231	0.357000	0.364484	
843	0.278766	157	0.821656	1.211418	843	0.278766	0.364000	0.364484	
824	0.226942	176	0.778409	1.211418	824	0.226942	0.324000	0.364470	
824	0.282767	176	0.818182	1.211418	824	0.282767	0.377000	0.364474	
837	0.256870	163	0.822086	1.211418	837	0.256870	0.349000	0.364469	
840	0.248810	160	0.875000	1.211418	840	0.248810	0.349000	0.364464	
825	0.284848	175	0.845714	1.211418	825	0.284848	0.383000	0.364470	
833	0.312125	167	0.766467	1.211418	833	0.312125	0.388000	0.364478	
845	0.294675	155	0.819355	1.211418	845	0.294675	0.376000	0.364482	
832	0.299279	168	0.809524	1.211418	832	0.299279	0.385000	0.364489	
829	0.264174	171	0.853801	1.211418	829	0.264174	0.365000	0.364489	
844	0.273697	156	0.858974	1.211418	844	0.273697	0.365000	0.364489	
832	0.299279	168	0.797619	1.211418	832	0.299279	0.383000	0.364495	
851	0.252644	149	0.778523	1.211418	851	0.252644	0.331000	0.364484	
836	0.302632	164	0.725610	1.211418	836	0.302632	0.372000	0.364487	
837	0.297491	163	0.846626	1.211418	837	0.297491	0.387000	0.364494	
818	0.288509	182	0.835165	1.211418	818	0.288509	0.388000	0.364502	
840	0.247619	160	0.768750	1.211418	840	0.247619	0.331000	0.364491	
836	0.257177	164	0.817073	1.211418	836	0.257177	0.349000	0.364486	
827	0.256348	173	0.774566	1.211418	827	0.256348	0.346000	0.364479	
844	0.279621	156	0.775641	1.211418	844	0.279621	0.357000	0.364477	
837	0.260454	163	0.883436	1.211418	837	0.260454	0.362000	0.364476	
840	0.269048	160	0.825000	1.211418	840	0.269048	0.358000	0.364474	
820	0.271951	180	0.866667	1.211418	820	0.271951	0.379000	0.364479	
830	0.292771	170	0.823529	1.211418	830	0.292771	0.383000	0.364485	
830	0.278313	170	0.858824	1.211418	830	0.278313	0.377000	0.364489	
823	0.249089	177	0.903955	1.211418	823	0.249089	0.365000	0.364489	
827	0.287787	173	0.838150	1.211418	827	0.287787	0.383000	0.364496	
825	0.238788	175	0.828571	1.211418	825	0.238788	0.342000	0.364488	
830	0.259036	170	0.858824	1.211418	830	0.259036	0.361000	0.364487	
834	0.274580	166	0.861446	1.211418	834	0.274580	0.372000	0.364489	
851	0.251469	149	0.838926	1.211418	851	0.251469	0.339000	0.364481	
846	0.301418	154	0.850649	1.211418	846	0.301418	0.386000	0.364488	
857	0.261377	143	0.818182	1.211418	857	0.261377	0.341000	0.364480	
