Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687267844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
941000	-18.761201	72	19.548767	3.702773	1.734871	1.414169	0.000000	0.293255	0.010517	0.696229	
942000	-21.427719	306	11.781928	6.957626	3.600609	4.371816	0.000000	0.271398	0.042491	0.686111	
943000	-18.962100	199	9.139275	2.362815	19.378637	4.406756	0.000000	0.263530	0.105131	0.631339	
944000	-18.790360	315	44.398579	9.638952	3.070305	2.384093	0.000000	0.282496	0.039515	0.677990	
945000	-20.631722	773	2.943415	3.152736	10.811422	2.317398	0.000000	0.095444	0.117812	0.786744	
946000	-18.694958	346	16.762024	9.546157	12.489332	5.233340	0.000000	0.263735	0.102666	0.633599	
947000	-18.254575	483	12.266340	5.418676	18.659092	5.471067	0.000000	0.259326	0.105396	0.635277	
948000	-18.550553	447	7.451945	3.940713	20.001592	1.461663	0.000000	0.252979	0.106895	0.640126	
949000	-18.360000	419	11.668969	4.315060	10.076531	4.052277	0.000000	0.255154	0.097590	0.647257	
950000	-19.210721	355	14.273637	11.766613	5.780048	0.309812	0.000000	0.192793	0.339472	0.467735	
951000	-20.705026	145	1.257609	1.282373	6.237676	0.934500	0.000000	0.012768	0.157529	0.829703	
952000	-17.051962	515	33.909474	9.216740	13.245946	1.633943	0.000000	0.263447	0.104281	0.632272	
953000	-19.550968	637	3.718256	2.969878	14.755387	1.801876	0.000000	0.152775	0.119552	0.727673	
954000	-21.457455	494	6.720223	4.418418	8.246001	0.083404	0.000000	0.124257	0.534632	0.341112	
955000	-17.042685	62	19.753492	7.383740	3.002177	0.781014	0.000000	0.280722	0.043785	0.675494	
956000	-18.157722	547	17.015915	10.082533	2.654786	0.944678	0.000000	0.285406	0.026314	0.688281	
957000	-18.949058	104	28.261968	15.840921	6.617126	3.793116	0.000000	0.269987	0.082018	0.647995	
958000	-19.014114	426	21.499290	12.239906	5.897256	3.307586	0.000000	0.265458	0.097439	0.637102	
959000	-20.099671	571	11.552446	15.557665	10.966485	1.847131	0.000000	0.261087	0.111633	0.627279	
960000	-17.632990	122	11.171420	4.958111	10.788004	2.278177	0.000000	0.263086	0.105198	0.631716	
961000	-19.604745	687	5.066414	2.603073	39.699506	7.513120	0.000000	0.135527	0.123463	0.741009	
962000	-20.062114	734	4.970000	2.347042	10.566873	0.592818	0.000000	0.171606	0.164456	0.663938	
963000	-18.269473	201	29.757631	21.067733	5.903449	2.473853	0.000000	0.266304	0.094567	0.639129	
964000	-18.402190	737	10.260522	6.804740	14.302619	3.825038	0.000000	0.250170	0.103711	0.646118	
965000	-19.201013	318	11.214865	2.557703	29.309342	8.382835	0.000000	0.254111	0.106543	0.639345	
966000	-17.035374	240	20.725751	7.726604	4.643208	0.949265	0.000000	0.268184	0.086283	0.645533	
967000	-18.731637	17	22.268651	3.183449	16.538176	3.582305	0.000000	0.263245	0.105002	0.631753	
968000	-17.267048	535	36.259199	13.191019	23.068872	4.739374	0.000000	0.263398	0.104372	0.632230	
969000	-17.749545	484	33.563966	9.501745	3.082614	1.429147	0.000000	0.279762	0.048786	0.671452	
970000	-17.617837	492	24.024855	15.535389	8.257180	0.604357	0.000000	0.264019	0.102135	0.633846	
971000	-17.650175	641	19.232829	10.522045	41.913044	9.015626	0.000000	0.263154	0.105264	0.631582	
972000	-17.386908	3	13.288747	6.542652	10.307168	1.582153	0.000000	0.263359	0.101369	0.635272	
973000	-18.294687	697	23.083093	5.094265	6.236513	0.547929	0.000000	0.257863	0.123307	0.618831	
974000	-17.711996	434	15.453612	8.894443	3.887512	0.300483	0.000000	0.237283	0.193025	0.569692	
975000	-18.080846	506	19.376758	5.108378	7.076371	2.495653	0.000000	0.270957	0.074208	0.654835	
976000	-19.224537	570	8.640962	10.225429	9.343314	1.603409	0.000000	0.252853	0.120488	0.626659	
977000	-17.886227	499	39.261466	6.425464	11.735213	1.911057	0.000000	0.263673	0.103512	0.632815	
978000	-17.931424	652	20.708012	11.123956	0.836498	1.185109	0.000000	0.293060	0.003128	0.703813	
979000	-19.831854	64	22.278860	3.709605	3.212489	2.160938	0.000000	0.278622	0.052033	0.669345	
980000	-17.568627	151	21.487845	6.232627	30.325414	2.183124	0.000000	0.263161	0.105262	0.631577	
981000	-17.721529	573	21.828253	9.958103	37.509880	9.024670	0.000000	0.262772	0.105311	0.631917	
982000	-17.063293	644	19.838658	5.644941	11.522967	1.754693	0.000000	0.260996	0.106960	0.632043	
983000	-17.325584	533	41.619550	22.732937	12.298844	2.279468	0.000000	0.262745	0.106668	0.630587	
984000	-18.401404	188	15.245383	6.970288	13.437826	4.957272	0.000000	0.261708	0.103756	0.634536	
985000	-21.451207	245	3.496309	5.878914	16.799053	1.009533	0.000000	0.148546	0.138788	0.712666	
986000	-17.435282	489	15.659374	6.708788	30.727703	2.772371	0.000000	0.263155	0.105267	0.631578	
987000	-18.187608	148	10.349344	6.110073	7.662916	2.225309	0.000000	0.265935	0.092035	0.642030	
988000	-19.004350	373	10.228387	2.387213	44.490162	7.950884	0.000000	0.266367	0.104805	0.628828	
989000	-18.754002	112	26.240680	6.264182	21.717801	0.687446	0.000000	0.263169	0.105398	0.631432	
990000	-18.479468	231	22.588562	5.298105	9.131018	3.640999	0.000000	0.266971	0.090499	0.642531	
991000	-16.865346	176	31.475325	9.646927	10.927516	1.949035	0.000000	0.264345	0.101454	0.634201	
992000	-19.417638	788	10.002233	8.615389	15.651518	0.671259	0.000000	0.255631	0.109941	0.634427	
993000	-19.961150	26	72.244489	12.070196	23.352517	10.442952	0.000000	0.263161	0.105252	0.631587	
994000	-17.398630	366	14.699926	7.498239	49.720949	6.697184	0.000000	0.262866	0.105306	0.631828	
995000	-17.924260	274	9.621757	5.985469	10.725658	1.596688	0.000000	0.232856	0.159486	0.607658	
996000	-18.559859	224	12.330431	9.941863	24.134666	1.662489	0.000000	0.261754	0.108130	0.630116	
997000	-18.818134	327	19.029073	15.609609	11.904443	4.070079	0.000000	0.264438	0.100782	0.634780	
998000	-17.918643	341	10.597760	4.575797	13.495510	2.255105	0.000000	0.241624	0.110770	0.647607	
999000	-16.910971	94	17.183997	6.189720	5.203481	0.979942	0.000000	0.271412	0.074400	0.654188	
1000000	-17.135357	374	24.975977	11.957873	32.343091	4.805198	0.000000	0.263156	0.105261	0.631583	
1001000	-17.740693	526	23.273640	15.964193	6.616177	1.752670	0.000000	0.268702	0.086394	0.644904	
1002000	-17.636469	147	12.560877	6.522184	16.525400	3.081442	0.000000	0.261440	0.105406	0.633154	
1003000	-18.333615	580	31.008577	6.853388	30.269932	8.443678	0.000000	0.263155	0.105262	0.631583	
1004000	-17.991271	142	13.260859	8.990717	21.459533	3.897303	0.000000	0.260322	0.105104	0.634574	
1005000	-16.874179	331	18.630564	8.076911	8.602269	1.698692	0.000000	0.264224	0.098915	0.636861	
1006000	-20.155010	508	9.740582	7.916362	5.418008	3.242160	0.000000	0.261373	0.070873	0.667754	
1007000	-16.908538	331	32.097024	10.687411	23.191076	3.839221	0.000000	0.263221	0.104967	0.631812	
1008000	-17.115656	48	23.375421	7.719915	2.686128	0.492454	0.000000	0.283240	0.036805	0.679956	
1009000	-18.161791	281	37.344241	5.785898	27.250449	3.819798	0.000000	0.263173	0.105182	0.631645	
1010000	-18.796736	400	11.859913	11.110862	17.626225	3.604869	0.000000	0.248856	0.105683	0.645461	
1011000	-17.309215	294	17.510168	9.249176	20.369921	2.988737	0.000000	0.261793	0.103819	0.634388	
1012000	-19.039567	784	29.969747	8.280329	7.946956	4.705880	0.000000	0.266067	0.095359	0.638574	
1013000	-19.723682	378	8.716323	4.494475	1.920288	1.448265	0.000000	0.271303	0.021434	0.707263	
1014000	-18.726297	331	10.285795	9.444917	42.358556	7.715900	0.000000	0.257174	0.106116	0.636710	
1015000	-19.293828	255	8.656412	1.927436	4.895491	1.308046	0.000000	0.267048	0.079646	0.653306	
1016000	-17.371943	511	21.652120	5.349521	18.289266	2.639995	0.000000	0.263047	0.104439	0.632515	
1017000	-16.868593	258	58.873118	20.935006	6.402804	1.556950	0.000000	0.270281	0.081043	0.648675	
1018000	-24.753979	436	6.772490	4.484144	10.576973	12.645452	0.000000	0.257262	0.106037	0.636701	
1019000	-16.915174	42	21.899232	8.184220	14.962265	2.084335	0.000000	0.263734	0.102760	0.633506	
1020000	-19.241125	171	31.943066	4.410667	14.547973	4.330279	0.000000	0.264250	0.101335	0.634416	
1021000	-19.718267	295	3.825146	3.098718	18.082032	3.089420	0.000000	0.155085	0.119839	0.725076	
1022000	-18.028879	787	36.726843	14.601379	0.443386	1.081946	0.000000	0.293895	0.000754	0.705351	
1023000	-17.907065	469	17.851858	13.804870	6.993601	1.722017	0.000000	0.264649	0.098983	0.636369	
1024000	-18.127922	119	17.204305	8.573608	24.333025	1.845307	0.000000	0.263137	0.105277	0.631586	
1025000	-17.685705	507	30.378622	22.215128	5.363526	1.227223	0.000000	0.273016	0.071741	0.655243	
1026000	-18.350083	325	17.269827	7.830755	4.593691	0.196817	0.000000	0.179450	0.388860	0.431690	
1027000	-20.060443	616	6.738651	7.263073	22.756120	5.025478	0.000000	0.255010	0.106491	0.638499	
1028000	-18.141134	242	14.783057	8.934809	29.658952	5.508020	0.000000	0.261917	0.105426	0.632657	
1029000	-19.959083	80	10.857594	6.140802	7.689913	4.912664	0.000000	0.262854	0.103777	0.633369	
1030000	-18.077688	387	26.368206	6.436346	15.054773	4.382763	0.000000	0.263335	0.104480	0.632185	
1031000	-18.176925	749	23.263711	14.087018	24.080090	7.488691	0.000000	0.263134	0.105245	0.631620	
1032000	-18.765234	107	14.743330	10.053805	2.292079	1.751181	0.000000	0.285790	0.027110	0.687100	
1033000	-18.704732	592	12.572894	3.209881	5.395973	2.431823	0.000000	0.266994	0.090910	0.642096	
1034000	-19.239638	63	7.666477	4.609716	7.289681	3.445493	0.000000	0.252756	0.091262	0.655982	
1035000	-18.288724	563	11.823216	8.387379	13.967718	3.112765	0.000000	0.263143	0.104681	0.632176	
1036000	-16.851897	367	30.921721	11.434558	16.454963	2.144440	0.000000	0.263378	0.104481	0.632141	
1037000	-18.610498	385	7.331919	2.700611	26.171374	4.184963	0.000000	0.240988	0.108419	0.650593	
1038000	-17.499777	544	13.424037	7.241228	14.903853	2.327260	0.000000	0.261246	0.104855	0.633899	
1039000	-18.667787	400	10.758572	6.657345	25.470811	6.712014	0.000000	0.235839	0.108397	0.655764	
1040000	-17.592154	702	25.719624	8.936551	5.729465	1.983533	0.000000	0.270988	0.078653	0.650359	
1041000	-17.908720	270	12.141854	7.216388	15.407863	1.291222	0.000000	0.262921	0.106369	0.630710	
1042000	-19.099155	17	6.999847	2.815471	14.804887	0.508182	0.000000	0.247314	0.108167	0.644518	
1043000	-18.542040	553	9.878793	6.546097	32.974355	7.432919	0.000000	0.254300	0.106522	0.639177	
1044000	-17.746071	579	46.515963	29.014275	10.254512	2.582413	0.000000	0.263833	0.102967	0.633200	
1045000	-21.566734	78	10.655311	4.478133	7.159802	6.671339	0.000000	0.258840	0.095900	0.645260	
1046000	-19.533710	446	19.463792	4.461265	13.802170	6.176173	0.000000	0.262856	0.103990	0.633154	
1047000	-17.270725	328	26.081317	13.810609	18.435875	2.901848	0.000000	0.263944	0.102209	0.633848	
1048000	-17.323022	56	13.421397	4.895918	6.355708	0.752602	0.000000	0.262076	0.106510	0.631415	
1049000	-17.672364	428	18.136816	12.185330	4.883239	0.442854	0.000000	0.249125	0.152963	0.597912	
1050000	-18.070829	762	18.081186	10.457661	31.942323	1.881302	0.000000	0.257906	0.105392	0.636702	
1051000	-18.417643	481	33.142280	29.530017	3.176214	1.312216	0.000000	0.279973	0.048092	0.671935	
1052000	-20.414492	481	4.249430	1.398057	5.276067	1.639337	0.000000	0.189173	0.090107	0.720721	
1053000	-19.391741	670	8.795239	8.350426	10.423058	1.177468	0.000000	0.237829	0.120554	0.641617	
1054000	-17.973950	305	13.416326	6.680934	5.868621	1.957652	0.000000	0.264385	0.094899	0.640717	
1055000	-19.375023	527	8.700586	3.686494	3.922952	2.021848	0.000000	0.270613	0.068235	0.661152	
1056000	-20.009668	714	15.810984	7.405283	13.208955	7.366448	0.000000	0.261389	0.103281	0.635330	
1057000	-18.104187	19	11.114185	6.303829	9.621587	0.681550	0.000000	0.259275	0.110888	0.629837	
1058000	-17.963824	296	13.781860	3.988194	16.815845	2.789992	0.000000	0.259785	0.105765	0.634450	
1059000	-17.253207	560	13.601272	4.889856	13.611571	1.491019	0.000000	0.263301	0.104260	0.632439	
1060000	-18.367153	65	25.302355	7.439831	24.049086	7.487205	0.000000	0.263161	0.105257	0.631582	
1061000	-18.782812	575	7.968242	6.500305	15.352361	2.975752	0.000000	0.242579	0.106060	0.651361	
1062000	-20.597856	381	1.787962	1.545683	24.455079	4.726367	0.000000	0.028864	0.138785	0.832351	
1063000	-16.954712	79	32.416583	12.515549	18.655637	1.831945	0.000000	0.262953	0.105960	0.631087	
1064000	-17.724687	539	11.729930	6.782312	18.925108	3.538128	0.000000	0.260476	0.105268	0.634255	
1065000	-18.772534	145	10.787693	7.843556	21.615588	6.096582	0.000000	0.258518	0.105826	0.635656	
1066000	-18.488234	44	7.124366	3.664022	13.251413	2.325277	0.000000	0.242555	0.106689	0.650756	
1067000	-17.778162	254	23.853148	6.918141	5.643236	0.331679	0.000000	0.250558	0.148088	0.601354	
1068000	-18.802626	156	7.933922	7.034474	11.230474	1.465166	0.000000	0.239978	0.109955	0.650066	
1069000	-18.045342	142	13.616767	4.423249	0.279554	0.835970	0.000000	0.289047	0.000167	0.710786	
1070000	-21.909121	731	16.486686	3.457082	3.020159	3.992301	0.000000	0.275612	0.060882	0.663506	
1071000	-17.494179	362	40.362917	8.639301	20.044140	2.761482	0.000000	0.262819	0.106337	0.630844	
1072000	-17.697785	338	13.967798	7.012266	3.047036	0.936212	0.000000	0.276006	0.028045	0.695948	
1073000	-18.033977	317	28.885410	18.418470	1.965256	0.578409	0.000000	0.287178	0.023587	0.689234	
1074000	-17.185647	566	24.934688	8.984921	1.913316	1.020988	0.000000	0.290785	0.010868	0.698346	
1075000	-18.112010	26	12.815309	5.232251	9.207665	3.283009	0.000000	0.266176	0.102100	0.631723	
1076000	-18.025965	157	25.448282	18.476635	19.780526	2.103323	0.000000	0.260629	0.113657	0.625715	
1077000	-19.135765	69	22.177171	5.000455	7.218853	3.642796	0.000000	0.265076	0.098470	0.636455	
1078000	-17.921375	134	77.755465	29.119586	4.049436	2.492443	0.000000	0.283809	0.035050	0.681141	
1079000	-17.633142	543	16.542603	7.859635	5.963634	0.551601	0.000000	0.259631	0.117141	0.623228	
1080000	-18.590765	37	31.818589	27.004033	8.593926	0.557451	0.000000	0.253705	0.137403	0.608892	
1081000	-18.775995	780	19.849880	13.480722	19.449794	6.460716	0.000000	0.263206	0.105045	0.631749	
1082000	-21.081119	138	18.998160	23.130602	6.461831	3.462471	0.000000	0.272003	0.074690	0.653308	
1083000	-21.312670	359	20.289445	2.344601	0.920067	1.462055	0.000000	0.291748	0.004165	0.704088	
1084000	-18.381585	312	31.757658	4.633231	10.614090	1.507090	0.000000	0.256430	0.128073	0.615497	
1085000	-19.408403	339	10.759634	5.509847	3.276640	2.244546	0.000000	0.261523	0.038698	0.699779	
1086000	-18.953977	51	20.550612	18.566198	3.439908	1.907853	0.000000	0.278410	0.053303	0.668287	
1087000	-19.287399	708	33.818869	18.741365	7.342222	4.749856	0.000000	0.266555	0.093701	0.639744	
1088000	-17.960480	446	14.059195	9.495932	8.591342	2.062629	0.000000	0.265276	0.094121	0.640603	
1089000	-18.579949	266	27.660457	18.493633	34.880832	10.655660	0.000000	0.263158	0.105263	0.631579	
1090000	-17.514260	327	23.080194	9.523768	8.840642	2.942651	0.000000	0.266866	0.092595	0.640539	
1091000	-17.452358	725	21.223306	12.480184	5.241361	1.046969	0.000000	0.266890	0.092036	0.641074	
1092000	-16.974963	143	20.708192	9.894715	6.970439	1.883117	0.000000	0.269439	0.083216	0.647344	
1093000	-17.576814	395	26.437585	8.012249	50.373538	4.098275	0.000000	0.263127	0.105268	0.631606	
1094000	-18.388402	134	15.314807	3.555105	12.261819	3.432952	0.000000	0.263340	0.094393	0.642267	
1095000	-19.905013	480	14.814203	13.494303	15.631172	5.665604	0.000000	0.263225	0.104626	0.632150	
1096000	-18.384812	402	10.901207	8.868721	17.549883	3.268787	0.000000	0.254014	0.108459	0.637527	
1097000	-18.434029	723	15.813100	9.417380	1.664791	0.975275	0.000000	0.289888	0.013068	0.697045	
1098000	-18.450992	716	23.451015	8.047476	24.394373	9.176767	0.000000	0.262938	0.105200	0.631862	
1099000	-17.975375	28	23.634982	11.830118	1.965603	1.308537	0.000000	0.282075	0.040947	0.676979	
1100000	-17.060348	426	41.782310	13.471802	30.549140	4.235900	0.000000	0.263158	0.105263	0.631579	
1101000	-18.630963	207	12.548796	4.745921	6.453826	3.167306	0.000000	0.258027	0.078449	0.663524	
1102000	-19.731821	214	19.507164	7.357309	12.496299	7.065386	0.000000	0.263418	0.104683	0.631899	
1103000	-17.828996	385	37.851174	18.791774	6.836798	2.866092	0.000000	0.266931	0.092434	0.640635	
1104000	-19.413407	499	7.248299	7.680916	1.609191	0.665315	0.000000	0.280799	0.013531	0.705669	
1105000	-17.180204	374	21.252814	5.753064	12.173509	1.238353	0.000000	0.262667	0.107034	0.630300	
1106000	-16.771686	555	52.913451	15.925276	6.902301	1.486456	0.000000	0.266283	0.094638	0.639079	
1107000	-17.978691	177	21.386920	6.366026	10.245798	3.441627	0.000000	0.265014	0.098129	0.636857	
1108000	-19.306788	692	14.592995	14.377559	2.601472	0.551107	0.000000	0.271630	0.071314	0.657056	
1109000	-17.634303	604	16.271499	9.286601	5.790038	2.095607	0.000000	0.265841	0.095036	0.639123	
1110000	-17.551184	313	41.238333	8.222614	4.910675	1.540927	0.000000	0.272619	0.073084	0.654297	
1111000	-17.284430	11	16.889179	7.198281	7.591598	1.789820	0.000000	0.263943	0.102435	0.633622	
1112000	-17.046195	773	32.949264	16.913739	5.612311	1.370642	0.000000	0.275529	0.063184	0.661287	
1113000	-16.809598	474	29.564857	13.186294	8.169600	1.178765	0.000000	0.263368	0.104548	0.632085	
1114000	-18.028053	733	18.044501	8.193336	14.977719	5.237649	0.000000	0.263240	0.104607	0.632153	
1115000	-19.263104	681	10.500136	7.305893	2.600268	2.149289	0.000000	0.283588	0.024745	0.691667	
1116000	-17.348363	652	21.349364	6.704343	25.779857	3.466973	0.000000	0.263010	0.105268	0.631721	
1117000	-19.191295	596	16.202298	4.697721	12.828881	5.925818	0.000000	0.265343	0.103574	0.631083	
1118000	-17.880193	718	21.871178	11.279989	6.287534	2.539117	0.000000	0.264755	0.099730	0.635516	
1119000	-18.130005	637	17.766425	15.593603	8.330744	0.779525	0.000000	0.259984	0.115753	0.624263	
1120000	-17.024794	688	18.644148	7.205322	14.425751	2.330417	0.000000	0.278713	0.093623	0.627665	
1121000	-17.336785	333	22.625162	9.130414	4.078962	0.903723	0.000000	0.277353	0.056567	0.666080	
1122000	-18.935752	335	6.582544	3.310800	9.371604	1.312590	0.000000	0.234254	0.120782	0.644965	
1123000	-18.249010	499	24.021238	3.619670	7.870218	1.560972	0.000000	0.265402	0.097408	0.637190	
1124000	-17.699240	677	12.389941	3.850791	10.009171	2.128508	0.000000	0.262274	0.104492	0.633234	
1125000	-18.040613	109	14.301013	6.079168	10.886004	3.679833	0.000000	0.262814	0.103001	0.634185	
1126000	-22.121429	205	1.617098	3.043702	8.839544	3.921650	0.000000	0.045501	0.134444	0.820055	
1127000	-17.248674	755	19.635491	10.887991	31.058813	5.034331	0.000000	0.262817	0.105276	0.631907	
1128000	-19.472045	210	5.076601	2.035899	40.877629	3.198100	0.000000	0.172911	0.118019	0.709070	
1129000	-18.393143	701	6.949169	2.629624	9.723540	1.069140	0.000000	0.234710	0.102810	0.662480	
1130000	-18.167225	411	10.520363	4.387209	0.899570	0.482286	0.000000	0.288444	0.002389	0.709167	
1131000	-17.143045	72	25.456881	5.895294	8.881343	1.127853	0.000000	0.252939	0.140646	0.606415	
1132000	-17.796218	421	34.716813	23.073950	15.704154	1.243504	0.000000	0.263306	0.104760	0.631934	
1133000	-19.596562	562	20.095857	21.306197	19.839114	1.693516	0.000000	0.263160	0.105255	0.631585	
1134000	-17.843682	25	8.751100	5.483168	15.711281	2.261634	0.000000	0.258053	0.106016	0.635931	
1135000	-18.041569	333	17.839111	5.009498	16.904927	3.154741	0.000000	0.262738	0.104096	0.633166	
1136000	-21.854644	598	30.485358	4.786264	13.401752	9.329566	0.000000	0.263228	0.105027	0.631745	
1137000	-18.308174	185	25.796753	21.823697	11.748335	1.034995	0.000000	0.260527	0.114205	0.625268	
1138000	-17.754932	96	54.562642	16.537256	4.992463	2.562605	0.000000	0.277913	0.055096	0.666991	
1139000	-17.274073	624	43.783260	20.397363	18.161063	1.807687	0.000000	0.263167	0.105232	0.631601	
1140000	-19.741806	675	7.740062	2.135193	9.889244	2.511095	0.000000	0.249024	0.103449	0.647527	
1141000	-17.838086	307	19.028277	9.920811	9.286437	3.116858	0.000000	0.259599	0.105202	0.635199	
1142000	-17.590996	146	15.071610	5.193624	22.978172	3.865096	0.000000	0.260106	0.105271	0.634624	
1143000	-17.960889	178	13.611712	7.034116	42.563071	2.407059	0.000000	0.258725	0.105890	0.635385	
1144000	-17.334578	559	40.134474	24.490735	18.671314	3.656892	0.000000	0.263250	0.104950	0.631800	
1145000	-20.322089	500	3.979270	2.062237	12.120903	0.774958	0.000000	0.177058	0.119269	0.703673	
1146000	-18.374678	300	11.691666	7.898563	12.934546	1.181372	0.000000	0.246044	0.119272	0.634684	
1147000	-18.487813	383	26.559234	22.349811	5.100462	0.533551	0.000000	0.202157	0.312641	0.485202	
1148000	-19.374666	380	5.814788	1.632668	5.692810	1.827390	0.000000	0.272699	0.086679	0.640622	
1149000	-17.866314	12	18.923756	13.872560	3.198148	0.442603	0.000000	0.260187	0.114893	0.624920	
1150000	-18.204683	402	12.675215	10.510052	16.425348	2.482584	0.000000	0.257851	0.110785	0.631363	
1151000	-18.036669	781	10.809584	7.747294	9.235790	2.572585	0.000000	0.257390	0.098446	0.644164	
1152000	-18.383535	718	11.957288	6.081861	29.052192	8.210809	0.000000	0.260377	0.105662	0.633961	
1153000	-17.205374	203	26.983974	12.219524	8.155663	2.169188	0.000000	0.265532	0.097182	0.637286	
1154000	-17.574916	634	25.836269	11.367215	9.687050	0.488528	0.000000	0.251138	0.146040	0.602822	
1155000	-19.356632	16	16.148308	10.857694	4.346642	3.051563	0.000000	0.277349	0.051746	0.670904	
1156000	-18.484427	42	32.765848	4.732660	27.410776	4.053773	0.000000	0.263156	0.105212	0.631632	
1157000	-17.289703	471	33.997376	10.644446	2.167871	0.929481	0.000000	0.289639	0.014391	0.695970	
1158000	-19.144809	349	10.793615	4.356067	12.419787	3.954210	0.000000	0.260546	0.099752	0.639702	
1159000	-20.519771	324	9.487426	1.298722	12.569379	2.095005	0.000000	0.288058	0.101109	0.610833	
1160000	-18.004894	333	34.527022	7.167500	9.576644	2.762809	0.000000	0.265917	0.095858	0.638225	
1161000	-17.549131	138	48.809285	13.059618	7.120714	2.479140	0.000000	0.270430	0.080533	0.649037	
1162000	-17.442074	53	28.647060	17.299441	8.430188	0.857145	0.000000	0.250358	0.148784	0.600858	
1163000	-21.450003	185	17.692537	12.052527	1.711663	2.931724	0.000000	0.289999	0.013642	0.696358	
1164000	-18.222991	55	43.808556	10.226920	25.765158	7.847458	0.000000	0.263177	0.105195	0.631628	
1165000	-16.773387	459	36.103190	13.074807	14.046097	2.678616	0.000000	0.263842	0.102923	0.633234	
1166000	-17.692029	444	14.163556	6.634920	1.886434	0.952468	0.000000	0.286550	0.024633	0.688816	
1167000	-17.845776	538	17.007305	10.148700	21.312910	2.615340	0.000000	0.263010	0.105065	0.631925	
1168000	-17.147902	761	22.773494	6.222978	9.364063	1.308414	0.000000	0.261354	0.111397	0.627248	
1169000	-18.263604	132	14.887935	4.712087	48.015945	12.465916	0.000000	0.260024	0.105711	0.634265	
1170000	-17.285266	424	15.870532	6.250343	30.822820	2.500353	0.000000	0.263072	0.105280	0.631648	
1171000	-18.174206	397	17.757464	11.717037	38.961828	7.708290	0.000000	0.263125	0.105268	0.631607	
1172000	-18.042718	299	19.775784	6.891284	17.061245	5.447196	0.000000	0.259922	0.100423	0.639654	
1173000	-17.220868	239	23.473626	7.171807	7.906714	0.812954	0.000000	0.249861	0.144775	0.605364	
1174000	-18.121313	714	34.610279	10.698479	4.341412	2.265848	0.000000	0.277452	0.056584	0.665965	
1175000	-17.382941	169	14.741604	5.262812	5.204371	1.584701	0.000000	0.273015	0.072310	0.654676	
1176000	-18.869074	477	20.033284	10.871260	8.920934	0.318597	0.000000	0.241789	0.177579	0.580632	
1177000	-18.291134	264	36.305741	23.098242	1.904721	0.332494	0.000000	0.288189	0.020132	0.691679	
1178000	-19.029296	265	18.422868	13.741403	10.008326	4.213630	0.000000	0.266350	0.094507	0.639143	
1179000	-18.589448	309	10.460802	2.699114	10.037139	1.570776	0.000000	0.233573	0.107063	0.659365	
1180000	-17.276008	20	27.408414	14.077880	13.045386	2.659909	0.000000	0.265312	0.095898	0.638789	
1181000	-19.279385	373	17.015726	7.378206	2.640699	2.566808	0.000000	0.280354	0.046896	0.672750	
1182000	-18.706910	661	28.980975	6.882619	7.173457	0.255297	0.000000	0.226152	0.230843	0.543005	
1183000	-19.339098	158	11.458492	3.738462	7.551553	3.999346	0.000000	0.258157	0.088370	0.653473	
1184000	-17.195922	45	24.681982	9.534490	16.342067	1.723995	0.000000	0.262666	0.106898	0.630435	
1185000	-16.994936	487	44.988544	16.734948	18.497261	2.207376	0.000000	0.262594	0.107180	0.630226	
1186000	-18.141949	366	23.422961	18.490456	12.260427	3.063785	0.000000	0.260926	0.112818	0.626257	
1187000	-17.080568	602	31.480377	15.826143	10.550863	1.507505	0.000000	0.262707	0.106796	0.630497	
1188000	-16.887504	572	16.800527	5.413964	8.664983	1.303002	0.000000	0.261158	0.111531	0.627310	
1189000	-17.517395	768	39.424168	14.423042	14.788318	4.264110	0.000000	0.264549	0.100486	0.634966	
1190000	-18.596653	663	17.263795	15.348131	11.529953	3.389369	0.000000	0.259930	0.098305	0.641766	
1191000	-19.475050	288	10.559791	2.521397	36.410803	1.281702	0.000000	0.260785	0.105602	0.633613	
1192000	-17.261386	270	27.372659	8.412023	37.781911	5.066666	0.000000	0.263163	0.105262	0.631574	
