Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.342169	170	0.670588	1.324664	830	0.342169	0.398000	0.372357	
822	0.344282	178	0.657303	1.324664	822	0.344282	0.400000	0.372373	
836	0.325359	164	0.689024	1.324664	836	0.325359	0.385000	0.372380	
842	0.342043	158	0.708861	1.324664	842	0.342043	0.400000	0.372396	
854	0.341920	146	0.575342	1.324664	854	0.341920	0.376000	0.372398	
833	0.342137	167	0.646707	1.324664	833	0.342137	0.393000	0.372410	
820	0.335366	180	0.694444	1.324664	820	0.335366	0.400000	0.372426	
825	0.335758	175	0.680000	1.324664	825	0.335758	0.396000	0.372439	
826	0.331719	174	0.666667	1.324664	826	0.331719	0.390000	0.372449	
827	0.337364	173	0.670520	1.324664	827	0.337364	0.395000	0.372462	
815	0.320245	185	0.713514	1.324664	815	0.320245	0.393000	0.372474	
843	0.338078	157	0.681529	1.324664	843	0.338078	0.392000	0.372485	
820	0.360976	180	0.677778	1.324664	820	0.360976	0.418000	0.372512	
860	0.339535	140	0.607143	1.324664	860	0.339535	0.377000	0.372514	
816	0.339461	184	0.695652	1.324664	816	0.339461	0.405000	0.372533	
840	0.345238	160	0.731250	1.324664	840	0.345238	0.407000	0.372552	
824	0.331311	176	0.568182	1.324664	824	0.331311	0.373000	0.372553	
827	0.333736	173	0.734104	1.324664	827	0.333736	0.403000	0.372570	
822	0.330900	178	0.713483	1.324664	822	0.330900	0.399000	0.372585	
824	0.324029	176	0.585227	1.324664	824	0.324029	0.370000	0.372584	
810	0.355556	190	0.731579	1.324664	810	0.355556	0.427000	0.372615	
831	0.358604	169	0.573964	1.324664	831	0.358604	0.395000	0.372628	
830	0.319277	170	0.705882	1.324664	830	0.319277	0.385000	0.372635	
837	0.378734	163	0.601227	1.324664	837	0.378734	0.415000	0.372659	
849	0.333333	151	0.609272	1.324664	849	0.333333	0.375000	0.372660	
842	0.307601	158	0.651899	1.324664	842	0.307601	0.362000	0.372654	
836	0.299043	164	0.737805	1.324664	836	0.299043	0.371000	0.372653	
832	0.354567	168	0.642857	1.324664	832	0.354567	0.403000	0.372670	
850	0.335294	150	0.700000	1.324664	850	0.335294	0.390000	0.372680	
845	0.318343	155	0.548387	1.324664	845	0.318343	0.354000	0.372670	
845	0.351479	155	0.664516	1.324664	845	0.351479	0.400000	0.372685	
847	0.348288	153	0.640523	1.324664	847	0.348288	0.393000	0.372697	
828	0.310386	172	0.709302	1.324664	828	0.310386	0.379000	0.372700	
824	0.347087	176	0.772727	1.324664	824	0.347087	0.422000	0.372728	
829	0.291918	171	0.766082	1.324664	829	0.291918	0.373000	0.372728	
814	0.346437	186	0.682796	1.324664	814	0.346437	0.409000	0.372749	
836	0.333732	164	0.756098	1.324664	836	0.333732	0.403000	0.372766	
832	0.322115	168	0.696429	1.324664	832	0.322115	0.385000	0.372773	
827	0.331318	173	0.682081	1.324664	827	0.331318	0.392000	0.372784	
841	0.319857	159	0.742138	1.324664	841	0.319857	0.387000	0.372792	
832	0.328125	168	0.750000	1.324664	832	0.328125	0.399000	0.372807	
831	0.363418	169	0.715976	1.324664	831	0.363418	0.423000	0.372835	
830	0.357831	170	0.647059	1.324664	830	0.357831	0.407000	0.372854	
827	0.345828	173	0.705202	1.324664	827	0.345828	0.408000	0.372874	
838	0.303103	162	0.697531	1.324664	838	0.303103	0.367000	0.372871	
833	0.339736	167	0.760479	1.324664	833	0.339736	0.410000	0.372892	
846	0.320331	154	0.675325	1.324664	846	0.320331	0.375000	0.372893	
846	0.314421	154	0.707792	1.324664	846	0.314421	0.375000	0.372894	
828	0.356280	172	0.674419	1.324664	828	0.356280	0.411000	0.372915	
832	0.316106	168	0.636905	1.324664	832	0.316106	0.370000	0.372914	
826	0.366828	174	0.689655	1.324664	826	0.366828	0.423000	0.372942	
846	0.351064	154	0.727273	1.324664	846	0.351064	0.409000	0.372962	
827	0.327690	173	0.572254	1.324664	827	0.327690	0.370000	0.372961	
833	0.328932	167	0.688623	1.324664	833	0.328932	0.389000	0.372970	
822	0.309002	178	0.612360	1.324664	822	0.309002	0.363000	0.372964	
827	0.368803	173	0.716763	1.324664	827	0.368803	0.429000	0.372995	
838	0.347255	162	0.660494	1.324664	838	0.347255	0.398000	0.373009	
817	0.308446	183	0.677596	1.324664	817	0.308446	0.376000	0.373011	
834	0.336930	166	0.716867	1.324664	834	0.336930	0.400000	0.373026	
832	0.293269	168	0.750000	1.324664	832	0.293269	0.370000	0.373024	
808	0.350248	192	0.661458	1.324664	808	0.350248	0.410000	0.373045	
845	0.345562	155	0.625806	1.324664	845	0.345562	0.389000	0.373054	
841	0.344828	159	0.691824	1.324664	841	0.344828	0.400000	0.373069	
828	0.317633	172	0.755814	1.324664	828	0.317633	0.393000	0.373080	
816	0.328431	184	0.663043	1.324664	816	0.328431	0.390000	0.373089	
829	0.363088	171	0.684211	1.324664	829	0.363088	0.418000	0.373114	
800	0.320000	200	0.655000	1.324664	800	0.320000	0.387000	0.373122	
813	0.308733	187	0.684492	1.324664	813	0.308733	0.379000	0.373125	
842	0.344418	158	0.696203	1.324664	842	0.344418	0.400000	0.373140	
840	0.316667	160	0.706250	1.324664	840	0.316667	0.379000	0.373144	
833	0.342137	167	0.706587	1.324664	833	0.342137	0.403000	0.373160	
847	0.332940	153	0.790850	1.324664	847	0.332940	0.403000	0.373177	
812	0.320197	188	0.707447	1.324664	812	0.320197	0.393000	0.373188	
839	0.350417	161	0.633540	1.324664	839	0.350417	0.396000	0.373200	
825	0.335758	175	0.628571	1.324664	825	0.335758	0.387000	0.373208	
850	0.307059	150	0.813333	1.324664	850	0.307059	0.383000	0.373214	
846	0.314421	154	0.688312	1.324664	846	0.314421	0.372000	0.373213	
827	0.362757	173	0.751445	1.324664	827	0.362757	0.430000	0.373244	
824	0.351942	176	0.613636	1.324664	824	0.351942	0.398000	0.373258	
848	0.319575	152	0.703947	1.324664	848	0.319575	0.378000	0.373261	
828	0.312802	172	0.656977	1.324664	828	0.312802	0.372000	0.373260	
846	0.307329	154	0.681818	1.324664	846	0.307329	0.365000	0.373255	
811	0.299630	189	0.798942	1.324664	811	0.299630	0.394000	0.373267	
811	0.325524	189	0.703704	1.324664	811	0.325524	0.397000	0.373280	
835	0.352096	165	0.721212	1.324664	835	0.352096	0.413000	0.373302	
839	0.303933	161	0.639752	1.324664	839	0.303933	0.358000	0.373293	
833	0.339736	167	0.808383	1.324664	833	0.339736	0.418000	0.373318	
846	0.355792	154	0.629870	1.324664	846	0.355792	0.398000	0.373331	
831	0.317690	169	0.769231	1.324664	831	0.317690	0.394000	0.373343	
843	0.329775	157	0.745223	1.324664	843	0.329775	0.395000	0.373355	
839	0.325387	161	0.726708	1.324664	839	0.325387	0.390000	0.373364	
836	0.343301	164	0.670732	1.324664	836	0.343301	0.397000	0.373377	
848	0.317217	152	0.671053	1.324664	848	0.317217	0.371000	0.373376	
833	0.339736	167	0.700599	1.324664	833	0.339736	0.400000	0.373390	
824	0.348301	176	0.693182	1.324664	824	0.348301	0.409000	0.373410	
834	0.347722	166	0.710843	1.324664	834	0.347722	0.408000	0.373429	
828	0.340580	172	0.715116	1.324664	828	0.340580	0.405000	0.373446	
828	0.304348	172	0.697674	1.324664	828	0.304348	0.372000	0.373445	
834	0.309353	166	0.644578	1.324664	834	0.309353	0.365000	0.373440	
825	0.332121	175	0.662857	1.324664	825	0.332121	0.390000	0.373450	
826	0.343826	174	0.678161	1.324664	826	0.343826	0.402000	0.373465	
837	0.333333	163	0.797546	1.324664	837	0.333333	0.409000	0.373485	
835	0.344910	165	0.636364	1.324664	835	0.344910	0.393000	0.373495	
841	0.330559	159	0.754717	1.324664	841	0.330559	0.398000	0.373509	
842	0.300475	158	0.727848	1.324664	842	0.300475	0.368000	0.373506	
842	0.333729	158	0.645570	1.324664	842	0.333729	0.383000	0.373511	
843	0.314353	157	0.789809	1.324664	843	0.314353	0.389000	0.373519	
831	0.323706	169	0.745562	1.324664	831	0.323706	0.395000	0.373531	
823	0.315917	177	0.774011	1.324664	823	0.315917	0.397000	0.373544	
842	0.361045	158	0.645570	1.324664	842	0.361045	0.406000	0.373561	
817	0.299878	183	0.699454	1.324664	817	0.299878	0.373000	0.373561	
824	0.351942	176	0.647727	1.324664	824	0.351942	0.404000	0.373577	
839	0.343266	161	0.664596	1.324664	839	0.343266	0.395000	0.373589	
824	0.327670	176	0.750000	1.324664	824	0.327670	0.402000	0.373604	
845	0.294675	155	0.729032	1.324664	845	0.294675	0.362000	0.373598	
830	0.350602	170	0.729412	1.324664	830	0.350602	0.415000	0.373621	
825	0.346667	175	0.748571	1.324664	825	0.346667	0.417000	0.373644	
827	0.345828	173	0.705202	1.324664	827	0.345828	0.408000	0.373663	
829	0.365501	171	0.643275	1.324664	829	0.365501	0.413000	0.373684	
831	0.314079	169	0.621302	1.324664	831	0.314079	0.366000	0.373680	
844	0.296209	156	0.737179	1.324664	844	0.296209	0.365000	0.373675	
845	0.321893	155	0.670968	1.324664	845	0.321893	0.376000	0.373676	
843	0.317912	157	0.764331	1.324664	843	0.317912	0.388000	0.373684	
814	0.326781	186	0.704301	1.324664	814	0.326781	0.397000	0.373697	
830	0.321687	170	0.747059	1.324664	830	0.321687	0.394000	0.373708	
837	0.347670	163	0.668712	1.324664	837	0.347670	0.400000	0.373722	
840	0.345238	160	0.687500	1.324664	840	0.345238	0.400000	0.373736	
832	0.320913	168	0.672619	1.324664	832	0.320913	0.380000	0.373739	
857	0.373396	143	0.678322	1.324664	857	0.373396	0.417000	0.373763	
854	0.323185	146	0.636986	1.324664	854	0.323185	0.369000	0.373760	
834	0.345324	166	0.638554	1.324664	834	0.345324	0.394000	0.373771	
830	0.326506	170	0.723529	1.324664	830	0.326506	0.394000	0.373782	
820	0.332927	180	0.638889	1.324664	820	0.332927	0.388000	0.373789	
825	0.327273	175	0.548571	1.324664	825	0.327273	0.366000	0.373785	
843	0.338078	157	0.719745	1.324664	843	0.338078	0.398000	0.373798	
834	0.312950	166	0.740964	1.324664	834	0.312950	0.384000	0.373804	
829	0.358263	171	0.678363	1.324664	829	0.358263	0.413000	0.373825	
844	0.340047	156	0.782051	1.324664	844	0.340047	0.409000	0.373843	
837	0.341697	163	0.723926	1.324664	837	0.341697	0.404000	0.373860	
848	0.344340	152	0.638158	1.324664	848	0.344340	0.389000	0.373868	
838	0.315036	162	0.679012	1.324664	838	0.315036	0.374000	0.373868	
862	0.329466	138	0.789855	1.324664	862	0.329466	0.393000	0.373878	
836	0.358852	164	0.670732	1.324664	836	0.358852	0.410000	0.373897	
819	0.343101	181	0.723757	1.324664	819	0.343101	0.412000	0.373918	
819	0.333333	181	0.685083	1.324664	819	0.333333	0.397000	0.373930	
819	0.343101	181	0.552486	1.324664	819	0.343101	0.381000	0.373934	
822	0.316302	178	0.752809	1.324664	822	0.316302	0.394000	0.373944	
843	0.345196	157	0.503185	1.324664	843	0.345196	0.370000	0.373942	
839	0.296782	161	0.683230	1.324664	839	0.296782	0.359000	0.373934	
821	0.355664	179	0.636872	1.324664	821	0.355664	0.406000	0.373951	
831	0.304452	169	0.721893	1.324664	831	0.304452	0.375000	0.373952	
843	0.332147	157	0.681529	1.324664	843	0.332147	0.387000	0.373959	
831	0.330927	169	0.662722	1.324664	831	0.330927	0.387000	0.373966	
810	0.329630	190	0.610526	1.324664	810	0.329630	0.383000	0.373971	
842	0.326603	158	0.588608	1.324664	842	0.326603	0.368000	0.373967	
847	0.364817	153	0.692810	1.324664	847	0.364817	0.415000	0.373989	
827	0.336155	173	0.682081	1.324664	827	0.336155	0.396000	0.374001	
837	0.328554	163	0.638037	1.324664	837	0.328554	0.379000	0.374004	
834	0.316547	166	0.704819	1.324664	834	0.316547	0.381000	0.374007	
827	0.342201	173	0.635838	1.324664	827	0.342201	0.393000	0.374017	
825	0.360000	175	0.628571	1.324664	825	0.360000	0.407000	0.374035	
807	0.304833	193	0.720207	1.324664	807	0.304833	0.385000	0.374040	
821	0.342266	179	0.648045	1.324664	821	0.342266	0.397000	0.374053	
826	0.279661	174	0.706897	1.324664	826	0.279661	0.354000	0.374042	
835	0.330539	165	0.654545	1.324664	835	0.330539	0.384000	0.374047	
835	0.331737	165	0.709091	1.324664	835	0.331737	0.394000	0.374058	
813	0.332103	187	0.695187	1.324664	813	0.332103	0.400000	0.374071	
831	0.347774	169	0.573964	1.324664	831	0.347774	0.386000	0.374078	
818	0.309291	182	0.659341	1.324664	818	0.309291	0.373000	0.374077	
861	0.313589	139	0.597122	1.324664	861	0.313589	0.353000	0.374066	
855	0.298246	145	0.620690	1.324664	855	0.298246	0.345000	0.374051	
821	0.314251	179	0.687151	1.324664	821	0.314251	0.381000	0.374054	
869	0.357883	131	0.732824	1.324664	869	0.357883	0.407000	0.374072	
860	0.340698	140	0.721429	1.324664	860	0.340698	0.394000	0.374082	
825	0.334545	175	0.742857	1.324664	825	0.334545	0.406000	0.374099	
834	0.334532	166	0.771084	1.324664	834	0.334532	0.407000	0.374116	
825	0.345455	175	0.674286	1.324664	825	0.345455	0.403000	0.374131	
827	0.325272	173	0.682081	1.324664	827	0.325272	0.387000	0.374138	
838	0.349642	162	0.685185	1.324664	838	0.349642	0.404000	0.374154	
842	0.294537	158	0.607595	1.324664	842	0.294537	0.344000	0.374138	
823	0.351154	177	0.734463	1.324664	823	0.351154	0.419000	0.374161	
838	0.353222	162	0.641975	1.324664	838	0.353222	0.400000	0.374175	
819	0.332112	181	0.690608	1.324664	819	0.332112	0.397000	0.374187	
830	0.362651	170	0.588235	1.324664	830	0.362651	0.401000	0.374201	
880	0.329545	120	0.700000	1.324664	880	0.329545	0.374000	0.374201	
829	0.336550	171	0.719298	1.324664	829	0.336550	0.402000	0.374215	
846	0.326241	154	0.694805	1.324664	846	0.326241	0.383000	0.374220	
825	0.321212	175	0.782857	1.324664	825	0.321212	0.402000	0.374234	
817	0.319461	183	0.639344	1.324664	817	0.319461	0.378000	0.374236	
814	0.326781	186	0.666667	1.324664	814	0.326781	0.390000	0.374245	
831	0.310469	169	0.650888	1.324664	831	0.310469	0.368000	0.374241	
817	0.312118	183	0.715847	1.324664	817	0.312118	0.386000	0.374247	
817	0.312118	183	0.715847	1.324664	817	0.312118	0.386000	0.374254	
828	0.318841	172	0.581395	1.324664	828	0.318841	0.364000	0.374248	
847	0.341204	153	0.777778	1.324664	847	0.341204	0.408000	0.374266	
838	0.353222	162	0.666667	1.324664	838	0.353222	0.404000	0.374281	
823	0.368165	177	0.689266	1.324664	823	0.368165	0.425000	0.374308	
825	0.341818	175	0.617143	1.324664	825	0.341818	0.390000	0.374316	
827	0.361548	173	0.635838	1.324664	827	0.361548	0.409000	0.374334	
808	0.365099	192	0.645833	1.324664	808	0.365099	0.419000	0.374357	
843	0.332147	157	0.675159	1.324664	843	0.332147	0.386000	0.374363	
831	0.323706	169	0.704142	1.324664	831	0.323706	0.388000	0.374370	
847	0.354191	153	0.758170	1.324664	847	0.354191	0.416000	0.374391	
858	0.294872	142	0.746479	1.324664	858	0.294872	0.359000	0.374383	
832	0.382212	168	0.690476	1.324664	832	0.382212	0.434000	0.374414	
847	0.321133	153	0.718954	1.324664	847	0.321133	0.382000	0.374418	
820	0.312195	180	0.644444	1.324664	820	0.312195	0.372000	0.374417	
827	0.347037	173	0.653179	1.324664	827	0.347037	0.400000	0.374430	
823	0.330498	177	0.689266	1.324664	823	0.330498	0.394000	0.374440	
842	0.323040	158	0.702532	1.324664	842	0.323040	0.383000	0.374445	
843	0.329775	157	0.719745	1.324664	843	0.329775	0.391000	0.374453	
840	0.310714	160	0.681250	1.324664	840	0.310714	0.370000	0.374451	
832	0.349760	168	0.636905	1.324664	832	0.349760	0.398000	0.374463	
827	0.318017	173	0.670520	1.324664	827	0.318017	0.379000	0.374465	
837	0.305854	163	0.779141	1.324664	837	0.305854	0.383000	0.374470	
840	0.354762	160	0.662500	1.324664	840	0.354762	0.404000	0.374485	
832	0.326923	168	0.720238	1.324664	832	0.326923	0.393000	0.374494	
829	0.325694	171	0.730994	1.324664	829	0.325694	0.395000	0.374505	
844	0.321090	156	0.608974	1.324664	844	0.321090	0.366000	0.374501	
822	0.326034	178	0.764045	1.324664	822	0.326034	0.404000	0.374516	
821	0.338611	179	0.731844	1.324664	821	0.338611	0.409000	0.374533	
835	0.336527	165	0.672727	1.324664	835	0.336527	0.392000	0.374542	
824	0.359223	176	0.590909	1.324664	824	0.359223	0.400000	0.374555	
840	0.354762	160	0.650000	1.324664	840	0.354762	0.402000	0.374569	
834	0.322542	166	0.692771	1.324664	834	0.322542	0.384000	0.374574	
807	0.318463	193	0.715026	1.324664	807	0.318463	0.395000	0.374585	
826	0.332930	174	0.672414	1.324664	826	0.332930	0.392000	0.374594	
823	0.325638	177	0.683616	1.324664	823	0.325638	0.389000	0.374601	
838	0.329356	162	0.802469	1.324664	838	0.329356	0.406000	0.374617	
844	0.340047	156	0.653846	1.324664	844	0.340047	0.389000	0.374624	
832	0.367788	168	0.678571	1.324664	832	0.367788	0.420000	0.374647	
830	0.333735	170	0.570588	1.324664	830	0.333735	0.374000	0.374647	
831	0.294826	169	0.680473	1.324664	831	0.294826	0.360000	0.374640	
830	0.321687	170	0.658824	1.324664	830	0.321687	0.379000	0.374642	
839	0.333731	161	0.658385	1.324664	839	0.333731	0.386000	0.374648	
837	0.308244	163	0.779141	1.324664	837	0.308244	0.385000	0.374653	
819	0.366300	181	0.729282	1.324664	819	0.366300	0.432000	0.374682	
828	0.338164	172	0.633721	1.324664	828	0.338164	0.389000	0.374689	
842	0.351544	158	0.727848	1.324664	842	0.351544	0.411000	0.374708	
826	0.340194	174	0.798851	1.324664	826	0.340194	0.420000	0.374731	
844	0.319905	156	0.743590	1.324664	844	0.319905	0.386000	0.374736	
848	0.318396	152	0.723684	1.324664	848	0.318396	0.380000	0.374739	
859	0.317811	141	0.666667	1.324664	859	0.317811	0.367000	0.374735	
824	0.324029	176	0.744318	1.324664	824	0.324029	0.398000	0.374747	
830	0.321687	170	0.758824	1.324664	830	0.321687	0.396000	0.374758	
825	0.320000	175	0.651429	1.324664	825	0.320000	0.378000	0.374759	
817	0.357405	183	0.693989	1.324664	817	0.357405	0.419000	0.374782	
846	0.300236	154	0.759740	1.324664	846	0.300236	0.371000	0.374780	
826	0.319613	174	0.586207	1.324664	826	0.319613	0.366000	0.374775	
834	0.316547	166	0.789157	1.324664	834	0.316547	0.395000	0.374786	
837	0.344086	163	0.723926	1.324664	837	0.344086	0.406000	0.374801	
826	0.328087	174	0.735632	1.324664	826	0.328087	0.399000	0.374814	
844	0.328199	156	0.807692	1.324664	844	0.328199	0.403000	0.374828	
869	0.347526	131	0.809160	1.324664	869	0.347526	0.408000	0.374845	
833	0.336134	167	0.688623	1.324664	833	0.336134	0.395000	0.374855	
842	0.346793	158	0.772152	1.324664	842	0.346793	0.414000	0.374874	
833	0.330132	167	0.730539	1.324664	833	0.330132	0.397000	0.374886	
823	0.343864	177	0.621469	1.324664	823	0.343864	0.393000	0.374895	
853	0.341149	147	0.727891	1.324664	853	0.341149	0.398000	0.374906	
813	0.305043	187	0.695187	1.324664	813	0.305043	0.378000	0.374908	
834	0.360911	166	0.686747	1.324664	834	0.360911	0.415000	0.374928	
822	0.357664	178	0.730337	1.324664	822	0.357664	0.424000	0.374953	
862	0.336427	138	0.782609	1.324664	862	0.336427	0.398000	0.374964	
831	0.356197	169	0.721893	1.324664	831	0.356197	0.418000	0.374986	
823	0.329283	177	0.751412	1.324664	823	0.329283	0.404000	0.375000	
854	0.332553	146	0.794521	1.324664	854	0.332553	0.400000	0.375013	
824	0.348301	176	0.727273	1.324664	824	0.348301	0.415000	0.375033	
833	0.307323	167	0.730539	1.324664	833	0.307323	0.378000	0.375034	
845	0.333728	155	0.703226	1.324664	845	0.333728	0.391000	0.375042	
830	0.304819	170	0.711765	1.324664	830	0.304819	0.374000	0.375042	
809	0.346106	191	0.764398	1.324664	809	0.346106	0.426000	0.375067	
828	0.345411	172	0.703488	1.324664	828	0.345411	0.407000	0.375083	
829	0.352232	171	0.701754	1.324664	829	0.352232	0.412000	0.375102	
825	0.334545	175	0.691429	1.324664	825	0.334545	0.397000	0.375113	
856	0.351636	144	0.625000	1.324664	856	0.351636	0.391000	0.375121	
816	0.319853	184	0.750000	1.324664	816	0.319853	0.399000	0.375132	
830	0.334940	170	0.741176	1.324664	830	0.334940	0.404000	0.375147	
840	0.327381	160	0.706250	1.324664	840	0.327381	0.388000	0.375153	
850	0.376471	150	0.613333	1.324664	850	0.376471	0.412000	0.375172	
840	0.322619	160	0.725000	1.324664	840	0.322619	0.387000	0.375177	
832	0.348558	168	0.726190	1.324664	832	0.348558	0.412000	0.375196	
822	0.339416	178	0.674157	1.324664	822	0.339416	0.399000	0.375208	
841	0.323424	159	0.704403	1.324664	841	0.323424	0.384000	0.375212	
825	0.299394	175	0.771429	1.324664	825	0.299394	0.382000	0.375215	
820	0.364634	180	0.533333	1.324664	820	0.364634	0.395000	0.375225	
810	0.330864	190	0.700000	1.324664	810	0.330864	0.401000	0.375238	
830	0.343373	170	0.723529	1.324664	830	0.343373	0.408000	0.375254	
828	0.333333	172	0.831395	1.324664	828	0.333333	0.419000	0.375276	
845	0.324260	155	0.741935	1.324664	845	0.324260	0.389000	0.375283	
844	0.356635	156	0.602564	1.324664	844	0.356635	0.395000	0.375292	
848	0.327830	152	0.730263	1.324664	848	0.327830	0.389000	0.375299	
832	0.300481	168	0.642857	1.324664	832	0.300481	0.358000	0.375291	
828	0.353865	172	0.697674	1.324664	828	0.353865	0.413000	0.375309	
841	0.332937	159	0.735849	1.324664	841	0.332937	0.397000	0.375320	
838	0.347255	162	0.586420	1.324664	838	0.347255	0.386000	0.375325	
835	0.331737	165	0.666667	1.324664	835	0.331737	0.387000	0.375331	
821	0.364190	179	0.620112	1.324664	821	0.364190	0.410000	0.375348	
836	0.362440	164	0.506098	1.324664	836	0.362440	0.386000	0.375353	
842	0.299287	158	0.670886	1.324664	842	0.299287	0.358000	0.375345	
849	0.345112	151	0.622517	1.324664	849	0.345112	0.387000	0.375351	
851	0.325499	149	0.718121	1.324664	851	0.325499	0.384000	0.375355	
838	0.326969	162	0.555556	1.324664	838	0.326969	0.364000	0.375349	
822	0.333333	178	0.691011	1.324664	822	0.333333	0.397000	0.375360	
842	0.327791	158	0.670886	1.324664	842	0.327791	0.382000	0.375363	
853	0.337632	147	0.666667	1.324664	853	0.337632	0.386000	0.375368	
836	0.366029	164	0.719512	1.324664	836	0.366029	0.424000	0.375392	
836	0.339713	164	0.695122	1.324664	836	0.339713	0.398000	0.375403	
820	0.348780	180	0.672222	1.324664	820	0.348780	0.407000	0.375419	
833	0.325330	167	0.742515	1.324664	833	0.325330	0.395000	0.375428	
836	0.328947	164	0.682927	1.324664	836	0.328947	0.387000	0.375434	
818	0.321516	182	0.615385	1.324664	818	0.321516	0.375000	0.375434	
807	0.351921	193	0.668394	1.324664	807	0.351921	0.413000	0.375452	
847	0.315230	153	0.614379	1.324664	847	0.315230	0.361000	0.375445	
837	0.310633	163	0.674847	1.324664	837	0.310633	0.370000	0.375443	
859	0.339930	141	0.822695	1.324664	859	0.339930	0.408000	0.375458	
834	0.352518	166	0.759036	1.324664	834	0.352518	0.420000	0.375480	
824	0.317961	176	0.732955	1.324664	824	0.317961	0.391000	0.375488	
844	0.338863	156	0.666667	1.324664	844	0.338863	0.390000	0.375495	
847	0.354191	153	0.751634	1.324664	847	0.354191	0.415000	0.375514	
834	0.372902	166	0.692771	1.324664	834	0.372902	0.426000	0.375539	
859	0.364377	141	0.794326	1.324664	859	0.364377	0.425000	0.375563	
839	0.295590	161	0.645963	1.324664	839	0.295590	0.352000	0.375551	
833	0.369748	167	0.676647	1.324664	833	0.369748	0.421000	0.375574	
843	0.321471	157	0.694268	1.324664	843	0.321471	0.380000	0.375576	
823	0.368165	177	0.593220	1.324664	823	0.368165	0.408000	0.375592	
840	0.315476	160	0.737500	1.324664	840	0.315476	0.383000	0.375595	
844	0.355450	156	0.750000	1.324664	844	0.355450	0.417000	0.375615	
838	0.359189	162	0.685185	1.324664	838	0.359189	0.412000	0.375633	
813	0.313653	187	0.791444	1.324664	813	0.313653	0.403000	0.375646	
833	0.337335	167	0.730539	1.324664	833	0.337335	0.403000	0.375660	
835	0.356886	165	0.612121	1.324664	835	0.356886	0.399000	0.375671	
853	0.363423	147	0.741497	1.324664	853	0.363423	0.419000	0.375692	
845	0.321893	155	0.703226	1.324664	845	0.321893	0.381000	0.375694	
836	0.333732	164	0.701220	1.324664	836	0.333732	0.394000	0.375703	
823	0.337789	177	0.644068	1.324664	823	0.337789	0.392000	0.375711	
839	0.321812	161	0.652174	1.324664	839	0.321812	0.375000	0.375711	
827	0.332527	173	0.670520	1.324664	827	0.332527	0.391000	0.375718	
834	0.336930	166	0.716867	1.324664	834	0.336930	0.400000	0.375730	
838	0.329356	162	0.783951	1.324664	838	0.329356	0.403000	0.375743	
824	0.354369	176	0.642045	1.324664	824	0.354369	0.405000	0.375757	
827	0.328900	173	0.722543	1.324664	827	0.328900	0.397000	0.375768	
841	0.347206	159	0.691824	1.324664	841	0.347206	0.402000	0.375780	
826	0.346247	174	0.603448	1.324664	826	0.346247	0.391000	0.375788	
841	0.334126	159	0.547170	1.324664	841	0.334126	0.368000	0.375784	
841	0.350773	159	0.704403	1.324664	841	0.350773	0.407000	0.375799	
830	0.353012	170	0.576471	1.324664	830	0.353012	0.391000	0.375806	
844	0.331754	156	0.608974	1.324664	844	0.331754	0.375000	0.375806	
837	0.301075	163	0.687117	1.324664	837	0.301075	0.364000	0.375800	
836	0.338517	164	0.676829	1.324664	836	0.338517	0.394000	0.375809	
822	0.327251	178	0.758427	1.324664	822	0.327251	0.404000	0.375822	
811	0.346486	189	0.656085	1.324664	811	0.346486	0.405000	0.375836	
829	0.338963	171	0.654971	1.324664	829	0.338963	0.393000	0.375845	
845	0.340828	155	0.780645	1.324664	845	0.340828	0.409000	0.375861	
844	0.349526	156	0.602564	1.324664	844	0.349526	0.389000	0.375867	
851	0.336075	149	0.778523	1.324664	851	0.336075	0.402000	0.375879	
837	0.289128	163	0.748466	1.324664	837	0.289128	0.364000	0.375874	
818	0.328851	182	0.686813	1.324664	818	0.328851	0.394000	0.375882	
817	0.348837	183	0.590164	1.324664	817	0.348837	0.393000	0.375891	
807	0.339529	193	0.673575	1.324664	807	0.339529	0.404000	0.375904	
827	0.360339	173	0.682081	1.324664	827	0.360339	0.416000	0.375923	
817	0.315789	183	0.666667	1.324664	817	0.315789	0.380000	0.375925	
832	0.322115	168	0.708333	1.324664	832	0.322115	0.387000	0.375931	
839	0.340882	161	0.627329	1.324664	839	0.340882	0.387000	0.375936	
832	0.316106	168	0.750000	1.324664	832	0.316106	0.389000	0.375942	
847	0.306966	153	0.784314	1.324664	847	0.306966	0.380000	0.375944	
853	0.314185	147	0.605442	1.324664	853	0.314185	0.357000	0.375935	
823	0.326853	177	0.689266	1.324664	823	0.326853	0.391000	0.375942	
844	0.370853	156	0.641026	1.324664	844	0.370853	0.413000	0.375960	
827	0.377267	173	0.716763	1.324664	827	0.377267	0.436000	0.375988	
830	0.340964	170	0.641176	1.324664	830	0.340964	0.392000	0.375996	
822	0.329684	178	0.589888	1.324664	822	0.329684	0.376000	0.375996	
844	0.342417	156	0.628205	1.324664	844	0.342417	0.387000	0.376001	
839	0.330155	161	0.745342	1.324664	839	0.330155	0.397000	0.376011	
841	0.328181	159	0.654088	1.324664	841	0.328181	0.380000	0.376013	
839	0.308701	161	0.683230	1.324664	839	0.308701	0.369000	0.376010	
