Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.330569	156	0.910256	1.760416	844	0.330569	0.421000	0.398075	
819	0.282051	181	0.883978	1.760416	819	0.282051	0.391000	0.398073	
842	0.287411	158	0.810127	1.760416	842	0.287411	0.370000	0.398069	
833	0.291717	167	0.838323	1.760416	833	0.291717	0.383000	0.398066	
826	0.331719	174	0.908046	1.760416	826	0.331719	0.432000	0.398072	
833	0.285714	167	0.886228	1.760416	833	0.285714	0.386000	0.398070	
840	0.316667	160	0.887500	1.760416	840	0.316667	0.408000	0.398072	
834	0.300959	166	0.825301	1.760416	834	0.300959	0.388000	0.398070	
858	0.270396	142	0.880282	1.760416	858	0.270396	0.357000	0.398063	
845	0.312426	155	0.787097	1.760416	845	0.312426	0.386000	0.398061	
825	0.322424	175	0.800000	1.760416	825	0.322424	0.406000	0.398062	
847	0.308146	153	0.882353	1.760416	847	0.308146	0.396000	0.398062	
847	0.298701	153	0.816993	1.760416	847	0.298701	0.378000	0.398058	
833	0.308523	167	0.880240	1.760416	833	0.308523	0.404000	0.398059	
845	0.330178	155	0.812903	1.760416	845	0.330178	0.405000	0.398060	
835	0.295808	165	0.872727	1.760416	835	0.295808	0.391000	0.398059	
825	0.357576	175	0.862857	1.760416	825	0.357576	0.446000	0.398067	
852	0.309859	148	0.837838	1.760416	852	0.309859	0.388000	0.398066	
848	0.290094	152	0.802632	1.760416	848	0.290094	0.368000	0.398061	
841	0.316290	159	0.855346	1.760416	841	0.316290	0.402000	0.398061	
839	0.315852	161	0.906832	1.760416	839	0.315852	0.411000	0.398063	
822	0.282238	178	0.882022	1.760416	822	0.282238	0.389000	0.398062	
828	0.292271	172	0.889535	1.760416	828	0.292271	0.395000	0.398061	
844	0.257109	156	0.910256	1.760416	844	0.257109	0.359000	0.398055	
843	0.323843	157	0.878981	1.760416	843	0.323843	0.411000	0.398057	
818	0.284841	182	0.796703	1.760416	818	0.284841	0.378000	0.398054	
824	0.319175	176	0.835227	1.760416	824	0.319175	0.410000	0.398056	
830	0.289157	170	0.876471	1.760416	830	0.289157	0.389000	0.398054	
830	0.325301	170	0.900000	1.760416	830	0.325301	0.423000	0.398058	
850	0.305882	150	0.866667	1.760416	850	0.305882	0.390000	0.398057	
828	0.324879	172	0.866279	1.760416	828	0.324879	0.418000	0.398060	
819	0.269841	181	0.834254	1.760416	819	0.269841	0.372000	0.398056	
820	0.279268	180	0.850000	1.760416	820	0.279268	0.382000	0.398053	
823	0.309842	177	0.847458	1.760416	823	0.309842	0.405000	0.398054	
828	0.327295	172	0.901163	1.760416	828	0.327295	0.426000	0.398059	
843	0.306050	157	0.847134	1.760416	843	0.306050	0.391000	0.398058	
828	0.315217	172	0.848837	1.760416	828	0.315217	0.407000	0.398059	
816	0.281863	184	0.858696	1.760416	816	0.281863	0.388000	0.398058	
838	0.330549	162	0.845679	1.760416	838	0.330549	0.414000	0.398060	
844	0.337678	156	0.769231	1.760416	844	0.337678	0.405000	0.398062	
811	0.286067	189	0.894180	1.760416	811	0.286067	0.401000	0.398062	
847	0.298701	153	0.875817	1.760416	847	0.298701	0.387000	0.398060	
837	0.299881	163	0.883436	1.760416	837	0.299881	0.395000	0.398060	
821	0.317905	179	0.888268	1.760416	821	0.317905	0.420000	0.398063	
838	0.281623	162	0.944444	1.760416	838	0.281623	0.389000	0.398062	
837	0.321386	163	0.865031	1.760416	837	0.321386	0.410000	0.398064	
854	0.299766	146	0.849315	1.760416	854	0.299766	0.380000	0.398061	
830	0.295181	170	0.847059	1.760416	830	0.295181	0.389000	0.398059	
816	0.297794	184	0.836957	1.760416	816	0.297794	0.397000	0.398059	
830	0.278313	170	0.905882	1.760416	830	0.278313	0.385000	0.398057	
840	0.272619	160	0.900000	1.760416	840	0.272619	0.373000	0.398053	
811	0.337855	189	0.883598	1.760416	811	0.337855	0.441000	0.398060	
846	0.314421	154	0.863636	1.760416	846	0.314421	0.399000	0.398060	
823	0.300122	177	0.881356	1.760416	823	0.300122	0.403000	0.398061	
833	0.284514	167	0.880240	1.760416	833	0.284514	0.384000	0.398059	
828	0.297101	172	0.866279	1.760416	828	0.297101	0.395000	0.398058	
824	0.291262	176	0.875000	1.760416	824	0.291262	0.394000	0.398057	
812	0.318966	188	0.845745	1.760416	812	0.318966	0.418000	0.398061	
831	0.311673	169	0.893491	1.760416	831	0.311673	0.410000	0.398063	
847	0.305785	153	0.882353	1.760416	847	0.305785	0.394000	0.398062	
829	0.293124	171	0.912281	1.760416	829	0.293124	0.399000	0.398062	
809	0.295426	191	0.774869	1.760416	809	0.295426	0.387000	0.398060	
853	0.318875	147	0.877551	1.760416	853	0.318875	0.401000	0.398061	
820	0.334146	180	0.827778	1.760416	820	0.334146	0.423000	0.398065	
843	0.333333	157	0.834395	1.760416	843	0.333333	0.412000	0.398067	
846	0.290780	154	0.863636	1.760416	846	0.290780	0.379000	0.398064	
832	0.286058	168	0.875000	1.760416	832	0.286058	0.385000	0.398062	
828	0.299517	172	0.883721	1.760416	828	0.299517	0.400000	0.398062	
834	0.317746	166	0.855422	1.760416	834	0.317746	0.407000	0.398064	
851	0.339600	149	0.892617	1.760416	851	0.339600	0.422000	0.398068	
844	0.303318	156	0.826923	1.760416	844	0.303318	0.385000	0.398066	
819	0.278388	181	0.867403	1.760416	819	0.278388	0.385000	0.398063	
829	0.337756	171	0.812865	1.760416	829	0.337756	0.419000	0.398067	
850	0.300000	150	0.866667	1.760416	850	0.300000	0.385000	0.398065	
828	0.278986	172	0.883721	1.760416	828	0.278986	0.383000	0.398062	
834	0.322542	166	0.873494	1.760416	834	0.322542	0.414000	0.398065	
819	0.301587	181	0.906077	1.760416	819	0.301587	0.411000	0.398067	
842	0.302850	158	0.848101	1.760416	842	0.302850	0.389000	0.398066	
847	0.316411	153	0.836601	1.760416	847	0.316411	0.396000	0.398065	
826	0.323245	174	0.873563	1.760416	826	0.323245	0.419000	0.398069	
842	0.317102	158	0.879747	1.760416	842	0.317102	0.406000	0.398070	
830	0.278313	170	0.847059	1.760416	830	0.278313	0.375000	0.398066	
830	0.321687	170	0.876471	1.760416	830	0.321687	0.416000	0.398069	
824	0.294903	176	0.897727	1.760416	824	0.294903	0.401000	0.398070	
804	0.299751	196	0.795918	1.760416	804	0.299751	0.397000	0.398070	
813	0.295203	187	0.957219	1.760416	813	0.295203	0.419000	0.398073	
812	0.300493	188	0.888298	1.760416	812	0.300493	0.411000	0.398075	
825	0.277576	175	0.942857	1.760416	825	0.277576	0.394000	0.398075	
827	0.304716	173	0.878613	1.760416	827	0.304716	0.404000	0.398076	
811	0.341554	189	0.878307	1.760416	811	0.341554	0.443000	0.398083	
838	0.279236	162	0.858025	1.760416	838	0.279236	0.373000	0.398079	
831	0.310469	169	0.875740	1.760416	831	0.310469	0.406000	0.398080	
834	0.303357	166	0.855422	1.760416	834	0.303357	0.395000	0.398080	
823	0.304982	177	0.790960	1.760416	823	0.304982	0.391000	0.398079	
847	0.296340	153	0.856209	1.760416	847	0.296340	0.382000	0.398076	
826	0.299031	174	0.850575	1.760416	826	0.299031	0.395000	0.398075	
862	0.330626	138	0.811594	1.760416	862	0.330626	0.397000	0.398075	
852	0.299296	148	0.905405	1.760416	852	0.299296	0.389000	0.398074	
827	0.296252	173	0.878613	1.760416	827	0.296252	0.397000	0.398073	
842	0.315914	158	0.867089	1.760416	842	0.315914	0.403000	0.398074	
842	0.282660	158	0.873418	1.760416	842	0.282660	0.376000	0.398071	
826	0.346247	174	0.879310	1.760416	826	0.346247	0.439000	0.398077	
856	0.302570	144	0.895833	1.760416	856	0.302570	0.388000	0.398076	
829	0.311218	171	0.865497	1.760416	829	0.311218	0.406000	0.398077	
846	0.310875	154	0.811688	1.760416	846	0.310875	0.388000	0.398075	
845	0.284024	155	0.864516	1.760416	845	0.284024	0.374000	0.398071	
825	0.281212	175	0.885714	1.760416	825	0.281212	0.387000	0.398069	
840	0.280952	160	0.875000	1.760416	840	0.280952	0.376000	0.398066	
834	0.290168	166	0.891566	1.760416	834	0.290168	0.390000	0.398064	
826	0.318402	174	0.879310	1.760416	826	0.318402	0.416000	0.398067	
824	0.307039	176	0.875000	1.760416	824	0.307039	0.407000	0.398069	
831	0.280385	169	0.881657	1.760416	831	0.280385	0.382000	0.398066	
838	0.292363	162	0.851852	1.760416	838	0.292363	0.383000	0.398064	
833	0.277311	167	0.892216	1.760416	833	0.277311	0.380000	0.398061	
836	0.300239	164	0.829268	1.760416	836	0.300239	0.387000	0.398059	
811	0.319359	189	0.835979	1.760416	811	0.319359	0.417000	0.398062	
840	0.296429	160	0.850000	1.760416	840	0.296429	0.385000	0.398060	
819	0.344322	181	0.883978	1.760416	819	0.344322	0.442000	0.398067	
828	0.307971	172	0.877907	1.760416	828	0.307971	0.406000	0.398069	
823	0.319563	177	0.836158	1.760416	823	0.319563	0.411000	0.398071	
841	0.294887	159	0.836478	1.760416	841	0.294887	0.381000	0.398068	
810	0.340741	190	0.836842	1.760416	810	0.340741	0.435000	0.398074	
831	0.283995	169	0.899408	1.760416	831	0.283995	0.388000	0.398072	
845	0.302959	155	0.922581	1.760416	845	0.302959	0.399000	0.398072	
841	0.300832	159	0.836478	1.760416	841	0.300832	0.386000	0.398070	
839	0.301549	161	0.801242	1.760416	839	0.301549	0.382000	0.398068	
840	0.307143	160	0.837500	1.760416	840	0.307143	0.392000	0.398067	
825	0.286061	175	0.868571	1.760416	825	0.286061	0.388000	0.398065	
845	0.312426	155	0.800000	1.760416	845	0.312426	0.388000	0.398063	
812	0.279557	188	0.898936	1.760416	812	0.279557	0.396000	0.398063	
842	0.271971	158	0.873418	1.760416	842	0.271971	0.367000	0.398058	
833	0.274910	167	0.832335	1.760416	833	0.274910	0.368000	0.398053	
824	0.356796	176	0.880682	1.760416	824	0.356796	0.449000	0.398061	
850	0.302353	150	0.833333	1.760416	850	0.302353	0.382000	0.398059	
824	0.260922	176	0.920455	1.760416	824	0.260922	0.377000	0.398055	
834	0.308153	166	0.837349	1.760416	834	0.308153	0.396000	0.398055	
842	0.288599	158	0.886076	1.760416	842	0.288599	0.383000	0.398052	
841	0.309156	159	0.817610	1.760416	841	0.309156	0.390000	0.398051	
848	0.326651	152	0.868421	1.760416	848	0.326651	0.409000	0.398053	
822	0.352798	178	0.859551	1.760416	822	0.352798	0.443000	0.398060	
842	0.304038	158	0.810127	1.760416	842	0.304038	0.384000	0.398058	
854	0.274005	146	0.835616	1.760416	854	0.274005	0.356000	0.398051	
844	0.318720	156	0.833333	1.760416	844	0.318720	0.399000	0.398051	
838	0.336516	162	0.851852	1.760416	838	0.336516	0.420000	0.398055	
813	0.286593	187	0.834225	1.760416	813	0.286593	0.389000	0.398053	
842	0.271971	158	0.936709	1.760416	842	0.271971	0.377000	0.398050	
840	0.282143	160	0.900000	1.760416	840	0.282143	0.381000	0.398047	
831	0.316486	169	0.816568	1.760416	831	0.316486	0.401000	0.398047	
804	0.317164	196	0.877551	1.760416	804	0.317164	0.427000	0.398052	
834	0.297362	166	0.849398	1.760416	834	0.297362	0.389000	0.398051	
843	0.270463	157	0.878981	1.760416	843	0.270463	0.366000	0.398045	
812	0.320197	188	0.882979	1.760416	812	0.320197	0.426000	0.398050	
821	0.291108	179	0.865922	1.760416	821	0.291108	0.394000	0.398049	
835	0.325749	165	0.915152	1.760416	835	0.325749	0.423000	0.398053	
853	0.323564	147	0.897959	1.760416	853	0.323564	0.408000	0.398055	
830	0.302410	170	0.788235	1.760416	830	0.302410	0.385000	0.398053	
822	0.288321	178	0.893258	1.760416	822	0.288321	0.396000	0.398053	
829	0.294331	171	0.824561	1.760416	829	0.294331	0.385000	0.398050	
834	0.339329	166	0.843373	1.760416	834	0.339329	0.423000	0.398054	
845	0.284024	155	0.903226	1.760416	845	0.284024	0.380000	0.398051	
848	0.284198	152	0.848684	1.760416	848	0.284198	0.370000	0.398047	
834	0.305755	166	0.831325	1.760416	834	0.305755	0.393000	0.398046	
832	0.293269	168	0.845238	1.760416	832	0.293269	0.386000	0.398044	
834	0.304556	166	0.903614	1.760416	834	0.304556	0.404000	0.398045	
842	0.309976	158	0.860759	1.760416	842	0.309976	0.397000	0.398045	
836	0.302632	164	0.890244	1.760416	836	0.302632	0.399000	0.398045	
833	0.292917	167	0.880240	1.760416	833	0.292917	0.391000	0.398044	
831	0.310469	169	0.940828	1.760416	831	0.310469	0.417000	0.398047	
835	0.372455	165	0.830303	1.760416	835	0.372455	0.448000	0.398055	
805	0.286957	195	0.871795	1.760416	805	0.286957	0.401000	0.398056	
827	0.244256	173	0.867052	1.760416	827	0.244256	0.352000	0.398048	
819	0.319902	181	0.856354	1.760416	819	0.319902	0.417000	0.398051	
815	0.358282	185	0.848649	1.760416	815	0.358282	0.449000	0.398060	
814	0.297297	186	0.854839	1.760416	814	0.297297	0.401000	0.398060	
846	0.288416	154	0.831169	1.760416	846	0.288416	0.372000	0.398056	
805	0.309317	195	0.861538	1.760416	805	0.309317	0.417000	0.398059	
843	0.326216	157	0.872611	1.760416	843	0.326216	0.412000	0.398061	
834	0.252998	166	0.843373	1.760416	834	0.252998	0.351000	0.398053	
827	0.284160	173	0.861272	1.760416	827	0.284160	0.384000	0.398051	
841	0.321046	159	0.880503	1.760416	841	0.321046	0.410000	0.398053	
815	0.300613	185	0.837838	1.760416	815	0.300613	0.400000	0.398053	
828	0.306763	172	0.854651	1.760416	828	0.306763	0.401000	0.398054	
819	0.291819	181	0.906077	1.760416	819	0.291819	0.403000	0.398055	
841	0.261593	159	0.836478	1.760416	841	0.261593	0.353000	0.398047	
817	0.329253	183	0.846995	1.760416	817	0.329253	0.424000	0.398052	
839	0.292014	161	0.807453	1.760416	839	0.292014	0.375000	0.398048	
820	0.293902	180	0.861111	1.760416	820	0.293902	0.396000	0.398047	
826	0.319613	174	0.873563	1.760416	826	0.319613	0.416000	0.398050	
837	0.301075	163	0.895706	1.760416	837	0.301075	0.398000	0.398050	
828	0.272947	172	0.854651	1.760416	828	0.272947	0.373000	0.398046	
843	0.319098	157	0.891720	1.760416	843	0.319098	0.409000	0.398048	
830	0.338554	170	0.835294	1.760416	830	0.338554	0.423000	0.398052	
832	0.296875	168	0.845238	1.760416	832	0.296875	0.389000	0.398051	
850	0.322353	150	0.840000	1.760416	850	0.322353	0.400000	0.398051	
837	0.303465	163	0.932515	1.760416	837	0.303465	0.406000	0.398052	
834	0.267386	166	0.849398	1.760416	834	0.267386	0.364000	0.398047	
828	0.294686	172	0.889535	1.760416	828	0.294686	0.397000	0.398046	
831	0.251504	169	0.869822	1.760416	831	0.251504	0.356000	0.398040	
847	0.332940	153	0.836601	1.760416	847	0.332940	0.410000	0.398041	
829	0.267793	171	0.859649	1.760416	829	0.267793	0.369000	0.398037	
824	0.336165	176	0.852273	1.760416	824	0.336165	0.427000	0.398041	
839	0.288439	161	0.813665	1.760416	839	0.288439	0.373000	0.398037	
859	0.335274	141	0.851064	1.760416	859	0.335274	0.408000	0.398039	
858	0.277389	142	0.887324	1.760416	858	0.277389	0.364000	0.398033	
836	0.316986	164	0.884146	1.760416	836	0.316986	0.410000	0.398035	
841	0.316290	159	0.842767	1.760416	841	0.316290	0.400000	0.398036	
829	0.336550	171	0.836257	1.760416	829	0.336550	0.422000	0.398040	
841	0.298454	159	0.817610	1.760416	841	0.298454	0.381000	0.398037	
828	0.312802	172	0.889535	1.760416	828	0.312802	0.412000	0.398039	
834	0.294964	166	0.885542	1.760416	834	0.294964	0.393000	0.398038	
850	0.297647	150	0.900000	1.760416	850	0.297647	0.388000	0.398037	
849	0.299176	151	0.920530	1.760416	849	0.299176	0.393000	0.398036	
865	0.330636	135	0.888889	1.760416	865	0.330636	0.406000	0.398037	
832	0.310096	168	0.857143	1.760416	832	0.310096	0.402000	0.398038	
822	0.295620	178	0.859551	1.760416	822	0.295620	0.396000	0.398037	
809	0.311496	191	0.848168	1.760416	809	0.311496	0.414000	0.398040	
824	0.314320	176	0.875000	1.760416	824	0.314320	0.413000	0.398043	
840	0.308333	160	0.912500	1.760416	840	0.308333	0.405000	0.398044	
832	0.277644	168	0.886905	1.760416	832	0.277644	0.380000	0.398041	
823	0.311057	177	0.903955	1.760416	823	0.311057	0.416000	0.398044	
835	0.307784	165	0.878788	1.760416	835	0.307784	0.402000	0.398044	
832	0.332933	168	0.833333	1.760416	832	0.332933	0.417000	0.398047	
821	0.305725	179	0.877095	1.760416	821	0.305725	0.408000	0.398049	
838	0.298329	162	0.833333	1.760416	838	0.298329	0.385000	0.398047	
821	0.283800	179	0.849162	1.760416	821	0.283800	0.385000	0.398045	
833	0.352941	167	0.904192	1.760416	833	0.352941	0.445000	0.398053	
826	0.291768	174	0.850575	1.760416	826	0.291768	0.389000	0.398051	
840	0.327381	160	0.856250	1.760416	840	0.327381	0.412000	0.398053	
825	0.296970	175	0.862857	1.760416	825	0.296970	0.396000	0.398053	
853	0.300117	147	0.836735	1.760416	853	0.300117	0.379000	0.398050	
841	0.311534	159	0.842767	1.760416	841	0.311534	0.396000	0.398050	
833	0.273709	167	0.874251	1.760416	833	0.273709	0.374000	0.398046	
843	0.308422	157	0.847134	1.760416	843	0.308422	0.393000	0.398045	
822	0.265207	178	0.887640	1.760416	822	0.265207	0.376000	0.398041	
849	0.283863	151	0.907285	1.760416	849	0.283863	0.378000	0.398038	
815	0.359509	185	0.778378	1.760416	815	0.359509	0.437000	0.398044	
818	0.286064	182	0.895604	1.760416	818	0.286064	0.397000	0.398044	
846	0.276596	154	0.915584	1.760416	846	0.276596	0.375000	0.398040	
825	0.310303	175	0.845714	1.760416	825	0.310303	0.404000	0.398041	
830	0.310843	170	0.900000	1.760416	830	0.310843	0.411000	0.398043	
830	0.306024	170	0.935294	1.760416	830	0.306024	0.413000	0.398046	
840	0.345238	160	0.850000	1.760416	840	0.345238	0.426000	0.398050	
837	0.309438	163	0.877301	1.760416	837	0.309438	0.402000	0.398051	
847	0.268005	153	0.921569	1.760416	847	0.268005	0.368000	0.398046	
821	0.311815	179	0.860335	1.760416	821	0.311815	0.410000	0.398048	
834	0.284173	166	0.885542	1.760416	834	0.284173	0.384000	0.398046	
834	0.300959	166	0.927711	1.760416	834	0.300959	0.405000	0.398047	
828	0.297101	172	0.883721	1.760416	828	0.297101	0.398000	0.398047	
826	0.320823	174	0.867816	1.760416	826	0.320823	0.416000	0.398050	
843	0.339265	157	0.840764	1.760416	843	0.339265	0.418000	0.398053	
840	0.253571	160	0.875000	1.760416	840	0.253571	0.353000	0.398046	
826	0.283293	174	0.896552	1.760416	826	0.283293	0.390000	0.398044	
844	0.329384	156	0.839744	1.760416	844	0.329384	0.409000	0.398046	
833	0.319328	167	0.898204	1.760416	833	0.319328	0.416000	0.398049	
835	0.287425	165	0.872727	1.760416	835	0.287425	0.384000	0.398047	
834	0.306954	166	0.849398	1.760416	834	0.306954	0.397000	0.398047	
828	0.317633	172	0.889535	1.760416	828	0.317633	0.416000	0.398050	
810	0.309877	190	0.852632	1.760416	810	0.309877	0.413000	0.398052	
818	0.283619	182	0.901099	1.760416	818	0.283619	0.396000	0.398052	
860	0.346512	140	0.857143	1.760416	860	0.346512	0.418000	0.398055	
839	0.253874	161	0.881988	1.760416	839	0.253874	0.355000	0.398048	
812	0.285714	188	0.845745	1.760416	812	0.285714	0.391000	0.398047	
825	0.303030	175	0.908571	1.760416	825	0.303030	0.409000	0.398049	
843	0.345196	157	0.866242	1.760416	843	0.345196	0.427000	0.398053	
817	0.252142	183	0.885246	1.760416	817	0.252142	0.368000	0.398048	
844	0.300948	156	0.903846	1.760416	844	0.300948	0.395000	0.398048	
835	0.320958	165	0.806061	1.760416	835	0.320958	0.401000	0.398048	
829	0.337756	171	0.824561	1.760416	829	0.337756	0.421000	0.398052	
857	0.301050	143	0.853147	1.760416	857	0.301050	0.380000	0.398049	
820	0.298780	180	0.805556	1.760416	820	0.298780	0.390000	0.398048	
833	0.334934	167	0.910180	1.760416	833	0.334934	0.431000	0.398053	
810	0.325926	190	0.878947	1.760416	810	0.325926	0.431000	0.398059	
833	0.283313	167	0.874251	1.760416	833	0.283313	0.382000	0.398056	
822	0.301703	178	0.926966	1.760416	822	0.301703	0.413000	0.398059	
830	0.275904	170	0.858824	1.760416	830	0.275904	0.375000	0.398055	
849	0.292108	151	0.807947	1.760416	849	0.292108	0.370000	0.398050	
829	0.285887	171	0.894737	1.760416	829	0.285887	0.390000	0.398049	
818	0.308068	182	0.884615	1.760416	818	0.308068	0.413000	0.398051	
808	0.311881	192	0.817708	1.760416	808	0.311881	0.409000	0.398053	
838	0.303103	162	0.864198	1.760416	838	0.303103	0.394000	0.398052	
839	0.270560	161	0.906832	1.760416	839	0.270560	0.373000	0.398048	
835	0.300599	165	0.896970	1.760416	835	0.300599	0.399000	0.398048	
845	0.333728	155	0.812903	1.760416	845	0.333728	0.408000	0.398050	
835	0.299401	165	0.848485	1.760416	835	0.299401	0.390000	0.398049	
814	0.310811	186	0.881720	1.760416	814	0.310811	0.417000	0.398052	
861	0.311266	139	0.863309	1.760416	861	0.311266	0.388000	0.398050	
816	0.275735	184	0.869565	1.760416	816	0.275735	0.385000	0.398048	
831	0.300842	169	0.911243	1.760416	831	0.300842	0.404000	0.398049	
854	0.297424	146	0.856164	1.760416	854	0.297424	0.379000	0.398046	
842	0.318290	158	0.879747	1.760416	842	0.318290	0.407000	0.398047	
846	0.251773	154	0.909091	1.760416	846	0.251773	0.353000	0.398040	
820	0.296341	180	0.900000	1.760416	820	0.296341	0.405000	0.398041	
814	0.292383	186	0.903226	1.760416	814	0.292383	0.406000	0.398042	
835	0.310180	165	0.818182	1.760416	835	0.310180	0.394000	0.398042	
815	0.298160	185	0.870270	1.760416	815	0.298160	0.404000	0.398043	
864	0.313657	136	0.867647	1.760416	864	0.313657	0.389000	0.398041	
854	0.310304	146	0.835616	1.760416	854	0.310304	0.387000	0.398040	
818	0.284841	182	0.840659	1.760416	818	0.284841	0.386000	0.398038	
834	0.286571	166	0.903614	1.760416	834	0.286571	0.389000	0.398036	
822	0.284672	178	0.831461	1.760416	822	0.284672	0.382000	0.398033	
840	0.328571	160	0.775000	1.760416	840	0.328571	0.400000	0.398034	
852	0.291080	148	0.878378	1.760416	852	0.291080	0.378000	0.398031	
831	0.303249	169	0.905325	1.760416	831	0.303249	0.405000	0.398032	
854	0.319672	146	0.883562	1.760416	854	0.319672	0.402000	0.398032	
848	0.326651	152	0.868421	1.760416	848	0.326651	0.409000	0.398034	
841	0.312723	159	0.861635	1.760416	841	0.312723	0.400000	0.398034	
829	0.308806	171	0.918129	1.760416	829	0.308806	0.413000	0.398037	
825	0.266667	175	0.828571	1.760416	825	0.266667	0.365000	0.398031	
854	0.303279	146	0.863014	1.760416	854	0.303279	0.385000	0.398029	
844	0.303318	156	0.903846	1.760416	844	0.303318	0.397000	0.398029	
848	0.347877	152	0.855263	1.760416	848	0.347877	0.425000	0.398034	
838	0.316229	162	0.814815	1.760416	838	0.316229	0.397000	0.398033	
822	0.290754	178	0.859551	1.760416	822	0.290754	0.392000	0.398032	
830	0.314458	170	0.888235	1.760416	830	0.314458	0.412000	0.398035	
828	0.300725	172	0.848837	1.760416	828	0.300725	0.395000	0.398034	
840	0.322619	160	0.912500	1.760416	840	0.322619	0.417000	0.398037	
838	0.318616	162	0.839506	1.760416	838	0.318616	0.403000	0.398038	
825	0.255758	175	0.908571	1.760416	825	0.255758	0.370000	0.398034	
829	0.295537	171	0.941520	1.760416	829	0.295537	0.406000	0.398035	
849	0.325088	151	0.860927	1.760416	849	0.325088	0.406000	0.398036	
859	0.299185	141	0.879433	1.760416	859	0.299185	0.381000	0.398033	
829	0.268999	171	0.900585	1.760416	829	0.268999	0.377000	0.398030	
814	0.293612	186	0.854839	1.760416	814	0.293612	0.398000	0.398030	
841	0.330559	159	0.867925	1.760416	841	0.330559	0.416000	0.398033	
842	0.285036	158	0.911392	1.760416	842	0.285036	0.384000	0.398031	
840	0.279762	160	0.893750	1.760416	840	0.279762	0.378000	0.398027	
810	0.319753	190	0.863158	1.760416	810	0.319753	0.423000	0.398031	
819	0.293040	181	0.845304	1.760416	819	0.293040	0.393000	0.398031	
832	0.306490	168	0.839286	1.760416	832	0.306490	0.396000	0.398030	
846	0.265957	154	0.948052	1.760416	846	0.265957	0.371000	0.398026	
838	0.282816	162	0.876543	1.760416	838	0.282816	0.379000	0.398023	
842	0.274347	158	0.848101	1.760416	842	0.274347	0.365000	0.398017	
861	0.293844	139	0.805755	1.760416	861	0.293844	0.365000	0.398012	
833	0.328932	167	0.862275	1.760416	833	0.328932	0.418000	0.398015	
824	0.347087	176	0.903409	1.760416	824	0.347087	0.445000	0.398023	
817	0.290086	183	0.841530	1.760416	817	0.290086	0.391000	0.398022	
863	0.322132	137	0.832117	1.760416	863	0.322132	0.392000	0.398021	
839	0.333731	161	0.850932	1.760416	839	0.333731	0.417000	0.398024	
855	0.270175	145	0.896552	1.760416	855	0.270175	0.361000	0.398018	
832	0.302885	168	0.809524	1.760416	832	0.302885	0.388000	0.398016	
833	0.296519	167	0.874251	1.760416	833	0.296519	0.393000	0.398015	
829	0.319662	171	0.883041	1.760416	829	0.319662	0.416000	0.398018	
844	0.274882	156	0.865385	1.760416	844	0.274882	0.367000	0.398013	
845	0.328994	155	0.851613	1.760416	845	0.328994	0.410000	0.398015	
821	0.330085	179	0.849162	1.760416	821	0.330085	0.423000	0.398019	
833	0.297719	167	0.868263	1.760416	833	0.297719	0.393000	0.398018	
827	0.291415	173	0.884393	1.760416	827	0.291415	0.394000	0.398018	
828	0.282609	172	0.883721	1.760416	828	0.282609	0.386000	0.398016	
840	0.303571	160	0.768750	1.760416	840	0.303571	0.378000	0.398013	
835	0.292216	165	0.909091	1.760416	835	0.292216	0.394000	0.398012	
822	0.300487	178	0.876404	1.760416	822	0.300487	0.403000	0.398013	
835	0.301796	165	0.866667	1.760416	835	0.301796	0.395000	0.398012	
816	0.319853	184	0.858696	1.760416	816	0.319853	0.419000	0.398016	
840	0.298810	160	0.881250	1.760416	840	0.298810	0.392000	0.398015	
834	0.251799	166	0.861446	1.760416	834	0.251799	0.353000	0.398007	
831	0.306859	169	0.917160	1.760416	831	0.306859	0.410000	0.398009	
846	0.310875	154	0.922078	1.760416	846	0.310875	0.405000	0.398010	
846	0.315603	154	0.863636	1.760416	846	0.315603	0.400000	0.398011	
833	0.270108	167	0.826347	1.760416	833	0.270108	0.363000	0.398005	
845	0.295858	155	0.870968	1.760416	845	0.295858	0.385000	0.398003	
825	0.276364	175	0.937143	1.760416	825	0.276364	0.392000	0.398002	
840	0.307143	160	0.837500	1.760416	840	0.307143	0.392000	0.398001	
844	0.295024	156	0.878205	1.760416	844	0.295024	0.386000	0.397999	
826	0.292978	174	0.856322	1.760416	826	0.292978	0.391000	0.397998	
820	0.281707	180	0.883333	1.760416	820	0.281707	0.390000	0.397997	
835	0.288623	165	0.830303	1.760416	835	0.288623	0.378000	0.397993	
838	0.310263	162	0.858025	1.760416	838	0.310263	0.399000	0.397994	
830	0.275904	170	0.900000	1.760416	830	0.275904	0.382000	0.397991	
842	0.311164	158	0.848101	1.760416	842	0.311164	0.396000	0.397991	
831	0.282792	169	0.834320	1.760416	831	0.282792	0.376000	0.397987	
828	0.314010	172	0.866279	1.760416	828	0.314010	0.409000	0.397989	
825	0.282424	175	0.868571	1.760416	825	0.282424	0.385000	0.397987	
849	0.309776	151	0.827815	1.760416	849	0.309776	0.388000	0.397985	
849	0.276796	151	0.860927	1.760416	849	0.276796	0.365000	0.397980	
837	0.301075	163	0.871166	1.760416	837	0.301075	0.394000	0.397979	
