Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.302297	173	0.641618	1.606874	827	0.302297	0.361000	0.355280	
821	0.328867	179	0.581006	1.606874	821	0.328867	0.374000	0.355292	
820	0.295122	180	0.816667	1.606874	820	0.295122	0.389000	0.355313	
819	0.316239	181	0.651934	1.606874	819	0.316239	0.377000	0.355326	
827	0.303507	173	0.791908	1.606874	827	0.303507	0.388000	0.355347	
824	0.317961	176	0.778409	1.606874	824	0.317961	0.399000	0.355374	
825	0.298182	175	0.737143	1.606874	825	0.298182	0.375000	0.355387	
821	0.343484	179	0.782123	1.606874	821	0.343484	0.422000	0.355428	
852	0.293427	148	0.716216	1.606874	852	0.293427	0.356000	0.355429	
843	0.314353	157	0.789809	1.606874	843	0.314353	0.389000	0.355449	
823	0.297691	177	0.762712	1.606874	823	0.297691	0.380000	0.355465	
835	0.302994	165	0.327273	1.606874	835	0.302994	0.307000	0.355435	
829	0.285887	171	0.812865	1.606874	829	0.285887	0.376000	0.355447	
839	0.325387	161	0.757764	1.606874	839	0.325387	0.395000	0.355472	
840	0.314286	160	0.800000	1.606874	840	0.314286	0.392000	0.355495	
829	0.305187	171	0.684211	1.606874	829	0.305187	0.370000	0.355504	
860	0.277907	140	0.750000	1.606874	860	0.277907	0.344000	0.355497	
816	0.325980	184	0.782609	1.606874	816	0.325980	0.410000	0.355531	
840	0.338095	160	0.762500	1.606874	840	0.338095	0.406000	0.355562	
836	0.263158	164	0.810976	1.606874	836	0.263158	0.353000	0.355560	
823	0.311057	177	0.406780	1.606874	823	0.311057	0.328000	0.355543	
842	0.313539	158	0.626582	1.606874	842	0.313539	0.363000	0.355548	
833	0.315726	167	0.766467	1.606874	833	0.315726	0.391000	0.355570	
820	0.295122	180	0.783333	1.606874	820	0.295122	0.383000	0.355587	
840	0.338095	160	0.681250	1.606874	840	0.338095	0.393000	0.355610	
803	0.297634	197	0.746193	1.606874	803	0.297634	0.386000	0.355629	
831	0.315283	169	0.810651	1.606874	831	0.315283	0.399000	0.355656	
825	0.307879	175	0.742857	1.606874	825	0.307879	0.384000	0.355673	
824	0.331311	176	0.806818	1.606874	824	0.331311	0.415000	0.355710	
840	0.298810	160	0.737500	1.606874	840	0.298810	0.369000	0.355718	
820	0.329268	180	0.777778	1.606874	820	0.329268	0.410000	0.355751	
819	0.306471	181	0.662983	1.606874	819	0.306471	0.371000	0.355761	
842	0.349169	158	0.284810	1.606874	842	0.349169	0.339000	0.355750	
825	0.277576	175	0.708571	1.606874	825	0.277576	0.353000	0.355749	
840	0.301190	160	0.818750	1.606874	840	0.301190	0.384000	0.355766	
800	0.276250	200	0.710000	1.606874	800	0.276250	0.363000	0.355771	
834	0.338129	166	0.662651	1.606874	834	0.338129	0.392000	0.355793	
812	0.309113	188	0.797872	1.606874	812	0.309113	0.401000	0.355821	
835	0.334132	165	0.781818	1.606874	835	0.334132	0.408000	0.355853	
835	0.297006	165	0.745455	1.606874	835	0.297006	0.371000	0.355862	
828	0.245169	172	0.691860	1.606874	828	0.245169	0.322000	0.355841	
809	0.326329	191	0.769634	1.606874	809	0.326329	0.411000	0.355875	
820	0.270732	180	0.783333	1.606874	820	0.270732	0.363000	0.355879	
807	0.318463	193	0.595855	1.606874	807	0.318463	0.372000	0.355889	
819	0.301587	181	0.745856	1.606874	819	0.301587	0.382000	0.355905	
822	0.310219	178	0.657303	1.606874	822	0.310219	0.372000	0.355915	
808	0.320545	192	0.687500	1.606874	808	0.320545	0.391000	0.355936	
814	0.304668	186	0.752688	1.606874	814	0.304668	0.388000	0.355956	
820	0.362195	180	0.822222	1.606874	820	0.362195	0.445000	0.356010	
827	0.297461	173	0.768786	1.606874	827	0.297461	0.379000	0.356024	
823	0.357230	177	0.734463	1.606874	823	0.357230	0.424000	0.356066	
803	0.342466	197	0.664975	1.606874	803	0.342466	0.406000	0.356096	
823	0.331713	177	0.757062	1.606874	823	0.331713	0.407000	0.356127	
839	0.296782	161	0.720497	1.606874	839	0.296782	0.365000	0.356132	
832	0.270433	168	0.738095	1.606874	832	0.270433	0.349000	0.356128	
828	0.303140	172	0.517442	1.606874	828	0.303140	0.340000	0.356118	
832	0.274038	168	0.607143	1.606874	832	0.274038	0.330000	0.356102	
802	0.344140	198	0.606061	1.606874	802	0.344140	0.396000	0.356127	
830	0.281928	170	0.700000	1.606874	830	0.281928	0.353000	0.356125	
840	0.317857	160	0.743750	1.606874	840	0.317857	0.386000	0.356143	
849	0.295642	151	0.827815	1.606874	849	0.295642	0.376000	0.356155	
806	0.306452	194	0.530928	1.606874	806	0.306452	0.350000	0.356151	
813	0.325953	187	0.481283	1.606874	813	0.325953	0.355000	0.356150	
838	0.318616	162	0.790123	1.606874	838	0.318616	0.395000	0.356174	
812	0.256158	188	0.829787	1.606874	812	0.256158	0.364000	0.356179	
834	0.327338	166	0.795181	1.606874	834	0.327338	0.405000	0.356208	
823	0.260024	177	0.740113	1.606874	823	0.260024	0.345000	0.356201	
821	0.308161	179	0.726257	1.606874	821	0.308161	0.383000	0.356217	
833	0.338535	167	0.712575	1.606874	833	0.338535	0.401000	0.356244	
842	0.276722	158	0.816456	1.606874	842	0.276722	0.362000	0.356248	
847	0.311688	153	0.699346	1.606874	847	0.311688	0.371000	0.356257	
834	0.273381	166	0.777108	1.606874	834	0.273381	0.357000	0.356257	
840	0.298810	160	0.743750	1.606874	840	0.298810	0.370000	0.356265	
824	0.330097	176	0.750000	1.606874	824	0.330097	0.404000	0.356294	
829	0.296743	171	0.590643	1.606874	829	0.296743	0.347000	0.356289	
806	0.308933	194	0.742268	1.606874	806	0.308933	0.393000	0.356311	
817	0.290086	183	0.584699	1.606874	817	0.290086	0.344000	0.356303	
833	0.302521	167	0.682635	1.606874	833	0.302521	0.366000	0.356309	
819	0.307692	181	0.751381	1.606874	819	0.307692	0.388000	0.356328	
826	0.306295	174	0.770115	1.606874	826	0.306295	0.387000	0.356346	
830	0.328916	170	0.747059	1.606874	830	0.328916	0.400000	0.356372	
822	0.294404	178	0.730337	1.606874	822	0.294404	0.372000	0.356382	
798	0.342105	202	0.643564	1.606874	798	0.342105	0.403000	0.356410	
833	0.334934	167	0.712575	1.606874	833	0.334934	0.398000	0.356434	
827	0.295042	173	0.699422	1.606874	827	0.295042	0.365000	0.356440	
819	0.296703	181	0.729282	1.606874	819	0.296703	0.375000	0.356451	
818	0.315403	182	0.796703	1.606874	818	0.315403	0.403000	0.356478	
824	0.326456	176	0.727273	1.606874	824	0.326456	0.397000	0.356502	
818	0.303178	182	0.681319	1.606874	818	0.303178	0.372000	0.356512	
817	0.290086	183	0.677596	1.606874	817	0.290086	0.361000	0.356514	
823	0.303767	177	0.553672	1.606874	823	0.303767	0.348000	0.356509	
807	0.308550	193	0.538860	1.606874	807	0.308550	0.353000	0.356507	
843	0.321471	157	0.745223	1.606874	843	0.321471	0.388000	0.356526	
822	0.311436	178	0.567416	1.606874	822	0.311436	0.357000	0.356526	
837	0.317802	163	0.644172	1.606874	837	0.317802	0.371000	0.356535	
812	0.284483	188	0.776596	1.606874	812	0.284483	0.377000	0.356547	
821	0.272838	179	0.748603	1.606874	821	0.272838	0.358000	0.356548	
818	0.299511	182	0.785714	1.606874	818	0.299511	0.388000	0.356566	
831	0.311673	169	0.591716	1.606874	831	0.311673	0.359000	0.356568	
818	0.309291	182	0.692308	1.606874	818	0.309291	0.379000	0.356581	
862	0.342227	138	0.681159	1.606874	862	0.342227	0.389000	0.356600	
817	0.290086	183	0.633880	1.606874	817	0.290086	0.353000	0.356598	
828	0.326087	172	0.744186	1.606874	828	0.326087	0.398000	0.356623	
813	0.313653	187	0.737968	1.606874	813	0.313653	0.393000	0.356644	
814	0.304668	186	0.811828	1.606874	814	0.304668	0.399000	0.356669	
832	0.293269	168	0.803571	1.606874	832	0.293269	0.379000	0.356682	
793	0.283733	207	0.507246	1.606874	793	0.283733	0.330000	0.356666	
823	0.292831	177	0.841808	1.606874	823	0.292831	0.390000	0.356686	
815	0.274847	185	0.843243	1.606874	815	0.274847	0.380000	0.356700	
821	0.309379	179	0.765363	1.606874	821	0.309379	0.391000	0.356720	
823	0.297691	177	0.779661	1.606874	823	0.297691	0.383000	0.356735	
827	0.325272	173	0.624277	1.606874	827	0.325272	0.377000	0.356747	
811	0.314427	189	0.576720	1.606874	811	0.314427	0.364000	0.356752	
833	0.346939	167	0.682635	1.606874	833	0.346939	0.403000	0.356779	
823	0.312272	177	0.474576	1.606874	823	0.312272	0.341000	0.356769	
837	0.313023	163	0.766871	1.606874	837	0.313023	0.387000	0.356787	
828	0.364734	172	0.691860	1.606874	828	0.364734	0.421000	0.356825	
812	0.302956	188	0.691489	1.606874	812	0.302956	0.376000	0.356836	
804	0.335821	196	0.663265	1.606874	804	0.335821	0.400000	0.356861	
812	0.325123	188	0.760638	1.606874	812	0.325123	0.407000	0.356890	
827	0.285369	173	0.699422	1.606874	827	0.285369	0.357000	0.356891	
842	0.304038	158	0.506329	1.606874	842	0.304038	0.336000	0.356878	
837	0.284349	163	0.779141	1.606874	837	0.284349	0.365000	0.356883	
818	0.303178	182	0.785714	1.606874	818	0.303178	0.391000	0.356903	
827	0.297461	173	0.687861	1.606874	827	0.297461	0.365000	0.356908	
811	0.287300	189	0.830688	1.606874	811	0.287300	0.390000	0.356927	
806	0.326303	194	0.716495	1.606874	806	0.326303	0.402000	0.356953	
850	0.297647	150	0.753333	1.606874	850	0.297647	0.366000	0.356958	
841	0.319857	159	0.654088	1.606874	841	0.319857	0.373000	0.356968	
819	0.306471	181	0.801105	1.606874	819	0.306471	0.396000	0.356990	
818	0.290954	182	0.560440	1.606874	818	0.290954	0.340000	0.356981	
830	0.330120	170	0.829412	1.606874	830	0.330120	0.415000	0.357014	
834	0.308153	166	0.638554	1.606874	834	0.308153	0.363000	0.357018	
829	0.303981	171	0.865497	1.606874	829	0.303981	0.400000	0.357043	
842	0.290974	158	0.784810	1.606874	842	0.290974	0.369000	0.357050	
822	0.293187	178	0.797753	1.606874	822	0.293187	0.383000	0.357065	
809	0.318912	191	0.675393	1.606874	809	0.318912	0.387000	0.357082	
837	0.327360	163	0.742331	1.606874	837	0.327360	0.395000	0.357104	
855	0.288889	145	0.751724	1.606874	855	0.288889	0.356000	0.357103	
819	0.328449	181	0.740331	1.606874	819	0.328449	0.403000	0.357130	
820	0.319512	180	0.650000	1.606874	820	0.319512	0.379000	0.357142	
839	0.317044	161	0.701863	1.606874	839	0.317044	0.379000	0.357155	
840	0.298810	160	0.825000	1.606874	840	0.298810	0.383000	0.357170	
825	0.306667	175	0.662857	1.606874	825	0.306667	0.369000	0.357177	
848	0.323113	152	0.763158	1.606874	848	0.323113	0.390000	0.357196	
818	0.325183	182	0.818681	1.606874	818	0.325183	0.415000	0.357229	
803	0.313823	197	0.746193	1.606874	803	0.313823	0.399000	0.357253	
823	0.266100	177	0.774011	1.606874	823	0.266100	0.356000	0.357252	
842	0.305226	158	0.626582	1.606874	842	0.305226	0.356000	0.357252	
852	0.254695	148	0.682432	1.606874	852	0.254695	0.318000	0.357229	
821	0.294762	179	0.703911	1.606874	821	0.294762	0.368000	0.357235	
816	0.350490	184	0.722826	1.606874	816	0.350490	0.419000	0.357271	
822	0.315085	178	0.724719	1.606874	822	0.315085	0.388000	0.357288	
824	0.285194	176	0.710227	1.606874	824	0.285194	0.360000	0.357290	
815	0.311656	185	0.702703	1.606874	815	0.311656	0.384000	0.357305	
840	0.279762	160	0.756250	1.606874	840	0.279762	0.356000	0.357304	
818	0.306846	182	0.505495	1.606874	818	0.306846	0.343000	0.357296	
829	0.317250	171	0.719298	1.606874	829	0.317250	0.386000	0.357313	
816	0.307598	184	0.570652	1.606874	816	0.307598	0.356000	0.357312	
815	0.346012	185	0.610811	1.606874	815	0.346012	0.395000	0.357333	
808	0.337871	192	0.401042	1.606874	808	0.337871	0.350000	0.357329	
820	0.315854	180	0.766667	1.606874	820	0.315854	0.397000	0.357352	
844	0.278436	156	0.692308	1.606874	844	0.278436	0.343000	0.357344	
838	0.301909	162	0.722222	1.606874	838	0.301909	0.370000	0.357351	
821	0.304507	179	0.804469	1.606874	821	0.304507	0.394000	0.357372	
826	0.317191	174	0.643678	1.606874	826	0.317191	0.374000	0.357381	
817	0.313341	183	0.792350	1.606874	817	0.313341	0.401000	0.357406	
823	0.308627	177	0.723164	1.606874	823	0.308627	0.382000	0.357420	
836	0.263158	164	0.756098	1.606874	836	0.263158	0.344000	0.357412	
845	0.353846	155	0.767742	1.606874	845	0.353846	0.418000	0.357447	
811	0.290999	189	0.735450	1.606874	811	0.290999	0.375000	0.357457	
832	0.342548	168	0.482143	1.606874	832	0.342548	0.366000	0.357462	
836	0.319378	164	0.707317	1.606874	836	0.319378	0.383000	0.357476	
838	0.300716	162	0.709877	1.606874	838	0.300716	0.367000	0.357481	
843	0.301305	157	0.764331	1.606874	843	0.301305	0.374000	0.357491	
844	0.330569	156	0.814103	1.606874	844	0.330569	0.406000	0.357518	
818	0.355746	182	0.516484	1.606874	818	0.355746	0.385000	0.357534	
831	0.291215	169	0.710059	1.606874	831	0.291215	0.362000	0.357536	
830	0.301205	170	0.752941	1.606874	830	0.301205	0.378000	0.357548	
852	0.341549	148	0.432432	1.606874	852	0.341549	0.355000	0.357546	
824	0.296117	176	0.835227	1.606874	824	0.296117	0.391000	0.357565	
825	0.305455	175	0.485714	1.606874	825	0.305455	0.337000	0.357554	
842	0.314727	158	0.481013	1.606874	842	0.314727	0.341000	0.357544	
830	0.314458	170	0.482353	1.606874	830	0.314458	0.343000	0.357536	
810	0.297531	190	0.715789	1.606874	810	0.297531	0.377000	0.357547	
810	0.338272	190	0.768421	1.606874	810	0.338272	0.420000	0.357582	
829	0.334138	171	0.736842	1.606874	829	0.334138	0.403000	0.357608	
830	0.340964	170	0.700000	1.606874	830	0.340964	0.402000	0.357633	
810	0.295062	190	0.736842	1.606874	810	0.295062	0.379000	0.357645	
817	0.343941	183	0.639344	1.606874	817	0.343941	0.398000	0.357667	
833	0.320528	167	0.742515	1.606874	833	0.320528	0.391000	0.357686	
811	0.292232	189	0.772487	1.606874	811	0.292232	0.383000	0.357700	
833	0.326531	167	0.664671	1.606874	833	0.326531	0.383000	0.357714	
828	0.311594	172	0.744186	1.606874	828	0.311594	0.386000	0.357730	
834	0.310552	166	0.783133	1.606874	834	0.310552	0.389000	0.357748	
816	0.314951	184	0.625000	1.606874	816	0.314951	0.372000	0.357756	
832	0.343750	168	0.750000	1.606874	832	0.343750	0.412000	0.357786	
821	0.275274	179	0.715084	1.606874	821	0.275274	0.354000	0.357784	
841	0.290131	159	0.729560	1.606874	841	0.290131	0.360000	0.357785	
818	0.341076	182	0.571429	1.606874	818	0.341076	0.383000	0.357799	
842	0.320665	158	0.797468	1.606874	842	0.320665	0.396000	0.357821	
820	0.279268	180	0.777778	1.606874	820	0.279268	0.369000	0.357827	
802	0.336658	198	0.686869	1.606874	802	0.336658	0.406000	0.357854	
824	0.333738	176	0.755682	1.606874	824	0.333738	0.408000	0.357882	
834	0.286571	166	0.777108	1.606874	834	0.286571	0.368000	0.357887	
808	0.305693	192	0.750000	1.606874	808	0.305693	0.391000	0.357906	
844	0.293839	156	0.673077	1.606874	844	0.293839	0.353000	0.357903	
810	0.290123	190	0.773684	1.606874	810	0.290123	0.382000	0.357916	
836	0.320574	164	0.585366	1.606874	836	0.320574	0.364000	0.357920	
815	0.311656	185	0.827027	1.606874	815	0.311656	0.407000	0.357947	
817	0.308446	183	0.715847	1.606874	817	0.308446	0.383000	0.357961	
836	0.316986	164	0.756098	1.606874	836	0.316986	0.389000	0.357978	
842	0.352732	158	0.689873	1.606874	842	0.352732	0.406000	0.358005	
831	0.328520	169	0.698225	1.606874	831	0.328520	0.391000	0.358023	
822	0.324818	178	0.056180	1.606874	822	0.324818	0.277000	0.357978	
827	0.284160	173	0.618497	1.606874	827	0.284160	0.342000	0.357969	
845	0.360947	155	0.709677	1.606874	845	0.360947	0.415000	0.358001	
822	0.306569	178	0.612360	1.606874	822	0.306569	0.361000	0.358003	
836	0.287081	164	0.634146	1.606874	836	0.287081	0.344000	0.357995	
842	0.302850	158	0.753165	1.606874	842	0.302850	0.374000	0.358004	
833	0.319328	167	0.742515	1.606874	833	0.319328	0.390000	0.358021	
844	0.336493	156	0.743590	1.606874	844	0.336493	0.400000	0.358044	
835	0.317365	165	0.763636	1.606874	835	0.317365	0.391000	0.358063	
817	0.293758	183	0.754098	1.606874	817	0.293758	0.378000	0.358074	
833	0.326531	167	0.802395	1.606874	833	0.326531	0.406000	0.358100	
830	0.324096	170	0.629412	1.606874	830	0.324096	0.376000	0.358110	
808	0.326733	192	0.760417	1.606874	808	0.326733	0.410000	0.358138	
847	0.348288	153	0.673203	1.606874	847	0.348288	0.398000	0.358160	
818	0.292176	182	0.769231	1.606874	818	0.292176	0.379000	0.358172	
827	0.348247	173	0.728324	1.606874	827	0.348247	0.414000	0.358202	
829	0.326900	171	0.725146	1.606874	829	0.326900	0.395000	0.358223	
825	0.290909	175	0.451429	1.606874	825	0.290909	0.319000	0.358201	
816	0.334559	184	0.750000	1.606874	816	0.334559	0.411000	0.358230	
837	0.329749	163	0.736196	1.606874	837	0.329749	0.396000	0.358251	
823	0.330498	177	0.615819	1.606874	823	0.330498	0.381000	0.358263	
826	0.318402	174	0.821839	1.606874	826	0.318402	0.406000	0.358289	
839	0.333731	161	0.844720	1.606874	839	0.333731	0.416000	0.358321	
830	0.285542	170	0.782353	1.606874	830	0.285542	0.370000	0.358327	
822	0.300487	178	0.825843	1.606874	822	0.300487	0.394000	0.358347	
807	0.280050	193	0.772021	1.606874	807	0.280050	0.375000	0.358356	
832	0.307692	168	0.755952	1.606874	832	0.307692	0.383000	0.358369	
799	0.314143	201	0.746269	1.606874	799	0.314143	0.401000	0.358393	
812	0.331281	188	0.797872	1.606874	812	0.331281	0.419000	0.358426	
829	0.317250	171	0.760234	1.606874	829	0.317250	0.393000	0.358444	
820	0.291463	180	0.733333	1.606874	820	0.291463	0.371000	0.358451	
836	0.313397	164	0.768293	1.606874	836	0.313397	0.388000	0.358467	
829	0.307600	171	0.795322	1.606874	829	0.307600	0.391000	0.358485	
827	0.316808	173	0.497110	1.606874	827	0.316808	0.348000	0.358479	
823	0.330498	177	0.406780	1.606874	823	0.330498	0.344000	0.358472	
849	0.269729	151	0.748344	1.606874	849	0.269729	0.342000	0.358463	
835	0.331737	165	0.793939	1.606874	835	0.331737	0.408000	0.358489	
812	0.299261	188	0.803191	1.606874	812	0.299261	0.394000	0.358509	
837	0.317802	163	0.631902	1.606874	837	0.317802	0.369000	0.358514	
839	0.332539	161	0.795031	1.606874	839	0.332539	0.407000	0.358541	
797	0.312422	203	0.773399	1.606874	797	0.312422	0.406000	0.358566	
825	0.290909	175	0.817143	1.606874	825	0.290909	0.383000	0.358580	
827	0.304716	173	0.722543	1.606874	827	0.304716	0.377000	0.358590	
818	0.282396	182	0.725275	1.606874	818	0.282396	0.363000	0.358592	
814	0.299754	186	0.645161	1.606874	814	0.299754	0.364000	0.358595	
817	0.264382	183	0.748634	1.606874	817	0.264382	0.353000	0.358592	
800	0.295000	200	0.835000	1.606874	800	0.295000	0.403000	0.358616	
821	0.265530	179	0.715084	1.606874	821	0.265530	0.346000	0.358609	
839	0.326579	161	0.763975	1.606874	839	0.326579	0.397000	0.358630	
829	0.261761	171	0.491228	1.606874	829	0.261761	0.301000	0.358599	
820	0.285366	180	0.688889	1.606874	820	0.285366	0.358000	0.358598	
816	0.345588	184	0.668478	1.606874	816	0.345588	0.405000	0.358623	
851	0.296122	149	0.798658	1.606874	851	0.296122	0.371000	0.358630	
824	0.341019	176	0.738636	1.606874	824	0.341019	0.411000	0.358658	
813	0.311193	187	0.700535	1.606874	813	0.311193	0.384000	0.358672	
830	0.284337	170	0.841176	1.606874	830	0.284337	0.379000	0.358683	
811	0.294698	189	0.820106	1.606874	811	0.294698	0.394000	0.358702	
814	0.280098	186	0.698925	1.606874	814	0.280098	0.358000	0.358701	
835	0.295808	165	0.684848	1.606874	835	0.295808	0.360000	0.358702	
834	0.299760	166	0.686747	1.606874	834	0.299760	0.364000	0.358705	
818	0.306846	182	0.818681	1.606874	818	0.306846	0.400000	0.358727	
815	0.319018	185	0.735135	1.606874	815	0.319018	0.396000	0.358747	
821	0.281364	179	0.743017	1.606874	821	0.281364	0.364000	0.358750	
821	0.313033	179	0.653631	1.606874	821	0.313033	0.374000	0.358758	
807	0.280050	193	0.787565	1.606874	807	0.280050	0.378000	0.358768	
802	0.312968	198	0.424242	1.606874	802	0.312968	0.335000	0.358756	
817	0.290086	183	0.672131	1.606874	817	0.290086	0.360000	0.358756	
831	0.323706	169	0.763314	1.606874	831	0.323706	0.398000	0.358777	
827	0.322854	173	0.780347	1.606874	827	0.322854	0.402000	0.358800	
829	0.302774	171	0.766082	1.606874	829	0.302774	0.382000	0.358813	
821	0.366626	179	0.670391	1.606874	821	0.366626	0.421000	0.358846	
817	0.304774	183	0.661202	1.606874	817	0.304774	0.370000	0.358852	
829	0.331725	171	0.748538	1.606874	829	0.331725	0.403000	0.358875	
831	0.286402	169	0.769231	1.606874	831	0.286402	0.368000	0.358880	
813	0.306273	187	0.427807	1.606874	813	0.306273	0.329000	0.358864	
828	0.336957	172	0.802326	1.606874	828	0.336957	0.417000	0.358895	
821	0.308161	179	0.810056	1.606874	821	0.308161	0.398000	0.358916	
835	0.328144	165	0.678788	1.606874	835	0.328144	0.386000	0.358930	
839	0.282479	161	0.664596	1.606874	839	0.282479	0.344000	0.358922	
834	0.308153	166	0.668675	1.606874	834	0.308153	0.368000	0.358927	
836	0.322967	164	0.743902	1.606874	836	0.322967	0.392000	0.358945	
821	0.280146	179	0.804469	1.606874	821	0.280146	0.374000	0.358953	
825	0.312727	175	0.651429	1.606874	825	0.312727	0.372000	0.358960	
817	0.315789	183	0.825137	1.606874	817	0.315789	0.409000	0.358986	
812	0.331281	188	0.638298	1.606874	812	0.331281	0.389000	0.359002	
829	0.296743	171	0.660819	1.606874	829	0.296743	0.359000	0.359002	
828	0.338164	172	0.674419	1.606874	828	0.338164	0.396000	0.359021	
821	0.311815	179	0.625698	1.606874	821	0.311815	0.368000	0.359026	
838	0.306683	162	0.783951	1.606874	838	0.306683	0.384000	0.359039	
836	0.295455	164	0.786585	1.606874	836	0.295455	0.376000	0.359048	
830	0.301205	170	0.717647	1.606874	830	0.301205	0.372000	0.359055	
828	0.285024	172	0.848837	1.606874	828	0.285024	0.382000	0.359067	
826	0.322034	174	0.770115	1.606874	826	0.322034	0.400000	0.359089	
843	0.322657	157	0.700637	1.606874	843	0.322657	0.382000	0.359101	
829	0.322075	171	0.760234	1.606874	829	0.322075	0.397000	0.359121	
856	0.321262	144	0.659722	1.606874	856	0.321262	0.370000	0.359127	
842	0.349169	158	0.575949	1.606874	842	0.349169	0.385000	0.359140	
822	0.290754	178	0.775281	1.606874	822	0.290754	0.377000	0.359150	
848	0.364387	152	0.750000	1.606874	848	0.364387	0.423000	0.359183	
829	0.295537	171	0.730994	1.606874	829	0.295537	0.370000	0.359189	
829	0.276236	171	0.719298	1.606874	829	0.276236	0.352000	0.359185	
791	0.332491	209	0.727273	1.606874	791	0.332491	0.415000	0.359214	
810	0.280247	190	0.794737	1.606874	810	0.280247	0.378000	0.359224	
825	0.340606	175	0.742857	1.606874	825	0.340606	0.411000	0.359251	
806	0.297767	194	0.541237	1.606874	806	0.297767	0.345000	0.359244	
830	0.328916	170	0.664706	1.606874	830	0.328916	0.386000	0.359258	
820	0.287805	180	0.772222	1.606874	820	0.287805	0.375000	0.359266	
812	0.314039	188	0.739362	1.606874	812	0.314039	0.394000	0.359284	
822	0.310219	178	0.696629	1.606874	822	0.310219	0.379000	0.359294	
809	0.292954	191	0.675393	1.606874	809	0.292954	0.366000	0.359298	
842	0.298100	158	0.613924	1.606874	842	0.298100	0.348000	0.359292	
814	0.316953	186	0.838710	1.606874	814	0.316953	0.414000	0.359321	
821	0.311815	179	0.575419	1.606874	821	0.311815	0.359000	0.359320	
802	0.299252	198	0.767677	1.606874	802	0.299252	0.392000	0.359337	
812	0.318966	188	0.452128	1.606874	812	0.318966	0.344000	0.359330	
821	0.314251	179	0.748603	1.606874	821	0.314251	0.392000	0.359347	
839	0.300358	161	0.726708	1.606874	839	0.300358	0.369000	0.359352	
830	0.325301	170	0.758824	1.606874	830	0.325301	0.399000	0.359372	
844	0.330569	156	0.570513	1.606874	844	0.330569	0.368000	0.359377	
822	0.322384	178	0.674157	1.606874	822	0.322384	0.385000	0.359390	
819	0.301587	181	0.734807	1.606874	819	0.301587	0.380000	0.359401	
825	0.304242	175	0.680000	1.606874	825	0.304242	0.370000	0.359406	
807	0.288724	193	0.730570	1.606874	807	0.288724	0.374000	0.359414	
825	0.306667	175	0.662857	1.606874	825	0.306667	0.369000	0.359419	
805	0.310559	195	0.810256	1.606874	805	0.310559	0.408000	0.359444	
832	0.300481	168	0.785714	1.606874	832	0.300481	0.382000	0.359456	
827	0.303507	173	0.757225	1.606874	827	0.303507	0.382000	0.359467	
827	0.322854	173	0.763006	1.606874	827	0.322854	0.399000	0.359488	
827	0.305925	173	0.687861	1.606874	827	0.305925	0.372000	0.359494	
845	0.301775	155	0.812903	1.606874	845	0.301775	0.381000	0.359505	
843	0.345196	157	0.579618	1.606874	843	0.345196	0.382000	0.359517	
831	0.362214	169	0.751479	1.606874	831	0.362214	0.428000	0.359552	
822	0.295620	178	0.764045	1.606874	822	0.295620	0.379000	0.359562	
833	0.284514	167	0.736527	1.606874	833	0.284514	0.360000	0.359562	
821	0.306943	179	0.731844	1.606874	821	0.306943	0.383000	0.359575	
830	0.325301	170	0.688235	1.606874	830	0.325301	0.387000	0.359589	
825	0.345455	175	0.782857	1.606874	825	0.345455	0.422000	0.359621	
839	0.299166	161	0.552795	1.606874	839	0.299166	0.340000	0.359611	
810	0.297531	190	0.710526	1.606874	810	0.297531	0.376000	0.359619	
825	0.323636	175	0.760000	1.606874	825	0.323636	0.400000	0.359640	
840	0.279762	160	0.718750	1.606874	840	0.279762	0.350000	0.359635	
838	0.285203	162	0.672840	1.606874	838	0.285203	0.348000	0.359629	
834	0.306954	166	0.415663	1.606874	834	0.306954	0.325000	0.359611	
818	0.311736	182	0.736264	1.606874	818	0.311736	0.389000	0.359626	
845	0.305325	155	0.870968	1.606874	845	0.305325	0.393000	0.359643	
838	0.306683	162	0.796296	1.606874	838	0.306683	0.386000	0.359657	
835	0.305389	165	0.812121	1.606874	835	0.305389	0.389000	0.359672	
822	0.317518	178	0.735955	1.606874	822	0.317518	0.392000	0.359688	
826	0.267554	174	0.850575	1.606874	826	0.267554	0.369000	0.359693	
838	0.316229	162	0.623457	1.606874	838	0.316229	0.366000	0.359696	
810	0.322222	190	0.763158	1.606874	810	0.322222	0.406000	0.359720	
810	0.292593	190	0.805263	1.606874	810	0.292593	0.390000	0.359736	
818	0.303178	182	0.741758	1.606874	818	0.303178	0.383000	0.359748	
839	0.325387	161	0.633540	1.606874	839	0.325387	0.375000	0.359755	
829	0.320869	171	0.777778	1.606874	829	0.320869	0.399000	0.359775	
833	0.301321	167	0.712575	1.606874	833	0.301321	0.370000	0.359781	
816	0.310049	184	0.733696	1.606874	816	0.310049	0.388000	0.359795	
831	0.326113	169	0.579882	1.606874	831	0.326113	0.369000	0.359800	
829	0.284680	171	0.830409	1.606874	829	0.284680	0.378000	0.359809	
861	0.369338	139	0.359712	1.606874	861	0.369338	0.368000	0.359813	
794	0.335013	206	0.796117	1.606874	794	0.335013	0.430000	0.359849	
