Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.286915	167	0.712575	1.681424	833	0.286915	0.358000	0.372908	
825	0.277576	175	0.685714	1.681424	825	0.277576	0.349000	0.372899	
833	0.296519	167	0.718563	1.681424	833	0.296519	0.367000	0.372897	
848	0.285377	152	0.789474	1.681424	848	0.285377	0.362000	0.372893	
837	0.293907	163	0.705521	1.681424	837	0.293907	0.361000	0.372889	
835	0.313772	165	0.757576	1.681424	835	0.313772	0.387000	0.372894	
830	0.336145	170	0.676471	1.681424	830	0.336145	0.394000	0.372902	
827	0.288996	173	0.791908	1.681424	827	0.288996	0.376000	0.372903	
829	0.288299	171	0.725146	1.681424	829	0.288299	0.363000	0.372899	
849	0.305065	151	0.761589	1.681424	849	0.305065	0.374000	0.372900	
831	0.308063	169	0.650888	1.681424	831	0.308063	0.366000	0.372897	
841	0.310345	159	0.660377	1.681424	841	0.310345	0.366000	0.372895	
805	0.278261	195	0.661538	1.681424	805	0.278261	0.353000	0.372887	
845	0.325444	155	0.612903	1.681424	845	0.325444	0.370000	0.372886	
840	0.302381	160	0.756250	1.681424	840	0.302381	0.375000	0.372887	
839	0.302741	161	0.720497	1.681424	839	0.302741	0.370000	0.372886	
821	0.276492	179	0.642458	1.681424	821	0.276492	0.342000	0.372875	
827	0.268440	173	0.699422	1.681424	827	0.268440	0.343000	0.372864	
828	0.264493	172	0.697674	1.681424	828	0.264493	0.339000	0.372851	
844	0.299763	156	0.743590	1.681424	844	0.299763	0.369000	0.372850	
846	0.325059	154	0.649351	1.681424	846	0.325059	0.375000	0.372851	
822	0.316302	178	0.662921	1.681424	822	0.316302	0.378000	0.372853	
831	0.287605	169	0.775148	1.681424	831	0.287605	0.370000	0.372852	
830	0.290361	170	0.770588	1.681424	830	0.290361	0.372000	0.372851	
838	0.270883	162	0.666667	1.681424	838	0.270883	0.335000	0.372838	
834	0.314149	166	0.759036	1.681424	834	0.314149	0.388000	0.372843	
834	0.285372	166	0.759036	1.681424	834	0.285372	0.364000	0.372840	
812	0.256158	188	0.734043	1.681424	812	0.256158	0.346000	0.372830	
832	0.308894	168	0.571429	1.681424	832	0.308894	0.353000	0.372823	
841	0.313912	159	0.704403	1.681424	841	0.313912	0.376000	0.372824	
846	0.286052	154	0.675325	1.681424	846	0.286052	0.346000	0.372814	
830	0.309639	170	0.711765	1.681424	830	0.309639	0.378000	0.372816	
832	0.280048	168	0.690476	1.681424	832	0.280048	0.349000	0.372808	
827	0.269649	173	0.728324	1.681424	827	0.269649	0.349000	0.372799	
830	0.314458	170	0.723529	1.681424	830	0.314458	0.384000	0.372803	
825	0.289697	175	0.731429	1.681424	825	0.289697	0.367000	0.372801	
827	0.330109	173	0.508671	1.681424	827	0.330109	0.361000	0.372797	
836	0.296651	164	0.731707	1.681424	836	0.296651	0.368000	0.372795	
828	0.301932	172	0.662791	1.681424	828	0.301932	0.364000	0.372792	
849	0.316843	151	0.728477	1.681424	849	0.316843	0.379000	0.372794	
832	0.326923	168	0.595238	1.681424	832	0.326923	0.372000	0.372794	
846	0.291962	154	0.707792	1.681424	846	0.291962	0.356000	0.372788	
821	0.299635	179	0.681564	1.681424	821	0.299635	0.368000	0.372786	
830	0.306024	170	0.747059	1.681424	830	0.306024	0.381000	0.372789	
842	0.307601	158	0.658228	1.681424	842	0.307601	0.363000	0.372785	
829	0.279855	171	0.730994	1.681424	829	0.279855	0.357000	0.372780	
821	0.259440	179	0.782123	1.681424	821	0.259440	0.353000	0.372772	
838	0.325776	162	0.759259	1.681424	838	0.325776	0.396000	0.372781	
845	0.274556	155	0.735484	1.681424	845	0.274556	0.346000	0.372771	
837	0.267622	163	0.754601	1.681424	837	0.267622	0.347000	0.372762	
854	0.297424	146	0.801370	1.681424	854	0.297424	0.371000	0.372761	
823	0.302552	177	0.677966	1.681424	823	0.302552	0.369000	0.372760	
828	0.324879	172	0.767442	1.681424	828	0.324879	0.401000	0.372770	
838	0.335322	162	0.734568	1.681424	838	0.335322	0.400000	0.372780	
837	0.313023	163	0.558282	1.681424	837	0.313023	0.353000	0.372773	
827	0.322854	173	0.710983	1.681424	827	0.322854	0.390000	0.372779	
822	0.279805	178	0.713483	1.681424	822	0.279805	0.357000	0.372773	
850	0.296471	150	0.693333	1.681424	850	0.296471	0.356000	0.372767	
821	0.330085	179	0.659218	1.681424	821	0.330085	0.389000	0.372773	
832	0.311298	168	0.714286	1.681424	832	0.311298	0.379000	0.372775	
857	0.295216	143	0.699301	1.681424	857	0.295216	0.353000	0.372768	
816	0.291667	184	0.673913	1.681424	816	0.291667	0.362000	0.372764	
843	0.259786	157	0.726115	1.681424	843	0.259786	0.333000	0.372750	
829	0.312425	171	0.736842	1.681424	829	0.312425	0.385000	0.372754	
828	0.289855	172	0.691860	1.681424	828	0.289855	0.359000	0.372750	
845	0.293491	155	0.800000	1.681424	845	0.293491	0.372000	0.372749	
851	0.301998	149	0.718121	1.681424	851	0.301998	0.364000	0.372746	
856	0.282710	144	0.791667	1.681424	856	0.282710	0.356000	0.372740	
834	0.292566	166	0.704819	1.681424	834	0.292566	0.361000	0.372736	
846	0.309693	154	0.649351	1.681424	846	0.309693	0.362000	0.372732	
822	0.293187	178	0.758427	1.681424	822	0.293187	0.376000	0.372733	
822	0.300487	178	0.662921	1.681424	822	0.300487	0.365000	0.372730	
819	0.312576	181	0.662983	1.681424	819	0.312576	0.376000	0.372732	
834	0.314149	166	0.789157	1.681424	834	0.314149	0.393000	0.372739	
842	0.337292	158	0.601266	1.681424	842	0.337292	0.379000	0.372741	
834	0.292566	166	0.740964	1.681424	834	0.292566	0.367000	0.372739	
847	0.301063	153	0.745098	1.681424	847	0.301063	0.369000	0.372738	
838	0.298329	162	0.864198	1.681424	838	0.298329	0.390000	0.372744	
829	0.262967	171	0.836257	1.681424	829	0.262967	0.361000	0.372740	
828	0.323671	172	0.622093	1.681424	828	0.323671	0.375000	0.372741	
810	0.261728	190	0.715789	1.681424	810	0.261728	0.348000	0.372732	
818	0.265281	182	0.730769	1.681424	818	0.265281	0.350000	0.372724	
821	0.304507	179	0.731844	1.681424	821	0.304507	0.381000	0.372727	
829	0.307600	171	0.678363	1.681424	829	0.307600	0.371000	0.372726	
825	0.330909	175	0.685714	1.681424	825	0.330909	0.393000	0.372733	
836	0.344498	164	0.652439	1.681424	836	0.344498	0.395000	0.372741	
855	0.306433	145	0.786207	1.681424	855	0.306433	0.376000	0.372742	
830	0.350602	170	0.652941	1.681424	830	0.350602	0.402000	0.372753	
853	0.325909	147	0.666667	1.681424	853	0.325909	0.376000	0.372754	
836	0.284689	164	0.713415	1.681424	836	0.284689	0.355000	0.372747	
811	0.278668	189	0.735450	1.681424	811	0.278668	0.365000	0.372745	
813	0.309963	187	0.711230	1.681424	813	0.309963	0.385000	0.372749	
833	0.327731	167	0.670659	1.681424	833	0.327731	0.385000	0.372753	
813	0.296433	187	0.711230	1.681424	813	0.296433	0.374000	0.372754	
807	0.298637	193	0.730570	1.681424	807	0.298637	0.382000	0.372757	
845	0.308876	155	0.619355	1.681424	845	0.308876	0.357000	0.372752	
843	0.339265	157	0.649682	1.681424	843	0.339265	0.388000	0.372757	
836	0.311005	164	0.676829	1.681424	836	0.311005	0.371000	0.372756	
832	0.282452	168	0.744048	1.681424	832	0.282452	0.360000	0.372752	
833	0.298920	167	0.598802	1.681424	833	0.298920	0.349000	0.372743	
844	0.305687	156	0.653846	1.681424	844	0.305687	0.360000	0.372739	
839	0.284863	161	0.571429	1.681424	839	0.284863	0.331000	0.372724	
826	0.330508	174	0.614943	1.681424	826	0.330508	0.380000	0.372727	
826	0.283293	174	0.735632	1.681424	826	0.283293	0.362000	0.372723	
831	0.287605	169	0.721893	1.681424	831	0.287605	0.361000	0.372719	
816	0.300245	184	0.679348	1.681424	816	0.300245	0.370000	0.372718	
834	0.275779	166	0.596386	1.681424	834	0.275779	0.329000	0.372702	
818	0.338631	182	0.719780	1.681424	818	0.338631	0.408000	0.372715	
846	0.282506	154	0.785714	1.681424	846	0.282506	0.360000	0.372710	
827	0.291415	173	0.716763	1.681424	827	0.291415	0.365000	0.372708	
811	0.289766	189	0.714286	1.681424	811	0.289766	0.370000	0.372707	
845	0.306509	155	0.638710	1.681424	845	0.306509	0.358000	0.372701	
830	0.290361	170	0.694118	1.681424	830	0.290361	0.359000	0.372697	
824	0.298544	176	0.715909	1.681424	824	0.298544	0.372000	0.372696	
828	0.315217	172	0.779070	1.681424	828	0.315217	0.395000	0.372704	
829	0.294331	171	0.736842	1.681424	829	0.294331	0.370000	0.372703	
822	0.304136	178	0.752809	1.681424	822	0.304136	0.384000	0.372707	
811	0.287300	189	0.650794	1.681424	811	0.287300	0.356000	0.372701	
819	0.340659	181	0.635359	1.681424	819	0.340659	0.394000	0.372709	
823	0.318348	177	0.672316	1.681424	823	0.318348	0.381000	0.372712	
826	0.302663	174	0.614943	1.681424	826	0.302663	0.357000	0.372706	
827	0.318017	173	0.589595	1.681424	827	0.318017	0.365000	0.372704	
831	0.316486	169	0.680473	1.681424	831	0.316486	0.378000	0.372705	
827	0.310762	173	0.676301	1.681424	827	0.310762	0.374000	0.372706	
818	0.303178	182	0.730769	1.681424	818	0.303178	0.381000	0.372709	
817	0.291310	183	0.672131	1.681424	817	0.291310	0.361000	0.372705	
842	0.307601	158	0.816456	1.681424	842	0.307601	0.388000	0.372710	
841	0.356718	159	0.515723	1.681424	841	0.356718	0.382000	0.372713	
836	0.288278	164	0.658537	1.681424	836	0.288278	0.349000	0.372705	
829	0.329312	171	0.660819	1.681424	829	0.329312	0.386000	0.372710	
848	0.280660	152	0.697368	1.681424	848	0.280660	0.344000	0.372700	
843	0.293001	157	0.764331	1.681424	843	0.293001	0.367000	0.372698	
833	0.303721	167	0.682635	1.681424	833	0.303721	0.367000	0.372696	
851	0.304348	149	0.637584	1.681424	851	0.304348	0.354000	0.372689	
848	0.316038	152	0.657895	1.681424	848	0.316038	0.368000	0.372687	
836	0.269139	164	0.756098	1.681424	836	0.269139	0.349000	0.372679	
808	0.277228	192	0.677083	1.681424	808	0.277228	0.354000	0.372673	
826	0.301453	174	0.683908	1.681424	826	0.301453	0.368000	0.372671	
823	0.321993	177	0.598870	1.681424	823	0.321993	0.371000	0.372670	
824	0.287621	176	0.687500	1.681424	824	0.287621	0.358000	0.372665	
830	0.298795	170	0.741176	1.681424	830	0.298795	0.374000	0.372666	
831	0.306859	169	0.698225	1.681424	831	0.306859	0.373000	0.372666	
839	0.296782	161	0.695652	1.681424	839	0.296782	0.361000	0.372662	
847	0.297521	153	0.699346	1.681424	847	0.297521	0.359000	0.372657	
819	0.324786	181	0.651934	1.681424	819	0.324786	0.384000	0.372661	
833	0.331333	167	0.628743	1.681424	833	0.331333	0.381000	0.372664	
831	0.340554	169	0.739645	1.681424	831	0.340554	0.408000	0.372676	
811	0.294698	189	0.714286	1.681424	811	0.294698	0.374000	0.372677	
838	0.301909	162	0.771605	1.681424	838	0.301909	0.378000	0.372678	
858	0.319347	142	0.732394	1.681424	858	0.319347	0.378000	0.372680	
832	0.346154	168	0.636905	1.681424	832	0.346154	0.395000	0.372688	
848	0.259434	152	0.730263	1.681424	848	0.259434	0.331000	0.372674	
828	0.280193	172	0.656977	1.681424	828	0.280193	0.345000	0.372664	
844	0.279621	156	0.692308	1.681424	844	0.279621	0.344000	0.372654	
834	0.304556	166	0.771084	1.681424	834	0.304556	0.382000	0.372657	
817	0.319461	183	0.688525	1.681424	817	0.319461	0.387000	0.372662	
822	0.327251	178	0.617978	1.681424	822	0.327251	0.379000	0.372664	
821	0.311815	179	0.664804	1.681424	821	0.311815	0.375000	0.372665	
831	0.303249	169	0.739645	1.681424	831	0.303249	0.377000	0.372667	
816	0.254902	184	0.760870	1.681424	816	0.254902	0.348000	0.372658	
829	0.291918	171	0.578947	1.681424	829	0.291918	0.341000	0.372647	
847	0.291617	153	0.751634	1.681424	847	0.291617	0.362000	0.372644	
859	0.305006	141	0.695035	1.681424	859	0.305006	0.360000	0.372639	
832	0.299279	168	0.726190	1.681424	832	0.299279	0.371000	0.372639	
840	0.296429	160	0.712500	1.681424	840	0.296429	0.363000	0.372635	
841	0.279429	159	0.685535	1.681424	841	0.279429	0.344000	0.372625	
809	0.309023	191	0.675393	1.681424	809	0.309023	0.379000	0.372628	
836	0.301435	164	0.750000	1.681424	836	0.301435	0.375000	0.372628	
833	0.314526	167	0.778443	1.681424	833	0.314526	0.392000	0.372635	
832	0.317308	168	0.779762	1.681424	832	0.317308	0.395000	0.372643	
831	0.299639	169	0.668639	1.681424	831	0.299639	0.362000	0.372639	
831	0.274368	169	0.715976	1.681424	831	0.274368	0.349000	0.372631	
854	0.317330	146	0.794521	1.681424	854	0.317330	0.387000	0.372636	
836	0.331340	164	0.664634	1.681424	836	0.331340	0.386000	0.372641	
812	0.326355	188	0.797872	1.681424	812	0.326355	0.415000	0.372655	
851	0.300823	149	0.583893	1.681424	851	0.300823	0.343000	0.372645	
821	0.314251	179	0.653631	1.681424	821	0.314251	0.375000	0.372646	
829	0.293124	171	0.719298	1.681424	829	0.293124	0.366000	0.372643	
837	0.316607	163	0.748466	1.681424	837	0.316607	0.387000	0.372648	
854	0.292740	146	0.636986	1.681424	854	0.292740	0.343000	0.372638	
855	0.318129	145	0.648276	1.681424	855	0.318129	0.366000	0.372636	
833	0.306122	167	0.532934	1.681424	833	0.306122	0.344000	0.372626	
843	0.314353	157	0.719745	1.681424	843	0.314353	0.378000	0.372628	
838	0.292363	162	0.635802	1.681424	838	0.292363	0.348000	0.372619	
823	0.275820	177	0.734463	1.681424	823	0.275820	0.357000	0.372614	
825	0.341818	175	0.702857	1.681424	825	0.341818	0.405000	0.372625	
830	0.315663	170	0.629412	1.681424	830	0.315663	0.369000	0.372624	
827	0.339782	173	0.612717	1.681424	827	0.339782	0.387000	0.372629	
816	0.307598	184	0.809783	1.681424	816	0.307598	0.400000	0.372638	
832	0.272837	168	0.755952	1.681424	832	0.272837	0.354000	0.372632	
832	0.331731	168	0.648810	1.681424	832	0.331731	0.385000	0.372636	
837	0.297491	163	0.656442	1.681424	837	0.297491	0.356000	0.372630	
847	0.337662	153	0.647059	1.681424	847	0.337662	0.385000	0.372635	
832	0.344952	168	0.672619	1.681424	832	0.344952	0.400000	0.372644	
829	0.310012	171	0.654971	1.681424	829	0.310012	0.369000	0.372643	
850	0.304706	150	0.760000	1.681424	850	0.304706	0.373000	0.372643	
858	0.299534	142	0.640845	1.681424	858	0.299534	0.348000	0.372634	
845	0.307692	155	0.729032	1.681424	845	0.307692	0.373000	0.372635	
818	0.320293	182	0.791209	1.681424	818	0.320293	0.406000	0.372646	
836	0.320574	164	0.670732	1.681424	836	0.320574	0.378000	0.372648	
847	0.305785	153	0.797386	1.681424	847	0.305785	0.381000	0.372651	
834	0.286571	166	0.674699	1.681424	834	0.286571	0.351000	0.372643	
835	0.298204	165	0.775758	1.681424	835	0.298204	0.377000	0.372645	
812	0.330049	188	0.776596	1.681424	812	0.330049	0.414000	0.372659	
838	0.301909	162	0.648148	1.681424	838	0.301909	0.358000	0.372654	
818	0.312958	182	0.675824	1.681424	818	0.312958	0.379000	0.372656	
839	0.300358	161	0.826087	1.681424	839	0.300358	0.385000	0.372660	
844	0.309242	156	0.576923	1.681424	844	0.309242	0.351000	0.372653	
810	0.320988	190	0.678947	1.681424	810	0.320988	0.389000	0.372658	
837	0.318996	163	0.619632	1.681424	837	0.318996	0.368000	0.372657	
820	0.348780	180	0.655556	1.681424	820	0.348780	0.404000	0.372668	
825	0.326061	175	0.640000	1.681424	825	0.326061	0.381000	0.372670	
832	0.286058	168	0.726190	1.681424	832	0.286058	0.360000	0.372666	
834	0.304556	166	0.680723	1.681424	834	0.304556	0.367000	0.372664	
832	0.299279	168	0.732143	1.681424	832	0.299279	0.372000	0.372664	
840	0.291667	160	0.681250	1.681424	840	0.291667	0.354000	0.372658	
829	0.300362	171	0.783626	1.681424	829	0.300362	0.383000	0.372661	
820	0.284146	180	0.705556	1.681424	820	0.284146	0.360000	0.372657	
832	0.281250	168	0.767857	1.681424	832	0.281250	0.363000	0.372654	
826	0.311138	174	0.781609	1.681424	826	0.311138	0.393000	0.372660	
840	0.292857	160	0.718750	1.681424	840	0.292857	0.361000	0.372656	
828	0.265700	172	0.761628	1.681424	828	0.265700	0.351000	0.372649	
828	0.276570	172	0.825581	1.681424	828	0.276570	0.371000	0.372649	
845	0.301775	155	0.664516	1.681424	845	0.301775	0.358000	0.372644	
853	0.348183	147	0.714286	1.681424	853	0.348183	0.402000	0.372654	
840	0.303571	160	0.662500	1.681424	840	0.303571	0.361000	0.372650	
828	0.288647	172	0.668605	1.681424	828	0.288647	0.354000	0.372643	
839	0.276520	161	0.770186	1.681424	839	0.276520	0.356000	0.372638	
833	0.331333	167	0.700599	1.681424	833	0.331333	0.393000	0.372645	
829	0.267793	171	0.678363	1.681424	829	0.267793	0.338000	0.372633	
850	0.316471	150	0.666667	1.681424	850	0.316471	0.369000	0.372632	
840	0.295238	160	0.675000	1.681424	840	0.295238	0.356000	0.372626	
824	0.285194	176	0.744318	1.681424	824	0.285194	0.366000	0.372624	
854	0.244731	146	0.753425	1.681424	854	0.244731	0.319000	0.372606	
835	0.265868	165	0.769697	1.681424	835	0.265868	0.349000	0.372598	
849	0.289753	151	0.735099	1.681424	849	0.289753	0.357000	0.372592	
835	0.318563	165	0.600000	1.681424	835	0.318563	0.365000	0.372590	
830	0.310843	170	0.682353	1.681424	830	0.310843	0.374000	0.372590	
827	0.290206	173	0.809249	1.681424	827	0.290206	0.380000	0.372593	
835	0.312575	165	0.763636	1.681424	835	0.312575	0.387000	0.372598	
822	0.295620	178	0.662921	1.681424	822	0.295620	0.361000	0.372594	
839	0.311085	161	0.745342	1.681424	839	0.311085	0.381000	0.372597	
834	0.324940	166	0.680723	1.681424	834	0.324940	0.384000	0.372600	
866	0.319861	134	0.716418	1.681424	866	0.319861	0.373000	0.372600	
853	0.269637	147	0.741497	1.681424	853	0.269637	0.339000	0.372589	
847	0.338843	153	0.647059	1.681424	847	0.338843	0.386000	0.372594	
839	0.338498	161	0.664596	1.681424	839	0.338498	0.391000	0.372600	
839	0.272944	161	0.664596	1.681424	839	0.272944	0.336000	0.372588	
826	0.289346	174	0.741379	1.681424	826	0.289346	0.368000	0.372586	
824	0.283981	176	0.761364	1.681424	824	0.283981	0.368000	0.372584	
837	0.318996	163	0.723926	1.681424	837	0.318996	0.385000	0.372589	
831	0.291215	169	0.633136	1.681424	831	0.291215	0.349000	0.372581	
830	0.297590	170	0.688235	1.681424	830	0.297590	0.364000	0.372578	
830	0.293976	170	0.594118	1.681424	830	0.293976	0.345000	0.372569	
847	0.295159	153	0.738562	1.681424	847	0.295159	0.363000	0.372565	
841	0.337693	159	0.742138	1.681424	841	0.337693	0.402000	0.372575	
830	0.322892	170	0.705882	1.681424	830	0.322892	0.388000	0.372580	
839	0.313468	161	0.714286	1.681424	839	0.313468	0.378000	0.372582	
841	0.341260	159	0.584906	1.681424	841	0.341260	0.380000	0.372585	
821	0.315469	179	0.642458	1.681424	821	0.315469	0.374000	0.372585	
843	0.316726	157	0.732484	1.681424	843	0.316726	0.382000	0.372588	
850	0.315294	150	0.700000	1.681424	850	0.315294	0.373000	0.372588	
839	0.289631	161	0.757764	1.681424	839	0.289631	0.365000	0.372586	
847	0.337662	153	0.758170	1.681424	847	0.337662	0.402000	0.372596	
855	0.244444	145	0.848276	1.681424	855	0.244444	0.332000	0.372582	
856	0.301402	144	0.611111	1.681424	856	0.301402	0.346000	0.372573	
853	0.304807	147	0.680272	1.681424	853	0.304807	0.360000	0.372569	
840	0.308333	160	0.662500	1.681424	840	0.308333	0.365000	0.372567	
816	0.357843	184	0.711957	1.681424	816	0.357843	0.423000	0.372583	
833	0.278511	167	0.658683	1.681424	833	0.278511	0.342000	0.372573	
814	0.283784	186	0.725806	1.681424	814	0.283784	0.366000	0.372571	
815	0.272393	185	0.724324	1.681424	815	0.272393	0.356000	0.372565	
836	0.318182	164	0.652439	1.681424	836	0.318182	0.373000	0.372566	
856	0.295561	144	0.736111	1.681424	856	0.295561	0.359000	0.372561	
812	0.320197	188	0.734043	1.681424	812	0.320197	0.398000	0.372570	
831	0.309266	169	0.680473	1.681424	831	0.309266	0.372000	0.372569	
828	0.280193	172	0.761628	1.681424	828	0.280193	0.363000	0.372566	
829	0.285887	171	0.766082	1.681424	829	0.285887	0.368000	0.372565	
841	0.292509	159	0.704403	1.681424	841	0.292509	0.358000	0.372560	
842	0.289786	158	0.658228	1.681424	842	0.289786	0.348000	0.372552	
831	0.279182	169	0.692308	1.681424	831	0.279182	0.349000	0.372544	
831	0.309266	169	0.721893	1.681424	831	0.309266	0.379000	0.372546	
842	0.315914	158	0.645570	1.681424	842	0.315914	0.368000	0.372544	
841	0.284185	159	0.654088	1.681424	841	0.284185	0.343000	0.372535	
847	0.257379	153	0.699346	1.681424	847	0.257379	0.325000	0.372519	
830	0.295181	170	0.788235	1.681424	830	0.295181	0.379000	0.372521	
842	0.305226	158	0.778481	1.681424	842	0.305226	0.380000	0.372523	
849	0.321555	151	0.668874	1.681424	849	0.321555	0.374000	0.372524	
823	0.300122	177	0.711864	1.681424	823	0.300122	0.373000	0.372524	
822	0.311436	178	0.640449	1.681424	822	0.311436	0.370000	0.372523	
834	0.326139	166	0.650602	1.681424	834	0.326139	0.380000	0.372526	
833	0.294118	167	0.688623	1.681424	833	0.294118	0.360000	0.372522	
840	0.302381	160	0.687500	1.681424	840	0.302381	0.364000	0.372519	
840	0.303571	160	0.675000	1.681424	840	0.303571	0.363000	0.372516	
827	0.266022	173	0.797688	1.681424	827	0.266022	0.358000	0.372511	
835	0.317365	165	0.733333	1.681424	835	0.317365	0.386000	0.372515	
832	0.311298	168	0.732143	1.681424	832	0.311298	0.382000	0.372518	
824	0.313107	176	0.596591	1.681424	824	0.313107	0.363000	0.372515	
844	0.298578	156	0.750000	1.681424	844	0.298578	0.369000	0.372514	
818	0.271394	182	0.675824	1.681424	818	0.271394	0.345000	0.372505	
853	0.269637	147	0.775510	1.681424	853	0.269637	0.344000	0.372496	
820	0.323171	180	0.666667	1.681424	820	0.323171	0.385000	0.372500	
831	0.302046	169	0.603550	1.681424	831	0.302046	0.353000	0.372493	
854	0.344262	146	0.698630	1.681424	854	0.344262	0.396000	0.372501	
832	0.331731	168	0.726190	1.681424	832	0.331731	0.398000	0.372509	
833	0.291717	167	0.598802	1.681424	833	0.291717	0.343000	0.372500	
810	0.293827	190	0.621053	1.681424	810	0.293827	0.356000	0.372494	
837	0.339307	163	0.742331	1.681424	837	0.339307	0.405000	0.372505	
844	0.318720	156	0.743590	1.681424	844	0.318720	0.385000	0.372509	
829	0.293124	171	0.760234	1.681424	829	0.293124	0.373000	0.372509	
843	0.306050	157	0.592357	1.681424	843	0.306050	0.351000	0.372502	
811	0.345253	189	0.619048	1.681424	811	0.345253	0.397000	0.372510	
825	0.275152	175	0.714286	1.681424	825	0.275152	0.352000	0.372504	
844	0.345972	156	0.750000	1.681424	844	0.345972	0.409000	0.372516	
827	0.316808	173	0.739884	1.681424	827	0.316808	0.390000	0.372521	
850	0.331765	150	0.653333	1.681424	850	0.331765	0.380000	0.372524	
833	0.325330	167	0.754491	1.681424	833	0.325330	0.397000	0.372532	
846	0.284870	154	0.746753	1.681424	846	0.284870	0.356000	0.372526	
840	0.317857	160	0.681250	1.681424	840	0.317857	0.376000	0.372527	
823	0.272175	177	0.706215	1.681424	823	0.272175	0.349000	0.372520	
828	0.316425	172	0.697674	1.681424	828	0.316425	0.382000	0.372523	
840	0.323810	160	0.812500	1.681424	840	0.323810	0.402000	0.372533	
841	0.299643	159	0.723270	1.681424	841	0.299643	0.367000	0.372531	
817	0.279070	183	0.765027	1.681424	817	0.279070	0.368000	0.372529	
807	0.226766	193	0.777202	1.681424	807	0.226766	0.333000	0.372516	
805	0.296894	195	0.666667	1.681424	805	0.296894	0.369000	0.372515	
841	0.291320	159	0.616352	1.681424	841	0.291320	0.343000	0.372505	
822	0.270073	178	0.769663	1.681424	822	0.270073	0.359000	0.372501	
863	0.287370	137	0.737226	1.681424	863	0.287370	0.349000	0.372493	
828	0.306763	172	0.709302	1.681424	828	0.306763	0.376000	0.372494	
831	0.298436	169	0.769231	1.681424	831	0.298436	0.378000	0.372496	
811	0.281134	189	0.751323	1.681424	811	0.281134	0.370000	0.372495	
833	0.265306	167	0.742515	1.681424	833	0.265306	0.345000	0.372486	
847	0.336482	153	0.660131	1.681424	847	0.336482	0.386000	0.372491	
840	0.307143	160	0.693750	1.681424	840	0.307143	0.369000	0.372490	
817	0.313341	183	0.759563	1.681424	817	0.313341	0.395000	0.372497	
835	0.292216	165	0.696970	1.681424	835	0.292216	0.359000	0.372493	
821	0.281364	179	0.776536	1.681424	821	0.281364	0.370000	0.372492	
820	0.335366	180	0.627778	1.681424	820	0.335366	0.388000	0.372497	
862	0.308585	138	0.826087	1.681424	862	0.308585	0.380000	0.372499	
829	0.310012	171	0.777778	1.681424	829	0.310012	0.390000	0.372505	
835	0.285030	165	0.733333	1.681424	835	0.285030	0.359000	0.372501	
838	0.286396	162	0.734568	1.681424	838	0.286396	0.359000	0.372496	
844	0.297393	156	0.717949	1.681424	844	0.297393	0.363000	0.372493	
825	0.326061	175	0.674286	1.681424	825	0.326061	0.387000	0.372498	
848	0.307783	152	0.631579	1.681424	848	0.307783	0.357000	0.372493	
841	0.296076	159	0.723270	1.681424	841	0.296076	0.364000	0.372490	
850	0.296471	150	0.746667	1.681424	850	0.296471	0.364000	0.372487	
839	0.324195	161	0.708075	1.681424	839	0.324195	0.386000	0.372492	
832	0.286058	168	0.833333	1.681424	832	0.286058	0.378000	0.372494	
842	0.309976	158	0.696203	1.681424	842	0.309976	0.371000	0.372493	
832	0.293269	168	0.702381	1.681424	832	0.293269	0.362000	0.372490	
832	0.293269	168	0.642857	1.681424	832	0.293269	0.352000	0.372483	
857	0.333722	143	0.671329	1.681424	857	0.333722	0.382000	0.372486	
861	0.311266	139	0.669065	1.681424	861	0.311266	0.361000	0.372482	
849	0.329800	151	0.675497	1.681424	849	0.329800	0.382000	0.372485	
824	0.303398	176	0.636364	1.681424	824	0.303398	0.362000	0.372482	
842	0.294537	158	0.746835	1.681424	842	0.294537	0.366000	0.372480	
838	0.310263	162	0.771605	1.681424	838	0.310263	0.385000	0.372484	
812	0.325123	188	0.659574	1.681424	812	0.325123	0.388000	0.372489	
825	0.309091	175	0.702857	1.681424	825	0.309091	0.378000	0.372491	
827	0.332527	173	0.658960	1.681424	827	0.332527	0.389000	0.372496	
832	0.307692	168	0.744048	1.681424	832	0.307692	0.381000	0.372499	
827	0.292624	173	0.768786	1.681424	827	0.292624	0.375000	0.372500	
838	0.307876	162	0.753086	1.681424	838	0.307876	0.380000	0.372502	
840	0.297619	160	0.656250	1.681424	840	0.297619	0.355000	0.372496	
814	0.314496	186	0.650538	1.681424	814	0.314496	0.377000	0.372498	
820	0.309756	180	0.766667	1.681424	820	0.309756	0.392000	0.372504	
844	0.336493	156	0.692308	1.681424	844	0.336493	0.392000	0.372511	
842	0.285036	158	0.816456	1.681424	842	0.285036	0.369000	0.372509	
833	0.304922	167	0.718563	1.681424	833	0.304922	0.374000	0.372510	
824	0.296117	176	0.653409	1.681424	824	0.296117	0.359000	0.372506	
835	0.305389	165	0.727273	1.681424	835	0.305389	0.375000	0.372506	
813	0.318573	187	0.775401	1.681424	813	0.318573	0.404000	0.372517	
841	0.328181	159	0.710692	1.681424	841	0.328181	0.389000	0.372522	
