Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.315665	151	0.741722	1.509191	849	0.315665	0.380000	0.358659	
829	0.306393	171	0.730994	1.509191	829	0.306393	0.379000	0.358670	
829	0.328106	171	0.736842	1.509191	829	0.328106	0.398000	0.358691	
840	0.284524	160	0.768750	1.509191	840	0.284524	0.362000	0.358693	
819	0.264957	181	0.801105	1.509191	819	0.264957	0.362000	0.358695	
856	0.278037	144	0.784722	1.509191	856	0.278037	0.351000	0.358691	
840	0.308333	160	0.806250	1.509191	840	0.308333	0.388000	0.358706	
817	0.264382	183	0.721311	1.509191	817	0.264382	0.348000	0.358701	
827	0.259976	173	0.479769	1.509191	827	0.259976	0.298000	0.358668	
831	0.264741	169	0.733728	1.509191	831	0.264741	0.344000	0.358660	
828	0.300725	172	0.686047	1.509191	828	0.300725	0.367000	0.358665	
831	0.288809	169	0.769231	1.509191	831	0.288809	0.370000	0.358671	
812	0.295567	188	0.707447	1.509191	812	0.295567	0.373000	0.358678	
828	0.283816	172	0.796512	1.509191	828	0.283816	0.372000	0.358685	
841	0.328181	159	0.786164	1.509191	841	0.328181	0.401000	0.358708	
825	0.267879	175	0.708571	1.509191	825	0.267879	0.345000	0.358701	
830	0.250602	170	0.770588	1.509191	830	0.250602	0.339000	0.358690	
829	0.287093	171	0.771930	1.509191	829	0.287093	0.370000	0.358696	
837	0.289128	163	0.717791	1.509191	837	0.289128	0.359000	0.358696	
835	0.277844	165	0.781818	1.509191	835	0.277844	0.361000	0.358698	
822	0.299270	178	0.769663	1.509191	822	0.299270	0.383000	0.358711	
838	0.284010	162	0.790123	1.509191	838	0.284010	0.366000	0.358715	
828	0.254831	172	0.738372	1.509191	828	0.254831	0.338000	0.358704	
803	0.302615	197	0.786802	1.509191	803	0.302615	0.398000	0.358725	
849	0.288575	151	0.569536	1.509191	849	0.288575	0.331000	0.358710	
829	0.296743	171	0.532164	1.509191	829	0.296743	0.337000	0.358698	
837	0.266428	163	0.331288	1.509191	837	0.266428	0.277000	0.358655	
829	0.291918	171	0.713450	1.509191	829	0.291918	0.364000	0.358657	
832	0.271635	168	0.755952	1.509191	832	0.271635	0.353000	0.358654	
835	0.299401	165	0.812121	1.509191	835	0.299401	0.384000	0.358668	
833	0.303721	167	0.778443	1.509191	833	0.303721	0.383000	0.358681	
838	0.305489	162	0.648148	1.509191	838	0.305489	0.361000	0.358682	
832	0.317308	168	0.672619	1.509191	832	0.317308	0.377000	0.358692	
843	0.301305	157	0.687898	1.509191	843	0.301305	0.362000	0.358694	
820	0.291463	180	0.800000	1.509191	820	0.291463	0.383000	0.358707	
828	0.297101	172	0.813953	1.509191	828	0.297101	0.386000	0.358721	
855	0.261988	145	0.744828	1.509191	855	0.261988	0.332000	0.358707	
852	0.306338	148	0.587838	1.509191	852	0.306338	0.348000	0.358701	
828	0.287440	172	0.744186	1.509191	828	0.287440	0.366000	0.358705	
821	0.282582	179	0.569832	1.509191	821	0.282582	0.334000	0.358692	
816	0.302696	184	0.543478	1.509191	816	0.302696	0.347000	0.358686	
837	0.304659	163	0.644172	1.509191	837	0.304659	0.360000	0.358686	
824	0.294903	176	0.670455	1.509191	824	0.294903	0.361000	0.358688	
836	0.291866	164	0.786585	1.509191	836	0.291866	0.373000	0.358695	
844	0.311611	156	0.717949	1.509191	844	0.311611	0.375000	0.358704	
838	0.326969	162	0.709877	1.509191	838	0.326969	0.389000	0.358720	
843	0.295374	157	0.707006	1.509191	843	0.295374	0.360000	0.358721	
837	0.296296	163	0.693252	1.509191	837	0.296296	0.361000	0.358722	
847	0.275089	153	0.751634	1.509191	847	0.275089	0.348000	0.358716	
842	0.305226	158	0.759494	1.509191	842	0.305226	0.377000	0.358726	
821	0.292326	179	0.681564	1.509191	821	0.292326	0.362000	0.358727	
840	0.300000	160	0.737500	1.509191	840	0.300000	0.370000	0.358733	
831	0.300842	169	0.733728	1.509191	831	0.300842	0.374000	0.358741	
829	0.299156	171	0.801170	1.509191	829	0.299156	0.385000	0.358755	
841	0.298454	159	0.729560	1.509191	841	0.298454	0.367000	0.358760	
832	0.305288	168	0.613095	1.509191	832	0.305288	0.357000	0.358759	
828	0.298309	172	0.686047	1.509191	828	0.298309	0.365000	0.358762	
830	0.303614	170	0.676471	1.509191	830	0.303614	0.367000	0.358766	
860	0.279070	140	0.557143	1.509191	860	0.279070	0.318000	0.358745	
828	0.278986	172	0.738372	1.509191	828	0.278986	0.358000	0.358744	
821	0.300853	179	0.675978	1.509191	821	0.300853	0.368000	0.358749	
819	0.307692	181	0.734807	1.509191	819	0.307692	0.385000	0.358763	
850	0.307059	150	0.606667	1.509191	850	0.307059	0.352000	0.358759	
829	0.283474	171	0.742690	1.509191	829	0.283474	0.362000	0.358761	
811	0.293465	189	0.772487	1.509191	811	0.293465	0.384000	0.358774	
838	0.297136	162	0.746914	1.509191	838	0.297136	0.370000	0.358780	
805	0.314286	195	0.702564	1.509191	805	0.314286	0.390000	0.358797	
850	0.318824	150	0.760000	1.509191	850	0.318824	0.385000	0.358810	
813	0.300123	187	0.748663	1.509191	813	0.300123	0.384000	0.358823	
852	0.269953	148	0.810811	1.509191	852	0.269953	0.350000	0.358819	
842	0.306413	158	0.626582	1.509191	842	0.306413	0.357000	0.358818	
835	0.271856	165	0.557576	1.509191	835	0.271856	0.319000	0.358797	
812	0.259852	188	0.739362	1.509191	812	0.259852	0.350000	0.358793	
870	0.290805	130	0.769231	1.509191	870	0.290805	0.353000	0.358790	
827	0.281741	173	0.774566	1.509191	827	0.281741	0.367000	0.358794	
835	0.314970	165	0.721212	1.509191	835	0.314970	0.382000	0.358806	
824	0.257282	176	0.727273	1.509191	824	0.257282	0.340000	0.358796	
823	0.266100	177	0.548023	1.509191	823	0.266100	0.316000	0.358774	
849	0.283863	151	0.735099	1.509191	849	0.283863	0.352000	0.358770	
840	0.253571	160	0.706250	1.509191	840	0.253571	0.326000	0.358753	
843	0.288256	157	0.732484	1.509191	843	0.288256	0.358000	0.358753	
846	0.270686	154	0.720779	1.509191	846	0.270686	0.340000	0.358743	
820	0.287805	180	0.761111	1.509191	820	0.287805	0.373000	0.358751	
819	0.289377	181	0.751381	1.509191	819	0.289377	0.373000	0.358758	
826	0.299031	174	0.747126	1.509191	826	0.299031	0.377000	0.358767	
856	0.304907	144	0.805556	1.509191	856	0.304907	0.377000	0.358777	
840	0.269048	160	0.675000	1.509191	840	0.269048	0.334000	0.358764	
843	0.281139	157	0.707006	1.509191	843	0.281139	0.348000	0.358758	
819	0.271062	181	0.690608	1.509191	819	0.271062	0.347000	0.358752	
833	0.297719	167	0.688623	1.509191	833	0.297719	0.363000	0.358755	
824	0.248786	176	0.676136	1.509191	824	0.248786	0.324000	0.358737	
818	0.294621	182	0.780220	1.509191	818	0.294621	0.383000	0.358749	
813	0.289053	187	0.711230	1.509191	813	0.289053	0.368000	0.358754	
825	0.290909	175	0.708571	1.509191	825	0.290909	0.364000	0.358757	
832	0.256010	168	0.761905	1.509191	832	0.256010	0.341000	0.358747	
836	0.302632	164	0.743902	1.509191	836	0.302632	0.375000	0.358756	
825	0.293333	175	0.668571	1.509191	825	0.293333	0.359000	0.358756	
835	0.267066	165	0.739394	1.509191	835	0.267066	0.345000	0.358749	
834	0.293765	166	0.674699	1.509191	834	0.293765	0.357000	0.358748	
834	0.287770	166	0.734940	1.509191	834	0.287770	0.362000	0.358750	
829	0.296743	171	0.730994	1.509191	829	0.296743	0.371000	0.358756	
832	0.280048	168	0.720238	1.509191	832	0.280048	0.354000	0.358754	
838	0.285203	162	0.753086	1.509191	838	0.285203	0.361000	0.358755	
825	0.305455	175	0.788571	1.509191	825	0.305455	0.390000	0.358771	
832	0.299279	168	0.732143	1.509191	832	0.299279	0.372000	0.358777	
840	0.273810	160	0.775000	1.509191	840	0.273810	0.354000	0.358775	
823	0.292831	177	0.694915	1.509191	823	0.292831	0.364000	0.358778	
814	0.296069	186	0.677419	1.509191	814	0.296069	0.367000	0.358782	
823	0.255164	177	0.638418	1.509191	823	0.255164	0.323000	0.358764	
841	0.302021	159	0.654088	1.509191	841	0.302021	0.358000	0.358763	
846	0.282506	154	0.662338	1.509191	846	0.282506	0.341000	0.358754	
814	0.277641	186	0.698925	1.509191	814	0.277641	0.356000	0.358753	
861	0.267131	139	0.733813	1.509191	861	0.267131	0.332000	0.358739	
819	0.305250	181	0.701657	1.509191	819	0.305250	0.377000	0.358748	
837	0.285544	163	0.797546	1.509191	837	0.285544	0.369000	0.358754	
855	0.276023	145	0.503448	1.509191	855	0.276023	0.309000	0.358728	
823	0.277035	177	0.740113	1.509191	823	0.277035	0.359000	0.358728	
866	0.293303	134	0.776119	1.509191	866	0.293303	0.358000	0.358728	
834	0.261391	166	0.771084	1.509191	834	0.261391	0.346000	0.358722	
831	0.283995	169	0.834320	1.509191	831	0.283995	0.377000	0.358731	
817	0.261934	183	0.781421	1.509191	817	0.261934	0.357000	0.358730	
840	0.302381	160	0.743750	1.509191	840	0.302381	0.373000	0.358737	
832	0.269231	168	0.726190	1.509191	832	0.269231	0.346000	0.358731	
827	0.272068	173	0.872832	1.509191	827	0.272068	0.376000	0.358740	
855	0.272515	145	0.737931	1.509191	855	0.272515	0.340000	0.358730	
853	0.267292	147	0.537415	1.509191	853	0.267292	0.307000	0.358704	
817	0.291310	183	0.693989	1.509191	817	0.291310	0.365000	0.358707	
810	0.329630	190	0.494737	1.509191	810	0.329630	0.361000	0.358708	
841	0.300832	159	0.660377	1.509191	841	0.300832	0.358000	0.358708	
820	0.291463	180	0.744444	1.509191	820	0.291463	0.373000	0.358715	
819	0.253968	181	0.563536	1.509191	819	0.253968	0.310000	0.358690	
823	0.291616	177	0.666667	1.509191	823	0.291616	0.358000	0.358690	
838	0.323389	162	0.672840	1.509191	838	0.323389	0.380000	0.358701	
808	0.232673	192	0.593750	1.509191	808	0.232673	0.302000	0.358672	
837	0.287933	163	0.539877	1.509191	837	0.287933	0.329000	0.358657	
816	0.297794	184	0.771739	1.509191	816	0.297794	0.385000	0.358671	
816	0.272059	184	0.646739	1.509191	816	0.272059	0.341000	0.358662	
826	0.267554	174	0.718391	1.509191	826	0.267554	0.346000	0.358655	
829	0.246080	171	0.660819	1.509191	829	0.246080	0.317000	0.358634	
841	0.265161	159	0.094340	1.509191	841	0.265161	0.238000	0.358574	
853	0.302462	147	0.680272	1.509191	853	0.302462	0.358000	0.358573	
811	0.299630	189	0.708995	1.509191	811	0.299630	0.377000	0.358583	
811	0.300863	189	0.809524	1.509191	811	0.300863	0.397000	0.358602	
815	0.300613	185	0.675676	1.509191	815	0.300613	0.370000	0.358608	
846	0.262411	154	0.707792	1.509191	846	0.262411	0.331000	0.358594	
838	0.281623	162	0.716049	1.509191	838	0.281623	0.352000	0.358590	
801	0.269663	199	0.613065	1.509191	801	0.269663	0.338000	0.358580	
843	0.270463	157	0.738854	1.509191	843	0.270463	0.344000	0.358573	
843	0.233689	157	0.757962	1.509191	843	0.233689	0.316000	0.358551	
823	0.269745	177	0.683616	1.509191	823	0.269745	0.343000	0.358544	
815	0.288344	185	0.778378	1.509191	815	0.288344	0.379000	0.358554	
819	0.269841	181	0.740331	1.509191	819	0.269841	0.355000	0.358552	
847	0.304604	153	0.653595	1.509191	847	0.304604	0.358000	0.358552	
831	0.347774	169	0.757396	1.509191	831	0.347774	0.417000	0.358581	
815	0.309202	185	0.778378	1.509191	815	0.309202	0.396000	0.358600	
818	0.294621	182	0.741758	1.509191	818	0.294621	0.376000	0.358608	
817	0.299878	183	0.770492	1.509191	817	0.299878	0.386000	0.358622	
818	0.287286	182	0.774725	1.509191	818	0.287286	0.376000	0.358631	
836	0.306220	164	0.750000	1.509191	836	0.306220	0.379000	0.358641	
842	0.292162	158	0.569620	1.509191	842	0.292162	0.336000	0.358630	
821	0.254568	179	0.653631	1.509191	821	0.254568	0.326000	0.358613	
828	0.264493	172	0.732558	1.509191	828	0.264493	0.345000	0.358607	
830	0.293976	170	0.747059	1.509191	830	0.293976	0.371000	0.358613	
829	0.290712	171	0.748538	1.509191	829	0.290712	0.369000	0.358618	
825	0.277576	175	0.702857	1.509191	825	0.277576	0.352000	0.358615	
828	0.289855	172	0.720930	1.509191	828	0.289855	0.364000	0.358617	
825	0.299394	175	0.771429	1.509191	825	0.299394	0.382000	0.358629	
839	0.271752	161	0.714286	1.509191	839	0.271752	0.343000	0.358621	
856	0.282710	144	0.750000	1.509191	856	0.282710	0.350000	0.358617	
849	0.305065	151	0.748344	1.509191	849	0.305065	0.372000	0.358624	
828	0.294686	172	0.703488	1.509191	828	0.294686	0.365000	0.358627	
837	0.286738	163	0.656442	1.509191	837	0.286738	0.347000	0.358621	
844	0.271327	156	0.730769	1.509191	844	0.271327	0.343000	0.358613	
858	0.311189	142	0.732394	1.509191	858	0.311189	0.371000	0.358619	
808	0.297030	192	0.739583	1.509191	808	0.297030	0.382000	0.358631	
827	0.309553	173	0.809249	1.509191	827	0.309553	0.396000	0.358649	
851	0.290247	149	0.751678	1.509191	851	0.290247	0.359000	0.358650	
837	0.273596	163	0.809816	1.509191	837	0.273596	0.361000	0.358651	
839	0.280095	161	0.788820	1.509191	839	0.280095	0.362000	0.358652	
837	0.286738	163	0.736196	1.509191	837	0.286738	0.360000	0.358653	
834	0.288969	166	0.740964	1.509191	834	0.288969	0.364000	0.358656	
827	0.304716	173	0.705202	1.509191	827	0.304716	0.374000	0.358663	
848	0.279481	152	0.651316	1.509191	848	0.279481	0.336000	0.358652	
836	0.322967	164	0.737805	1.509191	836	0.322967	0.391000	0.358668	
843	0.291815	157	0.700637	1.509191	843	0.291815	0.356000	0.358667	
841	0.288942	159	0.666667	1.509191	841	0.288942	0.349000	0.358662	
831	0.302046	169	0.751479	1.509191	831	0.302046	0.378000	0.358671	
847	0.263282	153	0.745098	1.509191	847	0.263282	0.337000	0.358661	
845	0.285207	155	0.754839	1.509191	845	0.285207	0.358000	0.358660	
822	0.272506	178	0.803371	1.509191	822	0.272506	0.367000	0.358665	
834	0.281775	166	0.795181	1.509191	834	0.281775	0.367000	0.358669	
843	0.303677	157	0.656051	1.509191	843	0.303677	0.359000	0.358669	
818	0.271394	182	0.785714	1.509191	818	0.271394	0.365000	0.358672	
819	0.293040	181	0.756906	1.509191	819	0.293040	0.377000	0.358681	
819	0.242979	181	0.767956	1.509191	819	0.242979	0.338000	0.358671	
824	0.250000	176	0.573864	1.509191	824	0.250000	0.307000	0.358645	
847	0.279811	153	0.712418	1.509191	847	0.279811	0.346000	0.358639	
840	0.283333	160	0.737500	1.509191	840	0.283333	0.356000	0.358638	
832	0.258413	168	0.785714	1.509191	832	0.258413	0.347000	0.358632	
823	0.311057	177	0.367232	1.509191	823	0.311057	0.321000	0.358614	
853	0.317702	147	0.666667	1.509191	853	0.317702	0.369000	0.358619	
832	0.318510	168	0.761905	1.509191	832	0.318510	0.393000	0.358636	
830	0.327711	170	0.694118	1.509191	830	0.327711	0.390000	0.358651	
835	0.256287	165	0.733333	1.509191	835	0.256287	0.335000	0.358640	
834	0.300959	166	0.789157	1.509191	834	0.300959	0.382000	0.358651	
821	0.280146	179	0.731844	1.509191	821	0.280146	0.361000	0.358652	
822	0.299270	178	0.601124	1.509191	822	0.299270	0.353000	0.358649	
815	0.274847	185	0.767568	1.509191	815	0.274847	0.366000	0.358653	
817	0.309670	183	0.759563	1.509191	817	0.309670	0.392000	0.358669	
849	0.308598	151	0.834437	1.509191	849	0.308598	0.388000	0.358683	
836	0.299043	164	0.719512	1.509191	836	0.299043	0.368000	0.358688	
832	0.294471	168	0.851190	1.509191	832	0.294471	0.388000	0.358702	
842	0.269596	158	0.436709	1.509191	842	0.269596	0.296000	0.358672	
831	0.292419	169	0.710059	1.509191	831	0.292419	0.363000	0.358674	
833	0.340936	167	0.724551	1.509191	833	0.340936	0.405000	0.358696	
847	0.306966	153	0.699346	1.509191	847	0.306966	0.367000	0.358700	
825	0.270303	175	0.617143	1.509191	825	0.270303	0.331000	0.358687	
843	0.300119	157	0.770701	1.509191	843	0.300119	0.374000	0.358694	
846	0.249409	154	0.753247	1.509191	846	0.249409	0.327000	0.358679	
817	0.283966	183	0.808743	1.509191	817	0.283966	0.380000	0.358689	
830	0.273494	170	0.782353	1.509191	830	0.273494	0.360000	0.358690	
829	0.299156	171	0.725146	1.509191	829	0.299156	0.372000	0.358696	
837	0.310633	163	0.773006	1.509191	837	0.310633	0.386000	0.358709	
815	0.276074	185	0.767568	1.509191	815	0.276074	0.367000	0.358713	
829	0.265380	171	0.608187	1.509191	829	0.265380	0.324000	0.358697	
835	0.302994	165	0.430303	1.509191	835	0.302994	0.324000	0.358680	
812	0.268473	188	0.781915	1.509191	812	0.268473	0.365000	0.358683	
846	0.302600	154	0.571429	1.509191	846	0.302600	0.344000	0.358676	
834	0.287770	166	0.753012	1.509191	834	0.287770	0.365000	0.358679	
841	0.279429	159	0.641509	1.509191	841	0.279429	0.337000	0.358669	
829	0.271411	171	0.771930	1.509191	829	0.271411	0.357000	0.358668	
830	0.272289	170	0.711765	1.509191	830	0.272289	0.347000	0.358662	
837	0.281959	163	0.570552	1.509191	837	0.281959	0.329000	0.358648	
826	0.296610	174	0.678161	1.509191	826	0.296610	0.363000	0.358650	
842	0.302850	158	0.759494	1.509191	842	0.302850	0.375000	0.358658	
832	0.287260	168	0.714286	1.509191	832	0.287260	0.359000	0.358658	
839	0.287247	161	0.614907	1.509191	839	0.287247	0.340000	0.358649	
836	0.279904	164	0.817073	1.509191	836	0.279904	0.368000	0.358654	
836	0.297847	164	0.756098	1.509191	836	0.297847	0.373000	0.358660	
833	0.258103	167	0.652695	1.509191	833	0.258103	0.324000	0.358644	
819	0.296703	181	0.762431	1.509191	819	0.296703	0.381000	0.358655	
836	0.265550	164	0.713415	1.509191	836	0.265550	0.339000	0.358645	
822	0.256691	178	0.573034	1.509191	822	0.256691	0.313000	0.358623	
849	0.295642	151	0.688742	1.509191	849	0.295642	0.355000	0.358622	
839	0.281287	161	0.701863	1.509191	839	0.281287	0.349000	0.358617	
827	0.278114	173	0.768786	1.509191	827	0.278114	0.363000	0.358619	
846	0.261229	154	0.772727	1.509191	846	0.261229	0.340000	0.358610	
842	0.248219	158	0.765823	1.509191	842	0.248219	0.330000	0.358596	
854	0.299766	146	0.630137	1.509191	854	0.299766	0.348000	0.358591	
851	0.279671	149	0.771812	1.509191	851	0.279671	0.353000	0.358589	
840	0.291667	160	0.675000	1.509191	840	0.291667	0.353000	0.358586	
851	0.247944	149	0.771812	1.509191	851	0.247944	0.326000	0.358571	
828	0.300725	172	0.639535	1.509191	828	0.300725	0.359000	0.358571	
829	0.310012	171	0.555556	1.509191	829	0.310012	0.352000	0.358568	
837	0.314217	163	0.668712	1.509191	837	0.314217	0.372000	0.358574	
827	0.303507	173	0.676301	1.509191	827	0.303507	0.368000	0.358579	
819	0.279609	181	0.674033	1.509191	819	0.279609	0.351000	0.358575	
813	0.314883	187	0.775401	1.509191	813	0.314883	0.401000	0.358595	
812	0.302956	188	0.686170	1.509191	812	0.302956	0.375000	0.358603	
847	0.273908	153	0.777778	1.509191	847	0.273908	0.351000	0.358599	
837	0.267622	163	0.779141	1.509191	837	0.267622	0.351000	0.358596	
843	0.274021	157	0.764331	1.509191	843	0.274021	0.351000	0.358592	
849	0.303887	151	0.781457	1.509191	849	0.303887	0.376000	0.358600	
830	0.344578	170	0.758824	1.509191	830	0.344578	0.415000	0.358627	
843	0.293001	157	0.732484	1.509191	843	0.293001	0.362000	0.358629	
837	0.301075	163	0.631902	1.509191	837	0.301075	0.355000	0.358627	
819	0.295482	181	0.591160	1.509191	819	0.295482	0.349000	0.358622	
830	0.283133	170	0.441176	1.509191	830	0.283133	0.310000	0.358599	
818	0.279951	182	0.774725	1.509191	818	0.279951	0.370000	0.358605	
819	0.280830	181	0.740331	1.509191	819	0.280830	0.364000	0.358607	
826	0.266344	174	0.637931	1.509191	826	0.266344	0.331000	0.358594	
835	0.287425	165	0.781818	1.509191	835	0.287425	0.369000	0.358599	
828	0.289855	172	0.691860	1.509191	828	0.289855	0.359000	0.358599	
846	0.310875	154	0.694805	1.509191	846	0.310875	0.370000	0.358605	
839	0.274136	161	0.677019	1.509191	839	0.274136	0.339000	0.358595	
850	0.307059	150	0.746667	1.509191	850	0.307059	0.373000	0.358602	
858	0.247086	142	0.753521	1.509191	858	0.247086	0.319000	0.358584	
829	0.289505	171	0.783626	1.509191	829	0.289505	0.374000	0.358591	
811	0.277435	189	0.746032	1.509191	811	0.277435	0.366000	0.358594	
844	0.292654	156	0.685897	1.509191	844	0.292654	0.354000	0.358592	
821	0.294762	179	0.547486	1.509191	821	0.294762	0.340000	0.358583	
815	0.280982	185	0.751351	1.509191	815	0.280982	0.368000	0.358588	
835	0.297006	165	0.690909	1.509191	835	0.297006	0.362000	0.358590	
833	0.286915	167	0.532934	1.509191	833	0.286915	0.328000	0.358575	
818	0.283619	182	0.648352	1.509191	818	0.283619	0.350000	0.358571	
823	0.262454	177	0.774011	1.509191	823	0.262454	0.353000	0.358569	
845	0.299408	155	0.709677	1.509191	845	0.299408	0.363000	0.358571	
849	0.295642	151	0.721854	1.509191	849	0.295642	0.360000	0.358571	
832	0.310096	168	0.625000	1.509191	832	0.310096	0.363000	0.358573	
828	0.257246	172	0.627907	1.509191	828	0.257246	0.321000	0.358556	
846	0.287234	154	0.493506	1.509191	846	0.287234	0.319000	0.358537	
848	0.253538	152	0.743421	1.509191	848	0.253538	0.328000	0.358523	
854	0.279859	146	0.767123	1.509191	854	0.279859	0.351000	0.358519	
839	0.276520	161	0.757764	1.509191	839	0.276520	0.354000	0.358517	
847	0.296340	153	0.797386	1.509191	847	0.296340	0.373000	0.358524	
828	0.265700	172	0.767442	1.509191	828	0.265700	0.352000	0.358521	
809	0.312732	191	0.659686	1.509191	809	0.312732	0.379000	0.358531	
848	0.301887	152	0.723684	1.509191	848	0.301887	0.366000	0.358534	
864	0.290509	136	0.808824	1.509191	864	0.290509	0.361000	0.358535	
824	0.321602	176	0.784091	1.509191	824	0.321602	0.403000	0.358556	
862	0.274942	138	0.840580	1.509191	862	0.274942	0.353000	0.358553	
817	0.274174	183	0.704918	1.509191	817	0.274174	0.353000	0.358551	
838	0.285203	162	0.629630	1.509191	838	0.285203	0.341000	0.358543	
832	0.299279	168	0.684524	1.509191	832	0.299279	0.364000	0.358545	
846	0.297872	154	0.740260	1.509191	846	0.297872	0.366000	0.358549	
820	0.292683	180	0.700000	1.509191	820	0.292683	0.366000	0.358552	
821	0.292326	179	0.335196	1.509191	821	0.292326	0.300000	0.358525	
837	0.295102	163	0.625767	1.509191	837	0.295102	0.349000	0.358520	
836	0.239234	164	0.695122	1.509191	836	0.239234	0.314000	0.358500	
829	0.302774	171	0.602339	1.509191	829	0.302774	0.354000	0.358498	
828	0.293478	172	0.790698	1.509191	828	0.293478	0.379000	0.358507	
821	0.280146	179	0.765363	1.509191	821	0.280146	0.367000	0.358511	
831	0.294826	169	0.769231	1.509191	831	0.294826	0.375000	0.358519	
833	0.282113	167	0.742515	1.509191	833	0.282113	0.359000	0.358519	
835	0.314970	165	0.696970	1.509191	835	0.314970	0.378000	0.358528	
836	0.291866	164	0.743902	1.509191	836	0.291866	0.366000	0.358532	
817	0.254590	183	0.814208	1.509191	817	0.254590	0.357000	0.358531	
833	0.242497	167	0.628743	1.509191	833	0.242497	0.307000	0.358507	
832	0.272837	168	0.755952	1.509191	832	0.272837	0.354000	0.358505	
853	0.289566	147	0.557823	1.509191	853	0.289566	0.329000	0.358491	
833	0.266507	167	0.742515	1.509191	833	0.266507	0.346000	0.358486	
833	0.319328	167	0.724551	1.509191	833	0.319328	0.387000	0.358499	
827	0.270859	173	0.757225	1.509191	827	0.270859	0.355000	0.358497	
853	0.291911	147	0.734694	1.509191	853	0.291911	0.357000	0.358496	
837	0.277180	163	0.723926	1.509191	837	0.277180	0.350000	0.358492	
860	0.304651	140	0.785714	1.509191	860	0.304651	0.372000	0.358499	
822	0.304136	178	0.803371	1.509191	822	0.304136	0.393000	0.358515	
830	0.279518	170	0.752941	1.509191	830	0.279518	0.360000	0.358515	
837	0.310633	163	0.711656	1.509191	837	0.310633	0.376000	0.358523	
818	0.273839	182	0.769231	1.509191	818	0.273839	0.364000	0.358526	
834	0.279376	166	0.843373	1.509191	834	0.279376	0.373000	0.358532	
834	0.278177	166	0.753012	1.509191	834	0.278177	0.357000	0.358532	
829	0.268999	171	0.760234	1.509191	829	0.268999	0.353000	0.358529	
827	0.285369	173	0.803468	1.509191	827	0.285369	0.375000	0.358537	
830	0.308434	170	0.711765	1.509191	830	0.308434	0.377000	0.358545	
820	0.285366	180	0.700000	1.509191	820	0.285366	0.360000	0.358546	
828	0.311594	172	0.709302	1.509191	828	0.311594	0.380000	0.358556	
832	0.287260	168	0.577381	1.509191	832	0.287260	0.336000	0.358545	
842	0.280285	158	0.753165	1.509191	842	0.280285	0.355000	0.358544	
841	0.303210	159	0.735849	1.509191	841	0.303210	0.372000	0.358550	
822	0.309002	178	0.426966	1.509191	822	0.309002	0.330000	0.358537	
823	0.295261	177	0.468927	1.509191	823	0.295261	0.326000	0.358522	
789	0.276299	211	0.781991	1.509191	789	0.276299	0.383000	0.358533	
808	0.315594	192	0.625000	1.509191	808	0.315594	0.375000	0.358541	
839	0.249106	161	0.788820	1.509191	839	0.249106	0.336000	0.358530	
845	0.284024	155	0.761290	1.509191	845	0.284024	0.358000	0.358530	
853	0.311841	147	0.802721	1.509191	853	0.311841	0.384000	0.358542	
848	0.312500	152	0.703947	1.509191	848	0.312500	0.372000	0.358548	
836	0.242823	164	0.774390	1.509191	836	0.242823	0.330000	0.358535	
842	0.261283	158	0.816456	1.509191	842	0.261283	0.349000	0.358531	
818	0.284841	182	0.719780	1.509191	818	0.284841	0.364000	0.358533	
826	0.296610	174	0.752874	1.509191	826	0.296610	0.376000	0.358541	
831	0.311673	169	0.804734	1.509191	831	0.311673	0.395000	0.358558	
833	0.244898	167	0.760479	1.509191	833	0.244898	0.331000	0.358545	
839	0.342074	161	0.664596	1.509191	839	0.342074	0.394000	0.358561	
830	0.277108	170	0.741176	1.509191	830	0.277108	0.356000	0.358560	
836	0.288278	164	0.731707	1.509191	836	0.288278	0.361000	0.358561	
838	0.295943	162	0.759259	1.509191	838	0.295943	0.371000	0.358567	
838	0.293556	162	0.660494	1.509191	838	0.293556	0.353000	0.358564	
826	0.291768	174	0.770115	1.509191	826	0.291768	0.375000	0.358572	
840	0.294048	160	0.693750	1.509191	840	0.294048	0.358000	0.358571	
834	0.281775	166	0.807229	1.509191	834	0.281775	0.369000	0.358576	
844	0.306872	156	0.660256	1.509191	844	0.306872	0.362000	0.358578	
856	0.282710	144	0.715278	1.509191	856	0.282710	0.345000	0.358572	
823	0.277035	177	0.655367	1.509191	823	0.277035	0.344000	0.358565	
825	0.318788	175	0.720000	1.509191	825	0.318788	0.389000	0.358579	
818	0.294621	182	0.725275	1.509191	818	0.294621	0.373000	0.358585	
815	0.292025	185	0.772973	1.509191	815	0.292025	0.381000	0.358595	
844	0.279621	156	0.685897	1.509191	844	0.279621	0.343000	0.358588	
823	0.319563	177	0.666667	1.509191	823	0.319563	0.381000	0.358598	
846	0.294326	154	0.733766	1.509191	846	0.294326	0.362000	0.358600	
839	0.287247	161	0.788820	1.509191	839	0.287247	0.368000	0.358604	
848	0.286557	152	0.717105	1.509191	848	0.286557	0.352000	0.358601	
812	0.285714	188	0.702128	1.509191	812	0.285714	0.364000	0.358604	
842	0.286223	158	0.702532	1.509191	842	0.286223	0.352000	0.358601	
