Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.290323	163	0.680982	1.447833	837	0.290323	0.354000	0.375211	
825	0.335758	175	0.622857	1.447833	825	0.335758	0.386000	0.375220	
825	0.242424	175	0.708571	1.447833	825	0.242424	0.324000	0.375178	
836	0.265550	164	0.707317	1.447833	836	0.265550	0.338000	0.375147	
827	0.305925	173	0.687861	1.447833	827	0.305925	0.372000	0.375145	
828	0.312802	172	0.726744	1.447833	828	0.312802	0.384000	0.375152	
835	0.270659	165	0.709091	1.447833	835	0.270659	0.343000	0.375125	
838	0.285203	162	0.685185	1.447833	838	0.285203	0.350000	0.375105	
835	0.258683	165	0.648485	1.447833	835	0.258683	0.323000	0.375062	
824	0.299757	176	0.619318	1.447833	824	0.299757	0.356000	0.375046	
830	0.290361	170	0.705882	1.447833	830	0.290361	0.361000	0.375034	
824	0.273058	176	0.772727	1.447833	824	0.273058	0.361000	0.375023	
836	0.282297	164	0.670732	1.447833	836	0.282297	0.346000	0.374999	
810	0.238272	190	0.736842	1.447833	810	0.238272	0.333000	0.374964	
826	0.289346	174	0.678161	1.447833	826	0.289346	0.357000	0.374950	
813	0.287823	187	0.524064	1.447833	813	0.287823	0.332000	0.374914	
796	0.315327	204	0.681373	1.447833	796	0.315327	0.390000	0.374927	
827	0.293833	173	0.624277	1.447833	827	0.293833	0.351000	0.374907	
812	0.302956	188	0.755319	1.447833	812	0.302956	0.388000	0.374918	
814	0.303440	186	0.715054	1.447833	814	0.303440	0.380000	0.374922	
828	0.303140	172	0.691860	1.447833	828	0.303140	0.370000	0.374918	
810	0.297531	190	0.584211	1.447833	810	0.297531	0.352000	0.374899	
814	0.281327	186	0.731183	1.447833	814	0.281327	0.365000	0.374891	
798	0.335840	202	0.737624	1.447833	798	0.335840	0.417000	0.374926	
833	0.255702	167	0.730539	1.447833	833	0.255702	0.335000	0.374893	
835	0.287425	165	0.660606	1.447833	835	0.287425	0.349000	0.374872	
823	0.221142	177	0.672316	1.447833	823	0.221142	0.301000	0.374812	
836	0.334928	164	0.640244	1.447833	836	0.334928	0.385000	0.374820	
812	0.284483	188	0.765957	1.447833	812	0.284483	0.375000	0.374820	
827	0.304716	173	0.739884	1.447833	827	0.304716	0.380000	0.374825	
816	0.322304	184	0.668478	1.447833	816	0.322304	0.386000	0.374834	
817	0.272950	183	0.765027	1.447833	817	0.272950	0.363000	0.374824	
834	0.280576	166	0.662651	1.447833	834	0.280576	0.344000	0.374799	
814	0.291155	186	0.774194	1.447833	814	0.291155	0.381000	0.374804	
808	0.271040	192	0.713542	1.447833	808	0.271040	0.356000	0.374789	
804	0.263682	196	0.714286	1.447833	804	0.263682	0.352000	0.374770	
823	0.268530	177	0.734463	1.447833	823	0.268530	0.351000	0.374751	
808	0.292079	192	0.692708	1.447833	808	0.292079	0.369000	0.374747	
843	0.290629	157	0.713376	1.447833	843	0.290629	0.357000	0.374732	
800	0.310000	200	0.740000	1.447833	800	0.310000	0.396000	0.374749	
812	0.275862	188	0.829787	1.447833	812	0.275862	0.380000	0.374754	
818	0.253056	182	0.769231	1.447833	818	0.253056	0.347000	0.374731	
826	0.278450	174	0.706897	1.447833	826	0.278450	0.353000	0.374714	
825	0.248485	175	0.674286	1.447833	825	0.248485	0.323000	0.374673	
826	0.272397	174	0.632184	1.447833	826	0.272397	0.335000	0.374641	
852	0.258216	148	0.763514	1.447833	852	0.258216	0.333000	0.374607	
805	0.275776	195	0.738462	1.447833	805	0.275776	0.366000	0.374601	
822	0.278589	178	0.769663	1.447833	822	0.278589	0.366000	0.374594	
815	0.304294	185	0.643243	1.447833	815	0.304294	0.367000	0.374588	
829	0.265380	171	0.801170	1.447833	829	0.265380	0.357000	0.374574	
812	0.293103	188	0.638298	1.447833	812	0.293103	0.358000	0.374560	
808	0.266089	192	0.729167	1.447833	808	0.266089	0.355000	0.374545	
841	0.293698	159	0.641509	1.447833	841	0.293698	0.349000	0.374524	
853	0.303634	147	0.680272	1.447833	853	0.303634	0.359000	0.374512	
847	0.272727	153	0.647059	1.447833	847	0.272727	0.330000	0.374477	
841	0.275862	159	0.622642	1.447833	841	0.275862	0.331000	0.374442	
818	0.278729	182	0.648352	1.447833	818	0.278729	0.346000	0.374420	
828	0.292271	172	0.697674	1.447833	828	0.292271	0.362000	0.374410	
813	0.274293	187	0.631016	1.447833	813	0.274293	0.341000	0.374383	
838	0.275656	162	0.716049	1.447833	838	0.275656	0.347000	0.374362	
819	0.275946	181	0.718232	1.447833	819	0.275946	0.356000	0.374347	
825	0.290909	175	0.731429	1.447833	825	0.290909	0.368000	0.374342	
831	0.286402	169	0.715976	1.447833	831	0.286402	0.359000	0.374330	
819	0.269841	181	0.712707	1.447833	819	0.269841	0.350000	0.374311	
825	0.290909	175	0.588571	1.447833	825	0.290909	0.343000	0.374286	
855	0.301754	145	0.689655	1.447833	855	0.301754	0.358000	0.374273	
824	0.299757	176	0.738636	1.447833	824	0.299757	0.377000	0.374275	
832	0.290865	168	0.696429	1.447833	832	0.290865	0.359000	0.374263	
819	0.244200	181	0.707182	1.447833	819	0.244200	0.328000	0.374227	
849	0.299176	151	0.662252	1.447833	849	0.299176	0.354000	0.374211	
822	0.278589	178	0.707865	1.447833	822	0.278589	0.355000	0.374196	
804	0.272388	196	0.734694	1.447833	804	0.272388	0.363000	0.374187	
819	0.295482	181	0.790055	1.447833	819	0.295482	0.385000	0.374196	
821	0.293544	179	0.670391	1.447833	821	0.293544	0.361000	0.374185	
801	0.269663	199	0.703518	1.447833	801	0.269663	0.356000	0.374171	
831	0.256318	169	0.627219	1.447833	831	0.256318	0.319000	0.374128	
828	0.330918	172	0.680233	1.447833	828	0.330918	0.391000	0.374141	
826	0.280872	174	0.706897	1.447833	826	0.280872	0.355000	0.374126	
820	0.284146	180	0.722222	1.447833	820	0.284146	0.363000	0.374117	
824	0.242718	176	0.767045	1.447833	824	0.242718	0.335000	0.374087	
805	0.267081	195	0.743590	1.447833	805	0.267081	0.360000	0.374076	
821	0.303289	179	0.586592	1.447833	821	0.303289	0.354000	0.374060	
808	0.294554	192	0.651042	1.447833	808	0.294554	0.363000	0.374052	
820	0.282927	180	0.522222	1.447833	820	0.282927	0.326000	0.374014	
822	0.279805	178	0.584270	1.447833	822	0.279805	0.334000	0.373983	
793	0.276166	207	0.657005	1.447833	793	0.276166	0.355000	0.373969	
803	0.298879	197	0.649746	1.447833	803	0.298879	0.368000	0.373964	
788	0.265228	212	0.754717	1.447833	788	0.265228	0.369000	0.373960	
825	0.288485	175	0.714286	1.447833	825	0.288485	0.363000	0.373952	
802	0.284289	198	0.621212	1.447833	802	0.284289	0.351000	0.373934	
803	0.241594	197	0.619289	1.447833	803	0.241594	0.316000	0.373889	
838	0.292363	162	0.697531	1.447833	838	0.292363	0.358000	0.373877	
813	0.263223	187	0.754011	1.447833	813	0.263223	0.355000	0.373862	
808	0.261139	192	0.645833	1.447833	808	0.261139	0.335000	0.373832	
807	0.241636	193	0.751295	1.447833	807	0.241636	0.340000	0.373806	
806	0.261787	194	0.603093	1.447833	806	0.261787	0.328000	0.373771	
838	0.275656	162	0.672840	1.447833	838	0.275656	0.340000	0.373745	
816	0.270833	184	0.739130	1.447833	816	0.270833	0.357000	0.373732	
820	0.298780	180	0.705556	1.447833	820	0.298780	0.372000	0.373731	
836	0.238038	164	0.646341	1.447833	836	0.238038	0.305000	0.373678	
831	0.259928	169	0.745562	1.447833	831	0.259928	0.342000	0.373654	
828	0.277778	172	0.691860	1.447833	828	0.277778	0.349000	0.373635	
833	0.261705	167	0.784431	1.447833	833	0.261705	0.349000	0.373616	
826	0.260291	174	0.775862	1.447833	826	0.260291	0.350000	0.373598	
807	0.298637	193	0.678756	1.447833	807	0.298637	0.372000	0.373597	
808	0.257426	192	0.697917	1.447833	808	0.257426	0.342000	0.373573	
817	0.266830	183	0.781421	1.447833	817	0.266830	0.361000	0.373563	
831	0.275572	169	0.644970	1.447833	831	0.275572	0.338000	0.373536	
812	0.252463	188	0.702128	1.447833	812	0.252463	0.337000	0.373508	
841	0.269917	159	0.679245	1.447833	841	0.269917	0.335000	0.373479	
801	0.297129	199	0.703518	1.447833	801	0.297129	0.378000	0.373482	
818	0.287286	182	0.664835	1.447833	818	0.287286	0.356000	0.373469	
835	0.292216	165	0.763636	1.447833	835	0.292216	0.370000	0.373466	
820	0.304878	180	0.583333	1.447833	820	0.304878	0.355000	0.373452	
802	0.284289	198	0.671717	1.447833	802	0.284289	0.361000	0.373443	
825	0.287273	175	0.794286	1.447833	825	0.287273	0.376000	0.373445	
819	0.295482	181	0.690608	1.447833	819	0.295482	0.367000	0.373440	
836	0.287081	164	0.682927	1.447833	836	0.287081	0.352000	0.373424	
829	0.284680	171	0.748538	1.447833	829	0.284680	0.364000	0.373417	
810	0.265432	190	0.684211	1.447833	810	0.265432	0.345000	0.373395	
818	0.293399	182	0.675824	1.447833	818	0.293399	0.363000	0.373387	
823	0.308627	177	0.655367	1.447833	823	0.308627	0.370000	0.373385	
806	0.270471	194	0.680412	1.447833	806	0.270471	0.350000	0.373367	
821	0.297199	179	0.603352	1.447833	821	0.297199	0.352000	0.373351	
815	0.271166	185	0.637838	1.447833	815	0.271166	0.339000	0.373325	
796	0.288945	204	0.661765	1.447833	796	0.288945	0.365000	0.373319	
815	0.261350	185	0.681081	1.447833	815	0.261350	0.339000	0.373293	
818	0.281174	182	0.719780	1.447833	818	0.281174	0.361000	0.373284	
811	0.270037	189	0.756614	1.447833	811	0.270037	0.362000	0.373275	
816	0.246324	184	0.788043	1.447833	816	0.246324	0.346000	0.373255	
817	0.297430	183	0.672131	1.447833	817	0.297430	0.366000	0.373249	
834	0.267386	166	0.728916	1.447833	834	0.267386	0.344000	0.373227	
826	0.300242	174	0.632184	1.447833	826	0.300242	0.358000	0.373216	
822	0.260341	178	0.735955	1.447833	822	0.260341	0.345000	0.373195	
831	0.294826	169	0.674556	1.447833	831	0.294826	0.359000	0.373184	
826	0.313559	174	0.701149	1.447833	826	0.313559	0.381000	0.373190	
805	0.277019	195	0.656410	1.447833	805	0.277019	0.351000	0.373174	
826	0.268765	174	0.626437	1.447833	826	0.268765	0.331000	0.373142	
812	0.279557	188	0.712766	1.447833	812	0.279557	0.361000	0.373133	
831	0.293622	169	0.763314	1.447833	831	0.293622	0.373000	0.373133	
807	0.226766	193	0.735751	1.447833	807	0.226766	0.325000	0.373097	
827	0.276904	173	0.757225	1.447833	827	0.276904	0.360000	0.373087	
821	0.300853	179	0.625698	1.447833	821	0.300853	0.359000	0.373077	
822	0.291971	178	0.713483	1.447833	822	0.291971	0.367000	0.373072	
821	0.237515	179	0.709497	1.447833	821	0.237515	0.322000	0.373035	
837	0.307049	163	0.705521	1.447833	837	0.307049	0.372000	0.373034	
807	0.267658	193	0.575130	1.447833	807	0.267658	0.327000	0.373000	
802	0.280549	198	0.782828	1.447833	802	0.280549	0.380000	0.373005	
808	0.261139	192	0.723958	1.447833	808	0.261139	0.350000	0.372988	
817	0.272950	183	0.655738	1.447833	817	0.272950	0.343000	0.372966	
808	0.285891	192	0.671875	1.447833	808	0.285891	0.360000	0.372956	
811	0.223181	189	0.687831	1.447833	811	0.223181	0.311000	0.372910	
830	0.275904	170	0.647059	1.447833	830	0.275904	0.339000	0.372885	
830	0.239759	170	0.629412	1.447833	830	0.239759	0.306000	0.372836	
801	0.265918	199	0.723618	1.447833	801	0.265918	0.357000	0.372824	
814	0.293612	186	0.661290	1.447833	814	0.293612	0.362000	0.372817	
840	0.294048	160	0.675000	1.447833	840	0.294048	0.355000	0.372803	
812	0.296798	188	0.611702	1.447833	812	0.296798	0.356000	0.372791	
846	0.281324	154	0.629870	1.447833	846	0.281324	0.335000	0.372763	
803	0.292653	197	0.654822	1.447833	803	0.292653	0.364000	0.372757	
822	0.272506	178	0.713483	1.447833	822	0.272506	0.351000	0.372741	
825	0.316364	175	0.525714	1.447833	825	0.316364	0.353000	0.372726	
839	0.299166	161	0.664596	1.447833	839	0.299166	0.358000	0.372716	
802	0.322943	198	0.686869	1.447833	802	0.322943	0.395000	0.372732	
805	0.232298	195	0.835897	1.447833	805	0.232298	0.350000	0.372715	
835	0.263473	165	0.812121	1.447833	835	0.263473	0.354000	0.372702	
807	0.268897	193	0.709845	1.447833	807	0.268897	0.354000	0.372688	
812	0.284483	188	0.579787	1.447833	812	0.284483	0.340000	0.372664	
817	0.261934	183	0.683060	1.447833	817	0.261934	0.339000	0.372640	
817	0.255814	183	0.650273	1.447833	817	0.255814	0.328000	0.372607	
821	0.272838	179	0.664804	1.447833	821	0.272838	0.343000	0.372586	
804	0.287313	196	0.515306	1.447833	804	0.287313	0.332000	0.372556	
817	0.228886	183	0.770492	1.447833	817	0.228886	0.328000	0.372524	
826	0.295400	174	0.758621	1.447833	826	0.295400	0.376000	0.372526	
836	0.276316	164	0.707317	1.447833	836	0.276316	0.347000	0.372508	
834	0.276978	166	0.734940	1.447833	834	0.276978	0.353000	0.372494	
847	0.271547	153	0.666667	1.447833	847	0.271547	0.332000	0.372464	
809	0.279357	191	0.638743	1.447833	809	0.279357	0.348000	0.372447	
829	0.299156	171	0.619883	1.447833	829	0.299156	0.354000	0.372433	
814	0.324324	186	0.655914	1.447833	814	0.324324	0.386000	0.372443	
796	0.286432	204	0.622549	1.447833	796	0.286432	0.355000	0.372430	
837	0.293907	163	0.656442	1.447833	837	0.293907	0.353000	0.372416	
825	0.301818	175	0.674286	1.447833	825	0.301818	0.367000	0.372412	
813	0.253383	187	0.721925	1.447833	813	0.253383	0.341000	0.372390	
833	0.285714	167	0.676647	1.447833	833	0.285714	0.351000	0.372374	
818	0.262836	182	0.774725	1.447833	818	0.262836	0.356000	0.372363	
827	0.308343	173	0.745665	1.447833	827	0.308343	0.384000	0.372371	
824	0.273058	176	0.744318	1.447833	824	0.273058	0.356000	0.372359	
818	0.299511	182	0.725275	1.447833	818	0.299511	0.377000	0.372363	
845	0.285207	155	0.638710	1.447833	845	0.285207	0.340000	0.372339	
820	0.275610	180	0.661111	1.447833	820	0.275610	0.345000	0.372320	
844	0.312796	156	0.775641	1.447833	844	0.312796	0.385000	0.372329	
830	0.314458	170	0.594118	1.447833	830	0.314458	0.362000	0.372321	
799	0.281602	201	0.726368	1.447833	799	0.281602	0.371000	0.372320	
825	0.270303	175	0.685714	1.447833	825	0.270303	0.343000	0.372299	
830	0.267470	170	0.711765	1.447833	830	0.267470	0.343000	0.372279	
819	0.235653	181	0.723757	1.447833	819	0.235653	0.324000	0.372244	
815	0.282209	185	0.740541	1.447833	815	0.282209	0.367000	0.372240	
808	0.242574	192	0.723958	1.447833	808	0.242574	0.335000	0.372214	
819	0.267399	181	0.712707	1.447833	819	0.267399	0.348000	0.372196	
830	0.286747	170	0.729412	1.447833	830	0.286747	0.362000	0.372189	
826	0.314770	174	0.655172	1.447833	826	0.314770	0.374000	0.372190	
818	0.298289	182	0.758242	1.447833	818	0.298289	0.382000	0.372197	
818	0.308068	182	0.631868	1.447833	818	0.308068	0.367000	0.372194	
823	0.296476	177	0.683616	1.447833	823	0.296476	0.365000	0.372189	
842	0.294537	158	0.607595	1.447833	842	0.294537	0.344000	0.372169	
803	0.262765	197	0.761421	1.447833	803	0.262765	0.361000	0.372161	
805	0.269565	195	0.671795	1.447833	805	0.269565	0.348000	0.372144	
811	0.260173	189	0.798942	1.447833	811	0.260173	0.362000	0.372136	
809	0.264524	191	0.654450	1.447833	809	0.264524	0.339000	0.372113	
854	0.265808	146	0.753425	1.447833	854	0.265808	0.337000	0.372088	
833	0.252101	167	0.778443	1.447833	833	0.252101	0.340000	0.372065	
823	0.280680	177	0.706215	1.447833	823	0.280680	0.356000	0.372054	
825	0.293333	175	0.708571	1.447833	825	0.293333	0.366000	0.372050	
842	0.266033	158	0.740506	1.447833	842	0.266033	0.341000	0.372028	
831	0.277978	169	0.733728	1.447833	831	0.277978	0.355000	0.372016	
810	0.287654	190	0.694737	1.447833	810	0.287654	0.365000	0.372011	
793	0.257251	207	0.700483	1.447833	793	0.257251	0.349000	0.371995	
826	0.261501	174	0.672414	1.447833	826	0.261501	0.333000	0.371967	
834	0.293765	166	0.728916	1.447833	834	0.293765	0.366000	0.371963	
811	0.254007	189	0.788360	1.447833	811	0.254007	0.355000	0.371951	
824	0.290049	176	0.727273	1.447833	824	0.290049	0.367000	0.371948	
814	0.266585	186	0.639785	1.447833	814	0.266585	0.336000	0.371923	
826	0.236077	174	0.741379	1.447833	826	0.236077	0.324000	0.371889	
824	0.298544	176	0.732955	1.447833	824	0.298544	0.375000	0.371891	
826	0.288136	174	0.724138	1.447833	826	0.288136	0.364000	0.371886	
807	0.314746	193	0.704663	1.447833	807	0.314746	0.390000	0.371898	
831	0.299639	169	0.733728	1.447833	831	0.299639	0.373000	0.371899	
820	0.285366	180	0.783333	1.447833	820	0.285366	0.375000	0.371901	
802	0.274314	198	0.641414	1.447833	802	0.274314	0.347000	0.371884	
838	0.261337	162	0.709877	1.447833	838	0.261337	0.334000	0.371857	
821	0.269184	179	0.687151	1.447833	821	0.269184	0.344000	0.371838	
810	0.272840	190	0.694737	1.447833	810	0.272840	0.353000	0.371825	
818	0.275061	182	0.697802	1.447833	818	0.275061	0.352000	0.371811	
812	0.262315	188	0.702128	1.447833	812	0.262315	0.345000	0.371793	
824	0.253641	176	0.647727	1.447833	824	0.253641	0.323000	0.371759	
806	0.296526	194	0.783505	1.447833	806	0.296526	0.391000	0.371772	
806	0.311414	194	0.706186	1.447833	806	0.311414	0.388000	0.371783	
815	0.250307	185	0.686486	1.447833	815	0.250307	0.331000	0.371755	
840	0.275000	160	0.718750	1.447833	840	0.275000	0.346000	0.371737	
821	0.281364	179	0.703911	1.447833	821	0.281364	0.357000	0.371727	
809	0.269468	191	0.801047	1.447833	809	0.269468	0.371000	0.371726	
828	0.294686	172	0.761628	1.447833	828	0.294686	0.375000	0.371729	
817	0.275398	183	0.666667	1.447833	817	0.275398	0.347000	0.371712	
817	0.313341	183	0.699454	1.447833	817	0.313341	0.384000	0.371720	
834	0.294964	166	0.698795	1.447833	834	0.294964	0.362000	0.371713	
816	0.283088	184	0.701087	1.447833	816	0.283088	0.360000	0.371705	
823	0.289186	177	0.751412	1.447833	823	0.289186	0.371000	0.371705	
820	0.282927	180	0.677778	1.447833	820	0.282927	0.354000	0.371693	
810	0.267901	190	0.684211	1.447833	810	0.267901	0.347000	0.371676	
821	0.270402	179	0.675978	1.447833	821	0.270402	0.343000	0.371656	
829	0.255730	171	0.777778	1.447833	829	0.255730	0.345000	0.371638	
844	0.248815	156	0.698718	1.447833	844	0.248815	0.319000	0.371601	
843	0.272835	157	0.751592	1.447833	843	0.272835	0.348000	0.371585	
832	0.301683	168	0.636905	1.447833	832	0.301683	0.358000	0.371576	
811	0.283600	189	0.793651	1.447833	811	0.283600	0.380000	0.371582	
806	0.289082	194	0.706186	1.447833	806	0.289082	0.370000	0.371581	
832	0.262019	168	0.761905	1.447833	832	0.262019	0.346000	0.371563	
829	0.326900	171	0.690058	1.447833	829	0.326900	0.389000	0.371575	
837	0.250896	163	0.754601	1.447833	837	0.250896	0.333000	0.371549	
826	0.299031	174	0.724138	1.447833	826	0.299031	0.373000	0.371550	
825	0.311515	175	0.702857	1.447833	825	0.311515	0.380000	0.371555	
814	0.277641	186	0.698925	1.447833	814	0.277641	0.356000	0.371545	
814	0.233415	186	0.844086	1.447833	814	0.233415	0.347000	0.371528	
820	0.275610	180	0.738889	1.447833	820	0.275610	0.359000	0.371520	
806	0.282878	194	0.685567	1.447833	806	0.282878	0.361000	0.371512	
820	0.219512	180	0.827778	1.447833	820	0.219512	0.329000	0.371483	
808	0.292079	192	0.729167	1.447833	808	0.292079	0.376000	0.371486	
804	0.288557	196	0.765306	1.447833	804	0.288557	0.382000	0.371494	
814	0.245700	186	0.784946	1.447833	814	0.245700	0.346000	0.371476	
828	0.251208	172	0.691860	1.447833	828	0.251208	0.327000	0.371446	
825	0.293333	175	0.714286	1.447833	825	0.293333	0.367000	0.371443	
807	0.278810	193	0.740933	1.447833	807	0.278810	0.368000	0.371441	
816	0.286765	184	0.690217	1.447833	816	0.286765	0.361000	0.371434	
818	0.287286	182	0.670330	1.447833	818	0.287286	0.357000	0.371424	
826	0.320823	174	0.735632	1.447833	826	0.320823	0.393000	0.371439	
817	0.275398	183	0.743169	1.447833	817	0.275398	0.361000	0.371432	
815	0.280982	185	0.697297	1.447833	815	0.280982	0.358000	0.371422	
797	0.314931	203	0.699507	1.447833	797	0.314931	0.393000	0.371437	
819	0.288156	181	0.690608	1.447833	819	0.288156	0.361000	0.371430	
848	0.284198	152	0.684211	1.447833	848	0.284198	0.345000	0.371412	
787	0.289708	213	0.704225	1.447833	787	0.289708	0.378000	0.371417	
802	0.275561	198	0.656566	1.447833	802	0.275561	0.351000	0.371403	
825	0.259394	175	0.611429	1.447833	825	0.259394	0.321000	0.371369	
811	0.282367	189	0.666667	1.447833	811	0.282367	0.355000	0.371358	
839	0.271752	161	0.720497	1.447833	839	0.271752	0.344000	0.371340	
818	0.310513	182	0.582418	1.447833	818	0.310513	0.360000	0.371332	
819	0.296703	181	0.729282	1.447833	819	0.296703	0.375000	0.371334	
822	0.272506	178	0.786517	1.447833	822	0.272506	0.364000	0.371330	
809	0.268232	191	0.596859	1.447833	809	0.268232	0.331000	0.371302	
817	0.280294	183	0.666667	1.447833	817	0.280294	0.351000	0.371289	
829	0.254524	171	0.666667	1.447833	829	0.254524	0.325000	0.371258	
831	0.269555	169	0.798817	1.447833	831	0.269555	0.359000	0.371250	
823	0.264885	177	0.655367	1.447833	823	0.264885	0.334000	0.371225	
804	0.264925	196	0.790816	1.447833	804	0.264925	0.368000	0.371223	
823	0.268530	177	0.672316	1.447833	823	0.268530	0.340000	0.371202	
826	0.283293	174	0.689655	1.447833	826	0.283293	0.354000	0.371190	
840	0.313095	160	0.731250	1.447833	840	0.313095	0.380000	0.371196	
832	0.292067	168	0.660714	1.447833	832	0.292067	0.354000	0.371185	
830	0.284337	170	0.700000	1.447833	830	0.284337	0.355000	0.371174	
840	0.271429	160	0.718750	1.447833	840	0.271429	0.343000	0.371155	
807	0.291202	193	0.663212	1.447833	807	0.291202	0.363000	0.371150	
826	0.273608	174	0.706897	1.447833	826	0.273608	0.349000	0.371135	
843	0.257414	157	0.719745	1.447833	843	0.257414	0.330000	0.371108	
826	0.260291	174	0.793103	1.447833	826	0.260291	0.353000	0.371096	
832	0.300481	168	0.750000	1.447833	832	0.300481	0.376000	0.371099	
826	0.280872	174	0.752874	1.447833	826	0.280872	0.363000	0.371094	
813	0.273063	187	0.721925	1.447833	813	0.273063	0.357000	0.371084	
818	0.213936	182	0.692308	1.447833	818	0.213936	0.301000	0.371038	
805	0.249689	195	0.738462	1.447833	805	0.249689	0.345000	0.371021	
816	0.297794	184	0.744565	1.447833	816	0.297794	0.380000	0.371027	
824	0.265777	176	0.664773	1.447833	824	0.265777	0.336000	0.371004	
822	0.266423	178	0.629213	1.447833	822	0.266423	0.331000	0.370977	
803	0.276463	197	0.756345	1.447833	803	0.276463	0.371000	0.370977	
822	0.270073	178	0.707865	1.447833	822	0.270073	0.348000	0.370962	
824	0.304612	176	0.772727	1.447833	824	0.304612	0.387000	0.370973	
838	0.284010	162	0.716049	1.447833	838	0.284010	0.354000	0.370962	
801	0.264669	199	0.723618	1.447833	801	0.264669	0.356000	0.370952	
852	0.293427	148	0.655405	1.447833	852	0.293427	0.347000	0.370936	
819	0.289377	181	0.679558	1.447833	819	0.289377	0.360000	0.370929	
820	0.243902	180	0.727778	1.447833	820	0.243902	0.331000	0.370903	
813	0.306273	187	0.679144	1.447833	813	0.306273	0.376000	0.370906	
812	0.275862	188	0.723404	1.447833	812	0.275862	0.360000	0.370899	
814	0.259214	186	0.618280	1.447833	814	0.259214	0.326000	0.370869	
826	0.282082	174	0.683908	1.447833	826	0.282082	0.352000	0.370857	
805	0.268323	195	0.794872	1.447833	805	0.268323	0.371000	0.370857	
845	0.281657	155	0.670968	1.447833	845	0.281657	0.342000	0.370838	
806	0.281638	194	0.680412	1.447833	806	0.281638	0.359000	0.370831	
825	0.322424	175	0.731429	1.447833	825	0.322424	0.394000	0.370846	
853	0.294256	147	0.673469	1.447833	853	0.294256	0.350000	0.370832	
844	0.266588	156	0.711538	1.447833	844	0.266588	0.336000	0.370809	
816	0.285539	184	0.684783	1.447833	816	0.285539	0.359000	0.370802	
827	0.245466	173	0.734104	1.447833	827	0.245466	0.330000	0.370775	
803	0.281445	197	0.761421	1.447833	803	0.281445	0.376000	0.370779	
810	0.266667	190	0.747368	1.447833	810	0.266667	0.358000	0.370770	
816	0.291667	184	0.717391	1.447833	816	0.291667	0.370000	0.370770	
803	0.286426	197	0.741117	1.447833	803	0.286426	0.376000	0.370773	
821	0.257004	179	0.782123	1.447833	821	0.257004	0.351000	0.370760	
801	0.313358	199	0.658291	1.447833	801	0.313358	0.382000	0.370768	
818	0.270171	182	0.736264	1.447833	818	0.270171	0.355000	0.370757	
814	0.264128	186	0.768817	1.447833	814	0.264128	0.358000	0.370749	
816	0.274510	184	0.695652	1.447833	816	0.274510	0.352000	0.370737	
814	0.251843	186	0.688172	1.447833	814	0.251843	0.333000	0.370713	
803	0.313823	197	0.629442	1.447833	803	0.313823	0.376000	0.370716	
829	0.260555	171	0.690058	1.447833	829	0.260555	0.334000	0.370692	
811	0.305795	189	0.645503	1.447833	811	0.305795	0.370000	0.370692	
836	0.331340	164	0.597561	1.447833	836	0.331340	0.375000	0.370695	
813	0.271833	187	0.721925	1.447833	813	0.271833	0.356000	0.370685	
811	0.267571	189	0.608466	1.447833	811	0.267571	0.332000	0.370660	
832	0.304087	168	0.732143	1.447833	832	0.304087	0.376000	0.370664	
843	0.297746	157	0.700637	1.447833	843	0.297746	0.361000	0.370657	
807	0.272615	193	0.606218	1.447833	807	0.272615	0.337000	0.370636	
812	0.301724	188	0.606383	1.447833	812	0.301724	0.359000	0.370628	
823	0.253949	177	0.762712	1.447833	823	0.253949	0.344000	0.370611	
787	0.289708	213	0.676056	1.447833	787	0.289708	0.372000	0.370612	
844	0.268957	156	0.705128	1.447833	844	0.268957	0.337000	0.370591	
824	0.309466	176	0.659091	1.447833	824	0.309466	0.371000	0.370591	
820	0.257317	180	0.700000	1.447833	820	0.257317	0.337000	0.370569	
803	0.265255	197	0.730964	1.447833	803	0.265255	0.357000	0.370561	
827	0.301088	173	0.728324	1.447833	827	0.301088	0.375000	0.370563	
806	0.261787	194	0.762887	1.447833	806	0.261787	0.359000	0.370556	
813	0.306273	187	0.673797	1.447833	813	0.306273	0.375000	0.370559	
794	0.272040	206	0.747573	1.447833	794	0.272040	0.370000	0.370559	
824	0.291262	176	0.710227	1.447833	824	0.291262	0.365000	0.370555	
823	0.281896	177	0.666667	1.447833	823	0.281896	0.350000	0.370542	
819	0.266178	181	0.707182	1.447833	819	0.266178	0.346000	0.370526	
807	0.257745	193	0.709845	1.447833	807	0.257745	0.345000	0.370510	
798	0.289474	202	0.623762	1.447833	798	0.289474	0.357000	0.370501	
808	0.292079	192	0.598958	1.447833	808	0.292079	0.351000	0.370489	
821	0.304507	179	0.759777	1.447833	821	0.304507	0.386000	0.370499	
817	0.271726	183	0.781421	1.447833	817	0.271726	0.365000	0.370495	
807	0.254027	193	0.823834	1.447833	807	0.254027	0.364000	0.370491	
825	0.294545	175	0.657143	1.447833	825	0.294545	0.358000	0.370483	
808	0.272277	192	0.630208	1.447833	808	0.272277	0.341000	0.370465	
833	0.303721	167	0.646707	1.447833	833	0.303721	0.361000	0.370459	
