Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1253400515
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4654000	-60.046181	335	2.346746	11.745499	10.280980	2.309234	0.203125	0.681125	0.000000	0.115750	
4655000	-58.828694	611	1.463443	10.103316	16.714539	3.673952	0.203025	0.681574	0.000000	0.115402	
4656000	-61.917785	84	1.446406	2.801832	10.138306	3.025682	0.210413	0.706658	0.000000	0.082929	
4657000	-58.692715	233	1.512552	11.342897	64.595894	13.405294	0.202911	0.681200	0.000000	0.115889	
4658000	-59.755243	870	0.540022	6.225470	28.834869	5.294665	0.203862	0.684395	0.000000	0.111743	
4659000	-60.061578	840	1.041863	3.204197	25.402468	7.850146	0.210706	0.707370	0.000000	0.081924	
4660000	-64.330565	96	4.597068	48.939447	9.551708	5.202949	0.202849	0.681202	0.000000	0.115949	
4661000	-59.940662	297	1.592855	7.009484	29.253776	6.727250	0.203918	0.684582	0.000000	0.111500	
4662000	-59.522558	140	1.541794	8.601617	23.872146	5.793382	0.203283	0.682449	0.000000	0.114268	
4663000	-59.246563	695	1.057812	8.341910	21.919180	7.765247	0.203061	0.681704	0.000000	0.115235	
4664000	-60.835676	937	3.690052	16.760824	34.296027	7.457326	0.202899	0.681160	0.000000	0.115941	
4665000	-59.516919	614	1.026209	3.814185	36.706266	11.689985	0.209561	0.703528	0.000000	0.086911	
4666000	-59.952403	459	1.642356	8.134231	25.184882	9.180142	0.203379	0.682772	0.000000	0.113849	
4667000	-60.447464	700	3.470358	16.692060	20.899213	5.593514	0.202899	0.681161	0.000000	0.115940	
4668000	-62.025693	490	5.867198	23.711521	30.377699	6.083133	0.202899	0.681159	0.000000	0.115942	
4669000	-60.535331	405	1.231775	12.160939	8.844837	2.092088	0.202610	0.681191	0.000000	0.116199	
4670000	-60.041028	95	3.040091	18.037426	21.980165	6.896675	0.202899	0.681160	0.000000	0.115942	
4671000	-60.398509	775	0.393985	5.602875	12.462130	3.906234	0.204178	0.685670	0.000000	0.110152	
4672000	-60.313312	588	0.995491	7.404366	25.117325	4.074359	0.203697	0.683841	0.000000	0.112462	
4673000	-62.458934	636	0.957211	8.679374	16.069118	8.337614	0.202991	0.681469	0.000000	0.115540	
4674000	-59.674037	244	1.145491	7.821659	22.433372	6.407628	0.203621	0.683586	0.000000	0.112793	
4675000	-61.617452	782	4.377495	27.979571	9.422305	3.379803	0.202457	0.681537	0.000000	0.116006	
4676000	-60.009110	755	3.411050	20.502173	28.710328	7.824661	0.202899	0.681159	0.000000	0.115942	
4677000	-60.041046	851	0.884678	6.519676	25.234116	5.085160	0.204322	0.685937	0.000000	0.109742	
4678000	-61.023289	694	2.376760	10.837618	9.625102	2.507428	0.202817	0.681398	0.000000	0.115785	
4679000	-59.769048	186	0.955059	4.008592	5.668185	1.466914	0.204278	0.711626	0.000000	0.084096	
4680000	-60.313744	134	1.142429	7.697820	15.399835	6.180690	0.203694	0.683835	0.000000	0.112472	
4681000	-58.122021	128	1.718542	14.176225	8.936370	2.817009	0.202325	0.681641	0.000000	0.116035	
4682000	-60.785487	549	2.093896	11.644255	16.713141	2.802992	0.202913	0.681201	0.000000	0.115886	
4683000	-60.481802	493	1.771480	8.312455	33.345386	11.755543	0.203137	0.681960	0.000000	0.114903	
4684000	-61.421892	239	2.378040	8.791335	11.603454	2.213073	0.203736	0.682499	0.000000	0.113765	
4685000	-63.127735	625	4.685938	16.669032	13.519409	3.090816	0.202899	0.681159	0.000000	0.115942	
4686000	-60.699061	617	2.160754	22.471883	17.613423	5.037666	0.202898	0.681160	0.000000	0.115942	
4687000	-61.110029	138	1.551358	19.150944	10.551178	2.202724	0.203082	0.681000	0.000000	0.115918	
4688000	-60.068134	514	1.107486	10.813445	23.647968	8.466272	0.202892	0.681136	0.000000	0.115972	
4689000	-60.905876	702	3.104953	16.071052	12.853625	2.620474	0.202939	0.681128	0.000000	0.115933	
4690000	-60.063602	418	5.595323	32.461054	40.119236	12.623715	0.202899	0.681159	0.000000	0.115942	
4691000	-59.703825	420	0.802926	11.758877	43.346784	9.534777	0.202632	0.680263	0.000000	0.117105	
4692000	-61.566510	583	2.657821	22.461131	9.599818	4.379680	0.202640	0.681380	0.000000	0.115980	
4693000	-59.197382	885	0.595694	7.375773	14.406168	3.763976	0.202871	0.681069	0.000000	0.116060	
4694000	-60.651025	134	4.032930	18.254270	17.963174	4.290536	0.202899	0.681160	0.000000	0.115941	
4695000	-59.505445	313	1.191639	11.530080	21.251661	4.988986	0.202884	0.681109	0.000000	0.116007	
4696000	-60.762064	491	1.685917	11.587567	7.586668	2.987544	0.200827	0.683043	0.000000	0.116130	
4697000	-60.013101	18	4.981827	29.853686	59.397796	19.285696	0.202899	0.681159	0.000000	0.115942	
4698000	-59.730642	553	1.754984	15.733324	44.356231	13.725055	0.202896	0.681151	0.000000	0.115953	
4699000	-60.729187	386	1.327725	8.336394	27.400312	3.940864	0.203282	0.682448	0.000000	0.114269	
4700000	-59.647816	314	1.451200	15.798285	31.177522	7.860822	0.202894	0.681146	0.000000	0.115960	
4701000	-59.531526	586	2.010472	14.824768	29.809334	5.669204	0.202898	0.681158	0.000000	0.115943	
4702000	-59.827637	478	0.729654	5.652368	13.671904	4.476020	0.205789	0.690936	0.000000	0.103275	
4703000	-61.620771	611	2.411648	11.775659	4.598950	1.970873	0.182520	0.698758	0.000000	0.118722	
4704000	-61.552963	329	0.794796	5.692547	23.705122	3.216249	0.205037	0.688338	0.000000	0.106625	
4705000	-59.593591	16	1.126673	12.504312	24.657358	7.239893	0.202871	0.681068	0.000000	0.116061	
4706000	-63.480750	633	1.192097	3.705744	31.922216	3.383048	0.210824	0.707765	0.000000	0.081411	
4707000	-60.853096	82	0.625976	7.291401	17.599318	6.308191	0.203083	0.681778	0.000000	0.115139	
4708000	-62.062165	818	2.893144	14.747013	17.111444	2.886484	0.202911	0.681166	0.000000	0.115923	
4709000	-59.666343	489	1.219318	11.240966	32.103879	11.874321	0.202876	0.681085	0.000000	0.116038	
4710000	-60.053245	153	4.491960	25.712724	15.267529	4.662863	0.202896	0.681161	0.000000	0.115942	
4711000	-59.766567	143	2.896856	14.541428	19.779106	4.370310	0.202900	0.681165	0.000000	0.115935	
4712000	-60.137356	128	3.311765	20.324792	15.615260	6.510601	0.202897	0.681161	0.000000	0.115942	
4713000	-59.387479	246	1.355548	5.925283	46.824782	11.954675	0.204872	0.687783	0.000000	0.107345	
4714000	-62.301891	606	1.190211	19.612249	48.499767	18.871229	0.202897	0.681155	0.000000	0.115948	
4715000	-59.919417	602	1.635437	11.433479	14.021879	5.242309	0.202907	0.681204	0.000000	0.115889	
4716000	-60.463562	477	1.804371	10.032296	12.562249	2.483436	0.203053	0.681470	0.000000	0.115478	
4717000	-62.130823	25	1.806607	6.465224	23.125621	4.378173	0.204087	0.685148	0.000000	0.110765	
4718000	-60.389323	717	5.031020	27.857752	20.905624	6.154873	0.202899	0.681159	0.000000	0.115942	
4719000	-61.699960	279	1.160421	3.372113	16.322534	6.921574	0.210212	0.705713	0.000000	0.084075	
4720000	-60.068536	759	0.743029	9.685174	13.952902	3.592715	0.202675	0.680416	0.000000	0.116909	
4721000	-58.754117	340	1.467044	8.571987	13.781989	3.843659	0.203389	0.682837	0.000000	0.113775	
4722000	-59.616292	587	1.106722	10.792684	9.857703	2.870841	0.202685	0.681275	0.000000	0.116040	
4723000	-63.639552	305	1.866879	11.869904	8.679658	1.030242	0.209580	0.675503	0.000000	0.114917	
4724000	-60.203180	992	3.817645	27.272427	12.177871	3.393488	0.202856	0.681196	0.000000	0.115948	
4725000	-61.168021	703	0.455033	8.189326	17.504140	3.662631	0.201574	0.676710	0.000000	0.121716	
4726000	-60.794525	833	1.056931	5.724130	9.009051	2.579907	0.204630	0.688339	0.000000	0.107031	
4727000	-61.619417	941	1.701289	5.098768	22.864377	8.856109	0.206554	0.693431	0.000000	0.100015	
4728000	-59.448494	676	1.071274	7.506722	17.517051	3.187476	0.203337	0.682631	0.000000	0.114032	
4729000	-59.549890	927	1.043598	4.933122	15.066322	4.576625	0.207085	0.695231	0.000000	0.097685	
4730000	-60.772375	999	4.992111	41.136130	23.799165	3.858602	0.202899	0.681159	0.000000	0.115942	
4731000	-59.948059	749	1.630838	10.630645	15.264130	4.686339	0.202953	0.681346	0.000000	0.115701	
4732000	-61.172132	194	1.691843	12.045405	20.166384	8.362286	0.202902	0.681172	0.000000	0.115926	
4733000	-59.403176	146	2.755141	19.263595	26.630124	6.161602	0.202899	0.681159	0.000000	0.115942	
4734000	-59.965718	830	1.891038	21.606129	13.637720	3.277250	0.202903	0.681155	0.000000	0.115942	
4735000	-60.400317	129	1.149668	7.159654	13.135629	2.834572	0.203907	0.684456	0.000000	0.111637	
4736000	-60.558934	299	4.779942	29.562299	18.143520	5.631759	0.202898	0.681160	0.000000	0.115942	
4737000	-62.889077	315	0.428185	11.471868	10.025341	3.518685	0.199869	0.672951	0.000000	0.127179	
4738000	-60.813092	10	1.646593	18.095442	13.449536	5.060434	0.202883	0.681166	0.000000	0.115951	
4739000	-60.280335	813	3.111534	19.446143	25.423482	9.479922	0.202899	0.681159	0.000000	0.115942	
4740000	-60.326572	124	1.296353	10.757865	24.887525	3.559197	0.202913	0.681206	0.000000	0.115881	
4741000	-61.555724	859	2.027249	9.139836	12.435996	1.851704	0.203621	0.681706	0.000000	0.114673	
4742000	-60.555236	639	1.021071	3.625456	13.643109	3.259451	0.210597	0.706976	0.000000	0.082427	
4743000	-61.396462	80	1.219310	7.105142	5.665910	1.956456	0.196874	0.690567	0.000000	0.112559	
4744000	-59.930352	753	0.764021	2.862324	18.015387	5.727097	0.212027	0.711805	0.000000	0.076168	
4745000	-59.960530	927	1.286572	17.786464	40.565330	9.944745	0.202892	0.681139	0.000000	0.115969	
4746000	-61.589356	259	2.179365	12.623080	9.751459	3.545063	0.202649	0.681427	0.000000	0.115923	
4747000	-60.607152	357	2.491972	8.675285	39.948251	9.530443	0.203150	0.682005	0.000000	0.114844	
4748000	-62.355349	3	1.834881	33.206397	19.139974	6.578977	0.202899	0.681159	0.000000	0.115942	
4749000	-60.033300	882	0.712965	3.903450	16.653393	2.972399	0.208059	0.698475	0.000000	0.093466	
4750000	-62.566547	543	1.106763	6.462354	12.853902	6.366522	0.203782	0.684134	0.000000	0.112084	
4751000	-62.887351	190	0.793510	12.862428	20.297691	9.674010	0.202695	0.680475	0.000000	0.116831	
4752000	-59.808360	402	2.068217	16.442511	9.157326	2.822900	0.202411	0.681574	0.000000	0.116015	
4753000	-59.171192	870	1.207194	6.183325	28.304607	8.973553	0.204350	0.686031	0.000000	0.109619	
4754000	-61.102214	311	0.918574	1.785490	18.229110	3.357642	0.219083	0.735488	0.000000	0.045429	
4755000	-60.102574	379	1.400185	14.624589	33.484101	8.163713	0.202894	0.681146	0.000000	0.115960	
4756000	-59.985026	123	3.389959	18.859951	19.752307	4.333034	0.202899	0.681160	0.000000	0.115942	
4757000	-59.231388	189	1.373602	9.410585	14.276949	3.729412	0.203151	0.682014	0.000000	0.114835	
4758000	-60.384025	115	0.887856	6.085178	9.091655	2.739597	0.204074	0.686814	0.000000	0.109112	
4759000	-59.291144	509	0.992978	8.572128	23.984698	4.519856	0.203044	0.681647	0.000000	0.115310	
4760000	-59.689107	68	1.756118	13.396214	26.004556	5.379585	0.202899	0.681161	0.000000	0.115939	
4761000	-61.397310	874	0.391940	5.583660	7.160066	1.978970	0.203081	0.685024	0.000000	0.111895	
4762000	-62.413631	329	2.412168	29.668060	14.084133	5.736447	0.202895	0.681163	0.000000	0.115943	
4763000	-60.534186	392	0.898068	7.228057	11.304934	2.167068	0.203621	0.683019	0.000000	0.113361	
4764000	-59.851089	607	1.844480	10.406944	12.310892	2.745508	0.203087	0.681563	0.000000	0.115350	
4765000	-58.911950	657	0.967528	8.112013	29.166562	7.644681	0.203299	0.682504	0.000000	0.114197	
4766000	-60.263084	626	0.560932	3.291583	22.687562	6.877733	0.213262	0.715952	0.000000	0.070786	
4767000	-58.180287	128	1.420378	11.008371	38.784013	10.572117	0.202935	0.681283	0.000000	0.115781	
4768000	-60.562372	278	1.839310	15.756941	13.479440	3.930049	0.202877	0.681162	0.000000	0.115961	
4769000	-63.035711	900	0.769152	0.473559	11.096613	2.057495	0.227854	0.764558	0.000000	0.007588	
4770000	-58.880175	684	1.409019	11.432039	15.062865	3.865479	0.202907	0.681201	0.000000	0.115892	
4771000	-58.962591	470	1.104835	9.117516	24.925418	5.412421	0.203193	0.682147	0.000000	0.114660	
4772000	-60.168465	8	0.721741	4.855146	29.967675	5.521523	0.206969	0.694825	0.000000	0.098206	
4773000	-62.979581	664	0.348543	7.121634	25.054679	8.897437	0.200658	0.673636	0.000000	0.125706	
4774000	-60.524391	580	2.359452	26.118201	25.270421	5.324191	0.202899	0.681159	0.000000	0.115942	
4775000	-59.669203	644	1.105199	11.108037	20.403798	4.787466	0.202866	0.681049	0.000000	0.116086	
4776000	-61.434525	42	1.548868	7.954587	13.760838	2.363546	0.203489	0.682918	0.000000	0.113593	
4777000	-59.300636	956	0.928159	6.147183	15.931737	3.139241	0.205473	0.689762	0.000000	0.104764	
4778000	-59.059388	210	1.064843	12.323168	64.660567	16.306438	0.202870	0.681064	0.000000	0.116065	
4779000	-59.135343	37	1.141122	10.411028	19.701737	5.539255	0.202895	0.681147	0.000000	0.115958	
4780000	-58.647202	110	1.213171	11.264534	51.114969	12.763666	0.202882	0.681105	0.000000	0.116013	
4781000	-62.113889	529	2.274825	23.517825	31.132356	15.132958	0.202899	0.681159	0.000000	0.115942	
4782000	-59.928129	279	2.436078	11.110061	30.811671	8.915448	0.202937	0.681287	0.000000	0.115776	
4783000	-61.166347	188	2.207629	18.680331	9.869886	2.098055	0.203172	0.680925	0.000000	0.115903	
4784000	-59.187309	298	3.270535	26.641642	32.237934	6.963793	0.202899	0.681159	0.000000	0.115942	
4785000	-60.580096	85	0.557728	4.677717	9.236799	3.051959	0.205405	0.690228	0.000000	0.104367	
4786000	-61.706042	556	2.782840	16.686104	6.117371	1.547647	0.200164	0.683501	0.000000	0.116335	
4787000	-59.659907	53	1.174182	12.039451	9.139118	2.602034	0.202535	0.681328	0.000000	0.116137	
4788000	-61.599364	929	5.325271	20.194621	16.911941	3.878310	0.202899	0.681159	0.000000	0.115942	
4789000	-62.269828	978	1.428769	5.033712	11.443636	1.771790	0.206807	0.692158	0.000000	0.101035	
4790000	-60.481749	240	2.612430	11.030511	15.522120	3.895488	0.202917	0.681221	0.000000	0.115863	
4791000	-59.105643	993	1.499090	9.601982	29.241191	6.553483	0.202971	0.681402	0.000000	0.115628	
4792000	-58.966011	215	1.406291	9.786855	23.792681	5.526802	0.203007	0.681524	0.000000	0.115469	
4793000	-60.201230	722	2.962573	20.864689	12.481840	4.413396	0.202880	0.681175	0.000000	0.115945	
4794000	-59.977591	65	4.549436	28.127095	27.304376	8.731875	0.202899	0.681159	0.000000	0.115942	
4795000	-62.520060	270	1.732553	7.531875	4.741784	1.655803	0.193098	0.692441	0.000000	0.114462	
4796000	-59.261667	80	1.068490	7.377915	20.093690	4.834231	0.203692	0.683824	0.000000	0.112484	
4797000	-60.261857	915	1.497661	6.522635	19.027581	3.770409	0.204126	0.685279	0.000000	0.110595	
4798000	-59.198457	655	0.820534	8.457577	21.857352	7.225445	0.203174	0.682084	0.000000	0.114743	
4799000	-60.092935	863	5.476292	31.205311	12.691254	4.279908	0.202879	0.681176	0.000000	0.115945	
4800000	-60.851383	470	1.537645	4.712478	16.446332	4.653833	0.208125	0.698713	0.000000	0.093161	
4801000	-59.747549	991	1.339751	11.155425	29.067701	5.986291	0.202906	0.681183	0.000000	0.115911	
4802000	-60.635864	511	1.440243	4.829656	19.685352	5.609064	0.207219	0.695664	0.000000	0.097117	
4803000	-60.760686	897	1.041891	6.727501	26.174750	3.755675	0.203545	0.683330	0.000000	0.113125	
4804000	-58.902046	956	0.806910	5.965732	18.729337	5.313958	0.205644	0.690377	0.000000	0.103979	
4805000	-58.859953	412	1.109552	8.494515	9.592887	2.615089	0.203076	0.682392	0.000000	0.114532	
4806000	-60.533625	815	0.594285	12.225003	10.980865	2.491835	0.202606	0.679813	0.000000	0.117581	
4807000	-59.648947	335	1.710552	9.480411	24.024013	7.745135	0.203129	0.681932	0.000000	0.114939	
4808000	-61.647641	903	5.388148	25.590349	13.436003	2.564580	0.202945	0.681120	0.000000	0.115935	
4809000	-59.658121	518	0.731384	5.164497	26.267770	7.851597	0.206025	0.691654	0.000000	0.102321	
4810000	-60.622339	652	5.205740	41.071243	15.123660	4.696308	0.202898	0.681160	0.000000	0.115942	
4811000	-60.265680	30	0.775981	5.608418	15.537546	6.055579	0.205202	0.688898	0.000000	0.105900	
4812000	-60.410762	681	1.179979	11.684362	19.587549	3.296384	0.202856	0.681015	0.000000	0.116129	
4813000	-63.549856	200	3.856447	15.183827	5.583271	1.906771	0.194844	0.688050	0.000000	0.117106	
4814000	-59.158981	748	0.701121	3.310518	28.938315	5.744514	0.210277	0.705930	0.000000	0.083793	
4815000	-61.529974	284	1.054116	11.070315	9.556985	2.218794	0.202894	0.680998	0.000000	0.116109	
4816000	-60.313366	396	1.757243	6.076600	11.884453	2.593726	0.205522	0.689660	0.000000	0.104818	
4817000	-59.785669	113	0.933943	5.284174	13.392035	3.882467	0.205259	0.689107	0.000000	0.105633	
4818000	-60.256491	284	1.742129	7.616227	38.692657	10.365678	0.203319	0.682572	0.000000	0.114109	
4819000	-60.723148	475	3.462406	16.180350	15.180787	5.151591	0.202898	0.681162	0.000000	0.115940	
4820000	-60.876750	147	2.363817	27.372869	11.227209	3.365285	0.202781	0.681260	0.000000	0.115959	
4821000	-63.781199	872	2.187664	7.708178	3.333651	1.913602	0.182205	0.699648	0.000000	0.118148	
4822000	-60.168039	892	1.374540	9.951269	44.546214	7.247418	0.203075	0.681753	0.000000	0.115172	
4823000	-61.326020	140	1.416541	9.740382	6.606687	3.130624	0.199248	0.684834	0.000000	0.115918	
4824000	-60.175756	155	1.955807	7.943108	13.958240	4.120582	0.203777	0.684168	0.000000	0.112055	
4825000	-61.207184	921	1.954401	9.901349	6.252421	2.179168	0.197156	0.686792	0.000000	0.116052	
4826000	-59.397214	899	1.902489	15.117558	22.845967	5.663005	0.202896	0.681152	0.000000	0.115952	
4827000	-61.442114	363	1.181075	8.032423	21.540827	2.995465	0.203360	0.682707	0.000000	0.113933	
4828000	-60.831116	670	0.588238	0.752562	19.941740	5.563967	0.227193	0.762721	0.000000	0.010086	
4829000	-58.678763	872	0.947470	7.817775	12.676834	2.848384	0.203098	0.681816	0.000000	0.115086	
4830000	-61.131376	81	1.293924	7.186329	5.881089	2.011535	0.198565	0.688219	0.000000	0.113216	
4831000	-60.070407	350	0.614155	2.570992	22.771559	6.288419	0.214261	0.719303	0.000000	0.066436	
4832000	-60.963094	596	5.954688	25.581623	35.489917	10.708439	0.202899	0.681159	0.000000	0.115942	
4833000	-59.030326	872	1.112920	5.304462	13.029698	3.874552	0.204391	0.686179	0.000000	0.109430	
4834000	-59.809447	931	0.965983	4.705608	11.175751	2.889180	0.207332	0.696341	0.000000	0.096328	
4835000	-60.261569	258	1.366343	11.171493	27.276973	4.390035	0.202882	0.681102	0.000000	0.116016	
4836000	-60.309445	668	0.988826	13.036019	20.957901	6.811577	0.202844	0.680977	0.000000	0.116179	
4837000	-61.691712	951	0.728848	0.562301	8.633536	2.982508	0.227138	0.765915	0.000000	0.006948	
4838000	-59.462225	921	2.363020	15.605489	48.509061	9.416485	0.202899	0.681162	0.000000	0.115939	
4839000	-60.148931	19	0.955203	5.764346	10.467642	2.384435	0.204969	0.687975	0.000000	0.107055	
4840000	-60.795795	27	3.902609	28.990067	21.001014	4.232808	0.202899	0.681159	0.000000	0.115942	
4841000	-59.786730	730	1.407616	14.165868	12.105530	4.020467	0.202842	0.681166	0.000000	0.115991	
4842000	-59.739029	110	8.683769	67.889472	26.935835	5.530013	0.202899	0.681159	0.000000	0.115942	
4843000	-63.694154	215	10.424849	31.709651	13.888194	3.695155	0.202896	0.681162	0.000000	0.115942	
4844000	-59.374317	663	0.625528	3.356190	18.994425	5.236442	0.210727	0.707441	0.000000	0.081833	
4845000	-59.306203	120	0.843815	6.607167	26.960804	4.876560	0.204314	0.685911	0.000000	0.109775	
4846000	-61.015683	41	2.053603	19.647882	14.817810	5.860544	0.202898	0.681160	0.000000	0.115942	
4847000	-62.219498	919	0.834662	4.039875	19.469239	2.361100	0.209611	0.703643	0.000000	0.086746	
4848000	-59.456095	702	0.745645	7.283308	37.343478	7.479723	0.203617	0.683573	0.000000	0.112810	
4849000	-60.444073	114	3.323776	18.714717	23.883046	8.091111	0.202899	0.681159	0.000000	0.115942	
4850000	-59.609328	931	1.867726	18.157940	20.557325	4.785302	0.202897	0.681156	0.000000	0.115947	
4851000	-60.695412	918	2.204893	26.930179	24.604743	4.475855	0.202899	0.681159	0.000000	0.115942	
4852000	-59.068970	351	1.076929	7.101861	25.522598	4.759644	0.203894	0.684502	0.000000	0.111604	
4853000	-60.815245	152	0.955656	11.788884	15.432885	2.718490	0.202817	0.680852	0.000000	0.116332	
4854000	-61.640672	467	1.161454	2.259128	19.376813	6.283351	0.216521	0.726891	0.000000	0.056588	
4855000	-60.433646	84	2.184453	14.421915	21.710484	3.175012	0.202899	0.681161	0.000000	0.115940	
4856000	-63.995045	607	7.434172	21.845429	13.933617	3.010252	0.202920	0.681141	0.000000	0.115939	
4857000	-60.574930	465	0.423431	4.821225	31.656145	8.065089	0.206027	0.691660	0.000000	0.102313	
4858000	-60.680220	837	3.158174	21.471168	16.373256	2.940283	0.202903	0.681155	0.000000	0.115941	
4859000	-60.321959	215	1.758786	20.810630	16.534395	3.636349	0.202899	0.681158	0.000000	0.115943	
4860000	-60.008567	979	1.536095	13.692269	21.450997	7.642458	0.202892	0.681138	0.000000	0.115970	
4861000	-59.098561	775	1.750179	16.164000	12.599014	3.134414	0.202894	0.681148	0.000000	0.115957	
4862000	-59.840616	419	4.124882	26.156442	27.733520	8.079085	0.202899	0.681159	0.000000	0.115942	
4863000	-60.792736	467	0.590952	0.702629	22.755841	6.157909	0.227289	0.763042	0.000000	0.009669	
4864000	-59.707883	525	3.218815	28.532943	15.929346	4.133129	0.202898	0.681160	0.000000	0.115942	
4865000	-59.566685	145	1.770517	13.001175	19.676685	6.550684	0.202898	0.681158	0.000000	0.115944	
4866000	-60.316131	301	1.202408	4.581948	19.317079	6.558665	0.206198	0.692236	0.000000	0.101566	
4867000	-59.600832	466	1.924931	19.557469	20.291076	4.461279	0.202898	0.681159	0.000000	0.115942	
4868000	-60.417050	121	4.685301	22.181091	24.147355	6.527705	0.202899	0.681159	0.000000	0.115942	
4869000	-60.214017	582	2.132507	13.315164	13.419237	4.362604	0.202896	0.681174	0.000000	0.115930	
4870000	-59.794505	489	2.319522	10.821053	32.295550	8.443663	0.202947	0.681322	0.000000	0.115731	
4871000	-60.130107	972	3.782485	26.192904	10.880028	2.291008	0.202975	0.681094	0.000000	0.115931	
4872000	-59.472147	777	2.057661	14.537158	15.436187	5.135791	0.202898	0.681162	0.000000	0.115940	
4873000	-59.494984	666	1.487519	10.025465	14.198318	4.284806	0.202964	0.681388	0.000000	0.115648	
4874000	-59.857719	898	1.269351	8.341181	18.123485	4.985437	0.203543	0.683323	0.000000	0.113134	
4875000	-59.881397	94	3.083374	13.554710	28.686317	9.116791	0.202904	0.681179	0.000000	0.115916	
4876000	-59.908312	734	5.384724	35.281194	28.061978	6.083326	0.202899	0.681159	0.000000	0.115942	
4877000	-59.561136	138	1.553032	16.535527	24.797999	6.296668	0.202896	0.681151	0.000000	0.115952	
4878000	-62.523053	381	4.696850	19.996135	10.689546	3.238824	0.202834	0.681214	0.000000	0.115951	
4879000	-59.606629	183	2.417029	16.058545	19.521908	5.686851	0.202899	0.681161	0.000000	0.115940	
4880000	-60.477172	518	4.010725	40.710869	16.085667	3.734656	0.202899	0.681159	0.000000	0.115942	
4881000	-61.888865	213	1.455614	17.023028	10.383050	1.948240	0.203433	0.680683	0.000000	0.115884	
4882000	-59.264761	143	1.430796	9.702101	45.396790	16.396751	0.202987	0.681456	0.000000	0.115557	
4883000	-60.014749	606	2.649295	16.195895	23.939307	7.791681	0.202899	0.681161	0.000000	0.115940	
4884000	-60.744960	148	0.803030	8.325775	44.866017	18.800096	0.203014	0.681548	0.000000	0.115437	
4885000	-58.910342	959	0.890843	4.855414	25.026506	6.580586	0.206697	0.693912	0.000000	0.099391	
4886000	-61.545673	360	0.359334	5.057845	42.266026	15.780414	0.204816	0.687597	0.000000	0.107586	
4887000	-61.126961	108	2.861582	16.161433	10.571511	1.993664	0.203227	0.680880	0.000000	0.115892	
4888000	-60.342189	174	0.723636	10.788607	18.666042	4.656850	0.202075	0.678395	0.000000	0.119529	
4889000	-60.474220	304	2.109234	10.120117	14.077085	4.719642	0.202982	0.681458	0.000000	0.115560	
4890000	-64.899077	147	3.416027	14.395569	16.549512	1.677789	0.202992	0.681103	0.000000	0.115905	
4891000	-60.176405	803	1.497587	16.053538	22.721146	4.867489	0.202896	0.681151	0.000000	0.115953	
4892000	-60.579552	73	0.738638	11.740969	24.977470	5.650798	0.202758	0.680686	0.000000	0.116556	
4893000	-60.536402	630	4.283611	55.711224	29.278822	7.886849	0.202899	0.681159	0.000000	0.115942	
4894000	-61.161103	3	1.448301	20.496572	11.090848	3.273124	0.202851	0.681199	0.000000	0.115950	
4895000	-64.169339	295	1.649499	11.994484	20.505463	1.830389	0.202911	0.681187	0.000000	0.115902	
4896000	-61.086172	684	4.675808	20.755784	12.146156	3.527066	0.202820	0.681227	0.000000	0.115953	
4897000	-60.382140	401	7.230575	38.907589	28.457366	6.649873	0.202899	0.681159	0.000000	0.115942	
4898000	-60.966926	515	1.196515	3.229436	15.818837	4.698048	0.211877	0.711308	0.000000	0.076815	
4899000	-60.155971	528	1.063947	13.640723	19.975953	3.824584	0.202883	0.681106	0.000000	0.116011	
4900000	-61.192794	21	1.454123	16.176633	11.007417	2.398242	0.202911	0.681139	0.000000	0.115950	
4901000	-59.287298	402	0.641465	5.468209	11.857889	2.637185	0.205479	0.689730	0.000000	0.104791	
4902000	-61.488955	208	1.444913	8.662929	39.518932	4.782106	0.203265	0.682390	0.000000	0.114345	
4903000	-62.154210	906	6.167506	20.788367	49.035373	12.945792	0.202899	0.681159	0.000000	0.115942	
4904000	-60.799754	374	1.194420	12.387331	25.947654	9.809949	0.202865	0.681046	0.000000	0.116090	
4905000	-59.538662	609	3.118645	24.424273	18.758309	6.137386	0.202899	0.681159	0.000000	0.115942	
