Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.312425	171	0.654971	1.971748	829	0.312425	0.371000	0.370337	
833	0.294118	167	0.580838	1.971748	833	0.294118	0.342000	0.370325	
834	0.276978	166	0.662651	1.971748	834	0.276978	0.341000	0.370313	
839	0.302741	161	0.627329	1.971748	839	0.302741	0.355000	0.370307	
837	0.318996	163	0.680982	1.971748	837	0.318996	0.378000	0.370310	
822	0.334550	178	0.634831	1.971748	822	0.334550	0.388000	0.370318	
826	0.330508	174	0.649425	1.971748	826	0.330508	0.386000	0.370324	
833	0.330132	167	0.652695	1.971748	833	0.330132	0.384000	0.370329	
817	0.294982	183	0.606557	1.971748	817	0.294982	0.352000	0.370322	
834	0.316547	166	0.608434	1.971748	834	0.316547	0.365000	0.370320	
820	0.302439	180	0.616667	1.971748	820	0.302439	0.359000	0.370315	
831	0.328520	169	0.556213	1.971748	831	0.328520	0.367000	0.370314	
813	0.330873	187	0.636364	1.971748	813	0.330873	0.388000	0.370321	
796	0.306533	204	0.725490	1.971748	796	0.306533	0.392000	0.370330	
812	0.306650	188	0.702128	1.971748	812	0.306650	0.381000	0.370334	
811	0.309494	189	0.751323	1.971748	811	0.309494	0.393000	0.370343	
829	0.299156	171	0.649123	1.971748	829	0.299156	0.359000	0.370339	
829	0.307600	171	0.666667	1.971748	829	0.307600	0.369000	0.370338	
829	0.310012	171	0.649123	1.971748	829	0.310012	0.368000	0.370337	
804	0.269900	196	0.693878	1.971748	804	0.269900	0.353000	0.370330	
812	0.333744	188	0.654255	1.971748	812	0.333744	0.394000	0.370340	
822	0.328467	178	0.528090	1.971748	822	0.328467	0.364000	0.370337	
828	0.275362	172	0.604651	1.971748	828	0.275362	0.332000	0.370322	
844	0.289100	156	0.666667	1.971748	844	0.289100	0.348000	0.370313	
833	0.327731	167	0.628743	1.971748	833	0.327731	0.378000	0.370316	
823	0.320778	177	0.644068	1.971748	823	0.320778	0.378000	0.370319	
812	0.333744	188	0.627660	1.971748	812	0.333744	0.389000	0.370327	
817	0.283966	183	0.601093	1.971748	817	0.283966	0.342000	0.370315	
812	0.306650	188	0.654255	1.971748	812	0.306650	0.372000	0.370316	
835	0.307784	165	0.672727	1.971748	835	0.307784	0.368000	0.370315	
811	0.334155	189	0.624339	1.971748	811	0.334155	0.389000	0.370322	
836	0.322967	164	0.585366	1.971748	836	0.322967	0.366000	0.370321	
833	0.337335	167	0.700599	1.971748	833	0.337335	0.398000	0.370332	
810	0.275309	190	0.610526	1.971748	810	0.275309	0.339000	0.370319	
846	0.287234	154	0.681818	1.971748	846	0.287234	0.348000	0.370310	
836	0.294258	164	0.701220	1.971748	836	0.294258	0.361000	0.370307	
827	0.307134	173	0.722543	1.971748	827	0.307134	0.379000	0.370310	
840	0.327381	160	0.712500	1.971748	840	0.327381	0.389000	0.370317	
833	0.310924	167	0.706587	1.971748	833	0.310924	0.377000	0.370320	
841	0.330559	159	0.735849	1.971748	841	0.330559	0.395000	0.370330	
811	0.298397	189	0.677249	1.971748	811	0.298397	0.370000	0.370330	
824	0.347087	176	0.596591	1.971748	824	0.347087	0.391000	0.370338	
811	0.307028	189	0.671958	1.971748	811	0.307028	0.376000	0.370340	
830	0.319277	170	0.582353	1.971748	830	0.319277	0.364000	0.370338	
831	0.296029	169	0.662722	1.971748	831	0.296029	0.358000	0.370333	
807	0.299876	193	0.642487	1.971748	807	0.299876	0.366000	0.370331	
842	0.306413	158	0.607595	1.971748	842	0.306413	0.354000	0.370325	
840	0.308333	160	0.668750	1.971748	840	0.308333	0.366000	0.370323	
836	0.293062	164	0.628049	1.971748	836	0.293062	0.348000	0.370314	
817	0.307222	183	0.633880	1.971748	817	0.307222	0.367000	0.370313	
826	0.291768	174	0.609195	1.971748	826	0.291768	0.347000	0.370304	
841	0.278240	159	0.603774	1.971748	841	0.278240	0.330000	0.370288	
812	0.330049	188	0.670213	1.971748	812	0.330049	0.394000	0.370297	
835	0.300599	165	0.648485	1.971748	835	0.300599	0.358000	0.370292	
827	0.304716	173	0.705202	1.971748	827	0.304716	0.374000	0.370294	
817	0.266830	183	0.666667	1.971748	817	0.266830	0.340000	0.370282	
809	0.307787	191	0.623037	1.971748	809	0.307787	0.368000	0.370281	
815	0.306748	185	0.708108	1.971748	815	0.306748	0.381000	0.370285	
828	0.291063	172	0.761628	1.971748	828	0.291063	0.372000	0.370286	
821	0.343484	179	0.670391	1.971748	821	0.343484	0.402000	0.370298	
842	0.295724	158	0.645570	1.971748	842	0.295724	0.351000	0.370290	
830	0.331325	170	0.700000	1.971748	830	0.331325	0.394000	0.370300	
825	0.315152	175	0.702857	1.971748	825	0.315152	0.383000	0.370305	
829	0.305187	171	0.654971	1.971748	829	0.305187	0.365000	0.370303	
791	0.288243	209	0.698565	1.971748	791	0.288243	0.374000	0.370304	
834	0.342926	166	0.668675	1.971748	834	0.342926	0.397000	0.370315	
813	0.275523	187	0.695187	1.971748	813	0.275523	0.354000	0.370308	
815	0.269939	185	0.594595	1.971748	815	0.269939	0.330000	0.370292	
817	0.326805	183	0.677596	1.971748	817	0.326805	0.391000	0.370301	
815	0.339877	185	0.691892	1.971748	815	0.339877	0.405000	0.370314	
827	0.279323	173	0.670520	1.971748	827	0.279323	0.347000	0.370305	
822	0.304136	178	0.668539	1.971748	822	0.304136	0.369000	0.370305	
826	0.296610	174	0.649425	1.971748	826	0.296610	0.358000	0.370300	
843	0.300119	157	0.681529	1.971748	843	0.300119	0.360000	0.370296	
833	0.338535	167	0.556886	1.971748	833	0.338535	0.375000	0.370298	
837	0.307049	163	0.638037	1.971748	837	0.307049	0.361000	0.370294	
808	0.297030	192	0.630208	1.971748	808	0.297030	0.361000	0.370290	
812	0.279557	188	0.691489	1.971748	812	0.279557	0.357000	0.370285	
840	0.321429	160	0.600000	1.971748	840	0.321429	0.366000	0.370283	
837	0.328554	163	0.656442	1.971748	837	0.328554	0.382000	0.370288	
817	0.302326	183	0.584699	1.971748	817	0.302326	0.354000	0.370282	
813	0.314883	187	0.641711	1.971748	813	0.314883	0.376000	0.370284	
828	0.280193	172	0.610465	1.971748	828	0.280193	0.337000	0.370271	
834	0.297362	166	0.626506	1.971748	834	0.297362	0.352000	0.370264	
835	0.307784	165	0.612121	1.971748	835	0.307784	0.358000	0.370259	
821	0.270402	179	0.709497	1.971748	821	0.270402	0.349000	0.370250	
826	0.323245	174	0.666667	1.971748	826	0.323245	0.383000	0.370255	
822	0.350365	178	0.651685	1.971748	822	0.350365	0.404000	0.370269	
827	0.314389	173	0.763006	1.971748	827	0.314389	0.392000	0.370277	
806	0.269231	194	0.757732	1.971748	806	0.269231	0.364000	0.370275	
853	0.286049	147	0.619048	1.971748	853	0.286049	0.335000	0.370261	
809	0.300371	191	0.602094	1.971748	809	0.300371	0.358000	0.370256	
829	0.278649	171	0.707602	1.971748	829	0.278649	0.352000	0.370249	
817	0.302326	183	0.672131	1.971748	817	0.302326	0.370000	0.370249	
832	0.289663	168	0.744048	1.971748	832	0.289663	0.366000	0.370247	
849	0.334511	151	0.754967	1.971748	849	0.334511	0.398000	0.370258	
833	0.320528	167	0.628743	1.971748	833	0.320528	0.372000	0.370259	
821	0.289890	179	0.614525	1.971748	821	0.289890	0.348000	0.370250	
818	0.301956	182	0.593407	1.971748	818	0.301956	0.355000	0.370244	
795	0.288050	205	0.668293	1.971748	795	0.288050	0.366000	0.370242	
802	0.296758	198	0.666667	1.971748	802	0.296758	0.370000	0.370242	
808	0.298267	192	0.640625	1.971748	808	0.298267	0.364000	0.370240	
846	0.301418	154	0.694805	1.971748	846	0.301418	0.362000	0.370237	
814	0.309582	186	0.677419	1.971748	814	0.309582	0.378000	0.370240	
851	0.361927	149	0.657718	1.971748	851	0.361927	0.406000	0.370254	
809	0.300371	191	0.691099	1.971748	809	0.300371	0.375000	0.370255	
833	0.344538	167	0.610778	1.971748	833	0.344538	0.389000	0.370263	
823	0.307412	177	0.604520	1.971748	823	0.307412	0.360000	0.370259	
802	0.304239	198	0.681818	1.971748	802	0.304239	0.379000	0.370262	
830	0.337349	170	0.611765	1.971748	830	0.337349	0.384000	0.370268	
831	0.300842	169	0.644970	1.971748	831	0.300842	0.359000	0.370263	
826	0.320823	174	0.626437	1.971748	826	0.320823	0.374000	0.370265	
813	0.322263	187	0.652406	1.971748	813	0.322263	0.384000	0.370270	
827	0.291415	173	0.739884	1.971748	827	0.291415	0.369000	0.370269	
837	0.289128	163	0.736196	1.971748	837	0.289128	0.362000	0.370266	
823	0.301337	177	0.536723	1.971748	823	0.301337	0.343000	0.370256	
827	0.314389	173	0.658960	1.971748	827	0.314389	0.374000	0.370257	
818	0.267726	182	0.714286	1.971748	818	0.267726	0.349000	0.370249	
809	0.334981	191	0.659686	1.971748	809	0.334981	0.397000	0.370259	
804	0.307214	196	0.673469	1.971748	804	0.307214	0.379000	0.370263	
818	0.295844	182	0.659341	1.971748	818	0.295844	0.362000	0.370259	
823	0.318348	177	0.621469	1.971748	823	0.318348	0.372000	0.370260	
819	0.324786	181	0.679558	1.971748	819	0.324786	0.389000	0.370267	
823	0.319563	177	0.621469	1.971748	823	0.319563	0.373000	0.370268	
813	0.290283	187	0.721925	1.971748	813	0.290283	0.371000	0.370269	
811	0.270037	189	0.730159	1.971748	811	0.270037	0.357000	0.370264	
815	0.293252	185	0.675676	1.971748	815	0.293252	0.364000	0.370261	
819	0.300366	181	0.685083	1.971748	819	0.300366	0.370000	0.370261	
811	0.290999	189	0.703704	1.971748	811	0.290999	0.369000	0.370261	
826	0.329298	174	0.637931	1.971748	826	0.329298	0.383000	0.370265	
822	0.291971	178	0.707865	1.971748	822	0.291971	0.366000	0.370264	
811	0.305795	189	0.624339	1.971748	811	0.305795	0.366000	0.370262	
828	0.314010	172	0.633721	1.971748	828	0.314010	0.369000	0.370262	
823	0.280680	177	0.553672	1.971748	823	0.280680	0.329000	0.370246	
831	0.299639	169	0.668639	1.971748	831	0.299639	0.362000	0.370243	
819	0.295482	181	0.624309	1.971748	819	0.295482	0.355000	0.370237	
845	0.278107	155	0.632258	1.971748	845	0.278107	0.333000	0.370223	
831	0.277978	169	0.704142	1.971748	831	0.277978	0.350000	0.370215	
827	0.326481	173	0.641618	1.971748	827	0.326481	0.381000	0.370219	
828	0.314010	172	0.686047	1.971748	828	0.314010	0.378000	0.370222	
788	0.304569	212	0.674528	1.971748	788	0.304569	0.383000	0.370227	
825	0.281212	175	0.731429	1.971748	825	0.281212	0.360000	0.370223	
809	0.294190	191	0.691099	1.971748	809	0.294190	0.370000	0.370223	
808	0.303218	192	0.593750	1.971748	808	0.303218	0.359000	0.370218	
827	0.314389	173	0.693642	1.971748	827	0.314389	0.380000	0.370222	
836	0.313397	164	0.579268	1.971748	836	0.313397	0.357000	0.370217	
814	0.308354	186	0.650538	1.971748	814	0.308354	0.372000	0.370218	
821	0.283800	179	0.558659	1.971748	821	0.283800	0.333000	0.370204	
788	0.322335	212	0.636792	1.971748	788	0.322335	0.389000	0.370211	
819	0.316239	181	0.618785	1.971748	819	0.316239	0.371000	0.370211	
822	0.321168	178	0.685393	1.971748	822	0.321168	0.386000	0.370217	
838	0.332936	162	0.654321	1.971748	838	0.332936	0.385000	0.370223	
838	0.313842	162	0.604938	1.971748	838	0.313842	0.361000	0.370219	
834	0.297362	166	0.554217	1.971748	834	0.297362	0.340000	0.370208	
845	0.282840	155	0.645161	1.971748	845	0.282840	0.339000	0.370196	
820	0.281707	180	0.677778	1.971748	820	0.281707	0.353000	0.370189	
827	0.319226	173	0.664740	1.971748	827	0.319226	0.379000	0.370193	
796	0.332915	204	0.617647	1.971748	796	0.332915	0.391000	0.370201	
838	0.288783	162	0.679012	1.971748	838	0.288783	0.352000	0.370194	
846	0.290780	154	0.649351	1.971748	846	0.290780	0.346000	0.370184	
842	0.299287	158	0.651899	1.971748	842	0.299287	0.355000	0.370179	
834	0.329736	166	0.734940	1.971748	834	0.329736	0.397000	0.370189	
806	0.285360	194	0.654639	1.971748	806	0.285360	0.357000	0.370184	
833	0.321729	167	0.604790	1.971748	833	0.321729	0.369000	0.370183	
818	0.309291	182	0.664835	1.971748	818	0.309291	0.374000	0.370185	
837	0.302270	163	0.754601	1.971748	837	0.302270	0.376000	0.370187	
841	0.361474	159	0.691824	1.971748	841	0.361474	0.414000	0.370204	
829	0.314837	171	0.631579	1.971748	829	0.314837	0.369000	0.370203	
835	0.331737	165	0.654545	1.971748	835	0.331737	0.385000	0.370209	
790	0.277215	210	0.666667	1.971748	790	0.277215	0.359000	0.370205	
807	0.334572	193	0.606218	1.971748	807	0.334572	0.387000	0.370211	
838	0.368735	162	0.635802	1.971748	838	0.368735	0.412000	0.370227	
842	0.309976	158	0.613924	1.971748	842	0.309976	0.358000	0.370222	
822	0.330900	178	0.668539	1.971748	822	0.330900	0.391000	0.370230	
821	0.302071	179	0.648045	1.971748	821	0.302071	0.364000	0.370228	
840	0.380952	160	0.631250	1.971748	840	0.380952	0.421000	0.370247	
816	0.323529	184	0.695652	1.971748	816	0.323529	0.392000	0.370255	
816	0.335784	184	0.690217	1.971748	816	0.335784	0.401000	0.370267	
800	0.312500	200	0.635000	1.971748	800	0.312500	0.377000	0.370269	
823	0.315917	177	0.728814	1.971748	823	0.315917	0.389000	0.370276	
819	0.332112	181	0.535912	1.971748	819	0.332112	0.369000	0.370276	
818	0.293399	182	0.675824	1.971748	818	0.293399	0.363000	0.370273	
807	0.313507	193	0.668394	1.971748	807	0.313507	0.382000	0.370277	
806	0.316377	194	0.623711	1.971748	806	0.316377	0.376000	0.370280	
821	0.297199	179	0.620112	1.971748	821	0.297199	0.355000	0.370274	
833	0.295318	167	0.730539	1.971748	833	0.295318	0.368000	0.370273	
822	0.282238	178	0.657303	1.971748	822	0.282238	0.349000	0.370265	
839	0.330155	161	0.571429	1.971748	839	0.330155	0.369000	0.370265	
813	0.337023	187	0.711230	1.971748	813	0.337023	0.407000	0.370278	
826	0.326877	174	0.683908	1.971748	826	0.326877	0.389000	0.370285	
847	0.308146	153	0.620915	1.971748	847	0.308146	0.356000	0.370280	
831	0.318893	169	0.668639	1.971748	831	0.318893	0.378000	0.370283	
815	0.323926	185	0.659459	1.971748	815	0.323926	0.386000	0.370289	
818	0.266504	182	0.653846	1.971748	818	0.266504	0.337000	0.370276	
850	0.264706	150	0.693333	1.971748	850	0.264706	0.329000	0.370261	
824	0.242718	176	0.721591	1.971748	824	0.242718	0.327000	0.370245	
832	0.306490	168	0.690476	1.971748	832	0.306490	0.371000	0.370245	
825	0.305455	175	0.634286	1.971748	825	0.305455	0.363000	0.370242	
828	0.260870	172	0.656977	1.971748	828	0.260870	0.329000	0.370227	
826	0.335351	174	0.614943	1.971748	826	0.335351	0.384000	0.370232	
819	0.295482	181	0.723757	1.971748	819	0.295482	0.373000	0.370233	
816	0.285539	184	0.652174	1.971748	816	0.285539	0.353000	0.370226	
828	0.278986	172	0.720930	1.971748	828	0.278986	0.355000	0.370221	
840	0.344048	160	0.675000	1.971748	840	0.344048	0.397000	0.370231	
818	0.303178	182	0.703297	1.971748	818	0.303178	0.376000	0.370233	
832	0.334135	168	0.678571	1.971748	832	0.334135	0.392000	0.370241	
827	0.338573	173	0.710983	1.971748	827	0.338573	0.403000	0.370253	
843	0.282325	157	0.675159	1.971748	843	0.282325	0.344000	0.370244	
821	0.327649	179	0.620112	1.971748	821	0.327649	0.380000	0.370247	
818	0.325183	182	0.609890	1.971748	818	0.325183	0.377000	0.370250	
827	0.353083	173	0.618497	1.971748	827	0.353083	0.399000	0.370260	
824	0.337379	176	0.619318	1.971748	824	0.337379	0.387000	0.370267	
823	0.321993	177	0.604520	1.971748	823	0.321993	0.372000	0.370267	
842	0.369359	158	0.544304	1.971748	842	0.369359	0.397000	0.370277	
801	0.294632	199	0.663317	1.971748	801	0.294632	0.368000	0.370276	
844	0.304502	156	0.628205	1.971748	844	0.304502	0.355000	0.370271	
825	0.322424	175	0.662857	1.971748	825	0.322424	0.382000	0.370275	
826	0.315981	174	0.758621	1.971748	826	0.315981	0.393000	0.370284	
837	0.317802	163	0.668712	1.971748	837	0.317802	0.375000	0.370285	
829	0.337756	171	0.695906	1.971748	829	0.337756	0.399000	0.370296	
820	0.331707	180	0.594444	1.971748	820	0.331707	0.379000	0.370299	
803	0.367372	197	0.690355	1.971748	803	0.367372	0.431000	0.370322	
837	0.297491	163	0.595092	1.971748	837	0.297491	0.346000	0.370313	
796	0.356784	204	0.715686	1.971748	796	0.356784	0.430000	0.370335	
800	0.288750	200	0.690000	1.971748	800	0.288750	0.369000	0.370334	
828	0.306763	172	0.709302	1.971748	828	0.306763	0.376000	0.370337	
811	0.288533	189	0.703704	1.971748	811	0.288533	0.367000	0.370335	
800	0.283750	200	0.640000	1.971748	800	0.283750	0.355000	0.370330	
814	0.326781	186	0.693548	1.971748	814	0.326781	0.395000	0.370339	
841	0.325803	159	0.591195	1.971748	841	0.325803	0.368000	0.370338	
816	0.284314	184	0.706522	1.971748	816	0.284314	0.362000	0.370335	
833	0.348139	167	0.646707	1.971748	833	0.348139	0.398000	0.370345	
806	0.301489	194	0.675258	1.971748	806	0.301489	0.374000	0.370346	
832	0.281250	168	0.642857	1.971748	832	0.281250	0.342000	0.370336	
819	0.305250	181	0.690608	1.971748	819	0.305250	0.375000	0.370338	
817	0.277846	183	0.710383	1.971748	817	0.277846	0.357000	0.370333	
837	0.302270	163	0.668712	1.971748	837	0.302270	0.362000	0.370330	
819	0.290598	181	0.635359	1.971748	819	0.290598	0.353000	0.370323	
826	0.315981	174	0.632184	1.971748	826	0.315981	0.371000	0.370323	
835	0.293413	165	0.721212	1.971748	835	0.293413	0.364000	0.370321	
815	0.268712	185	0.572973	1.971748	815	0.268712	0.325000	0.370304	
820	0.351220	180	0.622222	1.971748	820	0.351220	0.400000	0.370315	
832	0.265625	168	0.666667	1.971748	832	0.265625	0.333000	0.370302	
814	0.305897	186	0.682796	1.971748	814	0.305897	0.376000	0.370304	
827	0.307134	173	0.739884	1.971748	827	0.307134	0.382000	0.370308	
824	0.307039	176	0.579545	1.971748	824	0.307039	0.355000	0.370302	
822	0.316302	178	0.623596	1.971748	822	0.316302	0.371000	0.370303	
815	0.337423	185	0.675676	1.971748	815	0.337423	0.400000	0.370314	
829	0.336550	171	0.678363	1.971748	829	0.336550	0.395000	0.370323	
807	0.266419	193	0.709845	1.971748	807	0.266419	0.352000	0.370316	
827	0.318017	173	0.595376	1.971748	827	0.318017	0.366000	0.370314	
834	0.352518	166	0.650602	1.971748	834	0.352518	0.402000	0.370326	
814	0.280098	186	0.704301	1.971748	814	0.280098	0.359000	0.370322	
813	0.264453	187	0.743316	1.971748	813	0.264453	0.354000	0.370316	
832	0.304087	168	0.732143	1.971748	832	0.304087	0.376000	0.370318	
837	0.281959	163	0.662577	1.971748	837	0.281959	0.344000	0.370308	
826	0.285714	174	0.660920	1.971748	826	0.285714	0.351000	0.370301	
817	0.294982	183	0.666667	1.971748	817	0.294982	0.363000	0.370298	
838	0.350835	162	0.679012	1.971748	838	0.350835	0.404000	0.370311	
820	0.314634	180	0.683333	1.971748	820	0.314634	0.381000	0.370315	
830	0.318072	170	0.658824	1.971748	830	0.318072	0.376000	0.370317	
821	0.293544	179	0.648045	1.971748	821	0.293544	0.357000	0.370312	
846	0.282506	154	0.629870	1.971748	846	0.282506	0.336000	0.370299	
825	0.312727	175	0.668571	1.971748	825	0.312727	0.375000	0.370301	
804	0.308458	196	0.627551	1.971748	804	0.308458	0.371000	0.370301	
816	0.316176	184	0.641304	1.971748	816	0.316176	0.376000	0.370303	
844	0.348341	156	0.653846	1.971748	844	0.348341	0.396000	0.370313	
826	0.284504	174	0.678161	1.971748	826	0.284504	0.353000	0.370307	
824	0.327670	176	0.647727	1.971748	824	0.327670	0.384000	0.370312	
829	0.320869	171	0.649123	1.971748	829	0.320869	0.377000	0.370314	
812	0.332512	188	0.659574	1.971748	812	0.332512	0.394000	0.370323	
812	0.305419	188	0.702128	1.971748	812	0.305419	0.380000	0.370326	
801	0.288390	199	0.713568	1.971748	801	0.288390	0.373000	0.370327	
801	0.302122	199	0.643216	1.971748	801	0.302122	0.370000	0.370327	
827	0.340992	173	0.624277	1.971748	827	0.340992	0.390000	0.370334	
831	0.328520	169	0.603550	1.971748	831	0.328520	0.375000	0.370336	
815	0.283436	185	0.735135	1.971748	815	0.283436	0.367000	0.370335	
834	0.309353	166	0.686747	1.971748	834	0.309353	0.372000	0.370335	
807	0.299876	193	0.595855	1.971748	807	0.299876	0.357000	0.370330	
814	0.316953	186	0.618280	1.971748	814	0.316953	0.373000	0.370331	
816	0.305147	184	0.711957	1.971748	816	0.305147	0.380000	0.370335	
813	0.291513	187	0.588235	1.971748	813	0.291513	0.347000	0.370326	
830	0.315663	170	0.594118	1.971748	830	0.315663	0.363000	0.370324	
833	0.322929	167	0.658683	1.971748	833	0.322929	0.379000	0.370327	
827	0.302297	173	0.699422	1.971748	827	0.302297	0.371000	0.370327	
813	0.337023	187	0.679144	1.971748	813	0.337023	0.401000	0.370338	
837	0.298686	163	0.748466	1.971748	837	0.298686	0.372000	0.370339	
854	0.292740	146	0.698630	1.971748	854	0.292740	0.352000	0.370332	
807	0.333333	193	0.575130	1.971748	807	0.333333	0.380000	0.370336	
829	0.301568	171	0.695906	1.971748	829	0.301568	0.369000	0.370335	
828	0.288647	172	0.651163	1.971748	828	0.288647	0.351000	0.370328	
797	0.341280	203	0.640394	1.971748	797	0.341280	0.402000	0.370340	
818	0.286064	182	0.681319	1.971748	818	0.286064	0.358000	0.370335	
802	0.302993	198	0.661616	1.971748	802	0.302993	0.374000	0.370337	
822	0.323601	178	0.646067	1.971748	822	0.323601	0.381000	0.370340	
830	0.307229	170	0.770588	1.971748	830	0.307229	0.386000	0.370346	
816	0.324755	184	0.614130	1.971748	816	0.324755	0.378000	0.370349	
823	0.303767	177	0.745763	1.971748	823	0.303767	0.382000	0.370353	
829	0.337756	171	0.561404	1.971748	829	0.337756	0.376000	0.370355	
823	0.286756	177	0.644068	1.971748	823	0.286756	0.350000	0.370348	
829	0.328106	171	0.690058	1.971748	829	0.328106	0.390000	0.370355	
841	0.323424	159	0.616352	1.971748	841	0.323424	0.370000	0.370355	
802	0.300499	198	0.696970	1.971748	802	0.300499	0.379000	0.370358	
839	0.326579	161	0.695652	1.971748	839	0.326579	0.386000	0.370364	
836	0.293062	164	0.640244	1.971748	836	0.293062	0.350000	0.370356	
828	0.306763	172	0.604651	1.971748	828	0.306763	0.358000	0.370352	
818	0.295844	182	0.686813	1.971748	818	0.295844	0.367000	0.370350	
848	0.305425	152	0.782895	1.971748	848	0.305425	0.378000	0.370353	
832	0.307692	168	0.732143	1.971748	832	0.307692	0.379000	0.370356	
834	0.294964	166	0.674699	1.971748	834	0.294964	0.358000	0.370352	
818	0.299511	182	0.708791	1.971748	818	0.299511	0.374000	0.370353	
815	0.320245	185	0.675676	1.971748	815	0.320245	0.386000	0.370359	
820	0.278049	180	0.722222	1.971748	820	0.278049	0.358000	0.370354	
819	0.299145	181	0.674033	1.971748	819	0.299145	0.367000	0.370353	
826	0.292978	174	0.637931	1.971748	826	0.292978	0.353000	0.370347	
858	0.301865	142	0.704225	1.971748	858	0.301865	0.359000	0.370343	
822	0.263990	178	0.713483	1.971748	822	0.263990	0.344000	0.370333	
823	0.323208	177	0.717514	1.971748	823	0.323208	0.393000	0.370342	
837	0.321386	163	0.570552	1.971748	837	0.321386	0.362000	0.370339	
802	0.322943	198	0.626263	1.971748	802	0.322943	0.383000	0.370343	
796	0.283920	204	0.558824	1.971748	796	0.283920	0.340000	0.370332	
840	0.316667	160	0.693750	1.971748	840	0.316667	0.377000	0.370335	
816	0.324755	184	0.619565	1.971748	816	0.324755	0.379000	0.370338	
825	0.323636	175	0.605714	1.971748	825	0.323636	0.373000	0.370339	
839	0.300358	161	0.664596	1.971748	839	0.300358	0.359000	0.370335	
846	0.301418	154	0.480519	1.971748	846	0.301418	0.329000	0.370320	
832	0.302885	168	0.529762	1.971748	832	0.302885	0.341000	0.370309	
815	0.301840	185	0.735135	1.971748	815	0.301840	0.382000	0.370314	
822	0.268856	178	0.685393	1.971748	822	0.268856	0.343000	0.370304	
821	0.333739	179	0.536313	1.971748	821	0.333739	0.370000	0.370304	
811	0.315660	189	0.656085	1.971748	811	0.315660	0.380000	0.370307	
843	0.322657	157	0.643312	1.971748	843	0.322657	0.373000	0.370308	
815	0.280982	185	0.664865	1.971748	815	0.280982	0.352000	0.370302	
840	0.313095	160	0.656250	1.971748	840	0.313095	0.368000	0.370301	
822	0.265207	178	0.606742	1.971748	822	0.265207	0.326000	0.370285	
828	0.304348	172	0.616279	1.971748	828	0.304348	0.358000	0.370281	
821	0.300853	179	0.586592	1.971748	821	0.300853	0.352000	0.370274	
821	0.315469	179	0.670391	1.971748	821	0.315469	0.379000	0.370277	
847	0.297521	153	0.588235	1.971748	847	0.297521	0.342000	0.370267	
836	0.284689	164	0.664634	1.971748	836	0.284689	0.347000	0.370259	
826	0.280872	174	0.718391	1.971748	826	0.280872	0.357000	0.370254	
830	0.289157	170	0.670588	1.971748	830	0.289157	0.354000	0.370248	
825	0.315152	175	0.634286	1.971748	825	0.315152	0.371000	0.370249	
819	0.324786	181	0.607735	1.971748	819	0.324786	0.376000	0.370251	
835	0.313772	165	0.654545	1.971748	835	0.313772	0.370000	0.370250	
817	0.334149	183	0.612022	1.971748	817	0.334149	0.385000	0.370256	
827	0.313180	173	0.682081	1.971748	827	0.313180	0.377000	0.370258	
828	0.318841	172	0.656977	1.971748	828	0.318841	0.377000	0.370261	
834	0.345324	166	0.674699	1.971748	834	0.345324	0.400000	0.370271	
833	0.338535	167	0.652695	1.971748	833	0.338535	0.391000	0.370278	
836	0.313397	164	0.731707	1.971748	836	0.313397	0.382000	0.370283	
818	0.289731	182	0.642857	1.971748	818	0.289731	0.354000	0.370277	
830	0.326506	170	0.658824	1.971748	830	0.326506	0.383000	0.370281	
839	0.317044	161	0.689441	1.971748	839	0.317044	0.377000	0.370284	
815	0.328834	185	0.632432	1.971748	815	0.328834	0.385000	0.370289	
829	0.311218	171	0.730994	1.971748	829	0.311218	0.383000	0.370293	
814	0.341523	186	0.661290	1.971748	814	0.341523	0.401000	0.370304	
800	0.303750	200	0.685000	1.971748	800	0.303750	0.380000	0.370308	
830	0.312048	170	0.635294	1.971748	830	0.312048	0.367000	0.370307	
820	0.297561	180	0.688889	1.971748	820	0.297561	0.368000	0.370306	
813	0.302583	187	0.636364	1.971748	813	0.302583	0.365000	0.370304	
843	0.306050	157	0.611465	1.971748	843	0.306050	0.354000	0.370298	
835	0.346108	165	0.581818	1.971748	835	0.346108	0.385000	0.370303	
815	0.328834	185	0.648649	1.971748	815	0.328834	0.388000	0.370310	
822	0.310219	178	0.573034	1.971748	822	0.310219	0.357000	0.370305	
848	0.306604	152	0.605263	1.971748	848	0.306604	0.352000	0.370298	
848	0.281840	152	0.625000	1.971748	848	0.281840	0.334000	0.370286	
823	0.306197	177	0.632768	1.971748	823	0.306197	0.364000	0.370283	
848	0.304245	152	0.631579	1.971748	848	0.304245	0.354000	0.370278	
809	0.320148	191	0.712042	1.971748	809	0.320148	0.395000	0.370286	
832	0.272837	168	0.684524	1.971748	832	0.272837	0.342000	0.370276	
833	0.325330	167	0.700599	1.971748	833	0.325330	0.388000	0.370283	
854	0.318501	146	0.678082	1.971748	854	0.318501	0.371000	0.370283	
832	0.306490	168	0.684524	1.971748	832	0.306490	0.370000	0.370283	
826	0.292978	174	0.741379	1.971748	826	0.292978	0.371000	0.370283	
