Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.315528	195	0.789744	1.448486	805	0.315528	0.408000	0.382945	
803	0.315068	197	0.852792	1.448486	803	0.315068	0.421000	0.382953	
826	0.282082	174	0.833333	1.448486	826	0.282082	0.378000	0.382952	
815	0.304294	185	0.864865	1.448486	815	0.304294	0.408000	0.382958	
838	0.291169	162	0.796296	1.448486	838	0.291169	0.373000	0.382956	
825	0.304242	175	0.777143	1.448486	825	0.304242	0.387000	0.382956	
821	0.278928	179	0.748603	1.448486	821	0.278928	0.363000	0.382952	
828	0.316425	172	0.808140	1.448486	828	0.316425	0.401000	0.382956	
797	0.312422	203	0.793103	1.448486	797	0.312422	0.410000	0.382962	
817	0.287638	183	0.803279	1.448486	817	0.287638	0.382000	0.382962	
815	0.295706	185	0.800000	1.448486	815	0.295706	0.389000	0.382963	
806	0.322581	194	0.798969	1.448486	806	0.322581	0.415000	0.382970	
805	0.326708	195	0.805128	1.448486	805	0.326708	0.420000	0.382978	
818	0.273839	182	0.829670	1.448486	818	0.273839	0.375000	0.382976	
817	0.348837	183	0.797814	1.448486	817	0.348837	0.431000	0.382987	
834	0.292566	166	0.825301	1.448486	834	0.292566	0.381000	0.382986	
845	0.291124	155	0.800000	1.448486	845	0.291124	0.370000	0.382983	
816	0.289216	184	0.788043	1.448486	816	0.289216	0.381000	0.382983	
808	0.313119	192	0.739583	1.448486	808	0.313119	0.395000	0.382986	
811	0.304562	189	0.724868	1.448486	811	0.304562	0.384000	0.382986	
843	0.316726	157	0.866242	1.448486	843	0.316726	0.403000	0.382990	
833	0.284514	167	0.796407	1.448486	833	0.284514	0.370000	0.382987	
812	0.315271	188	0.851064	1.448486	812	0.315271	0.416000	0.382995	
803	0.275218	197	0.817259	1.448486	803	0.275218	0.382000	0.382994	
818	0.305623	182	0.796703	1.448486	818	0.305623	0.395000	0.382997	
851	0.311398	149	0.832215	1.448486	851	0.311398	0.389000	0.382998	
826	0.303874	174	0.729885	1.448486	826	0.303874	0.378000	0.382997	
800	0.338750	200	0.730000	1.448486	800	0.338750	0.417000	0.383004	
854	0.293911	146	0.794521	1.448486	854	0.293911	0.367000	0.383001	
812	0.273399	188	0.851064	1.448486	812	0.273399	0.382000	0.383001	
830	0.307229	170	0.817647	1.448486	830	0.307229	0.394000	0.383003	
832	0.288462	168	0.779762	1.448486	832	0.288462	0.371000	0.383001	
825	0.323636	175	0.742857	1.448486	825	0.323636	0.397000	0.383004	
854	0.281030	146	0.856164	1.448486	854	0.281030	0.365000	0.383000	
822	0.316302	178	0.769663	1.448486	822	0.316302	0.397000	0.383003	
836	0.312201	164	0.780488	1.448486	836	0.312201	0.389000	0.383004	
811	0.297164	189	0.798942	1.448486	811	0.297164	0.392000	0.383006	
805	0.259627	195	0.789744	1.448486	805	0.259627	0.363000	0.383002	
812	0.316502	188	0.797872	1.448486	812	0.316502	0.407000	0.383007	
836	0.296651	164	0.774390	1.448486	836	0.296651	0.375000	0.383005	
826	0.314770	174	0.827586	1.448486	826	0.314770	0.404000	0.383010	
826	0.323245	174	0.752874	1.448486	826	0.323245	0.398000	0.383013	
822	0.335766	178	0.820225	1.448486	822	0.335766	0.422000	0.383021	
817	0.321909	183	0.868852	1.448486	817	0.321909	0.422000	0.383030	
832	0.301683	168	0.720238	1.448486	832	0.301683	0.372000	0.383027	
837	0.302270	163	0.717791	1.448486	837	0.302270	0.370000	0.383024	
787	0.296061	213	0.784038	1.448486	787	0.296061	0.400000	0.383028	
825	0.306667	175	0.702857	1.448486	825	0.306667	0.376000	0.383027	
823	0.311057	177	0.807910	1.448486	823	0.311057	0.399000	0.383030	
834	0.324940	166	0.843373	1.448486	834	0.324940	0.411000	0.383036	
810	0.279012	190	0.778947	1.448486	810	0.279012	0.374000	0.383034	
826	0.296610	174	0.798851	1.448486	826	0.296610	0.384000	0.383034	
796	0.287688	204	0.794118	1.448486	796	0.287688	0.391000	0.383036	
812	0.268473	188	0.739362	1.448486	812	0.268473	0.357000	0.383030	
847	0.280992	153	0.790850	1.448486	847	0.280992	0.359000	0.383025	
807	0.335812	193	0.792746	1.448486	807	0.335812	0.424000	0.383034	
805	0.314286	195	0.784615	1.448486	805	0.314286	0.406000	0.383039	
817	0.294982	183	0.814208	1.448486	817	0.294982	0.390000	0.383041	
799	0.285357	201	0.781095	1.448486	799	0.285357	0.385000	0.383041	
805	0.319255	195	0.784615	1.448486	805	0.319255	0.410000	0.383047	
836	0.311005	164	0.871951	1.448486	836	0.311005	0.403000	0.383051	
804	0.277363	196	0.811224	1.448486	804	0.277363	0.382000	0.383051	
801	0.299625	199	0.798995	1.448486	801	0.299625	0.399000	0.383054	
807	0.288724	193	0.813472	1.448486	807	0.288724	0.390000	0.383056	
818	0.266504	182	0.791209	1.448486	818	0.266504	0.362000	0.383051	
832	0.317308	168	0.744048	1.448486	832	0.317308	0.389000	0.383052	
804	0.314677	196	0.836735	1.448486	804	0.314677	0.417000	0.383060	
830	0.332530	170	0.788235	1.448486	830	0.332530	0.410000	0.383066	
830	0.304819	170	0.782353	1.448486	830	0.304819	0.386000	0.383066	
816	0.308824	184	0.760870	1.448486	816	0.308824	0.392000	0.383068	
806	0.270471	194	0.804124	1.448486	806	0.270471	0.374000	0.383066	
846	0.243499	154	0.785714	1.448486	846	0.243499	0.327000	0.383054	
815	0.296933	185	0.756757	1.448486	815	0.296933	0.382000	0.383054	
828	0.316425	172	0.843023	1.448486	828	0.316425	0.407000	0.383059	
811	0.311961	189	0.862434	1.448486	811	0.311961	0.416000	0.383066	
838	0.295943	162	0.783951	1.448486	838	0.295943	0.375000	0.383064	
811	0.272503	189	0.804233	1.448486	811	0.272503	0.373000	0.383062	
833	0.279712	167	0.796407	1.448486	833	0.279712	0.366000	0.383059	
841	0.292509	159	0.748428	1.448486	841	0.292509	0.365000	0.383055	
837	0.281959	163	0.699387	1.448486	837	0.281959	0.350000	0.383048	
817	0.288862	183	0.693989	1.448486	817	0.288862	0.363000	0.383043	
832	0.266827	168	0.791667	1.448486	832	0.266827	0.355000	0.383037	
830	0.316867	170	0.764706	1.448486	830	0.316867	0.393000	0.383039	
840	0.309524	160	0.737500	1.448486	840	0.309524	0.378000	0.383038	
824	0.343447	176	0.767045	1.448486	824	0.343447	0.418000	0.383046	
799	0.261577	201	0.796020	1.448486	799	0.261577	0.369000	0.383043	
808	0.310644	192	0.786458	1.448486	808	0.310644	0.402000	0.383047	
830	0.284337	170	0.805882	1.448486	830	0.284337	0.373000	0.383045	
820	0.271951	180	0.777778	1.448486	820	0.271951	0.363000	0.383040	
828	0.310386	172	0.796512	1.448486	828	0.310386	0.394000	0.383043	
811	0.314427	189	0.825397	1.448486	811	0.314427	0.411000	0.383049	
787	0.292249	213	0.840376	1.448486	787	0.292249	0.409000	0.383054	
801	0.318352	199	0.723618	1.448486	801	0.318352	0.399000	0.383058	
833	0.326531	167	0.820359	1.448486	833	0.326531	0.409000	0.383063	
788	0.286802	212	0.740566	1.448486	788	0.286802	0.383000	0.383063	
804	0.299751	196	0.760204	1.448486	804	0.299751	0.390000	0.383065	
843	0.310795	157	0.834395	1.448486	843	0.310795	0.393000	0.383067	
823	0.279465	177	0.768362	1.448486	823	0.279465	0.366000	0.383063	
813	0.332103	187	0.796791	1.448486	813	0.332103	0.419000	0.383071	
802	0.307980	198	0.762626	1.448486	802	0.307980	0.398000	0.383074	
826	0.312349	174	0.724138	1.448486	826	0.312349	0.384000	0.383074	
816	0.303922	184	0.744565	1.448486	816	0.303922	0.385000	0.383075	
832	0.336538	168	0.773810	1.448486	832	0.336538	0.410000	0.383080	
816	0.278186	184	0.766304	1.448486	816	0.278186	0.368000	0.383077	
837	0.299881	163	0.815951	1.448486	837	0.299881	0.384000	0.383077	
813	0.286593	187	0.786096	1.448486	813	0.286593	0.380000	0.383077	
810	0.303704	190	0.778947	1.448486	810	0.303704	0.394000	0.383079	
806	0.328784	194	0.752577	1.448486	806	0.328784	0.411000	0.383085	
794	0.261965	206	0.776699	1.448486	794	0.261965	0.368000	0.383082	
811	0.353884	189	0.772487	1.448486	811	0.353884	0.433000	0.383092	
797	0.309912	203	0.778325	1.448486	797	0.309912	0.405000	0.383097	
811	0.300863	189	0.788360	1.448486	811	0.300863	0.393000	0.383099	
811	0.255240	189	0.788360	1.448486	811	0.255240	0.356000	0.383093	
798	0.300752	202	0.831683	1.448486	798	0.300752	0.408000	0.383099	
822	0.322384	178	0.758427	1.448486	822	0.322384	0.400000	0.383102	
822	0.293187	178	0.837079	1.448486	822	0.293187	0.390000	0.383104	
816	0.330882	184	0.793478	1.448486	816	0.330882	0.416000	0.383111	
808	0.321782	192	0.739583	1.448486	808	0.321782	0.402000	0.383115	
838	0.306683	162	0.783951	1.448486	838	0.306683	0.384000	0.383115	
806	0.306452	194	0.814433	1.448486	806	0.306452	0.405000	0.383120	
797	0.318695	203	0.827586	1.448486	797	0.318695	0.422000	0.383128	
842	0.293349	158	0.797468	1.448486	842	0.293349	0.373000	0.383126	
811	0.290999	189	0.798942	1.448486	811	0.290999	0.387000	0.383126	
799	0.306633	201	0.771144	1.448486	799	0.306633	0.400000	0.383130	
812	0.295567	188	0.824468	1.448486	812	0.295567	0.395000	0.383133	
828	0.310386	172	0.755814	1.448486	828	0.310386	0.387000	0.383133	
801	0.328340	199	0.809045	1.448486	801	0.328340	0.424000	0.383142	
836	0.306220	164	0.792683	1.448486	836	0.306220	0.386000	0.383143	
829	0.305187	171	0.742690	1.448486	829	0.305187	0.380000	0.383142	
833	0.300120	167	0.724551	1.448486	833	0.300120	0.371000	0.383139	
832	0.300481	168	0.803571	1.448486	832	0.300481	0.385000	0.383140	
814	0.303440	186	0.774194	1.448486	814	0.303440	0.391000	0.383141	
820	0.257317	180	0.738889	1.448486	820	0.257317	0.344000	0.383133	
828	0.315217	172	0.819767	1.448486	828	0.315217	0.402000	0.383137	
842	0.309976	158	0.734177	1.448486	842	0.309976	0.377000	0.383136	
810	0.297531	190	0.868421	1.448486	810	0.297531	0.406000	0.383141	
824	0.298544	176	0.744318	1.448486	824	0.298544	0.377000	0.383139	
835	0.328144	165	0.818182	1.448486	835	0.328144	0.409000	0.383145	
834	0.318945	166	0.783133	1.448486	834	0.318945	0.396000	0.383148	
840	0.291667	160	0.837500	1.448486	840	0.291667	0.379000	0.383147	
813	0.300123	187	0.759358	1.448486	813	0.300123	0.386000	0.383147	
823	0.304982	177	0.745763	1.448486	823	0.304982	0.383000	0.383147	
822	0.256691	178	0.803371	1.448486	822	0.256691	0.354000	0.383141	
816	0.321078	184	0.847826	1.448486	816	0.321078	0.418000	0.383149	
813	0.280443	187	0.796791	1.448486	813	0.280443	0.377000	0.383147	
792	0.335859	208	0.740385	1.448486	792	0.335859	0.420000	0.383155	
820	0.295122	180	0.788889	1.448486	820	0.295122	0.384000	0.383155	
804	0.335821	196	0.790816	1.448486	804	0.335821	0.425000	0.383164	
822	0.316302	178	0.820225	1.448486	822	0.316302	0.406000	0.383169	
837	0.328554	163	0.797546	1.448486	837	0.328554	0.405000	0.383173	
820	0.301220	180	0.777778	1.448486	820	0.301220	0.387000	0.383174	
814	0.292383	186	0.854839	1.448486	814	0.292383	0.397000	0.383177	
820	0.313415	180	0.772222	1.448486	820	0.313415	0.396000	0.383180	
822	0.312652	178	0.741573	1.448486	822	0.312652	0.389000	0.383181	
806	0.321340	194	0.824742	1.448486	806	0.321340	0.419000	0.383189	
810	0.313580	190	0.815789	1.448486	810	0.313580	0.409000	0.383194	
818	0.301956	182	0.741758	1.448486	818	0.301956	0.382000	0.383194	
843	0.282325	157	0.815287	1.448486	843	0.282325	0.366000	0.383190	
814	0.316953	186	0.801075	1.448486	814	0.316953	0.407000	0.383195	
786	0.325700	214	0.827103	1.448486	786	0.325700	0.433000	0.383206	
794	0.322418	206	0.815534	1.448486	794	0.322418	0.424000	0.383214	
818	0.281174	182	0.862637	1.448486	818	0.281174	0.387000	0.383215	
829	0.281062	171	0.847953	1.448486	829	0.281062	0.378000	0.383214	
802	0.315461	198	0.752525	1.448486	802	0.315461	0.402000	0.383218	
810	0.328395	190	0.800000	1.448486	810	0.328395	0.418000	0.383225	
831	0.317690	169	0.822485	1.448486	831	0.317690	0.403000	0.383229	
819	0.295482	181	0.762431	1.448486	819	0.295482	0.380000	0.383229	
827	0.336155	173	0.826590	1.448486	827	0.336155	0.421000	0.383237	
814	0.280098	186	0.763441	1.448486	814	0.280098	0.370000	0.383234	
846	0.307329	154	0.831169	1.448486	846	0.307329	0.388000	0.383235	
801	0.305868	199	0.814070	1.448486	801	0.305868	0.407000	0.383240	
826	0.279661	174	0.695402	1.448486	826	0.279661	0.352000	0.383233	
821	0.277710	179	0.726257	1.448486	821	0.277710	0.358000	0.383228	
821	0.321559	179	0.787709	1.448486	821	0.321559	0.405000	0.383233	
813	0.345633	187	0.850267	1.448486	813	0.345633	0.440000	0.383244	
831	0.330927	169	0.857988	1.448486	831	0.330927	0.420000	0.383252	
817	0.293758	183	0.814208	1.448486	817	0.293758	0.389000	0.383253	
825	0.278788	175	0.822857	1.448486	825	0.278788	0.374000	0.383251	
818	0.306846	182	0.813187	1.448486	818	0.306846	0.399000	0.383255	
803	0.332503	197	0.680203	1.448486	803	0.332503	0.401000	0.383258	
801	0.289638	199	0.804020	1.448486	801	0.289638	0.392000	0.383260	
814	0.244472	186	0.677419	1.448486	814	0.244472	0.325000	0.383248	
806	0.306452	194	0.757732	1.448486	806	0.306452	0.394000	0.383250	
803	0.286426	197	0.756345	1.448486	803	0.286426	0.379000	0.383249	
822	0.268856	178	0.707865	1.448486	822	0.268856	0.347000	0.383242	
808	0.290842	192	0.791667	1.448486	808	0.290842	0.387000	0.383243	
789	0.269962	211	0.834123	1.448486	789	0.269962	0.389000	0.383244	
794	0.274559	206	0.844660	1.448486	794	0.274559	0.392000	0.383246	
813	0.280443	187	0.844920	1.448486	813	0.280443	0.386000	0.383246	
801	0.295880	199	0.763819	1.448486	801	0.295880	0.389000	0.383247	
838	0.311456	162	0.777778	1.448486	838	0.311456	0.387000	0.383248	
829	0.265380	171	0.754386	1.448486	829	0.265380	0.349000	0.383241	
806	0.308933	194	0.788660	1.448486	806	0.308933	0.402000	0.383245	
810	0.295062	190	0.763158	1.448486	810	0.295062	0.384000	0.383245	
823	0.295261	177	0.779661	1.448486	823	0.295261	0.381000	0.383245	
809	0.312732	191	0.806283	1.448486	809	0.312732	0.407000	0.383250	
839	0.318236	161	0.826087	1.448486	839	0.318236	0.400000	0.383253	
828	0.344203	172	0.808140	1.448486	828	0.344203	0.424000	0.383262	
816	0.328431	184	0.782609	1.448486	816	0.328431	0.412000	0.383268	
843	0.332147	157	0.821656	1.448486	843	0.332147	0.409000	0.383273	
812	0.312808	188	0.787234	1.448486	812	0.312808	0.402000	0.383277	
807	0.314746	193	0.818653	1.448486	807	0.314746	0.412000	0.383283	
814	0.300983	186	0.795699	1.448486	814	0.300983	0.393000	0.383285	
829	0.306393	171	0.818713	1.448486	829	0.306393	0.394000	0.383287	
798	0.318296	202	0.801980	1.448486	798	0.318296	0.416000	0.383294	
808	0.284653	192	0.776042	1.448486	808	0.284653	0.379000	0.383293	
822	0.339416	178	0.707865	1.448486	822	0.339416	0.405000	0.383298	
821	0.308161	179	0.832402	1.448486	821	0.308161	0.402000	0.383301	
837	0.324970	163	0.779141	1.448486	837	0.324970	0.399000	0.383305	
824	0.260922	176	0.818182	1.448486	824	0.260922	0.359000	0.383300	
828	0.275362	172	0.790698	1.448486	828	0.275362	0.364000	0.383296	
829	0.353438	171	0.824561	1.448486	829	0.353438	0.434000	0.383306	
804	0.268657	196	0.770408	1.448486	804	0.268657	0.367000	0.383303	
829	0.311218	171	0.801170	1.448486	829	0.311218	0.395000	0.383305	
815	0.298160	185	0.794595	1.448486	815	0.298160	0.390000	0.383307	
819	0.272283	181	0.806630	1.448486	819	0.272283	0.369000	0.383304	
831	0.298436	169	0.810651	1.448486	831	0.298436	0.385000	0.383304	
802	0.299252	198	0.787879	1.448486	802	0.299252	0.396000	0.383307	
831	0.311673	169	0.775148	1.448486	831	0.311673	0.390000	0.383308	
812	0.291872	188	0.835106	1.448486	812	0.291872	0.394000	0.383310	
815	0.277301	185	0.810811	1.448486	815	0.277301	0.376000	0.383309	
841	0.307967	159	0.685535	1.448486	841	0.307967	0.368000	0.383306	
815	0.290798	185	0.843243	1.448486	815	0.290798	0.393000	0.383308	
828	0.312802	172	0.779070	1.448486	828	0.312802	0.393000	0.383310	
827	0.293833	173	0.728324	1.448486	827	0.293833	0.369000	0.383307	
817	0.320685	183	0.846995	1.448486	817	0.320685	0.417000	0.383314	
788	0.313452	212	0.716981	1.448486	788	0.313452	0.399000	0.383317	
812	0.301724	188	0.803191	1.448486	812	0.301724	0.396000	0.383319	
845	0.285207	155	0.761290	1.448486	845	0.285207	0.359000	0.383314	
808	0.325495	192	0.791667	1.448486	808	0.325495	0.415000	0.383321	
834	0.290168	166	0.783133	1.448486	834	0.290168	0.372000	0.383319	
810	0.313580	190	0.810526	1.448486	810	0.313580	0.408000	0.383324	
811	0.330456	189	0.798942	1.448486	811	0.330456	0.419000	0.383331	
812	0.321429	188	0.739362	1.448486	812	0.321429	0.400000	0.383335	
821	0.330085	179	0.798883	1.448486	821	0.330085	0.414000	0.383341	
823	0.289186	177	0.751412	1.448486	823	0.289186	0.371000	0.383338	
821	0.299635	179	0.759777	1.448486	821	0.299635	0.382000	0.383338	
814	0.298526	186	0.784946	1.448486	814	0.298526	0.389000	0.383339	
821	0.288672	179	0.748603	1.448486	821	0.288672	0.371000	0.383337	
819	0.291819	181	0.845304	1.448486	819	0.291819	0.392000	0.383339	
812	0.304187	188	0.776596	1.448486	812	0.304187	0.393000	0.383341	
805	0.322981	195	0.764103	1.448486	805	0.322981	0.409000	0.383346	
811	0.341554	189	0.698413	1.448486	811	0.341554	0.409000	0.383351	
826	0.302663	174	0.764368	1.448486	826	0.302663	0.383000	0.383351	
833	0.338535	167	0.820359	1.448486	833	0.338535	0.419000	0.383358	
842	0.305226	158	0.784810	1.448486	842	0.305226	0.381000	0.383358	
807	0.306072	193	0.823834	1.448486	807	0.306072	0.406000	0.383363	
838	0.288783	162	0.771605	1.448486	838	0.288783	0.367000	0.383359	
806	0.271712	194	0.798969	1.448486	806	0.271712	0.374000	0.383357	
820	0.302439	180	0.788889	1.448486	820	0.302439	0.390000	0.383359	
818	0.265281	182	0.857143	1.448486	818	0.265281	0.373000	0.383357	
800	0.312500	200	0.710000	1.448486	800	0.312500	0.392000	0.383358	
821	0.326431	179	0.770950	1.448486	821	0.326431	0.406000	0.383363	
817	0.288862	183	0.852459	1.448486	817	0.288862	0.392000	0.383365	
808	0.256188	192	0.796875	1.448486	808	0.256188	0.360000	0.383360	
826	0.306295	174	0.798851	1.448486	826	0.306295	0.392000	0.383362	
798	0.320802	202	0.762376	1.448486	798	0.320802	0.410000	0.383367	
808	0.287129	192	0.796875	1.448486	808	0.287129	0.385000	0.383368	
789	0.302915	211	0.781991	1.448486	789	0.302915	0.404000	0.383372	
810	0.328395	190	0.821053	1.448486	810	0.328395	0.422000	0.383380	
813	0.284133	187	0.786096	1.448486	813	0.284133	0.378000	0.383379	
834	0.291367	166	0.819277	1.448486	834	0.291367	0.379000	0.383378	
810	0.298765	190	0.794737	1.448486	810	0.298765	0.393000	0.383380	
822	0.307786	178	0.764045	1.448486	822	0.307786	0.389000	0.383381	
800	0.285000	200	0.850000	1.448486	800	0.285000	0.398000	0.383384	
832	0.266827	168	0.755952	1.448486	832	0.266827	0.349000	0.383377	
801	0.323346	199	0.829146	1.448486	801	0.323346	0.424000	0.383385	
814	0.304668	186	0.806452	1.448486	814	0.304668	0.398000	0.383388	
820	0.343902	180	0.788889	1.448486	820	0.343902	0.424000	0.383397	
802	0.305486	198	0.757576	1.448486	802	0.305486	0.395000	0.383399	
816	0.285539	184	0.820652	1.448486	816	0.285539	0.384000	0.383399	
813	0.322263	187	0.796791	1.448486	813	0.322263	0.411000	0.383405	
833	0.290516	167	0.790419	1.448486	833	0.290516	0.374000	0.383403	
824	0.277913	176	0.784091	1.448486	824	0.277913	0.367000	0.383399	
793	0.300126	207	0.772947	1.448486	793	0.300126	0.398000	0.383402	
813	0.263223	187	0.780749	1.448486	813	0.263223	0.360000	0.383398	
832	0.251202	168	0.803571	1.448486	832	0.251202	0.344000	0.383390	
840	0.279762	160	0.787500	1.448486	840	0.279762	0.361000	0.383385	
814	0.298526	186	0.779570	1.448486	814	0.298526	0.388000	0.383386	
815	0.319018	185	0.745946	1.448486	815	0.319018	0.398000	0.383389	
795	0.286792	205	0.746341	1.448486	795	0.286792	0.381000	0.383388	
811	0.294698	189	0.751323	1.448486	811	0.294698	0.381000	0.383388	
792	0.291667	208	0.822115	1.448486	792	0.291667	0.402000	0.383392	
830	0.326506	170	0.829412	1.448486	830	0.326506	0.412000	0.383398	
813	0.303813	187	0.711230	1.448486	813	0.303813	0.380000	0.383397	
821	0.308161	179	0.754190	1.448486	821	0.308161	0.388000	0.383398	
820	0.310976	180	0.783333	1.448486	820	0.310976	0.396000	0.383400	
814	0.316953	186	0.811828	1.448486	814	0.316953	0.409000	0.383406	
827	0.297461	173	0.838150	1.448486	827	0.297461	0.391000	0.383407	
840	0.288095	160	0.756250	1.448486	840	0.288095	0.363000	0.383403	
838	0.334129	162	0.820988	1.448486	838	0.334129	0.413000	0.383409	
818	0.308068	182	0.796703	1.448486	818	0.308068	0.397000	0.383412	
803	0.286426	197	0.766497	1.448486	803	0.286426	0.381000	0.383411	
786	0.301527	214	0.831776	1.448486	786	0.301527	0.415000	0.383418	
812	0.275862	188	0.824468	1.448486	812	0.275862	0.379000	0.383417	
829	0.300362	171	0.824561	1.448486	829	0.300362	0.390000	0.383418	
813	0.295203	187	0.796791	1.448486	813	0.295203	0.389000	0.383419	
824	0.264563	176	0.784091	1.448486	824	0.264563	0.356000	0.383414	
807	0.281289	193	0.689119	1.448486	807	0.281289	0.360000	0.383409	
846	0.288416	154	0.792208	1.448486	846	0.288416	0.366000	0.383406	
807	0.319703	193	0.875648	1.448486	807	0.319703	0.427000	0.383414	
811	0.324291	189	0.798942	1.448486	811	0.324291	0.414000	0.383421	
839	0.325387	161	0.751553	1.448486	839	0.325387	0.394000	0.383423	
824	0.280340	176	0.835227	1.448486	824	0.280340	0.378000	0.383422	
816	0.303922	184	0.755435	1.448486	816	0.303922	0.387000	0.383422	
807	0.320942	193	0.772021	1.448486	807	0.320942	0.408000	0.383427	
832	0.275240	168	0.839286	1.448486	832	0.275240	0.370000	0.383425	
793	0.287516	207	0.768116	1.448486	793	0.287516	0.387000	0.383425	
797	0.301129	203	0.793103	1.448486	797	0.301129	0.401000	0.383429	
830	0.315663	170	0.835294	1.448486	830	0.315663	0.404000	0.383433	
820	0.304878	180	0.777778	1.448486	820	0.304878	0.390000	0.383435	
791	0.307206	209	0.818182	1.448486	791	0.307206	0.414000	0.383441	
822	0.345499	178	0.842697	1.448486	822	0.345499	0.434000	0.383451	
834	0.344125	166	0.813253	1.448486	834	0.344125	0.422000	0.383459	
823	0.307412	177	0.779661	1.448486	823	0.307412	0.391000	0.383461	
811	0.308261	189	0.798942	1.448486	811	0.308261	0.401000	0.383464	
824	0.292476	176	0.846591	1.448486	824	0.292476	0.390000	0.383465	
810	0.307407	190	0.778947	1.448486	810	0.307407	0.397000	0.383468	
806	0.315136	194	0.798969	1.448486	806	0.315136	0.409000	0.383473	
794	0.324937	206	0.815534	1.448486	794	0.324937	0.426000	0.383482	
839	0.303933	161	0.732919	1.448486	839	0.303933	0.373000	0.383480	
815	0.310429	185	0.837838	1.448486	815	0.310429	0.408000	0.383485	
834	0.290168	166	0.789157	1.448486	834	0.290168	0.373000	0.383483	
825	0.290909	175	0.782857	1.448486	825	0.290909	0.377000	0.383481	
815	0.326380	185	0.827027	1.448486	815	0.326380	0.419000	0.383489	
832	0.318510	168	0.779762	1.448486	832	0.318510	0.396000	0.383491	
796	0.300251	204	0.700980	1.448486	796	0.300251	0.382000	0.383491	
816	0.322304	184	0.836957	1.448486	816	0.322304	0.417000	0.383498	
806	0.296526	194	0.778351	1.448486	806	0.296526	0.390000	0.383499	
825	0.287273	175	0.794286	1.448486	825	0.287273	0.376000	0.383497	
794	0.279597	206	0.737864	1.448486	794	0.279597	0.374000	0.383496	
803	0.303861	197	0.786802	1.448486	803	0.303861	0.399000	0.383499	
809	0.315204	191	0.858639	1.448486	809	0.315204	0.419000	0.383506	
813	0.284133	187	0.737968	1.448486	813	0.284133	0.369000	0.383503	
804	0.296020	196	0.770408	1.448486	804	0.296020	0.389000	0.383504	
814	0.296069	186	0.822581	1.448486	814	0.296069	0.394000	0.383506	
827	0.275695	173	0.751445	1.448486	827	0.275695	0.358000	0.383501	
820	0.287805	180	0.855556	1.448486	820	0.287805	0.390000	0.383502	
830	0.286747	170	0.817647	1.448486	830	0.286747	0.377000	0.383501	
820	0.342683	180	0.805556	1.448486	820	0.342683	0.426000	0.383510	
810	0.293827	190	0.789474	1.448486	810	0.293827	0.388000	0.383511	
844	0.306872	156	0.769231	1.448486	844	0.306872	0.379000	0.383510	
796	0.314070	204	0.833333	1.448486	796	0.314070	0.420000	0.383517	
840	0.291667	160	0.762500	1.448486	840	0.291667	0.367000	0.383514	
798	0.286967	202	0.797030	1.448486	798	0.286967	0.390000	0.383515	
823	0.331713	177	0.774011	1.448486	823	0.331713	0.410000	0.383520	
833	0.285714	167	0.790419	1.448486	833	0.285714	0.370000	0.383518	
820	0.259756	180	0.805556	1.448486	820	0.259756	0.358000	0.383512	
802	0.350374	198	0.803030	1.448486	802	0.350374	0.440000	0.383524	
834	0.318945	166	0.740964	1.448486	834	0.318945	0.389000	0.383525	
812	0.304187	188	0.781915	1.448486	812	0.304187	0.394000	0.383527	
829	0.310012	171	0.742690	1.448486	829	0.310012	0.384000	0.383527	
805	0.273292	195	0.738462	1.448486	805	0.273292	0.364000	0.383523	
812	0.277094	188	0.824468	1.448486	812	0.277094	0.380000	0.383523	
836	0.306220	164	0.743902	1.448486	836	0.306220	0.378000	0.383521	
812	0.312808	188	0.819149	1.448486	812	0.312808	0.408000	0.383526	
834	0.309353	166	0.807229	1.448486	834	0.309353	0.392000	0.383528	
815	0.266258	185	0.783784	1.448486	815	0.266258	0.362000	0.383524	
793	0.298865	207	0.787440	1.448486	793	0.298865	0.400000	0.383527	
813	0.286593	187	0.796791	1.448486	813	0.286593	0.382000	0.383527	
830	0.295181	170	0.735294	1.448486	830	0.295181	0.370000	0.383524	
823	0.343864	177	0.819209	1.448486	823	0.343864	0.428000	0.383533	
807	0.272615	193	0.792746	1.448486	807	0.272615	0.373000	0.383531	
834	0.312950	166	0.789157	1.448486	834	0.312950	0.392000	0.383533	
825	0.299394	175	0.834286	1.448486	825	0.299394	0.393000	0.383535	
816	0.301471	184	0.788043	1.448486	816	0.301471	0.391000	0.383536	
821	0.343484	179	0.821229	1.448486	821	0.343484	0.429000	0.383545	
821	0.304507	179	0.821229	1.448486	821	0.304507	0.397000	0.383548	
824	0.280340	176	0.789773	1.448486	824	0.280340	0.370000	0.383545	
826	0.340194	174	0.787356	1.448486	826	0.340194	0.418000	0.383552	
829	0.285887	171	0.783626	1.448486	829	0.285887	0.371000	0.383550	
831	0.310469	169	0.804734	1.448486	831	0.310469	0.394000	0.383552	
817	0.293758	183	0.868852	1.448486	817	0.293758	0.399000	0.383555	
827	0.296252	173	0.763006	1.448486	827	0.296252	0.377000	0.383553	
792	0.316919	208	0.855769	1.448486	792	0.316919	0.429000	0.383563	
