Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.305755	166	0.765060	1.365895	834	0.305755	0.382000	0.388389	
824	0.291262	176	0.863636	1.365895	824	0.291262	0.392000	0.388389	
834	0.323741	166	0.783133	1.365895	834	0.323741	0.400000	0.388389	
835	0.274251	165	0.830303	1.365895	835	0.274251	0.366000	0.388389	
833	0.330132	167	0.808383	1.365895	833	0.330132	0.410000	0.388389	
833	0.291717	167	0.754491	1.365895	833	0.291717	0.369000	0.388389	
834	0.322542	166	0.795181	1.365895	834	0.322542	0.401000	0.388389	
809	0.285538	191	0.806283	1.365895	809	0.285538	0.385000	0.388389	
845	0.300592	155	0.851613	1.365895	845	0.300592	0.386000	0.388389	
836	0.318182	164	0.908537	1.365895	836	0.318182	0.415000	0.388389	
825	0.301818	175	0.840000	1.365895	825	0.301818	0.396000	0.388389	
811	0.305795	189	0.793651	1.365895	811	0.305795	0.398000	0.388390	
821	0.293544	179	0.849162	1.365895	821	0.293544	0.393000	0.388390	
812	0.293103	188	0.792553	1.365895	812	0.293103	0.387000	0.388390	
826	0.278450	174	0.816092	1.365895	826	0.278450	0.372000	0.388389	
807	0.332094	193	0.777202	1.365895	807	0.332094	0.418000	0.388390	
847	0.303424	153	0.803922	1.365895	847	0.303424	0.380000	0.388390	
855	0.345029	145	0.806897	1.365895	855	0.345029	0.412000	0.388390	
831	0.277978	169	0.804734	1.365895	831	0.277978	0.367000	0.388390	
827	0.325272	173	0.774566	1.365895	827	0.325272	0.403000	0.388390	
819	0.269841	181	0.679558	1.365895	819	0.269841	0.344000	0.388389	
810	0.290123	190	0.847368	1.365895	810	0.290123	0.396000	0.388389	
831	0.264741	169	0.804734	1.365895	831	0.264741	0.356000	0.388389	
851	0.317274	149	0.859060	1.365895	851	0.317274	0.398000	0.388389	
835	0.313772	165	0.818182	1.365895	835	0.313772	0.397000	0.388389	
851	0.289072	149	0.765101	1.365895	851	0.289072	0.360000	0.388389	
821	0.319123	179	0.815642	1.365895	821	0.319123	0.408000	0.388389	
838	0.299523	162	0.808642	1.365895	838	0.299523	0.382000	0.388389	
818	0.316626	182	0.829670	1.365895	818	0.316626	0.410000	0.388389	
818	0.317848	182	0.796703	1.365895	818	0.317848	0.405000	0.388389	
831	0.256318	169	0.804734	1.365895	831	0.256318	0.349000	0.388389	
811	0.304562	189	0.835979	1.365895	811	0.304562	0.405000	0.388389	
841	0.317479	159	0.792453	1.365895	841	0.317479	0.393000	0.388389	
836	0.290670	164	0.756098	1.365895	836	0.290670	0.367000	0.388389	
838	0.287589	162	0.833333	1.365895	838	0.287589	0.376000	0.388389	
812	0.306650	188	0.813830	1.365895	812	0.306650	0.402000	0.388389	
833	0.315726	167	0.790419	1.365895	833	0.315726	0.395000	0.388389	
815	0.257669	185	0.848649	1.365895	815	0.257669	0.367000	0.388389	
830	0.280723	170	0.782353	1.365895	830	0.280723	0.366000	0.388388	
847	0.325856	153	0.745098	1.365895	847	0.325856	0.390000	0.388388	
826	0.292978	174	0.827586	1.365895	826	0.292978	0.386000	0.388388	
824	0.285194	176	0.801136	1.365895	824	0.285194	0.376000	0.388388	
831	0.334537	169	0.798817	1.365895	831	0.334537	0.413000	0.388388	
823	0.319563	177	0.830508	1.365895	823	0.319563	0.410000	0.388389	
846	0.296690	154	0.857143	1.365895	846	0.296690	0.383000	0.388389	
802	0.315461	198	0.787879	1.365895	802	0.315461	0.409000	0.388389	
814	0.277641	186	0.817204	1.365895	814	0.277641	0.378000	0.388389	
822	0.329684	178	0.786517	1.365895	822	0.329684	0.411000	0.388389	
823	0.315917	177	0.745763	1.365895	823	0.315917	0.392000	0.388389	
818	0.278729	182	0.758242	1.365895	818	0.278729	0.366000	0.388389	
818	0.317848	182	0.807692	1.365895	818	0.317848	0.407000	0.388389	
821	0.275274	179	0.821229	1.365895	821	0.275274	0.373000	0.388389	
834	0.335731	166	0.849398	1.365895	834	0.335731	0.421000	0.388389	
818	0.279951	182	0.736264	1.365895	818	0.279951	0.363000	0.388389	
842	0.339667	158	0.829114	1.365895	842	0.339667	0.417000	0.388390	
830	0.333735	170	0.823529	1.365895	830	0.333735	0.417000	0.388390	
835	0.317365	165	0.793939	1.365895	835	0.317365	0.396000	0.388390	
819	0.267399	181	0.834254	1.365895	819	0.267399	0.370000	0.388390	
826	0.305085	174	0.810345	1.365895	826	0.305085	0.393000	0.388390	
834	0.327338	166	0.837349	1.365895	834	0.327338	0.412000	0.388390	
841	0.317479	159	0.754717	1.365895	841	0.317479	0.387000	0.388390	
843	0.289442	157	0.847134	1.365895	843	0.289442	0.377000	0.388390	
833	0.292917	167	0.850299	1.365895	833	0.292917	0.386000	0.388390	
838	0.282816	162	0.765432	1.365895	838	0.282816	0.361000	0.388390	
825	0.301818	175	0.754286	1.365895	825	0.301818	0.381000	0.388389	
826	0.260291	174	0.821839	1.365895	826	0.260291	0.358000	0.388389	
835	0.289820	165	0.848485	1.365895	835	0.289820	0.382000	0.388389	
824	0.269417	176	0.818182	1.365895	824	0.269417	0.366000	0.388388	
830	0.304819	170	0.835294	1.365895	830	0.304819	0.395000	0.388389	
824	0.322816	176	0.727273	1.365895	824	0.322816	0.394000	0.388389	
816	0.306373	184	0.809783	1.365895	816	0.306373	0.399000	0.388389	
833	0.273709	167	0.826347	1.365895	833	0.273709	0.366000	0.388389	
831	0.333333	169	0.786982	1.365895	831	0.333333	0.410000	0.388389	
855	0.276023	145	0.765517	1.365895	855	0.276023	0.347000	0.388388	
834	0.352518	166	0.849398	1.365895	834	0.352518	0.435000	0.388389	
840	0.317857	160	0.768750	1.365895	840	0.317857	0.390000	0.388389	
845	0.307692	155	0.787097	1.365895	845	0.307692	0.382000	0.388389	
825	0.311515	175	0.777143	1.365895	825	0.311515	0.393000	0.388389	
816	0.323529	184	0.755435	1.365895	816	0.323529	0.403000	0.388389	
816	0.307598	184	0.826087	1.365895	816	0.307598	0.403000	0.388389	
853	0.315358	147	0.836735	1.365895	853	0.315358	0.392000	0.388389	
818	0.289731	182	0.813187	1.365895	818	0.289731	0.385000	0.388389	
828	0.300725	172	0.773256	1.365895	828	0.300725	0.382000	0.388389	
841	0.337693	159	0.823899	1.365895	841	0.337693	0.415000	0.388390	
841	0.286564	159	0.886792	1.365895	841	0.286564	0.382000	0.388390	
813	0.292743	187	0.844920	1.365895	813	0.292743	0.396000	0.388390	
833	0.300120	167	0.766467	1.365895	833	0.300120	0.378000	0.388390	
837	0.335723	163	0.809816	1.365895	837	0.335723	0.413000	0.388390	
822	0.329684	178	0.797753	1.365895	822	0.329684	0.413000	0.388390	
802	0.295511	198	0.833333	1.365895	802	0.295511	0.402000	0.388391	
837	0.313023	163	0.815951	1.365895	837	0.313023	0.395000	0.388391	
834	0.317746	166	0.831325	1.365895	834	0.317746	0.403000	0.388391	
834	0.323741	166	0.746988	1.365895	834	0.323741	0.394000	0.388391	
838	0.319809	162	0.814815	1.365895	838	0.319809	0.400000	0.388391	
832	0.316106	168	0.761905	1.365895	832	0.316106	0.391000	0.388391	
855	0.298246	145	0.827586	1.365895	855	0.298246	0.375000	0.388391	
837	0.270012	163	0.858896	1.365895	837	0.270012	0.366000	0.388391	
831	0.304452	169	0.727811	1.365895	831	0.304452	0.376000	0.388391	
835	0.292216	165	0.806061	1.365895	835	0.292216	0.377000	0.388390	
827	0.290206	173	0.786127	1.365895	827	0.290206	0.376000	0.388390	
828	0.317633	172	0.761628	1.365895	828	0.317633	0.394000	0.388390	
839	0.290822	161	0.826087	1.365895	839	0.290822	0.377000	0.388390	
830	0.330120	170	0.805882	1.365895	830	0.330120	0.411000	0.388390	
837	0.296296	163	0.797546	1.365895	837	0.296296	0.378000	0.388390	
828	0.330918	172	0.784884	1.365895	828	0.330918	0.409000	0.388391	
814	0.287469	186	0.768817	1.365895	814	0.287469	0.377000	0.388390	
808	0.284653	192	0.796875	1.365895	808	0.284653	0.383000	0.388390	
811	0.310727	189	0.793651	1.365895	811	0.310727	0.402000	0.388391	
837	0.315412	163	0.834356	1.365895	837	0.315412	0.400000	0.388391	
833	0.286915	167	0.754491	1.365895	833	0.286915	0.365000	0.388390	
814	0.299754	186	0.833333	1.365895	814	0.299754	0.399000	0.388391	
817	0.277846	183	0.748634	1.365895	817	0.277846	0.364000	0.388390	
836	0.319378	164	0.707317	1.365895	836	0.319378	0.383000	0.388390	
836	0.290670	164	0.847561	1.365895	836	0.290670	0.382000	0.388390	
811	0.305795	189	0.825397	1.365895	811	0.305795	0.404000	0.388390	
848	0.288915	152	0.756579	1.365895	848	0.288915	0.360000	0.388390	
831	0.282792	169	0.804734	1.365895	831	0.282792	0.371000	0.388389	
846	0.325059	154	0.798701	1.365895	846	0.325059	0.398000	0.388390	
839	0.252682	161	0.826087	1.365895	839	0.252682	0.345000	0.388389	
822	0.313869	178	0.814607	1.365895	822	0.313869	0.403000	0.388389	
817	0.302326	183	0.808743	1.365895	817	0.302326	0.395000	0.388389	
808	0.293317	192	0.828125	1.365895	808	0.293317	0.396000	0.388389	
845	0.291124	155	0.800000	1.365895	845	0.291124	0.370000	0.388389	
845	0.302959	155	0.780645	1.365895	845	0.302959	0.377000	0.388389	
829	0.287093	171	0.760234	1.365895	829	0.287093	0.368000	0.388389	
842	0.288599	158	0.772152	1.365895	842	0.288599	0.365000	0.388388	
832	0.337740	168	0.797619	1.365895	832	0.337740	0.415000	0.388389	
826	0.300242	174	0.816092	1.365895	826	0.300242	0.390000	0.388389	
821	0.288672	179	0.854749	1.365895	821	0.288672	0.390000	0.388389	
829	0.302774	171	0.777778	1.365895	829	0.302774	0.384000	0.388389	
835	0.269461	165	0.836364	1.365895	835	0.269461	0.363000	0.388388	
818	0.294621	182	0.736264	1.365895	818	0.294621	0.375000	0.388388	
825	0.292121	175	0.788571	1.365895	825	0.292121	0.379000	0.388388	
817	0.318237	183	0.819672	1.365895	817	0.318237	0.410000	0.388388	
829	0.256936	171	0.836257	1.365895	829	0.256936	0.356000	0.388388	
833	0.300120	167	0.826347	1.365895	833	0.300120	0.388000	0.388388	
835	0.329341	165	0.787879	1.365895	835	0.329341	0.405000	0.388388	
836	0.295455	164	0.713415	1.365895	836	0.295455	0.364000	0.388387	
832	0.271635	168	0.797619	1.365895	832	0.271635	0.360000	0.388387	
809	0.342398	191	0.790576	1.365895	809	0.342398	0.428000	0.388388	
836	0.336124	164	0.798780	1.365895	836	0.336124	0.412000	0.388388	
809	0.309023	191	0.827225	1.365895	809	0.309023	0.408000	0.388388	
846	0.271868	154	0.870130	1.365895	846	0.271868	0.364000	0.388388	
826	0.317191	174	0.862069	1.365895	826	0.317191	0.412000	0.388388	
821	0.322777	179	0.787709	1.365895	821	0.322777	0.406000	0.388389	
846	0.290780	154	0.857143	1.365895	846	0.290780	0.378000	0.388388	
837	0.311828	163	0.785276	1.365895	837	0.311828	0.389000	0.388388	
833	0.314526	167	0.790419	1.365895	833	0.314526	0.394000	0.388389	
826	0.324455	174	0.833333	1.365895	826	0.324455	0.413000	0.388389	
810	0.318519	190	0.805263	1.365895	810	0.318519	0.411000	0.388389	
852	0.285211	148	0.851351	1.365895	852	0.285211	0.369000	0.388389	
853	0.330598	147	0.809524	1.365895	853	0.330598	0.401000	0.388389	
818	0.290954	182	0.714286	1.365895	818	0.290954	0.368000	0.388389	
841	0.300832	159	0.754717	1.365895	841	0.300832	0.373000	0.388389	
825	0.295758	175	0.645714	1.365895	825	0.295758	0.357000	0.388388	
833	0.302521	167	0.826347	1.365895	833	0.302521	0.390000	0.388388	
818	0.270171	182	0.730769	1.365895	818	0.270171	0.354000	0.388388	
818	0.290954	182	0.901099	1.365895	818	0.290954	0.402000	0.388388	
796	0.290201	204	0.759804	1.365895	796	0.290201	0.386000	0.388388	
830	0.313253	170	0.741176	1.365895	830	0.313253	0.386000	0.388388	
812	0.301724	188	0.877660	1.365895	812	0.301724	0.410000	0.388388	
836	0.342105	164	0.865854	1.365895	836	0.342105	0.428000	0.388389	
834	0.309353	166	0.795181	1.365895	834	0.309353	0.390000	0.388389	
820	0.320732	180	0.822222	1.365895	820	0.320732	0.411000	0.388389	
815	0.287117	185	0.848649	1.365895	815	0.287117	0.391000	0.388389	
812	0.330049	188	0.792553	1.365895	812	0.330049	0.417000	0.388390	
832	0.312500	168	0.797619	1.365895	832	0.312500	0.394000	0.388390	
825	0.261818	175	0.862857	1.365895	825	0.261818	0.367000	0.388389	
857	0.317386	143	0.755245	1.365895	857	0.317386	0.380000	0.388389	
831	0.310469	169	0.863905	1.365895	831	0.310469	0.404000	0.388390	
840	0.315476	160	0.837500	1.365895	840	0.315476	0.399000	0.388390	
849	0.290931	151	0.748344	1.365895	849	0.290931	0.360000	0.388389	
820	0.306098	180	0.816667	1.365895	820	0.306098	0.398000	0.388389	
809	0.316440	191	0.790576	1.365895	809	0.316440	0.407000	0.388390	
833	0.282113	167	0.880240	1.365895	833	0.282113	0.382000	0.388390	
827	0.304716	173	0.843931	1.365895	827	0.304716	0.398000	0.388390	
814	0.315725	186	0.806452	1.365895	814	0.315725	0.407000	0.388390	
818	0.299511	182	0.785714	1.365895	818	0.299511	0.388000	0.388390	
834	0.304556	166	0.771084	1.365895	834	0.304556	0.382000	0.388390	
835	0.305389	165	0.684848	1.365895	835	0.305389	0.368000	0.388390	
811	0.278668	189	0.783069	1.365895	811	0.278668	0.374000	0.388389	
826	0.297821	174	0.844828	1.365895	826	0.297821	0.393000	0.388389	
828	0.328502	172	0.755814	1.365895	828	0.328502	0.402000	0.388390	
833	0.312125	167	0.808383	1.365895	833	0.312125	0.395000	0.388390	
806	0.311414	194	0.850515	1.365895	806	0.311414	0.416000	0.388390	
818	0.312958	182	0.796703	1.365895	818	0.312958	0.401000	0.388390	
838	0.279236	162	0.876543	1.365895	838	0.279236	0.376000	0.388390	
825	0.328485	175	0.857143	1.365895	825	0.328485	0.421000	0.388391	
831	0.296029	169	0.810651	1.365895	831	0.296029	0.383000	0.388391	
810	0.329630	190	0.800000	1.365895	810	0.329630	0.419000	0.388391	
844	0.309242	156	0.871795	1.365895	844	0.309242	0.397000	0.388391	
824	0.319175	176	0.823864	1.365895	824	0.319175	0.408000	0.388392	
839	0.261025	161	0.838509	1.365895	839	0.261025	0.354000	0.388391	
834	0.293765	166	0.771084	1.365895	834	0.293765	0.373000	0.388391	
817	0.328029	183	0.857923	1.365895	817	0.328029	0.425000	0.388391	
819	0.286935	181	0.861878	1.365895	819	0.286935	0.391000	0.388391	
804	0.312189	196	0.852041	1.365895	804	0.312189	0.418000	0.388392	
833	0.320528	167	0.874251	1.365895	833	0.320528	0.413000	0.388392	
804	0.291045	196	0.765306	1.365895	804	0.291045	0.384000	0.388392	
829	0.282268	171	0.783626	1.365895	829	0.282268	0.368000	0.388392	
827	0.311971	173	0.757225	1.365895	827	0.311971	0.389000	0.388392	
821	0.304507	179	0.871508	1.365895	821	0.304507	0.406000	0.388392	
829	0.248492	171	0.894737	1.365895	829	0.248492	0.359000	0.388392	
826	0.299031	174	0.850575	1.365895	826	0.299031	0.395000	0.388392	
806	0.303970	194	0.768041	1.365895	806	0.303970	0.394000	0.388392	
817	0.288862	183	0.868852	1.365895	817	0.288862	0.395000	0.388392	
831	0.253911	169	0.816568	1.365895	831	0.253911	0.349000	0.388391	
818	0.309291	182	0.824176	1.365895	818	0.309291	0.403000	0.388392	
828	0.298309	172	0.843023	1.365895	828	0.298309	0.392000	0.388392	
833	0.298920	167	0.814371	1.365895	833	0.298920	0.385000	0.388392	
821	0.314251	179	0.821229	1.365895	821	0.314251	0.405000	0.388392	
825	0.313939	175	0.800000	1.365895	825	0.313939	0.399000	0.388392	
816	0.292892	184	0.760870	1.365895	816	0.292892	0.379000	0.388392	
830	0.313253	170	0.864706	1.365895	830	0.313253	0.407000	0.388392	
851	0.333725	149	0.825503	1.365895	851	0.333725	0.407000	0.388393	
815	0.305521	185	0.821622	1.365895	815	0.305521	0.401000	0.388393	
833	0.296519	167	0.826347	1.365895	833	0.296519	0.385000	0.388393	
813	0.318573	187	0.786096	1.365895	813	0.318573	0.406000	0.388393	
836	0.291866	164	0.859756	1.365895	836	0.291866	0.385000	0.388393	
838	0.306683	162	0.808642	1.365895	838	0.306683	0.388000	0.388393	
814	0.329238	186	0.844086	1.365895	814	0.329238	0.425000	0.388394	
819	0.258852	181	0.790055	1.365895	819	0.258852	0.355000	0.388393	
815	0.292025	185	0.843243	1.365895	815	0.292025	0.394000	0.388393	
828	0.265700	172	0.732558	1.365895	828	0.265700	0.346000	0.388392	
796	0.341709	204	0.838235	1.365895	796	0.341709	0.443000	0.388393	
822	0.282238	178	0.797753	1.365895	822	0.282238	0.374000	0.388393	
832	0.292067	168	0.779762	1.365895	832	0.292067	0.374000	0.388393	
814	0.309582	186	0.892473	1.365895	814	0.309582	0.418000	0.388393	
822	0.294404	178	0.780899	1.365895	822	0.294404	0.381000	0.388393	
833	0.277311	167	0.748503	1.365895	833	0.277311	0.356000	0.388393	
836	0.302632	164	0.817073	1.365895	836	0.302632	0.387000	0.388393	
829	0.313631	171	0.807018	1.365895	829	0.313631	0.398000	0.388393	
804	0.314677	196	0.744898	1.365895	804	0.314677	0.399000	0.388393	
833	0.328932	167	0.838323	1.365895	833	0.328932	0.414000	0.388393	
814	0.328010	186	0.763441	1.365895	814	0.328010	0.409000	0.388394	
833	0.303721	167	0.850299	1.365895	833	0.303721	0.395000	0.388394	
839	0.274136	161	0.757764	1.365895	839	0.274136	0.352000	0.388393	
839	0.270560	161	0.869565	1.365895	839	0.270560	0.367000	0.388393	
846	0.308511	154	0.766234	1.365895	846	0.308511	0.379000	0.388393	
837	0.293907	163	0.791411	1.365895	837	0.293907	0.375000	0.388393	
816	0.284314	184	0.766304	1.365895	816	0.284314	0.373000	0.388392	
820	0.306098	180	0.811111	1.365895	820	0.306098	0.397000	0.388392	
829	0.303981	171	0.807018	1.365895	829	0.303981	0.390000	0.388392	
801	0.270911	199	0.849246	1.365895	801	0.270911	0.386000	0.388392	
831	0.300842	169	0.857988	1.365895	831	0.300842	0.395000	0.388393	
841	0.321046	159	0.773585	1.365895	841	0.321046	0.393000	0.388393	
833	0.278511	167	0.772455	1.365895	833	0.278511	0.361000	0.388392	
841	0.266350	159	0.779874	1.365895	841	0.266350	0.348000	0.388391	
842	0.326603	158	0.715190	1.365895	842	0.326603	0.388000	0.388391	
812	0.325123	188	0.829787	1.365895	812	0.325123	0.420000	0.388392	
841	0.304400	159	0.823899	1.365895	841	0.304400	0.387000	0.388392	
841	0.260404	159	0.798742	1.365895	841	0.260404	0.346000	0.388391	
839	0.293206	161	0.813665	1.365895	839	0.293206	0.377000	0.388391	
814	0.267813	186	0.838710	1.365895	814	0.267813	0.374000	0.388391	
827	0.279323	173	0.693642	1.365895	827	0.279323	0.351000	0.388390	
836	0.299043	164	0.804878	1.365895	836	0.299043	0.382000	0.388390	
828	0.307971	172	0.819767	1.365895	828	0.307971	0.396000	0.388390	
844	0.309242	156	0.756410	1.365895	844	0.309242	0.379000	0.388390	
824	0.287621	176	0.880682	1.365895	824	0.287621	0.392000	0.388390	
840	0.314286	160	0.725000	1.365895	840	0.314286	0.380000	0.388390	
818	0.282396	182	0.835165	1.365895	818	0.282396	0.383000	0.388390	
833	0.309724	167	0.808383	1.365895	833	0.309724	0.393000	0.388390	
837	0.298686	163	0.791411	1.365895	837	0.298686	0.379000	0.388390	
843	0.295374	157	0.789809	1.365895	843	0.295374	0.373000	0.388390	
838	0.280430	162	0.814815	1.365895	838	0.280430	0.367000	0.388389	
834	0.288969	166	0.807229	1.365895	834	0.288969	0.375000	0.388389	
831	0.285199	169	0.739645	1.365895	831	0.285199	0.362000	0.388389	
824	0.273058	176	0.812500	1.365895	824	0.273058	0.368000	0.388388	
827	0.328900	173	0.861272	1.365895	827	0.328900	0.421000	0.388389	
843	0.289442	157	0.777070	1.365895	843	0.289442	0.366000	0.388388	
829	0.288299	171	0.754386	1.365895	829	0.288299	0.368000	0.388388	
823	0.309842	177	0.768362	1.365895	823	0.309842	0.391000	0.388388	
821	0.320341	179	0.737430	1.365895	821	0.320341	0.395000	0.388388	
835	0.280240	165	0.824242	1.365895	835	0.280240	0.370000	0.388388	
839	0.300358	161	0.732919	1.365895	839	0.300358	0.370000	0.388388	
834	0.292566	166	0.867470	1.365895	834	0.292566	0.388000	0.388388	
829	0.311218	171	0.865497	1.365895	829	0.311218	0.406000	0.388388	
812	0.289409	188	0.909574	1.365895	812	0.289409	0.406000	0.388388	
833	0.316927	167	0.862275	1.365895	833	0.316927	0.408000	0.388388	
803	0.303861	197	0.827411	1.365895	803	0.303861	0.407000	0.388389	
829	0.299156	171	0.807018	1.365895	829	0.299156	0.386000	0.388389	
819	0.312576	181	0.679558	1.365895	819	0.312576	0.379000	0.388389	
840	0.332143	160	0.875000	1.365895	840	0.332143	0.419000	0.388389	
814	0.271499	186	0.768817	1.365895	814	0.271499	0.364000	0.388389	
842	0.262470	158	0.841772	1.365895	842	0.262470	0.354000	0.388388	
814	0.313268	186	0.741935	1.365895	814	0.313268	0.393000	0.388388	
822	0.283455	178	0.870787	1.365895	822	0.283455	0.388000	0.388388	
803	0.318804	197	0.837563	1.365895	803	0.318804	0.421000	0.388389	
825	0.326061	175	0.742857	1.365895	825	0.326061	0.399000	0.388389	
823	0.306197	177	0.807910	1.365895	823	0.306197	0.395000	0.388389	
828	0.320048	172	0.767442	1.365895	828	0.320048	0.397000	0.388389	
808	0.288366	192	0.838542	1.365895	808	0.288366	0.394000	0.388389	
815	0.323926	185	0.843243	1.365895	815	0.323926	0.420000	0.388390	
835	0.318563	165	0.745455	1.365895	835	0.318563	0.389000	0.388390	
812	0.291872	188	0.734043	1.365895	812	0.291872	0.375000	0.388390	
846	0.314421	154	0.785714	1.365895	846	0.314421	0.387000	0.388390	
814	0.320639	186	0.887097	1.365895	814	0.320639	0.426000	0.388390	
817	0.279070	183	0.786885	1.365895	817	0.279070	0.372000	0.388390	
814	0.320639	186	0.833333	1.365895	814	0.320639	0.416000	0.388390	
822	0.328467	178	0.792135	1.365895	822	0.328467	0.411000	0.388391	
813	0.306273	187	0.818182	1.365895	813	0.306273	0.402000	0.388391	
831	0.316486	169	0.834320	1.365895	831	0.316486	0.404000	0.388391	
844	0.290284	156	0.794872	1.365895	844	0.290284	0.369000	0.388391	
833	0.336134	167	0.766467	1.365895	833	0.336134	0.408000	0.388391	
830	0.292771	170	0.823529	1.365895	830	0.292771	0.383000	0.388391	
810	0.227160	190	0.757895	1.365895	810	0.227160	0.328000	0.388390	
822	0.277372	178	0.825843	1.365895	822	0.277372	0.375000	0.388390	
856	0.310748	144	0.854167	1.365895	856	0.310748	0.389000	0.388390	
836	0.324163	164	0.865854	1.365895	836	0.324163	0.413000	0.388390	
818	0.338631	182	0.802198	1.365895	818	0.338631	0.423000	0.388391	
845	0.279290	155	0.780645	1.365895	845	0.279290	0.357000	0.388390	
823	0.303767	177	0.824859	1.365895	823	0.303767	0.396000	0.388391	
827	0.298670	173	0.791908	1.365895	827	0.298670	0.384000	0.388390	
827	0.316808	173	0.763006	1.365895	827	0.316808	0.394000	0.388391	
821	0.314251	179	0.770950	1.365895	821	0.314251	0.396000	0.388391	
843	0.322657	157	0.770701	1.365895	843	0.322657	0.393000	0.388391	
821	0.306943	179	0.815642	1.365895	821	0.306943	0.398000	0.388391	
828	0.327295	172	0.761628	1.365895	828	0.327295	0.402000	0.388391	
821	0.308161	179	0.776536	1.365895	821	0.308161	0.392000	0.388391	
828	0.305556	172	0.837209	1.365895	828	0.305556	0.397000	0.388391	
850	0.314118	150	0.740000	1.365895	850	0.314118	0.378000	0.388391	
800	0.293750	200	0.775000	1.365895	800	0.293750	0.390000	0.388391	
824	0.307039	176	0.852273	1.365895	824	0.307039	0.403000	0.388391	
820	0.293902	180	0.822222	1.365895	820	0.293902	0.389000	0.388391	
834	0.262590	166	0.831325	1.365895	834	0.262590	0.357000	0.388391	
830	0.291566	170	0.747059	1.365895	830	0.291566	0.369000	0.388391	
822	0.335766	178	0.831461	1.365895	822	0.335766	0.424000	0.388391	
836	0.311005	164	0.829268	1.365895	836	0.311005	0.396000	0.388391	
840	0.300000	160	0.825000	1.365895	840	0.300000	0.384000	0.388391	
850	0.295294	150	0.753333	1.365895	850	0.295294	0.364000	0.388391	
811	0.290999	189	0.761905	1.365895	811	0.290999	0.380000	0.388391	
839	0.301549	161	0.888199	1.365895	839	0.301549	0.396000	0.388391	
841	0.291320	159	0.792453	1.365895	841	0.291320	0.371000	0.388391	
828	0.285024	172	0.790698	1.365895	828	0.285024	0.372000	0.388390	
815	0.295706	185	0.837838	1.365895	815	0.295706	0.396000	0.388390	
802	0.309227	198	0.787879	1.365895	802	0.309227	0.404000	0.388391	
831	0.309266	169	0.846154	1.365895	831	0.309266	0.400000	0.388391	
809	0.290482	191	0.738220	1.365895	809	0.290482	0.376000	0.388391	
820	0.300000	180	0.827778	1.365895	820	0.300000	0.395000	0.388391	
820	0.286585	180	0.783333	1.365895	820	0.286585	0.376000	0.388391	
813	0.275523	187	0.775401	1.365895	813	0.275523	0.369000	0.388390	
826	0.295400	174	0.775862	1.365895	826	0.295400	0.379000	0.388390	
829	0.310012	171	0.842105	1.365895	829	0.310012	0.401000	0.388390	
824	0.305825	176	0.823864	1.365895	824	0.305825	0.397000	0.388390	
830	0.312048	170	0.829412	1.365895	830	0.312048	0.400000	0.388391	
829	0.300362	171	0.894737	1.365895	829	0.300362	0.402000	0.388391	
822	0.285888	178	0.792135	1.365895	822	0.285888	0.376000	0.388391	
845	0.297041	155	0.787097	1.365895	845	0.297041	0.373000	0.388390	
796	0.275126	204	0.843137	1.365895	796	0.275126	0.391000	0.388390	
826	0.285714	174	0.821839	1.365895	826	0.285714	0.379000	0.388390	
807	0.328377	193	0.772021	1.365895	807	0.328377	0.414000	0.388391	
815	0.299387	185	0.805405	1.365895	815	0.299387	0.393000	0.388391	
815	0.321472	185	0.864865	1.365895	815	0.321472	0.422000	0.388391	
832	0.280048	168	0.880952	1.365895	832	0.280048	0.381000	0.388391	
847	0.265643	153	0.777778	1.365895	847	0.265643	0.344000	0.388390	
840	0.280952	160	0.781250	1.365895	840	0.280952	0.361000	0.388390	
831	0.292419	169	0.757396	1.365895	831	0.292419	0.371000	0.388390	
844	0.284360	156	0.692308	1.365895	844	0.284360	0.348000	0.388389	
821	0.288672	179	0.804469	1.365895	821	0.288672	0.381000	0.388389	
832	0.296875	168	0.815476	1.365895	832	0.296875	0.384000	0.388389	
850	0.283529	150	0.766667	1.365895	850	0.283529	0.356000	0.388388	
834	0.296163	166	0.801205	1.365895	834	0.296163	0.380000	0.388388	
837	0.281959	163	0.846626	1.365895	837	0.281959	0.374000	0.388388	
824	0.285194	176	0.823864	1.365895	824	0.285194	0.380000	0.388388	
839	0.308701	161	0.801242	1.365895	839	0.308701	0.388000	0.388388	
812	0.302956	188	0.765957	1.365895	812	0.302956	0.390000	0.388388	
820	0.284146	180	0.866667	1.365895	820	0.284146	0.389000	0.388388	
840	0.309524	160	0.812500	1.365895	840	0.309524	0.390000	0.388388	
822	0.302920	178	0.780899	1.365895	822	0.302920	0.388000	0.388388	
834	0.275779	166	0.879518	1.365895	834	0.275779	0.376000	0.388388	
817	0.297430	183	0.803279	1.365895	817	0.297430	0.390000	0.388388	
843	0.310795	157	0.828025	1.365895	843	0.310795	0.392000	0.388388	
849	0.275618	151	0.860927	1.365895	849	0.275618	0.364000	0.388387	
820	0.279268	180	0.811111	1.365895	820	0.279268	0.375000	0.388387	
826	0.325666	174	0.758621	1.365895	826	0.325666	0.401000	0.388387	
