Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759988543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7309000	-64.446871	755	1.111889	11.581508	25.882913	9.273691	0.260807	0.623039	0.000000	0.116154	
7310000	-64.720970	989	1.761540	13.840007	30.198909	15.015495	0.260868	0.623184	0.000000	0.115949	
7311000	-66.843475	6	13.595357	58.042245	13.339256	4.303584	0.260870	0.623188	0.000000	0.115942	
7312000	-64.940747	922	1.661497	9.105136	15.942155	5.274564	0.261015	0.623535	0.000000	0.115450	
7313000	-64.523765	335	1.027307	5.828956	26.544632	7.728377	0.264310	0.631406	0.000000	0.104284	
7314000	-67.561104	542	2.511786	10.123596	8.040968	3.889067	0.259996	0.624416	0.000000	0.115588	
7315000	-64.609736	956	0.478049	6.051722	20.789648	6.587798	0.262816	0.627839	0.000000	0.109345	
7316000	-65.713630	900	1.357457	18.679278	20.130919	7.557470	0.260869	0.623188	0.000000	0.115943	
7317000	-67.618485	428	1.338323	16.501837	19.222986	12.695027	0.260868	0.623185	0.000000	0.115947	
7318000	-64.609456	854	1.939262	15.348194	34.978982	16.493977	0.260869	0.623188	0.000000	0.115943	
7319000	-64.701491	633	3.948073	27.759641	18.888728	6.496744	0.260870	0.623188	0.000000	0.115942	
7320000	-64.791672	89	2.682113	13.253858	23.220754	7.881006	0.260873	0.623197	0.000000	0.115929	
7321000	-64.938734	185	3.502528	16.656888	46.817525	15.785610	0.260870	0.623189	0.000000	0.115942	
7322000	-64.609706	378	1.980405	16.359446	23.806668	8.769708	0.260869	0.623187	0.000000	0.115943	
7323000	-64.980386	226	1.438493	11.897636	13.613969	5.497036	0.260854	0.623162	0.000000	0.115983	
7324000	-64.287301	790	1.176582	8.407004	29.945949	9.859994	0.261591	0.624913	0.000000	0.113496	
7325000	-68.473208	884	1.901928	40.964877	25.525535	13.389394	0.260870	0.623188	0.000000	0.115942	
7326000	-64.896625	850	1.372813	9.322947	20.535192	4.617102	0.261083	0.623698	0.000000	0.115219	
7327000	-64.854568	156	1.214590	7.625350	15.947806	7.100088	0.261564	0.624847	0.000000	0.113590	
7328000	-66.583404	15	7.089142	30.192568	21.077377	5.967744	0.260870	0.623188	0.000000	0.115942	
7329000	-64.328888	713	0.509183	4.809713	21.415787	6.118544	0.266803	0.637363	0.000000	0.095834	
7330000	-65.721948	695	0.978482	16.972948	21.055291	6.388603	0.260866	0.623180	0.000000	0.115953	
7331000	-65.195179	403	0.862472	5.087157	26.383101	14.531877	0.264606	0.632115	0.000000	0.103279	
7332000	-66.863326	132	3.930781	17.824520	18.949307	4.790201	0.260870	0.623189	0.000000	0.115942	
7333000	-64.100526	965	1.942789	15.508505	18.946641	5.525687	0.260869	0.623187	0.000000	0.115943	
7334000	-64.157232	375	0.990485	10.318776	55.736549	25.054417	0.260834	0.623103	0.000000	0.116063	
7335000	-65.335514	2	3.415740	18.333336	16.260093	7.641605	0.260870	0.623189	0.000000	0.115942	
7336000	-68.135937	507	0.763943	3.705121	16.648126	12.252521	0.269841	0.644621	0.000000	0.085538	
7337000	-64.610608	276	2.359858	18.077690	18.330837	5.215668	0.260870	0.623188	0.000000	0.115942	
7338000	-67.114264	344	2.944785	14.914701	10.353853	5.140484	0.260721	0.623328	0.000000	0.115952	
7339000	-65.468366	252	1.318549	14.489840	12.805498	3.532260	0.260894	0.622982	0.000000	0.116124	
7340000	-65.025828	86	3.937304	22.457802	28.101239	13.323881	0.260870	0.623188	0.000000	0.115942	
7341000	-66.268503	378	0.523980	7.554143	35.679139	10.816353	0.259929	0.620942	0.000000	0.119128	
7342000	-64.978878	94	2.789124	24.637211	27.373132	6.505674	0.260870	0.623188	0.000000	0.115942	
7343000	-64.264251	48	4.856376	31.922492	39.325353	14.273558	0.260870	0.623188	0.000000	0.115942	
7344000	-66.669190	250	3.774205	19.196954	56.031391	11.514385	0.260870	0.623189	0.000000	0.115942	
7345000	-70.639209	639	10.654147	31.203738	26.801205	16.402420	0.260870	0.623188	0.000000	0.115942	
7346000	-64.079169	240	1.461135	10.623597	16.825849	6.221822	0.260893	0.623246	0.000000	0.115861	
7347000	-66.586205	842	1.497104	5.405304	8.626199	2.640194	0.264152	0.630654	0.000000	0.105193	
7348000	-64.661887	58	2.942141	29.303653	21.427556	7.617777	0.260870	0.623188	0.000000	0.115942	
7349000	-65.233227	179	0.798876	4.113441	14.152304	5.043442	0.268979	0.642570	0.000000	0.088451	
7350000	-65.548138	986	1.044517	7.347780	18.891513	10.151391	0.262016	0.625927	0.000000	0.112057	
7351000	-65.360077	301	2.776978	17.464276	13.485658	6.045151	0.260868	0.623190	0.000000	0.115942	
7352000	-67.093465	253	1.225695	13.293562	11.060502	7.251004	0.260849	0.623160	0.000000	0.115991	
7353000	-63.683437	602	0.857633	5.916914	22.600386	10.236745	0.262858	0.627938	0.000000	0.109205	
7354000	-66.865503	845	3.739786	14.213276	13.648232	6.324084	0.260869	0.623265	0.000000	0.115867	
7355000	-67.211736	936	3.287493	10.641684	12.983847	3.914781	0.260953	0.623343	0.000000	0.115704	
7356000	-63.415083	863	1.694920	11.541029	43.530747	13.832194	0.260912	0.623289	0.000000	0.115800	
7357000	-68.268697	516	6.007395	26.289438	10.293737	2.304503	0.261664	0.622519	0.000000	0.115817	
7358000	-65.491202	386	1.819901	8.008110	14.442129	4.555979	0.261500	0.624690	0.000000	0.113811	
7359000	-64.801370	733	5.734395	45.100091	31.044372	11.498182	0.260870	0.623188	0.000000	0.115942	
7360000	-64.863055	356	1.647697	7.291725	32.601797	14.561450	0.262233	0.626446	0.000000	0.111321	
7361000	-64.842657	62	0.936197	4.635407	27.363146	7.046971	0.266934	0.637675	0.000000	0.095391	
7362000	-64.367676	219	0.784452	6.207696	43.338675	17.598208	0.263622	0.629763	0.000000	0.106615	
7363000	-67.822112	296	1.380124	6.086625	16.680310	3.039486	0.264189	0.631021	0.000000	0.104789	
7364000	-64.558380	253	2.712999	23.385183	16.117122	5.953535	0.260870	0.623188	0.000000	0.115942	
7365000	-64.722738	482	2.365533	16.893492	11.429987	4.405073	0.260829	0.623222	0.000000	0.115949	
7366000	-65.381766	928	1.620243	14.207957	18.598820	9.040340	0.260859	0.623164	0.000000	0.115976	
7367000	-64.828415	636	2.512210	22.644033	19.960437	7.963976	0.260870	0.623188	0.000000	0.115942	
7368000	-66.049712	209	1.336811	3.088182	24.633670	9.392925	0.272499	0.650969	0.000000	0.076533	
7369000	-65.230796	935	0.623907	8.931071	37.030237	13.191371	0.260263	0.621740	0.000000	0.117997	
7370000	-65.101145	855	1.047622	6.722594	14.509422	7.570176	0.262697	0.627560	0.000000	0.109743	
7371000	-65.761313	205	0.788446	6.922838	21.666072	12.230850	0.262034	0.625970	0.000000	0.111996	
7372000	-67.558450	182	0.280855	1.700183	21.668852	5.341456	0.281486	0.672439	0.000000	0.046075	
7373000	-63.949476	540	0.777348	2.241539	31.262322	11.306180	0.277008	0.661742	0.000000	0.061249	
7374000	-64.838178	186	0.571294	1.994961	10.187800	3.556310	0.283121	0.676429	0.000000	0.040449	
7375000	-64.845495	798	2.703174	22.986505	26.174748	7.202912	0.260870	0.623188	0.000000	0.115942	
7376000	-64.546955	568	1.379427	14.034647	23.983253	8.603087	0.260849	0.623138	0.000000	0.116013	
7377000	-63.999425	634	0.702630	4.000940	28.724535	9.648975	0.268722	0.641947	0.000000	0.089330	
7378000	-64.928412	334	3.531276	24.259106	18.130231	4.752108	0.260870	0.623188	0.000000	0.115942	
7379000	-66.924075	648	1.557974	17.383442	13.770317	3.485212	0.260906	0.623141	0.000000	0.115953	
7380000	-64.512776	58	4.075494	25.519941	29.138366	11.940547	0.260870	0.623188	0.000000	0.115942	
7381000	-66.057603	59	2.483992	15.193016	10.915208	3.313794	0.260911	0.623158	0.000000	0.115931	
7382000	-68.101456	735	1.579978	3.199936	13.958198	4.951647	0.270160	0.645383	0.000000	0.084457	
7383000	-68.646073	735	1.012109	0.908988	26.387094	5.693153	0.289358	0.691244	0.000000	0.019397	
7384000	-65.866873	320	2.269193	17.409516	10.957059	4.342513	0.260826	0.623224	0.000000	0.115949	
7385000	-65.038870	770	2.658359	16.118846	34.319116	8.823977	0.260870	0.623190	0.000000	0.115940	
7386000	-65.232011	264	0.962795	4.410972	22.904587	6.227491	0.269032	0.642688	0.000000	0.088279	
7387000	-64.684819	425	1.519453	17.366498	14.601551	5.691217	0.260867	0.623185	0.000000	0.115948	
7388000	-68.154994	817	0.909431	9.169726	18.853244	13.006099	0.260552	0.622429	0.000000	0.117019	
7389000	-65.393992	498	2.089221	24.295172	24.161928	10.934203	0.260870	0.623188	0.000000	0.115942	
7390000	-64.511394	450	1.133780	12.818428	56.523342	19.021558	0.260852	0.623146	0.000000	0.116002	
7391000	-64.737057	439	2.160625	21.593597	27.118131	7.836856	0.260869	0.623188	0.000000	0.115943	
7392000	-65.203429	2	1.989017	19.134955	13.360481	6.510608	0.260868	0.623190	0.000000	0.115943	
7393000	-63.981473	945	1.578355	12.897349	24.939937	10.564314	0.260869	0.623188	0.000000	0.115942	
7394000	-66.111754	243	0.663281	8.411471	11.466104	5.629510	0.260604	0.622577	0.000000	0.116819	
7395000	-64.867428	947	1.271723	11.056679	26.730948	13.062388	0.260862	0.623170	0.000000	0.115968	
7396000	-64.566990	301	1.162590	6.600348	26.523881	7.377743	0.262100	0.626127	0.000000	0.111773	
7397000	-65.191888	286	0.775064	2.883195	21.727937	8.149361	0.276670	0.660933	0.000000	0.062397	
7398000	-63.832110	249	2.117814	17.308772	15.952403	6.188359	0.260869	0.623188	0.000000	0.115943	
7399000	-64.346763	717	2.245045	16.823778	26.010374	10.081610	0.260869	0.623188	0.000000	0.115943	
7400000	-67.291812	78	2.997323	25.111901	15.588694	9.748688	0.260870	0.623188	0.000000	0.115942	
7401000	-63.769030	469	0.746346	4.014346	20.770783	7.766133	0.270673	0.646609	0.000000	0.082718	
7402000	-64.260948	731	0.744908	8.717367	39.779114	13.587745	0.260700	0.622784	0.000000	0.116516	
7403000	-64.411298	192	0.497541	3.290665	21.752238	7.867976	0.273429	0.653191	0.000000	0.073380	
7404000	-64.823234	20	1.689314	16.538410	26.818580	10.012598	0.260865	0.623179	0.000000	0.115956	
7405000	-63.806290	361	1.091488	8.737454	27.973619	10.050121	0.261133	0.623818	0.000000	0.115049	
7406000	-65.086888	477	4.264705	42.987633	20.699352	5.904968	0.260870	0.623188	0.000000	0.115942	
7407000	-65.856409	485	2.020564	10.668728	11.763217	4.643321	0.260950	0.623460	0.000000	0.115590	
7408000	-66.287821	314	4.753881	30.088901	12.291211	6.455932	0.260863	0.623194	0.000000	0.115943	
7409000	-65.266444	542	1.903829	27.847537	21.537350	7.743302	0.260870	0.623188	0.000000	0.115942	
7410000	-65.637494	416	1.656814	14.391098	14.138812	8.083649	0.260867	0.623184	0.000000	0.115948	
7411000	-65.477941	106	6.738748	30.909385	26.735076	8.751145	0.260870	0.623188	0.000000	0.115942	
7412000	-64.845477	942	3.379660	21.658549	37.015100	10.005428	0.260870	0.623188	0.000000	0.115942	
7413000	-64.345583	786	3.042590	13.965387	40.463768	13.370359	0.260893	0.623244	0.000000	0.115863	
7414000	-64.939359	495	1.667811	10.232533	14.403856	6.418019	0.260938	0.623353	0.000000	0.115710	
7415000	-65.431167	567	2.028506	18.831630	25.880518	13.326650	0.260869	0.623186	0.000000	0.115945	
7416000	-63.823794	513	3.749075	27.912246	40.760521	13.461732	0.260870	0.623188	0.000000	0.115942	
7417000	-67.633425	988	1.939437	16.393737	20.007068	13.941637	0.260867	0.623183	0.000000	0.115950	
7418000	-65.095608	389	0.447057	2.060441	13.361160	5.032149	0.280189	0.669354	0.000000	0.050457	
7419000	-67.428557	810	1.352513	9.763074	16.628305	2.841359	0.261041	0.623546	0.000000	0.115413	
7420000	-65.547505	629	1.672486	14.262247	13.592729	3.408363	0.260875	0.623182	0.000000	0.115943	
7421000	-64.104026	171	1.455236	13.675596	19.220933	6.569680	0.260864	0.623176	0.000000	0.115960	
7422000	-65.850595	706	1.319830	5.978197	11.383575	5.214045	0.262542	0.627221	0.000000	0.110238	
7423000	-63.438622	60	0.839706	7.351742	26.318979	8.202724	0.261864	0.625565	0.000000	0.112571	
7424000	-64.449866	891	2.838121	20.861356	22.490743	8.077940	0.260870	0.623188	0.000000	0.115942	
7425000	-66.253725	832	1.391745	10.285684	10.503758	5.779137	0.260881	0.623320	0.000000	0.115799	
7426000	-66.222116	750	7.427403	38.637312	14.251862	6.133952	0.260867	0.623191	0.000000	0.115942	
7427000	-65.054515	282	4.456540	30.654357	16.911360	5.245001	0.260870	0.623188	0.000000	0.115942	
7428000	-64.422100	126	3.449540	28.461949	37.653110	16.242748	0.260870	0.623188	0.000000	0.115942	
7429000	-64.939112	547	2.370337	19.822499	12.817287	5.480295	0.260866	0.623191	0.000000	0.115943	
7430000	-66.633523	283	3.237672	25.548847	11.104887	6.516581	0.260866	0.623191	0.000000	0.115943	
7431000	-67.244306	211	2.713701	14.927214	8.481811	5.149040	0.260542	0.623469	0.000000	0.115988	
7432000	-65.648448	734	0.379088	5.275942	19.622885	7.391848	0.262629	0.627392	0.000000	0.109979	
7433000	-65.381408	309	1.583586	12.801021	12.556376	6.613640	0.260863	0.623185	0.000000	0.115952	
7434000	-69.931853	544	4.636559	12.110727	17.617447	8.693227	0.260877	0.623207	0.000000	0.115916	
7435000	-65.945475	958	3.080605	21.015215	9.337085	3.237556	0.260652	0.623372	0.000000	0.115976	
7436000	-65.482745	760	2.511883	19.745376	12.723036	3.936110	0.260875	0.623184	0.000000	0.115941	
7437000	-65.283940	811	0.773431	1.883248	16.256430	5.586733	0.281160	0.671661	0.000000	0.047179	
7438000	-66.446514	582	0.488691	5.555935	14.367247	3.562106	0.263075	0.628429	0.000000	0.108497	
7439000	-64.061679	311	2.711016	18.890424	18.954020	6.905453	0.260870	0.623188	0.000000	0.115942	
7440000	-66.086355	814	2.570136	26.893230	8.461802	3.577432	0.260441	0.623550	0.000000	0.116009	
7441000	-67.007931	886	2.097439	35.460480	20.349287	5.911351	0.260870	0.623188	0.000000	0.115942	
7442000	-65.077962	444	2.206432	21.450614	17.378789	5.438126	0.260870	0.623188	0.000000	0.115942	
7443000	-65.107541	805	2.290543	12.569248	18.849981	5.741070	0.260898	0.623257	0.000000	0.115845	
7444000	-68.070128	765	4.224823	35.345782	13.219958	2.564849	0.261020	0.623061	0.000000	0.115918	
7445000	-65.732469	394	3.910372	19.645669	10.362237	3.283315	0.260937	0.623132	0.000000	0.115931	
7446000	-65.356755	955	1.579382	14.695426	22.451109	12.788999	0.260862	0.623171	0.000000	0.115967	
7447000	-65.233968	770	1.108931	5.276609	16.217398	7.602782	0.264455	0.631755	0.000000	0.103790	
7448000	-65.128531	994	4.939305	35.127970	18.878684	5.335770	0.260870	0.623188	0.000000	0.115942	
7449000	-66.517972	359	6.217321	27.541077	17.608613	7.551389	0.260870	0.623188	0.000000	0.115942	
7450000	-67.268298	683	2.019049	8.939855	8.498278	3.185651	0.260767	0.624425	0.000000	0.114809	
7451000	-64.319182	475	1.679946	11.260419	13.835058	4.816540	0.260903	0.623269	0.000000	0.115828	
7452000	-67.588493	847	1.813828	15.769096	12.311548	7.643299	0.260863	0.623189	0.000000	0.115949	
7453000	-65.047012	724	2.833514	20.507013	26.703781	12.642611	0.260870	0.623188	0.000000	0.115942	
7454000	-64.794610	334	1.475216	13.032400	9.441925	3.140358	0.260888	0.623155	0.000000	0.115957	
7455000	-65.873544	745	1.673864	6.411832	24.037577	7.274591	0.261815	0.625447	0.000000	0.112738	
7456000	-64.917902	779	1.850228	10.128320	27.028031	13.447158	0.260994	0.623486	0.000000	0.115520	
7457000	-65.587315	58	1.842992	7.916520	10.932712	4.142612	0.261377	0.624469	0.000000	0.114153	
7458000	-64.342770	891	1.268331	11.230845	27.945917	7.558570	0.260862	0.623171	0.000000	0.115966	
7459000	-65.078210	811	5.126040	31.262791	53.302449	13.986020	0.260870	0.623188	0.000000	0.115942	
7460000	-64.436755	936	1.461066	8.692179	12.808169	3.685122	0.261349	0.624253	0.000000	0.114397	
7461000	-64.350674	124	2.298053	13.858588	19.915594	7.436215	0.260873	0.623196	0.000000	0.115932	
7462000	-64.661208	868	1.406384	15.250944	13.776401	4.975868	0.260856	0.623163	0.000000	0.115981	
7463000	-65.410453	109	2.656869	13.805496	17.749023	4.222376	0.260879	0.623206	0.000000	0.115915	
7464000	-64.719743	285	1.426636	16.571610	36.656645	11.720858	0.260844	0.623128	0.000000	0.116028	
7465000	-65.349450	441	1.964559	11.853510	23.965792	5.155646	0.260883	0.623221	0.000000	0.115896	
7466000	-65.795086	168	2.440847	11.146641	20.113127	8.110487	0.260942	0.623362	0.000000	0.115696	
7467000	-64.966844	887	1.427665	16.009084	45.632683	18.306692	0.260863	0.623174	0.000000	0.115963	
7468000	-63.713002	208	0.879251	5.975415	26.166026	8.066290	0.263411	0.629261	0.000000	0.107328	
7469000	-71.479332	853	3.315595	12.248628	5.226192	3.650019	0.248764	0.633488	0.000000	0.117748	
7470000	-64.090862	542	0.816724	7.406857	16.450263	7.074305	0.261800	0.625413	0.000000	0.112787	
7471000	-65.455738	928	1.107490	10.161688	12.095386	3.617748	0.260863	0.623021	0.000000	0.116117	
7472000	-66.683039	168	0.652322	3.278607	11.674367	3.648601	0.271936	0.649575	0.000000	0.078489	
7473000	-63.683609	710	1.991858	16.786929	22.176533	8.444218	0.260869	0.623187	0.000000	0.115944	
7474000	-66.510642	709	1.685434	4.898092	14.768744	4.260391	0.265003	0.633051	0.000000	0.101946	
7475000	-64.843368	51	3.971266	22.504006	24.497321	9.927014	0.260870	0.623188	0.000000	0.115942	
7476000	-66.042049	280	5.214780	36.835882	13.810358	7.270769	0.260868	0.623190	0.000000	0.115942	
7477000	-65.709018	713	0.629715	2.073467	13.654378	7.413478	0.282970	0.676011	0.000000	0.041019	
7478000	-64.223843	801	1.582337	14.689802	15.738239	5.868895	0.260860	0.623168	0.000000	0.115972	
7479000	-65.008064	87	1.158487	4.329490	15.082662	4.700707	0.267274	0.638484	0.000000	0.094242	
7480000	-64.359911	475	1.206938	13.231377	23.308876	8.634948	0.260844	0.623126	0.000000	0.116030	
7481000	-64.397473	311	0.969129	7.470910	10.935533	4.971396	0.261691	0.625271	0.000000	0.113038	
7482000	-64.115141	285	0.969074	6.506137	26.746125	9.609110	0.264066	0.630824	0.000000	0.105110	
7483000	-64.852714	5	4.534868	22.746422	24.695757	8.532033	0.260870	0.623188	0.000000	0.115942	
7484000	-67.598369	452	1.846788	17.126772	9.851745	6.411708	0.260785	0.623256	0.000000	0.115959	
7485000	-66.915831	772	5.012043	41.259390	23.467374	4.341054	0.260870	0.623188	0.000000	0.115942	
7486000	-64.703071	239	0.834078	7.371007	14.811688	4.149435	0.262181	0.626278	0.000000	0.111541	
7487000	-64.340652	959	1.961879	10.616695	23.680949	7.308296	0.260964	0.623413	0.000000	0.115623	
7488000	-64.648372	90	2.648966	17.200730	35.363362	16.688769	0.260870	0.623189	0.000000	0.115941	
7489000	-67.558634	243	0.264656	2.688409	31.222062	6.982781	0.271960	0.649683	0.000000	0.078356	
7490000	-64.490418	899	1.452478	6.927122	18.492772	6.555343	0.262783	0.627760	0.000000	0.109457	
7491000	-64.624199	394	0.746059	4.471979	12.496539	4.960027	0.266437	0.636513	0.000000	0.097050	
7492000	-64.958987	197	1.704408	12.261346	10.467303	4.689042	0.260797	0.623286	0.000000	0.115917	
7493000	-64.525311	919	2.942038	18.987277	29.565512	10.507887	0.260870	0.623189	0.000000	0.115941	
7494000	-66.330141	830	2.009607	12.011263	5.801128	2.383822	0.254023	0.629085	0.000000	0.116892	
7495000	-64.754645	793	2.505057	16.789683	14.311230	4.359410	0.260874	0.623186	0.000000	0.115941	
7496000	-65.465870	867	1.104323	5.880102	10.145941	4.203814	0.265096	0.634225	0.000000	0.100679	
7497000	-64.181024	88	1.399662	13.138108	19.416291	8.657836	0.260855	0.623154	0.000000	0.115991	
7498000	-64.426032	163	1.889589	13.768882	29.811121	10.094747	0.260870	0.623189	0.000000	0.115941	
7499000	-64.210113	714	1.885393	11.038352	22.630220	7.535448	0.260926	0.623323	0.000000	0.115751	
7500000	-66.550260	876	1.645757	14.220772	7.723054	2.591437	0.260553	0.623441	0.000000	0.116006	
7501000	-67.516179	519	0.726566	1.311076	8.584403	2.964698	0.287622	0.688230	0.000000	0.024149	
7502000	-65.853065	675	1.692241	16.162338	32.499935	7.289927	0.260868	0.623185	0.000000	0.115946	
7503000	-64.600501	859	0.616446	3.764783	9.372498	2.931679	0.269571	0.643409	0.000000	0.087020	
7504000	-64.269310	366	1.490089	13.901990	31.810300	11.560935	0.260851	0.623143	0.000000	0.116006	
7505000	-66.408265	512	1.214895	8.351515	29.979596	5.600069	0.261150	0.623859	0.000000	0.114991	
7506000	-64.723392	311	1.576415	7.798081	11.890543	5.256518	0.261574	0.624916	0.000000	0.113509	
7507000	-64.887579	951	1.119000	3.593435	18.614447	6.216062	0.270403	0.645963	0.000000	0.083633	
7508000	-65.445665	651	0.810154	7.927736	18.111520	5.500289	0.261040	0.623595	0.000000	0.115365	
7509000	-64.302529	128	2.796309	13.687921	14.419426	5.870084	0.260878	0.623215	0.000000	0.115907	
7510000	-66.625963	677	2.102443	15.402826	29.710670	18.937237	0.260870	0.623189	0.000000	0.115942	
7511000	-64.677960	84	2.550034	12.567788	23.910495	7.111211	0.260876	0.623203	0.000000	0.115922	
7512000	-66.479245	113	4.789001	21.511734	11.891801	5.194363	0.260859	0.623198	0.000000	0.115944	
7513000	-66.006620	800	3.348390	21.962926	19.369888	7.057666	0.260870	0.623188	0.000000	0.115942	
7514000	-64.686625	246	0.778350	3.354886	24.321637	10.070370	0.271431	0.648419	0.000000	0.080150	
7515000	-65.102871	680	3.218544	29.210521	11.616529	3.863725	0.260873	0.623186	0.000000	0.115942	
7516000	-64.650497	26	1.781981	12.068928	42.150259	20.420953	0.260880	0.623214	0.000000	0.115906	
7517000	-64.839622	104	3.234957	17.105895	39.080567	15.148080	0.260870	0.623189	0.000000	0.115941	
7518000	-65.395909	890	0.652637	9.175508	35.783375	9.596955	0.259775	0.620573	0.000000	0.119652	
7519000	-65.259820	677	1.827390	7.434950	27.842282	9.986637	0.261462	0.624603	0.000000	0.113936	
7520000	-66.033252	473	1.298418	6.704236	17.249803	4.001538	0.262358	0.626739	0.000000	0.110903	
7521000	-65.918025	257	1.511001	6.495702	13.654419	4.583814	0.262619	0.627364	0.000000	0.110018	
7522000	-66.421114	243	6.665622	42.653029	7.620781	2.649824	0.260594	0.623420	0.000000	0.115985	
7523000	-64.958604	978	4.023610	19.493608	43.219348	15.726822	0.260870	0.623189	0.000000	0.115942	
7524000	-65.190674	432	3.343428	24.005907	23.526272	10.625762	0.260870	0.623188	0.000000	0.115942	
7525000	-64.768407	210	2.251819	12.052911	16.022909	5.560430	0.260883	0.623220	0.000000	0.115897	
7526000	-66.437158	335	0.328858	5.139962	18.040915	7.124691	0.262878	0.627986	0.000000	0.109137	
7527000	-67.393035	270	1.168540	25.278422	33.747251	11.496008	0.260870	0.623188	0.000000	0.115942	
7528000	-63.971568	128	0.617908	7.301639	9.495349	3.357797	0.261241	0.624344	0.000000	0.114416	
7529000	-64.744284	896	4.513184	37.539120	29.741525	13.416350	0.260870	0.623188	0.000000	0.115942	
7530000	-65.856060	467	1.823870	6.723981	16.612604	6.483472	0.262435	0.626928	0.000000	0.110637	
7531000	-66.074366	584	2.132126	23.474232	16.215802	8.854176	0.260869	0.623188	0.000000	0.115942	
7532000	-64.200365	328	1.406834	8.532088	21.138692	8.023531	0.261301	0.624220	0.000000	0.114479	
7533000	-70.827489	397	1.244983	5.588242	6.207579	0.764645	0.386630	0.526708	0.000000	0.086663	
7534000	-66.789623	978	2.637737	18.398406	23.993728	15.366068	0.260870	0.623188	0.000000	0.115942	
7535000	-63.758717	609	1.235370	9.046409	13.773720	4.931603	0.261057	0.623639	0.000000	0.115305	
7536000	-69.035084	11	1.907075	13.546860	3.808484	2.393737	0.230873	0.648481	0.000000	0.120646	
7537000	-65.574120	500	2.829237	22.549181	17.057857	8.838157	0.260870	0.623188	0.000000	0.115942	
7538000	-65.665385	739	2.113470	15.246783	10.269816	2.905402	0.261031	0.623053	0.000000	0.115916	
7539000	-64.281064	456	0.691262	3.900275	17.905892	5.759448	0.269169	0.643016	0.000000	0.087815	
7540000	-66.153078	234	0.436713	5.325612	29.846063	13.495515	0.262562	0.627232	0.000000	0.110206	
7541000	-65.522767	692	2.901545	15.389191	11.394236	4.078240	0.260865	0.623195	0.000000	0.115940	
7542000	-65.522613	570	1.304220	15.240647	14.010658	6.686501	0.260845	0.623141	0.000000	0.116014	
7543000	-64.856453	512	1.697819	9.659862	11.536447	4.011471	0.260963	0.623420	0.000000	0.115617	
7544000	-65.072723	594	0.824065	8.440833	14.887985	7.070975	0.260960	0.623406	0.000000	0.115634	
7545000	-65.023982	790	0.758795	5.615589	17.036922	6.452573	0.265501	0.634255	0.000000	0.100244	
7546000	-63.292651	448	1.633021	13.218052	51.981723	17.743303	0.260868	0.623185	0.000000	0.115946	
7547000	-64.777857	9	0.887056	6.239409	9.063453	3.867683	0.262112	0.626587	0.000000	0.111300	
7548000	-64.136678	456	1.819298	16.897964	27.312541	9.580646	0.260868	0.623184	0.000000	0.115948	
7549000	-66.381867	655	2.500588	22.116100	16.115308	3.474335	0.260892	0.623169	0.000000	0.115939	
7550000	-64.227946	306	0.829158	6.854566	37.614037	16.887366	0.261825	0.625470	0.000000	0.112705	
7551000	-65.338804	584	0.695714	4.627750	15.126333	7.385513	0.266038	0.635538	0.000000	0.098424	
7552000	-65.218081	465	4.996391	30.802962	31.367638	8.604344	0.260870	0.623188	0.000000	0.115942	
7553000	-65.433329	88	2.406246	17.855218	33.888786	19.502227	0.260870	0.623188	0.000000	0.115942	
7554000	-64.799906	152	0.867142	8.569739	22.697070	8.957734	0.260903	0.623269	0.000000	0.115827	
7555000	-64.918316	216	1.040003	12.285129	17.284786	9.138836	0.260779	0.622972	0.000000	0.116249	
7556000	-64.555243	963	1.659584	17.522294	36.332346	15.798895	0.260868	0.623186	0.000000	0.115946	
7557000	-65.384986	227	5.021350	34.988453	15.883592	5.803881	0.260870	0.623188	0.000000	0.115942	
7558000	-63.987871	340	1.192900	8.560865	34.767633	8.327934	0.261459	0.624597	0.000000	0.113944	
7559000	-65.612615	92	3.192761	19.408857	19.777230	5.678405	0.260870	0.623188	0.000000	0.115942	
7560000	-68.157102	237	0.234679	0.672967	15.097783	8.022653	0.292716	0.699268	0.000000	0.008017	
