Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3741279006
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5404000	-27.469027	668	7.532463	13.069973	5.940155	24.033886	0.692257	0.137408	0.000000	0.170335	
5405000	-26.798865	636	5.117763	10.572676	22.572221	18.708371	0.698091	0.139501	0.000000	0.162408	
5406000	-25.785279	300	4.703470	16.324730	8.326507	18.218549	0.694959	0.135497	0.000000	0.169544	
5407000	-24.707644	644	5.532201	26.910993	7.664718	28.024747	0.682322	0.136310	0.000000	0.181368	
5408000	-25.474105	602	1.544607	5.543040	12.720030	14.668688	0.699833	0.139962	0.000000	0.160205	
5409000	-24.749896	149	4.342350	13.976761	6.134204	8.753005	0.687879	0.134177	0.000000	0.177944	
5410000	-24.733193	208	10.089849	48.579715	12.018717	13.986391	0.682733	0.135972	0.000000	0.181295	
5411000	-25.337405	102	9.168391	33.808593	8.470874	18.949312	0.682859	0.135924	0.000000	0.181217	
5412000	-32.737055	204	7.243272	19.629979	7.576794	2.679908	0.812757	0.080310	0.000000	0.106933	
5413000	-25.014280	663	7.291070	23.562965	4.624137	8.290879	0.798554	0.087700	0.000000	0.113746	
5414000	-26.447002	521	7.502067	13.540855	4.322059	10.562363	0.688827	0.133726	0.000000	0.177447	
5415000	-26.841409	66	2.237035	19.593912	6.620610	5.916667	0.709389	0.124703	0.000000	0.165909	
5416000	-26.656144	753	2.132664	9.406660	11.115468	12.964026	0.709906	0.140117	0.000000	0.149978	
5417000	-26.447874	361	7.370083	18.409989	4.965553	8.196999	0.739988	0.112451	0.000000	0.147561	
5418000	-24.991709	398	2.888090	18.062547	19.749439	32.614610	0.684685	0.136934	0.000000	0.178381	
5419000	-31.486201	563	0.975422	14.204254	2.496463	21.613479	0.681960	0.136333	0.000000	0.181707	
5420000	-26.199751	540	0.994352	6.295550	13.640868	40.924806	0.718259	0.143652	0.000000	0.138089	
5421000	-25.576448	239	6.753416	14.481572	20.692527	28.359082	0.690006	0.137905	0.000000	0.172089	
5422000	-25.774958	178	3.620152	11.053501	4.892644	15.682037	0.698557	0.136607	0.000000	0.164836	
5423000	-24.629422	619	6.561042	14.144490	11.853495	17.524354	0.685372	0.136561	0.000000	0.178067	
5424000	-26.314079	732	1.212287	3.586707	10.362389	13.676205	0.743780	0.148579	0.000000	0.107641	
5425000	-25.254147	318	1.860170	15.092628	13.397468	19.301228	0.685234	0.136943	0.000000	0.177823	
5426000	-25.219553	82	3.226347	16.801673	5.858852	11.850669	0.682553	0.136125	0.000000	0.181322	
5427000	-27.982181	343	6.197301	17.674071	4.334232	7.313598	0.776458	0.097320	0.000000	0.126222	
5428000	-26.268333	425	0.915481	6.852142	11.048357	20.199804	0.687366	0.137472	0.000000	0.175162	
5429000	-24.308208	243	5.921451	27.388916	9.756258	19.784241	0.685023	0.135352	0.000000	0.179625	
5430000	-27.327752	271	5.671519	6.965869	7.293297	18.672880	0.692538	0.138422	0.000000	0.169039	
5431000	-24.441827	21	3.665146	17.452018	9.289186	14.674159	0.689798	0.135060	0.000000	0.175143	
5432000	-26.708623	378	8.220449	45.142046	3.592540	8.037729	0.745547	0.109052	0.000000	0.145402	
5433000	-24.550111	638	1.319365	6.922767	13.043524	21.627522	0.715232	0.142963	0.000000	0.141805	
5434000	-27.663041	647	1.755319	19.573172	7.837059	7.763068	0.706012	0.126453	0.000000	0.167535	
5435000	-28.839611	263	4.046488	2.669423	7.438972	23.388768	0.790185	0.157742	0.000000	0.052073	
5436000	-25.179242	113	3.978872	14.708365	8.229738	19.730984	0.697893	0.137117	0.000000	0.164990	
5437000	-26.281094	189	4.759006	28.100842	20.252185	17.169452	0.681957	0.136346	0.000000	0.181696	
5438000	-24.599938	709	10.290165	34.762124	12.070089	24.682781	0.682093	0.136259	0.000000	0.181648	
5439000	-24.746290	710	5.076047	24.644184	14.554171	19.660526	0.681925	0.136344	0.000000	0.181730	
5440000	-27.488610	676	1.073927	6.064481	8.271682	10.814505	0.677361	0.135319	0.000000	0.187320	
5441000	-25.984335	123	16.974264	29.508948	12.183716	41.307146	0.681818	0.136364	0.000000	0.181818	
5442000	-25.199127	311	10.883261	46.423500	7.448756	13.418061	0.687068	0.134114	0.000000	0.178818	
5443000	-26.619014	799	3.664411	19.258892	3.229741	12.734211	0.687436	0.134182	0.000000	0.178382	
5444000	-24.857561	521	4.803845	16.831086	6.243246	11.606370	0.685013	0.135246	0.000000	0.179741	
5445000	-23.983330	72	5.236251	15.673696	15.087433	33.573487	0.684500	0.136897	0.000000	0.178603	
5446000	-23.881339	201	10.599429	38.545066	19.625189	30.759457	0.681818	0.136364	0.000000	0.181818	
5447000	-24.412089	618	10.193296	35.502057	9.398058	18.038894	0.681870	0.136341	0.000000	0.181789	
5448000	-25.364198	1	3.217797	33.608288	8.558306	17.563806	0.682171	0.136218	0.000000	0.181611	
5449000	-24.834360	657	6.317199	20.732577	11.171233	30.964851	0.684015	0.136697	0.000000	0.179288	
5450000	-25.398293	389	3.391885	10.075008	11.723456	13.414006	0.688966	0.137578	0.000000	0.173456	
5451000	-24.849041	287	4.542799	15.639969	6.925357	20.491695	0.683237	0.136477	0.000000	0.180286	
5452000	-26.467832	335	5.683303	45.815866	5.279341	8.489850	0.685550	0.134764	0.000000	0.179686	
5453000	-27.650231	201	13.502894	14.788488	10.570407	29.486866	0.681828	0.136366	0.000000	0.181807	
5454000	-25.044861	614	5.273172	18.164231	5.937014	20.221489	0.681908	0.136360	0.000000	0.181732	
5455000	-26.120726	376	3.835852	8.102073	9.802760	41.688785	0.715970	0.143176	0.000000	0.140854	
5456000	-24.912527	377	17.790649	35.739297	14.375165	22.376237	0.681845	0.136352	0.000000	0.181803	
5457000	-25.989768	313	3.872398	15.437794	5.228283	22.569678	0.689934	0.136987	0.000000	0.173078	
5458000	-24.858795	427	2.769663	16.956753	6.635284	11.928859	0.683282	0.135933	0.000000	0.180785	
5459000	-24.971945	363	6.349542	37.535224	6.246350	13.430947	0.685503	0.134786	0.000000	0.179712	
5460000	-24.129355	288	6.267158	22.118362	10.031289	19.356510	0.681868	0.136356	0.000000	0.181776	
5461000	-24.869301	528	2.348362	13.676630	13.023372	28.669412	0.686022	0.137193	0.000000	0.176784	
5462000	-25.943353	170	5.035883	14.609302	5.663116	22.891901	0.684516	0.136705	0.000000	0.178779	
5463000	-24.684543	427	2.538418	8.974323	10.695541	17.464266	0.687979	0.137566	0.000000	0.174454	
5464000	-24.796494	614	2.911323	9.884967	8.344575	20.068546	0.685449	0.137080	0.000000	0.177470	
5465000	-25.318472	101	4.261956	31.068361	8.400778	12.324893	0.686265	0.134479	0.000000	0.179256	
5466000	-24.361330	505	5.126919	32.486552	13.709360	32.874809	0.681827	0.136365	0.000000	0.181809	
5467000	-26.412724	335	2.322535	15.314190	5.658963	20.002302	0.679941	0.136056	0.000000	0.184003	
5468000	-25.828455	604	9.605495	21.001253	6.055319	10.851782	0.686330	0.134465	0.000000	0.179205	
5469000	-27.483307	305	8.722276	11.103877	9.290367	23.671272	0.685371	0.137000	0.000000	0.177629	
5470000	-25.021557	636	14.839434	34.523862	11.687666	36.038168	0.681861	0.136354	0.000000	0.181785	
5471000	-26.687887	213	2.812526	7.436122	5.296958	12.385544	0.734408	0.137296	0.000000	0.128296	
5472000	-27.777150	652	2.997233	14.602405	2.725569	4.744312	0.803915	0.086090	0.000000	0.109995	
5473000	-24.245562	503	3.233107	16.889353	11.034843	25.341506	0.681703	0.136340	0.000000	0.181957	
5474000	-24.460018	501	2.945486	13.479428	10.252355	16.257984	0.687282	0.136870	0.000000	0.175848	
5475000	-26.785047	532	2.354446	9.232888	6.022712	8.531211	0.736189	0.126948	0.000000	0.136863	
5476000	-25.615067	481	6.211063	14.240924	5.894547	13.303498	0.687841	0.134932	0.000000	0.177227	
5477000	-27.670922	286	17.245145	47.645906	2.802297	13.434447	0.699195	0.128916	0.000000	0.171888	
5478000	-25.264526	508	4.596880	12.228955	11.164361	19.248337	0.690347	0.137477	0.000000	0.172176	
5479000	-25.978255	72	3.166349	7.396227	3.847315	9.463925	0.759013	0.126549	0.000000	0.114438	
5480000	-27.705833	464	0.979005	6.093696	7.328655	8.423412	0.743093	0.133610	0.000000	0.123298	
5481000	-24.291416	346	4.449449	25.034808	15.442154	25.512365	0.681971	0.136383	0.000000	0.181645	
5482000	-26.167384	797	4.100530	8.420049	7.143769	12.025683	0.716266	0.137019	0.000000	0.146715	
5483000	-24.452257	542	2.908444	10.285627	9.101445	23.327675	0.687976	0.137577	0.000000	0.174447	
5484000	-26.836084	495	10.948183	28.152731	3.520882	11.010527	0.686590	0.134319	0.000000	0.179091	
5485000	-24.849595	70	3.836359	14.669953	21.810673	45.368398	0.683730	0.136746	0.000000	0.179524	
5486000	-27.824059	195	1.859460	11.800822	27.595676	20.524439	0.682399	0.136480	0.000000	0.181121	
5487000	-26.091290	557	5.055959	26.701226	7.840772	8.357839	0.700531	0.128416	0.000000	0.171053	
5488000	-25.693872	538	5.123047	10.392435	11.703502	25.189875	0.687332	0.137456	0.000000	0.175212	
5489000	-25.618829	317	3.711557	18.850028	6.309345	8.827605	0.699959	0.129057	0.000000	0.170983	
5490000	-25.354371	658	2.620827	24.494359	10.614012	20.470375	0.681779	0.136352	0.000000	0.181868	
5491000	-23.947503	150	7.593423	25.175384	8.798046	18.601141	0.681890	0.136336	0.000000	0.181774	
5492000	-26.109114	621	18.481894	46.439689	16.197314	13.818654	0.681900	0.136329	0.000000	0.181772	
5493000	-24.585298	736	8.114095	19.802542	20.862290	28.006474	0.682554	0.136502	0.000000	0.180944	
5494000	-25.019388	798	4.522528	19.243057	11.423103	14.522426	0.683185	0.136120	0.000000	0.180695	
5495000	-25.899579	317	5.384308	15.553378	5.246973	8.184863	0.709042	0.125550	0.000000	0.165408	
5496000	-26.140142	782	7.813283	14.046544	11.928453	18.910653	0.682996	0.136498	0.000000	0.180505	
5497000	-26.660030	158	1.394260	5.774638	11.245878	12.661189	0.751648	0.146486	0.000000	0.101866	
5498000	-24.937721	510	2.677054	14.805507	8.301458	15.482474	0.689717	0.136341	0.000000	0.173942	
5499000	-24.607181	225	5.794488	32.313695	6.079297	14.308144	0.686829	0.134227	0.000000	0.178944	
5500000	-26.477966	472	8.658031	11.284670	10.541893	25.794728	0.694589	0.138519	0.000000	0.166891	
5501000	-25.936766	738	8.443051	16.015858	23.083329	34.667373	0.683877	0.136774	0.000000	0.179349	
5502000	-24.186380	677	8.307872	24.506351	14.023492	23.385654	0.681858	0.136363	0.000000	0.181779	
5503000	-25.190267	642	6.798424	31.842739	5.055209	6.614820	0.709363	0.124560	0.000000	0.166077	
5504000	-26.092762	667	2.398494	7.220100	5.506815	13.091242	0.804528	0.129787	0.000000	0.065685	
5505000	-26.574798	61	2.539862	6.839627	14.968168	19.106524	0.700760	0.140141	0.000000	0.159099	
5506000	-27.118461	458	6.513487	10.967105	11.191796	10.960720	0.685324	0.136330	0.000000	0.178346	
5507000	-24.740157	283	6.432175	23.269398	7.043103	14.750640	0.684739	0.135208	0.000000	0.180053	
5508000	-24.977343	361	4.573811	14.788973	12.789000	38.423165	0.688681	0.137722	0.000000	0.173597	
5509000	-26.849764	401	5.293639	8.027062	7.393794	22.794456	0.729091	0.144360	0.000000	0.126550	
5510000	-25.571245	68	8.132140	15.048480	8.671010	13.676752	0.682270	0.136250	0.000000	0.181480	
5511000	-26.290605	261	1.665479	4.395805	12.941325	17.057659	0.736576	0.147140	0.000000	0.116284	
5512000	-26.216063	496	15.090367	22.080762	17.253273	24.369080	0.681832	0.136364	0.000000	0.181805	
5513000	-26.734389	491	2.458446	17.653544	9.926062	16.764018	0.684812	0.136339	0.000000	0.178849	
5514000	-24.411150	447	4.942674	22.271842	11.039899	26.319365	0.681842	0.136367	0.000000	0.181790	
5515000	-25.782756	372	4.557275	12.815962	5.709641	6.791839	0.799069	0.092960	0.000000	0.107971	
5516000	-24.511469	173	4.937468	20.137585	19.225432	26.210787	0.683142	0.136603	0.000000	0.180255	
5517000	-25.781577	314	6.369707	10.081419	15.892505	37.738337	0.683948	0.136790	0.000000	0.179262	
5518000	-25.021763	118	10.528629	21.609473	13.165810	23.170126	0.681911	0.136360	0.000000	0.181729	
5519000	-24.630883	428	1.645200	8.206283	15.040615	36.502033	0.680028	0.136006	0.000000	0.183966	
5520000	-26.801984	327	2.652621	4.445619	12.975937	30.722218	0.745947	0.149188	0.000000	0.104865	
5521000	-25.813947	63	1.167215	10.127920	8.544519	23.690675	0.686054	0.137151	0.000000	0.176795	
5522000	-27.270078	268	3.709356	28.601920	5.285560	34.055786	0.681904	0.136369	0.000000	0.181727	
5523000	-28.125294	230	1.315504	2.291348	3.213601	11.646877	0.839232	0.145405	0.000000	0.015363	
5524000	-27.696069	402	1.218683	6.160383	4.628357	6.500371	0.839567	0.099098	0.000000	0.061334	
5525000	-27.144745	619	7.104150	37.372868	3.083578	22.601583	0.683048	0.135845	0.000000	0.181107	
5526000	-26.119637	687	4.555374	13.491497	5.815496	18.483243	0.699868	0.136090	0.000000	0.164042	
5527000	-27.634557	372	0.937872	0.289488	4.587067	14.706252	0.845104	0.154743	0.000000	0.000152	
5528000	-26.808060	524	5.017888	7.696783	7.003018	20.097407	0.690164	0.138104	0.000000	0.171733	
5529000	-25.166682	314	8.286507	20.733435	7.597338	23.839348	0.681839	0.136364	0.000000	0.181797	
5530000	-25.518871	241	7.751909	21.925599	6.635755	12.466546	0.689910	0.133048	0.000000	0.177042	
5531000	-25.628867	601	1.463385	8.802934	12.070979	16.593078	0.700494	0.139985	0.000000	0.159520	
5532000	-25.732035	419	5.361207	28.803502	3.232294	11.891084	0.701621	0.127963	0.000000	0.170416	
5533000	-27.608423	217	8.436886	27.897964	2.717182	14.520441	0.693116	0.131607	0.000000	0.175278	
5534000	-25.006680	630	5.049824	22.745870	5.152914	9.912181	0.682401	0.136114	0.000000	0.181484	
5535000	-24.884583	12	5.514770	11.610374	14.859438	31.769567	0.688620	0.137720	0.000000	0.173660	
5536000	-24.785836	791	3.094931	18.751356	8.913785	23.455087	0.682041	0.136389	0.000000	0.181570	
5537000	-25.028773	338	12.916045	45.629474	13.271377	15.145887	0.686231	0.134478	0.000000	0.179291	
5538000	-27.635423	761	1.063348	14.576491	10.182304	11.875913	0.684177	0.136446	0.000000	0.179377	
5539000	-28.921525	165	1.894936	71.247858	10.711021	17.545743	0.682324	0.136147	0.000000	0.181529	
5540000	-25.038846	401	3.685975	37.517490	14.460654	32.153260	0.682041	0.136332	0.000000	0.181628	
5541000	-24.332707	630	5.971688	42.428903	9.933999	21.538694	0.681819	0.136363	0.000000	0.181818	
5542000	-27.648585	1	7.412018	13.595020	46.314245	38.928699	0.682615	0.136523	0.000000	0.180862	
5543000	-25.359389	208	11.473928	36.055938	9.072976	9.919934	0.688415	0.133537	0.000000	0.178048	
5544000	-25.486968	190	1.244966	4.832025	11.281218	27.304027	0.752209	0.150402	0.000000	0.097389	
5545000	-29.162234	509	7.950978	7.164954	9.119330	14.198218	0.687706	0.137246	0.000000	0.175048	
5546000	-27.846123	586	1.549383	2.800233	12.041139	12.059286	0.845910	0.149023	0.000000	0.005067	
5547000	-28.145773	725	1.809645	22.590024	3.824902	6.288319	0.775225	0.096809	0.000000	0.127966	
5548000	-25.119629	118	2.521619	14.136178	6.864434	23.092539	0.684452	0.136797	0.000000	0.178751	
5549000	-24.343211	424	2.672761	13.797431	7.470935	17.276481	0.682245	0.136420	0.000000	0.181334	
5550000	-28.018287	81	1.980926	6.075031	3.318388	12.863669	0.702991	0.140135	0.000000	0.156874	
5551000	-25.249913	52	3.379615	15.159701	33.620098	39.223655	0.684286	0.136857	0.000000	0.178857	
5552000	-26.152767	533	2.877932	10.082507	6.902769	18.667998	0.693604	0.138377	0.000000	0.168018	
5553000	-25.505153	642	2.818532	8.705871	4.697667	12.062079	0.696056	0.136789	0.000000	0.167154	
5554000	-25.176223	388	5.427429	22.223543	11.328032	13.127035	0.681830	0.136354	0.000000	0.181816	
5555000	-27.289163	235	7.171711	9.961449	5.823785	15.373754	0.704613	0.135517	0.000000	0.159870	
5556000	-26.729437	226	14.600886	21.238643	16.427547	21.272781	0.682004	0.136337	0.000000	0.181659	
5557000	-26.694656	489	1.339719	3.376163	16.522296	23.252524	0.764094	0.152817	0.000000	0.083088	
5558000	-25.966214	357	4.157077	12.284837	17.329192	20.543908	0.697536	0.139244	0.000000	0.163220	
5559000	-27.030569	110	3.333364	23.777493	15.793882	13.376813	0.682116	0.136295	0.000000	0.181588	
5560000	-26.481882	741	12.112077	20.562614	21.861674	23.869198	0.681835	0.136367	0.000000	0.181798	
5561000	-26.043441	392	12.998761	21.677267	16.312510	31.827662	0.682121	0.136407	0.000000	0.181473	
5562000	-24.561930	70	7.386913	27.983943	13.248694	34.323085	0.681832	0.136366	0.000000	0.181802	
5563000	-28.253299	2	3.478466	3.409872	16.240518	20.861066	0.746431	0.149281	0.000000	0.104289	
5564000	-24.270381	372	10.087343	26.141031	10.315112	20.120801	0.684261	0.135521	0.000000	0.180218	
5565000	-25.805024	137	2.019166	14.707067	7.264401	21.825752	0.685937	0.136582	0.000000	0.177481	
5566000	-24.181746	427	4.131100	13.870988	12.215198	27.041760	0.682481	0.136495	0.000000	0.181024	
5567000	-25.804378	566	1.766385	6.472371	8.667719	10.875861	0.740057	0.141818	0.000000	0.118125	
5568000	-27.246028	216	3.206270	5.297054	6.590630	13.736916	0.795347	0.141963	0.000000	0.062689	
5569000	-25.090023	587	7.329050	20.678152	13.070050	20.570742	0.682289	0.136361	0.000000	0.181350	
5570000	-26.384057	328	2.223010	5.647230	7.743794	21.418639	0.737505	0.146916	0.000000	0.115579	
5571000	-27.262054	213	11.815351	22.076612	3.950379	8.543747	0.731083	0.115383	0.000000	0.153533	
5572000	-25.131000	642	15.423524	28.826722	22.705241	36.976546	0.681819	0.136364	0.000000	0.181817	
5573000	-24.024875	732	6.803138	21.422753	20.146998	34.576225	0.681857	0.136371	0.000000	0.181772	
5574000	-25.386711	403	3.856886	35.297733	14.957350	23.947445	0.682006	0.136313	0.000000	0.181681	
5575000	-25.077706	264	2.992285	14.411894	15.683605	31.946728	0.693666	0.138685	0.000000	0.167649	
5576000	-26.236215	251	6.932611	12.294241	5.701610	16.665179	0.688258	0.136025	0.000000	0.175718	
5577000	-25.169887	33	7.629952	18.568608	13.849115	18.229790	0.681830	0.136365	0.000000	0.181806	
5578000	-25.046779	281	8.438959	22.502955	10.009693	11.351791	0.685350	0.134938	0.000000	0.179712	
5579000	-24.147885	499	6.020476	31.043662	15.291336	21.239062	0.681833	0.136359	0.000000	0.181808	
5580000	-25.839389	362	8.648972	35.004245	5.243933	5.991745	0.800118	0.085684	0.000000	0.114197	
5581000	-24.794638	616	4.651222	21.182935	18.169403	25.714508	0.682124	0.136421	0.000000	0.181455	
5582000	-26.268378	644	16.012864	26.094211	10.219194	39.744642	0.681877	0.136368	0.000000	0.181755	
5583000	-23.886426	603	7.217895	35.912289	12.293933	29.462629	0.681821	0.136363	0.000000	0.181816	
5584000	-25.530493	283	11.293343	22.357229	19.191271	24.197174	0.681891	0.136372	0.000000	0.181737	
5585000	-24.255040	68	6.182987	29.144584	6.607740	15.133640	0.682091	0.136247	0.000000	0.181662	
5586000	-25.667216	270	1.458164	7.488936	6.796948	17.613373	0.687710	0.137364	0.000000	0.174927	
5587000	-25.236780	481	7.495690	31.508122	6.850509	9.131694	0.693922	0.131187	0.000000	0.174891	
5588000	-24.010543	797	9.217408	36.833558	15.797519	33.106298	0.681840	0.136361	0.000000	0.181800	
5589000	-25.483035	474	3.273501	14.396376	7.488957	30.058275	0.682480	0.136494	0.000000	0.181026	
5590000	-27.915154	619	6.922566	11.851395	4.131387	25.880639	0.686942	0.137079	0.000000	0.175978	
5591000	-25.748331	339	2.805128	13.030731	9.075416	17.110032	0.697666	0.137492	0.000000	0.164843	
5592000	-28.663146	722	2.756091	18.054963	2.602482	13.539763	0.691483	0.133162	0.000000	0.175355	
5593000	-25.360237	496	6.185113	12.572344	9.752298	18.770011	0.684222	0.136721	0.000000	0.179057	
5594000	-25.584007	289	4.602654	16.630140	29.957262	28.808964	0.682310	0.136462	0.000000	0.181228	
5595000	-24.373146	428	4.309207	12.036628	8.391505	15.404299	0.682197	0.136406	0.000000	0.181397	
5596000	-24.371754	146	8.830463	26.451563	16.706382	32.069830	0.681947	0.136381	0.000000	0.181672	
5597000	-25.477475	337	4.108915	33.414154	20.905032	25.879014	0.681857	0.136366	0.000000	0.181778	
5598000	-25.264920	596	3.003670	14.472151	7.817200	10.432499	0.697314	0.132748	0.000000	0.169939	
5599000	-27.669124	98	7.769592	47.059555	8.131642	6.596776	0.739505	0.111642	0.000000	0.148853	
5600000	-25.352701	79	6.136745	45.215421	4.674896	8.458141	0.689290	0.133162	0.000000	0.177549	
5601000	-25.773828	709	8.275072	17.275772	23.896244	29.901316	0.683549	0.136705	0.000000	0.179746	
5602000	-27.996283	173	11.542401	14.540955	9.569696	10.961648	0.693312	0.132379	0.000000	0.174309	
5603000	-25.369070	184	3.768470	31.161865	8.199866	23.343216	0.682160	0.136251	0.000000	0.181589	
5604000	-25.961017	726	4.252565	41.771979	13.925136	17.538419	0.686925	0.134282	0.000000	0.178792	
5605000	-24.821965	673	3.935739	33.357212	19.366968	37.902646	0.681824	0.136365	0.000000	0.181812	
5606000	-25.495775	65	5.144182	13.391251	12.684666	20.162944	0.682067	0.136410	0.000000	0.181522	
5607000	-24.969002	282	2.507350	9.992513	15.475953	43.428894	0.687629	0.137526	0.000000	0.174845	
5608000	-25.335962	468	9.262492	16.604685	12.032432	19.555073	0.682309	0.136373	0.000000	0.181317	
5609000	-25.734921	497	7.202319	14.184765	11.352045	16.382745	0.687679	0.136402	0.000000	0.175919	
5610000	-25.348546	240	1.721966	5.700532	10.505490	26.253002	0.758617	0.151564	0.000000	0.089818	
5611000	-25.744478	648	3.332369	11.301502	5.115922	10.594460	0.702666	0.132510	0.000000	0.164824	
5612000	-24.851898	635	8.921743	41.120979	12.153167	14.880489	0.684588	0.135181	0.000000	0.180230	
5613000	-27.640065	147	10.855622	14.762944	6.839223	9.563456	0.690707	0.132721	0.000000	0.176573	
5614000	-28.300899	302	3.617821	31.812643	6.048624	3.306167	0.912806	0.037516	0.000000	0.049678	
5615000	-27.186559	166	6.225342	19.503320	13.580492	10.531647	0.681807	0.136365	0.000000	0.181828	
5616000	-25.194132	418	3.150509	18.808537	8.493651	10.148405	0.683744	0.135642	0.000000	0.180614	
5617000	-25.600459	318	8.751723	17.012337	7.130308	22.114234	0.682640	0.136334	0.000000	0.181026	
5618000	-24.596748	89	5.631521	32.749278	19.300786	32.551839	0.682036	0.136389	0.000000	0.181575	
5619000	-27.244901	793	2.414294	16.670515	11.578391	8.548611	0.686317	0.135111	0.000000	0.178572	
5620000	-25.443510	573	3.697760	34.006496	17.477038	22.114539	0.682005	0.136323	0.000000	0.181672	
5621000	-24.945650	674	4.854349	20.135651	7.180271	18.358535	0.682085	0.136314	0.000000	0.181602	
5622000	-25.434029	389	10.076393	36.208799	11.983968	12.293586	0.682299	0.136158	0.000000	0.181543	
5623000	-24.812175	514	2.746286	16.650776	11.884953	19.928653	0.685208	0.136821	0.000000	0.177972	
5624000	-25.461578	317	6.648728	16.828856	6.048114	11.576618	0.690123	0.133281	0.000000	0.176596	
5625000	-26.586173	206	7.792799	15.331468	4.180786	17.795731	0.684192	0.135853	0.000000	0.179955	
5626000	-26.547216	761	1.286288	10.473219	11.233215	13.872630	0.689651	0.137800	0.000000	0.172550	
5627000	-25.348682	294	12.208578	28.623565	11.169341	13.947029	0.688040	0.133770	0.000000	0.178190	
5628000	-25.712299	800	1.882226	10.310799	6.524448	16.136609	0.689134	0.137352	0.000000	0.173514	
5629000	-25.614866	724	9.680904	23.939753	7.409958	27.124505	0.682164	0.136313	0.000000	0.181523	
5630000	-24.956234	292	6.411927	17.982969	8.199733	14.686405	0.684438	0.135648	0.000000	0.179914	
5631000	-25.805730	773	4.437878	10.430594	10.057977	18.690742	0.693472	0.138202	0.000000	0.168326	
5632000	-24.244888	330	5.179941	19.012413	29.795738	57.445643	0.681767	0.136353	0.000000	0.181880	
5633000	-25.823455	267	2.504141	18.885321	4.765417	10.034170	0.699584	0.129268	0.000000	0.171148	
5634000	-26.258208	126	10.350984	18.593649	4.071407	13.440805	0.684775	0.135121	0.000000	0.180104	
5635000	-27.586174	236	3.054778	12.690039	8.473992	7.359986	0.711747	0.124475	0.000000	0.163778	
5636000	-28.145609	469	3.184418	3.341799	8.301309	9.847948	0.780596	0.147314	0.000000	0.072090	
5637000	-25.247525	399	4.137063	9.869264	10.952061	16.798912	0.727127	0.141068	0.000000	0.131805	
5638000	-27.697385	431	0.671133	5.059386	13.031062	16.145064	0.691460	0.138289	0.000000	0.170251	
5639000	-28.611522	153	4.102923	5.163667	3.040521	5.430320	0.789017	0.109376	0.000000	0.101607	
5640000	-24.857597	538	2.786352	18.682661	17.754441	35.133935	0.682345	0.136469	0.000000	0.181186	
5641000	-27.500007	497	9.788683	12.502649	20.417960	23.025635	0.685776	0.137122	0.000000	0.177102	
5642000	-24.749767	636	2.930564	7.380889	13.785541	39.009579	0.730306	0.146054	0.000000	0.123640	
5643000	-25.211124	452	7.270970	17.027343	8.829506	15.295910	0.683345	0.136021	0.000000	0.180635	
5644000	-25.508716	318	1.819379	6.920788	12.233047	15.158291	0.716131	0.142761	0.000000	0.141108	
5645000	-25.524862	187	2.518688	13.147810	5.174906	13.266762	0.683440	0.136279	0.000000	0.180281	
5646000	-29.787466	698	5.652110	8.823797	2.843158	18.528499	0.702651	0.138499	0.000000	0.158850	
5647000	-25.807738	752	6.484409	11.756833	10.949162	32.323608	0.693860	0.138725	0.000000	0.167415	
5648000	-25.660093	179	2.275613	9.287761	10.013372	18.165250	0.705807	0.140491	0.000000	0.153701	
5649000	-24.805892	795	3.630772	9.032452	13.847212	23.463976	0.688869	0.137769	0.000000	0.173362	
5650000	-24.478678	118	2.721959	10.028820	10.995823	22.785681	0.691884	0.138336	0.000000	0.169780	
5651000	-24.422386	108	4.163418	12.287993	8.774339	21.384276	0.687832	0.137421	0.000000	0.174748	
5652000	-28.822049	249	1.975011	2.325399	5.560457	12.326603	0.791661	0.156526	0.000000	0.051813	
5653000	-25.875358	455	7.704931	15.044996	11.600814	24.661333	0.694206	0.137474	0.000000	0.168320	
5654000	-26.650721	317	2.768722	23.129280	9.070865	8.919442	0.691758	0.132275	0.000000	0.175966	
5655000	-25.129058	464	2.257202	23.593457	16.830131	30.263304	0.682141	0.136424	0.000000	0.181434	
