Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1591662669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5491000	-65.915669	252	1.439139	4.375618	1.711637	13.361549	0.898734	0.059752	0.023582	0.017932	
5492000	-65.387213	502	1.438009	3.361486	7.045981	46.988388	0.913970	0.059932	0.014913	0.011185	
5493000	-68.439895	51	0.462462	1.267981	2.208478	13.717996	0.938282	0.060539	0.000678	0.000501	
5494000	-66.770182	159	0.958040	0.310342	5.484405	70.619435	0.938422	0.061536	0.000024	0.000018	
5495000	-68.412911	89	0.971253	0.939739	1.193019	19.067538	0.937232	0.062246	0.000296	0.000225	
5496000	-68.361966	319	1.350575	4.792683	0.707412	13.200847	0.813212	0.066629	0.062030	0.058129	
5497000	-65.991016	820	1.681804	7.635678	4.133642	42.595902	0.745038	0.048855	0.117775	0.088331	
5498000	-67.469469	648	4.671875	23.343368	4.030109	14.678452	0.776163	0.048799	0.101820	0.073218	
5499000	-66.200630	615	0.994116	0.823443	3.783582	40.898323	0.937303	0.061463	0.000705	0.000529	
5500000	-67.951150	525	2.104301	14.357554	5.861080	32.072873	0.766249	0.050246	0.104860	0.078645	
5501000	-67.671643	767	3.453099	9.003846	4.426555	26.385612	0.784682	0.051453	0.093638	0.070227	
5502000	-66.923662	141	0.634980	5.451979	1.736650	17.757233	0.526989	0.034781	0.249724	0.188507	
5503000	-65.911067	233	1.155326	8.031082	2.799521	19.559330	0.656365	0.043039	0.171772	0.128824	
5504000	-66.853445	475	2.024426	7.258058	1.358544	10.635478	0.783224	0.049402	0.097230	0.070144	
5505000	-65.414636	419	1.253462	4.541870	6.092618	33.735280	0.820493	0.053803	0.071831	0.053873	
5506000	-66.854422	194	1.294524	2.724023	1.821915	16.217198	0.919641	0.060575	0.011283	0.008500	
5507000	-67.224926	129	1.196389	4.399187	1.229213	15.693436	0.833242	0.056659	0.061932	0.048166	
5508000	-67.178119	987	0.387894	5.477520	4.405651	21.497071	0.450602	0.029540	0.297096	0.222762	
5509000	-67.347622	404	3.322461	11.010243	3.749976	21.071804	0.773675	0.050721	0.100355	0.075249	
5510000	-66.557940	947	1.274208	4.752531	3.925269	50.335105	0.808271	0.053001	0.079273	0.059455	
5511000	-65.319754	875	0.717249	0.160464	4.453654	33.565212	0.938451	0.061538	0.000007	0.000005	
5512000	-66.482884	753	0.722707	0.398367	2.662315	15.116853	0.938711	0.061222	0.000038	0.000028	
5513000	-67.502173	181	2.167189	10.096279	7.105762	29.143066	0.763811	0.050086	0.106345	0.079758	
5514000	-68.064197	27	3.255139	8.943734	1.490717	10.612043	0.815605	0.046033	0.084083	0.054279	
5515000	-65.596379	944	0.802318	4.313084	4.362481	27.115145	0.745163	0.048863	0.117700	0.088274	
5516000	-67.068643	645	1.786774	9.530237	2.016009	18.149379	0.729995	0.048149	0.126457	0.095399	
5517000	-68.305795	970	0.895507	2.789764	2.417842	10.678187	0.925420	0.054530	0.011978	0.008072	
5518000	-65.810254	586	2.337209	9.193537	2.528667	17.947365	0.770744	0.050536	0.102129	0.076591	
5519000	-66.174971	559	0.316737	3.754164	2.707954	18.719716	0.630539	0.041343	0.187504	0.140614	
5520000	-66.717779	912	1.557591	4.733547	10.205653	42.383146	0.844364	0.055368	0.057296	0.042972	
5521000	-66.549833	498	1.300600	0.355512	2.892901	17.818651	0.938484	0.061457	0.000034	0.000025	
5522000	-66.887721	317	0.885011	0.713920	2.195796	12.784471	0.937914	0.060666	0.000816	0.000604	
5523000	-66.462428	864	0.974112	7.022690	1.760798	12.275258	0.603837	0.038782	0.206031	0.151349	
5524000	-64.613411	144	3.851304	13.994676	3.242873	17.512203	0.777122	0.050254	0.099231	0.073393	
5525000	-70.520491	256	3.018723	10.490751	0.644694	11.901188	0.744056	0.064249	0.096445	0.095251	
5526000	-66.363926	50	1.137940	3.125510	1.988454	17.965054	0.898990	0.059074	0.023942	0.017994	
5527000	-67.518534	847	0.308813	3.941143	0.927551	8.365932	0.634750	0.036567	0.198133	0.130550	
5528000	-69.430452	183	1.154466	2.663248	4.365510	14.180252	0.916512	0.059364	0.013858	0.010266	
5529000	-68.528386	897	3.274524	23.899047	3.749802	28.492661	0.772078	0.050628	0.101310	0.075983	
5530000	-65.825929	585	1.283357	5.361560	3.422351	17.216549	0.780225	0.051077	0.096468	0.072230	
5531000	-66.219619	196	0.878264	4.643708	3.381922	23.133531	0.725978	0.047604	0.129383	0.097035	
5532000	-66.636824	523	1.196269	8.337678	4.787323	38.030260	0.684463	0.044883	0.154660	0.115995	
5533000	-66.510996	169	1.232083	0.142380	2.820833	18.429291	0.938414	0.061502	0.000048	0.000036	
5534000	-66.709985	781	1.591127	4.140048	6.066435	28.211644	0.866778	0.056838	0.043648	0.032736	
5535000	-66.894248	921	2.421590	7.895885	1.454843	8.639219	0.802047	0.042174	0.097275	0.058503	
5536000	-63.667114	19	1.979618	12.343335	2.354601	14.312967	0.759259	0.046465	0.114284	0.079993	
5537000	-67.284687	725	1.351464	9.118587	8.853093	39.850481	0.705627	0.046271	0.141773	0.106330	
5538000	-68.598527	713	3.719475	8.281636	2.977354	20.013623	0.791686	0.051902	0.089387	0.067025	
5539000	-67.196375	560	1.968950	11.941927	2.849967	24.531867	0.755964	0.049581	0.111108	0.083347	
5540000	-66.623310	252	1.863673	12.711366	2.670675	12.528147	0.745704	0.044269	0.125092	0.084935	
5541000	-66.957067	936	2.571415	7.622769	1.513919	11.413233	0.789676	0.050482	0.092331	0.067510	
5542000	-66.417170	549	1.952435	8.230790	3.356278	25.462286	0.763656	0.050076	0.106438	0.079830	
5543000	-66.340041	561	2.691915	9.506559	9.163171	46.014493	0.773651	0.050731	0.100353	0.075265	
5544000	-67.129996	640	1.145321	7.201434	3.888185	16.657757	0.651962	0.042571	0.174870	0.130597	
5545000	-68.753202	246	1.321710	8.248670	5.805340	20.946491	0.699755	0.045877	0.145365	0.109003	
5546000	-68.000257	823	0.921215	8.320404	1.662460	13.058829	0.510665	0.033548	0.260246	0.195542	
5547000	-69.402719	466	12.170508	60.792418	1.126583	13.258925	0.767457	0.052757	0.100650	0.079136	
5548000	-68.258029	358	1.196521	1.696015	6.164879	22.106366	0.932956	0.061172	0.003356	0.002516	
5549000	-67.787007	714	4.969881	22.466031	1.471333	13.256870	0.770302	0.051465	0.101030	0.077203	
5550000	-65.622893	387	1.444547	7.185443	3.663348	40.793037	0.758705	0.049751	0.109453	0.082090	
5551000	-69.192541	298	1.688585	9.907027	6.712639	23.273095	0.730511	0.047894	0.126634	0.094960	
5552000	-67.312478	980	2.769994	8.990925	1.357014	15.583194	0.775481	0.051803	0.097910	0.074806	
5553000	-66.453578	292	2.419665	8.951105	7.566558	35.426049	0.773398	0.050715	0.100507	0.075380	
5554000	-64.141567	19	3.711363	22.963667	1.592085	10.921283	0.797003	0.039296	0.104674	0.059028	
5555000	-65.151500	23	2.793006	13.708779	1.675210	9.324428	0.807175	0.034554	0.106249	0.052022	
5556000	-66.409397	633	0.842661	4.702506	1.575667	10.755422	0.728730	0.044718	0.133120	0.093432	
5557000	-66.129706	104	0.796989	0.075063	4.191397	24.797416	0.938454	0.061536	0.000006	0.000004	
5558000	-65.546649	233	2.229942	7.523742	4.189012	25.222414	0.784193	0.051421	0.093936	0.070450	
5559000	-66.636063	730	0.654524	1.070206	4.154055	26.377698	0.936935	0.061437	0.000930	0.000697	
5560000	-63.424117	19	2.182219	10.197076	1.455765	14.573552	0.773342	0.051395	0.099574	0.075688	
5561000	-67.500107	428	2.021769	5.731682	2.044996	22.330206	0.808918	0.053063	0.078856	0.059163	
5562000	-67.331402	819	1.696617	10.622811	5.387417	25.521746	0.747580	0.049020	0.116229	0.087170	
5563000	-65.146707	202	1.040437	1.111980	5.331482	35.779216	0.937883	0.061501	0.000352	0.000264	
5564000	-66.017603	756	2.029005	7.023946	7.837397	38.889024	0.782100	0.051285	0.095209	0.071406	
5565000	-67.536684	364	5.247241	19.495025	2.705250	20.212835	0.772151	0.050642	0.101254	0.075953	
5566000	-71.425374	608	7.794319	24.214286	0.700270	3.417761	0.862739	0.009647	0.113145	0.014470	
5567000	-66.747576	835	2.338872	7.074020	7.956544	34.619307	0.796296	0.052216	0.086565	0.064923	
5568000	-68.378941	834	2.980385	6.711898	5.193247	22.922940	0.816807	0.053550	0.074088	0.055555	
5569000	-65.608157	445	1.302657	5.365644	3.076673	26.073722	0.775199	0.050834	0.099408	0.074558	
5570000	-67.684098	510	8.925550	45.094564	3.738326	26.606145	0.772152	0.050633	0.101266	0.075950	
5571000	-67.777628	375	0.396227	5.850139	1.374113	7.044291	0.496419	0.022017	0.319495	0.162069	
5572000	-66.370661	597	0.416950	5.631152	2.619809	16.712017	0.481376	0.031531	0.278469	0.208623	
5573000	-68.261181	500	4.786118	15.404663	1.800850	9.945269	0.783968	0.045406	0.102635	0.067990	
5574000	-66.074223	617	1.943882	6.217631	3.025179	18.600074	0.804095	0.052680	0.081875	0.061350	
5575000	-67.403957	89	2.615434	13.397653	2.088612	14.799656	0.769998	0.050387	0.102729	0.076886	
5576000	-66.199307	218	1.435626	5.450112	7.053749	34.099196	0.795460	0.052161	0.087074	0.065305	
5577000	-68.622495	453	6.584090	28.394631	8.710660	34.653931	0.772152	0.050633	0.101266	0.075949	
5578000	-67.479738	313	0.352044	6.682333	2.036593	13.755668	0.329355	0.021367	0.372720	0.276558	
5579000	-66.493135	630	1.083175	5.106530	0.923461	8.019685	0.766933	0.044949	0.112622	0.075496	
5580000	-66.803492	301	0.984005	5.810350	4.800756	20.849136	0.669725	0.043905	0.163657	0.122712	
5581000	-66.390082	810	0.884310	2.073310	3.213707	18.113675	0.927630	0.060775	0.006628	0.004967	
5582000	-66.144648	139	0.739774	4.767499	3.630080	42.446483	0.648977	0.042556	0.176267	0.132200	
5583000	-66.501421	878	2.058895	10.680430	4.373648	35.615214	0.765878	0.050222	0.105086	0.078815	
5584000	-69.894023	402	4.840743	10.696234	7.499608	34.715863	0.775575	0.050857	0.099181	0.074386	
5585000	-65.704423	300	1.365492	5.497053	1.719303	14.747387	0.778027	0.051261	0.097351	0.073361	
5586000	-66.042305	450	2.213072	6.732257	4.663064	27.020566	0.795286	0.052150	0.087180	0.065384	
5587000	-68.755287	682	1.321629	12.596607	5.826508	38.990702	0.737615	0.048368	0.122295	0.091721	
5588000	-67.802088	824	4.924015	15.168302	5.013112	45.147083	0.772405	0.050650	0.101111	0.075834	
5589000	-66.482857	839	1.361554	6.955778	1.534264	7.451062	0.756966	0.032889	0.140382	0.069762	
5590000	-65.604353	282	1.145640	1.098015	9.668198	51.520746	0.933999	0.061246	0.002717	0.002038	
5591000	-65.737600	842	2.836520	7.234734	4.275019	17.981455	0.823302	0.053498	0.070674	0.052526	
5592000	-68.944176	253	0.156705	4.560052	7.919732	28.047561	0.336340	0.022055	0.366633	0.274972	
5593000	-71.689403	208	2.289021	3.651136	3.265261	10.460552	0.894818	0.054311	0.030027	0.020844	
5594000	-66.044634	551	1.092258	0.785543	3.158692	23.053324	0.935599	0.061351	0.001743	0.001307	
5595000	-68.354369	651	11.246836	42.369724	3.217701	17.725175	0.772346	0.050545	0.101291	0.075818	
5596000	-66.992528	359	4.836316	16.027470	7.148106	54.209707	0.772425	0.050651	0.101100	0.075825	
5597000	-67.301606	655	1.191320	0.237475	1.928989	16.995994	0.938177	0.061696	0.000072	0.000054	
5598000	-66.744813	759	1.961423	7.635511	1.867569	17.048499	0.768080	0.050566	0.103454	0.077899	
5599000	-71.278661	732	4.193836	16.041570	2.895893	8.570180	0.793977	0.040780	0.104093	0.061150	
5600000	-68.914593	995	5.597775	35.590831	2.371066	23.689572	0.772131	0.050642	0.101263	0.075963	
5601000	-68.390952	285	4.010338	10.030495	2.093414	14.239710	0.778158	0.050776	0.097957	0.073108	
5602000	-67.770232	367	1.221867	5.371488	4.989296	17.169826	0.753860	0.049280	0.112641	0.084219	
5603000	-67.794908	277	1.612296	1.273641	3.388792	34.988252	0.936350	0.061400	0.001286	0.000964	
5604000	-67.095658	887	2.879839	9.922875	3.558547	25.109623	0.774992	0.050818	0.099538	0.074652	
5605000	-66.275052	427	1.655794	2.409804	6.473954	42.974933	0.914904	0.059994	0.014344	0.010758	
5606000	-66.524808	708	1.355275	0.486240	3.287518	22.092115	0.938205	0.061518	0.000158	0.000119	
5607000	-66.427425	442	2.534053	9.169552	4.196693	42.116039	0.773238	0.050704	0.100604	0.075453	
5608000	-65.527436	725	1.962386	7.195639	4.621638	30.753806	0.773803	0.050741	0.100260	0.075195	
5609000	-66.439214	491	0.991513	3.052779	2.988143	17.297859	0.917587	0.060004	0.012821	0.009589	
5610000	-67.602951	164	1.340326	7.407695	1.150282	9.330833	0.694210	0.041349	0.157288	0.107153	
5611000	-65.695099	987	1.914503	6.064134	8.963910	50.062437	0.809154	0.053059	0.078735	0.059051	
5612000	-67.897752	343	4.104338	12.050237	1.680853	14.105784	0.774024	0.050986	0.099800	0.075190	
5613000	-68.253172	843	4.417558	27.579734	4.593173	48.015385	0.772150	0.050633	0.101267	0.075950	
5614000	-66.702154	839	2.026020	10.225190	1.141765	10.619314	0.759718	0.049582	0.109192	0.081507	
5615000	-65.232192	257	0.844636	1.167638	3.571832	27.953706	0.936224	0.061392	0.001362	0.001022	
5616000	-66.491914	599	1.173305	2.145575	1.742026	9.323292	0.932258	0.052710	0.009129	0.005904	
5617000	-66.143353	929	2.090359	4.802153	4.605948	31.876166	0.863341	0.056612	0.045741	0.034306	
5618000	-65.704675	538	2.467963	12.377547	1.697208	8.326607	0.826519	0.023868	0.112465	0.037147	
5619000	-65.291978	114	0.692773	4.536539	2.129561	15.640430	0.672513	0.044111	0.161912	0.121465	
5620000	-67.249084	937	0.154671	4.931985	1.637350	13.588838	0.319817	0.020962	0.376769	0.282452	
5621000	-66.755337	895	0.996222	0.464675	3.348875	35.873516	0.938447	0.061538	0.000008	0.000006	
5622000	-64.642423	842	1.293567	5.755338	4.571003	21.001025	0.762178	0.049858	0.107519	0.080444	
5623000	-66.359638	532	3.584141	11.101283	4.614268	31.645639	0.786101	0.051548	0.092772	0.069579	
5624000	-69.035384	735	2.811930	10.843689	1.013618	3.217431	0.865438	0.008281	0.113823	0.012457	
5625000	-66.367756	837	1.554021	7.992159	5.391040	25.625691	0.724176	0.047485	0.130482	0.097857	
5626000	-67.671364	591	4.572667	23.644949	3.386271	26.557762	0.772145	0.050633	0.101269	0.075953	
5627000	-66.776329	995	1.497324	6.726944	1.741433	11.532020	0.753189	0.047857	0.115220	0.083734	
5628000	-65.785561	80	1.905872	5.925984	2.309773	18.665390	0.800500	0.052571	0.083905	0.063024	
5629000	-65.744606	983	0.651262	4.867979	15.420808	76.566090	0.603955	0.039604	0.203681	0.152761	
5630000	-67.760510	739	0.323775	6.026780	8.326099	34.084946	0.367127	0.024074	0.347885	0.260914	
5631000	-65.331835	128	1.592852	6.178364	4.296560	38.620869	0.778765	0.051067	0.097239	0.072929	
5632000	-67.233419	84	1.749743	8.921635	8.304632	32.646342	0.743731	0.048769	0.118571	0.088929	
5633000	-66.831727	167	1.281482	4.308290	6.501904	26.343232	0.863102	0.056595	0.045887	0.034415	
5634000	-65.574632	280	0.911586	2.760438	4.805959	31.237938	0.915255	0.060017	0.014130	0.010598	
5635000	-66.784877	230	1.759872	10.726725	3.946679	23.941629	0.744193	0.048795	0.118297	0.088715	
5636000	-67.655527	583	1.417051	5.510227	5.547254	17.028290	0.844895	0.054915	0.057469	0.042722	
5637000	-68.626191	697	5.991678	21.193999	1.384485	8.820792	0.793826	0.040833	0.104098	0.061243	
5638000	-72.197230	380	13.010698	40.610528	0.712187	3.028097	0.875845	0.003716	0.114865	0.005574	
5639000	-67.094463	965	1.475066	1.350053	8.140540	41.750314	0.934859	0.061302	0.002194	0.001645	
5640000	-70.212389	608	1.633410	13.659048	4.652432	17.920591	0.758718	0.049675	0.109563	0.082044	
5641000	-65.108352	648	1.383027	6.232000	3.375026	19.572393	0.800124	0.052327	0.084410	0.063139	
5642000	-66.369057	296	2.249134	8.375901	2.980636	23.036847	0.772069	0.050630	0.101313	0.075988	
5643000	-67.302463	2	1.219043	2.858599	2.538603	34.989149	0.923490	0.060557	0.009116	0.006837	
5644000	-66.714030	968	1.051788	3.442298	1.075393	8.296556	0.911276	0.048447	0.025047	0.015230	
5645000	-65.590798	583	1.781964	10.596921	6.787055	29.263401	0.745883	0.048908	0.117264	0.087944	
5646000	-67.342272	772	1.294749	2.025499	2.031684	7.925142	0.946072	0.044703	0.005989	0.003237	
5647000	-66.885479	144	1.501301	1.436674	2.498495	15.546330	0.937857	0.059686	0.001422	0.001035	
5648000	-67.639857	250	1.857522	3.675306	1.572583	9.257772	0.906104	0.050454	0.026540	0.016902	
5649000	-65.644753	338	0.981317	5.537672	2.961934	23.796910	0.685172	0.044935	0.154217	0.115677	
5650000	-66.046498	377	1.542228	2.824597	7.004765	42.233532	0.911338	0.059760	0.016515	0.012386	
5651000	-64.925190	54	1.313565	4.840724	9.442156	51.345240	0.801163	0.052535	0.083601	0.062701	
5652000	-66.452053	170	2.193837	6.065764	1.795092	13.428205	0.807821	0.052880	0.079658	0.059640	
5653000	-66.414882	459	1.526816	6.696588	6.694127	28.382249	0.750454	0.049210	0.114478	0.085858	
5654000	-68.040204	267	0.728286	0.931688	2.536025	11.179041	0.943681	0.056075	0.000145	0.000099	
5655000	-67.434762	999	1.460079	10.108975	1.499174	13.372280	0.715927	0.047257	0.134941	0.101875	
5656000	-66.273937	430	1.305116	2.405737	2.507266	22.960243	0.923912	0.060599	0.008850	0.006639	
5657000	-68.194527	140	3.535134	13.444178	2.378764	29.020997	0.772178	0.050636	0.101248	0.075938	
5658000	-65.626517	264	0.350080	4.281269	5.463521	32.006357	0.579836	0.038022	0.218367	0.163775	
5659000	-65.649363	417	1.432722	3.395201	5.258663	32.056917	0.910380	0.059697	0.017099	0.012824	
5660000	-69.670138	211	3.009346	10.795435	0.589350	7.242235	0.780334	0.047147	0.102019	0.070500	
5661000	-67.906574	359	2.360533	10.670749	4.810885	18.451643	0.765306	0.050067	0.105607	0.079020	
5662000	-66.973022	148	2.611417	10.992551	1.622222	15.506728	0.768843	0.050870	0.102625	0.077662	
5663000	-67.137526	532	4.361067	12.808311	2.894588	24.252407	0.779395	0.051199	0.096730	0.072677	
5664000	-69.076574	925	4.034396	8.565677	4.708541	40.274234	0.788309	0.051692	0.091428	0.068571	
5665000	-66.053220	73	0.693419	3.932200	3.794302	20.062734	0.785250	0.051467	0.093324	0.069959	
5666000	-65.606439	997	0.745031	6.009004	5.030797	34.744089	0.582492	0.038196	0.216749	0.162562	
5667000	-67.087664	764	2.426828	9.443760	1.716151	20.085969	0.769481	0.050644	0.102623	0.077252	
5668000	-68.099208	27	1.275734	11.165515	3.864543	21.515345	0.635366	0.041600	0.184711	0.138323	
5669000	-66.419725	397	0.997451	1.963431	3.408433	15.887627	0.930968	0.060628	0.004817	0.003588	
5670000	-65.935209	479	1.125216	0.842875	1.689368	10.355482	0.939469	0.057875	0.001558	0.001098	
5671000	-67.397751	343	2.787501	15.229417	2.068960	13.127178	0.772688	0.049537	0.102567	0.075208	
5672000	-67.669468	920	1.189348	10.162610	5.826712	29.909873	0.568563	0.037280	0.225239	0.168917	
5673000	-66.506637	182	1.073838	4.156376	7.148732	30.784414	0.848293	0.055626	0.054904	0.041178	
5674000	-65.899587	469	0.673808	4.830382	1.994642	15.429819	0.617673	0.040560	0.195177	0.146590	
5675000	-65.989214	834	1.809310	4.157901	5.549581	30.287681	0.890215	0.058375	0.029377	0.022033	
5676000	-71.286320	973	2.643010	3.235285	2.222666	9.550905	0.895050	0.052531	0.031365	0.021054	
5677000	-67.731112	832	0.604931	0.072982	1.942764	7.706637	0.951984	0.047994	0.000014	0.000008	
5678000	-68.095206	295	8.139051	29.879858	2.275037	17.414236	0.772094	0.050659	0.101258	0.075989	
5679000	-66.576321	546	0.398436	5.582512	5.379300	26.172496	0.396185	0.025978	0.330199	0.247638	
5680000	-67.042747	297	1.086634	8.032725	2.485687	18.738687	0.643033	0.042175	0.179864	0.134928	
5681000	-65.477304	233	2.052864	6.361156	4.592998	26.712865	0.804500	0.052753	0.081570	0.061177	
5682000	-65.761213	282	1.010334	1.795411	3.179766	21.335777	0.926812	0.060772	0.007095	0.005321	
5683000	-65.428086	48	1.351619	4.911029	8.158965	40.395787	0.822341	0.053924	0.070705	0.053029	
5684000	-68.124715	653	2.027570	4.603483	0.743697	5.732458	0.918014	0.023968	0.044677	0.013341	
5685000	-67.044324	996	2.402594	5.438855	2.906087	20.116335	0.842953	0.055266	0.058164	0.043616	
5686000	-66.177750	406	1.872715	9.626414	6.449745	37.651192	0.752618	0.049352	0.113160	0.084870	
5687000	-66.738883	662	1.741814	3.766067	3.839660	26.486059	0.892957	0.058554	0.027708	0.020781	
5688000	-65.975864	590	1.071691	2.270941	7.114989	36.885062	0.929441	0.060947	0.005492	0.004119	
5689000	-69.867209	612	0.613412	3.593977	3.724407	12.242965	0.792378	0.049619	0.092064	0.065938	
5690000	-65.764801	739	1.478018	5.265008	5.023242	27.174784	0.804133	0.052729	0.081793	0.061344	
5691000	-67.653825	401	3.006781	13.800910	7.788870	33.512001	0.771101	0.050564	0.101906	0.076429	
5692000	-68.026716	274	3.791073	11.091513	4.902825	23.114062	0.776150	0.050884	0.098848	0.074119	
5693000	-68.584998	696	1.443418	8.883314	1.369536	23.097855	0.726554	0.047714	0.128908	0.096825	
5694000	-68.430857	283	5.384489	26.786996	4.742410	21.029299	0.772189	0.050616	0.101272	0.075924	
5695000	-68.182976	926	2.863749	7.791559	2.883080	13.025964	0.785107	0.050817	0.094280	0.069796	
5696000	-65.327789	226	0.986148	3.724980	7.863339	41.144215	0.861494	0.056491	0.046865	0.035149	
5697000	-68.153259	312	1.407856	6.926630	2.004719	6.923212	0.767172	0.033933	0.132079	0.066817	
5698000	-67.279391	878	0.550876	3.558708	1.463871	14.382010	0.776575	0.051316	0.098024	0.074085	
5699000	-66.622861	219	1.331412	1.665287	2.394068	21.829836	0.931972	0.061141	0.003934	0.002952	
5700000	-66.683912	867	1.432238	3.409906	5.151582	25.334549	0.904476	0.059301	0.020700	0.015523	
5701000	-65.941696	23	1.600582	3.335861	2.354332	15.746853	0.926215	0.059409	0.008293	0.006084	
5702000	-68.858443	16	2.255087	12.886044	0.820729	8.883573	0.769830	0.049841	0.103608	0.076721	
5703000	-67.177711	42	0.475890	4.157059	3.039752	12.708804	0.623606	0.039776	0.194631	0.141987	
5704000	-67.740072	583	0.980055	10.097248	1.452203	8.419363	0.625555	0.026156	0.235613	0.112676	
5705000	-67.778937	761	1.809126	1.807612	8.595146	40.518919	0.929165	0.060929	0.005660	0.004245	
5706000	-68.226111	54	1.329589	11.018819	2.856482	25.362988	0.716443	0.046983	0.135181	0.101393	
5707000	-65.895446	56	1.580222	6.667247	1.533120	9.427435	0.770982	0.043867	0.112160	0.072991	
5708000	-68.409900	286	2.093635	8.711175	5.631717	19.524968	0.765627	0.050185	0.105268	0.078920	
5709000	-67.170123	532	4.821124	14.667132	1.777126	13.792763	0.777577	0.049831	0.099593	0.072999	
5710000	-66.149471	605	1.472885	7.821843	4.226565	23.550980	0.731169	0.047943	0.126225	0.094664	
5711000	-66.463487	127	2.173851	6.065589	2.182083	19.235402	0.852663	0.056182	0.051981	0.039174	
5712000	-64.952646	842	2.445475	7.669277	1.551838	11.453361	0.802642	0.051321	0.084350	0.061687	
5713000	-66.371160	862	1.288756	3.957677	3.001600	18.430880	0.870306	0.057030	0.041535	0.031130	
5714000	-66.107749	776	2.383654	8.419994	5.392178	28.196928	0.777388	0.050976	0.098078	0.073558	
5715000	-65.958640	948	1.964819	10.732444	7.799059	61.112747	0.755584	0.049547	0.111354	0.083515	
5716000	-67.090835	555	1.174306	8.827398	3.265825	20.663137	0.665951	0.043660	0.165950	0.124438	
5717000	-65.987181	138	1.584023	4.947272	1.172224	8.356339	0.855234	0.043795	0.063676	0.037295	
5718000	-66.406294	391	0.847385	1.749154	2.126266	17.738932	0.933402	0.061299	0.003026	0.002273	
5719000	-69.164926	178	1.868718	3.642668	1.747117	6.603961	0.926577	0.033615	0.028134	0.011674	
5720000	-68.946198	527	4.155463	24.624296	1.371059	6.876364	0.822803	0.027706	0.107925	0.041566	
5721000	-69.881173	953	0.477002	8.562404	1.188434	11.536950	0.371735	0.024968	0.341191	0.262106	
5722000	-65.976832	926	1.022848	5.704774	2.371209	17.057051	0.701549	0.045992	0.144276	0.108182	
5723000	-64.246061	842	1.391484	7.111011	2.601937	20.234081	0.690912	0.045455	0.150434	0.113199	
5724000	-69.475446	223	6.492033	26.229211	0.759249	4.697059	0.854616	0.013321	0.112081	0.019982	
5725000	-66.406971	62	1.337463	1.399899	5.529641	29.087822	0.932944	0.061176	0.003359	0.002520	
5726000	-66.525762	290	0.777881	0.058238	7.144391	32.117343	0.938461	0.061538	0.000000	0.000000	
5727000	-65.667753	287	0.832361	4.723168	1.761768	13.449823	0.702897	0.046086	0.143447	0.107571	
5728000	-68.770448	346	6.026360	43.960826	2.072271	14.194653	0.772811	0.050335	0.101352	0.075502	
5729000	-67.661390	856	2.633085	6.557666	1.702021	11.846178	0.808455	0.051849	0.080585	0.059111	
5730000	-66.529470	922	1.357057	3.721825	1.443463	12.936878	0.886488	0.059239	0.030761	0.023511	
5731000	-66.326355	527	1.359797	2.901900	1.955017	22.188191	0.921626	0.060548	0.010178	0.007648	
5732000	-67.662609	689	2.795509	7.625395	1.296153	10.407189	0.791221	0.050470	0.091530	0.066778	
5733000	-67.386506	881	3.510258	10.039892	8.308528	79.407691	0.774598	0.050793	0.099777	0.074832	
5734000	-67.457709	242	1.508705	8.617987	1.931578	8.395669	0.749622	0.038898	0.132715	0.078765	
5735000	-66.117884	660	1.134073	7.523362	12.357001	60.575696	0.647488	0.042458	0.177174	0.132880	
5736000	-64.782091	32	0.930724	0.164179	6.133073	30.468954	0.938369	0.061532	0.000056	0.000042	
5737000	-69.440807	518	4.097382	15.144633	12.595267	42.196277	0.772218	0.050637	0.101226	0.075919	
5738000	-66.114226	757	1.472114	4.375719	13.223042	56.935488	0.868125	0.056926	0.042828	0.032121	
5739000	-66.098011	375	0.662201	4.236475	1.638714	13.726839	0.705891	0.046430	0.141345	0.106334	
5740000	-65.506423	636	1.763282	6.723668	3.953991	29.948053	0.776706	0.050932	0.098493	0.073870	
5741000	-65.679398	982	1.437059	3.962905	9.022934	48.447497	0.887759	0.058214	0.030873	0.023154	
