Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            363748755
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7344000	-84.461627	590	1.211718	1.644605	12.141268	29.156949	0.352400	0.048055	0.354277	0.245268	
7345000	-88.960286	948	6.067582	3.743167	5.960678	7.890947	0.318993	0.043253	0.377730	0.260024	
7346000	-87.743374	812	22.389244	9.821063	2.742232	8.146858	0.318054	0.043723	0.375882	0.262340	
7347000	-88.448617	432	9.633238	6.981950	3.050679	9.502725	0.318601	0.043547	0.376551	0.261300	
7348000	-88.546667	311	17.333870	10.944518	0.922834	5.658162	0.264427	0.060438	0.312504	0.362631	
7349000	-86.927398	214	11.451963	7.179030	4.156399	7.968519	0.318959	0.043440	0.376957	0.260643	
7350000	-86.659759	44	0.347432	1.168798	8.245774	15.922974	0.226237	0.030851	0.438993	0.303919	
7351000	-87.984298	237	12.600724	8.522488	5.342264	9.544687	0.318878	0.043466	0.376857	0.260799	
7352000	-86.908843	417	12.036611	7.267163	13.753739	22.620125	0.318840	0.043478	0.376812	0.260870	
7353000	-85.614470	160	1.881076	3.508433	2.225327	3.451793	0.268906	0.032472	0.433103	0.265519	
7354000	-86.561542	210	1.353762	2.774457	4.264435	14.225219	0.234059	0.031918	0.433735	0.300287	
7355000	-87.818805	295	10.679334	9.241315	14.961211	42.017589	0.318835	0.043477	0.376815	0.260872	
7356000	-86.283859	974	0.130174	1.347074	5.581079	10.119279	0.052831	0.007204	0.555450	0.384516	
7357000	-84.935328	115	0.944089	1.846879	3.556493	12.870858	0.286826	0.039128	0.398236	0.275810	
7358000	-87.178437	997	9.067035	5.739376	4.432362	8.271994	0.318910	0.043450	0.376921	0.260719	
7359000	-86.141337	106	1.698952	2.797338	9.296695	20.314189	0.258017	0.035184	0.417654	0.289145	
7360000	-87.113801	203	0.056663	1.921440	7.264084	10.069504	0.009798	0.001335	0.584426	0.404440	
7361000	-86.785024	582	0.767465	1.795038	14.365992	42.614548	0.232913	0.031761	0.434511	0.300815	
7362000	-89.553030	79	10.960130	5.833513	9.118384	11.226814	0.318864	0.043479	0.376805	0.260852	
7363000	-87.743924	101	19.500794	10.502912	2.394308	5.518126	0.317727	0.043825	0.375495	0.262953	
7364000	-87.258821	812	1.472332	1.569599	3.998703	13.902962	0.324905	0.044309	0.372724	0.258062	
7365000	-85.668098	267	3.329276	2.072808	6.144812	8.657375	0.335379	0.045678	0.365919	0.253024	
7366000	-84.062152	786	4.536449	3.634689	2.423130	4.423212	0.314411	0.040831	0.388569	0.256189	
7367000	-86.723920	404	2.395528	1.830291	6.967901	12.871033	0.350818	0.047838	0.355342	0.246003	
7368000	-87.143260	536	6.632112	5.385767	3.463164	3.728752	0.326750	0.040754	0.387267	0.245228	
7369000	-87.661531	688	2.119056	1.310013	6.607930	10.004564	0.418318	0.057040	0.310023	0.214619	
7370000	-86.196467	601	2.958766	2.834524	1.814361	2.432947	0.330535	0.033388	0.420455	0.215622	
7371000	-86.192269	107	3.174497	2.337302	5.533196	7.788146	0.321967	0.043847	0.374948	0.259239	
7372000	-88.952242	895	34.290525	14.285959	7.999223	13.202419	0.318842	0.043478	0.376813	0.260867	
7373000	-86.307985	266	2.669728	2.810787	9.894418	27.718121	0.296442	0.040424	0.391852	0.271282	
7374000	-86.290837	462	3.661613	2.553687	1.391338	1.635280	0.395602	0.020844	0.460397	0.123157	
7375000	-86.838938	958	8.574232	4.537817	1.361913	4.697829	0.275005	0.057413	0.324084	0.343499	
7376000	-86.806323	897	3.077361	1.905679	8.390973	16.898211	0.343507	0.046842	0.360248	0.249403	
7377000	-85.864105	209	1.521483	2.623896	1.550353	2.347063	0.305182	0.030018	0.443385	0.221415	
7378000	-86.488046	139	31.304766	15.449862	4.798003	9.874998	0.318846	0.043477	0.376818	0.260859	
7379000	-84.176150	449	2.666025	2.865764	2.492363	3.421962	0.311493	0.037012	0.406359	0.245136	
7380000	-84.921195	240	1.564305	2.140268	11.492595	25.381225	0.310055	0.042280	0.382711	0.264954	
7381000	-89.172029	966	13.059867	12.122617	10.062356	28.143468	0.318840	0.043478	0.376812	0.260870	
7382000	-85.427652	459	2.179923	2.151717	2.123599	6.667821	0.316825	0.045627	0.368283	0.269265	
7383000	-87.500997	565	3.213995	3.614592	1.950343	6.653669	0.299841	0.043452	0.378345	0.278362	
7384000	-85.489278	195	0.830401	1.521690	3.269687	11.363374	0.324098	0.044281	0.372935	0.258686	
7385000	-90.400671	861	0.653148	3.281930	1.687832	7.844291	0.141983	0.021089	0.477135	0.359793	
7386000	-86.990617	906	7.164254	3.840887	5.544908	9.295068	0.319591	0.043558	0.376400	0.260451	
7387000	-84.625412	786	4.207577	3.878220	3.056055	5.044981	0.309749	0.040279	0.391502	0.258470	
7388000	-84.574563	676	2.225122	1.752615	3.023018	5.042107	0.332256	0.044684	0.370258	0.252802	
7389000	-85.041514	150	1.093052	2.628472	2.491652	2.569330	0.260159	0.025877	0.474402	0.239562	
7390000	-84.802220	584	1.461490	1.685131	1.380496	5.221158	0.317203	0.057204	0.326584	0.299010	
7391000	-86.501285	640	8.170095	4.588471	2.786875	5.421028	0.319604	0.043295	0.377485	0.259615	
7392000	-84.636561	475	1.880196	2.791075	3.342442	6.573159	0.280800	0.038241	0.402600	0.278359	
7393000	-85.683696	718	1.701393	2.946946	2.818566	7.867141	0.274148	0.037602	0.405726	0.282524	
7394000	-91.397487	835	8.208968	9.015780	13.284713	19.907406	0.318816	0.043475	0.376828	0.260881	
7395000	-85.614964	222	0.428026	1.988374	6.531109	17.739095	0.129353	0.017639	0.504050	0.348958	
7396000	-87.900469	271	11.505725	5.814141	19.517776	32.708875	0.318853	0.043480	0.376803	0.260864	
7397000	-85.401329	154	2.140766	2.984324	7.284348	17.311505	0.286737	0.039101	0.398369	0.275794	
7398000	-87.786718	117	30.928605	19.789122	2.371445	2.685407	0.349094	0.034049	0.412565	0.204292	
7399000	-87.808042	137	0.898392	1.145704	5.498084	16.162624	0.358312	0.048861	0.350306	0.242521	
7400000	-87.612165	263	9.578236	5.901253	6.202102	13.832149	0.318835	0.043477	0.376815	0.260872	
7401000	-84.835014	501	5.848333	3.768660	2.140045	2.969297	0.334260	0.038193	0.397158	0.230388	
7402000	-88.693285	38	5.352130	3.539780	1.351866	1.115854	0.417268	0.012119	0.497284	0.073328	
7403000	-85.777005	274	1.371150	3.052983	3.820440	13.254858	0.249598	0.034053	0.423213	0.293136	
7404000	-87.678507	53	4.237944	4.697035	5.980736	15.378991	0.307917	0.041989	0.384145	0.265948	
7405000	-86.126606	960	1.530476	2.988986	20.526008	45.212701	0.251301	0.034268	0.422164	0.292267	
7406000	-89.723997	401	3.533260	3.791332	1.938002	2.862271	0.323563	0.034055	0.418669	0.223713	
7407000	-84.234191	139	2.488281	2.028418	4.158037	7.765939	0.327991	0.044673	0.370878	0.256458	
7408000	-85.300388	239	2.923664	2.586899	1.958571	3.183330	0.324472	0.038638	0.396927	0.239963	
7409000	-84.704033	902	1.765408	2.635980	1.949967	1.911637	0.333504	0.024444	0.467929	0.174123	
7410000	-85.082848	3	6.704330	3.954232	2.649226	5.340046	0.318604	0.043563	0.376487	0.261346	
7411000	-89.314618	541	5.282612	4.605632	3.345068	2.921430	0.333456	0.038076	0.397835	0.230633	
7412000	-87.334974	119	2.153940	1.639287	5.186851	17.910067	0.362898	0.049486	0.347227	0.240388	
7413000	-85.136607	913	3.998107	2.839494	12.836500	31.795435	0.315672	0.043046	0.378939	0.262343	
7414000	-87.251018	154	25.911576	13.056951	3.646565	9.831874	0.318750	0.043506	0.376705	0.261038	
7415000	-87.445280	448	0.872118	2.162530	7.729694	10.190868	0.259599	0.035396	0.416610	0.288395	
7416000	-86.655297	16	7.450497	5.176441	7.324814	18.054398	0.318690	0.043458	0.376913	0.260940	
7417000	-87.213868	77	4.547468	2.266609	15.020173	27.627443	0.325768	0.044423	0.372160	0.257649	
7418000	-85.502899	946	2.131654	3.018405	2.977376	7.808447	0.262319	0.036280	0.412067	0.289335	
7419000	-87.804768	342	5.045995	3.673694	1.389789	4.879844	0.296681	0.049727	0.353110	0.300481	
7420000	-84.152420	968	1.647616	2.431886	4.264528	10.550404	0.285916	0.039004	0.398847	0.276233	
7421000	-86.898947	913	5.224015	3.459784	1.266551	5.337856	0.284057	0.053676	0.338003	0.324264	
7422000	-86.903628	840	5.928610	3.626343	12.406053	24.637829	0.318925	0.043490	0.376755	0.260830	
7423000	-83.122648	186	1.661866	2.579708	1.889634	2.652855	0.310187	0.029201	0.446982	0.213630	
7424000	-85.018636	51	5.085583	3.219334	6.738072	12.367547	0.317643	0.043314	0.377621	0.261423	
7425000	-84.042945	516	1.858565	1.630406	6.155142	14.243192	0.356802	0.048655	0.351321	0.243223	
7426000	-86.979638	423	5.080817	3.539392	8.273082	13.967245	0.316466	0.043154	0.378409	0.261972	
7427000	-86.707592	647	0.538476	2.022548	3.992133	4.051796	0.172218	0.021474	0.493745	0.312563	
7428000	-86.513244	975	1.625323	2.119238	5.434869	17.097239	0.313039	0.042687	0.380707	0.263567	
7429000	-86.041060	492	6.584486	4.007846	17.570135	38.705844	0.318897	0.043486	0.376773	0.260843	
7430000	-87.165774	984	3.848299	2.742368	3.602316	7.788383	0.315212	0.043016	0.379111	0.262661	
7431000	-84.365156	958	3.188795	2.843239	4.271240	8.127649	0.307092	0.041727	0.385350	0.265831	
7432000	-84.456504	440	2.128393	2.798183	3.484181	6.893966	0.301967	0.041089	0.388534	0.268409	
7433000	-85.805038	640	2.378005	2.366472	1.924065	5.961823	0.293307	0.044032	0.376049	0.286612	
7434000	-85.438583	268	1.662519	2.601319	2.836863	8.021158	0.262517	0.036166	0.412679	0.288639	
7435000	-86.298347	51	5.006386	2.700257	0.472612	3.323161	0.168790	0.092802	0.194762	0.543645	
7436000	-86.610126	811	8.651565	5.970935	10.260352	19.658471	0.318798	0.043472	0.376840	0.260889	
7437000	-88.454978	424	14.594727	7.466452	1.098325	4.387801	0.280213	0.055518	0.331160	0.333109	
7438000	-85.475780	403	1.608167	2.329950	16.924753	25.313535	0.305474	0.041656	0.385787	0.267083	
7439000	-86.810066	295	7.278673	6.112713	5.218677	10.957858	0.318453	0.043424	0.377079	0.261044	
7440000	-88.303948	396	18.483334	7.742225	5.226037	11.141191	0.318843	0.043477	0.376814	0.260865	
7441000	-84.691601	31	1.582378	2.158639	10.491381	17.284918	0.283806	0.038701	0.400337	0.277156	
7442000	-87.243515	812	2.157771	1.541114	13.348242	34.895855	0.353781	0.048243	0.353350	0.244627	
7443000	-84.425387	471	1.144215	1.875635	3.553469	6.159868	0.261166	0.035499	0.416156	0.287179	
7444000	-87.207133	968	5.277523	3.944064	5.738269	21.095838	0.316965	0.043223	0.378071	0.261742	
7445000	-87.885081	832	2.953657	3.058855	7.147403	9.375567	0.303381	0.041364	0.387221	0.268034	
7446000	-84.121266	178	1.654864	1.983484	17.820480	43.285424	0.296959	0.040494	0.391505	0.271042	
7447000	-86.427802	209	5.333247	3.874246	3.785939	6.643914	0.317020	0.042967	0.379132	0.260881	
7448000	-85.167623	501	8.435872	5.881728	1.786098	3.068670	0.325142	0.041475	0.384427	0.248956	
7449000	-84.120758	516	0.901500	2.225736	2.214582	2.441410	0.235762	0.021593	0.506932	0.235713	
7450000	-84.152147	197	1.253465	1.924448	4.095854	9.234325	0.279410	0.038120	0.403196	0.279274	
7451000	-85.412411	707	0.752147	2.550204	6.133647	15.275485	0.186680	0.025456	0.465555	0.322308	
7452000	-84.129860	742	0.650085	1.198010	2.397288	3.684504	0.359278	0.044779	0.364990	0.230953	
7453000	-86.615023	224	6.980518	4.490074	3.602477	8.137515	0.318174	0.043479	0.376879	0.261467	
7454000	-86.265404	899	4.033063	3.876032	1.007725	2.035083	0.326903	0.035469	0.411148	0.226480	
7455000	-86.203167	963	6.948313	3.254114	6.858867	14.347568	0.320483	0.043702	0.375709	0.260106	
7456000	-87.808199	396	14.513258	6.964468	8.011848	19.590646	0.318844	0.043479	0.376809	0.260868	
7457000	-87.837007	609	15.541194	5.855506	4.663984	8.035816	0.318925	0.043452	0.376909	0.260714	
7458000	-85.104130	437	4.402250	3.177160	6.075625	16.121096	0.314890	0.042940	0.379463	0.262707	
7459000	-84.582788	999	1.515649	1.909657	2.540548	3.742308	0.332049	0.042157	0.380522	0.245272	
7460000	-85.856928	266	1.153628	2.316203	9.225670	16.689233	0.243158	0.033158	0.427632	0.296052	
7461000	-86.710326	967	4.167644	1.832480	2.974588	2.795896	0.377823	0.039795	0.379466	0.202916	
7462000	-84.905559	396	1.745222	2.416266	4.258416	8.301713	0.277595	0.037798	0.404785	0.279822	
7463000	-87.734704	648	0.831621	2.785656	2.746429	7.739194	0.167711	0.023227	0.475048	0.334014	
7464000	-88.772557	876	8.422630	7.175650	6.032703	9.993722	0.318790	0.043463	0.376879	0.260868	
7465000	-84.071129	559	2.037484	1.993027	2.425839	3.784771	0.333241	0.041033	0.385031	0.240695	
7466000	-86.912408	357	9.562466	6.555167	8.498140	16.352978	0.318819	0.043475	0.376826	0.260880	
7467000	-84.770546	504	1.070748	2.081010	1.776674	3.339508	0.254747	0.033387	0.427450	0.284416	
7468000	-86.904158	127	3.629770	3.486089	19.753300	48.948376	0.312038	0.042551	0.381379	0.264032	
7469000	-86.842155	342	5.638377	4.047498	7.064112	15.853643	0.317995	0.043363	0.377379	0.261262	
7470000	-82.788135	248	1.027109	1.652591	5.208318	9.583338	0.334103	0.045548	0.366606	0.253743	
7471000	-83.770722	729	2.698405	2.734463	2.152981	2.798528	0.322798	0.034456	0.416848	0.225897	
7472000	-92.189510	787	23.915117	6.174596	10.871215	26.607113	0.318841	0.043478	0.376812	0.260870	
7473000	-84.601813	70	1.900851	3.187572	3.525965	6.038992	0.270852	0.036394	0.411818	0.280935	
7474000	-86.389776	832	0.114343	2.263471	5.848308	9.149930	0.028948	0.003946	0.571540	0.395565	
7475000	-85.950588	223	5.054107	4.266604	1.935802	2.584546	0.339422	0.035453	0.408500	0.216625	
7476000	-86.952593	903	7.132951	4.103201	5.900291	12.601491	0.318964	0.043495	0.376730	0.260811	
7477000	-88.424530	868	16.465728	9.526778	2.386190	8.922665	0.316907	0.044081	0.374526	0.264486	
7478000	-89.458583	51	14.340032	5.392987	8.452501	31.394331	0.318852	0.043480	0.376804	0.260864	
7479000	-87.564190	240	17.726368	11.101076	4.120366	9.230258	0.318828	0.043482	0.376796	0.260894	
7480000	-83.591778	958	0.372663	2.035418	7.101932	16.550403	0.098075	0.013374	0.525053	0.363499	
7481000	-88.372153	260	3.626957	5.155176	3.454486	7.699773	0.310164	0.042350	0.382404	0.265082	
7482000	-83.680608	111	1.727821	1.690428	2.734709	6.775750	0.345635	0.047688	0.356771	0.249907	
7483000	-87.088408	536	5.313546	2.270016	7.389112	23.368768	0.330962	0.045131	0.368672	0.255234	
7484000	-86.577608	557	1.629572	1.540279	13.675363	22.718742	0.327283	0.044630	0.371142	0.256945	
7485000	-89.825148	96	24.175295	8.361210	5.063061	11.701895	0.318840	0.043478	0.376811	0.260871	
7486000	-90.065176	757	8.703580	4.167600	0.797061	4.325682	0.238340	0.068748	0.281168	0.411744	
7487000	-88.053791	57	16.817756	7.522210	5.442227	14.790481	0.318840	0.043479	0.376810	0.260871	
7488000	-85.948939	701	4.436505	3.830659	9.943445	17.778944	0.314985	0.042952	0.379401	0.262662	
7489000	-87.571131	338	8.726603	6.012754	4.884208	12.848886	0.318736	0.043468	0.376867	0.260930	
7490000	-85.457994	307	4.743204	3.586580	3.205804	8.962378	0.313348	0.042894	0.379803	0.263955	
7491000	-86.473952	567	4.340924	4.093440	4.759817	12.378559	0.308622	0.042092	0.383643	0.265643	
7492000	-83.387139	687	1.870937	2.333538	4.761822	12.301512	0.284744	0.038832	0.399689	0.276735	
7493000	-87.862733	666	0.490649	1.737113	2.516452	9.999665	0.189182	0.025932	0.462808	0.322078	
7494000	-85.219310	48	4.299478	3.497719	1.889632	6.865289	0.305588	0.045342	0.370201	0.278869	
7495000	-85.272224	946	0.762530	2.227721	2.464661	2.932267	0.178052	0.017924	0.532086	0.271938	
7496000	-86.465452	707	9.008087	4.353996	8.816804	19.675170	0.319036	0.043505	0.376681	0.260779	
7497000	-85.867315	63	0.862066	1.997585	12.267238	19.320939	0.217649	0.029679	0.444760	0.307911	
7498000	-86.603713	499	8.752253	4.277120	6.065021	17.844053	0.319117	0.043516	0.376626	0.260741	
7499000	-83.679513	503	2.001035	2.853073	3.152361	7.770942	0.287910	0.039369	0.397066	0.275655	
7500000	-87.058681	416	13.581266	11.166172	2.050663	3.913444	0.320435	0.042981	0.378696	0.257888	
7501000	-89.672179	974	4.246249	1.806786	0.392033	3.954474	0.223384	0.085705	0.234378	0.456533	
7502000	-87.578584	36	4.001818	4.348367	2.686473	6.076963	0.307266	0.042167	0.383426	0.267141	
7503000	-85.309243	48	2.352813	1.311725	3.101174	7.716396	0.455169	0.062379	0.284504	0.197948	
7504000	-85.738256	794	4.034444	2.769150	3.685921	7.005475	0.316146	0.042992	0.379119	0.261743	
7505000	-84.068510	311	2.802033	2.740024	2.499835	4.781267	0.304338	0.041263	0.387599	0.266800	
7506000	-85.087531	419	3.543827	2.722737	1.889448	3.784528	0.318419	0.042743	0.379922	0.258916	
7507000	-87.589243	22	12.616793	6.481812	7.747831	17.705229	0.318843	0.043479	0.376810	0.260869	
7508000	-86.878683	796	5.858085	3.184119	4.696072	8.988238	0.320106	0.043640	0.376008	0.260247	
7509000	-87.385855	903	2.573641	3.092294	4.066707	5.252432	0.295171	0.039198	0.397579	0.268052	
7510000	-84.722607	267	0.459826	2.498755	4.963329	15.271147	0.106250	0.014489	0.519555	0.359706	
7511000	-94.221529	131	26.647304	17.436790	8.644543	7.718754	0.318944	0.043446	0.376934	0.260676	
7512000	-85.534947	999	1.305083	2.929656	3.325301	8.967523	0.265779	0.036290	0.412195	0.285737	
7513000	-84.521933	680	3.307171	2.261217	3.496834	6.748086	0.322838	0.043906	0.374604	0.258652	
7514000	-86.180082	711	2.550410	1.097053	2.114194	5.456940	0.504645	0.072120	0.245275	0.177960	
7515000	-88.257371	921	22.555996	15.245954	4.771614	12.862149	0.318830	0.043482	0.376799	0.260889	
7516000	-88.675109	203	10.136094	3.497269	4.211787	11.097161	0.319935	0.043660	0.375943	0.260462	
7517000	-86.180011	289	8.644601	4.837054	5.691474	9.425145	0.318965	0.043475	0.376811	0.260749	
7518000	-86.922240	697	1.827060	3.505694	4.951758	13.722823	0.248093	0.033833	0.424304	0.293770	
7519000	-84.381289	455	1.199256	1.825528	7.031003	13.480075	0.292643	0.039906	0.394403	0.273048	
7520000	-86.309341	744	0.726961	2.828919	9.122298	14.632748	0.171695	0.023413	0.475618	0.329274	
7521000	-85.495240	935	3.086861	3.262308	3.439936	10.049652	0.301230	0.041131	0.388394	0.269244	
7522000	-90.050568	752	1.634242	4.242478	16.117986	32.342788	0.265768	0.036241	0.412449	0.285542	
7523000	-84.400652	48	2.833946	2.350611	1.895841	6.794054	0.318491	0.047252	0.361765	0.272491	
7524000	-83.346455	298	0.712770	1.766107	2.428799	3.357347	0.262630	0.031307	0.439860	0.266203	
7525000	-85.333009	570	0.726840	1.825324	3.651713	4.327785	0.241506	0.030711	0.442259	0.285524	
7526000	-87.557317	486	17.473454	12.157684	14.886569	30.760187	0.318841	0.043478	0.376812	0.260870	
7527000	-85.979455	89	1.234312	2.406513	3.912015	9.804307	0.229775	0.031343	0.436558	0.302325	
7528000	-83.823128	416	1.050948	2.438575	8.036984	17.975260	0.243716	0.033234	0.427257	0.295793	
7529000	-86.677578	153	7.189855	3.211264	2.724727	5.209685	0.322485	0.043535	0.376166	0.257815	
7530000	-85.470516	501	1.819541	2.485230	5.961598	9.951695	0.284904	0.038844	0.399630	0.276621	
7531000	-85.028777	14	0.710720	1.506533	5.655184	12.102196	0.305517	0.041661	0.385759	0.267063	
7532000	-87.544717	180	5.574279	5.445685	3.395974	5.679137	0.318674	0.043159	0.378155	0.260012	
7533000	-85.740450	466	4.387954	2.899757	15.618528	29.758061	0.317718	0.043325	0.377565	0.261391	
7534000	-86.180067	391	2.280742	2.600471	3.061238	3.455223	0.305241	0.036594	0.409141	0.249024	
7535000	-88.267659	615	0.957287	2.633452	10.208977	12.678692	0.213287	0.029084	0.447690	0.309938	
7536000	-84.058481	600	0.912247	1.602068	3.564172	4.562861	0.347809	0.045766	0.363555	0.242870	
7537000	-83.200299	786	0.784814	2.064484	2.805569	3.833177	0.212524	0.024690	0.479800	0.282986	
7538000	-87.906423	271	8.787528	8.776043	2.521057	5.492283	0.317652	0.043833	0.375473	0.263042	
7539000	-87.138198	976	2.928948	4.014457	5.655602	10.834739	0.294877	0.040206	0.392922	0.271995	
7540000	-86.191331	884	6.644011	4.446593	3.972864	5.736535	0.319638	0.043038	0.378552	0.258773	
7541000	-86.409104	133	4.767730	2.937608	1.280749	2.472798	0.333008	0.040063	0.389207	0.237722	
7542000	-85.076535	609	4.539120	3.467158	3.946201	8.496668	0.315662	0.043051	0.378919	0.262367	
7543000	-85.763106	642	0.091514	2.167016	2.402608	2.550865	0.023175	0.002213	0.656364	0.318248	
7544000	-82.723929	186	1.165245	2.163644	3.379323	5.681744	0.268367	0.035762	0.415066	0.280806	
7545000	-83.354434	764	1.796720	2.211128	1.598969	5.426298	0.278556	0.044627	0.373239	0.303578	
7546000	-86.015042	907	1.759154	2.104371	3.690166	4.247681	0.303302	0.039391	0.396119	0.261188	
7547000	-92.359954	188	3.177475	4.160590	3.872750	19.321208	0.297454	0.040562	0.391171	0.270813	
7548000	-84.934109	742	5.814072	3.604043	1.738055	3.633778	0.315187	0.044368	0.373509	0.266936	
7549000	-85.896090	394	0.677704	3.155103	1.745858	3.406280	0.167507	0.022523	0.481365	0.328604	
7550000	-86.360173	714	10.587106	5.665199	6.220896	13.704932	0.318852	0.043480	0.376803	0.260864	
7551000	-86.395760	133	11.085053	5.633773	4.737164	11.032390	0.318858	0.043485	0.376783	0.260874	
7552000	-86.922320	764	2.677038	2.744663	4.158392	3.293870	0.311896	0.037276	0.405056	0.245772	
7553000	-87.109144	753	7.293388	5.366035	3.405453	7.699427	0.318531	0.043466	0.376896	0.261107	
7554000	-87.241846	2	4.141646	3.441509	9.250866	13.346299	0.312999	0.042682	0.380734	0.263585	
7555000	-84.745370	516	0.059190	2.077105	2.187922	7.704803	0.011582	0.001627	0.575966	0.410825	
7556000	-86.434737	556	3.123637	3.440069	1.395467	3.973137	0.254260	0.049529	0.350038	0.346174	
7557000	-87.033430	909	5.631369	3.573377	8.163025	13.283817	0.318708	0.043459	0.376904	0.260928	
7558000	-88.753549	418	33.694065	17.312372	3.670184	12.428752	0.318752	0.043506	0.376707	0.261035	
7559000	-87.103175	1	2.331492	3.415078	14.071514	36.986545	0.292345	0.039865	0.394603	0.273187	
7560000	-90.116711	468	3.734609	4.994081	2.564189	4.851646	0.308447	0.041438	0.386502	0.263614	
7561000	-85.016870	247	1.371176	2.416913	7.479773	15.665754	0.257877	0.035165	0.417748	0.289210	
7562000	-90.269293	966	17.769776	13.382782	0.838721	5.531273	0.248469	0.065412	0.293646	0.392473	
7563000	-85.430303	99	2.151169	2.431653	10.673253	17.211000	0.307249	0.041898	0.384595	0.266258	
7564000	-86.040732	533	4.165066	3.633092	4.169822	6.487059	0.314655	0.042787	0.380132	0.262426	
7565000	-85.388780	416	8.497505	3.824108	2.323401	4.837571	0.318971	0.043598	0.376304	0.261127	
7566000	-86.654434	621	1.780889	3.091445	6.359399	9.920305	0.263297	0.035888	0.414196	0.286619	
7567000	-84.532426	959	2.565445	2.033795	3.791735	6.646610	0.321700	0.043601	0.375985	0.258714	
7568000	-87.858129	595	29.657461	19.737120	17.652483	36.691681	0.318841	0.043478	0.376812	0.260870	
7569000	-87.266786	851	15.419326	10.565791	17.115389	37.179938	0.318841	0.043478	0.376812	0.260870	
7570000	-85.985674	394	2.620251	2.092534	1.055638	5.217942	0.278231	0.060767	0.313445	0.347557	
7571000	-85.165910	925	2.662923	2.122881	5.154598	11.245040	0.332397	0.045326	0.367712	0.254565	
7572000	-86.363892	771	4.884210	3.359206	20.353489	54.568214	0.315074	0.042965	0.379341	0.262621	
7573000	-86.380405	806	8.845344	4.537184	14.185526	31.188481	0.318961	0.043495	0.376730	0.260813	
7574000	-84.971727	466	1.516254	1.983852	4.872785	6.170794	0.309202	0.041950	0.384207	0.264642	
7575000	-84.782047	863	1.338423	1.988140	15.546344	33.788647	0.287043	0.039142	0.398163	0.275652	
7576000	-85.707425	766	4.058204	2.945948	28.396651	69.205407	0.313640	0.042769	0.380304	0.263287	
7577000	-86.807222	842	1.622088	1.140705	15.648671	31.978269	0.427795	0.058336	0.303650	0.210219	
7578000	-84.566606	486	2.372681	1.915270	2.939835	4.476014	0.344336	0.045193	0.366356	0.244115	
7579000	-84.345982	460	3.573279	2.790713	2.874802	6.201329	0.316181	0.043258	0.378004	0.262557	
7580000	-84.987267	586	3.540895	2.394589	0.563739	4.396461	0.225872	0.073904	0.263129	0.437095	
7581000	-87.611696	11	1.524198	3.100939	0.826993	4.741043	0.202350	0.052768	0.320524	0.424357	
7582000	-84.033902	192	2.721885	2.356490	8.265918	17.984856	0.323575	0.044124	0.373632	0.258668	
7583000	-86.617111	579	6.785042	4.534741	3.427651	4.775311	0.325055	0.041217	0.385536	0.248192	
7584000	-83.276675	409	0.874955	1.731566	2.978495	6.288629	0.276236	0.037654	0.405493	0.280617	
7585000	-86.395165	899	2.396619	2.821947	15.385870	24.160309	0.287725	0.039235	0.397706	0.275335	
7586000	-84.597314	687	0.850239	1.191703	4.282003	8.038632	0.373070	0.050772	0.340735	0.235423	
7587000	-87.741206	683	15.816186	7.966838	3.367159	5.679574	0.319859	0.043161	0.378015	0.258965	
7588000	-87.276366	611	6.101952	2.835922	1.827633	2.056131	0.378354	0.027421	0.434393	0.159833	
7589000	-84.462892	599	1.220240	2.407260	11.211283	24.049543	0.257016	0.035048	0.418326	0.289610	
7590000	-86.157338	779	4.416652	4.658158	19.867190	48.320608	0.312655	0.042635	0.380965	0.263745	
7591000	-85.043308	492	1.550562	1.609435	2.326945	6.550267	0.328190	0.045469	0.367703	0.258637	
7592000	-86.628727	744	6.200873	4.617126	9.751830	20.424644	0.317781	0.043334	0.377523	0.261362	
7593000	-90.321879	672	1.211761	2.288217	5.624477	4.453856	0.265913	0.035370	0.417069	0.281647	
7594000	-86.869552	919	3.541382	1.990954	1.300369	3.554095	0.311676	0.058724	0.321787	0.307812	
