Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.290629	157	0.707006	1.678003	843	0.290629	0.356000	0.355491	
854	0.292740	146	0.849315	1.678003	854	0.292740	0.374000	0.355501	
848	0.267689	152	0.828947	1.678003	848	0.267689	0.353000	0.355500	
840	0.282143	160	0.806250	1.678003	840	0.282143	0.366000	0.355506	
836	0.245215	164	0.865854	1.678003	836	0.245215	0.347000	0.355501	
839	0.271752	161	0.770186	1.678003	839	0.271752	0.352000	0.355499	
814	0.270270	186	0.795699	1.678003	814	0.270270	0.368000	0.355506	
855	0.258480	145	0.737931	1.678003	855	0.258480	0.328000	0.355491	
825	0.238788	175	0.817143	1.678003	825	0.238788	0.340000	0.355482	
844	0.251185	156	0.769231	1.678003	844	0.251185	0.332000	0.355469	
837	0.258065	163	0.809816	1.678003	837	0.258065	0.348000	0.355465	
833	0.246098	167	0.742515	1.678003	833	0.246098	0.329000	0.355450	
833	0.274910	167	0.754491	1.678003	833	0.274910	0.355000	0.355450	
816	0.281863	184	0.820652	1.678003	816	0.281863	0.381000	0.355464	
833	0.267707	167	0.778443	1.678003	833	0.267707	0.353000	0.355463	
821	0.252132	179	0.793296	1.678003	821	0.252132	0.349000	0.355459	
829	0.285887	171	0.818713	1.678003	829	0.285887	0.377000	0.355471	
822	0.249392	178	0.769663	1.678003	822	0.249392	0.342000	0.355463	
854	0.257611	146	0.773973	1.678003	854	0.257611	0.333000	0.355451	
826	0.266344	174	0.833333	1.678003	826	0.266344	0.365000	0.355456	
839	0.274136	161	0.770186	1.678003	839	0.274136	0.354000	0.355456	
851	0.238543	149	0.758389	1.678003	851	0.238543	0.316000	0.355434	
839	0.281287	161	0.801242	1.678003	839	0.281287	0.365000	0.355439	
827	0.275695	173	0.791908	1.678003	827	0.275695	0.365000	0.355444	
832	0.292067	168	0.875000	1.678003	832	0.292067	0.390000	0.355463	
829	0.242461	171	0.865497	1.678003	829	0.242461	0.349000	0.355460	
814	0.260442	186	0.838710	1.678003	814	0.260442	0.368000	0.355467	
831	0.283995	169	0.840237	1.678003	831	0.283995	0.378000	0.355479	
829	0.250905	171	0.865497	1.678003	829	0.250905	0.356000	0.355479	
842	0.277910	158	0.822785	1.678003	842	0.277910	0.364000	0.355484	
821	0.282582	179	0.849162	1.678003	821	0.282582	0.384000	0.355500	
848	0.284198	152	0.776316	1.678003	848	0.284198	0.359000	0.355502	
828	0.252415	172	0.837209	1.678003	828	0.252415	0.353000	0.355500	
825	0.263030	175	0.788571	1.678003	825	0.263030	0.355000	0.355500	
825	0.252121	175	0.805714	1.678003	825	0.252121	0.349000	0.355497	
846	0.250591	154	0.824675	1.678003	846	0.250591	0.339000	0.355487	
844	0.257109	156	0.769231	1.678003	844	0.257109	0.337000	0.355477	
829	0.244873	171	0.824561	1.678003	829	0.244873	0.344000	0.355471	
816	0.263480	184	0.842391	1.678003	816	0.263480	0.370000	0.355479	
851	0.264395	149	0.785235	1.678003	851	0.264395	0.342000	0.355472	
847	0.280992	153	0.830065	1.678003	847	0.280992	0.365000	0.355477	
833	0.292917	167	0.724551	1.678003	833	0.292917	0.365000	0.355482	
817	0.255814	183	0.852459	1.678003	817	0.255814	0.365000	0.355487	
833	0.268908	167	0.748503	1.678003	833	0.268908	0.349000	0.355484	
820	0.291463	180	0.861111	1.678003	820	0.291463	0.394000	0.355505	
830	0.253012	170	0.805882	1.678003	830	0.253012	0.347000	0.355500	
843	0.271649	157	0.796178	1.678003	843	0.271649	0.354000	0.355499	
829	0.249698	171	0.836257	1.678003	829	0.249698	0.350000	0.355496	
842	0.286223	158	0.810127	1.678003	842	0.286223	0.369000	0.355504	
836	0.287081	164	0.695122	1.678003	836	0.287081	0.354000	0.355503	
827	0.295042	173	0.745665	1.678003	827	0.295042	0.373000	0.355512	
849	0.270907	151	0.761589	1.678003	849	0.270907	0.345000	0.355507	
840	0.259524	160	0.812500	1.678003	840	0.259524	0.348000	0.355503	
840	0.263095	160	0.787500	1.678003	840	0.263095	0.347000	0.355498	
824	0.302184	176	0.767045	1.678003	824	0.302184	0.384000	0.355513	
844	0.228673	156	0.833333	1.678003	844	0.228673	0.323000	0.355496	
833	0.278511	167	0.820359	1.678003	833	0.278511	0.369000	0.355503	
822	0.272506	178	0.775281	1.678003	822	0.272506	0.362000	0.355507	
860	0.259302	140	0.821429	1.678003	860	0.259302	0.338000	0.355497	
837	0.246117	163	0.803681	1.678003	837	0.246117	0.337000	0.355487	
820	0.243902	180	0.794444	1.678003	820	0.243902	0.343000	0.355480	
831	0.274368	169	0.857988	1.678003	831	0.274368	0.373000	0.355490	
828	0.250000	172	0.808140	1.678003	828	0.250000	0.346000	0.355485	
832	0.305288	168	0.744048	1.678003	832	0.305288	0.379000	0.355497	
830	0.213253	170	0.835294	1.678003	830	0.213253	0.319000	0.355478	
815	0.249080	185	0.810811	1.678003	815	0.249080	0.353000	0.355476	
819	0.302808	181	0.850829	1.678003	819	0.302808	0.402000	0.355501	
819	0.282051	181	0.806630	1.678003	819	0.282051	0.377000	0.355513	
810	0.261728	190	0.715789	1.678003	810	0.261728	0.348000	0.355509	
849	0.282686	151	0.807947	1.678003	849	0.282686	0.362000	0.355512	
828	0.283816	172	0.802326	1.678003	828	0.283816	0.373000	0.355522	
825	0.246061	175	0.748571	1.678003	825	0.246061	0.334000	0.355510	
843	0.250297	157	0.713376	1.678003	843	0.250297	0.323000	0.355493	
843	0.258600	157	0.789809	1.678003	843	0.258600	0.342000	0.355486	
837	0.246117	163	0.809816	1.678003	837	0.246117	0.338000	0.355476	
838	0.264916	162	0.870370	1.678003	838	0.264916	0.363000	0.355480	
841	0.278240	159	0.880503	1.678003	841	0.278240	0.374000	0.355490	
846	0.243499	154	0.818182	1.678003	846	0.243499	0.332000	0.355478	
810	0.234568	190	0.836842	1.678003	810	0.234568	0.349000	0.355474	
819	0.268620	181	0.834254	1.678003	819	0.268620	0.371000	0.355482	
829	0.247286	171	0.771930	1.678003	829	0.247286	0.337000	0.355472	
825	0.256970	175	0.702857	1.678003	825	0.256970	0.335000	0.355462	
839	0.234803	161	0.832298	1.678003	839	0.234803	0.331000	0.355448	
816	0.270833	184	0.809783	1.678003	816	0.270833	0.370000	0.355456	
845	0.246154	155	0.858065	1.678003	845	0.246154	0.341000	0.355448	
821	0.278928	179	0.837989	1.678003	821	0.278928	0.379000	0.355461	
836	0.230861	164	0.786585	1.678003	836	0.230861	0.322000	0.355443	
838	0.251790	162	0.864198	1.678003	838	0.251790	0.351000	0.355441	
836	0.253589	164	0.835366	1.678003	836	0.253589	0.349000	0.355437	
833	0.292917	167	0.754491	1.678003	833	0.292917	0.370000	0.355445	
844	0.267773	156	0.794872	1.678003	844	0.267773	0.350000	0.355442	
828	0.270531	172	0.802326	1.678003	828	0.270531	0.362000	0.355446	
821	0.276492	179	0.815642	1.678003	821	0.276492	0.373000	0.355455	
832	0.219952	168	0.791667	1.678003	832	0.219952	0.316000	0.355434	
828	0.263285	172	0.843023	1.678003	828	0.263285	0.363000	0.355438	
843	0.276394	157	0.808917	1.678003	843	0.276394	0.360000	0.355441	
839	0.283671	161	0.838509	1.678003	839	0.283671	0.373000	0.355450	
851	0.306698	149	0.812081	1.678003	851	0.306698	0.382000	0.355464	
831	0.271961	169	0.875740	1.678003	831	0.271961	0.374000	0.355474	
856	0.261682	144	0.763889	1.678003	856	0.261682	0.334000	0.355462	
846	0.282506	154	0.779221	1.678003	846	0.282506	0.359000	0.355464	
810	0.248148	190	0.810526	1.678003	810	0.248148	0.355000	0.355464	
843	0.217082	157	0.859873	1.678003	843	0.217082	0.318000	0.355444	
837	0.255675	163	0.809816	1.678003	837	0.255675	0.346000	0.355439	
837	0.267622	163	0.889571	1.678003	837	0.267622	0.369000	0.355446	
833	0.272509	167	0.778443	1.678003	833	0.272509	0.357000	0.355447	
856	0.265187	144	0.784722	1.678003	856	0.265187	0.340000	0.355439	
846	0.265957	154	0.785714	1.678003	846	0.265957	0.346000	0.355434	
832	0.272837	168	0.708333	1.678003	832	0.272837	0.346000	0.355429	
842	0.244656	158	0.841772	1.678003	842	0.244656	0.339000	0.355420	
842	0.260095	158	0.860759	1.678003	842	0.260095	0.355000	0.355420	
818	0.260391	182	0.807692	1.678003	818	0.260391	0.360000	0.355423	
826	0.299031	174	0.787356	1.678003	826	0.299031	0.384000	0.355438	
844	0.281991	156	0.826923	1.678003	844	0.281991	0.367000	0.355444	
840	0.232143	160	0.837500	1.678003	840	0.232143	0.329000	0.355430	
821	0.283800	179	0.832402	1.678003	821	0.283800	0.382000	0.355444	
812	0.294335	188	0.808511	1.678003	812	0.294335	0.391000	0.355462	
836	0.284689	164	0.847561	1.678003	836	0.284689	0.377000	0.355474	
822	0.288321	178	0.786517	1.678003	822	0.288321	0.377000	0.355485	
834	0.274580	166	0.867470	1.678003	834	0.274580	0.373000	0.355494	
836	0.273923	164	0.743902	1.678003	836	0.273923	0.351000	0.355492	
850	0.280000	150	0.800000	1.678003	850	0.280000	0.358000	0.355493	
840	0.295238	160	0.818750	1.678003	840	0.295238	0.379000	0.355506	
838	0.266110	162	0.740741	1.678003	838	0.266110	0.343000	0.355499	
841	0.273484	159	0.761006	1.678003	841	0.273484	0.351000	0.355497	
837	0.279570	163	0.852761	1.678003	837	0.279570	0.373000	0.355506	
816	0.263480	184	0.788043	1.678003	816	0.263480	0.360000	0.355508	
848	0.275943	152	0.855263	1.678003	848	0.275943	0.364000	0.355513	
837	0.304659	163	0.754601	1.678003	837	0.304659	0.378000	0.355524	
851	0.252644	149	0.765101	1.678003	851	0.252644	0.329000	0.355511	
830	0.260241	170	0.864706	1.678003	830	0.260241	0.363000	0.355514	
828	0.257246	172	0.761628	1.678003	828	0.257246	0.344000	0.355508	
830	0.262651	170	0.823529	1.678003	830	0.262651	0.358000	0.355510	
844	0.267773	156	0.865385	1.678003	844	0.267773	0.361000	0.355513	
826	0.269976	174	0.816092	1.678003	826	0.269976	0.365000	0.355518	
844	0.231043	156	0.762821	1.678003	844	0.231043	0.314000	0.355496	
841	0.274673	159	0.779874	1.678003	841	0.274673	0.355000	0.355496	
853	0.255569	147	0.761905	1.678003	853	0.255569	0.330000	0.355482	
844	0.287915	156	0.794872	1.678003	844	0.287915	0.367000	0.355488	
812	0.277094	188	0.861702	1.678003	812	0.277094	0.387000	0.355505	
850	0.255294	150	0.753333	1.678003	850	0.255294	0.330000	0.355492	
853	0.279015	147	0.857143	1.678003	853	0.279015	0.364000	0.355496	
861	0.262485	139	0.812950	1.678003	861	0.262485	0.339000	0.355487	
849	0.227326	151	0.854305	1.678003	849	0.227326	0.322000	0.355470	
844	0.287915	156	0.692308	1.678003	844	0.287915	0.351000	0.355468	
820	0.264634	180	0.850000	1.678003	820	0.264634	0.370000	0.355475	
822	0.296837	178	0.865169	1.678003	822	0.296837	0.398000	0.355497	
837	0.258065	163	0.815951	1.678003	837	0.258065	0.349000	0.355494	
818	0.257946	182	0.846154	1.678003	818	0.257946	0.365000	0.355499	
832	0.221154	168	0.833333	1.678003	832	0.221154	0.324000	0.355483	
834	0.281775	166	0.807229	1.678003	834	0.281775	0.369000	0.355489	
851	0.273796	149	0.812081	1.678003	851	0.273796	0.354000	0.355489	
804	0.264925	196	0.826531	1.678003	804	0.264925	0.375000	0.355499	
818	0.242054	182	0.824176	1.678003	818	0.242054	0.348000	0.355495	
827	0.241838	173	0.745665	1.678003	827	0.241838	0.329000	0.355481	
828	0.266908	172	0.796512	1.678003	828	0.266908	0.358000	0.355483	
833	0.267707	167	0.832335	1.678003	833	0.267707	0.362000	0.355486	
845	0.260355	155	0.806452	1.678003	845	0.260355	0.345000	0.355481	
841	0.297265	159	0.811321	1.678003	841	0.297265	0.379000	0.355493	
831	0.235860	169	0.869822	1.678003	831	0.235860	0.343000	0.355486	
829	0.235223	171	0.795322	1.678003	829	0.235223	0.331000	0.355474	
825	0.238788	175	0.851429	1.678003	825	0.238788	0.346000	0.355469	
857	0.243874	143	0.783217	1.678003	857	0.243874	0.321000	0.355451	
836	0.259569	164	0.810976	1.678003	836	0.259569	0.350000	0.355448	
821	0.270402	179	0.765363	1.678003	821	0.270402	0.359000	0.355450	
826	0.285714	174	0.787356	1.678003	826	0.285714	0.373000	0.355459	
831	0.274368	169	0.745562	1.678003	831	0.274368	0.354000	0.355458	
831	0.253911	169	0.798817	1.678003	831	0.253911	0.346000	0.355453	
829	0.279855	171	0.666667	1.678003	829	0.279855	0.346000	0.355449	
851	0.256169	149	0.812081	1.678003	851	0.256169	0.339000	0.355440	
827	0.284160	173	0.820809	1.678003	827	0.284160	0.377000	0.355451	
832	0.275240	168	0.821429	1.678003	832	0.275240	0.367000	0.355457	
829	0.255730	171	0.865497	1.678003	829	0.255730	0.360000	0.355459	
852	0.242958	148	0.824324	1.678003	852	0.242958	0.329000	0.355446	
835	0.219162	165	0.842424	1.678003	835	0.219162	0.322000	0.355429	
819	0.304029	181	0.812155	1.678003	819	0.304029	0.396000	0.355450	
836	0.273923	164	0.780488	1.678003	836	0.273923	0.357000	0.355450	
836	0.263158	164	0.743902	1.678003	836	0.263158	0.342000	0.355444	
832	0.268029	168	0.744048	1.678003	832	0.268029	0.348000	0.355440	
847	0.280992	153	0.882353	1.678003	847	0.280992	0.373000	0.355449	
842	0.302850	158	0.892405	1.678003	842	0.302850	0.396000	0.355469	
856	0.297897	144	0.833333	1.678003	856	0.297897	0.375000	0.355479	
850	0.303529	150	0.820000	1.678003	850	0.303529	0.381000	0.355492	
816	0.241422	184	0.798913	1.678003	816	0.241422	0.344000	0.355486	
838	0.260143	162	0.790123	1.678003	838	0.260143	0.346000	0.355482	
831	0.279182	169	0.775148	1.678003	831	0.279182	0.363000	0.355485	
832	0.257212	168	0.803571	1.678003	832	0.257212	0.349000	0.355482	
833	0.250900	167	0.784431	1.678003	833	0.250900	0.340000	0.355474	
856	0.253505	144	0.847222	1.678003	856	0.253505	0.339000	0.355466	
836	0.276316	164	0.768293	1.678003	836	0.276316	0.357000	0.355467	
830	0.283133	170	0.800000	1.678003	830	0.283133	0.371000	0.355475	
819	0.278388	181	0.790055	1.678003	819	0.278388	0.371000	0.355482	
824	0.297330	176	0.681818	1.678003	824	0.297330	0.365000	0.355487	
808	0.266089	192	0.817708	1.678003	808	0.266089	0.372000	0.355496	
839	0.251490	161	0.807453	1.678003	839	0.251490	0.341000	0.355488	
826	0.273608	174	0.816092	1.678003	826	0.273608	0.368000	0.355495	
845	0.320710	155	0.735484	1.678003	845	0.320710	0.385000	0.355509	
855	0.307602	145	0.806897	1.678003	855	0.307602	0.380000	0.355522	
831	0.273165	169	0.781065	1.678003	831	0.273165	0.359000	0.355524	
822	0.296837	178	0.775281	1.678003	822	0.296837	0.382000	0.355537	
819	0.258852	181	0.817680	1.678003	819	0.258852	0.360000	0.355539	
831	0.274368	169	0.828402	1.678003	831	0.274368	0.368000	0.355545	
835	0.288623	165	0.800000	1.678003	835	0.288623	0.373000	0.355554	
824	0.302184	176	0.795455	1.678003	824	0.302184	0.389000	0.355571	
816	0.267157	184	0.847826	1.678003	816	0.267157	0.374000	0.355580	
840	0.254762	160	0.712500	1.678003	840	0.254762	0.328000	0.355566	
814	0.267813	186	0.731183	1.678003	814	0.267813	0.354000	0.355566	
828	0.293478	172	0.773256	1.678003	828	0.293478	0.376000	0.355576	
853	0.257913	147	0.734694	1.678003	853	0.257913	0.328000	0.355562	
843	0.272835	157	0.834395	1.678003	843	0.272835	0.361000	0.355565	
840	0.265476	160	0.756250	1.678003	840	0.265476	0.344000	0.355559	
841	0.319857	159	0.817610	1.678003	841	0.319857	0.399000	0.355581	
828	0.268116	172	0.837209	1.678003	828	0.268116	0.366000	0.355586	
832	0.234375	168	0.809524	1.678003	832	0.234375	0.331000	0.355574	
847	0.229044	153	0.810458	1.678003	847	0.229044	0.318000	0.355555	
834	0.273381	166	0.783133	1.678003	834	0.273381	0.358000	0.355556	
828	0.248792	172	0.866279	1.678003	828	0.248792	0.355000	0.355556	
834	0.247002	166	0.831325	1.678003	834	0.247002	0.344000	0.355550	
846	0.251773	154	0.870130	1.678003	846	0.251773	0.347000	0.355546	
845	0.288757	155	0.761290	1.678003	845	0.288757	0.362000	0.355549	
828	0.311594	172	0.761628	1.678003	828	0.311594	0.389000	0.355566	
839	0.250298	161	0.788820	1.678003	839	0.250298	0.337000	0.355556	
847	0.258560	153	0.797386	1.678003	847	0.258560	0.341000	0.355549	
841	0.240190	159	0.811321	1.678003	841	0.240190	0.331000	0.355537	
834	0.250600	166	0.837349	1.678003	834	0.250600	0.348000	0.355533	
836	0.250000	164	0.804878	1.678003	836	0.250000	0.341000	0.355526	
842	0.257720	158	0.886076	1.678003	842	0.257720	0.357000	0.355527	
829	0.272618	171	0.801170	1.678003	829	0.272618	0.363000	0.355530	
832	0.296875	168	0.839286	1.678003	832	0.296875	0.388000	0.355546	
867	0.269896	133	0.827068	1.678003	867	0.269896	0.344000	0.355541	
838	0.247017	162	0.814815	1.678003	838	0.247017	0.339000	0.355533	
864	0.282407	136	0.875000	1.678003	864	0.282407	0.363000	0.355536	
808	0.226485	192	0.859375	1.678003	808	0.226485	0.348000	0.355533	
824	0.266990	176	0.772727	1.678003	824	0.266990	0.356000	0.355533	
810	0.223457	190	0.810526	1.678003	810	0.223457	0.335000	0.355523	
811	0.240444	189	0.830688	1.678003	811	0.240444	0.352000	0.355521	
859	0.231665	141	0.829787	1.678003	859	0.231665	0.316000	0.355501	
829	0.255730	171	0.853801	1.678003	829	0.255730	0.358000	0.355503	
849	0.230860	151	0.807947	1.678003	849	0.230860	0.318000	0.355484	
821	0.281364	179	0.832402	1.678003	821	0.281364	0.380000	0.355496	
813	0.273063	187	0.839572	1.678003	813	0.273063	0.379000	0.355508	
839	0.247914	161	0.807453	1.678003	839	0.247914	0.338000	0.355499	
834	0.270983	166	0.795181	1.678003	834	0.270983	0.358000	0.355500	
813	0.287823	187	0.780749	1.678003	813	0.287823	0.380000	0.355512	
833	0.237695	167	0.784431	1.678003	833	0.237695	0.329000	0.355499	
827	0.222491	173	0.815029	1.678003	827	0.222491	0.325000	0.355484	
806	0.263027	194	0.783505	1.678003	806	0.263027	0.364000	0.355489	
844	0.257109	156	0.833333	1.678003	844	0.257109	0.347000	0.355484	
829	0.299156	171	0.818713	1.678003	829	0.299156	0.388000	0.355500	
831	0.250301	169	0.834320	1.678003	831	0.250301	0.349000	0.355497	
839	0.263409	161	0.826087	1.678003	839	0.263409	0.354000	0.355496	
828	0.287440	172	0.796512	1.678003	828	0.287440	0.375000	0.355506	
849	0.247350	151	0.701987	1.678003	849	0.247350	0.316000	0.355487	
838	0.266110	162	0.746914	1.678003	838	0.266110	0.344000	0.355481	
826	0.253027	174	0.839080	1.678003	826	0.253027	0.355000	0.355481	
843	0.258600	157	0.770701	1.678003	843	0.258600	0.339000	0.355473	
852	0.226526	148	0.777027	1.678003	852	0.226526	0.308000	0.355449	
829	0.284680	171	0.812865	1.678003	829	0.284680	0.375000	0.355459	
823	0.273390	177	0.779661	1.678003	823	0.273390	0.363000	0.355463	
836	0.282297	164	0.762195	1.678003	836	0.282297	0.361000	0.355465	
864	0.256944	136	0.830882	1.678003	864	0.256944	0.335000	0.355455	
842	0.254157	158	0.879747	1.678003	842	0.254157	0.353000	0.355454	
841	0.253270	159	0.805031	1.678003	841	0.253270	0.341000	0.355447	
852	0.252347	148	0.844595	1.678003	852	0.252347	0.340000	0.355440	
832	0.274038	168	0.720238	1.678003	832	0.274038	0.349000	0.355436	
832	0.283654	168	0.797619	1.678003	832	0.283654	0.370000	0.355444	
831	0.235860	169	0.763314	1.678003	831	0.235860	0.325000	0.355429	
827	0.263603	173	0.809249	1.678003	827	0.263603	0.358000	0.355430	
812	0.221675	188	0.861702	1.678003	812	0.221675	0.342000	0.355423	
832	0.284856	168	0.767857	1.678003	832	0.284856	0.366000	0.355429	
839	0.258641	161	0.819876	1.678003	839	0.258641	0.349000	0.355425	
853	0.261430	147	0.850340	1.678003	853	0.261430	0.348000	0.355422	
827	0.268440	173	0.768786	1.678003	827	0.268440	0.355000	0.355422	
822	0.246959	178	0.702247	1.678003	822	0.246959	0.328000	0.355408	
842	0.255344	158	0.816456	1.678003	842	0.255344	0.344000	0.355403	
833	0.246098	167	0.784431	1.678003	833	0.246098	0.336000	0.355393	
841	0.268728	159	0.773585	1.678003	841	0.268728	0.349000	0.355390	
855	0.284211	145	0.820690	1.678003	855	0.284211	0.362000	0.355393	
846	0.274232	154	0.792208	1.678003	846	0.274232	0.354000	0.355393	
851	0.292597	149	0.778523	1.678003	851	0.292597	0.365000	0.355397	
796	0.237437	204	0.828431	1.678003	796	0.237437	0.358000	0.355399	
815	0.253988	185	0.854054	1.678003	815	0.253988	0.365000	0.355403	
828	0.266908	172	0.796512	1.678003	828	0.266908	0.358000	0.355405	
831	0.246691	169	0.822485	1.678003	831	0.246691	0.344000	0.355399	
828	0.266908	172	0.779070	1.678003	828	0.266908	0.355000	0.355399	
837	0.261649	163	0.760736	1.678003	837	0.261649	0.343000	0.355393	
847	0.249115	153	0.843137	1.678003	847	0.249115	0.340000	0.355385	
843	0.266904	157	0.777070	1.678003	843	0.266904	0.347000	0.355381	
846	0.282506	154	0.746753	1.678003	846	0.282506	0.354000	0.355381	
839	0.274136	161	0.819876	1.678003	839	0.274136	0.362000	0.355384	
835	0.285030	165	0.745455	1.678003	835	0.285030	0.361000	0.355387	
822	0.243309	178	0.808989	1.678003	822	0.243309	0.344000	0.355381	
842	0.307601	158	0.873418	1.678003	842	0.307601	0.397000	0.355401	
831	0.264741	169	0.751479	1.678003	831	0.264741	0.347000	0.355397	
824	0.274272	176	0.795455	1.678003	824	0.274272	0.366000	0.355402	
820	0.264634	180	0.822222	1.678003	820	0.264634	0.365000	0.355407	
829	0.277443	171	0.777778	1.678003	829	0.277443	0.363000	0.355410	
836	0.258373	164	0.786585	1.678003	836	0.258373	0.345000	0.355405	
831	0.258724	169	0.786982	1.678003	831	0.258724	0.348000	0.355402	
823	0.281896	177	0.830508	1.678003	823	0.281896	0.379000	0.355413	
822	0.244526	178	0.859551	1.678003	822	0.244526	0.354000	0.355413	
829	0.255730	171	0.777778	1.678003	829	0.255730	0.345000	0.355408	
825	0.300606	175	0.845714	1.678003	825	0.300606	0.396000	0.355427	
851	0.290247	149	0.791946	1.678003	851	0.290247	0.365000	0.355432	
830	0.244578	170	0.864706	1.678003	830	0.244578	0.350000	0.355429	
830	0.277108	170	0.800000	1.678003	830	0.277108	0.366000	0.355434	
824	0.247573	176	0.738636	1.678003	824	0.247573	0.334000	0.355424	
819	0.266178	181	0.779006	1.678003	819	0.266178	0.359000	0.355426	
861	0.299652	139	0.820144	1.678003	861	0.299652	0.372000	0.355433	
840	0.304762	160	0.831250	1.678003	840	0.304762	0.389000	0.355449	
830	0.271084	170	0.864706	1.678003	830	0.271084	0.372000	0.355457	
825	0.248485	175	0.840000	1.678003	825	0.248485	0.352000	0.355456	
850	0.258824	150	0.793333	1.678003	850	0.258824	0.339000	0.355448	
836	0.293062	164	0.792683	1.678003	836	0.293062	0.375000	0.355457	
832	0.239183	168	0.851190	1.678003	832	0.239183	0.342000	0.355451	
826	0.283293	174	0.787356	1.678003	826	0.283293	0.371000	0.355458	
820	0.319512	180	0.761111	1.678003	820	0.319512	0.399000	0.355479	
821	0.250914	179	0.826816	1.678003	821	0.250914	0.354000	0.355478	
830	0.230120	170	0.858824	1.678003	830	0.230120	0.337000	0.355469	
817	0.266830	183	0.721311	1.678003	817	0.266830	0.350000	0.355467	
828	0.272947	172	0.767442	1.678003	828	0.272947	0.358000	0.355468	
838	0.264916	162	0.845679	1.678003	838	0.264916	0.359000	0.355470	
844	0.251185	156	0.737179	1.678003	844	0.251185	0.327000	0.355456	
838	0.267303	162	0.777778	1.678003	838	0.267303	0.350000	0.355454	
840	0.253571	160	0.806250	1.678003	840	0.253571	0.342000	0.355447	
822	0.316302	178	0.831461	1.678003	822	0.316302	0.408000	0.355472	
829	0.252111	171	0.754386	1.678003	829	0.252111	0.338000	0.355464	
835	0.256287	165	0.787879	1.678003	835	0.256287	0.344000	0.355458	
838	0.256563	162	0.858025	1.678003	838	0.256563	0.354000	0.355458	
838	0.275656	162	0.796296	1.678003	838	0.275656	0.360000	0.355460	
822	0.243309	178	0.814607	1.678003	822	0.243309	0.345000	0.355455	
845	0.289941	155	0.787097	1.678003	845	0.289941	0.367000	0.355460	
835	0.274251	165	0.745455	1.678003	835	0.274251	0.352000	0.355459	
829	0.301568	171	0.771930	1.678003	829	0.301568	0.382000	0.355471	
837	0.279570	163	0.791411	1.678003	837	0.279570	0.363000	0.355475	
848	0.279481	152	0.756579	1.678003	848	0.279481	0.352000	0.355473	
813	0.242312	187	0.796791	1.678003	813	0.242312	0.346000	0.355469	
820	0.247561	180	0.700000	1.678003	820	0.247561	0.329000	0.355456	
835	0.222754	165	0.890909	1.678003	835	0.222754	0.333000	0.355446	
845	0.253254	155	0.780645	1.678003	845	0.253254	0.335000	0.355436	
849	0.265018	151	0.788079	1.678003	849	0.265018	0.344000	0.355431	
832	0.290865	168	0.803571	1.678003	832	0.290865	0.377000	0.355441	
831	0.252708	169	0.810651	1.678003	831	0.252708	0.347000	0.355437	
822	0.245742	178	0.870787	1.678003	822	0.245742	0.357000	0.355438	
858	0.252914	142	0.823944	1.678003	858	0.252914	0.334000	0.355428	
843	0.257414	157	0.783439	1.678003	843	0.257414	0.340000	0.355420	
828	0.241546	172	0.813953	1.678003	828	0.241546	0.340000	0.355413	
819	0.257631	181	0.817680	1.678003	819	0.257631	0.359000	0.355415	
844	0.245261	156	0.782051	1.678003	844	0.245261	0.329000	0.355402	
806	0.263027	194	0.737113	1.678003	806	0.263027	0.355000	0.355402	
834	0.261391	166	0.807229	1.678003	834	0.261391	0.352000	0.355401	
815	0.277301	185	0.848649	1.678003	815	0.277301	0.383000	0.355413	
834	0.297362	166	0.825301	1.678003	834	0.297362	0.385000	0.355427	
832	0.287260	168	0.845238	1.678003	832	0.287260	0.381000	0.355439	
834	0.266187	166	0.825301	1.678003	834	0.266187	0.359000	0.355441	
850	0.256471	150	0.773333	1.678003	850	0.256471	0.334000	0.355431	
825	0.267879	175	0.714286	1.678003	825	0.267879	0.346000	0.355427	
827	0.270859	173	0.820809	1.678003	827	0.270859	0.366000	0.355431	
835	0.251497	165	0.781818	1.678003	835	0.251497	0.339000	0.355424	
830	0.285542	170	0.700000	1.678003	830	0.285542	0.356000	0.355424	
816	0.286765	184	0.793478	1.678003	816	0.286765	0.380000	0.355436	
833	0.276110	167	0.814371	1.678003	833	0.276110	0.366000	0.355440	
827	0.204353	173	0.716763	1.678003	827	0.204353	0.293000	0.355411	
820	0.258537	180	0.788889	1.678003	820	0.258537	0.354000	0.355411	
836	0.227273	164	0.823171	1.678003	836	0.227273	0.325000	0.355397	
825	0.264242	175	0.800000	1.678003	825	0.264242	0.358000	0.355398	
822	0.282238	178	0.848315	1.678003	822	0.282238	0.383000	0.355411	
844	0.292654	156	0.788462	1.678003	844	0.292654	0.370000	0.355417	
826	0.283293	174	0.839080	1.678003	826	0.283293	0.380000	0.355429	
830	0.240964	170	0.811765	1.678003	830	0.240964	0.338000	0.355421	
840	0.255952	160	0.818750	1.678003	840	0.255952	0.346000	0.355416	
830	0.259036	170	0.841176	1.678003	830	0.259036	0.358000	0.355418	
816	0.283088	184	0.750000	1.678003	816	0.283088	0.369000	0.355424	
838	0.217184	162	0.660494	1.678003	838	0.217184	0.289000	0.355393	
841	0.229489	159	0.723270	1.678003	841	0.229489	0.308000	0.355371	
