Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.358696	172	0.662791	1.223936	828	0.358696	0.411000	0.366930	
852	0.320423	148	0.574324	1.223936	852	0.320423	0.358000	0.366920	
862	0.296984	138	0.702899	1.223936	862	0.296984	0.353000	0.366904	
822	0.354015	178	0.539326	1.223936	822	0.354015	0.387000	0.366927	
826	0.353511	174	0.500000	1.223936	826	0.353511	0.379000	0.366941	
839	0.332539	161	0.540373	1.223936	839	0.332539	0.366000	0.366940	
834	0.316547	166	0.650602	1.223936	834	0.316547	0.372000	0.366945	
815	0.306748	185	0.583784	1.223936	815	0.306748	0.358000	0.366935	
822	0.346715	178	0.500000	1.223936	822	0.346715	0.374000	0.366943	
828	0.328502	172	0.616279	1.223936	828	0.328502	0.378000	0.366956	
824	0.320388	176	0.522727	1.223936	824	0.320388	0.356000	0.366943	
836	0.326555	164	0.591463	1.223936	836	0.326555	0.370000	0.366947	
828	0.321256	172	0.540698	1.223936	828	0.321256	0.359000	0.366938	
829	0.336550	171	0.538012	1.223936	829	0.336550	0.371000	0.366942	
852	0.312207	148	0.513514	1.223936	852	0.312207	0.342000	0.366914	
837	0.352449	163	0.625767	1.223936	837	0.352449	0.397000	0.366948	
862	0.307425	138	0.543478	1.223936	862	0.307425	0.340000	0.366918	
824	0.339806	176	0.573864	1.223936	824	0.339806	0.381000	0.366934	
856	0.323598	144	0.631944	1.223936	856	0.323598	0.368000	0.366935	
809	0.351051	191	0.570681	1.223936	809	0.351051	0.393000	0.366964	
848	0.362028	152	0.532895	1.223936	848	0.362028	0.388000	0.366987	
822	0.368613	178	0.606742	1.223936	822	0.368613	0.411000	0.367036	
839	0.334923	161	0.534161	1.223936	839	0.334923	0.367000	0.367036	
831	0.353791	169	0.568047	1.223936	831	0.353791	0.390000	0.367062	
827	0.298670	173	0.624277	1.223936	827	0.298670	0.355000	0.367048	
827	0.377267	173	0.468208	1.223936	827	0.377267	0.393000	0.367077	
830	0.325301	170	0.529412	1.223936	830	0.325301	0.360000	0.367069	
820	0.313415	180	0.594444	1.223936	820	0.313415	0.364000	0.367066	
826	0.341404	174	0.534483	1.223936	826	0.341404	0.375000	0.367075	
820	0.339024	180	0.583333	1.223936	820	0.339024	0.383000	0.367092	
827	0.337364	173	0.456647	1.223936	827	0.337364	0.358000	0.367082	
827	0.324063	173	0.537572	1.223936	827	0.324063	0.361000	0.367075	
828	0.358696	172	0.534884	1.223936	828	0.358696	0.389000	0.367099	
845	0.328994	155	0.522581	1.223936	845	0.328994	0.359000	0.367091	
833	0.301321	167	0.610778	1.223936	833	0.301321	0.353000	0.367075	
824	0.282767	176	0.664773	1.223936	824	0.282767	0.350000	0.367056	
838	0.321002	162	0.500000	1.223936	838	0.321002	0.350000	0.367038	
824	0.302184	176	0.625000	1.223936	824	0.302184	0.359000	0.367029	
840	0.334524	160	0.656250	1.223936	840	0.334524	0.386000	0.367050	
818	0.321516	182	0.510989	1.223936	818	0.321516	0.356000	0.367038	
849	0.336867	151	0.450331	1.223936	849	0.336867	0.354000	0.367024	
828	0.340580	172	0.476744	1.223936	828	0.340580	0.364000	0.367020	
835	0.330539	165	0.630303	1.223936	835	0.330539	0.380000	0.367034	
840	0.351190	160	0.550000	1.223936	840	0.351190	0.383000	0.367052	
849	0.333333	151	0.483444	1.223936	849	0.333333	0.356000	0.367040	
833	0.320528	167	0.514970	1.223936	833	0.320528	0.353000	0.367024	
846	0.338061	154	0.480519	1.223936	846	0.338061	0.360000	0.367017	
830	0.280723	170	0.658824	1.223936	830	0.280723	0.345000	0.366993	
849	0.361602	151	0.516556	1.223936	849	0.361602	0.385000	0.367013	
820	0.370732	180	0.533333	1.223936	820	0.370732	0.400000	0.367048	
831	0.279182	169	0.662722	1.223936	831	0.279182	0.344000	0.367023	
806	0.344913	194	0.577320	1.223936	806	0.344913	0.390000	0.367048	
835	0.304192	165	0.672727	1.223936	835	0.304192	0.365000	0.367046	
826	0.314770	174	0.591954	1.223936	826	0.314770	0.363000	0.367041	
824	0.305825	176	0.636364	1.223936	824	0.305825	0.364000	0.367038	
834	0.321343	166	0.463855	1.223936	834	0.321343	0.345000	0.367015	
841	0.334126	159	0.522013	1.223936	841	0.334126	0.364000	0.367011	
843	0.334520	157	0.668790	1.223936	843	0.334520	0.387000	0.367033	
844	0.322275	156	0.525641	1.223936	844	0.322275	0.354000	0.367019	
835	0.342515	165	0.666667	1.223936	835	0.342515	0.396000	0.367050	
827	0.320435	173	0.560694	1.223936	827	0.320435	0.362000	0.367044	
819	0.318681	181	0.502762	1.223936	819	0.318681	0.352000	0.367028	
853	0.330598	147	0.632653	1.223936	853	0.330598	0.375000	0.367037	
821	0.337393	179	0.620112	1.223936	821	0.337393	0.388000	0.367059	
826	0.338983	174	0.534483	1.223936	826	0.338983	0.373000	0.367065	
832	0.342548	168	0.482143	1.223936	832	0.342548	0.366000	0.367064	
838	0.348449	162	0.493827	1.223936	838	0.348449	0.372000	0.367069	
835	0.334132	165	0.496970	1.223936	835	0.334132	0.361000	0.367063	
808	0.346535	192	0.583333	1.223936	808	0.346535	0.392000	0.367089	
815	0.334969	185	0.545946	1.223936	815	0.334969	0.374000	0.367097	
811	0.310727	189	0.576720	1.223936	811	0.310727	0.361000	0.367090	
827	0.308343	173	0.462428	1.223936	827	0.308343	0.335000	0.367056	
837	0.362007	163	0.490798	1.223936	837	0.362007	0.383000	0.367073	
831	0.336943	169	0.520710	1.223936	831	0.336943	0.368000	0.367074	
817	0.301102	183	0.661202	1.223936	817	0.301102	0.367000	0.367074	
857	0.315053	143	0.587413	1.223936	857	0.315053	0.354000	0.367060	
812	0.305419	188	0.574468	1.223936	812	0.305419	0.356000	0.367049	
812	0.331281	188	0.542553	1.223936	812	0.331281	0.371000	0.367053	
827	0.331318	173	0.630058	1.223936	827	0.331318	0.383000	0.367070	
834	0.352518	166	0.632530	1.223936	834	0.352518	0.399000	0.367103	
810	0.318519	190	0.584211	1.223936	810	0.318519	0.369000	0.367105	
834	0.320144	166	0.542169	1.223936	834	0.320144	0.357000	0.367094	
825	0.326061	175	0.702857	1.223936	825	0.326061	0.392000	0.367120	
855	0.345029	145	0.648276	1.223936	855	0.345029	0.389000	0.367143	
831	0.365824	169	0.615385	1.223936	831	0.365824	0.408000	0.367185	
836	0.339713	164	0.573171	1.223936	836	0.339713	0.378000	0.367197	
835	0.310180	165	0.618182	1.223936	835	0.310180	0.361000	0.367190	
859	0.293364	141	0.588652	1.223936	859	0.293364	0.335000	0.367157	
841	0.294887	159	0.534591	1.223936	841	0.294887	0.333000	0.367122	
818	0.326406	182	0.543956	1.223936	818	0.326406	0.366000	0.367120	
820	0.345122	180	0.611111	1.223936	820	0.345122	0.393000	0.367147	
803	0.290162	197	0.639594	1.223936	803	0.290162	0.359000	0.367139	
841	0.318668	159	0.610063	1.223936	841	0.318668	0.365000	0.367137	
831	0.339350	169	0.568047	1.223936	831	0.339350	0.378000	0.367148	
834	0.351319	166	0.572289	1.223936	834	0.351319	0.388000	0.367169	
845	0.342012	155	0.625806	1.223936	845	0.342012	0.386000	0.367189	
847	0.334120	153	0.601307	1.223936	847	0.334120	0.375000	0.367197	
813	0.323493	187	0.588235	1.223936	813	0.323493	0.373000	0.367202	
837	0.362007	163	0.552147	1.223936	837	0.362007	0.393000	0.367229	
817	0.367197	183	0.540984	1.223936	817	0.367197	0.399000	0.367261	
838	0.353222	162	0.555556	1.223936	838	0.353222	0.386000	0.367281	
851	0.339600	149	0.389262	1.223936	851	0.339600	0.347000	0.367260	
842	0.313539	158	0.405063	1.223936	842	0.313539	0.328000	0.367220	
824	0.333738	176	0.505682	1.223936	824	0.333738	0.364000	0.367217	
810	0.346914	190	0.500000	1.223936	810	0.346914	0.376000	0.367225	
827	0.321644	173	0.468208	1.223936	827	0.321644	0.347000	0.367205	
804	0.345771	196	0.668367	1.223936	804	0.345771	0.409000	0.367247	
843	0.347568	157	0.592357	1.223936	843	0.347568	0.386000	0.367266	
834	0.333333	166	0.590361	1.223936	834	0.333333	0.376000	0.367275	
835	0.342515	165	0.648485	1.223936	835	0.342515	0.393000	0.367301	
825	0.324848	175	0.554286	1.223936	825	0.324848	0.365000	0.367299	
813	0.354244	187	0.636364	1.223936	813	0.354244	0.407000	0.367339	
820	0.303659	180	0.605556	1.223936	820	0.303659	0.358000	0.367330	
835	0.341317	165	0.545455	1.223936	835	0.341317	0.375000	0.367337	
829	0.344994	171	0.520468	1.223936	829	0.344994	0.375000	0.367345	
832	0.338942	168	0.589286	1.223936	832	0.338942	0.381000	0.367359	
849	0.321555	151	0.576159	1.223936	849	0.321555	0.360000	0.367351	
828	0.316425	172	0.476744	1.223936	828	0.316425	0.344000	0.367328	
840	0.345238	160	0.568750	1.223936	840	0.345238	0.381000	0.367342	
843	0.365362	157	0.713376	1.223936	843	0.365362	0.420000	0.367394	
856	0.322430	144	0.618056	1.223936	856	0.322430	0.365000	0.367392	
844	0.319905	156	0.557692	1.223936	844	0.319905	0.357000	0.367382	
844	0.312796	156	0.666667	1.223936	844	0.312796	0.368000	0.367382	
849	0.335689	151	0.589404	1.223936	849	0.335689	0.374000	0.367389	
847	0.356553	153	0.562092	1.223936	847	0.356553	0.388000	0.367409	
843	0.330961	157	0.541401	1.223936	843	0.330961	0.364000	0.367406	
831	0.316486	169	0.562130	1.223936	831	0.316486	0.358000	0.367397	
837	0.291517	163	0.650307	1.223936	837	0.291517	0.350000	0.367379	
825	0.305455	175	0.571429	1.223936	825	0.305455	0.352000	0.367364	
835	0.304192	165	0.563636	1.223936	835	0.304192	0.347000	0.367344	
831	0.312876	169	0.591716	1.223936	831	0.312876	0.360000	0.367337	
821	0.317905	179	0.491620	1.223936	821	0.317905	0.349000	0.367318	
832	0.329327	168	0.636905	1.223936	832	0.329327	0.381000	0.367332	
840	0.317857	160	0.681250	1.223936	840	0.317857	0.376000	0.367341	
815	0.327607	185	0.589189	1.223936	815	0.327607	0.376000	0.367349	
830	0.338554	170	0.594118	1.223936	830	0.338554	0.382000	0.367364	
824	0.379854	176	0.545455	1.223936	824	0.379854	0.409000	0.367405	
845	0.340828	155	0.638710	1.223936	845	0.340828	0.387000	0.367424	
824	0.300971	176	0.698864	1.223936	824	0.300971	0.371000	0.367427	
828	0.312802	172	0.651163	1.223936	828	0.312802	0.371000	0.367431	
822	0.312652	178	0.606742	1.223936	822	0.312652	0.365000	0.367428	
828	0.295894	172	0.511628	1.223936	828	0.295894	0.333000	0.367395	
824	0.342233	176	0.471591	1.223936	824	0.342233	0.365000	0.367392	
822	0.310219	178	0.646067	1.223936	822	0.310219	0.370000	0.367395	
829	0.343788	171	0.608187	1.223936	829	0.343788	0.389000	0.367416	
826	0.308717	174	0.678161	1.223936	826	0.308717	0.373000	0.367422	
838	0.301909	162	0.574074	1.223936	838	0.301909	0.346000	0.367401	
838	0.310263	162	0.580247	1.223936	838	0.310263	0.354000	0.367388	
828	0.334541	172	0.511628	1.223936	828	0.334541	0.365000	0.367385	
829	0.366707	171	0.561404	1.223936	829	0.366707	0.400000	0.367417	
835	0.313772	165	0.733333	1.223936	835	0.313772	0.383000	0.367432	
833	0.289316	167	0.646707	1.223936	833	0.289316	0.349000	0.367414	
828	0.340580	172	0.546512	1.223936	828	0.340580	0.376000	0.367423	
845	0.359763	155	0.535484	1.223936	845	0.359763	0.387000	0.367442	
843	0.334520	157	0.515924	1.223936	843	0.334520	0.363000	0.367437	
836	0.352871	164	0.481707	1.223936	836	0.352871	0.374000	0.367444	
823	0.326853	177	0.570621	1.223936	823	0.326853	0.370000	0.367446	
836	0.340909	164	0.560976	1.223936	836	0.340909	0.377000	0.367455	
830	0.343373	170	0.705882	1.223936	830	0.343373	0.405000	0.367491	
830	0.342169	170	0.658824	1.223936	830	0.342169	0.396000	0.367519	
823	0.339004	177	0.610169	1.223936	823	0.339004	0.387000	0.367538	
832	0.334135	168	0.494048	1.223936	832	0.334135	0.361000	0.367531	
834	0.310552	166	0.638554	1.223936	834	0.310552	0.365000	0.367529	
826	0.320823	174	0.471264	1.223936	826	0.320823	0.347000	0.367509	
836	0.318182	164	0.658537	1.223936	836	0.318182	0.374000	0.367515	
835	0.337725	165	0.606061	1.223936	835	0.337725	0.382000	0.367529	
827	0.331318	173	0.612717	1.223936	827	0.331318	0.380000	0.367541	
841	0.321046	159	0.528302	1.223936	841	0.321046	0.354000	0.367528	
831	0.317690	169	0.579882	1.223936	831	0.317690	0.362000	0.367523	
850	0.321176	150	0.580000	1.223936	850	0.321176	0.360000	0.367516	
845	0.345562	155	0.554839	1.223936	845	0.345562	0.378000	0.367526	
852	0.336854	148	0.628378	1.223936	852	0.336854	0.380000	0.367538	
839	0.320620	161	0.590062	1.223936	839	0.320620	0.364000	0.367534	
851	0.344301	149	0.597315	1.223936	851	0.344301	0.382000	0.367548	
838	0.325776	162	0.635802	1.223936	838	0.325776	0.376000	0.367556	
855	0.338012	145	0.544828	1.223936	855	0.338012	0.368000	0.367557	
833	0.344538	167	0.520958	1.223936	833	0.344538	0.374000	0.367563	
838	0.329356	162	0.549383	1.223936	838	0.329356	0.365000	0.367560	
833	0.339736	167	0.520958	1.223936	833	0.339736	0.370000	0.367563	
820	0.347561	180	0.600000	1.223936	820	0.347561	0.393000	0.367587	
835	0.297006	165	0.575758	1.223936	835	0.297006	0.343000	0.367563	
836	0.352871	164	0.542683	1.223936	836	0.352871	0.384000	0.367579	
849	0.345112	151	0.556291	1.223936	849	0.345112	0.377000	0.367588	
844	0.331754	156	0.544872	1.223936	844	0.331754	0.365000	0.367585	
827	0.342201	173	0.560694	1.223936	827	0.342201	0.380000	0.367597	
836	0.354067	164	0.536585	1.223936	836	0.354067	0.384000	0.367612	
843	0.302491	157	0.656051	1.223936	843	0.302491	0.358000	0.367603	
831	0.288809	169	0.550296	1.223936	831	0.288809	0.333000	0.367571	
829	0.312425	171	0.701754	1.223936	829	0.312425	0.379000	0.367582	
832	0.319712	168	0.517857	1.223936	832	0.319712	0.353000	0.367568	
841	0.344828	159	0.503145	1.223936	841	0.344828	0.370000	0.367570	
851	0.333725	149	0.590604	1.223936	851	0.333725	0.372000	0.367574	
838	0.324582	162	0.629630	1.223936	838	0.324582	0.374000	0.367580	
830	0.338554	170	0.488235	1.223936	830	0.338554	0.364000	0.367577	
821	0.342266	179	0.603352	1.223936	821	0.342266	0.389000	0.367597	
847	0.318772	153	0.588235	1.223936	847	0.318772	0.360000	0.367590	
826	0.331719	174	0.563218	1.223936	826	0.331719	0.372000	0.367594	
832	0.362981	168	0.601190	1.223936	832	0.362981	0.403000	0.367627	
837	0.310633	163	0.607362	1.223936	837	0.310633	0.359000	0.367619	
815	0.320245	185	0.600000	1.223936	815	0.320245	0.372000	0.367623	
846	0.323877	154	0.610390	1.223936	846	0.323877	0.368000	0.367623	
811	0.323058	189	0.619048	1.223936	811	0.323058	0.379000	0.367634	
836	0.364833	164	0.640244	1.223936	836	0.364833	0.410000	0.367673	
835	0.352096	165	0.539394	1.223936	835	0.352096	0.383000	0.367687	
832	0.329327	168	0.630952	1.223936	832	0.329327	0.380000	0.367699	
830	0.319277	170	0.523529	1.223936	830	0.319277	0.354000	0.367686	
839	0.344458	161	0.565217	1.223936	839	0.344458	0.380000	0.367697	
825	0.339394	175	0.640000	1.223936	825	0.339394	0.392000	0.367720	
839	0.307509	161	0.596273	1.223936	839	0.307509	0.354000	0.367707	
833	0.296519	167	0.497006	1.223936	833	0.296519	0.330000	0.367672	
852	0.362676	148	0.513514	1.223936	852	0.362676	0.385000	0.367688	
835	0.314970	165	0.593939	1.223936	835	0.314970	0.361000	0.367682	
836	0.321770	164	0.512195	1.223936	836	0.321770	0.353000	0.367669	
816	0.295343	184	0.576087	1.223936	816	0.295343	0.347000	0.367650	
828	0.342995	172	0.622093	1.223936	828	0.342995	0.391000	0.367671	
816	0.360294	184	0.538043	1.223936	816	0.360294	0.393000	0.367694	
837	0.315412	163	0.546012	1.223936	837	0.315412	0.353000	0.367681	
840	0.347619	160	0.481250	1.223936	840	0.347619	0.369000	0.367682	
850	0.327059	150	0.433333	1.223936	850	0.327059	0.343000	0.367660	
869	0.322209	131	0.572519	1.223936	869	0.322209	0.355000	0.367648	
834	0.303357	166	0.596386	1.223936	834	0.303357	0.352000	0.367634	
848	0.303066	152	0.480263	1.223936	848	0.303066	0.330000	0.367600	
849	0.353357	151	0.642384	1.223936	849	0.353357	0.397000	0.367626	
859	0.342258	141	0.617021	1.223936	859	0.342258	0.381000	0.367639	
832	0.317308	168	0.559524	1.223936	832	0.317308	0.358000	0.367630	
839	0.300358	161	0.577640	1.223936	839	0.300358	0.345000	0.367609	
831	0.336943	169	0.437870	1.223936	831	0.336943	0.354000	0.367597	
835	0.316168	165	0.484848	1.223936	835	0.316168	0.344000	0.367576	
807	0.328377	193	0.590674	1.223936	807	0.328377	0.379000	0.367586	
852	0.325117	148	0.628378	1.223936	852	0.325117	0.370000	0.367588	
845	0.284024	155	0.729032	1.223936	845	0.284024	0.353000	0.367575	
835	0.340120	165	0.503030	1.223936	835	0.340120	0.367000	0.367574	
834	0.360911	166	0.614458	1.223936	834	0.360911	0.403000	0.367606	
855	0.316959	145	0.717241	1.223936	855	0.316959	0.375000	0.367613	
831	0.330927	169	0.621302	1.223936	831	0.330927	0.380000	0.367624	
816	0.308824	184	0.619565	1.223936	816	0.308824	0.366000	0.367623	
833	0.303721	167	0.718563	1.223936	833	0.303721	0.373000	0.367627	
832	0.318510	168	0.630952	1.223936	832	0.318510	0.371000	0.367630	
825	0.318788	175	0.611429	1.223936	825	0.318788	0.370000	0.367633	
837	0.299881	163	0.552147	1.223936	837	0.299881	0.341000	0.367609	
850	0.292941	150	0.660000	1.223936	850	0.292941	0.348000	0.367591	
836	0.332536	164	0.469512	1.223936	836	0.332536	0.355000	0.367580	
848	0.347877	152	0.526316	1.223936	848	0.347877	0.375000	0.367587	
845	0.360947	155	0.612903	1.223936	845	0.360947	0.400000	0.367616	
824	0.338592	176	0.573864	1.223936	824	0.338592	0.380000	0.367627	
825	0.323636	175	0.560000	1.223936	825	0.323636	0.365000	0.367624	
833	0.310924	167	0.586826	1.223936	833	0.310924	0.357000	0.367615	
832	0.354567	168	0.547619	1.223936	832	0.354567	0.387000	0.367632	
848	0.339623	152	0.467105	1.223936	848	0.339623	0.359000	0.367624	
843	0.357058	157	0.515924	1.223936	843	0.357058	0.382000	0.367637	
826	0.313559	174	0.632184	1.223936	826	0.313559	0.369000	0.367638	
828	0.381643	172	0.587209	1.223936	828	0.381643	0.417000	0.367682	
847	0.319953	153	0.614379	1.223936	847	0.319953	0.365000	0.367680	
831	0.294826	169	0.573964	1.223936	831	0.294826	0.342000	0.367657	
821	0.313033	179	0.608939	1.223936	821	0.313033	0.366000	0.367655	
847	0.296340	153	0.666667	1.223936	847	0.296340	0.353000	0.367643	
828	0.340580	172	0.575581	1.223936	828	0.340580	0.381000	0.367654	
838	0.350835	162	0.493827	1.223936	838	0.350835	0.374000	0.367660	
843	0.335706	157	0.624204	1.223936	843	0.335706	0.381000	0.367672	
833	0.332533	167	0.640719	1.223936	833	0.332533	0.384000	0.367686	
828	0.338164	172	0.540698	1.223936	828	0.338164	0.373000	0.367691	
848	0.325472	152	0.592105	1.223936	848	0.325472	0.366000	0.367689	
839	0.318236	161	0.565217	1.223936	839	0.318236	0.358000	0.367681	
822	0.317518	178	0.606742	1.223936	822	0.317518	0.369000	0.367682	
837	0.326165	163	0.588957	1.223936	837	0.326165	0.369000	0.367683	
838	0.354415	162	0.561728	1.223936	838	0.354415	0.388000	0.367701	
831	0.327316	169	0.514793	1.223936	831	0.327316	0.359000	0.367693	
827	0.336155	173	0.601156	1.223936	827	0.336155	0.382000	0.367706	
840	0.346429	160	0.400000	1.223936	840	0.346429	0.355000	0.367695	
837	0.329749	163	0.404908	1.223936	837	0.329749	0.342000	0.367672	
821	0.308161	179	0.664804	1.223936	821	0.308161	0.372000	0.367676	
845	0.271006	155	0.677419	1.223936	845	0.271006	0.334000	0.367647	
823	0.313487	177	0.491525	1.223936	823	0.313487	0.345000	0.367627	
827	0.333736	173	0.612717	1.223936	827	0.333736	0.382000	0.367639	
840	0.345238	160	0.543750	1.223936	840	0.345238	0.377000	0.367648	
823	0.312272	177	0.655367	1.223936	823	0.312272	0.373000	0.367652	
857	0.344224	143	0.559441	1.223936	857	0.344224	0.375000	0.367659	
855	0.316959	145	0.475862	1.223936	855	0.316959	0.340000	0.367635	
837	0.342891	163	0.552147	1.223936	837	0.342891	0.377000	0.367643	
845	0.325444	155	0.406452	1.223936	845	0.325444	0.338000	0.367617	
841	0.363853	159	0.484277	1.223936	841	0.363853	0.383000	0.367630	
834	0.330935	166	0.524096	1.223936	834	0.330935	0.363000	0.367626	
824	0.317961	176	0.619318	1.223936	824	0.317961	0.371000	0.367629	
836	0.295455	164	0.560976	1.223936	836	0.295455	0.339000	0.367605	
827	0.316808	173	0.566474	1.223936	827	0.316808	0.360000	0.367598	
806	0.296526	194	0.577320	1.223936	806	0.296526	0.351000	0.367584	
825	0.289697	175	0.554286	1.223936	825	0.289697	0.336000	0.367557	
821	0.327649	179	0.631285	1.223936	821	0.327649	0.382000	0.367569	
827	0.295042	173	0.433526	1.223936	827	0.295042	0.319000	0.367528	
865	0.331792	135	0.533333	1.223936	865	0.331792	0.359000	0.367520	
825	0.330909	175	0.691429	1.223936	825	0.330909	0.394000	0.367543	
849	0.323910	151	0.543046	1.223936	849	0.323910	0.357000	0.367534	
815	0.334969	185	0.578378	1.223936	815	0.334969	0.380000	0.367545	
843	0.332147	157	0.675159	1.223936	843	0.332147	0.386000	0.367560	
854	0.302108	146	0.636986	1.223936	854	0.302108	0.351000	0.367546	
848	0.321934	152	0.631579	1.223936	848	0.321934	0.369000	0.367547	
823	0.324423	177	0.542373	1.223936	823	0.324423	0.363000	0.367544	
820	0.319512	180	0.511111	1.223936	820	0.319512	0.354000	0.367532	
839	0.324195	161	0.484472	1.223936	839	0.324195	0.350000	0.367517	
829	0.357057	171	0.543860	1.223936	829	0.357057	0.389000	0.367535	
853	0.335287	147	0.659864	1.223936	853	0.335287	0.383000	0.367548	
823	0.285541	177	0.632768	1.223936	823	0.285541	0.347000	0.367531	
850	0.315294	150	0.553333	1.223936	850	0.315294	0.351000	0.367517	
837	0.336918	163	0.644172	1.223936	837	0.336918	0.387000	0.367534	
818	0.344743	182	0.549451	1.223936	818	0.344743	0.382000	0.367546	
829	0.317250	171	0.555556	1.223936	829	0.317250	0.358000	0.367538	
824	0.303398	176	0.607955	1.223936	824	0.303398	0.357000	0.367529	
835	0.320958	165	0.654545	1.223936	835	0.320958	0.376000	0.367536	
827	0.340992	173	0.618497	1.223936	827	0.340992	0.389000	0.367554	
824	0.320388	176	0.573864	1.223936	824	0.320388	0.365000	0.367552	
844	0.349526	156	0.461538	1.223936	844	0.349526	0.367000	0.367551	
836	0.338517	164	0.591463	1.223936	836	0.338517	0.380000	0.367562	
819	0.344322	181	0.530387	1.223936	819	0.344322	0.378000	0.367571	
839	0.318236	161	0.633540	1.223936	839	0.318236	0.369000	0.367572	
820	0.319512	180	0.661111	1.223936	820	0.319512	0.381000	0.367583	
829	0.328106	171	0.526316	1.223936	829	0.328106	0.362000	0.367578	
849	0.332155	151	0.463576	1.223936	849	0.332155	0.352000	0.367565	
859	0.311991	141	0.673759	1.223936	859	0.311991	0.363000	0.367562	
839	0.328963	161	0.559006	1.223936	839	0.328963	0.366000	0.367560	
837	0.356033	163	0.582822	1.223936	837	0.356033	0.393000	0.367581	
818	0.303178	182	0.681319	1.223936	818	0.303178	0.372000	0.367585	
832	0.312500	168	0.595238	1.223936	832	0.312500	0.360000	0.367579	
849	0.336867	151	0.576159	1.223936	849	0.336867	0.373000	0.367583	
820	0.350000	180	0.444444	1.223936	820	0.350000	0.367000	0.367583	
839	0.344458	161	0.645963	1.223936	839	0.344458	0.393000	0.367604	
839	0.326579	161	0.521739	1.223936	839	0.326579	0.358000	0.367596	
834	0.310552	166	0.572289	1.223936	834	0.310552	0.354000	0.367585	
828	0.344203	172	0.569767	1.223936	828	0.344203	0.383000	0.367598	
854	0.346604	146	0.589041	1.223936	854	0.346604	0.382000	0.367609	
813	0.334563	187	0.647059	1.223936	813	0.334563	0.393000	0.367630	
816	0.323529	184	0.565217	1.223936	816	0.323529	0.368000	0.367631	
836	0.337321	164	0.579268	1.223936	836	0.337321	0.377000	0.367639	
844	0.347156	156	0.487179	1.223936	844	0.347156	0.369000	0.367640	
851	0.326675	149	0.523490	1.223936	851	0.326675	0.356000	0.367630	
847	0.328217	153	0.490196	1.223936	847	0.328217	0.353000	0.367618	
839	0.331347	161	0.590062	1.223936	839	0.331347	0.373000	0.367622	
861	0.325203	139	0.611511	1.223936	861	0.325203	0.365000	0.367620	
854	0.346604	146	0.479452	1.223936	854	0.346604	0.366000	0.367619	
821	0.343484	179	0.368715	1.223936	821	0.343484	0.348000	0.367603	
832	0.332933	168	0.547619	1.223936	832	0.332933	0.369000	0.367604	
828	0.327295	172	0.627907	1.223936	828	0.327295	0.379000	0.367613	
874	0.336384	126	0.484127	1.223936	874	0.336384	0.355000	0.367603	
826	0.366828	174	0.494253	1.223936	826	0.366828	0.389000	0.367621	
822	0.341849	178	0.629213	1.223936	822	0.341849	0.393000	0.367641	
822	0.333333	178	0.511236	1.223936	822	0.333333	0.365000	0.367639	
826	0.286925	174	0.614943	1.223936	826	0.286925	0.344000	0.367620	
840	0.313095	160	0.493750	1.223936	840	0.313095	0.342000	0.367599	
842	0.294537	158	0.620253	1.223936	842	0.294537	0.346000	0.367581	
831	0.351384	169	0.609467	1.223936	831	0.351384	0.395000	0.367604	
824	0.333738	176	0.397727	1.223936	824	0.333738	0.345000	0.367585	
836	0.326555	164	0.646341	1.223936	836	0.326555	0.379000	0.367594	
835	0.318563	165	0.630303	1.223936	835	0.318563	0.370000	0.367596	
841	0.300832	159	0.654088	1.223936	841	0.300832	0.357000	0.367588	
824	0.304612	176	0.522727	1.223936	824	0.304612	0.343000	0.367568	
821	0.327649	179	0.553073	1.223936	821	0.327649	0.368000	0.367568	
838	0.348449	162	0.611111	1.223936	838	0.348449	0.391000	0.367587	
850	0.288235	150	0.653333	1.223936	850	0.288235	0.343000	0.367567	
848	0.333726	152	0.585526	1.223936	848	0.333726	0.372000	0.367571	
853	0.328253	147	0.680272	1.223936	853	0.328253	0.380000	0.367581	
837	0.336918	163	0.423313	1.223936	837	0.336918	0.351000	0.367568	
852	0.330986	148	0.479730	1.223936	852	0.330986	0.353000	0.367556	
836	0.321770	164	0.585366	1.223936	836	0.321770	0.365000	0.367554	
815	0.312883	185	0.583784	1.223936	815	0.312883	0.363000	0.367550	
840	0.354762	160	0.587500	1.223936	840	0.354762	0.392000	0.367570	
830	0.296386	170	0.547059	1.223936	830	0.296386	0.339000	0.367547	
817	0.286414	183	0.622951	1.223936	817	0.286414	0.348000	0.367531	
846	0.308511	154	0.603896	1.223936	846	0.308511	0.354000	0.367520	
841	0.306778	159	0.553459	1.223936	841	0.306778	0.346000	0.367503	
819	0.318681	181	0.558011	1.223936	819	0.318681	0.362000	0.367499	
815	0.314110	185	0.529730	1.223936	815	0.314110	0.354000	0.367488	
837	0.329749	163	0.576687	1.223936	837	0.329749	0.370000	0.367490	
829	0.332931	171	0.631579	1.223936	829	0.332931	0.384000	0.367503	
841	0.303210	159	0.559748	1.223936	841	0.303210	0.344000	0.367484	
841	0.340071	159	0.522013	1.223936	841	0.340071	0.369000	0.367485	
831	0.316486	169	0.597633	1.223936	831	0.316486	0.364000	0.367483	
