Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.264268	194	0.850515	1.165547	806	0.264268	0.378000	0.388706	
818	0.278729	182	0.802198	1.165547	818	0.278729	0.374000	0.388692	
827	0.245466	173	0.890173	1.165547	827	0.245466	0.357000	0.388662	
815	0.246626	185	0.827027	1.165547	815	0.246626	0.354000	0.388628	
827	0.245466	173	0.820809	1.165547	827	0.245466	0.345000	0.388587	
806	0.290323	194	0.762887	1.165547	806	0.290323	0.382000	0.388580	
799	0.337922	201	0.800995	1.165547	799	0.337922	0.431000	0.388621	
807	0.262701	193	0.870466	1.165547	807	0.262701	0.380000	0.388613	
791	0.274336	209	0.832536	1.165547	791	0.274336	0.391000	0.388615	
820	0.268293	180	0.866667	1.165547	820	0.268293	0.376000	0.388603	
808	0.305693	192	0.875000	1.165547	808	0.305693	0.415000	0.388628	
816	0.290441	184	0.809783	1.165547	816	0.290441	0.386000	0.388626	
813	0.281673	187	0.860963	1.165547	813	0.281673	0.390000	0.388627	
808	0.283416	192	0.807292	1.165547	808	0.283416	0.384000	0.388622	
813	0.295203	187	0.823529	1.165547	813	0.295203	0.394000	0.388628	
809	0.264524	191	0.890052	1.165547	809	0.264524	0.384000	0.388623	
833	0.272509	167	0.868263	1.165547	833	0.272509	0.372000	0.388607	
826	0.255448	174	0.804598	1.165547	826	0.255448	0.351000	0.388572	
809	0.271941	191	0.853403	1.165547	809	0.271941	0.383000	0.388566	
805	0.284472	195	0.825641	1.165547	805	0.284472	0.390000	0.388568	
806	0.236973	194	0.860825	1.165547	806	0.236973	0.358000	0.388539	
832	0.284856	168	0.696429	1.165547	832	0.284856	0.354000	0.388506	
815	0.306748	185	0.827027	1.165547	815	0.306748	0.403000	0.388520	
824	0.225728	176	0.818182	1.165547	824	0.225728	0.330000	0.388465	
806	0.270471	194	0.773196	1.165547	806	0.270471	0.368000	0.388445	
831	0.275572	169	0.822485	1.165547	831	0.275572	0.368000	0.388426	
819	0.275946	181	0.845304	1.165547	819	0.275946	0.379000	0.388417	
834	0.275779	166	0.855422	1.165547	834	0.275779	0.372000	0.388402	
802	0.254364	198	0.863636	1.165547	802	0.254364	0.375000	0.388389	
788	0.282995	212	0.783019	1.165547	788	0.282995	0.389000	0.388390	
811	0.260173	189	0.862434	1.165547	811	0.260173	0.374000	0.388376	
803	0.315068	197	0.862944	1.165547	803	0.315068	0.423000	0.388409	
798	0.263158	202	0.881188	1.165547	798	0.263158	0.388000	0.388408	
823	0.272175	177	0.824859	1.165547	823	0.272175	0.370000	0.388391	
828	0.300725	172	0.796512	1.165547	828	0.300725	0.386000	0.388389	
807	0.260223	193	0.886010	1.165547	807	0.260223	0.381000	0.388382	
787	0.246506	213	0.835681	1.165547	787	0.246506	0.372000	0.388367	
812	0.316502	188	0.861702	1.165547	812	0.316502	0.419000	0.388395	
825	0.296970	175	0.834286	1.165547	825	0.296970	0.391000	0.388398	
820	0.293902	180	0.888889	1.165547	820	0.293902	0.401000	0.388409	
806	0.294045	194	0.896907	1.165547	806	0.294045	0.411000	0.388430	
814	0.276413	186	0.876344	1.165547	814	0.276413	0.388000	0.388430	
821	0.277710	179	0.865922	1.165547	821	0.277710	0.383000	0.388425	
841	0.258026	159	0.842767	1.165547	841	0.258026	0.351000	0.388390	
816	0.238971	184	0.858696	1.165547	816	0.238971	0.353000	0.388358	
811	0.236745	189	0.867725	1.165547	811	0.236745	0.356000	0.388328	
815	0.263804	185	0.859459	1.165547	815	0.263804	0.374000	0.388315	
802	0.316708	198	0.858586	1.165547	802	0.316708	0.424000	0.388347	
838	0.280430	162	0.814815	1.165547	838	0.280430	0.367000	0.388328	
816	0.280637	184	0.929348	1.165547	816	0.280637	0.400000	0.388339	
785	0.254777	215	0.832558	1.165547	785	0.254777	0.379000	0.388330	
831	0.275572	169	0.840237	1.165547	831	0.275572	0.371000	0.388314	
852	0.237089	148	0.858108	1.165547	852	0.237089	0.329000	0.388260	
814	0.276413	186	0.817204	1.165547	814	0.276413	0.377000	0.388249	
793	0.301387	207	0.855072	1.165547	793	0.301387	0.416000	0.388275	
816	0.278186	184	0.815217	1.165547	816	0.278186	0.377000	0.388264	
796	0.302764	204	0.848039	1.165547	796	0.302764	0.414000	0.388288	
852	0.282864	148	0.905405	1.165547	852	0.282864	0.375000	0.388276	
836	0.263158	164	0.780488	1.165547	836	0.263158	0.348000	0.388239	
816	0.284314	184	0.847826	1.165547	816	0.284314	0.388000	0.388239	
812	0.238916	188	0.824468	1.165547	812	0.238916	0.349000	0.388203	
829	0.223160	171	0.865497	1.165547	829	0.223160	0.333000	0.388153	
795	0.238994	205	0.848780	1.165547	795	0.238994	0.364000	0.388131	
815	0.285890	185	0.837838	1.165547	815	0.285890	0.388000	0.388131	
827	0.275695	173	0.832370	1.165547	827	0.275695	0.372000	0.388116	
799	0.299124	201	0.875622	1.165547	799	0.299124	0.415000	0.388140	
801	0.283396	199	0.844221	1.165547	801	0.283396	0.395000	0.388147	
805	0.273292	195	0.810256	1.165547	805	0.273292	0.378000	0.388137	
813	0.286593	187	0.850267	1.165547	813	0.286593	0.392000	0.388141	
820	0.242683	180	0.838889	1.165547	820	0.242683	0.350000	0.388106	
800	0.281250	200	0.800000	1.165547	800	0.281250	0.385000	0.388104	
826	0.278450	174	0.856322	1.165547	826	0.278450	0.379000	0.388095	
817	0.292534	183	0.825137	1.165547	817	0.292534	0.390000	0.388097	
818	0.251834	182	0.857143	1.165547	818	0.251834	0.362000	0.388074	
799	0.254068	201	0.885572	1.165547	799	0.254068	0.381000	0.388067	
808	0.246287	192	0.864583	1.165547	808	0.246287	0.365000	0.388046	
831	0.258724	169	0.857988	1.165547	831	0.258724	0.360000	0.388021	
792	0.257576	208	0.822115	1.165547	792	0.257576	0.375000	0.388010	
827	0.281741	173	0.878613	1.165547	827	0.281741	0.385000	0.388007	
814	0.267813	186	0.860215	1.165547	814	0.267813	0.378000	0.387998	
837	0.279570	163	0.809816	1.165547	837	0.279570	0.366000	0.387978	
822	0.253041	178	0.814607	1.165547	822	0.253041	0.353000	0.387947	
813	0.279213	187	0.828877	1.165547	813	0.279213	0.382000	0.387942	
818	0.289731	182	0.785714	1.165547	818	0.289731	0.380000	0.387934	
803	0.226650	197	0.837563	1.165547	803	0.226650	0.347000	0.387898	
830	0.277108	170	0.858824	1.165547	830	0.277108	0.376000	0.387887	
823	0.290401	177	0.796610	1.165547	823	0.290401	0.380000	0.387880	
816	0.296569	184	0.820652	1.165547	816	0.296569	0.393000	0.387885	
817	0.243574	183	0.857923	1.165547	817	0.243574	0.356000	0.387857	
820	0.281707	180	0.783333	1.165547	820	0.281707	0.372000	0.387842	
807	0.258984	193	0.875648	1.165547	807	0.258984	0.378000	0.387834	
829	0.277443	171	0.836257	1.165547	829	0.277443	0.373000	0.387821	
826	0.273608	174	0.798851	1.165547	826	0.273608	0.365000	0.387800	
790	0.243038	210	0.861905	1.165547	790	0.243038	0.373000	0.387787	
827	0.295042	173	0.838150	1.165547	827	0.295042	0.389000	0.387788	
802	0.293017	198	0.828283	1.165547	802	0.293017	0.399000	0.387798	
796	0.304020	204	0.857843	1.165547	796	0.304020	0.417000	0.387824	
830	0.291566	170	0.805882	1.165547	830	0.291566	0.379000	0.387816	
814	0.281327	186	0.838710	1.165547	814	0.281327	0.385000	0.387814	
784	0.237245	216	0.800926	1.165547	784	0.237245	0.359000	0.387788	
810	0.295062	190	0.873684	1.165547	810	0.295062	0.405000	0.387804	
802	0.251870	198	0.843434	1.165547	802	0.251870	0.369000	0.387787	
816	0.235294	184	0.826087	1.165547	816	0.235294	0.344000	0.387749	
799	0.259074	201	0.840796	1.165547	799	0.259074	0.376000	0.387738	
825	0.281212	175	0.788571	1.165547	825	0.281212	0.370000	0.387723	
831	0.262335	169	0.846154	1.165547	831	0.262335	0.361000	0.387699	
808	0.262376	192	0.838542	1.165547	808	0.262376	0.373000	0.387686	
829	0.261761	171	0.807018	1.165547	829	0.261761	0.355000	0.387658	
830	0.279518	170	0.782353	1.165547	830	0.279518	0.365000	0.387638	
802	0.245636	198	0.828283	1.165547	802	0.245636	0.361000	0.387615	
831	0.294826	169	0.863905	1.165547	831	0.294826	0.391000	0.387618	
811	0.278668	189	0.851852	1.165547	811	0.278668	0.387000	0.387617	
811	0.277435	189	0.883598	1.165547	811	0.277435	0.392000	0.387621	
806	0.223325	194	0.829897	1.165547	806	0.223325	0.341000	0.387581	
832	0.286058	168	0.886905	1.165547	832	0.286058	0.387000	0.387580	
800	0.252500	200	0.885000	1.165547	800	0.252500	0.379000	0.387573	
817	0.255814	183	0.874317	1.165547	817	0.255814	0.369000	0.387556	
813	0.275523	187	0.882353	1.165547	813	0.275523	0.389000	0.387558	
815	0.239264	185	0.859459	1.165547	815	0.239264	0.354000	0.387529	
810	0.270370	190	0.831579	1.165547	810	0.270370	0.377000	0.387520	
825	0.272727	175	0.782857	1.165547	825	0.272727	0.362000	0.387498	
833	0.308523	167	0.802395	1.165547	833	0.308523	0.391000	0.387501	
795	0.251572	205	0.839024	1.165547	795	0.251572	0.372000	0.387487	
792	0.261364	208	0.783654	1.165547	792	0.261364	0.370000	0.387472	
804	0.283582	196	0.867347	1.165547	804	0.283582	0.398000	0.387481	
812	0.227833	188	0.882979	1.165547	812	0.227833	0.351000	0.387450	
820	0.278049	180	0.844444	1.165547	820	0.278049	0.380000	0.387443	
838	0.292363	162	0.901235	1.165547	838	0.292363	0.391000	0.387446	
813	0.271833	187	0.823529	1.165547	813	0.271833	0.375000	0.387436	
812	0.263547	188	0.851064	1.165547	812	0.263547	0.374000	0.387424	
811	0.251541	189	0.846561	1.165547	811	0.251541	0.364000	0.387404	
816	0.302696	184	0.804348	1.165547	816	0.302696	0.395000	0.387411	
825	0.250909	175	0.931429	1.165547	825	0.250909	0.370000	0.387396	
834	0.258993	166	0.855422	1.165547	834	0.258993	0.358000	0.387371	
807	0.265180	193	0.891192	1.165547	807	0.265180	0.386000	0.387369	
813	0.275523	187	0.860963	1.165547	813	0.275523	0.385000	0.387367	
833	0.264106	167	0.808383	1.165547	833	0.264106	0.355000	0.387340	
821	0.271620	179	0.776536	1.165547	821	0.271620	0.362000	0.387318	
826	0.246973	174	0.885057	1.165547	826	0.246973	0.358000	0.387293	
815	0.273620	185	0.886486	1.165547	815	0.273620	0.387000	0.387293	
814	0.307125	186	0.844086	1.165547	814	0.307125	0.407000	0.387310	
805	0.265839	195	0.846154	1.165547	805	0.265839	0.379000	0.387303	
821	0.264312	179	0.821229	1.165547	821	0.264312	0.364000	0.387283	
812	0.288177	188	0.808511	1.165547	812	0.288177	0.386000	0.387282	
831	0.277978	169	0.822485	1.165547	831	0.277978	0.370000	0.387267	
822	0.257908	178	0.848315	1.165547	822	0.257908	0.363000	0.387247	
820	0.302439	180	0.861111	1.165547	820	0.302439	0.403000	0.387260	
811	0.293465	189	0.862434	1.165547	811	0.293465	0.401000	0.387272	
811	0.260173	189	0.698413	1.165547	811	0.260173	0.343000	0.387234	
787	0.254130	213	0.788732	1.165547	787	0.254130	0.368000	0.387218	
827	0.272068	173	0.861272	1.165547	827	0.272068	0.374000	0.387207	
825	0.304242	175	0.851429	1.165547	825	0.304242	0.400000	0.387218	
810	0.271605	190	0.863158	1.165547	810	0.271605	0.384000	0.387215	
792	0.242424	208	0.822115	1.165547	792	0.242424	0.363000	0.387195	
790	0.231646	210	0.809524	1.165547	790	0.231646	0.353000	0.387166	
810	0.244444	190	0.794737	1.165547	810	0.244444	0.349000	0.387134	
802	0.280549	198	0.833333	1.165547	802	0.280549	0.390000	0.387136	
805	0.272050	195	0.856410	1.165547	805	0.272050	0.386000	0.387135	
829	0.285887	171	0.894737	1.165547	829	0.285887	0.390000	0.387138	
794	0.283375	206	0.805825	1.165547	794	0.283375	0.391000	0.387141	
839	0.289631	161	0.913043	1.165547	839	0.289631	0.390000	0.387143	
822	0.253041	178	0.831461	1.165547	822	0.253041	0.356000	0.387117	
802	0.243142	198	0.777778	1.165547	802	0.243142	0.349000	0.387086	
818	0.316626	182	0.785714	1.165547	818	0.316626	0.402000	0.387098	
803	0.272727	197	0.837563	1.165547	803	0.272727	0.384000	0.387095	
804	0.261194	196	0.857143	1.165547	804	0.261194	0.378000	0.387088	
818	0.298289	182	0.824176	1.165547	818	0.298289	0.394000	0.387094	
832	0.269231	168	0.863095	1.165547	832	0.269231	0.369000	0.387079	
824	0.259709	176	0.789773	1.165547	824	0.259709	0.353000	0.387050	
814	0.270270	186	0.860215	1.165547	814	0.270270	0.380000	0.387044	
829	0.255730	171	0.830409	1.165547	829	0.255730	0.354000	0.387017	
829	0.277443	171	0.830409	1.165547	829	0.277443	0.372000	0.387005	
812	0.272167	188	0.824468	1.165547	812	0.272167	0.376000	0.386996	
830	0.301205	170	0.817647	1.165547	830	0.301205	0.389000	0.386997	
788	0.305838	212	0.853774	1.165547	788	0.305838	0.422000	0.387026	
798	0.276942	202	0.891089	1.165547	798	0.276942	0.401000	0.387038	
823	0.289186	177	0.870056	1.165547	823	0.289186	0.392000	0.387042	
830	0.272289	170	0.788235	1.165547	830	0.272289	0.360000	0.387019	
782	0.263427	218	0.825688	1.165547	782	0.263427	0.386000	0.387019	
810	0.249383	190	0.721053	1.165547	810	0.249383	0.339000	0.386979	
793	0.238335	207	0.826087	1.165547	793	0.238335	0.360000	0.386957	
790	0.264557	210	0.828571	1.165547	790	0.264557	0.383000	0.386954	
839	0.269368	161	0.857143	1.165547	839	0.269368	0.364000	0.386935	
819	0.289377	181	0.839779	1.165547	819	0.289377	0.389000	0.386937	
798	0.244361	202	0.782178	1.165547	798	0.244361	0.353000	0.386909	
824	0.276699	176	0.863636	1.165547	824	0.276699	0.380000	0.386903	
798	0.259398	202	0.767327	1.165547	798	0.259398	0.362000	0.386883	
827	0.266022	173	0.803468	1.165547	827	0.266022	0.359000	0.386860	
799	0.266583	201	0.835821	1.165547	799	0.266583	0.381000	0.386855	
799	0.232791	201	0.905473	1.165547	799	0.232791	0.368000	0.386840	
791	0.275601	209	0.822967	1.165547	791	0.275601	0.390000	0.386842	
819	0.289377	181	0.817680	1.165547	819	0.289377	0.385000	0.386841	
793	0.312736	207	0.845411	1.165547	793	0.312736	0.423000	0.386870	
819	0.302808	181	0.823204	1.165547	819	0.302808	0.397000	0.386879	
763	0.280472	237	0.873418	1.165547	763	0.280472	0.421000	0.386906	
805	0.280745	195	0.856410	1.165547	805	0.280745	0.393000	0.386911	
823	0.283111	177	0.909605	1.165547	823	0.283111	0.394000	0.386917	
803	0.244085	197	0.888325	1.165547	803	0.244085	0.371000	0.386904	
812	0.225369	188	0.781915	1.165547	812	0.225369	0.330000	0.386858	
826	0.274818	174	0.810345	1.165547	826	0.274818	0.368000	0.386843	
798	0.258145	202	0.861386	1.165547	798	0.258145	0.380000	0.386837	
801	0.268414	199	0.829146	1.165547	801	0.268414	0.380000	0.386832	
835	0.259880	165	0.854545	1.165547	835	0.259880	0.358000	0.386808	
818	0.242054	182	0.868132	1.165547	818	0.242054	0.356000	0.386784	
813	0.270603	187	0.839572	1.165547	813	0.270603	0.377000	0.386776	
814	0.250614	186	0.865591	1.165547	814	0.250614	0.365000	0.386758	
821	0.266748	179	0.804469	1.165547	821	0.266748	0.363000	0.386739	
815	0.263804	185	0.827027	1.165547	815	0.263804	0.368000	0.386724	
790	0.287342	210	0.828571	1.165547	790	0.287342	0.401000	0.386735	
804	0.253731	196	0.867347	1.165547	804	0.253731	0.374000	0.386725	
805	0.237267	195	0.810256	1.165547	805	0.237267	0.349000	0.386695	
817	0.268054	183	0.868852	1.165547	817	0.268054	0.378000	0.386688	
809	0.275649	191	0.806283	1.165547	809	0.275649	0.377000	0.386680	
821	0.237515	179	0.871508	1.165547	821	0.237515	0.351000	0.386652	
803	0.280199	197	0.913706	1.165547	803	0.280199	0.405000	0.386666	
818	0.266504	182	0.862637	1.165547	818	0.266504	0.375000	0.386657	
814	0.286241	186	0.854839	1.165547	814	0.286241	0.392000	0.386661	
814	0.276413	186	0.876344	1.165547	814	0.276413	0.388000	0.386662	
791	0.278129	209	0.832536	1.165547	791	0.278129	0.394000	0.386668	
826	0.230024	174	0.856322	1.165547	826	0.230024	0.339000	0.386630	
847	0.269185	153	0.888889	1.165547	847	0.269185	0.364000	0.386612	
801	0.254682	199	0.778894	1.165547	801	0.254682	0.359000	0.386590	
815	0.260123	185	0.875676	1.165547	815	0.260123	0.374000	0.386580	
795	0.303145	205	0.819512	1.165547	795	0.303145	0.409000	0.386598	
800	0.291250	200	0.810000	1.165547	800	0.291250	0.395000	0.386605	
802	0.295511	198	0.838384	1.165547	802	0.295511	0.403000	0.386618	
826	0.269976	174	0.867816	1.165547	826	0.269976	0.374000	0.386608	
822	0.260341	178	0.758427	1.165547	822	0.260341	0.349000	0.386578	
803	0.283935	197	0.827411	1.165547	803	0.283935	0.391000	0.386582	
780	0.261538	220	0.845455	1.165547	780	0.261538	0.390000	0.386584	
833	0.277311	167	0.814371	1.165547	833	0.277311	0.367000	0.386569	
819	0.279609	181	0.850829	1.165547	819	0.279609	0.383000	0.386566	
828	0.257246	172	0.866279	1.165547	828	0.257246	0.362000	0.386547	
811	0.265105	189	0.862434	1.165547	811	0.265105	0.378000	0.386540	
797	0.287327	203	0.827586	1.165547	797	0.287327	0.397000	0.386548	
817	0.259486	183	0.825137	1.165547	817	0.259486	0.363000	0.386530	
824	0.254854	176	0.823864	1.165547	824	0.254854	0.355000	0.386505	
816	0.280637	184	0.836957	1.165547	816	0.280637	0.383000	0.386502	
819	0.262515	181	0.861878	1.165547	819	0.262515	0.371000	0.386490	
814	0.265356	186	0.844086	1.165547	814	0.265356	0.373000	0.386479	
813	0.241082	187	0.860963	1.165547	813	0.241082	0.357000	0.386456	
839	0.277712	161	0.857143	1.165547	839	0.277712	0.371000	0.386444	
823	0.292831	177	0.813559	1.165547	823	0.292831	0.385000	0.386443	
799	0.294118	201	0.855721	1.165547	799	0.294118	0.407000	0.386459	
846	0.254137	154	0.896104	1.165547	846	0.254137	0.353000	0.386433	
811	0.267571	189	0.809524	1.165547	811	0.267571	0.370000	0.386420	
832	0.239183	168	0.875000	1.165547	832	0.239183	0.346000	0.386389	
812	0.254926	188	0.888298	1.165547	812	0.254926	0.374000	0.386379	
840	0.261905	160	0.756250	1.165547	840	0.261905	0.341000	0.386344	
832	0.266827	168	0.803571	1.165547	832	0.266827	0.357000	0.386321	
819	0.288156	181	0.900552	1.165547	819	0.288156	0.399000	0.386331	
817	0.274174	183	0.825137	1.165547	817	0.274174	0.375000	0.386322	
802	0.290524	198	0.828283	1.165547	802	0.290524	0.397000	0.386330	
818	0.268949	182	0.906593	1.165547	818	0.268949	0.385000	0.386329	
803	0.241594	197	0.786802	1.165547	803	0.241594	0.349000	0.386300	
803	0.240349	197	0.847716	1.165547	803	0.240349	0.360000	0.386280	
815	0.288344	185	0.837838	1.165547	815	0.288344	0.390000	0.386283	
820	0.257317	180	0.911111	1.165547	820	0.257317	0.375000	0.386274	
829	0.278649	171	0.836257	1.165547	829	0.278649	0.374000	0.386265	
826	0.305085	174	0.885057	1.165547	826	0.305085	0.406000	0.386280	
819	0.333333	181	0.834254	1.165547	819	0.333333	0.424000	0.386309	
823	0.291616	177	0.740113	1.165547	823	0.291616	0.371000	0.386297	
800	0.253750	200	0.870000	1.165547	800	0.253750	0.377000	0.386290	
807	0.261462	193	0.844560	1.165547	807	0.261462	0.374000	0.386280	
808	0.320545	192	0.869792	1.165547	808	0.320545	0.426000	0.386311	
802	0.276808	198	0.823232	1.165547	802	0.276808	0.385000	0.386310	
816	0.287990	184	0.864130	1.165547	816	0.287990	0.394000	0.386316	
831	0.273165	169	0.905325	1.165547	831	0.273165	0.380000	0.386311	
819	0.236874	181	0.828729	1.165547	819	0.236874	0.344000	0.386279	
809	0.280593	191	0.858639	1.165547	809	0.280593	0.391000	0.386282	
832	0.308894	168	0.845238	1.165547	832	0.308894	0.399000	0.386292	
826	0.285714	174	0.873563	1.165547	826	0.285714	0.388000	0.386293	
822	0.284672	178	0.898876	1.165547	822	0.284672	0.394000	0.386299	
834	0.281775	166	0.861446	1.165547	834	0.281775	0.378000	0.386293	
804	0.235075	196	0.862245	1.165547	804	0.235075	0.358000	0.386271	
833	0.264106	167	0.910180	1.165547	833	0.264106	0.372000	0.386260	
800	0.272500	200	0.835000	1.165547	800	0.272500	0.385000	0.386259	
801	0.279650	199	0.859296	1.165547	801	0.279650	0.395000	0.386266	
821	0.249695	179	0.899441	1.165547	821	0.249695	0.366000	0.386251	
829	0.293124	171	0.766082	1.165547	829	0.293124	0.374000	0.386241	
831	0.274368	169	0.905325	1.165547	831	0.274368	0.381000	0.386237	
825	0.295758	175	0.777143	1.165547	825	0.295758	0.380000	0.386233	
830	0.246988	170	0.852941	1.165547	830	0.246988	0.350000	0.386205	
834	0.308153	166	0.855422	1.165547	834	0.308153	0.399000	0.386215	
827	0.252721	173	0.797688	1.165547	827	0.252721	0.347000	0.386185	
813	0.277983	187	0.812834	1.165547	813	0.277983	0.378000	0.386179	
807	0.283767	193	0.792746	1.165547	807	0.283767	0.382000	0.386176	
823	0.290401	177	0.909605	1.165547	823	0.290401	0.400000	0.386186	
826	0.263923	174	0.902299	1.165547	826	0.263923	0.375000	0.386178	
821	0.250914	179	0.837989	1.165547	821	0.250914	0.356000	0.386155	
805	0.273292	195	0.830769	1.165547	805	0.273292	0.382000	0.386152	
836	0.255981	164	0.804878	1.165547	836	0.255981	0.346000	0.386122	
807	0.232962	193	0.891192	1.165547	807	0.232962	0.360000	0.386102	
813	0.285363	187	0.860963	1.165547	813	0.285363	0.393000	0.386107	
813	0.269373	187	0.860963	1.165547	813	0.269373	0.380000	0.386103	
827	0.249093	173	0.855491	1.165547	827	0.249093	0.354000	0.386079	
803	0.290162	197	0.847716	1.165547	803	0.290162	0.400000	0.386089	
820	0.258537	180	0.861111	1.165547	820	0.258537	0.367000	0.386075	
811	0.294698	189	0.846561	1.165547	811	0.294698	0.399000	0.386084	
825	0.303030	175	0.834286	1.165547	825	0.303030	0.396000	0.386092	
784	0.260204	216	0.861111	1.165547	784	0.260204	0.390000	0.386095	
815	0.282209	185	0.843243	1.165547	815	0.282209	0.386000	0.386095	
820	0.257317	180	0.855556	1.165547	820	0.257317	0.365000	0.386079	
835	0.258683	165	0.842424	1.165547	835	0.258683	0.355000	0.386056	
827	0.276904	173	0.861272	1.165547	827	0.276904	0.378000	0.386050	
842	0.241093	158	0.835443	1.165547	842	0.241093	0.335000	0.386012	
804	0.271144	196	0.852041	1.165547	804	0.271144	0.385000	0.386011	
808	0.279703	192	0.848958	1.165547	808	0.279703	0.389000	0.386013	
814	0.277641	186	0.865591	1.165547	814	0.277641	0.387000	0.386014	
809	0.270705	191	0.863874	1.165547	809	0.270705	0.384000	0.386012	
821	0.280146	179	0.854749	1.165547	821	0.280146	0.383000	0.386010	
807	0.288724	193	0.839378	1.165547	807	0.288724	0.395000	0.386017	
821	0.287454	179	0.854749	1.165547	821	0.287454	0.389000	0.386019	
816	0.270833	184	0.809783	1.165547	816	0.270833	0.370000	0.386007	
811	0.274969	189	0.846561	1.165547	811	0.274969	0.383000	0.386005	
833	0.258103	167	0.904192	1.165547	833	0.258103	0.366000	0.385990	
815	0.279755	185	0.859459	1.165547	815	0.279755	0.387000	0.385991	
838	0.252983	162	0.858025	1.165547	838	0.252983	0.351000	0.385965	
814	0.267813	186	0.870968	1.165547	814	0.267813	0.380000	0.385961	
810	0.260494	190	0.794737	1.165547	810	0.260494	0.362000	0.385943	
836	0.279904	164	0.896341	1.165547	836	0.279904	0.381000	0.385939	
805	0.238509	195	0.774359	1.165547	805	0.238509	0.343000	0.385908	
800	0.253750	200	0.900000	1.165547	800	0.253750	0.383000	0.385906	
813	0.226322	187	0.860963	1.165547	813	0.226322	0.345000	0.385875	
818	0.301956	182	0.846154	1.165547	818	0.301956	0.401000	0.385887	
823	0.280680	177	0.858757	1.165547	823	0.280680	0.383000	0.385884	
819	0.282051	181	0.839779	1.165547	819	0.282051	0.383000	0.385882	
800	0.266250	200	0.785000	1.165547	800	0.266250	0.370000	0.385871	
827	0.276904	173	0.838150	1.165547	827	0.276904	0.374000	0.385862	
827	0.297461	173	0.826590	1.165547	827	0.297461	0.389000	0.385864	
821	0.280146	179	0.843575	1.165547	821	0.280146	0.381000	0.385861	
798	0.269424	202	0.886139	1.165547	798	0.269424	0.394000	0.385867	
835	0.265868	165	0.769697	1.165547	835	0.265868	0.349000	0.385840	
828	0.285024	172	0.866279	1.165547	828	0.285024	0.385000	0.385839	
808	0.313119	192	0.796875	1.165547	808	0.313119	0.406000	0.385854	
842	0.295724	158	0.829114	1.165547	842	0.295724	0.380000	0.385850	
830	0.274699	170	0.894118	1.165547	830	0.274699	0.380000	0.385845	
822	0.253041	178	0.859551	1.165547	822	0.253041	0.361000	0.385827	
797	0.242158	203	0.862069	1.165547	797	0.242158	0.368000	0.385814	
824	0.222087	176	0.897727	1.165547	824	0.222087	0.341000	0.385782	
826	0.272397	174	0.816092	1.165547	826	0.272397	0.367000	0.385768	
809	0.295426	191	0.858639	1.165547	809	0.295426	0.403000	0.385781	
806	0.250620	194	0.793814	1.165547	806	0.250620	0.356000	0.385759	
824	0.285194	176	0.823864	1.165547	824	0.285194	0.380000	0.385755	
833	0.235294	167	0.814371	1.165547	833	0.235294	0.332000	0.385716	
824	0.257282	176	0.863636	1.165547	824	0.257282	0.364000	0.385700	
819	0.274725	181	0.756906	1.165547	819	0.274725	0.362000	0.385683	
824	0.287621	176	0.829545	1.165547	824	0.287621	0.383000	0.385681	
815	0.305521	185	0.800000	1.165547	815	0.305521	0.397000	0.385689	
799	0.285357	201	0.855721	1.165547	799	0.285357	0.400000	0.385700	
820	0.268293	180	0.844444	1.165547	820	0.268293	0.372000	0.385690	
823	0.258809	177	0.870056	1.165547	823	0.258809	0.367000	0.385676	
823	0.304982	177	0.790960	1.165547	823	0.304982	0.391000	0.385680	
841	0.277051	159	0.786164	1.165547	841	0.277051	0.358000	0.385660	
832	0.256010	168	0.875000	1.165547	832	0.256010	0.360000	0.385642	
836	0.307416	164	0.841463	1.165547	836	0.307416	0.395000	0.385648	
822	0.253041	178	0.848315	1.165547	822	0.253041	0.359000	0.385629	
786	0.237913	214	0.869159	1.165547	786	0.237913	0.373000	0.385620	
792	0.295455	208	0.870192	1.165547	792	0.295455	0.415000	0.385641	
809	0.284302	191	0.848168	1.165547	809	0.284302	0.392000	0.385646	
805	0.272050	195	0.892308	1.165547	805	0.272050	0.393000	0.385651	
800	0.258750	200	0.860000	1.165547	800	0.258750	0.379000	0.385646	
802	0.245636	198	0.868687	1.165547	802	0.245636	0.369000	0.385634	
822	0.253041	178	0.837079	1.165547	822	0.253041	0.357000	0.385614	
818	0.271394	182	0.879121	1.165547	818	0.271394	0.382000	0.385611	
812	0.264778	188	0.872340	1.165547	812	0.264778	0.379000	0.385607	
821	0.275274	179	0.854749	1.165547	821	0.275274	0.379000	0.385602	
828	0.293478	172	0.872093	1.165547	828	0.293478	0.393000	0.385607	
830	0.257831	170	0.876471	1.165547	830	0.257831	0.363000	0.385591	
823	0.262454	177	0.847458	1.165547	823	0.262454	0.366000	0.385577	
804	0.293532	196	0.821429	1.165547	804	0.293532	0.397000	0.385585	
813	0.257073	187	0.839572	1.165547	813	0.257073	0.366000	0.385571	
793	0.296343	207	0.893720	1.165547	793	0.296343	0.420000	0.385596	
812	0.268473	188	0.787234	1.165547	812	0.268473	0.366000	0.385582	
805	0.254658	195	0.805128	1.165547	805	0.254658	0.362000	0.385565	
