Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.289926	186	0.677419	1.734891	814	0.289926	0.362000	0.378031	
819	0.329670	181	0.657459	1.734891	819	0.329670	0.389000	0.378035	
819	0.313797	181	0.740331	1.734891	819	0.313797	0.391000	0.378039	
801	0.314607	199	0.663317	1.734891	801	0.314607	0.384000	0.378041	
830	0.340964	170	0.635294	1.734891	830	0.340964	0.391000	0.378045	
798	0.288221	202	0.702970	1.734891	798	0.288221	0.372000	0.378043	
834	0.262590	166	0.801205	1.734891	834	0.262590	0.352000	0.378035	
811	0.339088	189	0.645503	1.734891	811	0.339088	0.397000	0.378041	
826	0.302663	174	0.660920	1.734891	826	0.302663	0.365000	0.378037	
825	0.290909	175	0.725714	1.734891	825	0.290909	0.367000	0.378033	
799	0.284105	201	0.711443	1.734891	799	0.284105	0.370000	0.378030	
807	0.324659	193	0.704663	1.734891	807	0.324659	0.398000	0.378037	
809	0.299135	191	0.664921	1.734891	809	0.299135	0.369000	0.378034	
824	0.315534	176	0.687500	1.734891	824	0.315534	0.381000	0.378035	
831	0.304452	169	0.615385	1.734891	831	0.304452	0.357000	0.378028	
812	0.339901	188	0.627660	1.734891	812	0.339901	0.394000	0.378033	
803	0.321295	197	0.639594	1.734891	803	0.321295	0.384000	0.378035	
839	0.297974	161	0.770186	1.734891	839	0.297974	0.374000	0.378034	
810	0.301235	190	0.673684	1.734891	810	0.301235	0.372000	0.378032	
809	0.318912	191	0.753927	1.734891	809	0.318912	0.402000	0.378040	
819	0.283272	181	0.662983	1.734891	819	0.283272	0.352000	0.378031	
833	0.333733	167	0.628743	1.734891	833	0.333733	0.383000	0.378033	
811	0.309494	189	0.719577	1.734891	811	0.309494	0.387000	0.378036	
817	0.328029	183	0.644809	1.734891	817	0.328029	0.386000	0.378038	
799	0.320401	201	0.611940	1.734891	799	0.320401	0.379000	0.378039	
814	0.288698	186	0.747312	1.734891	814	0.288698	0.374000	0.378037	
832	0.280048	168	0.541667	1.734891	832	0.280048	0.324000	0.378020	
828	0.340580	172	0.686047	1.734891	828	0.340580	0.400000	0.378027	
848	0.318396	152	0.750000	1.734891	848	0.318396	0.384000	0.378029	
816	0.330882	184	0.652174	1.734891	816	0.330882	0.390000	0.378033	
799	0.319149	201	0.636816	1.734891	799	0.319149	0.383000	0.378034	
818	0.316626	182	0.637363	1.734891	818	0.316626	0.375000	0.378033	
838	0.285203	162	0.740741	1.734891	838	0.285203	0.359000	0.378027	
840	0.289286	160	0.706250	1.734891	840	0.289286	0.356000	0.378020	
832	0.299279	168	0.720238	1.734891	832	0.299279	0.370000	0.378017	
812	0.306650	188	0.659574	1.734891	812	0.306650	0.373000	0.378016	
806	0.315136	194	0.809278	1.734891	806	0.315136	0.411000	0.378027	
827	0.338573	173	0.647399	1.734891	827	0.338573	0.392000	0.378031	
820	0.340244	180	0.627778	1.734891	820	0.340244	0.392000	0.378036	
824	0.279126	176	0.698864	1.734891	824	0.279126	0.353000	0.378027	
836	0.324163	164	0.658537	1.734891	836	0.324163	0.379000	0.378028	
808	0.304455	192	0.635417	1.734891	808	0.304455	0.368000	0.378025	
834	0.321343	166	0.734940	1.734891	834	0.321343	0.390000	0.378028	
811	0.311961	189	0.740741	1.734891	811	0.311961	0.393000	0.378033	
820	0.341463	180	0.661111	1.734891	820	0.341463	0.399000	0.378040	
818	0.303178	182	0.708791	1.734891	818	0.303178	0.377000	0.378040	
824	0.302184	176	0.625000	1.734891	824	0.302184	0.359000	0.378034	
825	0.311515	175	0.708571	1.734891	825	0.311515	0.381000	0.378035	
827	0.279323	173	0.664740	1.734891	827	0.279323	0.346000	0.378024	
825	0.320000	175	0.697143	1.734891	825	0.320000	0.386000	0.378027	
802	0.317955	198	0.691919	1.734891	802	0.317955	0.392000	0.378031	
838	0.269690	162	0.666667	1.734891	838	0.269690	0.334000	0.378017	
807	0.282528	193	0.683938	1.734891	807	0.282528	0.360000	0.378011	
802	0.337905	198	0.631313	1.734891	802	0.337905	0.396000	0.378017	
798	0.295739	202	0.663366	1.734891	798	0.295739	0.370000	0.378014	
820	0.340244	180	0.655556	1.734891	820	0.340244	0.397000	0.378021	
815	0.344785	185	0.627027	1.734891	815	0.344785	0.397000	0.378027	
815	0.293252	185	0.686486	1.734891	815	0.293252	0.366000	0.378023	
811	0.313194	189	0.666667	1.734891	811	0.313194	0.380000	0.378023	
829	0.343788	171	0.614035	1.734891	829	0.343788	0.390000	0.378027	
793	0.295082	207	0.700483	1.734891	793	0.295082	0.379000	0.378028	
811	0.323058	189	0.629630	1.734891	811	0.323058	0.381000	0.378029	
808	0.315594	192	0.682292	1.734891	808	0.315594	0.386000	0.378031	
839	0.330155	161	0.658385	1.734891	839	0.330155	0.383000	0.378033	
803	0.313823	197	0.644670	1.734891	803	0.313823	0.379000	0.378033	
810	0.307407	190	0.668421	1.734891	810	0.307407	0.376000	0.378032	
806	0.339950	194	0.649485	1.734891	806	0.339950	0.400000	0.378039	
813	0.343173	187	0.727273	1.734891	813	0.343173	0.415000	0.378051	
822	0.289538	178	0.640449	1.734891	822	0.289538	0.352000	0.378043	
824	0.309466	176	0.704545	1.734891	824	0.309466	0.379000	0.378043	
816	0.317402	184	0.733696	1.734891	816	0.317402	0.394000	0.378048	
812	0.331281	188	0.723404	1.734891	812	0.331281	0.405000	0.378057	
826	0.313559	174	0.632184	1.734891	826	0.313559	0.369000	0.378054	
804	0.300995	196	0.785714	1.734891	804	0.300995	0.396000	0.378060	
823	0.325638	177	0.751412	1.734891	823	0.325638	0.401000	0.378067	
810	0.313580	190	0.715789	1.734891	810	0.313580	0.390000	0.378071	
821	0.305725	179	0.636872	1.734891	821	0.305725	0.365000	0.378067	
811	0.323058	189	0.608466	1.734891	811	0.323058	0.377000	0.378067	
816	0.346814	184	0.711957	1.734891	816	0.346814	0.414000	0.378078	
828	0.330918	172	0.680233	1.734891	828	0.330918	0.391000	0.378082	
824	0.300971	176	0.767045	1.734891	824	0.300971	0.383000	0.378084	
797	0.311167	203	0.798030	1.734891	797	0.311167	0.410000	0.378094	
806	0.311414	194	0.628866	1.734891	806	0.311414	0.373000	0.378092	
815	0.312883	185	0.729730	1.734891	815	0.312883	0.390000	0.378096	
825	0.328485	175	0.617143	1.734891	825	0.328485	0.379000	0.378096	
839	0.343266	161	0.608696	1.734891	839	0.343266	0.386000	0.378099	
816	0.305147	184	0.614130	1.734891	816	0.305147	0.362000	0.378094	
833	0.285714	167	0.652695	1.734891	833	0.285714	0.347000	0.378084	
811	0.283600	189	0.634921	1.734891	811	0.283600	0.350000	0.378075	
838	0.305489	162	0.641975	1.734891	838	0.305489	0.360000	0.378069	
827	0.327690	173	0.664740	1.734891	827	0.327690	0.386000	0.378072	
815	0.294479	185	0.735135	1.734891	815	0.294479	0.376000	0.378071	
824	0.324029	176	0.681818	1.734891	824	0.324029	0.387000	0.378074	
854	0.359485	146	0.609589	1.734891	854	0.359485	0.396000	0.378080	
825	0.336970	175	0.645714	1.734891	825	0.336970	0.391000	0.378084	
816	0.283088	184	0.706522	1.734891	816	0.283088	0.361000	0.378078	
834	0.298561	166	0.614458	1.734891	834	0.298561	0.351000	0.378070	
804	0.299751	196	0.612245	1.734891	804	0.299751	0.361000	0.378064	
814	0.298526	186	0.602151	1.734891	814	0.298526	0.355000	0.378057	
812	0.339901	188	0.728723	1.734891	812	0.339901	0.413000	0.378068	
817	0.317013	183	0.617486	1.734891	817	0.317013	0.372000	0.378066	
835	0.308982	165	0.727273	1.734891	835	0.308982	0.378000	0.378066	
823	0.323208	177	0.689266	1.734891	823	0.323208	0.388000	0.378069	
805	0.298137	195	0.702564	1.734891	805	0.298137	0.377000	0.378069	
810	0.355556	190	0.689474	1.734891	810	0.355556	0.419000	0.378082	
803	0.297634	197	0.654822	1.734891	803	0.297634	0.368000	0.378079	
806	0.307692	194	0.695876	1.734891	806	0.307692	0.383000	0.378080	
816	0.357843	184	0.603261	1.734891	816	0.357843	0.403000	0.378088	
849	0.313310	151	0.556291	1.734891	849	0.313310	0.350000	0.378079	
804	0.329602	196	0.658163	1.734891	804	0.329602	0.394000	0.378084	
817	0.326805	183	0.612022	1.734891	817	0.326805	0.379000	0.378085	
832	0.317308	168	0.660714	1.734891	832	0.317308	0.375000	0.378084	
817	0.308446	183	0.672131	1.734891	817	0.308446	0.375000	0.378083	
830	0.296386	170	0.700000	1.734891	830	0.296386	0.365000	0.378078	
828	0.289855	172	0.656977	1.734891	828	0.289855	0.353000	0.378071	
815	0.314110	185	0.659459	1.734891	815	0.314110	0.378000	0.378071	
822	0.298054	178	0.601124	1.734891	822	0.298054	0.352000	0.378062	
815	0.285890	185	0.702703	1.734891	815	0.285890	0.363000	0.378057	
816	0.284314	184	0.755435	1.734891	816	0.284314	0.371000	0.378055	
832	0.344952	168	0.678571	1.734891	832	0.344952	0.401000	0.378063	
844	0.324645	156	0.628205	1.734891	844	0.324645	0.372000	0.378061	
826	0.262712	174	0.706897	1.734891	826	0.262712	0.340000	0.378049	
816	0.339461	184	0.673913	1.734891	816	0.339461	0.401000	0.378056	
808	0.316832	192	0.703125	1.734891	808	0.316832	0.391000	0.378060	
834	0.318945	166	0.783133	1.734891	834	0.318945	0.396000	0.378066	
826	0.323245	174	0.752874	1.734891	826	0.323245	0.398000	0.378072	
836	0.308612	164	0.713415	1.734891	836	0.308612	0.375000	0.378071	
821	0.281364	179	0.625698	1.734891	821	0.281364	0.343000	0.378060	
820	0.347561	180	0.600000	1.734891	820	0.347561	0.393000	0.378065	
823	0.336574	177	0.734463	1.734891	823	0.336574	0.407000	0.378074	
809	0.339926	191	0.659686	1.734891	809	0.339926	0.401000	0.378081	
824	0.337379	176	0.676136	1.734891	824	0.337379	0.397000	0.378087	
827	0.287787	173	0.664740	1.734891	827	0.287787	0.353000	0.378079	
836	0.290670	164	0.756098	1.734891	836	0.290670	0.367000	0.378075	
845	0.311243	155	0.632258	1.734891	845	0.311243	0.361000	0.378070	
834	0.287770	166	0.765060	1.734891	834	0.287770	0.367000	0.378067	
820	0.306098	180	0.661111	1.734891	820	0.306098	0.370000	0.378064	
833	0.345738	167	0.712575	1.734891	833	0.345738	0.407000	0.378073	
815	0.315337	185	0.572973	1.734891	815	0.315337	0.363000	0.378068	
836	0.279904	164	0.707317	1.734891	836	0.279904	0.350000	0.378060	
813	0.309963	187	0.663102	1.734891	813	0.309963	0.376000	0.378059	
824	0.317961	176	0.698864	1.734891	824	0.317961	0.385000	0.378061	
794	0.314861	206	0.684466	1.734891	794	0.314861	0.391000	0.378065	
821	0.291108	179	0.687151	1.734891	821	0.291108	0.362000	0.378060	
832	0.318510	168	0.642857	1.734891	832	0.318510	0.373000	0.378059	
812	0.282020	188	0.590426	1.734891	812	0.282020	0.340000	0.378047	
824	0.347087	176	0.676136	1.734891	824	0.347087	0.405000	0.378055	
822	0.295620	178	0.747191	1.734891	822	0.295620	0.376000	0.378054	
826	0.313559	174	0.695402	1.734891	826	0.313559	0.380000	0.378055	
828	0.320048	172	0.738372	1.734891	828	0.320048	0.392000	0.378059	
813	0.312423	187	0.513369	1.734891	813	0.312423	0.350000	0.378051	
844	0.273697	156	0.641026	1.734891	844	0.273697	0.331000	0.378036	
820	0.279268	180	0.722222	1.734891	820	0.279268	0.359000	0.378030	
822	0.347932	178	0.730337	1.734891	822	0.347932	0.416000	0.378042	
833	0.304922	167	0.664671	1.734891	833	0.304922	0.365000	0.378038	
816	0.294118	184	0.668478	1.734891	816	0.294118	0.363000	0.378033	
821	0.355664	179	0.581006	1.734891	821	0.355664	0.396000	0.378039	
815	0.347239	185	0.616216	1.734891	815	0.347239	0.397000	0.378045	
799	0.321652	201	0.631841	1.734891	799	0.321652	0.384000	0.378046	
827	0.291415	173	0.624277	1.734891	827	0.291415	0.349000	0.378037	
833	0.325330	167	0.592814	1.734891	833	0.325330	0.370000	0.378035	
832	0.358173	168	0.666667	1.734891	832	0.358173	0.410000	0.378045	
823	0.306197	177	0.644068	1.734891	823	0.306197	0.366000	0.378041	
841	0.282996	159	0.716981	1.734891	841	0.282996	0.352000	0.378033	
839	0.293206	161	0.670807	1.734891	839	0.293206	0.354000	0.378025	
791	0.316056	209	0.712919	1.734891	791	0.316056	0.399000	0.378032	
821	0.303289	179	0.703911	1.734891	821	0.303289	0.375000	0.378031	
809	0.305315	191	0.575916	1.734891	809	0.305315	0.357000	0.378025	
823	0.336574	177	0.728814	1.734891	823	0.336574	0.406000	0.378033	
814	0.318182	186	0.704301	1.734891	814	0.318182	0.390000	0.378037	
794	0.326196	206	0.708738	1.734891	794	0.326196	0.405000	0.378045	
811	0.326757	189	0.693122	1.734891	811	0.326757	0.396000	0.378051	
798	0.294486	202	0.683168	1.734891	798	0.294486	0.373000	0.378049	
796	0.320352	204	0.676471	1.734891	796	0.320352	0.393000	0.378054	
817	0.317013	183	0.683060	1.734891	817	0.317013	0.384000	0.378056	
832	0.316106	168	0.684524	1.734891	832	0.316106	0.378000	0.378056	
794	0.341310	206	0.645631	1.734891	794	0.341310	0.404000	0.378064	
823	0.326853	177	0.610169	1.734891	823	0.326853	0.377000	0.378064	
832	0.294471	168	0.642857	1.734891	832	0.294471	0.353000	0.378056	
815	0.289571	185	0.735135	1.734891	815	0.289571	0.372000	0.378054	
817	0.323133	183	0.617486	1.734891	817	0.323133	0.377000	0.378054	
830	0.313253	170	0.652941	1.734891	830	0.313253	0.371000	0.378051	
801	0.295880	199	0.723618	1.734891	801	0.295880	0.381000	0.378052	
823	0.323208	177	0.689266	1.734891	823	0.323208	0.388000	0.378055	
809	0.331273	191	0.623037	1.734891	809	0.331273	0.387000	0.378058	
823	0.337789	177	0.542373	1.734891	823	0.337789	0.374000	0.378057	
819	0.285714	181	0.723757	1.734891	819	0.285714	0.365000	0.378053	
811	0.309494	189	0.724868	1.734891	811	0.309494	0.388000	0.378056	
831	0.329723	169	0.733728	1.734891	831	0.329723	0.398000	0.378062	
816	0.295343	184	0.706522	1.734891	816	0.295343	0.371000	0.378060	
798	0.325815	202	0.683168	1.734891	798	0.325815	0.398000	0.378066	
806	0.303970	194	0.659794	1.734891	806	0.303970	0.373000	0.378065	
815	0.314110	185	0.654054	1.734891	815	0.314110	0.377000	0.378064	
806	0.290323	194	0.613402	1.734891	806	0.290323	0.353000	0.378056	
825	0.290909	175	0.708571	1.734891	825	0.290909	0.364000	0.378052	
813	0.313653	187	0.631016	1.734891	813	0.313653	0.373000	0.378051	
821	0.281364	179	0.754190	1.734891	821	0.281364	0.366000	0.378047	
836	0.350478	164	0.725610	1.734891	836	0.350478	0.412000	0.378057	
806	0.307692	194	0.690722	1.734891	806	0.307692	0.382000	0.378059	
823	0.260024	177	0.723164	1.734891	823	0.260024	0.342000	0.378047	
813	0.316113	187	0.684492	1.734891	813	0.316113	0.385000	0.378050	
839	0.352801	161	0.645963	1.734891	839	0.352801	0.400000	0.378056	
804	0.310945	196	0.719388	1.734891	804	0.310945	0.391000	0.378060	
824	0.304612	176	0.687500	1.734891	824	0.304612	0.372000	0.378058	
835	0.270659	165	0.715152	1.734891	835	0.270659	0.344000	0.378048	
825	0.300606	175	0.674286	1.734891	825	0.300606	0.366000	0.378044	
813	0.328413	187	0.700535	1.734891	813	0.328413	0.398000	0.378050	
809	0.336218	191	0.675393	1.734891	809	0.336218	0.401000	0.378057	
827	0.301088	173	0.641618	1.734891	827	0.301088	0.360000	0.378052	
826	0.295400	174	0.643678	1.734891	826	0.295400	0.356000	0.378045	
815	0.311656	185	0.670270	1.734891	815	0.311656	0.378000	0.378045	
816	0.310049	184	0.739130	1.734891	816	0.310049	0.389000	0.378048	
823	0.340219	177	0.694915	1.734891	823	0.340219	0.403000	0.378056	
799	0.275344	201	0.726368	1.734891	799	0.275344	0.366000	0.378052	
822	0.306569	178	0.617978	1.734891	822	0.306569	0.362000	0.378047	
820	0.331707	180	0.644444	1.734891	820	0.331707	0.388000	0.378051	
823	0.341434	177	0.644068	1.734891	823	0.341434	0.395000	0.378056	
818	0.297066	182	0.708791	1.734891	818	0.297066	0.372000	0.378054	
835	0.318563	165	0.618182	1.734891	835	0.318563	0.368000	0.378051	
833	0.288115	167	0.766467	1.734891	833	0.288115	0.368000	0.378048	
837	0.334528	163	0.613497	1.734891	837	0.334528	0.380000	0.378048	
814	0.325553	186	0.645161	1.734891	814	0.325553	0.385000	0.378050	
814	0.288698	186	0.801075	1.734891	814	0.288698	0.384000	0.378052	
804	0.349502	196	0.673469	1.734891	804	0.349502	0.413000	0.378063	
825	0.339394	175	0.680000	1.734891	825	0.339394	0.399000	0.378069	
827	0.296252	173	0.641618	1.734891	827	0.296252	0.356000	0.378063	
832	0.336538	168	0.720238	1.734891	832	0.336538	0.401000	0.378070	
834	0.342926	166	0.746988	1.734891	834	0.342926	0.410000	0.378079	
805	0.305590	195	0.671795	1.734891	805	0.305590	0.377000	0.378079	
834	0.306954	166	0.674699	1.734891	834	0.306954	0.368000	0.378076	
830	0.297590	170	0.752941	1.734891	830	0.297590	0.375000	0.378075	
810	0.340741	190	0.647368	1.734891	810	0.340741	0.399000	0.378081	
808	0.325495	192	0.625000	1.734891	808	0.325495	0.383000	0.378083	
820	0.320732	180	0.661111	1.734891	820	0.320732	0.382000	0.378084	
805	0.313043	195	0.671795	1.734891	805	0.313043	0.383000	0.378086	
828	0.286232	172	0.691860	1.734891	828	0.286232	0.356000	0.378079	
819	0.321123	181	0.729282	1.734891	819	0.321123	0.395000	0.378084	
807	0.318463	193	0.689119	1.734891	807	0.318463	0.390000	0.378088	
828	0.326087	172	0.738372	1.734891	828	0.326087	0.397000	0.378093	
794	0.313602	206	0.781553	1.734891	794	0.313602	0.410000	0.378103	
817	0.330477	183	0.628415	1.734891	817	0.330477	0.385000	0.378105	
811	0.311961	189	0.756614	1.734891	811	0.311961	0.396000	0.378111	
819	0.306471	181	0.712707	1.734891	819	0.306471	0.380000	0.378111	
832	0.301683	168	0.648810	1.734891	832	0.301683	0.360000	0.378106	
815	0.299387	185	0.654054	1.734891	815	0.299387	0.365000	0.378102	
829	0.317250	171	0.637427	1.734891	829	0.317250	0.372000	0.378100	
805	0.336646	195	0.692308	1.734891	805	0.336646	0.406000	0.378108	
836	0.345694	164	0.628049	1.734891	836	0.345694	0.392000	0.378113	
807	0.329616	193	0.663212	1.734891	807	0.329616	0.394000	0.378118	
810	0.288889	190	0.678947	1.734891	810	0.288889	0.363000	0.378113	
828	0.342995	172	0.656977	1.734891	828	0.342995	0.397000	0.378119	
798	0.309524	202	0.663366	1.734891	798	0.309524	0.381000	0.378120	
815	0.319018	185	0.745946	1.734891	815	0.319018	0.398000	0.378126	
818	0.320293	182	0.708791	1.734891	818	0.320293	0.391000	0.378129	
820	0.306098	180	0.594444	1.734891	820	0.306098	0.358000	0.378123	
833	0.303721	167	0.646707	1.734891	833	0.303721	0.361000	0.378118	
829	0.303981	171	0.695906	1.734891	829	0.303981	0.371000	0.378116	
829	0.312425	171	0.625731	1.734891	829	0.312425	0.366000	0.378112	
835	0.287425	165	0.727273	1.734891	835	0.287425	0.360000	0.378107	
826	0.302663	174	0.614943	1.734891	826	0.302663	0.357000	0.378100	
859	0.298021	141	0.737589	1.734891	859	0.298021	0.360000	0.378095	
816	0.291667	184	0.728261	1.734891	816	0.291667	0.372000	0.378093	
829	0.300362	171	0.684211	1.734891	829	0.300362	0.366000	0.378089	
834	0.324940	166	0.680723	1.734891	834	0.324940	0.384000	0.378091	
850	0.289412	150	0.720000	1.734891	850	0.289412	0.354000	0.378084	
832	0.331731	168	0.744048	1.734891	832	0.331731	0.401000	0.378091	
815	0.320245	185	0.708108	1.734891	815	0.320245	0.392000	0.378095	
815	0.315337	185	0.713514	1.734891	815	0.315337	0.389000	0.378098	
811	0.307028	189	0.650794	1.734891	811	0.307028	0.372000	0.378097	
833	0.315726	167	0.652695	1.734891	833	0.315726	0.372000	0.378095	
811	0.295931	189	0.677249	1.734891	811	0.295931	0.368000	0.378092	
861	0.322880	139	0.669065	1.734891	861	0.322880	0.371000	0.378090	
824	0.294903	176	0.772727	1.734891	824	0.294903	0.379000	0.378090	
824	0.296117	176	0.721591	1.734891	824	0.296117	0.371000	0.378088	
839	0.303933	161	0.621118	1.734891	839	0.303933	0.355000	0.378081	
844	0.296209	156	0.634615	1.734891	844	0.296209	0.349000	0.378072	
813	0.322263	187	0.588235	1.734891	813	0.322263	0.372000	0.378070	
801	0.338327	199	0.668342	1.734891	801	0.338327	0.404000	0.378078	
830	0.353012	170	0.558824	1.734891	830	0.353012	0.388000	0.378081	
826	0.313559	174	0.637931	1.734891	826	0.313559	0.370000	0.378078	
828	0.314010	172	0.720930	1.734891	828	0.314010	0.384000	0.378080	
832	0.317308	168	0.785714	1.734891	832	0.317308	0.396000	0.378086	
827	0.318017	173	0.699422	1.734891	827	0.318017	0.384000	0.378087	
823	0.289186	177	0.711864	1.734891	823	0.289186	0.364000	0.378083	
828	0.288647	172	0.773256	1.734891	828	0.288647	0.372000	0.378081	
806	0.291563	194	0.654639	1.734891	806	0.291563	0.362000	0.378077	
816	0.295343	184	0.728261	1.734891	816	0.295343	0.375000	0.378076	
803	0.349938	197	0.705584	1.734891	803	0.349938	0.420000	0.378088	
792	0.320707	208	0.687500	1.734891	792	0.320707	0.397000	0.378094	
829	0.307600	171	0.491228	1.734891	829	0.307600	0.339000	0.378082	
841	0.298454	159	0.660377	1.734891	841	0.298454	0.356000	0.378076	
841	0.304400	159	0.685535	1.734891	841	0.304400	0.365000	0.378072	
826	0.290557	174	0.666667	1.734891	826	0.290557	0.356000	0.378065	
810	0.309877	190	0.631579	1.734891	810	0.309877	0.371000	0.378063	
816	0.314951	184	0.684783	1.734891	816	0.314951	0.383000	0.378064	
828	0.301932	172	0.761628	1.734891	828	0.301932	0.381000	0.378065	
815	0.305521	185	0.697297	1.734891	815	0.305521	0.378000	0.378065	
832	0.316106	168	0.648810	1.734891	832	0.316106	0.372000	0.378063	
830	0.302410	170	0.664706	1.734891	830	0.302410	0.364000	0.378059	
810	0.308642	190	0.700000	1.734891	810	0.308642	0.383000	0.378061	
819	0.323565	181	0.751381	1.734891	819	0.323565	0.401000	0.378068	
814	0.358722	186	0.591398	1.734891	814	0.358722	0.402000	0.378075	
823	0.332928	177	0.677966	1.734891	823	0.332928	0.394000	0.378079	
822	0.285888	178	0.651685	1.734891	822	0.285888	0.351000	0.378071	
840	0.301190	160	0.681250	1.734891	840	0.301190	0.362000	0.378067	
833	0.285714	167	0.760479	1.734891	833	0.285714	0.365000	0.378063	
826	0.290557	174	0.729885	1.734891	826	0.290557	0.367000	0.378059	
835	0.288623	165	0.727273	1.734891	835	0.288623	0.361000	0.378054	
795	0.289308	205	0.726829	1.734891	795	0.289308	0.379000	0.378055	
817	0.347613	183	0.661202	1.734891	817	0.347613	0.405000	0.378063	
822	0.283455	178	0.668539	1.734891	822	0.283455	0.352000	0.378055	
815	0.320245	185	0.762162	1.734891	815	0.320245	0.402000	0.378062	
812	0.294335	188	0.734043	1.734891	812	0.294335	0.377000	0.378062	
829	0.316043	171	0.660819	1.734891	829	0.316043	0.375000	0.378061	
827	0.330109	173	0.658960	1.734891	827	0.330109	0.387000	0.378063	
828	0.282609	172	0.645349	1.734891	828	0.282609	0.345000	0.378054	
824	0.348301	176	0.670455	1.734891	824	0.348301	0.405000	0.378062	
822	0.290754	178	0.640449	1.734891	822	0.290754	0.353000	0.378054	
841	0.298454	159	0.729560	1.734891	841	0.298454	0.367000	0.378051	
827	0.296252	173	0.699422	1.734891	827	0.296252	0.366000	0.378047	
832	0.311298	168	0.666667	1.734891	832	0.311298	0.371000	0.378045	
810	0.330864	190	0.721053	1.734891	810	0.330864	0.405000	0.378053	
800	0.305000	200	0.640000	1.734891	800	0.305000	0.372000	0.378051	
829	0.305187	171	0.660819	1.734891	829	0.305187	0.366000	0.378048	
815	0.334969	185	0.621622	1.734891	815	0.334969	0.388000	0.378051	
819	0.297924	181	0.707182	1.734891	819	0.297924	0.372000	0.378049	
845	0.298225	155	0.632258	1.734891	845	0.298225	0.350000	0.378041	
808	0.295792	192	0.739583	1.734891	808	0.295792	0.381000	0.378041	
810	0.308642	190	0.663158	1.734891	810	0.308642	0.376000	0.378041	
822	0.293187	178	0.724719	1.734891	822	0.293187	0.370000	0.378038	
806	0.287841	194	0.752577	1.734891	806	0.287841	0.378000	0.378038	
809	0.321384	191	0.685864	1.734891	809	0.321384	0.391000	0.378042	
815	0.299387	185	0.729730	1.734891	815	0.299387	0.379000	0.378043	
827	0.326481	173	0.647399	1.734891	827	0.326481	0.382000	0.378044	
829	0.337756	171	0.654971	1.734891	829	0.337756	0.392000	0.378048	
812	0.323892	188	0.702128	1.734891	812	0.323892	0.395000	0.378053	
828	0.285024	172	0.767442	1.734891	828	0.285024	0.368000	0.378050	
813	0.295203	187	0.631016	1.734891	813	0.295203	0.358000	0.378044	
821	0.325213	179	0.670391	1.734891	821	0.325213	0.387000	0.378047	
812	0.317734	188	0.702128	1.734891	812	0.317734	0.390000	0.378050	
824	0.332524	176	0.732955	1.734891	824	0.332524	0.403000	0.378058	
822	0.305353	178	0.657303	1.734891	822	0.305353	0.368000	0.378055	
811	0.324291	189	0.671958	1.734891	811	0.324291	0.390000	0.378058	
823	0.284326	177	0.706215	1.734891	823	0.284326	0.359000	0.378052	
794	0.324937	206	0.640777	1.734891	794	0.324937	0.390000	0.378056	
823	0.296476	177	0.649718	1.734891	823	0.296476	0.359000	0.378050	
837	0.321386	163	0.638037	1.734891	837	0.321386	0.373000	0.378049	
817	0.281518	183	0.710383	1.734891	817	0.281518	0.360000	0.378044	
837	0.302270	163	0.742331	1.734891	837	0.302270	0.374000	0.378042	
799	0.335419	201	0.751244	1.734891	799	0.335419	0.419000	0.378054	
814	0.323096	186	0.725806	1.734891	814	0.323096	0.398000	0.378060	
813	0.296433	187	0.711230	1.734891	813	0.296433	0.374000	0.378059	
823	0.312272	177	0.627119	1.734891	823	0.312272	0.368000	0.378056	
808	0.300743	192	0.588542	1.734891	808	0.300743	0.356000	0.378050	
826	0.334140	174	0.672414	1.734891	826	0.334140	0.393000	0.378054	
838	0.325776	162	0.611111	1.734891	838	0.325776	0.372000	0.378052	
814	0.303440	186	0.747312	1.734891	814	0.303440	0.386000	0.378055	
817	0.329253	183	0.715847	1.734891	817	0.329253	0.400000	0.378061	
828	0.306763	172	0.686047	1.734891	828	0.306763	0.372000	0.378059	
815	0.298160	185	0.632432	1.734891	815	0.298160	0.360000	0.378054	
826	0.337772	174	0.689655	1.734891	826	0.337772	0.399000	0.378060	
804	0.313433	196	0.683673	1.734891	804	0.313433	0.386000	0.378062	
840	0.294048	160	0.662500	1.734891	840	0.294048	0.353000	0.378055	
822	0.322384	178	0.629213	1.734891	822	0.322384	0.377000	0.378055	
817	0.314565	183	0.748634	1.734891	817	0.314565	0.394000	0.378059	
821	0.310597	179	0.642458	1.734891	821	0.310597	0.370000	0.378057	
806	0.297767	194	0.659794	1.734891	806	0.297767	0.368000	0.378054	
828	0.287440	172	0.674419	1.734891	828	0.287440	0.354000	0.378047	
829	0.313631	171	0.672515	1.734891	829	0.313631	0.375000	0.378046	
824	0.319175	176	0.795455	1.734891	824	0.319175	0.403000	0.378054	
845	0.292308	155	0.651613	1.734891	845	0.292308	0.348000	0.378045	
792	0.299242	208	0.735577	1.734891	792	0.299242	0.390000	0.378048	
837	0.285544	163	0.693252	1.734891	837	0.285544	0.352000	0.378041	
835	0.283832	165	0.696970	1.734891	835	0.283832	0.352000	0.378033	
833	0.304922	167	0.652695	1.734891	833	0.304922	0.363000	0.378029	
