Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
856	0.225467	144	0.798611	1.690733	856	0.225467	0.308000	0.354016	
822	0.287105	178	0.747191	1.690733	822	0.287105	0.369000	0.354023	
829	0.287093	171	0.818713	1.690733	829	0.287093	0.378000	0.354033	
825	0.249697	175	0.794286	1.690733	825	0.249697	0.345000	0.354029	
837	0.267622	163	0.785276	1.690733	837	0.267622	0.352000	0.354028	
814	0.285012	186	0.817204	1.690733	814	0.285012	0.384000	0.354042	
827	0.237001	173	0.803468	1.690733	827	0.237001	0.335000	0.354033	
823	0.281896	177	0.706215	1.690733	823	0.281896	0.357000	0.354035	
830	0.261446	170	0.776471	1.690733	830	0.261446	0.349000	0.354032	
839	0.272944	161	0.689441	1.690733	839	0.272944	0.340000	0.354026	
825	0.264242	175	0.782857	1.690733	825	0.264242	0.355000	0.354026	
848	0.283019	152	0.703947	1.690733	848	0.283019	0.347000	0.354023	
839	0.262217	161	0.720497	1.690733	839	0.262217	0.336000	0.354015	
846	0.281324	154	0.766234	1.690733	846	0.281324	0.356000	0.354016	
813	0.285363	187	0.770053	1.690733	813	0.285363	0.376000	0.354026	
834	0.254197	166	0.753012	1.690733	834	0.254197	0.337000	0.354018	
822	0.283455	178	0.702247	1.690733	822	0.283455	0.358000	0.354020	
827	0.240629	173	0.815029	1.690733	827	0.240629	0.340000	0.354014	
826	0.248184	174	0.787356	1.690733	826	0.248184	0.342000	0.354008	
821	0.281364	179	0.815642	1.690733	821	0.281364	0.377000	0.354019	
843	0.288256	157	0.751592	1.690733	843	0.288256	0.361000	0.354022	
860	0.263953	140	0.828571	1.690733	860	0.263953	0.343000	0.354017	
828	0.289855	172	0.808140	1.690733	828	0.289855	0.379000	0.354028	
859	0.273574	141	0.744681	1.690733	859	0.273574	0.340000	0.354022	
817	0.258262	183	0.792350	1.690733	817	0.258262	0.356000	0.354023	
811	0.230580	189	0.777778	1.690733	811	0.230580	0.334000	0.354014	
834	0.285372	166	0.734940	1.690733	834	0.285372	0.360000	0.354016	
828	0.268116	172	0.843023	1.690733	828	0.268116	0.367000	0.354022	
830	0.298795	170	0.770588	1.690733	830	0.298795	0.379000	0.354033	
843	0.241993	157	0.847134	1.690733	843	0.241993	0.337000	0.354026	
830	0.280723	170	0.794118	1.690733	830	0.280723	0.368000	0.354032	
828	0.270531	172	0.773256	1.690733	828	0.270531	0.357000	0.354033	
833	0.260504	167	0.748503	1.690733	833	0.260504	0.342000	0.354028	
829	0.302774	171	0.754386	1.690733	829	0.302774	0.380000	0.354040	
822	0.272506	178	0.837079	1.690733	822	0.272506	0.373000	0.354048	
798	0.291980	202	0.747525	1.690733	798	0.291980	0.384000	0.354061	
815	0.258896	185	0.772973	1.690733	815	0.258896	0.354000	0.354061	
848	0.272406	152	0.723684	1.690733	848	0.272406	0.341000	0.354056	
833	0.266507	167	0.826347	1.690733	833	0.266507	0.360000	0.354058	
859	0.289872	141	0.737589	1.690733	859	0.289872	0.353000	0.354058	
840	0.252381	160	0.843750	1.690733	840	0.252381	0.347000	0.354055	
855	0.252632	145	0.834483	1.690733	855	0.252632	0.337000	0.354047	
828	0.301932	172	0.802326	1.690733	828	0.301932	0.388000	0.354062	
836	0.264354	164	0.786585	1.690733	836	0.264354	0.350000	0.354060	
834	0.285372	166	0.722892	1.690733	834	0.285372	0.358000	0.354062	
851	0.273796	149	0.758389	1.690733	851	0.273796	0.346000	0.354059	
856	0.274533	144	0.833333	1.690733	856	0.274533	0.355000	0.354059	
835	0.286228	165	0.763636	1.690733	835	0.286228	0.365000	0.354064	
850	0.292941	150	0.733333	1.690733	850	0.292941	0.359000	0.354066	
838	0.254177	162	0.783951	1.690733	838	0.254177	0.340000	0.354060	
821	0.250914	179	0.765363	1.690733	821	0.250914	0.343000	0.354055	
837	0.249701	163	0.785276	1.690733	837	0.249701	0.337000	0.354047	
817	0.228886	183	0.836066	1.690733	817	0.228886	0.340000	0.354041	
823	0.279465	177	0.711864	1.690733	823	0.279465	0.356000	0.354042	
826	0.240920	174	0.804598	1.690733	826	0.240920	0.339000	0.354035	
826	0.271186	174	0.793103	1.690733	826	0.271186	0.362000	0.354039	
808	0.298267	192	0.796875	1.690733	808	0.298267	0.394000	0.354056	
828	0.233092	172	0.813953	1.690733	828	0.233092	0.333000	0.354047	
836	0.269139	164	0.792683	1.690733	836	0.269139	0.355000	0.354048	
831	0.277978	169	0.745562	1.690733	831	0.277978	0.357000	0.354049	
825	0.264242	175	0.782857	1.690733	825	0.264242	0.355000	0.354049	
812	0.273399	188	0.712766	1.690733	812	0.273399	0.356000	0.354050	
836	0.250000	164	0.823171	1.690733	836	0.250000	0.344000	0.354046	
847	0.295159	153	0.764706	1.690733	847	0.295159	0.367000	0.354051	
840	0.265476	160	0.775000	1.690733	840	0.265476	0.347000	0.354048	
819	0.269841	181	0.718232	1.690733	819	0.269841	0.351000	0.354047	
841	0.268728	159	0.742138	1.690733	841	0.268728	0.344000	0.354043	
834	0.258993	166	0.734940	1.690733	834	0.258993	0.338000	0.354035	
839	0.283671	161	0.788820	1.690733	839	0.283671	0.365000	0.354040	
850	0.287059	150	0.740000	1.690733	850	0.287059	0.355000	0.354041	
816	0.294118	184	0.804348	1.690733	816	0.294118	0.388000	0.354056	
844	0.265403	156	0.839744	1.690733	844	0.265403	0.355000	0.354056	
857	0.296383	143	0.762238	1.690733	857	0.296383	0.363000	0.354060	
846	0.223404	154	0.779221	1.690733	846	0.223404	0.309000	0.354040	
846	0.302600	154	0.759740	1.690733	846	0.302600	0.373000	0.354049	
842	0.242280	158	0.854430	1.690733	842	0.242280	0.339000	0.354042	
830	0.278313	170	0.747059	1.690733	830	0.278313	0.358000	0.354044	
818	0.276284	182	0.840659	1.690733	818	0.276284	0.379000	0.354055	
850	0.251765	150	0.800000	1.690733	850	0.251765	0.334000	0.354046	
846	0.257683	154	0.831169	1.690733	846	0.257683	0.346000	0.354042	
839	0.213349	161	0.813665	1.690733	839	0.213349	0.310000	0.354023	
849	0.272085	151	0.801325	1.690733	849	0.272085	0.352000	0.354022	
822	0.312652	178	0.876404	1.690733	822	0.312652	0.413000	0.354048	
831	0.261131	169	0.775148	1.690733	831	0.261131	0.348000	0.354045	
836	0.271531	164	0.670732	1.690733	836	0.271531	0.337000	0.354038	
822	0.270073	178	0.775281	1.690733	822	0.270073	0.360000	0.354040	
815	0.258896	185	0.789189	1.690733	815	0.258896	0.357000	0.354042	
819	0.253968	181	0.779006	1.690733	819	0.253968	0.349000	0.354040	
850	0.262353	150	0.720000	1.690733	850	0.262353	0.331000	0.354030	
826	0.285714	174	0.735632	1.690733	826	0.285714	0.364000	0.354034	
843	0.281139	157	0.789809	1.690733	843	0.281139	0.361000	0.354037	
834	0.239808	166	0.710843	1.690733	834	0.239808	0.318000	0.354021	
811	0.247842	189	0.809524	1.690733	811	0.247842	0.354000	0.354021	
826	0.272397	174	0.758621	1.690733	826	0.272397	0.357000	0.354022	
806	0.265509	194	0.783505	1.690733	806	0.265509	0.366000	0.354028	
814	0.285012	186	0.736559	1.690733	814	0.285012	0.369000	0.354034	
819	0.251526	181	0.795580	1.690733	819	0.251526	0.350000	0.354032	
826	0.278450	174	0.821839	1.690733	826	0.278450	0.373000	0.354041	
817	0.230110	183	0.781421	1.690733	817	0.230110	0.331000	0.354031	
839	0.261025	161	0.801242	1.690733	839	0.261025	0.348000	0.354028	
836	0.308612	164	0.737805	1.690733	836	0.308612	0.379000	0.354039	
815	0.211043	185	0.735135	1.690733	815	0.211043	0.308000	0.354019	
829	0.273824	171	0.748538	1.690733	829	0.273824	0.355000	0.354019	
842	0.257720	158	0.708861	1.690733	842	0.257720	0.329000	0.354009	
844	0.285545	156	0.826923	1.690733	844	0.285545	0.370000	0.354015	
849	0.277974	151	0.768212	1.690733	849	0.277974	0.352000	0.354015	
823	0.243013	177	0.790960	1.690733	823	0.243013	0.340000	0.354009	
847	0.284534	153	0.830065	1.690733	847	0.284534	0.368000	0.354015	
838	0.313842	162	0.728395	1.690733	838	0.313842	0.381000	0.354026	
845	0.276923	155	0.774194	1.690733	845	0.276923	0.354000	0.354026	
820	0.268293	180	0.755556	1.690733	820	0.268293	0.356000	0.354027	
840	0.253571	160	0.756250	1.690733	840	0.253571	0.334000	0.354018	
835	0.322156	165	0.769697	1.690733	835	0.322156	0.396000	0.354037	
837	0.274791	163	0.779141	1.690733	837	0.274791	0.357000	0.354038	
852	0.235915	148	0.837838	1.690733	852	0.235915	0.325000	0.354025	
817	0.305998	183	0.819672	1.690733	817	0.305998	0.400000	0.354045	
828	0.288647	172	0.802326	1.690733	828	0.288647	0.377000	0.354055	
820	0.290244	180	0.827778	1.690733	820	0.290244	0.387000	0.354069	
819	0.242979	181	0.795580	1.690733	819	0.242979	0.343000	0.354064	
837	0.313023	163	0.785276	1.690733	837	0.313023	0.390000	0.354080	
836	0.278708	164	0.695122	1.690733	836	0.278708	0.347000	0.354077	
827	0.287787	173	0.728324	1.690733	827	0.287787	0.364000	0.354081	
819	0.267399	181	0.784530	1.690733	819	0.267399	0.361000	0.354084	
847	0.243211	153	0.843137	1.690733	847	0.243211	0.335000	0.354076	
832	0.277644	168	0.791667	1.690733	832	0.277644	0.364000	0.354080	
833	0.277311	167	0.844311	1.690733	833	0.277311	0.372000	0.354088	
835	0.307784	165	0.690909	1.690733	835	0.307784	0.371000	0.354095	
839	0.303933	161	0.757764	1.690733	839	0.303933	0.377000	0.354105	
819	0.262515	181	0.773481	1.690733	819	0.262515	0.355000	0.354105	
820	0.275610	180	0.722222	1.690733	820	0.275610	0.356000	0.354106	
839	0.250298	161	0.763975	1.690733	839	0.250298	0.333000	0.354097	
811	0.292232	189	0.772487	1.690733	811	0.292232	0.383000	0.354109	
834	0.239808	166	0.710843	1.690733	834	0.239808	0.318000	0.354094	
831	0.270758	169	0.775148	1.690733	831	0.270758	0.356000	0.354095	
832	0.263221	168	0.803571	1.690733	832	0.263221	0.354000	0.354095	
829	0.268999	171	0.807018	1.690733	829	0.268999	0.361000	0.354098	
830	0.274699	170	0.794118	1.690733	830	0.274699	0.363000	0.354102	
817	0.263158	183	0.836066	1.690733	817	0.263158	0.368000	0.354107	
839	0.272944	161	0.795031	1.690733	839	0.272944	0.357000	0.354109	
831	0.263538	169	0.727811	1.690733	831	0.263538	0.342000	0.354104	
839	0.251490	161	0.739130	1.690733	839	0.251490	0.330000	0.354093	
824	0.283981	176	0.801136	1.690733	824	0.283981	0.375000	0.354102	
831	0.269555	169	0.834320	1.690733	831	0.269555	0.365000	0.354107	
829	0.248492	171	0.771930	1.690733	829	0.248492	0.338000	0.354100	
831	0.251504	169	0.745562	1.690733	831	0.251504	0.335000	0.354092	
828	0.272947	172	0.784884	1.690733	828	0.272947	0.361000	0.354095	
816	0.284314	184	0.755435	1.690733	816	0.284314	0.371000	0.354102	
847	0.234947	153	0.777778	1.690733	847	0.234947	0.318000	0.354087	
840	0.248810	160	0.762500	1.690733	840	0.248810	0.331000	0.354077	
827	0.268440	173	0.774566	1.690733	827	0.268440	0.356000	0.354078	
823	0.290401	177	0.740113	1.690733	823	0.290401	0.370000	0.354084	
824	0.250000	176	0.801136	1.690733	824	0.250000	0.347000	0.354081	
821	0.280146	179	0.826816	1.690733	821	0.280146	0.378000	0.354091	
843	0.282325	157	0.732484	1.690733	843	0.282325	0.353000	0.354091	
839	0.230036	161	0.757764	1.690733	839	0.230036	0.315000	0.354074	
839	0.241955	161	0.757764	1.690733	839	0.241955	0.325000	0.354062	
840	0.258333	160	0.781250	1.690733	840	0.258333	0.342000	0.354057	
847	0.260921	153	0.771242	1.690733	847	0.260921	0.339000	0.354051	
830	0.269880	170	0.794118	1.690733	830	0.269880	0.359000	0.354053	
825	0.253333	175	0.828571	1.690733	825	0.253333	0.354000	0.354053	
838	0.288783	162	0.765432	1.690733	838	0.288783	0.366000	0.354058	
832	0.251202	168	0.839286	1.690733	832	0.251202	0.350000	0.354056	
855	0.273684	145	0.820690	1.690733	855	0.273684	0.353000	0.354056	
853	0.293083	147	0.802721	1.690733	853	0.293083	0.368000	0.354062	
853	0.269637	147	0.795918	1.690733	853	0.269637	0.347000	0.354059	
836	0.267943	164	0.792683	1.690733	836	0.267943	0.354000	0.354059	
832	0.280048	168	0.845238	1.690733	832	0.280048	0.375000	0.354067	
811	0.272503	189	0.798942	1.690733	811	0.272503	0.372000	0.354075	
848	0.283019	152	0.763158	1.690733	848	0.283019	0.356000	0.354076	
858	0.291375	142	0.760563	1.690733	858	0.291375	0.358000	0.354077	
838	0.280430	162	0.820988	1.690733	838	0.280430	0.368000	0.354083	
852	0.309859	148	0.810811	1.690733	852	0.309859	0.384000	0.354096	
822	0.261557	178	0.808989	1.690733	822	0.261557	0.359000	0.354098	
825	0.280000	175	0.708571	1.690733	825	0.280000	0.355000	0.354098	
822	0.238443	178	0.775281	1.690733	822	0.238443	0.334000	0.354090	
823	0.247874	177	0.757062	1.690733	823	0.247874	0.338000	0.354083	
806	0.259305	194	0.804124	1.690733	806	0.259305	0.365000	0.354088	
828	0.241546	172	0.773256	1.690733	828	0.241546	0.333000	0.354079	
840	0.227381	160	0.718750	1.690733	840	0.227381	0.306000	0.354059	
821	0.271620	179	0.804469	1.690733	821	0.271620	0.367000	0.354064	
862	0.261021	138	0.862319	1.690733	862	0.261021	0.344000	0.354060	
826	0.254237	174	0.752874	1.690733	826	0.254237	0.341000	0.354054	
824	0.268204	176	0.732955	1.690733	824	0.268204	0.350000	0.354053	
829	0.242461	171	0.730994	1.690733	829	0.242461	0.326000	0.354041	
822	0.250608	178	0.741573	1.690733	822	0.250608	0.338000	0.354034	
843	0.270463	157	0.719745	1.690733	843	0.270463	0.341000	0.354029	
841	0.255648	159	0.805031	1.690733	841	0.255648	0.343000	0.354024	
850	0.294118	150	0.753333	1.690733	850	0.294118	0.363000	0.354028	
830	0.277108	170	0.823529	1.690733	830	0.277108	0.370000	0.354035	
824	0.229369	176	0.744318	1.690733	824	0.229369	0.320000	0.354020	
844	0.277251	156	0.788462	1.690733	844	0.277251	0.357000	0.354022	
837	0.268817	163	0.809816	1.690733	837	0.268817	0.357000	0.354023	
814	0.261671	186	0.806452	1.690733	814	0.261671	0.363000	0.354027	
825	0.232727	175	0.788571	1.690733	825	0.232727	0.330000	0.354017	
831	0.274368	169	0.763314	1.690733	831	0.274368	0.357000	0.354018	
817	0.275398	183	0.814208	1.690733	817	0.275398	0.374000	0.354026	
856	0.274533	144	0.750000	1.690733	856	0.274533	0.343000	0.354022	
832	0.278846	168	0.827381	1.690733	832	0.278846	0.371000	0.354029	
839	0.250298	161	0.757764	1.690733	839	0.250298	0.332000	0.354019	
827	0.256348	173	0.843931	1.690733	827	0.256348	0.358000	0.354021	
843	0.297746	157	0.700637	1.690733	843	0.297746	0.361000	0.354024	
830	0.263855	170	0.776471	1.690733	830	0.263855	0.351000	0.354023	
833	0.277311	167	0.736527	1.690733	833	0.277311	0.354000	0.354023	
840	0.271429	160	0.731250	1.690733	840	0.271429	0.345000	0.354019	
832	0.269231	168	0.827381	1.690733	832	0.269231	0.363000	0.354023	
832	0.271635	168	0.809524	1.690733	832	0.271635	0.362000	0.354026	
823	0.240583	177	0.779661	1.690733	823	0.240583	0.336000	0.354019	
843	0.252669	157	0.745223	1.690733	843	0.252669	0.330000	0.354009	
833	0.271309	167	0.814371	1.690733	833	0.271309	0.362000	0.354012	
834	0.282974	166	0.771084	1.690733	834	0.282974	0.364000	0.354016	
826	0.274818	174	0.770115	1.690733	826	0.274818	0.361000	0.354019	
832	0.284856	168	0.797619	1.690733	832	0.284856	0.371000	0.354026	
829	0.288299	171	0.730994	1.690733	829	0.288299	0.364000	0.354030	
833	0.284514	167	0.796407	1.690733	833	0.284514	0.370000	0.354037	
838	0.282816	162	0.790123	1.690733	838	0.282816	0.365000	0.354041	
824	0.290049	176	0.721591	1.690733	824	0.290049	0.366000	0.354046	
854	0.304450	146	0.719178	1.690733	854	0.304450	0.365000	0.354051	
846	0.290780	154	0.746753	1.690733	846	0.290780	0.361000	0.354054	
825	0.296970	175	0.697143	1.690733	825	0.296970	0.367000	0.354059	
810	0.292593	190	0.805263	1.690733	810	0.292593	0.390000	0.354074	
826	0.239709	174	0.764368	1.690733	826	0.239709	0.331000	0.354064	
823	0.270960	177	0.779661	1.690733	823	0.270960	0.361000	0.354067	
815	0.284663	185	0.745946	1.690733	815	0.284663	0.370000	0.354074	
846	0.237589	154	0.740260	1.690733	846	0.237589	0.315000	0.354058	
833	0.295318	167	0.736527	1.690733	833	0.295318	0.369000	0.354064	
842	0.257720	158	0.841772	1.690733	842	0.257720	0.350000	0.354062	
810	0.290123	190	0.747368	1.690733	810	0.290123	0.377000	0.354071	
841	0.313912	159	0.767296	1.690733	841	0.313912	0.386000	0.354085	
841	0.291320	159	0.798742	1.690733	841	0.291320	0.372000	0.354092	
813	0.273063	187	0.802139	1.690733	813	0.273063	0.372000	0.354099	
833	0.273709	167	0.748503	1.690733	833	0.273709	0.353000	0.354099	
855	0.291228	145	0.772414	1.690733	855	0.291228	0.361000	0.354102	
811	0.249075	189	0.756614	1.690733	811	0.249075	0.345000	0.354098	
840	0.244048	160	0.793750	1.690733	840	0.244048	0.332000	0.354089	
847	0.255018	153	0.803922	1.690733	847	0.255018	0.339000	0.354083	
827	0.272068	173	0.832370	1.690733	827	0.272068	0.369000	0.354089	
842	0.276722	158	0.784810	1.690733	842	0.276722	0.357000	0.354090	
818	0.238386	182	0.736264	1.690733	818	0.238386	0.329000	0.354080	
822	0.265207	178	0.825843	1.690733	822	0.265207	0.365000	0.354084	
835	0.253892	165	0.721212	1.690733	835	0.253892	0.331000	0.354075	
831	0.244284	169	0.769231	1.690733	831	0.244284	0.333000	0.354066	
859	0.229336	141	0.716312	1.690733	859	0.229336	0.298000	0.354043	
825	0.247273	175	0.771429	1.690733	825	0.247273	0.339000	0.354037	
859	0.274738	141	0.765957	1.690733	859	0.274738	0.344000	0.354033	
814	0.281327	186	0.736559	1.690733	814	0.281327	0.366000	0.354038	
823	0.268530	177	0.768362	1.690733	823	0.268530	0.357000	0.354039	
846	0.254137	154	0.766234	1.690733	846	0.254137	0.333000	0.354030	
838	0.258950	162	0.783951	1.690733	838	0.258950	0.344000	0.354026	
828	0.241546	172	0.738372	1.690733	828	0.241546	0.327000	0.354015	
851	0.266745	149	0.758389	1.690733	851	0.266745	0.340000	0.354010	
829	0.270205	171	0.789474	1.690733	829	0.270205	0.359000	0.354012	
829	0.265380	171	0.766082	1.690733	829	0.265380	0.351000	0.354010	
830	0.286747	170	0.788235	1.690733	830	0.286747	0.372000	0.354018	
845	0.273373	155	0.793548	1.690733	845	0.273373	0.354000	0.354018	
828	0.246377	172	0.773256	1.690733	828	0.246377	0.337000	0.354011	
833	0.279712	167	0.760479	1.690733	833	0.279712	0.360000	0.354013	
829	0.283474	171	0.801170	1.690733	829	0.283474	0.372000	0.354021	
829	0.288299	171	0.678363	1.690733	829	0.288299	0.355000	0.354021	
869	0.280783	131	0.816794	1.690733	869	0.280783	0.351000	0.354020	
847	0.275089	153	0.640523	1.690733	847	0.275089	0.331000	0.354010	
827	0.223700	173	0.843931	1.690733	827	0.223700	0.331000	0.354001	
836	0.311005	164	0.768293	1.690733	836	0.311005	0.386000	0.354014	
847	0.224321	153	0.803922	1.690733	847	0.224321	0.313000	0.353997	
820	0.291463	180	0.755556	1.690733	820	0.291463	0.375000	0.354006	
817	0.230110	183	0.841530	1.690733	817	0.230110	0.342000	0.354001	
829	0.278649	171	0.801170	1.690733	829	0.278649	0.368000	0.354007	
842	0.248219	158	0.740506	1.690733	842	0.248219	0.326000	0.353995	
843	0.258600	157	0.738854	1.690733	843	0.258600	0.334000	0.353987	
845	0.269822	155	0.754839	1.690733	845	0.269822	0.345000	0.353984	
836	0.272727	164	0.780488	1.690733	836	0.272727	0.356000	0.353984	
839	0.265793	161	0.726708	1.690733	839	0.265793	0.340000	0.353979	
801	0.278402	199	0.748744	1.690733	801	0.278402	0.372000	0.353986	
830	0.300000	170	0.800000	1.690733	830	0.300000	0.385000	0.353999	
824	0.263350	176	0.767045	1.690733	824	0.263350	0.352000	0.353998	
842	0.258907	158	0.791139	1.690733	842	0.258907	0.343000	0.353993	
848	0.226415	152	0.809211	1.690733	848	0.226415	0.315000	0.353978	
846	0.284870	154	0.727273	1.690733	846	0.284870	0.353000	0.353977	
823	0.292831	177	0.785311	1.690733	823	0.292831	0.380000	0.353988	
823	0.279465	177	0.807910	1.690733	823	0.279465	0.373000	0.353995	
833	0.256903	167	0.766467	1.690733	833	0.256903	0.342000	0.353991	
833	0.282113	167	0.598802	1.690733	833	0.282113	0.335000	0.353983	
828	0.277778	172	0.860465	1.690733	828	0.277778	0.378000	0.353993	
839	0.300358	161	0.776398	1.690733	839	0.300358	0.377000	0.354002	
842	0.245843	158	0.759494	1.690733	842	0.245843	0.327000	0.353991	
825	0.263030	175	0.840000	1.690733	825	0.263030	0.364000	0.353995	
830	0.277108	170	0.758824	1.690733	830	0.277108	0.359000	0.353997	
834	0.303357	166	0.801205	1.690733	834	0.303357	0.386000	0.354010	
840	0.285714	160	0.812500	1.690733	840	0.285714	0.370000	0.354016	
839	0.287247	161	0.745342	1.690733	839	0.287247	0.361000	0.354019	
831	0.277978	169	0.834320	1.690733	831	0.277978	0.372000	0.354026	
846	0.258865	154	0.740260	1.690733	846	0.258865	0.333000	0.354018	
805	0.304348	195	0.707692	1.690733	805	0.304348	0.383000	0.354030	
844	0.281991	156	0.717949	1.690733	844	0.281991	0.350000	0.354028	
851	0.263220	149	0.791946	1.690733	851	0.263220	0.342000	0.354023	
836	0.258373	164	0.774390	1.690733	836	0.258373	0.343000	0.354019	
825	0.289697	175	0.708571	1.690733	825	0.289697	0.363000	0.354022	
830	0.278313	170	0.782353	1.690733	830	0.278313	0.364000	0.354026	
825	0.280000	175	0.862857	1.690733	825	0.280000	0.382000	0.354037	
842	0.290974	158	0.797468	1.690733	842	0.290974	0.371000	0.354044	
847	0.265643	153	0.777778	1.690733	847	0.265643	0.344000	0.354040	
844	0.274882	156	0.839744	1.690733	844	0.274882	0.363000	0.354044	
828	0.234300	172	0.819767	1.690733	828	0.234300	0.335000	0.354036	
836	0.272727	164	0.792683	1.690733	836	0.272727	0.358000	0.354038	
846	0.282506	154	0.740260	1.690733	846	0.282506	0.353000	0.354037	
840	0.263095	160	0.768750	1.690733	840	0.263095	0.344000	0.354033	
840	0.278571	160	0.750000	1.690733	840	0.278571	0.354000	0.354033	
845	0.276923	155	0.735484	1.690733	845	0.276923	0.348000	0.354031	
848	0.279481	152	0.756579	1.690733	848	0.279481	0.352000	0.354030	
831	0.253911	169	0.822485	1.690733	831	0.253911	0.350000	0.354029	
828	0.264493	172	0.784884	1.690733	828	0.264493	0.354000	0.354028	
832	0.237981	168	0.750000	1.690733	832	0.237981	0.324000	0.354017	
833	0.262905	167	0.802395	1.690733	833	0.262905	0.353000	0.354016	
834	0.287770	166	0.746988	1.690733	834	0.287770	0.364000	0.354020	
824	0.327670	176	0.767045	1.690733	824	0.327670	0.405000	0.354040	
836	0.269139	164	0.792683	1.690733	836	0.269139	0.355000	0.354041	
826	0.309927	174	0.672414	1.690733	826	0.309927	0.373000	0.354048	
845	0.291124	155	0.735484	1.690733	845	0.291124	0.360000	0.354051	
843	0.287070	157	0.694268	1.690733	843	0.287070	0.351000	0.354049	
866	0.265589	134	0.761194	1.690733	866	0.265589	0.332000	0.354041	
824	0.294903	176	0.767045	1.690733	824	0.294903	0.378000	0.354050	
837	0.285544	163	0.779141	1.690733	837	0.285544	0.366000	0.354055	
845	0.286391	155	0.812903	1.690733	845	0.286391	0.368000	0.354060	
838	0.270883	162	0.808642	1.690733	838	0.270883	0.358000	0.354062	
846	0.268322	154	0.818182	1.690733	846	0.268322	0.353000	0.354062	
841	0.311534	159	0.767296	1.690733	841	0.311534	0.384000	0.354073	
831	0.283995	169	0.816568	1.690733	831	0.283995	0.374000	0.354081	
860	0.254651	140	0.821429	1.690733	860	0.254651	0.334000	0.354073	
822	0.246959	178	0.752809	1.690733	822	0.246959	0.337000	0.354067	
825	0.275152	175	0.742857	1.690733	825	0.275152	0.357000	0.354068	
835	0.247904	165	0.812121	1.690733	835	0.247904	0.341000	0.354063	
844	0.245261	156	0.794872	1.690733	844	0.245261	0.331000	0.354054	
822	0.228710	178	0.853933	1.690733	822	0.228710	0.340000	0.354048	
830	0.289157	170	0.776471	1.690733	830	0.289157	0.372000	0.354055	
857	0.256709	143	0.797203	1.690733	857	0.256709	0.334000	0.354047	
853	0.276671	147	0.795918	1.690733	853	0.276671	0.353000	0.354047	
820	0.281707	180	0.827778	1.690733	820	0.281707	0.380000	0.354057	
834	0.270983	166	0.819277	1.690733	834	0.270983	0.362000	0.354060	
809	0.307787	191	0.764398	1.690733	809	0.307787	0.395000	0.354076	
841	0.260404	159	0.723270	1.690733	841	0.260404	0.334000	0.354068	
832	0.219952	168	0.761905	1.690733	832	0.219952	0.311000	0.354051	
840	0.270238	160	0.762500	1.690733	840	0.270238	0.349000	0.354049	
834	0.291367	166	0.759036	1.690733	834	0.291367	0.369000	0.354055	
842	0.301663	158	0.765823	1.690733	842	0.301663	0.375000	0.354063	
822	0.279805	178	0.752809	1.690733	822	0.279805	0.364000	0.354067	
837	0.279570	163	0.785276	1.690733	837	0.279570	0.362000	0.354070	
830	0.285542	170	0.776471	1.690733	830	0.285542	0.369000	0.354076	
832	0.263221	168	0.767857	1.690733	832	0.263221	0.348000	0.354074	
847	0.280992	153	0.745098	1.690733	847	0.280992	0.352000	0.354073	
837	0.254480	163	0.717791	1.690733	837	0.254480	0.330000	0.354064	
851	0.259694	149	0.758389	1.690733	851	0.259694	0.334000	0.354056	
830	0.314458	170	0.717647	1.690733	830	0.314458	0.383000	0.354067	
840	0.276190	160	0.681250	1.690733	840	0.276190	0.341000	0.354062	
833	0.296519	167	0.766467	1.690733	833	0.296519	0.375000	0.354070	
839	0.246722	161	0.795031	1.690733	839	0.246722	0.335000	0.354063	
823	0.268530	177	0.813559	1.690733	823	0.268530	0.365000	0.354067	
824	0.290049	176	0.818182	1.690733	824	0.290049	0.383000	0.354078	
856	0.257009	144	0.784722	1.690733	856	0.257009	0.333000	0.354070	
825	0.259394	175	0.805714	1.690733	825	0.259394	0.355000	0.354071	
841	0.299643	159	0.716981	1.690733	841	0.299643	0.366000	0.354075	
816	0.250000	184	0.744565	1.690733	816	0.250000	0.341000	0.354070	
844	0.260664	156	0.814103	1.690733	844	0.260664	0.347000	0.354067	
838	0.309069	162	0.728395	1.690733	838	0.309069	0.377000	0.354076	
825	0.255758	175	0.771429	1.690733	825	0.255758	0.346000	0.354073	
815	0.220859	185	0.827027	1.690733	815	0.220859	0.333000	0.354065	
839	0.289631	161	0.788820	1.690733	839	0.289631	0.370000	0.354071	
825	0.281212	175	0.760000	1.690733	825	0.281212	0.365000	0.354075	
819	0.264957	181	0.767956	1.690733	819	0.264957	0.356000	0.354076	
871	0.227325	129	0.868217	1.690733	871	0.227325	0.310000	0.354059	
842	0.269596	158	0.791139	1.690733	842	0.269596	0.352000	0.354058	
818	0.253056	182	0.769231	1.690733	818	0.253056	0.347000	0.354055	
833	0.261705	167	0.796407	1.690733	833	0.261705	0.351000	0.354054	
827	0.296252	173	0.797688	1.690733	827	0.296252	0.383000	0.354065	
833	0.256903	167	0.712575	1.690733	833	0.256903	0.333000	0.354057	
843	0.277580	157	0.726115	1.690733	843	0.277580	0.348000	0.354055	
859	0.256112	141	0.723404	1.690733	859	0.256112	0.322000	0.354043	
