Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1405967470
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5887000	-66.318138	374	1.133553	4.233279	9.868493	20.614644	0.652337	0.217446	0.086811	0.043406	
5888000	-66.052529	631	0.883471	2.474196	6.545745	29.228472	0.661514	0.220505	0.078654	0.039327	
5889000	-67.985283	274	2.245220	15.998368	2.560473	7.840542	0.651720	0.217811	0.086903	0.043566	
5890000	-65.384836	265	0.983154	4.385838	8.612209	21.946516	0.642050	0.214017	0.095955	0.047978	
5891000	-67.128342	287	2.531394	9.621957	7.623398	20.157768	0.652386	0.217462	0.086768	0.043384	
5892000	-68.424432	73	2.474118	19.616049	5.319487	9.415743	0.652226	0.217342	0.086964	0.043468	
5893000	-66.410500	928	1.022628	1.147769	8.836268	17.690164	0.698822	0.232941	0.045492	0.022746	
5894000	-67.131631	330	3.609531	22.105237	2.965823	11.375620	0.652053	0.217506	0.086940	0.043501	
5895000	-70.552827	690	2.555316	7.280116	7.898342	12.391851	0.653140	0.217711	0.086100	0.043049	
5896000	-67.359013	746	1.000862	11.361556	6.559276	17.158048	0.650853	0.216951	0.088131	0.044065	
5897000	-66.965238	56	0.911204	2.592132	2.835760	11.246339	0.659840	0.220233	0.079917	0.040010	
5898000	-68.426053	274	2.079876	2.229219	6.470858	21.794338	0.685362	0.228454	0.057456	0.028728	
5899000	-66.852861	143	2.027266	5.529989	11.573837	31.369322	0.654754	0.218251	0.084663	0.042332	
5900000	-65.126559	841	0.839072	1.576347	6.871495	22.130861	0.678347	0.226116	0.063692	0.031846	
5901000	-71.647850	424	5.912212	23.168346	1.635039	4.402103	0.650197	0.219259	0.086693	0.043852	
5902000	-68.415124	526	2.731548	13.160831	4.198871	9.683286	0.652421	0.217189	0.086964	0.043425	
5903000	-66.470628	732	2.402921	11.513650	11.996556	29.877166	0.652198	0.217399	0.086935	0.043468	
5904000	-70.243582	641	6.658110	25.315440	8.644192	48.163699	0.652174	0.217391	0.086957	0.043478	
5905000	-66.615320	530	2.623331	18.300157	14.268857	31.512340	0.652174	0.217391	0.086957	0.043478	
5906000	-65.847249	743	1.279820	5.206185	11.540594	39.053107	0.652141	0.217380	0.086986	0.043493	
5907000	-65.118835	531	1.127351	1.938526	10.131310	25.900973	0.677339	0.225780	0.064588	0.032294	
5908000	-67.755015	188	2.051715	8.334568	4.824435	10.180185	0.652764	0.217468	0.086528	0.043240	
5909000	-65.717078	119	1.130021	2.014394	4.446182	13.404439	0.669610	0.223204	0.071457	0.035729	
5910000	-65.187633	223	0.779063	2.740512	9.518273	23.032894	0.643086	0.214362	0.095034	0.047517	
5911000	-66.070281	423	0.729490	1.158048	4.642470	8.403662	0.682614	0.226378	0.060775	0.030233	
5912000	-64.315936	306	0.768888	1.503829	22.274277	67.129683	0.673305	0.224435	0.068173	0.034087	
5913000	-65.741001	577	1.239324	1.324126	8.193811	24.729582	0.695937	0.231979	0.048056	0.024028	
5914000	-66.908129	317	3.262978	16.022918	7.530819	26.170624	0.652175	0.217392	0.086956	0.043478	
5915000	-67.242154	335	5.431805	30.704872	22.945237	45.829505	0.652174	0.217391	0.086957	0.043478	
5916000	-69.749129	216	0.568715	8.484130	11.711844	21.414735	0.637463	0.212488	0.100033	0.050017	
5917000	-68.816512	955	5.451513	21.650933	6.078329	27.443535	0.652174	0.217391	0.086956	0.043478	
5918000	-68.422935	960	3.832204	17.812193	4.354922	8.433352	0.652587	0.217001	0.087011	0.043400	
5919000	-64.964521	425	0.885910	1.755697	6.943900	20.648875	0.672722	0.224241	0.068692	0.034346	
5920000	-66.766778	374	7.542127	40.204370	5.901480	14.445282	0.652175	0.217391	0.086957	0.043478	
5921000	-65.681428	416	0.975729	4.471816	8.113069	17.068063	0.648590	0.216197	0.090142	0.045071	
5922000	-66.147819	711	1.173063	7.267583	10.472074	28.836344	0.650037	0.216679	0.088856	0.044428	
5923000	-66.247158	940	0.597667	2.158108	7.050093	22.181497	0.630767	0.210256	0.105985	0.052993	
5924000	-66.088957	61	1.053907	2.938524	11.054953	20.954905	0.657942	0.219314	0.081829	0.040915	
5925000	-65.623292	591	1.174448	2.870239	4.566195	12.249334	0.666909	0.222269	0.073886	0.036937	
5926000	-66.676635	942	0.987227	4.411430	10.076793	20.637208	0.647644	0.215881	0.090983	0.045492	
5927000	-68.030190	912	1.833942	14.880176	4.186795	18.327315	0.652159	0.217387	0.086969	0.043485	
5928000	-67.275934	962	3.430363	14.972967	9.386016	19.830801	0.652191	0.217397	0.086941	0.043471	
5929000	-67.455633	948	1.285841	2.831541	3.927413	11.278415	0.670578	0.223504	0.070614	0.035304	
5930000	-68.268052	940	2.313231	6.709798	7.365330	17.946286	0.654260	0.218087	0.085102	0.042551	
5931000	-66.449137	536	0.361725	1.544725	7.442779	23.712986	0.567937	0.189312	0.161834	0.080917	
5932000	-66.031350	764	0.630893	2.185277	6.337013	24.191084	0.640272	0.213424	0.097536	0.048768	
5933000	-66.755473	682	1.011707	4.350636	14.672116	26.804510	0.650782	0.216927	0.088194	0.044097	
5934000	-67.141351	68	4.015460	22.592395	4.962136	17.940738	0.652174	0.217391	0.086957	0.043478	
5935000	-66.203350	684	0.909912	4.172902	6.526204	19.372385	0.642189	0.214063	0.095832	0.047916	
5936000	-66.508304	423	0.948892	2.628650	2.168320	6.930023	0.649416	0.219185	0.087235	0.044164	
5937000	-68.660634	168	2.552278	8.134181	3.061074	11.741109	0.652919	0.217840	0.086135	0.043107	
5938000	-65.248491	408	1.209305	2.427034	9.007377	21.729944	0.667618	0.222539	0.073228	0.036614	
5939000	-66.149828	814	1.273475	4.099734	5.877332	13.801377	0.655925	0.218640	0.083624	0.041812	
5940000	-67.023562	158	1.526158	1.342929	15.541949	39.310483	0.703160	0.234387	0.041636	0.020818	
5941000	-67.454090	164	0.749527	5.876783	9.326938	38.148010	0.641250	0.213750	0.096667	0.048333	
5942000	-66.083070	460	0.912615	1.552331	3.704407	13.830602	0.670471	0.223497	0.070687	0.035345	
5943000	-68.551628	175	1.597425	2.064929	8.083189	18.878139	0.686233	0.228744	0.056682	0.028341	
5944000	-65.235866	943	1.021518	2.732692	13.266651	43.293944	0.663518	0.221173	0.076873	0.038436	
5945000	-67.334750	393	3.576693	16.901656	15.527212	31.687010	0.652174	0.217391	0.086956	0.043478	
5946000	-66.298884	728	1.123907	8.558233	11.957693	43.585459	0.650592	0.216864	0.088363	0.044182	
5947000	-65.613786	495	0.995830	2.442672	7.463963	23.569685	0.663382	0.221127	0.076994	0.038497	
5948000	-67.121783	658	3.541311	22.979371	8.809084	17.884927	0.652174	0.217391	0.086957	0.043478	
5949000	-69.834679	901	0.925199	1.513226	4.264810	5.328930	0.687269	0.222577	0.060678	0.029476	
5950000	-67.417159	613	2.402089	16.199477	6.440132	13.846930	0.652176	0.217384	0.086961	0.043479	
5951000	-66.554057	530	1.942511	6.105595	8.231452	24.138500	0.654343	0.218114	0.085029	0.042514	
5952000	-66.807107	800	1.305774	6.167609	10.877843	21.258335	0.651381	0.217127	0.087661	0.043831	
5953000	-65.070092	368	0.933484	3.350155	7.538298	17.550733	0.654378	0.218126	0.084998	0.042499	
5954000	-65.950760	178	0.768786	1.503783	5.892854	12.503259	0.675194	0.225059	0.066498	0.033248	
5955000	-65.528416	259	0.604117	2.379313	9.136667	29.182128	0.624018	0.208006	0.111984	0.055992	
5956000	-66.571987	329	1.165182	11.258501	8.708845	25.449798	0.651762	0.217254	0.087323	0.043661	
5957000	-67.722919	857	2.161859	5.296668	6.133785	15.410890	0.658050	0.219348	0.081735	0.040867	
5958000	-68.917131	915	2.093993	4.552851	5.301823	14.056886	0.658729	0.219575	0.081131	0.040565	
5959000	-66.293255	827	1.271279	3.720679	8.552389	31.744506	0.657829	0.219276	0.081930	0.040965	
5960000	-67.321824	75	1.176760	9.340621	4.699980	9.548782	0.651109	0.216780	0.088109	0.044002	
5961000	-69.284171	325	0.893052	11.898192	13.292444	23.515017	0.651514	0.217171	0.087543	0.043772	
5962000	-68.192868	180	5.426662	33.982838	3.441254	7.478982	0.652561	0.217026	0.087008	0.043405	
5963000	-67.919188	326	2.360934	8.666555	4.653675	19.517324	0.652632	0.217544	0.086549	0.043275	
5964000	-65.899548	656	1.396861	7.137094	5.384955	13.640520	0.651679	0.217225	0.087397	0.043698	
5965000	-67.083835	866	4.131103	25.941878	7.352186	15.805899	0.652174	0.217391	0.086957	0.043478	
5966000	-66.135613	920	1.242795	2.641598	12.046053	25.816777	0.672951	0.224317	0.068488	0.034244	
5967000	-66.180389	426	0.749510	2.024509	8.793861	37.307176	0.643033	0.214344	0.095082	0.047541	
5968000	-68.759847	618	1.998668	5.449920	15.457134	26.113711	0.655283	0.218428	0.084193	0.042096	
5969000	-66.125911	186	1.343418	3.304963	6.119384	22.897157	0.662042	0.220681	0.078185	0.039092	
5970000	-65.101538	929	0.609461	0.448375	10.712818	25.961831	0.715252	0.238417	0.030887	0.015444	
5971000	-65.296848	54	0.988084	0.666336	9.012428	22.252165	0.716633	0.238878	0.029660	0.014830	
5972000	-65.820423	284	1.304388	4.539396	14.203490	33.169748	0.650886	0.216962	0.088101	0.044051	
5973000	-67.335596	866	3.437526	25.929091	4.096001	15.028192	0.652169	0.217396	0.086956	0.043479	
5974000	-67.143923	636	1.803255	4.003090	11.363656	27.838716	0.658257	0.219419	0.081549	0.040774	
5975000	-66.422581	80	1.398837	8.299362	6.551820	14.381953	0.651698	0.217231	0.087381	0.043690	
5976000	-67.049183	35	3.810136	20.507963	5.960512	17.987022	0.652174	0.217391	0.086956	0.043478	
5977000	-67.669804	177	4.416332	16.138530	10.460693	36.456700	0.652176	0.217392	0.086954	0.043477	
5978000	-66.422571	265	5.561985	34.271155	12.274900	30.337363	0.652174	0.217391	0.086957	0.043478	
5979000	-64.750853	412	1.107712	3.486587	12.586113	31.850418	0.654960	0.218320	0.084480	0.042240	
5980000	-67.207474	380	0.805714	1.297687	4.492078	20.474137	0.681841	0.227281	0.060585	0.030293	
5981000	-66.434686	362	1.563538	13.609704	15.699876	39.705268	0.652097	0.217366	0.087025	0.043512	
5982000	-65.485980	825	0.977013	3.009429	17.776810	44.977927	0.652908	0.217636	0.086304	0.043152	
5983000	-67.318470	346	2.870746	9.582470	6.807010	21.855852	0.652308	0.217436	0.086837	0.043418	
5984000	-66.292467	955	1.140866	2.353390	8.651873	20.572336	0.667210	0.222403	0.073591	0.036796	
5985000	-68.966287	793	1.510948	7.330021	1.413785	1.730801	0.698699	0.173604	0.093026	0.034671	
5986000	-66.822195	396	1.738909	5.406710	7.043950	17.019186	0.656830	0.218943	0.082818	0.041409	
5987000	-69.412657	514	1.100745	16.745776	3.718212	12.520951	0.652134	0.217398	0.086977	0.043492	
5988000	-71.429673	497	2.228470	11.959667	2.183768	15.321486	0.652154	0.217418	0.086948	0.043480	
5989000	-65.375133	809	0.837819	2.199639	10.447144	21.379991	0.658472	0.219491	0.081358	0.040679	
5990000	-65.911144	101	1.785416	6.064160	14.404204	49.715465	0.653970	0.217990	0.085360	0.042680	
5991000	-67.772688	314	3.413366	20.188210	4.886624	10.857728	0.652203	0.217364	0.086960	0.043473	
5992000	-66.800665	722	0.561782	0.054221	4.301695	9.925560	0.745599	0.248418	0.003990	0.001994	
5993000	-65.678405	663	0.991468	3.585008	8.769766	20.738324	0.647328	0.215776	0.091264	0.045632	
5994000	-68.743135	861	0.698366	6.893401	9.440198	47.508794	0.640408	0.213469	0.097415	0.048708	
5995000	-66.388043	954	2.582744	20.927394	21.844720	56.492620	0.652174	0.217391	0.086957	0.043478	
5996000	-69.572108	916	3.061301	9.636189	9.196958	16.659096	0.652525	0.217508	0.086645	0.043322	
5997000	-66.797239	48	4.756835	26.402717	10.947633	41.096360	0.652174	0.217391	0.086957	0.043478	
5998000	-68.076002	102	5.165674	33.809329	7.102505	32.777918	0.652174	0.217391	0.086957	0.043478	
5999000	-67.190042	691	2.036309	6.739100	3.965540	15.080664	0.653070	0.217693	0.086158	0.043080	
6000000	-66.370929	302	1.242301	10.111789	9.712857	31.349208	0.651479	0.217160	0.087574	0.043787	
6001000	-68.290899	592	3.122300	34.150974	7.491714	16.357261	0.652174	0.217391	0.086957	0.043478	
6002000	-66.263902	691	1.715757	11.989120	10.701417	23.424447	0.652139	0.217380	0.086988	0.043494	
6003000	-67.164588	495	0.518131	3.075634	7.192674	15.414434	0.607314	0.202438	0.126832	0.063416	
6004000	-67.683576	902	3.549661	17.076169	7.590352	14.572097	0.652175	0.217391	0.086956	0.043478	
6005000	-66.207649	502	2.119525	13.425882	6.536761	17.646470	0.652172	0.217391	0.086958	0.043479	
6006000	-66.634070	236	1.002435	3.070428	2.891487	8.592984	0.654453	0.218191	0.084899	0.042457	
6007000	-66.277705	511	2.077835	11.893677	11.931093	36.762172	0.652184	0.217395	0.086948	0.043474	
6008000	-67.528776	577	2.089867	13.813891	2.868560	5.921361	0.654732	0.214970	0.087302	0.042996	
6009000	-65.172693	606	0.909286	0.726475	7.579682	25.228556	0.713389	0.237796	0.032543	0.016272	
6010000	-68.506228	60	1.302469	13.029638	3.030062	6.843991	0.653626	0.215808	0.087320	0.043246	
6011000	-65.598356	892	0.866871	4.183648	8.121713	18.826695	0.646651	0.215550	0.091866	0.045933	
6012000	-64.004877	875	0.756387	0.872470	7.444735	20.834291	0.702602	0.234201	0.042132	0.021066	
6013000	-67.160909	472	0.427894	0.589102	7.010454	23.293400	0.696778	0.232259	0.047308	0.023654	
6014000	-69.585211	735	1.770070	1.813046	3.373092	10.051161	0.688313	0.229435	0.054834	0.027417	
6015000	-66.338433	601	0.726904	0.469403	7.145127	15.499905	0.720464	0.240154	0.026254	0.013127	
6016000	-65.761219	370	0.931003	2.640805	11.659488	28.394919	0.659709	0.219903	0.080258	0.040129	
6017000	-66.252214	983	1.826118	11.855459	17.837733	59.427331	0.652156	0.217385	0.086973	0.043486	
6018000	-68.162595	72	1.575008	2.459312	4.856352	10.521889	0.677777	0.225823	0.064276	0.032123	
6019000	-67.783738	68	0.987469	9.559650	14.260027	57.940033	0.651284	0.217095	0.087747	0.043874	
6020000	-66.364203	48	1.871081	4.804276	11.731894	37.539348	0.656724	0.218908	0.082912	0.041456	
6021000	-66.923904	679	2.383094	12.593636	6.153516	23.182423	0.652182	0.217394	0.086949	0.043475	
6022000	-67.019932	154	1.522248	5.127433	12.120547	23.422836	0.654300	0.218100	0.085066	0.042533	
6023000	-66.130724	399	1.233117	6.117759	6.638134	18.299241	0.651593	0.217198	0.087473	0.043737	
6024000	-66.422202	565	0.838938	1.765861	20.958537	40.191508	0.660835	0.220278	0.079258	0.039629	
6025000	-67.962223	888	0.654164	7.217101	6.004611	14.688562	0.645817	0.215272	0.092607	0.046303	
6026000	-66.455471	56	6.365292	46.587723	8.904280	24.908535	0.652174	0.217391	0.086957	0.043478	
6027000	-67.214295	900	0.889943	5.868850	4.107055	15.803678	0.647367	0.215790	0.091229	0.045615	
6028000	-66.678860	834	3.498445	22.305225	7.409912	18.142572	0.652174	0.217391	0.086957	0.043478	
6029000	-66.016088	706	1.293013	2.965854	8.367033	17.731728	0.661396	0.220465	0.078760	0.039380	
6030000	-65.249562	950	0.696957	2.207625	4.877957	13.032115	0.642118	0.214031	0.095902	0.047949	
6031000	-67.490514	166	3.517643	12.844083	10.983781	27.106901	0.652203	0.217401	0.086931	0.043466	
6032000	-66.343804	848	1.197023	3.281104	11.583407	24.019328	0.656547	0.218849	0.083069	0.041535	
6033000	-66.241730	692	4.772969	33.493242	9.600705	27.664788	0.652174	0.217391	0.086957	0.043478	
6034000	-64.460361	830	0.773783	0.326366	11.576903	29.825202	0.730745	0.243582	0.017115	0.008558	
6035000	-68.036980	1000	4.097653	13.296250	15.923598	45.413048	0.652185	0.217395	0.086946	0.043473	
6036000	-66.391889	724	2.155322	15.281076	11.783600	33.892028	0.652171	0.217390	0.086959	0.043479	
6037000	-67.107780	272	0.908641	0.974359	5.587541	19.667858	0.701852	0.233951	0.042798	0.021399	
6038000	-67.384893	60	1.582463	4.553251	5.852583	26.191331	0.658429	0.219476	0.081396	0.040698	
6039000	-66.242713	892	2.458758	11.940206	11.030350	27.183474	0.652222	0.217407	0.086913	0.043457	
6040000	-65.331595	547	0.520728	1.712209	6.553479	22.963244	0.635117	0.211706	0.102119	0.051059	
6041000	-67.046490	735	1.521056	1.864819	6.396621	18.619002	0.685346	0.228449	0.057470	0.028735	
6042000	-67.199647	916	1.591166	9.385657	21.427738	39.134927	0.652082	0.217361	0.087038	0.043519	
6043000	-67.596293	390	8.086756	38.766916	4.794754	17.567949	0.652174	0.217392	0.086956	0.043478	
6044000	-64.747102	48	0.832082	1.211281	10.272694	32.691376	0.681114	0.227038	0.061232	0.030616	
6045000	-67.401265	408	0.614893	1.898426	3.501147	5.151714	0.640115	0.205741	0.104003	0.050142	
6046000	-66.284153	7	0.757242	3.682765	4.659576	15.281645	0.641479	0.213828	0.096462	0.048231	
6047000	-68.790465	751	2.210136	5.191020	6.587264	27.973340	0.656757	0.218919	0.082883	0.041441	
6048000	-66.531704	59	2.851955	15.026760	6.272510	17.114880	0.652176	0.217392	0.086954	0.043477	
6049000	-69.538264	754	0.818817	0.601299	2.174575	1.761777	0.759769	0.188296	0.037861	0.014075	
6050000	-65.975606	408	1.416163	5.102814	13.732169	53.179796	0.652937	0.217646	0.086279	0.043139	
6051000	-66.178061	990	1.043389	1.310627	3.800582	10.895678	0.692379	0.230792	0.051220	0.025610	
6052000	-67.876631	783	3.634372	18.620782	3.411212	10.065859	0.652167	0.217398	0.086955	0.043480	
6053000	-64.991667	329	0.812908	1.263812	5.120452	14.234015	0.688747	0.229582	0.054447	0.027224	
6054000	-70.540986	685	5.508155	59.644533	2.826754	4.988371	0.659323	0.210639	0.087910	0.042128	
6055000	-66.935867	300	4.756471	36.791335	11.938726	46.493373	0.652174	0.217391	0.086957	0.043478	
6056000	-65.452216	120	1.128685	2.324876	4.247045	13.302493	0.673312	0.224444	0.068163	0.034082	
6057000	-68.840579	898	0.349266	4.379809	7.376936	16.446227	0.510401	0.170133	0.212978	0.106488	
6058000	-67.870831	297	1.065568	0.627012	2.991583	7.903891	0.719958	0.239492	0.027052	0.013498	
6059000	-71.127984	671	3.348305	21.797857	4.064481	5.513152	0.658483	0.211433	0.087798	0.042287	
6060000	-67.229945	881	2.224631	14.223604	9.777209	18.452681	0.652173	0.217391	0.086958	0.043479	
6061000	-64.820223	48	0.919167	3.516479	13.829888	39.311421	0.641032	0.213677	0.096861	0.048430	
6062000	-67.862397	755	5.163494	24.664845	4.363388	11.717268	0.652182	0.217384	0.086958	0.043477	
6063000	-66.910566	131	0.580833	2.494567	4.812659	11.806877	0.635593	0.211828	0.101725	0.050854	
6064000	-67.445330	911	0.910119	1.602220	4.410515	18.504510	0.680052	0.226685	0.062176	0.031088	
6065000	-66.083508	477	1.323083	4.794048	8.546683	23.923715	0.654703	0.218234	0.084709	0.042354	
6066000	-68.332708	737	1.459296	8.770818	4.555217	7.154153	0.653205	0.215991	0.087436	0.043368	
6067000	-67.459288	762	11.157571	61.261323	10.962191	21.468856	0.652174	0.217391	0.086957	0.043478	
6068000	-65.868414	327	0.667398	2.785178	13.016515	29.254473	0.630593	0.210198	0.106139	0.053070	
6069000	-66.164603	59	1.004546	3.864868	3.974872	13.449892	0.648853	0.216293	0.089901	0.044952	
6070000	-67.094247	355	2.943776	13.096128	5.541484	16.200509	0.652183	0.217394	0.086949	0.043474	
6071000	-67.037862	20	1.698289	9.461742	6.602932	13.790529	0.652175	0.217387	0.086960	0.043479	
6072000	-64.684820	691	0.693732	0.499884	7.545206	22.371915	0.712775	0.237592	0.033088	0.016544	
6073000	-68.515547	781	4.567994	35.232704	3.066021	13.072977	0.652102	0.217459	0.086947	0.043492	
6074000	-67.895648	275	5.618725	23.539767	4.703329	16.475990	0.652174	0.217391	0.086957	0.043478	
6075000	-70.526678	883	4.965278	12.765776	7.917846	27.274441	0.652187	0.217396	0.086945	0.043473	
6076000	-66.364196	362	0.509490	1.802452	17.710033	35.209955	0.618225	0.206075	0.117133	0.058567	
6077000	-66.908070	524	3.973789	19.848663	9.078447	29.421107	0.652174	0.217391	0.086956	0.043478	
6078000	-66.870541	958	0.917017	9.243083	11.479581	28.431388	0.646277	0.215426	0.092199	0.046099	
6079000	-68.550537	1000	8.916702	49.021569	3.305533	6.836398	0.653759	0.215894	0.087168	0.043179	
6080000	-66.046012	871	0.526198	0.171535	10.421992	23.811783	0.739269	0.246423	0.009538	0.004769	
6081000	-67.279319	104	0.286085	1.313418	16.093497	48.483964	0.596503	0.198834	0.136442	0.068221	
6082000	-66.514442	245	2.624591	14.145392	11.392545	42.367292	0.652176	0.217392	0.086954	0.043477	
6083000	-66.368857	394	1.048525	2.461235	4.952014	14.986324	0.662506	0.220835	0.077773	0.038886	
6084000	-65.390165	599	0.712375	0.340256	3.536534	9.893685	0.729527	0.243113	0.018241	0.009118	
6085000	-66.963203	89	0.546766	0.614088	2.571656	8.349036	0.701445	0.234169	0.042903	0.021484	
6086000	-66.642137	992	1.093560	0.958577	8.831188	19.187278	0.713347	0.237782	0.032581	0.016290	
6087000	-66.644244	626	0.743613	6.502354	13.776828	31.426987	0.635603	0.211868	0.101686	0.050843	
6088000	-66.416876	341	2.268102	15.499400	7.149247	23.068910	0.652171	0.217390	0.086959	0.043479	
6089000	-67.351483	879	3.090243	30.763959	3.925050	10.201644	0.652199	0.217368	0.086960	0.043474	
6090000	-65.730639	843	1.407183	5.414060	7.402526	21.505821	0.653473	0.217824	0.085802	0.042901	
6091000	-67.281600	873	4.970695	22.217642	6.257414	17.621220	0.652174	0.217391	0.086956	0.043478	
6092000	-68.092454	709	5.070419	23.764122	5.278518	10.472441	0.652227	0.217341	0.086964	0.043468	
6093000	-66.540750	131	1.619939	7.058100	8.523750	19.678816	0.653046	0.217682	0.086181	0.043091	
6094000	-66.530692	316	1.321752	6.346298	3.830114	14.512941	0.651926	0.217313	0.087173	0.043587	
6095000	-67.879259	309	5.845198	27.105817	15.081412	29.963396	0.652174	0.217391	0.086957	0.043478	
6096000	-67.807914	853	0.939128	2.077890	5.472822	8.914470	0.679726	0.226165	0.062777	0.031332	
6097000	-65.772966	284	0.939434	1.338447	5.350740	16.920548	0.675369	0.225123	0.066339	0.033169	
6098000	-69.540294	79	5.152745	16.376367	5.953379	24.093697	0.652176	0.217392	0.086955	0.043477	
6099000	-67.038654	978	2.037280	7.765799	6.040153	12.732380	0.652909	0.217627	0.086310	0.043153	
6100000	-64.726601	956	0.776223	0.576179	11.211531	25.114617	0.724331	0.241444	0.022817	0.011408	
6101000	-69.263831	52	3.838429	15.657998	2.178952	4.621766	0.656454	0.213351	0.087525	0.042669	
6102000	-66.338785	465	2.765337	20.478158	11.243053	29.794873	0.652174	0.217391	0.086957	0.043478	
6103000	-66.258244	765	0.717339	2.895314	4.095389	10.595883	0.642523	0.214128	0.095573	0.047776	
6104000	-68.545958	796	3.284436	23.544018	5.749951	11.928324	0.652182	0.217383	0.086958	0.043477	
6105000	-65.789579	947	1.319613	6.472063	10.873997	31.540970	0.651151	0.217050	0.087865	0.043933	
6106000	-66.722414	69	2.021426	12.334579	4.272756	13.303910	0.652172	0.217392	0.086958	0.043479	
6107000	-65.334909	48	1.165769	2.425638	5.471971	15.028383	0.663430	0.221143	0.076951	0.038476	
6108000	-65.910295	744	0.699428	0.106223	8.636266	16.893802	0.742489	0.247496	0.006676	0.003338	
6109000	-66.464978	237	2.072576	10.899535	8.666843	33.213486	0.652198	0.217399	0.086935	0.043467	
6110000	-67.144932	63	2.057444	6.516992	17.484956	52.916827	0.654350	0.218117	0.085022	0.042511	
6111000	-65.987691	313	1.654324	11.569200	14.721514	43.864997	0.652146	0.217382	0.086981	0.043491	
6112000	-65.984955	785	1.329653	7.122722	10.187446	36.355157	0.651484	0.217161	0.087570	0.043785	
6113000	-70.555136	711	1.385374	11.321372	2.119068	9.679979	0.650231	0.218856	0.086993	0.043920	
6114000	-67.166230	221	0.752037	0.840081	5.516254	23.234121	0.705708	0.235236	0.039370	0.019685	
6115000	-67.529661	916	1.995853	23.550369	15.043399	51.027407	0.652174	0.217391	0.086957	0.043478	
6116000	-67.019071	774	5.909309	46.718731	13.467085	28.879531	0.652174	0.217391	0.086957	0.043478	
6117000	-71.671253	203	3.410392	22.010729	1.269916	2.003236	0.657737	0.212137	0.087698	0.042427	
6118000	-67.101837	216	3.681516	25.712527	5.094136	11.380497	0.652213	0.217354	0.086962	0.043471	
6119000	-66.117506	950	0.868383	4.939352	4.443143	16.358452	0.638683	0.212900	0.098944	0.049473	
6120000	-67.043244	959	6.740558	35.011288	9.008374	20.846908	0.652174	0.217391	0.086957	0.043478	
6121000	-68.877748	24	1.187466	15.373148	23.494566	45.221422	0.652000	0.217333	0.087111	0.043556	
6122000	-67.098546	753	3.012046	19.027863	5.563156	20.816747	0.652174	0.217391	0.086957	0.043478	
6123000	-67.368535	21	1.463854	4.303555	3.205980	12.592413	0.656301	0.218809	0.083254	0.041635	
6124000	-66.213341	602	2.168516	13.674407	7.608004	18.668149	0.652170	0.217390	0.086960	0.043480	
6125000	-66.802871	571	3.774993	28.447468	7.592603	26.960056	0.652174	0.217391	0.086957	0.043478	
6126000	-67.077439	170	1.109020	0.875339	4.225344	13.630806	0.706969	0.235660	0.038247	0.019124	
6127000	-65.334052	406	0.804786	0.501941	8.288701	27.932900	0.716476	0.238825	0.029799	0.014899	
6128000	-64.967822	305	0.825791	2.290044	17.817119	42.554993	0.648906	0.216302	0.089861	0.044931	
6129000	-65.437126	787	1.036527	1.875183	10.357148	33.192439	0.674023	0.224674	0.067535	0.033768	
6130000	-67.320834	728	5.678682	39.575271	5.306016	18.134340	0.652174	0.217391	0.086957	0.043478	
6131000	-68.403282	982	2.801042	28.572496	5.839254	25.899868	0.652174	0.217391	0.086957	0.043478	
6132000	-67.195774	490	1.749846	12.480075	5.118462	21.547678	0.652122	0.217374	0.087003	0.043501	
6133000	-65.885112	736	1.540431	8.422676	7.327335	18.485149	0.651943	0.217314	0.087162	0.043581	
6134000	-65.407569	854	0.708289	1.009395	6.369483	16.699579	0.684309	0.228103	0.058392	0.029196	
6135000	-66.339126	590	0.705900	1.242598	5.157772	22.111243	0.658057	0.219352	0.081727	0.040864	
6136000	-66.710660	14	2.870091	18.610233	10.388048	22.279621	0.652174	0.217391	0.086957	0.043478	
6137000	-65.577507	603	0.663772	0.860995	5.211034	18.450090	0.695599	0.231866	0.048356	0.024178	
