Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4115487886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3667000	-62.411695	649	1.218114	7.465115	1.428095	3.466208	0.619977	0.249908	0.114280	0.015835	
3668000	-66.302247	623	1.508857	0.653708	1.563357	7.894785	0.694260	0.274324	0.027659	0.003757	
3669000	-64.566586	236	1.295464	8.127898	2.547417	4.299051	0.641673	0.227062	0.117030	0.014235	
3670000	-63.579678	746	0.842024	2.726825	2.452749	7.736857	0.630038	0.232241	0.122232	0.015488	
3671000	-62.056927	51	1.240484	3.588184	1.578463	4.082424	0.625719	0.253877	0.105667	0.014738	
3672000	-63.150981	591	0.713195	0.471020	4.261039	9.809090	0.712761	0.258902	0.025192	0.003145	
3673000	-67.281549	553	8.370082	21.871983	1.705910	4.083152	0.628448	0.242155	0.114263	0.015135	
3674000	-65.768745	175	3.218494	11.814170	2.362233	2.332861	0.699872	0.162791	0.127169	0.010168	
3675000	-67.740213	824	3.924873	12.457440	13.936603	30.029150	0.637710	0.231895	0.115907	0.014488	
3676000	-64.234139	740	0.785431	3.024642	5.830527	20.845562	0.627045	0.228017	0.128834	0.016104	
3677000	-65.828827	329	1.288580	0.934592	1.868779	4.982135	0.683391	0.266798	0.043917	0.005894	
3678000	-63.250896	176	1.329868	10.828898	1.578616	4.944106	0.608384	0.263823	0.111215	0.016578	
3679000	-62.376868	513	1.035107	3.886991	0.993879	2.191153	0.653750	0.214746	0.118161	0.013342	
3680000	-64.205592	190	4.214175	21.717110	2.622235	5.689429	0.638236	0.231267	0.116043	0.014454	
3681000	-62.560664	437	1.900843	13.855227	1.735980	2.950969	0.670223	0.195629	0.121916	0.012233	
3682000	-68.650910	315	3.331033	9.113787	0.762089	3.901507	0.464846	0.424949	0.083854	0.026351	
3683000	-66.001614	16	0.825325	5.853544	4.850279	17.859763	0.630575	0.229300	0.124556	0.015569	
3684000	-63.332403	4	1.148225	3.965769	2.739855	8.989602	0.638803	0.232800	0.114103	0.014294	
3685000	-66.739054	904	4.920930	15.939687	4.185314	10.782031	0.637689	0.231880	0.115940	0.014492	
3686000	-63.185468	772	1.048961	2.921609	2.633040	5.705172	0.640911	0.233833	0.111298	0.013958	
3687000	-64.473188	432	1.257375	7.794892	7.873659	24.803559	0.637088	0.231668	0.116661	0.014583	
3688000	-62.120359	676	0.847061	2.854136	1.108043	3.631448	0.588890	0.287093	0.106217	0.017800	
3689000	-64.264039	98	1.472135	5.714177	3.245380	8.039105	0.638915	0.232308	0.114469	0.014307	
3690000	-66.071830	501	1.623229	9.736255	2.073484	11.016860	0.636706	0.232863	0.115864	0.014566	
3691000	-63.929542	99	1.272047	4.095589	2.073741	6.363404	0.636936	0.235491	0.113187	0.014385	
3692000	-65.192585	946	1.619600	3.805100	4.379741	13.348118	0.652250	0.237199	0.098266	0.012284	
3693000	-64.574357	725	5.687923	21.247128	1.761661	5.238545	0.628509	0.242086	0.114274	0.015130	
3694000	-63.724645	111	2.159784	14.168248	0.665122	2.967537	0.497499	0.387804	0.090458	0.024239	
3695000	-63.788259	821	1.259159	7.467509	0.907239	3.569950	0.534285	0.346087	0.097842	0.021786	
3696000	-64.556535	348	1.152107	4.256695	8.402856	28.367294	0.636865	0.231587	0.116931	0.014616	
3697000	-62.027624	649	1.050872	4.703102	1.585872	3.780804	0.624283	0.243041	0.117016	0.015660	
3698000	-64.228390	429	1.893838	13.476404	1.157581	3.538639	0.604251	0.269062	0.109870	0.016817	
3699000	-63.988518	911	2.677634	22.179619	1.307766	3.563266	0.588876	0.286170	0.107068	0.017886	
3700000	-65.368786	732	3.324861	20.403051	2.046945	8.188522	0.635426	0.234393	0.115532	0.014650	
3701000	-67.473872	965	2.297129	6.684633	0.304303	3.698456	0.357254	0.546211	0.063278	0.033257	
3702000	-62.692601	74	1.268798	4.728247	0.658307	3.990128	0.519111	0.365360	0.093023	0.022506	
3703000	-64.055943	222	1.170048	12.063358	1.625301	3.685459	0.628672	0.241726	0.114472	0.015130	
3704000	-64.876277	546	2.115114	8.245422	0.469489	2.977168	0.418968	0.475701	0.075761	0.029569	
3705000	-65.940141	7	2.654418	9.544767	3.794417	10.329720	0.637898	0.231989	0.115654	0.014458	
3706000	-65.274681	345	2.019550	13.814944	1.890521	1.606848	0.754819	0.101570	0.137262	0.006349	
3707000	-64.835290	872	2.114661	6.165860	2.683087	7.254205	0.638468	0.232343	0.114826	0.014364	
3708000	-64.232131	888	1.230630	0.240487	0.928732	1.978139	0.707997	0.272002	0.017668	0.002333	
3709000	-64.566142	566	1.536015	6.039209	8.296305	29.666986	0.638368	0.232134	0.115110	0.014389	
3710000	-62.486903	309	1.360217	2.410042	0.771498	2.832438	0.534797	0.371672	0.075496	0.018036	
3711000	-62.297475	108	1.467896	6.920078	0.754062	2.852791	0.511204	0.372187	0.093267	0.023342	
3712000	-62.940201	771	1.278519	3.084082	0.888404	1.929287	0.612036	0.281223	0.092181	0.014560	
3713000	-63.865660	195	1.327146	1.112605	1.060191	0.435963	0.923353	0.010915	0.065466	0.000266	
3714000	-63.992866	233	1.521405	5.163341	2.148530	6.977553	0.636418	0.235006	0.114093	0.014482	
3715000	-63.922113	743	0.750891	2.964028	1.895496	3.178876	0.634079	0.209640	0.140332	0.015949	
3716000	-64.916857	922	1.788106	14.427136	1.916406	6.245664	0.631541	0.238705	0.114834	0.014920	
3717000	-65.805383	134	1.362291	4.956045	11.015591	22.197308	0.640649	0.232963	0.112345	0.014043	
3718000	-65.258237	940	0.982673	0.405305	1.680144	2.255519	0.783059	0.192934	0.022132	0.001875	
3719000	-65.727714	951	2.106517	6.205593	2.956009	10.861700	0.639982	0.233056	0.112837	0.014125	
3720000	-64.106154	453	1.160504	1.436881	3.026700	7.937479	0.685508	0.249827	0.057466	0.007199	
3721000	-65.229212	862	1.908645	7.657132	5.436119	16.459090	0.638815	0.232297	0.114567	0.014321	
3722000	-62.706399	936	1.190056	2.979134	2.136169	5.880868	0.641169	0.241196	0.104165	0.013470	
3723000	-65.194007	818	0.690700	4.628401	7.034987	18.572676	0.605734	0.220267	0.154666	0.019333	
3724000	-63.119875	586	1.054719	2.706712	2.355096	3.124945	0.665579	0.210065	0.112185	0.012171	
3725000	-65.878534	263	0.848624	10.006597	1.620453	4.090290	0.617415	0.251573	0.114916	0.016096	
3726000	-64.357177	384	0.923020	5.512286	7.670427	22.479466	0.629276	0.228828	0.126130	0.015766	
3727000	-63.674105	961	1.700468	12.120965	1.816977	6.472191	0.630811	0.239483	0.114733	0.014973	
3728000	-64.350668	95	0.814635	2.122201	3.947832	15.428433	0.645865	0.234866	0.106017	0.013252	
3729000	-65.142175	430	2.622296	12.324851	1.167385	4.016959	0.579197	0.296959	0.105287	0.018556	
3730000	-62.851565	954	0.770903	0.028412	2.001675	4.148457	0.732360	0.265170	0.002196	0.000273	
3731000	-65.255941	579	1.586922	3.288428	3.086751	11.913650	0.656473	0.239163	0.092749	0.011615	
3732000	-64.250058	261	1.520051	8.233703	2.994793	5.363197	0.641851	0.226849	0.117077	0.014224	
3733000	-65.457943	87	3.715028	27.502481	2.096751	3.088431	0.656284	0.211192	0.119324	0.013200	
3734000	-63.145134	794	1.371723	6.032426	2.974957	7.414439	0.637573	0.232328	0.115617	0.014482	
3735000	-63.548414	415	2.702376	19.490665	0.712511	2.258691	0.487993	0.398381	0.088727	0.024899	
3736000	-65.494598	838	3.577231	26.749711	2.342341	7.510647	0.635478	0.234334	0.115542	0.014646	
3737000	-66.497547	333	3.059404	20.346879	4.677286	12.689065	0.637693	0.231870	0.115945	0.014492	
3738000	-63.111919	415	0.879447	3.018547	0.645045	1.484271	0.598188	0.275980	0.108608	0.017224	
3739000	-64.359171	562	1.216117	4.695609	2.658701	6.125656	0.637670	0.231411	0.116399	0.014520	
3740000	-63.260509	932	1.697909	4.826477	2.292562	4.299159	0.645822	0.228859	0.111712	0.013608	
3741000	-64.482594	103	0.572533	0.980230	4.451451	9.932738	0.654213	0.237829	0.095966	0.011992	
3742000	-66.756921	245	1.464459	14.931688	2.811590	12.596670	0.637587	0.231959	0.115954	0.014501	
3743000	-66.427440	949	4.325863	19.825773	7.940825	17.405527	0.637681	0.231884	0.115942	0.014493	
3744000	-64.075430	993	1.106949	6.946725	0.591188	2.771376	0.494754	0.389535	0.091065	0.024646	
3745000	-62.346928	52	0.436101	1.139556	1.171851	2.959103	0.561244	0.274198	0.140896	0.023662	
3746000	-66.074476	460	2.893927	22.151247	5.046787	10.459041	0.637700	0.231863	0.115945	0.014491	
3747000	-62.896762	574	0.778995	1.050681	0.788030	1.996718	0.616848	0.306617	0.065366	0.011169	
3748000	-63.468809	753	1.114330	2.086235	0.879131	2.554050	0.591382	0.312314	0.081507	0.014797	
3749000	-63.386995	437	1.078055	5.055369	5.177956	15.440722	0.632144	0.229871	0.122653	0.015332	
3750000	-61.889234	540	0.775560	1.102541	0.783004	3.594098	0.544961	0.373939	0.065621	0.015478	
3751000	-64.316208	859	1.368945	2.276616	1.245061	5.793658	0.611945	0.296417	0.078558	0.013080	
3752000	-65.392365	92	1.526473	6.259295	2.344223	9.614877	0.637758	0.232520	0.115275	0.014447	
3753000	-64.026476	753	1.333438	7.143855	2.643135	8.962184	0.636756	0.232202	0.116445	0.014597	
3754000	-64.702346	144	1.356695	2.136980	9.311286	27.435219	0.670224	0.243718	0.076496	0.009562	
3755000	-62.205559	128	6.067950	49.963057	1.410571	4.001064	0.602187	0.271364	0.109489	0.016960	
3756000	-63.242468	419	0.896727	0.130486	2.199307	6.708997	0.723347	0.267013	0.008555	0.001085	
3757000	-62.267928	415	1.163823	3.662274	2.314606	3.991021	0.654517	0.223241	0.109413	0.012828	
3758000	-63.700483	787	1.384198	3.750551	1.333669	4.670766	0.604553	0.277095	0.102243	0.016109	
3759000	-65.266740	859	3.096292	13.045038	0.883013	0.043581	0.846098	0.000110	0.153786	0.000007	
3760000	-60.758262	786	0.784848	3.310697	1.138753	3.504857	0.548614	0.312056	0.116543	0.022787	
3761000	-65.194628	499	2.149351	8.551241	1.506284	3.773390	0.625516	0.245905	0.113272	0.015307	
3762000	-66.169587	968	1.428945	12.301377	7.632454	16.428879	0.637480	0.231810	0.116187	0.014523	
3763000	-62.691109	195	0.897358	4.534631	2.365443	4.297231	0.630526	0.221861	0.131685	0.015928	
3764000	-62.116205	904	0.817316	3.230170	1.698975	3.140428	0.633573	0.227077	0.124065	0.015285	
3765000	-66.122349	625	1.624675	13.249154	1.272720	4.693747	0.617402	0.254432	0.112263	0.015903	
3766000	-68.368362	496	1.442592	0.797828	16.617981	28.866774	0.711144	0.258598	0.026896	0.003362	
3767000	-64.457309	718	0.974383	6.469072	2.896427	11.529240	0.633299	0.230431	0.121121	0.015149	
3768000	-63.762808	11	1.155314	2.383994	1.910048	4.227439	0.649617	0.238544	0.099304	0.012535	
3769000	-65.319947	487	3.574683	14.833923	1.510694	0.830020	0.818567	0.030696	0.148818	0.001918	
3770000	-62.321182	689	0.695789	4.121899	1.556476	3.903718	0.590762	0.252863	0.136318	0.020057	
3771000	-63.386450	305	2.888900	16.039970	1.211785	3.499358	0.591572	0.283171	0.107558	0.017698	
3772000	-65.047157	761	1.315104	4.879896	12.782876	33.942582	0.639451	0.232528	0.113796	0.014225	
3773000	-62.800690	95	1.446750	6.743811	1.835214	3.701379	0.639154	0.230607	0.115868	0.014371	
3774000	-64.378934	357	0.963074	2.613416	4.058780	19.206624	0.638842	0.232307	0.114534	0.014317	
3775000	-63.162954	512	1.127727	2.367815	1.815553	6.194356	0.645809	0.245414	0.096209	0.012568	
3776000	-63.708139	748	1.164959	4.100745	1.135468	5.164776	0.584349	0.293298	0.104349	0.018004	
3777000	-66.665989	472	1.490694	9.457693	4.634646	24.508060	0.637485	0.231813	0.116180	0.014522	
3778000	-64.296827	43	1.103926	5.080759	1.845665	6.947161	0.625646	0.240859	0.117894	0.015602	
3779000	-63.521802	857	1.223067	4.163006	3.315796	8.368868	0.638420	0.231977	0.115213	0.014391	
3780000	-66.164858	274	1.659491	1.882177	2.417437	1.706410	0.805988	0.103879	0.086310	0.003824	
3781000	-62.004860	260	1.578339	11.082263	1.763174	3.808448	0.632415	0.237608	0.115110	0.014867	
3782000	-65.544652	472	2.179711	8.597305	3.716225	12.512163	0.638167	0.232107	0.115310	0.014417	
3783000	-66.472619	884	1.226815	16.265634	7.484122	23.073144	0.637660	0.231876	0.115968	0.014496	
3784000	-65.245806	527	0.462297	0.634249	3.017895	13.439114	0.676956	0.246226	0.068281	0.008537	
3785000	-63.715749	728	1.377566	3.478389	1.691291	3.057514	0.666316	0.215003	0.106832	0.011850	
3786000	-62.696563	649	1.299368	6.265078	1.315324	1.073777	0.795627	0.055402	0.145488	0.003482	
3787000	-63.684345	665	1.366999	7.319547	2.501999	7.926230	0.635757	0.233100	0.116465	0.014679	
3788000	-62.246477	719	0.625048	0.383194	0.930391	2.655182	0.625339	0.335482	0.033078	0.006100	
3789000	-63.455688	849	1.290218	6.472975	1.583370	2.040840	0.706656	0.153868	0.129763	0.009713	
3790000	-67.684220	391	4.337318	29.668217	2.425721	0.666973	0.814686	0.035002	0.148125	0.002188	
3791000	-65.377855	33	1.932196	12.539586	13.552398	31.862204	0.637668	0.231879	0.115958	0.014495	
3792000	-64.753864	591	1.200346	1.729627	0.316004	3.150520	0.260434	0.691825	0.024954	0.022787	
3793000	-64.943969	10	1.863811	11.617432	4.284990	15.542967	0.637648	0.231878	0.115977	0.014497	
3794000	-63.570742	254	0.664688	2.138497	1.140063	1.786966	0.681647	0.165788	0.140793	0.011771	
3795000	-64.528731	128	1.526360	2.715931	6.206632	16.709526	0.659398	0.239781	0.089619	0.011202	
3796000	-63.133470	1000	1.914701	15.856319	1.167919	1.753858	0.717979	0.142559	0.130551	0.008911	
3797000	-64.627613	244	0.649059	2.877778	11.939075	30.084297	0.610099	0.221854	0.149374	0.018672	
3798000	-63.019961	415	0.499626	0.055531	2.768148	9.424193	0.728875	0.266821	0.003822	0.000481	
3799000	-63.294435	585	0.693784	5.167992	1.256662	2.017992	0.676188	0.152858	0.158627	0.012327	
3800000	-66.259162	342	2.942425	25.757732	1.500936	6.438946	0.625340	0.245611	0.113698	0.015351	
3801000	-64.558237	431	1.499708	7.130173	12.733886	35.939930	0.638005	0.232002	0.115549	0.014444	
3802000	-64.935957	547	2.684612	23.982012	2.322024	3.710050	0.646925	0.221602	0.117623	0.013850	
3803000	-65.299652	758	2.195541	10.184280	2.375165	4.045156	0.650933	0.217382	0.118124	0.013560	
3804000	-65.331915	23	1.122302	2.430230	4.257241	9.683346	0.656988	0.238821	0.092618	0.011573	
3805000	-63.338428	801	2.369699	20.269046	1.612004	3.879400	0.614223	0.257976	0.111678	0.016124	
3806000	-63.127376	540	0.896537	1.501587	3.365739	6.724163	0.658970	0.238682	0.091015	0.011332	
3807000	-63.262333	475	1.377498	6.154491	2.491165	8.091154	0.636626	0.233262	0.115557	0.014555	
3808000	-66.414324	650	1.624341	12.434118	6.952123	14.872127	0.637584	0.231846	0.116062	0.014508	
3809000	-66.203637	455	6.837569	28.503465	9.139948	30.515300	0.637681	0.231884	0.115942	0.014493	
3810000	-64.301566	581	1.280497	6.750792	2.139060	9.255447	0.633658	0.234317	0.117135	0.014889	
3811000	-62.460868	270	1.028920	3.096105	1.384822	5.080075	0.609549	0.270934	0.103676	0.015841	
3812000	-65.043529	460	0.858782	9.994757	1.537144	3.048848	0.634379	0.234098	0.116717	0.014806	
3813000	-62.763074	503	1.408289	9.019517	2.123599	3.541062	0.654241	0.212708	0.119676	0.013375	
3814000	-63.528328	497	0.626748	1.795004	1.987756	4.686981	0.635892	0.235014	0.114543	0.014552	
3815000	-66.457382	884	3.441296	18.452856	3.640964	4.302535	0.645977	0.222656	0.117450	0.013916	
3816000	-65.139813	950	0.887747	5.137123	9.200816	42.749158	0.625680	0.227520	0.130489	0.016311	
3817000	-64.136089	673	2.083766	12.149290	2.202995	3.520549	0.655670	0.211882	0.119206	0.013242	
3818000	-64.753556	228	1.824337	7.386663	3.686264	9.968746	0.638289	0.232128	0.115184	0.014399	
3819000	-63.399800	41	1.033911	2.394329	3.281625	6.461747	0.642481	0.233291	0.110442	0.013785	
3820000	-64.955742	24	0.837337	2.638169	3.736200	6.036164	0.648523	0.229598	0.108655	0.013223	
3821000	-65.810142	652	0.664420	1.154585	2.815626	14.605536	0.659827	0.239969	0.089069	0.011135	
3822000	-64.985903	885	4.355321	21.985732	1.988649	1.755915	0.731198	0.127865	0.132945	0.007992	
3823000	-64.841945	718	3.202471	16.084551	4.131308	13.530794	0.637678	0.231888	0.115941	0.014493	
3824000	-66.178164	117	6.180154	20.667585	1.473942	3.316468	0.621135	0.250288	0.112934	0.015643	
3825000	-64.052604	920	7.846801	49.847968	2.152973	3.917981	0.644841	0.223921	0.117244	0.013995	
3826000	-63.738905	51	0.636918	2.637416	3.566562	7.160089	0.609587	0.220263	0.151351	0.018799	
3827000	-63.293420	208	0.894184	1.091662	3.956681	14.249977	0.677848	0.246511	0.067236	0.008405	
3828000	-65.152746	105	1.082374	4.158180	3.559761	9.090804	0.636760	0.231591	0.117019	0.014630	
3829000	-63.713328	678	4.174630	17.740780	2.648280	4.149169	0.646556	0.222013	0.117555	0.013876	
3830000	-61.670611	189	0.775493	0.770003	1.839461	4.076130	0.681362	0.256793	0.054752	0.007093	
3831000	-64.297471	513	5.532499	33.252485	1.661634	1.000221	0.801434	0.049742	0.145715	0.003109	
3832000	-64.002775	51	2.029642	16.380115	2.650515	8.385740	0.636711	0.232954	0.115774	0.014561	
3833000	-64.411587	767	1.424675	8.512300	1.555514	4.500004	0.618247	0.253257	0.112635	0.015860	
3834000	-64.877578	228	0.676974	0.210575	0.979215	0.000015	0.978752	0.000000	0.021248	0.000000	
3835000	-66.447756	890	1.134953	13.384139	1.953877	1.635180	0.771166	0.082594	0.141047	0.005193	
3836000	-64.108056	727	0.851857	2.280714	4.177667	10.412198	0.641711	0.233336	0.111070	0.013883	
3837000	-67.011898	578	3.097713	9.248376	0.921118	4.065643	0.517843	0.365752	0.093664	0.022741	
3838000	-65.919990	467	0.637572	0.603332	11.786730	23.646754	0.694540	0.252560	0.047022	0.005878	
3839000	-65.948864	253	0.938780	2.178638	4.099302	24.098816	0.642721	0.233717	0.109834	0.013729	
3840000	-63.348590	967	1.661897	7.795044	1.379906	4.988819	0.603378	0.270318	0.109449	0.016855	
3841000	-62.601426	174	1.009363	6.427898	1.027427	3.192476	0.544653	0.326424	0.106900	0.022023	
3842000	-67.126267	893	2.713324	5.841052	3.679248	9.380565	0.639929	0.232678	0.113240	0.014154	
3843000	-61.728738	274	1.113130	0.447411	1.368499	2.888738	0.726055	0.249464	0.021894	0.002586	
3844000	-63.570099	138	5.349414	22.906593	2.125046	5.376954	0.633071	0.237012	0.115104	0.014813	
3845000	-66.666660	430	4.230083	16.943614	3.236737	6.783229	0.637994	0.231536	0.115998	0.014471	
3846000	-62.710392	842	0.694662	2.175780	1.702833	3.607533	0.630254	0.234843	0.119586	0.015317	
3847000	-63.492783	311	1.495307	8.394612	2.462076	8.480431	0.636224	0.233214	0.115951	0.014610	
3848000	-61.514087	912	0.823627	1.287930	1.655244	3.039899	0.687165	0.230176	0.074124	0.008535	
3849000	-65.066872	263	1.097545	6.618814	3.448641	13.084949	0.634845	0.230896	0.119340	0.014920	
3850000	-64.852205	234	1.071297	10.927625	1.294501	2.914144	0.624861	0.245529	0.114187	0.015423	
3851000	-64.509342	780	1.213619	2.547016	1.328363	1.483005	0.790939	0.090610	0.113962	0.004488	
3852000	-64.321255	983	1.278834	12.488366	3.247032	8.452286	0.637566	0.231894	0.116033	0.014507	
3853000	-69.415026	363	4.794045	20.605278	7.532541	11.647363	0.637689	0.231876	0.115943	0.014492	
3854000	-63.784079	274	1.670877	3.179575	1.278865	5.548415	0.599295	0.294263	0.091071	0.015372	
3855000	-63.497748	676	1.767338	7.782899	1.204752	4.571079	0.599149	0.275101	0.108608	0.017142	
3856000	-65.076911	628	1.996876	14.960123	6.827451	22.268654	0.637673	0.231881	0.115952	0.014494	
3857000	-64.183971	766	0.918275	1.612599	2.344678	2.958115	0.701116	0.206565	0.083830	0.008490	
3858000	-65.725729	988	3.975180	24.171463	5.275656	25.143186	0.637681	0.231884	0.115942	0.014493	
3859000	-64.911130	805	2.358425	11.970952	4.445466	15.405272	0.637717	0.231904	0.115892	0.014487	
3860000	-67.623445	493	0.965963	14.688693	2.221302	2.615199	0.677910	0.187050	0.123341	0.011699	
3861000	-63.858789	63	1.434369	8.798551	1.878261	6.043382	0.627174	0.243079	0.114493	0.015254	
3862000	-65.371902	37	0.587163	1.068744	4.456297	21.925124	0.666064	0.242205	0.081538	0.010192	
3863000	-62.746671	289	5.823039	43.221257	1.123861	4.540294	0.558044	0.320464	0.101463	0.020029	
3864000	-63.324249	973	1.004701	0.281993	2.254395	3.434117	0.753370	0.228912	0.016042	0.001676	
3865000	-66.368044	721	1.811920	6.543373	3.788364	18.954461	0.640314	0.232848	0.112744	0.014093	
3866000	-64.853720	10	1.789759	9.884367	1.390325	0.807031	0.821355	0.027593	0.149327	0.001724	
3867000	-63.473789	212	1.035936	1.965988	1.617249	1.153985	0.813813	0.069987	0.112863	0.003336	
3868000	-63.251029	462	2.216465	8.812945	1.576352	4.290290	0.620490	0.251529	0.112329	0.015653	
3869000	-62.661315	554	1.099971	2.431232	1.628219	4.086212	0.628542	0.256857	0.100485	0.014116	
3870000	-63.664645	83	2.285944	8.533135	2.131181	4.079455	0.643139	0.226335	0.116440	0.014086	
3871000	-65.246138	210	0.617266	0.224717	0.838990	5.858119	0.612909	0.365978	0.017517	0.003595	
3872000	-62.440748	949	1.254277	5.303684	1.475240	3.576329	0.622521	0.247936	0.113943	0.015600	
3873000	-64.990424	573	2.885446	14.268382	8.850123	23.629175	0.637685	0.231885	0.115938	0.014492	
3874000	-63.919330	338	0.624235	4.591606	2.115502	4.316667	0.600811	0.219198	0.159933	0.020058	
3875000	-63.025272	601	1.287474	4.236483	1.337213	2.486243	0.649569	0.223208	0.113783	0.013440	
3876000	-62.160030	973	2.587453	15.964430	1.367126	3.668373	0.608899	0.263899	0.110709	0.016494	
3877000	-65.116280	79	5.177484	47.304970	1.643139	5.618808	0.616304	0.255662	0.112055	0.015979	
3878000	-64.098303	602	0.728785	3.515656	3.506889	13.159624	0.623453	0.226737	0.133163	0.016647	
3879000	-65.635607	750	7.696714	33.117484	2.347039	4.179858	0.644395	0.224416	0.117163	0.014026	
3880000	-64.408874	235	1.154623	4.621157	3.253373	7.189540	0.637760	0.231699	0.116048	0.014493	
3881000	-61.824002	731	0.945522	2.519300	2.018861	3.505236	0.670005	0.218551	0.100208	0.011236	
3882000	-65.157397	460	1.739732	3.231816	1.836960	5.481942	0.639197	0.244858	0.102454	0.013491	
3883000	-65.200011	145	1.598281	10.955249	4.335545	19.000453	0.637612	0.231859	0.116026	0.014503	
3884000	-63.508433	845	1.199198	8.960599	1.808204	2.952318	0.677331	0.183803	0.127017	0.011848	
3885000	-66.578307	868	4.364549	15.224926	5.664290	19.077239	0.637685	0.231886	0.115937	0.014492	
3886000	-66.302357	960	1.477018	2.055354	3.562765	10.615643	0.668622	0.243201	0.078377	0.009800	
3887000	-63.217192	899	2.865083	24.327301	1.480958	4.721397	0.607799	0.265122	0.110509	0.016570	
3888000	-65.207979	890	4.720620	43.282700	2.534365	9.260800	0.635928	0.233834	0.115623	0.014615	
3889000	-62.672190	513	1.132344	2.588313	2.505062	3.727727	0.672386	0.216176	0.100347	0.011090	
3890000	-67.445141	429	1.860284	1.785417	2.481709	4.091293	0.674319	0.235555	0.080463	0.009662	
3891000	-62.139682	415	1.418290	7.753640	1.664274	2.826332	0.660547	0.205465	0.121045	0.012943	
3892000	-63.380904	689	0.956848	6.324531	2.190035	7.125413	0.629319	0.234350	0.120860	0.015471	
3893000	-65.250050	314	1.459573	10.944406	11.719551	30.156912	0.637555	0.231838	0.116094	0.014512	
3894000	-67.263522	821	2.824068	19.487072	4.224715	5.627234	0.639166	0.230233	0.116212	0.014390	
3895000	-65.282122	945	1.517583	4.586349	6.862388	19.727531	0.642879	0.233774	0.109641	0.013705	
3896000	-61.798065	678	1.376396	2.350692	1.933868	4.093082	0.658935	0.241160	0.088741	0.011164	
3897000	-67.319724	401	0.579727	0.869949	5.704799	37.508584	0.678996	0.246908	0.065863	0.008233	
3898000	-65.942664	626	5.018117	17.628778	2.985403	7.476482	0.637651	0.231919	0.115935	0.014495	
3899000	-61.838291	957	0.714554	0.802994	2.602958	6.059746	0.690221	0.249980	0.053179	0.006621	
3900000	-66.572918	259	3.200696	26.137514	5.961958	13.220795	0.637685	0.231880	0.115943	0.014493	
3901000	-65.961507	224	0.951760	10.439714	1.878912	7.709826	0.626283	0.241616	0.116634	0.015468	
3902000	-64.736175	680	1.839543	17.149131	3.043992	6.311425	0.638666	0.230785	0.116124	0.014424	
3903000	-62.004011	596	0.484760	1.108896	2.156165	5.314790	0.646116	0.236757	0.104024	0.013103	
3904000	-66.214541	490	1.836818	5.097746	8.480216	29.903127	0.642463	0.233623	0.110146	0.013768	
3905000	-66.001028	358	0.895248	5.558257	5.191382	10.110268	0.628444	0.228419	0.127239	0.015898	
3906000	-62.998213	949	0.628806	1.166448	1.353787	0.058728	0.893632	0.000292	0.106063	0.000012	
3907000	-67.607435	444	4.852342	14.560364	5.827184	13.071762	0.637687	0.231882	0.115939	0.014492	
3908000	-63.985145	289	5.658532	21.138695	1.392575	5.169968	0.598636	0.275314	0.108843	0.017207	
3909000	-63.707880	161	0.743256	0.697474	1.130049	5.176745	0.638467	0.303202	0.050145	0.008186	
3910000	-62.153700	515	0.789445	2.179559	1.485926	5.640473	0.612288	0.272436	0.099983	0.015293	
3911000	-63.692645	267	1.404551	7.476540	2.196266	4.030493	0.646617	0.221197	0.118278	0.013908	
3912000	-65.500888	110	1.420821	2.678294	13.286022	37.576942	0.653326	0.237573	0.096979	0.012122	
3913000	-64.481542	954	1.419682	6.295529	3.507256	10.226320	0.637652	0.231934	0.115920	0.014494	
3914000	-64.636985	763	0.912963	3.536799	5.192715	11.174725	0.624130	0.226891	0.132431	0.016549	
3915000	-63.097300	959	1.044439	4.951742	1.015135	2.190337	0.625867	0.240601	0.117945	0.015586	
3916000	-64.550045	381	1.195805	6.782071	3.151293	5.515691	0.637883	0.228897	0.118592	0.014628	
3917000	-65.114249	233	1.355608	4.880159	4.826548	9.337490	0.638136	0.231978	0.115458	0.014428	
