Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            152985209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3665000	-80.775543	545	6.412444	4.597728	15.174762	6.931407	0.057829	0.303602	0.145128	0.493441	
3666000	-76.648025	543	1.481060	2.010754	23.574038	5.659722	0.054012	0.283561	0.150552	0.511876	
3667000	-81.829477	816	0.841763	3.846857	41.743516	8.761197	0.028063	0.147329	0.187411	0.637198	
3668000	-78.809214	872	2.280367	2.926254	44.215326	8.176791	0.054736	0.287365	0.149522	0.508376	
3669000	-80.783265	888	6.376145	2.979582	10.746459	3.228425	0.058189	0.305541	0.144589	0.491681	
3670000	-78.817737	634	2.791311	2.447131	17.806491	5.992947	0.056238	0.295251	0.147389	0.501122	
3671000	-78.029921	933	3.010450	2.228467	25.812298	4.606405	0.059689	0.313365	0.142488	0.484459	
3672000	-79.441368	140	0.802159	1.249657	10.208706	2.780034	0.066262	0.348085	0.133041	0.452612	
3673000	-81.377145	121	9.077921	8.065473	9.239753	2.801110	0.057884	0.304439	0.144724	0.492953	
3674000	-78.574762	182	0.947925	2.049723	11.284944	2.681195	0.042489	0.223047	0.166936	0.567527	
3675000	-80.676316	19	10.425363	5.059470	13.434494	5.152610	0.057980	0.304413	0.144904	0.492703	
3676000	-78.332441	765	1.512334	2.128319	29.557510	5.460972	0.048935	0.256910	0.157762	0.536392	
3677000	-77.216232	469	0.535388	1.861278	25.873195	6.111552	0.024809	0.130249	0.192032	0.652910	
3678000	-77.824593	295	3.334685	1.921325	19.471256	4.948209	0.062910	0.330275	0.137913	0.468903	
3679000	-78.740353	255	4.291783	2.992764	39.773258	8.570334	0.057562	0.302199	0.145509	0.494731	
3680000	-77.558519	58	2.832659	2.356222	14.029049	4.010836	0.057605	0.302432	0.145444	0.494519	
3681000	-80.039655	465	4.097822	3.242503	36.144966	5.057446	0.056496	0.296605	0.147022	0.499876	
3682000	-77.731814	723	0.356612	2.062467	9.550043	1.748628	0.015910	0.082687	0.206466	0.694938	
3683000	-81.121924	372	4.653206	3.478582	29.896348	13.330296	0.056909	0.298770	0.146437	0.497885	
3684000	-79.970992	115	2.132827	1.696333	10.671221	1.858818	0.066826	0.349778	0.132900	0.450496	
3685000	-77.876181	499	6.178271	3.527591	25.982808	6.327774	0.058124	0.305153	0.144710	0.492013	
3686000	-77.969023	711	2.138542	2.659634	9.650604	3.272426	0.052460	0.276010	0.152366	0.519164	
3687000	-79.237295	99	1.245556	3.325317	44.435699	7.481807	0.045898	0.240967	0.162076	0.551059	
3688000	-78.625849	293	2.057101	2.051166	10.980420	3.993845	0.063241	0.332458	0.137200	0.467102	
3689000	-77.183993	597	2.637189	2.176468	11.301532	3.063043	0.059913	0.314668	0.142097	0.483323	
3690000	-79.926034	810	9.192198	6.534270	12.502717	3.000801	0.057965	0.304304	0.144944	0.492787	
3691000	-78.679117	125	0.770510	2.403154	44.772242	7.395486	0.029841	0.156668	0.184884	0.628607	
3692000	-76.808952	741	3.243514	2.457241	25.974976	6.389167	0.058069	0.304863	0.144788	0.492280	
3693000	-78.825701	749	3.004281	3.045437	21.326951	7.628081	0.055318	0.290420	0.148696	0.505566	
3694000	-78.819897	829	1.115491	2.550672	14.220689	3.372040	0.044873	0.235583	0.163534	0.556010	
3695000	-78.373914	155	2.774985	2.828519	10.610957	2.820491	0.054247	0.285050	0.150056	0.510647	
3696000	-80.921384	657	15.423381	8.514981	14.059011	5.804337	0.057969	0.304350	0.144923	0.492757	
3697000	-78.745699	857	2.895320	2.725060	38.425687	16.614456	0.056020	0.294107	0.147698	0.502174	
3698000	-78.376771	112	2.626661	2.646411	14.505637	2.253898	0.057125	0.299823	0.146180	0.496872	
3699000	-79.175260	999	0.163543	1.983286	10.088680	4.377632	0.010636	0.055866	0.212079	0.721419	
3700000	-77.918085	842	1.056226	1.285284	37.371915	10.016462	0.063146	0.331517	0.137577	0.467761	
3701000	-80.093057	501	9.091544	6.035801	18.199146	7.129006	0.057964	0.304312	0.144937	0.492786	
3702000	-79.322889	189	4.111376	1.974351	29.801335	7.601376	0.063174	0.331665	0.137536	0.467624	
3703000	-78.060396	14	2.008557	1.809068	11.044948	2.400181	0.063738	0.334565	0.136769	0.464928	
3704000	-80.244554	357	0.902472	1.260198	43.016636	5.016012	0.074480	0.391020	0.121477	0.413023	
3705000	-81.672210	617	9.048602	8.372115	15.207710	4.957491	0.057963	0.304311	0.144936	0.492791	
3706000	-79.378197	914	4.061962	3.169356	22.972343	8.354072	0.056995	0.299224	0.146314	0.497467	
3707000	-78.126304	933	1.164311	2.434264	11.522058	2.151285	0.047254	0.247828	0.160337	0.544580	
3708000	-79.447784	52	1.657924	2.957621	60.478122	8.734599	0.049897	0.261959	0.156396	0.531748	
3709000	-78.456540	931	1.191311	1.372846	16.413075	6.589630	0.079616	0.417985	0.114181	0.388218	
3710000	-77.908059	507	0.737428	2.551964	12.436765	3.899628	0.035869	0.188348	0.176288	0.599496	
3711000	-78.337622	874	3.351133	2.507683	24.423703	6.045142	0.057665	0.302741	0.145362	0.494232	
3712000	-77.826494	459	1.158210	2.955242	41.568249	12.963198	0.042465	0.222939	0.166954	0.567643	
3713000	-79.742891	135	5.241006	2.510459	41.823152	8.572407	0.059470	0.312216	0.142799	0.485516	
3714000	-77.368692	427	1.536395	2.179127	43.483341	11.445966	0.052370	0.274942	0.152884	0.519804	
3715000	-80.221724	876	29.128618	14.520552	29.660577	6.724543	0.057971	0.304348	0.144928	0.492754	
3716000	-77.166852	271	1.987691	1.624399	25.373436	7.129779	0.066409	0.348647	0.132942	0.452002	
3717000	-78.026664	78	0.869053	1.681792	21.178435	5.994920	0.050901	0.267230	0.154970	0.526898	
3718000	-79.033342	641	5.406322	3.404087	10.740570	2.857360	0.057937	0.304325	0.144883	0.492855	
3719000	-77.144581	912	2.421980	2.666045	23.399647	7.471821	0.053695	0.281899	0.151001	0.513405	
3720000	-82.843773	767	18.206176	6.286395	9.544536	2.352922	0.057959	0.304364	0.144897	0.492780	
3721000	-83.768966	290	8.603067	7.610786	7.513188	1.508236	0.058507	0.303581	0.146298	0.491613	
3722000	-78.306162	289	1.857156	2.289333	9.795475	3.072633	0.052861	0.277906	0.151936	0.517297	
3723000	-81.757049	537	9.160309	7.456411	7.818583	3.134602	0.057442	0.304984	0.143646	0.493927	
3724000	-80.385900	842	2.530069	2.385805	11.756569	5.744094	0.054816	0.287820	0.149387	0.507977	
3725000	-78.375949	394	2.314906	1.870810	33.181431	9.446515	0.062537	0.328318	0.138442	0.470703	
3726000	-78.914633	876	3.984431	2.800463	24.503300	7.847560	0.057400	0.301350	0.145739	0.495511	
3727000	-78.304020	939	1.694448	2.412422	31.222312	6.262192	0.052894	0.277693	0.152139	0.517274	
3728000	-78.702958	694	2.855066	3.518025	10.557635	2.961265	0.055179	0.289824	0.148810	0.506187	
3729000	-78.667201	917	8.967800	4.860398	47.626823	12.259917	0.058019	0.304601	0.144859	0.492520	
3730000	-76.389428	563	0.623300	1.887478	20.769839	4.843637	0.039171	0.205647	0.171632	0.583550	
3731000	-82.330693	834	7.720265	6.577904	12.441633	4.078217	0.057921	0.304139	0.144967	0.492974	
3732000	-78.697444	913	4.648477	2.605448	14.566852	4.654161	0.058573	0.307513	0.144070	0.489844	
3733000	-81.475907	489	14.565971	12.568735	23.710383	5.938001	0.057971	0.304348	0.144928	0.492754	
3734000	-79.304641	826	2.628687	1.935116	23.430794	7.572960	0.061399	0.322344	0.140058	0.476198	
3735000	-79.928048	395	6.250804	3.821285	17.275973	4.708162	0.057939	0.304180	0.144973	0.492908	
3736000	-78.803175	920	1.035350	1.950228	18.611434	2.810675	0.043868	0.230301	0.164965	0.560865	
3737000	-75.828127	516	1.443665	1.990474	21.162757	5.486970	0.052480	0.275518	0.152728	0.519275	
3738000	-77.325931	969	1.996524	2.754877	29.112665	8.110451	0.052626	0.276289	0.152519	0.518566	
3739000	-77.714017	302	1.030356	2.332812	11.518162	2.321601	0.040906	0.214631	0.169272	0.575191	
3740000	-80.737260	483	2.042829	2.693890	14.296135	1.795937	0.050882	0.266704	0.155286	0.527127	
3741000	-76.810032	701	1.214667	2.223277	18.543391	5.765627	0.047080	0.247169	0.160398	0.545354	
3742000	-79.441997	486	10.885462	6.274534	28.201804	5.799528	0.057971	0.304348	0.144928	0.492754	
3743000	-78.198079	359	1.057081	1.402499	32.634393	8.121250	0.058805	0.308725	0.143743	0.488727	
3744000	-78.625063	87	0.818900	2.348964	7.463458	3.051744	0.036721	0.195292	0.172807	0.595180	
3745000	-79.775690	445	5.269244	4.736726	43.263023	8.641820	0.057078	0.299662	0.146195	0.497064	
3746000	-76.748032	769	1.673817	2.114878	18.729994	3.765651	0.055701	0.292430	0.148153	0.503717	
3747000	-77.819826	931	0.074009	2.132670	26.960910	10.146059	0.003214	0.016876	0.222707	0.757203	
3748000	-81.011372	814	0.314656	1.745224	4.077176	1.970504	0.020042	0.119548	0.176933	0.683477	
3749000	-80.332212	841	2.907757	2.440238	31.841930	3.744724	0.056613	0.297218	0.146857	0.499312	
3750000	-77.610934	60	1.475285	1.887954	8.462660	2.683452	0.052137	0.274961	0.152397	0.520504	
3751000	-80.158653	992	7.466276	3.652570	12.936038	4.100641	0.058181	0.305507	0.144596	0.491716	
3752000	-76.992334	933	0.594883	1.528141	37.991462	9.138532	0.050301	0.264082	0.155822	0.529795	
3753000	-83.134118	642	22.061604	6.707965	29.622898	9.850514	0.057971	0.304348	0.144928	0.492754	
3754000	-80.087465	659	1.409436	1.458252	10.767763	2.561628	0.070340	0.369254	0.127373	0.433032	
3755000	-81.549944	266	13.241256	10.748006	10.923655	3.168108	0.057898	0.304444	0.144745	0.492913	
3756000	-81.395277	709	9.986742	4.912266	6.354888	1.826003	0.057045	0.305683	0.142555	0.494716	
3757000	-81.891990	89	7.430401	2.582618	10.632288	3.569333	0.058641	0.307984	0.143906	0.489468	
3758000	-79.864497	805	12.808614	8.702569	21.514691	5.566017	0.057971	0.304347	0.144928	0.492755	
3759000	-78.205940	308	0.965750	2.765617	17.254257	5.363200	0.042700	0.224176	0.166619	0.566505	
3760000	-80.634441	967	6.003041	5.207379	17.487556	2.868513	0.057736	0.303108	0.145265	0.493892	
3761000	-78.670038	460	3.861453	2.359499	21.037003	3.417462	0.059048	0.310002	0.143398	0.487552	
3762000	-78.858260	460	5.579781	4.009354	21.198241	7.389443	0.057774	0.303311	0.145208	0.493707	
3763000	-78.254365	158	2.898355	2.712153	28.644199	6.434965	0.054808	0.287744	0.149420	0.508028	
3764000	-77.271380	754	1.969553	2.507142	39.356098	10.793928	0.056636	0.297339	0.146824	0.499202	
3765000	-77.701110	408	3.413673	2.795583	20.486545	6.769923	0.056933	0.298898	0.146402	0.497767	
3766000	-76.617363	60	1.848197	2.508108	31.918486	7.674806	0.049299	0.258818	0.157246	0.534637	
3767000	-79.095058	446	4.619530	2.739408	20.023084	5.088352	0.058782	0.308607	0.143775	0.488835	
3768000	-78.146737	263	0.445694	1.665660	18.968853	6.217384	0.026273	0.137935	0.189953	0.645839	
3769000	-80.294911	90	8.163903	4.279753	7.544372	2.861571	0.057389	0.305418	0.143299	0.493894	
3770000	-80.730799	588	31.604133	17.061844	17.631793	5.065560	0.057971	0.304348	0.144927	0.492754	
3771000	-79.676992	279	1.679494	1.568392	13.311808	1.769246	0.066961	0.351159	0.132358	0.449522	
3772000	-78.718485	511	2.100513	2.528489	38.381782	7.621262	0.053202	0.279310	0.151702	0.515787	
3773000	-78.351466	974	1.694498	2.682935	13.330760	3.760716	0.051378	0.269736	0.154291	0.524595	
3774000	-78.247826	460	5.085139	3.595663	16.739482	3.979539	0.057699	0.302918	0.145314	0.494069	
3775000	-78.411855	29	3.736542	2.653059	25.580236	6.655962	0.056893	0.298688	0.146459	0.497960	
3776000	-82.483094	826	27.317694	19.595696	19.519881	2.767498	0.057971	0.304347	0.144928	0.492753	
3777000	-80.973203	76	6.019048	4.861013	7.880786	1.773529	0.057918	0.303924	0.145090	0.493068	
3778000	-79.102346	747	2.787032	2.107412	35.300602	11.534925	0.062674	0.329040	0.138247	0.470039	
3779000	-79.969163	48	3.290705	4.219777	5.919893	1.652782	0.054191	0.291854	0.145717	0.508238	
3780000	-78.272842	438	3.468210	2.386312	54.028558	19.374218	0.058713	0.308246	0.143873	0.489168	
3781000	-76.575919	460	0.689303	1.827112	16.988965	6.043114	0.047096	0.247256	0.160374	0.545273	
3782000	-76.766175	621	0.844743	2.030056	42.034436	10.820421	0.042693	0.224138	0.166629	0.566540	
3783000	-79.903772	310	0.148540	1.397400	44.086823	11.170641	0.012755	0.066961	0.209155	0.711129	
3784000	-77.282289	586	4.541875	3.571661	20.563949	5.181964	0.057395	0.301323	0.145746	0.495536	
3785000	-82.113364	106	16.952110	10.953292	6.725776	3.382557	0.057121	0.305484	0.142801	0.494594	
3786000	-79.027659	958	0.326417	1.751470	5.424260	2.306332	0.016987	0.098614	0.185817	0.698581	
3787000	-80.213102	258	1.288855	0.924041	16.545516	6.081671	0.093726	0.492062	0.094139	0.320073	
3788000	-78.473333	288	2.319131	2.238992	9.233567	3.501629	0.056810	0.298983	0.146133	0.498074	
3789000	-80.717162	474	1.720459	1.678492	8.899329	4.535049	0.065483	0.344995	0.133619	0.455903	
3790000	-78.230946	912	3.123840	2.455043	22.293196	8.967846	0.057225	0.300434	0.145987	0.496354	
3791000	-78.768415	274	1.413797	3.124684	30.217426	11.423852	0.045569	0.239240	0.162543	0.552648	
3792000	-79.421031	282	0.948190	2.738387	38.672154	12.904997	0.030459	0.159909	0.184007	0.625625	
3793000	-78.083389	173	0.812417	2.031148	18.025763	5.782795	0.046010	0.241551	0.161918	0.550521	
3794000	-82.846106	926	9.748580	9.814352	12.945223	3.541759	0.057969	0.304347	0.144925	0.492760	
3795000	-83.564403	886	10.200042	9.562582	7.769277	3.066073	0.057677	0.304736	0.144196	0.493390	
3796000	-77.177460	128	2.057052	2.871806	15.284446	3.930172	0.050672	0.266028	0.155296	0.528004	
3797000	-81.410860	51	10.538261	7.986100	5.997752	2.267567	0.056108	0.306822	0.140279	0.496791	
3798000	-82.305784	89	17.544769	11.568294	25.366573	2.995077	0.057971	0.304348	0.144928	0.492754	
3799000	-78.201759	83	3.712206	2.963345	24.636386	8.846434	0.057001	0.299257	0.146305	0.497437	
3800000	-76.536865	111	1.638092	1.730118	27.497499	5.817444	0.061481	0.322775	0.139942	0.475802	
3801000	-80.147413	500	5.099254	5.245387	21.663664	6.751352	0.057725	0.303056	0.145277	0.493942	
3802000	-76.934544	416	2.839177	2.412388	13.895805	3.466781	0.057025	0.299382	0.146271	0.497323	
3803000	-79.450930	543	3.610825	4.056326	16.672570	4.160351	0.056519	0.296726	0.146990	0.499766	
3804000	-80.882416	480	16.421149	9.432955	18.122322	5.341838	0.057971	0.304348	0.144927	0.492754	
3805000	-79.621006	408	3.666473	4.414951	26.721581	7.922822	0.055741	0.292641	0.148095	0.503522	
3806000	-76.461876	389	1.192089	2.315650	12.904250	2.820469	0.045329	0.237952	0.162904	0.553815	
3807000	-81.553938	134	5.006484	3.762003	11.370148	5.623472	0.057044	0.299565	0.146193	0.497199	
3808000	-79.454747	316	6.479812	4.029214	16.891502	4.263583	0.057946	0.304214	0.144964	0.492877	
3809000	-78.187716	249	2.835309	2.216968	14.120714	2.507892	0.058130	0.305143	0.144725	0.492003	
3810000	-81.043350	575	2.016355	1.469220	12.386312	1.477889	0.078446	0.408102	0.117518	0.395934	
3811000	-76.888004	60	2.239253	2.053179	20.762165	6.011968	0.056327	0.295717	0.147263	0.500693	
3812000	-80.044880	483	9.576839	7.657006	32.641558	9.290460	0.057963	0.304305	0.144939	0.492793	
3813000	-78.032816	382	2.315519	2.061294	12.721473	2.673670	0.059601	0.312819	0.142663	0.484917	
3814000	-78.343619	65	2.376182	2.193629	17.488200	5.776959	0.056878	0.298609	0.146480	0.498033	
3815000	-78.717504	459	1.161773	1.863312	7.189395	2.220617	0.055081	0.293153	0.146570	0.505196	
3816000	-77.391291	11	1.678612	2.691012	19.535082	4.985250	0.050922	0.267338	0.154941	0.526799	
3817000	-82.559568	644	20.577095	16.231298	8.516767	1.816693	0.058042	0.304254	0.145104	0.492601	
3818000	-80.158725	619	15.431263	7.046440	36.976280	7.995000	0.057971	0.304350	0.144927	0.492752	
3819000	-80.923946	236	5.380202	3.342056	15.416229	1.927872	0.058001	0.304493	0.144892	0.492614	
3820000	-82.380488	173	7.663827	7.311428	9.635183	2.656786	0.057932	0.304313	0.144882	0.492873	
3821000	-79.538463	712	1.227914	0.934618	16.499506	4.227772	0.100676	0.528549	0.084267	0.286508	
3822000	-77.866127	376	1.625482	1.894125	33.946400	11.370762	0.053166	0.279119	0.151753	0.515962	
3823000	-79.639933	661	3.763639	2.331333	24.368849	4.083582	0.059749	0.313681	0.142402	0.484167	
3824000	-78.369681	116	0.099765	2.793697	22.438888	4.592497	0.003643	0.019127	0.222098	0.755132	
3825000	-79.205076	642	0.863991	3.241264	13.979476	4.267993	0.034054	0.178793	0.178893	0.608260	
3826000	-80.087634	268	10.901073	5.183406	21.373119	6.185977	0.057980	0.304396	0.144914	0.492709	
3827000	-80.310226	77	10.429528	6.508745	21.771786	8.123570	0.057971	0.304347	0.144928	0.492755	
3828000	-82.012701	520	19.229591	8.601966	16.818296	7.121777	0.057971	0.304348	0.144927	0.492754	
3829000	-76.189317	449	1.056321	2.124632	26.777810	5.862314	0.045233	0.237473	0.163021	0.554272	
3830000	-80.018254	741	16.439809	11.732305	20.797768	6.114218	0.057971	0.304348	0.144928	0.492754	
3831000	-75.949192	658	0.644575	1.928412	14.357704	4.136368	0.037669	0.197772	0.173758	0.590801	
3832000	-76.062254	658	0.601007	1.749714	12.791682	2.733937	0.039972	0.209798	0.170542	0.579688	
3833000	-77.711401	920	1.596911	2.090891	12.503157	3.315610	0.051074	0.268166	0.154706	0.526053	
3834000	-78.837095	139	5.421443	3.201711	18.304013	4.299035	0.058066	0.304846	0.144793	0.492295	
3835000	-79.154139	454	1.910014	2.663511	23.510183	10.073418	0.050315	0.264152	0.155803	0.529731	
3836000	-80.083917	760	6.014541	4.180123	33.488238	14.001527	0.057863	0.303780	0.145081	0.493276	
3837000	-79.057832	331	1.446082	2.648140	37.864083	18.364357	0.047047	0.246998	0.160444	0.545510	
3838000	-78.162414	201	1.813427	2.051072	14.321967	4.760063	0.058376	0.306484	0.144347	0.490793	
3839000	-79.555033	664	2.424311	1.574252	40.248847	11.604060	0.068705	0.360699	0.129681	0.440916	
3840000	-80.706783	481	5.294291	2.182535	15.872648	4.816511	0.061130	0.320934	0.140439	0.477497	
3841000	-77.945596	341	2.016698	2.749084	15.467372	4.079860	0.053408	0.280392	0.151409	0.514791	
3842000	-80.172128	731	6.176177	3.855543	12.208892	4.017657	0.057861	0.303874	0.145021	0.493244	
3843000	-77.587073	576	1.369454	2.596837	28.371667	7.130215	0.044757	0.234975	0.163697	0.556570	
3844000	-83.048456	578	17.716490	7.721967	15.935089	2.209924	0.057982	0.304333	0.144955	0.492729	
3845000	-79.013225	779	0.624504	1.477502	7.382154	1.583854	0.048878	0.255816	0.158403	0.536903	
3846000	-79.628819	794	0.391105	1.466934	10.631462	3.683774	0.032325	0.169926	0.181126	0.616623	
3847000	-79.038666	740	3.575506	1.863579	60.094715	15.109362	0.063108	0.331317	0.137631	0.467944	
3848000	-80.754977	788	3.812676	3.223434	6.339954	2.072422	0.056453	0.300254	0.144740	0.498553	
3849000	-79.034390	400	5.655773	2.891044	46.034988	10.952988	0.058595	0.307621	0.144042	0.489742	
3850000	-79.284097	534	4.144376	3.085171	17.570248	2.578722	0.057317	0.300904	0.145862	0.495918	
3851000	-79.829718	11	13.770823	7.866456	21.899777	5.697809	0.057971	0.304348	0.144928	0.492754	
3852000	-79.965238	530	6.807455	5.818754	28.468287	8.629106	0.057869	0.303812	0.145073	0.493247	
3853000	-76.933616	294	1.246648	1.916115	37.527915	11.574316	0.052519	0.275722	0.152673	0.519087	
3854000	-76.927091	708	0.428317	1.866618	14.387777	3.682677	0.026196	0.137533	0.190057	0.646213	
3855000	-78.849768	597	3.493217	1.955854	10.687419	3.808618	0.064696	0.340111	0.135131	0.460062	
3856000	-81.240597	959	19.632731	7.975955	16.274048	4.831169	0.057971	0.304348	0.144927	0.492754	
3857000	-79.345423	593	7.055867	3.746759	36.327617	10.138113	0.058027	0.304642	0.144848	0.492483	
3858000	-78.287699	304	0.504362	1.699897	16.943083	4.343935	0.025565	0.134218	0.190958	0.649259	
3859000	-78.923673	811	6.257982	3.026441	32.389745	6.164366	0.058452	0.306872	0.144244	0.490431	
3860000	-80.168680	60	4.184253	1.855261	10.249865	3.945297	0.064205	0.337490	0.135849	0.462456	
3861000	-80.403172	417	5.915976	5.499568	23.416824	8.401804	0.057736	0.303113	0.145262	0.493889	
3862000	-81.513428	198	3.769623	4.093358	14.989249	2.511741	0.055135	0.289403	0.148992	0.506470	
3863000	-78.828464	968	5.919742	3.177259	12.053259	2.767665	0.058774	0.308579	0.143777	0.488870	
3864000	-77.717345	460	1.062925	2.912829	16.635847	3.457062	0.044495	0.233597	0.164071	0.557838	
3865000	-77.648528	894	1.558624	2.503733	23.192535	6.005414	0.045718	0.240021	0.162332	0.551929	
3866000	-77.353550	54	0.987383	2.779433	35.605939	8.812832	0.041390	0.217298	0.168480	0.572832	
3867000	-77.963305	771	0.755548	1.959338	21.629592	6.633221	0.035514	0.186449	0.176827	0.601211	
3868000	-77.657578	754	1.848501	2.111262	21.878467	5.913429	0.060016	0.315083	0.142023	0.482878	
3869000	-77.235185	498	1.589789	1.538964	23.910896	6.622802	0.065583	0.344310	0.134115	0.455992	
3870000	-79.979612	159	6.936219	5.208630	36.931606	11.224609	0.057831	0.303615	0.145126	0.493428	
3871000	-78.720485	74	3.456999	2.735648	10.921592	3.680950	0.057046	0.299561	0.146200	0.497192	
3872000	-81.265570	889	3.083569	4.697069	14.560463	3.753571	0.056622	0.297265	0.146844	0.499269	
3873000	-80.741376	433	11.945331	6.487973	14.040895	3.822334	0.057971	0.304349	0.144927	0.492754	
3874000	-80.115673	362	2.251996	1.386906	20.077040	4.667996	0.077777	0.408327	0.116795	0.397101	
3875000	-77.557259	633	3.308412	2.839929	29.818841	7.059088	0.054891	0.288179	0.149302	0.507628	
3876000	-80.856232	943	2.789566	3.732242	14.746650	2.726224	0.052047	0.273210	0.153367	0.521376	
3877000	-79.902169	806	0.204610	0.943540	14.841703	4.852594	0.028058	0.147307	0.187416	0.637219	
3878000	-79.383437	144	7.278701	4.894012	11.475914	3.088915	0.057817	0.303719	0.145039	0.493424	
3879000	-77.322794	591	0.952874	2.764090	25.160594	5.624600	0.030471	0.159973	0.183990	0.625566	
3880000	-78.094436	255	2.144503	2.689193	20.338628	5.086682	0.052301	0.274581	0.152981	0.520136	
3881000	-78.998527	701	0.189458	1.841763	12.531352	5.164272	0.011724	0.061553	0.210612	0.716111	
3882000	-76.914489	325	0.963210	2.545875	37.770672	14.008137	0.038532	0.202292	0.172540	0.586636	
3883000	-79.659980	632	3.535406	2.411585	43.029604	7.091864	0.057938	0.304174	0.144974	0.492913	
3884000	-79.345080	585	1.186762	1.384213	6.925521	1.674664	0.065623	0.344708	0.133959	0.455711	
3885000	-78.326614	856	2.644230	2.011281	12.397207	3.995195	0.060904	0.319817	0.140721	0.478558	
3886000	-79.459692	696	4.801426	3.410781	23.204446	6.004137	0.057612	0.302461	0.145438	0.494489	
3887000	-79.348658	115	3.364611	2.166284	19.082507	7.426884	0.060384	0.317016	0.141500	0.481100	
3888000	-76.398207	327	1.102041	1.665100	23.042823	6.040063	0.058133	0.305197	0.144698	0.491972	
3889000	-79.685261	950	1.893300	3.060156	21.351052	9.166288	0.047557	0.249673	0.159721	0.543050	
3890000	-79.505511	175	5.459587	4.067421	9.314245	2.812509	0.057414	0.302059	0.145338	0.495188	
3891000	-79.632481	656	21.365308	9.852158	24.312827	6.653798	0.057971	0.304348	0.144928	0.492754	
3892000	-79.686590	846	7.599959	5.819715	28.832778	5.462017	0.057901	0.303978	0.145028	0.493094	
3893000	-77.445885	448	1.215429	2.480112	26.230522	6.124731	0.049664	0.260738	0.156727	0.532871	
3894000	-77.717995	368	4.873211	2.966109	55.102741	16.245437	0.058042	0.304720	0.144827	0.492411	
3895000	-79.611184	236	3.568038	4.315453	17.283233	3.571635	0.056961	0.299047	0.146362	0.497630	
3896000	-79.160661	368	0.713652	1.569161	18.383787	7.958430	0.036580	0.192046	0.175312	0.596062	
3897000	-82.580471	58	10.695649	11.241870	12.003682	4.054501	0.057965	0.304355	0.144912	0.492768	
3898000	-78.101655	613	0.290640	2.117591	16.745545	3.091847	0.013536	0.071060	0.208055	0.707348	
3899000	-80.621504	937	16.525201	10.532902	12.917180	3.130924	0.057971	0.304347	0.144928	0.492753	
3900000	-78.570547	778	0.834628	1.916874	15.791414	4.242772	0.038030	0.199656	0.173253	0.589061	
3901000	-81.987439	219	4.859782	2.411180	54.084759	6.045363	0.060001	0.315005	0.142044	0.482950	
3902000	-81.328948	505	4.986291	2.779861	4.386929	1.301710	0.055338	0.311369	0.136370	0.496923	
3903000	-79.538078	828	5.872749	4.643647	27.567727	7.560406	0.057742	0.303147	0.145252	0.493858	
3904000	-78.856148	258	3.644348	3.609301	10.715151	2.577702	0.055664	0.292265	0.148186	0.503886	
3905000	-82.697305	332	7.570371	2.244372	24.917183	6.395557	0.061093	0.320739	0.140493	0.477675	
3906000	-77.133693	186	0.658585	1.860425	7.331604	2.401926	0.036647	0.196062	0.171852	0.595439	
3907000	-76.150262	389	1.040838	2.063529	26.685376	7.550890	0.045612	0.239463	0.162483	0.552442	
3908000	-80.042234	399	11.877490	7.765929	34.136493	6.838879	0.057971	0.304347	0.144928	0.492754	
3909000	-83.116172	351	10.627603	5.975064	11.026399	1.232008	0.058824	0.303219	0.147053	0.490905	
3910000	-81.109188	213	4.750182	5.594091	20.744460	5.255916	0.056907	0.298763	0.146438	0.497891	
3911000	-83.358294	170	6.003085	6.953335	34.084466	6.587226	0.057856	0.303742	0.145091	0.493311	
3912000	-78.890930	549	1.045295	2.003935	24.042297	3.799600	0.052401	0.275103	0.152840	0.519656	
3913000	-81.434756	538	11.905057	8.527389	10.502269	2.017679	0.058035	0.304261	0.145089	0.492615	
3914000	-79.852594	304	15.325352	9.229344	21.197244	5.969604	0.057971	0.304348	0.144928	0.492754	
3915000	-79.751959	426	7.056189	5.040984	24.722560	6.336133	0.057907	0.304012	0.145018	0.493062	
3916000	-79.555384	284	4.325086	2.276186	23.983740	5.587914	0.060072	0.315377	0.141943	0.482607	
