Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.292917	167	0.461078	1.359732	833	0.292917	0.321000	0.330968	
839	0.232420	161	0.645963	1.359732	839	0.232420	0.299000	0.330941	
825	0.265455	175	0.560000	1.359732	825	0.265455	0.317000	0.330929	
842	0.293349	158	0.556962	1.359732	842	0.293349	0.335000	0.330933	
827	0.282950	173	0.531792	1.359732	827	0.282950	0.326000	0.330929	
850	0.303529	150	0.520000	1.359732	850	0.303529	0.336000	0.330933	
850	0.278824	150	0.613333	1.359732	850	0.278824	0.329000	0.330931	
810	0.246914	190	0.547368	1.359732	810	0.246914	0.304000	0.330909	
817	0.241126	183	0.546448	1.359732	817	0.241126	0.297000	0.330881	
830	0.286747	170	0.488235	1.359732	830	0.286747	0.321000	0.330872	
841	0.261593	159	0.477987	1.359732	841	0.261593	0.296000	0.330843	
852	0.307512	148	0.527027	1.359732	852	0.307512	0.340000	0.330851	
831	0.270758	169	0.621302	1.359732	831	0.270758	0.330000	0.330850	
831	0.276775	169	0.568047	1.359732	831	0.276775	0.326000	0.330846	
817	0.283966	183	0.573770	1.359732	817	0.283966	0.337000	0.330851	
815	0.289571	185	0.481081	1.359732	815	0.289571	0.325000	0.330847	
817	0.305998	183	0.453552	1.359732	817	0.305998	0.333000	0.330848	
834	0.293765	166	0.487952	1.359732	834	0.293765	0.326000	0.330844	
845	0.304142	155	0.593548	1.359732	845	0.304142	0.349000	0.330859	
833	0.264106	167	0.670659	1.359732	833	0.264106	0.332000	0.330860	
844	0.376777	156	0.551282	1.359732	844	0.376777	0.404000	0.330921	
826	0.286925	174	0.609195	1.359732	826	0.286925	0.343000	0.330931	
823	0.218712	177	0.587571	1.359732	823	0.218712	0.284000	0.330892	
828	0.274155	172	0.622093	1.359732	828	0.274155	0.334000	0.330894	
842	0.313539	158	0.550633	1.359732	842	0.313539	0.351000	0.330911	
823	0.279465	177	0.576271	1.359732	823	0.279465	0.332000	0.330912	
854	0.289227	146	0.595890	1.359732	854	0.289227	0.334000	0.330914	
843	0.294187	157	0.624204	1.359732	843	0.294187	0.346000	0.330927	
830	0.226506	170	0.482353	1.359732	830	0.226506	0.270000	0.330877	
845	0.319527	155	0.593548	1.359732	845	0.319527	0.362000	0.330902	
819	0.266178	181	0.585635	1.359732	819	0.266178	0.324000	0.330897	
826	0.283293	174	0.580460	1.359732	826	0.283293	0.335000	0.330900	
848	0.268868	152	0.526316	1.359732	848	0.268868	0.308000	0.330881	
835	0.311377	165	0.606061	1.359732	835	0.311377	0.360000	0.330905	
837	0.283154	163	0.588957	1.359732	837	0.283154	0.333000	0.330907	
841	0.274673	159	0.591195	1.359732	841	0.274673	0.325000	0.330902	
823	0.289186	177	0.570621	1.359732	823	0.289186	0.339000	0.330909	
823	0.287971	177	0.497175	1.359732	823	0.287971	0.325000	0.330904	
845	0.263905	155	0.606452	1.359732	845	0.263905	0.317000	0.330893	
861	0.263647	139	0.625899	1.359732	861	0.263647	0.314000	0.330879	
809	0.302843	191	0.570681	1.359732	809	0.302843	0.354000	0.330898	
845	0.271006	155	0.632258	1.359732	845	0.271006	0.327000	0.330894	
826	0.311138	174	0.500000	1.359732	826	0.311138	0.344000	0.330905	
847	0.296340	153	0.666667	1.359732	847	0.296340	0.353000	0.330923	
834	0.232614	166	0.566265	1.359732	834	0.232614	0.288000	0.330888	
840	0.284524	160	0.606250	1.359732	840	0.284524	0.336000	0.330892	
821	0.265530	179	0.519553	1.359732	821	0.265530	0.311000	0.330876	
849	0.290931	151	0.450331	1.359732	849	0.290931	0.315000	0.330863	
833	0.303721	167	0.634731	1.359732	833	0.303721	0.359000	0.330886	
823	0.317132	177	0.519774	1.359732	823	0.317132	0.353000	0.330904	
835	0.287425	165	0.624242	1.359732	835	0.287425	0.343000	0.330914	
830	0.304819	170	0.552941	1.359732	830	0.304819	0.347000	0.330927	
839	0.283671	161	0.540373	1.359732	839	0.283671	0.325000	0.330922	
846	0.280142	154	0.584416	1.359732	846	0.280142	0.327000	0.330919	
833	0.265306	167	0.592814	1.359732	833	0.265306	0.320000	0.330910	
827	0.278114	173	0.502890	1.359732	827	0.278114	0.317000	0.330899	
815	0.301840	185	0.535135	1.359732	815	0.301840	0.345000	0.330910	
826	0.261501	174	0.545977	1.359732	826	0.261501	0.311000	0.330894	
829	0.284680	171	0.643275	1.359732	829	0.284680	0.346000	0.330906	
829	0.294331	171	0.573099	1.359732	829	0.294331	0.342000	0.330915	
822	0.257908	178	0.668539	1.359732	822	0.257908	0.331000	0.330915	
821	0.288672	179	0.491620	1.359732	821	0.288672	0.325000	0.330910	
813	0.270603	187	0.491979	1.359732	813	0.270603	0.312000	0.330895	
817	0.263158	183	0.519126	1.359732	817	0.263158	0.310000	0.330879	
835	0.299401	165	0.612121	1.359732	835	0.299401	0.351000	0.330895	
832	0.287260	168	0.601190	1.359732	832	0.287260	0.340000	0.330902	
846	0.258865	154	0.590909	1.359732	846	0.258865	0.310000	0.330885	
836	0.267943	164	0.621951	1.359732	836	0.267943	0.326000	0.330881	
844	0.268957	156	0.557692	1.359732	844	0.268957	0.314000	0.330868	
835	0.292216	165	0.642424	1.359732	835	0.292216	0.350000	0.330883	
815	0.289571	185	0.600000	1.359732	815	0.289571	0.347000	0.330896	
832	0.278846	168	0.702381	1.359732	832	0.278846	0.350000	0.330911	
819	0.263736	181	0.602210	1.359732	819	0.263736	0.325000	0.330906	
842	0.293349	158	0.468354	1.359732	842	0.293349	0.321000	0.330899	
834	0.287770	166	0.512048	1.359732	834	0.287770	0.325000	0.330894	
849	0.247350	151	0.562914	1.359732	849	0.247350	0.295000	0.330866	
831	0.277978	169	0.579882	1.359732	831	0.277978	0.329000	0.330864	
826	0.256659	174	0.632184	1.359732	826	0.256659	0.322000	0.330857	
842	0.283848	158	0.537975	1.359732	842	0.283848	0.324000	0.330852	
837	0.261649	163	0.515337	1.359732	837	0.261649	0.303000	0.330830	
835	0.324551	165	0.472727	1.359732	835	0.324551	0.349000	0.330844	
840	0.296429	160	0.525000	1.359732	840	0.296429	0.333000	0.330846	
865	0.327168	135	0.481481	1.359732	865	0.327168	0.348000	0.330859	
839	0.275328	161	0.546584	1.359732	839	0.275328	0.319000	0.330850	
836	0.277512	164	0.530488	1.359732	836	0.277512	0.319000	0.330841	
840	0.286905	160	0.675000	1.359732	840	0.286905	0.349000	0.330855	
846	0.302600	154	0.545455	1.359732	846	0.302600	0.340000	0.330862	
813	0.301353	187	0.577540	1.359732	813	0.301353	0.353000	0.330879	
824	0.274272	176	0.653409	1.359732	824	0.274272	0.341000	0.330887	
809	0.283066	191	0.549738	1.359732	809	0.283066	0.334000	0.330890	
832	0.272837	168	0.482143	1.359732	832	0.272837	0.308000	0.330872	
827	0.270859	173	0.479769	1.359732	827	0.270859	0.307000	0.330853	
848	0.293632	152	0.526316	1.359732	848	0.293632	0.329000	0.330852	
837	0.246117	163	0.533742	1.359732	837	0.246117	0.293000	0.330822	
810	0.303704	190	0.531579	1.359732	810	0.303704	0.347000	0.330835	
843	0.282325	157	0.566879	1.359732	843	0.282325	0.327000	0.330832	
832	0.307692	168	0.494048	1.359732	832	0.307692	0.339000	0.330838	
830	0.265060	170	0.558824	1.359732	830	0.265060	0.315000	0.330826	
846	0.289598	154	0.500000	1.359732	846	0.289598	0.322000	0.330819	
826	0.282082	174	0.477011	1.359732	826	0.282082	0.316000	0.330808	
819	0.264957	181	0.618785	1.359732	819	0.264957	0.329000	0.330806	
842	0.267221	158	0.645570	1.359732	842	0.267221	0.327000	0.330803	
838	0.247017	162	0.512346	1.359732	838	0.247017	0.290000	0.330772	
840	0.298810	160	0.637500	1.359732	840	0.298810	0.353000	0.330789	
841	0.281807	159	0.496855	1.359732	841	0.281807	0.316000	0.330778	
839	0.270560	161	0.366460	1.359732	839	0.270560	0.286000	0.330743	
841	0.260404	159	0.591195	1.359732	841	0.260404	0.313000	0.330730	
848	0.280660	152	0.565789	1.359732	848	0.280660	0.324000	0.330724	
827	0.264813	173	0.572254	1.359732	827	0.264813	0.318000	0.330715	
858	0.291375	142	0.535211	1.359732	858	0.291375	0.326000	0.330711	
838	0.262530	162	0.672840	1.359732	838	0.262530	0.329000	0.330710	
844	0.248815	156	0.653846	1.359732	844	0.248815	0.312000	0.330695	
839	0.289631	161	0.596273	1.359732	839	0.289631	0.339000	0.330702	
857	0.266044	143	0.671329	1.359732	857	0.266044	0.324000	0.330697	
833	0.318127	167	0.682635	1.359732	833	0.318127	0.379000	0.330733	
836	0.252392	164	0.682927	1.359732	836	0.252392	0.323000	0.330728	
830	0.304819	170	0.588235	1.359732	830	0.304819	0.353000	0.330745	
827	0.276904	173	0.595376	1.359732	827	0.276904	0.332000	0.330746	
834	0.298561	166	0.536145	1.359732	834	0.298561	0.338000	0.330751	
828	0.292271	172	0.511628	1.359732	828	0.292271	0.330000	0.330751	
803	0.307597	197	0.629442	1.359732	803	0.307597	0.371000	0.330781	
835	0.297006	165	0.539394	1.359732	835	0.297006	0.337000	0.330786	
845	0.294675	155	0.580645	1.359732	845	0.294675	0.339000	0.330792	
833	0.278511	167	0.562874	1.359732	833	0.278511	0.326000	0.330789	
832	0.298077	168	0.595238	1.359732	832	0.298077	0.348000	0.330802	
831	0.283995	169	0.591716	1.359732	831	0.283995	0.336000	0.330806	
842	0.275534	158	0.651899	1.359732	842	0.275534	0.335000	0.330809	
824	0.321602	176	0.460227	1.359732	824	0.321602	0.346000	0.330820	
815	0.287117	185	0.475676	1.359732	815	0.287117	0.322000	0.330814	
835	0.291018	165	0.527273	1.359732	835	0.291018	0.330000	0.330813	
831	0.317690	169	0.585799	1.359732	831	0.317690	0.363000	0.330837	
821	0.289890	179	0.519553	1.359732	821	0.289890	0.331000	0.330837	
834	0.304556	166	0.584337	1.359732	834	0.304556	0.351000	0.330853	
830	0.304819	170	0.605882	1.359732	830	0.304819	0.356000	0.330872	
844	0.286730	156	0.506410	1.359732	844	0.286730	0.321000	0.330864	
834	0.263789	166	0.524096	1.359732	834	0.263789	0.307000	0.330846	
846	0.275414	154	0.512987	1.359732	846	0.275414	0.312000	0.330832	
832	0.295673	168	0.607143	1.359732	832	0.295673	0.348000	0.330845	
843	0.257414	157	0.573248	1.359732	843	0.257414	0.307000	0.330827	
829	0.301568	171	0.432749	1.359732	829	0.301568	0.324000	0.330822	
838	0.284010	162	0.648148	1.359732	838	0.284010	0.343000	0.330831	
827	0.284160	173	0.618497	1.359732	827	0.284160	0.342000	0.330839	
818	0.311736	182	0.461538	1.359732	818	0.311736	0.339000	0.330845	
849	0.285041	151	0.582781	1.359732	849	0.285041	0.330000	0.330845	
842	0.294537	158	0.474684	1.359732	842	0.294537	0.323000	0.330839	
823	0.269745	177	0.604520	1.359732	823	0.269745	0.329000	0.330838	
837	0.268817	163	0.582822	1.359732	837	0.268817	0.320000	0.330829	
827	0.276904	173	0.514451	1.359732	827	0.276904	0.318000	0.330820	
824	0.316748	176	0.579545	1.359732	824	0.316748	0.363000	0.330844	
837	0.278375	163	0.515337	1.359732	837	0.278375	0.317000	0.330834	
828	0.299517	172	0.540698	1.359732	828	0.299517	0.341000	0.330841	
835	0.269461	165	0.557576	1.359732	835	0.269461	0.317000	0.330831	
825	0.269091	175	0.520000	1.359732	825	0.269091	0.313000	0.330818	
831	0.320096	169	0.502959	1.359732	831	0.320096	0.351000	0.330833	
837	0.289128	163	0.582822	1.359732	837	0.289128	0.337000	0.330837	
839	0.283671	161	0.639752	1.359732	839	0.283671	0.341000	0.330845	
839	0.261025	161	0.633540	1.359732	839	0.261025	0.321000	0.330837	
829	0.307600	171	0.508772	1.359732	829	0.307600	0.342000	0.330846	
812	0.284483	188	0.590426	1.359732	812	0.284483	0.342000	0.330854	
841	0.294887	159	0.540881	1.359732	841	0.294887	0.334000	0.330856	
844	0.285545	156	0.628205	1.359732	844	0.285545	0.339000	0.330862	
838	0.321002	162	0.555556	1.359732	838	0.321002	0.359000	0.330883	
836	0.264354	164	0.664634	1.359732	836	0.264354	0.330000	0.330882	
850	0.257647	150	0.586667	1.359732	850	0.257647	0.307000	0.330865	
835	0.280240	165	0.496970	1.359732	835	0.280240	0.316000	0.330854	
843	0.284698	157	0.573248	1.359732	843	0.284698	0.330000	0.330853	
827	0.281741	173	0.676301	1.359732	827	0.281741	0.350000	0.330867	
828	0.263285	172	0.622093	1.359732	828	0.263285	0.325000	0.330863	
835	0.287425	165	0.496970	1.359732	835	0.287425	0.322000	0.330856	
826	0.317191	174	0.522989	1.359732	826	0.317191	0.353000	0.330873	
857	0.274212	143	0.657343	1.359732	857	0.274212	0.329000	0.330871	
836	0.239234	164	0.652439	1.359732	836	0.239234	0.307000	0.330854	
835	0.286228	165	0.648485	1.359732	835	0.286228	0.346000	0.330865	
809	0.268232	191	0.664921	1.359732	809	0.268232	0.344000	0.330875	
816	0.268382	184	0.516304	1.359732	816	0.268382	0.314000	0.330862	
857	0.292882	143	0.538462	1.359732	857	0.292882	0.328000	0.330860	
833	0.295318	167	0.610778	1.359732	833	0.295318	0.348000	0.330873	
822	0.260341	178	0.601124	1.359732	822	0.260341	0.321000	0.330865	
817	0.299878	183	0.639344	1.359732	817	0.299878	0.362000	0.330888	
822	0.253041	178	0.511236	1.359732	822	0.253041	0.299000	0.330865	
825	0.271515	175	0.577143	1.359732	825	0.271515	0.325000	0.330861	
827	0.253930	173	0.560694	1.359732	827	0.253930	0.307000	0.330843	
842	0.270784	158	0.677215	1.359732	842	0.270784	0.335000	0.330846	
833	0.289316	167	0.646707	1.359732	833	0.289316	0.349000	0.330859	
836	0.288278	164	0.475610	1.359732	836	0.288278	0.319000	0.330851	
851	0.289072	149	0.684564	1.359732	851	0.289072	0.348000	0.330863	
850	0.283529	150	0.580000	1.359732	850	0.283529	0.328000	0.330861	
836	0.294258	164	0.560976	1.359732	836	0.294258	0.338000	0.330866	
813	0.265683	187	0.459893	1.359732	813	0.265683	0.302000	0.330846	
829	0.275030	171	0.573099	1.359732	829	0.275030	0.326000	0.330842	
835	0.291018	165	0.587879	1.359732	835	0.291018	0.340000	0.330849	
808	0.284653	192	0.583333	1.359732	808	0.284653	0.342000	0.330857	
833	0.302521	167	0.628743	1.359732	833	0.302521	0.357000	0.330876	
851	0.303173	149	0.516779	1.359732	851	0.303173	0.335000	0.330879	
851	0.350176	149	0.483221	1.359732	851	0.350176	0.370000	0.330907	
824	0.268204	176	0.522727	1.359732	824	0.268204	0.313000	0.330894	
825	0.231515	175	0.537143	1.359732	825	0.231515	0.285000	0.330861	
832	0.300481	168	0.446429	1.359732	832	0.300481	0.325000	0.330857	
832	0.283654	168	0.511905	1.359732	832	0.283654	0.322000	0.330850	
852	0.279343	148	0.520270	1.359732	852	0.279343	0.315000	0.330839	
831	0.274368	169	0.662722	1.359732	831	0.274368	0.340000	0.330845	
841	0.304400	159	0.471698	1.359732	841	0.304400	0.331000	0.330846	
838	0.291169	162	0.475309	1.359732	838	0.291169	0.321000	0.330838	
839	0.302741	161	0.409938	1.359732	839	0.302741	0.320000	0.330831	
824	0.273058	176	0.573864	1.359732	824	0.273058	0.326000	0.330827	
824	0.258495	176	0.488636	1.359732	824	0.258495	0.299000	0.330804	
831	0.275572	169	0.473373	1.359732	831	0.275572	0.309000	0.330789	
828	0.277778	172	0.494186	1.359732	828	0.277778	0.315000	0.330778	
826	0.237288	174	0.672414	1.359732	826	0.237288	0.313000	0.330765	
835	0.328144	165	0.533333	1.359732	835	0.328144	0.362000	0.330787	
812	0.300493	188	0.484043	1.359732	812	0.300493	0.335000	0.330790	
821	0.263094	179	0.592179	1.359732	821	0.263094	0.322000	0.330784	
838	0.280430	162	0.660494	1.359732	838	0.280430	0.342000	0.330792	
828	0.283816	172	0.505814	1.359732	828	0.283816	0.322000	0.330786	
838	0.328162	162	0.469136	1.359732	838	0.328162	0.351000	0.330800	
837	0.272401	163	0.650307	1.359732	837	0.272401	0.334000	0.330802	
849	0.277974	151	0.682119	1.359732	849	0.277974	0.339000	0.330808	
832	0.310096	168	0.583333	1.359732	832	0.310096	0.356000	0.330826	
861	0.282230	139	0.568345	1.359732	861	0.282230	0.322000	0.330820	
838	0.289976	162	0.506173	1.359732	838	0.289976	0.325000	0.330816	
832	0.328125	168	0.619048	1.359732	832	0.328125	0.377000	0.330848	
841	0.311534	159	0.471698	1.359732	841	0.311534	0.337000	0.330853	
842	0.306413	158	0.544304	1.359732	842	0.306413	0.344000	0.330862	
834	0.262590	166	0.554217	1.359732	834	0.262590	0.311000	0.330848	
831	0.288809	169	0.644970	1.359732	831	0.288809	0.349000	0.330861	
841	0.303210	159	0.459119	1.359732	841	0.303210	0.328000	0.330859	
850	0.295294	150	0.620000	1.359732	850	0.295294	0.344000	0.330868	
832	0.290865	168	0.500000	1.359732	832	0.290865	0.326000	0.330865	
824	0.303398	176	0.659091	1.359732	824	0.303398	0.366000	0.330889	
830	0.295181	170	0.476471	1.359732	830	0.295181	0.326000	0.330886	
845	0.307692	155	0.561290	1.359732	845	0.307692	0.347000	0.330897	
837	0.289128	163	0.582822	1.359732	837	0.289128	0.337000	0.330901	
840	0.307143	160	0.618750	1.359732	840	0.307143	0.357000	0.330920	
840	0.307143	160	0.443750	1.359732	840	0.307143	0.329000	0.330918	
843	0.256228	157	0.624204	1.359732	843	0.256228	0.314000	0.330907	
833	0.260504	167	0.592814	1.359732	833	0.260504	0.316000	0.330896	
819	0.297924	181	0.574586	1.359732	819	0.297924	0.348000	0.330908	
825	0.290909	175	0.571429	1.359732	825	0.290909	0.340000	0.330914	
831	0.288809	169	0.455621	1.359732	831	0.288809	0.317000	0.330905	
828	0.298309	172	0.668605	1.359732	828	0.298309	0.362000	0.330926	
846	0.282506	154	0.623377	1.359732	846	0.282506	0.335000	0.330929	
830	0.302410	170	0.611765	1.359732	830	0.302410	0.355000	0.330946	
829	0.266586	171	0.625731	1.359732	829	0.266586	0.328000	0.330944	
853	0.300117	147	0.442177	1.359732	853	0.300117	0.321000	0.330937	
815	0.288344	185	0.400000	1.359732	815	0.288344	0.309000	0.330922	
830	0.281928	170	0.570588	1.359732	830	0.281928	0.331000	0.330922	
825	0.271515	175	0.554286	1.359732	825	0.271515	0.321000	0.330915	
820	0.275610	180	0.538889	1.359732	820	0.275610	0.323000	0.330909	
824	0.257282	176	0.556818	1.359732	824	0.257282	0.310000	0.330895	
854	0.275176	146	0.623288	1.359732	854	0.275176	0.326000	0.330892	
824	0.322816	176	0.346591	1.359732	824	0.322816	0.327000	0.330889	
843	0.304864	157	0.573248	1.359732	843	0.304864	0.347000	0.330900	
833	0.284514	167	0.580838	1.359732	833	0.284514	0.334000	0.330902	
829	0.290712	171	0.497076	1.359732	829	0.290712	0.326000	0.330899	
831	0.291215	169	0.437870	1.359732	831	0.291215	0.316000	0.330889	
843	0.300119	157	0.350318	1.359732	843	0.300119	0.308000	0.330873	
845	0.319527	155	0.554839	1.359732	845	0.319527	0.356000	0.330890	
833	0.294118	167	0.616766	1.359732	833	0.294118	0.348000	0.330902	
819	0.283272	181	0.602210	1.359732	819	0.283272	0.341000	0.330909	
840	0.303571	160	0.525000	1.359732	840	0.303571	0.339000	0.330914	
836	0.328947	164	0.609756	1.359732	836	0.328947	0.375000	0.330945	
846	0.256501	154	0.597403	1.359732	846	0.256501	0.309000	0.330930	
852	0.301643	148	0.486486	1.359732	852	0.301643	0.329000	0.330928	
849	0.316843	151	0.516556	1.359732	849	0.316843	0.347000	0.330939	
825	0.293333	175	0.662857	1.359732	825	0.293333	0.358000	0.330958	
833	0.282113	167	0.538922	1.359732	833	0.282113	0.325000	0.330954	
847	0.273908	153	0.594771	1.359732	847	0.273908	0.323000	0.330948	
831	0.273165	169	0.585799	1.359732	831	0.273165	0.326000	0.330945	
829	0.308806	171	0.485380	1.359732	829	0.308806	0.339000	0.330950	
838	0.261337	162	0.592593	1.359732	838	0.261337	0.315000	0.330940	
823	0.300122	177	0.508475	1.359732	823	0.300122	0.337000	0.330944	
816	0.275735	184	0.461957	1.359732	816	0.275735	0.310000	0.330929	
860	0.270930	140	0.671429	1.359732	860	0.270930	0.327000	0.330927	
830	0.302410	170	0.611765	1.359732	830	0.302410	0.355000	0.330943	
851	0.286722	149	0.583893	1.359732	851	0.286722	0.331000	0.330943	
838	0.241050	162	0.697531	1.359732	838	0.241050	0.315000	0.330932	
814	0.264128	186	0.586022	1.359732	814	0.264128	0.324000	0.330928	
848	0.316038	152	0.546053	1.359732	848	0.316038	0.351000	0.330941	
830	0.302410	170	0.447059	1.359732	830	0.302410	0.327000	0.330939	
844	0.279621	156	0.583333	1.359732	844	0.279621	0.327000	0.330936	
847	0.275089	153	0.594771	1.359732	847	0.275089	0.324000	0.330931	
845	0.312426	155	0.406452	1.359732	845	0.312426	0.327000	0.330929	
833	0.284514	167	0.568862	1.359732	833	0.284514	0.332000	0.330929	
833	0.310924	167	0.359281	1.359732	833	0.310924	0.319000	0.330921	
809	0.248455	191	0.581152	1.359732	809	0.248455	0.312000	0.330908	
825	0.303030	175	0.594286	1.359732	825	0.303030	0.354000	0.330924	
826	0.278450	174	0.551724	1.359732	826	0.278450	0.326000	0.330921	
839	0.250298	161	0.552795	1.359732	839	0.250298	0.299000	0.330899	
828	0.248792	172	0.593023	1.359732	828	0.248792	0.308000	0.330884	
814	0.240786	186	0.618280	1.359732	814	0.240786	0.311000	0.330870	
832	0.276442	168	0.613095	1.359732	832	0.276442	0.333000	0.330872	
824	0.263350	176	0.693182	1.359732	824	0.263350	0.339000	0.330877	
848	0.317217	152	0.644737	1.359732	848	0.317217	0.367000	0.330901	
845	0.307692	155	0.496774	1.359732	845	0.307692	0.337000	0.330906	
836	0.305024	164	0.585366	1.359732	836	0.305024	0.351000	0.330919	
826	0.274818	174	0.522989	1.359732	826	0.274818	0.318000	0.330910	
834	0.311751	166	0.554217	1.359732	834	0.311751	0.352000	0.330925	
800	0.286250	200	0.565000	1.359732	800	0.286250	0.342000	0.330932	
830	0.286747	170	0.482353	1.359732	830	0.286747	0.320000	0.330925	
822	0.282238	178	0.488764	1.359732	822	0.282238	0.319000	0.330917	
840	0.317857	160	0.531250	1.359732	840	0.317857	0.352000	0.330931	
843	0.317912	157	0.535032	1.359732	843	0.317912	0.352000	0.330945	
854	0.296253	146	0.589041	1.359732	854	0.296253	0.339000	0.330950	
809	0.276885	191	0.696335	1.359732	809	0.276885	0.357000	0.330968	
846	0.268322	154	0.571429	1.359732	846	0.268322	0.315000	0.330957	
858	0.284382	142	0.598592	1.359732	858	0.284382	0.329000	0.330956	
831	0.296029	169	0.538462	1.359732	831	0.296029	0.337000	0.330960	
850	0.262353	150	0.673333	1.359732	850	0.262353	0.324000	0.330955	
812	0.272167	188	0.505319	1.359732	812	0.272167	0.316000	0.330945	
828	0.282609	172	0.633721	1.359732	828	0.282609	0.343000	0.330953	
835	0.286228	165	0.515152	1.359732	835	0.286228	0.324000	0.330949	
843	0.303677	157	0.547771	1.359732	843	0.303677	0.342000	0.330956	
844	0.279621	156	0.557692	1.359732	844	0.279621	0.323000	0.330951	
834	0.288969	166	0.596386	1.359732	834	0.288969	0.340000	0.330957	
823	0.285541	177	0.610169	1.359732	823	0.285541	0.343000	0.330965	
828	0.274155	172	0.738372	1.359732	828	0.274155	0.354000	0.330980	
825	0.295758	175	0.394286	1.359732	825	0.295758	0.313000	0.330968	
818	0.273839	182	0.571429	1.359732	818	0.273839	0.328000	0.330966	
844	0.272512	156	0.615385	1.359732	844	0.272512	0.326000	0.330963	
825	0.286061	175	0.600000	1.359732	825	0.286061	0.341000	0.330969	
829	0.279855	171	0.532164	1.359732	829	0.279855	0.323000	0.330964	
812	0.261084	188	0.622340	1.359732	812	0.261084	0.329000	0.330963	
835	0.300599	165	0.636364	1.359732	835	0.300599	0.356000	0.330979	
844	0.313981	156	0.570513	1.359732	844	0.313981	0.354000	0.330995	
831	0.258724	169	0.508876	1.359732	831	0.258724	0.301000	0.330975	
834	0.250600	166	0.644578	1.359732	834	0.250600	0.316000	0.330965	
820	0.271951	180	0.588889	1.359732	820	0.271951	0.329000	0.330964	
829	0.259349	171	0.619883	1.359732	829	0.259349	0.321000	0.330957	
827	0.298670	173	0.554913	1.359732	827	0.298670	0.343000	0.330965	
818	0.303178	182	0.505495	1.359732	818	0.303178	0.340000	0.330971	
829	0.289505	171	0.567251	1.359732	829	0.289505	0.337000	0.330975	
836	0.285885	164	0.567073	1.359732	836	0.285885	0.332000	0.330976	
858	0.284382	142	0.591549	1.359732	858	0.284382	0.328000	0.330974	
821	0.308161	179	0.569832	1.359732	821	0.308161	0.355000	0.330989	
823	0.260024	177	0.412429	1.359732	823	0.260024	0.287000	0.330960	
835	0.289820	165	0.563636	1.359732	835	0.289820	0.335000	0.330963	
810	0.264198	190	0.673684	1.359732	810	0.264198	0.342000	0.330970	
836	0.288278	164	0.603659	1.359732	836	0.288278	0.340000	0.330976	
852	0.286385	148	0.493243	1.359732	852	0.286385	0.317000	0.330967	
853	0.276671	147	0.591837	1.359732	853	0.276671	0.323000	0.330962	
845	0.274556	155	0.432258	1.359732	845	0.274556	0.299000	0.330941	
837	0.273596	163	0.638037	1.359732	837	0.273596	0.333000	0.330942	
834	0.269784	166	0.506024	1.359732	834	0.269784	0.309000	0.330928	
839	0.299166	161	0.546584	1.359732	839	0.299166	0.339000	0.330933	
839	0.303933	161	0.472050	1.359732	839	0.303933	0.331000	0.330933	
842	0.282660	158	0.664557	1.359732	842	0.282660	0.343000	0.330941	
831	0.256318	169	0.538462	1.359732	831	0.256318	0.304000	0.330924	
838	0.264916	162	0.691358	1.359732	838	0.264916	0.334000	0.330926	
843	0.274021	157	0.617834	1.359732	843	0.274021	0.328000	0.330924	
837	0.267622	163	0.533742	1.359732	837	0.267622	0.311000	0.330911	
825	0.301818	175	0.497143	1.359732	825	0.301818	0.336000	0.330914	
830	0.274699	170	0.611765	1.359732	830	0.274699	0.332000	0.330915	
852	0.279343	148	0.493243	1.359732	852	0.279343	0.311000	0.330902	
825	0.299394	175	0.371429	1.359732	825	0.299394	0.312000	0.330890	
805	0.245963	195	0.615385	1.359732	805	0.245963	0.318000	0.330881	
850	0.268235	150	0.633333	1.359732	850	0.268235	0.323000	0.330876	
831	0.281588	169	0.609467	1.359732	831	0.281588	0.337000	0.330880	
839	0.238379	161	0.602484	1.359732	839	0.238379	0.297000	0.330858	
829	0.288299	171	0.573099	1.359732	829	0.288299	0.337000	0.330862	
842	0.301663	158	0.449367	1.359732	842	0.301663	0.325000	0.330859	
864	0.307870	136	0.507353	1.359732	864	0.307870	0.335000	0.330861	
833	0.301321	167	0.497006	1.359732	833	0.301321	0.334000	0.330863	
851	0.264395	149	0.590604	1.359732	851	0.264395	0.313000	0.330852	
835	0.283832	165	0.496970	1.359732	835	0.283832	0.319000	0.330844	
833	0.280912	167	0.568862	1.359732	833	0.280912	0.329000	0.330843	
830	0.280723	170	0.529412	1.359732	830	0.280723	0.323000	0.330838	
822	0.265207	178	0.674157	1.359732	822	0.265207	0.338000	0.330843	
849	0.294464	151	0.529801	1.359732	849	0.294464	0.330000	0.330842	
833	0.282113	167	0.497006	1.359732	833	0.282113	0.318000	0.330834	
847	0.279811	153	0.529412	1.359732	847	0.279811	0.318000	0.330826	
817	0.321909	183	0.546448	1.359732	817	0.321909	0.363000	0.330846	
830	0.307229	170	0.505882	1.359732	830	0.307229	0.341000	0.330853	
826	0.232446	174	0.586207	1.359732	826	0.232446	0.294000	0.330829	
836	0.276316	164	0.609756	1.359732	836	0.276316	0.331000	0.330829	
846	0.289598	154	0.558442	1.359732	846	0.289598	0.331000	0.330829	
