Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.339623	152	0.657895	1.044186	848	0.339623	0.388000	0.378651	
847	0.312869	153	0.679739	1.044186	847	0.312869	0.369000	0.378647	
844	0.348341	156	0.698718	1.044186	844	0.348341	0.403000	0.378658	
827	0.360339	173	0.635838	1.044186	827	0.360339	0.408000	0.378672	
842	0.338480	158	0.582278	1.044186	842	0.338480	0.377000	0.378671	
840	0.348810	160	0.662500	1.044186	840	0.348810	0.399000	0.378681	
815	0.338650	185	0.529730	1.044186	815	0.338650	0.374000	0.378679	
844	0.355450	156	0.628205	1.044186	844	0.355450	0.398000	0.378688	
841	0.321046	159	0.496855	1.044186	841	0.321046	0.349000	0.378674	
845	0.321893	155	0.580645	1.044186	845	0.321893	0.362000	0.378666	
825	0.343030	175	0.668571	1.044186	825	0.343030	0.400000	0.378676	
849	0.321555	151	0.536424	1.044186	849	0.321555	0.354000	0.378664	
839	0.359952	161	0.614907	1.044186	839	0.359952	0.401000	0.378675	
821	0.359318	179	0.569832	1.044186	821	0.359318	0.397000	0.378683	
818	0.337408	182	0.664835	1.044186	818	0.337408	0.397000	0.378692	
842	0.349169	158	0.639241	1.044186	842	0.349169	0.395000	0.378699	
854	0.334895	146	0.493151	1.044186	854	0.334895	0.358000	0.378690	
828	0.311594	172	0.656977	1.044186	828	0.311594	0.371000	0.378686	
822	0.350365	178	0.651685	1.044186	822	0.350365	0.404000	0.378698	
836	0.320574	164	0.652439	1.044186	836	0.320574	0.375000	0.378696	
829	0.336550	171	0.649123	1.044186	829	0.336550	0.390000	0.378702	
824	0.331311	176	0.653409	1.044186	824	0.331311	0.388000	0.378706	
809	0.336218	191	0.528796	1.044186	809	0.336218	0.373000	0.378703	
837	0.316607	163	0.588957	1.044186	837	0.316607	0.361000	0.378695	
822	0.352798	178	0.595506	1.044186	822	0.352798	0.396000	0.378703	
833	0.325330	167	0.658683	1.044186	833	0.325330	0.381000	0.378704	
839	0.276520	161	0.509317	1.044186	839	0.276520	0.314000	0.378674	
846	0.328605	154	0.506494	1.044186	846	0.328605	0.356000	0.378664	
832	0.335337	168	0.511905	1.044186	832	0.335337	0.365000	0.378657	
846	0.301418	154	0.629870	1.044186	846	0.301418	0.352000	0.378645	
836	0.320574	164	0.719512	1.044186	836	0.320574	0.386000	0.378648	
847	0.330579	153	0.555556	1.044186	847	0.330579	0.365000	0.378642	
841	0.317479	159	0.572327	1.044186	841	0.317479	0.358000	0.378632	
838	0.344869	162	0.611111	1.044186	838	0.344869	0.388000	0.378637	
825	0.350303	175	0.702857	1.044186	825	0.350303	0.412000	0.378652	
836	0.300239	164	0.719512	1.044186	836	0.300239	0.369000	0.378648	
825	0.402424	175	0.560000	1.044186	825	0.402424	0.430000	0.378671	
821	0.281364	179	0.698324	1.185232	821	0.281364	0.356000	0.378661	
842	0.332542	158	0.462025	1.185232	842	0.332542	0.353000	0.378649	
840	0.294048	160	0.662500	1.185232	840	0.294048	0.353000	0.378637	
834	0.291367	166	0.433735	1.185232	834	0.291367	0.315000	0.378608	
844	0.270142	156	0.608974	1.185232	844	0.270142	0.323000	0.378582	
858	0.321678	142	0.598592	1.185232	858	0.321678	0.361000	0.378574	
847	0.289256	153	0.444444	1.185232	847	0.289256	0.313000	0.378544	
826	0.285714	174	0.436782	1.185232	826	0.285714	0.312000	0.378513	
827	0.272068	173	0.445087	1.185232	827	0.272068	0.302000	0.378478	
835	0.265868	165	0.624242	1.185232	835	0.265868	0.325000	0.378454	
843	0.268090	157	0.611465	1.185232	843	0.268090	0.322000	0.378428	
838	0.286396	162	0.635802	1.185232	838	0.286396	0.343000	0.378411	
828	0.272947	172	0.552326	1.185232	828	0.272947	0.321000	0.378385	
819	0.311355	181	0.602210	1.185232	819	0.311355	0.364000	0.378378	
831	0.259928	169	0.603550	1.185232	831	0.259928	0.318000	0.378351	
842	0.242280	158	0.658228	1.185232	842	0.242280	0.308000	0.378318	
828	0.282609	172	0.604651	1.185232	828	0.282609	0.338000	0.378300	
834	0.270983	166	0.620482	1.185232	834	0.270983	0.329000	0.378277	
828	0.281401	172	0.633721	1.185232	828	0.281401	0.342000	0.378261	
845	0.292308	155	0.670968	1.185232	845	0.292308	0.351000	0.378248	
842	0.277910	158	0.689873	1.185232	842	0.277910	0.343000	0.378232	
839	0.265793	161	0.602484	1.185232	839	0.265793	0.320000	0.378206	
839	0.264601	161	0.670807	1.185232	839	0.264601	0.330000	0.378184	
834	0.245803	166	0.644578	1.185232	834	0.245803	0.312000	0.378153	
839	0.278903	161	0.577640	1.185232	839	0.278903	0.327000	0.378130	
822	0.317518	178	0.662921	1.185232	822	0.317518	0.379000	0.378130	
830	0.287952	170	0.658824	1.185232	830	0.287952	0.351000	0.378118	
829	0.295537	171	0.637427	1.185232	829	0.295537	0.354000	0.378107	
837	0.303465	163	0.484663	1.185232	837	0.303465	0.333000	0.378086	
816	0.306373	184	0.581522	1.185232	816	0.306373	0.357000	0.378077	
837	0.277180	163	0.631902	1.185232	837	0.277180	0.335000	0.378057	
826	0.274818	174	0.626437	1.185232	826	0.274818	0.336000	0.378038	
837	0.295102	163	0.656442	1.185232	837	0.295102	0.354000	0.378027	
836	0.279904	164	0.664634	1.185232	836	0.279904	0.343000	0.378011	
837	0.283154	163	0.509202	1.185232	837	0.283154	0.320000	0.377985	
837	0.270012	163	0.625767	1.185232	837	0.270012	0.328000	0.377962	
820	0.275610	180	0.600000	1.185232	820	0.275610	0.334000	0.377942	
816	0.296569	184	0.679348	1.185232	816	0.296569	0.367000	0.377937	
842	0.301663	158	0.601266	1.185232	842	0.301663	0.349000	0.377924	
835	0.281437	165	0.575758	1.185232	835	0.281437	0.330000	0.377902	
824	0.291262	176	0.505682	1.185232	824	0.291262	0.329000	0.377880	
832	0.292067	168	0.642857	1.185232	832	0.292067	0.351000	0.377868	
840	0.279762	160	0.681250	1.185232	840	0.279762	0.344000	0.377853	
828	0.299517	172	0.616279	1.185232	828	0.299517	0.354000	0.377842	
850	0.315294	150	0.613333	1.185232	850	0.315294	0.360000	0.377834	
815	0.304294	185	0.589189	1.185232	815	0.304294	0.357000	0.377824	
842	0.273159	158	0.481013	1.185232	842	0.273159	0.306000	0.377792	
839	0.313468	161	0.559006	1.185232	839	0.313468	0.353000	0.377781	
837	0.292712	163	0.656442	1.185232	837	0.292712	0.352000	0.377769	
822	0.284672	178	0.713483	1.185232	822	0.284672	0.361000	0.377761	
841	0.310345	159	0.452830	1.185232	841	0.310345	0.333000	0.377741	
832	0.284856	168	0.571429	1.185232	832	0.284856	0.333000	0.377721	
816	0.279412	184	0.597826	1.185232	816	0.279412	0.338000	0.377703	
833	0.289316	167	0.658683	1.185232	833	0.289316	0.351000	0.377691	
837	0.252091	163	0.638037	1.185232	837	0.252091	0.315000	0.377663	
841	0.269917	159	0.685535	1.185232	841	0.269917	0.336000	0.377644	
843	0.272835	157	0.554140	1.185232	843	0.272835	0.317000	0.377617	
840	0.275000	160	0.675000	1.185232	840	0.275000	0.339000	0.377599	
850	0.271765	150	0.533333	1.185232	850	0.271765	0.311000	0.377570	
832	0.250000	168	0.571429	1.185232	832	0.250000	0.304000	0.377536	
822	0.289538	178	0.550562	1.185232	822	0.289538	0.336000	0.377518	
825	0.255758	175	0.731429	1.185232	825	0.255758	0.339000	0.377501	
834	0.286571	166	0.590361	1.185232	834	0.286571	0.337000	0.377482	
840	0.296429	160	0.575000	1.185232	840	0.296429	0.341000	0.377466	
821	0.283800	179	0.737430	1.185232	821	0.283800	0.365000	0.377460	
835	0.289820	165	0.684848	1.185232	835	0.289820	0.355000	0.377450	
835	0.317365	165	0.557576	1.185232	835	0.317365	0.357000	0.377441	
844	0.298578	156	0.608974	1.185232	844	0.298578	0.347000	0.377428	
830	0.287952	170	0.682353	1.185232	830	0.287952	0.355000	0.377417	
816	0.294118	184	0.581522	1.185232	816	0.294118	0.347000	0.377404	
850	0.292941	150	0.586667	1.185232	850	0.292941	0.337000	0.377386	
831	0.263538	169	0.650888	1.185232	831	0.263538	0.329000	0.377364	
830	0.275904	170	0.611765	1.185232	830	0.275904	0.333000	0.377344	
835	0.298204	165	0.606061	1.185232	835	0.298204	0.349000	0.377332	
831	0.244284	169	0.585799	1.185232	831	0.244284	0.302000	0.377298	
834	0.311751	166	0.638554	1.185232	834	0.311751	0.366000	0.377293	
826	0.263923	174	0.540230	1.185232	826	0.263923	0.312000	0.377264	
832	0.287260	168	0.642857	1.185232	832	0.287260	0.347000	0.377250	
836	0.276316	164	0.548780	1.185232	836	0.276316	0.321000	0.377225	
844	0.296209	156	0.551282	1.185232	844	0.296209	0.336000	0.377207	
839	0.246722	161	0.565217	1.185232	839	0.246722	0.298000	0.377172	
846	0.260047	154	0.629870	1.185232	846	0.260047	0.317000	0.377145	
851	0.254994	149	0.657718	1.185232	851	0.254994	0.315000	0.377117	
825	0.250909	175	0.788571	1.185232	825	0.250909	0.345000	0.377103	
837	0.316607	163	0.601227	1.185232	837	0.316607	0.363000	0.377097	
829	0.262967	171	0.608187	1.185232	829	0.262967	0.322000	0.377072	
826	0.288136	174	0.528736	1.185232	826	0.288136	0.330000	0.377051	
825	0.283636	175	0.480000	1.185232	825	0.283636	0.318000	0.377025	
822	0.253041	178	0.561798	1.185232	822	0.253041	0.308000	0.376995	
848	0.303066	152	0.532895	1.185232	848	0.303066	0.338000	0.376977	
833	0.273709	167	0.760479	1.185232	833	0.273709	0.355000	0.376967	
839	0.261025	161	0.577640	1.185232	839	0.261025	0.312000	0.376939	
823	0.300122	177	0.593220	1.185232	823	0.300122	0.352000	0.376928	
823	0.294046	177	0.615819	1.185232	823	0.294046	0.351000	0.376916	
830	0.297590	170	0.605882	1.185232	830	0.297590	0.350000	0.376904	
845	0.288757	155	0.580645	1.185232	845	0.288757	0.334000	0.376885	
818	0.282396	182	0.703297	1.185232	818	0.282396	0.359000	0.376877	
834	0.272182	166	0.469880	1.185232	834	0.272182	0.305000	0.376846	
865	0.257803	135	0.622222	1.185232	865	0.257803	0.307000	0.376815	
830	0.279518	170	0.688235	1.185232	830	0.279518	0.349000	0.376802	
837	0.284349	163	0.638037	1.185232	837	0.284349	0.342000	0.376787	
835	0.264671	165	0.593939	1.185232	835	0.264671	0.319000	0.376762	
837	0.283154	163	0.595092	1.185232	837	0.283154	0.334000	0.376743	
859	0.298021	141	0.609929	1.185232	859	0.298021	0.342000	0.376727	
826	0.273608	174	0.591954	1.185232	826	0.273608	0.329000	0.376706	
832	0.269231	168	0.672619	1.185232	832	0.269231	0.337000	0.376689	
840	0.278571	160	0.537500	1.185232	840	0.278571	0.320000	0.376664	
833	0.270108	167	0.532934	1.185232	833	0.270108	0.314000	0.376636	
823	0.284326	177	0.604520	1.185232	823	0.284326	0.341000	0.376621	
846	0.257683	154	0.571429	1.185232	846	0.257683	0.306000	0.376590	
814	0.310811	186	0.618280	1.185232	814	0.310811	0.368000	0.376586	
851	0.287897	149	0.684564	1.185232	851	0.287897	0.347000	0.376573	
849	0.300353	151	0.695364	1.185232	849	0.300353	0.360000	0.376566	
843	0.258600	157	0.598726	1.185232	843	0.258600	0.312000	0.376537	
824	0.257282	176	0.625000	1.185232	824	0.257282	0.322000	0.376513	
811	0.318126	189	0.629630	1.185232	811	0.318126	0.377000	0.376514	
820	0.282927	180	0.627778	1.185232	820	0.282927	0.345000	0.376500	
815	0.282209	185	0.497297	1.185232	815	0.282209	0.322000	0.376476	
847	0.266824	153	0.705882	1.185232	847	0.266824	0.334000	0.376457	
833	0.260504	167	0.628743	1.185232	833	0.260504	0.322000	0.376434	
844	0.308057	156	0.653846	1.185232	844	0.308057	0.362000	0.376427	
832	0.308894	168	0.654762	1.185232	832	0.308894	0.367000	0.376423	
836	0.309809	164	0.518293	1.185232	836	0.309809	0.344000	0.376409	
851	0.298472	149	0.697987	1.185232	851	0.298472	0.358000	0.376401	
847	0.298701	153	0.509804	1.185232	847	0.298701	0.331000	0.376381	
839	0.263409	161	0.658385	1.185232	839	0.263409	0.327000	0.376360	
822	0.271290	178	0.550562	1.185232	822	0.271290	0.321000	0.376335	
831	0.271961	169	0.615385	1.185232	831	0.271961	0.330000	0.376315	
855	0.266667	145	0.682759	1.185232	855	0.266667	0.327000	0.376294	
841	0.310345	159	0.591195	1.185232	841	0.310345	0.355000	0.376284	
851	0.262045	149	0.644295	1.185232	851	0.262045	0.319000	0.376259	
855	0.280702	145	0.668966	1.185232	855	0.280702	0.337000	0.376242	
827	0.251511	173	0.734104	1.185232	827	0.251511	0.335000	0.376224	
834	0.287770	166	0.524096	1.185232	834	0.287770	0.327000	0.376203	
824	0.280340	176	0.738636	1.185232	824	0.280340	0.361000	0.376196	
810	0.269136	190	0.657895	1.185232	810	0.269136	0.343000	0.376182	
826	0.268765	174	0.505747	1.185232	826	0.268765	0.310000	0.376153	
843	0.288256	157	0.662420	1.185232	843	0.288256	0.347000	0.376141	
828	0.266908	172	0.604651	1.185232	828	0.266908	0.325000	0.376118	
831	0.288809	169	0.639053	1.185232	831	0.288809	0.348000	0.376106	
855	0.276023	145	0.517241	1.185232	855	0.276023	0.311000	0.376078	
828	0.262077	172	0.622093	1.185232	828	0.262077	0.324000	0.376055	
847	0.256198	153	0.660131	1.185232	847	0.256198	0.318000	0.376030	
831	0.270758	169	0.739645	1.185232	831	0.270758	0.350000	0.376019	
824	0.305825	176	0.693182	1.185232	824	0.305825	0.374000	0.376018	
844	0.276066	156	0.576923	1.185232	844	0.276066	0.323000	0.375995	
805	0.284472	195	0.651282	1.185232	805	0.284472	0.356000	0.375986	
844	0.305687	156	0.679487	1.185232	844	0.305687	0.364000	0.375981	
839	0.305125	161	0.577640	1.185232	839	0.305125	0.349000	0.375970	
816	0.311275	184	0.657609	1.185232	816	0.311275	0.375000	0.375969	
834	0.280576	166	0.710843	1.185232	834	0.280576	0.352000	0.375959	
827	0.308343	173	0.468208	1.185232	827	0.308343	0.336000	0.375942	
836	0.296651	164	0.603659	1.185232	836	0.296651	0.347000	0.375929	
831	0.328520	169	0.562130	1.185232	831	0.328520	0.368000	0.375926	
835	0.267066	165	0.630303	1.185232	835	0.267066	0.327000	0.375905	
852	0.314554	148	0.614865	1.185232	852	0.314554	0.359000	0.375897	
829	0.259349	171	0.695906	1.185232	829	0.259349	0.334000	0.375879	
817	0.287638	183	0.530055	1.185232	817	0.287638	0.332000	0.375860	
846	0.277778	154	0.577922	1.185232	846	0.277778	0.324000	0.375838	
848	0.312500	152	0.565789	1.185232	848	0.312500	0.351000	0.375827	
839	0.280095	161	0.695652	1.185232	839	0.280095	0.347000	0.375815	
856	0.288551	144	0.701389	1.185232	856	0.288551	0.348000	0.375803	
827	0.293833	173	0.647399	1.185232	827	0.293833	0.355000	0.375794	
836	0.293062	164	0.628049	1.185232	836	0.293062	0.348000	0.375782	
867	0.274510	133	0.616541	1.185232	867	0.274510	0.320000	0.375758	
861	0.308943	139	0.784173	1.185232	861	0.308943	0.375000	0.375758	
839	0.297974	161	0.602484	1.185232	839	0.297974	0.347000	0.375746	
818	0.278729	182	0.543956	1.185232	818	0.278729	0.327000	0.375725	
845	0.265089	155	0.645161	1.185232	845	0.265089	0.324000	0.375702	
824	0.307039	176	0.636364	1.185232	824	0.307039	0.365000	0.375698	
830	0.279518	170	0.347059	1.185232	830	0.279518	0.291000	0.375662	
826	0.278450	174	0.545977	1.185232	826	0.278450	0.325000	0.375640	
831	0.265945	169	0.437870	1.185232	831	0.265945	0.295000	0.375605	
843	0.260973	157	0.681529	1.185232	843	0.260973	0.327000	0.375585	
847	0.263282	153	0.627451	1.185232	847	0.263282	0.319000	0.375561	
832	0.276442	168	0.577381	1.185232	832	0.276442	0.327000	0.375540	
809	0.291718	191	0.649215	1.185232	809	0.291718	0.360000	0.375533	
821	0.257004	179	0.636872	1.185232	821	0.257004	0.325000	0.375512	
834	0.270983	166	0.536145	1.185232	834	0.270983	0.315000	0.375486	
827	0.279323	173	0.635838	1.185232	827	0.279323	0.341000	0.375471	
837	0.304659	163	0.638037	1.185232	837	0.304659	0.359000	0.375464	
826	0.305085	174	0.620690	1.185232	826	0.305085	0.360000	0.375457	
830	0.290361	170	0.558824	1.185232	830	0.290361	0.336000	0.375441	
830	0.284337	170	0.582353	1.185232	830	0.284337	0.335000	0.375423	
845	0.285207	155	0.632258	1.185232	845	0.285207	0.339000	0.375408	
840	0.280952	160	0.612500	1.185232	840	0.280952	0.334000	0.375390	
824	0.256068	176	0.568182	1.185232	824	0.256068	0.311000	0.375363	
849	0.269729	151	0.688742	1.185232	849	0.269729	0.333000	0.375345	
837	0.280765	163	0.644172	1.185232	837	0.280765	0.340000	0.375330	
831	0.311673	169	0.585799	1.185232	831	0.311673	0.358000	0.375323	
825	0.260606	175	0.640000	1.185232	825	0.260606	0.327000	0.375302	
839	0.284863	161	0.496894	1.185232	839	0.284863	0.319000	0.375278	
826	0.296610	174	0.632184	1.185232	826	0.296610	0.355000	0.375270	
842	0.251781	158	0.632911	1.185232	842	0.251781	0.312000	0.375243	
817	0.336597	183	0.617486	1.185232	817	0.336597	0.388000	0.375248	
851	0.285546	149	0.751678	1.185232	851	0.285546	0.355000	0.375240	
842	0.249406	158	0.588608	1.185232	842	0.249406	0.303000	0.375209	
841	0.281807	159	0.679245	1.185232	841	0.281807	0.345000	0.375196	
832	0.253606	168	0.636905	1.185232	832	0.253606	0.318000	0.375172	
816	0.274510	184	0.646739	1.185232	816	0.274510	0.343000	0.375158	
831	0.287605	169	0.609467	1.185232	831	0.287605	0.342000	0.375144	
831	0.273165	169	0.426036	1.185232	831	0.273165	0.299000	0.375112	
831	0.268351	169	0.656805	1.185232	831	0.268351	0.334000	0.375095	
838	0.287589	162	0.456790	1.185232	838	0.287589	0.315000	0.375069	
841	0.279429	159	0.459119	1.185232	841	0.279429	0.308000	0.375041	
852	0.281690	148	0.668919	1.185232	852	0.281690	0.339000	0.375026	
850	0.310588	150	0.533333	1.185232	850	0.310588	0.344000	0.375013	
840	0.263095	160	0.650000	1.185232	840	0.263095	0.325000	0.374992	
841	0.256837	159	0.628931	1.185232	841	0.256837	0.316000	0.374967	
819	0.278388	181	0.574586	1.185232	819	0.278388	0.332000	0.374949	
844	0.283175	156	0.653846	1.185232	844	0.283175	0.341000	0.374935	
821	0.272838	179	0.581006	1.185232	821	0.272838	0.328000	0.374915	
845	0.269822	155	0.548387	1.185232	845	0.269822	0.313000	0.374889	
805	0.280745	195	0.610256	1.185232	805	0.280745	0.345000	0.374876	
829	0.273824	171	0.596491	1.185232	829	0.273824	0.329000	0.374857	
834	0.267386	166	0.656627	1.185232	834	0.267386	0.332000	0.374839	
858	0.283217	142	0.584507	1.185232	858	0.283217	0.326000	0.374818	
837	0.290323	163	0.588957	1.185232	837	0.290323	0.339000	0.374803	
806	0.296526	194	0.654639	1.185232	806	0.296526	0.366000	0.374800	
820	0.250000	180	0.377778	1.185232	820	0.250000	0.273000	0.374757	
853	0.283705	147	0.666667	1.185232	853	0.283705	0.340000	0.374743	
851	0.250294	149	0.718121	1.185232	851	0.250294	0.320000	0.374720	
837	0.261649	163	0.582822	1.185232	837	0.261649	0.314000	0.374694	
820	0.269512	180	0.561111	1.185232	820	0.269512	0.322000	0.374672	
828	0.306763	172	0.691860	1.185232	828	0.306763	0.373000	0.374671	
836	0.293062	164	0.646341	1.185232	836	0.293062	0.351000	0.374661	
842	0.286223	158	0.613924	1.185232	842	0.286223	0.338000	0.374646	
848	0.305425	152	0.690789	1.185232	848	0.305425	0.364000	0.374642	
840	0.303571	160	0.668750	1.185232	840	0.303571	0.362000	0.374636	
837	0.298686	163	0.576687	1.185232	837	0.298686	0.344000	0.374624	
843	0.294187	157	0.726115	1.185232	843	0.294187	0.362000	0.374618	
828	0.280193	172	0.517442	1.185232	828	0.280193	0.321000	0.374596	
825	0.292121	175	0.657143	1.185232	825	0.292121	0.356000	0.374588	
824	0.304612	176	0.647727	1.185232	824	0.304612	0.365000	0.374584	
851	0.299647	149	0.530201	1.185232	851	0.299647	0.334000	0.374567	
831	0.297232	169	0.615385	1.185232	831	0.297232	0.351000	0.374558	
836	0.296651	164	0.664634	1.185232	836	0.296651	0.357000	0.374550	
847	0.272727	153	0.633987	1.185232	847	0.272727	0.328000	0.374531	
842	0.317102	158	0.550633	1.185232	842	0.317102	0.354000	0.374522	
849	0.254417	151	0.589404	1.185232	849	0.254417	0.305000	0.374493	
817	0.299878	183	0.557377	1.185232	817	0.299878	0.347000	0.374482	
852	0.275822	148	0.628378	1.185232	852	0.275822	0.328000	0.374463	
839	0.257449	161	0.416149	1.185232	839	0.257449	0.283000	0.374425	
841	0.280618	159	0.672956	1.185232	841	0.280618	0.343000	0.374412	
838	0.250597	162	0.654321	1.185232	838	0.250597	0.316000	0.374387	
840	0.291667	160	0.606250	1.185232	840	0.291667	0.342000	0.374374	
826	0.271186	174	0.580460	1.185232	826	0.271186	0.325000	0.374353	
842	0.252969	158	0.544304	1.185232	842	0.252969	0.299000	0.374322	
851	0.289072	149	0.550336	1.185232	851	0.289072	0.328000	0.374303	
826	0.308717	174	0.614943	1.185232	826	0.308717	0.362000	0.374298	
815	0.253988	185	0.610811	1.185232	815	0.253988	0.320000	0.374276	
820	0.308537	180	0.522222	1.185232	820	0.308537	0.347000	0.374264	
844	0.302133	156	0.621795	1.185232	844	0.302133	0.352000	0.374255	
829	0.294331	171	0.473684	1.185232	829	0.294331	0.325000	0.374235	
839	0.296782	161	0.633540	1.185232	839	0.296782	0.351000	0.374225	
847	0.310508	153	0.633987	1.185232	847	0.310508	0.360000	0.374219	
840	0.276190	160	0.612500	1.185232	840	0.276190	0.330000	0.374201	
840	0.266667	160	0.718750	1.185232	840	0.266667	0.339000	0.374186	
851	0.280846	149	0.630872	1.185232	851	0.280846	0.333000	0.374169	
841	0.273484	159	0.622642	1.185232	841	0.273484	0.329000	0.374151	
837	0.265233	163	0.693252	1.185232	837	0.265233	0.335000	0.374135	
819	0.291819	181	0.657459	1.185232	819	0.291819	0.358000	0.374128	
836	0.272727	164	0.670732	1.185232	836	0.272727	0.338000	0.374113	
853	0.259086	147	0.503401	1.185232	853	0.259086	0.295000	0.374081	
837	0.278375	163	0.644172	1.185232	837	0.278375	0.338000	0.374066	
836	0.259569	164	0.670732	1.185232	836	0.259569	0.327000	0.374046	
828	0.276570	172	0.529070	1.185232	828	0.276570	0.320000	0.374024	
825	0.289697	175	0.617143	1.185232	825	0.289697	0.347000	0.374013	
838	0.247017	162	0.629630	1.185232	838	0.247017	0.309000	0.373986	
822	0.277372	178	0.623596	1.185232	822	0.277372	0.339000	0.373972	
814	0.275184	186	0.618280	1.185232	814	0.275184	0.339000	0.373958	
848	0.294811	152	0.453947	1.185232	848	0.294811	0.319000	0.373935	
840	0.288095	160	0.550000	1.185232	840	0.288095	0.330000	0.373917	
850	0.292941	150	0.693333	1.185232	850	0.292941	0.353000	0.373908	
843	0.282325	157	0.585987	1.185232	843	0.282325	0.330000	0.373890	
828	0.271739	172	0.569767	1.185232	828	0.271739	0.323000	0.373870	
836	0.275120	164	0.634146	1.185232	836	0.275120	0.334000	0.373853	
843	0.270463	157	0.573248	1.185232	843	0.270463	0.318000	0.373830	
847	0.266824	153	0.732026	1.185232	847	0.266824	0.338000	0.373816	
814	0.305897	186	0.575269	1.185232	814	0.305897	0.356000	0.373808	
854	0.303279	146	0.705479	1.185232	854	0.303279	0.362000	0.373804	
842	0.302850	158	0.645570	1.185232	842	0.302850	0.357000	0.373797	
822	0.313869	178	0.662921	1.185232	822	0.313869	0.376000	0.373798	
829	0.299156	171	0.497076	1.185232	829	0.299156	0.333000	0.373781	
833	0.279712	167	0.604790	1.185232	833	0.279712	0.334000	0.373765	
830	0.265060	170	0.588235	1.185232	830	0.265060	0.320000	0.373743	
822	0.296837	178	0.662921	1.185232	822	0.296837	0.362000	0.373738	
831	0.251504	169	0.520710	1.185232	831	0.251504	0.297000	0.373707	
839	0.278903	161	0.695652	1.185232	839	0.278903	0.346000	0.373695	
831	0.282792	169	0.585799	1.185232	831	0.282792	0.334000	0.373679	
815	0.273620	185	0.605405	1.185232	815	0.273620	0.335000	0.373664	
829	0.316043	171	0.573099	1.185232	829	0.316043	0.360000	0.373658	
846	0.270686	154	0.532468	1.185232	846	0.270686	0.311000	0.373632	
833	0.262905	167	0.586826	1.185232	833	0.262905	0.317000	0.373609	
829	0.261761	171	0.508772	1.185232	829	0.261761	0.304000	0.373581	
807	0.278810	193	0.611399	1.185232	807	0.278810	0.343000	0.373569	
823	0.281896	177	0.593220	1.185232	823	0.281896	0.337000	0.373554	
833	0.271309	167	0.640719	1.185232	833	0.271309	0.333000	0.373537	
838	0.269690	162	0.635802	1.185232	838	0.269690	0.329000	0.373519	
838	0.272076	162	0.703704	1.185232	838	0.272076	0.342000	0.373507	
838	0.273270	162	0.629630	1.185232	838	0.273270	0.331000	0.373489	
840	0.277381	160	0.462500	1.185232	840	0.277381	0.307000	0.373462	
846	0.282506	154	0.623377	1.185232	846	0.282506	0.335000	0.373447	
823	0.331713	177	0.548023	1.185232	823	0.331713	0.370000	0.373445	
842	0.275534	158	0.601266	1.185232	842	0.275534	0.327000	0.373427	
832	0.289663	168	0.422619	1.185232	832	0.289663	0.312000	0.373402	
837	0.261649	163	0.613497	1.185232	837	0.261649	0.319000	0.373380	
813	0.279213	187	0.604278	1.185232	813	0.279213	0.340000	0.373366	
841	0.290131	159	0.610063	1.185232	841	0.290131	0.341000	0.373353	
835	0.246707	165	0.551515	1.185232	835	0.246707	0.297000	0.373322	
867	0.258362	133	0.593985	1.185232	867	0.258362	0.303000	0.373294	
837	0.297491	163	0.595092	1.185232	837	0.297491	0.346000	0.373283	
835	0.292216	165	0.496970	1.185232	835	0.292216	0.326000	0.373264	
827	0.269649	173	0.687861	1.185232	827	0.269649	0.342000	0.373251	
820	0.291463	180	0.572222	1.185232	820	0.291463	0.342000	0.373239	
841	0.284185	159	0.622642	1.185232	841	0.284185	0.338000	0.373224	
831	0.312876	169	0.532544	1.185232	831	0.312876	0.350000	0.373215	
817	0.286414	183	0.606557	1.185232	817	0.286414	0.345000	0.373204	
851	0.291422	149	0.583893	1.185232	851	0.291422	0.335000	0.373188	
831	0.276775	169	0.668639	1.185232	831	0.276775	0.343000	0.373176	
858	0.283217	142	0.535211	1.185232	858	0.283217	0.319000	0.373154	
827	0.264813	173	0.641618	1.185232	827	0.264813	0.330000	0.373137	
848	0.247642	152	0.546053	1.185232	848	0.247642	0.293000	0.373105	
842	0.262470	158	0.525316	1.185232	842	0.262470	0.304000	0.373077	
845	0.294675	155	0.406452	1.185232	845	0.294675	0.312000	0.373052	
841	0.315101	159	0.459119	1.185232	841	0.315101	0.338000	0.373038	
831	0.308063	169	0.639053	1.185232	831	0.308063	0.364000	0.373035	
843	0.282325	157	0.713376	1.185232	843	0.282325	0.350000	0.373026	
824	0.309466	176	0.602273	1.185232	824	0.309466	0.361000	0.373021	
845	0.268639	155	0.638710	1.185232	845	0.268639	0.326000	0.373002	
832	0.299279	168	0.648810	1.185232	832	0.299279	0.358000	0.372996	
847	0.296340	153	0.555556	1.185232	847	0.296340	0.336000	0.372981	
827	0.326481	173	0.618497	1.185232	827	0.326481	0.377000	0.372983	
822	0.255474	178	0.747191	1.185232	822	0.255474	0.343000	0.372971	
822	0.329684	178	0.617978	1.185232	822	0.329684	0.381000	0.372974	
821	0.319123	179	0.541899	1.185232	821	0.319123	0.359000	0.372968	
832	0.280048	168	0.607143	1.185232	832	0.280048	0.335000	0.372953	
838	0.281623	162	0.500000	1.185232	838	0.281623	0.317000	0.372931	
