Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.234597	156	0.602564	1.434405	844	0.234597	0.292000	0.376661	
833	0.252101	167	0.826347	1.434405	833	0.252101	0.348000	0.376646	
845	0.276923	155	0.761290	1.434405	845	0.276923	0.352000	0.376633	
827	0.290206	173	0.786127	1.434405	827	0.290206	0.376000	0.376633	
824	0.279126	176	0.755682	1.434405	824	0.279126	0.363000	0.376625	
812	0.288177	188	0.765957	1.434405	812	0.288177	0.378000	0.376626	
822	0.257908	178	0.848315	1.434405	822	0.257908	0.363000	0.376619	
825	0.277576	175	0.782857	1.434405	825	0.277576	0.366000	0.376613	
847	0.276269	153	0.790850	1.434405	847	0.276269	0.355000	0.376601	
856	0.261682	144	0.763889	1.434405	856	0.261682	0.334000	0.376579	
847	0.302243	153	0.751634	1.434405	847	0.302243	0.371000	0.376576	
827	0.304716	173	0.768786	1.434405	827	0.304716	0.385000	0.376580	
854	0.293911	146	0.767123	1.434405	854	0.293911	0.363000	0.376573	
833	0.282113	167	0.796407	1.434405	833	0.282113	0.368000	0.376568	
845	0.281657	155	0.812903	1.434405	845	0.281657	0.364000	0.376562	
810	0.212346	190	0.826316	1.434405	810	0.212346	0.329000	0.376536	
832	0.257212	168	0.803571	1.434405	832	0.257212	0.349000	0.376522	
825	0.303030	175	0.845714	1.434405	825	0.303030	0.398000	0.376533	
826	0.228814	174	0.919540	1.434405	826	0.228814	0.349000	0.376518	
833	0.279712	167	0.784431	1.434405	833	0.279712	0.364000	0.376512	
825	0.287273	175	0.851429	1.434405	825	0.287273	0.386000	0.376517	
824	0.245146	176	0.772727	1.434405	824	0.245146	0.338000	0.376496	
805	0.298137	195	0.779487	1.434405	805	0.298137	0.392000	0.376505	
835	0.239521	165	0.818182	1.434405	835	0.239521	0.335000	0.376483	
830	0.274699	170	0.776471	1.434405	830	0.274699	0.360000	0.376474	
825	0.244848	175	0.800000	1.434405	825	0.244848	0.342000	0.376456	
836	0.296651	164	0.774390	1.434405	836	0.296651	0.375000	0.376455	
840	0.290476	160	0.725000	1.434405	840	0.290476	0.360000	0.376446	
838	0.280430	162	0.802469	1.434405	838	0.280430	0.365000	0.376440	
824	0.322816	176	0.653409	1.434405	824	0.322816	0.381000	0.376442	
831	0.296029	169	0.828402	1.434405	831	0.296029	0.386000	0.376447	
820	0.296341	180	0.800000	1.434405	820	0.296341	0.387000	0.376453	
830	0.292771	170	0.870588	1.434405	830	0.292771	0.391000	0.376461	
846	0.268322	154	0.844156	1.434405	846	0.268322	0.357000	0.376450	
835	0.269461	165	0.860606	1.434405	835	0.269461	0.367000	0.376445	
817	0.268054	183	0.661202	1.434405	817	0.268054	0.340000	0.376426	
835	0.292216	165	0.818182	1.434405	835	0.292216	0.379000	0.376428	
852	0.259390	148	0.790541	1.434405	852	0.259390	0.338000	0.376407	
825	0.289697	175	0.822857	1.434405	825	0.289697	0.383000	0.376411	
812	0.272167	188	0.840426	1.434405	812	0.272167	0.379000	0.376412	
851	0.291422	149	0.765101	1.434405	851	0.291422	0.362000	0.376405	
838	0.288783	162	0.746914	1.434405	838	0.288783	0.363000	0.376398	
844	0.285545	156	0.833333	1.434405	844	0.285545	0.371000	0.376395	
829	0.277443	171	0.725146	1.434405	829	0.277443	0.354000	0.376383	
836	0.261962	164	0.823171	1.434405	836	0.261962	0.354000	0.376371	
827	0.282950	173	0.797688	1.434405	827	0.282950	0.372000	0.376369	
851	0.253819	149	0.798658	1.434405	851	0.253819	0.335000	0.376347	
819	0.239316	181	0.773481	1.434405	819	0.239316	0.336000	0.376326	
812	0.282020	188	0.819149	1.434405	812	0.282020	0.383000	0.376330	
837	0.266428	163	0.797546	1.434405	837	0.266428	0.353000	0.376317	
819	0.240537	181	0.801105	1.434405	819	0.240537	0.342000	0.376299	
812	0.266010	188	0.803191	1.434405	812	0.266010	0.367000	0.376295	
827	0.291415	173	0.780347	1.434405	827	0.291415	0.376000	0.376294	
847	0.285714	153	0.771242	1.434405	847	0.285714	0.360000	0.376286	
843	0.296560	157	0.789809	1.434405	843	0.296560	0.374000	0.376285	
823	0.278250	177	0.762712	1.434405	823	0.278250	0.364000	0.376278	
841	0.277051	159	0.767296	1.434405	841	0.277051	0.355000	0.376267	
823	0.283111	177	0.819209	1.434405	823	0.283111	0.378000	0.376268	
841	0.284185	159	0.811321	1.434405	841	0.284185	0.368000	0.376264	
839	0.305125	161	0.819876	1.434405	839	0.305125	0.388000	0.376270	
822	0.284672	178	0.719101	1.434405	822	0.284672	0.362000	0.376263	
838	0.285203	162	0.814815	1.434405	838	0.285203	0.371000	0.376260	
824	0.305825	176	0.789773	1.434405	824	0.305825	0.391000	0.376267	
827	0.292624	173	0.803468	1.434405	827	0.292624	0.381000	0.376270	
813	0.270603	187	0.754011	1.434405	813	0.270603	0.361000	0.376262	
845	0.259172	155	0.845161	1.434405	845	0.259172	0.350000	0.376248	
836	0.241627	164	0.914634	1.434405	836	0.241627	0.352000	0.376236	
823	0.266100	177	0.785311	1.434405	823	0.266100	0.358000	0.376226	
849	0.262662	151	0.834437	1.434405	849	0.262662	0.349000	0.376212	
859	0.291036	141	0.843972	1.434405	859	0.291036	0.369000	0.376209	
832	0.311298	168	0.785714	1.434405	832	0.311298	0.391000	0.376216	
845	0.268639	155	0.767742	1.434405	845	0.268639	0.346000	0.376201	
829	0.258142	171	0.812865	1.434405	829	0.258142	0.353000	0.376189	
818	0.251834	182	0.769231	1.434405	818	0.251834	0.346000	0.376173	
837	0.315412	163	0.797546	1.434405	837	0.315412	0.394000	0.376182	
839	0.290822	161	0.795031	1.434405	839	0.290822	0.372000	0.376180	
841	0.282996	159	0.679245	1.434405	841	0.282996	0.346000	0.376164	
824	0.280340	176	0.778409	1.434405	824	0.280340	0.368000	0.376160	
846	0.244681	154	0.837662	1.434405	846	0.244681	0.336000	0.376139	
848	0.274764	152	0.828947	1.434405	848	0.274764	0.359000	0.376131	
822	0.249392	178	0.814607	1.434405	822	0.249392	0.350000	0.376117	
838	0.261337	162	0.864198	1.434405	838	0.261337	0.359000	0.376108	
850	0.307059	150	0.786667	1.434405	850	0.307059	0.379000	0.376110	
839	0.299166	161	0.763975	1.434405	839	0.299166	0.374000	0.376109	
825	0.278788	175	0.782857	1.434405	825	0.278788	0.367000	0.376104	
816	0.268382	184	0.788043	1.434405	816	0.268382	0.364000	0.376098	
843	0.259786	157	0.866242	1.434405	843	0.259786	0.355000	0.376087	
817	0.237454	183	0.765027	1.434405	817	0.237454	0.334000	0.376065	
836	0.306220	164	0.762195	1.434405	836	0.306220	0.381000	0.376068	
835	0.280240	165	0.739394	1.434405	835	0.280240	0.356000	0.376058	
825	0.284848	175	0.891429	1.434405	825	0.284848	0.391000	0.376065	
835	0.264671	165	0.800000	1.434405	835	0.264671	0.353000	0.376054	
821	0.281364	179	0.709497	1.434405	821	0.281364	0.358000	0.376044	
820	0.253659	180	0.788889	1.434405	820	0.253659	0.350000	0.376031	
838	0.282816	162	0.796296	1.434405	838	0.282816	0.366000	0.376026	
847	0.238489	153	0.797386	1.434405	847	0.238489	0.324000	0.375999	
831	0.310469	169	0.769231	1.434405	831	0.310469	0.388000	0.376005	
840	0.279762	160	0.825000	1.434405	840	0.279762	0.367000	0.376001	
831	0.279182	169	0.704142	1.434405	831	0.279182	0.351000	0.375988	
850	0.310588	150	0.746667	1.434405	850	0.310588	0.376000	0.375988	
839	0.263409	161	0.795031	1.434405	839	0.263409	0.349000	0.375974	
826	0.314770	174	0.770115	1.434405	826	0.314770	0.394000	0.375984	
834	0.254197	166	0.837349	1.434405	834	0.254197	0.351000	0.375971	
820	0.285366	180	0.800000	1.434405	820	0.285366	0.378000	0.375972	
844	0.268957	156	0.775641	1.434405	844	0.268957	0.348000	0.375958	
815	0.247853	185	0.767568	1.434405	815	0.247853	0.344000	0.375941	
845	0.281657	155	0.806452	1.434405	845	0.281657	0.363000	0.375935	
860	0.274419	140	0.807143	1.434405	860	0.274419	0.349000	0.375921	
844	0.253555	156	0.756410	1.434405	844	0.253555	0.332000	0.375899	
849	0.280330	151	0.801325	1.434405	849	0.280330	0.359000	0.375890	
814	0.259214	186	0.747312	1.434405	814	0.259214	0.350000	0.375877	
821	0.278928	179	0.776536	1.434405	821	0.278928	0.368000	0.375873	
834	0.299760	166	0.813253	1.434405	834	0.299760	0.385000	0.375878	
838	0.310263	162	0.777778	1.434405	838	0.310263	0.386000	0.375883	
823	0.273390	177	0.864407	1.434405	823	0.273390	0.378000	0.375884	
837	0.310633	163	0.803681	1.434405	837	0.310633	0.391000	0.375892	
837	0.287933	163	0.748466	1.434405	837	0.287933	0.363000	0.375885	
843	0.289442	157	0.783439	1.434405	843	0.289442	0.367000	0.375881	
804	0.263682	196	0.739796	1.434405	804	0.263682	0.357000	0.375871	
821	0.297199	179	0.787709	1.434405	821	0.297199	0.385000	0.375876	
844	0.273697	156	0.807692	1.434405	844	0.273697	0.357000	0.375866	
844	0.281991	156	0.820513	1.434405	844	0.281991	0.366000	0.375861	
849	0.302709	151	0.821192	1.434405	849	0.302709	0.381000	0.375864	
836	0.265550	164	0.756098	1.434405	836	0.265550	0.346000	0.375849	
858	0.276224	142	0.788732	1.434405	858	0.276224	0.349000	0.375835	
784	0.290816	216	0.819444	1.434405	784	0.290816	0.405000	0.375850	
819	0.257631	181	0.817680	1.434405	819	0.257631	0.359000	0.375841	
822	0.282238	178	0.780899	1.434405	822	0.282238	0.371000	0.375839	
839	0.274136	161	0.732919	1.434405	839	0.274136	0.348000	0.375825	
828	0.305556	172	0.761628	1.434405	828	0.305556	0.384000	0.375829	
839	0.295590	161	0.801242	1.434405	839	0.295590	0.377000	0.375830	
846	0.271868	154	0.740260	1.434405	846	0.271868	0.344000	0.375814	
836	0.290670	164	0.798780	1.434405	836	0.290670	0.374000	0.375813	
828	0.303140	172	0.767442	1.434405	828	0.303140	0.383000	0.375816	
837	0.284349	163	0.766871	1.434405	837	0.284349	0.363000	0.375810	
809	0.279357	191	0.785340	1.434405	809	0.279357	0.376000	0.375810	
847	0.234947	153	0.771242	1.434405	847	0.234947	0.317000	0.375781	
845	0.254438	155	0.787097	1.434405	845	0.254438	0.337000	0.375761	
849	0.287397	151	0.788079	1.434405	849	0.287397	0.363000	0.375755	
841	0.277051	159	0.754717	1.434405	841	0.277051	0.353000	0.375743	
824	0.285194	176	0.823864	1.434405	824	0.285194	0.380000	0.375746	
809	0.245983	191	0.753927	1.434405	809	0.245983	0.343000	0.375729	
837	0.272401	163	0.779141	1.434405	837	0.272401	0.355000	0.375719	
818	0.308068	182	0.730769	1.434405	818	0.308068	0.385000	0.375724	
828	0.258454	172	0.755814	1.434405	828	0.258454	0.344000	0.375708	
835	0.270659	165	0.757576	1.434405	835	0.270659	0.351000	0.375695	
817	0.272950	183	0.803279	1.434405	817	0.272950	0.370000	0.375693	
844	0.303318	156	0.794872	1.434405	844	0.303318	0.380000	0.375695	
854	0.288056	146	0.767123	1.434405	854	0.288056	0.358000	0.375686	
840	0.283333	160	0.775000	1.434405	840	0.283333	0.362000	0.375679	
830	0.289157	170	0.770588	1.434405	830	0.289157	0.371000	0.375677	
813	0.289053	187	0.770053	1.434405	813	0.289053	0.379000	0.375678	
835	0.289820	165	0.757576	1.434405	835	0.289820	0.367000	0.375674	
855	0.297076	145	0.779310	1.434405	855	0.297076	0.367000	0.375670	
830	0.269880	170	0.741176	1.434405	830	0.269880	0.350000	0.375657	
826	0.265133	174	0.770115	1.434405	826	0.265133	0.353000	0.375646	
856	0.269860	144	0.805556	1.434405	856	0.269860	0.347000	0.375632	
847	0.295159	153	0.816993	1.434405	847	0.295159	0.375000	0.375631	
809	0.284302	191	0.853403	1.434405	809	0.284302	0.393000	0.375640	
821	0.269184	179	0.765363	1.434405	821	0.269184	0.358000	0.375631	
829	0.294331	171	0.789474	1.434405	829	0.294331	0.379000	0.375633	
823	0.253949	177	0.790960	1.434405	823	0.253949	0.349000	0.375620	
835	0.255090	165	0.769697	1.434405	835	0.255090	0.340000	0.375602	
832	0.269231	168	0.815476	1.434405	832	0.269231	0.361000	0.375595	
839	0.307509	161	0.776398	1.434405	839	0.307509	0.383000	0.375599	
835	0.277844	165	0.775758	1.434405	835	0.277844	0.360000	0.375591	
869	0.309551	131	0.763359	1.434405	869	0.309551	0.369000	0.375588	
855	0.279532	145	0.800000	1.434405	855	0.279532	0.355000	0.375577	
832	0.260817	168	0.720238	1.434405	832	0.260817	0.338000	0.375559	
850	0.269412	150	0.773333	1.434405	850	0.269412	0.345000	0.375544	
838	0.304296	162	0.734568	1.434405	838	0.304296	0.374000	0.375543	
832	0.254808	168	0.827381	1.434405	832	0.254808	0.351000	0.375531	
817	0.272950	183	0.786885	1.434405	817	0.272950	0.367000	0.375527	
835	0.285030	165	0.751515	1.434405	835	0.285030	0.362000	0.375520	
825	0.254545	175	0.771429	1.434405	825	0.254545	0.345000	0.375505	
847	0.290437	153	0.777778	1.434405	847	0.290437	0.365000	0.375500	
834	0.233813	166	0.807229	1.434405	834	0.233813	0.329000	0.375477	
822	0.261557	178	0.848315	1.434405	822	0.261557	0.366000	0.375473	
836	0.266746	164	0.786585	1.434405	836	0.266746	0.352000	0.375461	
827	0.252721	173	0.791908	1.434405	827	0.252721	0.346000	0.375447	
839	0.294398	161	0.813665	1.434405	839	0.294398	0.378000	0.375448	
831	0.288809	169	0.745562	1.434405	831	0.288809	0.366000	0.375443	
853	0.284877	147	0.768707	1.434405	853	0.284877	0.356000	0.375434	
814	0.297297	186	0.698925	1.434405	814	0.297297	0.372000	0.375432	
822	0.285888	178	0.769663	1.434405	822	0.285888	0.372000	0.375430	
849	0.240283	151	0.801325	1.434405	849	0.240283	0.325000	0.375406	
824	0.274272	176	0.767045	1.434405	824	0.274272	0.361000	0.375399	
846	0.312057	154	0.727273	1.434405	846	0.312057	0.376000	0.375399	
824	0.259709	176	0.789773	1.434405	824	0.259709	0.353000	0.375388	
821	0.244823	179	0.765363	1.434405	821	0.244823	0.338000	0.375370	
842	0.302850	158	0.791139	1.434405	842	0.302850	0.380000	0.375372	
840	0.294048	160	0.793750	1.434405	840	0.294048	0.374000	0.375371	
841	0.290131	159	0.704403	1.434405	841	0.290131	0.356000	0.375362	
810	0.279012	190	0.784211	1.434405	810	0.279012	0.375000	0.375362	
830	0.244578	170	0.770588	1.434405	830	0.244578	0.334000	0.375342	
837	0.243728	163	0.803681	1.434405	837	0.243728	0.335000	0.375322	
816	0.262255	184	0.739130	1.434405	816	0.262255	0.350000	0.375310	
850	0.262353	150	0.720000	1.434405	850	0.262353	0.331000	0.375288	
852	0.274648	148	0.790541	1.434405	852	0.274648	0.351000	0.375277	
853	0.266120	147	0.748299	1.434405	853	0.266120	0.337000	0.375258	
849	0.294464	151	0.708609	1.434405	849	0.294464	0.357000	0.375249	
827	0.293833	173	0.820809	1.434405	827	0.293833	0.385000	0.375254	
832	0.310096	168	0.714286	1.434405	832	0.310096	0.378000	0.375255	
834	0.309353	166	0.783133	1.434405	834	0.309353	0.388000	0.375261	
846	0.284870	154	0.740260	1.434405	846	0.284870	0.355000	0.375252	
826	0.294189	174	0.867816	1.434405	826	0.294189	0.394000	0.375261	
837	0.272401	163	0.809816	1.434405	837	0.272401	0.360000	0.375253	
834	0.241007	166	0.831325	1.434405	834	0.241007	0.339000	0.375236	
827	0.304716	173	0.815029	1.434405	827	0.304716	0.393000	0.375244	
821	0.264312	179	0.782123	1.434405	821	0.264312	0.357000	0.375235	
815	0.272393	185	0.827027	1.434405	815	0.272393	0.375000	0.375235	
824	0.317961	176	0.732955	1.434405	824	0.317961	0.391000	0.375243	
822	0.255474	178	0.820225	1.434405	822	0.255474	0.356000	0.375234	
827	0.264813	173	0.687861	1.434405	827	0.264813	0.338000	0.375216	
830	0.262651	170	0.864706	1.434405	830	0.262651	0.365000	0.375211	
816	0.267157	184	0.798913	1.434405	816	0.267157	0.365000	0.375206	
853	0.283705	147	0.782313	1.434405	853	0.283705	0.357000	0.375197	
875	0.286857	125	0.792000	1.434405	875	0.286857	0.350000	0.375185	
838	0.289976	162	0.722222	1.434405	838	0.289976	0.360000	0.375178	
817	0.288862	183	0.797814	1.434405	817	0.288862	0.382000	0.375181	
836	0.277512	164	0.750000	1.434405	836	0.277512	0.355000	0.375171	
842	0.288599	158	0.816456	1.434405	842	0.288599	0.372000	0.375170	
832	0.263221	168	0.761905	1.434405	832	0.263221	0.347000	0.375156	
855	0.231579	145	0.786207	1.434405	855	0.231579	0.312000	0.375126	
837	0.267622	163	0.828221	1.434405	837	0.267622	0.359000	0.375118	
841	0.253270	159	0.805031	1.434405	841	0.253270	0.341000	0.375102	
835	0.313772	165	0.824242	1.434405	835	0.313772	0.398000	0.375113	
822	0.234793	178	0.848315	1.434405	822	0.234793	0.344000	0.375098	
831	0.293622	169	0.715976	1.434405	831	0.293622	0.365000	0.375093	
834	0.281775	166	0.843373	1.434405	834	0.281775	0.375000	0.375093	
828	0.287440	172	0.645349	1.434405	828	0.287440	0.349000	0.375081	
819	0.247863	181	0.850829	1.434405	819	0.247863	0.357000	0.375072	
816	0.252451	184	0.804348	1.434405	816	0.252451	0.354000	0.375062	
839	0.262217	161	0.788820	1.434405	839	0.262217	0.347000	0.375049	
822	0.248175	178	0.808989	1.434405	822	0.248175	0.348000	0.375036	
843	0.264531	157	0.796178	1.434405	843	0.264531	0.348000	0.375023	
824	0.308252	176	0.710227	1.434405	824	0.308252	0.379000	0.375025	
843	0.281139	157	0.834395	1.434405	843	0.281139	0.368000	0.375021	
847	0.286895	153	0.738562	1.434405	847	0.286895	0.356000	0.375012	
818	0.292176	182	0.747253	1.434405	818	0.292176	0.375000	0.375012	
817	0.302326	183	0.726776	1.434405	817	0.302326	0.380000	0.375015	
823	0.308627	177	0.751412	1.434405	823	0.308627	0.387000	0.375020	
824	0.280340	176	0.732955	1.434405	824	0.280340	0.360000	0.375013	
834	0.309353	166	0.807229	1.434405	834	0.309353	0.392000	0.375021	
832	0.222356	168	0.827381	1.434405	832	0.222356	0.324000	0.374997	
824	0.252427	176	0.750000	1.434405	824	0.252427	0.340000	0.374980	
849	0.272085	151	0.754967	1.434405	849	0.272085	0.345000	0.374966	
846	0.282506	154	0.779221	1.434405	846	0.282506	0.359000	0.374959	
845	0.268639	155	0.787097	1.434405	845	0.268639	0.349000	0.374946	
847	0.272727	153	0.823529	1.434405	847	0.272727	0.357000	0.374938	
840	0.286905	160	0.856250	1.434405	840	0.286905	0.378000	0.374939	
853	0.270809	147	0.809524	1.434405	853	0.270809	0.350000	0.374927	
835	0.293413	165	0.769697	1.434405	835	0.293413	0.372000	0.374926	
830	0.285542	170	0.864706	1.434405	830	0.285542	0.384000	0.374930	
838	0.257757	162	0.783951	1.434405	838	0.257757	0.343000	0.374915	
834	0.324940	166	0.728916	1.434405	834	0.324940	0.392000	0.374923	
854	0.285714	146	0.835616	1.434405	854	0.285714	0.366000	0.374919	
844	0.298578	156	0.750000	1.434405	844	0.298578	0.369000	0.374916	
826	0.291768	174	0.781609	1.434405	826	0.291768	0.377000	0.374917	
837	0.247312	163	0.785276	1.434405	837	0.247312	0.335000	0.374898	
804	0.267413	196	0.765306	1.434405	804	0.267413	0.365000	0.374894	
828	0.297101	172	0.779070	1.434405	828	0.297101	0.380000	0.374896	
833	0.279712	167	0.784431	1.434405	833	0.279712	0.364000	0.374891	
837	0.310633	163	0.766871	1.434405	837	0.310633	0.385000	0.374896	
831	0.310469	169	0.810651	1.434405	831	0.310469	0.395000	0.374905	
824	0.236650	176	0.818182	1.434405	824	0.236650	0.339000	0.374888	
834	0.267386	166	0.759036	1.434405	834	0.267386	0.349000	0.374876	
829	0.300362	171	0.795322	1.434405	829	0.300362	0.385000	0.374881	
822	0.271290	178	0.808989	1.434405	822	0.271290	0.367000	0.374877	
830	0.290361	170	0.705882	1.434405	830	0.290361	0.361000	0.374871	
826	0.295400	174	0.827586	1.434405	826	0.295400	0.388000	0.374877	
829	0.290712	171	0.807018	1.434405	829	0.290712	0.379000	0.374879	
847	0.242031	153	0.784314	1.434405	847	0.242031	0.325000	0.374855	
839	0.296782	161	0.770186	1.434405	839	0.296782	0.373000	0.374855	
841	0.282996	159	0.748428	1.434405	841	0.282996	0.357000	0.374846	
832	0.266827	168	0.761905	1.434405	832	0.266827	0.350000	0.374835	
831	0.321300	169	0.828402	1.434405	831	0.321300	0.407000	0.374850	
845	0.278107	155	0.812903	1.434405	845	0.278107	0.361000	0.374843	
853	0.289566	147	0.741497	1.434405	853	0.289566	0.356000	0.374834	
839	0.286055	161	0.782609	1.434405	839	0.286055	0.366000	0.374830	
832	0.278846	168	0.791667	1.434405	832	0.278846	0.365000	0.374826	
807	0.303594	193	0.730570	1.434405	807	0.303594	0.386000	0.374831	
851	0.246769	149	0.744966	1.434405	851	0.246769	0.321000	0.374806	
859	0.257276	141	0.751773	1.434405	859	0.257276	0.327000	0.374784	
830	0.255422	170	0.776471	1.434405	830	0.255422	0.344000	0.374769	
835	0.318563	165	0.763636	1.434405	835	0.318563	0.392000	0.374777	
855	0.274854	145	0.813793	1.434405	855	0.274854	0.353000	0.374767	
842	0.262470	158	0.778481	1.434405	842	0.262470	0.344000	0.374753	
848	0.271226	152	0.835526	1.434405	848	0.271226	0.357000	0.374744	
841	0.298454	159	0.754717	1.434405	841	0.298454	0.371000	0.374743	
833	0.270108	167	0.796407	1.434405	833	0.270108	0.358000	0.374735	
852	0.260563	148	0.689189	1.434405	852	0.260563	0.324000	0.374711	
840	0.275000	160	0.681250	1.434405	840	0.275000	0.340000	0.374695	
832	0.314904	168	0.690476	1.434405	832	0.314904	0.378000	0.374697	
834	0.276978	166	0.759036	1.434405	834	0.276978	0.357000	0.374689	
829	0.289505	171	0.748538	1.434405	829	0.289505	0.368000	0.374686	
840	0.280952	160	0.781250	1.434405	840	0.280952	0.361000	0.374679	
827	0.257557	173	0.849711	1.434405	827	0.257557	0.360000	0.374672	
818	0.303178	182	0.818681	1.434405	818	0.303178	0.397000	0.374683	
832	0.294471	168	0.880952	1.434405	832	0.294471	0.393000	0.374691	
866	0.294457	134	0.694030	1.434405	866	0.294457	0.348000	0.374679	
849	0.279152	151	0.794702	1.434405	849	0.279152	0.357000	0.374671	
847	0.264463	153	0.849673	1.434405	847	0.264463	0.354000	0.374661	
828	0.260870	172	0.697674	1.434405	828	0.260870	0.336000	0.374643	
820	0.258537	180	0.838889	1.434405	820	0.258537	0.363000	0.374638	
831	0.252708	169	0.775148	1.434405	831	0.252708	0.341000	0.374622	
874	0.266590	126	0.817460	1.434405	874	0.266590	0.336000	0.374605	
846	0.291962	154	0.759740	1.434405	846	0.291962	0.364000	0.374600	
846	0.273050	154	0.824675	1.434405	846	0.273050	0.358000	0.374592	
836	0.266746	164	0.774390	1.434405	836	0.266746	0.350000	0.374581	
824	0.279126	176	0.772727	1.434405	824	0.279126	0.366000	0.374577	
824	0.283981	176	0.750000	1.434405	824	0.283981	0.366000	0.374573	
823	0.261239	177	0.836158	1.434405	823	0.261239	0.363000	0.374567	
825	0.293333	175	0.782857	1.434405	825	0.293333	0.379000	0.374569	
843	0.269276	157	0.821656	1.434405	843	0.269276	0.356000	0.374561	
821	0.295981	179	0.849162	1.434405	821	0.295981	0.395000	0.374570	
830	0.275904	170	0.764706	1.434405	830	0.275904	0.359000	0.374563	
820	0.285366	180	0.700000	1.434405	820	0.285366	0.360000	0.374557	
822	0.274939	178	0.741573	1.434405	822	0.274939	0.358000	0.374549	
843	0.284698	157	0.815287	1.434405	843	0.284698	0.368000	0.374546	
812	0.286946	188	0.829787	1.434405	812	0.286946	0.389000	0.374553	
836	0.288278	164	0.829268	1.434405	836	0.288278	0.377000	0.374554	
823	0.290401	177	0.751412	1.434405	823	0.290401	0.372000	0.374552	
844	0.324645	156	0.717949	1.434405	844	0.324645	0.386000	0.374558	
838	0.284010	162	0.814815	1.434405	838	0.284010	0.370000	0.374556	
809	0.281829	191	0.837696	1.434405	809	0.281829	0.388000	0.374562	
820	0.269512	180	0.761111	1.434405	820	0.269512	0.358000	0.374554	
807	0.266419	193	0.782383	1.434405	807	0.266419	0.366000	0.374550	
833	0.301321	167	0.778443	1.434405	833	0.301321	0.381000	0.374553	
809	0.280593	191	0.853403	1.434405	809	0.280593	0.390000	0.374560	
825	0.276364	175	0.851429	1.434405	825	0.276364	0.377000	0.374561	
845	0.295858	155	0.819355	1.434405	845	0.295858	0.377000	0.374563	
828	0.309179	172	0.837209	1.434405	828	0.309179	0.400000	0.374574	
831	0.263538	169	0.763314	1.434405	831	0.263538	0.348000	0.374562	
847	0.279811	153	0.797386	1.434405	847	0.279811	0.359000	0.374555	
831	0.290012	169	0.781065	1.434405	831	0.290012	0.373000	0.374554	
840	0.297619	160	0.750000	1.434405	840	0.297619	0.370000	0.374552	
843	0.260973	157	0.757962	1.434405	843	0.260973	0.339000	0.374536	
820	0.260976	180	0.744444	1.434405	820	0.260976	0.348000	0.374524	
814	0.266585	186	0.725806	1.434405	814	0.266585	0.352000	0.374514	
852	0.254695	148	0.797297	1.434405	852	0.254695	0.335000	0.374496	
836	0.266746	164	0.859756	1.434405	836	0.266746	0.364000	0.374491	
819	0.282051	181	0.812155	1.434405	819	0.282051	0.378000	0.374493	
832	0.287260	168	0.791667	1.434405	832	0.287260	0.372000	0.374491	
821	0.286236	179	0.754190	1.434405	821	0.286236	0.370000	0.374489	
833	0.252101	167	0.832335	1.434405	833	0.252101	0.349000	0.374478	
828	0.298309	172	0.802326	1.434405	828	0.298309	0.385000	0.374483	
845	0.261538	155	0.780645	1.434405	845	0.261538	0.342000	0.374468	
820	0.286585	180	0.661111	1.434405	820	0.286585	0.354000	0.374459	
844	0.281991	156	0.762821	1.434405	844	0.281991	0.357000	0.374451	
856	0.300234	144	0.770833	1.434405	856	0.300234	0.368000	0.374448	
839	0.317044	161	0.739130	1.434405	839	0.317044	0.385000	0.374453	
846	0.283688	154	0.779221	1.434405	846	0.283688	0.360000	0.374446	
825	0.272727	175	0.788571	1.434405	825	0.272727	0.363000	0.374441	
844	0.287915	156	0.692308	1.434405	844	0.287915	0.351000	0.374430	
823	0.238153	177	0.813559	1.434405	823	0.238153	0.340000	0.374415	
849	0.270907	151	0.788079	1.434405	849	0.270907	0.349000	0.374403	
811	0.289766	189	0.756614	1.434405	811	0.289766	0.378000	0.374405	
840	0.277381	160	0.812500	1.434405	840	0.277381	0.363000	0.374400	
855	0.260819	145	0.868966	1.434405	855	0.260819	0.349000	0.374388	
845	0.271006	155	0.774194	1.434405	845	0.271006	0.349000	0.374377	
824	0.297330	176	0.698864	1.434405	824	0.297330	0.368000	0.374374	
821	0.289890	179	0.720670	1.434405	821	0.289890	0.367000	0.374371	
843	0.322657	157	0.770701	1.434405	843	0.322657	0.393000	0.374379	
817	0.283966	183	0.781421	1.434405	817	0.283966	0.375000	0.374379	
847	0.252656	153	0.849673	1.434405	847	0.252656	0.344000	0.374366	
833	0.306122	167	0.760479	1.434405	833	0.306122	0.382000	0.374369	
800	0.256250	200	0.775000	1.434405	800	0.256250	0.360000	0.374363	
846	0.262411	154	0.733766	1.434405	846	0.262411	0.335000	0.374345	
849	0.283863	151	0.781457	1.434405	849	0.283863	0.359000	0.374338	
835	0.281437	165	0.757576	1.434405	835	0.281437	0.360000	0.374332	
845	0.271006	155	0.709677	1.434405	845	0.271006	0.339000	0.374316	
845	0.276923	155	0.845161	1.434405	845	0.276923	0.365000	0.374312	
859	0.279395	141	0.794326	1.434405	859	0.279395	0.352000	0.374302	
829	0.249698	171	0.801170	1.434405	829	0.249698	0.344000	0.374288	
