Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.316364	175	0.828571	1.531961	825	0.316364	0.406000	0.404846	
831	0.321300	169	0.804734	1.531961	831	0.321300	0.403000	0.404845	
851	0.310223	149	0.845638	1.531961	851	0.310223	0.390000	0.404841	
814	0.276413	186	0.822581	1.531961	814	0.276413	0.378000	0.404834	
823	0.323208	177	0.807910	1.531961	823	0.323208	0.409000	0.404836	
819	0.304029	181	0.861878	1.531961	819	0.304029	0.405000	0.404836	
839	0.311085	161	0.857143	1.531961	839	0.311085	0.399000	0.404834	
813	0.339483	187	0.855615	1.531961	813	0.339483	0.436000	0.404842	
823	0.330498	177	0.881356	1.531961	823	0.330498	0.428000	0.404848	
835	0.273054	165	0.878788	1.531961	835	0.273054	0.373000	0.404840	
823	0.318348	177	0.853107	1.531961	823	0.318348	0.413000	0.404842	
821	0.352010	179	0.899441	1.531961	821	0.352010	0.450000	0.404854	
840	0.296429	160	0.793750	1.531961	840	0.296429	0.376000	0.404846	
816	0.299020	184	0.907609	1.531961	816	0.299020	0.411000	0.404848	
829	0.276236	171	0.801170	1.531961	829	0.276236	0.366000	0.404838	
833	0.296519	167	0.856287	1.531961	833	0.296519	0.390000	0.404834	
816	0.301471	184	0.793478	1.531961	816	0.301471	0.392000	0.404831	
827	0.319226	173	0.815029	1.531961	827	0.319226	0.405000	0.404831	
823	0.312272	177	0.887006	1.531961	823	0.312272	0.414000	0.404833	
836	0.321770	164	0.920732	1.531961	836	0.321770	0.420000	0.404837	
814	0.336609	186	0.849462	1.531961	814	0.336609	0.432000	0.404844	
820	0.323171	180	0.877778	1.531961	820	0.323171	0.423000	0.404849	
824	0.330097	176	0.829545	1.531961	824	0.330097	0.418000	0.404852	
825	0.286061	175	0.874286	1.531961	825	0.286061	0.389000	0.404848	
829	0.300362	171	0.906433	1.531961	829	0.300362	0.404000	0.404848	
833	0.285714	167	0.916168	1.531961	833	0.285714	0.391000	0.404844	
813	0.298893	187	0.828877	1.531961	813	0.298893	0.398000	0.404842	
823	0.275820	177	0.875706	1.531961	823	0.275820	0.382000	0.404837	
857	0.294049	143	0.825175	1.531961	857	0.294049	0.370000	0.404828	
831	0.288809	169	0.852071	1.531961	831	0.288809	0.384000	0.404822	
853	0.288394	147	0.857143	1.531961	853	0.288394	0.372000	0.404814	
809	0.339926	191	0.811518	1.531961	809	0.339926	0.430000	0.404820	
814	0.297297	186	0.849462	1.531961	814	0.297297	0.400000	0.404819	
827	0.305925	173	0.924855	1.531961	827	0.305925	0.413000	0.404821	
803	0.316314	197	0.766497	1.531961	803	0.316314	0.405000	0.404821	
828	0.310386	172	0.773256	1.531961	828	0.310386	0.390000	0.404817	
820	0.269512	180	0.800000	1.531961	820	0.269512	0.365000	0.404807	
828	0.322464	172	0.889535	1.531961	828	0.322464	0.420000	0.404811	
808	0.335396	192	0.901042	1.531961	808	0.335396	0.444000	0.404821	
837	0.281959	163	0.877301	1.531961	837	0.281959	0.379000	0.404815	
818	0.341076	182	0.873626	1.531961	818	0.341076	0.438000	0.404823	
811	0.300863	189	0.888889	1.531961	811	0.300863	0.412000	0.404825	
810	0.320988	190	0.826316	1.531961	810	0.320988	0.417000	0.404828	
830	0.351807	170	0.823529	1.531961	830	0.351807	0.432000	0.404835	
835	0.336527	165	0.848485	1.531961	835	0.336527	0.421000	0.404839	
827	0.327690	173	0.872832	1.531961	827	0.327690	0.422000	0.404843	
842	0.282660	158	0.835443	1.531961	842	0.282660	0.370000	0.404835	
832	0.330529	168	0.869048	1.531961	832	0.330529	0.421000	0.404839	
835	0.310180	165	0.745455	1.531961	835	0.310180	0.382000	0.404833	
811	0.305795	189	0.910053	1.531961	811	0.305795	0.420000	0.404837	
831	0.281588	169	0.863905	1.531961	831	0.281588	0.380000	0.404830	
818	0.314181	182	0.824176	1.531961	818	0.314181	0.407000	0.404831	
835	0.306587	165	0.836364	1.531961	835	0.306587	0.394000	0.404828	
850	0.332941	150	0.873333	1.531961	850	0.332941	0.414000	0.404830	
841	0.341260	159	0.823899	1.531961	841	0.341260	0.418000	0.404834	
822	0.304136	178	0.859551	1.531961	822	0.304136	0.403000	0.404833	
844	0.299763	156	0.916667	1.531961	844	0.299763	0.396000	0.404831	
814	0.314496	186	0.741935	1.531961	814	0.314496	0.394000	0.404828	
824	0.316748	176	0.897727	1.531961	824	0.316748	0.419000	0.404832	
828	0.326087	172	0.825581	1.531961	828	0.326087	0.412000	0.404834	
829	0.284680	171	0.853801	1.531961	829	0.284680	0.382000	0.404828	
820	0.324390	180	0.844444	1.531961	820	0.324390	0.418000	0.404831	
822	0.295620	178	0.882022	1.531961	822	0.295620	0.400000	0.404830	
812	0.286946	188	0.856383	1.531961	812	0.286946	0.394000	0.404827	
830	0.300000	170	0.888235	1.531961	830	0.300000	0.400000	0.404826	
809	0.316440	191	0.806283	1.531961	809	0.316440	0.410000	0.404827	
826	0.314770	174	0.890805	1.531961	826	0.314770	0.415000	0.404830	
839	0.303933	161	0.857143	1.531961	839	0.303933	0.393000	0.404827	
784	0.352041	216	0.824074	1.531961	784	0.352041	0.454000	0.404839	
827	0.263603	173	0.947977	1.531961	827	0.263603	0.382000	0.404834	
816	0.299020	184	0.836957	1.531961	816	0.299020	0.398000	0.404832	
832	0.305288	168	0.839286	1.531961	832	0.305288	0.395000	0.404829	
817	0.323133	183	0.852459	1.531961	817	0.323133	0.420000	0.404833	
823	0.334143	177	0.847458	1.531961	823	0.334143	0.425000	0.404838	
815	0.305521	185	0.816216	1.531961	815	0.305521	0.400000	0.404837	
825	0.313939	175	0.782857	1.531961	825	0.313939	0.396000	0.404835	
831	0.310469	169	0.875740	1.531961	831	0.310469	0.406000	0.404835	
814	0.330467	186	0.822581	1.531961	814	0.330467	0.422000	0.404840	
843	0.321471	157	0.847134	1.531961	843	0.321471	0.404000	0.404839	
853	0.275498	147	0.843537	1.531961	853	0.275498	0.359000	0.404828	
820	0.334146	180	0.888889	1.531961	820	0.334146	0.434000	0.404835	
822	0.288321	178	0.848315	1.531961	822	0.288321	0.388000	0.404831	
812	0.307882	188	0.877660	1.531961	812	0.307882	0.415000	0.404833	
823	0.296476	177	0.887006	1.531961	823	0.296476	0.401000	0.404833	
806	0.310174	194	0.881443	1.531961	806	0.310174	0.421000	0.404837	
825	0.324848	175	0.811429	1.531961	825	0.324848	0.410000	0.404838	
826	0.302663	174	0.867816	1.531961	826	0.302663	0.401000	0.404837	
823	0.321993	177	0.858757	1.531961	823	0.321993	0.417000	0.404840	
810	0.322222	190	0.900000	1.531961	810	0.322222	0.432000	0.404847	
818	0.327628	182	0.807692	1.531961	818	0.327628	0.415000	0.404849	
840	0.305952	160	0.793750	1.531961	840	0.305952	0.384000	0.404844	
835	0.340120	165	0.818182	1.531961	835	0.340120	0.419000	0.404848	
845	0.333728	155	0.800000	1.531961	845	0.333728	0.406000	0.404848	
824	0.324029	176	0.840909	1.531961	824	0.324029	0.415000	0.404851	
825	0.304242	175	0.885714	1.531961	825	0.304242	0.406000	0.404851	
823	0.313487	177	0.898305	1.531961	823	0.313487	0.417000	0.404854	
843	0.313167	157	0.898089	1.531961	843	0.313167	0.405000	0.404854	
840	0.292857	160	0.862500	1.531961	840	0.292857	0.384000	0.404849	
834	0.299760	166	0.801205	1.531961	834	0.299760	0.383000	0.404843	
847	0.299882	153	0.915033	1.531961	847	0.299882	0.394000	0.404840	
796	0.327889	204	0.882353	1.531961	796	0.327889	0.441000	0.404850	
818	0.309291	182	0.851648	1.531961	818	0.309291	0.408000	0.404850	
822	0.319951	178	0.831461	1.531961	822	0.319951	0.411000	0.404852	
810	0.288889	190	0.889474	1.531961	810	0.288889	0.403000	0.404851	
840	0.315476	160	0.812500	1.531961	840	0.315476	0.395000	0.404849	
839	0.290822	161	0.863354	1.531961	839	0.290822	0.383000	0.404843	
838	0.297136	162	0.814815	1.531961	838	0.297136	0.381000	0.404837	
794	0.306045	206	0.839806	1.531961	794	0.306045	0.416000	0.404840	
833	0.315726	167	0.862275	1.531961	833	0.315726	0.407000	0.404841	
822	0.323601	178	0.904494	1.531961	822	0.323601	0.427000	0.404846	
809	0.286774	191	0.863874	1.531961	809	0.286774	0.397000	0.404844	
835	0.310180	165	0.860606	1.531961	835	0.310180	0.401000	0.404843	
833	0.295318	167	0.904192	1.531961	833	0.295318	0.397000	0.404841	
808	0.300743	192	0.890625	1.531961	808	0.300743	0.414000	0.404844	
824	0.302184	176	0.835227	1.531961	824	0.302184	0.396000	0.404842	
835	0.286228	165	0.860606	1.531961	835	0.286228	0.381000	0.404836	
837	0.291517	163	0.809816	1.531961	837	0.291517	0.376000	0.404828	
823	0.306197	177	0.926554	1.531961	823	0.306197	0.416000	0.404831	
823	0.285541	177	0.875706	1.531961	823	0.285541	0.390000	0.404827	
830	0.319277	170	0.847059	1.531961	830	0.319277	0.409000	0.404829	
840	0.297619	160	0.850000	1.531961	840	0.297619	0.386000	0.404824	
829	0.317250	171	0.871345	1.531961	829	0.317250	0.412000	0.404826	
817	0.293758	183	0.868852	1.531961	817	0.293758	0.399000	0.404824	
841	0.321046	159	0.823899	1.531961	841	0.321046	0.401000	0.404823	
836	0.308612	164	0.835366	1.531961	836	0.308612	0.395000	0.404821	
818	0.304401	182	0.890110	1.531961	818	0.304401	0.411000	0.404822	
814	0.328010	186	0.940860	1.531961	814	0.328010	0.442000	0.404832	
847	0.306966	153	0.849673	1.531961	847	0.306966	0.390000	0.404828	
832	0.334135	168	0.827381	1.531961	832	0.334135	0.417000	0.404831	
845	0.291124	155	0.877419	1.531961	845	0.291124	0.382000	0.404825	
826	0.306295	174	0.902299	1.531961	826	0.306295	0.410000	0.404827	
825	0.282424	175	0.880000	1.531961	825	0.282424	0.387000	0.404822	
827	0.338573	173	0.832370	1.531961	827	0.338573	0.424000	0.404827	
843	0.359431	157	0.853503	1.531961	843	0.359431	0.437000	0.404835	
828	0.326087	172	0.866279	1.531961	828	0.326087	0.419000	0.404838	
811	0.314427	189	0.830688	1.531961	811	0.314427	0.412000	0.404840	
844	0.335308	156	0.865385	1.531961	844	0.335308	0.418000	0.404843	
815	0.343558	185	0.827027	1.531961	815	0.343558	0.433000	0.404850	
824	0.307039	176	0.852273	1.531961	824	0.307039	0.403000	0.404850	
815	0.290798	185	0.864865	1.531961	815	0.290798	0.397000	0.404848	
834	0.338129	166	0.740964	1.531961	834	0.338129	0.405000	0.404848	
811	0.268804	189	0.904762	1.531961	811	0.268804	0.389000	0.404844	
835	0.314970	165	0.884848	1.531961	835	0.314970	0.409000	0.404845	
827	0.302297	173	0.878613	1.531961	827	0.302297	0.402000	0.404844	
828	0.309179	172	0.883721	1.531961	828	0.309179	0.408000	0.404845	
829	0.310012	171	0.777778	1.531961	829	0.310012	0.390000	0.404842	
831	0.335740	169	0.840237	1.531961	831	0.335740	0.421000	0.404846	
818	0.305623	182	0.829670	1.531961	818	0.305623	0.401000	0.404845	
837	0.315412	163	0.815951	1.531961	837	0.315412	0.397000	0.404843	
832	0.288462	168	0.791667	1.531961	832	0.288462	0.373000	0.404835	
825	0.301818	175	0.891429	1.531961	825	0.301818	0.405000	0.404835	
811	0.263872	189	0.841270	1.531961	811	0.263872	0.373000	0.404827	
834	0.314149	166	0.885542	1.531961	834	0.314149	0.409000	0.404828	
825	0.326061	175	0.908571	1.531961	825	0.326061	0.428000	0.404834	
842	0.317102	158	0.860759	1.531961	842	0.317102	0.403000	0.404833	
843	0.297746	157	0.821656	1.531961	843	0.297746	0.380000	0.404827	
837	0.280765	163	0.852761	1.531961	837	0.280765	0.374000	0.404819	
825	0.336970	175	0.925714	1.531961	825	0.336970	0.440000	0.404828	
832	0.272837	168	0.869048	1.531961	832	0.272837	0.373000	0.404820	
842	0.325416	158	0.835443	1.531961	842	0.325416	0.406000	0.404821	
802	0.312968	198	0.823232	1.531961	802	0.312968	0.414000	0.404823	
818	0.322738	182	0.901099	1.531961	818	0.322738	0.428000	0.404829	
832	0.305288	168	0.886905	1.531961	832	0.305288	0.403000	0.404828	
825	0.311515	175	0.834286	1.531961	825	0.311515	0.403000	0.404828	
850	0.278824	150	0.766667	1.531961	850	0.278824	0.352000	0.404815	
807	0.311029	193	0.891192	1.531961	807	0.311029	0.423000	0.404819	
833	0.324130	167	0.916168	1.531961	833	0.324130	0.423000	0.404824	
845	0.327811	155	0.832258	1.531961	845	0.327811	0.406000	0.404824	
820	0.334146	180	0.783333	1.531961	820	0.334146	0.415000	0.404826	
821	0.322777	179	0.865922	1.531961	821	0.322777	0.420000	0.404830	
820	0.285366	180	0.905556	1.531961	820	0.285366	0.397000	0.404828	
840	0.316667	160	0.868750	1.531961	840	0.316667	0.405000	0.404828	
823	0.306197	177	0.864407	1.531961	823	0.306197	0.405000	0.404828	
808	0.316832	192	0.875000	1.531961	808	0.316832	0.424000	0.404833	
830	0.297590	170	0.894118	1.531961	830	0.297590	0.399000	0.404832	
842	0.324228	158	0.917722	1.531961	842	0.324228	0.418000	0.404835	
809	0.311496	191	0.837696	1.531961	809	0.311496	0.412000	0.404837	
836	0.287081	164	0.878049	1.531961	836	0.287081	0.384000	0.404831	
860	0.311628	140	0.871429	1.531961	860	0.311628	0.390000	0.404828	
817	0.286414	183	0.885246	1.531961	817	0.286414	0.396000	0.404826	
840	0.282143	160	0.793750	1.531961	840	0.282143	0.364000	0.404816	
817	0.335373	183	0.830601	1.531961	817	0.335373	0.426000	0.404821	
832	0.324519	168	0.880952	1.531961	832	0.324519	0.418000	0.404824	
822	0.284672	178	0.887640	1.531961	822	0.284672	0.392000	0.404821	
799	0.282854	201	0.860697	1.531961	799	0.282854	0.399000	0.404819	
824	0.310680	176	0.914773	1.531961	824	0.310680	0.417000	0.404822	
838	0.267303	162	0.919753	1.531961	838	0.267303	0.373000	0.404815	
828	0.312802	172	0.872093	1.531961	828	0.312802	0.409000	0.404816	
822	0.301703	178	0.887640	1.531961	822	0.301703	0.406000	0.404816	
820	0.310976	180	0.850000	1.531961	820	0.310976	0.408000	0.404817	
844	0.340047	156	0.826923	1.531961	844	0.340047	0.416000	0.404820	
800	0.330000	200	0.880000	1.531961	800	0.330000	0.440000	0.404828	
828	0.304348	172	0.767442	1.531961	828	0.304348	0.384000	0.404823	
847	0.288076	153	0.797386	1.531961	847	0.288076	0.366000	0.404814	
818	0.322738	182	0.890110	1.531961	818	0.322738	0.426000	0.404819	
808	0.342822	192	0.869792	1.531961	808	0.342822	0.444000	0.404828	
849	0.295642	151	0.794702	1.531961	849	0.295642	0.371000	0.404820	
834	0.285372	166	0.861446	1.531961	834	0.285372	0.381000	0.404814	
829	0.295537	171	0.783626	1.531961	829	0.295537	0.379000	0.404808	
861	0.270616	139	0.791367	1.531961	861	0.270616	0.343000	0.404793	
814	0.329238	186	0.833333	1.531961	814	0.329238	0.423000	0.404797	
812	0.301724	188	0.803191	1.531961	812	0.301724	0.396000	0.404795	
827	0.320435	173	0.890173	1.531961	827	0.320435	0.419000	0.404799	
829	0.341375	171	0.836257	1.531961	829	0.341375	0.426000	0.404804	
813	0.337023	187	0.860963	1.531961	813	0.337023	0.435000	0.404811	
832	0.293269	168	0.863095	1.531961	832	0.293269	0.389000	0.404807	
817	0.312118	183	0.885246	1.531961	817	0.312118	0.417000	0.404810	
827	0.362757	173	0.843931	1.531961	827	0.362757	0.446000	0.404820	
817	0.324357	183	0.841530	1.531961	817	0.324357	0.419000	0.404824	
837	0.293907	163	0.852761	1.531961	837	0.293907	0.385000	0.404819	
826	0.296610	174	0.896552	1.531961	826	0.296610	0.401000	0.404818	
824	0.286408	176	0.875000	1.531961	824	0.286408	0.390000	0.404814	
831	0.303249	169	0.887574	1.531961	831	0.303249	0.402000	0.404814	
834	0.335731	166	0.837349	1.531961	834	0.335731	0.419000	0.404817	
816	0.329657	184	0.722826	1.531961	816	0.329657	0.402000	0.404816	
826	0.319613	174	0.902299	1.531961	826	0.319613	0.421000	0.404820	
821	0.331303	179	0.826816	1.531961	821	0.331303	0.420000	0.404824	
803	0.295143	197	0.868020	1.531961	803	0.295143	0.408000	0.404825	
805	0.285714	195	0.882051	1.531961	805	0.285714	0.402000	0.404824	
830	0.322892	170	0.805882	1.531961	830	0.322892	0.405000	0.404824	
833	0.294118	167	0.844311	1.531961	833	0.294118	0.386000	0.404820	
816	0.330882	184	0.793478	1.531961	816	0.330882	0.416000	0.404822	
818	0.341076	182	0.857143	1.531961	818	0.341076	0.435000	0.404830	
809	0.311496	191	0.879581	1.531961	809	0.311496	0.420000	0.404833	
820	0.326829	180	0.861111	1.531961	820	0.326829	0.423000	0.404838	
839	0.328963	161	0.819876	1.531961	839	0.328963	0.408000	0.404839	
821	0.345920	179	0.877095	1.531961	821	0.345920	0.441000	0.404847	
817	0.292534	183	0.874317	1.531961	817	0.292534	0.399000	0.404846	
831	0.302046	169	0.881657	1.531961	831	0.302046	0.400000	0.404845	
833	0.277311	167	0.892216	1.531961	833	0.277311	0.380000	0.404839	
821	0.349574	179	0.893855	1.531961	821	0.349574	0.447000	0.404849	
820	0.267073	180	0.866667	1.531961	820	0.267073	0.375000	0.404842	
809	0.323857	191	0.848168	1.531961	809	0.323857	0.424000	0.404846	
797	0.327478	203	0.812808	1.531961	797	0.327478	0.426000	0.404851	
818	0.348411	182	0.879121	1.531961	818	0.348411	0.445000	0.404861	
822	0.298054	178	0.887640	1.531961	822	0.298054	0.403000	0.404861	
831	0.271961	169	0.863905	1.531961	831	0.271961	0.372000	0.404853	
803	0.331258	197	0.817259	1.531961	803	0.331258	0.427000	0.404858	
829	0.294331	171	0.883041	1.531961	829	0.294331	0.395000	0.404856	
835	0.299401	165	0.800000	1.531961	835	0.299401	0.382000	0.404850	
831	0.292419	169	0.881657	1.531961	831	0.292419	0.392000	0.404847	
797	0.296110	203	0.852217	1.531961	797	0.296110	0.409000	0.404848	
808	0.314356	192	0.890625	1.531961	808	0.314356	0.425000	0.404853	
839	0.323004	161	0.850932	1.531961	839	0.323004	0.408000	0.404854	
793	0.315259	207	0.850242	1.531961	793	0.315259	0.426000	0.404859	
838	0.307876	162	0.858025	1.531961	838	0.307876	0.397000	0.404857	
830	0.340964	170	0.864706	1.531961	830	0.340964	0.430000	0.404863	
826	0.284504	174	0.885057	1.531961	826	0.284504	0.389000	0.404859	
829	0.307600	171	0.847953	1.531961	829	0.307600	0.400000	0.404858	
824	0.321602	176	0.835227	1.531961	824	0.321602	0.412000	0.404860	
811	0.321825	189	0.883598	1.531961	811	0.321825	0.428000	0.404865	
816	0.321078	184	0.885870	1.531961	816	0.321078	0.425000	0.404870	
831	0.294826	169	0.875740	1.531961	831	0.294826	0.393000	0.404867	
821	0.258222	179	0.938547	1.531961	821	0.258222	0.380000	0.404861	
806	0.263027	194	0.840206	1.531961	806	0.263027	0.375000	0.404854	
813	0.337023	187	0.919786	1.531961	813	0.337023	0.446000	0.404864	
831	0.276775	169	0.917160	1.531961	831	0.276775	0.385000	0.404859	
823	0.291616	177	0.853107	1.531961	823	0.291616	0.391000	0.404856	
866	0.306005	134	0.850746	1.531961	866	0.306005	0.379000	0.404850	
805	0.298137	195	0.876923	1.531961	805	0.298137	0.411000	0.404851	
831	0.312876	169	0.786982	1.531961	831	0.312876	0.393000	0.404848	
814	0.335381	186	0.795699	1.531961	814	0.335381	0.421000	0.404852	
824	0.305825	176	0.863636	1.531961	824	0.305825	0.404000	0.404852	
825	0.289697	175	0.817143	1.531961	825	0.289697	0.382000	0.404847	
820	0.291463	180	0.850000	1.531961	820	0.291463	0.392000	0.404843	
831	0.315283	169	0.852071	1.531961	831	0.315283	0.406000	0.404844	
845	0.276923	155	0.851613	1.531961	845	0.276923	0.366000	0.404834	
824	0.307039	176	0.852273	1.531961	824	0.307039	0.403000	0.404834	
804	0.302239	196	0.862245	1.531961	804	0.302239	0.412000	0.404836	
840	0.314286	160	0.868750	1.531961	840	0.314286	0.403000	0.404835	
836	0.307416	164	0.871951	1.531961	836	0.307416	0.400000	0.404834	
831	0.335740	169	0.769231	1.531961	831	0.335740	0.409000	0.404835	
838	0.316229	162	0.876543	1.531961	838	0.316229	0.407000	0.404836	
846	0.296690	154	0.909091	1.531961	846	0.296690	0.391000	0.404832	
814	0.286241	186	0.844086	1.531961	814	0.286241	0.390000	0.404829	
826	0.320823	174	0.862069	1.531961	826	0.320823	0.415000	0.404831	
807	0.302354	193	0.917098	1.531961	807	0.302354	0.421000	0.404835	
848	0.290094	152	0.848684	1.531961	848	0.290094	0.375000	0.404828	
818	0.300733	182	0.906593	1.531961	818	0.300733	0.411000	0.404829	
837	0.335723	163	0.926380	1.531961	837	0.335723	0.432000	0.404836	
819	0.333333	181	0.861878	1.531961	819	0.333333	0.429000	0.404842	
846	0.320331	154	0.883117	1.531961	846	0.320331	0.407000	0.404842	
821	0.336175	179	0.832402	1.531961	821	0.336175	0.425000	0.404847	
828	0.320048	172	0.872093	1.531961	828	0.320048	0.415000	0.404849	
809	0.296663	191	0.874346	1.531961	809	0.296663	0.407000	0.404850	
812	0.293103	188	0.739362	1.531961	812	0.293103	0.377000	0.404843	
835	0.294611	165	0.800000	1.531961	835	0.294611	0.378000	0.404837	
835	0.270659	165	0.848485	1.531961	835	0.270659	0.366000	0.404828	
841	0.332937	159	0.849057	1.531961	841	0.332937	0.415000	0.404830	
829	0.337756	171	0.883041	1.531961	829	0.337756	0.431000	0.404836	
804	0.325871	196	0.877551	1.531961	804	0.325871	0.434000	0.404843	
809	0.334981	191	0.837696	1.531961	809	0.334981	0.431000	0.404849	
838	0.321002	162	0.839506	1.531961	838	0.321002	0.405000	0.404849	
822	0.318735	178	0.910112	1.531961	822	0.318735	0.424000	0.404854	
833	0.336134	167	0.856287	1.531961	833	0.336134	0.423000	0.404858	
809	0.311496	191	0.869110	1.531961	809	0.311496	0.418000	0.404862	
823	0.313487	177	0.841808	1.531961	823	0.313487	0.407000	0.404862	
806	0.313896	194	0.855670	1.531961	806	0.313896	0.419000	0.404865	
811	0.347719	189	0.835979	1.531961	811	0.347719	0.440000	0.404874	
830	0.336145	170	0.782353	1.531961	830	0.336145	0.412000	0.404876	
828	0.355072	172	0.854651	1.531961	828	0.355072	0.441000	0.404884	
830	0.292771	170	0.847059	1.531961	830	0.292771	0.387000	0.404880	
832	0.335337	168	0.845238	1.531961	832	0.335337	0.421000	0.404884	
846	0.290780	154	0.889610	1.531961	846	0.290780	0.383000	0.404879	
824	0.321602	176	0.857955	1.531961	824	0.321602	0.416000	0.404881	
818	0.306846	182	0.758242	1.531961	818	0.306846	0.389000	0.404877	
824	0.296117	176	0.818182	1.531961	824	0.296117	0.388000	0.404873	
812	0.309113	188	0.792553	1.531961	812	0.309113	0.400000	0.404872	
836	0.305024	164	0.914634	1.531961	836	0.305024	0.405000	0.404872	
833	0.309724	167	0.844311	1.531961	833	0.309724	0.399000	0.404871	
821	0.275274	179	0.837989	1.531961	821	0.275274	0.376000	0.404864	
828	0.332126	172	0.837209	1.531961	828	0.332126	0.419000	0.404867	
839	0.290822	161	0.875776	1.531961	839	0.290822	0.385000	0.404863	
836	0.315789	164	0.829268	1.531961	836	0.315789	0.400000	0.404861	
832	0.288462	168	0.821429	1.531961	832	0.288462	0.378000	0.404855	
835	0.300599	165	0.890909	1.531961	835	0.300599	0.398000	0.404853	
836	0.326555	164	0.792683	1.531961	836	0.326555	0.403000	0.404853	
805	0.331677	195	0.805128	1.531961	805	0.331677	0.424000	0.404858	
826	0.273608	174	0.827586	1.531961	826	0.273608	0.370000	0.404849	
836	0.295455	164	0.884146	1.531961	836	0.295455	0.392000	0.404846	
839	0.308701	161	0.894410	1.531961	839	0.308701	0.403000	0.404846	
841	0.306778	159	0.867925	1.531961	841	0.306778	0.396000	0.404844	
813	0.282903	187	0.834225	1.531961	813	0.282903	0.386000	0.404839	
807	0.349442	193	0.886010	1.531961	807	0.349442	0.453000	0.404851	
815	0.279755	185	0.854054	1.531961	815	0.279755	0.386000	0.404846	
838	0.310263	162	0.851852	1.531961	838	0.310263	0.398000	0.404845	
820	0.342683	180	0.900000	1.531961	820	0.342683	0.443000	0.404854	
826	0.312349	174	0.839080	1.531961	826	0.312349	0.404000	0.404853	
831	0.304452	169	0.857988	1.531961	831	0.304452	0.398000	0.404852	
821	0.348356	179	0.899441	1.531961	821	0.348356	0.447000	0.404862	
819	0.327228	181	0.801105	1.531961	819	0.327228	0.413000	0.404864	
831	0.323706	169	0.828402	1.531961	831	0.323706	0.409000	0.404865	
824	0.320388	176	0.903409	1.531961	824	0.320388	0.423000	0.404869	
823	0.266100	177	0.909605	1.531961	823	0.266100	0.380000	0.404863	
843	0.308422	157	0.821656	1.531961	843	0.308422	0.389000	0.404859	
836	0.336124	164	0.859756	1.531961	836	0.336124	0.422000	0.404863	
847	0.319953	153	0.862745	1.531961	847	0.319953	0.403000	0.404863	
815	0.336196	185	0.821622	1.531961	815	0.336196	0.426000	0.404868	
824	0.302184	176	0.846591	1.531961	824	0.302184	0.398000	0.404866	
827	0.315599	173	0.936416	1.531961	827	0.315599	0.423000	0.404871	
834	0.300959	166	0.837349	1.531961	834	0.300959	0.390000	0.404867	
826	0.313559	174	0.844828	1.531961	826	0.313559	0.406000	0.404867	
837	0.265233	163	0.883436	1.531961	837	0.265233	0.366000	0.404858	
817	0.293758	183	0.912568	1.531961	817	0.293758	0.407000	0.404859	
827	0.320435	173	0.861272	1.531961	827	0.320435	0.414000	0.404861	
840	0.329762	160	0.812500	1.531961	840	0.329762	0.407000	0.404861	
845	0.360947	155	0.787097	1.531961	845	0.360947	0.427000	0.404867	
832	0.289663	168	0.839286	1.531961	832	0.289663	0.382000	0.404861	
816	0.346814	184	0.858696	1.531961	816	0.346814	0.441000	0.404870	
822	0.273723	178	0.797753	1.531961	822	0.273723	0.367000	0.404861	
830	0.319277	170	0.900000	1.531961	830	0.319277	0.418000	0.404864	
836	0.313397	164	0.847561	1.531961	836	0.313397	0.401000	0.404863	
817	0.291310	183	0.852459	1.531961	817	0.291310	0.394000	0.404860	
831	0.276775	169	0.905325	1.531961	831	0.276775	0.383000	0.404855	
836	0.331340	164	0.804878	1.531961	836	0.331340	0.409000	0.404856	
824	0.316748	176	0.852273	1.531961	824	0.316748	0.411000	0.404858	
833	0.334934	167	0.886228	1.531961	833	0.334934	0.427000	0.404863	
808	0.311881	192	0.880208	1.531961	808	0.311881	0.421000	0.404867	
821	0.300853	179	0.860335	1.531961	821	0.300853	0.401000	0.404866	
857	0.302217	143	0.818182	1.531961	857	0.302217	0.376000	0.404859	
825	0.292121	175	0.891429	1.531961	825	0.292121	0.397000	0.404857	
849	0.303887	151	0.894040	1.531961	849	0.303887	0.393000	0.404854	
832	0.320913	168	0.886905	1.531961	832	0.320913	0.416000	0.404857	
822	0.279805	178	0.820225	1.531961	822	0.279805	0.376000	0.404850	
835	0.324551	165	0.896970	1.531961	835	0.324551	0.419000	0.404853	
829	0.314837	171	0.877193	1.531961	829	0.314837	0.411000	0.404855	
820	0.313415	180	0.872222	1.531961	820	0.313415	0.414000	0.404857	
840	0.325000	160	0.881250	1.531961	840	0.325000	0.414000	0.404859	
839	0.342074	161	0.850932	1.531961	839	0.342074	0.424000	0.404864	
839	0.297974	161	0.819876	1.531961	839	0.297974	0.382000	0.404858	
844	0.308057	156	0.846154	1.531961	844	0.308057	0.392000	0.404855	
820	0.309756	180	0.855556	1.531961	820	0.309756	0.408000	0.404856	
815	0.305521	185	0.902703	1.531961	815	0.305521	0.416000	0.404859	
818	0.333741	182	0.879121	1.531961	818	0.333741	0.433000	0.404865	
827	0.334946	173	0.843931	1.531961	827	0.334946	0.423000	0.404870	
