Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938197955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4169000	-98.728101	661	9.668095	6.482013	7.830498	30.778469	0.361831	0.072366	0.447927	0.117875	
4170000	-99.872573	182	13.863912	10.338315	3.667415	22.635137	0.357159	0.071453	0.452321	0.119067	
4171000	-99.273337	715	33.095686	23.815448	2.698668	11.633499	0.357604	0.071037	0.452965	0.118395	
4172000	-98.518682	100	4.139172	4.443231	2.527342	14.384155	0.348430	0.070252	0.459433	0.121885	
4173000	-102.590232	953	6.848848	8.197070	2.319375	5.880794	0.388304	0.041418	0.500091	0.070187	
4174000	-101.318035	954	2.166579	1.082626	7.507548	32.895952	0.735915	0.147183	0.092547	0.024355	
4175000	-98.874610	495	3.521422	4.397301	3.013758	16.015591	0.302348	0.060640	0.504004	0.133007	
4176000	-99.064916	593	7.650122	5.734762	1.929123	13.089752	0.366042	0.077061	0.436095	0.120802	
4177000	-98.161208	221	6.842123	5.180964	6.633201	25.541457	0.371958	0.074391	0.438307	0.115343	
4178000	-98.498717	530	11.317312	9.252531	6.382605	23.666225	0.357230	0.071445	0.452300	0.119025	
4179000	-98.494187	483	3.624224	3.599469	4.965288	20.346304	0.377909	0.075578	0.432660	0.113852	
4180000	-99.243965	580	9.567953	6.051367	6.461763	24.832046	0.364535	0.072906	0.445361	0.117199	
4181000	-100.467820	421	9.597475	9.947579	4.132197	28.783089	0.356942	0.071389	0.452571	0.119099	
4182000	-100.035618	194	22.516947	12.510087	9.171302	39.498934	0.357143	0.071429	0.452380	0.119047	
4183000	-99.338231	778	3.565045	2.345149	5.818731	29.202387	0.582243	0.116449	0.238536	0.062773	
4184000	-101.778529	932	17.030134	10.626369	4.496982	11.556203	0.358504	0.070283	0.454081	0.117132	
4185000	-99.385904	403	11.791266	10.124760	8.029907	43.272887	0.357150	0.071430	0.452374	0.119046	
4186000	-99.442880	154	20.130955	13.190550	4.145773	22.942899	0.357137	0.071435	0.452371	0.119057	
4187000	-103.401183	760	5.138766	2.942839	1.956954	4.729263	0.527052	0.050248	0.375585	0.047115	
4188000	-99.464703	705	16.919258	14.031015	3.189284	12.867283	0.357751	0.070911	0.453153	0.118185	
4189000	-100.521231	29	28.538641	19.018429	2.255902	10.682450	0.358428	0.070336	0.454009	0.117226	
4190000	-99.669871	418	8.404847	4.773280	5.634152	25.832804	0.374471	0.074894	0.435919	0.114716	
4191000	-99.925969	883	2.792527	4.498410	3.362389	13.285728	0.212930	0.042301	0.590434	0.154336	
4192000	-98.458725	655	8.368045	7.044381	8.843808	36.492892	0.358542	0.071708	0.451052	0.118698	
4193000	-98.071591	30	6.984986	6.106774	4.132837	18.553254	0.362797	0.072560	0.447007	0.117635	
4194000	-98.195370	696	10.650727	7.706521	3.133279	14.331488	0.357773	0.071532	0.451829	0.118865	
4195000	-99.694494	196	5.807199	3.437751	6.011865	19.402097	0.453871	0.090757	0.360517	0.094855	
4196000	-97.179910	696	7.298827	5.675216	5.718884	20.789292	0.364338	0.072864	0.445553	0.117245	
4197000	-100.873205	319	2.762012	1.488314	3.254728	11.550195	0.692393	0.135007	0.137359	0.035241	
4198000	-99.002685	732	30.571732	19.368397	14.383494	66.913379	0.357143	0.071429	0.452381	0.119048	
4199000	-99.983644	696	12.583271	6.897580	10.304943	30.537428	0.357929	0.071586	0.451634	0.118851	
4200000	-97.840441	73	4.175140	3.824069	6.047243	26.865030	0.392335	0.078467	0.418948	0.110250	
4201000	-99.236840	530	8.998469	7.912723	4.051702	26.665600	0.357496	0.071501	0.452041	0.118962	
4202000	-101.655014	658	4.053922	5.547197	2.792545	8.176282	0.319441	0.051081	0.520056	0.109422	
4203000	-100.349400	310	5.195483	4.358978	3.299882	8.636281	0.404250	0.068609	0.430911	0.096229	
4204000	-99.648113	529	13.450286	10.548016	2.947304	10.133817	0.360568	0.068535	0.456682	0.114216	
4205000	-98.681764	380	6.844104	5.789961	2.782642	12.329363	0.366843	0.072658	0.444625	0.115874	
4206000	-99.572535	501	8.297986	5.704830	6.299661	39.837100	0.363750	0.072750	0.446104	0.117396	
4207000	-100.291828	847	5.893570	6.673752	2.089050	8.999076	0.357104	0.066974	0.461930	0.113992	
4208000	-101.809140	66	0.786481	2.337341	7.671847	29.627036	0.010491	0.002098	0.781700	0.205710	
4209000	-100.172510	455	3.002246	5.128615	6.212509	22.249170	0.240662	0.048131	0.563043	0.148165	
4210000	-99.215675	181	3.035385	2.378624	4.307138	17.269447	0.542345	0.108418	0.276506	0.072731	
4211000	-98.751451	893	5.010771	6.097611	6.779338	32.409197	0.341543	0.068309	0.467200	0.122948	
4212000	-101.440068	741	10.965849	5.994909	2.818337	10.723628	0.361260	0.070445	0.452258	0.116038	
4213000	-99.186378	698	5.378719	4.413078	2.813303	15.339354	0.389579	0.078274	0.420880	0.111267	
4214000	-100.811760	68	16.342059	14.955680	3.692949	11.156327	0.359616	0.069324	0.455518	0.115542	
4215000	-98.498645	76	7.085813	4.550027	10.411022	35.313909	0.387856	0.077571	0.423203	0.111369	
4216000	-99.805772	949	12.971867	12.617649	9.156887	29.924421	0.357108	0.071422	0.452414	0.119056	
4217000	-98.848035	749	11.720848	9.415846	5.839422	23.605298	0.357207	0.071441	0.452321	0.119031	
4218000	-99.323237	960	8.943898	6.706985	2.368413	11.655846	0.359393	0.071896	0.450206	0.118504	
4219000	-98.388596	928	8.893204	6.818315	5.802636	22.594363	0.359254	0.071849	0.450378	0.118518	
4220000	-99.168016	727	5.890976	6.852001	3.352230	17.245528	0.352355	0.070515	0.456836	0.120294	
4221000	-100.618985	675	15.031549	13.296206	7.734152	20.501157	0.357165	0.071367	0.452499	0.118969	
4222000	-98.072034	593	3.929473	2.417760	7.435120	43.209317	0.613875	0.122775	0.208485	0.054865	
4223000	-101.993045	652	11.012459	15.009962	4.103712	20.926911	0.356983	0.071419	0.452485	0.119113	
4224000	-100.224097	302	27.279249	15.108681	3.468520	16.576078	0.357099	0.071466	0.452325	0.119110	
4225000	-99.250260	75	4.633687	5.138931	4.792083	33.043926	0.344907	0.068982	0.464005	0.122107	
4226000	-100.486838	802	11.939150	8.906066	1.974051	13.827377	0.354837	0.073649	0.448915	0.122599	
4227000	-98.912495	332	6.313051	5.689270	3.079131	20.731306	0.364597	0.073024	0.445083	0.117296	
4228000	-100.390772	43	9.823609	10.541061	3.407977	11.130817	0.358786	0.069771	0.455016	0.116427	
4229000	-102.046516	693	9.026892	5.715699	1.507745	5.624342	0.388281	0.049396	0.481693	0.080630	
4230000	-99.114089	20	2.941947	3.374404	4.216795	17.360589	0.301500	0.060276	0.505303	0.132921	
4231000	-99.478929	441	45.211297	25.996114	4.071851	21.094582	0.357129	0.071440	0.452363	0.119067	
4232000	-100.757852	776	18.563102	13.201736	2.730263	20.083065	0.356957	0.071589	0.452141	0.119314	
4233000	-99.788434	498	5.476673	3.574303	3.581249	24.469264	0.456631	0.091345	0.357837	0.094187	
4234000	-99.894491	989	20.921783	21.409525	4.797011	22.724470	0.357139	0.071432	0.452376	0.119053	
4235000	-99.113619	895	8.523777	8.143286	7.144423	22.111978	0.356690	0.071329	0.452831	0.119151	
4236000	-98.342364	557	6.951473	6.642900	3.815344	15.983773	0.357860	0.071521	0.451806	0.118812	
4237000	-101.662617	44	8.666570	8.429823	3.799054	9.242239	0.365432	0.063893	0.463943	0.106732	
4238000	-98.455159	374	7.132562	7.376729	5.229626	23.692447	0.355671	0.071135	0.453778	0.119416	
4239000	-98.969123	351	15.496060	12.182679	4.974814	19.607992	0.357154	0.071421	0.452392	0.119034	
4240000	-98.330653	263	5.262467	3.934859	5.772758	21.802742	0.427407	0.085475	0.385641	0.101477	
4241000	-97.990000	929	5.445886	4.323569	8.656339	39.007738	0.400535	0.080107	0.411158	0.108199	
4242000	-101.427573	143	2.462768	3.511670	2.299936	7.309239	0.222207	0.034605	0.616799	0.126389	
4243000	-99.471189	902	7.857002	6.663064	3.109568	22.213299	0.360113	0.072085	0.449429	0.118373	
4244000	-100.175255	31	8.333375	5.665611	4.881634	13.220333	0.363174	0.072248	0.447453	0.117124	
4245000	-99.042843	222	5.801155	5.468242	6.680349	29.519675	0.367054	0.073411	0.442964	0.116570	
4246000	-98.585229	291	5.834726	4.856246	5.106109	27.028692	0.376704	0.075342	0.433796	0.114158	
4247000	-99.228392	316	3.772956	4.594677	7.080192	20.777565	0.316866	0.063365	0.490663	0.129106	
4248000	-98.667096	431	5.477677	5.130978	4.190997	13.031680	0.370135	0.072629	0.442887	0.114348	
4249000	-97.741897	808	4.804687	3.625604	8.099901	35.848276	0.447623	0.089525	0.366425	0.096428	
4250000	-98.781162	679	4.690017	5.021914	4.425929	13.538249	0.351273	0.069662	0.459233	0.119832	
4251000	-99.416409	148	4.623075	2.506690	5.924378	23.081441	0.566643	0.113327	0.253358	0.066672	
4252000	-99.846317	378	6.939484	6.475234	3.445561	9.848910	0.365014	0.066623	0.458297	0.110065	
4253000	-99.347841	185	14.435164	12.007630	3.965078	14.949034	0.357365	0.071236	0.452669	0.118729	
4254000	-99.032778	725	4.418392	3.815003	2.534555	12.904122	0.403060	0.080791	0.408430	0.107720	
4255000	-98.621760	790	7.941599	7.227014	3.825993	15.104105	0.357669	0.071433	0.452095	0.118804	
4256000	-97.543150	205	5.537533	4.880640	6.173043	27.236791	0.368989	0.073798	0.441127	0.116086	
4257000	-100.251095	736	6.814112	6.122009	8.649640	64.491904	0.361961	0.072392	0.447804	0.117843	
4258000	-102.498750	422	10.252296	11.141724	4.927004	11.280567	0.359343	0.069233	0.455861	0.115564	
4259000	-102.317807	136	8.316827	4.933126	5.810104	13.054991	0.375519	0.074457	0.436218	0.113806	
4260000	-100.994961	921	3.973474	5.182325	2.067817	5.922161	0.343466	0.037940	0.540094	0.078500	
4261000	-98.979728	231	3.884410	2.762835	4.283905	16.359829	0.513335	0.102564	0.304144	0.079957	
4262000	-99.449041	287	5.096576	2.896122	5.345760	31.525157	0.521663	0.104333	0.296086	0.077918	
4263000	-102.532992	563	2.967582	1.074849	3.369519	9.204818	0.742461	0.131713	0.102014	0.023812	
4264000	-99.827038	656	2.664120	1.953518	4.945531	21.226273	0.568196	0.113639	0.251881	0.066284	
4265000	-98.746169	542	7.796498	6.689557	10.138059	61.830481	0.360026	0.072005	0.449642	0.118327	
4266000	-100.214763	310	9.628835	8.066828	4.670168	12.633318	0.358791	0.070608	0.453240	0.117361	
4267000	-99.307386	274	6.497373	5.691783	2.309151	10.567277	0.368672	0.071454	0.446108	0.113766	
4268000	-99.333918	798	29.878917	23.988960	4.473494	26.552554	0.357141	0.071430	0.452378	0.119050	
4269000	-100.858138	894	5.336306	4.144937	1.626820	6.378782	0.413149	0.058943	0.444471	0.083437	
4270000	-99.773890	191	32.302401	28.555181	11.203032	31.715894	0.357143	0.071429	0.452381	0.119048	
4271000	-99.857695	303	25.304605	14.223985	4.241948	21.511284	0.357133	0.071437	0.452368	0.119062	
4272000	-97.518599	23	23.391256	14.261835	4.534235	17.422854	0.357452	0.071170	0.452764	0.118614	
4273000	-99.323727	234	3.983181	5.087668	9.336173	27.325327	0.316514	0.063303	0.490979	0.129205	
4274000	-99.189271	463	12.727304	10.748468	3.315201	15.715601	0.357101	0.071463	0.452329	0.119106	
4275000	-99.679194	655	23.535109	17.187800	3.139837	18.767782	0.357054	0.071504	0.452269	0.119173	
4276000	-98.936591	809	6.301126	4.103122	2.959273	16.920772	0.402531	0.080672	0.408956	0.107841	
4277000	-98.999631	280	11.530626	10.947095	8.809627	31.902998	0.357085	0.071417	0.452436	0.119062	
4278000	-98.828446	61	30.597581	27.467181	6.292298	26.510162	0.357143	0.071429	0.452381	0.119048	
4279000	-99.001151	823	29.280095	25.127297	3.140383	14.734155	0.357089	0.071474	0.452313	0.119123	
4280000	-99.908410	406	12.583777	11.961289	3.769270	13.555053	0.357562	0.071037	0.452986	0.118415	
4281000	-100.756803	746	26.355511	19.921124	4.406691	32.991343	0.357143	0.071429	0.452381	0.119048	
4282000	-99.783323	622	3.156764	1.966932	4.457698	17.673496	0.614735	0.122908	0.207714	0.054644	
4283000	-98.925601	334	6.867352	5.226834	4.611960	14.654028	0.372759	0.074227	0.438202	0.114813	
4284000	-100.268467	214	10.787862	7.561539	5.341810	14.364203	0.358001	0.071378	0.452034	0.118587	
4285000	-98.422519	892	7.722907	6.622987	10.567422	37.694325	0.359402	0.071880	0.450235	0.118483	
4286000	-100.489429	381	14.449500	11.743708	6.707391	17.928411	0.357161	0.071413	0.452403	0.119022	
4287000	-99.284645	906	3.105530	3.686489	3.468012	15.221504	0.298182	0.059585	0.508525	0.133708	
4288000	-98.184139	19	17.733195	16.547919	3.860409	16.076592	0.357730	0.070913	0.453160	0.118197	
4289000	-100.713310	727	9.829595	7.563098	2.602986	7.730412	0.369075	0.061920	0.466110	0.102894	
4290000	-98.513621	468	7.516887	5.968077	7.431661	36.862909	0.363843	0.072769	0.446016	0.117373	
4291000	-99.011937	779	5.211368	3.668659	5.810147	17.795915	0.449863	0.089890	0.364433	0.095815	
4292000	-102.781843	205	16.784803	23.445105	6.040462	28.413635	0.357143	0.071429	0.452381	0.119048	
4293000	-99.793741	695	7.908638	5.404968	4.185321	11.862893	0.369588	0.072468	0.443518	0.114426	
4294000	-100.390502	153	11.921954	8.470780	2.341309	10.628674	0.358788	0.070360	0.453765	0.117087	
4295000	-99.413197	377	6.443848	4.994620	3.763125	26.456752	0.373460	0.074695	0.436873	0.114972	
4296000	-98.181493	258	4.632707	4.090986	5.453958	20.642192	0.393461	0.078684	0.417895	0.109961	
4297000	-97.606827	35	9.832554	8.698434	6.410441	26.065775	0.356302	0.071259	0.453183	0.119256	
4298000	-99.188380	964	7.638123	8.625866	4.030822	17.864156	0.356455	0.071290	0.453037	0.119218	
4299000	-98.816238	345	6.130131	6.739876	5.665502	28.628345	0.353819	0.070764	0.455539	0.119879	
4300000	-102.834815	53	32.955577	40.122418	5.598486	13.949579	0.357632	0.071013	0.453000	0.118355	
4301000	-98.765760	107	31.727097	26.700349	6.874363	26.248212	0.357143	0.071428	0.452381	0.119047	
4302000	-99.559211	513	9.585226	8.876512	3.254022	20.446987	0.356949	0.071474	0.452388	0.119190	
4303000	-98.628404	690	7.218137	6.092361	6.030478	18.979851	0.359866	0.071966	0.449809	0.118359	
4304000	-97.961252	197	4.158490	4.222069	7.464129	40.151342	0.361240	0.072248	0.448489	0.118023	
4305000	-102.026306	706	3.950397	5.616498	3.418447	8.044101	0.315286	0.050269	0.524426	0.110019	
4306000	-99.941334	566	16.374045	14.707618	6.473460	19.846882	0.357148	0.071423	0.452389	0.119040	
4307000	-100.895799	50	23.045470	23.667707	4.083380	13.459711	0.357584	0.071054	0.452939	0.118423	
4308000	-98.615646	64	9.451199	7.206969	4.365794	15.545740	0.358801	0.071607	0.451128	0.118464	
4309000	-98.692371	475	3.854948	3.715091	4.946785	15.243533	0.381330	0.076082	0.429764	0.112823	
4310000	-98.356770	671	6.026731	6.572465	8.689004	37.267163	0.353021	0.070604	0.456296	0.120078	
4311000	-99.996246	165	2.996510	4.415871	2.918606	10.182759	0.267002	0.051579	0.543317	0.138101	
4312000	-97.810559	679	6.925857	6.345263	4.606377	19.997228	0.359490	0.071897	0.450153	0.118460	
4313000	-99.179609	596	3.882905	5.115421	3.256371	17.378068	0.316991	0.063453	0.490395	0.129162	
4314000	-99.517736	441	16.364483	10.573749	4.029780	18.114855	0.357158	0.071438	0.452353	0.119051	
4315000	-99.346821	503	14.885974	9.512569	4.250372	20.638657	0.357155	0.071432	0.452367	0.119046	
4316000	-99.725263	441	15.615905	13.099446	4.123561	14.161597	0.357505	0.071118	0.452845	0.118531	
4317000	-99.436471	642	9.117189	5.603395	3.904592	20.393120	0.368160	0.073661	0.441856	0.116323	
4318000	-102.059247	100	8.746157	7.635024	8.700468	17.081122	0.357891	0.071542	0.451746	0.118821	
4319000	-99.789820	83	5.562843	4.966691	1.584501	7.536590	0.377795	0.065650	0.452982	0.103573	
4320000	-98.690421	395	4.989873	5.644023	5.329841	17.370311	0.344429	0.068823	0.464597	0.122151	
4321000	-98.228726	489	3.645749	3.163374	9.775854	36.039130	0.444192	0.088838	0.369684	0.097285	
4322000	-98.280070	458	6.636442	5.681088	3.851333	13.490459	0.365165	0.072442	0.445981	0.116413	
4323000	-98.988361	793	5.933541	3.785399	5.412651	18.827656	0.429850	0.085941	0.383358	0.100850	
4324000	-101.092555	389	8.576971	4.198183	2.500229	10.949209	0.390176	0.076684	0.423598	0.109542	
4325000	-99.096604	698	6.496024	5.729401	3.463866	19.568259	0.363410	0.072740	0.446306	0.117543	
4326000	-98.347633	477	5.315069	5.986844	6.562819	28.684745	0.346884	0.069377	0.462127	0.121612	
4327000	-98.175439	257	4.813998	4.133286	11.624624	36.832644	0.390344	0.078069	0.420840	0.110747	
4328000	-99.646226	692	26.579813	15.375285	4.846023	21.694302	0.357142	0.071429	0.452380	0.119049	
4329000	-105.585346	560	2.342482	1.882271	1.417103	2.858150	0.732071	0.011844	0.250747	0.005338	
4330000	-98.371442	488	9.000694	6.963174	4.907822	19.175196	0.360267	0.072030	0.449461	0.118241	
4331000	-100.284708	536	13.827526	10.575053	4.945346	13.934709	0.357635	0.071039	0.452944	0.118382	
4332000	-100.139480	232	12.945549	9.589260	13.346809	36.239965	0.357209	0.071442	0.452318	0.119031	
4333000	-99.147867	479	16.450805	10.767087	6.627202	24.664137	0.357151	0.071430	0.452373	0.119045	
4334000	-99.152514	218	7.446496	6.199338	8.221818	23.315744	0.362267	0.072452	0.447517	0.117765	
4335000	-100.992927	469	2.333303	1.793969	6.589144	22.895899	0.629206	0.125835	0.193928	0.051031	
4336000	-102.012465	364	6.954824	4.572070	9.944896	20.943758	0.389204	0.077837	0.421930	0.111029	
4337000	-101.472295	662	4.413613	2.282967	15.863280	40.641821	0.607968	0.121594	0.214097	0.056341	
4338000	-102.048438	545	4.238441	7.856726	9.958183	45.714680	0.318616	0.063723	0.488981	0.128679	
4339000	-98.874488	937	4.228829	4.881395	3.495877	18.233169	0.337274	0.067490	0.471177	0.124059	
4340000	-99.664246	501	3.682414	2.497988	6.178073	19.618514	0.545715	0.109129	0.273256	0.071900	
4341000	-99.743576	611	4.216405	3.650236	5.559069	15.210062	0.415730	0.082910	0.397146	0.104215	
4342000	-100.751346	932	4.462529	6.271323	6.586559	19.612202	0.330028	0.065997	0.478160	0.125815	
4343000	-98.923639	608	3.983802	2.664046	4.639166	24.642577	0.534251	0.106854	0.284124	0.074772	
4344000	-98.586399	708	10.607906	7.352481	4.785263	20.239796	0.358408	0.071679	0.451185	0.118729	
4345000	-99.222464	890	8.726713	5.326143	4.847420	20.558402	0.364818	0.072963	0.445091	0.117128	
4346000	-100.714531	436	6.614859	3.995848	2.184863	11.647240	0.404837	0.081519	0.406059	0.107585	
4347000	-101.277802	201	15.907853	8.059734	3.201244	14.104648	0.359338	0.070797	0.452548	0.117317	
4348000	-97.898328	528	3.904049	3.253758	6.247159	29.930358	0.436953	0.087391	0.376562	0.099095	
4349000	-98.890744	835	31.908663	22.258826	5.156224	26.473066	0.357142	0.071430	0.452380	0.119049	
4350000	-99.569941	143	12.953078	10.540137	4.186054	25.759635	0.357150	0.071432	0.452370	0.119048	
4351000	-99.561619	582	16.923658	13.656008	15.772575	50.482930	0.357143	0.071429	0.452381	0.119048	
4352000	-98.544370	849	4.028825	2.888077	3.423921	14.867227	0.505611	0.101030	0.311468	0.081890	
4353000	-102.723160	685	6.330686	5.634803	0.924168	8.390366	0.325458	0.102979	0.403551	0.168011	
4354000	-98.323745	33	9.326682	7.312186	7.042235	27.459013	0.358639	0.071728	0.450960	0.118674	
4355000	-99.668252	193	10.709287	8.699455	2.395477	14.491303	0.356556	0.072147	0.451176	0.120122	
4356000	-101.708310	288	4.581852	1.527421	3.340616	12.136896	0.661803	0.130582	0.164823	0.042792	
4357000	-98.195350	642	5.030135	5.574816	10.170095	35.601070	0.347225	0.069445	0.461803	0.121527	
4358000	-99.107335	375	3.268327	2.526833	3.846988	16.377165	0.505188	0.101010	0.311778	0.082024	
4359000	-98.692718	684	5.560002	3.902489	4.548904	18.850494	0.417412	0.083474	0.395141	0.103973	
4360000	-100.506317	546	9.105180	9.080516	2.349872	16.568414	0.355664	0.072141	0.451655	0.120541	
4361000	-100.437220	369	5.015186	4.449438	2.701975	7.439274	0.391375	0.062541	0.451211	0.094872	
4362000	-98.782870	707	3.103892	3.684522	4.496778	16.402558	0.306813	0.061283	0.500393	0.131511	
4363000	-98.398416	691	8.144911	5.768370	4.965425	20.026232	0.366500	0.073293	0.443506	0.116701	
4364000	-99.922726	328	2.705890	2.753982	6.337095	19.718902	0.395689	0.079121	0.415793	0.109396	
4365000	-98.789863	788	5.813296	7.281554	8.353948	41.003448	0.348269	0.069654	0.460811	0.121266	
4366000	-99.787650	527	4.467293	2.310275	17.073930	52.428565	0.631161	0.126232	0.192063	0.050543	
4367000	-99.003470	618	6.528424	4.536449	7.300422	23.121736	0.380520	0.076103	0.430174	0.113203	
4368000	-98.658342	428	8.801689	8.721708	6.093177	28.210652	0.356929	0.071386	0.452585	0.119101	
4369000	-98.375135	127	12.077492	9.056185	3.294048	15.234257	0.358228	0.071201	0.452287	0.118284	
4370000	-99.462473	929	4.057210	4.519490	4.733390	14.012566	0.339470	0.067335	0.470420	0.122775	
4371000	-99.622610	199	29.378717	31.236501	4.018104	17.057854	0.357403	0.071208	0.452710	0.118679	
4372000	-101.374962	623	14.596864	17.262835	2.970422	13.149876	0.357351	0.071248	0.452653	0.118749	
4373000	-99.384092	831	5.840965	3.708594	3.261727	17.352468	0.432366	0.086565	0.380762	0.100307	
4374000	-100.141442	283	2.556517	4.500649	4.051730	15.891264	0.176831	0.035311	0.623926	0.163932	
4375000	-98.602432	176	4.683617	4.656414	2.833506	16.167043	0.359766	0.072179	0.449415	0.118639	
4376000	-99.572126	27	11.574794	8.168845	7.736796	21.962378	0.359075	0.071777	0.450624	0.118523	
4377000	-99.833142	811	6.212146	5.279310	4.493619	11.988352	0.369331	0.072539	0.443513	0.114617	
4378000	-98.415923	247	3.753540	4.461284	4.690422	18.113186	0.319246	0.063818	0.488458	0.128479	
4379000	-99.706174	956	2.747360	3.527064	4.386374	27.548739	0.259032	0.051807	0.545584	0.143577	
4380000	-102.192879	390	4.781961	3.272250	3.618730	36.087200	0.473419	0.094684	0.341919	0.089979	
4381000	-100.476917	962	16.004829	10.325795	2.591152	10.382819	0.359676	0.069299	0.455540	0.115485	
4382000	-98.949778	979	10.054629	8.497605	6.104355	19.804643	0.357253	0.071445	0.452287	0.119014	
4383000	-99.278314	353	7.463926	5.911517	8.476851	23.271274	0.363273	0.072654	0.446559	0.117514	
4384000	-99.597647	422	8.020888	7.878698	9.213120	24.611469	0.356594	0.071318	0.452905	0.119184	
4385000	-98.694263	216	6.266819	6.971188	7.383947	33.528453	0.352905	0.070581	0.456407	0.120107	
4386000	-99.040413	176	3.810173	3.449251	2.428283	13.706079	0.400612	0.080839	0.409754	0.108795	
4387000	-100.404202	909	19.392386	13.767033	6.547324	44.065559	0.357143	0.071429	0.452381	0.119048	
4388000	-99.073262	192	18.455930	12.700194	4.780170	23.288093	0.357143	0.071430	0.452377	0.119050	
4389000	-99.463015	735	4.622928	2.729001	2.789770	15.383753	0.538573	0.108143	0.279451	0.073832	
4390000	-97.777213	707	4.492283	4.487271	8.743963	32.739449	0.366117	0.073223	0.443856	0.116804	
4391000	-100.711277	350	3.693695	5.463924	7.789261	21.275829	0.294699	0.058937	0.511711	0.134653	
4392000	-99.306163	261	4.096847	5.039645	7.210457	22.621723	0.328151	0.065629	0.479926	0.126294	
4393000	-98.670952	759	5.688953	4.788544	5.097761	16.574989	0.376569	0.075226	0.434102	0.114104	
4394000	-99.797959	926	30.368597	17.105194	5.187643	21.730573	0.357143	0.071428	0.452381	0.119047	
4395000	-98.123509	339	4.805702	5.092588	5.116194	17.677420	0.352433	0.070430	0.456978	0.120160	
4396000	-100.943901	413	5.206104	3.662045	3.988709	9.879168	0.437179	0.082042	0.385573	0.095207	
4397000	-97.717797	100	5.708812	4.095094	5.443791	24.887553	0.409909	0.081982	0.402252	0.105857	
4398000	-97.832273	766	4.214959	5.711528	6.101138	27.371370	0.302162	0.060433	0.504612	0.132793	
4399000	-98.716213	364	3.645487	2.588317	7.051011	27.587615	0.546961	0.109392	0.272054	0.071593	
4400000	-98.204051	373	5.502583	4.678205	4.724059	16.457899	0.375616	0.075053	0.434973	0.114359	
4401000	-100.729463	187	4.911992	2.634852	5.067439	13.459272	0.540333	0.107327	0.279334	0.073006	
4402000	-98.658946	797	3.330863	3.094718	6.291203	30.395483	0.404900	0.080980	0.407011	0.107108	
4403000	-98.810607	779	10.203037	9.342998	9.245050	33.121495	0.357060	0.071412	0.452460	0.119068	
4404000	-99.101164	690	5.580840	3.383890	6.169150	21.965879	0.431645	0.086328	0.381606	0.100421	
4405000	-101.778149	995	13.401647	11.801023	2.250580	6.501570	0.380387	0.051661	0.481845	0.086106	
4406000	-99.060400	7	10.972673	9.212981	5.745751	19.952935	0.357263	0.071435	0.452305	0.118998	
4407000	-98.838082	335	13.813689	11.708123	7.516376	29.784464	0.357136	0.071427	0.452388	0.119049	
4408000	-98.926551	581	21.438805	15.758101	10.937542	39.905273	0.357143	0.071429	0.452381	0.119048	
4409000	-97.973282	541	5.957919	5.710848	5.614770	20.715279	0.360488	0.072087	0.449225	0.118200	
4410000	-99.239954	716	4.234512	3.495920	2.482557	10.807627	0.420111	0.082690	0.394920	0.102279	
4411000	-99.342723	888	16.315776	10.040985	5.851104	25.381234	0.357196	0.071439	0.452330	0.119034	
4412000	-98.034023	859	7.562122	5.816231	8.179407	33.918645	0.364886	0.072977	0.445025	0.117112	
4413000	-99.373961	856	11.757744	7.283061	6.934406	25.923849	0.358101	0.071620	0.451471	0.118808	
4414000	-97.510977	780	5.712400	5.219527	5.177422	28.194134	0.366796	0.073360	0.443210	0.116635	
4415000	-99.528380	25	22.939819	16.163623	8.807702	26.525908	0.357143	0.071428	0.452381	0.119047	
4416000	-99.966469	317	22.609286	15.584194	7.457947	21.378366	0.357145	0.071427	0.452383	0.119045	
4417000	-99.909564	210	4.027498	1.940210	5.127847	30.075413	0.640194	0.128039	0.183481	0.048285	
4418000	-100.185673	417	5.417866	3.727918	8.962571	22.984658	0.448884	0.089774	0.365232	0.096110	
4419000	-99.452144	930	16.025932	10.063870	10.384238	38.728834	0.357172	0.071434	0.452353	0.119040	
