Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.328932	167	0.814371	1.416832	833	0.328932	0.410000	0.409906	
819	0.285714	181	0.900552	1.416832	819	0.285714	0.397000	0.409899	
838	0.304296	162	0.876543	1.416832	838	0.304296	0.397000	0.409892	
856	0.345794	144	0.888889	1.416832	856	0.345794	0.424000	0.409900	
835	0.318563	165	0.878788	1.416832	835	0.318563	0.411000	0.409901	
822	0.324818	178	0.882022	1.416832	822	0.324818	0.424000	0.409908	
852	0.366197	148	0.905405	1.416832	852	0.366197	0.446000	0.409928	
824	0.296117	176	0.886364	1.416832	824	0.296117	0.400000	0.409922	
826	0.308717	174	0.896552	1.416832	826	0.308717	0.411000	0.409923	
851	0.345476	149	0.818792	1.416832	851	0.345476	0.416000	0.409926	
836	0.325359	164	0.884146	1.416832	836	0.325359	0.417000	0.409930	
830	0.326506	170	0.894118	1.416832	830	0.326506	0.423000	0.409937	
826	0.303874	174	0.908046	1.416832	826	0.303874	0.409000	0.409936	
819	0.336996	181	0.823204	1.416832	819	0.336996	0.425000	0.409944	
825	0.303030	175	0.885714	1.416832	825	0.303030	0.405000	0.409942	
833	0.351741	167	0.844311	1.416832	833	0.351741	0.434000	0.409955	
821	0.317905	179	0.910615	1.416832	821	0.317905	0.424000	0.409962	
828	0.312802	172	0.889535	1.416832	828	0.312802	0.412000	0.409963	
828	0.321256	172	0.866279	1.416832	828	0.321256	0.415000	0.409966	
830	0.293976	170	0.923529	1.416832	830	0.293976	0.401000	0.409961	
837	0.317802	163	0.846626	1.416832	837	0.317802	0.404000	0.409958	
826	0.337772	174	0.902299	1.416832	826	0.337772	0.436000	0.409972	
852	0.309859	148	0.817568	1.416832	852	0.309859	0.385000	0.409959	
825	0.281212	175	0.874286	1.416832	825	0.281212	0.385000	0.409945	
808	0.342822	192	0.854167	1.416832	808	0.342822	0.441000	0.409962	
829	0.314837	171	0.877193	1.416832	829	0.314837	0.411000	0.409962	
840	0.317857	160	0.881250	1.416832	840	0.317857	0.408000	0.409961	
840	0.308333	160	0.756250	1.416832	840	0.308333	0.380000	0.409945	
815	0.284663	185	0.891892	1.416832	815	0.284663	0.397000	0.409939	
843	0.315540	157	0.834395	1.416832	843	0.315540	0.397000	0.409932	
852	0.301643	148	0.878378	1.416832	852	0.301643	0.387000	0.409919	
837	0.310633	163	0.883436	1.416832	837	0.310633	0.404000	0.409916	
833	0.361345	167	0.862275	1.416832	833	0.361345	0.445000	0.409935	
839	0.339690	161	0.863354	1.416832	839	0.339690	0.424000	0.409942	
808	0.308168	192	0.864583	1.416832	808	0.308168	0.415000	0.409945	
844	0.311611	156	0.814103	1.416832	844	0.311611	0.390000	0.409935	
840	0.333333	160	0.881250	1.416832	840	0.333333	0.421000	0.409940	
821	0.319123	179	0.787709	1.416832	821	0.319123	0.403000	0.409937	
846	0.356974	154	0.883117	1.416832	846	0.356974	0.438000	0.409952	
843	0.297746	157	0.878981	1.416832	843	0.297746	0.389000	0.409940	
830	0.295181	170	0.882353	1.416832	830	0.295181	0.395000	0.409933	
829	0.330519	171	0.865497	1.416832	829	0.330519	0.422000	0.409939	
855	0.341520	145	0.903448	1.416832	855	0.341520	0.423000	0.409946	
840	0.315476	160	0.875000	1.416832	840	0.315476	0.405000	0.409943	
829	0.330519	171	0.836257	1.416832	829	0.330519	0.417000	0.409947	
824	0.325243	176	0.840909	1.416832	824	0.325243	0.416000	0.409950	
830	0.337349	170	0.841176	1.416832	830	0.337349	0.423000	0.409957	
836	0.299043	164	0.871951	1.416832	836	0.299043	0.393000	0.409948	
844	0.328199	156	0.858974	1.416832	844	0.328199	0.411000	0.409949	
813	0.354244	187	0.893048	1.416832	813	0.354244	0.455000	0.409972	
836	0.321770	164	0.878049	1.416832	836	0.321770	0.413000	0.409974	
821	0.308161	179	0.877095	1.416832	821	0.308161	0.410000	0.409974	
828	0.346618	172	0.808140	1.416832	828	0.346618	0.426000	0.409982	
844	0.331754	156	0.826923	1.416832	844	0.331754	0.409000	0.409982	
822	0.279805	178	0.898876	1.416832	822	0.279805	0.390000	0.409971	
802	0.356608	198	0.873737	1.416832	802	0.356608	0.459000	0.409997	
840	0.335714	160	0.806250	1.416832	840	0.335714	0.411000	0.409998	
829	0.301568	171	0.900585	1.416832	829	0.301568	0.404000	0.409995	
827	0.311971	173	0.878613	1.416832	827	0.311971	0.410000	0.409995	
842	0.308789	158	0.892405	1.416832	842	0.308789	0.401000	0.409990	
813	0.302583	187	0.898396	1.416832	813	0.302583	0.414000	0.409992	
837	0.292712	163	0.865031	1.416832	837	0.292712	0.386000	0.409979	
823	0.332928	177	0.892655	1.416832	823	0.332928	0.432000	0.409991	
823	0.313487	177	0.870056	1.416832	823	0.313487	0.412000	0.409992	
829	0.323281	171	0.842105	1.416832	829	0.323281	0.412000	0.409993	
838	0.343675	162	0.827160	1.416832	838	0.343675	0.422000	0.409999	
833	0.340936	167	0.868263	1.416832	833	0.340936	0.429000	0.410009	
837	0.338112	163	0.815951	1.416832	837	0.338112	0.416000	0.410012	
824	0.305825	176	0.846591	1.416832	824	0.305825	0.401000	0.410008	
818	0.316626	182	0.879121	1.416832	818	0.316626	0.419000	0.410012	
855	0.368421	145	0.848276	1.416832	855	0.368421	0.438000	0.410027	
839	0.311085	161	0.913043	1.416832	839	0.311085	0.408000	0.410026	
837	0.320191	163	0.883436	1.416832	837	0.320191	0.412000	0.410027	
853	0.347011	147	0.863946	1.416832	853	0.347011	0.423000	0.410034	
840	0.288095	160	0.868750	1.416832	840	0.288095	0.381000	0.410018	
843	0.342823	157	0.789809	1.416832	843	0.342823	0.413000	0.410020	
812	0.290640	188	0.851064	1.416832	812	0.290640	0.396000	0.410013	
838	0.282816	162	0.870370	1.416832	838	0.282816	0.378000	0.409996	
814	0.339066	186	0.908602	1.416832	814	0.339066	0.445000	0.410014	
822	0.305353	178	0.876404	1.416832	822	0.305353	0.407000	0.410013	
812	0.322660	188	0.755319	1.416832	812	0.322660	0.404000	0.410010	
842	0.328979	158	0.854430	1.416832	842	0.328979	0.412000	0.410011	
839	0.281287	161	0.826087	1.416832	839	0.281287	0.369000	0.409989	
816	0.307598	184	0.864130	1.416832	816	0.307598	0.410000	0.409989	
846	0.295508	154	0.844156	1.416832	846	0.295508	0.380000	0.409974	
839	0.318236	161	0.881988	1.416832	839	0.318236	0.409000	0.409973	
848	0.278302	152	0.888158	1.416832	848	0.278302	0.371000	0.409953	
826	0.291768	174	0.856322	1.416832	826	0.291768	0.390000	0.409943	
830	0.322892	170	0.852941	1.416832	830	0.322892	0.413000	0.409945	
804	0.318408	196	0.862245	1.416832	804	0.318408	0.425000	0.409952	
840	0.327381	160	0.906250	1.416832	840	0.327381	0.420000	0.409958	
821	0.293544	179	0.893855	1.416832	821	0.293544	0.401000	0.409953	
839	0.330155	161	0.826087	1.416832	839	0.330155	0.410000	0.409953	
851	0.297297	149	0.872483	1.416832	851	0.297297	0.383000	0.409939	
840	0.305952	160	0.875000	1.416832	840	0.305952	0.397000	0.409932	
840	0.332143	160	0.881250	1.416832	840	0.332143	0.420000	0.409938	
834	0.327338	166	0.861446	1.416832	834	0.327338	0.416000	0.409941	
817	0.351285	183	0.825137	1.416832	817	0.351285	0.438000	0.409955	
856	0.348131	144	0.909722	1.416832	856	0.348131	0.429000	0.409965	
844	0.285545	156	0.891026	1.416832	844	0.285545	0.380000	0.409950	
821	0.286236	179	0.860335	1.416832	821	0.286236	0.389000	0.409939	
821	0.319123	179	0.871508	1.416832	821	0.319123	0.418000	0.409943	
839	0.324195	161	0.863354	1.416832	839	0.324195	0.411000	0.409943	
835	0.297006	165	0.915152	1.416832	835	0.297006	0.399000	0.409938	
840	0.321429	160	0.793750	1.416832	840	0.321429	0.397000	0.409931	
836	0.314593	164	0.890244	1.416832	836	0.314593	0.409000	0.409931	
826	0.320823	174	0.885057	1.416832	826	0.320823	0.419000	0.409935	
828	0.306763	172	0.872093	1.416832	828	0.306763	0.404000	0.409932	
828	0.316425	172	0.854651	1.416832	828	0.316425	0.409000	0.409932	
840	0.327381	160	0.850000	1.416832	840	0.327381	0.411000	0.409932	
834	0.304556	166	0.879518	1.416832	834	0.304556	0.400000	0.409927	
814	0.340295	186	0.844086	1.416832	814	0.340295	0.434000	0.409940	
851	0.286722	149	0.919463	1.416832	851	0.286722	0.381000	0.409925	
846	0.307329	154	0.850649	1.416832	846	0.307329	0.391000	0.409915	
829	0.322075	171	0.883041	1.416832	829	0.322075	0.418000	0.409919	
853	0.314185	147	0.870748	1.416832	853	0.314185	0.396000	0.409912	
851	0.318449	149	0.859060	1.416832	851	0.318449	0.399000	0.409907	
836	0.275120	164	0.878049	1.416832	836	0.275120	0.374000	0.409888	
816	0.310049	184	0.853261	1.416832	816	0.310049	0.410000	0.409889	
836	0.327751	164	0.902439	1.416832	836	0.327751	0.422000	0.409895	
845	0.305325	155	0.883871	1.416832	845	0.305325	0.395000	0.409887	
832	0.330529	168	0.863095	1.416832	832	0.330529	0.420000	0.409892	
837	0.308244	163	0.895706	1.416832	837	0.308244	0.404000	0.409889	
839	0.301549	161	0.888199	1.416832	839	0.301549	0.396000	0.409882	
825	0.367273	175	0.828571	1.416832	825	0.367273	0.448000	0.409902	
818	0.304401	182	0.879121	1.416832	818	0.304401	0.409000	0.409901	
833	0.321729	167	0.868263	1.416832	833	0.321729	0.413000	0.409903	
835	0.358084	165	0.860606	1.416832	835	0.358084	0.441000	0.409918	
847	0.329398	153	0.810458	1.416832	847	0.329398	0.403000	0.409915	
841	0.318668	159	0.855346	1.416832	841	0.318668	0.404000	0.409912	
855	0.309942	145	0.896552	1.416832	855	0.309942	0.395000	0.409904	
829	0.300362	171	0.923977	1.416832	829	0.300362	0.407000	0.409903	
827	0.331318	173	0.843931	1.416832	827	0.331318	0.420000	0.409908	
850	0.289412	150	0.886667	1.416832	850	0.289412	0.379000	0.409892	
849	0.334511	151	0.880795	1.416832	849	0.334511	0.417000	0.409896	
843	0.342823	157	0.840764	1.416832	843	0.342823	0.421000	0.409902	
832	0.284856	168	0.886905	1.416832	832	0.284856	0.386000	0.409890	
812	0.364532	188	0.734043	1.416832	812	0.364532	0.434000	0.409902	
832	0.306490	168	0.845238	1.416832	832	0.306490	0.397000	0.409895	
825	0.328485	175	0.885714	1.416832	825	0.328485	0.426000	0.409903	
834	0.341727	166	0.885542	1.416832	834	0.341727	0.432000	0.409914	
828	0.276570	172	0.848837	1.416832	828	0.276570	0.375000	0.409897	
806	0.326303	194	0.845361	1.416832	806	0.326303	0.427000	0.409905	
858	0.347319	142	0.845070	1.416832	858	0.347319	0.418000	0.409909	
832	0.301683	168	0.875000	1.416832	832	0.301683	0.398000	0.409904	
829	0.348613	171	0.865497	1.416832	829	0.348613	0.437000	0.409917	
834	0.346523	166	0.909639	1.416832	834	0.346523	0.440000	0.409932	
817	0.351285	183	0.885246	1.416832	817	0.351285	0.449000	0.409952	
837	0.321386	163	0.852761	1.416832	837	0.321386	0.408000	0.409951	
843	0.276394	157	0.828025	1.416832	843	0.276394	0.363000	0.409927	
830	0.325301	170	0.752941	1.416832	830	0.325301	0.398000	0.409921	
825	0.283636	175	0.897143	1.416832	825	0.283636	0.391000	0.409912	
837	0.321386	163	0.852761	1.416832	837	0.321386	0.408000	0.409911	
809	0.312732	191	0.863874	1.416832	809	0.312732	0.418000	0.409915	
847	0.304604	153	0.849673	1.416832	847	0.304604	0.388000	0.409904	
842	0.300475	158	0.905063	1.416832	842	0.300475	0.396000	0.409897	
832	0.270433	168	0.904762	1.416832	832	0.270433	0.377000	0.409881	
870	0.316092	130	0.861538	1.416832	870	0.316092	0.387000	0.409869	
830	0.327711	170	0.894118	1.416832	830	0.327711	0.424000	0.409876	
840	0.317857	160	0.856250	1.416832	840	0.317857	0.404000	0.409873	
828	0.342995	172	0.883721	1.416832	828	0.342995	0.436000	0.409886	
823	0.317132	177	0.858757	1.416832	823	0.317132	0.413000	0.409888	
850	0.308235	150	0.906667	1.416832	850	0.308235	0.398000	0.409882	
852	0.352113	148	0.824324	1.416832	852	0.352113	0.422000	0.409888	
826	0.279661	174	0.839080	1.416832	826	0.279661	0.377000	0.409872	
821	0.328867	179	0.854749	1.416832	821	0.328867	0.423000	0.409878	
824	0.313107	176	0.846591	1.416832	824	0.313107	0.407000	0.409877	
839	0.330155	161	0.826087	1.416832	839	0.330155	0.410000	0.409877	
829	0.308806	171	0.859649	1.416832	829	0.308806	0.403000	0.409873	
835	0.299401	165	0.848485	1.416832	835	0.299401	0.390000	0.409864	
844	0.344787	156	0.846154	1.416832	844	0.344787	0.423000	0.409870	
855	0.285380	145	0.889655	1.416832	855	0.285380	0.373000	0.409852	
835	0.322156	165	0.927273	1.416832	835	0.322156	0.422000	0.409858	
845	0.332544	155	0.845161	1.416832	845	0.332544	0.412000	0.409859	
834	0.299760	166	0.891566	1.416832	834	0.299760	0.398000	0.409853	
841	0.296076	159	0.886792	1.416832	841	0.296076	0.390000	0.409843	
825	0.282424	175	0.862857	1.416832	825	0.282424	0.384000	0.409830	
842	0.308789	158	0.867089	1.416832	842	0.308789	0.397000	0.409824	
824	0.349515	176	0.812500	1.416832	824	0.349515	0.431000	0.409835	
831	0.321300	169	0.887574	1.416832	831	0.321300	0.417000	0.409838	
842	0.347981	158	0.829114	1.416832	842	0.347981	0.424000	0.409845	
821	0.291108	179	0.888268	1.416832	821	0.291108	0.398000	0.409839	
851	0.331375	149	0.906040	1.416832	851	0.331375	0.417000	0.409843	
837	0.299881	163	0.877301	1.416832	837	0.299881	0.394000	0.409835	
828	0.286232	172	0.866279	1.416832	828	0.286232	0.386000	0.409823	
841	0.324614	159	0.880503	1.416832	841	0.324614	0.413000	0.409825	
822	0.311436	178	0.904494	1.416832	822	0.311436	0.417000	0.409828	
844	0.296209	156	0.910256	1.416832	844	0.296209	0.392000	0.409820	
831	0.294826	169	0.934911	1.416832	831	0.294826	0.403000	0.409816	
835	0.297006	165	0.896970	1.416832	835	0.297006	0.396000	0.409810	
835	0.294611	165	0.878788	1.416832	835	0.294611	0.391000	0.409800	
839	0.303933	161	0.894410	1.416832	839	0.303933	0.399000	0.409795	
824	0.303398	176	0.852273	1.416832	824	0.303398	0.400000	0.409790	
840	0.328571	160	0.868750	1.416832	840	0.328571	0.415000	0.409793	
831	0.312876	169	0.869822	1.416832	831	0.312876	0.407000	0.409791	
833	0.307323	167	0.856287	1.416832	833	0.307323	0.399000	0.409786	
854	0.320843	146	0.835616	1.416832	854	0.320843	0.396000	0.409779	
831	0.297232	169	0.840237	1.416832	831	0.297232	0.389000	0.409769	
826	0.325666	174	0.862069	1.416832	826	0.325666	0.419000	0.409774	
832	0.299279	168	0.910714	1.416832	832	0.299279	0.402000	0.409770	
815	0.310429	185	0.832432	1.416832	815	0.310429	0.407000	0.409769	
829	0.340169	171	0.830409	1.416832	829	0.340169	0.424000	0.409776	
838	0.337709	162	0.851852	1.416832	838	0.337709	0.421000	0.409781	
831	0.344164	169	0.834320	1.416832	831	0.344164	0.427000	0.409789	
836	0.337321	164	0.823171	1.416832	836	0.337321	0.417000	0.409793	
834	0.332134	166	0.915663	1.416832	834	0.332134	0.429000	0.409802	
831	0.317690	169	0.863905	1.416832	831	0.317690	0.410000	0.409802	
831	0.340554	169	0.822485	1.416832	831	0.340554	0.422000	0.409808	
815	0.368098	185	0.902703	1.416832	815	0.368098	0.467000	0.409836	
849	0.329800	151	0.880795	1.416832	849	0.329800	0.413000	0.409838	
823	0.340219	177	0.892655	1.416832	823	0.340219	0.438000	0.409851	
830	0.350602	170	0.858824	1.416832	830	0.350602	0.437000	0.409864	
817	0.335373	183	0.857923	1.416832	817	0.335373	0.431000	0.409875	
829	0.342581	171	0.918129	1.416832	829	0.342581	0.441000	0.409890	
824	0.328883	176	0.886364	1.416832	824	0.328883	0.427000	0.409898	
814	0.324324	186	0.887097	1.416832	814	0.324324	0.429000	0.409907	
849	0.274441	151	0.913907	1.416832	849	0.274441	0.371000	0.409888	
829	0.343788	171	0.888889	1.416832	829	0.343788	0.437000	0.409902	
828	0.317633	172	0.930233	1.416832	828	0.317633	0.423000	0.409908	
822	0.306569	178	0.803371	1.416832	822	0.306569	0.395000	0.409901	
825	0.310303	175	0.817143	1.416832	825	0.310303	0.399000	0.409895	
838	0.293556	162	0.876543	1.416832	838	0.293556	0.388000	0.409885	
830	0.316867	170	0.823529	1.416832	830	0.316867	0.403000	0.409882	
823	0.300122	177	0.870056	1.416832	823	0.300122	0.401000	0.409877	
827	0.324063	173	0.884393	1.416832	827	0.324063	0.421000	0.409883	
799	0.320401	201	0.865672	1.416832	799	0.320401	0.430000	0.409892	
840	0.301190	160	0.887500	1.416832	840	0.301190	0.395000	0.409885	
842	0.311164	158	0.911392	1.416832	842	0.311164	0.406000	0.409883	
816	0.301471	184	0.880435	1.416832	816	0.301471	0.408000	0.409882	
817	0.328029	183	0.857923	1.416832	817	0.328029	0.425000	0.409890	
823	0.335358	177	0.841808	1.416832	823	0.335358	0.425000	0.409897	
832	0.365385	168	0.815476	1.416832	832	0.365385	0.441000	0.409912	
831	0.303249	169	0.881657	1.416832	831	0.303249	0.401000	0.409908	
844	0.336493	156	0.858974	1.416832	844	0.336493	0.418000	0.409911	
836	0.309809	164	0.902439	1.416832	836	0.309809	0.407000	0.409910	
823	0.298906	177	0.903955	1.416832	823	0.298906	0.406000	0.409908	
831	0.359807	169	0.822485	1.416832	831	0.359807	0.438000	0.409922	
847	0.363636	153	0.830065	1.416832	847	0.363636	0.435000	0.409934	
831	0.335740	169	0.869822	1.416832	831	0.335740	0.426000	0.409941	
816	0.290441	184	0.847826	1.416832	816	0.290441	0.393000	0.409933	
851	0.304348	149	0.859060	1.416832	851	0.304348	0.387000	0.409922	
832	0.313702	168	0.857143	1.416832	832	0.313702	0.405000	0.409920	
806	0.320099	194	0.855670	1.416832	806	0.320099	0.424000	0.409927	
852	0.307512	148	0.905405	1.416832	852	0.307512	0.396000	0.409920	
811	0.299630	189	0.883598	1.416832	811	0.299630	0.410000	0.409920	
827	0.321644	173	0.838150	1.416832	827	0.321644	0.411000	0.409921	
833	0.321729	167	0.856287	1.416832	833	0.321729	0.411000	0.409921	
824	0.282767	176	0.840909	1.416832	824	0.282767	0.381000	0.409907	
853	0.344666	147	0.816327	1.416832	853	0.344666	0.414000	0.409909	
841	0.310345	159	0.924528	1.416832	841	0.310345	0.408000	0.409908	
826	0.312349	174	0.902299	1.416832	826	0.312349	0.415000	0.409911	
849	0.351001	151	0.814570	1.416832	849	0.351001	0.421000	0.409916	
837	0.308244	163	0.840491	1.416832	837	0.308244	0.395000	0.409909	
832	0.344952	168	0.880952	1.416832	832	0.344952	0.435000	0.409921	
816	0.299020	184	0.907609	1.416832	816	0.299020	0.411000	0.409921	
864	0.314815	136	0.838235	1.416832	864	0.314815	0.386000	0.409910	
824	0.322816	176	0.903409	1.416832	824	0.322816	0.425000	0.409917	
834	0.303357	166	0.879518	1.416832	834	0.303357	0.399000	0.409912	
847	0.334120	153	0.862745	1.416832	847	0.334120	0.415000	0.409914	
822	0.321168	178	0.887640	1.416832	822	0.321168	0.422000	0.409920	
851	0.310223	149	0.919463	1.416832	851	0.310223	0.401000	0.409916	
831	0.302046	169	0.881657	1.416832	831	0.302046	0.400000	0.409911	
836	0.357656	164	0.896341	1.416832	836	0.357656	0.446000	0.409928	
843	0.310795	157	0.853503	1.416832	843	0.310795	0.396000	0.409922	
817	0.294982	183	0.863388	1.416832	817	0.294982	0.399000	0.409917	
828	0.352657	172	0.860465	1.416832	828	0.352657	0.440000	0.409931	
847	0.314050	153	0.888889	1.416832	847	0.314050	0.402000	0.409927	
822	0.333333	178	0.904494	1.416832	822	0.333333	0.435000	0.409939	
830	0.336145	170	0.852941	1.416832	830	0.336145	0.424000	0.409946	
827	0.354293	173	0.907514	1.416832	827	0.354293	0.450000	0.409964	
838	0.264916	162	0.919753	1.416832	838	0.264916	0.371000	0.409946	
830	0.309639	170	0.900000	1.416832	830	0.309639	0.410000	0.409946	
844	0.330569	156	0.891026	1.416832	844	0.330569	0.418000	0.409950	
834	0.328537	166	0.879518	1.416832	834	0.328537	0.420000	0.409955	
839	0.336114	161	0.881988	1.416832	839	0.336114	0.424000	0.409961	
838	0.356802	162	0.876543	1.416832	838	0.356802	0.441000	0.409976	
847	0.327037	153	0.843137	1.416832	847	0.327037	0.406000	0.409974	
833	0.312125	167	0.844311	1.416832	833	0.312125	0.401000	0.409970	
822	0.326034	178	0.848315	1.416832	822	0.326034	0.419000	0.409974	
828	0.318841	172	0.854651	1.416832	828	0.318841	0.411000	0.409974	
841	0.313912	159	0.849057	1.416832	841	0.313912	0.399000	0.409969	
804	0.299751	196	0.836735	1.416832	804	0.299751	0.405000	0.409967	
848	0.299528	152	0.901316	1.416832	848	0.299528	0.391000	0.409958	
833	0.354142	167	0.832335	1.416832	833	0.354142	0.434000	0.409969	
845	0.337278	155	0.819355	1.416832	845	0.337278	0.412000	0.409970	
837	0.305854	163	0.871166	1.416832	837	0.305854	0.398000	0.409965	
833	0.297719	167	0.916168	1.416832	833	0.297719	0.401000	0.409960	
841	0.329370	159	0.861635	1.416832	841	0.329370	0.414000	0.409962	
829	0.334138	171	0.871345	1.416832	829	0.334138	0.426000	0.409970	
822	0.345499	178	0.837079	1.416832	822	0.345499	0.433000	0.409981	
840	0.322619	160	0.881250	1.416832	840	0.322619	0.412000	0.409982	
822	0.345499	178	0.848315	1.416832	822	0.345499	0.435000	0.409993	
840	0.326190	160	0.843750	1.416832	840	0.326190	0.409000	0.409993	
832	0.331731	168	0.869048	1.416832	832	0.331731	0.422000	0.409998	
833	0.332533	167	0.910180	1.416832	833	0.332533	0.429000	0.410007	
828	0.347826	172	0.883721	1.416832	828	0.347826	0.440000	0.410021	
824	0.332524	176	0.903409	1.416832	824	0.332524	0.433000	0.410032	
842	0.304038	158	0.816456	1.416832	842	0.304038	0.385000	0.410020	
849	0.294464	151	0.847682	1.416832	849	0.294464	0.378000	0.410005	
834	0.356115	166	0.831325	1.416832	834	0.356115	0.435000	0.410017	
822	0.299270	178	0.921348	1.416832	822	0.299270	0.410000	0.410017	
838	0.324582	162	0.827160	1.416832	838	0.324582	0.406000	0.410015	
834	0.312950	166	0.849398	1.416832	834	0.312950	0.402000	0.410011	
860	0.353488	140	0.885714	1.416832	860	0.353488	0.428000	0.410020	
846	0.355792	154	0.850649	1.416832	846	0.355792	0.432000	0.410030	
824	0.347087	176	0.840909	1.416832	824	0.347087	0.434000	0.410041	
866	0.340647	134	0.902985	1.416832	866	0.340647	0.416000	0.410044	
822	0.338200	178	0.870787	1.416832	822	0.338200	0.433000	0.410055	
831	0.332130	169	0.917160	1.416832	831	0.332130	0.431000	0.410064	
851	0.306698	149	0.879195	1.416832	851	0.306698	0.392000	0.410056	
837	0.329749	163	0.877301	1.416832	837	0.329749	0.419000	0.410060	
828	0.312802	172	0.837209	1.416832	828	0.312802	0.403000	0.410057	
828	0.311594	172	0.924419	1.416832	828	0.311594	0.417000	0.410060	
853	0.329426	147	0.891156	1.416832	853	0.329426	0.412000	0.410061	
834	0.305755	166	0.867470	1.416832	834	0.305755	0.399000	0.410056	
837	0.316607	163	0.852761	1.416832	837	0.316607	0.404000	0.410053	
831	0.318893	169	0.869822	1.416832	831	0.318893	0.412000	0.410054	
812	0.323892	188	0.877660	1.416832	812	0.323892	0.428000	0.410062	
820	0.312195	180	0.866667	1.416832	820	0.312195	0.412000	0.410063	
845	0.297041	155	0.896774	1.416832	845	0.297041	0.390000	0.410054	
834	0.330935	166	0.891566	1.416832	834	0.330935	0.424000	0.410060	
817	0.293758	183	0.885246	1.416832	817	0.293758	0.402000	0.410056	
832	0.306490	168	0.880952	1.416832	832	0.306490	0.403000	0.410053	
833	0.313325	167	0.814371	1.416832	833	0.313325	0.397000	0.410047	
822	0.334550	178	0.803371	1.416832	822	0.334550	0.418000	0.410051	
839	0.321812	161	0.844720	1.416832	839	0.321812	0.406000	0.410049	
809	0.347342	191	0.858639	1.416832	809	0.347342	0.445000	0.410065	
835	0.335329	165	0.836364	1.416832	835	0.335329	0.418000	0.410069	
808	0.342822	192	0.890625	1.416832	808	0.342822	0.448000	0.410086	
813	0.321033	187	0.823529	1.416832	813	0.321033	0.415000	0.410088	
831	0.317690	169	0.899408	1.416832	831	0.317690	0.416000	0.410091	
816	0.359069	184	0.858696	1.416832	816	0.359069	0.451000	0.410110	
838	0.295943	162	0.845679	1.416832	838	0.295943	0.385000	0.410098	
830	0.330120	170	0.888235	1.416832	830	0.330120	0.425000	0.410105	
817	0.342717	183	0.890710	1.416832	817	0.342717	0.443000	0.410120	
838	0.322196	162	0.839506	1.416832	838	0.322196	0.406000	0.410118	
842	0.292162	158	0.867089	1.416832	842	0.292162	0.383000	0.410106	
832	0.334135	168	0.869048	1.416832	832	0.334135	0.424000	0.410112	
824	0.291262	176	0.835227	1.416832	824	0.291262	0.387000	0.410102	
851	0.331375	149	0.912752	1.416832	851	0.331375	0.418000	0.410105	
810	0.329630	190	0.868421	1.416832	810	0.329630	0.432000	0.410115	
831	0.291215	169	0.857988	1.416832	831	0.291215	0.387000	0.410105	
846	0.336879	154	0.870130	1.416832	846	0.336879	0.419000	0.410109	
853	0.317702	147	0.857143	1.416832	853	0.317702	0.397000	0.410103	
813	0.322263	187	0.834225	1.416832	813	0.322263	0.418000	0.410106	
820	0.292683	180	0.905556	1.416832	820	0.292683	0.403000	0.410103	
854	0.339578	146	0.890411	1.416832	854	0.339578	0.420000	0.410108	
817	0.331701	183	0.923497	1.416832	817	0.331701	0.440000	0.410121	
834	0.317746	166	0.891566	1.416832	834	0.317746	0.413000	0.410123	
828	0.297101	172	0.802326	1.416832	828	0.297101	0.384000	0.410111	
828	0.333333	172	0.860465	1.416832	828	0.333333	0.424000	0.410117	
818	0.311736	182	0.912088	1.416832	818	0.311736	0.421000	0.410122	
827	0.322854	173	0.855491	1.416832	827	0.322854	0.415000	0.410124	
846	0.296690	154	0.870130	1.416832	846	0.296690	0.385000	0.410113	
839	0.331347	161	0.894410	1.416832	839	0.331347	0.422000	0.410118	
825	0.320000	175	0.822857	1.416832	825	0.320000	0.408000	0.410117	
834	0.300959	166	0.861446	1.416832	834	0.300959	0.394000	0.410110	
830	0.314458	170	0.841176	1.416832	830	0.314458	0.404000	0.410107	
827	0.348247	173	0.803468	1.416832	827	0.348247	0.427000	0.410115	
843	0.295374	157	0.917197	1.416832	843	0.295374	0.393000	0.410107	
848	0.331368	152	0.835526	1.416832	848	0.331368	0.408000	0.410106	
850	0.335294	150	0.853333	1.416832	850	0.335294	0.413000	0.410107	
834	0.328537	166	0.867470	1.416832	834	0.328537	0.418000	0.410111	
846	0.309693	154	0.831169	1.416832	846	0.309693	0.390000	0.410102	
825	0.340606	175	0.805714	1.416832	825	0.340606	0.422000	0.410107	
841	0.312723	159	0.880503	1.416832	841	0.312723	0.403000	0.410104	
837	0.372760	163	0.815951	1.416832	837	0.372760	0.445000	0.410120	
824	0.328883	176	0.875000	1.416832	824	0.328883	0.425000	0.410127	
825	0.324848	175	0.874286	1.416832	825	0.324848	0.421000	0.410131	
845	0.333728	155	0.787097	1.416832	845	0.333728	0.404000	0.410129	
836	0.345694	164	0.786585	1.416832	836	0.345694	0.418000	0.410132	
842	0.317102	158	0.892405	1.416832	842	0.317102	0.408000	0.410131	
828	0.306763	172	0.924419	1.416832	828	0.306763	0.413000	0.410133	
819	0.319902	181	0.889503	1.416832	819	0.319902	0.423000	0.410138	
838	0.356802	162	0.907407	1.416832	838	0.356802	0.446000	0.410154	
