Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3159479169
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7891000	-48.815041	656	1.687378	19.348255	0.940774	5.773014	0.871153	0.068245	0.037862	0.022740	
7892000	-47.246488	422	2.468222	49.968224	0.905597	5.382105	0.884788	0.057557	0.038469	0.019186	
7893000	-49.306353	21	0.823814	6.581363	0.473114	2.724053	0.943665	0.029191	0.021940	0.005203	
7894000	-47.524875	545	1.775614	38.789132	0.391412	1.773344	0.941652	0.013055	0.040941	0.004352	
7895000	-49.292345	611	1.445840	14.398764	0.931952	7.666972	0.832035	0.099366	0.035811	0.032788	
7896000	-48.775682	11	3.324494	31.755821	0.306036	1.705360	0.940831	0.013697	0.040906	0.004566	
7897000	-47.399162	409	4.061189	46.151298	0.488513	2.964537	0.915425	0.033580	0.039801	0.011193	
7898000	-47.306281	766	0.597319	10.434470	0.654732	7.223682	0.811439	0.105432	0.041645	0.041484	
7899000	-50.621654	347	0.032716	11.907110	0.713303	6.954979	0.186530	0.022932	0.406963	0.383575	
7900000	-52.748111	918	0.750141	22.872693	1.192836	16.936852	0.815787	0.111293	0.035642	0.037278	
7901000	-48.468219	861	2.506228	24.679016	0.442051	1.117457	0.955404	0.002296	0.041535	0.000765	
7902000	-47.877976	378	4.837502	43.165781	0.605838	4.064827	0.899807	0.045803	0.039122	0.015268	
7903000	-50.657680	56	1.408780	7.854324	0.726890	4.840296	0.901272	0.059452	0.026084	0.013191	
7904000	-48.270672	8	1.830466	43.293319	0.876756	9.244485	0.806493	0.118832	0.035065	0.039611	
7905000	-49.201390	420	0.712442	13.228375	0.788940	2.219461	0.931300	0.018403	0.043680	0.006617	
7906000	-48.139923	593	2.448669	27.587813	1.183019	5.202071	0.894743	0.049767	0.038901	0.016589	
7907000	-51.071909	130	5.637579	56.666841	2.301704	9.804815	0.832684	0.098334	0.036204	0.032778	
7908000	-49.484058	383	1.601607	29.175965	1.056568	3.608013	0.913169	0.035345	0.039704	0.011782	
7909000	-47.704764	699	0.679401	6.282985	1.015911	4.045963	0.969965	0.019159	0.009446	0.001430	
7910000	-47.501240	199	0.389313	11.866824	1.050404	4.907878	0.871575	0.038165	0.067575	0.022685	
7911000	-49.297663	490	2.232077	32.922108	0.935783	1.860237	0.944450	0.010865	0.041063	0.003622	
7912000	-48.458997	109	2.650457	22.620254	0.688741	3.557871	0.913781	0.034881	0.039715	0.011623	
7913000	-48.019290	310	2.318994	32.287199	1.044223	5.062756	0.887917	0.055108	0.038605	0.018369	
7914000	-48.595261	13	2.892498	31.187700	0.810630	9.296630	0.794512	0.128208	0.034544	0.042736	
7915000	-48.842319	702	2.657610	40.163732	0.415148	1.412917	0.946856	0.008982	0.041168	0.002994	
7916000	-47.996500	287	2.682461	30.279155	0.807699	2.956994	0.922636	0.027937	0.040114	0.009312	
7917000	-47.931095	475	4.398169	43.153900	0.628274	1.234334	0.953285	0.003951	0.041447	0.001317	
7918000	-51.028037	563	0.946023	30.519763	0.763034	12.853667	0.797216	0.126085	0.034666	0.042034	
7919000	-47.441652	94	1.907210	22.321184	0.767163	5.050643	0.882669	0.059220	0.038373	0.019738	
7920000	-48.866192	405	2.669260	25.328150	0.591294	8.206328	0.776894	0.142002	0.033775	0.047330	
7921000	-48.488653	306	7.994278	68.517919	0.604858	1.636520	0.945443	0.010088	0.041106	0.003363	
7922000	-51.906243	111	6.273393	38.425509	1.338160	12.447148	0.814329	0.112699	0.035406	0.037566	
7923000	-50.206724	745	1.727557	20.000356	1.665877	7.265489	0.861690	0.075647	0.037455	0.025209	
7924000	-50.445748	371	2.841152	23.012493	1.230484	14.063319	0.815179	0.112054	0.035429	0.037337	
7925000	-46.969731	592	1.334810	13.187303	0.716515	6.123859	0.867884	0.074618	0.034655	0.022843	
7926000	-45.295677	144	1.980599	19.767796	1.114111	7.310859	0.860434	0.076824	0.037246	0.025496	
7927000	-49.872578	563	4.753486	48.584179	1.616036	15.060704	0.818996	0.109047	0.035609	0.036349	
7928000	-48.546992	431	3.908842	39.653707	0.837697	2.192116	0.937455	0.016340	0.040759	0.005447	
7929000	-47.548772	443	1.777948	32.615005	0.794479	6.703791	0.844476	0.089106	0.036717	0.029702	
7930000	-48.881141	435	2.387533	19.927741	0.336441	3.178064	0.881776	0.059964	0.038294	0.019965	
7931000	-48.741970	77	0.288930	11.267043	0.386380	3.366517	0.828720	0.035239	0.102594	0.033446	
7932000	-49.614723	246	1.920107	16.975679	0.456538	2.155544	0.933593	0.019471	0.040466	0.006470	
7933000	-46.615553	19	0.817747	7.666371	1.165884	8.590768	0.879050	0.097764	0.012515	0.010671	
7934000	-48.277463	723	4.274724	39.614624	0.873260	4.661258	0.890482	0.053101	0.038717	0.017700	
7935000	-48.981919	529	3.266987	25.541756	0.624452	3.596682	0.900742	0.045074	0.039160	0.015024	
7936000	-49.351320	511	0.691361	9.523203	1.169289	6.569701	0.861282	0.075722	0.037631	0.025365	
7937000	-47.737231	517	3.413381	47.493148	0.509830	4.050718	0.891938	0.051961	0.038780	0.017320	
7938000	-47.192427	420	3.608840	45.479614	0.690841	6.104892	0.848157	0.086225	0.036876	0.028742	
7939000	-46.833666	989	3.906896	44.652164	0.620162	3.811480	0.906404	0.040640	0.039409	0.013547	
7940000	-48.271825	185	1.427031	26.524486	0.369590	1.921430	0.939449	0.014772	0.040854	0.004925	
7941000	-48.431307	237	0.580266	14.171641	0.549874	3.948395	0.877586	0.059027	0.041821	0.021566	
7942000	-50.320218	16	2.172681	14.394085	0.653872	2.516320	0.921983	0.028871	0.039631	0.009515	
7943000	-48.067308	348	2.076849	32.924030	0.771859	8.769830	0.810774	0.115481	0.035251	0.038494	
7944000	-48.600247	718	2.139102	38.933425	1.276654	9.303124	0.829640	0.100717	0.036071	0.033572	
7945000	-45.106799	470	1.203197	11.806203	0.618989	3.968155	0.918571	0.036563	0.034376	0.010490	
7946000	-47.355928	19	0.296316	4.166062	1.077140	5.845809	0.957391	0.040083	0.001912	0.000614	
7947000	-53.495577	279	5.063233	29.019998	2.092716	8.260603	0.848115	0.086259	0.036874	0.028752	
7948000	-49.046403	87	2.682128	23.103372	0.718683	9.726481	0.791595	0.130504	0.034409	0.043491	
7949000	-52.000733	167	0.028066	6.800018	0.517455	3.884804	0.233837	0.013094	0.526876	0.226193	
7950000	-54.519358	727	0.634566	22.832427	5.999928	33.831845	0.821280	0.107123	0.035798	0.035798	
7951000	-49.438106	366	0.703079	12.150099	0.285009	3.957741	0.847950	0.080978	0.041031	0.030041	
7952000	-50.117844	594	0.666651	18.387380	0.761486	11.632116	0.799723	0.123284	0.035287	0.041705	
7953000	-48.075827	561	4.832788	51.767194	1.144748	9.030010	0.822146	0.106581	0.035745	0.035527	
7954000	-49.368203	974	1.028859	13.334335	0.392497	1.591092	0.944239	0.010822	0.041309	0.003630	
7955000	-48.997794	619	4.270361	31.101817	0.571089	3.043985	0.915432	0.033575	0.039801	0.011192	
7956000	-50.464530	448	0.371138	16.401142	0.381057	5.237274	0.816369	0.100403	0.042837	0.040391	
7957000	-49.159961	102	0.500472	14.918461	0.904018	4.471038	0.882492	0.053692	0.043517	0.020299	
7958000	-48.004642	847	2.581790	26.441670	0.625322	2.860448	0.916878	0.032444	0.039863	0.010814	
7959000	-50.257876	51	0.474884	5.015571	0.864527	2.626162	0.970623	0.017581	0.010357	0.001438	
7960000	-48.677230	668	1.376659	18.834777	1.204620	8.252476	0.832647	0.098321	0.036232	0.032800	
7961000	-50.482318	68	0.418207	6.549008	0.538231	9.891478	0.777110	0.167301	0.020973	0.034616	
7962000	-50.327408	380	0.496881	12.906685	1.060524	2.812638	0.919630	0.016860	0.055683	0.007827	
7963000	-48.583551	198	3.879702	40.133062	1.338119	6.446235	0.868676	0.070167	0.037769	0.023389	
7964000	-48.598456	346	1.365551	14.931803	0.511602	6.948337	0.787670	0.133869	0.034069	0.044392	
7965000	-52.518122	629	0.745304	21.317291	2.762536	12.807572	0.822255	0.106358	0.035843	0.035544	
7966000	-48.422030	699	0.749947	13.995977	0.255674	5.232450	0.723545	0.181631	0.032423	0.062400	
7967000	-48.742081	576	1.155821	13.211580	0.469523	3.927780	0.882659	0.059414	0.038209	0.019718	
7968000	-48.534632	526	1.791279	18.001922	0.408966	1.488296	0.945515	0.010078	0.041052	0.003355	
7969000	-48.380454	135	3.633987	28.049200	0.840242	5.520925	0.865286	0.072820	0.037621	0.024273	
7970000	-48.255914	248	2.888782	47.759091	1.250117	4.483178	0.906373	0.040665	0.039408	0.013555	
7971000	-48.839298	666	1.396493	58.324729	0.706983	2.673656	0.931071	0.021336	0.040481	0.007112	
7972000	-50.802118	70	2.354594	22.368108	1.272902	12.829534	0.814410	0.112647	0.035402	0.037541	
7973000	-49.769699	472	0.994501	12.510524	1.555611	10.907201	0.823400	0.105398	0.035936	0.035266	
7974000	-49.044330	485	3.423170	29.918574	0.935359	5.318394	0.901752	0.044285	0.039202	0.014760	
7975000	-51.342054	161	3.755404	29.410433	0.369729	9.698326	0.659416	0.233936	0.028670	0.077978	
7976000	-50.069076	991	0.914238	12.259542	1.664673	11.288889	0.821453	0.106283	0.036278	0.035986	
7977000	-48.460000	227	0.990823	13.383067	0.574181	5.223209	0.857988	0.077999	0.037722	0.026291	
7978000	-50.140864	922	0.998866	9.840299	1.228230	7.381370	0.853921	0.086965	0.033195	0.025919	
7979000	-49.882802	603	2.459909	21.927646	0.264819	4.327863	0.830762	0.099842	0.036117	0.033278	
7980000	-51.762608	72	1.531906	22.354265	0.193926	9.549111	0.307428	0.509369	0.013370	0.169833	
7981000	-49.239702	275	0.512472	22.907688	0.788916	5.135752	0.877551	0.062927	0.038407	0.021115	
7982000	-50.019391	807	0.807668	11.839303	1.619850	6.313968	0.862037	0.073415	0.039051	0.025497	
7983000	-54.188506	624	1.965407	7.396680	0.438661	4.835528	0.873961	0.082792	0.025053	0.018195	
7984000	-47.024228	144	2.316582	19.841810	1.771836	7.580213	0.869578	0.069760	0.037561	0.023101	
7985000	-45.912095	19	0.400535	8.718322	0.706399	1.693668	0.965210	0.000853	0.033708	0.000229	
7986000	-48.837746	931	0.869697	15.680816	0.390651	5.894700	0.801515	0.121981	0.035308	0.041196	
7987000	-48.255794	954	1.207946	20.442276	0.367909	4.103132	0.868350	0.070310	0.037846	0.023494	
7988000	-47.890917	286	2.228715	26.744123	1.027070	5.580885	0.869865	0.069236	0.037820	0.023079	
7989000	-50.128173	988	0.354055	7.487053	0.323525	5.818458	0.748675	0.153237	0.038178	0.059909	
7990000	-49.407367	992	9.522445	66.961229	0.699273	9.392372	0.780360	0.139283	0.033929	0.046428	
7991000	-48.152113	73	2.381653	20.465897	0.730293	3.565319	0.908996	0.038644	0.039489	0.012871	
7992000	-49.122272	626	3.480673	25.816545	0.650174	6.403997	0.835057	0.096478	0.036306	0.032159	
7993000	-48.838602	216	3.722660	38.628067	0.353010	4.995736	0.823416	0.105588	0.035801	0.035196	
7994000	-46.823553	699	1.389812	15.991159	0.884531	6.508822	0.881396	0.061227	0.037438	0.019939	
7995000	-53.157188	548	0.099032	9.010428	1.020134	1.684480	0.560608	0.003730	0.414516	0.021146	
7996000	-47.871973	649	3.105081	42.658614	0.460918	1.092138	0.954278	0.003174	0.041490	0.001058	
7997000	-52.085948	109	0.825386	24.368173	0.829170	0.382970	0.957864	0.000310	0.041722	0.000104	
7998000	-51.116021	887	0.611945	5.568363	0.996824	4.292729	0.937025	0.043887	0.014045	0.005043	
7999000	-48.081335	465	1.508844	28.884891	0.626679	1.579953	0.925902	0.025380	0.040257	0.008460	
8000000	-48.870628	325	1.328023	19.391904	1.359789	8.141006	0.842803	0.090316	0.036716	0.030165	
8001000	-50.816439	849	2.490069	16.314748	1.390681	6.613327	0.863768	0.074339	0.037289	0.024604	
8002000	-49.198099	873	1.977894	26.000655	0.743524	1.292327	0.955733	0.002034	0.041554	0.000678	
8003000	-49.388117	34	1.442004	18.714467	0.502290	9.712097	0.758576	0.156295	0.033001	0.052129	
8004000	-51.896479	809	1.092941	13.802146	1.216557	1.593743	0.945185	0.010088	0.041343	0.003383	
8005000	-48.418164	773	2.153341	28.865543	1.302426	8.819565	0.834667	0.096782	0.036290	0.032261	
8006000	-48.972544	75	2.967732	35.256231	0.700920	10.815295	0.781899	0.138079	0.033996	0.046026	
8007000	-49.280172	86	0.961279	18.223876	0.983452	4.543346	0.896584	0.047902	0.039382	0.016131	
8008000	-51.226303	51	1.397770	7.948519	0.900891	3.333584	0.941825	0.027510	0.025055	0.005611	
8009000	-50.626360	695	1.215063	16.027960	1.542978	15.477969	0.818785	0.108973	0.035757	0.036485	
8010000	-47.590926	925	2.342549	32.204236	1.007947	7.327628	0.848191	0.086198	0.036878	0.028733	
8011000	-53.098353	95	0.825626	6.542953	0.152993	7.086485	0.289376	0.579299	0.008033	0.123291	
8012000	-49.260817	320	2.589681	21.429239	0.857150	3.653382	0.917451	0.032028	0.039855	0.010667	
8013000	-48.724138	888	2.105849	18.120922	0.381562	3.025529	0.901877	0.044327	0.039072	0.014723	
8014000	-51.610284	724	3.181288	20.964326	1.741911	8.871730	0.839029	0.093411	0.036449	0.031111	
8015000	-47.817966	344	1.898915	36.110528	0.786097	5.921402	0.857300	0.079069	0.037274	0.026356	
8016000	-49.343529	2	3.385414	30.367487	1.326508	7.161510	0.859502	0.077347	0.037369	0.025782	
8017000	-47.914499	506	1.078055	19.307891	0.480699	1.323049	0.954951	0.002368	0.041885	0.000796	
8018000	-47.898455	854	3.231575	25.987318	0.563603	3.993251	0.882214	0.059574	0.038355	0.019857	
8019000	-51.862228	48	3.874368	22.797224	1.097929	10.001567	0.812917	0.113828	0.035329	0.037926	
8020000	-50.317951	287	0.211333	6.400888	0.783783	7.966592	0.786114	0.109558	0.050437	0.053891	
8021000	-52.276908	113	0.448837	0.242496	0.847526	10.239260	0.866325	0.133622	0.000024	0.000029	
8022000	-45.562974	470	1.026028	10.056597	0.708044	5.626830	0.883634	0.071605	0.027608	0.017152	
8023000	-48.922204	364	1.583627	13.096354	0.638390	4.437988	0.891874	0.053301	0.037598	0.017227	
8024000	-48.812408	397	3.584357	30.023971	0.605112	6.941807	0.808713	0.117095	0.035161	0.039031	
8025000	-45.285104	144	0.633775	7.838244	1.126669	5.005187	0.926619	0.046586	0.019341	0.007455	
8026000	-49.175825	83	1.260339	13.975091	0.320401	5.033856	0.818071	0.110013	0.035409	0.036507	
8027000	-49.200963	558	0.466455	21.352781	0.802910	5.821511	0.860335	0.075989	0.037966	0.025709	
8028000	-50.195838	222	3.353916	42.606789	0.667321	11.315379	0.655054	0.237349	0.028481	0.079116	
8029000	-46.478438	127	0.433272	11.670458	0.798348	6.638856	0.832792	0.072424	0.056868	0.037916	
8030000	-49.201708	764	1.998229	16.648089	0.997758	4.398956	0.899836	0.046009	0.038904	0.015250	
8031000	-48.527337	638	1.344211	28.864687	1.037698	8.906014	0.823122	0.105811	0.035793	0.035275	
8032000	-49.580530	959	2.537908	30.685224	1.716936	14.383716	0.820667	0.107739	0.035681	0.035913	
8033000	-48.442739	912	1.052677	21.754565	1.023409	9.362696	0.818552	0.109307	0.035647	0.036494	
8034000	-47.763069	248	1.421579	15.602485	0.648096	6.454110	0.843246	0.090250	0.036530	0.029974	
8035000	-44.180516	144	0.891065	14.603177	0.684546	2.896444	0.930761	0.020907	0.041232	0.007100	
8036000	-48.671376	380	1.438857	24.987283	1.222477	9.245897	0.826438	0.103198	0.035948	0.034415	
8037000	-53.624765	239	5.179563	20.754431	0.853737	7.995648	0.824544	0.104736	0.035829	0.034891	
8038000	-47.121418	871	2.002121	32.341115	0.646296	3.674582	0.907418	0.039847	0.039453	0.013282	
8039000	-48.207916	30	1.554010	24.251268	0.748443	4.089892	0.904403	0.042196	0.039332	0.014069	
8040000	-49.642059	357	0.786899	6.517531	0.777754	5.134295	0.906771	0.063900	0.019042	0.010287	
8041000	-48.729670	453	3.824242	27.536043	0.547668	3.301135	0.916829	0.032485	0.039859	0.010827	
8042000	-48.230230	470	0.509475	1.827304	0.788415	7.484659	0.869533	0.129443	0.000478	0.000546	
8043000	-49.914565	191	0.707549	9.561316	0.305914	5.421311	0.770376	0.147723	0.033157	0.048745	
8044000	-49.940278	67	1.576636	37.480112	1.464512	13.733341	0.818640	0.109325	0.035593	0.036442	
8045000	-51.468168	923	0.641389	7.349306	1.697124	6.965887	0.889946	0.071652	0.023745	0.014657	
8046000	-44.871252	144	1.455429	19.794119	1.084020	4.270941	0.911958	0.036114	0.039834	0.012094	
8047000	-47.854567	166	1.241710	26.670283	0.553086	4.854397	0.874769	0.065385	0.038045	0.021801	
8048000	-44.320249	144	0.690557	12.282495	0.695286	5.754024	0.870370	0.069463	0.037327	0.022839	
8049000	-48.352483	177	1.797604	21.150309	0.616343	7.273870	0.804697	0.120243	0.034983	0.040077	
8050000	-48.711523	700	0.510704	6.350817	0.480333	3.447802	0.925459	0.044590	0.021872	0.008079	
8051000	-48.599213	19	0.195708	11.812577	0.166594	5.629956	0.068903	0.290729	0.019202	0.621166	
8052000	-46.244347	35	0.454928	8.110113	0.684292	1.569113	0.968331	0.002164	0.029008	0.000497	
8053000	-48.144989	960	1.931460	22.084327	1.111140	5.832141	0.867338	0.071217	0.037708	0.023737	
8054000	-49.859006	548	0.549673	8.888232	1.028820	10.017196	0.808085	0.113317	0.037877	0.040721	
8055000	-47.524738	698	3.317133	36.002639	0.488702	3.087054	0.905023	0.041721	0.039349	0.013907	
8056000	-52.487302	594	2.408576	14.327081	1.011679	1.718262	0.942449	0.012843	0.040479	0.004229	
8057000	-49.515588	807	3.161161	41.725924	2.003896	11.081637	0.824463	0.104768	0.035846	0.034923	
8058000	-44.293789	144	0.925843	12.235185	0.746005	4.985686	0.895526	0.053276	0.035161	0.016037	
8059000	-49.042813	265	0.633688	13.788723	0.683585	7.333661	0.812012	0.106881	0.040370	0.040738	
8060000	-49.894284	983	0.532134	7.025896	1.101819	4.751889	0.922115	0.045346	0.023630	0.008909	
8061000	-51.588627	901	0.700935	6.046855	0.384445	6.628388	0.757312	0.201845	0.013420	0.027423	
8062000	-51.483203	461	2.429165	19.118455	2.509571	13.241656	0.823482	0.105699	0.035694	0.035125	
8063000	-48.939106	368	1.550552	18.435209	0.385123	0.926756	0.956297	0.001604	0.041565	0.000534	
8064000	-48.455345	915	1.657700	20.479779	1.060413	4.738648	0.898598	0.046746	0.039073	0.015583	
8065000	-47.798278	365	3.425888	59.237302	0.363381	3.653689	0.863784	0.073995	0.037556	0.024665	
8066000	-49.334360	865	6.045956	42.612877	1.114528	5.991013	0.876360	0.064153	0.038103	0.021384	
8067000	-49.704690	434	2.805980	27.597596	1.707716	14.764452	0.820378	0.107966	0.035668	0.035988	
8068000	-48.082989	346	2.426313	25.944417	0.960060	4.381372	0.902227	0.043912	0.039225	0.014636	
8069000	-49.027835	698	0.760153	20.876907	0.553081	1.566164	0.945298	0.009944	0.041418	0.003340	
8070000	-51.146979	324	1.502873	9.557724	1.025624	9.775485	0.824902	0.111181	0.031435	0.032482	
8071000	-48.542146	281	3.382515	27.180251	0.763346	7.050829	0.837966	0.094202	0.036432	0.031399	
8072000	-47.758415	914	1.643125	32.425068	0.888080	3.890645	0.898771	0.046614	0.039077	0.015538	
8073000	-50.417395	401	1.182740	50.359300	0.731249	8.587490	0.794645	0.128104	0.034550	0.042701	
8074000	-50.579602	350	3.935285	36.059663	1.939315	14.516154	0.820452	0.107907	0.035672	0.035969	
8075000	-48.001434	651	3.178828	31.489338	0.817177	6.224836	0.857463	0.078942	0.037281	0.026314	
8076000	-48.128485	28	1.544174	29.791196	0.450680	3.479057	0.895435	0.049224	0.038933	0.016408	
8077000	-47.698256	144	0.543391	3.213075	0.434628	4.550100	0.928117	0.067415	0.002870	0.001598	
8078000	-47.934127	368	2.143424	31.949563	0.438545	1.181096	0.954252	0.003194	0.041489	0.001065	
8079000	-48.269985	218	3.342457	30.137730	0.872814	4.388998	0.898652	0.046708	0.039071	0.015569	
8080000	-47.213787	700	1.429752	30.378198	0.638228	5.159845	0.869636	0.069414	0.037811	0.023139	
8081000	-47.893897	120	2.130968	22.368378	0.523142	2.780287	0.910494	0.037445	0.039581	0.012480	
8082000	-47.724488	127	2.430678	17.666691	1.010999	3.154398	0.939447	0.015282	0.040252	0.005020	
8083000	-45.404779	144	0.260672	14.478483	0.771864	3.771566	0.869221	0.031560	0.077614	0.021605	
8084000	-48.039084	532	1.126049	11.158392	0.861722	3.211744	0.953863	0.011544	0.031655	0.002937	
8085000	-53.611700	368	0.193635	18.102604	1.482020	12.722527	0.792042	0.105303	0.050837	0.051818	
8086000	-47.993217	205	1.029735	16.898936	0.722185	2.784479	0.914410	0.034116	0.040026	0.011449	
8087000	-51.176723	125	2.485076	20.182950	1.813451	14.825526	0.819322	0.108878	0.035566	0.036234	
8088000	-48.550358	484	0.549040	10.169320	0.461475	2.241312	0.928531	0.014264	0.051177	0.006027	
8089000	-51.082091	676	0.440258	6.799567	0.978268	10.833486	0.826055	0.122451	0.024102	0.027392	
8090000	-47.433431	539	2.706174	37.758733	0.831280	6.422169	0.854048	0.081614	0.037133	0.027205	
8091000	-48.500435	434	2.329608	29.525489	0.668799	1.122422	0.954305	0.003153	0.041491	0.001051	
8092000	-49.364207	83	0.298572	12.093076	0.603716	3.382319	0.848774	0.039503	0.082343	0.029381	
8093000	-50.120432	626	0.833219	32.085555	1.263146	8.017080	0.835731	0.095949	0.036337	0.031984	
8094000	-48.957010	149	2.540779	19.351525	0.485513	3.671911	0.895676	0.049112	0.038871	0.016341	
8095000	-50.455869	216	1.477318	29.434886	1.908588	8.872600	0.837837	0.094300	0.036429	0.031434	
8096000	-49.973369	412	5.921764	37.660396	0.669960	1.768938	0.941157	0.013443	0.040920	0.004481	
8097000	-49.039884	340	1.289132	14.070883	1.069568	8.238031	0.833784	0.097798	0.036024	0.032394	
8098000	-49.966225	233	2.323444	43.926701	0.159080	3.587794	0.831430	0.099316	0.036149	0.033105	
8099000	-47.050114	144	0.654862	5.677674	1.372934	11.836097	0.864170	0.116109	0.009714	0.010007	
8100000	-47.432340	805	4.047641	48.446247	0.608824	2.353563	0.917045	0.032313	0.039872	0.010771	
8101000	-47.825389	323	1.039746	17.769941	0.800183	5.819454	0.856263	0.079631	0.037423	0.026682	
8102000	-47.623132	921	3.638408	45.913084	1.072962	7.534078	0.840585	0.092151	0.036547	0.030717	
8103000	-48.111047	125	4.347181	36.668771	0.837502	4.516394	0.896716	0.048222	0.038988	0.016074	
8104000	-47.834237	784	1.938222	21.014421	0.498316	4.399069	0.867087	0.071416	0.037695	0.023803	
8105000	-46.776043	801	3.362263	53.397348	0.783864	5.250977	0.879980	0.061320	0.038260	0.020440	
8106000	-48.071873	704	1.028798	14.769967	0.750039	3.110371	0.915490	0.033199	0.040149	0.011162	
8107000	-48.306345	556	0.596379	9.893219	0.672342	4.896046	0.872937	0.059956	0.043960	0.023148	
8108000	-49.888502	431	5.313510	33.947016	0.945034	8.380629	0.825023	0.104330	0.035870	0.034777	
8109000	-48.168173	511	1.335035	18.068525	0.631355	5.646887	0.855360	0.080475	0.037277	0.026888	
8110000	-48.413348	912	0.674823	10.846688	0.392779	1.926252	0.933873	0.016156	0.044120	0.005852	
8111000	-50.135397	772	1.593192	39.069207	1.785274	8.926102	0.835233	0.096340	0.036314	0.032113	
8112000	-48.621137	126	3.711154	47.641945	0.730072	2.105956	0.935940	0.017525	0.040693	0.005842	
8113000	-47.482518	268	1.110396	21.182379	0.612105	4.965157	0.872200	0.067289	0.038022	0.022489	
8114000	-48.372788	484	3.034074	38.593311	0.740647	1.379790	0.953234	0.003991	0.041445	0.001330	
8115000	-49.417813	748	0.333446	6.685857	0.986278	5.961105	0.853368	0.086904	0.033541	0.026187	
8116000	-48.131101	769	4.557725	48.567950	1.258040	6.211127	0.864705	0.073274	0.037596	0.024425	
8117000	-49.758655	886	0.755171	25.767714	0.513451	1.554107	0.948024	0.008039	0.041255	0.002682	
8118000	-49.155957	552	3.106362	28.254947	1.465541	6.736091	0.861331	0.075915	0.037449	0.025305	
8119000	-49.955246	696	0.518861	8.681865	1.988851	10.899720	0.819951	0.103985	0.038567	0.037497	
8120000	-50.930284	787	3.475102	35.214592	0.907430	0.662379	0.936615	0.016997	0.040722	0.005666	
8121000	-48.083446	98	0.622551	9.439537	0.815775	6.210389	0.857879	0.074887	0.040278	0.026956	
8122000	-50.315220	439	1.161042	11.875168	1.119150	11.859452	0.811582	0.116809	0.034044	0.037565	
8123000	-50.275884	884	0.039110	9.016282	0.756599	3.593707	0.269648	0.013655	0.516263	0.200434	
8124000	-48.269672	442	2.831460	37.317494	0.937431	5.609558	0.870057	0.069086	0.037829	0.023029	
8125000	-52.813485	708	5.607981	25.289666	0.475229	6.819711	0.780225	0.139392	0.033921	0.046462	
8126000	-46.137459	144	4.192607	39.386267	1.023325	3.775469	0.920076	0.029941	0.040003	0.009980	
8127000	-48.180125	892	1.729313	32.467472	0.606881	6.004717	0.845069	0.088641	0.036742	0.029547	
8128000	-49.380178	613	2.817863	20.047045	0.652294	5.989476	0.851363	0.083773	0.036972	0.027891	
8129000	-49.023254	545	3.574779	24.794567	0.813570	3.691933	0.908036	0.039368	0.039475	0.013121	
8130000	-49.394600	136	1.347877	39.074923	0.795603	3.113753	0.916500	0.032739	0.039848	0.010913	
8131000	-47.744304	219	1.510380	29.364649	0.491747	6.832476	0.800943	0.123173	0.034825	0.041059	
8132000	-48.475601	865	1.977126	23.883057	1.099340	9.269488	0.823463	0.105553	0.035801	0.035183	
8133000	-47.799810	620	3.938403	41.258469	0.535999	5.672027	0.842036	0.091015	0.036610	0.030338	
8134000	-50.107666	526	3.219061	20.563753	0.785877	2.663469	0.925567	0.025669	0.040213	0.008550	
8135000	-49.440566	82	1.181072	20.736459	1.275915	4.597825	0.903110	0.043106	0.039376	0.014409	
8136000	-49.786593	960	3.639727	24.869645	0.897260	9.434871	0.812048	0.114488	0.035304	0.038160	
8137000	-47.843383	119	1.303186	23.060722	0.682829	5.277667	0.866906	0.071523	0.037715	0.023856	
8138000	-48.390103	791	2.271879	26.968207	0.442956	6.241740	0.792904	0.129467	0.034474	0.043155	
8139000	-47.689339	374	1.475939	24.258297	0.957901	6.044693	0.864733	0.073243	0.037605	0.024419	
8140000	-49.041341	731	2.056653	25.385068	0.516923	9.890473	0.729760	0.178884	0.031728	0.059628	
8141000	-49.422917	846	1.273290	21.943815	1.316547	13.210139	0.819636	0.108533	0.035645	0.036186	
8142000	-48.129706	942	1.011904	15.924820	0.902191	9.652694	0.810073	0.115136	0.035791	0.039000	
