Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.316808	173	0.786127	1.960376	827	0.316808	0.398000	0.399578	
816	0.291667	184	0.826087	1.960376	816	0.291667	0.390000	0.399577	
846	0.276596	154	0.785714	1.960376	846	0.276596	0.355000	0.399569	
812	0.336207	188	0.803191	1.960376	812	0.336207	0.424000	0.399573	
814	0.378378	186	0.763441	1.960376	814	0.378378	0.450000	0.399582	
814	0.325553	186	0.844086	1.960376	814	0.325553	0.422000	0.399585	
833	0.350540	167	0.694611	1.960376	833	0.350540	0.408000	0.399587	
844	0.334123	156	0.782051	1.960376	844	0.334123	0.404000	0.399587	
819	0.324786	181	0.812155	1.960376	819	0.324786	0.413000	0.399590	
837	0.279570	163	0.828221	1.960376	837	0.279570	0.369000	0.399585	
846	0.333333	154	0.818182	1.960376	846	0.333333	0.408000	0.399586	
840	0.328571	160	0.831250	1.960376	840	0.328571	0.409000	0.399588	
846	0.294326	154	0.837662	1.960376	846	0.294326	0.378000	0.399584	
849	0.289753	151	0.781457	1.960376	849	0.289753	0.364000	0.399578	
832	0.329327	168	0.809524	1.960376	832	0.329327	0.410000	0.399580	
846	0.323877	154	0.844156	1.960376	846	0.323877	0.404000	0.399581	
843	0.285884	157	0.821656	1.960376	843	0.285884	0.370000	0.399576	
839	0.288439	161	0.881988	1.960376	839	0.288439	0.384000	0.399573	
823	0.278250	177	0.813559	1.960376	823	0.278250	0.373000	0.399569	
850	0.349412	150	0.746667	1.960376	850	0.349412	0.409000	0.399570	
838	0.343675	162	0.827160	1.960376	838	0.343675	0.422000	0.399574	
846	0.301418	154	0.818182	1.960376	846	0.301418	0.381000	0.399571	
839	0.331347	161	0.807453	1.960376	839	0.331347	0.408000	0.399572	
853	0.318875	147	0.823129	1.960376	853	0.318875	0.393000	0.399571	
864	0.364583	136	0.750000	1.960376	864	0.364583	0.417000	0.399574	
846	0.313239	154	0.857143	1.960376	846	0.313239	0.397000	0.399574	
850	0.327059	150	0.786667	1.960376	850	0.327059	0.396000	0.399573	
829	0.311218	171	0.853801	1.960376	829	0.311218	0.404000	0.399574	
810	0.346914	190	0.747368	1.960376	810	0.346914	0.423000	0.399578	
816	0.324755	184	0.777174	1.960376	816	0.324755	0.408000	0.399579	
811	0.342787	189	0.746032	1.960376	811	0.342787	0.419000	0.399582	
820	0.314634	180	0.844444	1.960376	820	0.314634	0.410000	0.399584	
830	0.340964	170	0.788235	1.960376	830	0.340964	0.417000	0.399587	
811	0.332922	189	0.772487	1.960376	811	0.332922	0.416000	0.399590	
831	0.310469	169	0.840237	1.960376	831	0.310469	0.400000	0.399590	
829	0.295537	171	0.754386	1.960376	829	0.295537	0.374000	0.399585	
836	0.340909	164	0.780488	1.960376	836	0.340909	0.413000	0.399588	
836	0.350478	164	0.786585	1.960376	836	0.350478	0.422000	0.399591	
834	0.346523	166	0.807229	1.960376	834	0.346523	0.423000	0.399595	
806	0.342432	194	0.835052	1.960376	806	0.342432	0.438000	0.399601	
843	0.348754	157	0.783439	1.960376	843	0.348754	0.417000	0.399604	
857	0.327888	143	0.832168	1.960376	857	0.327888	0.400000	0.399604	
828	0.291063	172	0.825581	1.960376	828	0.291063	0.383000	0.399602	
834	0.287770	166	0.867470	1.960376	834	0.287770	0.384000	0.399599	
828	0.291063	172	0.784884	1.960376	828	0.291063	0.376000	0.399595	
833	0.342137	167	0.820359	1.960376	833	0.342137	0.422000	0.399599	
843	0.298932	157	0.777070	1.960376	843	0.298932	0.374000	0.399595	
827	0.258767	173	0.745665	1.960376	827	0.258767	0.343000	0.399585	
842	0.273159	158	0.873418	1.960376	842	0.273159	0.368000	0.399580	
811	0.315660	189	0.809524	1.960376	811	0.315660	0.409000	0.399582	
816	0.324755	184	0.733696	1.960376	816	0.324755	0.400000	0.399582	
829	0.319662	171	0.777778	1.960376	829	0.319662	0.398000	0.399582	
828	0.306763	172	0.831395	1.960376	828	0.306763	0.397000	0.399581	
850	0.325882	150	0.753333	1.960376	850	0.325882	0.390000	0.399580	
828	0.309179	172	0.779070	1.960376	828	0.309179	0.390000	0.399578	
819	0.290598	181	0.861878	1.960376	819	0.290598	0.394000	0.399577	
829	0.305187	171	0.789474	1.960376	829	0.305187	0.388000	0.399575	
837	0.317802	163	0.791411	1.960376	837	0.317802	0.395000	0.399574	
835	0.328144	165	0.757576	1.960376	835	0.328144	0.399000	0.399574	
823	0.323208	177	0.824859	1.960376	823	0.323208	0.412000	0.399576	
831	0.306859	169	0.792899	1.960376	831	0.306859	0.389000	0.399575	
819	0.306471	181	0.850829	1.960376	819	0.306471	0.405000	0.399576	
832	0.305288	168	0.851190	1.960376	832	0.305288	0.397000	0.399575	
829	0.279855	171	0.801170	1.960376	829	0.279855	0.369000	0.399570	
838	0.319809	162	0.882716	1.960376	838	0.319809	0.411000	0.399572	
839	0.318236	161	0.788820	1.960376	839	0.318236	0.394000	0.399571	
850	0.317647	150	0.846667	1.960376	850	0.317647	0.397000	0.399571	
833	0.322929	167	0.820359	1.960376	833	0.322929	0.406000	0.399572	
829	0.300362	171	0.812865	1.960376	829	0.300362	0.388000	0.399570	
851	0.300823	149	0.771812	1.960376	851	0.300823	0.371000	0.399565	
844	0.305687	156	0.852564	1.960376	844	0.305687	0.391000	0.399564	
820	0.307317	180	0.783333	1.960376	820	0.307317	0.393000	0.399563	
848	0.277123	152	0.763158	1.960376	848	0.277123	0.351000	0.399555	
825	0.289697	175	0.828571	1.960376	825	0.289697	0.384000	0.399552	
830	0.359036	170	0.817647	1.960376	830	0.359036	0.437000	0.399558	
836	0.291866	164	0.810976	1.960376	836	0.291866	0.377000	0.399555	
819	0.334554	181	0.773481	1.960376	819	0.334554	0.414000	0.399557	
836	0.302632	164	0.835366	1.960376	836	0.302632	0.390000	0.399555	
828	0.323671	172	0.761628	1.960376	828	0.323671	0.399000	0.399555	
832	0.304087	168	0.833333	1.960376	832	0.304087	0.393000	0.399554	
833	0.303721	167	0.640719	1.960376	833	0.303721	0.360000	0.399548	
826	0.335351	174	0.758621	1.960376	826	0.335351	0.409000	0.399549	
822	0.324818	178	0.803371	1.960376	822	0.324818	0.410000	0.399551	
836	0.351675	164	0.798780	1.960376	836	0.351675	0.425000	0.399555	
843	0.332147	157	0.808917	1.960376	843	0.332147	0.407000	0.399556	
823	0.309842	177	0.802260	1.960376	823	0.309842	0.397000	0.399556	
838	0.298329	162	0.820988	1.960376	838	0.298329	0.383000	0.399553	
829	0.307600	171	0.812865	1.960376	829	0.307600	0.394000	0.399552	
840	0.328571	160	0.743750	1.960376	840	0.328571	0.395000	0.399552	
835	0.293413	165	0.830303	1.960376	835	0.293413	0.382000	0.399549	
840	0.301190	160	0.831250	1.960376	840	0.301190	0.386000	0.399547	
826	0.334140	174	0.798851	1.960376	826	0.334140	0.415000	0.399549	
829	0.318456	171	0.824561	1.960376	829	0.318456	0.405000	0.399550	
831	0.322503	169	0.875740	1.960376	831	0.322503	0.416000	0.399553	
841	0.331748	159	0.767296	1.960376	841	0.331748	0.401000	0.399553	
829	0.311218	171	0.812865	1.960376	829	0.311218	0.397000	0.399552	
838	0.337709	162	0.851852	1.960376	838	0.337709	0.421000	0.399556	
837	0.314217	163	0.852761	1.960376	837	0.314217	0.402000	0.399556	
842	0.318290	158	0.835443	1.960376	842	0.318290	0.400000	0.399556	
838	0.297136	162	0.753086	1.960376	838	0.297136	0.371000	0.399552	
827	0.340992	173	0.838150	1.960376	827	0.340992	0.427000	0.399556	
837	0.310633	163	0.803681	1.960376	837	0.310633	0.391000	0.399555	
836	0.301435	164	0.847561	1.960376	836	0.301435	0.391000	0.399553	
847	0.328217	153	0.797386	1.960376	847	0.328217	0.400000	0.399554	
838	0.332936	162	0.814815	1.960376	838	0.332936	0.411000	0.399555	
837	0.287933	163	0.822086	1.960376	837	0.287933	0.375000	0.399551	
831	0.317690	169	0.798817	1.960376	831	0.317690	0.399000	0.399551	
827	0.298670	173	0.710983	1.960376	827	0.298670	0.370000	0.399546	
842	0.274347	158	0.822785	1.960376	842	0.274347	0.361000	0.399540	
829	0.297949	171	0.830409	1.960376	829	0.297949	0.389000	0.399539	
835	0.288623	165	0.696970	1.960376	835	0.288623	0.356000	0.399531	
842	0.304038	158	0.835443	1.960376	842	0.304038	0.388000	0.399530	
831	0.310469	169	0.840237	1.960376	831	0.310469	0.400000	0.399530	
829	0.322075	171	0.836257	1.960376	829	0.322075	0.410000	0.399531	
843	0.307236	157	0.808917	1.960376	843	0.307236	0.386000	0.399529	
828	0.309179	172	0.848837	1.960376	828	0.309179	0.402000	0.399530	
831	0.300842	169	0.775148	1.960376	831	0.300842	0.381000	0.399527	
847	0.302243	153	0.908497	1.960376	847	0.302243	0.395000	0.399526	
843	0.300119	157	0.834395	1.960376	843	0.300119	0.384000	0.399523	
844	0.327014	156	0.858974	1.960376	844	0.327014	0.410000	0.399525	
855	0.339181	145	0.765517	1.960376	855	0.339181	0.401000	0.399525	
836	0.307416	164	0.896341	1.960376	836	0.307416	0.404000	0.399526	
835	0.320958	165	0.818182	1.960376	835	0.320958	0.403000	0.399527	
834	0.310552	166	0.789157	1.960376	834	0.310552	0.390000	0.399525	
820	0.301220	180	0.866667	1.960376	820	0.301220	0.403000	0.399526	
826	0.286925	174	0.821839	1.960376	826	0.286925	0.380000	0.399522	
850	0.320000	150	0.886667	1.960376	850	0.320000	0.405000	0.399523	
856	0.285047	144	0.763889	1.960376	856	0.285047	0.354000	0.399516	
837	0.311828	163	0.773006	1.960376	837	0.311828	0.387000	0.399514	
846	0.290780	154	0.844156	1.960376	846	0.290780	0.376000	0.399510	
850	0.318824	150	0.793333	1.960376	850	0.318824	0.390000	0.399509	
824	0.300971	176	0.767045	1.960376	824	0.300971	0.383000	0.399506	
825	0.323636	175	0.805714	1.960376	825	0.323636	0.408000	0.399507	
828	0.329710	172	0.750000	1.960376	828	0.329710	0.402000	0.399508	
837	0.324970	163	0.815951	1.960376	837	0.324970	0.405000	0.399509	
850	0.268235	150	0.860000	1.960376	850	0.268235	0.357000	0.399502	
838	0.299523	162	0.827160	1.960376	838	0.299523	0.385000	0.399499	
819	0.338217	181	0.845304	1.960376	819	0.338217	0.430000	0.399504	
839	0.293206	161	0.770186	1.960376	839	0.293206	0.370000	0.399499	
847	0.351830	153	0.790850	1.960376	847	0.351830	0.419000	0.399503	
843	0.297746	157	0.821656	1.960376	843	0.297746	0.380000	0.399499	
834	0.344125	166	0.734940	1.960376	834	0.344125	0.409000	0.399501	
825	0.328485	175	0.777143	1.960376	825	0.328485	0.407000	0.399502	
827	0.345828	173	0.774566	1.960376	827	0.345828	0.420000	0.399506	
838	0.316229	162	0.802469	1.960376	838	0.316229	0.395000	0.399505	
838	0.332936	162	0.808642	1.960376	838	0.332936	0.410000	0.399506	
820	0.306098	180	0.755556	1.960376	820	0.306098	0.387000	0.399504	
836	0.358852	164	0.835366	1.960376	836	0.358852	0.437000	0.399511	
826	0.328087	174	0.816092	1.960376	826	0.328087	0.413000	0.399513	
822	0.310219	178	0.837079	1.960376	822	0.310219	0.404000	0.399513	
805	0.294410	195	0.758974	1.960376	805	0.294410	0.385000	0.399511	
821	0.322777	179	0.826816	1.960376	821	0.322777	0.413000	0.399513	
834	0.341727	166	0.843373	1.960376	834	0.341727	0.425000	0.399517	
842	0.331354	158	0.759494	1.960376	842	0.331354	0.399000	0.399517	
839	0.309893	161	0.819876	1.960376	839	0.309893	0.392000	0.399516	
836	0.339713	164	0.719512	1.960376	836	0.339713	0.402000	0.399516	
842	0.333729	158	0.803797	1.960376	842	0.333729	0.408000	0.399518	
836	0.312201	164	0.829268	1.960376	836	0.312201	0.397000	0.399517	
811	0.330456	189	0.693122	1.960376	811	0.330456	0.399000	0.399517	
824	0.316748	176	0.744318	1.960376	824	0.316748	0.392000	0.399516	
849	0.321555	151	0.788079	1.960376	849	0.321555	0.392000	0.399515	
826	0.308717	174	0.850575	1.960376	826	0.308717	0.403000	0.399515	
836	0.306220	164	0.719512	1.960376	836	0.306220	0.374000	0.399511	
845	0.331361	155	0.767742	1.960376	845	0.331361	0.399000	0.399511	
854	0.347775	146	0.835616	1.960376	854	0.347775	0.419000	0.399514	
821	0.304507	179	0.748603	1.960376	821	0.304507	0.384000	0.399512	
831	0.317690	169	0.875740	1.960376	831	0.317690	0.412000	0.399514	
840	0.323810	160	0.762500	1.960376	840	0.323810	0.394000	0.399513	
833	0.272509	167	0.862275	1.960376	833	0.272509	0.371000	0.399508	
824	0.326456	176	0.823864	1.960376	824	0.326456	0.414000	0.399511	
835	0.302994	165	0.842424	1.960376	835	0.302994	0.392000	0.399510	
822	0.289538	178	0.837079	1.960376	822	0.289538	0.387000	0.399508	
834	0.310552	166	0.801205	1.960376	834	0.310552	0.392000	0.399506	
830	0.334940	170	0.858824	1.960376	830	0.334940	0.424000	0.399510	
838	0.321002	162	0.802469	1.960376	838	0.321002	0.399000	0.399510	
833	0.361345	167	0.778443	1.960376	833	0.361345	0.431000	0.399515	
827	0.282950	173	0.832370	1.960376	827	0.282950	0.378000	0.399512	
828	0.340580	172	0.843023	1.960376	828	0.340580	0.427000	0.399516	
842	0.311164	158	0.746835	1.960376	842	0.311164	0.380000	0.399513	
848	0.321934	152	0.796053	1.960376	848	0.321934	0.394000	0.399512	
850	0.311765	150	0.866667	1.960376	850	0.311765	0.395000	0.399512	
820	0.360976	180	0.733333	1.960376	820	0.360976	0.428000	0.399516	
843	0.358244	157	0.828025	1.960376	843	0.358244	0.432000	0.399521	
821	0.322777	179	0.843575	1.960376	821	0.322777	0.416000	0.399524	
840	0.350000	160	0.818750	1.960376	840	0.350000	0.425000	0.399528	
831	0.326113	169	0.786982	1.960376	831	0.326113	0.404000	0.399529	
834	0.327338	166	0.843373	1.960376	834	0.327338	0.413000	0.399531	
830	0.312048	170	0.811765	1.960376	830	0.312048	0.397000	0.399530	
815	0.336196	185	0.756757	1.960376	815	0.336196	0.414000	0.399533	
814	0.318182	186	0.860215	1.960376	814	0.318182	0.419000	0.399536	
836	0.321770	164	0.713415	1.960376	836	0.321770	0.386000	0.399534	
842	0.299287	158	0.848101	1.960376	842	0.299287	0.386000	0.399532	
836	0.322967	164	0.798780	1.960376	836	0.322967	0.401000	0.399532	
835	0.297006	165	0.854545	1.960376	835	0.297006	0.389000	0.399530	
845	0.297041	155	0.819355	1.960376	845	0.297041	0.378000	0.399527	
851	0.290247	149	0.791946	1.960376	851	0.290247	0.365000	0.399521	
811	0.303329	189	0.761905	1.960376	811	0.303329	0.390000	0.399520	
813	0.285363	187	0.695187	1.960376	813	0.285363	0.362000	0.399514	
841	0.311534	159	0.817610	1.960376	841	0.311534	0.392000	0.399512	
852	0.326291	148	0.777027	1.960376	852	0.326291	0.393000	0.399511	
862	0.322506	138	0.840580	1.960376	862	0.322506	0.394000	0.399511	
828	0.303140	172	0.854651	1.960376	828	0.303140	0.398000	0.399510	
848	0.306604	152	0.835526	1.960376	848	0.306604	0.387000	0.399508	
831	0.332130	169	0.757396	1.960376	831	0.332130	0.404000	0.399509	
835	0.310180	165	0.830303	1.960376	835	0.310180	0.396000	0.399508	
837	0.324970	163	0.797546	1.960376	837	0.324970	0.402000	0.399509	
820	0.321951	180	0.838889	1.960376	820	0.321951	0.415000	0.399511	
859	0.300349	141	0.751773	1.960376	859	0.300349	0.364000	0.399506	
846	0.288416	154	0.831169	1.960376	846	0.288416	0.372000	0.399501	
838	0.301909	162	0.839506	1.960376	838	0.301909	0.389000	0.399500	
820	0.302439	180	0.761111	1.960376	820	0.302439	0.385000	0.399497	
809	0.321384	191	0.780105	1.960376	809	0.321384	0.409000	0.399499	
827	0.340992	173	0.710983	1.960376	827	0.340992	0.405000	0.399500	
827	0.304716	173	0.774566	1.960376	827	0.304716	0.386000	0.399497	
826	0.343826	174	0.810345	1.960376	826	0.343826	0.425000	0.399502	
838	0.295943	162	0.808642	1.960376	838	0.295943	0.379000	0.399498	
829	0.316043	171	0.771930	1.960376	829	0.316043	0.394000	0.399497	
839	0.317044	161	0.795031	1.960376	839	0.317044	0.394000	0.399497	
852	0.349765	148	0.790541	1.960376	852	0.349765	0.415000	0.399499	
835	0.320958	165	0.769697	1.960376	835	0.320958	0.395000	0.399498	
811	0.311961	189	0.798942	1.960376	811	0.311961	0.404000	0.399499	
854	0.311475	146	0.835616	1.960376	854	0.311475	0.388000	0.399497	
835	0.318563	165	0.721212	1.960376	835	0.318563	0.385000	0.399495	
829	0.300362	171	0.783626	1.960376	829	0.300362	0.383000	0.399492	
833	0.319328	167	0.850299	1.960376	833	0.319328	0.408000	0.399494	
839	0.340882	161	0.857143	1.960376	839	0.340882	0.424000	0.399497	
826	0.341404	174	0.816092	1.960376	826	0.341404	0.424000	0.399501	
840	0.329762	160	0.856250	1.960376	840	0.329762	0.414000	0.399504	
817	0.332925	183	0.819672	1.960376	817	0.332925	0.422000	0.399507	
840	0.325000	160	0.831250	1.960376	840	0.325000	0.406000	0.399508	
808	0.305693	192	0.817708	1.960376	808	0.305693	0.404000	0.399509	
832	0.299279	168	0.833333	1.960376	832	0.299279	0.389000	0.399507	
818	0.325183	182	0.802198	1.960376	818	0.325183	0.412000	0.399509	
837	0.329749	163	0.822086	1.960376	837	0.329749	0.410000	0.399511	
833	0.301321	167	0.802395	1.960376	833	0.301321	0.385000	0.399509	
808	0.285891	192	0.807292	1.960376	808	0.285891	0.386000	0.399507	
836	0.305024	164	0.810976	1.960376	836	0.305024	0.388000	0.399505	
822	0.343066	178	0.848315	1.960376	822	0.343066	0.433000	0.399510	
832	0.280048	168	0.839286	1.960376	832	0.280048	0.374000	0.399506	
815	0.284663	185	0.789189	1.960376	815	0.284663	0.378000	0.399503	
838	0.307876	162	0.783951	1.960376	838	0.307876	0.385000	0.399500	
829	0.348613	171	0.771930	1.960376	829	0.348613	0.421000	0.399504	
828	0.292271	172	0.819767	1.960376	828	0.292271	0.383000	0.399501	
839	0.296782	161	0.813665	1.960376	839	0.296782	0.380000	0.399498	
812	0.346059	188	0.792553	1.960376	812	0.346059	0.430000	0.399503	
856	0.314252	144	0.812500	1.960376	856	0.314252	0.386000	0.399501	
841	0.325803	159	0.786164	1.960376	841	0.325803	0.399000	0.399501	
851	0.301998	149	0.885906	1.960376	851	0.301998	0.389000	0.399499	
829	0.341375	171	0.777778	1.960376	829	0.341375	0.416000	0.399502	
827	0.319226	173	0.826590	1.960376	827	0.319226	0.407000	0.399503	
820	0.353659	180	0.816667	1.960376	820	0.353659	0.437000	0.399509	
817	0.318237	183	0.693989	1.960376	817	0.318237	0.387000	0.399507	
822	0.333333	178	0.837079	1.960376	822	0.333333	0.423000	0.399510	
837	0.320191	163	0.791411	1.960376	837	0.320191	0.397000	0.399510	
841	0.340071	159	0.792453	1.960376	841	0.340071	0.412000	0.399512	
838	0.300716	162	0.796296	1.960376	838	0.300716	0.381000	0.399509	
830	0.289157	170	0.776471	1.960376	830	0.289157	0.372000	0.399505	
824	0.274272	176	0.829545	1.960376	824	0.274272	0.372000	0.399500	
828	0.323671	172	0.784884	1.960376	828	0.323671	0.403000	0.399501	
821	0.292326	179	0.826816	1.960376	821	0.292326	0.388000	0.399499	
819	0.296703	181	0.828729	1.960376	819	0.296703	0.393000	0.399498	
831	0.336943	169	0.822485	1.960376	831	0.336943	0.419000	0.399501	
833	0.339736	167	0.790419	1.960376	833	0.339736	0.415000	0.399504	
841	0.318668	159	0.742138	1.960376	841	0.318668	0.386000	0.399501	
856	0.292056	144	0.868056	1.960376	856	0.292056	0.375000	0.399498	
824	0.316748	176	0.761364	1.960376	824	0.316748	0.395000	0.399497	
826	0.299031	174	0.810345	1.960376	826	0.299031	0.388000	0.399495	
847	0.321133	153	0.830065	1.960376	847	0.321133	0.399000	0.399495	
843	0.325030	157	0.802548	1.960376	843	0.325030	0.400000	0.399495	
850	0.323529	150	0.780000	1.960376	850	0.323529	0.392000	0.399494	
820	0.310976	180	0.794444	1.960376	820	0.310976	0.398000	0.399494	
851	0.307873	149	0.798658	1.960376	851	0.307873	0.381000	0.399491	
845	0.318343	155	0.864516	1.960376	845	0.318343	0.403000	0.399491	
833	0.298920	167	0.826347	1.960376	833	0.298920	0.387000	0.399489	
838	0.312649	162	0.814815	1.960376	838	0.312649	0.394000	0.399488	
846	0.338061	154	0.863636	1.960376	846	0.338061	0.419000	0.399491	
839	0.328963	161	0.844720	1.960376	839	0.328963	0.412000	0.399493	
851	0.306698	149	0.805369	1.960376	851	0.306698	0.381000	0.399491	
841	0.328181	159	0.767296	1.960376	841	0.328181	0.398000	0.399490	
815	0.305521	185	0.837838	1.960376	815	0.305521	0.404000	0.399491	
848	0.326651	152	0.782895	1.960376	848	0.326651	0.396000	0.399490	
834	0.335731	166	0.746988	1.960376	834	0.335731	0.404000	0.399491	
856	0.325935	144	0.798611	1.960376	856	0.325935	0.394000	0.399490	
842	0.328979	158	0.835443	1.960376	842	0.328979	0.409000	0.399492	
820	0.309756	180	0.777778	1.960376	820	0.309756	0.394000	0.399491	
804	0.391791	196	0.857143	1.960376	804	0.391791	0.483000	0.399504	
809	0.311496	191	0.821990	1.960376	809	0.311496	0.409000	0.399506	
838	0.311456	162	0.802469	1.960376	838	0.311456	0.391000	0.399504	
863	0.312862	137	0.839416	1.960376	863	0.312862	0.385000	0.399502	
845	0.323077	155	0.767742	1.960376	845	0.323077	0.392000	0.399501	
830	0.302410	170	0.811765	1.960376	830	0.302410	0.389000	0.399499	
822	0.329684	178	0.764045	1.960376	822	0.329684	0.407000	0.399500	
808	0.351485	192	0.812500	1.960376	808	0.351485	0.440000	0.399507	
812	0.321429	188	0.872340	1.960376	812	0.321429	0.425000	0.399511	
835	0.331737	165	0.787879	1.960376	835	0.331737	0.407000	0.399512	
803	0.315068	197	0.766497	1.960376	803	0.315068	0.404000	0.399513	
839	0.281287	161	0.776398	1.960376	839	0.281287	0.361000	0.399507	
835	0.338922	165	0.781818	1.960376	835	0.338922	0.412000	0.399509	
844	0.309242	156	0.846154	1.960376	844	0.309242	0.393000	0.399508	
818	0.298289	182	0.813187	1.960376	818	0.298289	0.392000	0.399506	
834	0.334532	166	0.801205	1.960376	834	0.334532	0.412000	0.399508	
838	0.312649	162	0.833333	1.960376	838	0.312649	0.397000	0.399508	
835	0.323353	165	0.751515	1.960376	835	0.323353	0.394000	0.399507	
829	0.324487	171	0.748538	1.960376	829	0.324487	0.397000	0.399507	
823	0.286756	177	0.796610	1.960376	823	0.286756	0.377000	0.399503	
842	0.363420	158	0.772152	1.960376	842	0.363420	0.428000	0.399508	
819	0.330891	181	0.767956	1.960376	819	0.330891	0.410000	0.399509	
830	0.321687	170	0.817647	1.960376	830	0.321687	0.406000	0.399510	
813	0.296433	187	0.823529	1.960376	813	0.296433	0.395000	0.399510	
830	0.271084	170	0.852941	1.960376	830	0.271084	0.370000	0.399505	
837	0.293907	163	0.834356	1.960376	837	0.293907	0.382000	0.399502	
845	0.315976	155	0.800000	1.960376	845	0.315976	0.391000	0.399501	
834	0.318945	166	0.849398	1.960376	834	0.318945	0.407000	0.399502	
822	0.336983	178	0.848315	1.960376	822	0.336983	0.428000	0.399506	
841	0.318668	159	0.798742	1.960376	841	0.318668	0.395000	0.399506	
844	0.319905	156	0.826923	1.960376	844	0.319905	0.399000	0.399506	
848	0.310142	152	0.848684	1.960376	848	0.310142	0.392000	0.399504	
812	0.336207	188	0.840426	1.960376	812	0.336207	0.431000	0.399509	
797	0.296110	203	0.822660	1.960376	797	0.296110	0.403000	0.399510	
829	0.308806	171	0.836257	1.960376	829	0.308806	0.399000	0.399510	
861	0.319396	139	0.798561	1.960376	861	0.319396	0.386000	0.399508	
822	0.339416	178	0.797753	1.960376	822	0.339416	0.421000	0.399511	
856	0.360981	144	0.708333	1.960376	856	0.360981	0.411000	0.399513	
845	0.305325	155	0.787097	1.960376	845	0.305325	0.380000	0.399510	
839	0.309893	161	0.819876	1.960376	839	0.309893	0.392000	0.399509	
850	0.327059	150	0.846667	1.960376	850	0.327059	0.405000	0.399510	
814	0.313268	186	0.881720	1.960376	814	0.313268	0.419000	0.399513	
839	0.314660	161	0.708075	1.960376	839	0.314660	0.378000	0.399509	
845	0.315976	155	0.812903	1.960376	845	0.315976	0.393000	0.399508	
839	0.305125	161	0.819876	1.960376	839	0.305125	0.388000	0.399506	
821	0.314251	179	0.743017	1.960376	821	0.314251	0.391000	0.399505	
846	0.329787	154	0.818182	1.960376	846	0.329787	0.405000	0.399506	
806	0.320099	194	0.829897	1.960376	806	0.320099	0.419000	0.399509	
828	0.295894	172	0.843023	1.960376	828	0.295894	0.390000	0.399508	
809	0.306551	191	0.790576	1.960376	809	0.306551	0.399000	0.399507	
841	0.318668	159	0.823899	1.960376	841	0.318668	0.399000	0.399507	
847	0.309327	153	0.797386	1.960376	847	0.309327	0.384000	0.399505	
814	0.314496	186	0.790323	1.960376	814	0.314496	0.403000	0.399505	
825	0.324848	175	0.817143	1.960376	825	0.324848	0.411000	0.399507	
849	0.326266	151	0.867550	1.960376	849	0.326266	0.408000	0.399509	
814	0.323096	186	0.844086	1.960376	814	0.323096	0.420000	0.399512	
835	0.292216	165	0.842424	1.960376	835	0.292216	0.383000	0.399509	
850	0.288235	150	0.800000	1.960376	850	0.288235	0.365000	0.399504	
818	0.321516	182	0.840659	1.960376	818	0.321516	0.416000	0.399506	
844	0.290284	156	0.826923	1.960376	844	0.290284	0.374000	0.399502	
839	0.307509	161	0.751553	1.960376	839	0.307509	0.379000	0.399499	
844	0.338863	156	0.794872	1.960376	844	0.338863	0.410000	0.399501	
840	0.320238	160	0.856250	1.960376	840	0.320238	0.406000	0.399502	
833	0.346939	167	0.760479	1.960376	833	0.346939	0.416000	0.399504	
834	0.284173	166	0.765060	1.960376	834	0.284173	0.364000	0.399499	
834	0.323741	166	0.795181	1.960376	834	0.323741	0.402000	0.399499	
839	0.303933	161	0.826087	1.960376	839	0.303933	0.388000	0.399498	
834	0.291367	166	0.819277	1.960376	834	0.291367	0.379000	0.399494	
831	0.324910	169	0.816568	1.960376	831	0.324910	0.408000	0.399496	
834	0.308153	166	0.771084	1.960376	834	0.308153	0.385000	0.399493	
836	0.306220	164	0.835366	1.960376	836	0.306220	0.393000	0.399492	
835	0.325749	165	0.800000	1.960376	835	0.325749	0.404000	0.399493	
842	0.290974	158	0.772152	1.960376	842	0.290974	0.367000	0.399488	
836	0.333732	164	0.804878	1.960376	836	0.333732	0.411000	0.399490	
837	0.328554	163	0.779141	1.960376	837	0.328554	0.402000	0.399490	
820	0.328049	180	0.844444	1.960376	820	0.328049	0.421000	0.399494	
840	0.313095	160	0.806250	1.960376	840	0.313095	0.392000	0.399492	
834	0.309353	166	0.837349	1.960376	834	0.309353	0.397000	0.399492	
839	0.262217	161	0.826087	1.960376	839	0.262217	0.353000	0.399485	
817	0.268054	183	0.814208	1.960376	817	0.268054	0.368000	0.399480	
827	0.284160	173	0.826590	1.960376	827	0.284160	0.378000	0.399476	
828	0.316425	172	0.831395	1.960376	828	0.316425	0.405000	0.399477	
830	0.314458	170	0.829412	1.960376	830	0.314458	0.402000	0.399478	
797	0.317440	203	0.763547	1.960376	797	0.317440	0.408000	0.399479	
824	0.320388	176	0.795455	1.960376	824	0.320388	0.404000	0.399480	
827	0.309553	173	0.815029	1.960376	827	0.309553	0.397000	0.399479	
832	0.310096	168	0.803571	1.960376	832	0.310096	0.393000	0.399478	
826	0.303874	174	0.821839	1.960376	826	0.303874	0.394000	0.399478	
826	0.354722	174	0.793103	1.960376	826	0.354722	0.431000	0.399482	
849	0.328622	151	0.834437	1.960376	849	0.328622	0.405000	0.399483	
