Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
798	0.285714	202	0.806931	1.116086	798	0.285714	0.391000	0.395179	
820	0.291463	180	0.811111	1.116086	820	0.291463	0.385000	0.395172	
811	0.281134	189	0.873016	1.116086	811	0.281134	0.393000	0.395171	
825	0.311515	175	0.817143	1.116086	825	0.311515	0.400000	0.395174	
821	0.288672	179	0.770950	1.116086	821	0.288672	0.375000	0.395161	
812	0.315271	188	0.856383	1.116086	812	0.315271	0.417000	0.395175	
785	0.268790	215	0.865116	1.116086	785	0.268790	0.397000	0.395176	
846	0.295508	154	0.805195	1.116086	846	0.295508	0.374000	0.395162	
840	0.297619	160	0.762500	1.116086	840	0.297619	0.372000	0.395147	
811	0.303329	189	0.814815	1.116086	811	0.303329	0.400000	0.395150	
808	0.314356	192	0.770833	1.116086	808	0.314356	0.402000	0.395155	
819	0.344322	181	0.812155	1.116086	819	0.344322	0.429000	0.395177	
830	0.298795	170	0.835294	1.116086	830	0.298795	0.390000	0.395173	
846	0.320331	154	0.837662	1.116086	846	0.320331	0.400000	0.395177	
830	0.320482	170	0.747059	1.116086	830	0.320482	0.393000	0.395175	
816	0.283088	184	0.869565	1.116086	816	0.283088	0.391000	0.395172	
827	0.309553	173	0.786127	1.116086	827	0.309553	0.392000	0.395170	
824	0.303398	176	0.755682	1.116086	824	0.303398	0.383000	0.395163	
801	0.294632	199	0.783920	1.116086	801	0.294632	0.392000	0.395161	
816	0.284314	184	0.864130	1.116086	816	0.284314	0.391000	0.395158	
786	0.316794	214	0.771028	1.116086	786	0.316794	0.414000	0.395170	
823	0.290401	177	0.870056	1.116086	823	0.290401	0.393000	0.395169	
811	0.272503	189	0.835979	1.116086	811	0.272503	0.379000	0.395158	
809	0.304079	191	0.853403	1.116086	809	0.304079	0.409000	0.395167	
805	0.298137	195	0.861538	1.116086	805	0.298137	0.408000	0.395175	
821	0.283800	179	0.798883	1.116086	821	0.283800	0.376000	0.395163	
818	0.319071	182	0.769231	1.116086	818	0.319071	0.401000	0.395167	
799	0.280350	201	0.746269	1.116086	799	0.280350	0.374000	0.395153	
793	0.288777	207	0.743961	1.116086	793	0.288777	0.383000	0.395145	
803	0.275218	197	0.862944	1.116086	803	0.275218	0.391000	0.395143	
820	0.296341	180	0.822222	1.116086	820	0.296341	0.391000	0.395140	
806	0.279156	194	0.783505	1.116086	806	0.279156	0.377000	0.395129	
820	0.339024	180	0.766667	1.116086	820	0.339024	0.416000	0.395142	
820	0.295122	180	0.844444	1.116086	820	0.295122	0.394000	0.395141	
821	0.278928	179	0.765363	1.116086	821	0.278928	0.366000	0.395123	
840	0.334524	160	0.812500	1.116086	840	0.334524	0.411000	0.395133	
812	0.317734	188	0.824468	1.116086	812	0.317734	0.413000	0.395144	
815	0.333742	185	0.735135	1.116086	815	0.333742	0.408000	0.395152	
833	0.270108	167	0.796407	1.116086	833	0.270108	0.358000	0.395129	
810	0.307407	190	0.900000	1.116086	810	0.307407	0.420000	0.395144	
805	0.313043	195	0.784615	1.116086	805	0.313043	0.405000	0.395151	
792	0.315657	208	0.798077	1.116086	792	0.315657	0.416000	0.395164	
818	0.273839	182	0.879121	1.116086	818	0.273839	0.384000	0.395157	
818	0.279951	182	0.851648	1.116086	818	0.279951	0.384000	0.395150	
817	0.318237	183	0.803279	1.116086	817	0.318237	0.407000	0.395157	
825	0.334545	175	0.788571	1.116086	825	0.334545	0.414000	0.395169	
815	0.287117	185	0.870270	1.116086	815	0.287117	0.395000	0.395169	
817	0.334149	183	0.857923	1.116086	817	0.334149	0.430000	0.395191	
790	0.273418	210	0.819048	1.116086	790	0.273418	0.388000	0.395187	
816	0.311275	184	0.826087	1.116086	816	0.311275	0.406000	0.395193	
804	0.283582	196	0.831633	1.116086	804	0.283582	0.391000	0.395191	
830	0.290361	170	0.770588	1.116086	830	0.290361	0.372000	0.395176	
787	0.279543	213	0.830986	1.116086	787	0.279543	0.397000	0.395177	
806	0.291563	194	0.793814	1.116086	806	0.291563	0.389000	0.395173	
819	0.304029	181	0.767956	1.116086	819	0.304029	0.388000	0.395169	
815	0.350920	185	0.762162	1.116086	815	0.350920	0.427000	0.395189	
807	0.343247	193	0.751295	1.116086	807	0.343247	0.422000	0.395206	
805	0.280745	195	0.866667	1.116086	805	0.280745	0.395000	0.395206	
810	0.312346	190	0.752632	1.116086	810	0.312346	0.396000	0.395206	
810	0.311111	190	0.842105	1.116086	810	0.311111	0.412000	0.395217	
813	0.308733	187	0.855615	1.116086	813	0.308733	0.411000	0.395226	
830	0.334940	170	0.858824	1.116086	830	0.334940	0.424000	0.395244	
821	0.270402	179	0.849162	1.116086	821	0.270402	0.374000	0.395231	
815	0.322699	185	0.821622	1.116086	815	0.322699	0.415000	0.395244	
820	0.289024	180	0.850000	1.116086	820	0.289024	0.390000	0.395240	
813	0.300123	187	0.786096	1.116086	813	0.300123	0.391000	0.395238	
800	0.308750	200	0.800000	1.116086	800	0.308750	0.407000	0.395245	
823	0.287971	177	0.807910	1.116086	823	0.287971	0.380000	0.395235	
823	0.289186	177	0.875706	1.116086	823	0.289186	0.393000	0.395234	
818	0.308068	182	0.829670	1.116086	818	0.308068	0.403000	0.395239	
798	0.293233	202	0.856436	1.116086	798	0.293233	0.407000	0.395246	
833	0.322929	167	0.850299	1.116086	833	0.322929	0.411000	0.395256	
813	0.327183	187	0.812834	1.116086	813	0.327183	0.418000	0.395270	
804	0.300995	196	0.795918	1.116086	804	0.300995	0.398000	0.395272	
795	0.277987	205	0.785366	1.116086	795	0.277987	0.382000	0.395264	
819	0.306471	181	0.812155	1.116086	819	0.306471	0.398000	0.395265	
837	0.315412	163	0.822086	1.116086	837	0.315412	0.398000	0.395267	
808	0.311881	192	0.864583	1.116086	808	0.311881	0.418000	0.395281	
818	0.347188	182	0.835165	1.116086	818	0.347188	0.436000	0.395306	
821	0.299635	179	0.849162	1.116086	821	0.299635	0.398000	0.395308	
827	0.303507	173	0.820809	1.116086	827	0.303507	0.393000	0.395306	
813	0.298893	187	0.807487	1.116086	813	0.298893	0.394000	0.395306	
797	0.289837	203	0.847291	1.116086	797	0.289837	0.403000	0.395310	
843	0.340451	157	0.777070	1.116086	843	0.340451	0.409000	0.395319	
824	0.332524	176	0.892045	1.116086	824	0.332524	0.431000	0.395341	
802	0.316708	198	0.858586	1.116086	802	0.316708	0.424000	0.395359	
808	0.316832	192	0.848958	1.116086	808	0.316832	0.419000	0.395373	
769	0.221066	231	0.839827	1.116086	769	0.221066	0.364000	0.395354	
840	0.273810	160	0.825000	1.116086	840	0.273810	0.362000	0.395333	
793	0.301387	207	0.806763	1.116086	793	0.301387	0.406000	0.395340	
812	0.295567	188	0.851064	1.116086	812	0.295567	0.400000	0.395343	
821	0.331303	179	0.815642	1.116086	821	0.331303	0.418000	0.395357	
818	0.309291	182	0.829670	1.116086	818	0.309291	0.404000	0.395362	
812	0.295567	188	0.781915	1.116086	812	0.295567	0.387000	0.395357	
823	0.275820	177	0.824859	1.116086	823	0.275820	0.373000	0.395343	
812	0.261084	188	0.888298	1.116086	812	0.261084	0.379000	0.395333	
813	0.296433	187	0.754011	1.116086	813	0.296433	0.382000	0.395325	
834	0.264988	166	0.837349	1.116086	834	0.264988	0.360000	0.395303	
805	0.296894	195	0.794872	1.116086	805	0.296894	0.394000	0.395303	
819	0.319902	181	0.817680	1.116086	819	0.319902	0.410000	0.395311	
804	0.327114	196	0.836735	1.116086	804	0.327114	0.427000	0.395331	
800	0.306250	200	0.810000	1.116086	800	0.306250	0.407000	0.395338	
824	0.303398	176	0.795455	1.116086	824	0.303398	0.390000	0.395335	
832	0.282452	168	0.833333	1.116086	832	0.282452	0.375000	0.395322	
812	0.307882	188	0.760638	1.116086	812	0.307882	0.393000	0.395321	
781	0.253521	219	0.826484	1.116086	781	0.253521	0.379000	0.395311	
783	0.293742	217	0.847926	1.116086	783	0.293742	0.414000	0.395322	
825	0.290909	175	0.725714	1.116086	825	0.290909	0.367000	0.395305	
817	0.336597	183	0.781421	1.116086	817	0.336597	0.418000	0.395319	
816	0.291667	184	0.744565	1.116086	816	0.291667	0.375000	0.395307	
807	0.325898	193	0.823834	1.116086	807	0.325898	0.422000	0.395323	
811	0.267571	189	0.830688	1.116086	811	0.267571	0.374000	0.395310	
814	0.278870	186	0.774194	1.116086	814	0.278870	0.371000	0.395295	
822	0.327251	178	0.825843	1.116086	822	0.327251	0.416000	0.395308	
834	0.316547	166	0.813253	1.116086	834	0.316547	0.399000	0.395310	
816	0.307598	184	0.744565	1.116086	816	0.307598	0.388000	0.395305	
823	0.300122	177	0.824859	1.116086	823	0.300122	0.393000	0.395304	
836	0.294258	164	0.871951	1.116086	836	0.294258	0.389000	0.395300	
830	0.331325	170	0.829412	1.116086	830	0.331325	0.416000	0.395313	
812	0.318966	188	0.840426	1.116086	812	0.318966	0.417000	0.395326	
811	0.266338	189	0.851852	1.116086	811	0.266338	0.377000	0.395315	
810	0.290123	190	0.789474	1.116086	810	0.290123	0.385000	0.395309	
813	0.285363	187	0.807487	1.116086	813	0.285363	0.383000	0.395301	
813	0.309963	187	0.807487	1.116086	813	0.309963	0.403000	0.395306	
813	0.328413	187	0.754011	1.116086	813	0.328413	0.408000	0.395313	
828	0.311594	172	0.854651	1.116086	828	0.311594	0.405000	0.395319	
812	0.286946	188	0.851064	1.116086	812	0.286946	0.393000	0.395318	
817	0.276622	183	0.841530	1.116086	817	0.276622	0.380000	0.395309	
812	0.320197	188	0.824468	1.116086	812	0.320197	0.415000	0.395320	
829	0.313631	171	0.842105	1.116086	829	0.313631	0.404000	0.395326	
818	0.326406	182	0.818681	1.116086	818	0.326406	0.416000	0.395338	
831	0.332130	169	0.727811	1.116086	831	0.332130	0.399000	0.395340	
817	0.330477	183	0.852459	1.116086	817	0.330477	0.426000	0.395359	
817	0.253366	183	0.879781	1.116086	817	0.253366	0.368000	0.395342	
844	0.286730	156	0.794872	1.116086	844	0.286730	0.366000	0.395325	
828	0.306763	172	0.813953	1.116086	828	0.306763	0.394000	0.395324	
830	0.307229	170	0.700000	1.116086	830	0.307229	0.374000	0.395311	
814	0.310811	186	0.763441	1.116086	814	0.310811	0.395000	0.395311	
809	0.300371	191	0.806283	1.116086	809	0.300371	0.397000	0.395312	
824	0.310680	176	0.840909	1.116086	824	0.310680	0.404000	0.395317	
812	0.268473	188	0.856383	1.116086	812	0.268473	0.379000	0.395307	
825	0.328485	175	0.857143	1.116086	825	0.328485	0.421000	0.395323	
808	0.315594	192	0.770833	1.116086	808	0.315594	0.403000	0.395327	
822	0.307786	178	0.747191	1.116086	822	0.307786	0.386000	0.395322	
814	0.266585	186	0.860215	1.116086	814	0.266585	0.377000	0.395311	
823	0.289186	177	0.836158	1.116086	823	0.289186	0.386000	0.395305	
822	0.302920	178	0.758427	1.116086	822	0.302920	0.384000	0.395299	
814	0.313268	186	0.779570	1.116086	814	0.313268	0.400000	0.395301	
817	0.312118	183	0.846995	1.116086	817	0.312118	0.410000	0.395310	
816	0.290441	184	0.853261	1.116086	816	0.290441	0.394000	0.395309	
810	0.330864	190	0.768421	1.116086	810	0.330864	0.414000	0.395320	
835	0.279042	165	0.739394	1.116086	835	0.279042	0.355000	0.395297	
816	0.317402	184	0.804348	1.116086	816	0.317402	0.407000	0.395303	
802	0.309227	198	0.868687	1.116086	802	0.309227	0.420000	0.395318	
800	0.323750	200	0.855000	1.116086	800	0.323750	0.430000	0.395339	
805	0.270807	195	0.866667	1.116086	805	0.270807	0.387000	0.395334	
811	0.297164	189	0.825397	1.116086	811	0.297164	0.397000	0.395335	
808	0.292079	192	0.802083	1.116086	808	0.292079	0.390000	0.395332	
807	0.335812	193	0.849741	1.116086	807	0.335812	0.435000	0.395355	
797	0.326223	203	0.798030	1.116086	797	0.326223	0.422000	0.395371	
833	0.291717	167	0.802395	1.116086	833	0.291717	0.377000	0.395360	
799	0.255319	201	0.815920	1.116086	799	0.255319	0.368000	0.395344	
837	0.290323	163	0.852761	1.116086	837	0.290323	0.382000	0.395336	
830	0.319277	170	0.847059	1.116086	830	0.319277	0.409000	0.395344	
818	0.301956	182	0.840659	1.116086	818	0.301956	0.400000	0.395347	
805	0.265839	195	0.825641	1.116086	805	0.265839	0.375000	0.395335	
811	0.292232	189	0.857143	1.116086	811	0.292232	0.399000	0.395337	
831	0.310469	169	0.828402	1.116086	831	0.310469	0.398000	0.395338	
810	0.319753	190	0.863158	1.116086	810	0.319753	0.423000	0.395355	
831	0.310469	169	0.852071	1.116086	831	0.310469	0.402000	0.395359	
814	0.275184	186	0.763441	1.116086	814	0.275184	0.366000	0.395341	
846	0.284870	154	0.857143	1.116086	846	0.284870	0.373000	0.395328	
803	0.288917	197	0.802030	1.116086	803	0.288917	0.390000	0.395325	
818	0.300733	182	0.846154	1.116086	818	0.300733	0.400000	0.395328	
810	0.319753	190	0.873684	1.116086	810	0.319753	0.425000	0.395345	
807	0.287485	193	0.761658	1.116086	807	0.287485	0.379000	0.395336	
821	0.286236	179	0.770950	1.116086	821	0.286236	0.373000	0.395323	
806	0.287841	194	0.783505	1.116086	806	0.287841	0.384000	0.395316	
813	0.343173	187	0.732620	1.116086	813	0.343173	0.416000	0.395328	
813	0.327183	187	0.743316	1.116086	813	0.327183	0.405000	0.395334	
814	0.297297	186	0.752688	1.116086	814	0.297297	0.382000	0.395326	
799	0.324155	201	0.736318	1.116086	799	0.324155	0.407000	0.395333	
797	0.326223	203	0.793103	1.116086	797	0.326223	0.421000	0.395348	
809	0.284302	191	0.863874	1.116086	809	0.284302	0.395000	0.395347	
835	0.300599	165	0.739394	1.116086	835	0.300599	0.373000	0.395334	
831	0.315283	169	0.875740	1.116086	831	0.315283	0.410000	0.395343	
820	0.321951	180	0.822222	1.116086	820	0.321951	0.412000	0.395353	
829	0.254524	171	0.807018	1.116086	829	0.254524	0.349000	0.395326	
830	0.336145	170	0.788235	1.116086	830	0.336145	0.413000	0.395336	
797	0.284818	203	0.827586	1.116086	797	0.284818	0.395000	0.395336	
829	0.296743	171	0.824561	1.116086	829	0.296743	0.387000	0.395331	
819	0.322344	181	0.801105	1.116086	819	0.322344	0.409000	0.395339	
813	0.344403	187	0.796791	1.116086	813	0.344403	0.429000	0.395358	
801	0.285893	199	0.758794	1.116086	801	0.285893	0.380000	0.395349	
835	0.262275	165	0.769697	1.116086	835	0.262275	0.346000	0.395321	
831	0.285199	169	0.852071	1.116086	831	0.285199	0.381000	0.395313	
831	0.321300	169	0.846154	1.116086	831	0.321300	0.410000	0.395321	
838	0.300716	162	0.827160	1.116086	838	0.300716	0.386000	0.395316	
822	0.333333	178	0.780899	1.116086	822	0.333333	0.413000	0.395326	
832	0.308894	168	0.755952	1.116086	832	0.308894	0.384000	0.395319	
803	0.293898	197	0.868020	1.116086	803	0.293898	0.407000	0.395326	
808	0.332921	192	0.802083	1.116086	808	0.332921	0.423000	0.395342	
819	0.321123	181	0.823204	1.116086	819	0.321123	0.412000	0.395352	
810	0.332099	190	0.773684	1.116086	810	0.332099	0.416000	0.395364	
795	0.308176	205	0.785366	1.116086	795	0.308176	0.406000	0.395370	
812	0.314039	188	0.776596	1.116086	812	0.314039	0.401000	0.395373	
820	0.301220	180	0.805556	1.116086	820	0.301220	0.392000	0.395371	
811	0.304562	189	0.809524	1.116086	811	0.304562	0.400000	0.395374	
808	0.294554	192	0.822917	1.116086	808	0.294554	0.396000	0.395374	
826	0.294189	174	0.844828	1.116086	826	0.294189	0.390000	0.395371	
810	0.327160	190	0.794737	1.116086	810	0.327160	0.416000	0.395383	
816	0.302696	184	0.847826	1.116086	816	0.302696	0.403000	0.395387	
822	0.295620	178	0.769663	1.116086	822	0.295620	0.380000	0.395378	
813	0.318573	187	0.786096	1.116086	813	0.318573	0.406000	0.395384	
802	0.269327	198	0.863636	1.116086	802	0.269327	0.387000	0.395380	
819	0.346764	181	0.773481	1.116086	819	0.346764	0.424000	0.395396	
816	0.324755	184	0.831522	1.116086	816	0.324755	0.418000	0.395409	
821	0.269184	179	0.854749	1.116086	821	0.269184	0.374000	0.395397	
826	0.325666	174	0.787356	1.116086	826	0.325666	0.406000	0.395403	
801	0.293383	199	0.894472	1.116086	801	0.293383	0.413000	0.395413	
794	0.297229	206	0.796117	1.116086	794	0.297229	0.400000	0.395415	
801	0.302122	199	0.834171	1.116086	801	0.302122	0.408000	0.395422	
813	0.312423	187	0.877005	1.116086	813	0.312423	0.418000	0.395435	
820	0.273171	180	0.811111	1.116086	820	0.273171	0.370000	0.395421	
824	0.293689	176	0.829545	1.116086	824	0.293689	0.388000	0.395417	
824	0.339806	176	0.835227	1.116086	824	0.339806	0.427000	0.395435	
828	0.336957	172	0.761628	1.116086	828	0.336957	0.410000	0.395443	
796	0.314070	204	0.794118	1.116086	796	0.314070	0.412000	0.395452	
801	0.339576	199	0.809045	1.116086	801	0.339576	0.433000	0.395473	
799	0.300375	201	0.840796	1.116086	799	0.300375	0.409000	0.395481	
824	0.305825	176	0.835227	1.116086	824	0.305825	0.399000	0.395483	
813	0.248462	187	0.823529	1.116086	813	0.248462	0.356000	0.395461	
799	0.272841	201	0.810945	1.116086	799	0.272841	0.381000	0.395453	
824	0.290049	176	0.818182	1.116086	824	0.290049	0.383000	0.395446	
775	0.256774	225	0.848889	1.116086	775	0.256774	0.390000	0.395442	
809	0.311496	191	0.706806	1.116086	809	0.311496	0.387000	0.395438	
817	0.291310	183	0.846995	1.116086	817	0.291310	0.393000	0.395436	
804	0.314677	196	0.816327	1.116086	804	0.314677	0.413000	0.395446	
809	0.280593	191	0.827225	1.116086	809	0.280593	0.385000	0.395440	
816	0.280637	184	0.820652	1.116086	816	0.280637	0.380000	0.395432	
817	0.299878	183	0.770492	1.116086	817	0.299878	0.386000	0.395426	
805	0.270807	195	0.815385	1.116086	805	0.270807	0.377000	0.395416	
812	0.286946	188	0.861702	1.116086	812	0.286946	0.395000	0.395416	
801	0.259675	199	0.824121	1.116086	801	0.259675	0.372000	0.395403	
793	0.290038	207	0.801932	1.116086	793	0.290038	0.396000	0.395403	
819	0.323565	181	0.773481	1.116086	819	0.323565	0.405000	0.395408	
807	0.276332	193	0.865285	1.116086	807	0.276332	0.390000	0.395405	
791	0.285714	209	0.775120	1.116086	791	0.285714	0.388000	0.395401	
813	0.284133	187	0.828877	1.116086	813	0.284133	0.386000	0.395396	
831	0.327316	169	0.810651	1.116086	831	0.327316	0.409000	0.395403	
830	0.303614	170	0.800000	1.116086	830	0.303614	0.388000	0.395399	
798	0.270677	202	0.742574	1.116086	798	0.270677	0.366000	0.395383	
795	0.327044	205	0.868293	1.116086	795	0.327044	0.438000	0.395407	
825	0.296970	175	0.840000	1.116086	825	0.296970	0.392000	0.395405	
789	0.301648	211	0.810427	1.116086	789	0.301648	0.409000	0.395412	
818	0.315403	182	0.802198	1.116086	818	0.315403	0.404000	0.395417	
809	0.278121	191	0.816754	1.116086	809	0.278121	0.381000	0.395409	
817	0.314565	183	0.852459	1.116086	817	0.314565	0.413000	0.395419	
821	0.303289	179	0.737430	1.116086	821	0.303289	0.381000	0.395411	
812	0.269704	188	0.867021	1.116086	812	0.269704	0.382000	0.395403	
806	0.303970	194	0.850515	1.116086	806	0.303970	0.410000	0.395412	
823	0.275820	177	0.841808	1.116086	823	0.275820	0.376000	0.395401	
817	0.341493	183	0.852459	1.116086	817	0.341493	0.435000	0.395423	
806	0.284119	194	0.819588	1.116086	806	0.284119	0.388000	0.395419	
799	0.281602	201	0.810945	1.116086	799	0.281602	0.388000	0.395415	
832	0.304087	168	0.803571	1.116086	832	0.304087	0.388000	0.395410	
831	0.306859	169	0.733728	1.116086	831	0.306859	0.379000	0.395401	
803	0.310087	197	0.837563	1.116086	803	0.310087	0.414000	0.395412	
818	0.295844	182	0.774725	1.116086	818	0.295844	0.383000	0.395405	
806	0.317618	194	0.731959	1.116086	806	0.317618	0.398000	0.395406	
824	0.269417	176	0.818182	1.116086	824	0.269417	0.366000	0.395390	
807	0.297398	193	0.756477	1.116086	807	0.297398	0.386000	0.395385	
823	0.311057	177	0.836158	1.116086	823	0.311057	0.404000	0.395389	
820	0.295122	180	0.788889	1.116086	820	0.295122	0.384000	0.395383	
821	0.308161	179	0.821229	1.116086	821	0.308161	0.400000	0.395386	
816	0.281863	184	0.836957	1.116086	816	0.281863	0.384000	0.395379	
807	0.319703	193	0.834197	1.116086	807	0.319703	0.419000	0.395393	
841	0.335315	159	0.798742	1.116086	841	0.335315	0.409000	0.395400	
809	0.290482	191	0.863874	1.116086	809	0.290482	0.400000	0.395403	
811	0.298397	189	0.719577	1.116086	811	0.298397	0.378000	0.395393	
811	0.289766	189	0.835979	1.116086	811	0.289766	0.393000	0.395392	
813	0.322263	187	0.823529	1.116086	813	0.322263	0.416000	0.395403	
819	0.289377	181	0.817680	1.116086	819	0.289377	0.385000	0.395397	
772	0.277202	228	0.807018	1.116086	772	0.277202	0.398000	0.395399	
823	0.296476	177	0.847458	1.116086	823	0.296476	0.394000	0.395398	
793	0.283733	207	0.864734	1.116086	793	0.283733	0.404000	0.395403	
821	0.303289	179	0.815642	1.116086	821	0.303289	0.395000	0.395402	
797	0.292346	203	0.812808	1.116086	797	0.292346	0.398000	0.395404	
798	0.293233	202	0.821782	1.116086	798	0.293233	0.400000	0.395406	
816	0.303922	184	0.809783	1.116086	816	0.303922	0.397000	0.395407	
820	0.313415	180	0.838889	1.116086	820	0.313415	0.408000	0.395414	
828	0.306763	172	0.808140	1.116086	828	0.306763	0.393000	0.395413	
822	0.284672	178	0.797753	1.116086	822	0.284672	0.376000	0.395402	
802	0.299252	198	0.777778	1.116086	802	0.299252	0.394000	0.395401	
818	0.332518	182	0.730769	1.116086	818	0.332518	0.405000	0.395407	
829	0.310012	171	0.801170	1.116086	829	0.310012	0.394000	0.395406	
831	0.318893	169	0.798817	1.116086	831	0.318893	0.400000	0.395408	
822	0.309002	178	0.820225	1.116086	822	0.309002	0.400000	0.395411	
818	0.321516	182	0.818681	1.116086	818	0.321516	0.412000	0.395420	
824	0.234223	176	0.835227	1.116086	824	0.234223	0.340000	0.395390	
825	0.295758	175	0.840000	1.116086	825	0.295758	0.391000	0.395387	
818	0.297066	182	0.780220	1.116086	818	0.297066	0.385000	0.395382	
809	0.325093	191	0.795812	1.116086	809	0.325093	0.415000	0.395392	
830	0.298795	170	0.829412	1.116086	830	0.298795	0.389000	0.395389	
811	0.286067	189	0.767196	1.116086	811	0.286067	0.377000	0.395379	
824	0.314320	176	0.829545	1.116086	824	0.314320	0.405000	0.395384	
821	0.274056	179	0.804469	1.116086	821	0.274056	0.369000	0.395370	
819	0.306471	181	0.801105	1.116086	819	0.306471	0.396000	0.395370	
797	0.321205	203	0.827586	1.116086	797	0.321205	0.424000	0.395386	
811	0.287300	189	0.798942	1.116086	811	0.287300	0.384000	0.395380	
850	0.295294	150	0.806667	1.116086	850	0.295294	0.372000	0.395367	
833	0.282113	167	0.826347	1.116086	833	0.282113	0.373000	0.395355	
809	0.278121	191	0.853403	1.116086	809	0.278121	0.388000	0.395351	
808	0.292079	192	0.807292	1.116086	808	0.292079	0.391000	0.395348	
810	0.301235	190	0.852632	1.116086	810	0.301235	0.406000	0.395354	
829	0.276236	171	0.812865	1.116086	829	0.276236	0.368000	0.395339	
800	0.251250	200	0.810000	1.116086	800	0.251250	0.363000	0.395322	
831	0.316486	169	0.804734	1.116086	831	0.316486	0.399000	0.395324	
818	0.330073	182	0.835165	1.116086	818	0.330073	0.422000	0.395338	
827	0.332527	173	0.791908	1.116086	827	0.332527	0.412000	0.395347	
833	0.294118	167	0.772455	1.116086	833	0.294118	0.374000	0.395336	
850	0.318824	150	0.873333	1.116086	850	0.318824	0.402000	0.395339	
832	0.311298	168	0.797619	1.116086	832	0.311298	0.393000	0.395338	
798	0.299499	202	0.787129	1.116086	798	0.299499	0.398000	0.395340	
809	0.311496	191	0.842932	1.116086	809	0.311496	0.413000	0.395349	
825	0.317576	175	0.851429	1.116086	825	0.317576	0.411000	0.395357	
818	0.282396	182	0.769231	1.116086	818	0.282396	0.371000	0.395344	
816	0.325980	184	0.804348	1.116086	816	0.325980	0.414000	0.395354	
806	0.321340	194	0.835052	1.116086	806	0.321340	0.421000	0.395368	
822	0.277372	178	0.803371	1.116086	822	0.277372	0.371000	0.395355	
831	0.285199	169	0.816568	1.116086	831	0.285199	0.375000	0.395344	
812	0.290640	188	0.734043	1.116086	812	0.290640	0.374000	0.395333	
799	0.319149	201	0.800995	1.116086	799	0.319149	0.416000	0.395344	
830	0.271084	170	0.894118	1.116086	830	0.271084	0.377000	0.395334	
809	0.321384	191	0.785340	1.116086	809	0.321384	0.410000	0.395342	
810	0.320988	190	0.831579	1.116086	810	0.320988	0.418000	0.395354	
822	0.315085	178	0.882022	1.116086	822	0.315085	0.416000	0.395365	
810	0.316049	190	0.847368	1.116086	810	0.316049	0.417000	0.395377	
797	0.304893	203	0.842365	1.116086	797	0.304893	0.414000	0.395386	
827	0.275695	173	0.849711	1.116086	827	0.275695	0.375000	0.395376	
830	0.250602	170	0.829412	1.116086	830	0.250602	0.349000	0.395351	
823	0.283111	177	0.847458	1.116086	823	0.283111	0.383000	0.395344	
817	0.275398	183	0.874317	1.116086	817	0.275398	0.385000	0.395339	
814	0.291155	186	0.887097	1.116086	814	0.291155	0.402000	0.395342	
819	0.299145	181	0.812155	1.116086	819	0.299145	0.392000	0.395341	
788	0.336294	212	0.754717	1.116086	788	0.336294	0.425000	0.395356	
825	0.272727	175	0.891429	1.116086	825	0.272727	0.381000	0.395349	
841	0.266350	159	0.823899	1.116086	841	0.266350	0.355000	0.395327	
832	0.292067	168	0.869048	1.116086	832	0.292067	0.389000	0.395324	
814	0.318182	186	0.827957	1.116086	814	0.318182	0.413000	0.395333	
831	0.315283	169	0.828402	1.116086	831	0.315283	0.402000	0.395337	
832	0.264423	168	0.851190	1.116086	832	0.264423	0.363000	0.395320	
815	0.301840	185	0.864865	1.116086	815	0.301840	0.406000	0.395325	
810	0.302469	190	0.768421	1.116086	810	0.302469	0.391000	0.395323	
832	0.332933	168	0.839286	1.116086	832	0.332933	0.418000	0.395335	
815	0.316564	185	0.805405	1.116086	815	0.316564	0.407000	0.395341	
791	0.269279	209	0.827751	1.116086	791	0.269279	0.386000	0.395336	
797	0.291092	203	0.827586	1.116086	797	0.291092	0.400000	0.395339	
825	0.305455	175	0.805714	1.116086	825	0.305455	0.393000	0.395338	
811	0.321825	189	0.867725	1.116086	811	0.321825	0.425000	0.395353	
815	0.274847	185	0.767568	1.116086	815	0.274847	0.366000	0.395338	
824	0.310680	176	0.778409	1.116086	824	0.310680	0.393000	0.395336	
826	0.289346	174	0.758621	1.116086	826	0.289346	0.371000	0.395324	
835	0.338922	165	0.733333	1.116086	835	0.338922	0.404000	0.395328	
794	0.277078	206	0.791262	1.116086	794	0.277078	0.383000	0.395322	
845	0.305325	155	0.806452	1.116086	845	0.305325	0.383000	0.395315	
825	0.304242	175	0.845714	1.116086	825	0.304242	0.399000	0.395317	
815	0.267485	185	0.772973	1.116086	815	0.267485	0.361000	0.395299	
828	0.278986	172	0.848837	1.116086	828	0.278986	0.377000	0.395290	
825	0.303030	175	0.697143	1.116086	825	0.303030	0.372000	0.395277	
806	0.295285	194	0.773196	1.116086	806	0.295285	0.388000	0.395274	
810	0.291358	190	0.815789	1.116086	810	0.291358	0.391000	0.395271	
818	0.338631	182	0.813187	1.116086	818	0.338631	0.425000	0.395287	
820	0.291463	180	0.811111	1.116086	820	0.291463	0.385000	0.395281	
824	0.292476	176	0.789773	1.116086	824	0.292476	0.380000	0.395273	
