Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
861	0.313589	139	0.676259	1.835516	861	0.313589	0.364000	0.360762	
821	0.282582	179	0.726257	1.835516	821	0.282582	0.362000	0.360763	
815	0.279755	185	0.735135	1.835516	815	0.279755	0.364000	0.360766	
836	0.275120	164	0.792683	1.835516	836	0.275120	0.360000	0.360766	
850	0.305882	150	0.720000	1.835516	850	0.305882	0.368000	0.360773	
813	0.314883	187	0.802139	1.835516	813	0.314883	0.406000	0.360818	
847	0.284534	153	0.620915	1.835516	847	0.284534	0.336000	0.360793	
838	0.286396	162	0.790123	1.835516	838	0.286396	0.368000	0.360800	
837	0.308244	163	0.791411	1.835516	837	0.308244	0.387000	0.360826	
847	0.276269	153	0.758170	1.835516	847	0.276269	0.350000	0.360815	
825	0.277576	175	0.765714	1.835516	825	0.277576	0.363000	0.360818	
849	0.303887	151	0.675497	1.835516	849	0.303887	0.360000	0.360817	
818	0.299511	182	0.763736	1.835516	818	0.299511	0.384000	0.360840	
826	0.280872	174	0.666667	1.835516	826	0.280872	0.348000	0.360827	
830	0.266265	170	0.700000	1.835516	830	0.266265	0.340000	0.360807	
834	0.297362	166	0.753012	1.835516	834	0.297362	0.373000	0.360819	
857	0.266044	143	0.839161	1.835516	857	0.266044	0.348000	0.360806	
828	0.298309	172	0.790698	1.835516	828	0.298309	0.383000	0.360828	
830	0.302410	170	0.811765	1.835516	830	0.302410	0.389000	0.360855	
836	0.295455	164	0.743902	1.835516	836	0.295455	0.369000	0.360863	
838	0.266110	162	0.753086	1.835516	838	0.266110	0.345000	0.360848	
862	0.299304	138	0.782609	1.835516	862	0.299304	0.366000	0.360853	
828	0.282609	172	0.715116	1.835516	828	0.282609	0.357000	0.360849	
849	0.301531	151	0.715232	1.835516	849	0.301531	0.364000	0.360852	
851	0.312573	149	0.838926	1.835516	851	0.312573	0.391000	0.360882	
833	0.296519	167	0.748503	1.835516	833	0.296519	0.372000	0.360892	
819	0.336996	181	0.729282	1.835516	819	0.336996	0.408000	0.360938	
817	0.330477	183	0.759563	1.835516	817	0.330477	0.409000	0.360985	
825	0.287273	175	0.748571	1.835516	825	0.287273	0.368000	0.360992	
822	0.274939	178	0.752809	1.835516	822	0.274939	0.360000	0.360991	
842	0.262470	158	0.715190	1.835516	842	0.262470	0.334000	0.360965	
842	0.304038	158	0.784810	1.835516	842	0.304038	0.380000	0.360983	
838	0.268496	162	0.746914	1.835516	838	0.268496	0.346000	0.360969	
846	0.301418	154	0.733766	1.835516	846	0.301418	0.368000	0.360975	
825	0.280000	175	0.714286	1.835516	825	0.280000	0.356000	0.360971	
829	0.308806	171	0.742690	1.835516	829	0.308806	0.383000	0.360992	
834	0.258993	166	0.795181	1.835516	834	0.258993	0.348000	0.360979	
824	0.311893	176	0.698864	1.835516	824	0.311893	0.380000	0.360998	
820	0.297561	180	0.777778	1.835516	820	0.297561	0.384000	0.361020	
822	0.294404	178	0.719101	1.835516	822	0.294404	0.370000	0.361028	
836	0.267943	164	0.701220	1.835516	836	0.267943	0.339000	0.361007	
817	0.324357	183	0.792350	1.835516	817	0.324357	0.410000	0.361054	
836	0.307416	164	0.719512	1.835516	836	0.307416	0.375000	0.361068	
860	0.269767	140	0.750000	1.835516	860	0.269767	0.337000	0.361045	
849	0.300353	151	0.748344	1.835516	849	0.300353	0.368000	0.361051	
829	0.285887	171	0.725146	1.835516	829	0.285887	0.361000	0.361051	
825	0.284848	175	0.720000	1.835516	825	0.284848	0.361000	0.361051	
819	0.262515	181	0.751381	1.835516	819	0.262515	0.351000	0.361042	
837	0.317802	163	0.723926	1.835516	837	0.317802	0.384000	0.361064	
822	0.259124	178	0.741573	1.835516	822	0.259124	0.345000	0.361048	
841	0.321046	159	0.654088	1.835516	841	0.321046	0.374000	0.361061	
859	0.337602	141	0.673759	1.835516	859	0.337602	0.385000	0.361083	
834	0.302158	166	0.620482	1.835516	834	0.302158	0.355000	0.361078	
835	0.286228	165	0.678788	1.835516	835	0.286228	0.351000	0.361068	
827	0.288996	173	0.763006	1.835516	827	0.288996	0.371000	0.361077	
839	0.308701	161	0.813665	1.835516	839	0.308701	0.390000	0.361105	
840	0.277381	160	0.793750	1.835516	840	0.277381	0.360000	0.361104	
840	0.276190	160	0.806250	1.835516	840	0.276190	0.361000	0.361104	
835	0.289820	165	0.818182	1.835516	835	0.289820	0.377000	0.361119	
834	0.324940	166	0.795181	1.835516	834	0.324940	0.403000	0.361158	
858	0.282051	142	0.781690	1.835516	858	0.282051	0.353000	0.361150	
847	0.314050	153	0.666667	1.835516	847	0.314050	0.368000	0.361157	
836	0.297847	164	0.725610	1.835516	836	0.297847	0.368000	0.361163	
832	0.317308	168	0.750000	1.835516	832	0.317308	0.390000	0.361190	
847	0.273908	153	0.751634	1.835516	847	0.273908	0.347000	0.361177	
844	0.280806	156	0.717949	1.835516	844	0.280806	0.349000	0.361166	
816	0.270833	184	0.760870	1.835516	816	0.270833	0.361000	0.361166	
842	0.296912	158	0.626582	1.835516	842	0.296912	0.349000	0.361154	
837	0.320191	163	0.711656	1.835516	837	0.320191	0.384000	0.361176	
853	0.296600	147	0.782313	1.835516	853	0.296600	0.368000	0.361182	
835	0.267066	165	0.739394	1.835516	835	0.267066	0.345000	0.361167	
845	0.279290	155	0.729032	1.835516	845	0.279290	0.349000	0.361155	
830	0.298795	170	0.741176	1.835516	830	0.298795	0.374000	0.361167	
838	0.292363	162	0.802469	1.835516	838	0.292363	0.375000	0.361180	
823	0.315917	177	0.757062	1.835516	823	0.315917	0.394000	0.361211	
823	0.292831	177	0.751412	1.835516	823	0.292831	0.374000	0.361223	
835	0.305389	165	0.793939	1.835516	835	0.305389	0.386000	0.361246	
833	0.272509	167	0.814371	1.835516	833	0.272509	0.363000	0.361247	
827	0.273277	173	0.641618	1.835516	827	0.273277	0.337000	0.361225	
830	0.279518	170	0.823529	1.835516	830	0.279518	0.372000	0.361235	
831	0.304452	169	0.727811	1.835516	831	0.304452	0.376000	0.361249	
844	0.299763	156	0.743590	1.835516	844	0.299763	0.369000	0.361256	
824	0.279126	176	0.755682	1.835516	824	0.279126	0.363000	0.361257	
816	0.270833	184	0.771739	1.835516	816	0.270833	0.363000	0.361259	
822	0.288321	178	0.702247	1.835516	822	0.288321	0.362000	0.361260	
831	0.264741	169	0.822485	1.835516	831	0.264741	0.359000	0.361257	
833	0.288115	167	0.694611	1.835516	833	0.288115	0.356000	0.361253	
838	0.294749	162	0.728395	1.835516	838	0.294749	0.365000	0.361256	
828	0.272947	172	0.802326	1.835516	828	0.272947	0.364000	0.361259	
848	0.297170	152	0.763158	1.835516	848	0.297170	0.368000	0.361265	
834	0.294964	166	0.710843	1.835516	834	0.294964	0.364000	0.361267	
836	0.276316	164	0.737805	1.835516	836	0.276316	0.352000	0.361259	
846	0.277778	154	0.779221	1.835516	846	0.277778	0.355000	0.361253	
853	0.271981	147	0.748299	1.835516	853	0.271981	0.342000	0.361236	
852	0.311033	148	0.709459	1.835516	852	0.311033	0.370000	0.361244	
817	0.277846	183	0.836066	1.835516	817	0.277846	0.380000	0.361261	
840	0.292857	160	0.756250	1.835516	840	0.292857	0.367000	0.361266	
839	0.287247	161	0.670807	1.835516	839	0.287247	0.349000	0.361255	
833	0.328932	167	0.730539	1.835516	833	0.328932	0.396000	0.361286	
834	0.281775	166	0.716867	1.835516	834	0.281775	0.354000	0.361280	
826	0.319613	174	0.735632	1.835516	826	0.319613	0.392000	0.361308	
847	0.273908	153	0.725490	1.835516	847	0.273908	0.343000	0.361291	
822	0.310219	178	0.685393	1.835516	822	0.310219	0.377000	0.361305	
832	0.317308	168	0.821429	1.835516	832	0.317308	0.402000	0.361342	
853	0.270809	147	0.775510	1.835516	853	0.270809	0.345000	0.361327	
839	0.297974	161	0.695652	1.835516	839	0.297974	0.362000	0.361328	
819	0.288156	181	0.795580	1.835516	819	0.288156	0.380000	0.361345	
833	0.270108	167	0.748503	1.835516	833	0.270108	0.350000	0.361335	
829	0.302774	171	0.754386	1.835516	829	0.302774	0.380000	0.361351	
853	0.335287	147	0.721088	1.835516	853	0.335287	0.392000	0.361379	
838	0.323389	162	0.783951	1.835516	838	0.323389	0.398000	0.361412	
843	0.315540	157	0.789809	1.835516	843	0.315540	0.390000	0.361438	
820	0.273171	180	0.816667	1.835516	820	0.273171	0.371000	0.361446	
834	0.299760	166	0.813253	1.835516	834	0.299760	0.385000	0.361467	
826	0.288136	174	0.752874	1.835516	826	0.288136	0.369000	0.361474	
834	0.278177	166	0.746988	1.835516	834	0.278177	0.356000	0.361469	
823	0.308627	177	0.689266	1.835516	823	0.308627	0.376000	0.361482	
831	0.294826	169	0.769231	1.835516	831	0.294826	0.375000	0.361494	
842	0.296912	158	0.746835	1.835516	842	0.296912	0.368000	0.361500	
841	0.268728	159	0.754717	1.835516	841	0.268728	0.346000	0.361486	
831	0.290012	169	0.698225	1.835516	831	0.290012	0.359000	0.361484	
801	0.297129	199	0.748744	1.835516	801	0.297129	0.387000	0.361507	
840	0.263095	160	0.712500	1.835516	840	0.263095	0.335000	0.361483	
820	0.308537	180	0.705556	1.835516	820	0.308537	0.380000	0.361500	
844	0.300948	156	0.724359	1.835516	844	0.300948	0.367000	0.361505	
838	0.276850	162	0.722222	1.835516	838	0.276850	0.349000	0.361493	
810	0.302469	190	0.763158	1.835516	810	0.302469	0.390000	0.361519	
837	0.273596	163	0.711656	1.835516	837	0.273596	0.345000	0.361504	
839	0.288439	161	0.745342	1.835516	839	0.288439	0.362000	0.361505	
827	0.258767	173	0.826590	1.835516	827	0.258767	0.357000	0.361501	
849	0.281508	151	0.728477	1.835516	849	0.281508	0.349000	0.361490	
855	0.305263	145	0.931034	1.835516	855	0.305263	0.396000	0.361520	
836	0.276316	164	0.725610	1.835516	836	0.276316	0.350000	0.361510	
821	0.304507	179	0.765363	1.835516	821	0.304507	0.387000	0.361532	
818	0.254279	182	0.758242	1.835516	818	0.254279	0.346000	0.361519	
843	0.285884	157	0.751592	1.835516	843	0.285884	0.359000	0.361516	
832	0.270433	168	0.738095	1.835516	832	0.270433	0.349000	0.361505	
839	0.247914	161	0.776398	1.835516	839	0.247914	0.333000	0.361480	
830	0.310843	170	0.747059	1.835516	830	0.310843	0.385000	0.361501	
838	0.286396	162	0.753086	1.835516	838	0.286396	0.362000	0.361501	
822	0.306569	178	0.775281	1.835516	822	0.306569	0.390000	0.361526	
812	0.286946	188	0.723404	1.835516	812	0.286946	0.369000	0.361533	
830	0.290361	170	0.764706	1.835516	830	0.290361	0.371000	0.361541	
823	0.290401	177	0.728814	1.835516	823	0.290401	0.368000	0.361547	
820	0.321951	180	0.705556	1.835516	820	0.321951	0.391000	0.361573	
838	0.298329	162	0.660494	1.835516	838	0.298329	0.357000	0.361569	
833	0.301321	167	0.766467	1.835516	833	0.301321	0.379000	0.361584	
833	0.313325	167	0.682635	1.835516	833	0.313325	0.375000	0.361596	
822	0.290754	178	0.735955	1.835516	822	0.290754	0.370000	0.361603	
824	0.286408	176	0.772727	1.835516	824	0.286408	0.372000	0.361612	
817	0.303550	183	0.710383	1.835516	817	0.303550	0.378000	0.361626	
827	0.304716	173	0.763006	1.835516	827	0.304716	0.384000	0.361646	
842	0.281473	158	0.778481	1.835516	842	0.281473	0.360000	0.361644	
828	0.299517	172	0.726744	1.835516	828	0.299517	0.373000	0.361654	
851	0.312573	149	0.738255	1.835516	851	0.312573	0.376000	0.361666	
841	0.282996	159	0.773585	1.835516	841	0.282996	0.361000	0.361666	
825	0.273939	175	0.731429	1.835516	825	0.273939	0.354000	0.361659	
823	0.287971	177	0.790960	1.835516	823	0.287971	0.377000	0.361672	
843	0.289442	157	0.732484	1.835516	843	0.289442	0.359000	0.361670	
838	0.325776	162	0.716049	1.835516	838	0.325776	0.389000	0.361694	
849	0.305065	151	0.695364	1.835516	849	0.305065	0.364000	0.361696	
824	0.307039	176	0.755682	1.835516	824	0.307039	0.386000	0.361717	
845	0.282840	155	0.741935	1.835516	845	0.282840	0.354000	0.361710	
851	0.276146	149	0.718121	1.835516	851	0.276146	0.342000	0.361693	
849	0.302709	151	0.675497	1.835516	849	0.302709	0.359000	0.361691	
804	0.276119	196	0.673469	1.835516	804	0.276119	0.354000	0.361684	
859	0.314319	141	0.680851	1.835516	859	0.314319	0.366000	0.361688	
833	0.337335	167	0.700599	1.835516	833	0.337335	0.398000	0.361719	
821	0.302071	179	0.759777	1.835516	821	0.302071	0.384000	0.361738	
832	0.272837	168	0.744048	1.835516	832	0.272837	0.352000	0.361730	
836	0.269139	164	0.731707	1.835516	836	0.269139	0.345000	0.361715	
801	0.257179	199	0.829146	1.835516	801	0.257179	0.371000	0.361723	
819	0.304029	181	0.834254	1.835516	819	0.304029	0.400000	0.361756	
831	0.271961	169	0.727811	1.835516	831	0.271961	0.349000	0.361745	
834	0.287770	166	0.801205	1.835516	834	0.287770	0.373000	0.361755	
839	0.270560	161	0.782609	1.835516	839	0.270560	0.353000	0.361747	
849	0.316843	151	0.701987	1.835516	849	0.316843	0.375000	0.361758	
831	0.294826	169	0.745562	1.835516	831	0.294826	0.371000	0.361766	
833	0.273709	167	0.706587	1.835516	833	0.273709	0.346000	0.361753	
807	0.252788	193	0.792746	1.835516	807	0.252788	0.357000	0.361749	
833	0.285714	167	0.730539	1.835516	833	0.285714	0.360000	0.361747	
826	0.291768	174	0.752874	1.835516	826	0.291768	0.372000	0.361756	
810	0.320988	190	0.715789	1.835516	810	0.320988	0.396000	0.361785	
827	0.287787	173	0.745665	1.835516	827	0.287787	0.367000	0.361789	
842	0.276722	158	0.689873	1.835516	842	0.276722	0.342000	0.361773	
844	0.277251	156	0.762821	1.835516	844	0.277251	0.353000	0.361765	
817	0.286414	183	0.759563	1.835516	817	0.286414	0.373000	0.361775	
846	0.269504	154	0.779221	1.835516	846	0.269504	0.348000	0.361763	
839	0.268176	161	0.776398	1.835516	839	0.268176	0.350000	0.361753	
852	0.286385	148	0.709459	1.835516	852	0.286385	0.349000	0.361743	
854	0.288056	146	0.773973	1.835516	854	0.288056	0.359000	0.361740	
837	0.274791	163	0.736196	1.835516	837	0.274791	0.350000	0.361730	
828	0.269324	172	0.796512	1.835516	828	0.269324	0.360000	0.361729	
832	0.326923	168	0.726190	1.835516	832	0.326923	0.394000	0.361756	
814	0.328010	186	0.774194	1.835516	814	0.328010	0.411000	0.361797	
822	0.321168	178	0.769663	1.835516	822	0.321168	0.401000	0.361830	
832	0.290865	168	0.755952	1.835516	832	0.290865	0.369000	0.361836	
837	0.305854	163	0.687117	1.835516	837	0.305854	0.368000	0.361841	
829	0.306393	171	0.730994	1.835516	829	0.306393	0.379000	0.361855	
819	0.297924	181	0.790055	1.835516	819	0.297924	0.387000	0.361876	
843	0.307236	157	0.764331	1.835516	843	0.307236	0.379000	0.361891	
831	0.277978	169	0.745562	1.835516	831	0.277978	0.357000	0.361887	
826	0.300242	174	0.741379	1.835516	826	0.300242	0.377000	0.361899	
855	0.306433	145	0.737931	1.835516	855	0.306433	0.369000	0.361905	
836	0.260766	164	0.689024	1.835516	836	0.260766	0.331000	0.361879	
835	0.316168	165	0.781818	1.835516	835	0.316168	0.393000	0.361905	
849	0.313310	151	0.768212	1.835516	849	0.313310	0.382000	0.361922	
837	0.264038	163	0.748466	1.835516	837	0.264038	0.343000	0.361906	
828	0.297101	172	0.831395	1.835516	828	0.297101	0.389000	0.361929	
828	0.289855	172	0.732558	1.835516	828	0.289855	0.366000	0.361932	
845	0.297041	155	0.729032	1.835516	845	0.297041	0.364000	0.361934	
832	0.287260	168	0.791667	1.835516	832	0.287260	0.372000	0.361942	
804	0.287313	196	0.755102	1.835516	804	0.287313	0.379000	0.361956	
851	0.279671	149	0.785235	1.835516	851	0.279671	0.355000	0.361950	
845	0.298225	155	0.741935	1.835516	845	0.298225	0.367000	0.361954	
854	0.310304	146	0.643836	1.835516	854	0.310304	0.359000	0.361952	
836	0.293062	164	0.707317	1.835516	836	0.293062	0.361000	0.361951	
837	0.265233	163	0.791411	1.835516	837	0.265233	0.351000	0.361942	
817	0.290086	183	0.748634	1.835516	817	0.290086	0.374000	0.361952	
835	0.311377	165	0.709091	1.835516	835	0.311377	0.377000	0.361964	
828	0.250000	172	0.755814	1.835516	828	0.250000	0.337000	0.361944	
800	0.311250	200	0.830000	1.835516	800	0.311250	0.415000	0.361987	
826	0.308717	174	0.775862	1.835516	826	0.308717	0.390000	0.362010	
826	0.289346	174	0.695402	1.835516	826	0.289346	0.360000	0.362009	
839	0.315852	161	0.695652	1.835516	839	0.315852	0.377000	0.362021	
820	0.271951	180	0.800000	1.835516	820	0.271951	0.367000	0.362025	
834	0.299760	166	0.722892	1.835516	834	0.299760	0.370000	0.362031	
830	0.263855	170	0.682353	1.835516	830	0.263855	0.335000	0.362009	
819	0.327228	181	0.756906	1.835516	819	0.327228	0.405000	0.362044	
845	0.297041	155	0.793548	1.835516	845	0.297041	0.374000	0.362054	
811	0.309494	189	0.788360	1.835516	811	0.309494	0.400000	0.362085	
826	0.303874	174	0.752874	1.835516	826	0.303874	0.382000	0.362101	
803	0.316314	197	0.776650	1.835516	803	0.316314	0.407000	0.362138	
821	0.285018	179	0.720670	1.835516	821	0.285018	0.363000	0.362138	
812	0.290640	188	0.739362	1.835516	812	0.290640	0.375000	0.362149	
822	0.279805	178	0.808989	1.835516	822	0.279805	0.374000	0.362158	
836	0.318182	164	0.756098	1.835516	836	0.318182	0.390000	0.362181	
832	0.300481	168	0.761905	1.835516	832	0.300481	0.378000	0.362194	
845	0.338462	155	0.748387	1.835516	845	0.338462	0.402000	0.362226	
832	0.301683	168	0.678571	1.835516	832	0.301683	0.365000	0.362228	
840	0.285714	160	0.725000	1.835516	840	0.285714	0.356000	0.362223	
844	0.287915	156	0.698718	1.835516	844	0.287915	0.352000	0.362215	
812	0.278325	188	0.760638	1.835516	812	0.278325	0.369000	0.362220	
840	0.279762	160	0.700000	1.835516	840	0.279762	0.347000	0.362208	
856	0.294393	144	0.763889	1.835516	856	0.294393	0.362000	0.362208	
826	0.255448	174	0.752874	1.835516	826	0.255448	0.342000	0.362192	
845	0.297041	155	0.761290	1.835516	845	0.297041	0.369000	0.362197	
810	0.296296	190	0.647368	1.835516	810	0.296296	0.363000	0.362198	
839	0.294398	161	0.795031	1.835516	839	0.294398	0.375000	0.362208	
820	0.293902	180	0.738889	1.835516	820	0.293902	0.374000	0.362217	
827	0.270859	173	0.728324	1.835516	827	0.270859	0.350000	0.362208	
825	0.267879	175	0.725714	1.835516	825	0.267879	0.348000	0.362196	
827	0.285369	173	0.757225	1.835516	827	0.285369	0.367000	0.362200	
833	0.308523	167	0.718563	1.835516	833	0.308523	0.377000	0.362212	
850	0.261176	150	0.673333	1.835516	850	0.261176	0.323000	0.362181	
832	0.272837	168	0.690476	1.835516	832	0.272837	0.343000	0.362165	
828	0.309179	172	0.715116	1.835516	828	0.309179	0.379000	0.362179	
835	0.287425	165	0.715152	1.835516	835	0.287425	0.358000	0.362175	
832	0.281250	168	0.690476	1.835516	832	0.281250	0.350000	0.362166	
829	0.289505	171	0.760234	1.835516	829	0.289505	0.370000	0.362172	
838	0.299523	162	0.759259	1.835516	838	0.299523	0.374000	0.362181	
829	0.289505	171	0.760234	1.835516	829	0.289505	0.370000	0.362188	
842	0.274347	158	0.759494	1.835516	842	0.274347	0.351000	0.362179	
845	0.285207	155	0.800000	1.835516	845	0.285207	0.365000	0.362181	
831	0.268351	169	0.668639	1.835516	831	0.268351	0.336000	0.362160	
842	0.301663	158	0.778481	1.835516	842	0.301663	0.377000	0.362172	
845	0.288757	155	0.683871	1.835516	845	0.288757	0.350000	0.362162	
832	0.300481	168	0.791667	1.835516	832	0.300481	0.383000	0.362179	
852	0.273474	148	0.682432	1.835516	852	0.273474	0.334000	0.362157	
810	0.280247	190	0.731579	1.835516	810	0.280247	0.366000	0.362160	
860	0.268605	140	0.778571	1.835516	860	0.268605	0.340000	0.362142	
830	0.295181	170	0.794118	1.835516	830	0.295181	0.380000	0.362156	
832	0.308894	168	0.702381	1.835516	832	0.308894	0.375000	0.362166	
836	0.265550	164	0.780488	1.835516	836	0.265550	0.350000	0.362157	
829	0.279855	171	0.748538	1.835516	829	0.279855	0.360000	0.362155	
850	0.274118	150	0.746667	1.835516	850	0.274118	0.345000	0.362142	
816	0.311275	184	0.679348	1.835516	816	0.311275	0.379000	0.362155	
855	0.273684	145	0.724138	1.835516	855	0.273684	0.339000	0.362137	
823	0.285541	177	0.790960	1.835516	823	0.285541	0.375000	0.362147	
833	0.268908	167	0.748503	1.835516	833	0.268908	0.349000	0.362136	
851	0.289072	149	0.758389	1.835516	851	0.289072	0.359000	0.362134	
845	0.295858	155	0.722581	1.835516	845	0.295858	0.362000	0.362134	
818	0.292176	182	0.758242	1.835516	818	0.292176	0.377000	0.362145	
837	0.267622	163	0.779141	1.835516	837	0.267622	0.351000	0.362137	
821	0.293544	179	0.715084	1.835516	821	0.293544	0.369000	0.362142	
813	0.269373	187	0.663102	1.835516	813	0.269373	0.343000	0.362127	
843	0.300119	157	0.719745	1.835516	843	0.300119	0.366000	0.362130	
811	0.274969	189	0.682540	1.835516	811	0.274969	0.352000	0.362122	
869	0.294591	131	0.694656	1.835516	869	0.294591	0.347000	0.362111	
811	0.305795	189	0.671958	1.835516	811	0.305795	0.375000	0.362121	
831	0.294826	169	0.769231	1.835516	831	0.294826	0.375000	0.362131	
817	0.296206	183	0.715847	1.835516	817	0.296206	0.373000	0.362139	
829	0.261761	171	0.742690	1.835516	829	0.261761	0.344000	0.362125	
846	0.289598	154	0.785714	1.835516	846	0.289598	0.366000	0.362128	
838	0.322196	162	0.716049	1.835516	838	0.322196	0.386000	0.362146	
846	0.282506	154	0.740260	1.835516	846	0.282506	0.353000	0.362139	
840	0.246429	160	0.812500	1.835516	840	0.246429	0.337000	0.362120	
837	0.308244	163	0.791411	1.835516	837	0.308244	0.387000	0.362139	
867	0.310265	133	0.699248	1.835516	867	0.310265	0.362000	0.362139	
841	0.326992	159	0.773585	1.835516	841	0.326992	0.398000	0.362167	
866	0.271363	134	0.746269	1.835516	866	0.271363	0.335000	0.362146	
834	0.252998	166	0.783133	1.835516	834	0.252998	0.341000	0.362130	
831	0.306859	169	0.798817	1.835516	831	0.306859	0.390000	0.362151	
829	0.268999	171	0.754386	1.835516	829	0.268999	0.352000	0.362143	
821	0.264312	179	0.798883	1.835516	821	0.264312	0.360000	0.362141	
823	0.304982	177	0.723164	1.835516	823	0.304982	0.379000	0.362154	
828	0.300725	172	0.761628	1.835516	828	0.300725	0.380000	0.362168	
841	0.262782	159	0.723270	1.835516	841	0.262782	0.336000	0.362148	
847	0.311688	153	0.784314	1.835516	847	0.311688	0.384000	0.362165	
835	0.282635	165	0.763636	1.835516	835	0.282635	0.362000	0.362165	
844	0.284360	156	0.769231	1.835516	844	0.284360	0.360000	0.362163	
854	0.291569	146	0.760274	1.835516	854	0.291569	0.360000	0.362161	
845	0.276923	155	0.754839	1.835516	845	0.276923	0.351000	0.362153	
834	0.256595	166	0.740964	1.835516	834	0.256595	0.337000	0.362134	
833	0.294118	167	0.790419	1.835516	833	0.294118	0.377000	0.362145	
844	0.302133	156	0.762821	1.835516	844	0.302133	0.374000	0.362154	
822	0.283455	178	0.803371	1.835516	822	0.283455	0.376000	0.362164	
854	0.292740	146	0.767123	1.835516	854	0.292740	0.362000	0.362164	
836	0.344498	164	0.682927	1.835516	836	0.344498	0.400000	0.362193	
832	0.299279	168	0.761905	1.835516	832	0.299279	0.377000	0.362204	
842	0.304038	158	0.702532	1.835516	842	0.304038	0.367000	0.362208	
821	0.287454	179	0.782123	1.835516	821	0.287454	0.376000	0.362218	
836	0.300239	164	0.750000	1.835516	836	0.300239	0.374000	0.362227	
833	0.284514	167	0.730539	1.835516	833	0.284514	0.359000	0.362225	
817	0.310894	183	0.803279	1.835516	817	0.310894	0.401000	0.362254	
827	0.319226	173	0.780347	1.835516	827	0.319226	0.399000	0.362282	
809	0.271941	191	0.722513	1.835516	809	0.271941	0.358000	0.362279	
863	0.295481	137	0.781022	1.835516	863	0.295481	0.362000	0.362278	
837	0.292712	163	0.797546	1.835516	837	0.292712	0.375000	0.362288	
823	0.274605	177	0.790960	1.835516	823	0.274605	0.366000	0.362291	
825	0.322424	175	0.725714	1.835516	825	0.322424	0.393000	0.362314	
848	0.270047	152	0.802632	1.835516	848	0.270047	0.351000	0.362305	
834	0.309353	166	0.759036	1.835516	834	0.309353	0.384000	0.362322	
846	0.309693	154	0.785714	1.835516	846	0.309693	0.383000	0.362337	
829	0.316043	171	0.783626	1.835516	829	0.316043	0.396000	0.362362	
837	0.302270	163	0.797546	1.835516	837	0.302270	0.383000	0.362378	
834	0.281775	166	0.759036	1.835516	834	0.281775	0.361000	0.362377	
833	0.300120	167	0.796407	1.835516	833	0.300120	0.383000	0.362392	
822	0.306569	178	0.719101	1.835516	822	0.306569	0.380000	0.362405	
824	0.310680	176	0.744318	1.835516	824	0.310680	0.387000	0.362424	
821	0.261876	179	0.670391	1.835516	821	0.261876	0.335000	0.362403	
832	0.275240	168	0.738095	1.835516	832	0.275240	0.353000	0.362396	
845	0.311243	155	0.735484	1.835516	845	0.311243	0.377000	0.362407	
822	0.282238	178	0.780899	1.835516	822	0.282238	0.371000	0.362413	
831	0.270758	169	0.769231	1.835516	831	0.270758	0.355000	0.362408	
833	0.295318	167	0.706587	1.835516	833	0.295318	0.364000	0.362409	
834	0.303357	166	0.704819	1.835516	834	0.303357	0.370000	0.362415	
821	0.267966	179	0.782123	1.835516	821	0.267966	0.360000	0.362413	
834	0.291367	166	0.698795	1.835516	834	0.291367	0.359000	0.362410	
832	0.278846	168	0.797619	1.835516	832	0.278846	0.366000	0.362413	
836	0.293062	164	0.768293	1.835516	836	0.293062	0.371000	0.362419	
845	0.312426	155	0.729032	1.835516	845	0.312426	0.377000	0.362430	
832	0.272837	168	0.815476	1.835516	832	0.272837	0.364000	0.362431	
840	0.297619	160	0.737500	1.835516	840	0.297619	0.368000	0.362435	
815	0.299387	185	0.745946	1.835516	815	0.299387	0.382000	0.362450	
831	0.288809	169	0.721893	1.835516	831	0.288809	0.362000	0.362450	
828	0.318841	172	0.784884	1.835516	828	0.318841	0.399000	0.362477	
836	0.273923	164	0.731707	1.835516	836	0.273923	0.349000	0.362467	
844	0.308057	156	0.711538	1.835516	844	0.308057	0.371000	0.362473	
815	0.267485	185	0.745946	1.835516	815	0.267485	0.356000	0.362468	
805	0.286957	195	0.743590	1.835516	805	0.286957	0.376000	0.362478	
840	0.289286	160	0.775000	1.835516	840	0.289286	0.367000	0.362481	
840	0.275000	160	0.737500	1.835516	840	0.275000	0.349000	0.362471	
829	0.276236	171	0.754386	1.835516	829	0.276236	0.358000	0.362468	
818	0.273839	182	0.752747	1.835516	818	0.273839	0.361000	0.362467	
855	0.295906	145	0.703448	1.835516	855	0.295906	0.355000	0.362462	
826	0.308717	174	0.747126	1.835516	826	0.308717	0.385000	0.362478	
834	0.321343	166	0.716867	1.835516	834	0.321343	0.387000	0.362496	
858	0.291375	142	0.753521	1.835516	858	0.291375	0.357000	0.362492	
836	0.301435	164	0.835366	1.835516	836	0.301435	0.389000	0.362511	
841	0.329370	159	0.786164	1.835516	841	0.329370	0.402000	0.362540	
838	0.284010	162	0.672840	1.835516	838	0.284010	0.347000	0.362529	
819	0.278388	181	0.784530	1.835516	819	0.278388	0.370000	0.362534	
822	0.283455	178	0.752809	1.835516	822	0.283455	0.367000	0.362538	
816	0.276961	184	0.777174	1.835516	816	0.276961	0.369000	0.362542	
