Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.295981	179	0.849162	1.528612	821	0.295981	0.395000	0.391371	
809	0.279357	191	0.848168	1.528612	809	0.279357	0.388000	0.391370	
841	0.318668	159	0.855346	1.528612	841	0.318668	0.404000	0.391375	
826	0.313559	174	0.839080	1.528612	826	0.313559	0.405000	0.391380	
823	0.292831	177	0.915254	1.528612	823	0.292831	0.403000	0.391384	
831	0.288809	169	0.899408	1.528612	831	0.288809	0.392000	0.391384	
822	0.311436	178	0.859551	1.528612	822	0.311436	0.409000	0.391391	
820	0.236585	180	0.811111	1.528612	820	0.236585	0.340000	0.391372	
835	0.264671	165	0.878788	1.528612	835	0.264671	0.366000	0.391362	
822	0.267640	178	0.786517	1.528612	822	0.267640	0.360000	0.391350	
816	0.279412	184	0.847826	1.528612	816	0.279412	0.384000	0.391348	
820	0.323171	180	0.772222	1.528612	820	0.323171	0.404000	0.391352	
805	0.236025	195	0.861538	1.528612	805	0.236025	0.358000	0.391340	
842	0.315914	158	0.892405	1.528612	842	0.315914	0.407000	0.391346	
828	0.294686	172	0.848837	1.528612	828	0.294686	0.390000	0.391345	
801	0.264669	199	0.849246	1.528612	801	0.264669	0.381000	0.391341	
817	0.336597	183	0.781421	1.528612	817	0.336597	0.418000	0.391351	
823	0.284326	177	0.836158	1.528612	823	0.284326	0.382000	0.391348	
805	0.273292	195	0.794872	1.528612	805	0.273292	0.375000	0.391342	
818	0.271394	182	0.802198	1.528612	818	0.271394	0.368000	0.391333	
818	0.284841	182	0.879121	1.528612	818	0.284841	0.393000	0.391333	
832	0.294471	168	0.880952	1.528612	832	0.294471	0.393000	0.391334	
823	0.295261	177	0.870056	1.528612	823	0.295261	0.397000	0.391336	
834	0.275779	166	0.837349	1.528612	834	0.275779	0.369000	0.391328	
805	0.255901	195	0.841026	1.528612	805	0.255901	0.370000	0.391320	
825	0.276364	175	0.811429	1.528612	825	0.276364	0.370000	0.391312	
809	0.284302	191	0.869110	1.528612	809	0.284302	0.396000	0.391314	
817	0.307222	183	0.846995	1.528612	817	0.307222	0.406000	0.391319	
829	0.279855	171	0.871345	1.528612	829	0.279855	0.381000	0.391315	
825	0.225455	175	0.851429	1.528612	825	0.225455	0.335000	0.391294	
833	0.285714	167	0.838323	1.528612	833	0.285714	0.378000	0.391289	
823	0.291616	177	0.887006	1.528612	823	0.291616	0.397000	0.391291	
808	0.323020	192	0.854167	1.528612	808	0.323020	0.425000	0.391304	
827	0.318017	173	0.791908	1.528612	827	0.318017	0.400000	0.391307	
847	0.289256	153	0.849673	1.528612	847	0.289256	0.375000	0.391301	
815	0.290798	185	0.778378	1.528612	815	0.290798	0.381000	0.391297	
814	0.310811	186	0.865591	1.528612	814	0.310811	0.414000	0.391306	
831	0.294826	169	0.822485	1.528612	831	0.294826	0.384000	0.391303	
838	0.276850	162	0.913580	1.528612	838	0.276850	0.380000	0.391299	
802	0.300499	198	0.742424	1.528612	802	0.300499	0.388000	0.391297	
837	0.310633	163	0.760736	1.528612	837	0.310633	0.384000	0.391295	
823	0.291616	177	0.807910	1.528612	823	0.291616	0.383000	0.391292	
802	0.256858	198	0.883838	1.528612	802	0.256858	0.381000	0.391288	
798	0.233083	202	0.925743	1.528612	798	0.233083	0.373000	0.391281	
803	0.260274	197	0.928934	1.528612	803	0.260274	0.392000	0.391281	
818	0.281174	182	0.796703	1.528612	818	0.281174	0.375000	0.391275	
807	0.281289	193	0.792746	1.528612	807	0.281289	0.380000	0.391271	
826	0.269976	174	0.775862	1.528612	826	0.269976	0.358000	0.391259	
802	0.263092	198	0.883838	1.528612	802	0.263092	0.386000	0.391257	
829	0.300362	171	0.847953	1.528612	829	0.300362	0.394000	0.391258	
795	0.283019	205	0.878049	1.528612	795	0.283019	0.405000	0.391263	
816	0.281863	184	0.869565	1.528612	816	0.281863	0.390000	0.391262	
811	0.295931	189	0.920635	1.528612	811	0.295931	0.414000	0.391271	
854	0.264637	146	0.835616	1.528612	854	0.264637	0.348000	0.391255	
832	0.277644	168	0.821429	1.528612	832	0.277644	0.369000	0.391246	
813	0.269373	187	0.871658	1.528612	813	0.269373	0.382000	0.391243	
841	0.261593	159	0.849057	1.528612	841	0.261593	0.355000	0.391230	
839	0.278903	161	0.832298	1.528612	839	0.278903	0.368000	0.391221	
814	0.267813	186	0.811828	1.528612	814	0.267813	0.369000	0.391213	
808	0.282178	192	0.890625	1.528612	808	0.282178	0.399000	0.391216	
821	0.303289	179	0.854749	1.528612	821	0.303289	0.402000	0.391220	
829	0.265380	171	0.877193	1.528612	829	0.265380	0.370000	0.391212	
809	0.283066	191	0.869110	1.528612	809	0.283066	0.395000	0.391213	
829	0.314837	171	0.818713	1.528612	829	0.314837	0.401000	0.391217	
833	0.282113	167	0.736527	1.528612	833	0.282113	0.358000	0.391204	
814	0.276413	186	0.876344	1.528612	814	0.276413	0.388000	0.391203	
816	0.297794	184	0.858696	1.528612	816	0.297794	0.401000	0.391207	
807	0.296159	193	0.834197	1.528612	807	0.296159	0.400000	0.391210	
825	0.284848	175	0.822857	1.528612	825	0.284848	0.379000	0.391206	
823	0.290401	177	0.864407	1.528612	823	0.290401	0.392000	0.391206	
803	0.295143	197	0.781726	1.528612	803	0.295143	0.391000	0.391206	
838	0.272076	162	0.814815	1.528612	838	0.272076	0.360000	0.391194	
835	0.270659	165	0.866667	1.528612	835	0.270659	0.369000	0.391186	
826	0.297821	174	0.856322	1.528612	826	0.297821	0.395000	0.391188	
834	0.305755	166	0.885542	1.528612	834	0.305755	0.402000	0.391192	
811	0.315660	189	0.783069	1.528612	811	0.315660	0.404000	0.391196	
808	0.254950	192	0.890625	1.528612	808	0.254950	0.377000	0.391191	
816	0.258578	184	0.896739	1.528612	816	0.258578	0.376000	0.391185	
827	0.307134	173	0.843931	1.528612	827	0.307134	0.400000	0.391189	
809	0.280593	191	0.905759	1.528612	809	0.280593	0.400000	0.391192	
846	0.265957	154	0.870130	1.528612	846	0.265957	0.359000	0.391180	
805	0.277019	195	0.851282	1.528612	805	0.277019	0.389000	0.391179	
819	0.266178	181	0.883978	1.528612	819	0.266178	0.378000	0.391174	
812	0.258621	188	0.861702	1.528612	812	0.258621	0.372000	0.391167	
833	0.271309	167	0.844311	1.528612	833	0.271309	0.367000	0.391159	
804	0.279851	196	0.801020	1.528612	804	0.279851	0.382000	0.391155	
829	0.273824	171	0.894737	1.528612	829	0.273824	0.380000	0.391151	
805	0.308075	195	0.882051	1.528612	805	0.308075	0.420000	0.391162	
827	0.247884	173	0.872832	1.528612	827	0.247884	0.356000	0.391149	
865	0.275145	135	0.807407	1.528612	865	0.275145	0.347000	0.391133	
815	0.285890	185	0.854054	1.528612	815	0.285890	0.391000	0.391133	
806	0.330025	194	0.773196	1.528612	806	0.330025	0.416000	0.391142	
814	0.254300	186	0.887097	1.528612	814	0.254300	0.372000	0.391135	
825	0.280000	175	0.857143	1.528612	825	0.280000	0.381000	0.391131	
813	0.270603	187	0.850267	1.528612	813	0.270603	0.379000	0.391126	
810	0.300000	190	0.726316	1.528612	810	0.300000	0.381000	0.391123	
796	0.292714	204	0.867647	1.528612	796	0.292714	0.410000	0.391130	
824	0.281553	176	0.926136	1.528612	824	0.281553	0.395000	0.391131	
816	0.303922	184	0.902174	1.528612	816	0.303922	0.414000	0.391139	
841	0.296076	159	0.830189	1.528612	841	0.296076	0.381000	0.391136	
833	0.312125	167	0.790419	1.528612	833	0.312125	0.392000	0.391136	
835	0.311377	165	0.830303	1.528612	835	0.311377	0.397000	0.391138	
832	0.243990	168	0.863095	1.528612	832	0.243990	0.348000	0.391122	
827	0.290206	173	0.803468	1.528612	827	0.290206	0.379000	0.391118	
855	0.285380	145	0.813793	1.528612	855	0.285380	0.362000	0.391107	
820	0.253659	180	0.838889	1.528612	820	0.253659	0.359000	0.391096	
843	0.289442	157	0.808917	1.528612	843	0.289442	0.371000	0.391088	
846	0.265957	154	0.883117	1.528612	846	0.265957	0.361000	0.391077	
819	0.296703	181	0.812155	1.528612	819	0.296703	0.390000	0.391077	
805	0.301863	195	0.902564	1.528612	805	0.301863	0.419000	0.391087	
833	0.322929	167	0.784431	1.528612	833	0.322929	0.400000	0.391090	
815	0.317791	185	0.859459	1.528612	815	0.317791	0.418000	0.391100	
820	0.320732	180	0.883333	1.528612	820	0.320732	0.422000	0.391111	
804	0.286070	196	0.903061	1.528612	804	0.286070	0.407000	0.391117	
814	0.266585	186	0.860215	1.528612	814	0.266585	0.377000	0.391112	
810	0.295062	190	0.868421	1.528612	810	0.295062	0.404000	0.391117	
823	0.292831	177	0.774011	1.528612	823	0.292831	0.378000	0.391112	
802	0.289277	198	0.833333	1.528612	802	0.289277	0.397000	0.391114	
826	0.263923	174	0.885057	1.528612	826	0.263923	0.372000	0.391107	
816	0.276961	184	0.885870	1.528612	816	0.276961	0.389000	0.391106	
803	0.310087	197	0.822335	1.528612	803	0.310087	0.411000	0.391114	
824	0.309466	176	0.823864	1.528612	824	0.309466	0.400000	0.391117	
820	0.309756	180	0.772222	1.528612	820	0.309756	0.393000	0.391118	
796	0.276382	204	0.877451	1.528612	796	0.276382	0.399000	0.391120	
828	0.246377	172	0.906977	1.528612	828	0.246377	0.360000	0.391109	
828	0.282609	172	0.872093	1.528612	828	0.282609	0.384000	0.391107	
810	0.306173	190	0.857895	1.528612	810	0.306173	0.411000	0.391114	
830	0.313253	170	0.876471	1.528612	830	0.313253	0.409000	0.391120	
816	0.286765	184	0.842391	1.528612	816	0.286765	0.389000	0.391119	
833	0.283313	167	0.820359	1.528612	833	0.283313	0.373000	0.391113	
844	0.253555	156	0.878205	1.528612	844	0.253555	0.351000	0.391098	
806	0.295285	194	0.917526	1.528612	806	0.295285	0.416000	0.391107	
828	0.315217	172	0.732558	1.528612	828	0.315217	0.387000	0.391106	
819	0.283272	181	0.767956	1.528612	819	0.283272	0.371000	0.391099	
825	0.292121	175	0.897143	1.528612	825	0.292121	0.398000	0.391101	
814	0.304668	186	0.849462	1.528612	814	0.304668	0.406000	0.391107	
821	0.286236	179	0.888268	1.528612	821	0.286236	0.394000	0.391108	
818	0.298289	182	0.879121	1.528612	818	0.298289	0.404000	0.391112	
824	0.263350	176	0.840909	1.528612	824	0.263350	0.365000	0.391103	
831	0.277978	169	0.822485	1.528612	831	0.277978	0.370000	0.391095	
788	0.300761	212	0.900943	1.528612	788	0.300761	0.428000	0.391109	
820	0.285366	180	0.905556	1.528612	820	0.285366	0.397000	0.391111	
809	0.302843	191	0.837696	1.528612	809	0.302843	0.405000	0.391116	
808	0.271040	192	0.880208	1.528612	808	0.271040	0.388000	0.391115	
799	0.282854	201	0.925373	1.528612	799	0.282854	0.412000	0.391122	
842	0.254157	158	0.873418	1.528612	842	0.254157	0.352000	0.391108	
822	0.284672	178	0.820225	1.528612	822	0.284672	0.380000	0.391104	
828	0.310386	172	0.837209	1.528612	828	0.310386	0.401000	0.391108	
823	0.272175	177	0.875706	1.528612	823	0.272175	0.379000	0.391103	
830	0.296386	170	0.888235	1.528612	830	0.296386	0.397000	0.391105	
841	0.246136	159	0.918239	1.528612	841	0.246136	0.353000	0.391092	
840	0.303571	160	0.862500	1.528612	840	0.303571	0.393000	0.391092	
853	0.248535	147	0.891156	1.528612	853	0.248535	0.343000	0.391075	
828	0.287440	172	0.819767	1.528612	828	0.287440	0.379000	0.391071	
826	0.279661	174	0.919540	1.528612	826	0.279661	0.391000	0.391071	
797	0.215809	203	0.871921	1.528612	797	0.215809	0.349000	0.391056	
825	0.313939	175	0.885714	1.528612	825	0.313939	0.414000	0.391064	
797	0.271016	203	0.857143	1.528612	797	0.271016	0.390000	0.391064	
813	0.264453	187	0.871658	1.528612	813	0.264453	0.378000	0.391059	
804	0.266169	196	0.857143	1.528612	804	0.266169	0.382000	0.391056	
819	0.290598	181	0.823204	1.528612	819	0.290598	0.387000	0.391054	
811	0.289766	189	0.851852	1.528612	811	0.289766	0.396000	0.391056	
822	0.242092	178	0.904494	1.528612	822	0.242092	0.360000	0.391045	
804	0.277363	196	0.903061	1.528612	804	0.277363	0.400000	0.391048	
827	0.281741	173	0.878613	1.528612	827	0.281741	0.385000	0.391046	
825	0.269091	175	0.822857	1.528612	825	0.269091	0.366000	0.391037	
803	0.251557	197	0.832487	1.528612	803	0.251557	0.366000	0.391028	
818	0.292176	182	0.868132	1.528612	818	0.292176	0.397000	0.391030	
823	0.287971	177	0.807910	1.528612	823	0.287971	0.380000	0.391026	
836	0.297847	164	0.798780	1.528612	836	0.297847	0.380000	0.391022	
805	0.298137	195	0.882051	1.528612	805	0.298137	0.412000	0.391030	
811	0.261406	189	0.857143	1.528612	811	0.261406	0.374000	0.391024	
838	0.264916	162	0.864198	1.528612	838	0.264916	0.362000	0.391013	
829	0.335344	171	0.783626	1.528612	829	0.335344	0.412000	0.391021	
852	0.257042	148	0.885135	1.528612	852	0.257042	0.350000	0.391006	
815	0.273620	185	0.843243	1.528612	815	0.273620	0.379000	0.391002	
802	0.236908	198	0.939394	1.528612	802	0.236908	0.376000	0.390997	
834	0.276978	166	0.873494	1.528612	834	0.276978	0.376000	0.390991	
817	0.265606	183	0.885246	1.528612	817	0.265606	0.379000	0.390987	
812	0.307882	188	0.867021	1.528612	812	0.307882	0.413000	0.390995	
854	0.249415	146	0.849315	1.528612	854	0.249415	0.337000	0.390976	
850	0.307059	150	0.880000	1.528612	850	0.307059	0.393000	0.390976	
831	0.298436	169	0.822485	1.528612	831	0.298436	0.387000	0.390975	
821	0.280146	179	0.843575	1.528612	821	0.280146	0.381000	0.390972	
826	0.319613	174	0.816092	1.528612	826	0.319613	0.406000	0.390977	
833	0.272509	167	0.910180	1.528612	833	0.272509	0.379000	0.390973	
835	0.271856	165	0.872727	1.528612	835	0.271856	0.371000	0.390966	
814	0.293612	186	0.822581	1.528612	814	0.293612	0.392000	0.390966	
823	0.308627	177	0.819209	1.528612	823	0.308627	0.399000	0.390969	
819	0.291819	181	0.856354	1.528612	819	0.291819	0.394000	0.390970	
825	0.304242	175	0.874286	1.528612	825	0.304242	0.404000	0.390974	
818	0.278729	182	0.879121	1.528612	818	0.278729	0.388000	0.390973	
812	0.280788	188	0.861702	1.528612	812	0.280788	0.390000	0.390973	
832	0.264423	168	0.904762	1.528612	832	0.264423	0.372000	0.390966	
802	0.285536	198	0.873737	1.528612	802	0.285536	0.402000	0.390970	
843	0.275208	157	0.910828	1.528612	843	0.275208	0.375000	0.390965	
821	0.281364	179	0.882682	1.528612	821	0.281364	0.389000	0.390964	
838	0.281623	162	0.833333	1.528612	838	0.281623	0.371000	0.390957	
822	0.282238	178	0.910112	1.528612	822	0.282238	0.394000	0.390958	
806	0.295285	194	0.850515	1.528612	806	0.295285	0.403000	0.390962	
809	0.271941	191	0.921466	1.528612	809	0.271941	0.396000	0.390964	
851	0.286722	149	0.778523	1.528612	851	0.286722	0.360000	0.390953	
817	0.288862	183	0.852459	1.528612	817	0.288862	0.392000	0.390953	
824	0.290049	176	0.875000	1.528612	824	0.290049	0.393000	0.390954	
832	0.276442	168	0.821429	1.528612	832	0.276442	0.368000	0.390946	
833	0.297719	167	0.904192	1.528612	833	0.297719	0.399000	0.390949	
824	0.311893	176	0.852273	1.528612	824	0.311893	0.407000	0.390955	
810	0.291358	190	0.868421	1.528612	810	0.291358	0.401000	0.390958	
821	0.277710	179	0.905028	1.528612	821	0.277710	0.390000	0.390958	
838	0.336516	162	0.833333	1.528612	838	0.336516	0.417000	0.390967	
824	0.268204	176	0.852273	1.528612	824	0.268204	0.371000	0.390960	
813	0.260763	187	0.898396	1.528612	813	0.260763	0.380000	0.390956	
792	0.285354	208	0.875000	1.528612	792	0.285354	0.408000	0.390962	
833	0.307323	167	0.808383	1.528612	833	0.307323	0.391000	0.390962	
819	0.282051	181	0.889503	1.528612	819	0.282051	0.392000	0.390962	
807	0.292441	193	0.854922	1.528612	807	0.292441	0.401000	0.390966	
832	0.288462	168	0.863095	1.528612	832	0.288462	0.385000	0.390964	
822	0.293187	178	0.814607	1.528612	822	0.293187	0.386000	0.390962	
833	0.262905	167	0.820359	1.528612	833	0.262905	0.356000	0.390950	
827	0.315599	173	0.849711	1.528612	827	0.315599	0.408000	0.390956	
824	0.279126	176	0.869318	1.528612	824	0.279126	0.383000	0.390953	
809	0.310260	191	0.853403	1.528612	809	0.310260	0.414000	0.390961	
836	0.301435	164	0.798780	1.528612	836	0.301435	0.383000	0.390958	
811	0.276202	189	0.910053	1.528612	811	0.276202	0.396000	0.390960	
815	0.300613	185	0.881081	1.528612	815	0.300613	0.408000	0.390966	
787	0.265565	213	0.859155	1.528612	787	0.265565	0.392000	0.390966	
838	0.291169	162	0.870370	1.528612	838	0.291169	0.385000	0.390964	
819	0.252747	181	0.883978	1.528612	819	0.252747	0.367000	0.390956	
830	0.231325	170	0.782353	1.528612	830	0.231325	0.325000	0.390933	
820	0.290244	180	0.866667	1.528612	820	0.290244	0.394000	0.390934	
830	0.292771	170	0.841176	1.528612	830	0.292771	0.386000	0.390932	
831	0.305656	169	0.881657	1.528612	831	0.305656	0.403000	0.390936	
834	0.315348	166	0.837349	1.528612	834	0.315348	0.402000	0.390940	
795	0.250314	205	0.843902	1.528612	795	0.250314	0.372000	0.390934	
837	0.278375	163	0.865031	1.528612	837	0.278375	0.374000	0.390928	
838	0.273270	162	0.882716	1.528612	838	0.273270	0.372000	0.390921	
805	0.270807	195	0.825641	1.528612	805	0.270807	0.379000	0.390917	
825	0.287273	175	0.868571	1.528612	825	0.287273	0.389000	0.390916	
831	0.262335	169	0.881657	1.528612	831	0.262335	0.367000	0.390908	
816	0.280637	184	0.902174	1.528612	816	0.280637	0.395000	0.390910	
821	0.298417	179	0.854749	1.528612	821	0.298417	0.398000	0.390912	
822	0.259124	178	0.876404	1.528612	822	0.259124	0.369000	0.390904	
819	0.258852	181	0.817680	1.528612	819	0.258852	0.360000	0.390894	
818	0.288509	182	0.868132	1.528612	818	0.288509	0.394000	0.390895	
836	0.293062	164	0.884146	1.528612	836	0.293062	0.390000	0.390894	
814	0.286241	186	0.806452	1.528612	814	0.286241	0.383000	0.390892	
808	0.241337	192	0.854167	1.528612	808	0.241337	0.359000	0.390881	
837	0.297491	163	0.883436	1.528612	837	0.297491	0.393000	0.390881	
833	0.261705	167	0.946108	1.528612	833	0.261705	0.376000	0.390876	
828	0.295894	172	0.906977	1.528612	828	0.295894	0.401000	0.390880	
823	0.300122	177	0.909605	1.528612	823	0.300122	0.408000	0.390886	
819	0.282051	181	0.900552	1.528612	819	0.282051	0.394000	0.390887	
815	0.326380	185	0.897297	1.528612	815	0.326380	0.432000	0.390901	
837	0.295102	163	0.889571	1.528612	837	0.295102	0.392000	0.390901	
827	0.334946	173	0.855491	1.528612	827	0.334946	0.425000	0.390913	
796	0.314070	204	0.799020	1.528612	796	0.314070	0.413000	0.390921	
830	0.293976	170	0.788235	1.528612	830	0.293976	0.378000	0.390916	
798	0.290727	202	0.782178	1.528612	798	0.290727	0.390000	0.390916	
828	0.254831	172	0.883721	1.528612	828	0.254831	0.363000	0.390906	
816	0.227941	184	0.842391	1.528612	816	0.227941	0.341000	0.390889	
808	0.292079	192	0.869792	1.528612	808	0.292079	0.403000	0.390893	
823	0.273390	177	0.881356	1.528612	823	0.273390	0.381000	0.390890	
831	0.304452	169	0.887574	1.528612	831	0.304452	0.403000	0.390894	
785	0.270064	215	0.879070	1.528612	785	0.270064	0.401000	0.390898	
814	0.262899	186	0.908602	1.528612	814	0.262899	0.383000	0.390895	
815	0.280982	185	0.891892	1.528612	815	0.280982	0.394000	0.390896	
817	0.279070	183	0.863388	1.528612	817	0.279070	0.386000	0.390894	
819	0.294261	181	0.850829	1.528612	819	0.294261	0.395000	0.390896	
805	0.305590	195	0.861538	1.528612	805	0.305590	0.414000	0.390904	
828	0.275362	172	0.790698	1.528612	828	0.275362	0.364000	0.390894	
810	0.266667	190	0.900000	1.528612	810	0.266667	0.387000	0.390893	
812	0.277094	188	0.797872	1.528612	812	0.277094	0.375000	0.390887	
812	0.299261	188	0.851064	1.528612	812	0.299261	0.403000	0.390892	
815	0.272393	185	0.891892	1.528612	815	0.272393	0.387000	0.390890	
832	0.283654	168	0.875000	1.528612	832	0.283654	0.383000	0.390888	
815	0.293252	185	0.918919	1.528612	815	0.293252	0.409000	0.390894	
800	0.278750	200	0.875000	1.528612	800	0.278750	0.398000	0.390896	
819	0.329670	181	0.911602	1.528612	819	0.329670	0.435000	0.390911	
804	0.279851	196	0.857143	1.528612	804	0.279851	0.393000	0.390912	
828	0.246377	172	0.883721	1.528612	828	0.246377	0.356000	0.390900	
823	0.274605	177	0.830508	1.528612	823	0.274605	0.373000	0.390894	
813	0.264453	187	0.898396	1.528612	813	0.264453	0.383000	0.390891	
825	0.283636	175	0.782857	1.528612	825	0.283636	0.371000	0.390884	
820	0.285366	180	0.861111	1.528612	820	0.285366	0.389000	0.390884	
827	0.325272	173	0.832370	1.528612	827	0.325272	0.413000	0.390891	
811	0.304562	189	0.835979	1.528612	811	0.304562	0.405000	0.390896	
811	0.229346	189	0.894180	1.528612	811	0.229346	0.355000	0.390884	
810	0.312346	190	0.857895	1.528612	810	0.312346	0.416000	0.390893	
815	0.293252	185	0.827027	1.528612	815	0.293252	0.392000	0.390893	
825	0.278788	175	0.874286	1.528612	825	0.278788	0.383000	0.390890	
809	0.283066	191	0.827225	1.528612	809	0.283066	0.387000	0.390889	
838	0.299523	162	0.888889	1.528612	838	0.299523	0.395000	0.390890	
830	0.304819	170	0.864706	1.528612	830	0.304819	0.400000	0.390893	
815	0.300613	185	0.848649	1.528612	815	0.300613	0.402000	0.390897	
832	0.313702	168	0.827381	1.528612	832	0.313702	0.400000	0.390900	
832	0.292067	168	0.833333	1.528612	832	0.292067	0.383000	0.390898	
836	0.250000	164	0.865854	1.528612	836	0.250000	0.351000	0.390884	
830	0.248193	170	0.864706	1.528612	830	0.248193	0.353000	0.390871	
816	0.253676	184	0.907609	1.528612	816	0.253676	0.374000	0.390865	
801	0.290886	199	0.859296	1.528612	801	0.290886	0.404000	0.390870	
826	0.308717	174	0.879310	1.528612	826	0.308717	0.408000	0.390876	
824	0.300971	176	0.840909	1.528612	824	0.300971	0.396000	0.390877	
798	0.288221	202	0.881188	1.528612	798	0.288221	0.408000	0.390883	
818	0.320293	182	0.851648	1.528612	818	0.320293	0.417000	0.390892	
841	0.273484	159	0.886792	1.528612	841	0.273484	0.371000	0.390885	
828	0.314010	172	0.895349	1.528612	828	0.314010	0.414000	0.390893	
819	0.277167	181	0.878453	1.528612	819	0.277167	0.386000	0.390892	
829	0.285887	171	0.871345	1.528612	829	0.285887	0.386000	0.390890	
844	0.323460	156	0.807692	1.528612	844	0.323460	0.399000	0.390893	
827	0.267231	173	0.843931	1.528612	827	0.267231	0.367000	0.390885	
802	0.314214	198	0.747475	1.528612	802	0.314214	0.400000	0.390888	
797	0.288582	203	0.807882	1.528612	797	0.288582	0.394000	0.390889	
826	0.261501	174	0.770115	1.528612	826	0.261501	0.350000	0.390875	
815	0.284663	185	0.832432	1.528612	815	0.284663	0.386000	0.390873	
822	0.309002	178	0.842697	1.528612	822	0.309002	0.404000	0.390878	
837	0.304659	163	0.828221	1.528612	837	0.304659	0.390000	0.390877	
809	0.233622	191	0.890052	1.528612	809	0.233622	0.359000	0.390867	
831	0.251504	169	0.834320	1.528612	831	0.251504	0.350000	0.390853	
791	0.285714	209	0.866029	1.528612	791	0.285714	0.407000	0.390858	
812	0.274631	188	0.829787	1.528612	812	0.274631	0.379000	0.390854	
810	0.334568	190	0.742105	1.528612	810	0.334568	0.412000	0.390861	
825	0.254545	175	0.822857	1.528612	825	0.254545	0.354000	0.390849	
828	0.287440	172	0.889535	1.528612	828	0.287440	0.391000	0.390849	
830	0.271084	170	0.900000	1.528612	830	0.271084	0.378000	0.390845	
831	0.239471	169	0.881657	1.528612	831	0.239471	0.348000	0.390830	
835	0.279042	165	0.896970	1.528612	835	0.279042	0.381000	0.390827	
823	0.314702	177	0.858757	1.528612	823	0.314702	0.411000	0.390834	
813	0.291513	187	0.877005	1.528612	813	0.291513	0.401000	0.390837	
827	0.275695	173	0.861272	1.528612	827	0.275695	0.377000	0.390832	
809	0.336218	191	0.874346	1.528612	809	0.336218	0.439000	0.390849	
805	0.293168	195	0.923077	1.528612	805	0.293168	0.416000	0.390857	
827	0.299879	173	0.722543	1.528612	827	0.299879	0.373000	0.390851	
824	0.271845	176	0.818182	1.528612	824	0.271845	0.368000	0.390843	
830	0.266265	170	0.870588	1.528612	830	0.266265	0.369000	0.390836	
798	0.300752	202	0.767327	1.528612	798	0.300752	0.395000	0.390837	
831	0.297232	169	0.775148	1.528612	831	0.297232	0.378000	0.390833	
827	0.291415	173	0.855491	1.528612	827	0.291415	0.389000	0.390832	
825	0.312727	175	0.828571	1.528612	825	0.312727	0.403000	0.390837	
833	0.313325	167	0.808383	1.528612	833	0.313325	0.396000	0.390838	
837	0.299881	163	0.815951	1.528612	837	0.299881	0.384000	0.390836	
822	0.259124	178	0.898876	1.528612	822	0.259124	0.373000	0.390830	
830	0.281928	170	0.847059	1.528612	830	0.281928	0.378000	0.390826	
826	0.296610	174	0.643678	1.528612	826	0.296610	0.357000	0.390814	
841	0.294887	159	0.867925	1.528612	841	0.294887	0.386000	0.390813	
826	0.284504	174	0.890805	1.528612	826	0.284504	0.390000	0.390812	
825	0.273939	175	0.811429	1.528612	825	0.273939	0.368000	0.390805	
819	0.258852	181	0.878453	1.528612	819	0.258852	0.371000	0.390798	
816	0.287990	184	0.831522	1.528612	816	0.287990	0.388000	0.390797	
832	0.341346	168	0.839286	1.528612	832	0.341346	0.425000	0.390809	
844	0.265403	156	0.903846	1.528612	844	0.265403	0.365000	0.390800	
821	0.280146	179	0.843575	1.528612	821	0.280146	0.381000	0.390797	
828	0.287440	172	0.866279	1.528612	828	0.287440	0.387000	0.390796	
830	0.291566	170	0.852941	1.528612	830	0.291566	0.387000	0.390794	
819	0.244200	181	0.922652	1.528612	819	0.244200	0.367000	0.390786	
809	0.302843	191	0.869110	1.528612	809	0.302843	0.411000	0.390793	
834	0.252998	166	0.867470	1.528612	834	0.252998	0.355000	0.390781	
828	0.274155	172	0.860465	1.528612	828	0.274155	0.375000	0.390776	
847	0.284534	153	0.888889	1.528612	847	0.284534	0.377000	0.390771	
808	0.300743	192	0.848958	1.528612	808	0.300743	0.406000	0.390776	
827	0.318017	173	0.872832	1.528612	827	0.318017	0.414000	0.390784	
823	0.295261	177	0.892655	1.528612	823	0.295261	0.401000	0.390787	
824	0.286408	176	0.829545	1.528612	824	0.286408	0.382000	0.390785	
803	0.306351	197	0.923858	1.528612	803	0.306351	0.428000	0.390797	
802	0.288030	198	0.863636	1.528612	802	0.288030	0.402000	0.390801	
823	0.239368	177	0.875706	1.528612	823	0.239368	0.352000	0.390788	
836	0.250000	164	0.835366	1.528612	836	0.250000	0.346000	0.390773	
807	0.281289	193	0.880829	1.528612	807	0.281289	0.397000	0.390775	
815	0.283436	185	0.827027	1.528612	815	0.283436	0.384000	0.390773	
802	0.258105	198	0.838384	1.528612	802	0.258105	0.373000	0.390767	
821	0.287454	179	0.888268	1.528612	821	0.287454	0.395000	0.390768	
814	0.280098	186	0.865591	1.528612	814	0.280098	0.389000	0.390768	
831	0.322503	169	0.798817	1.528612	831	0.322503	0.403000	0.390772	
807	0.237918	193	0.870466	1.528612	807	0.237918	0.360000	0.390761	
817	0.269278	183	0.857923	1.528612	817	0.269278	0.377000	0.390757	
826	0.277240	174	0.850575	1.528612	826	0.277240	0.377000	0.390752	
