Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.307786	178	0.601124	1.308795	822	0.307786	0.360000	0.369862	
805	0.285714	195	0.800000	1.308795	805	0.285714	0.386000	0.369874	
821	0.294762	179	0.815642	1.308795	821	0.294762	0.388000	0.369886	
828	0.306763	172	0.686047	1.308795	828	0.306763	0.372000	0.369888	
848	0.297170	152	0.677632	1.308795	848	0.297170	0.355000	0.369877	
814	0.281327	186	0.693548	1.308795	814	0.281327	0.358000	0.369869	
831	0.288809	169	0.520710	1.308795	831	0.288809	0.328000	0.369840	
826	0.331719	174	0.540230	1.308795	826	0.331719	0.368000	0.369839	
817	0.276622	183	0.672131	1.308795	817	0.276622	0.349000	0.369824	
829	0.279855	171	0.736842	1.308795	829	0.279855	0.358000	0.369816	
817	0.294982	183	0.628415	1.308795	817	0.294982	0.356000	0.369807	
812	0.342365	188	0.664894	1.308795	812	0.342365	0.403000	0.369830	
839	0.280095	161	0.677019	1.308795	839	0.280095	0.344000	0.369812	
819	0.261294	181	0.679558	1.308795	819	0.261294	0.337000	0.369789	
821	0.305725	179	0.715084	1.308795	821	0.305725	0.379000	0.369796	
808	0.279703	192	0.750000	1.308795	808	0.279703	0.370000	0.369796	
817	0.294982	183	0.704918	1.308795	817	0.294982	0.370000	0.369796	
828	0.300725	172	0.656977	1.308795	828	0.300725	0.362000	0.369791	
815	0.332515	185	0.751351	1.308795	815	0.332515	0.410000	0.369818	
847	0.330579	153	0.660131	1.308795	847	0.330579	0.381000	0.369826	
831	0.299639	169	0.692308	1.308795	831	0.299639	0.366000	0.369823	
851	0.331375	149	0.530201	1.308795	851	0.331375	0.361000	0.369817	
840	0.282143	160	0.712500	1.308795	840	0.282143	0.351000	0.369804	
815	0.316564	185	0.745946	1.308795	815	0.316564	0.396000	0.369822	
843	0.307236	157	0.757962	1.308795	843	0.307236	0.378000	0.369828	
832	0.284856	168	0.648810	1.308795	832	0.284856	0.346000	0.369811	
807	0.298637	193	0.626943	1.308795	807	0.298637	0.362000	0.369806	
818	0.314181	182	0.692308	1.308795	818	0.314181	0.383000	0.369815	
808	0.356436	192	0.645833	1.308795	808	0.356436	0.412000	0.369844	
803	0.308842	197	0.700508	1.308795	803	0.308842	0.386000	0.369855	
823	0.334143	177	0.717514	1.308795	823	0.334143	0.402000	0.369877	
817	0.336597	183	0.639344	1.308795	817	0.336597	0.392000	0.369892	
840	0.294048	160	0.768750	1.308795	840	0.294048	0.370000	0.369892	
813	0.340713	187	0.625668	1.308795	813	0.340713	0.394000	0.369908	
822	0.328467	178	0.646067	1.308795	822	0.328467	0.385000	0.369918	
824	0.279126	176	0.681818	1.308795	824	0.279126	0.350000	0.369905	
815	0.278528	185	0.751351	1.308795	815	0.278528	0.366000	0.369902	
825	0.303030	175	0.765714	1.308795	825	0.303030	0.384000	0.369912	
812	0.309113	188	0.659574	1.308795	812	0.309113	0.375000	0.369915	
814	0.329238	186	0.736559	1.308795	814	0.329238	0.405000	0.369939	
821	0.315469	179	0.720670	1.308795	821	0.315469	0.388000	0.369951	
841	0.293698	159	0.540881	1.308795	841	0.293698	0.333000	0.369926	
800	0.303750	200	0.675000	1.308795	800	0.303750	0.378000	0.369932	
809	0.307787	191	0.612565	1.308795	809	0.307787	0.366000	0.369929	
800	0.292500	200	0.660000	1.308795	800	0.292500	0.366000	0.369926	
824	0.303398	176	0.710227	1.308795	824	0.303398	0.375000	0.369930	
811	0.299630	189	0.698413	1.308795	811	0.299630	0.375000	0.369933	
808	0.271040	192	0.671875	1.308795	808	0.271040	0.348000	0.369918	
838	0.282816	162	0.759259	1.308795	838	0.282816	0.360000	0.369912	
839	0.293206	161	0.689441	1.308795	839	0.293206	0.357000	0.369903	
821	0.313033	179	0.709497	1.308795	821	0.313033	0.384000	0.369913	
834	0.317746	166	0.740964	1.308795	834	0.317746	0.388000	0.369925	
825	0.284848	175	0.531429	1.308795	825	0.284848	0.328000	0.369897	
817	0.299878	183	0.633880	1.308795	817	0.299878	0.361000	0.369891	
827	0.269649	173	0.670520	1.308795	827	0.269649	0.339000	0.369870	
826	0.345036	174	0.551724	1.308795	826	0.345036	0.381000	0.369877	
845	0.267456	155	0.774194	1.308795	845	0.267456	0.346000	0.369861	
832	0.253606	168	0.785714	1.308795	832	0.253606	0.343000	0.369844	
820	0.340244	180	0.683333	1.308795	820	0.340244	0.402000	0.369865	
824	0.310680	176	0.636364	1.308795	824	0.310680	0.368000	0.369864	
824	0.327670	176	0.727273	1.308795	824	0.327670	0.398000	0.369882	
833	0.334934	167	0.616766	1.308795	833	0.334934	0.382000	0.369891	
810	0.304938	190	0.784211	1.308795	810	0.304938	0.396000	0.369908	
824	0.326456	176	0.681818	1.308795	824	0.326456	0.389000	0.369921	
821	0.321559	179	0.692737	1.308795	821	0.321559	0.388000	0.369933	
829	0.307600	171	0.701754	1.308795	829	0.307600	0.375000	0.369936	
789	0.299113	211	0.701422	1.308795	789	0.299113	0.384000	0.369945	
797	0.272271	203	0.733990	1.308795	797	0.272271	0.366000	0.369943	
810	0.330864	190	0.689474	1.308795	810	0.330864	0.399000	0.369962	
848	0.341981	152	0.625000	1.308795	848	0.341981	0.385000	0.369972	
827	0.251511	173	0.739884	1.308795	827	0.251511	0.336000	0.369949	
835	0.306587	165	0.660606	1.308795	835	0.306587	0.365000	0.369946	
826	0.309927	174	0.683908	1.308795	826	0.309927	0.375000	0.369950	
818	0.266504	182	0.796703	1.308795	818	0.266504	0.363000	0.369945	
841	0.312723	159	0.660377	1.308795	841	0.312723	0.368000	0.369944	
832	0.310096	168	0.744048	1.308795	832	0.310096	0.383000	0.369952	
861	0.290360	139	0.690647	1.308795	861	0.290360	0.346000	0.369936	
821	0.320341	179	0.754190	1.308795	821	0.320341	0.398000	0.369955	
844	0.315166	156	0.794872	1.308795	844	0.315166	0.390000	0.369968	
828	0.300725	172	0.726744	1.308795	828	0.300725	0.374000	0.369971	
810	0.291358	190	0.594737	1.308795	810	0.291358	0.349000	0.369957	
807	0.319703	193	0.673575	1.308795	807	0.319703	0.388000	0.369969	
846	0.310875	154	0.714286	1.308795	846	0.310875	0.373000	0.369971	
811	0.302096	189	0.730159	1.308795	811	0.302096	0.383000	0.369979	
831	0.314079	169	0.662722	1.308795	831	0.314079	0.373000	0.369981	
832	0.371394	168	0.565476	1.308795	832	0.371394	0.404000	0.370004	
811	0.274969	189	0.798942	1.308795	811	0.274969	0.374000	0.370006	
833	0.321729	167	0.700599	1.308795	833	0.321729	0.385000	0.370016	
818	0.275061	182	0.791209	1.308795	818	0.275061	0.369000	0.370015	
831	0.281588	169	0.751479	1.308795	831	0.281588	0.361000	0.370010	
821	0.300853	179	0.692737	1.308795	821	0.300853	0.371000	0.370010	
820	0.302439	180	0.716667	1.308795	820	0.302439	0.377000	0.370015	
825	0.306667	175	0.708571	1.308795	825	0.306667	0.377000	0.370019	
842	0.319477	158	0.620253	1.308795	842	0.319477	0.367000	0.370017	
824	0.310680	176	0.556818	1.308795	824	0.310680	0.354000	0.370007	
833	0.288115	167	0.682635	1.308795	833	0.288115	0.354000	0.369997	
781	0.322663	219	0.652968	1.308795	781	0.322663	0.395000	0.370013	
828	0.332126	172	0.744186	1.308795	828	0.332126	0.403000	0.370034	
814	0.276413	186	0.725806	1.308795	814	0.276413	0.360000	0.370028	
834	0.342926	166	0.578313	1.308795	834	0.342926	0.382000	0.370035	
808	0.306931	192	0.661458	1.308795	808	0.306931	0.375000	0.370039	
811	0.315660	189	0.619048	1.308795	811	0.315660	0.373000	0.370041	
823	0.311057	177	0.700565	1.308795	823	0.311057	0.380000	0.370047	
833	0.292917	167	0.670659	1.308795	833	0.292917	0.356000	0.370038	
797	0.321205	203	0.694581	1.308795	797	0.321205	0.397000	0.370055	
832	0.304087	168	0.696429	1.308795	832	0.304087	0.370000	0.370055	
827	0.322854	173	0.630058	1.308795	827	0.322854	0.376000	0.370059	
827	0.333736	173	0.705202	1.308795	827	0.333736	0.398000	0.370077	
821	0.316687	179	0.681564	1.308795	821	0.316687	0.382000	0.370085	
803	0.264010	197	0.812183	1.308795	803	0.264010	0.372000	0.370086	
818	0.308068	182	0.664835	1.308795	818	0.308068	0.373000	0.370088	
811	0.324291	189	0.703704	1.308795	811	0.324291	0.396000	0.370105	
807	0.313507	193	0.611399	1.308795	807	0.313507	0.371000	0.370105	
815	0.316564	185	0.551351	1.308795	815	0.316564	0.360000	0.370099	
814	0.330467	186	0.537634	1.308795	814	0.330467	0.369000	0.370098	
835	0.328144	165	0.557576	1.308795	835	0.328144	0.366000	0.370096	
821	0.326431	179	0.597765	1.308795	821	0.326431	0.375000	0.370099	
820	0.297561	180	0.700000	1.308795	820	0.297561	0.370000	0.370099	
811	0.313194	189	0.661376	1.308795	811	0.313194	0.379000	0.370104	
819	0.296703	181	0.718232	1.308795	819	0.296703	0.373000	0.370106	
836	0.296651	164	0.652439	1.308795	836	0.296651	0.355000	0.370096	
832	0.292067	168	0.750000	1.308795	832	0.292067	0.369000	0.370096	
832	0.301683	168	0.708333	1.308795	832	0.301683	0.370000	0.370096	
815	0.319018	185	0.583784	1.308795	815	0.319018	0.368000	0.370094	
829	0.338963	171	0.660819	1.308795	829	0.338963	0.394000	0.370110	
828	0.335749	172	0.750000	1.308795	828	0.335749	0.407000	0.370133	
823	0.331713	177	0.615819	1.308795	823	0.331713	0.382000	0.370141	
835	0.282635	165	0.684848	1.308795	835	0.282635	0.349000	0.370127	
843	0.317912	157	0.624204	1.308795	843	0.317912	0.366000	0.370125	
820	0.334146	180	0.616667	1.308795	820	0.334146	0.385000	0.370134	
820	0.290244	180	0.750000	1.308795	820	0.290244	0.373000	0.370136	
830	0.289157	170	0.670588	1.308795	830	0.289157	0.354000	0.370126	
807	0.294919	193	0.746114	1.308795	807	0.294919	0.382000	0.370133	
827	0.303507	173	0.658960	1.308795	827	0.303507	0.365000	0.370130	
809	0.302843	191	0.675393	1.308795	809	0.302843	0.374000	0.370132	
821	0.331303	179	0.675978	1.308795	821	0.331303	0.393000	0.370147	
826	0.308717	174	0.568966	1.308795	826	0.308717	0.354000	0.370137	
842	0.353919	158	0.696203	1.308795	842	0.353919	0.408000	0.370161	
820	0.306098	180	0.655556	1.308795	820	0.306098	0.369000	0.370160	
823	0.317132	177	0.644068	1.308795	823	0.317132	0.375000	0.370163	
819	0.280830	181	0.767956	1.308795	819	0.280830	0.369000	0.370162	
839	0.300358	161	0.677019	1.308795	839	0.300358	0.361000	0.370157	
810	0.316049	190	0.626316	1.308795	810	0.316049	0.375000	0.370160	
804	0.317164	196	0.632653	1.308795	804	0.317164	0.379000	0.370165	
807	0.329616	193	0.632124	1.308795	807	0.329616	0.388000	0.370176	
810	0.301235	190	0.600000	1.308795	810	0.301235	0.358000	0.370169	
817	0.328029	183	0.726776	1.308795	817	0.328029	0.401000	0.370188	
823	0.296476	177	0.644068	1.308795	823	0.296476	0.358000	0.370180	
796	0.309045	204	0.705882	1.308795	796	0.309045	0.390000	0.370193	
821	0.308161	179	0.748603	1.308795	821	0.308161	0.387000	0.370204	
807	0.301115	193	0.668394	1.308795	807	0.301115	0.372000	0.370205	
808	0.314356	192	0.718750	1.308795	808	0.314356	0.392000	0.370218	
827	0.340992	173	0.687861	1.308795	827	0.340992	0.401000	0.370238	
844	0.292654	156	0.762821	1.308795	844	0.292654	0.366000	0.370235	
827	0.309553	173	0.757225	1.308795	827	0.309553	0.387000	0.370246	
807	0.281289	193	0.740933	1.308795	807	0.281289	0.370000	0.370245	
820	0.286585	180	0.800000	1.308795	820	0.286585	0.379000	0.370251	
824	0.304612	176	0.551136	1.308795	824	0.304612	0.348000	0.370237	
805	0.335404	195	0.656410	1.308795	805	0.335404	0.398000	0.370254	
829	0.313631	171	0.660819	1.308795	829	0.313631	0.373000	0.370256	
826	0.345036	174	0.701149	1.308795	826	0.345036	0.407000	0.370279	
818	0.347188	182	0.582418	1.308795	818	0.347188	0.390000	0.370291	
830	0.315663	170	0.700000	1.308795	830	0.315663	0.381000	0.370298	
801	0.328340	199	0.663317	1.308795	801	0.328340	0.395000	0.370313	
811	0.351418	189	0.708995	1.308795	811	0.351418	0.419000	0.370344	
807	0.294919	193	0.668394	1.308795	807	0.294919	0.367000	0.370342	
825	0.334545	175	0.680000	1.308795	825	0.334545	0.395000	0.370357	
803	0.305106	197	0.715736	1.308795	803	0.305106	0.386000	0.370367	
810	0.322222	190	0.684211	1.308795	810	0.322222	0.391000	0.370380	
811	0.250308	189	0.761905	1.308795	811	0.250308	0.347000	0.370365	
832	0.314904	168	0.630952	1.308795	832	0.314904	0.368000	0.370364	
819	0.308913	181	0.701657	1.308795	819	0.308913	0.380000	0.370369	
801	0.315855	199	0.623116	1.308795	801	0.315855	0.377000	0.370374	
832	0.308894	168	0.666667	1.308795	832	0.308894	0.369000	0.370373	
828	0.355072	172	0.616279	1.308795	828	0.355072	0.400000	0.370391	
836	0.291866	164	0.658537	1.308795	836	0.291866	0.352000	0.370380	
803	0.273973	197	0.675127	1.308795	803	0.273973	0.353000	0.370369	
836	0.332536	164	0.689024	1.308795	836	0.332536	0.391000	0.370382	
807	0.340768	193	0.611399	1.308795	807	0.340768	0.393000	0.370396	
805	0.309317	195	0.707692	1.308795	805	0.309317	0.387000	0.370406	
817	0.271726	183	0.683060	1.308795	817	0.271726	0.347000	0.370392	
830	0.293976	170	0.758824	1.308795	830	0.293976	0.373000	0.370393	
851	0.345476	149	0.657718	1.308795	851	0.345476	0.392000	0.370406	
817	0.297430	183	0.661202	1.308795	817	0.297430	0.364000	0.370402	
814	0.308354	186	0.521505	1.308795	814	0.308354	0.348000	0.370389	
847	0.285714	153	0.614379	1.308795	847	0.285714	0.336000	0.370368	
810	0.319753	190	0.605263	1.308795	810	0.319753	0.374000	0.370370	
820	0.290244	180	0.644444	1.308795	820	0.290244	0.354000	0.370360	
832	0.289663	168	0.654762	1.308795	832	0.289663	0.351000	0.370348	
825	0.349091	175	0.628571	1.308795	825	0.349091	0.398000	0.370365	
813	0.307503	187	0.743316	1.308795	813	0.307503	0.389000	0.370376	
828	0.352657	172	0.656977	1.308795	828	0.352657	0.405000	0.370397	
808	0.294554	192	0.593750	1.308795	808	0.294554	0.352000	0.370386	
819	0.295482	181	0.784530	1.308795	819	0.295482	0.384000	0.370395	
828	0.312802	172	0.627907	1.308795	828	0.312802	0.367000	0.370392	
813	0.309963	187	0.721925	1.308795	813	0.309963	0.387000	0.370403	
817	0.315789	183	0.743169	1.308795	817	0.315789	0.394000	0.370417	
837	0.302270	163	0.650307	1.308795	837	0.302270	0.359000	0.370410	
814	0.275184	186	0.682796	1.308795	814	0.275184	0.351000	0.370398	
831	0.287605	169	0.639053	1.308795	831	0.287605	0.347000	0.370384	
822	0.290754	178	0.651685	1.308795	822	0.290754	0.355000	0.370375	
813	0.307503	187	0.631016	1.308795	813	0.307503	0.368000	0.370373	
828	0.323671	172	0.715116	1.308795	828	0.323671	0.391000	0.370386	
832	0.280048	168	0.666667	1.308795	832	0.280048	0.345000	0.370370	
833	0.297719	167	0.706587	1.308795	833	0.297719	0.366000	0.370368	
806	0.296526	194	0.634021	1.308795	806	0.296526	0.362000	0.370362	
806	0.357320	194	0.664948	1.308795	806	0.357320	0.417000	0.370391	
815	0.306748	185	0.675676	1.308795	815	0.306748	0.375000	0.370394	
793	0.271122	207	0.768116	1.308795	793	0.271122	0.374000	0.370396	
818	0.321516	182	0.631868	1.308795	818	0.321516	0.378000	0.370400	
808	0.289604	192	0.739583	1.308795	808	0.289604	0.376000	0.370404	
803	0.321295	197	0.598985	1.308795	803	0.321295	0.376000	0.370407	
796	0.320352	204	0.676471	1.308795	796	0.320352	0.393000	0.370421	
813	0.284133	187	0.727273	1.308795	813	0.284133	0.367000	0.370419	
813	0.231242	187	0.754011	1.308795	813	0.231242	0.329000	0.370394	
817	0.319461	183	0.683060	1.308795	817	0.319461	0.386000	0.370403	
826	0.322034	174	0.712644	1.308795	826	0.322034	0.390000	0.370415	
821	0.315469	179	0.698324	1.308795	821	0.315469	0.384000	0.370423	
819	0.275946	181	0.718232	1.308795	819	0.275946	0.356000	0.370414	
828	0.304348	172	0.750000	1.308795	828	0.304348	0.381000	0.370421	
813	0.309963	187	0.598930	1.308795	813	0.309963	0.364000	0.370417	
831	0.250301	169	0.769231	1.308795	831	0.250301	0.338000	0.370397	
821	0.323995	179	0.709497	1.308795	821	0.323995	0.393000	0.370411	
844	0.258294	156	0.730769	1.308795	844	0.258294	0.332000	0.370388	
808	0.325495	192	0.583333	1.308795	808	0.325495	0.375000	0.370391	
838	0.304296	162	0.722222	1.308795	838	0.304296	0.372000	0.370392	
809	0.311496	191	0.738220	1.308795	809	0.311496	0.393000	0.370405	
820	0.308537	180	0.777778	1.308795	820	0.308537	0.393000	0.370419	
840	0.292857	160	0.550000	1.308795	840	0.292857	0.334000	0.370397	
822	0.318735	178	0.651685	1.308795	822	0.318735	0.378000	0.370402	
827	0.338573	173	0.734104	1.308795	827	0.338573	0.407000	0.370423	
841	0.309156	159	0.572327	1.308795	841	0.309156	0.351000	0.370412	
822	0.311436	178	0.617978	1.308795	822	0.311436	0.366000	0.370409	
830	0.286747	170	0.594118	1.308795	830	0.286747	0.339000	0.370390	
827	0.327690	173	0.658960	1.308795	827	0.327690	0.385000	0.370399	
831	0.294826	169	0.715976	1.308795	831	0.294826	0.366000	0.370397	
838	0.316229	162	0.734568	1.308795	838	0.316229	0.384000	0.370405	
831	0.320096	169	0.621302	1.308795	831	0.320096	0.371000	0.370405	
845	0.352663	155	0.703226	1.308795	845	0.352663	0.407000	0.370427	
819	0.308913	181	0.662983	1.308795	819	0.308913	0.373000	0.370428	
807	0.304833	193	0.704663	1.308795	807	0.304833	0.382000	0.370435	
823	0.258809	177	0.728814	1.308795	823	0.258809	0.342000	0.370418	
840	0.282143	160	0.712500	1.308795	840	0.282143	0.351000	0.370407	
826	0.343826	174	0.649425	1.308795	826	0.343826	0.397000	0.370423	
828	0.323671	172	0.633721	1.308795	828	0.323671	0.377000	0.370426	
846	0.341608	154	0.571429	1.308795	846	0.341608	0.377000	0.370430	
837	0.316607	163	0.644172	1.308795	837	0.316607	0.370000	0.370430	
827	0.303507	173	0.739884	1.308795	827	0.303507	0.379000	0.370435	
813	0.259533	187	0.759358	1.308795	813	0.259533	0.353000	0.370425	
811	0.319359	189	0.656085	1.308795	811	0.319359	0.383000	0.370432	
812	0.301724	188	0.723404	1.308795	812	0.301724	0.381000	0.370439	
827	0.286578	173	0.670520	1.308795	827	0.286578	0.353000	0.370428	
806	0.285360	194	0.680412	1.308795	806	0.285360	0.362000	0.370423	
813	0.324723	187	0.609626	1.308795	813	0.324723	0.378000	0.370428	
800	0.301250	200	0.640000	1.308795	800	0.301250	0.369000	0.370427	
815	0.305521	185	0.724324	1.308795	815	0.305521	0.383000	0.370434	
826	0.334140	174	0.712644	1.308795	826	0.334140	0.400000	0.370452	
822	0.283455	178	0.741573	1.308795	822	0.283455	0.365000	0.370449	
818	0.294621	182	0.719780	1.308795	818	0.294621	0.372000	0.370449	
801	0.298377	199	0.577889	1.308795	801	0.298377	0.354000	0.370440	
814	0.307125	186	0.602151	1.308795	814	0.307125	0.362000	0.370435	
807	0.308550	193	0.699482	1.308795	807	0.308550	0.384000	0.370443	
831	0.310469	169	0.668639	1.308795	831	0.310469	0.371000	0.370443	
823	0.337789	177	0.751412	1.308795	823	0.337789	0.411000	0.370467	
827	0.287787	173	0.589595	1.308795	827	0.287787	0.340000	0.370449	
832	0.288462	168	0.672619	1.308795	832	0.288462	0.353000	0.370439	
822	0.324818	178	0.702247	1.308795	822	0.324818	0.392000	0.370451	
832	0.284856	168	0.785714	1.308795	832	0.284856	0.369000	0.370451	
823	0.317132	177	0.661017	1.308795	823	0.317132	0.378000	0.370455	
816	0.283088	184	0.717391	1.308795	816	0.283088	0.363000	0.370451	
840	0.314286	160	0.750000	1.308795	840	0.314286	0.384000	0.370459	
833	0.284514	167	0.664671	1.308795	833	0.284514	0.348000	0.370445	
832	0.332933	168	0.696429	1.308795	832	0.332933	0.394000	0.370459	
829	0.296743	171	0.625731	1.308795	829	0.296743	0.353000	0.370449	
833	0.308523	167	0.706587	1.308795	833	0.308523	0.375000	0.370452	
834	0.342926	166	0.740964	1.308795	834	0.342926	0.409000	0.370474	
828	0.294686	172	0.662791	1.308795	828	0.294686	0.358000	0.370467	
815	0.257669	185	0.778378	1.308795	815	0.257669	0.354000	0.370457	
827	0.282950	173	0.716763	1.308795	827	0.282950	0.358000	0.370450	
819	0.277167	181	0.651934	1.308795	819	0.277167	0.345000	0.370435	
816	0.306373	184	0.701087	1.308795	816	0.306373	0.379000	0.370440	
834	0.290168	166	0.668675	1.308795	834	0.290168	0.353000	0.370430	
841	0.324614	159	0.735849	1.308795	841	0.324614	0.390000	0.370441	
807	0.280050	193	0.689119	1.308795	807	0.280050	0.359000	0.370435	
837	0.292712	163	0.674847	1.308795	837	0.292712	0.355000	0.370426	
845	0.311243	155	0.690323	1.308795	845	0.311243	0.370000	0.370426	
807	0.333333	193	0.559585	1.308795	807	0.333333	0.377000	0.370429	
822	0.317518	178	0.780899	1.308795	822	0.317518	0.400000	0.370447	
812	0.283251	188	0.744681	1.308795	812	0.283251	0.370000	0.370446	
811	0.314427	189	0.730159	1.308795	811	0.314427	0.393000	0.370459	
829	0.289505	171	0.602339	1.308795	829	0.289505	0.343000	0.370443	
830	0.306024	170	0.629412	1.308795	830	0.306024	0.361000	0.370438	
821	0.321559	179	0.569832	1.308795	821	0.321559	0.366000	0.370435	
823	0.359660	177	0.604520	1.308795	823	0.359660	0.403000	0.370454	
826	0.334140	174	0.718391	1.308795	826	0.334140	0.401000	0.370472	
819	0.294261	181	0.674033	1.308795	819	0.294261	0.363000	0.370468	
811	0.299630	189	0.682540	1.308795	811	0.299630	0.372000	0.370468	
798	0.310777	202	0.707921	1.308795	798	0.310777	0.391000	0.370480	
831	0.269555	169	0.662722	1.308795	831	0.269555	0.336000	0.370460	
805	0.321739	195	0.738462	1.308795	805	0.321739	0.403000	0.370479	
822	0.305353	178	0.668539	1.308795	822	0.305353	0.370000	0.370479	
807	0.283767	193	0.683938	1.308795	807	0.283767	0.361000	0.370473	
835	0.301796	165	0.636364	1.308795	835	0.301796	0.357000	0.370466	
824	0.281553	176	0.693182	1.308795	824	0.281553	0.354000	0.370456	
834	0.274580	166	0.644578	1.308795	834	0.274580	0.336000	0.370436	
814	0.288698	186	0.736559	1.308795	814	0.288698	0.372000	0.370437	
781	0.294494	219	0.748858	1.308795	781	0.294494	0.394000	0.370451	
799	0.302879	201	0.631841	1.308795	799	0.302879	0.369000	0.370450	
815	0.300613	185	0.702703	1.308795	815	0.300613	0.375000	0.370453	
801	0.298377	199	0.688442	1.308795	801	0.298377	0.376000	0.370456	
821	0.277710	179	0.720670	1.308795	821	0.277710	0.357000	0.370448	
806	0.285360	194	0.768041	1.308795	806	0.285360	0.379000	0.370453	
812	0.304187	188	0.579787	1.308795	812	0.304187	0.356000	0.370445	
824	0.325243	176	0.647727	1.308795	824	0.325243	0.382000	0.370451	
818	0.310513	182	0.659341	1.308795	818	0.310513	0.374000	0.370453	
829	0.265380	171	0.654971	1.308795	829	0.265380	0.332000	0.370431	
823	0.274605	177	0.661017	1.308795	823	0.274605	0.343000	0.370416	
818	0.282396	182	0.769231	1.308795	818	0.282396	0.371000	0.370416	
833	0.290516	167	0.718563	1.308795	833	0.290516	0.362000	0.370411	
837	0.291517	163	0.723926	1.308795	837	0.291517	0.362000	0.370407	
817	0.283966	183	0.639344	1.308795	817	0.283966	0.349000	0.370394	
816	0.306373	184	0.755435	1.308795	816	0.306373	0.389000	0.370405	
826	0.318402	174	0.637931	1.308795	826	0.318402	0.374000	0.370407	
829	0.303981	171	0.701754	1.308795	829	0.303981	0.372000	0.370408	
794	0.287154	206	0.781553	1.308795	794	0.287154	0.389000	0.370418	
810	0.297531	190	0.657895	1.308795	810	0.297531	0.366000	0.370416	
801	0.313358	199	0.673367	1.308795	801	0.313358	0.385000	0.370424	
831	0.321300	169	0.686391	1.308795	831	0.321300	0.383000	0.370431	
844	0.323460	156	0.621795	1.308795	844	0.323460	0.370000	0.370431	
822	0.291971	178	0.691011	1.308795	822	0.291971	0.363000	0.370427	
833	0.288115	167	0.676647	1.308795	833	0.288115	0.353000	0.370417	
826	0.302663	174	0.626437	1.308795	826	0.302663	0.359000	0.370411	
808	0.319307	192	0.635417	1.308795	808	0.319307	0.380000	0.370416	
833	0.312125	167	0.712575	1.308795	833	0.312125	0.379000	0.370421	
830	0.297590	170	0.605882	1.308795	830	0.297590	0.350000	0.370409	
820	0.281707	180	0.766667	1.308795	820	0.281707	0.369000	0.370409	
847	0.319953	153	0.647059	1.308795	847	0.319953	0.370000	0.370408	
815	0.283436	185	0.713514	1.308795	815	0.283436	0.363000	0.370404	
808	0.254950	192	0.796875	1.308795	808	0.254950	0.359000	0.370398	
814	0.305897	186	0.725806	1.308795	814	0.305897	0.384000	0.370405	
844	0.292654	156	0.615385	1.308795	844	0.292654	0.343000	0.370390	
841	0.311534	159	0.660377	1.308795	841	0.311534	0.367000	0.370388	
816	0.280637	184	0.717391	1.308795	816	0.280637	0.361000	0.370383	
810	0.328395	190	0.652632	1.308795	810	0.328395	0.390000	0.370394	
832	0.346154	168	0.577381	1.308795	832	0.346154	0.385000	0.370402	
835	0.292216	165	0.569697	1.308795	835	0.292216	0.338000	0.370384	
823	0.278250	177	0.644068	1.308795	823	0.278250	0.343000	0.370369	
812	0.334975	188	0.654255	1.308795	812	0.334975	0.395000	0.370382	
822	0.313869	178	0.567416	1.308795	822	0.313869	0.359000	0.370376	
818	0.293399	182	0.807692	1.308795	818	0.293399	0.387000	0.370385	
825	0.300606	175	0.737143	1.308795	825	0.300606	0.377000	0.370389	
815	0.306748	185	0.724324	1.308795	815	0.306748	0.384000	0.370397	
801	0.299625	199	0.693467	1.308795	801	0.299625	0.378000	0.370401	
824	0.292476	176	0.738636	1.308795	824	0.292476	0.371000	0.370401	
790	0.263291	210	0.719048	1.308795	790	0.263291	0.359000	0.370395	
835	0.316168	165	0.654545	1.308795	835	0.316168	0.372000	0.370396	
814	0.297297	186	0.666667	1.308795	814	0.297297	0.366000	0.370393	
804	0.235075	196	0.693878	1.308795	804	0.235075	0.325000	0.370368	
805	0.298137	195	0.733333	1.308795	805	0.298137	0.383000	0.370375	
807	0.294919	193	0.715026	1.308795	807	0.294919	0.376000	0.370378	
822	0.335766	178	0.595506	1.308795	822	0.335766	0.382000	0.370385	
821	0.320341	179	0.670391	1.308795	821	0.320341	0.383000	0.370392	
831	0.324910	169	0.562130	1.308795	831	0.324910	0.365000	0.370389	
811	0.326757	189	0.735450	1.308795	811	0.326757	0.404000	0.370407	
824	0.319175	176	0.681818	1.308795	824	0.319175	0.383000	0.370414	
811	0.273736	189	0.687831	1.308795	811	0.273736	0.352000	0.370404	
802	0.291771	198	0.656566	1.308795	802	0.291771	0.364000	0.370400	
827	0.315599	173	0.653179	1.308795	827	0.315599	0.374000	0.370402	
821	0.280146	179	0.681564	1.308795	821	0.280146	0.352000	0.370392	
804	0.344527	196	0.632653	1.308795	804	0.344527	0.401000	0.370409	
843	0.321471	157	0.707006	1.308795	843	0.321471	0.382000	0.370416	
814	0.286241	186	0.768817	1.308795	814	0.286241	0.376000	0.370419	
830	0.308434	170	0.723529	1.308795	830	0.308434	0.379000	0.370423	
851	0.344301	149	0.644295	1.308795	851	0.344301	0.389000	0.370434	
828	0.322464	172	0.656977	1.308795	828	0.322464	0.380000	0.370439	
