Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.321386	163	0.631902	1.336445	837	0.321386	0.372000	0.370737	
827	0.361548	173	0.658960	1.336445	827	0.361548	0.413000	0.370751	
838	0.319809	162	0.586420	1.336445	838	0.319809	0.363000	0.370749	
836	0.312201	164	0.573171	1.336445	836	0.312201	0.355000	0.370743	
836	0.297847	164	0.585366	1.336445	836	0.297847	0.345000	0.370735	
827	0.331318	173	0.566474	1.336445	827	0.331318	0.372000	0.370735	
818	0.316626	182	0.615385	1.336445	818	0.316626	0.371000	0.370735	
840	0.327381	160	0.600000	1.336445	840	0.327381	0.371000	0.370735	
832	0.332933	168	0.625000	1.336445	832	0.332933	0.382000	0.370739	
835	0.330539	165	0.587879	1.336445	835	0.330539	0.373000	0.370740	
842	0.315914	158	0.544304	1.336445	842	0.315914	0.352000	0.370733	
830	0.312048	170	0.670588	1.336445	830	0.312048	0.373000	0.370734	
827	0.338573	173	0.728324	1.336445	827	0.338573	0.406000	0.370746	
831	0.324910	169	0.621302	1.336445	831	0.324910	0.375000	0.370747	
815	0.322699	185	0.664865	1.336445	815	0.322699	0.386000	0.370753	
838	0.347255	162	0.623457	1.336445	838	0.347255	0.392000	0.370760	
830	0.328916	170	0.541176	1.336445	830	0.328916	0.365000	0.370758	
840	0.335714	160	0.600000	1.336445	840	0.335714	0.378000	0.370760	
839	0.348033	161	0.664596	1.336445	839	0.348033	0.399000	0.370770	
842	0.296912	158	0.594937	1.336445	842	0.296912	0.344000	0.370761	
801	0.322097	199	0.557789	1.336445	801	0.322097	0.369000	0.370760	
842	0.315914	158	0.702532	1.336445	842	0.315914	0.377000	0.370762	
836	0.290670	164	0.737805	1.336445	836	0.290670	0.364000	0.370760	
804	0.307214	196	0.581633	1.336445	804	0.307214	0.361000	0.370757	
809	0.322621	191	0.685864	1.336445	809	0.322621	0.392000	0.370764	
849	0.312132	151	0.622517	1.336445	849	0.312132	0.359000	0.370760	
843	0.315540	157	0.649682	1.336445	843	0.315540	0.368000	0.370759	
846	0.325059	154	0.616883	1.336445	846	0.325059	0.370000	0.370759	
837	0.323775	163	0.754601	1.336445	837	0.323775	0.394000	0.370766	
855	0.292398	145	0.620690	1.336445	855	0.292398	0.340000	0.370756	
820	0.308537	180	0.533333	1.336445	820	0.308537	0.349000	0.370749	
824	0.313107	176	0.630682	1.336445	824	0.313107	0.369000	0.370748	
817	0.320685	183	0.535519	1.336445	817	0.320685	0.360000	0.370745	
846	0.312057	154	0.584416	1.336445	846	0.312057	0.354000	0.370739	
856	0.302570	144	0.590278	1.336445	856	0.302570	0.344000	0.370730	
829	0.332931	171	0.666667	1.336445	829	0.332931	0.390000	0.370737	
849	0.327444	151	0.470199	1.336445	849	0.327444	0.349000	0.370729	
832	0.320913	168	0.589286	1.336445	832	0.320913	0.366000	0.370728	
820	0.324390	180	0.600000	1.336445	820	0.324390	0.374000	0.370729	
841	0.319857	159	0.503145	1.336445	841	0.319857	0.349000	0.370722	
842	0.328979	158	0.677215	1.336445	842	0.328979	0.384000	0.370726	
843	0.319098	157	0.592357	1.336445	843	0.319098	0.362000	0.370723	
848	0.326651	152	0.644737	1.336445	848	0.326651	0.375000	0.370725	
841	0.342449	159	0.603774	1.336445	841	0.342449	0.384000	0.370729	
846	0.280142	154	0.649351	1.336445	846	0.280142	0.337000	0.370718	
832	0.313702	168	0.607143	1.336445	832	0.313702	0.363000	0.370715	
822	0.323601	178	0.724719	1.336445	822	0.323601	0.395000	0.370723	
827	0.315599	173	0.635838	1.336445	827	0.315599	0.371000	0.370723	
811	0.294698	189	0.714286	1.336445	811	0.294698	0.374000	0.370724	
825	0.307879	175	0.600000	1.336445	825	0.307879	0.359000	0.370721	
832	0.328125	168	0.559524	1.336445	832	0.328125	0.367000	0.370719	
840	0.328571	160	0.612500	1.336445	840	0.328571	0.374000	0.370720	
811	0.311961	189	0.634921	1.336445	811	0.311961	0.373000	0.370721	
828	0.335749	172	0.598837	1.336445	828	0.335749	0.381000	0.370725	
811	0.321825	189	0.603175	1.336445	811	0.321825	0.375000	0.370726	
822	0.329684	178	0.606742	1.336445	822	0.329684	0.379000	0.370729	
835	0.368862	165	0.587879	1.336445	835	0.368862	0.405000	0.370740	
817	0.312118	183	0.612022	1.336445	817	0.312118	0.367000	0.370739	
842	0.304038	158	0.613924	1.336445	842	0.304038	0.353000	0.370733	
820	0.350000	180	0.605556	1.336445	820	0.350000	0.396000	0.370741	
820	0.307317	180	0.616667	1.336445	820	0.307317	0.363000	0.370739	
836	0.343301	164	0.664634	1.336445	836	0.343301	0.396000	0.370747	
833	0.330132	167	0.586826	1.336445	833	0.330132	0.373000	0.370748	
847	0.319953	153	0.614379	1.336445	847	0.319953	0.365000	0.370746	
839	0.338498	161	0.664596	1.336445	839	0.338498	0.391000	0.370753	
838	0.303103	162	0.648148	1.336445	838	0.303103	0.359000	0.370749	
837	0.310633	163	0.674847	1.336445	837	0.310633	0.370000	0.370749	
809	0.330037	191	0.654450	1.336445	809	0.330037	0.392000	0.370756	
852	0.287559	148	0.709459	1.336445	852	0.287559	0.350000	0.370749	
844	0.330569	156	0.634615	1.336445	844	0.330569	0.378000	0.370751	
829	0.344994	171	0.526316	1.336445	829	0.344994	0.376000	0.370753	
809	0.315204	191	0.602094	1.336445	809	0.315204	0.370000	0.370753	
834	0.308153	166	0.704819	1.336445	834	0.308153	0.374000	0.370754	
852	0.326291	148	0.635135	1.336445	852	0.326291	0.372000	0.370754	
827	0.320435	173	0.705202	1.336445	827	0.320435	0.387000	0.370759	
824	0.297330	176	0.596591	1.336445	824	0.297330	0.350000	0.370753	
802	0.325436	198	0.676768	1.336445	802	0.325436	0.395000	0.370761	
837	0.302270	163	0.717791	1.336445	837	0.302270	0.370000	0.370760	
832	0.355769	168	0.416667	1.336445	832	0.355769	0.366000	0.370759	
830	0.313253	170	0.552941	1.336445	830	0.313253	0.354000	0.370753	
851	0.321974	149	0.496644	1.336445	851	0.321974	0.348000	0.370746	
833	0.316927	167	0.670659	1.336445	833	0.316927	0.376000	0.370747	
832	0.293269	168	0.720238	1.336445	832	0.293269	0.365000	0.370746	
824	0.315534	176	0.602273	1.336445	824	0.315534	0.366000	0.370744	
834	0.297362	166	0.518072	1.336445	834	0.297362	0.334000	0.370732	
826	0.341404	174	0.448276	1.336445	826	0.341404	0.360000	0.370728	
832	0.337740	168	0.583333	1.336445	832	0.337740	0.379000	0.370731	
820	0.318293	180	0.661111	1.336445	820	0.318293	0.380000	0.370734	
819	0.323565	181	0.635359	1.336445	819	0.323565	0.380000	0.370737	
812	0.316502	188	0.654255	1.336445	812	0.316502	0.380000	0.370740	
846	0.341608	154	0.590909	1.336445	846	0.341608	0.380000	0.370743	
811	0.336621	189	0.613757	1.336445	811	0.336621	0.389000	0.370749	
816	0.328431	184	0.668478	1.336445	816	0.328431	0.391000	0.370756	
810	0.341975	190	0.610526	1.336445	810	0.341975	0.393000	0.370763	
815	0.294479	185	0.675676	1.336445	815	0.294479	0.365000	0.370761	
842	0.314727	158	0.582278	1.336445	842	0.314727	0.357000	0.370757	
819	0.334554	181	0.574586	1.336445	819	0.334554	0.378000	0.370759	
836	0.338517	164	0.548780	1.336445	836	0.338517	0.373000	0.370760	
839	0.332539	161	0.602484	1.336445	839	0.332539	0.376000	0.370762	
808	0.325495	192	0.645833	1.336445	808	0.325495	0.387000	0.370767	
838	0.326969	162	0.648148	1.336445	838	0.326969	0.379000	0.370770	
826	0.317191	174	0.655172	1.336445	826	0.317191	0.376000	0.370771	
832	0.334135	168	0.601190	1.336445	832	0.334135	0.379000	0.370774	
815	0.316564	185	0.664865	1.336445	815	0.316564	0.381000	0.370777	
833	0.289316	167	0.604790	1.336445	833	0.289316	0.342000	0.370768	
829	0.338963	171	0.555556	1.336445	829	0.338963	0.376000	0.370770	
818	0.338631	182	0.516484	1.336445	818	0.338631	0.371000	0.370770	
825	0.313939	175	0.554286	1.336445	825	0.313939	0.356000	0.370765	
820	0.302439	180	0.672222	1.336445	820	0.302439	0.369000	0.370764	
829	0.353438	171	0.614035	1.336445	829	0.353438	0.398000	0.370773	
847	0.297521	153	0.588235	1.336445	847	0.297521	0.342000	0.370764	
822	0.290754	178	0.646067	1.336445	822	0.290754	0.354000	0.370758	
841	0.294887	159	0.622642	1.336445	841	0.294887	0.347000	0.370751	
839	0.313468	161	0.708075	1.336445	839	0.313468	0.377000	0.370753	
835	0.334132	165	0.581818	1.336445	835	0.334132	0.375000	0.370754	
822	0.312652	178	0.589888	1.336445	822	0.312652	0.362000	0.370751	
826	0.347458	174	0.660920	1.336445	826	0.347458	0.402000	0.370761	
817	0.340269	183	0.612022	1.336445	817	0.340269	0.390000	0.370768	
842	0.327791	158	0.664557	1.336445	842	0.327791	0.381000	0.370771	
829	0.314837	171	0.637427	1.336445	829	0.314837	0.370000	0.370771	
836	0.312201	164	0.664634	1.336445	836	0.312201	0.370000	0.370771	
827	0.295042	173	0.676301	1.336445	827	0.295042	0.361000	0.370767	
826	0.292978	174	0.626437	1.336445	826	0.292978	0.351000	0.370761	
838	0.355609	162	0.574074	1.336445	838	0.355609	0.391000	0.370767	
844	0.324645	156	0.596154	1.336445	844	0.324645	0.367000	0.370766	
847	0.324675	153	0.640523	1.336445	847	0.324675	0.373000	0.370767	
838	0.352029	162	0.580247	1.336445	838	0.352029	0.389000	0.370773	
840	0.326190	160	0.637500	1.336445	840	0.326190	0.376000	0.370775	
835	0.344910	165	0.666667	1.336445	835	0.344910	0.398000	0.370783	
843	0.309609	157	0.624204	1.336445	843	0.309609	0.359000	0.370780	
837	0.320191	163	0.631902	1.336445	837	0.320191	0.371000	0.370780	
832	0.328125	168	0.619048	1.336445	832	0.328125	0.377000	0.370782	
818	0.311736	182	0.725275	1.336445	818	0.311736	0.387000	0.370787	
834	0.311751	166	0.530120	1.336445	834	0.311751	0.348000	0.370780	
834	0.317746	166	0.644578	1.336445	834	0.317746	0.372000	0.370780	
866	0.318707	134	0.619403	1.336445	866	0.318707	0.359000	0.370776	
826	0.312349	174	0.614943	1.336445	826	0.312349	0.365000	0.370774	
832	0.268029	168	0.696429	1.336445	832	0.268029	0.340000	0.370764	
828	0.277778	172	0.656977	1.336445	828	0.277778	0.343000	0.370755	
835	0.318563	165	0.624242	1.336445	835	0.318563	0.369000	0.370755	
820	0.331707	180	0.722222	1.336445	820	0.331707	0.402000	0.370765	
813	0.316113	187	0.614973	1.336445	813	0.316113	0.372000	0.370765	
812	0.301724	188	0.569149	1.336445	812	0.301724	0.352000	0.370759	
844	0.321090	156	0.621795	1.336445	844	0.321090	0.368000	0.370758	
833	0.363745	167	0.592814	1.336445	833	0.363745	0.402000	0.370768	
816	0.297794	184	0.581522	1.336445	816	0.297794	0.350000	0.370762	
818	0.288509	182	0.648352	1.336445	818	0.288509	0.354000	0.370756	
843	0.297746	157	0.630573	1.336445	843	0.297746	0.350000	0.370750	
830	0.349398	170	0.564706	1.336445	830	0.349398	0.386000	0.370755	
842	0.313539	158	0.474684	1.336445	842	0.313539	0.339000	0.370744	
843	0.295374	157	0.700637	1.336445	843	0.295374	0.359000	0.370741	
836	0.330144	164	0.658537	1.336445	836	0.330144	0.384000	0.370745	
842	0.296912	158	0.594937	1.336445	842	0.296912	0.344000	0.370736	
841	0.296076	159	0.660377	1.336445	841	0.296076	0.354000	0.370731	
834	0.332134	166	0.698795	1.336445	834	0.332134	0.393000	0.370738	
818	0.287286	182	0.692308	1.336445	818	0.287286	0.361000	0.370735	
827	0.302297	173	0.682081	1.336445	827	0.302297	0.368000	0.370734	
816	0.299020	184	0.543478	1.336445	816	0.299020	0.344000	0.370725	
848	0.306604	152	0.703947	1.336445	848	0.306604	0.367000	0.370724	
819	0.313797	181	0.591160	1.336445	819	0.313797	0.364000	0.370722	
831	0.327316	169	0.662722	1.336445	831	0.327316	0.384000	0.370726	
824	0.362864	176	0.625000	1.336445	824	0.362864	0.409000	0.370739	
813	0.359164	187	0.508021	1.336445	813	0.359164	0.387000	0.370744	
839	0.345650	161	0.614907	1.336445	839	0.345650	0.389000	0.370750	
833	0.309724	167	0.568862	1.336445	833	0.309724	0.353000	0.370744	
822	0.330900	178	0.747191	1.336445	822	0.330900	0.405000	0.370755	
841	0.293698	159	0.698113	1.336445	841	0.293698	0.358000	0.370751	
853	0.345838	147	0.591837	1.336445	853	0.345838	0.382000	0.370754	
833	0.327731	167	0.598802	1.336445	833	0.327731	0.373000	0.370755	
835	0.301796	165	0.636364	1.336445	835	0.301796	0.357000	0.370751	
830	0.336145	170	0.682353	1.336445	830	0.336145	0.395000	0.370759	
829	0.328106	171	0.742690	1.336445	829	0.328106	0.399000	0.370768	
835	0.307784	165	0.624242	1.336445	835	0.307784	0.360000	0.370764	
855	0.325146	145	0.544828	1.336445	855	0.325146	0.357000	0.370760	
855	0.294737	145	0.703448	1.336445	855	0.294737	0.354000	0.370754	
825	0.315152	175	0.548571	1.336445	825	0.315152	0.356000	0.370750	
813	0.328413	187	0.614973	1.336445	813	0.328413	0.382000	0.370753	
822	0.333333	178	0.646067	1.336445	822	0.333333	0.389000	0.370759	
831	0.296029	169	0.621302	1.336445	831	0.296029	0.351000	0.370753	
829	0.258142	171	0.654971	1.336445	829	0.258142	0.326000	0.370738	
830	0.324096	170	0.588235	1.336445	830	0.324096	0.369000	0.370738	
834	0.276978	166	0.716867	1.336445	834	0.276978	0.350000	0.370731	
826	0.332930	174	0.563218	1.336445	826	0.332930	0.373000	0.370732	
847	0.309327	153	0.562092	1.336445	847	0.309327	0.348000	0.370725	
812	0.362069	188	0.632979	1.336445	812	0.362069	0.413000	0.370738	
824	0.359223	176	0.664773	1.336445	824	0.359223	0.413000	0.370752	
813	0.307503	187	0.673797	1.336445	813	0.307503	0.376000	0.370753	
821	0.327649	179	0.698324	1.336445	821	0.327649	0.394000	0.370761	
829	0.364294	171	0.561404	1.336445	829	0.364294	0.398000	0.370769	
825	0.286061	175	0.685714	1.336445	825	0.286061	0.356000	0.370765	
820	0.341463	180	0.611111	1.336445	820	0.341463	0.390000	0.370771	
849	0.300353	151	0.622517	1.336445	849	0.300353	0.349000	0.370764	
834	0.350120	166	0.560241	1.336445	834	0.350120	0.385000	0.370768	
835	0.341317	165	0.606061	1.336445	835	0.341317	0.385000	0.370773	
846	0.280142	154	0.636364	1.336445	846	0.280142	0.335000	0.370762	
838	0.293556	162	0.493827	1.336445	838	0.293556	0.326000	0.370747	
816	0.328431	184	0.592391	1.336445	816	0.328431	0.377000	0.370749	
845	0.327811	155	0.593548	1.336445	845	0.327811	0.369000	0.370749	
834	0.315348	166	0.644578	1.336445	834	0.315348	0.370000	0.370749	
853	0.282532	147	0.700680	1.336445	853	0.282532	0.344000	0.370740	
860	0.295349	140	0.714286	1.336445	860	0.295349	0.354000	0.370735	
827	0.314389	173	0.653179	1.336445	827	0.314389	0.373000	0.370736	
826	0.334140	174	0.695402	1.336445	826	0.334140	0.397000	0.370744	
826	0.315981	174	0.580460	1.336445	826	0.315981	0.362000	0.370741	
831	0.346570	169	0.550296	1.336445	831	0.346570	0.381000	0.370744	
843	0.327402	157	0.560510	1.336445	843	0.327402	0.364000	0.370742	
841	0.309156	159	0.635220	1.336445	841	0.309156	0.361000	0.370739	
830	0.326506	170	0.535294	1.336445	830	0.326506	0.362000	0.370736	
843	0.315540	157	0.630573	1.336445	843	0.315540	0.365000	0.370735	
830	0.339759	170	0.658824	1.336445	830	0.339759	0.394000	0.370742	
843	0.332147	157	0.630573	1.336445	843	0.332147	0.379000	0.370745	
825	0.351515	175	0.542857	1.336445	825	0.351515	0.385000	0.370749	
843	0.332147	157	0.624204	1.336445	843	0.332147	0.378000	0.370751	
837	0.277180	163	0.656442	1.336445	837	0.277180	0.339000	0.370741	
835	0.299401	165	0.624242	1.336445	835	0.299401	0.353000	0.370736	
836	0.340909	164	0.591463	1.336445	836	0.340909	0.382000	0.370739	
840	0.310714	160	0.618750	1.336445	840	0.310714	0.360000	0.370736	
819	0.301587	181	0.640884	1.336445	819	0.301587	0.363000	0.370733	
828	0.316425	172	0.709302	1.336445	828	0.316425	0.384000	0.370738	
822	0.294404	178	0.646067	1.336445	822	0.294404	0.357000	0.370733	
812	0.284483	188	0.728723	1.336445	812	0.284483	0.368000	0.370732	
830	0.319277	170	0.611765	1.336445	830	0.319277	0.369000	0.370732	
824	0.293689	176	0.738636	1.336445	824	0.293689	0.372000	0.370732	
804	0.332090	196	0.642857	1.336445	804	0.332090	0.393000	0.370739	
820	0.375610	180	0.511111	1.336445	820	0.375610	0.400000	0.370748	
826	0.324455	174	0.683908	1.336445	826	0.324455	0.387000	0.370754	
835	0.323353	165	0.636364	1.336445	835	0.323353	0.375000	0.370755	
842	0.300475	158	0.550633	1.336445	842	0.300475	0.340000	0.370745	
812	0.352217	188	0.494681	1.336445	812	0.352217	0.379000	0.370748	
836	0.333732	164	0.597561	1.336445	836	0.333732	0.377000	0.370750	
828	0.322464	172	0.633721	1.336445	828	0.322464	0.376000	0.370751	
832	0.300481	168	0.636905	1.336445	832	0.300481	0.357000	0.370747	
839	0.314660	161	0.596273	1.336445	839	0.314660	0.360000	0.370744	
865	0.331792	135	0.614815	1.336445	865	0.331792	0.370000	0.370744	
850	0.334118	150	0.640000	1.336445	850	0.334118	0.380000	0.370746	
831	0.340554	169	0.698225	1.336445	831	0.340554	0.401000	0.370756	
822	0.306569	178	0.623596	1.336445	822	0.306569	0.363000	0.370753	
849	0.332155	151	0.596026	1.336445	849	0.332155	0.372000	0.370754	
826	0.313559	174	0.580460	1.336445	826	0.313559	0.360000	0.370751	
820	0.306098	180	0.611111	1.336445	820	0.306098	0.361000	0.370747	
832	0.323317	168	0.630952	1.336445	832	0.323317	0.375000	0.370749	
822	0.347932	178	0.606742	1.336445	822	0.347932	0.394000	0.370756	
832	0.350962	168	0.529762	1.336445	832	0.350962	0.381000	0.370759	
826	0.291768	174	0.712644	1.336445	826	0.291768	0.365000	0.370757	
846	0.316785	154	0.610390	1.336445	846	0.316785	0.362000	0.370755	
852	0.312207	148	0.635135	1.336445	852	0.312207	0.360000	0.370751	
830	0.293976	170	0.705882	1.336445	830	0.293976	0.364000	0.370749	
843	0.314353	157	0.662420	1.336445	843	0.314353	0.369000	0.370749	
856	0.336449	144	0.618056	1.336445	856	0.336449	0.377000	0.370751	
853	0.332943	147	0.517007	1.336445	853	0.332943	0.360000	0.370747	
832	0.296875	168	0.595238	1.336445	832	0.296875	0.347000	0.370740	
837	0.302270	163	0.613497	1.336445	837	0.302270	0.353000	0.370734	
831	0.323706	169	0.633136	1.336445	831	0.323706	0.376000	0.370736	
835	0.332934	165	0.575758	1.336445	835	0.332934	0.373000	0.370737	
822	0.315085	178	0.623596	1.336445	822	0.315085	0.370000	0.370736	
846	0.316785	154	0.642857	1.336445	846	0.316785	0.367000	0.370735	
853	0.287222	147	0.700680	1.336445	853	0.287222	0.348000	0.370728	
841	0.282996	159	0.691824	1.336445	841	0.282996	0.348000	0.370721	
821	0.358100	179	0.553073	1.336445	821	0.358100	0.393000	0.370728	
816	0.337010	184	0.570652	1.336445	816	0.337010	0.380000	0.370731	
836	0.314593	164	0.621951	1.336445	836	0.314593	0.365000	0.370729	
827	0.297461	173	0.612717	1.336445	827	0.297461	0.352000	0.370723	
820	0.340244	180	0.544444	1.336445	820	0.340244	0.377000	0.370725	
826	0.331719	174	0.649425	1.336445	826	0.331719	0.387000	0.370730	
838	0.311456	162	0.629630	1.336445	838	0.311456	0.363000	0.370728	
839	0.320620	161	0.571429	1.336445	839	0.320620	0.361000	0.370725	
842	0.336105	158	0.563291	1.336445	842	0.336105	0.372000	0.370725	
837	0.318996	163	0.546012	1.336445	837	0.318996	0.356000	0.370721	
816	0.329657	184	0.603261	1.336445	816	0.329657	0.380000	0.370724	
828	0.291063	172	0.680233	1.336445	828	0.291063	0.358000	0.370720	
828	0.333333	172	0.546512	1.336445	828	0.333333	0.370000	0.370720	
837	0.342891	163	0.558282	1.336445	837	0.342891	0.378000	0.370722	
838	0.335322	162	0.592593	1.336445	838	0.335322	0.377000	0.370724	
841	0.338882	159	0.465409	1.336445	841	0.338882	0.359000	0.370720	
820	0.320732	180	0.611111	1.336445	820	0.320732	0.373000	0.370721	
828	0.328502	172	0.691860	1.336445	828	0.328502	0.391000	0.370727	
828	0.299517	172	0.691860	1.336445	828	0.299517	0.367000	0.370726	
824	0.316748	176	0.607955	1.336445	824	0.316748	0.368000	0.370725	
827	0.314389	173	0.560694	1.336445	827	0.314389	0.357000	0.370721	
834	0.333333	166	0.608434	1.336445	834	0.333333	0.379000	0.370723	
848	0.317217	152	0.638158	1.336445	848	0.317217	0.366000	0.370722	
841	0.346017	159	0.672956	1.336445	841	0.346017	0.398000	0.370730	
816	0.329657	184	0.597826	1.336445	816	0.329657	0.379000	0.370733	
846	0.335697	154	0.636364	1.336445	846	0.335697	0.382000	0.370736	
817	0.299878	183	0.732240	1.336445	817	0.299878	0.379000	0.370739	
830	0.285542	170	0.676471	1.336445	830	0.285542	0.352000	0.370733	
823	0.303767	177	0.621469	1.336445	823	0.303767	0.360000	0.370730	
816	0.332108	184	0.614130	1.336445	816	0.332108	0.384000	0.370734	
814	0.335381	186	0.612903	1.336445	814	0.335381	0.387000	0.370739	
818	0.279951	182	0.642857	1.336445	818	0.279951	0.346000	0.370731	
849	0.281508	151	0.569536	1.336445	849	0.281508	0.325000	0.370717	
826	0.278450	174	0.586207	1.336445	826	0.278450	0.332000	0.370705	
827	0.310762	173	0.560694	1.336445	827	0.310762	0.354000	0.370700	
831	0.296029	169	0.585799	1.336445	831	0.296029	0.345000	0.370692	
843	0.359431	157	0.528662	1.336445	843	0.359431	0.386000	0.370697	
841	0.328181	159	0.603774	1.336445	841	0.328181	0.372000	0.370697	
844	0.324645	156	0.596154	1.336445	844	0.324645	0.367000	0.370696	
847	0.337662	153	0.653595	1.336445	847	0.337662	0.386000	0.370701	
852	0.311033	148	0.695946	1.336445	852	0.311033	0.368000	0.370700	
857	0.295216	143	0.594406	1.336445	857	0.295216	0.338000	0.370690	
842	0.311164	158	0.582278	1.336445	842	0.311164	0.354000	0.370685	
825	0.305455	175	0.571429	1.336445	825	0.305455	0.352000	0.370679	
828	0.342995	172	0.593023	1.336445	828	0.342995	0.386000	0.370684	
827	0.311971	173	0.653179	1.336445	827	0.311971	0.371000	0.370684	
825	0.334545	175	0.600000	1.336445	825	0.334545	0.381000	0.370687	
820	0.296341	180	0.722222	1.336445	820	0.296341	0.373000	0.370688	
830	0.307229	170	0.582353	1.336445	830	0.307229	0.354000	0.370683	
834	0.321343	166	0.650602	1.336445	834	0.321343	0.376000	0.370684	
839	0.314660	161	0.540373	1.336445	839	0.314660	0.351000	0.370678	
815	0.341104	185	0.545946	1.336445	815	0.341104	0.379000	0.370681	
827	0.343410	173	0.687861	1.336445	827	0.343410	0.403000	0.370691	
820	0.331707	180	0.527778	1.336445	820	0.331707	0.367000	0.370690	
820	0.291463	180	0.683333	1.336445	820	0.291463	0.362000	0.370687	
842	0.331354	158	0.518987	1.336445	842	0.331354	0.361000	0.370684	
819	0.296703	181	0.740331	1.336445	819	0.296703	0.377000	0.370686	
849	0.354535	151	0.629139	1.336445	849	0.354535	0.396000	0.370694	
826	0.335351	174	0.637931	1.336445	826	0.335351	0.388000	0.370699	
813	0.323493	187	0.647059	1.336445	813	0.323493	0.384000	0.370703	
847	0.323495	153	0.555556	1.336445	847	0.323495	0.359000	0.370700	
815	0.311656	185	0.621622	1.336445	815	0.311656	0.369000	0.370699	
836	0.294258	164	0.707317	1.336445	836	0.294258	0.362000	0.370696	
798	0.330827	202	0.509901	1.336445	798	0.330827	0.367000	0.370695	
834	0.341727	166	0.530120	1.336445	834	0.341727	0.373000	0.370696	
830	0.316867	170	0.605882	1.336445	830	0.316867	0.366000	0.370694	
854	0.322014	146	0.684932	1.336445	854	0.322014	0.375000	0.370696	
834	0.335731	166	0.590361	1.336445	834	0.335731	0.378000	0.370698	
859	0.358556	141	0.560284	1.336445	859	0.358556	0.387000	0.370703	
834	0.334532	166	0.680723	1.336445	834	0.334532	0.392000	0.370709	
833	0.358944	167	0.604790	1.336445	833	0.358944	0.400000	0.370718	
835	0.298204	165	0.557576	1.336445	835	0.298204	0.341000	0.370709	
829	0.337756	171	0.678363	1.336445	829	0.337756	0.396000	0.370717	
829	0.311218	171	0.619883	1.336445	829	0.311218	0.364000	0.370715	
839	0.281287	161	0.726708	1.336445	839	0.281287	0.353000	0.370710	
837	0.314217	163	0.668712	1.336445	837	0.314217	0.372000	0.370710	
835	0.313772	165	0.672727	1.336445	835	0.313772	0.373000	0.370711	
845	0.325444	155	0.516129	1.336445	845	0.325444	0.355000	0.370706	
841	0.355529	159	0.654088	1.336445	841	0.355529	0.403000	0.370716	
844	0.353081	156	0.641026	1.336445	844	0.353081	0.398000	0.370724	
823	0.295261	177	0.661017	1.336445	823	0.295261	0.360000	0.370721	
831	0.291215	169	0.609467	1.336445	831	0.291215	0.345000	0.370713	
836	0.284689	164	0.695122	1.336445	836	0.284689	0.352000	0.370707	
835	0.340120	165	0.684848	1.336445	835	0.340120	0.397000	0.370715	
851	0.300823	149	0.684564	1.336445	851	0.300823	0.358000	0.370711	
820	0.321951	180	0.622222	1.336445	820	0.321951	0.376000	0.370713	
847	0.335301	153	0.627451	1.336445	847	0.335301	0.380000	0.370716	
846	0.314421	154	0.616883	1.336445	846	0.314421	0.361000	0.370713	
825	0.318788	175	0.594286	1.336445	825	0.318788	0.367000	0.370712	
830	0.293976	170	0.594118	1.336445	830	0.293976	0.345000	0.370704	
839	0.318236	161	0.608696	1.336445	839	0.318236	0.365000	0.370702	
837	0.313023	163	0.625767	1.336445	837	0.313023	0.364000	0.370700	
848	0.320755	152	0.684211	1.336445	848	0.320755	0.376000	0.370702	
831	0.320096	169	0.674556	1.336445	831	0.320096	0.380000	0.370705	
854	0.338407	146	0.493151	1.336445	854	0.338407	0.361000	0.370702	
841	0.305589	159	0.515723	1.336445	841	0.305589	0.339000	0.370692	
842	0.338480	158	0.575949	1.336445	842	0.338480	0.376000	0.370694	
848	0.317217	152	0.592105	1.336445	848	0.317217	0.359000	0.370690	
838	0.286396	162	0.697531	1.336445	838	0.286396	0.353000	0.370685	
839	0.321812	161	0.645963	1.336445	839	0.321812	0.374000	0.370686	
830	0.336145	170	0.482353	1.336445	830	0.336145	0.361000	0.370683	
812	0.294335	188	0.664894	1.336445	812	0.294335	0.364000	0.370681	
830	0.306024	170	0.670588	1.336445	830	0.306024	0.368000	0.370680	
840	0.325000	160	0.656250	1.336445	840	0.325000	0.378000	0.370682	
839	0.317044	161	0.683230	1.336445	839	0.317044	0.376000	0.370684	
841	0.322235	159	0.603774	1.336445	841	0.322235	0.367000	0.370683	
821	0.333739	179	0.659218	1.336445	821	0.333739	0.392000	0.370689	
832	0.330529	168	0.666667	1.336445	832	0.330529	0.387000	0.370694	
832	0.324519	168	0.630952	1.336445	832	0.324519	0.376000	0.370696	
816	0.333333	184	0.652174	1.336445	816	0.333333	0.392000	0.370702	
831	0.335740	169	0.609467	1.336445	831	0.335740	0.382000	0.370706	
820	0.314634	180	0.533333	1.336445	820	0.314634	0.354000	0.370701	
849	0.339223	151	0.609272	1.336445	849	0.339223	0.380000	0.370703	
840	0.291667	160	0.481250	1.336445	840	0.291667	0.322000	0.370689	
829	0.312425	171	0.654971	1.336445	829	0.312425	0.371000	0.370689	
824	0.353155	176	0.556818	1.336445	824	0.353155	0.389000	0.370694	
839	0.328963	161	0.546584	1.336445	839	0.328963	0.364000	0.370692	
