Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.306859	169	0.686391	1.229624	831	0.306859	0.371000	0.370087	
824	0.290049	176	0.784091	1.229624	824	0.290049	0.377000	0.370089	
842	0.266033	158	0.670886	1.229624	842	0.266033	0.330000	0.370076	
817	0.299878	183	0.688525	1.229624	817	0.299878	0.371000	0.370076	
818	0.300733	182	0.648352	1.229624	818	0.300733	0.364000	0.370074	
838	0.328162	162	0.685185	1.229624	838	0.328162	0.386000	0.370079	
837	0.320191	163	0.791411	1.229624	837	0.320191	0.397000	0.370088	
815	0.311656	185	0.789189	1.229624	815	0.311656	0.400000	0.370098	
829	0.301568	171	0.725146	1.229624	829	0.301568	0.374000	0.370100	
847	0.292798	153	0.660131	1.229624	847	0.292798	0.349000	0.370093	
823	0.308627	177	0.672316	1.229624	823	0.308627	0.373000	0.370094	
801	0.279650	199	0.633166	1.229624	801	0.279650	0.350000	0.370087	
803	0.312578	197	0.685279	1.229624	803	0.312578	0.386000	0.370092	
813	0.286593	187	0.721925	1.229624	813	0.286593	0.368000	0.370091	
822	0.301703	178	0.567416	1.229624	822	0.301703	0.349000	0.370084	
810	0.288889	190	0.584211	1.229624	810	0.288889	0.345000	0.370076	
824	0.302184	176	0.681818	1.229624	824	0.302184	0.369000	0.370076	
831	0.318893	169	0.609467	1.229624	831	0.318893	0.368000	0.370075	
832	0.300481	168	0.678571	1.229624	832	0.300481	0.364000	0.370073	
807	0.288724	193	0.720207	1.229624	807	0.288724	0.372000	0.370074	
817	0.280294	183	0.688525	1.229624	817	0.280294	0.355000	0.370069	
841	0.306778	159	0.704403	1.229624	841	0.306778	0.370000	0.370069	
800	0.277500	200	0.725000	1.229624	800	0.277500	0.367000	0.370068	
821	0.285018	179	0.720670	1.229624	821	0.285018	0.363000	0.370065	
842	0.251781	158	0.791139	1.229624	842	0.251781	0.337000	0.370054	
831	0.308063	169	0.591716	1.229624	831	0.308063	0.356000	0.370050	
819	0.340659	181	0.651934	1.229624	819	0.340659	0.397000	0.370059	
829	0.267793	171	0.807018	1.229624	829	0.267793	0.360000	0.370055	
832	0.319712	168	0.642857	1.229624	832	0.319712	0.374000	0.370057	
812	0.323892	188	0.659574	1.229624	812	0.323892	0.387000	0.370062	
823	0.255164	177	0.559322	1.229624	823	0.255164	0.309000	0.370042	
857	0.322054	143	0.622378	1.229624	857	0.322054	0.365000	0.370040	
826	0.299031	174	0.701149	1.229624	826	0.299031	0.369000	0.370040	
840	0.307143	160	0.662500	1.229624	840	0.307143	0.364000	0.370038	
819	0.286935	181	0.618785	1.229624	819	0.286935	0.347000	0.370030	
830	0.303614	170	0.694118	1.229624	830	0.303614	0.370000	0.370030	
846	0.301418	154	0.681818	1.229624	846	0.301418	0.360000	0.370027	
829	0.294331	171	0.701754	1.229624	829	0.294331	0.364000	0.370025	
805	0.278261	195	0.656410	1.229624	805	0.278261	0.352000	0.370019	
821	0.298417	179	0.731844	1.229624	821	0.298417	0.376000	0.370021	
827	0.351874	173	0.566474	1.229624	827	0.351874	0.389000	0.370027	
814	0.302211	186	0.688172	1.229624	814	0.302211	0.374000	0.370029	
802	0.265586	198	0.712121	1.229624	802	0.265586	0.354000	0.370023	
842	0.319477	158	0.645570	1.229624	842	0.319477	0.371000	0.370024	
805	0.303106	195	0.671795	1.229624	805	0.303106	0.375000	0.370025	
839	0.297974	161	0.670807	1.229624	839	0.297974	0.358000	0.370021	
855	0.301754	145	0.517241	1.229624	855	0.301754	0.333000	0.370009	
821	0.315469	179	0.709497	1.229624	821	0.315469	0.386000	0.370014	
813	0.314883	187	0.598930	1.229624	813	0.314883	0.368000	0.370014	
822	0.339416	178	0.573034	1.229624	822	0.339416	0.381000	0.370017	
825	0.294545	175	0.611429	1.229624	825	0.294545	0.350000	0.370011	
822	0.356448	178	0.758427	1.229624	822	0.356448	0.428000	0.370030	
826	0.309927	174	0.689655	1.229624	826	0.309927	0.376000	0.370032	
817	0.292534	183	0.672131	1.229624	817	0.292534	0.362000	0.370029	
828	0.289855	172	0.674419	1.229624	828	0.289855	0.356000	0.370025	
805	0.306832	195	0.687179	1.229624	805	0.306832	0.381000	0.370028	
820	0.326829	180	0.627778	1.229624	820	0.326829	0.381000	0.370032	
815	0.309202	185	0.664865	1.229624	815	0.309202	0.375000	0.370033	
823	0.326853	177	0.587571	1.229624	823	0.326853	0.373000	0.370034	
827	0.297461	173	0.763006	1.229624	827	0.297461	0.378000	0.370037	
816	0.295343	184	0.695652	1.229624	816	0.295343	0.369000	0.370037	
818	0.281174	182	0.626374	1.229624	818	0.281174	0.344000	0.370028	
832	0.300481	168	0.702381	1.229624	832	0.300481	0.368000	0.370027	
816	0.303922	184	0.630435	1.229624	816	0.303922	0.364000	0.370025	
794	0.324937	206	0.655340	1.229624	794	0.324937	0.393000	0.370033	
822	0.299270	178	0.589888	1.229624	822	0.299270	0.351000	0.370027	
834	0.352518	166	0.620482	1.229624	834	0.352518	0.397000	0.370036	
816	0.334559	184	0.646739	1.229624	816	0.334559	0.392000	0.370043	
827	0.274486	173	0.710983	1.229624	827	0.274486	0.350000	0.370036	
810	0.292593	190	0.742105	1.229624	810	0.292593	0.378000	0.370039	
819	0.286935	181	0.635359	1.229624	819	0.286935	0.350000	0.370032	
831	0.296029	169	0.656805	1.229624	831	0.296029	0.357000	0.370028	
782	0.297954	218	0.683486	1.229624	782	0.297954	0.382000	0.370032	
804	0.277363	196	0.693878	1.229624	804	0.277363	0.359000	0.370028	
818	0.289731	182	0.736264	1.229624	818	0.289731	0.371000	0.370029	
849	0.279152	151	0.622517	1.229624	849	0.279152	0.331000	0.370016	
797	0.342535	203	0.669951	1.229624	797	0.342535	0.409000	0.370029	
823	0.285541	177	0.666667	1.229624	823	0.285541	0.353000	0.370023	
808	0.275990	192	0.796875	1.229624	808	0.275990	0.376000	0.370025	
836	0.325359	164	0.664634	1.229624	836	0.325359	0.381000	0.370029	
804	0.283582	196	0.770408	1.229624	804	0.283582	0.379000	0.370031	
806	0.331266	194	0.618557	1.229624	806	0.331266	0.387000	0.370037	
831	0.310469	169	0.680473	1.229624	831	0.310469	0.373000	0.370038	
846	0.281324	154	0.727273	1.229624	846	0.281324	0.350000	0.370031	
849	0.306243	151	0.615894	1.229624	849	0.306243	0.353000	0.370026	
826	0.338983	174	0.666667	1.229624	826	0.338983	0.396000	0.370034	
833	0.342137	167	0.670659	1.229624	833	0.342137	0.397000	0.370043	
842	0.306413	158	0.753165	1.229624	842	0.306413	0.377000	0.370045	
827	0.320435	173	0.601156	1.229624	827	0.320435	0.369000	0.370045	
844	0.304502	156	0.628205	1.229624	844	0.304502	0.355000	0.370040	
837	0.285544	163	0.815951	1.229624	837	0.285544	0.372000	0.370041	
825	0.283636	175	0.537143	1.229624	825	0.283636	0.328000	0.370027	
832	0.310096	168	0.625000	1.229624	832	0.310096	0.363000	0.370025	
819	0.307692	181	0.712707	1.229624	819	0.307692	0.381000	0.370028	
816	0.329657	184	0.641304	1.229624	816	0.329657	0.387000	0.370034	
839	0.325387	161	0.478261	1.229624	839	0.325387	0.350000	0.370027	
807	0.288724	193	0.777202	1.229624	807	0.288724	0.383000	0.370032	
837	0.304659	163	0.638037	1.229624	837	0.304659	0.359000	0.370028	
832	0.295673	168	0.630952	1.229624	832	0.295673	0.352000	0.370022	
799	0.346683	201	0.701493	1.229624	799	0.346683	0.418000	0.370038	
826	0.314770	174	0.666667	1.229624	826	0.314770	0.376000	0.370040	
859	0.309662	141	0.716312	1.229624	859	0.309662	0.367000	0.370039	
804	0.333333	196	0.632653	1.229624	804	0.333333	0.392000	0.370046	
828	0.333333	172	0.656977	1.229624	828	0.333333	0.389000	0.370052	
811	0.345253	189	0.634921	1.229624	811	0.345253	0.400000	0.370062	
818	0.330073	182	0.670330	1.229624	818	0.330073	0.392000	0.370069	
804	0.299751	196	0.744898	1.229624	804	0.299751	0.387000	0.370074	
835	0.307784	165	0.721212	1.229624	835	0.307784	0.376000	0.370076	
824	0.320388	176	0.636364	1.229624	824	0.320388	0.376000	0.370078	
823	0.349939	177	0.644068	1.229624	823	0.349939	0.402000	0.370088	
809	0.278121	191	0.685864	1.229624	809	0.278121	0.356000	0.370084	
812	0.284483	188	0.718085	1.229624	812	0.284483	0.366000	0.370082	
798	0.302005	202	0.707921	1.229624	798	0.302005	0.384000	0.370087	
848	0.316038	152	0.585526	1.229624	848	0.316038	0.357000	0.370083	
829	0.335344	171	0.631579	1.229624	829	0.335344	0.386000	0.370088	
784	0.299745	216	0.648148	1.229624	784	0.299745	0.375000	0.370089	
819	0.307692	181	0.679558	1.229624	819	0.307692	0.375000	0.370091	
825	0.336970	175	0.691429	1.229624	825	0.336970	0.399000	0.370100	
815	0.260123	185	0.724324	1.229624	815	0.260123	0.346000	0.370093	
806	0.284119	194	0.716495	1.229624	806	0.284119	0.368000	0.370092	
834	0.302158	166	0.698795	1.229624	834	0.302158	0.368000	0.370091	
828	0.299517	172	0.697674	1.229624	828	0.299517	0.368000	0.370090	
830	0.371084	170	0.652941	1.229624	830	0.371084	0.419000	0.370106	
819	0.306471	181	0.569061	1.229624	819	0.306471	0.354000	0.370101	
842	0.358670	158	0.613924	1.229624	842	0.358670	0.399000	0.370110	
823	0.272175	177	0.621469	1.229624	823	0.272175	0.334000	0.370099	
804	0.310945	196	0.627551	1.229624	804	0.310945	0.373000	0.370100	
820	0.306098	180	0.661111	1.229624	820	0.306098	0.370000	0.370100	
807	0.345725	193	0.647668	1.229624	807	0.345725	0.404000	0.370110	
808	0.337871	192	0.651042	1.229624	808	0.337871	0.398000	0.370119	
811	0.283600	189	0.650794	1.229624	811	0.283600	0.353000	0.370114	
813	0.322263	187	0.598930	1.229624	813	0.322263	0.374000	0.370115	
793	0.322825	207	0.642512	1.229624	793	0.322825	0.389000	0.370121	
814	0.303440	186	0.790323	1.229624	814	0.303440	0.394000	0.370129	
822	0.289538	178	0.713483	1.229624	822	0.289538	0.365000	0.370127	
815	0.276074	185	0.686486	1.229624	815	0.276074	0.352000	0.370121	
835	0.318563	165	0.757576	1.229624	835	0.318563	0.391000	0.370128	
815	0.310429	185	0.659459	1.229624	815	0.310429	0.375000	0.370130	
836	0.294258	164	0.731707	1.229624	836	0.294258	0.366000	0.370128	
795	0.296855	205	0.682927	1.229624	795	0.296855	0.376000	0.370130	
843	0.322657	157	0.566879	1.229624	843	0.322657	0.361000	0.370127	
829	0.331725	171	0.567251	1.229624	829	0.331725	0.372000	0.370128	
821	0.319123	179	0.614525	1.229624	821	0.319123	0.372000	0.370129	
826	0.309927	174	0.660920	1.229624	826	0.309927	0.371000	0.370129	
842	0.312352	158	0.658228	1.229624	842	0.312352	0.367000	0.370128	
852	0.309859	148	0.668919	1.229624	852	0.309859	0.363000	0.370126	
837	0.293907	163	0.840491	1.229624	837	0.293907	0.383000	0.370130	
836	0.299043	164	0.640244	1.229624	836	0.299043	0.355000	0.370125	
821	0.278928	179	0.692737	1.229624	821	0.278928	0.353000	0.370119	
832	0.318510	168	0.720238	1.229624	832	0.318510	0.386000	0.370124	
833	0.325330	167	0.574850	1.229624	833	0.325330	0.367000	0.370123	
844	0.273697	156	0.583333	1.229624	844	0.273697	0.322000	0.370108	
833	0.265306	167	0.724551	1.229624	833	0.265306	0.342000	0.370099	
819	0.271062	181	0.723757	1.229624	819	0.271062	0.353000	0.370094	
808	0.299505	192	0.682292	1.229624	808	0.299505	0.373000	0.370095	
823	0.336574	177	0.740113	1.229624	823	0.336574	0.408000	0.370107	
816	0.321078	184	0.711957	1.229624	816	0.321078	0.393000	0.370114	
821	0.288672	179	0.659218	1.229624	821	0.288672	0.355000	0.370109	
821	0.270402	179	0.597765	1.229624	821	0.270402	0.329000	0.370096	
826	0.329298	174	0.706897	1.229624	826	0.329298	0.395000	0.370104	
819	0.296703	181	0.690608	1.229624	819	0.296703	0.368000	0.370103	
819	0.311355	181	0.696133	1.229624	819	0.311355	0.381000	0.370107	
827	0.318017	173	0.728324	1.229624	827	0.318017	0.389000	0.370113	
821	0.317905	179	0.642458	1.229624	821	0.317905	0.376000	0.370115	
825	0.310303	175	0.628571	1.229624	825	0.310303	0.366000	0.370113	
817	0.303550	183	0.699454	1.229624	817	0.303550	0.376000	0.370115	
829	0.323281	171	0.643275	1.229624	829	0.323281	0.378000	0.370118	
822	0.324818	178	0.640449	1.229624	822	0.324818	0.381000	0.370121	
833	0.302521	167	0.688623	1.229624	833	0.302521	0.367000	0.370120	
828	0.311594	172	0.656977	1.229624	828	0.311594	0.371000	0.370120	
829	0.276236	171	0.713450	1.229624	829	0.276236	0.351000	0.370114	
837	0.267622	163	0.809816	1.229624	837	0.267622	0.356000	0.370110	
825	0.305455	175	0.765714	1.229624	825	0.305455	0.386000	0.370115	
796	0.319095	204	0.700980	1.229624	796	0.319095	0.397000	0.370123	
795	0.304403	205	0.692683	1.229624	795	0.304403	0.384000	0.370128	
829	0.314837	171	0.520468	1.229624	829	0.314837	0.350000	0.370121	
812	0.316502	188	0.659574	1.229624	812	0.316502	0.381000	0.370125	
813	0.307503	187	0.770053	1.229624	813	0.307503	0.394000	0.370132	
828	0.301932	172	0.662791	1.229624	828	0.301932	0.364000	0.370131	
843	0.327402	157	0.598726	1.229624	843	0.327402	0.370000	0.370130	
832	0.307692	168	0.589286	1.229624	832	0.307692	0.355000	0.370126	
815	0.337423	185	0.648649	1.229624	815	0.337423	0.395000	0.370134	
804	0.286070	196	0.714286	1.229624	804	0.286070	0.370000	0.370134	
806	0.295285	194	0.701031	1.229624	806	0.295285	0.374000	0.370135	
818	0.339853	182	0.626374	1.229624	818	0.339853	0.392000	0.370142	
838	0.285203	162	0.672840	1.229624	838	0.285203	0.348000	0.370135	
815	0.272393	185	0.767568	1.229624	815	0.272393	0.364000	0.370133	
821	0.281364	179	0.659218	1.229624	821	0.281364	0.349000	0.370126	
818	0.300733	182	0.675824	1.229624	818	0.300733	0.369000	0.370126	
840	0.338095	160	0.668750	1.229624	840	0.338095	0.391000	0.370132	
805	0.322981	195	0.584615	1.229624	805	0.322981	0.374000	0.370133	
830	0.318072	170	0.694118	1.229624	830	0.318072	0.382000	0.370137	
836	0.322967	164	0.731707	1.229624	836	0.322967	0.390000	0.370143	
835	0.324551	165	0.654545	1.229624	835	0.324551	0.379000	0.370146	
812	0.326355	188	0.638298	1.229624	812	0.326355	0.385000	0.370151	
809	0.322621	191	0.685864	1.229624	809	0.322621	0.392000	0.370158	
833	0.297719	167	0.664671	1.229624	833	0.297719	0.359000	0.370154	
827	0.270859	173	0.710983	1.229624	827	0.270859	0.347000	0.370147	
831	0.287605	169	0.639053	1.229624	831	0.287605	0.347000	0.370140	
826	0.342615	174	0.620690	1.229624	826	0.342615	0.391000	0.370146	
816	0.290441	184	0.652174	1.229624	816	0.290441	0.357000	0.370142	
811	0.305795	189	0.640212	1.229624	811	0.305795	0.369000	0.370142	
823	0.304982	177	0.604520	1.229624	823	0.304982	0.358000	0.370138	
830	0.307229	170	0.641176	1.229624	830	0.307229	0.364000	0.370136	
841	0.307967	159	0.641509	1.229624	841	0.307967	0.361000	0.370133	
836	0.307416	164	0.664634	1.229624	836	0.307416	0.366000	0.370132	
818	0.308068	182	0.752747	1.229624	818	0.308068	0.389000	0.370138	
836	0.313397	164	0.695122	1.229624	836	0.313397	0.376000	0.370140	
814	0.296069	186	0.602151	1.229624	814	0.296069	0.353000	0.370134	
821	0.252132	179	0.798883	1.229624	821	0.252132	0.350000	0.370128	
828	0.345411	172	0.691860	1.229624	828	0.345411	0.405000	0.370139	
804	0.278607	196	0.622449	1.229624	804	0.278607	0.346000	0.370131	
826	0.349879	174	0.609195	1.229624	826	0.349879	0.395000	0.370139	
811	0.283600	189	0.730159	1.229624	811	0.283600	0.368000	0.370138	
817	0.304774	183	0.699454	1.229624	817	0.304774	0.377000	0.370141	
816	0.295343	184	0.641304	1.229624	816	0.295343	0.359000	0.370137	
827	0.334946	173	0.566474	1.229624	827	0.334946	0.375000	0.370139	
854	0.333724	146	0.636986	1.229624	854	0.333724	0.378000	0.370141	
801	0.317104	199	0.743719	1.229624	801	0.317104	0.402000	0.370151	
845	0.314793	155	0.709677	1.229624	845	0.314793	0.376000	0.370153	
844	0.328199	156	0.698718	1.229624	844	0.328199	0.386000	0.370158	
807	0.309789	193	0.590674	1.229624	807	0.309789	0.364000	0.370156	
823	0.358445	177	0.689266	1.229624	823	0.358445	0.417000	0.370170	
809	0.300371	191	0.727749	1.229624	809	0.300371	0.382000	0.370174	
810	0.318519	190	0.663158	1.229624	810	0.318519	0.384000	0.370178	
826	0.284504	174	0.752874	1.229624	826	0.284504	0.366000	0.370177	
825	0.317576	175	0.571429	1.229624	825	0.317576	0.362000	0.370175	
827	0.334946	173	0.676301	1.229624	827	0.334946	0.394000	0.370182	
840	0.323810	160	0.700000	1.229624	840	0.323810	0.384000	0.370186	
836	0.337321	164	0.676829	1.229624	836	0.337321	0.393000	0.370193	
839	0.332539	161	0.701863	1.229624	839	0.332539	0.392000	0.370200	
814	0.308354	186	0.693548	1.229624	814	0.308354	0.380000	0.370203	
821	0.294762	179	0.625698	1.229624	821	0.294762	0.354000	0.370198	
836	0.287081	164	0.682927	1.229624	836	0.287081	0.352000	0.370193	
825	0.300606	175	0.685714	1.229624	825	0.300606	0.368000	0.370192	
830	0.333735	170	0.576471	1.229624	830	0.333735	0.375000	0.370193	
806	0.297767	194	0.613402	1.229624	806	0.297767	0.359000	0.370190	
813	0.263223	187	0.711230	1.229624	813	0.263223	0.347000	0.370183	
822	0.310219	178	0.696629	1.229624	822	0.310219	0.379000	0.370185	
834	0.306954	166	0.614458	1.229624	834	0.306954	0.358000	0.370182	
832	0.302885	168	0.672619	1.229624	832	0.302885	0.365000	0.370180	
829	0.297949	171	0.614035	1.229624	829	0.297949	0.352000	0.370174	
849	0.301531	151	0.615894	1.229624	849	0.301531	0.349000	0.370168	
838	0.336516	162	0.660494	1.229624	838	0.336516	0.389000	0.370174	
823	0.323208	177	0.615819	1.229624	823	0.323208	0.375000	0.370175	
817	0.290086	183	0.677596	1.229624	817	0.290086	0.361000	0.370172	
800	0.291250	200	0.715000	1.229624	800	0.291250	0.376000	0.370174	
839	0.284863	161	0.677019	1.229624	839	0.284863	0.348000	0.370167	
832	0.308894	168	0.648810	1.229624	832	0.308894	0.366000	0.370166	
823	0.283111	177	0.672316	1.229624	823	0.283111	0.352000	0.370160	
823	0.295261	177	0.621469	1.229624	823	0.295261	0.353000	0.370155	
836	0.308612	164	0.676829	1.229624	836	0.308612	0.369000	0.370155	
814	0.305897	186	0.677419	1.229624	814	0.305897	0.375000	0.370156	
829	0.313631	171	0.725146	1.229624	829	0.313631	0.384000	0.370160	
840	0.316667	160	0.625000	1.229624	840	0.316667	0.366000	0.370159	
830	0.310843	170	0.617647	1.229624	830	0.310843	0.363000	0.370157	
822	0.304136	178	0.629213	1.229624	822	0.304136	0.362000	0.370154	
804	0.324627	196	0.637755	1.229624	804	0.324627	0.386000	0.370159	
811	0.315660	189	0.645503	1.229624	811	0.315660	0.378000	0.370162	
814	0.276413	186	0.677419	1.229624	814	0.276413	0.351000	0.370156	
826	0.301453	174	0.752874	1.229624	826	0.301453	0.380000	0.370159	
825	0.327273	175	0.640000	1.229624	825	0.327273	0.382000	0.370163	
813	0.298893	187	0.636364	1.229624	813	0.298893	0.362000	0.370160	
827	0.287787	173	0.699422	1.229624	827	0.287787	0.359000	0.370157	
818	0.312958	182	0.741758	1.229624	818	0.312958	0.391000	0.370163	
816	0.311275	184	0.510870	1.229624	816	0.311275	0.348000	0.370156	
823	0.324423	177	0.700565	1.229624	823	0.324423	0.391000	0.370163	
814	0.291155	186	0.688172	1.229624	814	0.291155	0.365000	0.370161	
818	0.328851	182	0.648352	1.229624	818	0.328851	0.387000	0.370166	
823	0.313487	177	0.627119	1.229624	823	0.313487	0.369000	0.370166	
819	0.317460	181	0.707182	1.229624	819	0.317460	0.388000	0.370171	
824	0.324029	176	0.653409	1.229624	824	0.324029	0.382000	0.370175	
795	0.303145	205	0.668293	1.229624	795	0.303145	0.378000	0.370177	
815	0.307975	185	0.648649	1.229624	815	0.307975	0.371000	0.370178	
829	0.295537	171	0.643275	1.229624	829	0.295537	0.355000	0.370173	
848	0.320755	152	0.631579	1.229624	848	0.320755	0.368000	0.370172	
828	0.332126	172	0.569767	1.229624	828	0.332126	0.373000	0.370173	
825	0.313939	175	0.685714	1.229624	825	0.313939	0.379000	0.370176	
835	0.297006	165	0.739394	1.229624	835	0.297006	0.370000	0.370176	
816	0.312500	184	0.695652	1.229624	816	0.312500	0.383000	0.370180	
818	0.297066	182	0.653846	1.229624	818	0.297066	0.362000	0.370177	
814	0.309582	186	0.650538	1.229624	814	0.309582	0.373000	0.370178	
818	0.264059	182	0.703297	1.229624	818	0.264059	0.344000	0.370170	
838	0.281623	162	0.654321	1.229624	838	0.281623	0.342000	0.370161	
822	0.276156	178	0.674157	1.229624	822	0.276156	0.347000	0.370154	
826	0.305085	174	0.609195	1.229624	826	0.305085	0.358000	0.370151	
811	0.339088	189	0.656085	1.229624	811	0.339088	0.399000	0.370159	
819	0.297924	181	0.707182	1.229624	819	0.297924	0.372000	0.370160	
828	0.315217	172	0.750000	1.229624	828	0.315217	0.390000	0.370166	
812	0.288177	188	0.728723	1.229624	812	0.288177	0.371000	0.370166	
797	0.338770	203	0.630542	1.229624	797	0.338770	0.398000	0.370175	
818	0.294621	182	0.637363	1.229624	818	0.294621	0.357000	0.370171	
814	0.289926	186	0.666667	1.229624	814	0.289926	0.360000	0.370168	
836	0.343301	164	0.689024	1.229624	836	0.343301	0.400000	0.370177	
805	0.296894	195	0.723077	1.229624	805	0.296894	0.380000	0.370180	
804	0.315920	196	0.704082	1.229624	804	0.315920	0.392000	0.370186	
824	0.345874	176	0.738636	1.229624	824	0.345874	0.415000	0.370200	
826	0.320823	174	0.591954	1.229624	826	0.320823	0.368000	0.370199	
815	0.321472	185	0.562162	1.229624	815	0.321472	0.366000	0.370198	
812	0.330049	188	0.632979	1.229624	812	0.330049	0.387000	0.370203	
833	0.290516	167	0.634731	1.229624	833	0.290516	0.348000	0.370196	
836	0.338517	164	0.579268	1.229624	836	0.338517	0.378000	0.370199	
827	0.284160	173	0.757225	1.229624	827	0.284160	0.366000	0.370198	
837	0.315412	163	0.693252	1.229624	837	0.315412	0.377000	0.370200	
849	0.303887	151	0.715232	1.229624	849	0.303887	0.366000	0.370198	
837	0.310633	163	0.687117	1.229624	837	0.310633	0.372000	0.370199	
832	0.329327	168	0.613095	1.229624	832	0.329327	0.377000	0.370201	
809	0.302843	191	0.596859	1.229624	809	0.302843	0.359000	0.370198	
833	0.290516	167	0.628743	1.229624	833	0.290516	0.347000	0.370191	
835	0.291018	165	0.709091	1.229624	835	0.291018	0.360000	0.370187	
841	0.322235	159	0.635220	1.229624	841	0.322235	0.372000	0.370188	
814	0.305897	186	0.655914	1.229624	814	0.305897	0.371000	0.370188	
833	0.313325	167	0.730539	1.229624	833	0.313325	0.383000	0.370192	
826	0.315981	174	0.637931	1.229624	826	0.315981	0.372000	0.370193	
830	0.298795	170	0.582353	1.229624	830	0.298795	0.347000	0.370186	
839	0.296782	161	0.602484	1.229624	839	0.296782	0.346000	0.370178	
805	0.332919	195	0.743590	1.229624	805	0.332919	0.413000	0.370191	
827	0.307134	173	0.739884	1.229624	827	0.307134	0.382000	0.370195	
806	0.300248	194	0.793814	1.229624	806	0.300248	0.396000	0.370203	
847	0.257379	153	0.712418	1.229624	847	0.257379	0.327000	0.370190	
818	0.289731	182	0.796703	1.229624	818	0.289731	0.382000	0.370193	
819	0.278388	181	0.734807	1.229624	819	0.278388	0.361000	0.370190	
787	0.318933	213	0.723005	1.229624	787	0.318933	0.405000	0.370201	
821	0.299635	179	0.536313	1.229624	821	0.299635	0.342000	0.370192	
807	0.302354	193	0.756477	1.229624	807	0.302354	0.390000	0.370198	
826	0.312349	174	0.666667	1.229624	826	0.312349	0.374000	0.370200	
806	0.300248	194	0.778351	1.229624	806	0.300248	0.393000	0.370206	
819	0.322344	181	0.596685	1.229624	819	0.322344	0.372000	0.370207	
814	0.277641	186	0.639785	1.229624	814	0.277641	0.345000	0.370199	
820	0.296341	180	0.716667	1.229624	820	0.296341	0.372000	0.370200	
834	0.317746	166	0.608434	1.229624	834	0.317746	0.366000	0.370199	
818	0.301956	182	0.587912	1.229624	818	0.301956	0.354000	0.370194	
811	0.308261	189	0.687831	1.229624	811	0.308261	0.380000	0.370197	
821	0.303289	179	0.614525	1.229624	821	0.303289	0.359000	0.370193	
824	0.309466	176	0.636364	1.229624	824	0.309466	0.367000	0.370192	
821	0.330085	179	0.748603	1.229624	821	0.330085	0.405000	0.370203	
808	0.305693	192	0.703125	1.229624	808	0.305693	0.382000	0.370206	
820	0.275610	180	0.738889	1.229624	820	0.275610	0.359000	0.370203	
784	0.290816	216	0.699074	1.229624	784	0.290816	0.379000	0.370206	
839	0.301549	161	0.639752	1.229624	839	0.301549	0.356000	0.370201	
828	0.332126	172	0.686047	1.229624	828	0.332126	0.393000	0.370208	
816	0.319853	184	0.635870	1.229624	816	0.319853	0.378000	0.370211	
835	0.305389	165	0.600000	1.229624	835	0.305389	0.354000	0.370206	
804	0.344527	196	0.698980	1.229624	804	0.344527	0.414000	0.370219	
824	0.305825	176	0.573864	1.229624	824	0.305825	0.353000	0.370214	
820	0.291463	180	0.716667	1.229624	820	0.291463	0.368000	0.370213	
845	0.321893	155	0.567742	1.229624	845	0.321893	0.360000	0.370210	
839	0.286055	161	0.670807	1.229624	839	0.286055	0.348000	0.370203	
804	0.294776	196	0.658163	1.229624	804	0.294776	0.366000	0.370202	
801	0.288390	199	0.623116	1.229624	801	0.288390	0.355000	0.370197	
816	0.294118	184	0.625000	1.229624	816	0.294118	0.355000	0.370193	
836	0.275120	164	0.719512	1.229624	836	0.275120	0.348000	0.370186	
833	0.325330	167	0.485030	1.229624	833	0.325330	0.352000	0.370181	
827	0.297461	173	0.682081	1.229624	827	0.297461	0.364000	0.370179	
839	0.319428	161	0.627329	1.229624	839	0.319428	0.369000	0.370179	
825	0.293333	175	0.662857	1.229624	825	0.293333	0.358000	0.370175	
833	0.343337	167	0.616766	1.229624	833	0.343337	0.389000	0.370181	
800	0.277500	200	0.750000	1.229624	800	0.277500	0.372000	0.370181	
846	0.335697	154	0.662338	1.229624	846	0.335697	0.386000	0.370186	
815	0.304294	185	0.681081	1.229624	815	0.304294	0.374000	0.370187	
819	0.315018	181	0.690608	1.229624	819	0.315018	0.383000	0.370191	
835	0.304192	165	0.648485	1.229624	835	0.304192	0.361000	0.370188	
819	0.297924	181	0.685083	1.229624	819	0.297924	0.368000	0.370187	
815	0.317791	185	0.643243	1.229624	815	0.317791	0.378000	0.370190	
802	0.295511	198	0.742424	1.229624	802	0.295511	0.384000	0.370194	
821	0.306943	179	0.608939	1.229624	821	0.306943	0.361000	0.370191	
827	0.359129	173	0.595376	1.229624	827	0.359129	0.400000	0.370200	
821	0.302071	179	0.687151	1.229624	821	0.302071	0.371000	0.370200	
837	0.313023	163	0.711656	1.229624	837	0.313023	0.378000	0.370203	
817	0.288862	183	0.655738	1.229624	817	0.288862	0.356000	0.370198	
843	0.345196	157	0.541401	1.229624	843	0.345196	0.376000	0.370200	
806	0.327543	194	0.649485	1.229624	806	0.327543	0.390000	0.370206	
842	0.280285	158	0.765823	1.229624	842	0.280285	0.357000	0.370202	
825	0.298182	175	0.645714	1.229624	825	0.298182	0.359000	0.370199	
835	0.300599	165	0.587879	1.229624	835	0.300599	0.348000	0.370192	
