Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514685848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4699000	-73.579948	339	0.564023	2.711646	0.105452	0.759506	0.039084	0.941307	0.000358	0.019251	
4700000	-73.190572	348	5.383585	33.947086	0.227506	1.325054	0.060609	0.769826	0.005772	0.163793	
4701000	-73.125174	477	1.425748	7.557740	3.441168	1.926944	0.249958	0.582108	0.027074	0.140859	
4702000	-73.053846	91	2.494677	9.664352	1.315144	1.042045	0.338588	0.522463	0.031244	0.107706	
4703000	-73.510307	773	1.132597	2.579115	0.657568	1.788658	0.081542	0.906282	0.000471	0.011704	
4704000	-74.163164	900	3.874259	33.679453	2.032820	1.269583	0.344281	0.513644	0.032789	0.109286	
4705000	-71.678024	389	1.356361	5.943289	0.542975	1.087912	0.214112	0.652033	0.017154	0.116701	
4706000	-73.447862	279	3.313497	12.303218	3.579715	1.586423	0.319590	0.537409	0.030063	0.112938	
4707000	-73.775463	110	1.970202	13.035930	5.546219	1.847630	0.306723	0.545348	0.029752	0.118177	
4708000	-72.733473	739	1.480072	3.359899	1.366458	1.585708	0.239247	0.730241	0.003902	0.026610	
4709000	-74.135730	358	2.106454	8.719126	6.203746	2.710326	0.260749	0.593258	0.024000	0.121992	
4710000	-73.412933	94	0.948699	4.381298	0.772700	0.780867	0.528312	0.409810	0.022641	0.039236	
4711000	-72.908119	503	1.205841	8.241106	4.386344	1.710396	0.289685	0.536782	0.033764	0.139770	
4712000	-73.376918	202	0.618206	4.283342	6.139467	1.860536	0.326804	0.495650	0.040459	0.137087	
4713000	-73.186737	369	1.200346	3.276660	2.611107	1.615927	0.326888	0.638696	0.006415	0.028001	
4714000	-73.449392	78	2.190237	5.370047	0.469641	1.442539	0.114367	0.790267	0.005802	0.089564	
4715000	-72.245553	342	1.341888	3.081192	0.325800	1.138637	0.061335	0.910008	0.000839	0.027817	
4716000	-73.215569	167	2.778219	10.322086	1.218807	1.422369	0.215197	0.634626	0.019791	0.130386	
4717000	-73.341484	678	2.178626	15.470480	2.157819	1.182848	0.403504	0.459574	0.038630	0.098293	
4718000	-80.145641	70	3.209798	19.111967	22.099496	12.055139	0.262483	0.587464	0.025009	0.125044	
4719000	-73.074250	565	1.741993	9.549498	2.976384	1.543447	0.302760	0.542065	0.031036	0.124139	
4720000	-73.391006	796	1.541153	5.951595	0.646653	1.791369	0.060251	0.800070	0.004555	0.135124	
4721000	-73.318827	230	0.982759	0.556217	3.670141	1.432772	0.429013	0.570389	0.000151	0.000448	
4722000	-73.370818	359	1.412002	3.151366	2.170358	1.023141	0.551198	0.433232	0.005650	0.009921	
4723000	-75.102956	529	2.477667	24.217519	0.625883	1.516177	0.094718	0.738989	0.009023	0.157270	
4724000	-73.922182	801	1.922121	4.420683	1.157602	1.038791	0.403884	0.551220	0.011088	0.033808	
4725000	-74.409357	555	7.272148	27.114168	0.571032	1.526127	0.085453	0.747390	0.008138	0.159019	
4726000	-73.524115	305	2.035376	10.469490	0.167101	1.769106	0.023751	0.799625	0.002317	0.174307	
4727000	-74.394460	831	3.582729	11.406315	1.875107	1.821745	0.196892	0.649253	0.018389	0.135466	
4728000	-72.903996	30	1.225281	5.331147	5.801366	1.674458	0.382091	0.510333	0.027003	0.080573	
4729000	-73.467955	746	3.874555	16.337143	3.035526	1.744018	0.273122	0.578030	0.025986	0.122862	
4730000	-75.408763	605	0.263758	5.055486	3.179344	0.882106	0.437896	0.183178	0.195874	0.183051	
4731000	-74.000246	935	4.710374	25.443573	3.244183	1.133506	0.484244	0.387244	0.046119	0.082393	
4732000	-73.042822	367	4.004708	24.512517	2.132248	1.505294	0.265262	0.585000	0.025264	0.124474	
4733000	-76.628381	700	3.622449	28.385658	1.293768	2.280208	0.111275	0.724068	0.010598	0.154059	
4734000	-73.452660	901	3.365583	16.589483	0.104569	0.757417	0.067173	0.763873	0.006399	0.162555	
4735000	-73.962817	799	2.297520	8.167731	0.584658	0.737941	0.474497	0.404196	0.041786	0.079521	
4736000	-75.144126	38	3.267647	17.370693	7.285643	1.872971	0.346505	0.511557	0.033023	0.108915	
4737000	-73.028925	402	1.351212	9.379105	0.905639	0.918591	0.310270	0.515724	0.036917	0.137088	
4738000	-74.038868	760	0.389041	6.194445	1.186229	1.486289	0.145175	0.400927	0.063308	0.390590	
4739000	-75.762603	115	4.262453	18.235054	5.383992	3.314321	0.213676	0.631647	0.020341	0.134336	
4740000	-76.866810	138	1.907443	10.214869	19.226600	6.835015	0.260706	0.583449	0.025976	0.129870	
4741000	-74.368286	340	3.062104	18.430270	2.243696	0.747478	0.698477	0.193686	0.066586	0.041250	
4742000	-73.650486	866	1.027358	9.319697	2.697325	1.482075	0.256356	0.506740	0.043741	0.193163	
4743000	-75.322763	702	4.129961	21.186984	7.769424	3.191039	0.263376	0.586707	0.025084	0.124833	
4744000	-72.242580	947	0.665833	4.263061	1.107684	1.128831	0.271262	0.580951	0.025549	0.122238	
4745000	-73.945912	228	4.447263	20.603787	0.297018	1.609099	0.028679	0.798665	0.002731	0.169925	
4746000	-75.647737	724	2.018498	23.122709	1.710174	1.203603	0.316287	0.538809	0.030152	0.114752	
4747000	-77.616402	848	3.619691	21.487945	15.563109	6.482804	0.262483	0.587505	0.025000	0.125012	
4748000	-73.341573	489	2.777631	9.938632	4.328237	1.691781	0.322699	0.537366	0.029646	0.110288	
4749000	-73.661279	112	1.466701	5.152564	0.952831	1.969042	0.115830	0.784880	0.006152	0.093137	
4750000	-74.136193	120	0.552763	0.804733	2.414506	1.913945	0.266689	0.730847	0.000346	0.002119	
4751000	-73.815851	138	2.692498	18.500600	4.892708	2.047501	0.274698	0.576249	0.026212	0.122841	
4752000	-75.967383	1	1.563372	3.042837	0.041308	0.580502	0.136875	0.843460	0.001332	0.018333	
4753000	-72.756572	905	1.812583	9.904395	0.368569	1.486416	0.066898	0.760026	0.006561	0.166515	
4754000	-74.811589	842	1.282253	2.618644	10.263737	4.455344	0.302195	0.691529	0.001027	0.005249	
4755000	-73.132382	834	2.251755	12.909031	3.290563	1.064042	0.561297	0.315577	0.054576	0.068550	
4756000	-74.694879	907	3.081500	11.632419	6.950641	1.492646	0.452323	0.420679	0.041263	0.085734	
4757000	-72.965783	637	0.836153	3.440283	1.382308	0.816058	0.595241	0.376099	0.011884	0.016776	
4758000	-71.577764	688	2.747588	16.395795	0.029113	1.142329	0.019556	0.806599	0.001866	0.171978	
4759000	-73.675962	950	3.209934	20.802053	3.344051	1.380478	0.347572	0.510646	0.033110	0.108673	
4760000	-73.968351	443	0.557112	4.897987	4.890069	2.505537	0.211179	0.524394	0.040386	0.224041	
4761000	-73.579970	497	1.236995	2.903860	4.303048	1.690650	0.360559	0.615437	0.004987	0.019017	
4762000	-74.046726	277	4.548911	29.281638	0.551265	1.516838	0.100777	0.733550	0.009598	0.156075	
4763000	-74.778910	623	4.271747	14.335707	3.890712	1.365434	0.402103	0.461864	0.038147	0.097887	
4764000	-74.604688	302	0.839539	3.426501	5.556216	3.044544	0.262873	0.708292	0.004108	0.024727	
4765000	-74.286898	987	1.941604	4.224085	1.907270	1.573695	0.284353	0.664424	0.008235	0.042988	
4766000	-74.214485	666	0.868264	0.557133	3.228218	2.138343	0.261984	0.737878	0.000019	0.000120	
4767000	-73.250919	129	0.717363	5.217143	3.865331	1.749206	0.260091	0.491559	0.047556	0.200793	
4768000	-74.145264	146	1.101563	0.538353	4.276903	1.744586	0.353547	0.645788	0.000131	0.000534	
4769000	-73.239702	704	1.061562	5.500897	1.632357	2.053464	0.162394	0.684373	0.014713	0.138520	
4770000	-73.308205	657	4.560200	21.422433	1.824955	1.447201	0.266497	0.583893	0.025380	0.124229	
4771000	-73.295837	788	1.413764	6.467397	7.306376	2.531866	0.282847	0.572840	0.026122	0.118191	
4772000	-74.467607	545	4.371906	14.864174	2.588962	1.189703	0.424262	0.441789	0.040269	0.093680	
4773000	-72.928595	282	0.853500	2.661751	3.454231	2.063895	0.283674	0.692273	0.003728	0.020325	
4774000	-75.252085	590	0.298646	7.449781	2.551199	1.459429	0.149600	0.238581	0.134088	0.477732	
4775000	-74.974568	336	2.481635	7.451896	4.771813	1.075434	0.591318	0.309985	0.045458	0.053239	
4776000	-73.213192	83	2.176793	12.333707	1.547513	1.692605	0.210763	0.632407	0.020359	0.136472	
4777000	-73.268901	186	4.567415	21.096993	0.739761	1.051972	0.222529	0.623602	0.021192	0.132676	
4778000	-74.536909	850	1.734831	14.019681	1.742111	1.964627	0.168520	0.666929	0.016720	0.147831	
4779000	-75.051672	377	1.180138	2.081636	0.963793	0.643702	0.718838	0.272462	0.004711	0.003989	
4780000	-73.729813	772	0.918999	6.840249	1.831341	2.263755	0.135430	0.587892	0.025863	0.250815	
4781000	-74.405903	813	1.191767	2.985449	5.206436	2.733718	0.270640	0.708798	0.003001	0.017560	
4782000	-74.140037	506	3.100475	11.321614	4.913490	1.580734	0.382873	0.482092	0.035415	0.099621	
4783000	-72.709937	891	2.002384	9.073491	0.534344	1.292778	0.117413	0.718942	0.011148	0.152497	
4784000	-73.678826	881	1.044751	2.756505	2.892656	1.870336	0.291046	0.674611	0.005559	0.028785	
4785000	-73.012908	305	2.346455	7.838783	3.308702	1.662354	0.303430	0.565579	0.025366	0.105626	
4786000	-72.924840	767	0.921111	0.302171	0.098436	1.016885	0.013492	0.986498	0.000000	0.000010	
4787000	-74.132917	485	2.965608	17.976937	1.457403	0.819534	0.613414	0.269942	0.058818	0.057826	
4788000	-74.633909	869	0.770318	4.601421	3.013944	2.427132	0.188901	0.654652	0.017896	0.138552	
4789000	-74.111335	422	3.030164	14.605959	6.340838	2.503639	0.271054	0.579728	0.025825	0.123394	
4790000	-73.429172	871	0.546832	4.422230	2.775690	1.325968	0.366744	0.442816	0.051506	0.138934	
4791000	-73.280309	79	3.207050	15.409856	3.197645	1.424818	0.375968	0.485019	0.035809	0.103204	
4792000	-73.395565	92	1.387702	3.113755	3.469780	1.267720	0.450954	0.518124	0.008670	0.022253	
4793000	-73.013883	21	2.063226	8.787611	0.341754	0.864951	0.220322	0.628440	0.020514	0.130724	
4794000	-70.769368	618	1.587990	7.583854	0.071148	1.262587	0.011695	0.808127	0.001160	0.179018	
4795000	-75.397833	151	5.111575	17.302116	5.906913	2.243753	0.282254	0.569843	0.026841	0.121062	
4796000	-72.227337	182	0.783031	2.689941	1.682196	1.253156	0.408570	0.577504	0.003349	0.010577	
4797000	-73.940528	177	1.263006	3.843595	7.378493	2.552840	0.313228	0.640702	0.008271	0.037798	
4798000	-73.274784	747	1.195006	3.436547	4.077586	1.396416	0.435357	0.530750	0.009102	0.024791	
4799000	-76.112216	420	1.521173	7.271606	12.165912	3.510588	0.266676	0.584890	0.025159	0.123275	
4800000	-73.872487	261	1.376633	6.648294	6.057911	2.539279	0.262275	0.587027	0.025115	0.125583	
4801000	-72.467013	336	1.544173	6.801797	2.687542	1.735240	0.266779	0.589063	0.024298	0.119860	
4802000	-72.725729	847	1.516576	8.027800	2.890743	1.967791	0.230824	0.604074	0.024115	0.140988	
4803000	-74.442816	826	7.597490	50.732022	2.536519	1.958029	0.298934	0.554597	0.028470	0.117999	
4804000	-74.382870	306	1.003887	7.924033	6.828916	2.433812	0.251915	0.517387	0.041282	0.189415	
4805000	-72.342886	145	1.469138	5.862685	2.611804	1.805887	0.269916	0.609113	0.020023	0.100947	
4806000	-72.829810	271	2.180627	10.471186	2.157766	1.307257	0.321271	0.532886	0.030994	0.114849	
4807000	-72.501387	384	0.831182	6.503531	0.068000	1.008885	0.005170	0.699265	0.000975	0.294590	
4808000	-78.333265	70	0.732211	13.573275	1.896899	1.339473	0.296966	0.503997	0.041539	0.157497	
4809000	-75.674825	745	3.810213	18.492460	9.809475	2.844991	0.279320	0.572316	0.026601	0.121764	
4810000	-73.214293	735	0.870907	1.936191	4.799789	2.078898	0.313100	0.678272	0.001478	0.007151	
4811000	-75.425251	458	0.330650	6.407452	1.039354	2.064705	0.051113	0.377384	0.032667	0.538835	
4812000	-73.589368	905	13.395988	69.999821	0.036978	1.046564	0.009292	0.816170	0.000885	0.173653	
4813000	-73.617525	58	1.577704	2.992012	4.367016	2.009486	0.310413	0.667530	0.003800	0.018257	
4814000	-72.530370	760	1.562048	7.482828	2.688883	1.163207	0.421148	0.442103	0.040879	0.095870	
4815000	-73.035362	119	0.651601	5.913584	2.126413	1.480026	0.235445	0.450349	0.059586	0.254620	
4816000	-75.139348	91	4.251470	14.292297	2.206461	2.104214	0.174598	0.667347	0.016569	0.141485	
4817000	-77.064979	741	0.868950	10.373095	4.667675	0.993735	0.526938	0.284991	0.085167	0.102904	
4818000	-74.082208	449	1.371630	9.620543	4.611635	1.255097	0.453906	0.383718	0.056213	0.106163	
4819000	-74.929835	110	13.416065	46.292719	1.197302	1.003942	0.390371	0.472021	0.037178	0.100430	
4820000	-77.891839	262	2.119224	11.157328	7.711868	5.473171	0.246684	0.598368	0.024139	0.130809	
4821000	-74.326517	732	3.245266	9.116986	1.151452	0.994684	0.366317	0.503489	0.031984	0.098210	
4822000	-74.132835	195	1.812931	4.180522	2.458937	1.927756	0.251856	0.678974	0.009849	0.059320	
4823000	-74.103896	495	1.117873	3.851578	0.330475	0.632931	0.526220	0.437017	0.012875	0.023888	
4824000	-77.192724	270	1.776486	9.647233	4.512737	0.421006	0.895682	0.009882	0.092164	0.002272	
4825000	-73.887308	869	0.603850	0.866687	0.308593	1.294238	0.081530	0.917215	0.000048	0.001208	
4826000	-76.941958	537	8.480210	25.050437	5.970034	2.227073	0.277417	0.574029	0.026421	0.122133	
4827000	-73.591951	831	2.470486	7.138306	1.956039	1.663704	0.234624	0.639271	0.017794	0.108312	
4828000	-75.056462	38	5.600254	29.202306	6.160668	2.760258	0.254062	0.595120	0.024196	0.126621	
4829000	-73.734693	359	1.653419	5.564891	5.848137	2.657573	0.267412	0.646110	0.013517	0.072961	
4830000	-73.433007	78	2.371726	7.355689	1.093016	1.715687	0.166542	0.697188	0.013163	0.123107	
4831000	-72.695896	653	0.977406	1.853893	3.083626	1.836250	0.297981	0.695759	0.001007	0.005253	
4832000	-74.045181	594	1.364487	2.348502	4.623806	1.540263	0.387427	0.587748	0.005656	0.019169	
4833000	-73.629956	76	5.207633	30.934535	0.592521	1.372043	0.108716	0.726381	0.010354	0.154549	
4834000	-74.514185	382	0.569664	2.744590	4.089013	1.535643	0.418514	0.565378	0.004009	0.012099	
4835000	-74.743561	595	5.194098	21.830410	3.940959	1.169995	0.494293	0.378179	0.047072	0.080457	
4836000	-73.519989	415	4.456310	34.611571	0.374470	1.360379	0.080580	0.751790	0.007674	0.159955	
4837000	-74.998244	456	3.691852	13.091663	3.396882	1.010108	0.567569	0.313108	0.053450	0.065874	
4838000	-75.303464	556	0.493345	6.272325	9.058878	3.418940	0.162611	0.356598	0.081502	0.399289	
4839000	-74.731249	369	0.682835	3.765427	3.607122	2.456222	0.233982	0.676576	0.011990	0.077452	
4840000	-74.545496	598	2.234570	14.933188	5.466644	1.622294	0.360605	0.497708	0.034698	0.106989	
4841000	-75.003215	817	1.581673	2.561544	4.317518	2.783160	0.234219	0.751900	0.001699	0.012182	
4842000	-73.076989	80	0.649993	6.701532	3.457805	1.805838	0.160803	0.389708	0.070077	0.379412	
4843000	-75.378491	201	0.542825	2.344433	4.036063	1.881631	0.334576	0.662673	0.000507	0.002243	
4844000	-73.863839	638	0.698246	5.027967	0.141042	1.866709	0.018183	0.730831	0.002764	0.248221	
4845000	-74.605044	536	0.458496	2.874872	0.349388	1.603442	0.061815	0.893249	0.001350	0.043586	
4846000	-73.490117	982	2.328135	7.535194	3.529905	1.810982	0.282040	0.593308	0.021870	0.102782	
4847000	-73.213612	287	2.317438	9.516144	2.288274	1.955602	0.226591	0.622699	0.021110	0.129601	
4848000	-73.239659	301	1.499194	6.792293	0.160247	0.714606	0.116450	0.725580	0.010588	0.147382	
4849000	-73.882891	24	2.048344	5.477267	2.911662	1.174448	0.474919	0.452331	0.023259	0.049490	
4850000	-78.175586	369	1.739666	8.793227	28.705979	10.246701	0.260809	0.583714	0.025913	0.129564	
4851000	-73.113435	38	2.382073	11.244215	1.592268	1.585975	0.210522	0.634062	0.020109	0.135307	
4852000	-73.491110	100	2.175464	6.979163	1.383489	1.770312	0.188063	0.683293	0.014110	0.114533	
4853000	-73.273339	815	1.131932	4.297052	2.716324	1.910490	0.261067	0.678274	0.008915	0.051744	
4854000	-73.113937	216	2.666274	17.321248	1.079378	0.895819	0.334960	0.521776	0.031978	0.111286	
4855000	-74.320184	350	1.580531	6.338198	7.873322	2.439461	0.295297	0.580089	0.023126	0.101489	
4856000	-73.440269	730	0.922120	5.925417	4.152590	2.172302	0.214770	0.553379	0.034316	0.197535	
4857000	-73.733603	625	3.557278	20.894671	4.331630	1.732427	0.317996	0.537348	0.030294	0.114363	
4858000	-73.461063	794	6.048446	34.820396	0.365426	1.055861	0.121516	0.714821	0.011573	0.152090	
4859000	-74.244187	611	1.121929	11.160193	0.319923	0.974224	0.117942	0.672637	0.015241	0.194180	
4860000	-76.655760	217	1.942166	12.556456	13.506649	3.885994	0.263237	0.582078	0.026041	0.128644	
4861000	-72.433463	502	0.716266	5.163417	1.628888	1.392266	0.239700	0.495971	0.047012	0.217316	
4862000	-72.881415	703	1.847618	8.517401	2.834168	1.056179	0.494886	0.377202	0.047326	0.080586	
4863000	-74.054994	741	0.599947	1.393807	0.065451	1.505272	0.013522	0.978106	0.000051	0.008320	
4864000	-73.741297	106	1.661547	9.732716	1.904474	2.054815	0.167754	0.656897	0.017988	0.157361	
4865000	-74.084389	939	0.732125	6.906405	4.200222	1.150869	0.421942	0.288946	0.114279	0.174833	
4866000	-73.135818	375	0.669396	3.071446	2.417606	1.371303	0.378960	0.585443	0.007997	0.027601	
4867000	-75.773318	693	1.741281	9.287552	0.602817	0.511889	0.683832	0.203143	0.067938	0.045087	
4868000	-72.773645	603	2.180991	9.236887	0.920573	0.978418	0.327954	0.529796	0.030863	0.111386	
4869000	-73.507222	172	1.798512	5.472370	4.778169	1.525873	0.370285	0.535495	0.022270	0.071950	
4870000	-74.129194	810	0.619744	3.929311	5.113804	1.607703	0.358438	0.531599	0.025494	0.084470	
4871000	-74.054202	723	1.390972	7.737913	6.444822	1.633311	0.367899	0.469832	0.042115	0.120155	
4872000	-73.866995	988	0.427834	5.364479	5.016220	2.050216	0.195389	0.402442	0.071797	0.330371	
4873000	-73.103253	452	1.739348	12.373173	0.109546	1.268716	0.035281	0.782903	0.003595	0.178222	
4874000	-74.337391	792	4.979007	20.851044	5.572382	2.295627	0.271348	0.579521	0.025840	0.123291	
4875000	-75.635210	338	0.358602	0.191301	3.563985	1.911964	0.317184	0.682815	0.000000	0.000001	
4876000	-74.957947	863	0.643697	2.149271	9.114135	2.834772	0.327776	0.666048	0.001115	0.005061	
4877000	-75.334669	24	1.558541	12.877708	4.792474	1.147074	0.515888	0.349718	0.053449	0.080945	
4878000	-74.260858	66	3.480738	10.972989	0.766052	0.922836	0.287474	0.568844	0.026506	0.117175	
4879000	-75.023020	683	3.821768	17.962686	6.705294	3.059898	0.253929	0.595257	0.024181	0.126634	
4880000	-74.551436	400	0.889373	0.037649	5.179343	2.626907	0.277139	0.722857	0.000001	0.000004	
4881000	-70.897490	726	1.062586	3.736481	1.571869	1.596278	0.245814	0.695078	0.008078	0.051030	
4882000	-74.593814	227	2.980807	9.860349	2.323059	0.816135	0.671027	0.222617	0.061084	0.045273	
4883000	-76.738776	953	0.812662	7.462956	13.539441	3.587983	0.211996	0.467596	0.054054	0.266354	
4884000	-72.830089	863	1.176845	6.644032	3.105895	0.961613	0.616072	0.244217	0.074094	0.065617	
4885000	-74.009585	812	1.537695	4.085405	5.161003	2.372820	0.282600	0.651510	0.010713	0.055177	
4886000	-74.901567	808	3.320743	14.236609	2.252528	0.660113	0.776094	0.123914	0.073703	0.026290	
4887000	-72.298757	261	1.075012	7.984598	0.274263	1.206437	0.079360	0.678075	0.012075	0.230491	
4888000	-77.233740	216	2.482812	7.554641	11.937623	5.265889	0.269298	0.603903	0.021099	0.105701	
4889000	-74.607399	151	1.086246	7.112454	5.713388	3.027580	0.208083	0.562430	0.032605	0.196883	
4890000	-72.903045	784	2.955888	9.263514	0.869104	1.297065	0.204000	0.645351	0.018674	0.131975	
4891000	-73.430107	773	1.597701	4.573806	1.911367	1.897348	0.205342	0.737296	0.006358	0.051003	
4892000	-76.546567	486	8.298719	43.884549	9.071916	1.968078	0.321243	0.534449	0.030595	0.113713	
4893000	-73.822916	983	7.736673	41.264688	1.893155	1.663283	0.221854	0.624207	0.021129	0.132810	
4894000	-76.421347	360	1.146662	4.543904	4.369428	3.718422	0.210123	0.699506	0.010711	0.079660	
4895000	-74.090286	386	0.481822	3.412598	3.263911	1.604009	0.329375	0.577914	0.018844	0.073866	
4896000	-74.908534	23	5.442428	27.028308	3.882827	2.688509	0.239515	0.608266	0.022809	0.129409	
4897000	-73.581809	218	3.140882	11.372360	1.973078	1.767213	0.216673	0.631454	0.020221	0.131653	
4898000	-73.458498	859	1.452216	9.264882	1.638163	0.940817	0.468267	0.381869	0.053109	0.096756	
4899000	-73.484092	54	2.197459	11.160380	6.758672	2.247111	0.289959	0.560353	0.028151	0.121537	
4900000	-71.952002	772	0.787953	1.777353	1.010296	1.475134	0.235422	0.758753	0.000710	0.005115	
4901000	-74.350887	826	8.101283	41.268210	1.777227	1.911271	0.228623	0.618094	0.021774	0.131509	
4902000	-74.524415	75	0.547376	5.213810	4.127094	2.477591	0.173038	0.492925	0.045361	0.288676	
4903000	-73.473215	74	1.007178	1.935035	2.470844	1.081447	0.573840	0.422887	0.001237	0.002036	
4904000	-71.876290	485	2.194349	8.881605	2.219449	1.595443	0.262403	0.606007	0.021364	0.110225	
4905000	-74.859596	136	2.193017	4.398729	0.681707	1.092365	0.220080	0.719425	0.007286	0.053209	
4906000	-74.007598	550	3.096541	15.323550	5.266279	2.082858	0.285047	0.567049	0.027167	0.120736	
4907000	-76.355547	990	5.060611	11.725580	0.981512	1.475023	0.177477	0.666147	0.016662	0.139714	
4908000	-71.694179	264	0.895644	8.103299	0.442365	1.181544	0.047271	0.648161	0.009628	0.294939	
4909000	-72.202607	786	1.624842	5.990359	0.142369	1.024571	0.041346	0.830946	0.002782	0.124925	
4910000	-73.478782	124	0.455274	3.130434	0.012278	1.040273	0.000587	0.915680	0.000024	0.083710	
4911000	-73.834841	519	2.009017	8.579197	5.559432	1.574552	0.395814	0.469888	0.036773	0.097526	
4912000	-76.337392	958	2.369409	6.776350	3.845224	0.596192	0.877093	0.056105	0.058450	0.008353	
4913000	-72.155631	560	1.664382	8.887520	2.492013	1.363757	0.345801	0.499903	0.036480	0.117816	
4914000	-72.948357	134	2.003956	10.467526	3.187432	1.286173	0.405001	0.456064	0.039518	0.099417	
4915000	-73.384138	124	0.688626	0.760735	3.523297	1.660565	0.369245	0.630447	0.000064	0.000244	
4916000	-72.142779	879	1.301851	6.053223	0.723942	1.311073	0.190942	0.664067	0.016533	0.128457	
4917000	-76.107729	650	2.566795	14.869150	3.940565	0.559788	0.875167	0.033770	0.083836	0.007227	
4918000	-72.480802	629	2.613053	13.802992	1.018064	1.408590	0.211352	0.633392	0.020176	0.135080	
4919000	-76.772998	722	3.513826	11.997357	8.641448	4.136740	0.259051	0.592425	0.024312	0.124212	
4920000	-75.479991	442	2.854776	18.237795	9.058529	3.586380	0.264157	0.585822	0.025195	0.124826	
4921000	-73.409400	900	1.098207	1.317006	2.011584	1.748376	0.261618	0.732555	0.000803	0.005023	
4922000	-74.025263	960	1.039826	6.386914	7.028854	2.116754	0.284448	0.522294	0.037878	0.155379	
4923000	-73.548091	550	2.598678	13.587974	2.427818	1.845524	0.221969	0.623373	0.021262	0.133396	
4924000	-72.824587	579	0.897258	3.599480	0.232407	1.009715	0.142985	0.810582	0.003398	0.043035	
4925000	-71.246560	13	0.917631	5.801003	1.173620	1.396746	0.180953	0.605893	0.025135	0.188019	
4926000	-73.586891	994	1.169700	8.614663	5.676787	2.372491	0.253912	0.559298	0.031547	0.155243	
4927000	-74.629000	876	1.823782	5.351117	3.063072	2.308282	0.218674	0.686677	0.011809	0.082841	
4928000	-72.268650	504	2.403885	10.542153	0.041130	0.928979	0.014973	0.811913	0.001417	0.171696	
4929000	-74.707496	386	0.345130	3.837271	5.403011	1.907122	0.282911	0.514077	0.040125	0.162887	
4930000	-75.848983	530	2.008811	12.041137	8.073881	1.602973	0.359419	0.496934	0.035132	0.108515	
4931000	-76.003472	559	1.941635	10.429772	10.855790	5.162687	0.260169	0.585229	0.025659	0.128943	
4932000	-74.500910	865	0.993638	2.571288	7.014636	3.258754	0.294178	0.693990	0.001887	0.009945	
4933000	-74.789814	958	6.610566	22.877012	0.222027	0.932783	0.030392	0.797123	0.002894	0.169590	
4934000	-75.242818	809	0.445765	1.686606	2.327585	1.603520	0.314550	0.677738	0.001327	0.006385	
4935000	-74.182908	38	2.073041	9.854493	6.189249	2.844814	0.250651	0.596950	0.024112	0.128288	
4936000	-74.423386	242	0.597981	2.685444	4.821498	2.125486	0.307346	0.669577	0.003933	0.019144	
4937000	-72.095868	342	0.951605	2.287173	0.645923	1.276812	0.133554	0.855353	0.000725	0.010368	
4938000	-73.449268	836	1.386172	6.416212	6.351568	1.886764	0.323407	0.537102	0.029615	0.109876	
4939000	-72.971521	319	2.565251	7.557295	0.189844	0.941292	0.039995	0.815542	0.003103	0.141360	
4940000	-72.363534	548	1.380162	7.394264	1.454329	1.598379	0.229377	0.599091	0.025096	0.146435	
4941000	-71.953097	823	0.856605	1.491351	0.058824	1.395962	0.010837	0.986087	0.000015	0.003061	
4942000	-73.570884	727	2.917589	17.301128	3.270663	1.667727	0.288533	0.563894	0.027501	0.120072	
4943000	-72.671030	710	3.797760	14.808303	1.660871	1.305848	0.325286	0.530955	0.030939	0.112820	
4944000	-75.482009	368	2.440857	8.068351	1.449808	0.607997	0.751963	0.155968	0.062916	0.029153	
4945000	-74.349896	377	3.557225	15.515483	5.785630	1.838887	0.322609	0.533322	0.030697	0.113372	
4946000	-73.530968	734	1.719391	10.258055	3.347956	1.002465	0.545217	0.326445	0.054901	0.073437	
4947000	-72.314123	507	1.717377	10.268403	0.440169	1.601405	0.086069	0.739251	0.008653	0.166028	
4948000	-74.694420	664	0.996051	2.496548	2.378192	0.637869	0.893763	0.100869	0.004287	0.001081	
4949000	-74.973258	433	2.062971	5.898829	8.316743	2.385674	0.321348	0.591087	0.017139	0.070427	
4950000	-75.992607	575	1.585861	0.545216	0.090347	1.070248	0.047067	0.952700	0.000005	0.000229	
