Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.327670	176	0.812500	2.105350	824	0.327670	0.413000	0.401981	
820	0.317073	180	0.694444	2.105350	820	0.317073	0.385000	0.401957	
838	0.330549	162	0.783951	2.105350	838	0.330549	0.404000	0.401960	
827	0.301088	173	0.895954	2.105350	827	0.301088	0.404000	0.401963	
844	0.360190	156	0.788462	2.105350	844	0.360190	0.427000	0.401998	
821	0.332521	179	0.810056	2.105350	821	0.332521	0.418000	0.402021	
837	0.308244	163	0.834356	2.105350	837	0.308244	0.394000	0.402009	
838	0.288783	162	0.802469	2.105350	838	0.288783	0.372000	0.401967	
834	0.354916	166	0.807229	2.105350	834	0.354916	0.430000	0.402006	
829	0.289505	171	0.853801	2.105350	829	0.289505	0.386000	0.401984	
841	0.370987	159	0.773585	2.105350	841	0.370987	0.435000	0.402030	
837	0.310633	163	0.773006	2.105350	837	0.310633	0.386000	0.402008	
829	0.352232	171	0.789474	2.105350	829	0.352232	0.427000	0.402043	
851	0.326675	149	0.771812	2.105350	851	0.326675	0.393000	0.402030	
823	0.301337	177	0.774011	2.105350	823	0.301337	0.385000	0.402006	
815	0.352147	185	0.783784	2.105350	815	0.352147	0.432000	0.402048	
833	0.340936	167	0.796407	2.105350	833	0.340936	0.417000	0.402069	
828	0.293478	172	0.808140	2.105350	828	0.293478	0.382000	0.402041	
826	0.343826	174	0.793103	2.105350	826	0.343826	0.422000	0.402068	
818	0.295844	182	0.774725	2.105350	818	0.295844	0.383000	0.402042	
848	0.326651	152	0.743421	2.105350	848	0.326651	0.390000	0.402026	
843	0.345196	157	0.783439	2.105350	843	0.345196	0.414000	0.402042	
816	0.328431	184	0.820652	2.105350	816	0.328431	0.419000	0.402065	
853	0.321219	147	0.748299	2.105350	853	0.321219	0.384000	0.402041	
834	0.322542	166	0.698795	2.105350	834	0.322542	0.385000	0.402017	
838	0.342482	162	0.753086	2.105350	838	0.342482	0.409000	0.402027	
846	0.365248	154	0.753247	2.105350	846	0.365248	0.425000	0.402058	
844	0.325829	156	0.762821	2.105350	844	0.325829	0.394000	0.402047	
805	0.301863	195	0.820513	2.105350	805	0.301863	0.403000	0.402048	
848	0.295991	152	0.842105	2.105350	848	0.295991	0.379000	0.402017	
843	0.304864	157	0.726115	2.105350	843	0.304864	0.371000	0.401975	
831	0.303249	169	0.846154	2.105350	831	0.303249	0.395000	0.401966	
826	0.305085	174	0.816092	2.105350	826	0.305085	0.394000	0.401955	
816	0.334559	184	0.820652	2.105350	816	0.334559	0.424000	0.401985	
837	0.326165	163	0.760736	2.105350	837	0.326165	0.397000	0.401978	
826	0.355932	174	0.764368	2.105350	826	0.355932	0.427000	0.402012	
848	0.349057	152	0.815789	2.105350	848	0.349057	0.420000	0.402036	
848	0.305425	152	0.861842	2.105350	848	0.305425	0.390000	0.402020	
833	0.349340	167	0.802395	2.105350	833	0.349340	0.425000	0.402050	
814	0.277641	186	0.758065	2.105350	814	0.277641	0.367000	0.402003	
840	0.315476	160	0.831250	2.105350	840	0.315476	0.398000	0.401998	
826	0.328087	174	0.764368	2.105350	826	0.328087	0.404000	0.402001	
855	0.330994	145	0.731034	2.105350	855	0.330994	0.389000	0.401983	
838	0.318616	162	0.814815	2.105350	838	0.318616	0.399000	0.401979	
830	0.328916	170	0.794118	2.105350	830	0.328916	0.408000	0.401987	
854	0.346604	146	0.787671	2.105350	854	0.346604	0.411000	0.401999	
842	0.281473	158	0.835443	2.105350	842	0.281473	0.369000	0.401956	
822	0.311436	178	0.814607	2.105350	822	0.311436	0.401000	0.401954	
838	0.344869	162	0.808642	2.105350	838	0.344869	0.420000	0.401978	
845	0.311243	155	0.787097	2.105350	845	0.311243	0.385000	0.401956	
838	0.329356	162	0.802469	2.105350	838	0.329356	0.406000	0.401961	
857	0.294049	143	0.797203	2.105350	857	0.294049	0.366000	0.401914	
825	0.335758	175	0.754286	2.105350	825	0.335758	0.409000	0.401923	
847	0.334120	153	0.718954	2.105350	847	0.334120	0.393000	0.401911	
848	0.350236	152	0.730263	2.105350	848	0.350236	0.408000	0.401919	
859	0.370198	141	0.815603	2.105350	859	0.370198	0.433000	0.401960	
830	0.320482	170	0.794118	2.105350	830	0.320482	0.401000	0.401959	
812	0.309113	188	0.856383	2.105350	812	0.309113	0.412000	0.401972	
820	0.356098	180	0.772222	2.105350	820	0.356098	0.431000	0.402010	
843	0.304864	157	0.796178	2.105350	843	0.304864	0.382000	0.401984	
826	0.318402	174	0.839080	2.105350	826	0.318402	0.409000	0.401993	
839	0.350417	161	0.763975	2.105350	839	0.350417	0.417000	0.402012	
844	0.321090	156	0.807692	2.105350	844	0.321090	0.397000	0.402006	
835	0.340120	165	0.763636	2.105350	835	0.340120	0.410000	0.402016	
829	0.301568	171	0.824561	2.105350	829	0.301568	0.391000	0.402002	
826	0.322034	174	0.781609	2.105350	826	0.322034	0.402000	0.402002	
830	0.301205	170	0.852941	2.105350	830	0.301205	0.395000	0.401993	
841	0.305589	159	0.867925	2.105350	841	0.305589	0.395000	0.401984	
825	0.352727	175	0.788571	2.105350	825	0.352727	0.429000	0.402019	
849	0.352179	151	0.735099	2.105350	849	0.352179	0.410000	0.402029	
831	0.320096	169	0.857988	2.105350	831	0.320096	0.411000	0.402041	
817	0.313341	183	0.765027	2.105350	817	0.313341	0.396000	0.402033	
819	0.311355	181	0.806630	2.105350	819	0.311355	0.401000	0.402032	
820	0.346341	180	0.794444	2.105350	820	0.346341	0.427000	0.402064	
833	0.321729	167	0.844311	2.105350	833	0.321729	0.409000	0.402072	
836	0.324163	164	0.780488	2.105350	836	0.324163	0.399000	0.402069	
839	0.309893	161	0.677019	2.105350	839	0.309893	0.369000	0.402026	
833	0.290516	167	0.844311	2.105350	833	0.290516	0.383000	0.402002	
835	0.308982	165	0.812121	2.105350	835	0.308982	0.392000	0.401989	
849	0.340400	151	0.814570	2.105350	849	0.340400	0.412000	0.402002	
839	0.342074	161	0.832298	2.105350	839	0.342074	0.421000	0.402026	
847	0.332940	153	0.836601	2.105350	847	0.332940	0.410000	0.402036	
818	0.361858	182	0.769231	2.105350	818	0.361858	0.436000	0.402079	
843	0.351127	157	0.770701	2.105350	843	0.351127	0.417000	0.402098	
849	0.326266	151	0.774834	2.105350	849	0.326266	0.394000	0.402088	
819	0.313797	181	0.723757	2.105350	819	0.313797	0.388000	0.402070	
819	0.344322	181	0.784530	2.105350	819	0.344322	0.424000	0.402098	
820	0.339024	180	0.755556	2.105350	820	0.339024	0.414000	0.402113	
847	0.309327	153	0.803922	2.105350	847	0.309327	0.385000	0.402091	
827	0.319226	173	0.774566	2.105350	827	0.319226	0.398000	0.402086	
835	0.341317	165	0.703030	2.105350	835	0.341317	0.401000	0.402085	
844	0.323460	156	0.794872	2.105350	844	0.323460	0.397000	0.402078	
839	0.337306	161	0.813665	2.105350	839	0.337306	0.414000	0.402093	
831	0.326113	169	0.757396	2.105350	831	0.326113	0.399000	0.402089	
840	0.326190	160	0.781250	2.105350	840	0.326190	0.399000	0.402086	
814	0.325553	186	0.784946	2.105350	814	0.325553	0.411000	0.402097	
838	0.321002	162	0.827160	2.105350	838	0.321002	0.403000	0.402098	
847	0.299882	153	0.777778	2.105350	847	0.299882	0.373000	0.402062	
831	0.328520	169	0.834320	2.105350	831	0.328520	0.414000	0.402077	
843	0.315540	157	0.898089	2.105350	843	0.315540	0.407000	0.402083	
831	0.294826	169	0.810651	2.105350	831	0.294826	0.382000	0.402058	
827	0.316808	173	0.803468	2.105350	827	0.316808	0.401000	0.402056	
844	0.368483	156	0.775641	2.105350	844	0.368483	0.432000	0.402093	
841	0.326992	159	0.773585	2.105350	841	0.326992	0.398000	0.402088	
835	0.347305	165	0.751515	2.105350	835	0.347305	0.414000	0.402103	
841	0.302021	159	0.842767	2.105350	841	0.302021	0.388000	0.402086	
813	0.355474	187	0.732620	2.105350	813	0.355474	0.426000	0.402115	
842	0.333729	158	0.791139	2.105350	842	0.333729	0.406000	0.402120	
817	0.350061	183	0.803279	2.105350	817	0.350061	0.433000	0.402158	
830	0.327711	170	0.800000	2.105350	830	0.327711	0.408000	0.402165	
815	0.317791	185	0.767568	2.105350	815	0.317791	0.401000	0.402164	
830	0.319277	170	0.729412	2.105350	830	0.319277	0.389000	0.402147	
822	0.356448	178	0.758427	2.105350	822	0.356448	0.428000	0.402179	
835	0.313772	165	0.733333	2.105350	835	0.313772	0.383000	0.402156	
826	0.323245	174	0.798851	2.105350	826	0.323245	0.406000	0.402160	
814	0.343980	186	0.715054	2.105350	814	0.343980	0.413000	0.402173	
817	0.301102	183	0.841530	2.105350	817	0.301102	0.400000	0.402171	
818	0.338631	182	0.791209	2.105350	818	0.338631	0.421000	0.402194	
839	0.337306	161	0.788820	2.105350	839	0.337306	0.410000	0.402203	
853	0.330598	147	0.768707	2.105350	853	0.330598	0.395000	0.402194	
834	0.323741	166	0.801205	2.105350	834	0.323741	0.403000	0.402195	
850	0.305882	150	0.833333	2.105350	850	0.305882	0.385000	0.402175	
830	0.319277	170	0.788235	2.105350	830	0.319277	0.399000	0.402171	
840	0.321429	160	0.800000	2.105350	840	0.321429	0.398000	0.402166	
844	0.335308	156	0.820513	2.105350	844	0.335308	0.411000	0.402176	
820	0.341463	180	0.777778	2.105350	820	0.341463	0.420000	0.402198	
847	0.310508	153	0.849673	2.105350	847	0.310508	0.393000	0.402187	
851	0.309048	149	0.765101	2.105350	851	0.309048	0.377000	0.402157	
826	0.283293	174	0.816092	2.105350	826	0.283293	0.376000	0.402125	
829	0.306393	171	0.842105	2.105350	829	0.306393	0.398000	0.402120	
837	0.371565	163	0.760736	2.105350	837	0.371565	0.435000	0.402160	
836	0.301435	164	0.859756	2.105350	836	0.301435	0.393000	0.402149	
836	0.339713	164	0.792683	2.105350	836	0.339713	0.414000	0.402163	
840	0.361905	160	0.743750	2.105350	840	0.361905	0.423000	0.402188	
839	0.359952	161	0.739130	2.105350	839	0.359952	0.421000	0.402210	
835	0.382036	165	0.878788	2.105350	835	0.382036	0.464000	0.402283	
823	0.346294	177	0.802260	2.105350	823	0.346294	0.427000	0.402313	
844	0.323460	156	0.858974	2.105350	844	0.323460	0.407000	0.402318	
840	0.316667	160	0.800000	2.105350	840	0.316667	0.394000	0.402308	
843	0.344009	157	0.840764	2.105350	843	0.344009	0.422000	0.402332	
834	0.328537	166	0.813253	2.105350	834	0.328537	0.409000	0.402340	
831	0.346570	169	0.769231	2.105350	831	0.346570	0.418000	0.402358	
833	0.350540	167	0.748503	2.105350	833	0.350540	0.417000	0.402375	
835	0.302994	165	0.763636	2.105350	835	0.302994	0.379000	0.402348	
825	0.351515	175	0.794286	2.105350	825	0.351515	0.429000	0.402379	
853	0.334115	147	0.727891	2.105350	853	0.334115	0.392000	0.402367	
835	0.328144	165	0.733333	2.105350	835	0.328144	0.395000	0.402358	
826	0.311138	174	0.781609	2.105350	826	0.311138	0.393000	0.402347	
850	0.309412	150	0.746667	2.105350	850	0.309412	0.375000	0.402315	
826	0.369249	174	0.770115	2.105350	826	0.369249	0.439000	0.402358	
838	0.297136	162	0.796296	2.105350	838	0.297136	0.378000	0.402330	
819	0.339438	181	0.773481	2.105350	819	0.339438	0.418000	0.402348	
836	0.320574	164	0.786585	2.105350	836	0.320574	0.397000	0.402342	
820	0.335366	180	0.861111	2.105350	820	0.335366	0.430000	0.402374	
812	0.315271	188	0.792553	2.105350	812	0.315271	0.405000	0.402377	
826	0.311138	174	0.810345	2.105350	826	0.311138	0.398000	0.402372	
837	0.316607	163	0.852761	2.105350	837	0.316607	0.404000	0.402374	
823	0.314702	177	0.785311	2.105350	823	0.314702	0.398000	0.402369	
819	0.328449	181	0.817680	2.105350	819	0.328449	0.417000	0.402386	
850	0.372941	150	0.740000	2.105350	850	0.372941	0.428000	0.402415	
823	0.303767	177	0.819209	2.105350	823	0.303767	0.395000	0.402407	
850	0.337647	150	0.753333	2.105350	850	0.337647	0.400000	0.402404	
824	0.327670	176	0.818182	2.105350	824	0.327670	0.414000	0.402417	
826	0.299031	174	0.810345	2.105350	826	0.299031	0.388000	0.402401	
853	0.361079	147	0.755102	2.105350	853	0.361079	0.419000	0.402420	
852	0.293427	148	0.831081	2.105350	852	0.293427	0.373000	0.402386	
825	0.329697	175	0.754286	2.105350	825	0.329697	0.404000	0.402388	
826	0.352300	174	0.821839	2.105350	826	0.352300	0.434000	0.402424	
842	0.305226	158	0.803797	2.105350	842	0.305226	0.384000	0.402403	
831	0.346570	169	0.804734	2.105350	831	0.346570	0.424000	0.402428	
833	0.321729	167	0.832335	2.105350	833	0.321729	0.407000	0.402433	
846	0.330969	154	0.818182	2.105350	846	0.330969	0.406000	0.402437	
841	0.322235	159	0.723270	2.105350	841	0.322235	0.386000	0.402418	
844	0.318720	156	0.788462	2.105350	844	0.318720	0.392000	0.402406	
822	0.361314	178	0.775281	2.105350	822	0.361314	0.435000	0.402443	
829	0.335344	171	0.807018	2.105350	829	0.335344	0.416000	0.402459	
817	0.313341	183	0.748634	2.105350	817	0.313341	0.393000	0.402448	
833	0.328932	167	0.796407	2.105350	833	0.328932	0.407000	0.402453	
829	0.303981	171	0.853801	2.105350	829	0.303981	0.398000	0.402448	
840	0.302381	160	0.743750	2.105350	840	0.302381	0.373000	0.402415	
829	0.305187	171	0.754386	2.105350	829	0.305187	0.382000	0.402392	
815	0.322699	185	0.816216	2.105350	815	0.322699	0.414000	0.402405	
847	0.311688	153	0.797386	2.105350	847	0.311688	0.386000	0.402386	
836	0.332536	164	0.768293	2.105350	836	0.332536	0.404000	0.402388	
828	0.306763	172	0.755814	2.105350	828	0.306763	0.384000	0.402368	
812	0.381773	188	0.787234	2.105350	812	0.381773	0.458000	0.402430	
837	0.292712	163	0.785276	2.105350	837	0.292712	0.373000	0.402397	
854	0.351288	146	0.856164	2.105350	854	0.351288	0.425000	0.402422	
852	0.278169	148	0.844595	2.105350	852	0.278169	0.362000	0.402377	
844	0.342417	156	0.820513	2.105350	844	0.342417	0.417000	0.402394	
842	0.305226	158	0.841772	2.105350	842	0.305226	0.390000	0.402380	
808	0.342822	192	0.776042	2.105350	808	0.342822	0.426000	0.402406	
858	0.310023	142	0.823944	2.105350	858	0.310023	0.383000	0.402384	
829	0.326900	171	0.818713	2.105350	829	0.326900	0.411000	0.402394	
842	0.352732	158	0.740506	2.105350	842	0.352732	0.414000	0.402407	
857	0.315053	143	0.769231	2.105350	857	0.315053	0.380000	0.402382	
823	0.300122	177	0.790960	2.105350	823	0.300122	0.387000	0.402365	
848	0.354953	152	0.763158	2.105350	848	0.354953	0.417000	0.402381	
832	0.313702	168	0.827381	2.105350	832	0.313702	0.400000	0.402379	
847	0.369540	153	0.862745	2.105350	847	0.369540	0.445000	0.402426	
851	0.333725	149	0.751678	2.105350	851	0.333725	0.396000	0.402419	
832	0.323317	168	0.755952	2.105350	832	0.323317	0.396000	0.402411	
833	0.336134	167	0.808383	2.105350	833	0.336134	0.415000	0.402425	
816	0.300245	184	0.755435	2.105350	816	0.300245	0.384000	0.402405	
855	0.285380	145	0.724138	2.105350	855	0.285380	0.349000	0.402346	
824	0.310680	176	0.812500	2.105350	824	0.310680	0.399000	0.402343	
846	0.330969	154	0.792208	2.105350	846	0.330969	0.402000	0.402342	
819	0.347985	181	0.790055	2.105350	819	0.347985	0.428000	0.402370	
825	0.321212	175	0.720000	2.105350	825	0.321212	0.391000	0.402358	
828	0.312802	172	0.779070	2.105350	828	0.312802	0.393000	0.402348	
815	0.353374	185	0.821622	2.105350	815	0.353374	0.440000	0.402389	
846	0.361702	154	0.818182	2.105350	846	0.361702	0.432000	0.402421	
826	0.282082	174	0.833333	2.105350	826	0.282082	0.378000	0.402395	
853	0.324736	147	0.809524	2.105350	853	0.324736	0.396000	0.402388	
838	0.350835	162	0.765432	2.105350	838	0.350835	0.418000	0.402405	
844	0.305687	156	0.826923	2.105350	844	0.305687	0.387000	0.402388	
811	0.297164	189	0.772487	2.105350	811	0.297164	0.387000	0.402371	
815	0.319018	185	0.800000	2.105350	815	0.319018	0.408000	0.402377	
811	0.324291	189	0.746032	2.105350	811	0.324291	0.404000	0.402379	
808	0.311881	192	0.828125	2.105350	808	0.311881	0.411000	0.402388	
842	0.311164	158	0.816456	2.105350	842	0.311164	0.391000	0.402376	
830	0.313253	170	0.711765	2.105350	830	0.313253	0.381000	0.402353	
828	0.338164	172	0.744186	2.105350	828	0.338164	0.408000	0.402359	
838	0.322196	162	0.771605	2.105350	838	0.322196	0.395000	0.402351	
833	0.314526	167	0.826347	2.105350	833	0.314526	0.400000	0.402349	
837	0.340502	163	0.809816	2.105350	837	0.340502	0.417000	0.402364	
844	0.325829	156	0.814103	2.105350	844	0.325829	0.402000	0.402364	
824	0.321602	176	0.806818	2.105350	824	0.321602	0.407000	0.402369	
831	0.332130	169	0.775148	2.105350	831	0.332130	0.407000	0.402374	
819	0.352869	181	0.795580	2.105350	819	0.352869	0.433000	0.402407	
827	0.339782	173	0.786127	2.105350	827	0.339782	0.417000	0.402422	
843	0.341637	157	0.789809	2.105350	843	0.341637	0.412000	0.402432	
817	0.269278	183	0.868852	2.105350	817	0.269278	0.379000	0.402407	
811	0.346486	189	0.746032	2.105350	811	0.346486	0.422000	0.402428	
820	0.328049	180	0.811111	2.105350	820	0.328049	0.415000	0.402442	
832	0.311298	168	0.857143	2.105350	832	0.311298	0.403000	0.402442	
827	0.348247	173	0.757225	2.105350	827	0.348247	0.419000	0.402460	
820	0.336585	180	0.688889	2.105350	820	0.336585	0.400000	0.402457	
832	0.316106	168	0.815476	2.105350	832	0.316106	0.400000	0.402455	
823	0.277035	177	0.757062	2.105350	823	0.277035	0.362000	0.402412	
812	0.371921	188	0.776596	2.105350	812	0.371921	0.448000	0.402460	
838	0.309069	162	0.740741	2.105350	838	0.309069	0.379000	0.402435	
839	0.382598	161	0.844720	2.105350	839	0.382598	0.457000	0.402493	
851	0.340776	149	0.832215	2.105350	851	0.340776	0.414000	0.402505	
850	0.343529	150	0.820000	2.105350	850	0.343529	0.415000	0.402518	
829	0.344994	171	0.725146	2.105350	829	0.344994	0.410000	0.402526	
837	0.295102	163	0.699387	2.105350	837	0.295102	0.361000	0.402482	
830	0.340964	170	0.764706	2.105350	830	0.340964	0.413000	0.402493	
828	0.356280	172	0.813953	2.105350	828	0.356280	0.435000	0.402527	
829	0.306393	171	0.742690	2.105350	829	0.306393	0.381000	0.402505	
829	0.299156	171	0.865497	2.105350	829	0.299156	0.396000	0.402498	
817	0.368421	183	0.808743	2.105350	817	0.368421	0.449000	0.402547	
810	0.311111	190	0.768421	2.105350	810	0.311111	0.398000	0.402542	
810	0.280247	190	0.763158	2.105350	810	0.280247	0.372000	0.402510	
826	0.260291	174	0.850575	2.105350	826	0.260291	0.363000	0.402469	
837	0.344086	163	0.822086	2.105350	837	0.344086	0.422000	0.402489	
829	0.329312	171	0.760234	2.105350	829	0.329312	0.403000	0.402490	
854	0.320843	146	0.821918	2.105350	854	0.320843	0.394000	0.402481	
843	0.308422	157	0.808917	2.105350	843	0.308422	0.387000	0.402465	
833	0.358944	167	0.808383	2.105350	833	0.358944	0.434000	0.402498	
839	0.308701	161	0.795031	2.105350	839	0.308701	0.387000	0.402481	
833	0.300120	167	0.820359	2.105350	833	0.300120	0.387000	0.402465	
834	0.294964	166	0.789157	2.105350	834	0.294964	0.377000	0.402439	
832	0.324519	168	0.809524	2.105350	832	0.324519	0.406000	0.402443	
810	0.298765	190	0.794737	2.105350	810	0.298765	0.393000	0.402433	
840	0.326190	160	0.825000	2.105350	840	0.326190	0.406000	0.402437	
823	0.329283	177	0.790960	2.105350	823	0.329283	0.411000	0.402446	
822	0.307786	178	0.803371	2.105350	822	0.307786	0.396000	0.402439	
817	0.318237	183	0.786885	2.105350	817	0.318237	0.404000	0.402441	
799	0.291615	201	0.855721	2.105350	799	0.291615	0.405000	0.402443	
835	0.336527	165	0.848485	2.105350	835	0.336527	0.421000	0.402462	
801	0.307116	199	0.814070	2.105350	801	0.307116	0.408000	0.402468	
835	0.300599	165	0.769697	2.105350	835	0.300599	0.378000	0.402443	
844	0.347156	156	0.807692	2.105350	844	0.347156	0.419000	0.402460	
814	0.324324	186	0.801075	2.105350	814	0.324324	0.413000	0.402471	
844	0.327014	156	0.833333	2.105350	844	0.327014	0.406000	0.402474	
851	0.292597	149	0.818792	2.105350	851	0.292597	0.371000	0.402442	
832	0.295673	168	0.791667	2.105350	832	0.295673	0.379000	0.402418	
837	0.324970	163	0.766871	2.105350	837	0.324970	0.397000	0.402413	
844	0.344787	156	0.788462	2.105350	844	0.344787	0.414000	0.402425	
814	0.281327	186	0.865591	2.105350	814	0.281327	0.390000	0.402412	
834	0.306954	166	0.837349	2.105350	834	0.306954	0.395000	0.402404	
822	0.322384	178	0.752809	2.105350	822	0.322384	0.399000	0.402401	
834	0.339329	166	0.855422	2.105350	834	0.339329	0.425000	0.402424	
845	0.304142	155	0.832258	2.105350	845	0.304142	0.386000	0.402407	
812	0.315271	188	0.819149	2.105350	812	0.315271	0.410000	0.402415	
834	0.300959	166	0.777108	2.105350	834	0.300959	0.380000	0.402392	
841	0.282996	159	0.849057	2.105350	841	0.282996	0.373000	0.402363	
827	0.307134	173	0.861272	2.105350	827	0.307134	0.403000	0.402363	
819	0.354090	181	0.690608	2.105350	819	0.354090	0.415000	0.402376	
818	0.320293	182	0.730769	2.105350	818	0.320293	0.395000	0.402369	
833	0.337335	167	0.772455	2.105350	833	0.337335	0.410000	0.402376	
831	0.347774	169	0.763314	2.105350	831	0.347774	0.418000	0.402392	
818	0.347188	182	0.868132	2.105350	818	0.347188	0.442000	0.402432	
831	0.339350	169	0.792899	2.105350	831	0.339350	0.416000	0.402445	
830	0.286747	170	0.788235	2.105350	830	0.286747	0.372000	0.402415	
835	0.331737	165	0.727273	2.105350	835	0.331737	0.397000	0.402409	
829	0.340169	171	0.725146	2.105350	829	0.340169	0.406000	0.402413	
844	0.310427	156	0.737179	2.105350	844	0.310427	0.377000	0.402388	
825	0.300606	175	0.794286	2.105350	825	0.300606	0.387000	0.402372	
841	0.302021	159	0.779874	2.105350	841	0.302021	0.378000	0.402348	
839	0.292014	161	0.832298	2.105350	839	0.292014	0.379000	0.402325	
826	0.353511	174	0.775862	2.105350	826	0.353511	0.427000	0.402349	
824	0.341019	176	0.767045	2.105350	824	0.341019	0.416000	0.402363	
821	0.337393	179	0.798883	2.105350	821	0.337393	0.420000	0.402380	
832	0.310096	168	0.839286	2.105350	832	0.310096	0.399000	0.402377	
827	0.340992	173	0.843931	2.105350	827	0.340992	0.428000	0.402402	
823	0.326853	177	0.830508	2.105350	823	0.326853	0.416000	0.402416	
835	0.334132	165	0.836364	2.105350	835	0.334132	0.417000	0.402430	
843	0.293001	157	0.777070	2.105350	843	0.293001	0.369000	0.402397	
853	0.364596	147	0.727891	2.105350	853	0.364596	0.418000	0.402413	
818	0.320293	182	0.829670	2.105350	818	0.320293	0.413000	0.402423	
860	0.332558	140	0.835714	2.105350	860	0.332558	0.403000	0.402424	
837	0.334528	163	0.840491	2.105350	837	0.334528	0.417000	0.402438	
827	0.333736	173	0.786127	2.105350	827	0.333736	0.412000	0.402447	
849	0.314488	151	0.781457	2.105350	849	0.314488	0.385000	0.402430	
837	0.283154	163	0.785276	2.105350	837	0.283154	0.365000	0.402394	
841	0.325803	159	0.685535	2.105350	841	0.325803	0.383000	0.402375	
825	0.336970	175	0.714286	2.105350	825	0.336970	0.403000	0.402375	
833	0.289316	167	0.808383	2.105350	833	0.289316	0.376000	0.402350	
818	0.323961	182	0.829670	2.105350	818	0.323961	0.416000	0.402363	
844	0.342417	156	0.769231	2.105350	844	0.342417	0.409000	0.402369	
838	0.287589	162	0.709877	2.105350	838	0.287589	0.356000	0.402324	
819	0.334554	181	0.795580	2.105350	819	0.334554	0.418000	0.402339	
834	0.315348	166	0.777108	2.105350	834	0.315348	0.392000	0.402329	
838	0.300716	162	0.864198	2.105350	838	0.300716	0.392000	0.402319	
823	0.330498	177	0.819209	2.105350	823	0.330498	0.417000	0.402334	
834	0.322542	166	0.783133	2.105350	834	0.322542	0.399000	0.402330	
835	0.255090	165	0.800000	2.105350	835	0.255090	0.345000	0.402275	
812	0.312808	188	0.803191	2.105350	812	0.312808	0.405000	0.402278	
823	0.321993	177	0.666667	2.105350	823	0.321993	0.383000	0.402259	
823	0.309842	177	0.740113	2.105350	823	0.309842	0.386000	0.402243	
843	0.325030	157	0.840764	2.105350	843	0.325030	0.406000	0.402247	
821	0.286236	179	0.787709	2.105350	821	0.286236	0.376000	0.402222	
841	0.330559	159	0.792453	2.105350	841	0.330559	0.404000	0.402223	
831	0.321300	169	0.875740	2.105350	831	0.321300	0.415000	0.402236	
840	0.341667	160	0.781250	2.105350	840	0.341667	0.412000	0.402245	
836	0.328947	164	0.835366	2.105350	836	0.328947	0.412000	0.402254	
835	0.311377	165	0.787879	2.105350	835	0.311377	0.390000	0.402243	
840	0.314286	160	0.818750	2.105350	840	0.314286	0.395000	0.402236	
826	0.335351	174	0.747126	2.105350	826	0.335351	0.407000	0.402240	
834	0.342926	166	0.789157	2.105350	834	0.342926	0.417000	0.402254	
849	0.346290	151	0.728477	2.105350	849	0.346290	0.404000	0.402256	
839	0.340882	161	0.850932	2.105350	839	0.340882	0.423000	0.402276	
840	0.300000	160	0.781250	2.105350	840	0.300000	0.377000	0.402252	
850	0.350588	150	0.780000	2.105350	850	0.350588	0.415000	0.402264	
825	0.299394	175	0.828571	2.105350	825	0.299394	0.392000	0.402254	
814	0.329238	186	0.801075	2.105350	814	0.329238	0.417000	0.402268	
815	0.326380	185	0.756757	2.105350	815	0.326380	0.406000	0.402272	
825	0.339394	175	0.720000	2.105350	825	0.339394	0.406000	0.402275	
847	0.255018	153	0.823529	2.105350	847	0.255018	0.342000	0.402218	
829	0.347407	171	0.771930	2.105350	829	0.347407	0.420000	0.402235	
855	0.299415	145	0.834483	2.105350	855	0.299415	0.377000	0.402211	
842	0.334917	158	0.727848	2.105350	842	0.334917	0.397000	0.402206	
836	0.314593	164	0.817073	2.105350	836	0.314593	0.397000	0.402201	
843	0.311981	157	0.815287	2.105350	843	0.311981	0.391000	0.402191	
830	0.310843	170	0.782353	2.105350	830	0.310843	0.391000	0.402180	
855	0.348538	145	0.841379	2.105350	855	0.348538	0.420000	0.402197	
834	0.288969	166	0.855422	2.105350	834	0.288969	0.383000	0.402179	
839	0.346841	161	0.807453	2.105350	839	0.346841	0.421000	0.402197	
834	0.335731	166	0.801205	2.105350	834	0.335731	0.413000	0.402207	
833	0.321729	167	0.796407	2.105350	833	0.321729	0.401000	0.402206	
844	0.291469	156	0.833333	2.105350	844	0.291469	0.376000	0.402181	
828	0.322464	172	0.877907	2.105350	828	0.322464	0.418000	0.402196	
828	0.305556	172	0.831395	2.105350	828	0.305556	0.396000	0.402190	
851	0.341951	149	0.838926	2.105350	851	0.341951	0.416000	0.402203	
832	0.283654	168	0.773810	2.105350	832	0.283654	0.366000	0.402169	
838	0.329356	162	0.759259	2.105350	838	0.329356	0.399000	0.402166	
823	0.321993	177	0.864407	2.105350	823	0.321993	0.418000	0.402181	
842	0.320665	158	0.772152	2.105350	842	0.320665	0.392000	0.402172	
829	0.346200	171	0.795322	2.105350	829	0.346200	0.423000	0.402191	
819	0.323565	181	0.729282	2.105350	819	0.323565	0.397000	0.402186	
833	0.344538	167	0.712575	2.105350	833	0.344538	0.406000	0.402190	
840	0.353571	160	0.831250	2.105350	840	0.353571	0.430000	0.402215	
819	0.317460	181	0.878453	2.105350	819	0.317460	0.419000	0.402231	
