Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.336574	177	0.779661	1.671853	823	0.336574	0.415000	0.400468	
842	0.337292	158	0.772152	1.671853	842	0.337292	0.406000	0.400473	
842	0.304038	158	0.816456	1.671853	842	0.304038	0.385000	0.400460	
854	0.320843	146	0.753425	1.671853	854	0.320843	0.384000	0.400447	
841	0.305589	159	0.761006	1.671853	841	0.305589	0.378000	0.400429	
828	0.303140	172	0.726744	1.671853	828	0.303140	0.376000	0.400409	
830	0.321687	170	0.758824	1.671853	830	0.321687	0.396000	0.400406	
831	0.347774	169	0.698225	1.671853	831	0.347774	0.407000	0.400411	
845	0.298225	155	0.767742	1.671853	845	0.298225	0.371000	0.400387	
829	0.340169	171	0.760234	1.671853	829	0.340169	0.412000	0.400397	
839	0.350417	161	0.757764	1.671853	839	0.350417	0.416000	0.400409	
850	0.325882	150	0.726667	1.671853	850	0.325882	0.386000	0.400398	
825	0.341818	175	0.754286	1.671853	825	0.341818	0.414000	0.400409	
839	0.319428	161	0.801242	1.671853	839	0.319428	0.397000	0.400406	
838	0.346062	162	0.691358	1.671853	838	0.346062	0.402000	0.400407	
834	0.303357	166	0.825301	1.671853	834	0.303357	0.390000	0.400399	
827	0.303507	173	0.838150	1.671853	827	0.303507	0.396000	0.400395	
816	0.333333	184	0.755435	1.671853	816	0.333333	0.411000	0.400404	
833	0.356543	167	0.790419	1.671853	833	0.356543	0.429000	0.400427	
833	0.344538	167	0.754491	1.671853	833	0.344538	0.413000	0.400437	
827	0.314389	173	0.809249	1.671853	827	0.314389	0.400000	0.400436	
846	0.361702	154	0.714286	1.671853	846	0.361702	0.416000	0.400449	
819	0.334554	181	0.812155	1.671853	819	0.334554	0.421000	0.400465	
844	0.330569	156	0.769231	1.671853	844	0.330569	0.399000	0.400464	
817	0.285190	183	0.781421	1.671853	817	0.285190	0.376000	0.400444	
819	0.318681	181	0.806630	1.671853	819	0.318681	0.407000	0.400450	
835	0.330539	165	0.800000	1.671853	835	0.330539	0.408000	0.400456	
837	0.305854	163	0.809816	1.671853	837	0.305854	0.388000	0.400446	
844	0.332938	156	0.788462	1.671853	844	0.332938	0.404000	0.400449	
850	0.344706	150	0.846667	1.671853	850	0.344706	0.420000	0.400464	
826	0.326877	174	0.787356	1.671853	826	0.326877	0.407000	0.400469	
809	0.327565	191	0.659686	1.671853	809	0.327565	0.391000	0.400462	
822	0.323601	178	0.780899	1.671853	822	0.323601	0.405000	0.400465	
821	0.295981	179	0.810056	1.671853	821	0.295981	0.388000	0.400455	
817	0.280294	183	0.819672	1.671853	817	0.280294	0.379000	0.400439	
833	0.319328	167	0.838323	1.671853	833	0.319328	0.406000	0.400443	
819	0.308913	181	0.817680	1.671853	819	0.308913	0.401000	0.400443	
859	0.306170	141	0.815603	1.671853	859	0.306170	0.378000	0.400426	
836	0.299043	164	0.804878	1.671853	836	0.299043	0.382000	0.400411	
832	0.325721	168	0.797619	1.671853	832	0.325721	0.405000	0.400415	
816	0.306373	184	0.809783	1.671853	816	0.306373	0.399000	0.400414	
823	0.336574	177	0.745763	1.671853	823	0.336574	0.409000	0.400420	
814	0.328010	186	0.768817	1.671853	814	0.328010	0.410000	0.400428	
832	0.326923	168	0.755952	1.671853	832	0.326923	0.399000	0.400427	
833	0.318127	167	0.772455	1.671853	833	0.318127	0.394000	0.400422	
821	0.327649	179	0.804469	1.671853	821	0.327649	0.413000	0.400432	
811	0.355117	189	0.756614	1.671853	811	0.355117	0.431000	0.400456	
819	0.322344	181	0.707182	1.671853	819	0.322344	0.392000	0.400449	
834	0.327338	166	0.789157	1.671853	834	0.327338	0.404000	0.400452	
837	0.347670	163	0.766871	1.671853	837	0.347670	0.416000	0.400464	
840	0.370238	160	0.793750	1.671853	840	0.370238	0.438000	0.400493	
837	0.340502	163	0.809816	1.671853	837	0.340502	0.417000	0.400506	
833	0.350540	167	0.814371	1.671853	833	0.350540	0.428000	0.400527	
846	0.308511	154	0.844156	1.671853	846	0.308511	0.391000	0.400520	
810	0.319753	190	0.815789	1.671853	810	0.319753	0.414000	0.400530	
833	0.308523	167	0.802395	1.671853	833	0.308523	0.391000	0.400523	
840	0.315476	160	0.818750	1.671853	840	0.315476	0.396000	0.400519	
830	0.312048	170	0.823529	1.671853	830	0.312048	0.399000	0.400518	
826	0.355932	174	0.798851	1.671853	826	0.355932	0.433000	0.400543	
835	0.341317	165	0.763636	1.671853	835	0.341317	0.411000	0.400552	
844	0.360190	156	0.756410	1.671853	844	0.360190	0.422000	0.400568	
825	0.328485	175	0.840000	1.671853	825	0.328485	0.418000	0.400582	
849	0.327444	151	0.794702	1.671853	849	0.327444	0.398000	0.400580	
848	0.305425	152	0.809211	1.671853	848	0.305425	0.382000	0.400565	
841	0.293698	159	0.805031	1.671853	841	0.293698	0.375000	0.400546	
823	0.321993	177	0.864407	1.671853	823	0.321993	0.418000	0.400559	
846	0.327423	154	0.746753	1.671853	846	0.327423	0.392000	0.400552	
841	0.334126	159	0.779874	1.671853	841	0.334126	0.405000	0.400556	
824	0.351942	176	0.744318	1.671853	824	0.351942	0.421000	0.400572	
866	0.327945	134	0.776119	1.671853	866	0.327945	0.388000	0.400562	
852	0.316901	148	0.783784	1.671853	852	0.316901	0.386000	0.400551	
828	0.307971	172	0.773256	1.671853	828	0.307971	0.388000	0.400541	
839	0.297974	161	0.826087	1.671853	839	0.297974	0.383000	0.400528	
835	0.312575	165	0.842424	1.671853	835	0.312575	0.400000	0.400527	
827	0.307134	173	0.768786	1.671853	827	0.307134	0.387000	0.400517	
827	0.311971	173	0.780347	1.671853	827	0.311971	0.393000	0.400511	
829	0.306393	171	0.842105	1.671853	829	0.306393	0.398000	0.400509	
836	0.346890	164	0.762195	1.671853	836	0.346890	0.415000	0.400520	
817	0.298654	183	0.808743	1.671853	817	0.298654	0.392000	0.400514	
840	0.315476	160	0.787500	1.671853	840	0.315476	0.391000	0.400507	
812	0.325123	188	0.829787	1.671853	812	0.325123	0.420000	0.400521	
833	0.318127	167	0.796407	1.671853	833	0.318127	0.398000	0.400519	
845	0.321893	155	0.819355	1.671853	845	0.321893	0.399000	0.400518	
834	0.322542	166	0.783133	1.671853	834	0.322542	0.399000	0.400517	
852	0.303991	148	0.844595	1.671853	852	0.303991	0.384000	0.400505	
826	0.351090	174	0.781609	1.671853	826	0.351090	0.426000	0.400524	
832	0.360577	168	0.809524	1.671853	832	0.360577	0.436000	0.400551	
838	0.313842	162	0.845679	1.671853	838	0.313842	0.400000	0.400550	
820	0.321951	180	0.788889	1.671853	820	0.321951	0.406000	0.400555	
835	0.291018	165	0.836364	1.671853	835	0.291018	0.381000	0.400540	
822	0.352798	178	0.803371	1.671853	822	0.352798	0.433000	0.400564	
828	0.330918	172	0.767442	1.671853	828	0.330918	0.406000	0.400568	
846	0.280142	154	0.818182	1.671853	846	0.280142	0.363000	0.400540	
834	0.329736	166	0.753012	1.671853	834	0.329736	0.400000	0.400540	
854	0.354801	146	0.732877	1.671853	854	0.354801	0.410000	0.400547	
840	0.319048	160	0.781250	1.671853	840	0.319048	0.393000	0.400541	
822	0.305353	178	0.764045	1.671853	822	0.305353	0.387000	0.400531	
854	0.336066	146	0.767123	1.671853	854	0.336066	0.399000	0.400530	
831	0.306859	169	0.763314	1.671853	831	0.306859	0.384000	0.400517	
821	0.341048	179	0.826816	1.671853	821	0.341048	0.428000	0.400538	
837	0.291517	163	0.815951	1.671853	837	0.291517	0.377000	0.400520	
810	0.334568	190	0.768421	1.671853	810	0.334568	0.417000	0.400533	
817	0.323133	183	0.765027	1.671853	817	0.323133	0.404000	0.400535	
841	0.341260	159	0.710692	1.671853	841	0.341260	0.400000	0.400535	
842	0.306413	158	0.803797	1.671853	842	0.306413	0.385000	0.400523	
831	0.322503	169	0.863905	1.671853	831	0.322503	0.414000	0.400533	
836	0.321770	164	0.731707	1.671853	836	0.321770	0.389000	0.400525	
835	0.292216	165	0.848485	1.671853	835	0.292216	0.384000	0.400512	
818	0.356968	182	0.807692	1.671853	818	0.356968	0.439000	0.400541	
836	0.328947	164	0.780488	1.671853	836	0.328947	0.403000	0.400543	
839	0.301549	161	0.813665	1.671853	839	0.301549	0.384000	0.400531	
840	0.304762	160	0.818750	1.671853	840	0.304762	0.387000	0.400521	
851	0.291422	149	0.805369	1.671853	851	0.291422	0.368000	0.400496	
847	0.296340	153	0.764706	1.671853	847	0.296340	0.368000	0.400472	
839	0.320620	161	0.832298	1.671853	839	0.320620	0.403000	0.400474	
843	0.321471	157	0.764331	1.671853	843	0.321471	0.391000	0.400467	
841	0.281807	159	0.805031	1.671853	841	0.281807	0.365000	0.400441	
826	0.315981	174	0.781609	1.671853	826	0.315981	0.397000	0.400438	
836	0.305024	164	0.835366	1.671853	836	0.305024	0.392000	0.400432	
846	0.295508	154	0.766234	1.671853	846	0.295508	0.368000	0.400408	
836	0.303828	164	0.817073	1.671853	836	0.303828	0.388000	0.400399	
838	0.315036	162	0.790123	1.671853	838	0.315036	0.392000	0.400393	
834	0.320144	166	0.813253	1.671853	834	0.320144	0.402000	0.400394	
829	0.367913	171	0.742690	1.671853	829	0.367913	0.432000	0.400417	
837	0.333333	163	0.840491	1.671853	837	0.333333	0.416000	0.400429	
822	0.332117	178	0.814607	1.671853	822	0.332117	0.418000	0.400442	
835	0.322156	165	0.775758	1.671853	835	0.322156	0.397000	0.400439	
841	0.288942	159	0.742138	1.671853	841	0.288942	0.361000	0.400410	
838	0.338902	162	0.685185	1.671853	838	0.338902	0.395000	0.400406	
833	0.354142	167	0.760479	1.671853	833	0.354142	0.422000	0.400422	
833	0.328932	167	0.748503	1.671853	833	0.328932	0.399000	0.400421	
824	0.302184	176	0.721591	1.671853	824	0.302184	0.376000	0.400403	
833	0.343337	167	0.814371	1.671853	833	0.343337	0.422000	0.400419	
820	0.324390	180	0.800000	1.671853	820	0.324390	0.410000	0.400426	
842	0.279097	158	0.816456	1.671853	842	0.279097	0.364000	0.400399	
828	0.309179	172	0.773256	1.671853	828	0.309179	0.389000	0.400391	
845	0.300592	155	0.696774	1.671853	845	0.300592	0.362000	0.400363	
846	0.340426	154	0.863636	1.671853	846	0.340426	0.421000	0.400378	
846	0.332151	154	0.740260	1.671853	846	0.332151	0.395000	0.400374	
810	0.320988	190	0.763158	1.671853	810	0.320988	0.405000	0.400377	
850	0.317647	150	0.760000	1.671853	850	0.317647	0.384000	0.400365	
818	0.321516	182	0.785714	1.671853	818	0.321516	0.406000	0.400369	
850	0.302353	150	0.840000	1.671853	850	0.302353	0.383000	0.400357	
827	0.318017	173	0.832370	1.671853	827	0.318017	0.407000	0.400362	
848	0.325472	152	0.736842	1.671853	848	0.325472	0.388000	0.400353	
828	0.344203	172	0.779070	1.671853	828	0.344203	0.419000	0.400366	
834	0.340528	166	0.783133	1.671853	834	0.340528	0.414000	0.400376	
830	0.312048	170	0.735294	1.671853	830	0.312048	0.384000	0.400364	
821	0.333739	179	0.787709	1.671853	821	0.333739	0.415000	0.400375	
829	0.325694	171	0.847953	1.671853	829	0.325694	0.415000	0.400385	
842	0.374109	158	0.734177	1.671853	842	0.374109	0.431000	0.400408	
836	0.279904	164	0.878049	1.671853	836	0.279904	0.378000	0.400391	
827	0.324063	173	0.791908	1.671853	827	0.324063	0.405000	0.400395	
813	0.333333	187	0.775401	1.671853	813	0.333333	0.416000	0.400406	
833	0.342137	167	0.814371	1.671853	833	0.342137	0.421000	0.400421	
821	0.389769	179	0.787709	1.671853	821	0.389769	0.461000	0.400464	
851	0.319624	149	0.845638	1.671853	851	0.319624	0.398000	0.400463	
827	0.338573	173	0.797688	1.671853	827	0.338573	0.418000	0.400475	
808	0.378713	192	0.776042	1.671853	808	0.378713	0.455000	0.400514	
836	0.372010	164	0.780488	1.671853	836	0.372010	0.439000	0.400542	
831	0.323706	169	0.804734	1.671853	831	0.323706	0.405000	0.400545	
849	0.339223	151	0.741722	1.671853	849	0.339223	0.400000	0.400545	
838	0.291169	162	0.802469	1.671853	838	0.291169	0.374000	0.400526	
835	0.306587	165	0.763636	1.671853	835	0.306587	0.382000	0.400513	
850	0.327059	150	0.826667	1.671853	850	0.327059	0.402000	0.400514	
835	0.324551	165	0.872727	1.671853	835	0.324551	0.415000	0.400524	
829	0.337756	171	0.801170	1.671853	829	0.337756	0.417000	0.400536	
840	0.327381	160	0.856250	1.671853	840	0.327381	0.412000	0.400544	
823	0.343864	177	0.774011	1.671853	823	0.343864	0.420000	0.400558	
839	0.336114	161	0.807453	1.671853	839	0.336114	0.412000	0.400566	
834	0.342926	166	0.813253	1.671853	834	0.342926	0.421000	0.400581	
843	0.334520	157	0.726115	1.671853	843	0.334520	0.396000	0.400577	
846	0.339243	154	0.753247	1.671853	846	0.339243	0.403000	0.400579	
840	0.352381	160	0.787500	1.671853	840	0.352381	0.422000	0.400594	
850	0.352941	150	0.806667	1.671853	850	0.352941	0.421000	0.400609	
828	0.311594	172	0.750000	1.671853	828	0.311594	0.387000	0.400599	
833	0.338535	167	0.742515	1.671853	833	0.338535	0.406000	0.400603	
815	0.361963	185	0.756757	1.671853	815	0.361963	0.435000	0.400627	
826	0.323245	174	0.781609	1.671853	826	0.323245	0.403000	0.400629	
824	0.309466	176	0.738636	1.671853	824	0.309466	0.385000	0.400618	
848	0.330189	152	0.802632	1.671853	848	0.330189	0.402000	0.400619	
824	0.322816	176	0.846591	1.671853	824	0.322816	0.415000	0.400629	
819	0.356532	181	0.806630	1.671853	819	0.356532	0.438000	0.400656	
809	0.341162	191	0.738220	1.671853	809	0.341162	0.417000	0.400667	
845	0.317160	155	0.683871	1.671853	845	0.317160	0.374000	0.400648	
848	0.310142	152	0.756579	1.671853	848	0.310142	0.378000	0.400632	
821	0.317905	179	0.793296	1.671853	821	0.317905	0.403000	0.400634	
846	0.283688	154	0.824675	1.671853	846	0.283688	0.367000	0.400610	
816	0.321078	184	0.755435	1.671853	816	0.321078	0.401000	0.400611	
843	0.310795	157	0.840764	1.671853	843	0.310795	0.394000	0.400606	
833	0.337335	167	0.748503	1.671853	833	0.337335	0.406000	0.400610	
822	0.311436	178	0.814607	1.671853	822	0.311436	0.401000	0.400610	
841	0.338882	159	0.811321	1.671853	841	0.338882	0.414000	0.400619	
836	0.348086	164	0.804878	1.671853	836	0.348086	0.423000	0.400635	
851	0.331375	149	0.697987	1.671853	851	0.331375	0.386000	0.400625	
836	0.332536	164	0.780488	1.671853	836	0.332536	0.406000	0.400629	
819	0.317460	181	0.762431	1.671853	819	0.317460	0.398000	0.400627	
841	0.309156	159	0.773585	1.671853	841	0.309156	0.383000	0.400614	
820	0.308537	180	0.755556	1.671853	820	0.308537	0.389000	0.400606	
853	0.303634	147	0.734694	1.671853	853	0.303634	0.367000	0.400583	
843	0.335706	157	0.783439	1.671853	843	0.335706	0.406000	0.400587	
818	0.306846	182	0.802198	1.671853	818	0.306846	0.397000	0.400584	
844	0.342417	156	0.801282	1.671853	844	0.342417	0.414000	0.400593	
830	0.343373	170	0.770588	1.671853	830	0.343373	0.416000	0.400604	
845	0.349112	155	0.838710	1.671853	845	0.349112	0.425000	0.400621	
837	0.340502	163	0.815951	1.671853	837	0.340502	0.418000	0.400633	
844	0.368483	156	0.775641	1.671853	844	0.368483	0.432000	0.400655	
829	0.295537	171	0.871345	1.671853	829	0.295537	0.394000	0.400650	
838	0.301909	162	0.716049	1.671853	838	0.301909	0.369000	0.400628	
820	0.315854	180	0.755556	1.671853	820	0.315854	0.395000	0.400625	
834	0.316547	166	0.777108	1.671853	834	0.316547	0.393000	0.400619	
837	0.302270	163	0.785276	1.671853	837	0.302270	0.381000	0.400606	
845	0.342012	155	0.754839	1.671853	845	0.342012	0.406000	0.400609	
844	0.332938	156	0.794872	1.671853	844	0.332938	0.405000	0.400612	
854	0.329040	146	0.753425	1.671853	854	0.329040	0.391000	0.400606	
830	0.332530	170	0.788235	1.671853	830	0.332530	0.410000	0.400612	
826	0.323245	174	0.724138	1.671853	826	0.323245	0.393000	0.400607	
796	0.331658	204	0.833333	1.671853	796	0.331658	0.434000	0.400630	
843	0.302491	157	0.783439	1.671853	843	0.302491	0.378000	0.400614	
840	0.297619	160	0.875000	1.671853	840	0.297619	0.390000	0.400607	
849	0.326266	151	0.748344	1.671853	849	0.326266	0.390000	0.400600	
846	0.329787	154	0.824675	1.671853	846	0.329787	0.406000	0.400604	
819	0.318681	181	0.834254	1.671853	819	0.318681	0.412000	0.400611	
853	0.337632	147	0.857143	1.671853	853	0.337632	0.414000	0.400621	
839	0.314660	161	0.770186	1.671853	839	0.314660	0.388000	0.400612	
822	0.347932	178	0.735955	1.671853	822	0.347932	0.417000	0.400623	
822	0.362530	178	0.719101	1.671853	822	0.362530	0.426000	0.400641	
832	0.329327	168	0.851190	1.671853	832	0.329327	0.417000	0.400652	
832	0.332933	168	0.744048	1.671853	832	0.332933	0.402000	0.400653	
851	0.304348	149	0.765101	1.671853	851	0.304348	0.373000	0.400634	
817	0.323133	183	0.759563	1.671853	817	0.323133	0.403000	0.400635	
838	0.329356	162	0.783951	1.671853	838	0.329356	0.403000	0.400637	
822	0.343066	178	0.865169	1.671853	822	0.343066	0.436000	0.400661	
833	0.292917	167	0.802395	1.671853	833	0.292917	0.378000	0.400646	
838	0.353222	162	0.753086	1.671853	838	0.353222	0.418000	0.400658	
830	0.300000	170	0.741176	1.671853	830	0.300000	0.375000	0.400640	
827	0.308343	173	0.803468	1.671853	827	0.308343	0.394000	0.400636	
837	0.351254	163	0.797546	1.671853	837	0.351254	0.424000	0.400651	
843	0.311981	157	0.777070	1.671853	843	0.311981	0.385000	0.400641	
833	0.283313	167	0.820359	1.671853	833	0.283313	0.373000	0.400622	
840	0.305952	160	0.762500	1.671853	840	0.305952	0.379000	0.400607	
836	0.326555	164	0.768293	1.671853	836	0.326555	0.399000	0.400606	
832	0.336538	168	0.755952	1.671853	832	0.336538	0.407000	0.400611	
830	0.327711	170	0.852941	1.671853	830	0.327711	0.417000	0.400622	
835	0.329341	165	0.787879	1.671853	835	0.329341	0.405000	0.400625	
808	0.332921	192	0.765625	1.671853	808	0.332921	0.416000	0.400635	
824	0.316748	176	0.812500	1.671853	824	0.316748	0.404000	0.400637	
840	0.311905	160	0.837500	1.671853	840	0.311905	0.396000	0.400634	
820	0.350000	180	0.755556	1.671853	820	0.350000	0.423000	0.400649	
808	0.327970	192	0.843750	1.671853	808	0.327970	0.427000	0.400667	
835	0.328144	165	0.787879	1.671853	835	0.328144	0.404000	0.400669	
817	0.339045	183	0.808743	1.671853	817	0.339045	0.425000	0.400686	
822	0.315085	178	0.792135	1.671853	822	0.315085	0.400000	0.400685	
804	0.328358	196	0.816327	1.671853	804	0.328358	0.424000	0.400701	
843	0.316726	157	0.859873	1.671853	843	0.316726	0.402000	0.400702	
828	0.317633	172	0.802326	1.671853	828	0.317633	0.401000	0.400702	
826	0.302663	174	0.764368	1.671853	826	0.302663	0.383000	0.400690	
852	0.319249	148	0.824324	1.671853	852	0.319249	0.394000	0.400686	
845	0.311243	155	0.800000	1.671853	845	0.311243	0.387000	0.400676	
828	0.356280	172	0.720930	1.671853	828	0.356280	0.419000	0.400689	
845	0.321893	155	0.832258	1.671853	845	0.321893	0.401000	0.400689	
845	0.323077	155	0.806452	1.671853	845	0.323077	0.398000	0.400687	
846	0.317967	154	0.779221	1.671853	846	0.317967	0.389000	0.400679	
819	0.358974	181	0.779006	1.671853	819	0.358974	0.435000	0.400702	
816	0.338235	184	0.820652	1.671853	816	0.338235	0.427000	0.400720	
831	0.303249	169	0.810651	1.671853	831	0.303249	0.389000	0.400712	
853	0.339977	147	0.809524	1.671853	853	0.339977	0.409000	0.400718	
824	0.279126	176	0.784091	1.671853	824	0.279126	0.368000	0.400696	
835	0.334132	165	0.800000	1.671853	835	0.334132	0.411000	0.400703	
861	0.306620	139	0.820144	1.671853	861	0.306620	0.378000	0.400687	
833	0.354142	167	0.784431	1.671853	833	0.354142	0.426000	0.400704	
830	0.308434	170	0.617647	1.671853	830	0.308434	0.361000	0.400678	
815	0.312883	185	0.832432	1.671853	815	0.312883	0.409000	0.400683	
847	0.321133	153	0.758170	1.671853	847	0.321133	0.388000	0.400675	
817	0.345165	183	0.803279	1.671853	817	0.345165	0.429000	0.400694	
840	0.325000	160	0.806250	1.671853	840	0.325000	0.402000	0.400695	
829	0.346200	171	0.783626	1.671853	829	0.346200	0.421000	0.400708	
843	0.342823	157	0.745223	1.671853	843	0.342823	0.406000	0.400712	
843	0.319098	157	0.847134	1.671853	843	0.319098	0.402000	0.400713	
844	0.337678	156	0.794872	1.671853	844	0.337678	0.409000	0.400718	
839	0.289631	161	0.726708	1.671853	839	0.289631	0.360000	0.400691	
825	0.328485	175	0.720000	1.671853	825	0.328485	0.397000	0.400689	
822	0.335766	178	0.724719	1.671853	822	0.335766	0.405000	0.400691	
829	0.294331	171	0.801170	1.671853	829	0.294331	0.381000	0.400678	
821	0.314251	179	0.810056	1.671853	821	0.314251	0.403000	0.400680	
821	0.321559	179	0.821229	1.671853	821	0.321559	0.411000	0.400687	
824	0.304612	176	0.840909	1.671853	824	0.304612	0.399000	0.400686	
847	0.330579	153	0.758170	1.671853	847	0.330579	0.396000	0.400683	
821	0.271620	179	0.715084	1.671853	821	0.271620	0.351000	0.400650	
823	0.319563	177	0.757062	1.671853	823	0.319563	0.397000	0.400648	
841	0.341260	159	0.773585	1.671853	841	0.341260	0.410000	0.400654	
849	0.302709	151	0.735099	1.671853	849	0.302709	0.368000	0.400632	
849	0.348645	151	0.807947	1.671853	849	0.348645	0.418000	0.400644	
831	0.316486	169	0.786982	1.671853	831	0.316486	0.396000	0.400641	
814	0.361179	186	0.822581	1.671853	814	0.361179	0.447000	0.400671	
838	0.294749	162	0.771605	1.671853	838	0.294749	0.372000	0.400652	
843	0.330961	157	0.808917	1.671853	843	0.330961	0.406000	0.400656	
851	0.301998	149	0.791946	1.671853	851	0.301998	0.375000	0.400639	
821	0.309379	179	0.815642	1.671853	821	0.309379	0.400000	0.400639	
850	0.322353	150	0.780000	1.671853	850	0.322353	0.391000	0.400632	
835	0.316168	165	0.727273	1.671853	835	0.316168	0.384000	0.400621	
827	0.322854	173	0.820809	1.671853	827	0.322854	0.409000	0.400627	
839	0.315852	161	0.757764	1.671853	839	0.315852	0.387000	0.400618	
836	0.314593	164	0.810976	1.671853	836	0.314593	0.396000	0.400615	
817	0.336597	183	0.743169	1.671853	817	0.336597	0.411000	0.400622	
814	0.326781	186	0.741935	1.671853	814	0.326781	0.404000	0.400624	
826	0.331719	174	0.810345	1.671853	826	0.331719	0.415000	0.400633	
840	0.322619	160	0.812500	1.671853	840	0.322619	0.401000	0.400634	
848	0.341981	152	0.822368	1.671853	848	0.341981	0.415000	0.400643	
830	0.359036	170	0.823529	1.671853	830	0.359036	0.438000	0.400667	
809	0.332509	191	0.753927	1.671853	809	0.332509	0.413000	0.400675	
823	0.318348	177	0.768362	1.671853	823	0.318348	0.398000	0.400673	
810	0.335802	190	0.800000	1.671853	810	0.335802	0.424000	0.400688	
833	0.348139	167	0.724551	1.671853	833	0.348139	0.411000	0.400695	
832	0.338942	168	0.738095	1.671853	832	0.338942	0.406000	0.400699	
824	0.324029	176	0.784091	1.671853	824	0.324029	0.405000	0.400701	
846	0.315603	154	0.746753	1.671853	846	0.315603	0.382000	0.400689	
854	0.327869	146	0.780822	1.671853	854	0.327869	0.394000	0.400685	
832	0.318510	168	0.827381	1.671853	832	0.318510	0.404000	0.400687	
823	0.317132	177	0.745763	1.671853	823	0.317132	0.393000	0.400682	
839	0.340882	161	0.826087	1.671853	839	0.340882	0.419000	0.400694	
845	0.312426	155	0.767742	1.671853	845	0.312426	0.383000	0.400682	
831	0.323706	169	0.769231	1.671853	831	0.323706	0.399000	0.400681	
820	0.306098	180	0.750000	1.671853	820	0.306098	0.386000	0.400672	
834	0.326139	166	0.753012	1.671853	834	0.326139	0.397000	0.400670	
825	0.336970	175	0.771429	1.671853	825	0.336970	0.413000	0.400678	
846	0.321513	154	0.785714	1.671853	846	0.321513	0.393000	0.400673	
826	0.322034	174	0.798851	1.671853	826	0.322034	0.405000	0.400675	
826	0.365617	174	0.798851	1.671853	826	0.365617	0.441000	0.400701	
841	0.294887	159	0.792453	1.671853	841	0.294887	0.374000	0.400684	
847	0.318772	153	0.816993	1.671853	847	0.318772	0.395000	0.400680	
827	0.336155	173	0.791908	1.671853	827	0.336155	0.415000	0.400690	
849	0.346290	151	0.794702	1.671853	849	0.346290	0.414000	0.400698	
825	0.306667	175	0.822857	1.671853	825	0.306667	0.397000	0.400696	
841	0.294887	159	0.823899	1.671853	841	0.294887	0.379000	0.400682	
818	0.305623	182	0.802198	1.671853	818	0.305623	0.396000	0.400679	
828	0.344203	172	0.761628	1.671853	828	0.344203	0.416000	0.400689	
820	0.318293	180	0.788889	1.671853	820	0.318293	0.403000	0.400690	
823	0.340219	177	0.796610	1.671853	823	0.340219	0.421000	0.400703	
812	0.338670	188	0.744681	1.671853	812	0.338670	0.415000	0.400712	
831	0.332130	169	0.769231	1.671853	831	0.332130	0.406000	0.400716	
817	0.341493	183	0.819672	1.671853	817	0.341493	0.429000	0.400734	
838	0.357995	162	0.790123	1.671853	838	0.357995	0.428000	0.400751	
843	0.330961	157	0.719745	1.671853	843	0.330961	0.392000	0.400745	
815	0.315337	185	0.832432	1.671853	815	0.315337	0.411000	0.400752	
845	0.311243	155	0.800000	1.671853	845	0.311243	0.387000	0.400743	
845	0.328994	155	0.800000	1.671853	845	0.328994	0.402000	0.400744	
825	0.322424	175	0.794286	1.671853	825	0.322424	0.405000	0.400747	
849	0.316843	151	0.814570	1.671853	849	0.316843	0.392000	0.400741	
838	0.307876	162	0.734568	1.671853	838	0.307876	0.377000	0.400726	
830	0.350602	170	0.729412	1.671853	830	0.350602	0.415000	0.400735	
848	0.320755	152	0.763158	1.671853	848	0.320755	0.388000	0.400727	
829	0.305187	171	0.760234	1.671853	829	0.305187	0.383000	0.400716	
822	0.327251	178	0.741573	1.671853	822	0.327251	0.401000	0.400716	
837	0.316607	163	0.773006	1.671853	837	0.316607	0.391000	0.400710	
836	0.340909	164	0.810976	1.671853	836	0.340909	0.418000	0.400721	
835	0.282635	165	0.739394	1.671853	835	0.282635	0.358000	0.400694	
828	0.347826	172	0.790698	1.671853	828	0.347826	0.424000	0.400709	
847	0.298701	153	0.803922	1.671853	847	0.298701	0.376000	0.400693	
835	0.313772	165	0.721212	1.671853	835	0.313772	0.381000	0.400681	
830	0.298795	170	0.788235	1.671853	830	0.298795	0.382000	0.400669	
820	0.323171	180	0.772222	1.671853	820	0.323171	0.404000	0.400671	
819	0.317460	181	0.801105	1.671853	819	0.317460	0.405000	0.400674	
821	0.348356	179	0.787709	1.671853	821	0.348356	0.427000	0.400690	
829	0.349819	171	0.801170	1.671853	829	0.349819	0.427000	0.400707	
841	0.315101	159	0.792453	1.671853	841	0.315101	0.391000	0.400701	
843	0.326216	157	0.700637	1.671853	843	0.326216	0.385000	0.400691	
859	0.320140	141	0.836879	1.671853	859	0.320140	0.393000	0.400686	
820	0.306098	180	0.861111	1.671853	820	0.306098	0.406000	0.400689	
830	0.306024	170	0.835294	1.671853	830	0.306024	0.396000	0.400686	
835	0.318563	165	0.775758	1.671853	835	0.318563	0.394000	0.400682	
837	0.324970	163	0.815951	1.671853	837	0.324970	0.405000	0.400685	
838	0.347255	162	0.790123	1.671853	838	0.347255	0.419000	0.400696	
825	0.322424	175	0.805714	1.671853	825	0.322424	0.407000	0.400700	
849	0.325088	151	0.788079	1.671853	849	0.325088	0.395000	0.400697	
