Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3218431250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4844000	-68.103335	538	0.553349	2.006042	5.687454	21.067120	0.253960	0.011042	0.577499	0.157500	
4845000	-68.175218	158	0.481461	1.895616	3.024635	19.173106	0.229578	0.009982	0.597488	0.162952	
4846000	-69.037205	32	2.725497	2.353219	5.777532	20.854194	0.346876	0.015082	0.501319	0.136723	
4847000	-68.733041	109	1.295536	2.529694	2.286040	19.899854	0.307666	0.013377	0.533466	0.145492	
4848000	-69.730533	438	2.191584	1.414198	3.375398	26.467118	0.450571	0.019590	0.416302	0.113537	
4849000	-70.371854	40	2.311250	1.706397	2.520467	6.886229	0.377691	0.015937	0.479467	0.126905	
4850000	-69.151053	275	3.056160	2.325380	6.212740	22.854269	0.346127	0.015049	0.501933	0.136891	
4851000	-68.336671	397	0.690476	2.683006	3.039664	16.510818	0.239697	0.010422	0.589193	0.160688	
4852000	-72.977717	274	7.772950	3.387887	7.231900	20.688549	0.351211	0.015270	0.497765	0.135754	
4853000	-69.577608	576	5.160008	3.608914	2.913643	19.927198	0.345260	0.015011	0.502643	0.137085	
4854000	-68.478328	478	3.062860	2.590530	3.741330	23.329897	0.337793	0.014687	0.508766	0.138754	
4855000	-69.426123	805	1.577539	2.212225	1.647301	4.653693	0.339824	0.012268	0.528282	0.119627	
4856000	-69.666774	592	0.378977	1.925465	6.414517	24.031878	0.202686	0.008812	0.619537	0.168965	
4857000	-68.930704	516	2.715738	3.546099	10.028484	54.725183	0.321581	0.013982	0.522058	0.142379	
4858000	-70.289403	740	3.253960	3.901911	2.192481	13.169971	0.333721	0.014510	0.512102	0.139667	
4859000	-68.133900	478	2.301818	2.635960	2.994396	13.487313	0.320873	0.013948	0.522665	0.142514	
4860000	-71.074902	877	0.368545	2.310884	0.452435	1.778230	0.186853	0.002827	0.740087	0.070233	
4861000	-69.110194	871	0.286069	2.196081	6.284734	27.205145	0.121263	0.005272	0.686293	0.187171	
4862000	-67.644685	37	0.747049	2.379653	2.792406	14.812198	0.227572	0.009894	0.599136	0.163397	
4863000	-71.520092	490	15.474056	10.788342	1.102347	9.087933	0.348077	0.015251	0.499415	0.137257	
4864000	-72.368317	61	10.574388	4.483467	1.210556	4.511681	0.356516	0.013225	0.511289	0.118970	
4865000	-68.448066	371	3.152734	3.079195	2.427347	20.541572	0.338083	0.014699	0.508527	0.138690	
4866000	-69.756041	687	2.969846	1.716932	2.634271	10.346982	0.390719	0.016943	0.465671	0.126667	
4867000	-71.530014	734	7.591758	7.175798	3.495535	16.741240	0.348253	0.015141	0.500191	0.136414	
4868000	-69.163183	105	0.849012	1.669877	1.119219	12.707577	0.324876	0.014163	0.519032	0.141930	
4869000	-72.125322	954	13.135579	4.659902	1.713010	7.139953	0.349451	0.014922	0.501345	0.134283	
4870000	-74.522452	1	4.045026	4.136698	7.551894	18.155533	0.340206	0.014792	0.506788	0.138215	
4871000	-68.544431	959	1.024889	2.742572	3.483861	21.031834	0.251091	0.010917	0.579851	0.158141	
4872000	-69.110382	103	0.653867	2.315914	4.008668	15.440023	0.255791	0.011121	0.575999	0.157089	
4873000	-67.929077	327	0.962335	1.119316	1.830330	9.826942	0.502768	0.021832	0.373630	0.101770	
4874000	-68.306449	73	2.377566	2.690836	3.995215	19.288643	0.332910	0.014474	0.512770	0.139846	
4875000	-68.041627	321	2.217705	1.652410	1.783741	10.210921	0.397334	0.017252	0.460103	0.125311	
4876000	-71.310251	416	9.693263	4.733446	2.037807	6.705681	0.349626	0.014888	0.501524	0.133961	
4877000	-71.701315	854	7.216046	6.075511	4.029118	24.383497	0.348354	0.015146	0.500107	0.136393	
4878000	-68.043935	62	0.413059	1.904220	1.763429	10.801320	0.187220	0.008137	0.632276	0.172367	
4879000	-71.136485	172	1.397012	1.972245	2.586625	36.022556	0.306303	0.013318	0.534584	0.145796	
4880000	-70.815117	141	13.086529	4.989071	4.408645	32.145888	0.348500	0.015152	0.499988	0.136360	
4881000	-69.319737	381	1.364373	2.407781	1.176920	11.567244	0.323938	0.014123	0.519786	0.142153	
4882000	-71.895391	736	3.587694	1.796175	5.860718	18.963703	0.383994	0.016695	0.470887	0.128424	
4883000	-70.168837	519	4.616726	3.441808	3.343748	12.699496	0.342956	0.014906	0.504576	0.137562	
4884000	-70.083276	71	3.135159	3.853040	2.534827	14.533269	0.336582	0.014634	0.509759	0.139025	
4885000	-68.927428	212	4.381223	2.708973	1.220122	5.141077	0.354010	0.013987	0.506482	0.125522	
4886000	-68.573430	292	0.675774	2.161019	8.662883	37.203743	0.240642	0.010463	0.588418	0.160478	
4887000	-68.118420	864	0.847276	1.614300	2.257227	9.352410	0.361779	0.015705	0.489281	0.133234	
4888000	-72.926527	822	13.514846	8.871416	0.517076	4.789151	0.348890	0.015053	0.500581	0.135476	
4889000	-67.128743	931	1.609075	1.904617	1.569424	11.349304	0.386463	0.016807	0.468835	0.127895	
4890000	-72.117708	49	14.815167	9.242820	7.310458	24.468260	0.348485	0.015152	0.500000	0.136364	
4891000	-71.467721	473	9.743172	5.184175	1.015964	6.513558	0.349665	0.014875	0.501608	0.133852	
4892000	-66.997598	613	0.765641	2.487710	3.465921	17.339488	0.232598	0.010113	0.595014	0.162276	
4893000	-67.335285	408	1.446888	2.126686	2.219563	12.400733	0.336895	0.014647	0.509508	0.138950	
4894000	-70.041185	118	11.242110	7.120092	1.317949	10.926532	0.348387	0.015175	0.499862	0.136576	
4895000	-70.535718	321	14.958771	9.307435	5.546745	28.752186	0.348485	0.015152	0.500000	0.136364	
4896000	-71.043751	328	10.438466	4.439888	4.673661	24.369786	0.348631	0.015158	0.499880	0.136331	
4897000	-70.405111	62	0.353668	2.453384	4.911127	15.572531	0.135890	0.005908	0.674304	0.183898	
4898000	-70.761513	556	10.552628	5.474041	4.677082	20.816109	0.348564	0.015155	0.499935	0.136346	
4899000	-71.449726	164	7.152711	5.618372	3.161635	9.059453	0.348400	0.015113	0.500347	0.136140	
4900000	-71.305115	274	12.361526	6.677751	4.499520	15.929949	0.348492	0.015151	0.499998	0.136358	
4901000	-70.404220	305	7.144755	3.800971	3.550194	12.397463	0.348837	0.015165	0.499729	0.136269	
4902000	-72.186401	33	1.463322	3.093968	1.348129	1.790747	0.326243	0.005256	0.607141	0.061359	
4903000	-71.125512	719	1.804163	3.416078	3.410816	16.481623	0.307168	0.013355	0.533875	0.145602	
4904000	-68.035083	156	0.974499	2.011313	6.750396	42.100650	0.299895	0.013039	0.539837	0.147228	
4905000	-69.552444	613	10.814244	6.815464	1.904674	9.055750	0.348878	0.015054	0.500581	0.135488	
4906000	-69.399366	60	5.901544	3.327878	2.985714	18.525630	0.349490	0.015195	0.499175	0.136139	
4907000	-68.501855	173	1.831307	1.415570	2.422714	9.830956	0.439269	0.019070	0.425730	0.115932	
4908000	-70.426079	728	5.858508	3.514864	2.894398	10.286381	0.348775	0.015133	0.500006	0.136086	
4909000	-71.562536	557	3.583809	2.998745	1.371070	2.206771	0.367522	0.007824	0.551064	0.073589	
4910000	-69.542484	906	0.374912	2.924265	3.478073	16.613326	0.137366	0.005972	0.673092	0.183569	
4911000	-70.204793	943	1.127705	2.496059	6.543490	25.301906	0.251398	0.010930	0.579599	0.158073	
4912000	-71.750186	225	6.825293	2.968882	0.757213	6.141226	0.349794	0.015525	0.496464	0.138217	
4913000	-68.233610	891	1.160770	1.714979	8.231348	44.917986	0.327712	0.014248	0.517031	0.141008	
4914000	-71.280003	963	1.651035	1.864111	2.223481	3.675320	0.364610	0.012767	0.510500	0.112123	
4915000	-70.365420	714	0.852999	1.169507	1.013865	10.104077	0.473740	0.020789	0.396365	0.109105	
4916000	-69.681920	947	3.178608	2.215747	13.332027	49.629537	0.357845	0.015558	0.492326	0.134271	
4917000	-70.491278	835	14.090061	9.871880	2.245215	15.037025	0.348484	0.015152	0.499999	0.136365	
4918000	-69.443145	76	1.062203	1.357977	7.037309	33.206222	0.407743	0.017728	0.451416	0.123113	
4919000	-67.878200	75	0.005679	2.474641	1.518586	6.305828	0.002727	0.000112	0.792564	0.204597	
4920000	-70.944022	188	1.524156	1.060121	0.864874	2.147452	0.585999	0.009995	0.364959	0.039047	
4921000	-72.454825	988	18.894870	7.449289	3.592368	14.909781	0.348489	0.015151	0.500005	0.136355	
4922000	-70.343034	776	1.333009	2.134373	1.084514	2.087031	0.344245	0.006331	0.582254	0.067169	
4923000	-68.512948	510	0.458061	2.383900	3.926589	16.201357	0.204863	0.008907	0.617753	0.168478	
4924000	-69.096266	941	1.080295	2.013125	1.514537	6.791084	0.286739	0.011975	0.555710	0.145576	
4925000	-70.952808	672	21.900408	9.930123	2.567385	10.351484	0.348560	0.015133	0.500108	0.136199	
4926000	-68.770941	264	0.105152	2.192209	3.767455	22.328148	0.046632	0.002027	0.747481	0.203859	
4927000	-68.599486	599	0.953533	1.611717	5.830386	20.747211	0.381034	0.016567	0.473314	0.129086	
4928000	-72.091309	972	14.191615	8.331736	2.840652	9.629477	0.348580	0.015128	0.500137	0.136155	
4929000	-68.036090	200	0.781074	2.146735	2.479459	11.039799	0.234251	0.010173	0.593811	0.161765	
4930000	-71.273219	670	4.263388	2.560395	5.249389	15.048946	0.354499	0.015413	0.495072	0.135016	
4931000	-71.373651	179	18.073273	14.913557	2.175395	14.713283	0.348475	0.015154	0.499986	0.136385	
4932000	-71.376575	284	0.367194	2.111532	0.857873	11.017333	0.221969	0.009722	0.602712	0.165596	
4933000	-72.519545	418	4.012995	3.938874	1.165203	15.691830	0.333063	0.014501	0.512478	0.139958	
4934000	-68.902262	86	0.425227	2.021651	1.698934	6.411407	0.200985	0.008150	0.630498	0.160367	
4935000	-68.591809	613	1.232057	2.281395	2.895994	7.386826	0.303638	0.012845	0.540174	0.143343	
4936000	-70.070488	505	3.034766	2.601918	1.306414	4.484385	0.347012	0.013032	0.517946	0.122010	
4937000	-69.540678	240	1.324251	2.841496	1.620484	10.894743	0.306601	0.013334	0.534302	0.145763	
4938000	-70.695611	347	5.043409	4.294087	2.337234	11.577485	0.345399	0.015013	0.502567	0.137021	
4939000	-69.158048	15	2.011811	2.065666	2.070895	11.589389	0.358138	0.015554	0.492217	0.134091	
4940000	-66.928515	586	0.963175	1.982078	1.342073	5.343187	0.305046	0.012426	0.543620	0.138907	
4941000	-67.912423	141	3.856110	3.050797	1.113599	5.430511	0.343375	0.014006	0.511693	0.130926	
4942000	-71.693882	618	14.853798	6.499167	2.586206	17.010560	0.348486	0.015152	0.499998	0.136365	
4943000	-68.150342	584	0.783800	2.311676	1.728728	8.784858	0.255579	0.011056	0.576844	0.156522	
4944000	-67.553546	31	0.972905	1.740012	1.800724	11.505320	0.320232	0.013926	0.523140	0.142702	
4945000	-66.837298	331	0.815420	2.175483	2.073031	14.814419	0.266734	0.011599	0.567010	0.154658	
4946000	-67.952991	136	1.629382	1.564072	0.982521	6.788524	0.408665	0.017679	0.451217	0.122439	
4947000	-75.664596	630	3.435388	2.839476	4.175666	7.475991	0.342338	0.014583	0.507477	0.135602	
4948000	-69.352671	430	4.051244	2.850828	4.119126	29.409893	0.345707	0.015031	0.502277	0.136985	
4949000	-67.839365	382	1.558494	2.187464	4.292013	29.145356	0.326476	0.014195	0.518045	0.141285	
4950000	-69.493646	964	1.730764	1.716496	1.622628	11.976458	0.375137	0.016346	0.477893	0.130624	
4951000	-68.918608	718	1.888510	2.074234	2.060493	7.417081	0.352423	0.015130	0.498267	0.134179	
4952000	-71.526709	872	12.606235	6.270984	6.060528	21.078352	0.348485	0.015152	0.500000	0.136364	
4953000	-69.310924	695	2.826950	2.253435	1.984859	6.928565	0.342010	0.014683	0.506825	0.136483	
4954000	-70.934085	82	9.687014	6.984834	2.174857	10.208976	0.348615	0.015113	0.500237	0.136035	
4955000	-70.355148	873	6.631013	4.016866	1.460848	16.884679	0.348541	0.015158	0.499918	0.136382	
4956000	-71.420871	521	17.396213	11.355999	11.996707	46.718114	0.348485	0.015152	0.500000	0.136364	
4957000	-70.761785	765	5.703994	2.665078	2.933196	17.238804	0.354223	0.015401	0.495295	0.135081	
4958000	-69.678179	245	2.059868	2.720761	3.212493	10.293338	0.314522	0.013657	0.528005	0.143816	
4959000	-67.835091	779	2.330583	2.740877	1.274281	10.393284	0.330255	0.014385	0.514722	0.140638	
4960000	-69.962825	68	1.437118	2.356288	1.378279	5.291830	0.315864	0.012822	0.535065	0.136248	
4961000	-70.487698	301	5.052528	2.645862	4.180152	17.074503	0.352548	0.015328	0.496669	0.135455	
4962000	-70.660797	970	1.204834	1.530627	2.525475	7.652076	0.422974	0.017891	0.441888	0.117246	
4963000	-71.897963	100	23.660001	13.268270	2.300791	6.467930	0.349837	0.014822	0.501939	0.133402	
4964000	-69.803376	83	2.640370	2.444855	10.303472	30.695311	0.344258	0.014968	0.503465	0.137309	
4965000	-70.694555	570	5.413860	2.882796	3.131160	19.217349	0.352160	0.015311	0.496987	0.135542	
4966000	-68.574927	581	4.744287	3.024762	7.714695	43.675905	0.348114	0.015135	0.500304	0.136447	
4967000	-71.315011	28	3.922517	3.704363	0.808985	2.848988	0.360767	0.010105	0.535114	0.094014	
4968000	-70.154547	877	6.376793	5.030582	3.391864	18.433906	0.347938	0.015128	0.500448	0.136486	
4969000	-69.598315	331	1.489306	1.620935	1.535411	19.178671	0.399522	0.017371	0.458150	0.124957	
4970000	-68.029008	19	0.436231	1.452233	2.954844	20.214889	0.329521	0.014327	0.515548	0.140604	
4971000	-68.146529	233	2.212188	1.979106	4.743433	22.140898	0.362337	0.015754	0.488643	0.133266	
4972000	-69.373922	636	4.250229	2.212447	2.118801	14.195505	0.353519	0.015371	0.495871	0.135239	
4973000	-67.611042	136	2.328001	2.394834	1.679837	9.935910	0.343980	0.014946	0.503768	0.137306	
4974000	-68.140682	586	1.900933	2.052930	1.030398	11.003781	0.345246	0.015079	0.502114	0.137561	
4975000	-71.877724	251	16.820994	8.699601	1.707168	7.362125	0.349548	0.014893	0.501525	0.134035	
4976000	-69.003248	978	1.496003	2.786487	4.775982	20.458180	0.295617	0.012853	0.543345	0.148185	
4977000	-68.525480	3	1.758845	2.706063	2.270651	15.462349	0.301875	0.013125	0.538211	0.146788	
4978000	-69.484558	715	2.465918	3.350600	3.263470	16.184648	0.321437	0.013975	0.522177	0.142411	
4979000	-70.393901	973	6.675202	2.965991	3.169036	20.013636	0.354340	0.015406	0.495199	0.135055	
4980000	-69.764936	911	4.508302	3.968516	4.673178	35.296859	0.341772	0.014860	0.505504	0.137865	
4981000	-68.919366	258	2.479949	3.023644	1.973838	8.109737	0.317667	0.013660	0.526624	0.142048	
4982000	-71.093433	964	15.306158	7.414459	3.583461	14.137845	0.348493	0.015150	0.500010	0.136347	
4983000	-70.958297	776	4.701567	3.933495	1.902338	6.156439	0.346576	0.014424	0.506712	0.132287	
4984000	-71.040476	407	7.088716	5.339878	12.263617	47.931117	0.348329	0.015145	0.500127	0.136398	
4985000	-71.633564	598	3.444090	3.371461	9.809757	39.252991	0.324831	0.014123	0.519393	0.141653	
4986000	-70.663826	582	2.236719	3.001821	0.795646	4.152995	0.326185	0.011870	0.538924	0.123021	
4987000	-69.379581	595	2.239811	1.480344	7.264353	43.657804	0.407735	0.017728	0.451422	0.123115	
4988000	-67.706931	589	0.998347	1.645718	1.257304	5.031936	0.323434	0.012389	0.535510	0.128667	
4989000	-69.299589	369	0.867414	1.065744	2.623063	13.249238	0.517874	0.022515	0.361126	0.098485	
4990000	-70.604000	546	0.398879	1.199713	6.021321	20.332543	0.315949	0.013737	0.526675	0.143639	
4991000	-70.342996	474	2.844406	2.862917	2.843226	6.654118	0.334912	0.014068	0.515258	0.135763	
4992000	-68.292902	666	2.255801	2.231216	2.514303	13.344376	0.351090	0.015264	0.497873	0.135773	
4993000	-69.480422	865	9.524184	6.356770	3.782406	16.830915	0.348481	0.015151	0.500004	0.136364	
4994000	-69.188738	485	0.862335	1.802819	7.760536	35.156997	0.332967	0.014477	0.512723	0.139833	
4995000	-71.380811	955	19.635701	12.896882	3.597417	14.001076	0.348491	0.015150	0.500009	0.136350	
4996000	-67.001899	51	0.869165	2.204116	5.964210	26.805580	0.254568	0.011068	0.577000	0.157364	
4997000	-69.723921	618	3.303592	3.042837	3.781655	18.158670	0.338870	0.014733	0.507883	0.138513	
4998000	-69.815823	390	2.573422	3.074944	2.055488	7.796970	0.326022	0.013990	0.520017	0.139971	
4999000	-67.538281	859	0.034639	1.673359	1.239003	9.179704	0.032117	0.001399	0.759069	0.207416	
5000000	-70.154065	490	9.115141	5.228029	2.688193	13.559998	0.348514	0.015151	0.499990	0.136345	
5001000	-68.568558	707	0.339940	1.660900	0.876509	4.366295	0.238471	0.008753	0.611888	0.140887	
5002000	-68.811358	746	2.253354	2.263784	1.427937	4.493178	0.345958	0.011975	0.527525	0.114542	
5003000	-72.017918	27	16.015402	6.876058	0.957843	9.138525	0.347362	0.015425	0.498387	0.138825	
5004000	-68.151673	237	0.582459	1.976955	2.647189	11.639567	0.237229	0.010307	0.591309	0.161155	
5005000	-66.876726	613	1.046586	2.586117	2.433177	11.623978	0.263153	0.011431	0.570082	0.155334	
5006000	-70.090928	708	0.945899	2.931613	6.070180	19.818224	0.228066	0.009916	0.598728	0.163289	
5007000	-72.141426	913	5.397051	5.824834	2.120642	19.493458	0.346635	0.015071	0.501516	0.136778	
5008000	-67.689571	233	0.119825	1.729210	1.715422	8.229372	0.111396	0.004821	0.695094	0.188688	
5009000	-68.178828	847	1.433201	1.542766	2.793458	19.362776	0.381752	0.016598	0.472725	0.128925	
5010000	-70.000902	733	0.549277	2.100220	0.846873	6.978517	0.229759	0.010134	0.595385	0.164722	
5011000	-73.064515	353	2.998140	4.718016	4.559915	18.793198	0.325727	0.014162	0.518659	0.141452	
5012000	-70.413363	942	6.056555	3.405540	1.109140	6.072189	0.350931	0.014694	0.502413	0.131961	
5013000	-67.374635	298	0.923987	2.080803	4.110997	19.189012	0.313632	0.013636	0.528575	0.144157	
5014000	-71.170303	796	17.554420	12.165220	1.260545	5.941628	0.350839	0.014578	0.503378	0.131205	
5015000	-70.575701	934	5.850732	3.732817	6.925171	57.744189	0.347415	0.015105	0.500878	0.136603	
5016000	-71.737507	947	18.415256	15.180797	1.311709	4.564041	0.356083	0.013302	0.510901	0.119714	
5017000	-67.887617	105	1.545104	2.549799	1.572009	9.482615	0.307125	0.013338	0.534052	0.145485	
5018000	-70.871306	853	7.461637	4.103737	2.796074	12.133974	0.348881	0.015160	0.499745	0.136215	
5019000	-69.918862	32	2.110418	1.740184	1.304992	14.796272	0.391927	0.017058	0.464264	0.126751	
5020000	-68.646122	442	4.006423	2.655873	1.586611	7.095663	0.349434	0.014903	0.501502	0.134161	
5021000	-67.490793	141	1.200693	1.707602	3.263801	30.968733	0.321289	0.013969	0.522297	0.142445	
5022000	-67.815107	60	1.473419	1.977495	4.575549	19.595349	0.316426	0.013758	0.526285	0.143532	
5023000	-70.394375	295	6.057984	2.650090	2.453767	11.303399	0.355171	0.015426	0.494641	0.134761	
5024000	-70.113476	903	2.558956	2.377767	1.908825	13.561945	0.342668	0.014904	0.504724	0.137704	
5025000	-68.518991	474	3.556839	3.072228	2.280197	8.215414	0.339757	0.014574	0.508774	0.136895	
5026000	-68.224664	305	0.159596	1.999338	1.513389	7.625169	0.114392	0.004925	0.693406	0.187276	
5027000	-73.148228	986	33.644636	16.598635	4.224201	11.807468	0.348507	0.015146	0.500032	0.136315	
5028000	-70.383187	604	2.824936	2.159236	3.281576	9.303676	0.346532	0.015001	0.502119	0.136347	
5029000	-67.140954	368	0.998011	1.886481	1.160909	9.938575	0.264832	0.011571	0.567939	0.155658	
5030000	-71.054873	539	11.463184	5.660784	1.419509	5.777019	0.354381	0.013730	0.508348	0.123541	
5031000	-71.498633	462	2.566880	4.376740	1.153209	5.242838	0.323872	0.012669	0.532741	0.130718	
5032000	-71.388667	661	16.105023	12.475566	6.642335	33.379334	0.348485	0.015152	0.500000	0.136364	
5033000	-68.596452	75	0.115266	2.352371	1.475754	4.191348	0.053841	0.001843	0.777388	0.166928	
5034000	-69.078514	824	1.328704	2.251571	1.823084	7.581852	0.315250	0.013461	0.529477	0.141812	
5035000	-71.223264	443	15.128721	9.703925	1.203093	6.118814	0.350283	0.014714	0.502580	0.132423	
5036000	-69.737528	838	4.354309	2.107169	2.522438	17.037136	0.368834	0.016036	0.483315	0.131814	
5037000	-68.599326	436	0.885878	2.558359	7.044243	29.980806	0.251935	0.010954	0.579159	0.157952	
5038000	-68.459852	192	0.748426	2.398701	2.420510	9.944513	0.226463	0.009787	0.600863	0.162887	
5039000	-70.544553	985	11.710147	5.821275	2.192513	8.243487	0.349197	0.014983	0.500987	0.134833	
5040000	-70.459277	40	3.862201	1.703767	1.416355	9.937968	0.396032	0.017232	0.460934	0.125802	
5041000	-71.805043	310	12.760337	10.794325	1.950787	13.930563	0.348480	0.015153	0.499993	0.136375	
5042000	-71.401572	539	0.235592	1.429982	2.324999	5.127149	0.227452	0.008544	0.618314	0.145691	
5043000	-69.397138	129	0.558469	1.553877	8.242392	29.474065	0.267538	0.011632	0.566366	0.154463	
5044000	-69.561539	742	4.038507	3.087259	1.106789	6.733451	0.342494	0.014643	0.506914	0.135949	
5045000	-70.367501	38	6.576402	4.244111	4.186717	18.489951	0.348009	0.015131	0.500391	0.136470	
5046000	-69.894079	173	17.259167	10.798347	1.762383	9.077556	0.348623	0.015118	0.500199	0.136060	
5047000	-70.609857	66	2.111623	2.492954	0.853777	5.206842	0.317634	0.012842	0.534074	0.135450	
5048000	-68.831192	283	1.677454	1.159702	3.594276	15.411698	0.473250	0.020576	0.397708	0.108466	
5049000	-69.777009	269	4.174399	2.359450	5.282324	34.172193	0.355279	0.015447	0.494430	0.134844	
5050000	-69.841884	913	10.541679	6.622251	1.716944	8.918622	0.348672	0.015105	0.500277	0.135946	
5051000	-69.870444	103	1.833791	2.621882	9.327989	33.067593	0.325579	0.014156	0.518780	0.141485	
5052000	-73.239616	406	11.854001	10.929912	0.911527	7.718125	0.347924	0.015288	0.499196	0.137592	
5053000	-68.225414	732	2.166257	2.400706	3.833292	17.799254	0.343518	0.014936	0.504072	0.137474	
5054000	-74.163804	946	13.000213	3.599565	4.698838	26.629140	0.348784	0.015165	0.499754	0.136297	
5055000	-71.015181	44	8.221085	3.509094	2.330247	17.315064	0.349018	0.015175	0.499562	0.136245	
5056000	-70.172405	676	2.932957	2.202361	0.979101	4.950408	0.352118	0.014173	0.505964	0.127745	
5057000	-70.224523	389	4.459880	2.300486	4.883272	17.923384	0.359691	0.015639	0.490813	0.133858	
5058000	-69.344744	207	1.690544	1.885807	2.550791	24.289358	0.378941	0.016476	0.475030	0.129554	
5059000	-68.087350	178	2.067351	2.097062	9.705485	58.941401	0.340945	0.014824	0.506182	0.138050	
5060000	-71.047661	707	0.610781	3.164484	0.925905	6.107000	0.198128	0.008449	0.625972	0.167451	
5061000	-70.823605	222	25.057757	13.955492	2.579544	15.194646	0.348485	0.015152	0.500000	0.136364	
5062000	-71.727829	793	16.955551	10.066392	2.509823	20.919818	0.348485	0.015152	0.500000	0.136364	
5063000	-68.410005	879	0.779933	1.353205	1.624652	5.871024	0.356500	0.014808	0.498741	0.129951	
5064000	-67.741038	415	0.080985	2.069100	2.513748	18.487846	0.037605	0.001635	0.754879	0.205881	
5065000	-67.835388	40	0.059508	2.125167	1.709171	12.862412	0.029380	0.001278	0.761557	0.207785	
5066000	-68.728770	504	0.346744	1.316701	2.250265	20.399595	0.243547	0.010589	0.586036	0.159828	
5067000	-69.375807	999	4.390092	2.375579	1.973416	10.184354	0.355227	0.015426	0.494612	0.134735	
5068000	-69.112466	105	4.683961	3.489780	3.173315	22.820188	0.345174	0.015008	0.502715	0.137104	
5069000	-68.826433	471	3.564036	2.647709	1.404425	5.957732	0.343831	0.014421	0.508078	0.133669	
5070000	-69.390426	121	0.852944	1.627860	0.832813	5.092728	0.308532	0.012772	0.538786	0.139909	
5071000	-72.598515	28	7.673929	7.009509	4.430434	36.242630	0.348421	0.015149	0.500052	0.136378	
5072000	-68.532773	375	1.858655	2.475735	2.753594	19.479625	0.324719	0.014118	0.519485	0.141678	
5073000	-71.908275	232	17.272039	10.684452	5.110616	17.943451	0.348485	0.015152	0.500000	0.136364	
5074000	-66.551720	827	1.458730	1.600524	3.602854	17.324033	0.396875	0.017255	0.460327	0.125543	
5075000	-69.943707	327	2.597616	1.655060	4.264580	13.139355	0.393182	0.017094	0.463362	0.126362	
5076000	-68.407256	243	2.815100	2.421647	2.029230	13.322979	0.341664	0.014855	0.505589	0.137892	
5077000	-71.668536	474	3.231541	4.631628	3.583598	10.549485	0.328291	0.014247	0.516781	0.140681	
5078000	-66.910613	613	1.063614	1.726293	2.936783	18.943327	0.359413	0.015627	0.491040	0.133921	
5079000	-71.662508	897	20.982350	10.669046	1.733048	6.500819	0.349561	0.014890	0.501544	0.134006	
5080000	-69.793337	20	4.608500	3.080109	4.354960	17.311943	0.345561	0.015024	0.502398	0.137017	
5081000	-69.780072	332	1.620596	2.094459	5.190776	21.899609	0.313323	0.013623	0.528829	0.144226	
5082000	-68.241547	416	1.289381	1.765244	2.467228	22.948538	0.346991	0.015087	0.501225	0.136698	
5083000	-70.350650	858	16.939743	9.600130	1.750295	8.392044	0.348838	0.015066	0.500507	0.135590	
5084000	-68.223575	715	1.429619	1.819215	1.721274	13.725249	0.362226	0.015755	0.488690	0.133329	
5085000	-70.670250	264	1.935668	1.334684	4.546909	19.755213	0.451240	0.019619	0.415753	0.113387	
5086000	-68.766522	75	0.881525	2.733393	3.693592	36.726916	0.219450	0.009541	0.605793	0.165216	
5087000	-71.789251	622	4.291605	4.104200	1.256017	4.625105	0.348539	0.012489	0.521708	0.117264	
5088000	-69.212077	723	3.210834	3.272407	2.608563	11.183777	0.325268	0.014107	0.519336	0.141289	
5089000	-68.695286	554	2.730514	2.330467	3.037425	17.618330	0.342769	0.014903	0.504686	0.137642	
5090000	-69.168117	936	0.938807	1.230048	1.466111	9.713718	0.455826	0.019826	0.411954	0.112394	
5091000	-69.102640	784	7.837975	3.777705	3.776885	18.024698	0.349291	0.015187	0.499339	0.136183	
5092000	-67.078745	173	0.703479	1.490166	2.580159	12.954114	0.380322	0.016534	0.473906	0.129237	
5093000	-69.153916	129	0.369550	2.634835	4.939830	18.477786	0.133791	0.005817	0.676022	0.184369	
5094000	-72.937542	114	10.935484	4.813863	0.724320	6.144384	0.348274	0.015211	0.499637	0.136879	
