Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.244365	157	0.732484	1.719197	843	0.244365	0.321000	0.351648	
819	0.288156	181	0.790055	1.719197	819	0.288156	0.379000	0.351653	
811	0.276202	189	0.656085	1.719197	811	0.276202	0.348000	0.351652	
824	0.270631	176	0.732955	1.719197	824	0.270631	0.352000	0.351652	
835	0.292216	165	0.781818	1.719197	835	0.292216	0.373000	0.351656	
840	0.248810	160	0.662500	1.719197	840	0.248810	0.315000	0.351649	
819	0.305250	181	0.718232	1.719197	819	0.305250	0.380000	0.351654	
855	0.249123	145	0.751724	1.719197	855	0.249123	0.322000	0.351649	
829	0.250905	171	0.649123	1.719197	829	0.250905	0.319000	0.351643	
843	0.251483	157	0.783439	1.719197	843	0.251483	0.335000	0.351641	
825	0.315152	175	0.714286	1.719197	825	0.315152	0.385000	0.351646	
837	0.252091	163	0.797546	1.719197	837	0.252091	0.341000	0.351645	
825	0.265455	175	0.777143	1.719197	825	0.265455	0.355000	0.351645	
808	0.261139	192	0.755208	1.719197	808	0.261139	0.356000	0.351646	
810	0.276543	190	0.678947	1.719197	810	0.276543	0.353000	0.351646	
832	0.281250	168	0.702381	1.719197	832	0.281250	0.352000	0.351646	
852	0.260563	148	0.709459	1.719197	852	0.260563	0.327000	0.351642	
847	0.250295	153	0.699346	1.719197	847	0.250295	0.319000	0.351636	
845	0.269822	155	0.793548	1.719197	845	0.269822	0.351000	0.351636	
825	0.269091	175	0.822857	1.719197	825	0.269091	0.366000	0.351639	
815	0.265031	185	0.708108	1.719197	815	0.265031	0.347000	0.351638	
831	0.251504	169	0.668639	1.719197	831	0.251504	0.322000	0.351633	
828	0.298309	172	0.738372	1.719197	828	0.298309	0.374000	0.351636	
835	0.262275	165	0.739394	1.719197	835	0.262275	0.341000	0.351635	
821	0.264312	179	0.675978	1.719197	821	0.264312	0.338000	0.351632	
847	0.284534	153	0.620915	1.719197	847	0.284534	0.336000	0.351629	
830	0.308434	170	0.717647	1.719197	830	0.308434	0.378000	0.351634	
837	0.317802	163	0.650307	1.719197	837	0.317802	0.372000	0.351638	
842	0.283848	158	0.727848	1.719197	842	0.283848	0.354000	0.351638	
835	0.251497	165	0.793939	1.719197	835	0.251497	0.341000	0.351636	
838	0.292363	162	0.722222	1.719197	838	0.292363	0.362000	0.351638	
842	0.296912	158	0.664557	1.719197	842	0.296912	0.355000	0.351639	
846	0.264775	154	0.655844	1.719197	846	0.264775	0.325000	0.351634	
850	0.280000	150	0.740000	1.719197	850	0.280000	0.349000	0.351633	
826	0.300242	174	0.591954	1.719197	826	0.300242	0.351000	0.351633	
812	0.310345	188	0.712766	1.719197	812	0.310345	0.386000	0.351639	
824	0.252427	176	0.772727	1.719197	824	0.252427	0.344000	0.351638	
840	0.310714	160	0.762500	1.719197	840	0.310714	0.383000	0.351644	
822	0.250608	178	0.702247	1.719197	822	0.250608	0.331000	0.351640	
834	0.294964	166	0.578313	1.719197	834	0.294964	0.342000	0.351638	
851	0.307873	149	0.724832	1.719197	851	0.307873	0.370000	0.351641	
846	0.302600	154	0.694805	1.719197	846	0.302600	0.363000	0.351643	
830	0.327711	170	0.782353	1.719197	830	0.327711	0.405000	0.351653	
839	0.303933	161	0.701863	1.719197	839	0.303933	0.368000	0.351656	
816	0.269608	184	0.777174	1.719197	816	0.269608	0.363000	0.351658	
849	0.265018	151	0.768212	1.719197	849	0.265018	0.341000	0.351656	
819	0.275946	181	0.740331	1.719197	819	0.275946	0.360000	0.351657	
833	0.265306	167	0.670659	1.719197	833	0.265306	0.333000	0.351654	
818	0.265281	182	0.758242	1.719197	818	0.265281	0.355000	0.351654	
817	0.296206	183	0.644809	1.719197	817	0.296206	0.360000	0.351656	
865	0.278613	135	0.718519	1.719197	865	0.278613	0.338000	0.351654	
819	0.278388	181	0.718232	1.719197	819	0.278388	0.358000	0.351655	
836	0.279904	164	0.737805	1.719197	836	0.279904	0.355000	0.351655	
821	0.258222	179	0.664804	1.719197	821	0.258222	0.331000	0.351652	
853	0.298945	147	0.714286	1.719197	853	0.298945	0.360000	0.351653	
832	0.277644	168	0.702381	1.719197	832	0.277644	0.349000	0.351653	
839	0.261025	161	0.683230	1.719197	839	0.261025	0.329000	0.351649	
825	0.281212	175	0.611429	1.719197	825	0.281212	0.339000	0.351646	
837	0.304659	163	0.723926	1.719197	837	0.304659	0.373000	0.351650	
806	0.291563	194	0.670103	1.719197	806	0.291563	0.365000	0.351653	
838	0.286396	162	0.641975	1.719197	838	0.286396	0.344000	0.351651	
845	0.284024	155	0.651613	1.719197	845	0.284024	0.341000	0.351649	
801	0.329588	199	0.678392	1.719197	801	0.329588	0.399000	0.351658	
834	0.287770	166	0.680723	1.719197	834	0.287770	0.353000	0.351658	
835	0.257485	165	0.709091	1.719197	835	0.257485	0.332000	0.351654	
829	0.277443	171	0.672515	1.719197	829	0.277443	0.345000	0.351653	
859	0.291036	141	0.680851	1.719197	859	0.291036	0.346000	0.351652	
839	0.274136	161	0.726708	1.719197	839	0.274136	0.347000	0.351651	
813	0.292743	187	0.614973	1.719197	813	0.292743	0.353000	0.351652	
816	0.270833	184	0.755435	1.719197	816	0.270833	0.360000	0.351653	
812	0.275862	188	0.792553	1.719197	812	0.275862	0.373000	0.351657	
823	0.247874	177	0.745763	1.719197	823	0.247874	0.336000	0.351654	
834	0.251799	166	0.771084	1.719197	834	0.251799	0.338000	0.351652	
834	0.261391	166	0.692771	1.719197	834	0.261391	0.333000	0.351649	
833	0.298920	167	0.748503	1.719197	833	0.298920	0.374000	0.351652	
824	0.279126	176	0.636364	1.719197	824	0.279126	0.342000	0.351651	
802	0.273067	198	0.727273	1.719197	802	0.273067	0.363000	0.351653	
824	0.236650	176	0.647727	1.719197	824	0.236650	0.309000	0.351645	
834	0.297362	166	0.704819	1.719197	834	0.297362	0.365000	0.351648	
829	0.278649	171	0.719298	1.719197	829	0.278649	0.354000	0.351648	
849	0.257951	151	0.748344	1.719197	849	0.257951	0.332000	0.351645	
823	0.301337	177	0.694915	1.719197	823	0.301337	0.371000	0.351648	
841	0.243757	159	0.685535	1.719197	841	0.243757	0.314000	0.351641	
840	0.248810	160	0.675000	1.719197	840	0.248810	0.317000	0.351635	
828	0.292271	172	0.662791	1.719197	828	0.292271	0.356000	0.351636	
839	0.288439	161	0.714286	1.719197	839	0.288439	0.357000	0.351637	
857	0.290548	143	0.706294	1.719197	857	0.290548	0.350000	0.351637	
845	0.268639	155	0.806452	1.719197	845	0.268639	0.352000	0.351637	
823	0.264885	177	0.734463	1.719197	823	0.264885	0.348000	0.351636	
823	0.260024	177	0.649718	1.719197	823	0.260024	0.329000	0.351632	
839	0.318236	161	0.770186	1.719197	839	0.318236	0.391000	0.351639	
837	0.274791	163	0.693252	1.719197	837	0.274791	0.343000	0.351638	
848	0.277123	152	0.756579	1.719197	848	0.277123	0.350000	0.351637	
842	0.287411	158	0.658228	1.719197	842	0.287411	0.346000	0.351636	
850	0.255294	150	0.786667	1.719197	850	0.255294	0.335000	0.351634	
847	0.249115	153	0.575163	1.719197	847	0.249115	0.299000	0.351624	
859	0.272410	141	0.631206	1.719197	859	0.272410	0.323000	0.351620	
820	0.304878	180	0.716667	1.719197	820	0.304878	0.379000	0.351624	
843	0.291815	157	0.732484	1.719197	843	0.291815	0.361000	0.351626	
849	0.272085	151	0.761589	1.719197	849	0.272085	0.346000	0.351625	
829	0.293124	171	0.684211	1.719197	829	0.293124	0.360000	0.351626	
842	0.267221	158	0.670886	1.719197	842	0.267221	0.331000	0.351623	
823	0.302552	177	0.627119	1.719197	823	0.302552	0.360000	0.351624	
823	0.264885	177	0.700565	1.719197	823	0.264885	0.342000	0.351623	
830	0.278313	170	0.711765	1.719197	830	0.278313	0.352000	0.351623	
837	0.309438	163	0.613497	1.719197	837	0.309438	0.359000	0.351624	
843	0.326216	157	0.668790	1.719197	843	0.326216	0.380000	0.351629	
833	0.253301	167	0.748503	1.719197	833	0.253301	0.336000	0.351626	
842	0.283848	158	0.626582	1.719197	842	0.283848	0.338000	0.351624	
839	0.278903	161	0.757764	1.719197	839	0.278903	0.356000	0.351625	
820	0.265854	180	0.688889	1.719197	820	0.265854	0.342000	0.351623	
850	0.283529	150	0.713333	1.719197	850	0.283529	0.348000	0.351622	
818	0.289731	182	0.730769	1.719197	818	0.289731	0.370000	0.351625	
835	0.297006	165	0.763636	1.719197	835	0.297006	0.374000	0.351629	
834	0.298561	166	0.698795	1.719197	834	0.298561	0.365000	0.351632	
839	0.272944	161	0.689441	1.719197	839	0.272944	0.340000	0.351630	
855	0.266667	145	0.703448	1.719197	855	0.266667	0.330000	0.351626	
818	0.295844	182	0.725275	1.719197	818	0.295844	0.374000	0.351630	
828	0.288647	172	0.715116	1.719197	828	0.288647	0.362000	0.351631	
821	0.320341	179	0.653631	1.719197	821	0.320341	0.380000	0.351636	
833	0.279712	167	0.676647	1.719197	833	0.279712	0.346000	0.351635	
841	0.298454	159	0.641509	1.719197	841	0.298454	0.353000	0.351636	
820	0.317073	180	0.744444	1.719197	820	0.317073	0.394000	0.351643	
842	0.285036	158	0.632911	1.719197	842	0.285036	0.340000	0.351641	
845	0.298225	155	0.625806	1.719197	845	0.298225	0.349000	0.351640	
831	0.267148	169	0.692308	1.719197	831	0.267148	0.339000	0.351638	
845	0.254438	155	0.741935	1.719197	845	0.254438	0.330000	0.351635	
835	0.257485	165	0.763636	1.719197	835	0.257485	0.341000	0.351633	
823	0.255164	177	0.700565	1.719197	823	0.255164	0.334000	0.351630	
836	0.264354	164	0.743902	1.719197	836	0.264354	0.343000	0.351628	
831	0.262335	169	0.739645	1.719197	831	0.262335	0.343000	0.351627	
829	0.259349	171	0.701754	1.719197	829	0.259349	0.335000	0.351624	
822	0.294404	178	0.651685	1.719197	822	0.294404	0.358000	0.351625	
808	0.259901	192	0.750000	1.719197	808	0.259901	0.354000	0.351625	
836	0.263158	164	0.664634	1.719197	836	0.263158	0.329000	0.351621	
853	0.289566	147	0.727891	1.719197	853	0.289566	0.354000	0.351622	
824	0.305825	176	0.698864	1.719197	824	0.305825	0.375000	0.351626	
840	0.291667	160	0.681250	1.719197	840	0.291667	0.354000	0.351626	
834	0.273381	166	0.740964	1.719197	834	0.273381	0.351000	0.351626	
839	0.243147	161	0.726708	1.719197	839	0.243147	0.321000	0.351621	
831	0.277978	169	0.698225	1.719197	831	0.277978	0.349000	0.351621	
839	0.287247	161	0.683230	1.719197	839	0.287247	0.351000	0.351620	
829	0.273824	171	0.713450	1.719197	829	0.273824	0.349000	0.351620	
842	0.306413	158	0.708861	1.719197	842	0.306413	0.370000	0.351623	
811	0.293465	189	0.539683	1.719197	811	0.293465	0.340000	0.351621	
835	0.312575	165	0.757576	1.719197	835	0.312575	0.386000	0.351627	
830	0.265060	170	0.676471	1.719197	830	0.265060	0.335000	0.351624	
849	0.257951	151	0.735099	1.719197	849	0.257951	0.330000	0.351620	
842	0.247031	158	0.696203	1.719197	842	0.247031	0.318000	0.351615	
837	0.274791	163	0.625767	1.719197	837	0.274791	0.332000	0.351611	
818	0.286064	182	0.637363	1.719197	818	0.286064	0.350000	0.351611	
849	0.293286	151	0.728477	1.719197	849	0.293286	0.359000	0.351612	
842	0.254157	158	0.734177	1.719197	842	0.254157	0.330000	0.351609	
829	0.283474	171	0.713450	1.719197	829	0.283474	0.357000	0.351610	
842	0.286223	158	0.708861	1.719197	842	0.286223	0.353000	0.351610	
819	0.253968	181	0.740331	1.719197	819	0.253968	0.342000	0.351608	
848	0.291274	152	0.743421	1.719197	848	0.291274	0.360000	0.351610	
832	0.288462	168	0.684524	1.719197	832	0.288462	0.355000	0.351610	
846	0.268322	154	0.688312	1.719197	846	0.268322	0.333000	0.351607	
853	0.280188	147	0.646259	1.719197	853	0.280188	0.334000	0.351604	
828	0.263285	172	0.732558	1.719197	828	0.263285	0.344000	0.351603	
823	0.239368	177	0.655367	1.719197	823	0.239368	0.313000	0.351596	
836	0.296651	164	0.737805	1.719197	836	0.296651	0.369000	0.351599	
825	0.277576	175	0.680000	1.719197	825	0.277576	0.348000	0.351598	
850	0.264706	150	0.733333	1.719197	850	0.264706	0.335000	0.351596	
815	0.252761	185	0.621622	1.719197	815	0.252761	0.321000	0.351590	
828	0.282609	172	0.726744	1.719197	828	0.282609	0.359000	0.351592	
834	0.279376	166	0.783133	1.719197	834	0.279376	0.363000	0.351594	
817	0.329253	183	0.743169	1.719197	817	0.329253	0.405000	0.351603	
835	0.302994	165	0.739394	1.719197	835	0.302994	0.375000	0.351607	
843	0.268090	157	0.700637	1.719197	843	0.268090	0.336000	0.351604	
824	0.286408	176	0.698864	1.719197	824	0.286408	0.359000	0.351605	
839	0.283671	161	0.677019	1.719197	839	0.283671	0.347000	0.351605	
825	0.276364	175	0.708571	1.719197	825	0.276364	0.352000	0.351605	
826	0.265133	174	0.729885	1.719197	826	0.265133	0.346000	0.351604	
825	0.299394	175	0.708571	1.719197	825	0.299394	0.371000	0.351607	
840	0.309524	160	0.737500	1.719197	840	0.309524	0.378000	0.351611	
847	0.291617	153	0.686275	1.719197	847	0.291617	0.352000	0.351611	
827	0.291415	173	0.687861	1.719197	827	0.291415	0.360000	0.351613	
831	0.283995	169	0.639053	1.719197	831	0.283995	0.344000	0.351612	
845	0.255621	155	0.716129	1.719197	845	0.255621	0.327000	0.351607	
825	0.259394	175	0.714286	1.719197	825	0.259394	0.339000	0.351605	
822	0.250608	178	0.730337	1.719197	822	0.250608	0.336000	0.351603	
827	0.240629	173	0.710983	1.719197	827	0.240629	0.322000	0.351598	
824	0.253641	176	0.698864	1.719197	824	0.253641	0.332000	0.351594	
811	0.286067	189	0.682540	1.719197	811	0.286067	0.361000	0.351596	
824	0.310680	176	0.710227	1.719197	824	0.310680	0.381000	0.351601	
834	0.269784	166	0.662651	1.719197	834	0.269784	0.335000	0.351598	
835	0.292216	165	0.703030	1.719197	835	0.292216	0.360000	0.351599	
828	0.289855	172	0.674419	1.719197	828	0.289855	0.356000	0.351600	
831	0.321300	169	0.704142	1.719197	831	0.321300	0.386000	0.351606	
826	0.301453	174	0.632184	1.719197	826	0.301453	0.359000	0.351607	
846	0.264775	154	0.668831	1.719197	846	0.264775	0.327000	0.351603	
829	0.290712	171	0.637427	1.719197	829	0.290712	0.350000	0.351603	
814	0.273956	186	0.672043	1.719197	814	0.273956	0.348000	0.351602	
820	0.284146	180	0.683333	1.719197	820	0.284146	0.356000	0.351603	
827	0.268440	173	0.716763	1.719197	827	0.268440	0.346000	0.351602	
827	0.257557	173	0.705202	1.719197	827	0.257557	0.335000	0.351599	
821	0.244823	179	0.709497	1.719197	821	0.244823	0.328000	0.351595	
840	0.279762	160	0.712500	1.719197	840	0.279762	0.349000	0.351595	
845	0.313609	155	0.735484	1.719197	845	0.313609	0.379000	0.351599	
821	0.246041	179	0.636872	1.719197	821	0.246041	0.316000	0.351593	
841	0.307967	159	0.710692	1.719197	841	0.307967	0.372000	0.351597	
826	0.273608	174	0.729885	1.719197	826	0.273608	0.353000	0.351597	
835	0.294611	165	0.672727	1.719197	835	0.294611	0.357000	0.351598	
823	0.281896	177	0.740113	1.719197	823	0.281896	0.363000	0.351600	
829	0.293124	171	0.684211	1.719197	829	0.293124	0.360000	0.351601	
820	0.287805	180	0.794444	1.719197	820	0.287805	0.379000	0.351606	
847	0.268005	153	0.764706	1.719197	847	0.268005	0.344000	0.351605	
833	0.274910	167	0.748503	1.719197	833	0.274910	0.354000	0.351605	
832	0.265625	168	0.613095	1.719197	832	0.265625	0.324000	0.351600	
845	0.275740	155	0.722581	1.719197	845	0.275740	0.345000	0.351599	
844	0.265403	156	0.621795	1.719197	844	0.265403	0.321000	0.351594	
843	0.314353	157	0.694268	1.719197	843	0.314353	0.374000	0.351598	
849	0.244994	151	0.688742	1.719197	849	0.244994	0.312000	0.351591	
834	0.284173	166	0.704819	1.719197	834	0.284173	0.354000	0.351592	
832	0.278846	168	0.666667	1.719197	832	0.278846	0.344000	0.351590	
835	0.298204	165	0.787879	1.719197	835	0.298204	0.379000	0.351595	
828	0.310386	172	0.668605	1.719197	828	0.310386	0.372000	0.351598	
839	0.323004	161	0.751553	1.719197	839	0.323004	0.392000	0.351605	
839	0.262217	161	0.708075	1.719197	839	0.262217	0.334000	0.351602	
841	0.247325	159	0.723270	1.719197	841	0.247325	0.323000	0.351597	
841	0.280618	159	0.723270	1.719197	841	0.280618	0.351000	0.351597	
833	0.283313	167	0.718563	1.719197	833	0.283313	0.356000	0.351598	
837	0.270012	163	0.760736	1.719197	837	0.270012	0.350000	0.351598	
830	0.278313	170	0.705882	1.719197	830	0.278313	0.351000	0.351598	
836	0.288278	164	0.664634	1.719197	836	0.288278	0.350000	0.351597	
809	0.283066	191	0.712042	1.719197	809	0.283066	0.365000	0.351600	
826	0.294189	174	0.729885	1.719197	826	0.294189	0.370000	0.351603	
817	0.269278	183	0.732240	1.719197	817	0.269278	0.354000	0.351603	
821	0.276492	179	0.726257	1.719197	821	0.276492	0.357000	0.351604	
821	0.267966	179	0.681564	1.719197	821	0.267966	0.342000	0.351603	
823	0.280680	177	0.677966	1.719197	823	0.280680	0.351000	0.351602	
839	0.284863	161	0.801242	1.719197	839	0.284863	0.368000	0.351605	
810	0.259259	190	0.731579	1.719197	810	0.259259	0.349000	0.351605	
834	0.276978	166	0.698795	1.719197	834	0.276978	0.347000	0.351604	
848	0.284198	152	0.677632	1.719197	848	0.284198	0.344000	0.351603	
824	0.302184	176	0.636364	1.719197	824	0.302184	0.361000	0.351604	
841	0.286564	159	0.735849	1.719197	841	0.286564	0.358000	0.351605	
837	0.296296	163	0.736196	1.719197	837	0.296296	0.368000	0.351608	
832	0.336538	168	0.767857	1.719197	832	0.336538	0.409000	0.351618	
840	0.275000	160	0.650000	1.719197	840	0.275000	0.335000	0.351615	
836	0.294258	164	0.682927	1.719197	836	0.294258	0.358000	0.351616	
840	0.316667	160	0.681250	1.719197	840	0.316667	0.375000	0.351620	
846	0.268322	154	0.577922	1.719197	846	0.268322	0.316000	0.351614	
822	0.265207	178	0.747191	1.719197	822	0.265207	0.351000	0.351614	
847	0.279811	153	0.777778	1.719197	847	0.279811	0.356000	0.351615	
830	0.271084	170	0.800000	1.719197	830	0.271084	0.361000	0.351616	
842	0.255344	158	0.727848	1.719197	842	0.255344	0.330000	0.351613	
849	0.288575	151	0.728477	1.719197	849	0.288575	0.355000	0.351613	
853	0.267292	147	0.646259	1.719197	853	0.267292	0.323000	0.351608	
837	0.258065	163	0.699387	1.719197	837	0.258065	0.330000	0.351605	
857	0.254376	143	0.706294	1.719197	857	0.254376	0.319000	0.351599	
846	0.308511	154	0.707792	1.719197	846	0.308511	0.370000	0.351602	
850	0.271765	150	0.760000	1.719197	850	0.271765	0.345000	0.351601	
840	0.286905	160	0.712500	1.719197	840	0.286905	0.355000	0.351602	
812	0.284483	188	0.627660	1.719197	812	0.284483	0.349000	0.351601	
834	0.274580	166	0.722892	1.719197	834	0.274580	0.349000	0.351601	
834	0.272182	166	0.626506	1.719197	834	0.272182	0.331000	0.351597	
837	0.296296	163	0.662577	1.719197	837	0.296296	0.356000	0.351598	
841	0.249703	159	0.716981	1.719197	841	0.249703	0.324000	0.351594	
826	0.311138	174	0.695402	1.719197	826	0.311138	0.378000	0.351598	
829	0.285887	171	0.771930	1.719197	829	0.285887	0.369000	0.351601	
838	0.299523	162	0.685185	1.719197	838	0.299523	0.362000	0.351603	
838	0.312649	162	0.740741	1.719197	838	0.312649	0.382000	0.351608	
827	0.279323	173	0.705202	1.719197	827	0.279323	0.353000	0.351608	
823	0.261239	177	0.723164	1.719197	823	0.261239	0.343000	0.351607	
828	0.281401	172	0.709302	1.719197	828	0.281401	0.355000	0.351607	
808	0.258663	192	0.770833	1.719197	808	0.258663	0.357000	0.351608	
803	0.271482	197	0.766497	1.719197	803	0.271482	0.369000	0.351611	
809	0.275649	191	0.670157	1.719197	809	0.275649	0.351000	0.351611	
829	0.270205	171	0.619883	1.719197	829	0.270205	0.330000	0.351607	
828	0.304348	172	0.720930	1.719197	828	0.304348	0.376000	0.351611	
830	0.253012	170	0.758824	1.719197	830	0.253012	0.339000	0.351609	
833	0.284514	167	0.724551	1.719197	833	0.284514	0.358000	0.351610	
832	0.269231	168	0.732143	1.719197	832	0.269231	0.347000	0.351609	
825	0.269091	175	0.817143	1.719197	825	0.269091	0.365000	0.351612	
833	0.253301	167	0.748503	1.719197	833	0.253301	0.336000	0.351609	
843	0.266904	157	0.707006	1.719197	843	0.266904	0.336000	0.351607	
831	0.312876	169	0.733728	1.719197	831	0.312876	0.384000	0.351612	
848	0.234670	152	0.717105	1.719197	848	0.234670	0.308000	0.351605	
855	0.308772	145	0.744828	1.719197	855	0.308772	0.372000	0.351608	
832	0.264423	168	0.714286	1.719197	832	0.264423	0.340000	0.351606	
822	0.266423	178	0.724719	1.719197	822	0.266423	0.348000	0.351605	
836	0.278708	164	0.719512	1.719197	836	0.278708	0.351000	0.351605	
839	0.243147	161	0.621118	1.719197	839	0.243147	0.304000	0.351597	
836	0.291866	164	0.725610	1.719197	836	0.291866	0.363000	0.351599	
821	0.292326	179	0.726257	1.719197	821	0.292326	0.370000	0.351602	
841	0.282996	159	0.742138	1.719197	841	0.282996	0.356000	0.351603	
826	0.300242	174	0.787356	1.719197	826	0.300242	0.385000	0.351609	
858	0.282051	142	0.746479	1.719197	858	0.282051	0.348000	0.351608	
834	0.276978	166	0.759036	1.719197	834	0.276978	0.357000	0.351609	
823	0.287971	177	0.655367	1.719197	823	0.287971	0.353000	0.351609	
840	0.253571	160	0.606250	1.719197	840	0.253571	0.310000	0.351602	
841	0.265161	159	0.666667	1.719197	841	0.265161	0.329000	0.351599	
835	0.279042	165	0.672727	1.719197	835	0.279042	0.344000	0.351597	
824	0.269417	176	0.778409	1.719197	824	0.269417	0.359000	0.351599	
837	0.279570	163	0.773006	1.719197	837	0.279570	0.360000	0.351600	
822	0.274939	178	0.679775	1.719197	822	0.274939	0.347000	0.351599	
840	0.263095	160	0.581250	1.719197	840	0.263095	0.314000	0.351593	
831	0.285199	169	0.692308	1.719197	831	0.285199	0.354000	0.351593	
820	0.304878	180	0.677778	1.719197	820	0.304878	0.372000	0.351597	
825	0.256970	175	0.765714	1.719197	825	0.256970	0.346000	0.351596	
841	0.278240	159	0.679245	1.719197	841	0.278240	0.342000	0.351594	
849	0.310954	151	0.635762	1.719197	849	0.310954	0.360000	0.351596	
841	0.274673	159	0.735849	1.719197	841	0.274673	0.348000	0.351595	
843	0.275208	157	0.738854	1.719197	843	0.275208	0.348000	0.351594	
831	0.274368	169	0.686391	1.719197	831	0.274368	0.344000	0.351593	
818	0.261614	182	0.725275	1.719197	818	0.261614	0.346000	0.351592	
828	0.314010	172	0.680233	1.719197	828	0.314010	0.377000	0.351596	
821	0.278928	179	0.715084	1.719197	821	0.278928	0.357000	0.351597	
834	0.275779	166	0.662651	1.719197	834	0.275779	0.340000	0.351595	
830	0.286747	170	0.705882	1.719197	830	0.286747	0.358000	0.351596	
854	0.298595	146	0.732877	1.719197	854	0.298595	0.362000	0.351598	
823	0.275820	177	0.655367	1.719197	823	0.275820	0.343000	0.351597	
837	0.280765	163	0.736196	1.719197	837	0.280765	0.355000	0.351597	
827	0.261185	173	0.705202	1.719197	827	0.261185	0.338000	0.351595	
809	0.269468	191	0.685864	1.719197	809	0.269468	0.349000	0.351595	
838	0.280430	162	0.623457	1.719197	838	0.280430	0.336000	0.351592	
843	0.272835	157	0.656051	1.719197	843	0.272835	0.333000	0.351589	
838	0.243437	162	0.685185	1.719197	838	0.243437	0.315000	0.351583	
843	0.296560	157	0.700637	1.719197	843	0.296560	0.360000	0.351584	
858	0.285548	142	0.661972	1.719197	858	0.285548	0.339000	0.351582	
832	0.260817	168	0.708333	1.719197	832	0.260817	0.336000	0.351580	
847	0.266824	153	0.699346	1.719197	847	0.266824	0.333000	0.351576	
825	0.277576	175	0.714286	1.719197	825	0.277576	0.354000	0.351577	
834	0.292566	166	0.680723	1.719197	834	0.292566	0.357000	0.351578	
823	0.280680	177	0.621469	1.719197	823	0.280680	0.341000	0.351576	
846	0.282506	154	0.805195	1.719197	846	0.282506	0.363000	0.351578	
832	0.272837	168	0.761905	1.719197	832	0.272837	0.355000	0.351578	
837	0.295102	163	0.625767	1.719197	837	0.295102	0.349000	0.351578	
850	0.295294	150	0.766667	1.719197	850	0.295294	0.366000	0.351580	
842	0.264846	158	0.746835	1.719197	842	0.264846	0.341000	0.351579	
840	0.313095	160	0.706250	1.719197	840	0.313095	0.376000	0.351583	
821	0.291108	179	0.709497	1.719197	821	0.291108	0.366000	0.351585	
836	0.284689	164	0.743902	1.719197	836	0.284689	0.360000	0.351587	
823	0.280680	177	0.802260	1.719197	823	0.280680	0.373000	0.351590	
829	0.223160	171	0.649123	1.719197	829	0.223160	0.296000	0.351581	
842	0.244656	158	0.765823	1.719197	842	0.244656	0.327000	0.351577	
822	0.300487	178	0.747191	1.719197	822	0.300487	0.380000	0.351581	
818	0.279951	182	0.697802	1.719197	818	0.279951	0.356000	0.351582	
851	0.307873	149	0.697987	1.719197	851	0.307873	0.366000	0.351585	
818	0.275061	182	0.747253	1.719197	818	0.275061	0.361000	0.351586	
845	0.278107	155	0.741935	1.719197	845	0.278107	0.350000	0.351586	
837	0.283154	163	0.779141	1.719197	837	0.283154	0.364000	0.351588	
844	0.265403	156	0.762821	1.719197	844	0.265403	0.343000	0.351587	
852	0.262911	148	0.716216	1.719197	852	0.262911	0.330000	0.351583	
842	0.263658	158	0.658228	1.719197	842	0.263658	0.326000	0.351579	
832	0.266827	168	0.744048	1.719197	832	0.266827	0.347000	0.351578	
841	0.288942	159	0.786164	1.719197	841	0.288942	0.368000	0.351581	
841	0.267539	159	0.729560	1.719197	841	0.267539	0.341000	0.351579	
847	0.286895	153	0.647059	1.719197	847	0.286895	0.342000	0.351577	
821	0.263094	179	0.698324	1.719197	821	0.263094	0.341000	0.351576	
866	0.288684	134	0.671642	1.719197	866	0.288684	0.340000	0.351574	
827	0.258767	173	0.745665	1.719197	827	0.258767	0.343000	0.351572	
840	0.282143	160	0.787500	1.719197	840	0.282143	0.363000	0.351574	
817	0.303550	183	0.775956	1.719197	817	0.303550	0.390000	0.351581	
843	0.246738	157	0.605096	1.719197	843	0.246738	0.303000	0.351572	
833	0.279712	167	0.634731	1.719197	833	0.279712	0.339000	0.351570	
798	0.265664	202	0.688119	1.719197	798	0.265664	0.351000	0.351570	
818	0.273839	182	0.725275	1.719197	818	0.273839	0.356000	0.351571	
818	0.244499	182	0.829670	1.719197	818	0.244499	0.351000	0.351571	
809	0.265760	191	0.680628	1.719197	809	0.265760	0.345000	0.351570	
833	0.259304	167	0.736527	1.719197	833	0.259304	0.339000	0.351568	
805	0.267081	195	0.769231	1.719197	805	0.267081	0.365000	0.351570	
812	0.293103	188	0.627660	1.719197	812	0.293103	0.356000	0.351571	
831	0.273165	169	0.668639	1.719197	831	0.273165	0.340000	0.351569	
841	0.261593	159	0.748428	1.719197	841	0.261593	0.339000	0.351567	
822	0.244526	178	0.668539	1.719197	822	0.244526	0.320000	0.351562	
828	0.271739	172	0.726744	1.719197	828	0.271739	0.350000	0.351561	
849	0.274441	151	0.701987	1.719197	849	0.274441	0.339000	0.351559	
829	0.276236	171	0.766082	1.719197	829	0.276236	0.360000	0.351561	
837	0.265233	163	0.748466	1.719197	837	0.265233	0.344000	0.351559	
829	0.268999	171	0.695906	1.719197	829	0.268999	0.342000	0.351558	
821	0.276492	179	0.659218	1.719197	821	0.276492	0.345000	0.351557	
