Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.277983	187	0.828877	1.653636	813	0.277983	0.381000	0.367682	
831	0.303249	169	0.822485	1.653636	831	0.303249	0.391000	0.367682	
848	0.258255	152	0.888158	1.653636	848	0.258255	0.354000	0.367682	
833	0.285714	167	0.820359	1.653636	833	0.285714	0.375000	0.367682	
838	0.297136	162	0.833333	1.653636	838	0.297136	0.384000	0.367682	
832	0.276442	168	0.833333	1.653636	832	0.276442	0.370000	0.367682	
827	0.293833	173	0.601156	1.653636	827	0.293833	0.347000	0.367682	
849	0.321555	151	0.807947	1.653636	849	0.321555	0.395000	0.367682	
837	0.272401	163	0.865031	1.653636	837	0.272401	0.369000	0.367682	
833	0.266507	167	0.784431	1.653636	833	0.266507	0.353000	0.367682	
832	0.312500	168	0.767857	1.653636	832	0.312500	0.389000	0.367682	
836	0.239234	164	0.786585	1.653636	836	0.239234	0.329000	0.367682	
840	0.292857	160	0.868750	1.653636	840	0.292857	0.385000	0.367682	
828	0.289855	172	0.755814	1.653636	828	0.289855	0.370000	0.367682	
831	0.249097	169	0.798817	1.653636	831	0.249097	0.342000	0.367682	
845	0.315976	155	0.851613	1.653636	845	0.315976	0.399000	0.367682	
823	0.292831	177	0.774011	1.653636	823	0.292831	0.378000	0.367682	
842	0.276722	158	0.860759	1.653636	842	0.276722	0.369000	0.367682	
831	0.275572	169	0.816568	1.653636	831	0.275572	0.367000	0.367682	
816	0.280637	184	0.853261	1.653636	816	0.280637	0.386000	0.367683	
838	0.311456	162	0.814815	1.653636	838	0.311456	0.393000	0.367683	
837	0.293907	163	0.159509	1.653636	837	0.293907	0.272000	0.367681	
842	0.298100	158	0.810127	1.653636	842	0.298100	0.379000	0.367682	
835	0.280240	165	0.836364	1.653636	835	0.280240	0.372000	0.367682	
851	0.280846	149	0.812081	1.653636	851	0.280846	0.360000	0.367682	
837	0.270012	163	0.576687	1.653636	837	0.270012	0.320000	0.367681	
821	0.317905	179	0.787709	1.653636	821	0.317905	0.402000	0.367681	
845	0.301775	155	0.735484	1.653636	845	0.301775	0.369000	0.367681	
815	0.300613	185	0.735135	1.653636	815	0.300613	0.381000	0.367682	
861	0.295006	139	0.776978	1.653636	861	0.295006	0.362000	0.367682	
825	0.303030	175	0.674286	1.653636	825	0.303030	0.368000	0.367682	
845	0.279290	155	0.800000	1.653636	845	0.279290	0.360000	0.367681	
822	0.283455	178	0.752809	1.653636	822	0.283455	0.367000	0.367681	
855	0.271345	145	0.868966	1.653636	855	0.271345	0.358000	0.367681	
825	0.272727	175	0.742857	1.653636	825	0.272727	0.355000	0.367681	
842	0.285036	158	0.759494	1.653636	842	0.285036	0.360000	0.367681	
813	0.295203	187	0.631016	1.653636	813	0.295203	0.358000	0.367681	
847	0.314050	153	0.431373	1.653636	847	0.314050	0.332000	0.367680	
830	0.281928	170	0.829412	1.653636	830	0.281928	0.375000	0.367680	
841	0.319857	159	0.691824	1.653636	841	0.319857	0.379000	0.367680	
832	0.311298	168	0.809524	1.653636	832	0.311298	0.395000	0.367681	
810	0.327160	190	0.794737	1.653636	810	0.327160	0.416000	0.367682	
821	0.286236	179	0.798883	1.653636	821	0.286236	0.378000	0.367682	
829	0.300362	171	0.619883	1.653636	829	0.300362	0.355000	0.367682	
822	0.293187	178	0.657303	1.653636	822	0.293187	0.358000	0.367682	
833	0.295318	167	0.640719	1.653636	833	0.295318	0.353000	0.367681	
834	0.302158	166	0.777108	1.653636	834	0.302158	0.381000	0.367682	
819	0.294261	181	0.790055	1.653636	819	0.294261	0.384000	0.367682	
856	0.285047	144	0.756944	1.653636	856	0.285047	0.353000	0.367682	
839	0.305125	161	0.819876	1.653636	839	0.305125	0.388000	0.367682	
826	0.276029	174	0.448276	1.653636	826	0.276029	0.306000	0.367681	
845	0.274556	155	0.819355	1.653636	845	0.274556	0.359000	0.367681	
800	0.256250	200	0.825000	1.653636	800	0.256250	0.370000	0.367681	
846	0.262411	154	0.811688	1.653636	846	0.262411	0.347000	0.367680	
835	0.301796	165	0.793939	1.653636	835	0.301796	0.383000	0.367681	
826	0.282082	174	0.660920	1.653636	826	0.282082	0.348000	0.367680	
813	0.277983	187	0.871658	1.653636	813	0.277983	0.389000	0.367681	
835	0.262275	165	0.775758	1.653636	835	0.262275	0.347000	0.367680	
793	0.297604	207	0.748792	1.653636	793	0.297604	0.391000	0.367681	
823	0.298906	177	0.836158	1.653636	823	0.298906	0.394000	0.367681	
833	0.328932	167	0.802395	1.653636	833	0.328932	0.408000	0.367682	
838	0.280430	162	0.746914	1.653636	838	0.280430	0.356000	0.367682	
834	0.276978	166	0.825301	1.653636	834	0.276978	0.368000	0.367682	
836	0.318182	164	0.841463	1.653636	836	0.318182	0.404000	0.367682	
839	0.277712	161	0.869565	1.653636	839	0.277712	0.373000	0.367682	
835	0.292216	165	0.745455	1.653636	835	0.292216	0.367000	0.367682	
844	0.266588	156	0.814103	1.653636	844	0.266588	0.352000	0.367682	
831	0.286402	169	0.751479	1.653636	831	0.286402	0.365000	0.367682	
841	0.279429	159	0.773585	1.653636	841	0.279429	0.358000	0.367682	
846	0.276596	154	0.785714	1.653636	846	0.276596	0.355000	0.367682	
845	0.256805	155	0.787097	1.653636	845	0.256805	0.339000	0.367681	
833	0.290516	167	0.862275	1.653636	833	0.290516	0.386000	0.367681	
829	0.308806	171	0.842105	1.653636	829	0.308806	0.400000	0.367682	
838	0.276850	162	0.740741	1.653636	838	0.276850	0.352000	0.367682	
831	0.311673	169	0.183432	1.653636	831	0.311673	0.290000	0.367680	
833	0.282113	167	0.688623	1.653636	833	0.282113	0.350000	0.367680	
826	0.311138	174	0.827586	1.653636	826	0.311138	0.401000	0.367681	
847	0.308146	153	0.790850	1.653636	847	0.308146	0.382000	0.367681	
853	0.304807	147	0.687075	1.653636	853	0.304807	0.361000	0.367681	
847	0.291617	153	0.790850	1.653636	847	0.291617	0.368000	0.367681	
846	0.252955	154	0.642857	1.653636	846	0.252955	0.313000	0.367680	
837	0.298686	163	0.840491	1.653636	837	0.298686	0.387000	0.367680	
847	0.288076	153	0.843137	1.653636	847	0.288076	0.373000	0.367680	
822	0.295620	178	0.831461	1.653636	822	0.295620	0.391000	0.367681	
827	0.303507	173	0.826590	1.653636	827	0.303507	0.394000	0.367681	
833	0.283313	167	0.784431	1.653636	833	0.283313	0.367000	0.367681	
826	0.269976	174	0.781609	1.653636	826	0.269976	0.359000	0.367681	
834	0.245803	166	0.728916	1.653636	834	0.245803	0.326000	0.367680	
830	0.296386	170	0.800000	1.653636	830	0.296386	0.382000	0.367680	
836	0.325359	164	0.768293	1.653636	836	0.325359	0.398000	0.367681	
835	0.297006	165	0.769697	1.653636	835	0.297006	0.375000	0.367681	
820	0.296341	180	0.850000	1.653636	820	0.296341	0.396000	0.367682	
832	0.305288	168	0.785714	1.653636	832	0.305288	0.386000	0.367682	
822	0.288321	178	0.848315	1.653636	822	0.288321	0.388000	0.367682	
839	0.268176	161	0.813665	1.653636	839	0.268176	0.356000	0.367682	
809	0.294190	191	0.701571	1.653636	809	0.294190	0.372000	0.367682	
839	0.288439	161	0.819876	1.653636	839	0.288439	0.374000	0.367682	
828	0.264493	172	0.872093	1.653636	828	0.264493	0.369000	0.367682	
835	0.317365	165	0.818182	1.653636	835	0.317365	0.400000	0.367683	
838	0.329356	162	0.629630	1.653636	838	0.329356	0.378000	0.367683	
838	0.289976	162	0.740741	1.653636	838	0.289976	0.363000	0.367683	
818	0.317848	182	0.813187	1.653636	818	0.317848	0.408000	0.367684	
831	0.316486	169	0.792899	1.653636	831	0.316486	0.397000	0.367684	
821	0.286236	179	0.703911	1.653636	821	0.286236	0.361000	0.367684	
843	0.276394	157	0.789809	1.653636	843	0.276394	0.357000	0.367684	
844	0.265403	156	0.730769	1.653636	844	0.265403	0.338000	0.367683	
830	0.306024	170	0.694118	1.653636	830	0.306024	0.372000	0.367684	
815	0.304294	185	0.778378	1.653636	815	0.304294	0.392000	0.367684	
836	0.273923	164	0.829268	1.653636	836	0.273923	0.365000	0.367684	
835	0.288623	165	0.806061	1.653636	835	0.288623	0.374000	0.367684	
814	0.287469	186	0.801075	1.653636	814	0.287469	0.383000	0.367684	
835	0.312575	165	0.836364	1.653636	835	0.312575	0.399000	0.367685	
833	0.268908	167	0.772455	1.653636	833	0.268908	0.353000	0.367685	
830	0.312048	170	0.658824	1.653636	830	0.312048	0.371000	0.367685	
840	0.300000	160	0.737500	1.653636	840	0.300000	0.370000	0.367685	
852	0.280516	148	0.871622	1.653636	852	0.280516	0.368000	0.367685	
835	0.336527	165	0.660606	1.653636	835	0.336527	0.390000	0.367685	
826	0.314770	174	0.666667	1.653636	826	0.314770	0.376000	0.367685	
826	0.267554	174	0.827586	1.653636	826	0.267554	0.365000	0.367685	
850	0.261176	150	0.813333	1.653636	850	0.261176	0.344000	0.367685	
831	0.308063	169	0.798817	1.653636	831	0.308063	0.391000	0.367685	
847	0.252656	153	0.797386	1.653636	847	0.252656	0.336000	0.367685	
843	0.303677	157	0.815287	1.653636	843	0.303677	0.384000	0.367685	
848	0.247642	152	0.848684	1.653636	848	0.247642	0.339000	0.367684	
845	0.311243	155	0.670968	1.653636	845	0.311243	0.367000	0.367684	
818	0.261614	182	0.741758	1.653636	818	0.261614	0.349000	0.367684	
807	0.302354	193	0.632124	1.653636	807	0.302354	0.366000	0.367684	
819	0.264957	181	0.839779	1.653636	819	0.264957	0.369000	0.367684	
838	0.294749	162	0.771605	1.653636	838	0.294749	0.372000	0.367684	
830	0.284337	170	0.864706	1.653636	830	0.284337	0.383000	0.367684	
848	0.277123	152	0.782895	1.653636	848	0.277123	0.354000	0.367684	
825	0.266667	175	0.811429	1.653636	825	0.266667	0.362000	0.367684	
817	0.282742	183	0.786885	1.653636	817	0.282742	0.375000	0.367684	
823	0.290401	177	0.768362	1.653636	823	0.290401	0.375000	0.367684	
816	0.265931	184	0.793478	1.653636	816	0.265931	0.363000	0.367684	
831	0.302046	169	0.834320	1.653636	831	0.302046	0.392000	0.367685	
854	0.299766	146	0.828767	1.653636	854	0.299766	0.377000	0.367685	
846	0.287234	154	0.805195	1.653636	846	0.287234	0.367000	0.367685	
815	0.307975	185	0.740541	1.653636	815	0.307975	0.388000	0.367685	
810	0.286420	190	0.831579	1.653636	810	0.286420	0.390000	0.367686	
828	0.268116	172	0.715116	1.653636	828	0.268116	0.345000	0.367685	
839	0.270560	161	0.708075	1.653636	839	0.270560	0.341000	0.367685	
844	0.277251	156	0.743590	1.653636	844	0.277251	0.350000	0.367684	
827	0.295042	173	0.705202	1.653636	827	0.295042	0.366000	0.367684	
826	0.267554	174	0.816092	1.653636	826	0.267554	0.363000	0.367684	
830	0.260241	170	0.782353	1.653636	830	0.260241	0.349000	0.367684	
839	0.280095	161	0.894410	1.653636	839	0.280095	0.379000	0.367684	
808	0.283416	192	0.723958	1.653636	808	0.283416	0.368000	0.367684	
835	0.256287	165	0.648485	1.653636	835	0.256287	0.321000	0.367683	
842	0.244656	158	0.810127	1.653636	842	0.244656	0.334000	0.367683	
850	0.311765	150	0.793333	1.653636	850	0.311765	0.384000	0.367683	
830	0.256627	170	0.729412	1.653636	830	0.256627	0.337000	0.367682	
821	0.309379	179	0.832402	1.653636	821	0.309379	0.403000	0.367683	
846	0.276596	154	0.727273	1.653636	846	0.276596	0.346000	0.367683	
825	0.284848	175	0.817143	1.653636	825	0.284848	0.378000	0.367683	
822	0.289538	178	0.803371	1.653636	822	0.289538	0.381000	0.367683	
838	0.261337	162	0.734568	1.653636	838	0.261337	0.338000	0.367683	
822	0.243309	178	0.870787	1.653636	822	0.243309	0.355000	0.367682	
818	0.309291	182	0.725275	1.653636	818	0.309291	0.385000	0.367683	
828	0.295894	172	0.674419	1.653636	828	0.295894	0.361000	0.367683	
827	0.285369	173	0.710983	1.653636	827	0.285369	0.359000	0.367682	
827	0.301088	173	0.763006	1.653636	827	0.301088	0.381000	0.367683	
836	0.297847	164	0.743902	1.653636	836	0.297847	0.371000	0.367683	
854	0.302108	146	0.842466	1.653636	854	0.302108	0.381000	0.367683	
830	0.287952	170	0.770588	1.653636	830	0.287952	0.370000	0.367683	
819	0.301587	181	0.817680	1.653636	819	0.301587	0.395000	0.367683	
865	0.314451	135	0.511111	1.653636	865	0.314451	0.341000	0.367683	
826	0.292978	174	0.816092	1.653636	826	0.292978	0.384000	0.367683	
842	0.290974	158	0.708861	1.653636	842	0.290974	0.357000	0.367683	
851	0.307873	149	0.671141	1.653636	851	0.307873	0.362000	0.367683	
833	0.285714	167	0.766467	1.653636	833	0.285714	0.366000	0.367683	
828	0.303140	172	0.750000	1.653636	828	0.303140	0.380000	0.367683	
835	0.323353	165	0.818182	1.653636	835	0.323353	0.405000	0.367684	
831	0.273165	169	0.757396	1.653636	831	0.273165	0.355000	0.367684	
842	0.304038	158	0.740506	1.653636	842	0.304038	0.373000	0.367684	
835	0.312575	165	0.551515	1.653636	835	0.312575	0.352000	0.367683	
825	0.301818	175	0.782857	1.653636	825	0.301818	0.386000	0.367684	
827	0.314389	173	0.682081	1.653636	827	0.314389	0.378000	0.367684	
834	0.302158	166	0.765060	1.653636	834	0.302158	0.379000	0.367684	
857	0.277713	143	0.748252	1.653636	857	0.277713	0.345000	0.367684	
843	0.293001	157	0.834395	1.653636	843	0.293001	0.378000	0.367684	
828	0.307971	172	0.796512	1.653636	828	0.307971	0.392000	0.367684	
841	0.324614	159	0.723270	1.653636	841	0.324614	0.388000	0.367685	
830	0.324096	170	0.764706	1.653636	830	0.324096	0.399000	0.367685	
818	0.293399	182	0.846154	1.653636	818	0.293399	0.394000	0.367686	
824	0.282767	176	0.801136	1.653636	824	0.282767	0.374000	0.367686	
854	0.270492	146	0.883562	1.653636	854	0.270492	0.360000	0.367686	
831	0.282792	169	0.609467	1.653636	831	0.282792	0.338000	0.367685	
833	0.297719	167	0.419162	1.653636	833	0.297719	0.318000	0.367684	
840	0.296429	160	0.562500	1.653636	840	0.296429	0.339000	0.367684	
817	0.293758	183	0.688525	1.653636	817	0.293758	0.366000	0.367684	
836	0.287081	164	0.792683	1.653636	836	0.287081	0.370000	0.367684	
838	0.272076	162	0.790123	1.653636	838	0.272076	0.356000	0.367684	
821	0.289890	179	0.787709	1.653636	821	0.289890	0.379000	0.367684	
857	0.296383	143	0.797203	1.653636	857	0.296383	0.368000	0.367684	
835	0.305389	165	0.787879	1.653636	835	0.305389	0.385000	0.367684	
830	0.260241	170	0.770588	1.653636	830	0.260241	0.347000	0.367684	
842	0.281473	158	0.835443	1.653636	842	0.281473	0.369000	0.367684	
823	0.309842	177	0.790960	1.653636	823	0.309842	0.395000	0.367684	
828	0.281401	172	0.872093	1.653636	828	0.281401	0.383000	0.367685	
836	0.273923	164	0.737805	1.653636	836	0.273923	0.350000	0.367684	
829	0.264174	171	0.900585	1.653636	829	0.264174	0.373000	0.367684	
828	0.269324	172	0.790698	1.653636	828	0.269324	0.359000	0.367684	
833	0.292917	167	0.826347	1.653636	833	0.292917	0.382000	0.367684	
861	0.282230	139	0.755396	1.653636	861	0.282230	0.348000	0.367684	
818	0.288509	182	0.791209	1.653636	818	0.288509	0.380000	0.367684	
835	0.282635	165	0.733333	1.653636	835	0.282635	0.357000	0.367684	
808	0.308168	192	0.713542	1.653636	808	0.308168	0.386000	0.367684	
840	0.270238	160	0.406250	1.653636	840	0.270238	0.292000	0.367683	
823	0.287971	177	0.316384	1.653636	823	0.287971	0.293000	0.367682	
849	0.285041	151	0.834437	1.653636	849	0.285041	0.368000	0.367682	
834	0.285372	166	0.722892	1.653636	834	0.285372	0.358000	0.367682	
835	0.274251	165	0.787879	1.653636	835	0.274251	0.359000	0.367681	
829	0.283474	171	0.865497	1.653636	829	0.283474	0.383000	0.367682	
829	0.266586	171	0.842105	1.653636	829	0.266586	0.365000	0.367682	
833	0.284514	167	0.658683	1.653636	833	0.284514	0.347000	0.367681	
826	0.285714	174	0.804598	1.653636	826	0.285714	0.376000	0.367681	
823	0.258809	177	0.802260	1.653636	823	0.258809	0.355000	0.367681	
838	0.300716	162	0.802469	1.653636	838	0.300716	0.382000	0.367681	
836	0.300239	164	0.792683	1.653636	836	0.300239	0.381000	0.367682	
848	0.252358	152	0.789474	1.653636	848	0.252358	0.334000	0.367681	
826	0.283293	174	0.787356	1.653636	826	0.283293	0.371000	0.367681	
827	0.281741	173	0.843931	1.653636	827	0.281741	0.379000	0.367681	
853	0.262603	147	0.816327	1.653636	853	0.262603	0.344000	0.367681	
802	0.329177	198	0.843434	1.653636	802	0.329177	0.431000	0.367682	
854	0.299766	146	0.863014	1.653636	854	0.299766	0.382000	0.367682	
853	0.284877	147	0.904762	1.653636	853	0.284877	0.376000	0.367682	
823	0.291616	177	0.757062	1.653636	823	0.291616	0.374000	0.367683	
806	0.296526	194	0.840206	1.653636	806	0.296526	0.402000	0.367683	
821	0.300853	179	0.759777	1.653636	821	0.300853	0.383000	0.367683	
841	0.272295	159	0.861635	1.653636	841	0.272295	0.366000	0.367683	
833	0.282113	167	0.748503	1.653636	833	0.282113	0.360000	0.367683	
826	0.271186	174	0.770115	1.653636	826	0.271186	0.358000	0.367683	
819	0.242979	181	0.867403	1.653636	819	0.242979	0.356000	0.367683	
843	0.262159	157	0.777070	1.653636	843	0.262159	0.343000	0.367682	
839	0.275328	161	0.832298	1.653636	839	0.275328	0.365000	0.367682	
840	0.266667	160	0.875000	1.653636	840	0.266667	0.364000	0.367682	
844	0.319905	156	0.525641	1.653636	844	0.319905	0.352000	0.367682	
813	0.290283	187	0.770053	1.653636	813	0.290283	0.380000	0.367682	
817	0.254590	183	0.792350	1.653636	817	0.254590	0.353000	0.367682	
823	0.280680	177	0.830508	1.653636	823	0.280680	0.378000	0.367682	
846	0.263593	154	0.844156	1.653636	846	0.263593	0.353000	0.367682	
846	0.290780	154	0.740260	1.653636	846	0.290780	0.360000	0.367682	
826	0.303874	174	0.810345	1.653636	826	0.303874	0.392000	0.367682	
821	0.277710	179	0.798883	1.653636	821	0.277710	0.371000	0.367682	
845	0.301775	155	0.819355	1.653636	845	0.301775	0.382000	0.367683	
830	0.251807	170	0.805882	1.653636	830	0.251807	0.346000	0.367682	
835	0.310180	165	0.830303	1.653636	835	0.310180	0.396000	0.367683	
835	0.271856	165	0.715152	1.653636	835	0.271856	0.345000	0.367682	
842	0.254157	158	0.816456	1.653636	842	0.254157	0.343000	0.367682	
833	0.270108	167	0.772455	1.653636	833	0.270108	0.354000	0.367682	
835	0.294611	165	0.642424	1.653636	835	0.294611	0.352000	0.367681	
828	0.314010	172	0.819767	1.653636	828	0.314010	0.401000	0.367682	
833	0.273709	167	0.850299	1.653636	833	0.273709	0.370000	0.367682	
826	0.272397	174	0.856322	1.653636	826	0.272397	0.374000	0.367682	
837	0.274791	163	0.705521	1.653636	837	0.274791	0.345000	0.367682	
829	0.288299	171	0.859649	1.653636	829	0.288299	0.386000	0.367682	
837	0.266428	163	0.815951	1.653636	837	0.266428	0.356000	0.367682	
845	0.306509	155	0.658065	1.653636	845	0.306509	0.361000	0.367682	
831	0.279182	169	0.656805	1.653636	831	0.279182	0.343000	0.367681	
855	0.297076	145	0.765517	1.653636	855	0.297076	0.365000	0.367681	
821	0.271620	179	0.815642	1.653636	821	0.271620	0.369000	0.367681	
825	0.304242	175	0.794286	1.653636	825	0.304242	0.390000	0.367682	
832	0.299279	168	0.547619	1.653636	832	0.299279	0.341000	0.367681	
829	0.299156	171	0.421053	1.653636	829	0.299156	0.320000	0.367680	
816	0.305147	184	0.641304	1.653636	816	0.305147	0.367000	0.367680	
846	0.303783	154	0.818182	1.653636	846	0.303783	0.383000	0.367681	
823	0.277035	177	0.757062	1.653636	823	0.277035	0.362000	0.367680	
826	0.272397	174	0.660920	1.653636	826	0.272397	0.340000	0.367680	
825	0.324848	175	0.754286	1.653636	825	0.324848	0.400000	0.367681	
825	0.312727	175	0.782857	1.653636	825	0.312727	0.395000	0.367681	
833	0.292917	167	0.520958	1.653636	833	0.292917	0.331000	0.367680	
821	0.300853	179	0.687151	1.653636	821	0.300853	0.370000	0.367680	
823	0.297691	177	0.706215	1.653636	823	0.297691	0.370000	0.367680	
835	0.302994	165	0.836364	1.653636	835	0.302994	0.391000	0.367681	
825	0.255758	175	0.714286	1.653636	825	0.255758	0.336000	0.367680	
836	0.285885	164	0.676829	1.653636	836	0.285885	0.350000	0.367680	
827	0.301088	173	0.809249	1.653636	827	0.301088	0.389000	0.367680	
831	0.280385	169	0.644970	1.653636	831	0.280385	0.342000	0.367680	
822	0.276156	178	0.758427	1.653636	822	0.276156	0.362000	0.367680	
840	0.284524	160	0.787500	1.653636	840	0.284524	0.365000	0.367680	
839	0.295590	161	0.813665	1.653636	839	0.295590	0.379000	0.367680	
816	0.290441	184	0.853261	1.653636	816	0.290441	0.394000	0.367680	
856	0.301402	144	0.840278	1.653636	856	0.301402	0.379000	0.367681	
844	0.271327	156	0.814103	1.653636	844	0.271327	0.356000	0.367680	
845	0.289941	155	0.387097	1.653636	845	0.289941	0.305000	0.367679	
841	0.273484	159	0.861635	1.653636	841	0.273484	0.367000	0.367679	
841	0.284185	159	0.628931	1.653636	841	0.284185	0.339000	0.367679	
859	0.305006	141	0.829787	1.653636	859	0.305006	0.379000	0.367679	
833	0.282113	167	0.790419	1.653636	833	0.282113	0.367000	0.367679	
823	0.252734	177	0.813559	1.653636	823	0.252734	0.352000	0.367679	
830	0.268675	170	0.876471	1.653636	830	0.268675	0.372000	0.367679	
831	0.279182	169	0.775148	1.653636	831	0.279182	0.363000	0.367679	
830	0.275904	170	0.770588	1.653636	830	0.275904	0.360000	0.367679	
846	0.296690	154	0.837662	1.653636	846	0.296690	0.380000	0.367679	
829	0.324487	171	0.783626	1.653636	829	0.324487	0.403000	0.367679	
824	0.290049	176	0.727273	1.653636	824	0.290049	0.367000	0.367679	
824	0.257282	176	0.818182	1.653636	824	0.257282	0.356000	0.367679	
830	0.267470	170	0.776471	1.653636	830	0.267470	0.354000	0.367679	
834	0.297362	166	0.819277	1.653636	834	0.297362	0.384000	0.367679	
830	0.327711	170	0.405882	1.653636	830	0.327711	0.341000	0.367679	
825	0.298182	175	0.525714	1.653636	825	0.298182	0.338000	0.367678	
848	0.295991	152	0.592105	1.653636	848	0.295991	0.341000	0.367678	
840	0.288095	160	0.712500	1.653636	840	0.288095	0.356000	0.367678	
850	0.267059	150	0.813333	1.653636	850	0.267059	0.349000	0.367677	
830	0.266265	170	0.858824	1.653636	830	0.266265	0.367000	0.367677	
830	0.280723	170	0.794118	1.653636	830	0.280723	0.368000	0.367677	
844	0.299763	156	0.801282	1.653636	844	0.299763	0.378000	0.367677	
810	0.276543	190	0.757895	1.653636	810	0.276543	0.368000	0.367677	
825	0.288485	175	0.748571	1.653636	825	0.288485	0.369000	0.367677	
837	0.315412	163	0.797546	1.653636	837	0.315412	0.394000	0.367678	
838	0.310263	162	0.808642	1.653636	838	0.310263	0.391000	0.367678	
846	0.280142	154	0.831169	1.653636	846	0.280142	0.365000	0.367678	
821	0.300853	179	0.737430	1.653636	821	0.300853	0.379000	0.367678	
817	0.266830	183	0.797814	1.653636	817	0.266830	0.364000	0.367678	
847	0.276269	153	0.784314	1.653636	847	0.276269	0.354000	0.367678	
840	0.314286	160	0.618750	1.653636	840	0.314286	0.363000	0.367678	
839	0.269368	161	0.745342	1.653636	839	0.269368	0.346000	0.367678	
841	0.315101	159	0.867925	1.653636	841	0.315101	0.403000	0.367678	
845	0.304142	155	0.748387	1.653636	845	0.304142	0.373000	0.367678	
853	0.304807	147	0.816327	1.653636	853	0.304807	0.380000	0.367679	
820	0.307317	180	0.700000	1.653636	820	0.307317	0.378000	0.367679	
847	0.298701	153	0.751634	1.653636	847	0.298701	0.368000	0.367679	
837	0.280765	163	0.797546	1.653636	837	0.280765	0.365000	0.367679	
821	0.282582	179	0.569832	1.653636	821	0.282582	0.334000	0.367678	
829	0.281062	171	0.777778	1.653636	829	0.281062	0.366000	0.367678	
841	0.280618	159	0.849057	1.653636	841	0.280618	0.371000	0.367678	
840	0.290476	160	0.793750	1.653636	840	0.290476	0.371000	0.367678	
845	0.260355	155	0.800000	1.653636	845	0.260355	0.344000	0.367678	
828	0.264493	172	0.877907	1.653636	828	0.264493	0.370000	0.367678	
833	0.259304	167	0.718563	1.653636	833	0.259304	0.336000	0.367677	
832	0.281250	168	0.809524	1.653636	832	0.281250	0.370000	0.367677	
834	0.258993	166	0.801205	1.653636	834	0.258993	0.349000	0.367677	
847	0.266824	153	0.895425	1.653636	847	0.266824	0.363000	0.367677	
846	0.303783	154	0.714286	1.653636	846	0.303783	0.367000	0.367677	
825	0.246061	175	0.862857	1.653636	825	0.246061	0.354000	0.367677	
831	0.293622	169	0.461538	1.653636	831	0.293622	0.322000	0.367676	
830	0.293976	170	0.347059	1.653636	830	0.293976	0.303000	0.367675	
841	0.269917	159	0.742138	1.653636	841	0.269917	0.345000	0.367674	
830	0.259036	170	0.582353	1.653636	830	0.259036	0.314000	0.367673	
808	0.305693	192	0.750000	1.653636	808	0.305693	0.391000	0.367674	
829	0.303981	171	0.730994	1.653636	829	0.303981	0.377000	0.367674	
846	0.291962	154	0.785714	1.653636	846	0.291962	0.368000	0.367674	
828	0.344203	172	0.825581	1.653636	828	0.344203	0.427000	0.367675	
841	0.288942	159	0.849057	1.653636	841	0.288942	0.378000	0.367675	
829	0.294331	171	0.865497	1.653636	829	0.294331	0.392000	0.367676	
833	0.290516	167	0.760479	1.653636	833	0.290516	0.369000	0.367676	
834	0.247002	166	0.855422	1.653636	834	0.247002	0.348000	0.367675	
813	0.289053	187	0.748663	1.653636	813	0.289053	0.375000	0.367675	
831	0.302046	169	0.798817	1.653636	831	0.302046	0.386000	0.367676	
834	0.279376	166	0.674699	1.653636	834	0.279376	0.345000	0.367675	
844	0.265403	156	0.679487	1.653636	844	0.265403	0.330000	0.367675	
839	0.272944	161	0.701863	1.653636	839	0.272944	0.342000	0.367674	
824	0.332524	176	0.801136	1.653636	824	0.332524	0.415000	0.367675	
807	0.299876	193	0.787565	1.653636	807	0.299876	0.394000	0.367675	
837	0.270012	163	0.834356	1.653636	837	0.270012	0.362000	0.367675	
817	0.332925	183	0.786885	1.653636	817	0.332925	0.416000	0.367676	
840	0.282143	160	0.606250	1.653636	840	0.282143	0.334000	0.367676	
829	0.296743	171	0.824561	1.653636	829	0.296743	0.387000	0.367676	
845	0.292308	155	0.658065	1.653636	845	0.292308	0.349000	0.367676	
844	0.289100	156	0.730769	1.653636	844	0.289100	0.358000	0.367675	
836	0.296651	164	0.841463	1.653636	836	0.296651	0.386000	0.367676	
842	0.274347	158	0.791139	1.653636	842	0.274347	0.356000	0.367676	
842	0.311164	158	0.810127	1.653636	842	0.311164	0.390000	0.367676	
826	0.280872	174	0.735632	1.653636	826	0.280872	0.360000	0.367676	
850	0.300000	150	0.733333	1.653636	850	0.300000	0.365000	0.367676	
836	0.289474	164	0.829268	1.653636	836	0.289474	0.378000	0.367676	
825	0.280000	175	0.685714	1.653636	825	0.280000	0.351000	0.367676	
823	0.251519	177	0.819209	1.653636	823	0.251519	0.352000	0.367675	
827	0.315599	173	0.722543	1.653636	827	0.315599	0.386000	0.367676	
831	0.290012	169	0.786982	1.653636	831	0.290012	0.374000	0.367676	
823	0.296476	177	0.779661	1.653636	823	0.296476	0.382000	0.367676	
820	0.295122	180	0.811111	1.653636	820	0.295122	0.388000	0.367676	
819	0.322344	181	0.784530	1.653636	819	0.322344	0.406000	0.367677	
841	0.268728	159	0.786164	1.653636	841	0.268728	0.351000	0.367677	
