Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.264395	149	0.677852	1.447651	851	0.264395	0.326000	0.370309	
835	0.298204	165	0.757576	1.447651	835	0.298204	0.374000	0.370309	
830	0.301205	170	0.770588	1.447651	830	0.301205	0.381000	0.370310	
843	0.304864	157	0.770701	1.447651	843	0.304864	0.378000	0.370310	
826	0.268765	174	0.724138	1.447651	826	0.268765	0.348000	0.370309	
850	0.305882	150	0.720000	1.447651	850	0.305882	0.368000	0.370309	
836	0.308612	164	0.841463	1.447651	836	0.308612	0.396000	0.370310	
833	0.297719	167	0.754491	1.447651	833	0.297719	0.374000	0.370310	
846	0.307329	154	0.727273	1.447651	846	0.307329	0.372000	0.370310	
839	0.297974	161	0.745342	1.447651	839	0.297974	0.370000	0.370310	
860	0.298837	140	0.864286	1.447651	860	0.298837	0.378000	0.370310	
834	0.299760	166	0.686747	1.447651	834	0.299760	0.364000	0.370310	
831	0.292419	169	0.798817	1.447651	831	0.292419	0.378000	0.370310	
853	0.303634	147	0.755102	1.447651	853	0.303634	0.370000	0.370310	
805	0.325466	195	0.789744	1.447651	805	0.325466	0.416000	0.370311	
839	0.256257	161	0.739130	1.447651	839	0.256257	0.334000	0.370310	
844	0.309242	156	0.769231	1.447651	844	0.309242	0.381000	0.370310	
834	0.270983	166	0.783133	1.447651	834	0.270983	0.356000	0.370310	
828	0.306763	172	0.755814	1.447651	828	0.306763	0.384000	0.370310	
846	0.248227	154	0.701299	1.447651	846	0.248227	0.318000	0.370309	
833	0.259304	167	0.730539	1.447651	833	0.259304	0.338000	0.370309	
845	0.298225	155	0.767742	1.447651	845	0.298225	0.371000	0.370309	
839	0.288439	161	0.732919	1.447651	839	0.288439	0.360000	0.370309	
797	0.303639	203	0.817734	1.447651	797	0.303639	0.408000	0.370309	
836	0.264354	164	0.743902	1.447651	836	0.264354	0.343000	0.370309	
853	0.304807	147	0.727891	1.447651	853	0.304807	0.367000	0.370309	
804	0.279851	196	0.775510	1.447651	804	0.279851	0.377000	0.370309	
815	0.282209	185	0.772973	1.447651	815	0.282209	0.373000	0.370309	
818	0.327628	182	0.807692	1.447651	818	0.327628	0.415000	0.370310	
814	0.289926	186	0.731183	1.447651	814	0.289926	0.372000	0.370310	
841	0.288942	159	0.849057	1.447651	841	0.288942	0.378000	0.370310	
837	0.280765	163	0.711656	1.447651	837	0.280765	0.351000	0.370310	
836	0.285885	164	0.768293	1.447651	836	0.285885	0.365000	0.370309	
822	0.295620	178	0.797753	1.447651	822	0.295620	0.385000	0.370310	
828	0.285024	172	0.709302	1.447651	828	0.285024	0.358000	0.370310	
831	0.274368	169	0.804734	1.447651	831	0.274368	0.364000	0.370309	
830	0.313253	170	0.752941	1.447651	830	0.313253	0.388000	0.370310	
852	0.315728	148	0.797297	1.447651	852	0.315728	0.387000	0.370310	
861	0.325203	139	0.748201	1.447651	861	0.325203	0.384000	0.370310	
841	0.324614	159	0.754717	1.447651	841	0.324614	0.393000	0.370311	
820	0.273171	180	0.755556	1.447651	820	0.273171	0.360000	0.370310	
836	0.284689	164	0.780488	1.447651	836	0.284689	0.366000	0.370310	
827	0.310762	173	0.820809	1.447651	827	0.310762	0.399000	0.370311	
820	0.297561	180	0.827778	1.447651	820	0.297561	0.393000	0.370311	
824	0.265777	176	0.852273	1.447651	824	0.265777	0.369000	0.370311	
827	0.286578	173	0.728324	1.447651	827	0.286578	0.363000	0.370311	
822	0.249392	178	0.730337	1.447651	822	0.249392	0.335000	0.370311	
827	0.301088	173	0.809249	1.447651	827	0.301088	0.389000	0.370311	
827	0.282950	173	0.786127	1.447651	827	0.282950	0.370000	0.370311	
833	0.286915	167	0.784431	1.447651	833	0.286915	0.370000	0.370311	
807	0.263941	193	0.808290	1.447651	807	0.263941	0.369000	0.370311	
831	0.317690	169	0.804734	1.447651	831	0.317690	0.400000	0.370311	
829	0.275030	171	0.713450	1.447651	829	0.275030	0.350000	0.370311	
838	0.272076	162	0.746914	1.447651	838	0.272076	0.349000	0.370311	
828	0.275362	172	0.779070	1.447651	828	0.275362	0.362000	0.370310	
840	0.286905	160	0.731250	1.447651	840	0.286905	0.358000	0.370310	
816	0.283088	184	0.826087	1.447651	816	0.283088	0.383000	0.370310	
832	0.280048	168	0.785714	1.447651	832	0.280048	0.365000	0.370310	
810	0.303704	190	0.694737	1.447651	810	0.303704	0.378000	0.370311	
823	0.260024	177	0.802260	1.447651	823	0.260024	0.356000	0.370310	
833	0.318127	167	0.748503	1.447651	833	0.318127	0.390000	0.370311	
830	0.284337	170	0.770588	1.447651	830	0.284337	0.367000	0.370311	
839	0.297974	161	0.652174	1.447651	839	0.297974	0.355000	0.370310	
829	0.282268	171	0.824561	1.447651	829	0.282268	0.375000	0.370310	
827	0.268440	173	0.728324	1.447651	827	0.268440	0.348000	0.370310	
831	0.273165	169	0.852071	1.447651	831	0.273165	0.371000	0.370310	
825	0.293333	175	0.708571	1.447651	825	0.293333	0.366000	0.370310	
835	0.306587	165	0.787879	1.447651	835	0.306587	0.386000	0.370310	
841	0.288942	159	0.742138	1.447651	841	0.288942	0.361000	0.370310	
824	0.292476	176	0.801136	1.447651	824	0.292476	0.382000	0.370310	
825	0.258182	175	0.760000	1.447651	825	0.258182	0.346000	0.370310	
842	0.241093	158	0.670886	1.447651	842	0.241093	0.309000	0.370309	
810	0.274074	190	0.794737	1.447651	810	0.274074	0.373000	0.370309	
805	0.299379	195	0.733333	1.447651	805	0.299379	0.384000	0.370309	
826	0.273608	174	0.810345	1.447651	826	0.273608	0.367000	0.370309	
840	0.254762	160	0.743750	1.447651	840	0.254762	0.333000	0.370308	
842	0.289786	158	0.683544	1.447651	842	0.289786	0.352000	0.370308	
853	0.293083	147	0.816327	1.447651	853	0.293083	0.370000	0.370308	
815	0.288344	185	0.783784	1.447651	815	0.288344	0.380000	0.370308	
830	0.281928	170	0.805882	1.447651	830	0.281928	0.371000	0.370308	
819	0.272283	181	0.734807	1.447651	819	0.272283	0.356000	0.370308	
824	0.275485	176	0.693182	1.447651	824	0.275485	0.349000	0.370308	
846	0.299054	154	0.759740	1.447651	846	0.299054	0.370000	0.370308	
829	0.277443	171	0.777778	1.447651	829	0.277443	0.363000	0.370307	
829	0.281062	171	0.818713	1.447651	829	0.281062	0.373000	0.370307	
829	0.289505	171	0.748538	1.447651	829	0.289505	0.368000	0.370307	
823	0.287971	177	0.774011	1.447651	823	0.287971	0.374000	0.370307	
839	0.272944	161	0.807453	1.447651	839	0.272944	0.359000	0.370307	
808	0.282178	192	0.718750	1.447651	808	0.282178	0.366000	0.370307	
847	0.298701	153	0.784314	1.447651	847	0.298701	0.373000	0.370307	
851	0.283196	149	0.711409	1.447651	851	0.283196	0.347000	0.370307	
843	0.275208	157	0.745223	1.447651	843	0.275208	0.349000	0.370306	
826	0.278450	174	0.827586	1.447651	826	0.278450	0.374000	0.370307	
827	0.252721	173	0.728324	1.447651	827	0.252721	0.335000	0.370306	
834	0.264988	166	0.734940	1.447651	834	0.264988	0.343000	0.370305	
838	0.274463	162	0.740741	1.447651	838	0.274463	0.350000	0.370305	
830	0.289157	170	0.823529	1.447651	830	0.289157	0.380000	0.370305	
822	0.274939	178	0.696629	1.447651	822	0.274939	0.350000	0.370305	
814	0.288698	186	0.736559	1.447651	814	0.288698	0.372000	0.370305	
829	0.271411	171	0.847953	1.447651	829	0.271411	0.370000	0.370305	
824	0.307039	176	0.778409	1.447651	824	0.307039	0.390000	0.370305	
833	0.312125	167	0.856287	1.447651	833	0.312125	0.403000	0.370306	
850	0.308235	150	0.793333	1.447651	850	0.308235	0.381000	0.370306	
814	0.300983	186	0.860215	1.447651	814	0.300983	0.405000	0.370307	
846	0.280142	154	0.746753	1.447651	846	0.280142	0.352000	0.370306	
825	0.290909	175	0.800000	1.447651	825	0.290909	0.380000	0.370306	
828	0.269324	172	0.755814	1.447651	828	0.269324	0.353000	0.370306	
848	0.303066	152	0.651316	1.447651	848	0.303066	0.356000	0.370306	
818	0.246944	182	0.769231	1.447651	818	0.246944	0.342000	0.370305	
823	0.313487	177	0.768362	1.447651	823	0.313487	0.394000	0.370306	
836	0.315789	164	0.695122	1.447651	836	0.315789	0.378000	0.370306	
826	0.232446	174	0.724138	1.447651	826	0.232446	0.318000	0.370305	
816	0.297794	184	0.766304	1.447651	816	0.297794	0.384000	0.370305	
830	0.296386	170	0.676471	1.447651	830	0.296386	0.361000	0.370305	
829	0.276236	171	0.684211	1.447651	829	0.276236	0.346000	0.370305	
832	0.277644	168	0.773810	1.447651	832	0.277644	0.361000	0.370305	
825	0.295758	175	0.697143	1.447651	825	0.295758	0.366000	0.370304	
832	0.283654	168	0.845238	1.447651	832	0.283654	0.378000	0.370305	
834	0.270983	166	0.777108	1.447651	834	0.270983	0.355000	0.370304	
837	0.284349	163	0.687117	1.447651	837	0.284349	0.350000	0.370304	
828	0.282609	172	0.802326	1.447651	828	0.282609	0.372000	0.370304	
813	0.285363	187	0.716578	1.447651	813	0.285363	0.366000	0.370304	
836	0.309809	164	0.792683	1.447651	836	0.309809	0.389000	0.370304	
827	0.280532	173	0.797688	1.447651	827	0.280532	0.370000	0.370304	
829	0.294331	171	0.719298	1.447651	829	0.294331	0.367000	0.370304	
822	0.293187	178	0.752809	1.447651	822	0.293187	0.375000	0.370304	
841	0.309156	159	0.729560	1.447651	841	0.309156	0.376000	0.370304	
837	0.301075	163	0.791411	1.447651	837	0.301075	0.381000	0.370305	
843	0.311981	157	0.808917	1.447651	843	0.311981	0.390000	0.370305	
821	0.278928	179	0.737430	1.447651	821	0.278928	0.361000	0.370305	
844	0.315166	156	0.743590	1.447651	844	0.315166	0.382000	0.370305	
814	0.248157	186	0.768817	1.447651	814	0.248157	0.345000	0.370305	
835	0.299401	165	0.775758	1.447651	835	0.299401	0.378000	0.370305	
822	0.263990	178	0.780899	1.447651	822	0.263990	0.356000	0.370304	
831	0.308063	169	0.792899	1.447651	831	0.308063	0.390000	0.370305	
831	0.267148	169	0.804734	1.447651	831	0.267148	0.358000	0.370305	
832	0.262019	168	0.714286	1.447651	832	0.262019	0.338000	0.370304	
818	0.267726	182	0.791209	1.447651	818	0.267726	0.363000	0.370304	
839	0.303933	161	0.832298	1.447651	839	0.303933	0.389000	0.370304	
842	0.255344	158	0.778481	1.447651	842	0.255344	0.338000	0.370304	
803	0.275218	197	0.812183	1.447651	803	0.275218	0.381000	0.370304	
807	0.267658	193	0.761658	1.447651	807	0.267658	0.363000	0.370304	
826	0.289346	174	0.810345	1.447651	826	0.289346	0.380000	0.370304	
829	0.308806	171	0.748538	1.447651	829	0.308806	0.384000	0.370304	
843	0.274021	157	0.751592	1.447651	843	0.274021	0.349000	0.370304	
841	0.288942	159	0.748428	1.447651	841	0.288942	0.362000	0.370304	
831	0.290012	169	0.816568	1.447651	831	0.290012	0.379000	0.370304	
841	0.272295	159	0.761006	1.447651	841	0.272295	0.350000	0.370303	
818	0.292176	182	0.796703	1.447651	818	0.292176	0.384000	0.370304	
811	0.300863	189	0.783069	1.447651	811	0.300863	0.392000	0.370304	
819	0.262515	181	0.740331	1.447651	819	0.262515	0.349000	0.370304	
840	0.283333	160	0.812500	1.447651	840	0.283333	0.368000	0.370304	
839	0.266985	161	0.763975	1.447651	839	0.266985	0.347000	0.370303	
805	0.296894	195	0.805128	1.447651	805	0.296894	0.396000	0.370304	
825	0.298182	175	0.691429	1.447651	825	0.298182	0.367000	0.370304	
819	0.295482	181	0.718232	1.447651	819	0.295482	0.372000	0.370304	
832	0.288462	168	0.702381	1.447651	832	0.288462	0.358000	0.370303	
836	0.301435	164	0.804878	1.447651	836	0.301435	0.384000	0.370304	
857	0.301050	143	0.734266	1.447651	857	0.301050	0.363000	0.370303	
833	0.283313	167	0.730539	1.447651	833	0.283313	0.358000	0.370303	
816	0.257353	184	0.739130	1.447651	816	0.257353	0.346000	0.370303	
836	0.270335	164	0.768293	1.447651	836	0.270335	0.352000	0.370303	
835	0.293413	165	0.800000	1.447651	835	0.293413	0.377000	0.370303	
825	0.316364	175	0.697143	1.447651	825	0.316364	0.383000	0.370303	
834	0.282974	166	0.692771	1.447651	834	0.282974	0.351000	0.370303	
850	0.276471	150	0.726667	1.447651	850	0.276471	0.344000	0.370302	
826	0.277240	174	0.833333	1.447651	826	0.277240	0.374000	0.370302	
822	0.273723	178	0.724719	1.447651	822	0.273723	0.354000	0.370302	
809	0.315204	191	0.706806	1.447651	809	0.315204	0.390000	0.370302	
830	0.269880	170	0.829412	1.447651	830	0.269880	0.365000	0.370302	
817	0.293758	183	0.765027	1.447651	817	0.293758	0.380000	0.370302	
814	0.282555	186	0.677419	1.447651	814	0.282555	0.356000	0.370302	
819	0.294261	181	0.806630	1.447651	819	0.294261	0.387000	0.370302	
840	0.240476	160	0.793750	1.447651	840	0.240476	0.329000	0.370302	
811	0.274969	189	0.714286	1.447651	811	0.274969	0.358000	0.370301	
835	0.299401	165	0.800000	1.447651	835	0.299401	0.382000	0.370302	
833	0.304922	167	0.778443	1.447651	833	0.304922	0.384000	0.370302	
804	0.283582	196	0.785714	1.447651	804	0.283582	0.382000	0.370302	
835	0.304192	165	0.818182	1.447651	835	0.304192	0.389000	0.370302	
841	0.272295	159	0.861635	1.447651	841	0.272295	0.366000	0.370302	
831	0.299639	169	0.721893	1.447651	831	0.299639	0.371000	0.370302	
830	0.316867	170	0.782353	1.447651	830	0.316867	0.396000	0.370303	
811	0.308261	189	0.756614	1.447651	811	0.308261	0.393000	0.370303	
828	0.289855	172	0.796512	1.447651	828	0.289855	0.377000	0.370303	
832	0.288462	168	0.821429	1.447651	832	0.288462	0.378000	0.370303	
832	0.295673	168	0.797619	1.447651	832	0.295673	0.380000	0.370304	
823	0.302552	177	0.807910	1.447651	823	0.302552	0.392000	0.370304	
829	0.268999	171	0.748538	1.447651	829	0.268999	0.351000	0.370304	
829	0.285887	171	0.789474	1.447651	829	0.285887	0.372000	0.370304	
843	0.278766	157	0.796178	1.447651	843	0.278766	0.360000	0.370303	
830	0.256627	170	0.764706	1.447651	830	0.256627	0.343000	0.370303	
856	0.260514	144	0.798611	1.447651	856	0.260514	0.338000	0.370302	
827	0.244256	173	0.855491	1.447651	827	0.244256	0.350000	0.370302	
847	0.312869	153	0.764706	1.447651	847	0.312869	0.382000	0.370302	
817	0.303550	183	0.726776	1.447651	817	0.303550	0.381000	0.370302	
839	0.309893	161	0.732919	1.447651	839	0.309893	0.378000	0.370303	
823	0.268530	177	0.802260	1.447651	823	0.268530	0.363000	0.370302	
839	0.307509	161	0.807453	1.447651	839	0.307509	0.388000	0.370303	
826	0.283293	174	0.775862	1.447651	826	0.283293	0.369000	0.370303	
844	0.272512	156	0.814103	1.447651	844	0.272512	0.357000	0.370302	
822	0.248175	178	0.775281	1.447651	822	0.248175	0.342000	0.370302	
833	0.279712	167	0.766467	1.447651	833	0.279712	0.361000	0.370302	
808	0.305693	192	0.697917	1.447651	808	0.305693	0.381000	0.370302	
835	0.312575	165	0.757576	1.447651	835	0.312575	0.386000	0.370302	
824	0.291262	176	0.778409	1.447651	824	0.291262	0.377000	0.370302	
829	0.335344	171	0.713450	1.447651	829	0.335344	0.400000	0.370303	
823	0.294046	177	0.847458	1.447651	823	0.294046	0.392000	0.370303	
821	0.272838	179	0.765363	1.447651	821	0.272838	0.361000	0.370303	
810	0.283951	190	0.800000	1.447651	810	0.283951	0.382000	0.370303	
802	0.306733	198	0.792929	1.447651	802	0.306733	0.403000	0.370304	
821	0.266748	179	0.698324	1.447651	821	0.266748	0.344000	0.370303	
842	0.286223	158	0.829114	1.447651	842	0.286223	0.372000	0.370303	
837	0.296296	163	0.760736	1.447651	837	0.296296	0.372000	0.370304	
823	0.253949	177	0.768362	1.447651	823	0.253949	0.345000	0.370303	
826	0.337772	174	0.793103	1.447651	826	0.337772	0.417000	0.370304	
838	0.310263	162	0.820988	1.447651	838	0.310263	0.393000	0.370304	
819	0.268620	181	0.690608	1.447651	819	0.268620	0.345000	0.370304	
824	0.310680	176	0.767045	1.447651	824	0.310680	0.391000	0.370304	
842	0.305226	158	0.835443	1.447651	842	0.305226	0.389000	0.370305	
836	0.278708	164	0.890244	1.447651	836	0.278708	0.379000	0.370305	
825	0.294545	175	0.760000	1.447651	825	0.294545	0.376000	0.370305	
847	0.288076	153	0.673203	1.447651	847	0.288076	0.347000	0.370304	
824	0.297330	176	0.772727	1.447651	824	0.297330	0.381000	0.370305	
809	0.328801	191	0.774869	1.447651	809	0.328801	0.414000	0.370305	
828	0.301932	172	0.784884	1.447651	828	0.301932	0.385000	0.370306	
835	0.286228	165	0.787879	1.447651	835	0.286228	0.369000	0.370306	
814	0.276413	186	0.822581	1.447651	814	0.276413	0.378000	0.370306	
837	0.270012	163	0.742331	1.447651	837	0.270012	0.347000	0.370305	
826	0.302663	174	0.758621	1.447651	826	0.302663	0.382000	0.370305	
828	0.303140	172	0.703488	1.447651	828	0.303140	0.372000	0.370306	
812	0.277094	188	0.797872	1.447651	812	0.277094	0.375000	0.370306	
829	0.284680	171	0.842105	1.447651	829	0.284680	0.380000	0.370306	
822	0.294404	178	0.769663	1.447651	822	0.294404	0.379000	0.370306	
826	0.272397	174	0.775862	1.447651	826	0.272397	0.360000	0.370306	
829	0.316043	171	0.760234	1.447651	829	0.316043	0.392000	0.370306	
828	0.307971	172	0.773256	1.447651	828	0.307971	0.388000	0.370306	
840	0.282143	160	0.775000	1.447651	840	0.282143	0.361000	0.370306	
837	0.322581	163	0.791411	1.447651	837	0.322581	0.399000	0.370307	
823	0.274605	177	0.677966	1.447651	823	0.274605	0.346000	0.370306	
828	0.254831	172	0.784884	1.447651	828	0.254831	0.346000	0.370306	
820	0.287805	180	0.727778	1.447651	820	0.287805	0.367000	0.370306	
830	0.308434	170	0.682353	1.447651	830	0.308434	0.372000	0.370306	
835	0.317365	165	0.800000	1.447651	835	0.317365	0.397000	0.370306	
837	0.265233	163	0.791411	1.447651	837	0.265233	0.351000	0.370306	
849	0.300353	151	0.814570	1.447651	849	0.300353	0.378000	0.370306	
835	0.252695	165	0.812121	1.447651	835	0.252695	0.345000	0.370306	
828	0.268116	172	0.843023	1.447651	828	0.268116	0.367000	0.370306	
828	0.282609	172	0.738372	1.447651	828	0.282609	0.361000	0.370305	
843	0.298932	157	0.834395	1.447651	843	0.298932	0.383000	0.370306	
823	0.283111	177	0.796610	1.447651	823	0.283111	0.374000	0.370306	
821	0.291108	179	0.754190	1.447651	821	0.291108	0.374000	0.370306	
814	0.293612	186	0.779570	1.447651	814	0.293612	0.384000	0.370306	
815	0.303067	185	0.810811	1.447651	815	0.303067	0.397000	0.370307	
832	0.289663	168	0.791667	1.447651	832	0.289663	0.374000	0.370307	
833	0.294118	167	0.802395	1.447651	833	0.294118	0.379000	0.370307	
833	0.258103	167	0.760479	1.447651	833	0.258103	0.342000	0.370306	
824	0.270631	176	0.704545	1.447651	824	0.270631	0.347000	0.370306	
822	0.288321	178	0.696629	1.447651	822	0.288321	0.361000	0.370306	
841	0.286564	159	0.754717	1.447651	841	0.286564	0.361000	0.370306	
830	0.296386	170	0.776471	1.447651	830	0.296386	0.378000	0.370306	
844	0.311611	156	0.717949	1.447651	844	0.311611	0.375000	0.370306	
820	0.250000	180	0.777778	1.447651	820	0.250000	0.345000	0.370305	
835	0.310180	165	0.690909	1.447651	835	0.310180	0.373000	0.370305	
839	0.296782	161	0.714286	1.447651	839	0.296782	0.364000	0.370305	
841	0.281807	159	0.729560	1.447651	841	0.281807	0.353000	0.370305	
829	0.303981	171	0.807018	1.447651	829	0.303981	0.390000	0.370305	
826	0.272397	174	0.816092	1.447651	826	0.272397	0.367000	0.370305	
827	0.303507	173	0.820809	1.447651	827	0.303507	0.393000	0.370306	
834	0.286571	166	0.813253	1.447651	834	0.286571	0.374000	0.370306	
828	0.305556	172	0.691860	1.447651	828	0.305556	0.372000	0.370306	
824	0.304612	176	0.772727	1.447651	824	0.304612	0.387000	0.370306	
833	0.320528	167	0.808383	1.447651	833	0.320528	0.402000	0.370307	
842	0.250594	158	0.784810	1.447651	842	0.250594	0.335000	0.370306	
837	0.285544	163	0.785276	1.447651	837	0.285544	0.367000	0.370306	
855	0.300585	145	0.744828	1.447651	855	0.300585	0.365000	0.370306	
800	0.303750	200	0.790000	1.447651	800	0.303750	0.401000	0.370306	
826	0.291768	174	0.821839	1.447651	826	0.291768	0.384000	0.370307	
815	0.287117	185	0.837838	1.447651	815	0.287117	0.389000	0.370307	
828	0.285024	172	0.779070	1.447651	828	0.285024	0.370000	0.370307	
835	0.293413	165	0.678788	1.447651	835	0.293413	0.357000	0.370307	
848	0.293632	152	0.822368	1.447651	848	0.293632	0.374000	0.370307	
836	0.282297	164	0.786585	1.447651	836	0.282297	0.365000	0.370307	
850	0.278824	150	0.753333	1.447651	850	0.278824	0.350000	0.370306	
845	0.299408	155	0.664516	1.447651	845	0.299408	0.356000	0.370306	
832	0.294471	168	0.732143	1.447651	832	0.294471	0.368000	0.370306	
817	0.314565	183	0.814208	1.447651	817	0.314565	0.406000	0.370307	
834	0.299760	166	0.819277	1.447651	834	0.299760	0.386000	0.370307	
845	0.282840	155	0.761290	1.447651	845	0.282840	0.357000	0.370307	
856	0.265187	144	0.812500	1.447651	856	0.265187	0.344000	0.370306	
811	0.293465	189	0.772487	1.447651	811	0.293465	0.384000	0.370306	
840	0.295238	160	0.793750	1.447651	840	0.295238	0.375000	0.370307	
825	0.313939	175	0.748571	1.447651	825	0.313939	0.390000	0.370307	
839	0.289631	161	0.776398	1.447651	839	0.289631	0.368000	0.370307	
832	0.262019	168	0.708333	1.447651	832	0.262019	0.337000	0.370306	
816	0.281863	184	0.798913	1.447651	816	0.281863	0.377000	0.370306	
823	0.289186	177	0.836158	1.447651	823	0.289186	0.386000	0.370307	
834	0.311751	166	0.746988	1.447651	834	0.311751	0.384000	0.370307	
811	0.289766	189	0.708995	1.447651	811	0.289766	0.369000	0.370307	
823	0.314702	177	0.757062	1.447651	823	0.314702	0.393000	0.370307	
827	0.282950	173	0.791908	1.447651	827	0.282950	0.371000	0.370307	
831	0.297232	169	0.822485	1.447651	831	0.297232	0.386000	0.370308	
809	0.304079	191	0.764398	1.447651	809	0.304079	0.392000	0.370308	
826	0.273608	174	0.741379	1.447651	826	0.273608	0.355000	0.370308	
843	0.291815	157	0.738854	1.447651	843	0.291815	0.362000	0.370307	
857	0.312719	143	0.734266	1.447651	857	0.312719	0.373000	0.370308	
815	0.276074	185	0.762162	1.447651	815	0.276074	0.366000	0.370307	
805	0.291925	195	0.728205	1.447651	805	0.291925	0.377000	0.370308	
817	0.314565	183	0.737705	1.447651	817	0.314565	0.392000	0.370308	
855	0.265497	145	0.696552	1.447651	855	0.265497	0.328000	0.370307	
842	0.273159	158	0.759494	1.447651	842	0.273159	0.350000	0.370307	
834	0.288969	166	0.795181	1.447651	834	0.288969	0.373000	0.370307	
827	0.309553	173	0.739884	1.447651	827	0.309553	0.384000	0.370307	
833	0.294118	167	0.874251	1.447651	833	0.294118	0.391000	0.370308	
813	0.285363	187	0.764706	1.447651	813	0.285363	0.375000	0.370308	
840	0.292857	160	0.681250	1.447651	840	0.292857	0.355000	0.370307	
839	0.321812	161	0.782609	1.447651	839	0.321812	0.396000	0.370308	
834	0.309353	166	0.686747	1.447651	834	0.309353	0.372000	0.370308	
846	0.304965	154	0.694805	1.447651	846	0.304965	0.365000	0.370308	
834	0.287770	166	0.771084	1.447651	834	0.287770	0.368000	0.370308	
832	0.252404	168	0.750000	1.447651	832	0.252404	0.336000	0.370307	
833	0.264106	167	0.808383	1.447651	833	0.264106	0.355000	0.370307	
841	0.279429	159	0.786164	1.447651	841	0.279429	0.360000	0.370307	
842	0.300475	158	0.829114	1.447651	842	0.300475	0.384000	0.370307	
838	0.276850	162	0.820988	1.447651	838	0.276850	0.365000	0.370307	
808	0.303218	192	0.765625	1.447651	808	0.303218	0.392000	0.370307	
848	0.331368	152	0.802632	1.447651	848	0.331368	0.403000	0.370308	
828	0.291063	172	0.720930	1.447651	828	0.291063	0.365000	0.370308	
825	0.298182	175	0.754286	1.447651	825	0.298182	0.378000	0.370308	
831	0.304452	169	0.804734	1.447651	831	0.304452	0.389000	0.370308	
825	0.300606	175	0.782857	1.447651	825	0.300606	0.385000	0.370308	
845	0.288757	155	0.709677	1.447651	845	0.288757	0.354000	0.370308	
826	0.308717	174	0.793103	1.447651	826	0.308717	0.393000	0.370308	
846	0.247045	154	0.818182	1.447651	846	0.247045	0.335000	0.370308	
838	0.292363	162	0.734568	1.447651	838	0.292363	0.364000	0.370308	
819	0.301587	181	0.745856	1.447651	819	0.301587	0.382000	0.370308	
805	0.299379	195	0.764103	1.447651	805	0.299379	0.390000	0.370308	
818	0.311736	182	0.664835	1.447651	818	0.311736	0.376000	0.370308	
831	0.293622	169	0.863905	1.447651	831	0.293622	0.390000	0.370309	
851	0.299647	149	0.818792	1.447651	851	0.299647	0.377000	0.370309	
821	0.272838	179	0.726257	1.447651	821	0.272838	0.354000	0.370309	
821	0.317905	179	0.798883	1.447651	821	0.317905	0.404000	0.370309	
821	0.311815	179	0.737430	1.447651	821	0.311815	0.388000	0.370309	
826	0.292978	174	0.660920	1.447651	826	0.292978	0.357000	0.370309	
810	0.300000	190	0.810526	1.447651	810	0.300000	0.397000	0.370310	
838	0.316229	162	0.777778	1.447651	838	0.316229	0.391000	0.370310	
825	0.276364	175	0.777143	1.447651	825	0.276364	0.364000	0.370310	
829	0.271411	171	0.830409	1.447651	829	0.271411	0.367000	0.370310	
821	0.292326	179	0.843575	1.447651	821	0.292326	0.391000	0.370310	
833	0.297719	167	0.742515	1.447651	833	0.297719	0.372000	0.370310	
817	0.292534	183	0.825137	1.447651	817	0.292534	0.390000	0.370311	
823	0.283111	177	0.734463	1.447651	823	0.283111	0.363000	0.370310	
846	0.274232	154	0.707792	1.447651	846	0.274232	0.341000	0.370310	
805	0.283230	195	0.784615	1.447651	805	0.283230	0.381000	0.370310	
834	0.297362	166	0.759036	1.447651	834	0.297362	0.374000	0.370310	
838	0.304296	162	0.771605	1.447651	838	0.304296	0.380000	0.370310	
825	0.287273	175	0.708571	1.447651	825	0.287273	0.361000	0.370310	
818	0.305623	182	0.791209	1.447651	818	0.305623	0.394000	0.370311	
813	0.290283	187	0.786096	1.447651	813	0.290283	0.383000	0.370311	
845	0.261538	155	0.812903	1.447651	845	0.261538	0.347000	0.370310	
837	0.296296	163	0.723926	1.447651	837	0.296296	0.366000	0.370310	
832	0.269231	168	0.797619	1.447651	832	0.269231	0.358000	0.370310	
838	0.289976	162	0.820988	1.447651	838	0.289976	0.376000	0.370310	
816	0.294118	184	0.646739	1.447651	816	0.294118	0.359000	0.370310	
835	0.316168	165	0.793939	1.447651	835	0.316168	0.395000	0.370310	
844	0.254739	156	0.762821	1.447651	844	0.254739	0.334000	0.370310	
809	0.263288	191	0.764398	1.447651	809	0.263288	0.359000	0.370310	
816	0.292892	184	0.739130	1.447651	816	0.292892	0.375000	0.370310	
831	0.267148	169	0.786982	1.447651	831	0.267148	0.355000	0.370309	
840	0.283333	160	0.775000	1.447651	840	0.283333	0.362000	0.370309	
852	0.315728	148	0.837838	1.447651	852	0.315728	0.393000	0.370310	
836	0.296651	164	0.823171	1.447651	836	0.296651	0.383000	0.370310	
820	0.268293	180	0.800000	1.447651	820	0.268293	0.364000	0.370310	
838	0.293556	162	0.753086	1.447651	838	0.293556	0.368000	0.370310	
830	0.308434	170	0.788235	1.447651	830	0.308434	0.390000	0.370310	
832	0.274038	168	0.821429	1.447651	832	0.274038	0.366000	0.370310	
