Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
799	0.339174	201	0.845771	1.460790	799	0.339174	0.441000	0.407501	
850	0.330588	150	0.706667	1.460790	850	0.330588	0.387000	0.407490	
825	0.333333	175	0.788571	1.460790	825	0.333333	0.413000	0.407493	
799	0.299124	201	0.791045	1.460790	799	0.299124	0.398000	0.407488	
837	0.324970	163	0.785276	1.460790	837	0.324970	0.400000	0.407484	
821	0.332521	179	0.860335	1.460790	821	0.332521	0.427000	0.407494	
846	0.333333	154	0.805195	1.460790	846	0.333333	0.406000	0.407493	
826	0.324455	174	0.781609	1.460790	826	0.324455	0.404000	0.407491	
841	0.348395	159	0.823899	1.460790	841	0.348395	0.424000	0.407500	
824	0.315534	176	0.772727	1.460790	824	0.315534	0.396000	0.407494	
842	0.317102	158	0.816456	1.460790	842	0.317102	0.396000	0.407488	
823	0.321993	177	0.740113	1.460790	823	0.321993	0.396000	0.407482	
833	0.310924	167	0.826347	1.460790	833	0.310924	0.397000	0.407476	
815	0.282209	185	0.778378	1.460790	815	0.282209	0.374000	0.407458	
817	0.310894	183	0.863388	1.460790	817	0.310894	0.412000	0.407460	
844	0.266588	156	0.871795	1.460790	844	0.266588	0.361000	0.407435	
832	0.301683	168	0.809524	1.460790	832	0.301683	0.387000	0.407425	
842	0.333729	158	0.816456	1.460790	842	0.333729	0.410000	0.407426	
841	0.293698	159	0.849057	1.460790	841	0.293698	0.382000	0.407412	
829	0.341375	171	0.748538	1.460790	829	0.341375	0.411000	0.407414	
830	0.285542	170	0.794118	1.460790	830	0.285542	0.372000	0.407395	
810	0.314815	190	0.836842	1.460790	810	0.314815	0.414000	0.407399	
837	0.327360	163	0.779141	1.460790	837	0.327360	0.401000	0.407395	
835	0.311377	165	0.800000	1.460790	835	0.311377	0.392000	0.407387	
835	0.322156	165	0.860606	1.460790	835	0.322156	0.411000	0.407389	
828	0.285024	172	0.796512	1.460790	828	0.285024	0.373000	0.407371	
818	0.288509	182	0.802198	1.460790	818	0.288509	0.382000	0.407357	
828	0.334541	172	0.767442	1.460790	828	0.334541	0.409000	0.407358	
835	0.342515	165	0.769697	1.460790	835	0.342515	0.413000	0.407361	
851	0.318449	149	0.838926	1.460790	851	0.318449	0.396000	0.407355	
820	0.332927	180	0.755556	1.460790	820	0.332927	0.409000	0.407356	
824	0.233010	176	0.835227	1.460790	824	0.233010	0.339000	0.407319	
832	0.289663	168	0.845238	1.460790	832	0.289663	0.383000	0.407306	
859	0.343423	141	0.815603	1.460790	859	0.343423	0.410000	0.407308	
836	0.320574	164	0.823171	1.460790	836	0.320574	0.403000	0.407305	
834	0.306954	166	0.759036	1.460790	834	0.306954	0.382000	0.407292	
830	0.297590	170	0.805882	1.460790	830	0.297590	0.384000	0.407280	
830	0.292771	170	0.858824	1.460790	830	0.292771	0.389000	0.407270	
823	0.292831	177	0.836158	1.460790	823	0.292831	0.389000	0.407260	
807	0.276332	193	0.818653	1.460790	807	0.276332	0.381000	0.407246	
837	0.313023	163	0.846626	1.460790	837	0.313023	0.400000	0.407242	
839	0.288439	161	0.763975	1.460790	839	0.288439	0.365000	0.407220	
850	0.340000	150	0.773333	1.460790	850	0.340000	0.405000	0.407219	
840	0.329762	160	0.750000	1.460790	840	0.329762	0.397000	0.407213	
838	0.321002	162	0.722222	1.460790	838	0.321002	0.386000	0.407202	
841	0.366231	159	0.823899	1.460790	841	0.366231	0.439000	0.407219	
836	0.328947	164	0.780488	1.460790	836	0.328947	0.403000	0.407217	
813	0.319803	187	0.812834	1.460790	813	0.319803	0.412000	0.407219	
830	0.314458	170	0.811765	1.460790	830	0.314458	0.399000	0.407215	
839	0.340882	161	0.745342	1.460790	839	0.340882	0.406000	0.407214	
822	0.329684	178	0.724719	1.460790	822	0.329684	0.400000	0.407210	
845	0.364497	155	0.793548	1.460790	845	0.364497	0.431000	0.407223	
824	0.307039	176	0.761364	1.460790	824	0.307039	0.387000	0.407212	
834	0.305755	166	0.746988	1.460790	834	0.305755	0.379000	0.407197	
829	0.336550	171	0.795322	1.460790	829	0.336550	0.415000	0.407202	
815	0.342331	185	0.810811	1.460790	815	0.342331	0.429000	0.407213	
833	0.355342	167	0.766467	1.460790	833	0.355342	0.424000	0.407222	
845	0.315976	155	0.806452	1.460790	845	0.315976	0.392000	0.407214	
838	0.310263	162	0.827160	1.460790	838	0.310263	0.394000	0.407207	
835	0.352096	165	0.878788	1.460790	835	0.352096	0.439000	0.407224	
834	0.326139	166	0.831325	1.460790	834	0.326139	0.410000	0.407225	
835	0.262275	165	0.872727	1.460790	835	0.262275	0.363000	0.407202	
857	0.298716	143	0.895105	1.460790	857	0.298716	0.384000	0.407190	
844	0.330569	156	0.756410	1.460790	844	0.330569	0.397000	0.407184	
835	0.347305	165	0.806061	1.460790	835	0.347305	0.423000	0.407193	
843	0.344009	157	0.732484	1.460790	843	0.344009	0.405000	0.407192	
838	0.346062	162	0.802469	1.460790	838	0.346062	0.420000	0.407198	
851	0.340776	149	0.825503	1.460790	851	0.340776	0.413000	0.407201	
835	0.293413	165	0.818182	1.460790	835	0.293413	0.380000	0.407187	
851	0.294947	149	0.838926	1.460790	851	0.294947	0.376000	0.407171	
860	0.315116	140	0.864286	1.460790	860	0.315116	0.392000	0.407163	
838	0.340095	162	0.808642	1.460790	838	0.340095	0.416000	0.407167	
847	0.338843	153	0.816993	1.460790	847	0.338843	0.412000	0.407170	
858	0.318182	142	0.795775	1.460790	858	0.318182	0.386000	0.407159	
856	0.335280	144	0.736111	1.460790	856	0.335280	0.393000	0.407152	
821	0.317905	179	0.737430	1.460790	821	0.317905	0.393000	0.407144	
825	0.334545	175	0.851429	1.460790	825	0.334545	0.425000	0.407153	
850	0.336471	150	0.666667	1.460790	850	0.336471	0.386000	0.407142	
828	0.346618	172	0.779070	1.460790	828	0.346618	0.421000	0.407150	
836	0.360048	164	0.768293	1.460790	836	0.360048	0.427000	0.407160	
829	0.301568	171	0.801170	1.460790	829	0.301568	0.387000	0.407149	
827	0.299879	173	0.838150	1.460790	827	0.299879	0.393000	0.407142	
802	0.327930	198	0.737374	1.460790	802	0.327930	0.409000	0.407143	
832	0.348558	168	0.773810	1.460790	832	0.348558	0.420000	0.407150	
822	0.299270	178	0.870787	1.460790	822	0.299270	0.401000	0.407147	
849	0.334511	151	0.827815	1.460790	849	0.334511	0.409000	0.407148	
810	0.297531	190	0.800000	1.460790	810	0.297531	0.393000	0.407140	
833	0.346939	167	0.784431	1.460790	833	0.346939	0.420000	0.407147	
846	0.330969	154	0.733766	1.460790	846	0.330969	0.393000	0.407140	
830	0.343373	170	0.811765	1.460790	830	0.343373	0.423000	0.407148	
831	0.323706	169	0.769231	1.460790	831	0.323706	0.399000	0.407144	
833	0.320528	167	0.814371	1.460790	833	0.320528	0.403000	0.407141	
841	0.298454	159	0.786164	1.460790	841	0.298454	0.376000	0.407125	
838	0.278043	162	0.864198	1.460790	838	0.278043	0.373000	0.407108	
831	0.332130	169	0.786982	1.460790	831	0.332130	0.409000	0.407109	
836	0.324163	164	0.756098	1.460790	836	0.324163	0.395000	0.407102	
847	0.278630	153	0.810458	1.460790	847	0.278630	0.360000	0.407078	
840	0.308333	160	0.806250	1.460790	840	0.308333	0.388000	0.407068	
835	0.343713	165	0.842424	1.460790	835	0.343713	0.426000	0.407078	
854	0.330211	146	0.726027	1.460790	854	0.330211	0.388000	0.407068	
835	0.349701	165	0.757576	1.460790	835	0.349701	0.417000	0.407073	
862	0.301624	138	0.833333	1.460790	862	0.301624	0.375000	0.407057	
836	0.342105	164	0.762195	1.460790	836	0.342105	0.411000	0.407059	
845	0.317160	155	0.651613	1.460790	845	0.317160	0.369000	0.407039	
841	0.334126	159	0.823899	1.460790	841	0.334126	0.412000	0.407042	
816	0.295343	184	0.809783	1.460790	816	0.295343	0.390000	0.407033	
829	0.337756	171	0.789474	1.460790	829	0.337756	0.415000	0.407037	
818	0.330073	182	0.829670	1.460790	818	0.330073	0.421000	0.407044	
831	0.310469	169	0.816568	1.460790	831	0.310469	0.396000	0.407039	
840	0.272619	160	0.868750	1.460790	840	0.272619	0.368000	0.407019	
841	0.311534	159	0.792453	1.460790	841	0.311534	0.388000	0.407009	
818	0.345966	182	0.796703	1.460790	818	0.345966	0.428000	0.407020	
834	0.330935	166	0.789157	1.460790	834	0.330935	0.407000	0.407020	
831	0.262335	169	0.828402	1.460790	831	0.262335	0.358000	0.406995	
819	0.261294	181	0.867403	1.460790	819	0.261294	0.371000	0.406976	
836	0.277512	164	0.762195	1.460790	836	0.277512	0.357000	0.406951	
820	0.271951	180	0.827778	1.460790	820	0.271951	0.372000	0.406933	
817	0.365973	183	0.786885	1.460790	817	0.365973	0.443000	0.406951	
832	0.300481	168	0.833333	1.460790	832	0.300481	0.390000	0.406943	
827	0.345828	173	0.832370	1.460790	827	0.345828	0.430000	0.406954	
824	0.319175	176	0.829545	1.460790	824	0.319175	0.409000	0.406955	
835	0.281437	165	0.866667	1.460790	835	0.281437	0.378000	0.406941	
822	0.285888	178	0.837079	1.460790	822	0.285888	0.384000	0.406929	
821	0.330085	179	0.765363	1.460790	821	0.330085	0.408000	0.406930	
837	0.326165	163	0.742331	1.460790	837	0.326165	0.394000	0.406923	
830	0.377108	170	0.788235	1.460790	830	0.377108	0.447000	0.406943	
816	0.337010	184	0.771739	1.460790	816	0.337010	0.417000	0.406949	
816	0.302696	184	0.793478	1.460790	816	0.302696	0.393000	0.406941	
850	0.317647	150	0.826667	1.460790	850	0.317647	0.394000	0.406935	
811	0.342787	189	0.825397	1.460790	811	0.342787	0.434000	0.406949	
857	0.306884	143	0.748252	1.460790	857	0.306884	0.370000	0.406930	
843	0.333333	157	0.783439	1.460790	843	0.333333	0.404000	0.406928	
823	0.335358	177	0.853107	1.460790	823	0.335358	0.427000	0.406939	
837	0.352449	163	0.748466	1.460790	837	0.352449	0.417000	0.406944	
841	0.336504	159	0.874214	1.460790	841	0.336504	0.422000	0.406951	
818	0.310513	182	0.851648	1.460790	818	0.310513	0.409000	0.406952	
834	0.330935	166	0.759036	1.460790	834	0.330935	0.402000	0.406950	
822	0.281022	178	0.848315	1.460790	822	0.281022	0.382000	0.406937	
843	0.329775	157	0.802548	1.460790	843	0.329775	0.404000	0.406936	
824	0.354369	176	0.772727	1.460790	824	0.354369	0.428000	0.406946	
832	0.313702	168	0.857143	1.460790	832	0.313702	0.405000	0.406945	
824	0.349515	176	0.818182	1.460790	824	0.349515	0.432000	0.406958	
871	0.316877	129	0.852713	1.460790	871	0.316877	0.386000	0.406947	
825	0.296970	175	0.857143	1.460790	825	0.296970	0.395000	0.406941	
844	0.306872	156	0.858974	1.460790	844	0.306872	0.393000	0.406934	
828	0.297101	172	0.802326	1.460790	828	0.297101	0.384000	0.406923	
820	0.336585	180	0.766667	1.460790	820	0.336585	0.414000	0.406926	
831	0.297232	169	0.828402	1.460790	831	0.297232	0.387000	0.406916	
828	0.355072	172	0.790698	1.460790	828	0.355072	0.430000	0.406928	
830	0.316867	170	0.817647	1.460790	830	0.316867	0.402000	0.406926	
840	0.321429	160	0.806250	1.460790	840	0.321429	0.399000	0.406922	
818	0.316626	182	0.829670	1.460790	818	0.316626	0.410000	0.406923	
838	0.310263	162	0.839506	1.460790	838	0.310263	0.396000	0.406918	
841	0.294887	159	0.805031	1.460790	841	0.294887	0.376000	0.406902	
824	0.343447	176	0.778409	1.460790	824	0.343447	0.420000	0.406909	
851	0.312573	149	0.724832	1.460790	851	0.312573	0.374000	0.406892	
834	0.322542	166	0.789157	1.460790	834	0.322542	0.400000	0.406889	
842	0.313539	158	0.740506	1.460790	842	0.313539	0.381000	0.406876	
852	0.306338	148	0.804054	1.460790	852	0.306338	0.380000	0.406862	
847	0.354191	153	0.777778	1.460790	847	0.354191	0.419000	0.406868	
855	0.359064	145	0.786207	1.460790	855	0.359064	0.421000	0.406876	
847	0.344746	153	0.758170	1.460790	847	0.344746	0.408000	0.406876	
824	0.355583	176	0.778409	1.460790	824	0.355583	0.430000	0.406888	
832	0.326923	168	0.779762	1.460790	832	0.326923	0.403000	0.406886	
838	0.315036	162	0.759259	1.460790	838	0.315036	0.387000	0.406876	
830	0.337349	170	0.764706	1.460790	830	0.337349	0.410000	0.406877	
823	0.289186	177	0.779661	1.460790	823	0.289186	0.376000	0.406862	
843	0.319098	157	0.770701	1.460790	843	0.319098	0.390000	0.406854	
845	0.338462	155	0.851613	1.460790	845	0.338462	0.418000	0.406859	
832	0.320913	168	0.803571	1.460790	832	0.320913	0.402000	0.406857	
838	0.270883	162	0.839506	1.460790	838	0.270883	0.363000	0.406835	
826	0.297821	174	0.844828	1.460790	826	0.297821	0.393000	0.406828	
836	0.299043	164	0.884146	1.460790	836	0.299043	0.395000	0.406822	
853	0.302462	147	0.850340	1.460790	853	0.302462	0.383000	0.406810	
845	0.306509	155	0.806452	1.460790	845	0.306509	0.384000	0.406799	
830	0.293976	170	0.817647	1.460790	830	0.293976	0.383000	0.406787	
840	0.346429	160	0.762500	1.460790	840	0.346429	0.413000	0.406790	
829	0.329312	171	0.818713	1.460790	829	0.329312	0.413000	0.406793	
855	0.329825	145	0.820690	1.460790	855	0.329825	0.401000	0.406791	
815	0.343558	185	0.751351	1.460790	815	0.343558	0.419000	0.406797	
832	0.331731	168	0.779762	1.460790	832	0.331731	0.407000	0.406797	
832	0.326923	168	0.773810	1.460790	832	0.326923	0.402000	0.406794	
823	0.342649	177	0.711864	1.460790	823	0.342649	0.408000	0.406795	
815	0.341104	185	0.810811	1.460790	815	0.341104	0.428000	0.406805	
831	0.322503	169	0.840237	1.460790	831	0.322503	0.410000	0.406807	
836	0.338517	164	0.829268	1.460790	836	0.338517	0.419000	0.406813	
834	0.322542	166	0.807229	1.460790	834	0.322542	0.403000	0.406811	
825	0.309091	175	0.822857	1.460790	825	0.309091	0.399000	0.406807	
832	0.340144	168	0.738095	1.460790	832	0.340144	0.407000	0.406807	
833	0.322929	167	0.826347	1.460790	833	0.322929	0.407000	0.406807	
811	0.331689	189	0.825397	1.460790	811	0.331689	0.425000	0.406816	
802	0.334165	198	0.787879	1.460790	802	0.334165	0.424000	0.406825	
819	0.315018	181	0.806630	1.460790	819	0.315018	0.404000	0.406823	
838	0.319809	162	0.858025	1.460790	838	0.319809	0.407000	0.406824	
824	0.294903	176	0.806818	1.460790	824	0.294903	0.385000	0.406813	
847	0.327037	153	0.771242	1.460790	847	0.327037	0.395000	0.406807	
822	0.351582	178	0.679775	1.460790	822	0.351582	0.410000	0.406809	
842	0.305226	158	0.759494	1.460790	842	0.305226	0.377000	0.406794	
840	0.329762	160	0.775000	1.460790	840	0.329762	0.401000	0.406791	
809	0.296663	191	0.832461	1.460790	809	0.296663	0.399000	0.406787	
831	0.318893	169	0.881657	1.460790	831	0.318893	0.414000	0.406791	
838	0.337709	162	0.796296	1.460790	838	0.337709	0.412000	0.406793	
821	0.306943	179	0.832402	1.460790	821	0.306943	0.401000	0.406791	
824	0.315534	176	0.823864	1.460790	824	0.315534	0.405000	0.406790	
828	0.301932	172	0.796512	1.460790	828	0.301932	0.387000	0.406780	
834	0.356115	166	0.789157	1.460790	834	0.356115	0.428000	0.406790	
847	0.306966	153	0.738562	1.460790	847	0.306966	0.373000	0.406774	
842	0.317102	158	0.854430	1.460790	842	0.317102	0.402000	0.406772	
840	0.329762	160	0.787500	1.460790	840	0.329762	0.403000	0.406770	
819	0.319902	181	0.812155	1.460790	819	0.319902	0.409000	0.406771	
833	0.331333	167	0.754491	1.460790	833	0.331333	0.402000	0.406769	
820	0.295122	180	0.766667	1.460790	820	0.295122	0.380000	0.406756	
817	0.297430	183	0.890710	1.460790	817	0.297430	0.406000	0.406755	
826	0.284504	174	0.798851	1.460790	826	0.284504	0.374000	0.406739	
826	0.381356	174	0.718391	1.460790	826	0.381356	0.440000	0.406755	
839	0.332539	161	0.770186	1.460790	839	0.332539	0.403000	0.406754	
819	0.336996	181	0.756906	1.460790	819	0.336996	0.413000	0.406757	
833	0.307323	167	0.838323	1.460790	833	0.307323	0.396000	0.406751	
825	0.287273	175	0.868571	1.460790	825	0.287273	0.389000	0.406743	
823	0.286756	177	0.813559	1.460790	823	0.286756	0.380000	0.406730	
838	0.322196	162	0.790123	1.460790	838	0.322196	0.398000	0.406726	
843	0.344009	157	0.777070	1.460790	843	0.344009	0.412000	0.406728	
810	0.327160	190	0.805263	1.460790	810	0.327160	0.418000	0.406734	
840	0.336905	160	0.862500	1.460790	840	0.336905	0.421000	0.406740	
839	0.307509	161	0.819876	1.460790	839	0.307509	0.390000	0.406732	
827	0.333736	173	0.809249	1.460790	827	0.333736	0.416000	0.406737	
829	0.301568	171	0.777778	1.460790	829	0.301568	0.383000	0.406725	
829	0.349819	171	0.818713	1.460790	829	0.349819	0.430000	0.406737	
811	0.331689	189	0.724868	1.460790	811	0.331689	0.406000	0.406736	
825	0.282424	175	0.788571	1.460790	825	0.282424	0.371000	0.406719	
831	0.317690	169	0.840237	1.460790	831	0.317690	0.406000	0.406719	
838	0.331742	162	0.858025	1.460790	838	0.331742	0.417000	0.406724	
801	0.305868	199	0.809045	1.460790	801	0.305868	0.406000	0.406723	
835	0.298204	165	0.872727	1.460790	835	0.298204	0.393000	0.406717	
828	0.299517	172	0.831395	1.460790	828	0.299517	0.391000	0.406709	
839	0.351609	161	0.726708	1.460790	839	0.351609	0.412000	0.406712	
839	0.351609	161	0.745342	1.460790	839	0.351609	0.415000	0.406716	
840	0.345238	160	0.793750	1.460790	840	0.345238	0.417000	0.406721	
814	0.335381	186	0.806452	1.460790	814	0.335381	0.423000	0.406728	
836	0.296651	164	0.810976	1.460790	836	0.296651	0.381000	0.406716	
842	0.315914	158	0.854430	1.460790	842	0.315914	0.401000	0.406713	
835	0.335329	165	0.824242	1.460790	835	0.335329	0.416000	0.406718	
831	0.330927	169	0.810651	1.460790	831	0.330927	0.412000	0.406720	
828	0.286232	172	0.808140	1.460790	828	0.286232	0.376000	0.406706	
825	0.333333	175	0.862857	1.460790	825	0.333333	0.426000	0.406715	
829	0.316043	171	0.842105	1.460790	829	0.316043	0.406000	0.406715	
810	0.317284	190	0.747368	1.460790	810	0.317284	0.399000	0.406711	
835	0.316168	165	0.793939	1.460790	835	0.316168	0.395000	0.406705	
829	0.307600	171	0.795322	1.460790	829	0.307600	0.391000	0.406698	
826	0.334140	174	0.764368	1.460790	826	0.334140	0.409000	0.406699	
834	0.266187	166	0.807229	1.460790	834	0.266187	0.356000	0.406675	
818	0.271394	182	0.829670	1.460790	818	0.271394	0.373000	0.406659	
835	0.323353	165	0.806061	1.460790	835	0.323353	0.403000	0.406657	
840	0.348810	160	0.768750	1.460790	840	0.348810	0.416000	0.406661	
820	0.321951	180	0.838889	1.460790	820	0.321951	0.415000	0.406665	
846	0.345154	154	0.733766	1.460790	846	0.345154	0.405000	0.406664	
840	0.304762	160	0.731250	1.460790	840	0.304762	0.373000	0.406648	
806	0.310174	194	0.783505	1.460790	806	0.310174	0.402000	0.406646	
840	0.327381	160	0.862500	1.460790	840	0.327381	0.413000	0.406649	
828	0.271739	172	0.779070	1.460790	828	0.271739	0.359000	0.406627	
832	0.346154	168	0.732143	1.460790	832	0.346154	0.411000	0.406629	
826	0.324455	174	0.827586	1.460790	826	0.324455	0.412000	0.406631	
833	0.355342	167	0.820359	1.460790	833	0.355342	0.433000	0.406644	
824	0.338592	176	0.812500	1.460790	824	0.338592	0.422000	0.406651	
815	0.303067	185	0.848649	1.460790	815	0.303067	0.404000	0.406650	
837	0.302270	163	0.852761	1.460790	837	0.302270	0.392000	0.406643	
850	0.320000	150	0.800000	1.460790	850	0.320000	0.392000	0.406636	
845	0.292308	155	0.896774	1.460790	845	0.292308	0.386000	0.406626	
821	0.345920	179	0.715084	1.460790	821	0.345920	0.412000	0.406629	
840	0.327381	160	0.812500	1.460790	840	0.327381	0.405000	0.406628	
820	0.334146	180	0.772222	1.460790	820	0.334146	0.413000	0.406631	
809	0.325093	191	0.696335	1.460790	809	0.325093	0.396000	0.406626	
807	0.314746	193	0.766839	1.460790	807	0.314746	0.402000	0.406624	
836	0.331340	164	0.762195	1.460790	836	0.331340	0.402000	0.406621	
830	0.324096	170	0.735294	1.460790	830	0.324096	0.394000	0.406615	
821	0.286236	179	0.815642	1.460790	821	0.286236	0.381000	0.406603	
819	0.334554	181	0.850829	1.460790	819	0.334554	0.428000	0.406613	
815	0.327607	185	0.800000	1.460790	815	0.327607	0.415000	0.406617	
827	0.285369	173	0.780347	1.460790	827	0.285369	0.371000	0.406601	
847	0.296340	153	0.882353	1.460790	847	0.296340	0.386000	0.406591	
821	0.274056	179	0.865922	1.460790	821	0.274056	0.380000	0.406578	
830	0.279518	170	0.852941	1.460790	830	0.279518	0.377000	0.406565	
840	0.334524	160	0.731250	1.460790	840	0.334524	0.398000	0.406560	
848	0.351415	152	0.796053	1.460790	848	0.351415	0.419000	0.406566	
825	0.294545	175	0.788571	1.460790	825	0.294545	0.381000	0.406554	
850	0.308235	150	0.920000	1.460790	850	0.308235	0.400000	0.406551	
840	0.344048	160	0.825000	1.460790	840	0.344048	0.421000	0.406558	
853	0.304807	147	0.741497	1.460790	853	0.304807	0.369000	0.406540	
838	0.313842	162	0.802469	1.460790	838	0.313842	0.393000	0.406534	
837	0.284349	163	0.791411	1.460790	837	0.284349	0.367000	0.406516	
815	0.349693	185	0.821622	1.460790	815	0.349693	0.437000	0.406530	
826	0.322034	174	0.735632	1.460790	826	0.322034	0.394000	0.406524	
817	0.329253	183	0.759563	1.460790	817	0.329253	0.408000	0.406525	
824	0.315534	176	0.812500	1.460790	824	0.315534	0.403000	0.406523	
847	0.321133	153	0.738562	1.460790	847	0.321133	0.385000	0.406513	
832	0.323317	168	0.809524	1.460790	832	0.323317	0.405000	0.406512	
824	0.348301	176	0.744318	1.460790	824	0.348301	0.418000	0.406518	
841	0.344828	159	0.798742	1.460790	841	0.344828	0.417000	0.406522	
831	0.309266	169	0.863905	1.460790	831	0.309266	0.403000	0.406521	
833	0.334934	167	0.868263	1.460790	833	0.334934	0.424000	0.406529	
829	0.343788	171	0.713450	1.460790	829	0.343788	0.407000	0.406529	
846	0.321513	154	0.811688	1.460790	846	0.321513	0.397000	0.406525	
834	0.353717	166	0.873494	1.460790	834	0.353717	0.440000	0.406540	
835	0.323353	165	0.836364	1.460790	835	0.323353	0.408000	0.406541	
812	0.300493	188	0.755319	1.460790	812	0.300493	0.386000	0.406531	
836	0.328947	164	0.786585	1.460790	836	0.328947	0.404000	0.406530	
836	0.375598	164	0.756098	1.460790	836	0.375598	0.438000	0.406545	
841	0.348395	159	0.779874	1.460790	841	0.348395	0.417000	0.406550	
831	0.332130	169	0.804734	1.460790	831	0.332130	0.412000	0.406552	
833	0.339736	167	0.712575	1.460790	833	0.339736	0.402000	0.406550	
837	0.330944	163	0.797546	1.460790	837	0.330944	0.407000	0.406550	
859	0.358556	141	0.794326	1.460790	859	0.358556	0.420000	0.406557	
826	0.341404	174	0.741379	1.460790	826	0.341404	0.411000	0.406559	
817	0.302326	183	0.765027	1.460790	817	0.302326	0.387000	0.406550	
837	0.375149	163	0.687117	1.460790	837	0.375149	0.426000	0.406559	
824	0.297330	176	0.852273	1.460790	824	0.297330	0.395000	0.406553	
793	0.329130	207	0.830918	1.460790	793	0.329130	0.433000	0.406566	
820	0.296341	180	0.783333	1.460790	820	0.296341	0.384000	0.406555	
839	0.332539	161	0.751553	1.460790	839	0.332539	0.400000	0.406552	
834	0.314149	166	0.831325	1.460790	834	0.314149	0.400000	0.406549	
829	0.311218	171	0.842105	1.460790	829	0.311218	0.402000	0.406547	
828	0.312802	172	0.732558	1.460790	828	0.312802	0.385000	0.406537	
846	0.294326	154	0.779221	1.460790	846	0.294326	0.369000	0.406520	
830	0.354217	170	0.835294	1.460790	830	0.354217	0.436000	0.406533	
834	0.310552	166	0.831325	1.460790	834	0.310552	0.397000	0.406529	
819	0.278388	181	0.850829	1.460790	819	0.278388	0.382000	0.406518	
851	0.312573	149	0.818792	1.460790	851	0.312573	0.388000	0.406509	
834	0.291367	166	0.867470	1.460790	834	0.291367	0.387000	0.406500	
826	0.322034	174	0.701149	1.460790	826	0.322034	0.388000	0.406492	
833	0.307323	167	0.814371	1.460790	833	0.307323	0.392000	0.406485	
815	0.336196	185	0.843243	1.460790	815	0.336196	0.430000	0.406496	
828	0.311594	172	0.819767	1.460790	828	0.311594	0.399000	0.406492	
829	0.320869	171	0.754386	1.460790	829	0.320869	0.395000	0.406487	
838	0.311456	162	0.851852	1.460790	838	0.311456	0.399000	0.406484	
832	0.319712	168	0.761905	1.460790	832	0.319712	0.394000	0.406478	
837	0.347670	163	0.865031	1.460790	837	0.347670	0.432000	0.406489	
840	0.336905	160	0.731250	1.460790	840	0.336905	0.400000	0.406487	
831	0.303249	169	0.834320	1.460790	831	0.303249	0.393000	0.406480	
848	0.332547	152	0.828947	1.460790	848	0.332547	0.408000	0.406481	
837	0.301075	163	0.877301	1.460790	837	0.301075	0.395000	0.406476	
825	0.324848	175	0.794286	1.460790	825	0.324848	0.407000	0.406476	
844	0.335308	156	0.865385	1.460790	844	0.335308	0.418000	0.406481	
841	0.344828	159	0.754717	1.460790	841	0.344828	0.410000	0.406483	
824	0.299757	176	0.795455	1.460790	824	0.299757	0.387000	0.406474	
840	0.303571	160	0.737500	1.460790	840	0.303571	0.373000	0.406459	
831	0.327316	169	0.798817	1.460790	831	0.327316	0.407000	0.406459	
824	0.305825	176	0.812500	1.460790	824	0.305825	0.395000	0.406454	
835	0.329341	165	0.793939	1.460790	835	0.329341	0.406000	0.406453	
826	0.299031	174	0.775862	1.460790	826	0.299031	0.382000	0.406442	
823	0.300122	177	0.790960	1.460790	823	0.300122	0.387000	0.406433	
825	0.323636	175	0.845714	1.460790	825	0.323636	0.415000	0.406437	
840	0.330952	160	0.806250	1.460790	840	0.330952	0.407000	0.406438	
829	0.338963	171	0.754386	1.460790	829	0.338963	0.410000	0.406439	
818	0.350856	182	0.758242	1.460790	818	0.350856	0.425000	0.406448	
824	0.303398	176	0.829545	1.460790	824	0.303398	0.396000	0.406443	
843	0.310795	157	0.808917	1.460790	843	0.310795	0.389000	0.406435	
839	0.292014	161	0.732919	1.460790	839	0.292014	0.363000	0.406415	
836	0.301435	164	0.731707	1.460790	836	0.301435	0.372000	0.406400	
839	0.280095	161	0.894410	1.460790	839	0.280095	0.379000	0.406387	
824	0.316748	176	0.818182	1.460790	824	0.316748	0.405000	0.406387	
828	0.301932	172	0.773256	1.460790	828	0.301932	0.383000	0.406376	
836	0.342105	164	0.829268	1.460790	836	0.342105	0.422000	0.406383	
835	0.311377	165	0.787879	1.460790	835	0.311377	0.390000	0.406376	
831	0.321300	169	0.881657	1.460790	831	0.321300	0.416000	0.406380	
847	0.324675	153	0.777778	1.460790	847	0.324675	0.394000	0.406374	
822	0.279805	178	0.865169	1.460790	822	0.279805	0.384000	0.406364	
830	0.302410	170	0.870588	1.460790	830	0.302410	0.399000	0.406361	
854	0.339578	146	0.760274	1.460790	854	0.339578	0.401000	0.406358	
829	0.346200	171	0.777778	1.460790	829	0.346200	0.420000	0.406365	
826	0.326877	174	0.821839	1.460790	826	0.326877	0.413000	0.406368	
816	0.377451	184	0.793478	1.460790	816	0.377451	0.454000	0.406389	
808	0.350248	192	0.807292	1.460790	808	0.350248	0.438000	0.406403	
827	0.320435	173	0.820809	1.460790	827	0.320435	0.407000	0.406404	
855	0.309942	145	0.806897	1.460790	855	0.309942	0.382000	0.406393	
838	0.363962	162	0.734568	1.460790	838	0.363962	0.424000	0.406401	
