Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.277108	170	0.629412	1.614949	830	0.277108	0.337000	0.347274	
834	0.309353	166	0.590361	1.614949	834	0.309353	0.356000	0.347280	
835	0.273054	165	0.587879	1.614949	835	0.273054	0.325000	0.347265	
819	0.263736	181	0.640884	1.614949	819	0.263736	0.332000	0.347254	
842	0.281473	158	0.664557	1.614949	842	0.281473	0.342000	0.347250	
855	0.298246	145	0.606897	1.614949	855	0.298246	0.343000	0.347247	
835	0.279042	165	0.581818	1.614949	835	0.279042	0.329000	0.347234	
826	0.306295	174	0.563218	1.614949	826	0.306295	0.351000	0.347237	
819	0.318681	181	0.651934	1.614949	819	0.318681	0.379000	0.347259	
826	0.314770	174	0.586207	1.614949	826	0.314770	0.362000	0.347270	
838	0.304296	162	0.574074	1.614949	838	0.304296	0.348000	0.347270	
832	0.272837	168	0.702381	1.614949	832	0.272837	0.345000	0.347269	
850	0.305882	150	0.506667	1.614949	850	0.305882	0.336000	0.347261	
834	0.302158	166	0.481928	1.614949	834	0.302158	0.332000	0.347250	
840	0.323810	160	0.531250	1.614949	840	0.323810	0.357000	0.347257	
831	0.290012	169	0.627219	1.614949	831	0.290012	0.347000	0.347257	
827	0.279323	173	0.537572	1.614949	827	0.279323	0.324000	0.347241	
833	0.290516	167	0.706587	1.614949	833	0.290516	0.360000	0.347249	
839	0.278903	161	0.627329	1.614949	839	0.278903	0.335000	0.347241	
820	0.313415	180	0.616667	1.614949	820	0.313415	0.368000	0.347255	
828	0.263285	172	0.604651	1.614949	828	0.263285	0.322000	0.347238	
837	0.275986	163	0.595092	1.614949	837	0.275986	0.328000	0.347224	
849	0.321555	151	0.529801	1.614949	849	0.321555	0.353000	0.347228	
811	0.288533	189	0.592593	1.614949	811	0.288533	0.346000	0.347228	
833	0.253301	167	0.694611	1.614949	833	0.253301	0.327000	0.347213	
852	0.307512	148	0.554054	1.614949	852	0.307512	0.344000	0.347211	
840	0.264286	160	0.618750	1.614949	840	0.264286	0.321000	0.347193	
849	0.290931	151	0.589404	1.614949	849	0.290931	0.336000	0.347185	
831	0.279182	169	0.585799	1.614949	831	0.279182	0.331000	0.347174	
815	0.296933	185	0.600000	1.614949	815	0.296933	0.353000	0.347178	
837	0.293907	163	0.736196	1.614949	837	0.293907	0.366000	0.347191	
836	0.307416	164	0.524390	1.614949	836	0.307416	0.343000	0.347188	
826	0.290557	174	0.781609	1.614949	826	0.290557	0.376000	0.347208	
826	0.265133	174	0.666667	1.614949	826	0.265133	0.335000	0.347200	
825	0.247273	175	0.628571	1.614949	825	0.247273	0.314000	0.347177	
830	0.285542	170	0.617647	1.614949	830	0.285542	0.342000	0.347173	
834	0.328537	166	0.608434	1.614949	834	0.328537	0.375000	0.347192	
839	0.293206	161	0.602484	1.614949	839	0.293206	0.343000	0.347190	
838	0.299523	162	0.592593	1.614949	838	0.299523	0.347000	0.347189	
834	0.278177	166	0.746988	1.614949	834	0.278177	0.356000	0.347196	
833	0.298920	167	0.664671	1.614949	833	0.298920	0.360000	0.347204	
844	0.299763	156	0.634615	1.614949	844	0.299763	0.352000	0.347208	
817	0.293758	183	0.628415	1.614949	817	0.293758	0.355000	0.347213	
832	0.302885	168	0.523810	1.614949	832	0.302885	0.340000	0.347208	
827	0.264813	173	0.601156	1.614949	827	0.264813	0.323000	0.347191	
843	0.323843	157	0.605096	1.614949	843	0.323843	0.368000	0.347206	
830	0.297590	170	0.541176	1.614949	830	0.297590	0.339000	0.347200	
854	0.291569	146	0.582192	1.614949	854	0.291569	0.334000	0.347191	
830	0.295181	170	0.623529	1.614949	830	0.295181	0.351000	0.347194	
854	0.320843	146	0.636986	1.614949	854	0.320843	0.367000	0.347207	
842	0.292162	158	0.575949	1.614949	842	0.292162	0.337000	0.347200	
841	0.311534	159	0.666667	1.614949	841	0.311534	0.368000	0.347214	
830	0.307229	170	0.576471	1.614949	830	0.307229	0.353000	0.347218	
850	0.297647	150	0.680000	1.614949	850	0.297647	0.355000	0.347224	
828	0.292271	172	0.563953	1.614949	828	0.292271	0.339000	0.347218	
838	0.270883	162	0.617284	1.614949	838	0.270883	0.327000	0.347204	
821	0.289890	179	0.614525	1.614949	821	0.289890	0.348000	0.347205	
828	0.262077	172	0.703488	1.614949	828	0.262077	0.338000	0.347199	
831	0.282792	169	0.644970	1.614949	831	0.282792	0.344000	0.347196	
829	0.265380	171	0.690058	1.614949	829	0.265380	0.338000	0.347190	
827	0.307134	173	0.653179	1.614949	827	0.307134	0.367000	0.347204	
828	0.299517	172	0.720930	1.614949	828	0.299517	0.372000	0.347220	
835	0.325749	165	0.509091	1.614949	835	0.325749	0.356000	0.347226	
847	0.279811	153	0.620915	1.614949	847	0.279811	0.332000	0.347216	
817	0.321909	183	0.557377	1.614949	817	0.321909	0.365000	0.347228	
842	0.300475	158	0.550633	1.614949	842	0.300475	0.340000	0.347223	
863	0.285052	137	0.656934	1.614949	863	0.285052	0.336000	0.347216	
837	0.313023	163	0.674847	1.614949	837	0.313023	0.372000	0.347232	
835	0.287425	165	0.660606	1.614949	835	0.287425	0.349000	0.347233	
843	0.260973	157	0.668790	1.614949	843	0.260973	0.325000	0.347218	
828	0.292271	172	0.616279	1.614949	828	0.292271	0.348000	0.347219	
830	0.309639	170	0.494118	1.614949	830	0.309639	0.341000	0.347215	
843	0.288256	157	0.541401	1.614949	843	0.288256	0.328000	0.347202	
812	0.294335	188	0.585106	1.614949	812	0.294335	0.349000	0.347203	
831	0.299639	169	0.662722	1.614949	831	0.299639	0.361000	0.347212	
834	0.248201	166	0.650602	1.614949	834	0.248201	0.315000	0.347191	
832	0.288462	168	0.595238	1.614949	832	0.288462	0.340000	0.347186	
839	0.290822	161	0.639752	1.614949	839	0.290822	0.347000	0.347186	
838	0.315036	162	0.339506	1.614949	838	0.315036	0.319000	0.347167	
821	0.348356	179	0.603352	1.614949	821	0.348356	0.394000	0.347198	
817	0.283966	183	0.633880	1.614949	817	0.283966	0.348000	0.347199	
830	0.340964	170	0.570588	1.614949	830	0.340964	0.380000	0.347221	
863	0.239861	137	0.759124	1.614949	863	0.239861	0.311000	0.347197	
832	0.289663	168	0.648810	1.614949	832	0.289663	0.350000	0.347198	
831	0.263538	169	0.644970	1.614949	831	0.263538	0.328000	0.347186	
835	0.300599	165	0.696970	1.614949	835	0.300599	0.366000	0.347198	
830	0.296386	170	0.658824	1.614949	830	0.296386	0.358000	0.347205	
829	0.299156	171	0.578947	1.614949	829	0.299156	0.347000	0.347205	
836	0.307416	164	0.640244	1.614949	836	0.307416	0.362000	0.347215	
845	0.315976	155	0.503226	1.614949	845	0.315976	0.345000	0.347214	
845	0.273373	155	0.780645	1.614949	845	0.273373	0.352000	0.347217	
829	0.289505	171	0.730994	1.614949	829	0.289505	0.365000	0.347229	
838	0.250597	162	0.648148	1.614949	838	0.250597	0.315000	0.347207	
845	0.274556	155	0.729032	1.614949	845	0.274556	0.345000	0.347206	
834	0.296163	166	0.602410	1.614949	834	0.296163	0.347000	0.347206	
854	0.290398	146	0.602740	1.614949	854	0.290398	0.336000	0.347198	
843	0.303677	157	0.566879	1.614949	843	0.303677	0.345000	0.347197	
832	0.265625	168	0.630952	1.614949	832	0.265625	0.327000	0.347183	
839	0.293206	161	0.652174	1.614949	839	0.293206	0.351000	0.347186	
823	0.263670	177	0.677966	1.614949	823	0.263670	0.337000	0.347179	
830	0.319277	170	0.488235	1.614949	830	0.319277	0.348000	0.347180	
825	0.353939	175	0.502857	1.614949	825	0.353939	0.380000	0.347201	
829	0.291918	171	0.596491	1.614949	829	0.291918	0.344000	0.347199	
823	0.290401	177	0.610169	1.614949	823	0.290401	0.347000	0.347199	
844	0.311611	156	0.705128	1.614949	844	0.311611	0.373000	0.347216	
820	0.259756	180	0.705556	1.614949	820	0.259756	0.340000	0.347211	
819	0.317460	181	0.668508	1.614949	819	0.317460	0.381000	0.347234	
848	0.287736	152	0.631579	1.614949	848	0.287736	0.340000	0.347229	
849	0.289753	151	0.615894	1.614949	849	0.289753	0.339000	0.347223	
832	0.284856	168	0.636905	1.614949	832	0.284856	0.344000	0.347221	
821	0.281364	179	0.553073	1.614949	821	0.281364	0.330000	0.347210	
821	0.286236	179	0.709497	1.614949	821	0.286236	0.362000	0.347220	
814	0.325553	186	0.591398	1.614949	814	0.325553	0.375000	0.347238	
820	0.312195	180	0.550000	1.614949	820	0.312195	0.355000	0.347243	
822	0.316302	178	0.702247	1.614949	822	0.316302	0.385000	0.347268	
857	0.303384	143	0.636364	1.614949	857	0.303384	0.351000	0.347270	
839	0.327771	161	0.602484	1.614949	839	0.327771	0.372000	0.347286	
834	0.303357	166	0.674699	1.614949	834	0.303357	0.365000	0.347298	
844	0.289100	156	0.647436	1.614949	844	0.289100	0.345000	0.347296	
838	0.303103	162	0.666667	1.614949	838	0.303103	0.362000	0.347306	
843	0.296560	157	0.751592	1.614949	843	0.296560	0.368000	0.347319	
822	0.293187	178	0.522472	1.614949	822	0.293187	0.334000	0.347311	
844	0.295024	156	0.705128	1.614949	844	0.295024	0.359000	0.347318	
841	0.254459	159	0.767296	1.614949	841	0.254459	0.336000	0.347311	
831	0.321300	169	0.562130	1.614949	831	0.321300	0.362000	0.347320	
844	0.281991	156	0.653846	1.614949	844	0.281991	0.340000	0.347316	
822	0.270073	178	0.662921	1.614949	822	0.270073	0.340000	0.347311	
830	0.277108	170	0.594118	1.614949	830	0.277108	0.331000	0.347300	
804	0.298507	196	0.535714	1.614949	804	0.298507	0.345000	0.347299	
831	0.317690	169	0.544379	1.614949	831	0.317690	0.356000	0.347304	
822	0.306569	178	0.578652	1.614949	822	0.306569	0.355000	0.347309	
833	0.284514	167	0.670659	1.614949	833	0.284514	0.349000	0.347310	
847	0.292798	153	0.647059	1.614949	847	0.292798	0.347000	0.347310	
827	0.319226	173	0.653179	1.614949	827	0.319226	0.377000	0.347329	
838	0.274463	162	0.722222	1.614949	838	0.274463	0.347000	0.347329	
853	0.301290	147	0.537415	1.614949	853	0.301290	0.336000	0.347322	
870	0.295402	130	0.646154	1.614949	870	0.295402	0.341000	0.347318	
823	0.302552	177	0.542373	1.614949	823	0.302552	0.345000	0.347316	
832	0.314904	168	0.660714	1.614949	832	0.314904	0.373000	0.347333	
833	0.274910	167	0.538922	1.614949	833	0.274910	0.319000	0.347315	
842	0.268409	158	0.582278	1.614949	842	0.268409	0.318000	0.347296	
818	0.290954	182	0.593407	1.614949	818	0.290954	0.346000	0.347295	
811	0.284834	189	0.544974	1.614949	811	0.284834	0.334000	0.347286	
831	0.309266	169	0.644970	1.614949	831	0.309266	0.366000	0.347298	
831	0.308063	169	0.633136	1.614949	831	0.308063	0.363000	0.347309	
860	0.304651	140	0.657143	1.614949	860	0.304651	0.354000	0.347313	
834	0.324940	166	0.421687	1.614949	834	0.324940	0.341000	0.347309	
854	0.281030	146	0.698630	1.614949	854	0.281030	0.342000	0.347305	
827	0.301088	173	0.549133	1.614949	827	0.301088	0.344000	0.347303	
835	0.299401	165	0.642424	1.614949	835	0.299401	0.356000	0.347309	
840	0.311905	160	0.612500	1.614949	840	0.311905	0.360000	0.347317	
840	0.309524	160	0.600000	1.614949	840	0.309524	0.356000	0.347322	
823	0.313487	177	0.587571	1.614949	823	0.313487	0.362000	0.347332	
818	0.333741	182	0.571429	1.614949	818	0.333741	0.377000	0.347351	
835	0.353293	165	0.521212	1.614949	835	0.353293	0.381000	0.347372	
843	0.293001	157	0.566879	1.614949	843	0.293001	0.336000	0.347365	
856	0.283879	144	0.604167	1.614949	856	0.283879	0.330000	0.347354	
829	0.278649	171	0.596491	1.614949	829	0.278649	0.333000	0.347345	
830	0.293976	170	0.682353	1.614949	830	0.293976	0.360000	0.347353	
829	0.303981	171	0.666667	1.614949	829	0.303981	0.366000	0.347365	
838	0.297136	162	0.598765	1.614949	838	0.297136	0.346000	0.347364	
826	0.268765	174	0.695402	1.614949	826	0.268765	0.343000	0.347361	
842	0.267221	158	0.664557	1.614949	842	0.267221	0.330000	0.347350	
851	0.317274	149	0.731544	1.614949	851	0.317274	0.379000	0.347370	
846	0.308511	154	0.675325	1.614949	846	0.308511	0.365000	0.347381	
834	0.292566	166	0.524096	1.614949	834	0.292566	0.331000	0.347371	
830	0.316867	170	0.605882	1.614949	830	0.316867	0.366000	0.347383	
835	0.291018	165	0.666667	1.614949	835	0.291018	0.353000	0.347386	
821	0.292326	179	0.625698	1.614949	821	0.292326	0.352000	0.347389	
816	0.332108	184	0.494565	1.614949	816	0.332108	0.362000	0.347398	
827	0.348247	173	0.387283	1.614949	827	0.348247	0.355000	0.347403	
825	0.294545	175	0.657143	1.614949	825	0.294545	0.358000	0.347410	
821	0.274056	179	0.659218	1.614949	821	0.274056	0.343000	0.347407	
846	0.241135	154	0.720779	1.614949	846	0.241135	0.315000	0.347387	
843	0.301305	157	0.605096	1.614949	843	0.301305	0.349000	0.347388	
810	0.292593	190	0.715789	1.614949	810	0.292593	0.373000	0.347404	
839	0.282479	161	0.689441	1.614949	839	0.282479	0.348000	0.347404	
833	0.361345	167	0.574850	1.614949	833	0.361345	0.397000	0.347435	
840	0.267857	160	0.612500	1.614949	840	0.267857	0.323000	0.347420	
813	0.324723	187	0.550802	1.614949	813	0.324723	0.367000	0.347432	
839	0.306317	161	0.670807	1.614949	839	0.306317	0.365000	0.347443	
823	0.281896	177	0.531073	1.614949	823	0.281896	0.326000	0.347430	
844	0.331754	156	0.576923	1.614949	844	0.331754	0.370000	0.347444	
829	0.317250	171	0.491228	1.614949	829	0.317250	0.347000	0.347444	
834	0.304556	166	0.662651	1.614949	834	0.304556	0.364000	0.347454	
841	0.319857	159	0.547170	1.614949	841	0.319857	0.356000	0.347459	
824	0.332524	176	0.517045	1.614949	824	0.332524	0.365000	0.347470	
838	0.301909	162	0.666667	1.614949	838	0.301909	0.361000	0.347479	
830	0.295181	170	0.670588	1.614949	830	0.295181	0.359000	0.347486	
826	0.308717	174	0.522989	1.614949	826	0.308717	0.346000	0.347485	
820	0.290244	180	0.611111	1.614949	820	0.290244	0.348000	0.347485	
833	0.272509	167	0.712575	1.614949	833	0.272509	0.346000	0.347484	
831	0.338147	169	0.573964	1.614949	831	0.338147	0.378000	0.347503	
841	0.315101	159	0.691824	1.614949	841	0.315101	0.375000	0.347520	
832	0.302885	168	0.630952	1.614949	832	0.302885	0.358000	0.347527	
840	0.330952	160	0.593750	1.614949	840	0.330952	0.373000	0.347543	
832	0.260817	168	0.625000	1.614949	832	0.260817	0.322000	0.347527	
814	0.283784	186	0.629032	1.614949	814	0.283784	0.348000	0.347527	
843	0.317912	157	0.547771	1.614949	843	0.317912	0.354000	0.347531	
824	0.276699	176	0.670455	1.614949	824	0.276699	0.346000	0.347530	
823	0.292831	177	0.717514	1.614949	823	0.292831	0.368000	0.347543	
806	0.272953	194	0.525773	1.614949	806	0.272953	0.322000	0.347527	
836	0.263158	164	0.560976	1.614949	836	0.263158	0.312000	0.347505	
842	0.312352	158	0.607595	1.614949	842	0.312352	0.359000	0.347512	
844	0.258294	156	0.762821	1.614949	844	0.258294	0.337000	0.347506	
828	0.288647	172	0.627907	1.614949	828	0.288647	0.347000	0.347505	
824	0.314320	176	0.653409	1.614949	824	0.314320	0.374000	0.347522	
824	0.269417	176	0.727273	1.614949	824	0.269417	0.350000	0.347523	
831	0.290012	169	0.562130	1.614949	831	0.290012	0.336000	0.347516	
850	0.272941	150	0.473333	1.614949	850	0.272941	0.303000	0.347489	
831	0.297232	169	0.562130	1.614949	831	0.297232	0.342000	0.347485	
837	0.305854	163	0.705521	1.614949	837	0.305854	0.371000	0.347500	
840	0.279762	160	0.675000	1.614949	840	0.279762	0.343000	0.347497	
841	0.291320	159	0.597484	1.614949	841	0.291320	0.340000	0.347492	
837	0.296296	163	0.625767	1.614949	837	0.296296	0.350000	0.347494	
829	0.290712	171	0.584795	1.614949	829	0.290712	0.341000	0.347490	
832	0.283654	168	0.625000	1.614949	832	0.283654	0.341000	0.347486	
813	0.312423	187	0.572193	1.614949	813	0.312423	0.361000	0.347494	
836	0.326555	164	0.573171	1.614949	836	0.326555	0.367000	0.347506	
813	0.258303	187	0.620321	1.614949	813	0.258303	0.326000	0.347493	
837	0.314217	163	0.496933	1.614949	837	0.314217	0.344000	0.347491	
847	0.269185	153	0.581699	1.614949	847	0.269185	0.317000	0.347472	
813	0.293973	187	0.641711	1.614949	813	0.293973	0.359000	0.347479	
841	0.282996	159	0.522013	1.614949	841	0.282996	0.321000	0.347463	
831	0.249097	169	0.639053	1.614949	831	0.249097	0.315000	0.347443	
826	0.291768	174	0.660920	1.614949	826	0.291768	0.356000	0.347449	
853	0.321219	147	0.523810	1.614949	853	0.321219	0.351000	0.347451	
815	0.257669	185	0.524324	1.614949	815	0.257669	0.307000	0.347426	
828	0.268116	172	0.715116	1.614949	828	0.268116	0.345000	0.347425	
841	0.286564	159	0.685535	1.614949	841	0.286564	0.350000	0.347426	
815	0.287117	185	0.583784	1.614949	815	0.287117	0.342000	0.347423	
827	0.285369	173	0.554913	1.614949	827	0.285369	0.332000	0.347414	
820	0.297561	180	0.633333	1.614949	820	0.297561	0.358000	0.347420	
832	0.286058	168	0.720238	1.614949	832	0.286058	0.359000	0.347427	
810	0.265432	190	0.642105	1.614949	810	0.265432	0.337000	0.347421	
845	0.313609	155	0.645161	1.614949	845	0.313609	0.365000	0.347431	
843	0.264531	157	0.579618	1.614949	843	0.264531	0.314000	0.347411	
820	0.309756	180	0.650000	1.614949	820	0.309756	0.371000	0.347425	
836	0.301435	164	0.609756	1.614949	836	0.301435	0.352000	0.347428	
817	0.303550	183	0.491803	1.614949	817	0.303550	0.338000	0.347422	
849	0.299176	151	0.582781	1.614949	849	0.299176	0.342000	0.347419	
838	0.324582	162	0.629630	1.614949	838	0.324582	0.374000	0.347435	
835	0.297006	165	0.648485	1.614949	835	0.297006	0.355000	0.347440	
844	0.303318	156	0.576923	1.614949	844	0.303318	0.346000	0.347439	
843	0.304864	157	0.554140	1.614949	843	0.304864	0.344000	0.347437	
851	0.313749	149	0.684564	1.614949	851	0.313749	0.369000	0.347450	
841	0.298454	159	0.477987	1.614949	841	0.298454	0.327000	0.347438	
846	0.287234	154	0.688312	1.614949	846	0.287234	0.349000	0.347438	
827	0.284160	173	0.537572	1.614949	827	0.284160	0.328000	0.347427	
837	0.290323	163	0.601227	1.614949	837	0.290323	0.341000	0.347423	
819	0.258852	181	0.657459	1.614949	819	0.258852	0.331000	0.347413	
843	0.288256	157	0.687898	1.614949	843	0.288256	0.351000	0.347415	
827	0.307134	173	0.641618	1.614949	827	0.307134	0.365000	0.347426	
844	0.273697	156	0.711538	1.614949	844	0.273697	0.342000	0.347423	
832	0.292067	168	0.547619	1.614949	832	0.292067	0.335000	0.347415	
837	0.293907	163	0.533742	1.614949	837	0.293907	0.333000	0.347406	
837	0.284349	163	0.693252	1.614949	837	0.284349	0.351000	0.347409	
850	0.349412	150	0.553333	1.614949	850	0.349412	0.380000	0.347428	
844	0.252370	156	0.782051	1.614949	844	0.252370	0.335000	0.347421	
839	0.300358	161	0.546584	1.614949	839	0.300358	0.340000	0.347416	
841	0.285375	159	0.685535	1.614949	841	0.285375	0.349000	0.347417	
812	0.258621	188	0.595745	1.614949	812	0.258621	0.322000	0.347402	
832	0.299279	168	0.565476	1.614949	832	0.299279	0.344000	0.347400	
850	0.296471	150	0.700000	1.614949	850	0.296471	0.357000	0.347406	
852	0.287559	148	0.581081	1.614949	852	0.287559	0.331000	0.347396	
840	0.267857	160	0.631250	1.614949	840	0.267857	0.326000	0.347383	
812	0.347291	188	0.574468	1.614949	812	0.347291	0.390000	0.347409	
830	0.253012	170	0.758824	1.614949	830	0.253012	0.339000	0.347404	
824	0.299757	176	0.625000	1.614949	824	0.299757	0.357000	0.347409	
835	0.283832	165	0.654545	1.614949	835	0.283832	0.345000	0.347408	
834	0.287770	166	0.704819	1.614949	834	0.287770	0.357000	0.347414	
813	0.292743	187	0.647059	1.614949	813	0.292743	0.359000	0.347420	
831	0.275572	169	0.479290	1.614949	831	0.275572	0.310000	0.347398	
836	0.297847	164	0.548780	1.614949	836	0.297847	0.339000	0.347393	
831	0.311673	169	0.556213	1.614949	831	0.311673	0.353000	0.347397	
822	0.272506	178	0.696629	1.614949	822	0.272506	0.348000	0.347397	
836	0.311005	164	0.518293	1.614949	836	0.311005	0.345000	0.347396	
845	0.293491	155	0.625806	1.614949	845	0.293491	0.345000	0.347394	
839	0.281287	161	0.763975	1.614949	839	0.281287	0.359000	0.347401	
835	0.265868	165	0.757576	1.614949	835	0.265868	0.347000	0.347401	
837	0.285544	163	0.582822	1.614949	837	0.285544	0.334000	0.347393	
836	0.316986	164	0.487805	1.614949	836	0.316986	0.345000	0.347391	
839	0.264601	161	0.683230	1.614949	839	0.264601	0.332000	0.347382	
821	0.285018	179	0.614525	1.614949	821	0.285018	0.344000	0.347380	
822	0.330900	178	0.567416	1.614949	822	0.330900	0.373000	0.347395	
833	0.308523	167	0.568862	1.614949	833	0.308523	0.352000	0.347398	
837	0.299881	163	0.674847	1.614949	837	0.299881	0.361000	0.347406	
824	0.293689	176	0.579545	1.614949	824	0.293689	0.344000	0.347404	
837	0.287933	163	0.613497	1.614949	837	0.287933	0.341000	0.347400	
864	0.306713	136	0.625000	1.614949	864	0.306713	0.350000	0.347402	
824	0.282767	176	0.630682	1.614949	824	0.282767	0.344000	0.347400	
851	0.279671	149	0.610738	1.614949	851	0.279671	0.329000	0.347389	
829	0.320869	171	0.649123	1.614949	829	0.320869	0.377000	0.347406	
814	0.281327	186	0.677419	1.614949	814	0.281327	0.355000	0.347411	
853	0.323564	147	0.673469	1.614949	853	0.323564	0.375000	0.347427	
812	0.259852	188	0.648936	1.614949	812	0.259852	0.333000	0.347419	
844	0.292654	156	0.730769	1.614949	844	0.292654	0.361000	0.347427	
840	0.308333	160	0.575000	1.614949	840	0.308333	0.351000	0.347429	
828	0.274155	172	0.732558	1.614949	828	0.274155	0.353000	0.347432	
846	0.283688	154	0.681818	1.614949	846	0.283688	0.345000	0.347430	
823	0.301337	177	0.621469	1.614949	823	0.301337	0.358000	0.347437	
827	0.314389	173	0.641618	1.614949	827	0.314389	0.371000	0.347450	
833	0.296519	167	0.580838	1.614949	833	0.296519	0.344000	0.347448	
833	0.286915	167	0.556886	1.614949	833	0.286915	0.332000	0.347439	
813	0.307503	187	0.647059	1.614949	813	0.307503	0.371000	0.347453	
841	0.288942	159	0.641509	1.614949	841	0.288942	0.345000	0.347452	
827	0.243047	173	0.682081	1.614949	827	0.243047	0.319000	0.347435	
821	0.274056	179	0.782123	1.614949	821	0.274056	0.365000	0.347445	
834	0.269784	166	0.614458	1.614949	834	0.269784	0.327000	0.347433	
836	0.302632	164	0.548780	1.614949	836	0.302632	0.343000	0.347431	
838	0.331742	162	0.475309	1.614949	838	0.331742	0.355000	0.347435	
844	0.276066	156	0.666667	1.614949	844	0.276066	0.337000	0.347429	
837	0.324970	163	0.552147	1.614949	837	0.324970	0.362000	0.347438	
837	0.293907	163	0.687117	1.614949	837	0.293907	0.358000	0.347444	
841	0.293698	159	0.698113	1.614949	841	0.293698	0.358000	0.347450	
838	0.309069	162	0.555556	1.614949	838	0.309069	0.349000	0.347451	
813	0.316113	187	0.518717	1.614949	813	0.316113	0.354000	0.347455	
816	0.307598	184	0.597826	1.614949	816	0.307598	0.361000	0.347462	
801	0.317104	199	0.618090	1.614949	801	0.317104	0.377000	0.347479	
828	0.286232	172	0.662791	1.614949	828	0.286232	0.351000	0.347481	
815	0.314110	185	0.589189	1.614949	815	0.314110	0.365000	0.347491	
843	0.293001	157	0.522293	1.614949	843	0.293001	0.329000	0.347481	
833	0.288115	167	0.730539	1.614949	833	0.288115	0.362000	0.347489	
835	0.322156	165	0.642424	1.614949	835	0.322156	0.375000	0.347505	
845	0.302959	155	0.729032	1.614949	845	0.302959	0.369000	0.347517	
842	0.299287	158	0.518987	1.614949	842	0.299287	0.334000	0.347510	
824	0.288835	176	0.761364	1.614949	824	0.288835	0.372000	0.347524	
823	0.272175	177	0.604520	1.614949	823	0.272175	0.331000	0.347514	
831	0.279182	169	0.644970	1.614949	831	0.279182	0.341000	0.347510	
832	0.310096	168	0.613095	1.614949	832	0.310096	0.361000	0.347518	
833	0.282113	167	0.646707	1.614949	833	0.282113	0.343000	0.347516	
841	0.315101	159	0.540881	1.614949	841	0.315101	0.351000	0.347518	
830	0.239759	170	0.635294	1.614949	830	0.239759	0.307000	0.347494	
839	0.300358	161	0.689441	1.614949	839	0.300358	0.363000	0.347503	
819	0.300366	181	0.635359	1.614949	819	0.300366	0.361000	0.347511	
821	0.294762	179	0.614525	1.614949	821	0.294762	0.352000	0.347514	
846	0.319149	154	0.629870	1.614949	846	0.319149	0.367000	0.347525	
834	0.302158	166	0.668675	1.614949	834	0.302158	0.363000	0.347533	
811	0.307028	189	0.587302	1.614949	811	0.307028	0.360000	0.347541	
842	0.286223	158	0.683544	1.614949	842	0.286223	0.349000	0.347541	
849	0.312132	151	0.569536	1.614949	849	0.312132	0.351000	0.347543	
848	0.280660	152	0.559211	1.614949	848	0.280660	0.323000	0.347529	
836	0.311005	164	0.585366	1.614949	836	0.311005	0.356000	0.347534	
826	0.315981	174	0.609195	1.614949	826	0.315981	0.367000	0.347545	
851	0.276146	149	0.610738	1.614949	851	0.276146	0.326000	0.347533	
841	0.290131	159	0.591195	1.614949	841	0.290131	0.338000	0.347528	
842	0.311164	158	0.651899	1.614949	842	0.311164	0.365000	0.347538	
828	0.288647	172	0.610465	1.614949	828	0.288647	0.344000	0.347536	
833	0.312125	167	0.688623	1.614949	833	0.312125	0.375000	0.347551	
835	0.311377	165	0.460606	1.614949	835	0.311377	0.336000	0.347545	
837	0.318996	163	0.656442	1.614949	837	0.318996	0.374000	0.347560	
834	0.332134	166	0.602410	1.614949	834	0.332134	0.377000	0.347576	
825	0.318788	175	0.582857	1.614949	825	0.318788	0.365000	0.347586	
848	0.323113	152	0.605263	1.614949	848	0.323113	0.366000	0.347596	
834	0.308153	166	0.698795	1.614949	834	0.308153	0.373000	0.347611	
831	0.290012	169	0.615385	1.614949	831	0.290012	0.345000	0.347609	
847	0.344746	153	0.549020	1.614949	847	0.344746	0.376000	0.347625	
837	0.232975	163	0.736196	1.614949	837	0.232975	0.315000	0.347607	
835	0.299401	165	0.654545	1.614949	835	0.299401	0.358000	0.347613	
821	0.297199	179	0.731844	1.614949	821	0.297199	0.375000	0.347628	
835	0.245509	165	0.678788	1.614949	835	0.245509	0.317000	0.347611	
840	0.278571	160	0.668750	1.614949	840	0.278571	0.341000	0.347607	
830	0.322892	170	0.635294	1.614949	830	0.322892	0.376000	0.347623	
840	0.297619	160	0.612500	1.614949	840	0.297619	0.348000	0.347623	
830	0.293976	170	0.482353	1.614949	830	0.293976	0.326000	0.347611	
809	0.290482	191	0.712042	1.614949	809	0.290482	0.371000	0.347624	
827	0.310762	173	0.595376	1.614949	827	0.310762	0.360000	0.347631	
834	0.291367	166	0.487952	1.614949	834	0.291367	0.324000	0.347618	
819	0.322344	181	0.657459	1.614949	819	0.322344	0.383000	0.347638	
818	0.314181	182	0.626374	1.614949	818	0.314181	0.371000	0.347651	
837	0.291517	163	0.521472	1.614949	837	0.291517	0.329000	0.347641	
841	0.337693	159	0.616352	1.614949	841	0.337693	0.382000	0.347660	
838	0.300716	162	0.580247	1.614949	838	0.300716	0.346000	0.347659	
839	0.274136	161	0.322981	1.614949	839	0.274136	0.282000	0.347622	
825	0.300606	175	0.680000	1.614949	825	0.300606	0.367000	0.347633	
