Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.331296	182	0.802198	1.380195	818	0.331296	0.417000	0.400317	
837	0.279570	163	0.840491	1.380195	837	0.279570	0.371000	0.400310	
817	0.310894	183	0.797814	1.380195	817	0.310894	0.400000	0.400310	
811	0.295931	189	0.804233	1.380195	811	0.295931	0.392000	0.400308	
851	0.332550	149	0.845638	1.380195	851	0.332550	0.409000	0.400310	
835	0.326946	165	0.830303	1.380195	835	0.326946	0.410000	0.400313	
842	0.312352	158	0.822785	1.380195	842	0.312352	0.393000	0.400311	
821	0.319123	179	0.854749	1.380195	821	0.319123	0.415000	0.400315	
849	0.322733	151	0.801325	1.380195	849	0.322733	0.395000	0.400313	
815	0.311656	185	0.778378	1.380195	815	0.311656	0.398000	0.400313	
839	0.323004	161	0.732919	1.380195	839	0.323004	0.389000	0.400310	
835	0.328144	165	0.860606	1.380195	835	0.328144	0.416000	0.400314	
824	0.322816	176	0.761364	1.380195	824	0.322816	0.400000	0.400314	
824	0.297330	176	0.755682	1.380195	824	0.297330	0.378000	0.400308	
830	0.304819	170	0.747059	1.380195	830	0.304819	0.380000	0.400303	
799	0.305382	201	0.736318	1.380195	799	0.305382	0.392000	0.400301	
834	0.297362	166	0.819277	1.380195	834	0.297362	0.384000	0.400298	
826	0.319613	174	0.787356	1.380195	826	0.319613	0.401000	0.400298	
824	0.316748	176	0.755682	1.380195	824	0.316748	0.394000	0.400296	
818	0.328851	182	0.824176	1.380195	818	0.328851	0.419000	0.400301	
802	0.319202	198	0.813131	1.380195	802	0.319202	0.417000	0.400305	
835	0.325749	165	0.721212	1.380195	835	0.325749	0.391000	0.400302	
829	0.310012	171	0.888889	1.380195	829	0.310012	0.409000	0.400305	
808	0.308168	192	0.729167	1.380195	808	0.308168	0.389000	0.400302	
796	0.322864	204	0.813725	1.380195	796	0.322864	0.423000	0.400307	
836	0.297847	164	0.731707	1.380195	836	0.297847	0.369000	0.400300	
836	0.318182	164	0.774390	1.380195	836	0.318182	0.393000	0.400298	
812	0.337438	188	0.803191	1.380195	812	0.337438	0.425000	0.400304	
832	0.335337	168	0.827381	1.380195	832	0.335337	0.418000	0.400308	
852	0.321596	148	0.810811	1.380195	852	0.321596	0.394000	0.400307	
817	0.343941	183	0.825137	1.380195	817	0.343941	0.432000	0.400314	
803	0.325031	197	0.822335	1.380195	803	0.325031	0.423000	0.400320	
814	0.336609	186	0.720430	1.380195	814	0.336609	0.408000	0.400321	
829	0.295537	171	0.701754	1.380195	829	0.295537	0.365000	0.400313	
825	0.310303	175	0.834286	1.380195	825	0.310303	0.402000	0.400313	
827	0.297461	173	0.757225	1.380195	827	0.297461	0.377000	0.400308	
815	0.338650	185	0.767568	1.380195	815	0.338650	0.418000	0.400312	
834	0.344125	166	0.789157	1.380195	834	0.344125	0.418000	0.400316	
803	0.339975	197	0.791878	1.380195	803	0.339975	0.429000	0.400323	
812	0.295567	188	0.803191	1.380195	812	0.295567	0.391000	0.400321	
816	0.354167	184	0.826087	1.380195	816	0.354167	0.441000	0.400331	
823	0.319563	177	0.796610	1.380195	823	0.319563	0.404000	0.400331	
847	0.323495	153	0.836601	1.380195	847	0.323495	0.402000	0.400332	
826	0.343826	174	0.770115	1.380195	826	0.343826	0.418000	0.400336	
828	0.317633	172	0.802326	1.380195	828	0.317633	0.401000	0.400336	
799	0.344180	201	0.835821	1.380195	799	0.344180	0.443000	0.400346	
826	0.312349	174	0.816092	1.380195	826	0.312349	0.400000	0.400346	
803	0.290162	197	0.817259	1.380195	803	0.290162	0.394000	0.400345	
827	0.278114	173	0.832370	1.380195	827	0.278114	0.374000	0.400339	
815	0.293252	185	0.762162	1.380195	815	0.293252	0.380000	0.400334	
831	0.285199	169	0.869822	1.380195	831	0.285199	0.384000	0.400330	
813	0.329643	187	0.775401	1.380195	813	0.329643	0.413000	0.400333	
841	0.281807	159	0.918239	1.380195	841	0.281807	0.383000	0.400329	
835	0.325749	165	0.696970	1.380195	835	0.325749	0.387000	0.400326	
846	0.306147	154	0.798701	1.380195	846	0.306147	0.382000	0.400321	
823	0.348724	177	0.802260	1.380195	823	0.348724	0.429000	0.400328	
833	0.328932	167	0.742515	1.380195	833	0.328932	0.398000	0.400327	
811	0.323058	189	0.756614	1.380195	811	0.323058	0.405000	0.400329	
843	0.342823	157	0.675159	1.380195	843	0.342823	0.395000	0.400327	
815	0.314110	185	0.800000	1.380195	815	0.314110	0.404000	0.400328	
823	0.330498	177	0.830508	1.380195	823	0.330498	0.419000	0.400333	
819	0.339438	181	0.779006	1.380195	819	0.339438	0.419000	0.400337	
818	0.286064	182	0.890110	1.380195	818	0.286064	0.396000	0.400336	
820	0.308537	180	0.733333	1.380195	820	0.308537	0.385000	0.400332	
830	0.298795	170	0.800000	1.380195	830	0.298795	0.384000	0.400329	
816	0.329657	184	0.858696	1.380195	816	0.329657	0.427000	0.400335	
813	0.340713	187	0.823529	1.380195	813	0.340713	0.431000	0.400342	
809	0.349815	191	0.790576	1.380195	809	0.349815	0.434000	0.400350	
817	0.304774	183	0.896175	1.380195	817	0.304774	0.413000	0.400353	
830	0.319277	170	0.823529	1.380195	830	0.319277	0.405000	0.400354	
809	0.348578	191	0.769634	1.380195	809	0.348578	0.429000	0.400361	
840	0.336905	160	0.825000	1.380195	840	0.336905	0.415000	0.400364	
818	0.354523	182	0.741758	1.380195	818	0.354523	0.425000	0.400370	
821	0.285018	179	0.804469	1.380195	821	0.285018	0.378000	0.400365	
829	0.308806	171	0.824561	1.380195	829	0.308806	0.397000	0.400364	
823	0.318348	177	0.796610	1.380195	823	0.318348	0.403000	0.400365	
849	0.314488	151	0.774834	1.380195	849	0.314488	0.384000	0.400361	
822	0.346715	178	0.797753	1.380195	822	0.346715	0.427000	0.400367	
810	0.309877	190	0.810526	1.380195	810	0.309877	0.405000	0.400368	
825	0.311515	175	0.697143	1.380195	825	0.311515	0.379000	0.400363	
828	0.330918	172	0.744186	1.380195	828	0.330918	0.402000	0.400364	
829	0.319662	171	0.830409	1.380195	829	0.319662	0.407000	0.400365	
836	0.316986	164	0.743902	1.380195	836	0.316986	0.387000	0.400362	
821	0.310597	179	0.804469	1.380195	821	0.310597	0.399000	0.400362	
836	0.307416	164	0.810976	1.380195	836	0.307416	0.390000	0.400359	
816	0.365196	184	0.760870	1.380195	816	0.365196	0.438000	0.400368	
823	0.261239	177	0.830508	1.380195	823	0.261239	0.362000	0.400359	
812	0.298030	188	0.893617	1.380195	812	0.298030	0.410000	0.400361	
833	0.291717	167	0.850299	1.380195	833	0.291717	0.385000	0.400358	
800	0.338750	200	0.775000	1.380195	800	0.338750	0.426000	0.400364	
804	0.324627	196	0.734694	1.380195	804	0.324627	0.405000	0.400365	
811	0.281134	189	0.830688	1.380195	811	0.281134	0.385000	0.400361	
811	0.326757	189	0.798942	1.380195	811	0.326757	0.416000	0.400365	
820	0.315854	180	0.755556	1.380195	820	0.315854	0.395000	0.400364	
821	0.306943	179	0.787709	1.380195	821	0.306943	0.393000	0.400362	
835	0.340120	165	0.787879	1.380195	835	0.340120	0.414000	0.400365	
823	0.343864	177	0.841808	1.380195	823	0.343864	0.432000	0.400373	
816	0.344363	184	0.722826	1.380195	816	0.344363	0.414000	0.400376	
818	0.306846	182	0.824176	1.380195	818	0.306846	0.401000	0.400376	
825	0.374545	175	0.794286	1.380195	825	0.374545	0.448000	0.400387	
833	0.312125	167	0.736527	1.380195	833	0.312125	0.383000	0.400383	
828	0.339372	172	0.848837	1.380195	828	0.339372	0.427000	0.400389	
833	0.339736	167	0.808383	1.380195	833	0.339736	0.418000	0.400393	
820	0.279268	180	0.794444	1.380195	820	0.279268	0.372000	0.400387	
822	0.319951	178	0.775281	1.380195	822	0.319951	0.401000	0.400387	
829	0.293124	171	0.649123	1.380195	829	0.293124	0.354000	0.400376	
804	0.299751	196	0.795918	1.380195	804	0.299751	0.397000	0.400375	
819	0.330891	181	0.801105	1.380195	819	0.330891	0.416000	0.400379	
806	0.347395	194	0.788660	1.380195	806	0.347395	0.433000	0.400387	
824	0.299757	176	0.750000	1.380195	824	0.299757	0.379000	0.400382	
834	0.294964	166	0.728916	1.380195	834	0.294964	0.367000	0.400374	
821	0.328867	179	0.726257	1.380195	821	0.328867	0.400000	0.400374	
824	0.349515	176	0.664773	1.380195	824	0.349515	0.405000	0.400375	
819	0.340659	181	0.751381	1.380195	819	0.340659	0.415000	0.400378	
817	0.332925	183	0.770492	1.380195	817	0.332925	0.413000	0.400381	
843	0.287070	157	0.808917	1.380195	843	0.287070	0.369000	0.400374	
825	0.292121	175	0.851429	1.380195	825	0.292121	0.390000	0.400371	
825	0.349091	175	0.777143	1.380195	825	0.349091	0.424000	0.400377	
804	0.364428	196	0.765306	1.380195	804	0.364428	0.443000	0.400387	
820	0.321951	180	0.750000	1.380195	820	0.321951	0.399000	0.400386	
830	0.286747	170	0.794118	1.380195	830	0.286747	0.373000	0.400380	
837	0.289128	163	0.846626	1.380195	837	0.289128	0.380000	0.400375	
809	0.307787	191	0.832461	1.380195	809	0.307787	0.408000	0.400377	
824	0.343447	176	0.767045	1.380195	824	0.343447	0.418000	0.400381	
819	0.304029	181	0.801105	1.380195	819	0.304029	0.394000	0.400380	
834	0.312950	166	0.831325	1.380195	834	0.312950	0.399000	0.400379	
825	0.295758	175	0.754286	1.380195	825	0.295758	0.376000	0.400374	
833	0.324130	167	0.784431	1.380195	833	0.324130	0.401000	0.400374	
826	0.290557	174	0.844828	1.380195	826	0.290557	0.387000	0.400371	
820	0.324390	180	0.783333	1.380195	820	0.324390	0.407000	0.400372	
820	0.296341	180	0.777778	1.380195	820	0.296341	0.383000	0.400368	
821	0.306943	179	0.821229	1.380195	821	0.306943	0.399000	0.400368	
814	0.331695	186	0.860215	1.380195	814	0.331695	0.430000	0.400375	
824	0.311893	176	0.795455	1.380195	824	0.311893	0.397000	0.400374	
831	0.338147	169	0.810651	1.380195	831	0.338147	0.418000	0.400378	
804	0.329602	196	0.775510	1.380195	804	0.329602	0.417000	0.400382	
828	0.332126	172	0.825581	1.380195	828	0.332126	0.417000	0.400386	
814	0.341523	186	0.747312	1.380195	814	0.341523	0.417000	0.400390	
824	0.337379	176	0.750000	1.380195	824	0.337379	0.410000	0.400392	
827	0.262394	173	0.716763	1.380195	827	0.262394	0.341000	0.400378	
819	0.305250	181	0.817680	1.380195	819	0.305250	0.398000	0.400378	
833	0.337335	167	0.814371	1.380195	833	0.337335	0.417000	0.400381	
845	0.371598	155	0.703226	1.380195	845	0.371598	0.423000	0.400387	
828	0.336957	172	0.645349	1.380195	828	0.336957	0.390000	0.400384	
835	0.356886	165	0.848485	1.380195	835	0.356886	0.438000	0.400393	
852	0.360329	148	0.743243	1.380195	852	0.360329	0.417000	0.400397	
823	0.304982	177	0.807910	1.380195	823	0.304982	0.394000	0.400395	
825	0.288485	175	0.771429	1.380195	825	0.288485	0.373000	0.400389	
839	0.311085	161	0.795031	1.380195	839	0.311085	0.389000	0.400386	
824	0.368932	176	0.823864	1.380195	824	0.368932	0.449000	0.400398	
812	0.365764	188	0.835106	1.380195	812	0.365764	0.454000	0.400410	
810	0.298765	190	0.852632	1.380195	810	0.298765	0.404000	0.400411	
824	0.315534	176	0.812500	1.380195	824	0.315534	0.403000	0.400412	
797	0.332497	203	0.748768	1.380195	797	0.332497	0.417000	0.400415	
842	0.311164	158	0.689873	1.380195	842	0.311164	0.371000	0.400409	
841	0.315101	159	0.861635	1.380195	841	0.315101	0.402000	0.400409	
835	0.310180	165	0.781818	1.380195	835	0.310180	0.388000	0.400406	
828	0.271739	172	0.877907	1.380195	828	0.271739	0.376000	0.400400	
845	0.344379	155	0.825806	1.380195	845	0.344379	0.419000	0.400405	
840	0.328571	160	0.781250	1.380195	840	0.328571	0.401000	0.400405	
821	0.342266	179	0.810056	1.380195	821	0.342266	0.426000	0.400411	
822	0.278589	178	0.859551	1.380195	822	0.278589	0.382000	0.400407	
812	0.327586	188	0.771277	1.380195	812	0.327586	0.411000	0.400409	
815	0.344785	185	0.816216	1.380195	815	0.344785	0.432000	0.400416	
815	0.348466	185	0.805405	1.380195	815	0.348466	0.433000	0.400424	
843	0.327402	157	0.853503	1.380195	843	0.327402	0.410000	0.400426	
827	0.334946	173	0.757225	1.380195	827	0.334946	0.408000	0.400428	
831	0.309266	169	0.786982	1.380195	831	0.309266	0.390000	0.400425	
829	0.301568	171	0.818713	1.380195	829	0.301568	0.390000	0.400423	
814	0.299754	186	0.811828	1.380195	814	0.299754	0.395000	0.400422	
813	0.327183	187	0.855615	1.380195	813	0.327183	0.426000	0.400428	
792	0.318182	208	0.836538	1.380195	792	0.318182	0.426000	0.400434	
815	0.314110	185	0.816216	1.380195	815	0.314110	0.407000	0.400435	
828	0.295894	172	0.784884	1.380195	828	0.295894	0.380000	0.400430	
831	0.300842	169	0.757396	1.380195	831	0.300842	0.378000	0.400425	
822	0.284672	178	0.786517	1.380195	822	0.284672	0.374000	0.400419	
824	0.290049	176	0.789773	1.380195	824	0.290049	0.378000	0.400414	
814	0.350123	186	0.817204	1.380195	814	0.350123	0.437000	0.400422	
842	0.308789	158	0.879747	1.380195	842	0.308789	0.399000	0.400422	
828	0.323671	172	0.837209	1.380195	828	0.323671	0.412000	0.400425	
823	0.285541	177	0.740113	1.380195	823	0.285541	0.366000	0.400417	
831	0.321300	169	0.804734	1.380195	831	0.321300	0.403000	0.400417	
829	0.328106	171	0.824561	1.380195	829	0.328106	0.413000	0.400420	
827	0.301088	173	0.924855	1.380195	827	0.301088	0.409000	0.400422	
821	0.322777	179	0.782123	1.380195	821	0.322777	0.405000	0.400423	
809	0.355995	191	0.753927	1.380195	809	0.355995	0.432000	0.400431	
839	0.287247	161	0.745342	1.380195	839	0.287247	0.361000	0.400422	
839	0.332539	161	0.751553	1.380195	839	0.332539	0.400000	0.400421	
819	0.332112	181	0.779006	1.380195	819	0.332112	0.413000	0.400424	
820	0.356098	180	0.783333	1.380195	820	0.356098	0.433000	0.400432	
797	0.332497	203	0.768473	1.380195	797	0.332497	0.421000	0.400437	
818	0.331296	182	0.796703	1.380195	818	0.331296	0.416000	0.400440	
823	0.295261	177	0.813559	1.380195	823	0.295261	0.387000	0.400437	
836	0.301435	164	0.774390	1.380195	836	0.301435	0.379000	0.400432	
843	0.328588	157	0.847134	1.380195	843	0.328588	0.410000	0.400434	
833	0.297719	167	0.760479	1.380195	833	0.297719	0.375000	0.400428	
825	0.332121	175	0.765714	1.380195	825	0.332121	0.408000	0.400430	
843	0.330961	157	0.757962	1.380195	843	0.330961	0.398000	0.400430	
821	0.289890	179	0.787709	1.380195	821	0.289890	0.379000	0.400425	
832	0.281250	168	0.791667	1.380195	832	0.281250	0.367000	0.400417	
829	0.317250	171	0.742690	1.380195	829	0.317250	0.390000	0.400415	
846	0.299054	154	0.798701	1.380195	846	0.299054	0.376000	0.400409	
843	0.328588	157	0.796178	1.380195	843	0.328588	0.402000	0.400409	
810	0.324691	190	0.852632	1.380195	810	0.324691	0.425000	0.400415	
811	0.331689	189	0.724868	1.380195	811	0.331689	0.406000	0.400416	
822	0.302920	178	0.792135	1.380195	822	0.302920	0.390000	0.400414	
813	0.319803	187	0.796791	1.380195	813	0.319803	0.409000	0.400416	
817	0.299878	183	0.770492	1.380195	817	0.299878	0.386000	0.400413	
827	0.313180	173	0.786127	1.380195	827	0.313180	0.395000	0.400411	
823	0.306197	177	0.751412	1.380195	823	0.306197	0.385000	0.400408	
829	0.288299	171	0.830409	1.380195	829	0.288299	0.381000	0.400403	
812	0.338670	188	0.776596	1.380195	812	0.338670	0.421000	0.400408	
828	0.338164	172	0.837209	1.380195	828	0.338164	0.424000	0.400414	
851	0.326675	149	0.812081	1.380195	851	0.326675	0.399000	0.400413	
825	0.344242	175	0.742857	1.380195	825	0.344242	0.414000	0.400416	
798	0.340852	202	0.797030	1.380195	798	0.340852	0.433000	0.400424	
806	0.294045	194	0.773196	1.380195	806	0.294045	0.387000	0.400421	
802	0.325436	198	0.803030	1.380195	802	0.325436	0.420000	0.400425	
821	0.310597	179	0.860335	1.380195	821	0.310597	0.409000	0.400427	
818	0.353301	182	0.796703	1.380195	818	0.353301	0.434000	0.400435	
826	0.330508	174	0.752874	1.380195	826	0.330508	0.404000	0.400436	
818	0.303178	182	0.769231	1.380195	818	0.303178	0.388000	0.400433	
814	0.308354	186	0.752688	1.380195	814	0.308354	0.391000	0.400431	
828	0.315217	172	0.848837	1.380195	828	0.315217	0.407000	0.400432	
827	0.304716	173	0.815029	1.380195	827	0.304716	0.393000	0.400430	
855	0.333333	145	0.786207	1.380195	855	0.333333	0.399000	0.400430	
838	0.307876	162	0.759259	1.380195	838	0.307876	0.381000	0.400426	
828	0.326087	172	0.796512	1.380195	828	0.326087	0.407000	0.400427	
822	0.268856	178	0.831461	1.380195	822	0.268856	0.369000	0.400420	
824	0.365291	176	0.829545	1.380195	824	0.365291	0.447000	0.400431	
814	0.296069	186	0.854839	1.380195	814	0.296069	0.400000	0.400430	
803	0.313823	197	0.766497	1.380195	803	0.313823	0.403000	0.400431	
815	0.292025	185	0.837838	1.380195	815	0.292025	0.393000	0.400429	
813	0.329643	187	0.839572	1.380195	813	0.329643	0.425000	0.400435	
836	0.325359	164	0.884146	1.380195	836	0.325359	0.417000	0.400439	
844	0.317536	156	0.814103	1.380195	844	0.317536	0.395000	0.400438	
796	0.307789	204	0.803922	1.380195	796	0.307789	0.409000	0.400439	
814	0.316953	186	0.822581	1.380195	814	0.316953	0.411000	0.400442	
834	0.332134	166	0.734940	1.380195	834	0.332134	0.399000	0.400442	
830	0.334940	170	0.805882	1.380195	830	0.334940	0.415000	0.400445	
830	0.325301	170	0.800000	1.380195	830	0.325301	0.406000	0.400446	
826	0.336562	174	0.827586	1.380195	826	0.336562	0.422000	0.400451	
829	0.353438	171	0.824561	1.380195	829	0.353438	0.434000	0.400459	
834	0.310552	166	0.777108	1.380195	834	0.310552	0.388000	0.400456	
824	0.315534	176	0.857955	1.380195	824	0.315534	0.411000	0.400458	
830	0.287952	170	0.782353	1.380195	830	0.287952	0.372000	0.400452	
803	0.326276	197	0.776650	1.380195	803	0.326276	0.415000	0.400455	
830	0.303614	170	0.841176	1.380195	830	0.303614	0.395000	0.400454	
842	0.318290	158	0.816456	1.380195	842	0.318290	0.397000	0.400453	
817	0.337821	183	0.863388	1.380195	817	0.337821	0.434000	0.400461	
837	0.304659	163	0.803681	1.380195	837	0.304659	0.386000	0.400457	
817	0.279070	183	0.868852	1.380195	817	0.279070	0.387000	0.400454	
809	0.307787	191	0.821990	1.380195	809	0.307787	0.406000	0.400456	
817	0.336597	183	0.754098	1.380195	817	0.336597	0.413000	0.400458	
806	0.327543	194	0.814433	1.380195	806	0.327543	0.422000	0.400463	
823	0.325638	177	0.830508	1.380195	823	0.325638	0.415000	0.400467	
801	0.347066	199	0.854271	1.380195	801	0.347066	0.448000	0.400477	
802	0.312968	198	0.843434	1.380195	802	0.312968	0.418000	0.400481	
794	0.328715	206	0.762136	1.380195	794	0.328715	0.418000	0.400485	
825	0.310303	175	0.817143	1.380195	825	0.310303	0.399000	0.400485	
829	0.310012	171	0.859649	1.380195	829	0.310012	0.404000	0.400486	
845	0.291124	155	0.722581	1.380195	845	0.291124	0.358000	0.400476	
813	0.273063	187	0.780749	1.380195	813	0.273063	0.368000	0.400469	
827	0.325272	173	0.763006	1.380195	827	0.325272	0.401000	0.400469	
842	0.302850	158	0.658228	1.380195	842	0.302850	0.359000	0.400460	
815	0.317791	185	0.762162	1.380195	815	0.317791	0.400000	0.400459	
802	0.309227	198	0.833333	1.380195	802	0.309227	0.413000	0.400462	
829	0.332931	171	0.771930	1.380195	829	0.332931	0.408000	0.400464	
819	0.318681	181	0.779006	1.380195	819	0.318681	0.402000	0.400464	
838	0.338902	162	0.851852	1.380195	838	0.338902	0.422000	0.400469	
781	0.306018	219	0.744292	1.380195	781	0.306018	0.402000	0.400470	
839	0.370679	161	0.763975	1.380195	839	0.370679	0.434000	0.400477	
807	0.328377	193	0.865285	1.380195	807	0.328377	0.432000	0.400484	
805	0.339130	195	0.717949	1.380195	805	0.339130	0.413000	0.400487	
829	0.330519	171	0.853801	1.380195	829	0.330519	0.420000	0.400491	
823	0.311057	177	0.898305	1.380195	823	0.311057	0.415000	0.400495	
835	0.318563	165	0.848485	1.380195	835	0.318563	0.406000	0.400496	
818	0.308068	182	0.774725	1.380195	818	0.308068	0.393000	0.400494	
825	0.307879	175	0.868571	1.380195	825	0.307879	0.406000	0.400496	
818	0.314181	182	0.807692	1.380195	818	0.314181	0.404000	0.400496	
819	0.312576	181	0.817680	1.380195	819	0.312576	0.404000	0.400497	
823	0.347509	177	0.796610	1.380195	823	0.347509	0.427000	0.400503	
821	0.317905	179	0.782123	1.380195	821	0.317905	0.401000	0.400503	
810	0.309877	190	0.810526	1.380195	810	0.309877	0.405000	0.400504	
832	0.325721	168	0.744048	1.380195	832	0.325721	0.396000	0.400503	
789	0.306717	211	0.862559	1.380195	789	0.306717	0.424000	0.400508	
814	0.328010	186	0.811828	1.380195	814	0.328010	0.418000	0.400512	
827	0.351874	173	0.763006	1.380195	827	0.351874	0.423000	0.400517	
847	0.309327	153	0.816993	1.380195	847	0.309327	0.387000	0.400514	
822	0.328467	178	0.752809	1.380195	822	0.328467	0.404000	0.400515	
816	0.267157	184	0.766304	1.380195	816	0.267157	0.359000	0.400506	
824	0.314320	176	0.767045	1.380195	824	0.314320	0.394000	0.400504	
814	0.308354	186	0.779570	1.380195	814	0.308354	0.396000	0.400503	
812	0.354680	188	0.824468	1.380195	812	0.354680	0.443000	0.400513	
820	0.317073	180	0.883333	1.380195	820	0.317073	0.419000	0.400517	
821	0.311815	179	0.849162	1.380195	821	0.311815	0.408000	0.400519	
796	0.295226	204	0.799020	1.380195	796	0.295226	0.398000	0.400518	
829	0.378770	171	0.824561	1.380195	829	0.378770	0.455000	0.400530	
827	0.322854	173	0.815029	1.380195	827	0.322854	0.408000	0.400532	
836	0.343301	164	0.798780	1.380195	836	0.343301	0.418000	0.400536	
816	0.312500	184	0.711957	1.380195	816	0.312500	0.386000	0.400533	
831	0.344164	169	0.810651	1.380195	831	0.344164	0.423000	0.400538	
813	0.269373	187	0.877005	1.380195	813	0.269373	0.383000	0.400534	
810	0.297531	190	0.852632	1.380195	810	0.297531	0.403000	0.400534	
816	0.303922	184	0.809783	1.380195	816	0.303922	0.397000	0.400534	
828	0.294686	172	0.819767	1.380195	828	0.294686	0.385000	0.400530	
836	0.303828	164	0.865854	1.380195	836	0.303828	0.396000	0.400529	
829	0.352232	171	0.812865	1.380195	829	0.352232	0.431000	0.400536	
843	0.303677	157	0.732484	1.380195	843	0.303677	0.371000	0.400529	
821	0.295981	179	0.893855	1.380195	821	0.295981	0.403000	0.400530	
816	0.306373	184	0.766304	1.380195	816	0.306373	0.391000	0.400528	
820	0.337805	180	0.700000	1.380195	820	0.337805	0.403000	0.400528	
840	0.328571	160	0.750000	1.380195	840	0.328571	0.396000	0.400527	
828	0.350242	172	0.808140	1.380195	828	0.350242	0.429000	0.400534	
827	0.316808	173	0.843931	1.380195	827	0.316808	0.408000	0.400535	
830	0.309639	170	0.829412	1.380195	830	0.309639	0.398000	0.400535	
820	0.325610	180	0.711111	1.380195	820	0.325610	0.395000	0.400534	
811	0.337855	189	0.804233	1.380195	811	0.337855	0.426000	0.400539	
812	0.325123	188	0.824468	1.380195	812	0.325123	0.419000	0.400543	
827	0.336155	173	0.774566	1.380195	827	0.336155	0.412000	0.400546	
821	0.327649	179	0.737430	1.380195	821	0.327649	0.401000	0.400546	
843	0.347568	157	0.853503	1.380195	843	0.347568	0.427000	0.400552	
833	0.339736	167	0.820359	1.380195	833	0.339736	0.420000	0.400556	
840	0.261905	160	0.706250	1.380195	840	0.261905	0.333000	0.400541	
805	0.309317	195	0.810256	1.380195	805	0.309317	0.407000	0.400543	
824	0.283981	176	0.778409	1.380195	824	0.283981	0.371000	0.400536	
815	0.280982	185	0.772973	1.380195	815	0.280982	0.372000	0.400530	
820	0.315854	180	0.822222	1.380195	820	0.315854	0.407000	0.400531	
826	0.305085	174	0.775862	1.380195	826	0.305085	0.387000	0.400528	
818	0.319071	182	0.747253	1.380195	818	0.319071	0.397000	0.400527	
802	0.337905	198	0.873737	1.380195	802	0.337905	0.444000	0.400537	
825	0.311515	175	0.817143	1.380195	825	0.311515	0.400000	0.400537	
825	0.343030	175	0.657143	1.380195	825	0.343030	0.398000	0.400536	
825	0.296970	175	0.822857	1.380195	825	0.296970	0.389000	0.400534	
795	0.315723	205	0.809756	1.380195	795	0.315723	0.417000	0.400537	
811	0.295931	189	0.931217	1.380195	811	0.295931	0.416000	0.400541	
822	0.305353	178	0.775281	1.380195	822	0.305353	0.389000	0.400538	
830	0.340964	170	0.800000	1.380195	830	0.340964	0.419000	0.400542	
823	0.332928	177	0.768362	1.380195	823	0.332928	0.410000	0.400545	
813	0.277983	187	0.791444	1.380195	813	0.277983	0.374000	0.400539	
808	0.320545	192	0.760417	1.380195	808	0.320545	0.405000	0.400540	
792	0.356061	208	0.802885	1.380195	792	0.356061	0.449000	0.400550	
833	0.312125	167	0.808383	1.380195	833	0.312125	0.395000	0.400549	
827	0.337364	173	0.849711	1.380195	827	0.337364	0.426000	0.400555	
836	0.303828	164	0.841463	1.380195	836	0.303828	0.392000	0.400553	
827	0.344619	173	0.815029	1.380195	827	0.344619	0.426000	0.400559	
826	0.308717	174	0.798851	1.380195	826	0.308717	0.394000	0.400557	
816	0.296569	184	0.755435	1.380195	816	0.296569	0.381000	0.400553	
830	0.338554	170	0.852941	1.380195	830	0.338554	0.426000	0.400558	
796	0.342965	204	0.794118	1.380195	796	0.342965	0.435000	0.400566	
836	0.352871	164	0.823171	1.380195	836	0.352871	0.430000	0.400573	
814	0.324324	186	0.758065	1.380195	814	0.324324	0.405000	0.400574	
798	0.312030	202	0.821782	1.380195	798	0.312030	0.415000	0.400577	
797	0.332497	203	0.778325	1.380195	797	0.332497	0.423000	0.400582	
829	0.375151	171	0.836257	1.380195	829	0.375151	0.454000	0.400594	
831	0.303249	169	0.846154	1.380195	831	0.303249	0.395000	0.400592	
837	0.327360	163	0.797546	1.380195	837	0.327360	0.404000	0.400593	
816	0.340686	184	0.826087	1.380195	816	0.340686	0.430000	0.400600	
817	0.343941	183	0.715847	1.380195	817	0.343941	0.412000	0.400602	
829	0.344994	171	0.812865	1.380195	829	0.344994	0.425000	0.400608	
809	0.284302	191	0.848168	1.380195	809	0.284302	0.392000	0.400606	
839	0.301549	161	0.826087	1.380195	839	0.301549	0.386000	0.400602	
821	0.314251	179	0.787709	1.380195	821	0.314251	0.399000	0.400602	
835	0.322156	165	0.824242	1.380195	835	0.322156	0.405000	0.400603	
840	0.294048	160	0.725000	1.380195	840	0.294048	0.363000	0.400595	
815	0.343558	185	0.794595	1.380195	815	0.343558	0.427000	0.400601	
807	0.313507	193	0.844560	1.380195	807	0.313507	0.416000	0.400604	
843	0.342823	157	0.751592	1.380195	843	0.342823	0.407000	0.400605	
821	0.311815	179	0.726257	1.380195	821	0.311815	0.386000	0.400602	
818	0.264059	182	0.791209	1.380195	818	0.264059	0.360000	0.400593	
821	0.322777	179	0.782123	1.380195	821	0.322777	0.405000	0.400594	
808	0.308168	192	0.791667	1.380195	808	0.308168	0.401000	0.400594	
828	0.299517	172	0.813953	1.380195	828	0.299517	0.388000	0.400591	
838	0.299523	162	0.802469	1.380195	838	0.299523	0.381000	0.400587	
839	0.369487	161	0.677019	1.380195	839	0.369487	0.419000	0.400591	
