Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            365388442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3934000	-21.428664	315	5.533857	8.919488	4.908146	26.872515	0.690339	0.138043	0.171617	0.000000	
3935000	-19.869498	207	4.728406	31.682211	1.884170	17.599774	0.686798	0.130411	0.182791	0.000000	
3936000	-20.563370	97	7.783189	28.326534	4.108878	8.991332	0.694289	0.120622	0.185089	0.000000	
3937000	-21.214187	538	6.976918	21.202967	5.608948	13.173874	0.683643	0.134203	0.182154	0.000000	
3938000	-19.662735	59	3.206186	21.163916	2.767235	13.128959	0.685504	0.132210	0.182286	0.000000	
3939000	-19.901132	147	6.265514	21.135758	5.956940	17.738752	0.682225	0.136017	0.181757	0.000000	
3940000	-19.780939	730	7.033716	20.880132	4.238881	14.963020	0.682564	0.135489	0.181947	0.000000	
3941000	-20.276968	459	3.773213	22.310080	3.243275	10.818367	0.694819	0.119788	0.185393	0.000000	
3942000	-19.578238	743	7.860222	41.612845	4.973701	20.899350	0.682886	0.135018	0.182096	0.000000	
3943000	-19.665314	319	5.634487	25.764369	2.737372	21.437474	0.682448	0.135732	0.181821	0.000000	
3944000	-19.987435	83	5.213305	17.937491	2.786472	12.216284	0.685689	0.131848	0.182463	0.000000	
3945000	-19.577116	200	9.110681	54.358582	2.595528	11.475452	0.690617	0.125219	0.184165	0.000000	
3946000	-20.765075	464	4.978036	19.849336	4.973029	9.728613	0.693788	0.122249	0.183963	0.000000	
3947000	-21.909291	738	5.954764	15.370036	4.176703	10.050130	0.701798	0.116788	0.181414	0.000000	
3948000	-22.142127	317	11.528602	16.295138	3.199352	9.823258	0.693575	0.121913	0.184513	0.000000	
3949000	-19.693920	108	7.581833	20.329849	2.834358	18.574676	0.683022	0.135189	0.181789	0.000000	
3950000	-19.670508	100	8.242633	26.133405	4.998361	18.865848	0.682458	0.135619	0.181923	0.000000	
3951000	-20.026490	71	6.241248	23.886338	8.258063	23.009266	0.681906	0.136328	0.181767	0.000000	
3952000	-21.656294	498	2.184444	6.609997	2.535720	36.968224	0.723355	0.144659	0.131986	0.000000	
3953000	-21.001891	23	3.260032	7.084958	7.861499	25.543120	0.694006	0.138777	0.167217	0.000000	
3954000	-20.655894	676	14.245368	41.050685	1.464083	23.625454	0.681817	0.136365	0.181818	0.000000	
3955000	-20.330771	220	15.172250	38.850752	13.642807	42.087785	0.681818	0.136364	0.181818	0.000000	
3956000	-20.086899	528	8.604519	23.738195	1.812910	20.027071	0.683167	0.134801	0.182032	0.000000	
3957000	-24.123258	16	2.206795	10.561856	5.754333	6.616367	0.738216	0.099101	0.162683	0.000000	
3958000	-21.307003	760	4.697121	11.137994	1.002240	10.373463	0.721344	0.108569	0.170087	0.000000	
3959000	-20.351016	409	1.748762	13.491717	3.247149	22.241813	0.683595	0.136543	0.179862	0.000000	
3960000	-24.348236	181	4.896588	16.104347	4.973107	5.844307	0.700383	0.113828	0.185789	0.000000	
3961000	-19.280635	129	8.605865	27.578066	9.113069	42.900287	0.681819	0.136364	0.181818	0.000000	
3962000	-21.456579	55	0.896345	5.380448	5.435313	15.255515	0.725216	0.142124	0.132660	0.000000	
3963000	-20.598543	746	12.720381	24.650211	3.907727	42.355270	0.681832	0.136366	0.181803	0.000000	
3964000	-21.794537	506	16.281330	24.068318	2.928654	12.586749	0.695521	0.119176	0.185304	0.000000	
3965000	-20.198067	428	5.055121	14.592739	0.858496	5.157276	0.702762	0.109982	0.187256	0.000000	
3966000	-20.850821	188	2.809920	7.370947	1.409639	9.656687	0.720896	0.123573	0.155530	0.000000	
3967000	-20.993796	182	5.600616	11.166113	6.760492	35.279704	0.688248	0.137644	0.174108	0.000000	
3968000	-25.728255	51	1.693023	9.788207	9.209876	8.879928	0.701915	0.134392	0.163693	0.000000	
3969000	-19.314519	163	7.276860	29.876117	2.413748	19.375721	0.683055	0.134839	0.182106	0.000000	
3970000	-20.165941	158	7.406177	16.725215	9.617844	37.068035	0.684086	0.136805	0.179109	0.000000	
3971000	-18.997605	646	8.672348	27.816437	9.027231	45.037328	0.681850	0.136370	0.181780	0.000000	
3972000	-21.770084	279	10.839130	32.534236	5.722107	9.446257	0.686799	0.130055	0.183146	0.000000	
3973000	-19.118142	13	4.693521	22.695989	6.531578	34.209045	0.681895	0.136378	0.181727	0.000000	
3974000	-20.614969	88	8.019294	17.902428	1.937150	9.974616	0.702858	0.111056	0.186086	0.000000	
3975000	-20.501314	680	1.539774	11.099953	3.495417	21.017904	0.666382	0.132940	0.200678	0.000000	
3976000	-20.446037	583	11.186256	57.530535	2.369478	6.039757	0.749459	0.050686	0.199855	0.000000	
3977000	-22.178344	12	2.363423	31.877652	1.002175	3.573794	0.765308	0.030370	0.204323	0.000000	
3978000	-20.390995	71	3.487720	24.251151	9.651433	27.544606	0.681905	0.136372	0.181723	0.000000	
3979000	-19.644036	86	6.228179	38.560250	3.500849	28.925578	0.681981	0.136172	0.181847	0.000000	
3980000	-21.747111	22	1.259757	12.933795	3.050147	8.834484	0.686746	0.131980	0.181273	0.000000	
3981000	-20.738567	728	9.839157	25.613436	6.152034	17.503838	0.683554	0.134434	0.182013	0.000000	
3982000	-21.348474	303	4.672126	32.017806	8.389401	19.081674	0.681960	0.136187	0.181853	0.000000	
3983000	-19.868862	126	3.471694	9.191807	8.283604	36.919028	0.691416	0.138283	0.170301	0.000000	
3984000	-23.702220	717	4.736453	13.471589	13.403274	18.103779	0.689816	0.137351	0.172832	0.000000	
3985000	-20.787870	392	6.143042	12.181583	6.214251	29.678086	0.691367	0.138093	0.170540	0.000000	
3986000	-22.085765	184	0.783999	6.867858	4.889021	27.347490	0.723179	0.144482	0.132340	0.000000	
3987000	-20.173222	636	1.456343	12.154635	7.195349	38.139729	0.699628	0.139898	0.160474	0.000000	
3988000	-19.852153	208	4.318564	39.493877	3.542264	15.941599	0.683360	0.134415	0.182225	0.000000	
3989000	-19.793267	627	11.323490	43.484421	1.564952	14.834933	0.682430	0.135588	0.181981	0.000000	
3990000	-20.338045	608	3.300898	12.721822	0.940460	5.149815	0.734658	0.074357	0.190985	0.000000	
3991000	-20.239924	35	21.072585	46.857268	1.446278	14.639525	0.685253	0.132012	0.182734	0.000000	
3992000	-20.514607	458	4.456014	35.741017	1.376886	16.049032	0.683052	0.134802	0.182146	0.000000	
3993000	-20.580215	797	16.305707	30.397801	13.127191	55.202331	0.681829	0.136366	0.181805	0.000000	
3994000	-20.845720	384	1.819202	8.028551	1.815620	6.137173	0.747140	0.087849	0.165011	0.000000	
3995000	-19.888038	417	5.854525	18.351246	6.475758	21.388767	0.682517	0.136195	0.181288	0.000000	
3996000	-20.007459	713	4.872257	16.395373	7.570079	30.139000	0.682321	0.136462	0.181217	0.000000	
3997000	-20.169511	434	3.914364	22.848615	16.267325	46.786970	0.681839	0.136368	0.181794	0.000000	
3998000	-19.563886	501	5.502258	17.216396	5.755254	21.642126	0.683153	0.136259	0.180587	0.000000	
3999000	-20.435238	396	5.397169	12.707381	4.173452	19.147111	0.690297	0.136117	0.173586	0.000000	
4000000	-23.073427	765	3.604804	26.269360	16.792159	25.776191	0.681329	0.136071	0.182600	0.000000	
4001000	-19.271962	169	6.867034	26.306590	6.166404	24.764151	0.681913	0.136283	0.181804	0.000000	
4002000	-19.005100	407	9.208292	32.321086	6.859737	38.041275	0.681868	0.136355	0.181777	0.000000	
4003000	-20.419858	90	3.613022	13.511387	4.098188	13.891198	0.691094	0.132754	0.176152	0.000000	
4004000	-21.402877	93	4.231549	12.324870	1.578639	17.162655	0.691242	0.133245	0.175512	0.000000	
4005000	-20.237304	765	3.744322	17.999417	9.067780	34.823726	0.682098	0.136306	0.181596	0.000000	
4006000	-20.911592	92	3.991152	7.780749	3.078468	15.872415	0.698886	0.137857	0.163257	0.000000	
4007000	-20.142670	142	4.526314	10.865558	6.629184	29.844802	0.693864	0.138698	0.167438	0.000000	
4008000	-20.767465	53	1.433036	4.043698	3.673720	34.127266	0.751215	0.150242	0.098543	0.000000	
4009000	-20.108994	667	6.555015	24.119629	3.281471	52.349849	0.684714	0.136896	0.178390	0.000000	
4010000	-22.615631	476	3.646073	5.911570	3.513403	7.276691	0.763110	0.106979	0.129911	0.000000	
4011000	-19.978568	489	2.869297	11.309755	3.049816	18.590174	0.686218	0.136866	0.176915	0.000000	
4012000	-21.883253	183	1.985410	18.385262	2.105869	4.795876	0.756210	0.051403	0.192386	0.000000	
4013000	-19.334012	601	4.357501	23.880767	4.611659	37.896785	0.681894	0.136378	0.181729	0.000000	
4014000	-20.293082	485	2.664441	9.790893	3.158896	17.692446	0.687057	0.134307	0.178636	0.000000	
4015000	-20.032834	184	3.252216	22.096463	2.873426	14.303659	0.686873	0.130813	0.182314	0.000000	
4016000	-19.408857	129	5.549823	16.501271	5.773851	34.047131	0.681905	0.136381	0.181714	0.000000	
4017000	-21.420470	157	1.992112	3.638570	1.541255	6.718586	0.861095	0.087136	0.051770	0.000000	
4018000	-21.268993	39	6.889102	14.500071	1.640762	4.738543	0.702450	0.110399	0.187151	0.000000	
4019000	-19.691887	177	4.392701	26.401875	5.170400	22.377931	0.682187	0.136049	0.181763	0.000000	
4020000	-20.101475	38	8.834647	25.062246	3.999730	22.254637	0.681971	0.136195	0.181834	0.000000	
4021000	-20.374192	190	9.041423	18.208058	4.405957	19.418512	0.683081	0.135493	0.181426	0.000000	
4022000	-19.586145	195	5.560115	33.405868	2.007634	10.351862	0.685450	0.131764	0.182786	0.000000	
4023000	-19.646405	628	6.350577	19.464757	2.656852	13.890134	0.682196	0.135908	0.181896	0.000000	
4024000	-20.904847	279	1.397156	5.961429	8.589297	43.361749	0.715710	0.143142	0.141148	0.000000	
4025000	-21.352373	583	6.417910	10.810279	2.032996	11.379167	0.727464	0.108202	0.164334	0.000000	
4026000	-24.032451	247	4.222459	5.479000	2.308500	2.557211	0.902318	0.010565	0.087117	0.000000	
4027000	-20.082039	460	4.849645	13.694102	1.517955	7.897078	0.738342	0.082830	0.178828	0.000000	
4028000	-21.529569	496	7.377642	41.314498	2.941416	4.066729	0.737362	0.066009	0.196629	0.000000	
4029000	-19.615916	736	3.477040	22.373507	5.679227	25.776158	0.682896	0.136249	0.180854	0.000000	
4030000	-19.913503	457	3.572595	23.638576	2.573970	13.785798	0.687412	0.129855	0.182733	0.000000	
4031000	-20.631923	601	2.663686	14.860846	1.026584	10.063306	0.696861	0.120428	0.182711	0.000000	
4032000	-20.532546	39	4.755287	11.972092	4.408036	12.153923	0.683010	0.135856	0.181134	0.000000	
4033000	-20.156743	97	3.951064	10.776818	7.031724	29.726669	0.691697	0.138306	0.169998	0.000000	
4034000	-20.603616	756	2.837059	6.745335	5.665957	21.219832	0.716539	0.143094	0.140366	0.000000	
4035000	-20.338421	575	4.319540	26.208147	3.516881	9.700298	0.693604	0.121760	0.184635	0.000000	
4036000	-19.846425	270	2.692481	13.038516	5.311887	21.009942	0.683163	0.136520	0.180317	0.000000	
4037000	-19.780626	758	2.607199	12.594967	1.897610	16.131004	0.686334	0.135827	0.177839	0.000000	
4038000	-21.541981	571	2.103492	24.081761	1.290196	8.560961	0.696592	0.117763	0.185645	0.000000	
4039000	-21.002762	792	4.185805	8.747908	1.653759	9.183407	0.685079	0.133971	0.180950	0.000000	
4040000	-20.046370	649	13.889295	30.509546	2.074386	11.832137	0.692340	0.123045	0.184615	0.000000	
4041000	-20.001727	573	7.419600	20.479611	6.854818	24.258662	0.682645	0.136202	0.181153	0.000000	
4042000	-19.616783	577	9.236108	21.799416	6.548954	39.744403	0.681837	0.136367	0.181796	0.000000	
4043000	-21.386827	175	2.330136	12.364566	4.066244	9.440429	0.704607	0.120365	0.175028	0.000000	
4044000	-22.261558	659	3.666764	4.912717	4.165867	14.927560	0.720280	0.143753	0.135967	0.000000	
4045000	-21.807907	657	9.266039	28.932630	1.116543	4.014861	0.761975	0.035171	0.202855	0.000000	
4046000	-20.741409	215	2.411343	7.359401	4.729776	12.130098	0.693222	0.135353	0.171425	0.000000	
4047000	-19.866001	377	3.693885	20.192491	9.677204	30.020909	0.682190	0.136432	0.181378	0.000000	
4048000	-20.685560	557	4.824062	11.458483	1.771457	18.901277	0.690501	0.136015	0.173484	0.000000	
4049000	-19.262855	199	6.518682	25.905827	2.439344	16.738191	0.682263	0.135812	0.181925	0.000000	
4050000	-21.470341	671	6.030035	15.127993	7.266227	16.735714	0.699159	0.131583	0.169258	0.000000	
4051000	-20.903285	141	4.235170	10.063566	2.224060	10.162325	0.687296	0.133223	0.179480	0.000000	
4052000	-20.801743	219	7.207615	13.936404	2.728607	17.899590	0.690423	0.132665	0.176912	0.000000	
4053000	-21.199338	106	6.056811	12.994877	2.573431	12.120742	0.708032	0.117199	0.174769	0.000000	
4054000	-19.995087	332	7.796704	31.574751	7.882447	22.084712	0.684114	0.134057	0.181830	0.000000	
4055000	-21.758805	216	1.764767	8.390830	1.761267	26.833420	0.736137	0.144186	0.119677	0.000000	
4056000	-19.985596	298	7.326050	31.688257	3.310000	39.076191	0.682185	0.136299	0.181516	0.000000	
4057000	-20.299689	799	4.463680	11.941183	2.881273	11.796710	0.689722	0.131797	0.178481	0.000000	
4058000	-19.890594	206	5.359266	17.906797	1.341267	8.956575	0.704409	0.108737	0.186854	0.000000	
4059000	-20.366800	447	7.956999	20.890115	2.590812	34.871921	0.681833	0.136366	0.181801	0.000000	
4060000	-23.003703	168	2.485667	13.541567	10.715544	16.366442	0.686673	0.136881	0.176446	0.000000	
4061000	-21.052371	40	8.964639	16.589785	3.201632	13.657229	0.686284	0.131544	0.182172	0.000000	
4062000	-19.784853	333	6.480261	27.549629	5.990347	23.471639	0.682028	0.136156	0.181816	0.000000	
4063000	-20.213848	404	6.459986	15.571851	1.830128	13.887354	0.677322	0.142482	0.180196	0.000000	
4064000	-19.924299	625	4.051102	15.676866	10.044515	39.771678	0.683105	0.136620	0.180275	0.000000	
4065000	-19.449883	77	10.630388	51.793244	11.478287	38.025208	0.681818	0.136364	0.181818	0.000000	
4066000	-20.074626	654	6.411586	33.051367	1.564273	6.754827	0.724488	0.082380	0.193132	0.000000	
4067000	-21.141711	613	3.496377	8.554527	6.137452	14.316947	0.697267	0.137763	0.164970	0.000000	
4068000	-21.527587	466	18.227722	29.376174	2.420856	14.768744	0.690359	0.125585	0.184055	0.000000	
4069000	-20.784532	101	11.255265	23.510095	1.794803	9.122802	0.697564	0.116499	0.185936	0.000000	
4070000	-20.401202	460	9.858089	38.787879	3.307074	6.333751	0.733124	0.071485	0.195391	0.000000	
4071000	-20.909131	343	5.194382	16.933172	1.766975	18.345294	0.691789	0.130674	0.177538	0.000000	
4072000	-20.918853	496	8.213928	14.730611	1.292173	8.249639	0.697371	0.117618	0.185011	0.000000	
4073000	-19.670609	29	4.508750	24.964308	6.960519	26.649501	0.682254	0.136287	0.181459	0.000000	
4074000	-20.044648	550	2.797374	12.957135	1.926696	22.630398	0.684013	0.136625	0.179362	0.000000	
4075000	-19.506070	553	7.043345	20.228850	4.782647	19.852614	0.682604	0.135846	0.181549	0.000000	
4076000	-21.303997	785	4.120883	9.193353	2.299693	8.901485	0.750423	0.100053	0.149524	0.000000	
4077000	-19.988017	135	6.991805	28.101064	6.721887	19.713145	0.682984	0.135101	0.181916	0.000000	
4078000	-25.022820	516	1.806434	25.560501	4.216929	4.598455	0.733203	0.070809	0.195989	0.000000	
4079000	-21.519561	207	1.328017	18.411928	2.566730	18.816010	0.686775	0.132267	0.180958	0.000000	
4080000	-20.126023	234	3.411394	22.532753	1.943800	17.858789	0.682415	0.135645	0.181940	0.000000	
4081000	-19.479053	162	3.447410	13.800107	7.560122	32.917962	0.686701	0.137325	0.175974	0.000000	
4082000	-20.122880	639	5.202724	19.200110	2.466136	36.730434	0.682092	0.136415	0.181493	0.000000	
4083000	-24.168175	741	5.052146	5.277657	0.821431	7.939296	0.727369	0.128739	0.143892	0.000000	
4084000	-20.058373	640	2.594812	11.505997	4.264503	14.431353	0.693350	0.135351	0.171299	0.000000	
4085000	-20.323488	439	2.378062	13.310173	1.041117	8.659097	0.693361	0.123955	0.182684	0.000000	
4086000	-21.875721	559	2.798716	11.640726	1.222779	37.350606	0.686952	0.137386	0.175662	0.000000	
4087000	-18.999134	240	7.160269	29.965087	6.420447	38.261201	0.681939	0.136366	0.181695	0.000000	
4088000	-22.635384	385	6.274764	8.656674	10.352883	28.297573	0.686479	0.137294	0.176227	0.000000	
4089000	-21.496443	471	2.945653	4.193367	1.658830	5.548518	0.875543	0.064084	0.060373	0.000000	
4090000	-19.490996	198	3.996493	18.095164	3.799329	19.234529	0.681875	0.136326	0.181798	0.000000	
4091000	-20.487989	484	10.790566	36.717553	6.733388	15.337132	0.682606	0.135368	0.182026	0.000000	
4092000	-21.560973	124	3.102810	6.622008	0.817933	2.868667	0.850376	0.009828	0.139796	0.000000	
4093000	-20.239492	106	4.148861	24.037137	3.686105	14.867235	0.690298	0.127259	0.182443	0.000000	
4094000	-20.663367	731	5.284885	10.994535	8.863925	57.638791	0.683821	0.136764	0.179415	0.000000	
4095000	-19.898319	533	7.364771	32.773345	2.187792	17.809883	0.682894	0.135007	0.182099	0.000000	
4096000	-23.807777	467	2.080147	2.323388	0.699214	17.207640	0.826240	0.154573	0.019187	0.000000	
4097000	-21.851385	415	1.486510	4.563868	1.155464	4.097389	0.831012	0.047728	0.121261	0.000000	
4098000	-21.059485	745	6.759074	22.909686	1.136577	2.462472	0.760630	0.036589	0.202781	0.000000	
4099000	-19.223471	590	5.360038	27.507814	5.494561	30.192681	0.682327	0.136239	0.181434	0.000000	
4100000	-20.604474	273	4.420655	14.822865	2.415753	25.795180	0.684889	0.136600	0.178511	0.000000	
4101000	-21.100246	133	1.589098	7.240691	5.176706	25.205342	0.709867	0.141585	0.148548	0.000000	
4102000	-21.767773	124	1.235927	13.577639	0.702139	5.272379	0.766370	0.044547	0.189083	0.000000	
4103000	-19.443327	605	7.986483	25.526289	5.473365	22.545280	0.681897	0.136289	0.181814	0.000000	
4104000	-22.231393	374	9.743586	13.254478	6.606813	18.990932	0.682589	0.136269	0.181142	0.000000	
4105000	-20.886907	675	3.438835	20.687933	1.056676	8.661764	0.691422	0.124382	0.184196	0.000000	
4106000	-19.423688	523	9.564803	30.770658	5.833346	35.804655	0.681834	0.136359	0.181808	0.000000	
4107000	-20.370784	116	6.672557	14.475203	2.635648	12.981543	0.692822	0.127695	0.179482	0.000000	
4108000	-19.956575	169	5.564067	32.572513	11.201653	31.934017	0.681825	0.136362	0.181813	0.000000	
4109000	-22.897032	591	11.565487	21.052646	8.505834	15.892836	0.682428	0.135726	0.181847	0.000000	
4110000	-20.256181	52	4.347665	12.564481	5.525528	18.914289	0.686856	0.136560	0.176584	0.000000	
4111000	-21.261031	401	1.851585	13.748573	1.374475	13.624127	0.710529	0.113602	0.175869	0.000000	
4112000	-19.919280	217	9.835558	26.023943	2.147677	12.993693	0.691851	0.123901	0.184249	0.000000	
4113000	-19.919791	587	7.299272	21.264684	4.333588	18.703390	0.683000	0.135264	0.181736	0.000000	
4114000	-19.133935	201	4.955818	20.271498	4.369746	25.678942	0.681836	0.136363	0.181801	0.000000	
4115000	-20.455526	98	2.438592	16.974363	5.329979	28.428358	0.687288	0.137157	0.175555	0.000000	
4116000	-22.165710	503	5.354717	9.632958	1.369370	4.078612	0.707602	0.105475	0.186922	0.000000	
4117000	-19.622527	514	3.723763	26.472350	5.042647	32.077710	0.682058	0.136368	0.181574	0.000000	
4118000	-20.768016	570	7.188142	12.038072	5.620603	20.813315	0.685039	0.136618	0.178343	0.000000	
4119000	-20.278057	201	6.814067	25.470655	0.809728	11.460117	0.684351	0.133156	0.182492	0.000000	
4120000	-23.490353	185	8.362996	17.137145	2.817706	3.310337	0.758570	0.039614	0.201816	0.000000	
4121000	-19.556953	198	5.022367	27.117224	2.795956	27.121102	0.681820	0.136362	0.181818	0.000000	
4122000	-20.396703	105	9.139940	17.727803	3.500029	19.532904	0.682301	0.135979	0.181720	0.000000	
4123000	-20.650105	260	1.984382	13.017773	7.561498	33.510783	0.687079	0.137391	0.175530	0.000000	
4124000	-19.898288	87	4.861329	12.592559	2.083099	13.398217	0.693880	0.128988	0.177133	0.000000	
4125000	-19.711255	680	4.496240	19.903851	2.273822	9.321686	0.693174	0.121335	0.185490	0.000000	
4126000	-20.084242	510	3.223832	10.265080	4.567791	18.130148	0.699877	0.138187	0.161937	0.000000	
4127000	-20.111015	546	11.226052	34.658428	0.966777	8.147112	0.726010	0.080528	0.193461	0.000000	
4128000	-20.809480	450	8.355907	16.423792	3.811281	12.730651	0.684540	0.133269	0.182191	0.000000	
4129000	-20.922852	91	1.485482	2.314452	7.155248	26.063078	0.805551	0.160849	0.033600	0.000000	
4130000	-19.814720	599	5.268659	25.904293	2.927345	15.627492	0.682176	0.135915	0.181909	0.000000	
4131000	-19.381226	692	12.936310	59.081468	2.757559	14.772821	0.687551	0.129102	0.183347	0.000000	
4132000	-20.693644	712	7.983997	20.069696	2.637071	11.291766	0.690556	0.125577	0.183867	0.000000	
4133000	-19.958575	379	3.554920	12.461748	2.964783	22.791927	0.687667	0.137237	0.175096	0.000000	
4134000	-24.561044	72	9.687877	13.364351	2.115589	2.343361	0.783453	0.011332	0.205215	0.000000	
4135000	-19.312855	122	13.996377	62.162325	2.936289	23.607040	0.681823	0.136358	0.181819	0.000000	
4136000	-19.468286	28	3.216714	14.357651	2.757350	18.022068	0.682042	0.136357	0.181601	0.000000	
4137000	-20.507459	4	6.057724	10.550906	3.920317	22.255375	0.695481	0.137227	0.167292	0.000000	
4138000	-20.498868	157	1.743832	13.329688	4.445555	19.889753	0.695994	0.136755	0.167251	0.000000	
4139000	-20.349478	650	3.175981	16.157116	6.697616	29.255215	0.689749	0.137667	0.172584	0.000000	
4140000	-20.989106	681	4.399182	20.588362	6.295554	14.103544	0.682791	0.135389	0.181821	0.000000	
4141000	-21.838833	736	8.158370	10.774944	2.482301	15.017340	0.694991	0.131044	0.173966	0.000000	
4142000	-22.399298	510	10.097993	27.465031	19.478587	32.966211	0.681857	0.136370	0.181772	0.000000	
4143000	-20.031060	145	2.998020	15.171453	3.705852	14.489504	0.687491	0.133628	0.178880	0.000000	
4144000	-20.476688	611	1.769368	4.697290	3.157154	16.011334	0.719691	0.143245	0.137065	0.000000	
4145000	-22.394926	318	4.803469	12.848728	1.670563	1.481481	0.784756	0.012701	0.202543	0.000000	
4146000	-19.515335	605	5.220417	14.364418	3.971462	18.702832	0.683025	0.136186	0.180789	0.000000	
4147000	-19.647961	457	8.527693	49.166587	5.658944	19.118519	0.682467	0.135542	0.181991	0.000000	
4148000	-20.343181	791	4.497438	50.939030	4.243085	26.124873	0.681842	0.136333	0.181825	0.000000	
4149000	-20.165062	603	4.701524	17.332719	0.932274	10.468694	0.687565	0.129518	0.182917	0.000000	
4150000	-19.574709	156	6.339551	19.250242	3.914240	18.440823	0.687097	0.132867	0.180036	0.000000	
4151000	-21.930755	201	2.871504	30.536625	1.923440	4.161698	0.722724	0.084550	0.192726	0.000000	
4152000	-20.126883	57	9.926746	29.613173	1.432755	6.280304	0.726460	0.079832	0.193708	0.000000	
4153000	-19.806467	115	7.389969	37.803696	3.373549	15.015181	0.685215	0.132068	0.182718	0.000000	
4154000	-19.527606	211	10.904852	32.751057	5.796750	20.386880	0.683784	0.134045	0.182172	0.000000	
4155000	-22.645173	29	12.097103	18.181912	0.686842	7.793231	0.710698	0.100381	0.188921	0.000000	
4156000	-19.249231	124	4.464920	19.099634	2.159452	12.580578	0.694622	0.122837	0.182540	0.000000	
4157000	-19.482287	118	4.471453	19.662210	2.508173	15.923824	0.684079	0.134039	0.181883	0.000000	
4158000	-20.679924	666	5.839674	10.885533	6.557845	28.034050	0.701384	0.139827	0.158789	0.000000	
4159000	-22.435261	84	4.914646	18.936365	4.201288	6.335322	0.705438	0.106920	0.187642	0.000000	
4160000	-22.856008	665	3.570546	19.307474	4.643137	5.759063	0.730145	0.077561	0.192294	0.000000	
4161000	-19.728388	158	18.127357	44.475288	5.634077	27.988412	0.681975	0.136166	0.181859	0.000000	
4162000	-19.251077	129	4.222089	19.494945	4.591137	29.760975	0.681858	0.136370	0.181772	0.000000	
4163000	-23.135527	72	2.856574	4.802685	13.148514	21.612404	0.767973	0.153453	0.078573	0.000000	
4164000	-21.748582	94	15.285409	20.953406	5.491229	23.098835	0.682097	0.136099	0.181804	0.000000	
4165000	-20.218500	163	2.516463	17.426691	2.505498	10.427536	0.698474	0.119085	0.182441	0.000000	
4166000	-21.177685	506	25.403605	43.452159	3.289382	13.482030	0.692498	0.122837	0.184665	0.000000	
4167000	-19.906367	220	6.074409	16.382683	4.761505	21.239154	0.682273	0.136281	0.181446	0.000000	
4168000	-19.943900	127	6.779192	18.002678	2.182882	20.595434	0.682053	0.136214	0.181733	0.000000	
4169000	-20.041949	23	3.456584	22.471456	3.607475	13.245235	0.683346	0.134602	0.182052	0.000000	
4170000	-22.255246	726	1.871023	4.651022	1.765597	11.465149	0.820419	0.119055	0.060526	0.000000	
4171000	-24.551803	465	1.216012	11.278599	1.341942	0.292621	0.820152	0.000020	0.179827	0.000000	
4172000	-21.807154	607	4.169493	19.597850	19.369944	37.088290	0.681821	0.136364	0.181815	0.000000	
4173000	-26.575960	717	0.425986	17.102010	1.056545	6.926002	0.722919	0.078933	0.198148	0.000000	
4174000	-19.841251	680	14.928554	35.426502	4.515282	19.653668	0.682108	0.135996	0.181896	0.000000	
4175000	-19.770200	4	3.756966	22.529701	2.270519	10.143131	0.701775	0.113324	0.184901	0.000000	
4176000	-21.205595	390	7.627412	29.399435	0.609947	12.902020	0.685216	0.132070	0.182715	0.000000	
4177000	-20.259267	507	2.771309	11.818400	6.683188	28.090470	0.689635	0.137878	0.172487	0.000000	
4178000	-19.565743	756	3.397747	17.896331	3.144189	21.982716	0.682888	0.136266	0.180847	0.000000	
4179000	-20.383718	373	2.382277	10.977039	3.502647	15.280684	0.684752	0.136596	0.178652	0.000000	
4180000	-21.162615	398	1.199605	7.810465	4.843955	26.174925	0.726874	0.144974	0.128152	0.000000	
4181000	-20.103586	348	5.341758	12.800668	3.590418	23.260910	0.684923	0.136725	0.178352	0.000000	
4182000	-20.333850	489	2.395366	10.878182	1.952381	15.773660	0.687988	0.136293	0.175719	0.000000	
4183000	-21.005650	142	1.021271	6.198718	2.851192	14.735660	0.747962	0.142161	0.109878	0.000000	
4184000	-19.504073	574	5.197794	18.437194	4.629827	15.943676	0.682480	0.135879	0.181641	0.000000	
