Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.279070	183	0.890710	1.718632	817	0.279070	0.391000	0.379141	
806	0.286600	194	0.876289	1.718632	806	0.286600	0.401000	0.379149	
823	0.301337	177	0.915254	1.718632	823	0.301337	0.410000	0.379160	
836	0.311005	164	0.847561	1.718632	836	0.311005	0.399000	0.379167	
813	0.301353	187	0.807487	1.718632	813	0.301353	0.396000	0.379173	
823	0.278250	177	0.864407	1.718632	823	0.278250	0.382000	0.379174	
826	0.279661	174	0.856322	1.718632	826	0.279661	0.380000	0.379175	
838	0.281623	162	0.858025	1.718632	838	0.281623	0.375000	0.379173	
832	0.293269	168	0.922619	1.718632	832	0.293269	0.399000	0.379180	
823	0.267315	177	0.943503	1.718632	823	0.267315	0.387000	0.379183	
829	0.290712	171	0.894737	1.718632	829	0.290712	0.394000	0.379188	
822	0.294404	178	0.831461	1.718632	822	0.294404	0.390000	0.379192	
832	0.283654	168	0.910714	1.718632	832	0.283654	0.389000	0.379196	
837	0.277180	163	0.871166	1.718632	837	0.277180	0.374000	0.379194	
844	0.258294	156	0.891026	1.718632	844	0.258294	0.357000	0.379186	
822	0.299270	178	0.898876	1.718632	822	0.299270	0.406000	0.379195	
834	0.257794	166	0.921687	1.718632	834	0.257794	0.368000	0.379191	
839	0.287247	161	0.875776	1.718632	839	0.287247	0.382000	0.379192	
828	0.303140	172	0.854651	1.718632	828	0.303140	0.398000	0.379199	
809	0.286774	191	0.858639	1.718632	809	0.286774	0.396000	0.379205	
831	0.316486	169	0.911243	1.718632	831	0.316486	0.417000	0.379218	
822	0.285888	178	0.882022	1.718632	822	0.285888	0.392000	0.379223	
823	0.309842	177	0.881356	1.718632	823	0.309842	0.411000	0.379234	
820	0.279268	180	0.894444	1.718632	820	0.279268	0.390000	0.379238	
825	0.283636	175	0.891429	1.718632	825	0.283636	0.390000	0.379242	
823	0.263670	177	0.881356	1.718632	823	0.263670	0.373000	0.379240	
841	0.271106	159	0.836478	1.718632	841	0.271106	0.361000	0.379233	
839	0.283671	161	0.869565	1.718632	839	0.283671	0.378000	0.379233	
836	0.272727	164	0.890244	1.718632	836	0.272727	0.374000	0.379231	
822	0.267640	178	0.814607	1.718632	822	0.267640	0.365000	0.379226	
830	0.246988	170	0.894118	1.718632	830	0.246988	0.357000	0.379218	
834	0.300959	166	0.801205	1.718632	834	0.300959	0.384000	0.379220	
791	0.292035	209	0.913876	1.718632	791	0.292035	0.422000	0.379235	
816	0.281863	184	0.918478	1.718632	816	0.281863	0.399000	0.379242	
819	0.294261	181	0.872928	1.718632	819	0.294261	0.399000	0.379249	
820	0.282927	180	0.838889	1.718632	820	0.282927	0.383000	0.379250	
850	0.254118	150	0.860000	1.718632	850	0.254118	0.345000	0.379238	
821	0.291108	179	0.893855	1.718632	821	0.291108	0.399000	0.379245	
836	0.279904	164	0.835366	1.718632	836	0.279904	0.371000	0.379242	
853	0.304807	147	0.904762	1.718632	853	0.304807	0.393000	0.379247	
832	0.299279	168	0.886905	1.718632	832	0.299279	0.398000	0.379253	
827	0.279323	173	0.849711	1.718632	827	0.279323	0.378000	0.379253	
828	0.259662	172	0.895349	1.718632	828	0.259662	0.369000	0.379249	
823	0.261239	177	0.858757	1.718632	823	0.261239	0.367000	0.379245	
834	0.264988	166	0.867470	1.718632	834	0.264988	0.365000	0.379240	
821	0.269184	179	0.860335	1.718632	821	0.269184	0.375000	0.379239	
827	0.279323	173	0.826590	1.718632	827	0.279323	0.374000	0.379237	
834	0.280576	166	0.873494	1.718632	834	0.280576	0.379000	0.379237	
819	0.274725	181	0.861878	1.718632	819	0.274725	0.381000	0.379237	
821	0.303289	179	0.860335	1.718632	821	0.303289	0.403000	0.379246	
829	0.317250	171	0.900585	1.718632	829	0.317250	0.417000	0.379259	
832	0.257212	168	0.898810	1.718632	832	0.257212	0.365000	0.379254	
831	0.251504	169	0.923077	1.718632	831	0.251504	0.365000	0.379249	
836	0.285885	164	0.884146	1.718632	836	0.285885	0.384000	0.379251	
797	0.291092	203	0.852217	1.718632	797	0.291092	0.405000	0.379260	
849	0.276796	151	0.927152	1.718632	849	0.276796	0.375000	0.379258	
816	0.274510	184	0.869565	1.718632	816	0.274510	0.384000	0.379260	
820	0.260976	180	0.894444	1.718632	820	0.260976	0.375000	0.379258	
820	0.297561	180	0.866667	1.718632	820	0.297561	0.400000	0.379266	
822	0.277372	178	0.848315	1.718632	822	0.277372	0.379000	0.379265	
834	0.280576	166	0.885542	1.718632	834	0.280576	0.381000	0.379266	
833	0.301321	167	0.856287	1.718632	833	0.301321	0.394000	0.379271	
824	0.313107	176	0.829545	1.718632	824	0.313107	0.404000	0.379280	
816	0.274510	184	0.929348	1.718632	816	0.274510	0.395000	0.379285	
819	0.300366	181	0.889503	1.718632	819	0.300366	0.407000	0.379295	
799	0.300375	201	0.890547	1.718632	799	0.300375	0.419000	0.379309	
833	0.280912	167	0.922156	1.718632	833	0.280912	0.388000	0.379312	
819	0.277167	181	0.867403	1.718632	819	0.277167	0.384000	0.379313	
833	0.304922	167	0.874251	1.718632	833	0.304922	0.400000	0.379321	
829	0.308806	171	0.859649	1.718632	829	0.308806	0.403000	0.379329	
830	0.306024	170	0.900000	1.718632	830	0.306024	0.407000	0.379339	
822	0.299270	178	0.882022	1.718632	822	0.299270	0.403000	0.379347	
845	0.302959	155	0.864516	1.718632	845	0.302959	0.390000	0.379350	
824	0.252427	176	0.909091	1.718632	824	0.252427	0.368000	0.379347	
826	0.277240	174	0.839080	1.718632	826	0.277240	0.375000	0.379345	
819	0.272283	181	0.861878	1.718632	819	0.272283	0.379000	0.379345	
814	0.308354	186	0.822581	1.718632	814	0.308354	0.404000	0.379353	
825	0.334545	175	0.885714	1.718632	825	0.334545	0.431000	0.379371	
841	0.255648	159	0.861635	1.718632	841	0.255648	0.352000	0.379362	
823	0.292831	177	0.881356	1.718632	823	0.292831	0.397000	0.379368	
809	0.249691	191	0.863874	1.718632	809	0.249691	0.367000	0.379364	
837	0.289128	163	0.871166	1.718632	837	0.289128	0.384000	0.379365	
814	0.289926	186	0.854839	1.718632	814	0.289926	0.395000	0.379371	
812	0.336207	188	0.851064	1.718632	812	0.336207	0.433000	0.379389	
844	0.312796	156	0.833333	1.718632	844	0.312796	0.394000	0.379394	
815	0.276074	185	0.864865	1.718632	815	0.276074	0.385000	0.379396	
815	0.294479	185	0.843243	1.718632	815	0.294479	0.396000	0.379402	
827	0.292624	173	0.878613	1.718632	827	0.292624	0.394000	0.379407	
819	0.282051	181	0.878453	1.718632	819	0.282051	0.390000	0.379411	
810	0.254321	190	0.905263	1.718632	810	0.254321	0.378000	0.379410	
824	0.319175	176	0.801136	1.718632	824	0.319175	0.404000	0.379419	
804	0.268657	196	0.857143	1.718632	804	0.268657	0.384000	0.379420	
831	0.303249	169	0.869822	1.718632	831	0.303249	0.399000	0.379427	
808	0.258663	192	0.869792	1.718632	808	0.258663	0.376000	0.379426	
810	0.270370	190	0.878947	1.718632	810	0.270370	0.386000	0.379428	
838	0.284010	162	0.888889	1.718632	838	0.284010	0.382000	0.379429	
827	0.314389	173	0.878613	1.718632	827	0.314389	0.412000	0.379440	
835	0.291018	165	0.866667	1.718632	835	0.291018	0.386000	0.379443	
829	0.307600	171	0.883041	1.718632	829	0.307600	0.406000	0.379452	
832	0.274038	168	0.863095	1.718632	832	0.274038	0.373000	0.379450	
829	0.324487	171	0.847953	1.718632	829	0.324487	0.414000	0.379461	
837	0.256870	163	0.895706	1.718632	837	0.256870	0.361000	0.379455	
825	0.305455	175	0.902857	1.718632	825	0.305455	0.410000	0.379466	
838	0.263723	162	0.907407	1.718632	838	0.263723	0.368000	0.379462	
842	0.296912	158	0.854430	1.718632	842	0.296912	0.385000	0.379464	
846	0.291962	154	0.883117	1.718632	846	0.291962	0.383000	0.379465	
834	0.280576	166	0.843373	1.718632	834	0.280576	0.374000	0.379463	
844	0.259479	156	0.897436	1.718632	844	0.259479	0.359000	0.379456	
801	0.258427	199	0.809045	1.718632	801	0.258427	0.368000	0.379452	
815	0.268712	185	0.913514	1.718632	815	0.268712	0.388000	0.379455	
832	0.316106	168	0.851190	1.718632	832	0.316106	0.406000	0.379464	
838	0.236277	162	0.858025	1.718632	838	0.236277	0.337000	0.379449	
834	0.275779	166	0.909639	1.718632	834	0.275779	0.381000	0.379450	
833	0.316927	167	0.928144	1.718632	833	0.316927	0.419000	0.379464	
831	0.288809	169	0.846154	1.718632	831	0.288809	0.383000	0.379465	
806	0.303970	194	0.902062	1.718632	806	0.303970	0.420000	0.379479	
819	0.272283	181	0.867403	1.718632	819	0.272283	0.380000	0.379479	
805	0.296894	195	0.892308	1.718632	805	0.296894	0.413000	0.379490	
825	0.301818	175	0.891429	1.718632	825	0.301818	0.405000	0.379499	
834	0.316547	166	0.867470	1.718632	834	0.316547	0.408000	0.379509	
828	0.306763	172	0.831395	1.718632	828	0.306763	0.397000	0.379515	
821	0.274056	179	0.910615	1.718632	821	0.274056	0.388000	0.379518	
825	0.294545	175	0.891429	1.718632	825	0.294545	0.399000	0.379524	
832	0.292067	168	0.851190	1.718632	832	0.292067	0.386000	0.379527	
825	0.293333	175	0.828571	1.718632	825	0.293333	0.387000	0.379529	
823	0.289186	177	0.841808	1.718632	823	0.289186	0.387000	0.379532	
838	0.304296	162	0.938272	1.718632	838	0.304296	0.407000	0.379541	
819	0.311355	181	0.850829	1.718632	819	0.311355	0.409000	0.379551	
839	0.307509	161	0.900621	1.718632	839	0.307509	0.403000	0.379559	
809	0.316440	191	0.816754	1.718632	809	0.316440	0.412000	0.379570	
835	0.300599	165	0.872727	1.718632	835	0.300599	0.395000	0.379575	
831	0.291215	169	0.857988	1.718632	831	0.291215	0.387000	0.379578	
814	0.265356	186	0.870968	1.718632	814	0.265356	0.378000	0.379577	
822	0.277372	178	0.910112	1.718632	822	0.277372	0.390000	0.379581	
831	0.253911	169	0.881657	1.718632	831	0.253911	0.360000	0.379574	
811	0.313194	189	0.883598	1.718632	811	0.313194	0.421000	0.379588	
807	0.307311	193	0.901554	1.718632	807	0.307311	0.422000	0.379603	
839	0.297974	161	0.826087	1.718632	839	0.297974	0.383000	0.379604	
811	0.288533	189	0.846561	1.718632	811	0.288533	0.394000	0.379609	
832	0.299279	168	0.851190	1.718632	832	0.299279	0.392000	0.379613	
809	0.276885	191	0.931937	1.718632	809	0.276885	0.402000	0.379621	
837	0.284349	163	0.883436	1.718632	837	0.284349	0.382000	0.379621	
821	0.276492	179	0.877095	1.718632	821	0.276492	0.384000	0.379623	
828	0.263285	172	0.901163	1.718632	828	0.263285	0.373000	0.379621	
820	0.264634	180	0.894444	1.718632	820	0.264634	0.378000	0.379620	
850	0.296471	150	0.840000	1.718632	850	0.296471	0.378000	0.379620	
810	0.296296	190	0.884211	1.718632	810	0.296296	0.408000	0.379629	
803	0.275218	197	0.893401	1.718632	803	0.275218	0.397000	0.379635	
821	0.297199	179	0.871508	1.718632	821	0.297199	0.400000	0.379642	
836	0.273923	164	0.847561	1.718632	836	0.273923	0.368000	0.379638	
823	0.258809	177	0.864407	1.718632	823	0.258809	0.366000	0.379633	
833	0.282113	167	0.916168	1.718632	833	0.282113	0.388000	0.379636	
829	0.294331	171	0.883041	1.718632	829	0.294331	0.395000	0.379641	
833	0.310924	167	0.838323	1.718632	833	0.310924	0.399000	0.379648	
831	0.304452	169	0.893491	1.718632	831	0.304452	0.404000	0.379656	
820	0.268293	180	0.905556	1.718632	820	0.268293	0.383000	0.379657	
836	0.299043	164	0.878049	1.718632	836	0.299043	0.394000	0.379662	
833	0.241297	167	0.808383	1.718632	833	0.241297	0.336000	0.379648	
838	0.310263	162	0.907407	1.718632	838	0.310263	0.407000	0.379657	
842	0.290974	158	0.816456	1.718632	842	0.290974	0.374000	0.379655	
810	0.287654	190	0.926316	1.718632	810	0.287654	0.409000	0.379665	
814	0.277641	186	0.930108	1.718632	814	0.277641	0.399000	0.379671	
837	0.290323	163	0.889571	1.718632	837	0.290323	0.388000	0.379674	
826	0.261501	174	0.856322	1.718632	826	0.261501	0.365000	0.379669	
818	0.321516	182	0.912088	1.718632	818	0.321516	0.429000	0.379686	
832	0.307692	168	0.815476	1.718632	832	0.307692	0.393000	0.379690	
812	0.327586	188	0.829787	1.718632	812	0.327586	0.422000	0.379704	
821	0.302071	179	0.893855	1.718632	821	0.302071	0.408000	0.379714	
822	0.279805	178	0.853933	1.718632	822	0.279805	0.382000	0.379715	
846	0.270686	154	0.883117	1.718632	846	0.270686	0.365000	0.379710	
808	0.264851	192	0.890625	1.718632	808	0.264851	0.385000	0.379712	
828	0.306763	172	0.848837	1.718632	828	0.306763	0.400000	0.379718	
832	0.218750	168	0.922619	1.718632	832	0.218750	0.337000	0.379704	
811	0.290999	189	0.878307	1.718632	811	0.290999	0.402000	0.379712	
839	0.264601	161	0.832298	1.718632	839	0.264601	0.356000	0.379704	
818	0.290954	182	0.906593	1.718632	818	0.290954	0.403000	0.379711	
833	0.283313	167	0.862275	1.718632	833	0.283313	0.380000	0.379712	
823	0.285541	177	0.943503	1.718632	823	0.285541	0.402000	0.379719	
821	0.281364	179	0.877095	1.718632	821	0.281364	0.388000	0.379722	
815	0.261350	185	0.924324	1.718632	815	0.261350	0.384000	0.379723	
825	0.277576	175	0.897143	1.718632	825	0.277576	0.386000	0.379725	
837	0.232975	163	0.932515	1.718632	837	0.232975	0.347000	0.379714	
829	0.305187	171	0.883041	1.718632	829	0.305187	0.404000	0.379722	
832	0.286058	168	0.898810	1.718632	832	0.286058	0.389000	0.379726	
788	0.288071	212	0.844340	1.718632	788	0.288071	0.406000	0.379734	
824	0.263350	176	0.801136	1.718632	824	0.263350	0.358000	0.379727	
829	0.294331	171	0.830409	1.718632	829	0.294331	0.386000	0.379729	
825	0.252121	175	0.885714	1.718632	825	0.252121	0.363000	0.379724	
815	0.299387	185	0.918919	1.718632	815	0.299387	0.414000	0.379735	
817	0.283966	183	0.912568	1.718632	817	0.283966	0.399000	0.379742	
832	0.301683	168	0.857143	1.718632	832	0.301683	0.395000	0.379747	
817	0.263158	183	0.885246	1.718632	817	0.263158	0.377000	0.379746	
833	0.277311	167	0.844311	1.718632	833	0.277311	0.372000	0.379743	
822	0.311436	178	0.837079	1.718632	822	0.311436	0.405000	0.379752	
843	0.260973	157	0.872611	1.718632	843	0.260973	0.357000	0.379744	
828	0.268116	172	0.877907	1.718632	828	0.268116	0.373000	0.379742	
843	0.308422	157	0.917197	1.718632	843	0.308422	0.404000	0.379750	
802	0.261845	198	0.883838	1.718632	802	0.261845	0.385000	0.379752	
835	0.281437	165	0.896970	1.718632	835	0.281437	0.383000	0.379753	
832	0.305288	168	0.851190	1.718632	832	0.305288	0.397000	0.379758	
828	0.291063	172	0.860465	1.718632	828	0.291063	0.389000	0.379761	
815	0.263804	185	0.848649	1.718632	815	0.263804	0.372000	0.379759	
823	0.294046	177	0.858757	1.718632	823	0.294046	0.394000	0.379764	
828	0.274155	172	0.895349	1.718632	828	0.274155	0.381000	0.379764	
818	0.298289	182	0.879121	1.718632	818	0.298289	0.404000	0.379772	
851	0.294947	149	0.892617	1.718632	851	0.294947	0.384000	0.379773	
834	0.274580	166	0.831325	1.718632	834	0.274580	0.367000	0.379769	
831	0.309266	169	0.911243	1.718632	831	0.309266	0.411000	0.379780	
814	0.310811	186	0.876344	1.718632	814	0.310811	0.416000	0.379792	
835	0.286228	165	0.854545	1.718632	835	0.286228	0.380000	0.379792	
831	0.257521	169	0.863905	1.718632	831	0.257521	0.360000	0.379785	
831	0.286402	169	0.828402	1.718632	831	0.286402	0.378000	0.379785	
810	0.290123	190	0.884211	1.718632	810	0.290123	0.403000	0.379792	
834	0.288969	166	0.891566	1.718632	834	0.288969	0.389000	0.379795	
826	0.277240	174	0.879310	1.718632	826	0.277240	0.382000	0.379796	
837	0.250896	163	0.907975	1.718632	837	0.250896	0.358000	0.379789	
839	0.296782	161	0.850932	1.718632	839	0.296782	0.386000	0.379791	
829	0.275030	171	0.918129	1.718632	829	0.275030	0.385000	0.379793	
814	0.267813	186	0.860215	1.718632	814	0.267813	0.378000	0.379792	
823	0.272175	177	0.870056	1.718632	823	0.272175	0.378000	0.379791	
806	0.276675	194	0.860825	1.718632	806	0.276675	0.390000	0.379795	
828	0.271739	172	0.906977	1.718632	828	0.271739	0.381000	0.379795	
816	0.333333	184	0.875000	1.718632	816	0.333333	0.433000	0.379813	
823	0.266100	177	0.841808	1.718632	823	0.266100	0.368000	0.379809	
820	0.271951	180	0.877778	1.718632	820	0.271951	0.381000	0.379809	
838	0.303103	162	0.876543	1.718632	838	0.303103	0.396000	0.379815	
832	0.296875	168	0.845238	1.718632	832	0.296875	0.389000	0.379818	
806	0.253102	194	0.855670	1.718632	806	0.253102	0.370000	0.379814	
819	0.252747	181	0.939227	1.718632	819	0.252747	0.377000	0.379813	
833	0.344538	167	0.820359	1.718632	833	0.344538	0.424000	0.379828	
843	0.313167	157	0.815287	1.718632	843	0.313167	0.392000	0.379832	
830	0.286747	170	0.829412	1.718632	830	0.286747	0.379000	0.379832	
832	0.307692	168	0.839286	1.718632	832	0.307692	0.397000	0.379837	
788	0.299492	212	0.919811	1.718632	788	0.299492	0.431000	0.379854	
810	0.270370	190	0.757895	1.718632	810	0.270370	0.363000	0.379849	
845	0.292308	155	0.858065	1.718632	845	0.292308	0.380000	0.379849	
814	0.278870	186	0.887097	1.718632	814	0.278870	0.392000	0.379853	
828	0.292271	172	0.889535	1.718632	828	0.292271	0.395000	0.379858	
831	0.312876	169	0.887574	1.718632	831	0.312876	0.410000	0.379868	
805	0.313043	195	0.866667	1.718632	805	0.313043	0.421000	0.379881	
826	0.274818	174	0.879310	1.718632	826	0.274818	0.380000	0.379881	
824	0.235437	176	0.886364	1.718632	824	0.235437	0.350000	0.379871	
854	0.306792	146	0.945205	1.718632	854	0.306792	0.400000	0.379878	
830	0.318072	170	0.823529	1.718632	830	0.318072	0.404000	0.379886	
810	0.281481	190	0.900000	1.718632	810	0.281481	0.399000	0.379892	
837	0.277180	163	0.865031	1.718632	837	0.277180	0.373000	0.379890	
825	0.282424	175	0.885714	1.718632	825	0.282424	0.388000	0.379893	
837	0.250896	163	0.907975	1.718632	837	0.250896	0.358000	0.379885	
823	0.308627	177	0.887006	1.718632	823	0.308627	0.411000	0.379896	
836	0.302632	164	0.841463	1.718632	836	0.302632	0.391000	0.379899	
815	0.296933	185	0.843243	1.718632	815	0.296933	0.398000	0.379905	
819	0.273504	181	0.911602	1.718632	819	0.273504	0.389000	0.379908	
820	0.276829	180	0.933333	1.718632	820	0.276829	0.395000	0.379913	
834	0.332134	166	0.789157	1.718632	834	0.332134	0.408000	0.379922	
834	0.305755	166	0.891566	1.718632	834	0.305755	0.403000	0.379930	
822	0.238443	178	0.882022	1.718632	822	0.238443	0.353000	0.379921	
815	0.250307	185	0.864865	1.718632	815	0.250307	0.364000	0.379916	
813	0.290283	187	0.860963	1.718632	813	0.290283	0.397000	0.379921	
818	0.265281	182	0.879121	1.718632	818	0.265281	0.377000	0.379920	
838	0.298329	162	0.901235	1.718632	838	0.298329	0.396000	0.379926	
821	0.310597	179	0.899441	1.718632	821	0.310597	0.416000	0.379938	
824	0.281553	176	0.846591	1.718632	824	0.281553	0.381000	0.379938	
805	0.273292	195	0.866667	1.718632	805	0.273292	0.389000	0.379941	
816	0.291667	184	0.885870	1.718632	816	0.291667	0.401000	0.379948	
826	0.280872	174	0.896552	1.718632	826	0.280872	0.388000	0.379950	
818	0.271394	182	0.890110	1.718632	818	0.271394	0.384000	0.379952	
815	0.262577	185	0.870270	1.718632	815	0.262577	0.375000	0.379950	
834	0.292566	166	0.849398	1.718632	834	0.292566	0.385000	0.379952	
820	0.303659	180	0.933333	1.718632	820	0.303659	0.417000	0.379964	
824	0.271845	176	0.914773	1.718632	824	0.271845	0.385000	0.379965	
820	0.329268	180	0.833333	1.718632	820	0.329268	0.420000	0.379978	
838	0.247017	162	0.888889	1.718632	838	0.247017	0.351000	0.379969	
832	0.307692	168	0.880952	1.718632	832	0.307692	0.404000	0.379977	
834	0.279376	166	0.855422	1.718632	834	0.279376	0.375000	0.379975	
820	0.310976	180	0.905556	1.718632	820	0.310976	0.418000	0.379988	
817	0.266830	183	0.890710	1.718632	817	0.266830	0.381000	0.379988	
808	0.254950	192	0.854167	1.718632	808	0.254950	0.370000	0.379985	
814	0.289926	186	0.930108	1.718632	814	0.289926	0.409000	0.379994	
830	0.263855	170	0.917647	1.718632	830	0.263855	0.375000	0.379992	
844	0.292654	156	0.839744	1.718632	844	0.292654	0.378000	0.379992	
834	0.281775	166	0.867470	1.718632	834	0.281775	0.379000	0.379991	
810	0.288889	190	0.915789	1.718632	810	0.288889	0.408000	0.380001	
830	0.291566	170	0.894118	1.718632	830	0.291566	0.394000	0.380005	
829	0.290712	171	0.888889	1.718632	829	0.290712	0.393000	0.380009	
827	0.310762	173	0.890173	1.718632	827	0.310762	0.411000	0.380019	
820	0.280488	180	0.905556	1.718632	820	0.280488	0.393000	0.380024	
833	0.296519	167	0.844311	1.718632	833	0.296519	0.388000	0.380026	
830	0.319277	170	0.847059	1.718632	830	0.319277	0.409000	0.380035	
815	0.295706	185	0.870270	1.718632	815	0.295706	0.402000	0.380043	
826	0.276029	174	0.936782	1.718632	826	0.276029	0.391000	0.380046	
830	0.284337	170	0.888235	1.718632	830	0.284337	0.387000	0.380048	
823	0.300122	177	0.898305	1.718632	823	0.300122	0.406000	0.380057	
839	0.266985	161	0.900621	1.718632	839	0.266985	0.369000	0.380053	
824	0.302184	176	0.875000	1.718632	824	0.302184	0.403000	0.380061	
803	0.256538	197	0.878173	1.718632	803	0.256538	0.379000	0.380060	
837	0.297491	163	0.889571	1.718632	837	0.297491	0.394000	0.380065	
823	0.297691	177	0.847458	1.718632	823	0.297691	0.395000	0.380070	
815	0.269939	185	0.886486	1.718632	815	0.269939	0.384000	0.380071	
816	0.261029	184	0.880435	1.718632	816	0.261029	0.375000	0.380069	
820	0.284146	180	0.900000	1.718632	820	0.284146	0.395000	0.380074	
822	0.293187	178	0.887640	1.718632	822	0.293187	0.399000	0.380080	
838	0.267303	162	0.901235	1.718632	838	0.267303	0.370000	0.380077	
825	0.287273	175	0.857143	1.718632	825	0.287273	0.387000	0.380079	
792	0.296717	208	0.865385	1.718632	792	0.296717	0.415000	0.380090	
819	0.291819	181	0.911602	1.718632	819	0.291819	0.404000	0.380098	
809	0.295426	191	0.821990	1.718632	809	0.295426	0.396000	0.380103	
839	0.338498	161	0.844720	1.718632	839	0.338498	0.420000	0.380116	
826	0.294189	174	0.885057	1.718632	826	0.294189	0.397000	0.380121	
854	0.271663	146	0.931507	1.718632	854	0.271663	0.368000	0.380118	
817	0.264382	183	0.907104	1.718632	817	0.264382	0.382000	0.380118	
822	0.271290	178	0.848315	1.718632	822	0.271290	0.374000	0.380116	
840	0.285714	160	0.887500	1.718632	840	0.285714	0.382000	0.380117	
821	0.286236	179	0.888268	1.718632	821	0.286236	0.394000	0.380121	
825	0.233939	175	0.897143	1.718632	825	0.233939	0.350000	0.380112	
818	0.256724	182	0.890110	1.718632	818	0.256724	0.372000	0.380109	
819	0.285714	181	0.900552	1.718632	819	0.285714	0.397000	0.380114	
818	0.303178	182	0.895604	1.718632	818	0.303178	0.411000	0.380124	
823	0.303767	177	0.898305	1.718632	823	0.303767	0.409000	0.380134	
832	0.318510	168	0.809524	1.718632	832	0.318510	0.401000	0.380140	
816	0.302696	184	0.885870	1.718632	816	0.302696	0.410000	0.380150	
836	0.290670	164	0.914634	1.718632	836	0.290670	0.393000	0.380154	
809	0.254635	191	0.890052	1.718632	809	0.254635	0.376000	0.380153	
800	0.285000	200	0.825000	1.718632	800	0.285000	0.393000	0.380157	
830	0.306024	170	0.800000	1.718632	830	0.306024	0.390000	0.380160	
860	0.295349	140	0.907143	1.718632	860	0.295349	0.381000	0.380160	
830	0.300000	170	0.882353	1.718632	830	0.300000	0.399000	0.380166	
819	0.286935	181	0.856354	1.718632	819	0.286935	0.390000	0.380169	
817	0.269278	183	0.857923	1.718632	817	0.269278	0.377000	0.380168	
847	0.266824	153	0.784314	1.718632	847	0.266824	0.346000	0.380157	
821	0.274056	179	0.871508	1.718632	821	0.274056	0.381000	0.380158	
826	0.301453	174	0.856322	1.718632	826	0.301453	0.398000	0.380163	
809	0.285538	191	0.879581	1.718632	809	0.285538	0.399000	0.380169	
833	0.282113	167	0.904192	1.718632	833	0.282113	0.386000	0.380171	
838	0.300716	162	0.901235	1.718632	838	0.300716	0.398000	0.380177	
812	0.286946	188	0.835106	1.718632	812	0.286946	0.390000	0.380180	
822	0.305353	178	0.848315	1.718632	822	0.305353	0.402000	0.380187	
826	0.307506	174	0.913793	1.718632	826	0.307506	0.413000	0.380197	
840	0.288095	160	0.831250	1.718632	840	0.288095	0.375000	0.380196	
827	0.285369	173	0.895954	1.718632	827	0.285369	0.391000	0.380199	
833	0.264106	167	0.916168	1.718632	833	0.264106	0.373000	0.380197	
837	0.302270	163	0.858896	1.718632	837	0.302270	0.393000	0.380201	
823	0.285541	177	0.858757	1.718632	823	0.285541	0.387000	0.380203	
834	0.268585	166	0.915663	1.718632	834	0.268585	0.376000	0.380202	
817	0.303550	183	0.896175	1.718632	817	0.303550	0.412000	0.380212	
841	0.306778	159	0.855346	1.718632	841	0.306778	0.394000	0.380216	
822	0.253041	178	0.882022	1.718632	822	0.253041	0.365000	0.380211	
830	0.327711	170	0.817647	1.718632	830	0.327711	0.411000	0.380221	
812	0.291872	188	0.888298	1.718632	812	0.291872	0.404000	0.380229	
823	0.273390	177	0.915254	1.718632	823	0.273390	0.387000	0.380231	
829	0.310012	171	0.842105	1.718632	829	0.310012	0.401000	0.380238	
842	0.269596	158	0.854430	1.718632	842	0.269596	0.362000	0.380232	
852	0.280516	148	0.851351	1.718632	852	0.280516	0.365000	0.380227	
834	0.232614	166	0.909639	1.718632	834	0.232614	0.345000	0.380216	
819	0.280830	181	0.911602	1.718632	819	0.280830	0.395000	0.380220	
842	0.258907	158	0.860759	1.718632	842	0.258907	0.354000	0.380212	
832	0.283654	168	0.863095	1.718632	832	0.283654	0.381000	0.380212	
835	0.246707	165	0.854545	1.718632	835	0.246707	0.347000	0.380202	
823	0.284326	177	0.830508	1.718632	823	0.284326	0.381000	0.380202	
822	0.261557	178	0.898876	1.718632	822	0.261557	0.375000	0.380200	
813	0.291513	187	0.877005	1.718632	813	0.291513	0.401000	0.380207	
838	0.248210	162	0.901235	1.718632	838	0.248210	0.354000	0.380199	
816	0.300245	184	0.934783	1.718632	816	0.300245	0.417000	0.380210	
817	0.296206	183	0.879781	1.718632	817	0.296206	0.403000	0.380218	
830	0.297590	170	0.888235	1.718632	830	0.297590	0.398000	0.380223	
831	0.263538	169	0.875740	1.718632	831	0.263538	0.367000	0.380219	
809	0.289246	191	0.869110	1.718632	809	0.289246	0.400000	0.380225	
815	0.277301	185	0.918919	1.718632	815	0.277301	0.396000	0.380230	
809	0.265760	191	0.879581	1.718632	809	0.265760	0.383000	0.380231	
841	0.300832	159	0.886792	1.718632	841	0.300832	0.394000	0.380235	
818	0.293399	182	0.890110	1.718632	818	0.293399	0.402000	0.380242	
819	0.279609	181	0.900552	1.718632	819	0.279609	0.392000	0.380246	
818	0.286064	182	0.862637	1.718632	818	0.286064	0.391000	0.380249	
820	0.325610	180	0.905556	1.718632	820	0.325610	0.430000	0.380265	
835	0.283832	165	0.890909	1.718632	835	0.283832	0.384000	0.380266	
807	0.325898	193	0.906736	1.718632	807	0.325898	0.438000	0.380284	
