Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.251526	181	0.779006	1.494230	819	0.251526	0.347000	0.344193	
827	0.259976	173	0.826590	1.494230	827	0.259976	0.358000	0.344198	
805	0.243478	195	0.841026	1.494230	805	0.243478	0.360000	0.344204	
823	0.279465	177	0.723164	1.494230	823	0.279465	0.358000	0.344209	
822	0.274939	178	0.780899	1.494230	822	0.274939	0.365000	0.344217	
823	0.263670	177	0.768362	1.494230	823	0.263670	0.353000	0.344221	
810	0.297531	190	0.778947	1.494230	810	0.297531	0.389000	0.344238	
831	0.275572	169	0.846154	1.494230	831	0.275572	0.372000	0.344248	
805	0.278261	195	0.733333	1.494230	805	0.278261	0.367000	0.344257	
834	0.294964	166	0.614458	1.494230	834	0.294964	0.348000	0.344258	
829	0.262967	171	0.391813	1.494230	829	0.262967	0.285000	0.344236	
813	0.297663	187	0.395722	1.494230	813	0.297663	0.316000	0.344225	
815	0.294479	185	0.772973	1.494230	815	0.294479	0.383000	0.344240	
823	0.253949	177	0.751412	1.494230	823	0.253949	0.342000	0.344239	
832	0.263221	168	0.589286	1.494230	832	0.263221	0.318000	0.344229	
822	0.271290	178	0.505618	1.494230	822	0.271290	0.313000	0.344217	
803	0.261519	197	0.700508	1.494230	803	0.261519	0.348000	0.344219	
813	0.266913	187	0.668449	1.494230	813	0.266913	0.342000	0.344218	
847	0.298701	153	0.705882	1.494230	847	0.298701	0.361000	0.344224	
808	0.262376	192	0.447917	1.494230	808	0.262376	0.298000	0.344207	
817	0.286414	183	0.759563	1.494230	817	0.286414	0.373000	0.344218	
832	0.269231	168	0.708333	1.494230	832	0.269231	0.343000	0.344217	
830	0.253012	170	0.688235	1.494230	830	0.253012	0.327000	0.344211	
816	0.302696	184	0.331522	1.494230	816	0.302696	0.308000	0.344197	
808	0.292079	192	0.562500	1.494230	808	0.292079	0.344000	0.344197	
818	0.306846	182	0.758242	1.494230	818	0.306846	0.389000	0.344214	
835	0.267066	165	0.775758	1.494230	835	0.267066	0.351000	0.344216	
828	0.280193	172	0.761628	1.494230	828	0.280193	0.363000	0.344223	
800	0.271250	200	0.765000	1.494230	800	0.271250	0.370000	0.344233	
822	0.283455	178	0.752809	1.494230	822	0.283455	0.367000	0.344242	
833	0.243697	167	0.730539	1.494230	833	0.243697	0.325000	0.344234	
810	0.232099	190	0.736842	1.494230	810	0.232099	0.328000	0.344228	
835	0.279042	165	0.690909	1.494230	835	0.279042	0.347000	0.344229	
822	0.285888	178	0.573034	1.494230	822	0.285888	0.337000	0.344227	
833	0.286915	167	0.724551	1.494230	833	0.286915	0.360000	0.344233	
836	0.261962	164	0.628049	1.494230	836	0.261962	0.322000	0.344224	
844	0.247630	156	0.653846	1.494230	844	0.247630	0.311000	0.344212	
805	0.278261	195	0.753846	1.494230	805	0.278261	0.371000	0.344222	
831	0.270758	169	0.715976	1.494230	831	0.270758	0.346000	0.344223	
818	0.264059	182	0.758242	1.494230	818	0.264059	0.354000	0.344226	
825	0.271515	175	0.742857	1.494230	825	0.271515	0.354000	0.344230	
833	0.314526	167	0.790419	1.494230	833	0.314526	0.394000	0.344249	
826	0.262712	174	0.833333	1.494230	826	0.262712	0.362000	0.344255	
844	0.268957	156	0.814103	1.494230	844	0.268957	0.354000	0.344259	
803	0.257783	197	0.730964	1.494230	803	0.257783	0.351000	0.344261	
825	0.261818	175	0.748571	1.494230	825	0.261818	0.347000	0.344262	
835	0.264671	165	0.721212	1.494230	835	0.264671	0.340000	0.344261	
834	0.278177	166	0.831325	1.494230	834	0.278177	0.370000	0.344270	
845	0.312426	155	0.696774	1.494230	845	0.312426	0.372000	0.344281	
823	0.280680	177	0.734463	1.494230	823	0.280680	0.361000	0.344287	
834	0.281775	166	0.674699	1.494230	834	0.281775	0.347000	0.344288	
822	0.255474	178	0.747191	1.494230	822	0.255474	0.343000	0.344288	
843	0.246738	157	0.624204	1.494230	843	0.246738	0.306000	0.344273	
834	0.270983	166	0.698795	1.494230	834	0.270983	0.342000	0.344272	
806	0.286600	194	0.546392	1.494230	806	0.286600	0.337000	0.344270	
831	0.271961	169	0.739645	1.494230	831	0.271961	0.351000	0.344272	
822	0.251825	178	0.421348	1.494230	822	0.251825	0.282000	0.344249	
848	0.278302	152	0.625000	1.494230	848	0.278302	0.331000	0.344244	
834	0.250600	166	0.753012	1.494230	834	0.250600	0.334000	0.344240	
811	0.270037	189	0.640212	1.494230	811	0.270037	0.340000	0.344239	
831	0.265945	169	0.668639	1.494230	831	0.265945	0.334000	0.344235	
833	0.286915	167	0.820359	1.494230	833	0.286915	0.376000	0.344247	
818	0.305623	182	0.703297	1.494230	818	0.305623	0.378000	0.344259	
832	0.278846	168	0.791667	1.494230	832	0.278846	0.365000	0.344267	
818	0.284841	182	0.736264	1.494230	818	0.284841	0.367000	0.344275	
845	0.301775	155	0.774194	1.494230	845	0.301775	0.375000	0.344287	
821	0.247259	179	0.631285	1.494230	821	0.247259	0.316000	0.344276	
835	0.268263	165	0.636364	1.494230	835	0.268263	0.329000	0.344271	
824	0.304612	176	0.630682	1.494230	824	0.304612	0.362000	0.344277	
822	0.240876	178	0.589888	1.494230	822	0.240876	0.303000	0.344262	
815	0.273620	185	0.789189	1.494230	815	0.273620	0.369000	0.344271	
839	0.295590	161	0.757764	1.494230	839	0.295590	0.370000	0.344281	
833	0.261705	167	0.652695	1.494230	833	0.261705	0.327000	0.344274	
823	0.239368	177	0.638418	1.494230	823	0.239368	0.310000	0.344262	
822	0.270073	178	0.741573	1.494230	822	0.270073	0.354000	0.344265	
833	0.288115	167	0.742515	1.494230	833	0.288115	0.364000	0.344272	
830	0.275904	170	0.658824	1.494230	830	0.275904	0.341000	0.344271	
820	0.257317	180	0.655556	1.494230	820	0.257317	0.329000	0.344266	
827	0.273277	173	0.658960	1.494230	827	0.273277	0.340000	0.344264	
828	0.250000	172	0.465116	1.494230	828	0.250000	0.287000	0.344243	
852	0.294601	148	0.763514	1.494230	852	0.294601	0.364000	0.344250	
841	0.265161	159	0.861635	1.494230	841	0.265161	0.360000	0.344256	
821	0.276492	179	0.620112	1.494230	821	0.276492	0.338000	0.344254	
829	0.281062	171	0.818713	1.494230	829	0.281062	0.373000	0.344264	
837	0.293907	163	0.766871	1.494230	837	0.293907	0.371000	0.344274	
839	0.266985	161	0.801242	1.494230	839	0.266985	0.353000	0.344277	
833	0.254502	167	0.802395	1.494230	833	0.254502	0.346000	0.344278	
828	0.270531	172	0.686047	1.494230	828	0.270531	0.342000	0.344277	
825	0.260606	175	0.617143	1.494230	825	0.260606	0.323000	0.344269	
834	0.278177	166	0.825301	1.494230	834	0.278177	0.369000	0.344278	
828	0.276570	172	0.726744	1.494230	828	0.276570	0.354000	0.344282	
830	0.285542	170	0.852941	1.494230	830	0.285542	0.382000	0.344296	
817	0.302326	183	0.715847	1.494230	817	0.302326	0.378000	0.344308	
840	0.304762	160	0.718750	1.494230	840	0.304762	0.371000	0.344318	
848	0.311321	152	0.809211	1.494230	848	0.311321	0.387000	0.344334	
837	0.261649	163	0.736196	1.494230	837	0.261649	0.339000	0.344332	
812	0.256158	188	0.345745	1.494230	812	0.256158	0.273000	0.344306	
835	0.262275	165	0.745455	1.494230	835	0.262275	0.342000	0.344305	
830	0.292771	170	0.800000	1.494230	830	0.292771	0.379000	0.344318	
809	0.279357	191	0.638743	1.494230	809	0.279357	0.348000	0.344319	
816	0.267157	184	0.668478	1.494230	816	0.267157	0.341000	0.344318	
809	0.263288	191	0.764398	1.494230	809	0.263288	0.359000	0.344323	
811	0.235512	189	0.751323	1.494230	811	0.235512	0.333000	0.344319	
796	0.250000	204	0.529412	1.494230	796	0.250000	0.307000	0.344305	
832	0.288462	168	0.720238	1.494230	832	0.288462	0.361000	0.344311	
844	0.324645	156	0.762821	1.494230	844	0.324645	0.393000	0.344329	
847	0.253837	153	0.699346	1.494230	847	0.253837	0.322000	0.344321	
821	0.286236	179	0.709497	1.494230	821	0.286236	0.362000	0.344328	
818	0.266504	182	0.576923	1.494230	818	0.266504	0.323000	0.344320	
832	0.276442	168	0.809524	1.494230	832	0.276442	0.366000	0.344328	
842	0.262470	158	0.626582	1.494230	842	0.262470	0.320000	0.344319	
788	0.276650	212	0.787736	1.494230	788	0.276650	0.385000	0.344334	
812	0.259852	188	0.521277	1.494230	812	0.259852	0.309000	0.344321	
823	0.227217	177	0.220339	1.494230	823	0.227217	0.226000	0.344277	
829	0.271411	171	0.672515	1.494230	829	0.271411	0.340000	0.344276	
837	0.241338	163	0.355828	1.494230	837	0.241338	0.260000	0.344245	
824	0.286408	176	0.363636	1.494230	824	0.286408	0.300000	0.344229	
819	0.252747	181	0.751381	1.494230	819	0.252747	0.343000	0.344229	
825	0.296970	175	0.657143	1.494230	825	0.296970	0.360000	0.344234	
822	0.250608	178	0.584270	1.494230	822	0.250608	0.310000	0.344222	
801	0.287141	199	0.829146	1.494230	801	0.287141	0.395000	0.344240	
821	0.271620	179	0.765363	1.494230	821	0.271620	0.360000	0.344246	
824	0.280340	176	0.755682	1.494230	824	0.280340	0.364000	0.344253	
847	0.257379	153	0.751634	1.494230	847	0.257379	0.333000	0.344249	
826	0.274818	174	0.626437	1.494230	826	0.274818	0.336000	0.344246	
815	0.208589	185	0.735135	1.494230	815	0.208589	0.306000	0.344232	
819	0.264957	181	0.801105	1.494230	819	0.264957	0.362000	0.344239	
828	0.272947	172	0.767442	1.494230	828	0.272947	0.358000	0.344244	
818	0.261614	182	0.681319	1.494230	818	0.261614	0.338000	0.344241	
829	0.255730	171	0.526316	1.494230	829	0.255730	0.302000	0.344226	
823	0.239368	177	0.762712	1.494230	823	0.239368	0.332000	0.344222	
829	0.264174	171	0.766082	1.494230	829	0.264174	0.350000	0.344224	
836	0.272727	164	0.756098	1.494230	836	0.272727	0.352000	0.344227	
801	0.287141	199	0.693467	1.494230	801	0.287141	0.368000	0.344235	
832	0.263221	168	0.642857	1.494230	832	0.263221	0.327000	0.344229	
835	0.280240	165	0.618182	1.494230	835	0.280240	0.336000	0.344226	
815	0.287117	185	0.632432	1.494230	815	0.287117	0.351000	0.344228	
847	0.276269	153	0.522876	1.494230	847	0.276269	0.314000	0.344217	
822	0.249392	178	0.730337	1.494230	822	0.249392	0.335000	0.344214	
831	0.305656	169	0.840237	1.494230	831	0.305656	0.396000	0.344233	
822	0.285888	178	0.494382	1.494230	822	0.285888	0.323000	0.344225	
846	0.288416	154	0.779221	1.494230	846	0.288416	0.364000	0.344232	
832	0.272837	168	0.803571	1.494230	832	0.272837	0.362000	0.344239	
822	0.267640	178	0.691011	1.494230	822	0.267640	0.343000	0.344238	
795	0.275472	205	0.736585	1.494230	795	0.275472	0.370000	0.344248	
832	0.287260	168	0.755952	1.494230	832	0.287260	0.366000	0.344255	
839	0.266985	161	0.645963	1.494230	839	0.266985	0.328000	0.344250	
803	0.247821	197	0.756345	1.494230	803	0.247821	0.348000	0.344251	
829	0.288299	171	0.672515	1.494230	829	0.288299	0.354000	0.344254	
812	0.305419	188	0.803191	1.494230	812	0.305419	0.399000	0.344274	
833	0.289316	167	0.532934	1.494230	833	0.289316	0.330000	0.344269	
836	0.230861	164	0.792683	1.494230	836	0.230861	0.323000	0.344261	
813	0.280443	187	0.721925	1.494230	813	0.280443	0.363000	0.344268	
825	0.263030	175	0.840000	1.494230	825	0.263030	0.364000	0.344275	
811	0.272503	189	0.677249	1.494230	811	0.272503	0.349000	0.344277	
846	0.245863	154	0.707792	1.494230	846	0.245863	0.317000	0.344267	
821	0.236297	179	0.737430	1.494230	821	0.236297	0.326000	0.344261	
844	0.311611	156	0.743590	1.494230	844	0.311611	0.379000	0.344273	
808	0.273515	192	0.713542	1.494230	808	0.273515	0.358000	0.344278	
829	0.238842	171	0.368421	1.494230	829	0.238842	0.261000	0.344248	
816	0.284314	184	0.532609	1.494230	816	0.284314	0.330000	0.344243	
817	0.238678	183	0.508197	1.494230	817	0.238678	0.288000	0.344223	
831	0.263538	169	0.668639	1.494230	831	0.263538	0.332000	0.344218	
814	0.296069	186	0.747312	1.494230	814	0.296069	0.380000	0.344231	
843	0.287070	157	0.643312	1.494230	843	0.287070	0.343000	0.344231	
824	0.304612	176	0.755682	1.494230	824	0.304612	0.384000	0.344245	
829	0.294331	171	0.690058	1.494230	829	0.294331	0.362000	0.344251	
803	0.270237	197	0.817259	1.494230	803	0.270237	0.378000	0.344264	
817	0.270502	183	0.754098	1.494230	817	0.270502	0.359000	0.344269	
824	0.276699	176	0.829545	1.494230	824	0.276699	0.374000	0.344279	
829	0.296743	171	0.742690	1.494230	829	0.296743	0.373000	0.344290	
837	0.280765	163	0.723926	1.494230	837	0.280765	0.353000	0.344293	
834	0.298561	166	0.421687	1.494230	834	0.298561	0.319000	0.344284	
816	0.251225	184	0.315217	1.494230	816	0.251225	0.263000	0.344255	
821	0.269184	179	0.614525	1.494230	821	0.269184	0.331000	0.344250	
834	0.275779	166	0.686747	1.494230	834	0.275779	0.344000	0.344250	
826	0.272397	174	0.850575	1.494230	826	0.272397	0.373000	0.344260	
817	0.269278	183	0.748634	1.494230	817	0.269278	0.357000	0.344265	
809	0.284302	191	0.649215	1.494230	809	0.284302	0.354000	0.344268	
844	0.251185	156	0.282051	1.494230	844	0.251185	0.256000	0.344237	
831	0.257521	169	0.840237	1.494230	831	0.257521	0.356000	0.344241	
842	0.299287	158	0.746835	1.494230	842	0.299287	0.370000	0.344250	
833	0.264106	167	0.802395	1.494230	833	0.264106	0.354000	0.344254	
820	0.287805	180	0.450000	1.494230	820	0.287805	0.317000	0.344244	
828	0.289855	172	0.779070	1.494230	828	0.289855	0.374000	0.344254	
846	0.267139	154	0.662338	1.494230	846	0.267139	0.328000	0.344249	
823	0.297691	177	0.802260	1.494230	823	0.297691	0.387000	0.344264	
832	0.246394	168	0.761905	1.494230	832	0.246394	0.333000	0.344260	
830	0.268675	170	0.788235	1.494230	830	0.268675	0.357000	0.344264	
821	0.287454	179	0.754190	1.494230	821	0.287454	0.371000	0.344274	
842	0.292162	158	0.753165	1.494230	842	0.292162	0.365000	0.344281	
816	0.264706	184	0.771739	1.494230	816	0.264706	0.358000	0.344286	
823	0.313487	177	0.813559	1.494230	823	0.313487	0.402000	0.344307	
813	0.333333	187	0.743316	1.494230	813	0.333333	0.410000	0.344330	
831	0.265945	169	0.834320	1.494230	831	0.265945	0.362000	0.344336	
821	0.274056	179	0.804469	1.494230	821	0.274056	0.369000	0.344345	
828	0.236715	172	0.813953	1.494230	828	0.236715	0.336000	0.344342	
844	0.286730	156	0.679487	1.494230	844	0.286730	0.348000	0.344343	
827	0.243047	173	0.664740	1.494230	827	0.243047	0.316000	0.344333	
829	0.278649	171	0.748538	1.494230	829	0.278649	0.359000	0.344339	
814	0.271499	186	0.752688	1.494230	814	0.271499	0.361000	0.344344	
831	0.247894	169	0.751479	1.494230	831	0.247894	0.333000	0.344340	
826	0.243341	174	0.844828	1.494230	826	0.243341	0.348000	0.344342	
826	0.263923	174	0.821839	1.494230	826	0.263923	0.361000	0.344348	
841	0.310345	159	0.716981	1.494230	841	0.310345	0.375000	0.344358	
827	0.282950	173	0.710983	1.494230	827	0.282950	0.357000	0.344363	
841	0.279429	159	0.716981	1.494230	841	0.279429	0.349000	0.344365	
808	0.261139	192	0.640625	1.494230	808	0.261139	0.334000	0.344361	
816	0.258578	184	0.788043	1.494230	816	0.258578	0.356000	0.344365	
801	0.252185	199	0.683417	1.494230	801	0.252185	0.338000	0.344363	
805	0.288199	195	0.733333	1.494230	805	0.288199	0.375000	0.344374	
819	0.275946	181	0.707182	1.494230	819	0.275946	0.354000	0.344377	
804	0.310945	196	0.826531	1.494230	804	0.310945	0.412000	0.344401	
833	0.285714	167	0.359281	1.494230	833	0.285714	0.298000	0.344384	
819	0.250305	181	0.712707	1.494230	819	0.250305	0.334000	0.344381	
827	0.280532	173	0.774566	1.494230	827	0.280532	0.366000	0.344388	
838	0.287589	162	0.537037	1.494230	838	0.287589	0.328000	0.344383	
839	0.274136	161	0.627329	1.494230	839	0.274136	0.331000	0.344378	
810	0.243210	190	0.810526	1.494230	810	0.243210	0.351000	0.344380	
801	0.270911	199	0.854271	1.494230	801	0.270911	0.387000	0.344395	
832	0.282452	168	0.761905	1.494230	832	0.282452	0.363000	0.344402	
815	0.267485	185	0.762162	1.494230	815	0.267485	0.359000	0.344407	
819	0.240537	181	0.740331	1.494230	819	0.240537	0.331000	0.344402	
835	0.271856	165	0.666667	1.494230	835	0.271856	0.337000	0.344400	
850	0.255294	150	0.640000	1.494230	850	0.255294	0.313000	0.344389	
829	0.281062	171	0.795322	1.494230	829	0.281062	0.369000	0.344397	
853	0.264947	147	0.625850	1.494230	853	0.264947	0.318000	0.344388	
820	0.273171	180	0.783333	1.494230	820	0.273171	0.365000	0.344395	
829	0.275030	171	0.754386	1.494230	829	0.275030	0.357000	0.344400	
857	0.257876	143	0.713287	1.494230	857	0.257876	0.323000	0.344392	
837	0.267622	163	0.717791	1.494230	837	0.267622	0.341000	0.344391	
830	0.280723	170	0.717647	1.494230	830	0.280723	0.355000	0.344395	
835	0.257485	165	0.769697	1.494230	835	0.257485	0.342000	0.344394	
817	0.279070	183	0.726776	1.494230	817	0.279070	0.361000	0.344400	
817	0.291310	183	0.737705	1.494230	817	0.291310	0.373000	0.344410	
831	0.251504	169	0.526627	1.494230	831	0.251504	0.298000	0.344393	
834	0.261391	166	0.475904	1.494230	834	0.261391	0.297000	0.344377	
822	0.273723	178	0.561798	1.494230	822	0.273723	0.325000	0.344370	
847	0.288076	153	0.620915	1.494230	847	0.288076	0.339000	0.344368	
826	0.278450	174	0.862069	1.494230	826	0.278450	0.380000	0.344381	
833	0.253301	167	0.736527	1.494230	833	0.253301	0.334000	0.344377	
837	0.261649	163	0.693252	1.494230	837	0.261649	0.332000	0.344373	
800	0.281250	200	0.670000	1.494230	800	0.281250	0.359000	0.344378	
821	0.266748	179	0.743017	1.494230	821	0.266748	0.352000	0.344380	
847	0.278630	153	0.843137	1.494230	847	0.278630	0.365000	0.344388	
815	0.255215	185	0.708108	1.494230	815	0.255215	0.339000	0.344386	
826	0.261501	174	0.885057	1.494230	826	0.261501	0.370000	0.344395	
804	0.278607	196	0.653061	1.494230	804	0.278607	0.352000	0.344397	
819	0.275946	181	0.823204	1.494230	819	0.275946	0.375000	0.344408	
814	0.269042	186	0.817204	1.494230	814	0.269042	0.371000	0.344417	
829	0.277443	171	0.327485	1.494230	829	0.277443	0.286000	0.344397	
816	0.281863	184	0.570652	1.494230	816	0.281863	0.335000	0.344394	
810	0.259259	190	0.657895	1.494230	810	0.259259	0.335000	0.344390	
827	0.282950	173	0.728324	1.494230	827	0.282950	0.360000	0.344396	
831	0.257521	169	0.491124	1.494230	831	0.257521	0.297000	0.344379	
815	0.266258	185	0.772973	1.494230	815	0.266258	0.360000	0.344385	
812	0.282020	188	0.819149	1.494230	812	0.282020	0.383000	0.344398	
834	0.264988	166	0.644578	1.494230	834	0.264988	0.328000	0.344393	
833	0.283313	167	0.754491	1.494230	833	0.283313	0.362000	0.344399	
817	0.261934	183	0.781421	1.494230	817	0.261934	0.357000	0.344403	
844	0.270142	156	0.769231	1.494230	844	0.270142	0.348000	0.344404	
856	0.242991	144	0.402778	1.494230	856	0.242991	0.266000	0.344377	
827	0.234583	173	0.468208	1.494230	827	0.234583	0.275000	0.344353	
846	0.239953	154	0.727273	1.494230	846	0.239953	0.315000	0.344343	
827	0.253930	173	0.583815	1.494230	827	0.253930	0.311000	0.344331	
811	0.314427	189	0.740741	1.494230	811	0.314427	0.395000	0.344349	
827	0.279323	173	0.676301	1.494230	827	0.279323	0.348000	0.344350	
821	0.258222	179	0.776536	1.494230	821	0.258222	0.351000	0.344352	
830	0.274699	170	0.800000	1.494230	830	0.274699	0.364000	0.344359	
852	0.259390	148	0.635135	1.494230	852	0.259390	0.315000	0.344349	
839	0.232420	161	0.807453	1.494230	839	0.232420	0.325000	0.344342	
826	0.261501	174	0.810345	1.494230	826	0.261501	0.357000	0.344347	
824	0.286408	176	0.738636	1.494230	824	0.286408	0.366000	0.344354	
833	0.262905	167	0.646707	1.494230	833	0.262905	0.327000	0.344348	
842	0.270784	158	0.797468	1.494230	842	0.270784	0.354000	0.344352	
820	0.265854	180	0.827778	1.494230	820	0.265854	0.367000	0.344359	
838	0.229117	162	0.827160	1.494230	838	0.229117	0.326000	0.344353	
837	0.255675	163	0.742331	1.494230	837	0.255675	0.335000	0.344350	
824	0.273058	176	0.789773	1.494230	824	0.273058	0.364000	0.344357	
814	0.262899	186	0.720430	1.494230	814	0.262899	0.348000	0.344358	
836	0.239234	164	0.646341	1.494230	836	0.239234	0.306000	0.344345	
818	0.250611	182	0.538462	1.494230	818	0.250611	0.303000	0.344330	
795	0.274214	205	0.726829	1.494230	795	0.274214	0.367000	0.344338	
826	0.285714	174	0.718391	1.494230	826	0.285714	0.361000	0.344344	
831	0.269555	169	0.763314	1.494230	831	0.269555	0.353000	0.344347	
818	0.270171	182	0.774725	1.494230	818	0.270171	0.362000	0.344353	
821	0.267966	179	0.687151	1.494230	821	0.267966	0.343000	0.344352	
844	0.266588	156	0.692308	1.494230	844	0.266588	0.333000	0.344349	
812	0.213054	188	0.686170	1.494230	812	0.213054	0.302000	0.344334	
820	0.296341	180	0.694444	1.494230	820	0.296341	0.368000	0.344342	
842	0.287411	158	0.765823	1.494230	842	0.287411	0.363000	0.344349	
838	0.286396	162	0.814815	1.494230	838	0.286396	0.372000	0.344358	
830	0.280723	170	0.764706	1.494230	830	0.280723	0.363000	0.344364	
828	0.260870	172	0.726744	1.494230	828	0.260870	0.341000	0.344363	
845	0.275740	155	0.748387	1.494230	845	0.275740	0.349000	0.344365	
848	0.244104	152	0.717105	1.494230	848	0.244104	0.316000	0.344355	
800	0.276250	200	0.440000	1.494230	800	0.276250	0.309000	0.344343	
821	0.272838	179	0.659218	1.494230	821	0.272838	0.342000	0.344342	
825	0.255758	175	0.782857	1.494230	825	0.255758	0.348000	0.344343	
830	0.262651	170	0.358824	1.494230	830	0.262651	0.279000	0.344321	
845	0.247337	155	0.774194	1.494230	845	0.247337	0.329000	0.344316	
824	0.294903	176	0.636364	1.494230	824	0.294903	0.355000	0.344320	
838	0.254177	162	0.827160	1.494230	838	0.254177	0.347000	0.344320	
832	0.227163	168	0.809524	1.494230	832	0.227163	0.325000	0.344314	
825	0.283636	175	0.588571	1.494230	825	0.283636	0.337000	0.344311	
828	0.291063	172	0.674419	1.494230	828	0.291063	0.357000	0.344316	
830	0.268675	170	0.788235	1.494230	830	0.268675	0.357000	0.344320	
822	0.281022	178	0.775281	1.494230	822	0.281022	0.369000	0.344328	
808	0.268564	192	0.552083	1.494230	808	0.268564	0.323000	0.344321	
827	0.281741	173	0.687861	1.494230	827	0.281741	0.352000	0.344324	
820	0.257317	180	0.588889	1.494230	820	0.257317	0.317000	0.344314	
843	0.278766	157	0.796178	1.494230	843	0.278766	0.360000	0.344320	
827	0.261185	173	0.832370	1.494230	827	0.261185	0.360000	0.344325	
841	0.267539	159	0.761006	1.494230	841	0.267539	0.346000	0.344326	
853	0.260258	147	0.755102	1.494230	853	0.260258	0.333000	0.344322	
831	0.285199	169	0.668639	1.494230	831	0.285199	0.350000	0.344324	
837	0.293907	163	0.613497	1.494230	837	0.293907	0.346000	0.344324	
826	0.262712	174	0.764368	1.494230	826	0.262712	0.350000	0.344326	
827	0.268440	173	0.780347	1.494230	827	0.268440	0.357000	0.344331	
833	0.280912	167	0.742515	1.494230	833	0.280912	0.358000	0.344335	
816	0.267157	184	0.766304	1.494230	816	0.267157	0.359000	0.344340	
828	0.252415	172	0.668605	1.494230	828	0.252415	0.324000	0.344333	
829	0.301568	171	0.754386	1.494230	829	0.301568	0.379000	0.344345	
836	0.255981	164	0.823171	1.494230	836	0.255981	0.349000	0.344347	
832	0.312500	168	0.714286	1.494230	832	0.312500	0.380000	0.344359	
802	0.266833	198	0.742424	1.494230	802	0.266833	0.361000	0.344364	
822	0.254258	178	0.764045	1.494230	822	0.254258	0.345000	0.344365	
834	0.282974	166	0.722892	1.494230	834	0.282974	0.356000	0.344369	
815	0.274847	185	0.724324	1.494230	815	0.274847	0.358000	0.344373	
861	0.262485	139	0.820144	1.494230	861	0.262485	0.340000	0.344372	
803	0.272727	197	0.705584	1.494230	803	0.272727	0.358000	0.344376	
833	0.300120	167	0.766467	1.494230	833	0.300120	0.378000	0.344388	
828	0.301932	172	0.732558	1.494230	828	0.301932	0.376000	0.344398	
828	0.293478	172	0.819767	1.494230	828	0.293478	0.384000	0.344412	
825	0.272727	175	0.782857	1.494230	825	0.272727	0.362000	0.344418	
839	0.275328	161	0.826087	1.494230	839	0.275328	0.364000	0.344424	
850	0.244706	150	0.720000	1.494230	850	0.244706	0.316000	0.344415	
835	0.287425	165	0.575758	1.494230	835	0.287425	0.335000	0.344412	
830	0.263855	170	0.794118	1.494230	830	0.263855	0.354000	0.344415	
817	0.279070	183	0.737705	1.494230	817	0.279070	0.363000	0.344421	
837	0.242533	163	0.797546	1.494230	837	0.242533	0.333000	0.344417	
830	0.271084	170	0.811765	1.494230	830	0.271084	0.363000	0.344424	
810	0.266667	190	0.689474	1.494230	810	0.266667	0.347000	0.344424	
834	0.254197	166	0.524096	1.494230	834	0.254197	0.299000	0.344409	
811	0.257707	189	0.671958	1.494230	811	0.257707	0.336000	0.344406	
827	0.296252	173	0.838150	1.494230	827	0.296252	0.390000	0.344422	
812	0.266010	188	0.526596	1.494230	812	0.266010	0.315000	0.344412	
848	0.271226	152	0.697368	1.494230	848	0.271226	0.336000	0.344409	
798	0.268170	202	0.772277	1.494230	798	0.268170	0.370000	0.344418	
831	0.292419	169	0.763314	1.494230	831	0.292419	0.372000	0.344427	
839	0.247914	161	0.677019	1.494230	839	0.247914	0.317000	0.344418	
840	0.284524	160	0.675000	1.494230	840	0.284524	0.347000	0.344418	
810	0.277778	190	0.684211	1.494230	810	0.277778	0.355000	0.344422	
825	0.299394	175	0.457143	1.494230	825	0.299394	0.327000	0.344416	
843	0.234875	157	0.783439	1.494230	843	0.234875	0.321000	0.344408	
838	0.270883	162	0.629630	1.494230	838	0.270883	0.329000	0.344403	
821	0.288672	179	0.798883	1.494230	821	0.288672	0.380000	0.344415	
832	0.281250	168	0.684524	1.494230	832	0.281250	0.349000	0.344417	
809	0.280593	191	0.643979	1.494230	809	0.280593	0.350000	0.344418	
817	0.261934	183	0.765027	1.494230	817	0.261934	0.354000	0.344422	
835	0.238323	165	0.587879	1.494230	835	0.238323	0.296000	0.344405	
829	0.272618	171	0.631579	1.494230	829	0.272618	0.334000	0.344402	
818	0.276284	182	0.774725	1.494230	818	0.276284	0.367000	0.344410	
819	0.268620	181	0.790055	1.494230	819	0.268620	0.363000	0.344416	
851	0.254994	149	0.812081	1.494230	851	0.254994	0.338000	0.344414	
815	0.258896	185	0.535135	1.494230	815	0.258896	0.310000	0.344402	
843	0.285884	157	0.764331	1.494230	843	0.285884	0.361000	0.344408	
846	0.256501	154	0.370130	1.494230	846	0.256501	0.274000	0.344384	
827	0.293833	173	0.855491	1.494230	827	0.293833	0.391000	0.344400	
814	0.271499	186	0.801075	1.494230	814	0.271499	0.370000	0.344408	
838	0.294749	162	0.407407	1.494230	838	0.294749	0.313000	0.344398	
826	0.259080	174	0.706897	1.494230	826	0.259080	0.337000	0.344395	
849	0.296820	151	0.701987	1.494230	849	0.296820	0.358000	0.344400	
835	0.273054	165	0.654545	1.494230	835	0.273054	0.336000	0.344397	
847	0.256198	153	0.810458	1.494230	847	0.256198	0.341000	0.344396	
