Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.313239	154	0.779221	1.119592	846	0.313239	0.385000	0.388974	
846	0.297872	154	0.785714	1.119592	846	0.297872	0.373000	0.388960	
834	0.279376	166	0.795181	1.119592	834	0.279376	0.365000	0.388938	
865	0.310983	135	0.762963	1.119592	865	0.310983	0.372000	0.388923	
816	0.310049	184	0.809783	1.119592	816	0.310049	0.402000	0.388935	
843	0.344009	157	0.802548	1.119592	843	0.344009	0.416000	0.388959	
833	0.283313	167	0.748503	1.119592	833	0.283313	0.361000	0.388934	
818	0.322738	182	0.807692	1.119592	818	0.322738	0.411000	0.388954	
851	0.297297	149	0.778523	1.119592	851	0.297297	0.369000	0.388936	
843	0.308422	157	0.828025	1.119592	843	0.308422	0.390000	0.388937	
842	0.235154	158	0.835443	1.119592	842	0.235154	0.330000	0.388884	
817	0.296206	183	0.721311	1.119592	817	0.296206	0.374000	0.388871	
839	0.299166	161	0.782609	1.119592	839	0.299166	0.377000	0.388861	
843	0.287070	157	0.681529	1.119592	843	0.287070	0.349000	0.388825	
843	0.313167	157	0.751592	1.119592	843	0.313167	0.382000	0.388819	
840	0.297619	160	0.712500	1.119592	840	0.297619	0.364000	0.388797	
848	0.293632	152	0.677632	1.119592	848	0.293632	0.352000	0.388764	
835	0.270659	165	0.751515	1.119592	835	0.270659	0.350000	0.388730	
833	0.328932	167	0.760479	1.119592	833	0.328932	0.401000	0.388741	
832	0.270433	168	0.744048	1.119592	832	0.270433	0.350000	0.388706	
824	0.271845	176	0.681818	1.119592	824	0.271845	0.344000	0.388667	
837	0.281959	163	0.779141	1.119592	837	0.281959	0.363000	0.388644	
840	0.335714	160	0.706250	1.119592	840	0.335714	0.395000	0.388650	
835	0.318563	165	0.763636	1.119592	835	0.318563	0.392000	0.388653	
830	0.293976	170	0.688235	1.119592	830	0.293976	0.361000	0.388628	
832	0.283654	168	0.803571	1.119592	832	0.283654	0.371000	0.388613	
841	0.302021	159	0.773585	1.119592	841	0.302021	0.377000	0.388603	
833	0.302521	167	0.760479	1.119592	833	0.302521	0.379000	0.388594	
822	0.277372	178	0.792135	1.119592	822	0.277372	0.369000	0.388577	
839	0.284863	161	0.788820	1.119592	839	0.284863	0.366000	0.388557	
835	0.306587	165	0.733333	1.119592	835	0.306587	0.377000	0.388547	
834	0.299760	166	0.746988	1.119592	834	0.299760	0.374000	0.388534	
841	0.275862	159	0.811321	1.119592	841	0.275862	0.361000	0.388510	
834	0.310552	166	0.680723	1.119592	834	0.310552	0.372000	0.388496	
848	0.323113	152	0.730263	1.119592	848	0.323113	0.385000	0.388493	
820	0.267073	180	0.772222	1.119592	820	0.267073	0.358000	0.388466	
819	0.275946	181	0.762431	1.119592	819	0.275946	0.364000	0.388445	
842	0.295724	158	0.715190	1.119592	842	0.295724	0.362000	0.388422	
829	0.259349	171	0.725146	1.119592	829	0.259349	0.339000	0.388379	
827	0.268440	173	0.797688	1.119592	827	0.268440	0.360000	0.388354	
816	0.330882	184	0.809783	1.119592	816	0.330882	0.419000	0.388381	
824	0.293689	176	0.721591	1.119592	824	0.293689	0.369000	0.388364	
822	0.304136	178	0.803371	1.119592	822	0.304136	0.393000	0.388368	
831	0.291215	169	0.804734	1.119592	831	0.291215	0.378000	0.388359	
836	0.311005	164	0.768293	1.119592	836	0.311005	0.386000	0.388357	
823	0.253949	177	0.683616	1.119592	823	0.253949	0.330000	0.388306	
802	0.298005	198	0.808081	1.119592	802	0.298005	0.399000	0.388315	
824	0.287621	176	0.812500	1.119592	824	0.287621	0.380000	0.388308	
844	0.292654	156	0.679487	1.119592	844	0.292654	0.353000	0.388278	
823	0.295261	177	0.728814	1.119592	823	0.295261	0.372000	0.388264	
832	0.277644	168	0.738095	1.119592	832	0.277644	0.355000	0.388235	
846	0.269504	154	0.824675	1.119592	846	0.269504	0.355000	0.388206	
840	0.280952	160	0.700000	1.119592	840	0.280952	0.348000	0.388172	
838	0.262530	162	0.790123	1.119592	838	0.262530	0.348000	0.388137	
855	0.291228	145	0.786207	1.119592	855	0.291228	0.363000	0.388116	
826	0.329298	174	0.637931	1.119592	826	0.329298	0.383000	0.388111	
846	0.301418	154	0.837662	1.119592	846	0.301418	0.384000	0.388108	
833	0.302521	167	0.826347	1.119592	833	0.302521	0.390000	0.388109	
839	0.274136	161	0.813665	1.119592	839	0.274136	0.361000	0.388086	
832	0.262019	168	0.744048	1.119592	832	0.262019	0.343000	0.388048	
845	0.301775	155	0.741935	1.119592	845	0.301775	0.370000	0.388032	
835	0.273054	165	0.824242	1.119592	835	0.273054	0.364000	0.388012	
830	0.293976	170	0.782353	1.119592	830	0.293976	0.377000	0.388002	
823	0.317132	177	0.824859	1.119592	823	0.317132	0.407000	0.388018	
835	0.301796	165	0.812121	1.119592	835	0.301796	0.386000	0.388017	
841	0.267539	159	0.779874	1.119592	841	0.267539	0.349000	0.387983	
813	0.300123	187	0.839572	1.119592	813	0.300123	0.401000	0.387995	
825	0.306667	175	0.691429	1.119592	825	0.306667	0.374000	0.387983	
834	0.268585	166	0.765060	1.119592	834	0.268585	0.351000	0.387951	
831	0.297232	169	0.828402	1.119592	831	0.297232	0.387000	0.387950	
838	0.293556	162	0.771605	1.119592	838	0.293556	0.371000	0.387936	
836	0.279904	164	0.768293	1.119592	836	0.279904	0.360000	0.387912	
825	0.307879	175	0.760000	1.119592	825	0.307879	0.387000	0.387912	
834	0.288969	166	0.789157	1.119592	834	0.288969	0.372000	0.387898	
852	0.291080	148	0.783784	1.119592	852	0.291080	0.364000	0.387878	
808	0.264851	192	0.765625	1.119592	808	0.264851	0.361000	0.387855	
830	0.284337	170	0.852941	1.119592	830	0.284337	0.381000	0.387850	
833	0.253301	167	0.748503	1.119592	833	0.253301	0.336000	0.387806	
835	0.299401	165	0.818182	1.119592	835	0.299401	0.385000	0.387804	
832	0.280048	168	0.821429	1.119592	832	0.280048	0.371000	0.387789	
831	0.251504	169	0.798817	1.119592	831	0.251504	0.344000	0.387753	
839	0.299166	161	0.776398	1.119592	839	0.299166	0.376000	0.387743	
846	0.282506	154	0.772727	1.119592	846	0.282506	0.358000	0.387718	
847	0.278630	153	0.705882	1.119592	847	0.278630	0.344000	0.387681	
846	0.244681	154	0.870130	1.119592	846	0.244681	0.341000	0.387642	
828	0.312802	172	0.732558	1.119592	828	0.312802	0.385000	0.387640	
838	0.307876	162	0.722222	1.119592	838	0.307876	0.375000	0.387629	
827	0.285369	173	0.739884	1.119592	827	0.285369	0.364000	0.387610	
834	0.287770	166	0.759036	1.119592	834	0.287770	0.366000	0.387591	
844	0.268957	156	0.833333	1.119592	844	0.268957	0.357000	0.387566	
841	0.258026	159	0.830189	1.119592	841	0.258026	0.349000	0.387534	
828	0.297101	172	0.802326	1.119592	828	0.297101	0.384000	0.387531	
853	0.275498	147	0.673469	1.119592	853	0.275498	0.334000	0.387486	
831	0.286402	169	0.721893	1.119592	831	0.286402	0.360000	0.387464	
837	0.314217	163	0.766871	1.119592	837	0.314217	0.388000	0.387464	
833	0.349340	167	0.826347	1.119592	833	0.349340	0.429000	0.387498	
836	0.307416	164	0.731707	1.119592	836	0.307416	0.377000	0.387490	
854	0.297424	146	0.739726	1.119592	854	0.297424	0.362000	0.387469	
814	0.309582	186	0.752688	1.119592	814	0.309582	0.392000	0.387472	
841	0.274673	159	0.798742	1.119592	841	0.274673	0.358000	0.387448	
829	0.301568	171	0.783626	1.119592	829	0.301568	0.384000	0.387445	
836	0.333732	164	0.707317	1.119592	836	0.333732	0.395000	0.387451	
835	0.275449	165	0.824242	1.119592	835	0.275449	0.366000	0.387434	
861	0.291521	139	0.719424	1.119592	861	0.291521	0.351000	0.387404	
831	0.273165	169	0.721893	1.119592	831	0.273165	0.349000	0.387372	
844	0.267773	156	0.807692	1.119592	844	0.267773	0.352000	0.387343	
832	0.304087	168	0.797619	1.119592	832	0.304087	0.387000	0.387343	
832	0.322115	168	0.809524	1.119592	832	0.322115	0.404000	0.387356	
835	0.313772	165	0.793939	1.119592	835	0.313772	0.393000	0.387361	
833	0.286915	167	0.736527	1.119592	833	0.286915	0.362000	0.387340	
837	0.277180	163	0.791411	1.119592	837	0.277180	0.361000	0.387319	
804	0.305970	196	0.755102	1.119592	804	0.305970	0.394000	0.387324	
826	0.317191	174	0.718391	1.119592	826	0.317191	0.387000	0.387324	
819	0.271062	181	0.801105	1.119592	819	0.271062	0.367000	0.387307	
833	0.306122	167	0.694611	1.119592	833	0.306122	0.371000	0.387294	
847	0.296340	153	0.797386	1.119592	847	0.296340	0.373000	0.387282	
833	0.268908	167	0.814371	1.119592	833	0.268908	0.360000	0.387260	
836	0.282297	164	0.762195	1.119592	836	0.282297	0.361000	0.387238	
819	0.316239	181	0.779006	1.119592	819	0.316239	0.400000	0.387249	
820	0.263415	180	0.688889	1.119592	820	0.263415	0.340000	0.387210	
820	0.296341	180	0.750000	1.119592	820	0.296341	0.378000	0.387203	
833	0.301321	167	0.670659	1.119592	833	0.301321	0.363000	0.387183	
828	0.293478	172	0.767442	1.119592	828	0.293478	0.375000	0.387173	
826	0.307506	174	0.706897	1.119592	826	0.307506	0.377000	0.387165	
847	0.289256	153	0.745098	1.119592	847	0.289256	0.359000	0.387142	
850	0.297647	150	0.800000	1.119592	850	0.297647	0.373000	0.387131	
829	0.278649	171	0.766082	1.119592	829	0.278649	0.362000	0.387111	
850	0.288235	150	0.786667	1.119592	850	0.288235	0.363000	0.387091	
826	0.267554	174	0.793103	1.119592	826	0.267554	0.359000	0.387068	
825	0.318788	175	0.697143	1.119592	825	0.318788	0.385000	0.387067	
834	0.284173	166	0.765060	1.119592	834	0.284173	0.364000	0.387048	
834	0.294964	166	0.753012	1.119592	834	0.294964	0.371000	0.387035	
839	0.283671	161	0.739130	1.119592	839	0.283671	0.357000	0.387011	
831	0.302046	169	0.775148	1.119592	831	0.302046	0.382000	0.387007	
844	0.293839	156	0.692308	1.119592	844	0.293839	0.356000	0.386982	
838	0.291169	162	0.777778	1.119592	838	0.291169	0.370000	0.386968	
811	0.279901	189	0.767196	1.119592	811	0.279901	0.372000	0.386956	
839	0.302741	161	0.788820	1.119592	839	0.302741	0.381000	0.386952	
836	0.285885	164	0.768293	1.119592	836	0.285885	0.365000	0.386934	
824	0.305825	176	0.744318	1.119592	824	0.305825	0.383000	0.386931	
838	0.311456	162	0.814815	1.119592	838	0.311456	0.393000	0.386936	
820	0.307317	180	0.711111	1.119592	820	0.307317	0.380000	0.386930	
843	0.275208	157	0.719745	1.119592	843	0.275208	0.345000	0.386897	
836	0.273923	164	0.731707	1.119592	836	0.273923	0.349000	0.386866	
833	0.272509	167	0.784431	1.119592	833	0.272509	0.358000	0.386843	
817	0.281518	183	0.759563	1.119592	817	0.281518	0.369000	0.386829	
852	0.267606	148	0.736486	1.119592	852	0.267606	0.337000	0.386790	
832	0.253606	168	0.791667	1.119592	832	0.253606	0.344000	0.386755	
844	0.276066	156	0.679487	1.119592	844	0.276066	0.339000	0.386717	
838	0.309069	162	0.691358	1.119592	838	0.309069	0.371000	0.386705	
819	0.301587	181	0.756906	1.119592	819	0.301587	0.384000	0.386703	
840	0.298810	160	0.718750	1.119592	840	0.298810	0.366000	0.386686	
830	0.284337	170	0.782353	1.119592	830	0.284337	0.369000	0.386672	
827	0.290206	173	0.745665	1.119592	827	0.290206	0.369000	0.386658	
838	0.282816	162	0.716049	1.119592	838	0.282816	0.353000	0.386632	
819	0.269841	181	0.817680	1.119592	819	0.269841	0.369000	0.386618	
826	0.239709	174	0.764368	1.119592	826	0.239709	0.331000	0.386574	
834	0.306954	166	0.795181	1.119592	834	0.306954	0.388000	0.386575	
840	0.291667	160	0.731250	1.119592	840	0.291667	0.362000	0.386556	
837	0.277180	163	0.730061	1.119592	837	0.277180	0.351000	0.386528	
839	0.275328	161	0.770186	1.119592	839	0.275328	0.355000	0.386503	
841	0.306778	159	0.767296	1.119592	841	0.306778	0.380000	0.386498	
851	0.312573	149	0.731544	1.119592	851	0.312573	0.375000	0.386489	
823	0.270960	177	0.762712	1.119592	823	0.270960	0.358000	0.386466	
840	0.261905	160	0.781250	1.119592	840	0.261905	0.345000	0.386434	
828	0.280193	172	0.779070	1.119592	828	0.280193	0.366000	0.386418	
822	0.289538	178	0.752809	1.119592	822	0.289538	0.372000	0.386406	
824	0.285194	176	0.670455	1.119592	824	0.285194	0.353000	0.386380	
827	0.291415	173	0.751445	1.119592	827	0.291415	0.371000	0.386368	
836	0.307416	164	0.792683	1.119592	836	0.307416	0.387000	0.386369	
828	0.268116	172	0.813953	1.119592	828	0.268116	0.362000	0.386350	
826	0.273608	174	0.804598	1.119592	826	0.273608	0.366000	0.386334	
842	0.257720	158	0.841772	1.119592	842	0.257720	0.350000	0.386305	
835	0.308982	165	0.775758	1.119592	835	0.308982	0.386000	0.386305	
811	0.300863	189	0.846561	1.119592	811	0.300863	0.404000	0.386319	
842	0.306413	158	0.765823	1.119592	842	0.306413	0.379000	0.386313	
816	0.317402	184	0.744565	1.119592	816	0.317402	0.396000	0.386321	
838	0.275656	162	0.790123	1.119592	838	0.275656	0.359000	0.386300	
832	0.313702	168	0.767857	1.119592	832	0.313702	0.390000	0.386302	
825	0.296970	175	0.800000	1.119592	825	0.296970	0.385000	0.386301	
826	0.312349	174	0.862069	1.119592	826	0.312349	0.408000	0.386318	
805	0.254658	195	0.830769	1.119592	805	0.254658	0.367000	0.386303	
849	0.280330	151	0.814570	1.119592	849	0.280330	0.361000	0.386284	
810	0.275309	190	0.726316	1.119592	810	0.275309	0.361000	0.386264	
835	0.312575	165	0.818182	1.119592	835	0.312575	0.396000	0.386272	
830	0.318072	170	0.729412	1.119592	830	0.318072	0.388000	0.386273	
840	0.242857	160	0.787500	1.119592	840	0.242857	0.330000	0.386230	
840	0.288095	160	0.718750	1.119592	840	0.288095	0.357000	0.386207	
835	0.291018	165	0.866667	1.119592	835	0.291018	0.386000	0.386207	
823	0.295261	177	0.785311	1.119592	823	0.295261	0.382000	0.386204	
849	0.280330	151	0.794702	1.119592	849	0.280330	0.358000	0.386182	
824	0.285194	176	0.778409	1.119592	824	0.285194	0.372000	0.386171	
819	0.290598	181	0.751381	1.119592	819	0.290598	0.374000	0.386162	
823	0.255164	177	0.847458	1.119592	823	0.255164	0.360000	0.386142	
826	0.289346	174	0.770115	1.119592	826	0.289346	0.373000	0.386132	
831	0.243081	169	0.769231	1.119592	831	0.243081	0.332000	0.386090	
826	0.288136	174	0.844828	1.119592	826	0.288136	0.385000	0.386089	
816	0.285539	184	0.831522	1.119592	816	0.285539	0.386000	0.386089	
820	0.306098	180	0.716667	1.119592	820	0.306098	0.380000	0.386085	
836	0.294258	164	0.823171	1.119592	836	0.294258	0.381000	0.386081	
822	0.296837	178	0.820225	1.119592	822	0.296837	0.390000	0.386084	
817	0.303550	183	0.825137	1.119592	817	0.303550	0.399000	0.386094	
817	0.305998	183	0.699454	1.119592	817	0.305998	0.378000	0.386087	
840	0.309524	160	0.775000	1.119592	840	0.309524	0.384000	0.386086	
835	0.311377	165	0.812121	1.119592	835	0.311377	0.394000	0.386092	
851	0.267920	149	0.778523	1.119592	851	0.267920	0.344000	0.386060	
831	0.290012	169	0.781065	1.119592	831	0.290012	0.373000	0.386050	
826	0.290557	174	0.833333	1.119592	826	0.290557	0.385000	0.386049	
822	0.279805	178	0.792135	1.119592	822	0.279805	0.371000	0.386038	
821	0.285018	179	0.737430	1.119592	821	0.285018	0.366000	0.386022	
831	0.299639	169	0.804734	1.119592	831	0.299639	0.385000	0.386022	
831	0.286402	169	0.739645	1.119592	831	0.286402	0.363000	0.386004	
866	0.265589	134	0.798507	1.119592	866	0.265589	0.337000	0.385967	
800	0.316250	200	0.740000	1.119592	800	0.316250	0.401000	0.385979	
852	0.284038	148	0.763514	1.119592	852	0.284038	0.355000	0.385955	
830	0.296386	170	0.788235	1.119592	830	0.296386	0.380000	0.385951	
824	0.276699	176	0.721591	1.119592	824	0.276699	0.355000	0.385927	
829	0.258142	171	0.748538	1.119592	829	0.258142	0.342000	0.385894	
809	0.300371	191	0.811518	1.119592	809	0.300371	0.398000	0.385903	
842	0.285036	158	0.702532	1.119592	842	0.285036	0.351000	0.385877	
813	0.292743	187	0.764706	1.119592	813	0.292743	0.381000	0.385873	
828	0.277778	172	0.837209	1.119592	828	0.277778	0.374000	0.385864	
806	0.305211	194	0.757732	1.119592	806	0.305211	0.393000	0.385870	
854	0.295082	146	0.760274	1.119592	854	0.295082	0.363000	0.385853	
844	0.297393	156	0.794872	1.119592	844	0.297393	0.375000	0.385845	
833	0.309724	167	0.706587	1.119592	833	0.309724	0.376000	0.385837	
842	0.251781	158	0.772152	1.119592	842	0.251781	0.334000	0.385798	
825	0.249697	175	0.760000	1.119592	825	0.249697	0.339000	0.385763	
831	0.305656	169	0.698225	1.119592	831	0.305656	0.372000	0.385753	
844	0.302133	156	0.782051	1.119592	844	0.302133	0.377000	0.385747	
834	0.276978	166	0.813253	1.119592	834	0.276978	0.366000	0.385732	
838	0.295943	162	0.759259	1.119592	838	0.295943	0.371000	0.385721	
827	0.302297	173	0.682081	1.119592	827	0.302297	0.368000	0.385708	
834	0.273381	166	0.855422	1.119592	834	0.273381	0.370000	0.385696	
840	0.290476	160	0.681250	1.119592	840	0.290476	0.353000	0.385672	
843	0.276394	157	0.757962	1.119592	843	0.276394	0.352000	0.385647	
845	0.274556	155	0.774194	1.119592	845	0.274556	0.352000	0.385622	
834	0.255396	166	0.771084	1.119592	834	0.255396	0.341000	0.385588	
818	0.304401	182	0.796703	1.119592	818	0.304401	0.394000	0.385595	
819	0.286935	181	0.751381	1.119592	819	0.286935	0.371000	0.385584	
825	0.265455	175	0.777143	1.119592	825	0.265455	0.355000	0.385561	
824	0.288835	176	0.778409	1.119592	824	0.288835	0.375000	0.385553	
828	0.274155	172	0.686047	1.119592	828	0.274155	0.345000	0.385523	
840	0.294048	160	0.787500	1.119592	840	0.294048	0.373000	0.385514	
836	0.293062	164	0.664634	1.119592	836	0.293062	0.354000	0.385491	
820	0.309756	180	0.788889	1.119592	820	0.309756	0.396000	0.385499	
828	0.257246	172	0.738372	1.119592	828	0.257246	0.340000	0.385465	
824	0.275485	176	0.789773	1.119592	824	0.275485	0.366000	0.385451	
817	0.260710	183	0.765027	1.119592	817	0.260710	0.353000	0.385427	
834	0.294964	166	0.686747	1.119592	834	0.294964	0.360000	0.385408	
816	0.278186	184	0.701087	1.119592	816	0.278186	0.356000	0.385386	
840	0.283333	160	0.731250	1.119592	840	0.283333	0.355000	0.385364	
823	0.302552	177	0.762712	1.119592	823	0.302552	0.384000	0.385363	
852	0.315728	148	0.641892	1.119592	852	0.315728	0.364000	0.385347	
834	0.272182	166	0.819277	1.119592	834	0.272182	0.363000	0.385331	
819	0.282051	181	0.734807	1.119592	819	0.282051	0.364000	0.385315	
823	0.268530	177	0.774011	1.119592	823	0.268530	0.358000	0.385295	
830	0.301205	170	0.788235	1.119592	830	0.301205	0.384000	0.385295	
840	0.282143	160	0.731250	1.119592	840	0.282143	0.354000	0.385272	
846	0.308511	154	0.720779	1.119592	846	0.308511	0.372000	0.385262	
819	0.295482	181	0.773481	1.119592	819	0.295482	0.382000	0.385260	
842	0.279097	158	0.778481	1.119592	842	0.279097	0.358000	0.385240	
825	0.303030	175	0.771429	1.119592	825	0.303030	0.385000	0.385240	
824	0.280340	176	0.852273	1.119592	824	0.280340	0.381000	0.385236	
825	0.318788	175	0.742857	1.119592	825	0.318788	0.393000	0.385242	
841	0.300832	159	0.754717	1.119592	841	0.300832	0.373000	0.385233	
843	0.285884	157	0.764331	1.119592	843	0.285884	0.361000	0.385216	
835	0.318563	165	0.703030	1.119592	835	0.318563	0.382000	0.385213	
828	0.271739	172	0.796512	1.119592	828	0.271739	0.362000	0.385196	
833	0.302521	167	0.772455	1.119592	833	0.302521	0.381000	0.385193	
824	0.286408	176	0.812500	1.119592	824	0.286408	0.379000	0.385189	
826	0.314770	174	0.787356	1.119592	826	0.314770	0.397000	0.385197	
828	0.276570	172	0.738372	1.119592	828	0.276570	0.356000	0.385176	
827	0.287787	173	0.803468	1.119592	827	0.287787	0.377000	0.385170	
836	0.324163	164	0.768293	1.119592	836	0.324163	0.397000	0.385179	
823	0.278250	177	0.768362	1.119592	823	0.278250	0.365000	0.385164	
847	0.297521	153	0.647059	1.119592	847	0.297521	0.351000	0.385140	
832	0.275240	168	0.690476	1.119592	832	0.275240	0.345000	0.385111	
828	0.311594	172	0.686047	1.119592	828	0.311594	0.376000	0.385104	
841	0.293698	159	0.792453	1.119592	841	0.293698	0.373000	0.385095	
842	0.282660	158	0.759494	1.119592	842	0.282660	0.358000	0.385076	
818	0.326406	182	0.708791	1.119592	818	0.326406	0.396000	0.385084	
822	0.295620	178	0.617978	1.119592	822	0.295620	0.353000	0.385061	
835	0.293413	165	0.800000	1.119592	835	0.293413	0.377000	0.385055	
846	0.310875	154	0.772727	1.119592	846	0.310875	0.382000	0.385053	
849	0.326266	151	0.801325	1.119592	849	0.326266	0.398000	0.385062	
844	0.290284	156	0.807692	1.119592	844	0.290284	0.371000	0.385052	
836	0.293062	164	0.792683	1.119592	836	0.293062	0.375000	0.385045	
845	0.300592	155	0.767742	1.119592	845	0.300592	0.373000	0.385036	
818	0.277506	182	0.747253	1.119592	818	0.277506	0.363000	0.385020	
837	0.268817	163	0.723926	1.119592	837	0.268817	0.343000	0.384990	
827	0.272068	173	0.797688	1.119592	827	0.272068	0.363000	0.384975	
834	0.300959	166	0.783133	1.119592	834	0.300959	0.381000	0.384972	
828	0.236715	172	0.813953	1.119592	828	0.236715	0.336000	0.384937	
823	0.297691	177	0.706215	1.119592	823	0.297691	0.370000	0.384926	
833	0.286915	167	0.760479	1.119592	833	0.286915	0.366000	0.384913	
820	0.300000	180	0.816667	1.119592	820	0.300000	0.393000	0.384919	
828	0.263285	172	0.784884	1.119592	828	0.263285	0.353000	0.384896	
829	0.264174	171	0.795322	1.119592	829	0.264174	0.355000	0.384875	
820	0.290244	180	0.794444	1.119592	820	0.290244	0.381000	0.384872	
805	0.293168	195	0.779487	1.119592	805	0.293168	0.388000	0.384874	
826	0.284504	174	0.729885	1.119592	826	0.284504	0.362000	0.384858	
826	0.294189	174	0.775862	1.119592	826	0.294189	0.378000	0.384853	
835	0.277844	165	0.842424	1.119592	835	0.277844	0.371000	0.384843	
819	0.328449	181	0.779006	1.119592	819	0.328449	0.410000	0.384861	
828	0.322464	172	0.773256	1.119592	828	0.322464	0.400000	0.384872	
824	0.251214	176	0.806818	1.119592	824	0.251214	0.349000	0.384846	
835	0.289820	165	0.836364	1.119592	835	0.289820	0.380000	0.384843	
824	0.307039	176	0.732955	1.119592	824	0.307039	0.382000	0.384841	
837	0.291517	163	0.791411	1.119592	837	0.291517	0.373000	0.384833	
843	0.302491	157	0.694268	1.119592	843	0.302491	0.364000	0.384818	
853	0.335287	147	0.802721	1.119592	853	0.335287	0.404000	0.384832	
842	0.276722	158	0.772152	1.119592	842	0.276722	0.355000	0.384811	
835	0.301796	165	0.812121	1.119592	835	0.301796	0.386000	0.384811	
834	0.285372	166	0.825301	1.119592	834	0.285372	0.375000	0.384805	
823	0.267315	177	0.728814	1.119592	823	0.267315	0.349000	0.384779	
841	0.275862	159	0.672956	1.119592	841	0.275862	0.339000	0.384747	
833	0.292917	167	0.766467	1.119592	833	0.292917	0.372000	0.384738	
856	0.324766	144	0.729167	1.119592	856	0.324766	0.383000	0.384737	
839	0.294398	161	0.776398	1.119592	839	0.294398	0.372000	0.384728	
838	0.304296	162	0.796296	1.119592	838	0.304296	0.384000	0.384728	
811	0.283600	189	0.814815	1.119592	811	0.283600	0.384000	0.384727	
832	0.292067	168	0.738095	1.119592	832	0.292067	0.367000	0.384715	
817	0.309670	183	0.803279	1.119592	817	0.309670	0.400000	0.384725	
853	0.283705	147	0.809524	1.119592	853	0.283705	0.361000	0.384709	
834	0.282974	166	0.789157	1.119592	834	0.282974	0.367000	0.384697	
851	0.262045	149	0.771812	1.119592	851	0.262045	0.338000	0.384664	
820	0.275610	180	0.805556	1.119592	820	0.275610	0.371000	0.384655	
839	0.270560	161	0.795031	1.119592	839	0.270560	0.355000	0.384634	
838	0.274463	162	0.796296	1.119592	838	0.274463	0.359000	0.384616	
837	0.298686	163	0.815951	1.119592	837	0.298686	0.383000	0.384615	
817	0.305998	183	0.765027	1.119592	817	0.305998	0.390000	0.384619	
851	0.300823	149	0.791946	1.119592	851	0.300823	0.374000	0.384611	
832	0.296875	168	0.809524	1.119592	832	0.296875	0.383000	0.384610	
835	0.325749	165	0.787879	1.119592	835	0.325749	0.402000	0.384622	
848	0.281840	152	0.782895	1.119592	848	0.281840	0.358000	0.384604	
851	0.272620	149	0.751678	1.119592	851	0.272620	0.344000	0.384576	
842	0.298100	158	0.759494	1.119592	842	0.298100	0.371000	0.384566	
815	0.288344	185	0.751351	1.119592	815	0.288344	0.374000	0.384559	
822	0.273723	178	0.758427	1.119592	822	0.273723	0.360000	0.384542	
826	0.256659	174	0.793103	1.119592	826	0.256659	0.350000	0.384518	
824	0.268204	176	0.772727	1.119592	824	0.268204	0.357000	0.384499	
820	0.289024	180	0.744444	1.119592	820	0.289024	0.371000	0.384490	
837	0.265233	163	0.822086	1.119592	837	0.265233	0.356000	0.384470	
818	0.282396	182	0.829670	1.119592	818	0.282396	0.382000	0.384469	
806	0.302730	194	0.793814	1.119592	806	0.302730	0.398000	0.384478	
822	0.281022	178	0.707865	1.119592	822	0.281022	0.357000	0.384459	
850	0.270588	150	0.753333	1.119592	850	0.270588	0.343000	0.384431	
838	0.294749	162	0.685185	1.119592	838	0.294749	0.358000	0.384413	
840	0.308333	160	0.762500	1.119592	840	0.308333	0.381000	0.384410	
848	0.281840	152	0.743421	1.119592	848	0.281840	0.352000	0.384388	
838	0.281623	162	0.691358	1.119592	838	0.281623	0.348000	0.384363	
819	0.288156	181	0.801105	1.119592	819	0.288156	0.381000	0.384361	
843	0.332147	157	0.745223	1.119592	843	0.332147	0.397000	0.384370	
836	0.294258	164	0.646341	1.119592	836	0.294258	0.352000	0.384347	
847	0.298701	153	0.718954	1.119592	847	0.298701	0.363000	0.384333	
823	0.289186	177	0.790960	1.119592	823	0.289186	0.378000	0.384329	
849	0.287397	151	0.721854	1.119592	849	0.287397	0.353000	0.384307	
821	0.265530	179	0.793296	1.119592	821	0.265530	0.360000	0.384291	
839	0.276520	161	0.751553	1.119592	839	0.276520	0.353000	0.384269	
827	0.272068	173	0.786127	1.119592	827	0.272068	0.361000	0.384253	
842	0.261283	158	0.791139	1.119592	842	0.261283	0.345000	0.384227	
803	0.264010	197	0.791878	1.119592	803	0.264010	0.368000	0.384216	
832	0.276442	168	0.773810	1.119592	832	0.276442	0.360000	0.384199	
831	0.264741	169	0.786982	1.119592	831	0.264741	0.353000	0.384178	
829	0.283474	171	0.672515	1.119592	829	0.283474	0.350000	0.384155	
830	0.280723	170	0.776471	1.119592	830	0.280723	0.365000	0.384142	
838	0.269690	162	0.728395	1.119592	838	0.269690	0.344000	0.384115	
829	0.281062	171	0.824561	1.119592	829	0.281062	0.374000	0.384108	
827	0.293833	173	0.728324	1.119592	827	0.293833	0.369000	0.384098	
835	0.252695	165	0.727273	1.119592	835	0.252695	0.331000	0.384062	
839	0.302741	161	0.795031	1.119592	839	0.302741	0.382000	0.384061	
827	0.318017	173	0.739884	1.119592	827	0.318017	0.391000	0.384065	
828	0.318841	172	0.720930	1.119592	828	0.318841	0.388000	0.384068	
851	0.291422	149	0.718121	1.119592	851	0.291422	0.355000	0.384048	
