Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.210778	165	0.569697	1.498126	835	0.210778	0.270000	0.322536	
825	0.216970	175	0.588571	1.498126	825	0.216970	0.282000	0.322520	
841	0.258026	159	0.528302	1.498126	841	0.258026	0.301000	0.322511	
807	0.245353	193	0.611399	1.498126	807	0.245353	0.316000	0.322508	
815	0.271166	185	0.632432	1.498126	815	0.271166	0.338000	0.322515	
819	0.222222	181	0.530387	1.498126	819	0.222222	0.278000	0.322497	
814	0.251843	186	0.650538	1.498126	814	0.251843	0.326000	0.322498	
824	0.254854	176	0.630682	1.498126	824	0.254854	0.321000	0.322497	
838	0.262530	162	0.654321	1.498126	838	0.262530	0.326000	0.322499	
828	0.294686	172	0.558140	1.498126	828	0.294686	0.340000	0.322506	
832	0.288462	168	0.660714	1.498126	832	0.288462	0.351000	0.322518	
823	0.250304	177	0.677966	1.498126	823	0.250304	0.326000	0.322519	
814	0.235872	186	0.516129	1.498126	814	0.235872	0.288000	0.322505	
822	0.257908	178	0.617978	1.498126	822	0.257908	0.322000	0.322505	
829	0.282268	171	0.555556	1.498126	829	0.282268	0.329000	0.322507	
819	0.260073	181	0.657459	1.498126	819	0.260073	0.332000	0.322511	
826	0.267554	174	0.609195	1.498126	826	0.267554	0.327000	0.322513	
818	0.250611	182	0.642857	1.498126	818	0.250611	0.322000	0.322513	
823	0.222357	177	0.610169	1.498126	823	0.222357	0.291000	0.322500	
812	0.253695	188	0.484043	1.498126	812	0.253695	0.297000	0.322490	
823	0.227217	177	0.559322	1.498126	823	0.227217	0.286000	0.322475	
825	0.210909	175	0.571429	1.498126	825	0.210909	0.274000	0.322455	
822	0.239659	178	0.589888	1.498126	822	0.239659	0.302000	0.322447	
813	0.270603	187	0.566845	1.498126	813	0.270603	0.326000	0.322448	
816	0.236520	184	0.576087	1.498126	816	0.236520	0.299000	0.322439	
836	0.250000	164	0.609756	1.498126	836	0.250000	0.309000	0.322433	
822	0.245742	178	0.657303	1.498126	822	0.245742	0.319000	0.322432	
819	0.272283	181	0.607735	1.498126	819	0.272283	0.333000	0.322436	
825	0.263030	175	0.508571	1.498126	825	0.263030	0.306000	0.322430	
838	0.278043	162	0.512346	1.498126	838	0.278043	0.316000	0.322427	
833	0.261705	167	0.550898	1.498126	833	0.261705	0.310000	0.322422	
814	0.272727	186	0.612903	1.498126	814	0.272727	0.336000	0.322428	
835	0.244311	165	0.709091	1.498126	835	0.244311	0.321000	0.322427	
824	0.271845	176	0.670455	1.498126	824	0.271845	0.342000	0.322435	
824	0.279126	176	0.551136	1.498126	824	0.279126	0.327000	0.322437	
834	0.248201	166	0.650602	1.498126	834	0.248201	0.315000	0.322434	
822	0.231144	178	0.595506	1.498126	822	0.231144	0.296000	0.322423	
820	0.257317	180	0.622222	1.498126	820	0.257317	0.323000	0.322423	
810	0.225926	190	0.547368	1.498126	810	0.225926	0.287000	0.322409	
822	0.282238	178	0.589888	1.498126	822	0.282238	0.337000	0.322415	
849	0.243816	151	0.708609	1.498126	849	0.243816	0.314000	0.322412	
827	0.264813	173	0.531792	1.498126	827	0.264813	0.311000	0.322407	
830	0.275904	170	0.552941	1.498126	830	0.275904	0.323000	0.322407	
803	0.239103	197	0.522843	1.498126	803	0.239103	0.295000	0.322396	
825	0.259394	175	0.645714	1.498126	825	0.259394	0.327000	0.322398	
811	0.255240	189	0.661376	1.498126	811	0.255240	0.332000	0.322402	
811	0.279901	189	0.576720	1.498126	811	0.279901	0.336000	0.322407	
823	0.286756	177	0.593220	1.498126	823	0.286756	0.341000	0.322415	
802	0.274314	198	0.545455	1.498126	802	0.274314	0.328000	0.322417	
826	0.280872	174	0.620690	1.498126	826	0.280872	0.340000	0.322424	
826	0.262712	174	0.545977	1.498126	826	0.262712	0.312000	0.322420	
834	0.255396	166	0.578313	1.498126	834	0.255396	0.309000	0.322415	
839	0.264601	161	0.608696	1.498126	839	0.264601	0.320000	0.322414	
830	0.240964	170	0.641176	1.498126	830	0.240964	0.309000	0.322408	
811	0.239211	189	0.597884	1.498126	811	0.239211	0.307000	0.322402	
826	0.282082	174	0.643678	1.498126	826	0.282082	0.345000	0.322411	
810	0.254321	190	0.521053	1.498126	810	0.254321	0.305000	0.322404	
816	0.296569	184	0.625000	1.498126	816	0.296569	0.357000	0.322418	
840	0.295238	160	0.681250	1.498126	840	0.295238	0.357000	0.322432	
838	0.262530	162	0.586420	1.498126	838	0.262530	0.315000	0.322429	
830	0.260241	170	0.576471	1.498126	830	0.260241	0.314000	0.322425	
822	0.267640	178	0.578652	1.498126	822	0.267640	0.323000	0.322426	
816	0.267157	184	0.668478	1.498126	816	0.267157	0.341000	0.322433	
838	0.244630	162	0.629630	1.498126	838	0.244630	0.307000	0.322427	
812	0.256158	188	0.686170	1.498126	812	0.256158	0.337000	0.322433	
800	0.237500	200	0.640000	1.498126	800	0.237500	0.318000	0.322431	
826	0.282082	174	0.626437	1.498126	826	0.282082	0.342000	0.322439	
836	0.239234	164	0.573171	1.498126	836	0.239234	0.294000	0.322427	
812	0.248768	188	0.627660	1.498126	812	0.248768	0.320000	0.322426	
814	0.249386	186	0.607527	1.498126	814	0.249386	0.316000	0.322424	
838	0.260143	162	0.518519	1.498126	838	0.260143	0.302000	0.322416	
814	0.240786	186	0.602151	1.498126	814	0.240786	0.308000	0.322410	
797	0.267252	203	0.625616	1.498126	797	0.267252	0.340000	0.322417	
818	0.215159	182	0.516484	1.498126	818	0.215159	0.270000	0.322396	
829	0.260555	171	0.602339	1.498126	829	0.260555	0.319000	0.322395	
826	0.263923	174	0.591954	1.498126	826	0.263923	0.321000	0.322394	
827	0.266022	173	0.635838	1.498126	827	0.266022	0.330000	0.322397	
805	0.268323	195	0.589744	1.498126	805	0.268323	0.331000	0.322401	
823	0.278250	177	0.661017	1.498126	823	0.278250	0.346000	0.322410	
820	0.246341	180	0.572222	1.498126	820	0.246341	0.305000	0.322403	
831	0.251504	169	0.668639	1.498126	831	0.251504	0.322000	0.322403	
798	0.283208	202	0.643564	1.498126	798	0.283208	0.356000	0.322416	
827	0.295042	173	0.543353	1.498126	827	0.295042	0.338000	0.322423	
803	0.241594	197	0.614213	1.498126	803	0.241594	0.315000	0.322420	
824	0.259709	176	0.613636	1.498126	824	0.259709	0.322000	0.322419	
832	0.275240	168	0.476190	1.498126	832	0.275240	0.309000	0.322414	
810	0.259259	190	0.557895	1.498126	810	0.259259	0.316000	0.322412	
821	0.272838	179	0.631285	1.498126	821	0.272838	0.337000	0.322417	
837	0.266428	163	0.484663	1.498126	837	0.266428	0.302000	0.322409	
817	0.261934	183	0.710383	1.498126	817	0.261934	0.344000	0.322418	
830	0.232530	170	0.588235	1.498126	830	0.232530	0.293000	0.322406	
823	0.290401	177	0.553672	1.498126	823	0.290401	0.337000	0.322412	
811	0.245376	189	0.656085	1.498126	811	0.245376	0.323000	0.322412	
837	0.279570	163	0.625767	1.498126	837	0.279570	0.336000	0.322418	
806	0.275434	194	0.582474	1.498126	806	0.275434	0.335000	0.322422	
820	0.254878	180	0.672222	1.498126	820	0.254878	0.330000	0.322425	
821	0.254568	179	0.513966	1.498126	821	0.254568	0.301000	0.322417	
818	0.262836	182	0.615385	1.498126	818	0.262836	0.327000	0.322419	
827	0.222491	173	0.647399	1.498126	827	0.222491	0.296000	0.322408	
828	0.287440	172	0.610465	1.498126	828	0.287440	0.343000	0.322417	
831	0.280385	169	0.674556	1.498126	831	0.280385	0.347000	0.322426	
846	0.247045	154	0.655844	1.498126	846	0.247045	0.310000	0.322421	
826	0.250605	174	0.649425	1.498126	826	0.250605	0.320000	0.322420	
819	0.241758	181	0.662983	1.498126	819	0.241758	0.318000	0.322419	
831	0.309266	169	0.544379	1.498126	831	0.309266	0.349000	0.322429	
818	0.271394	182	0.587912	1.498126	818	0.271394	0.329000	0.322432	
844	0.245261	156	0.641026	1.498126	844	0.245261	0.307000	0.322426	
842	0.251781	158	0.613924	1.498126	842	0.251781	0.309000	0.322420	
830	0.250602	170	0.570588	1.498126	830	0.250602	0.305000	0.322414	
830	0.253012	170	0.652941	1.498126	830	0.253012	0.321000	0.322413	
851	0.260870	149	0.543624	1.498126	851	0.260870	0.303000	0.322405	
822	0.306569	178	0.556180	1.498126	822	0.306569	0.351000	0.322417	
813	0.284133	187	0.609626	1.498126	813	0.284133	0.345000	0.322425	
834	0.245803	166	0.554217	1.498126	834	0.245803	0.297000	0.322415	
810	0.245679	190	0.515789	1.498126	810	0.245679	0.297000	0.322406	
826	0.231235	174	0.672414	1.498126	826	0.231235	0.308000	0.322400	
828	0.265700	172	0.645349	1.498126	828	0.265700	0.331000	0.322403	
816	0.258578	184	0.592391	1.498126	816	0.258578	0.320000	0.322402	
830	0.259036	170	0.600000	1.498126	830	0.259036	0.317000	0.322400	
836	0.325359	164	0.640244	1.498126	836	0.325359	0.377000	0.322421	
807	0.249071	193	0.673575	1.498126	807	0.249071	0.331000	0.322425	
834	0.292566	166	0.650602	1.498126	834	0.292566	0.352000	0.322436	
836	0.257177	164	0.682927	1.498126	836	0.257177	0.327000	0.322438	
844	0.264218	156	0.647436	1.498126	844	0.264218	0.324000	0.322439	
809	0.280593	191	0.534031	1.498126	809	0.280593	0.329000	0.322441	
809	0.227441	191	0.528796	1.498126	809	0.227441	0.285000	0.322427	
817	0.260710	183	0.617486	1.498126	817	0.260710	0.326000	0.322428	
834	0.279376	166	0.596386	1.498126	834	0.279376	0.332000	0.322432	
832	0.241587	168	0.541667	1.498126	832	0.241587	0.292000	0.322420	
830	0.291566	170	0.588235	1.498126	830	0.291566	0.342000	0.322428	
838	0.282816	162	0.598765	1.498126	838	0.282816	0.334000	0.322432	
807	0.221809	193	0.637306	1.498126	807	0.221809	0.302000	0.322424	
802	0.273067	198	0.616162	1.498126	802	0.273067	0.341000	0.322431	
817	0.280294	183	0.579235	1.498126	817	0.280294	0.335000	0.322436	
819	0.235653	181	0.674033	1.498126	819	0.235653	0.315000	0.322433	
831	0.223827	169	0.662722	1.498126	831	0.223827	0.298000	0.322424	
817	0.271726	183	0.617486	1.498126	817	0.271726	0.335000	0.322429	
821	0.261876	179	0.675978	1.498126	821	0.261876	0.336000	0.322434	
833	0.271309	167	0.520958	1.498126	833	0.271309	0.313000	0.322430	
818	0.270171	182	0.620879	1.498126	818	0.270171	0.334000	0.322435	
807	0.224287	193	0.663212	1.498126	807	0.224287	0.309000	0.322430	
825	0.250909	175	0.640000	1.498126	825	0.250909	0.319000	0.322428	
808	0.264851	192	0.500000	1.498126	808	0.264851	0.310000	0.322424	
840	0.271429	160	0.625000	1.498126	840	0.271429	0.328000	0.322426	
857	0.247375	143	0.699301	1.498126	857	0.247375	0.312000	0.322422	
832	0.264423	168	0.613095	1.498126	832	0.264423	0.323000	0.322422	
825	0.253333	175	0.445714	1.498126	825	0.253333	0.287000	0.322408	
813	0.257073	187	0.609626	1.498126	813	0.257073	0.323000	0.322408	
819	0.224664	181	0.618785	1.498126	819	0.224664	0.296000	0.322398	
812	0.289409	188	0.664894	1.498126	812	0.289409	0.360000	0.322413	
829	0.264174	171	0.631579	1.498126	829	0.264174	0.327000	0.322415	
839	0.244338	161	0.596273	1.498126	839	0.244338	0.301000	0.322406	
827	0.264813	173	0.612717	1.498126	827	0.264813	0.325000	0.322407	
831	0.246691	169	0.591716	1.498126	831	0.246691	0.305000	0.322401	
826	0.263923	174	0.620690	1.498126	826	0.263923	0.326000	0.322402	
853	0.304807	147	0.571429	1.498126	853	0.304807	0.344000	0.322410	
818	0.273839	182	0.659341	1.498126	818	0.273839	0.344000	0.322419	
820	0.271951	180	0.594444	1.498126	820	0.271951	0.330000	0.322421	
839	0.213349	161	0.645963	1.498126	839	0.213349	0.283000	0.322406	
829	0.272618	171	0.520468	1.498126	829	0.272618	0.315000	0.322403	
853	0.254396	147	0.598639	1.498126	853	0.254396	0.305000	0.322397	
838	0.221957	162	0.561728	1.498126	838	0.221957	0.277000	0.322379	
818	0.256724	182	0.587912	1.498126	818	0.256724	0.317000	0.322377	
838	0.254177	162	0.623457	1.498126	838	0.254177	0.314000	0.322374	
848	0.260613	152	0.730263	1.498126	848	0.260613	0.332000	0.322378	
821	0.233861	179	0.608939	1.498126	821	0.233861	0.301000	0.322370	
816	0.251225	184	0.581522	1.498126	816	0.251225	0.312000	0.322366	
822	0.260341	178	0.612360	1.498126	822	0.260341	0.323000	0.322366	
821	0.272838	179	0.581006	1.498126	821	0.272838	0.328000	0.322368	
817	0.248470	183	0.579235	1.498126	817	0.248470	0.309000	0.322363	
818	0.277506	182	0.642857	1.498126	818	0.277506	0.344000	0.322371	
827	0.290206	173	0.387283	1.498126	827	0.290206	0.307000	0.322365	
821	0.272838	179	0.525140	1.498126	821	0.272838	0.318000	0.322364	
841	0.239001	159	0.641509	1.498126	841	0.239001	0.303000	0.322356	
819	0.261294	181	0.624309	1.498126	819	0.261294	0.327000	0.322358	
843	0.270463	157	0.630573	1.498126	843	0.270463	0.327000	0.322360	
832	0.281250	168	0.577381	1.498126	832	0.281250	0.331000	0.322363	
811	0.262639	189	0.656085	1.498126	811	0.262639	0.337000	0.322369	
823	0.240583	177	0.604520	1.498126	823	0.240583	0.305000	0.322362	
837	0.255675	163	0.631902	1.498126	837	0.255675	0.317000	0.322360	
805	0.237267	195	0.594872	1.498126	805	0.237267	0.307000	0.322354	
812	0.259852	188	0.547872	1.498126	812	0.259852	0.314000	0.322351	
823	0.274605	177	0.587571	1.498126	823	0.274605	0.330000	0.322354	
832	0.260817	168	0.630952	1.498126	832	0.260817	0.323000	0.322354	
842	0.256532	158	0.677215	1.498126	842	0.256532	0.323000	0.322354	
836	0.248804	164	0.536585	1.498126	836	0.248804	0.296000	0.322344	
832	0.281250	168	0.559524	1.498126	832	0.281250	0.328000	0.322347	
825	0.293333	175	0.645714	1.498126	825	0.293333	0.355000	0.322359	
832	0.266827	168	0.684524	1.498126	832	0.266827	0.337000	0.322364	
846	0.261229	154	0.785714	1.498126	846	0.261229	0.342000	0.322372	
817	0.263158	183	0.628415	1.498126	817	0.263158	0.330000	0.322375	
838	0.279236	162	0.561728	1.498126	838	0.279236	0.325000	0.322376	
818	0.265281	182	0.659341	1.498126	818	0.265281	0.337000	0.322381	
816	0.220588	184	0.603261	1.498126	816	0.220588	0.291000	0.322369	
814	0.246929	186	0.586022	1.498126	814	0.246929	0.310000	0.322365	
822	0.255474	178	0.556180	1.498126	822	0.255474	0.309000	0.322360	
833	0.254502	167	0.580838	1.498126	833	0.254502	0.309000	0.322355	
807	0.277571	193	0.585492	1.498126	807	0.277571	0.337000	0.322360	
831	0.262335	169	0.650888	1.498126	831	0.262335	0.328000	0.322362	
826	0.255448	174	0.741379	1.498126	826	0.255448	0.340000	0.322369	
823	0.221142	177	0.666667	1.498126	823	0.221142	0.300000	0.322361	
822	0.277372	178	0.522472	1.498126	822	0.277372	0.321000	0.322360	
810	0.227160	190	0.605263	1.498126	810	0.227160	0.299000	0.322351	
827	0.234583	173	0.578035	1.498126	827	0.234583	0.294000	0.322341	
809	0.276885	191	0.596859	1.498126	809	0.276885	0.338000	0.322346	
808	0.264851	192	0.484375	1.498126	808	0.264851	0.307000	0.322341	
822	0.291971	178	0.533708	1.498126	822	0.291971	0.335000	0.322345	
825	0.247273	175	0.582857	1.498126	825	0.247273	0.306000	0.322339	
831	0.244284	169	0.680473	1.498126	831	0.244284	0.318000	0.322338	
846	0.247045	154	0.642857	1.498126	846	0.247045	0.308000	0.322332	
827	0.276904	173	0.502890	1.498126	827	0.276904	0.316000	0.322330	
828	0.245169	172	0.686047	1.498126	828	0.245169	0.321000	0.322329	
825	0.226667	175	0.577143	1.498126	825	0.226667	0.288000	0.322316	
827	0.269649	173	0.601156	1.498126	827	0.269649	0.327000	0.322318	
829	0.282268	171	0.637427	1.498126	829	0.282268	0.343000	0.322326	
835	0.240719	165	0.703030	1.498126	835	0.240719	0.317000	0.322324	
820	0.260976	180	0.622222	1.498126	820	0.260976	0.326000	0.322325	
817	0.254590	183	0.666667	1.498126	817	0.254590	0.330000	0.322328	
836	0.279904	164	0.652439	1.498126	836	0.279904	0.341000	0.322335	
828	0.250000	172	0.668605	1.498126	828	0.250000	0.322000	0.322335	
833	0.268908	167	0.526946	1.498126	833	0.268908	0.312000	0.322331	
833	0.256903	167	0.568862	1.498126	833	0.256903	0.309000	0.322326	
825	0.277576	175	0.617143	1.498126	825	0.277576	0.337000	0.322332	
803	0.262765	197	0.624365	1.498126	803	0.262765	0.334000	0.322336	
814	0.242015	186	0.543011	1.498126	814	0.242015	0.298000	0.322327	
828	0.240338	172	0.587209	1.498126	828	0.240338	0.300000	0.322319	
819	0.285714	181	0.629834	1.498126	819	0.285714	0.348000	0.322328	
823	0.253949	177	0.598870	1.498126	823	0.253949	0.315000	0.322325	
826	0.278450	174	0.678161	1.498126	826	0.278450	0.348000	0.322335	
815	0.269939	185	0.589189	1.498126	815	0.269939	0.329000	0.322338	
813	0.274293	187	0.518717	1.498126	813	0.274293	0.320000	0.322337	
824	0.283981	176	0.625000	1.498126	824	0.283981	0.344000	0.322345	
823	0.286756	177	0.694915	1.498126	823	0.286756	0.359000	0.322358	
823	0.307412	177	0.502825	1.498126	823	0.307412	0.342000	0.322366	
810	0.224691	190	0.621053	1.498126	810	0.224691	0.300000	0.322357	
847	0.255018	153	0.692810	1.498126	847	0.255018	0.322000	0.322357	
837	0.278375	163	0.680982	1.498126	837	0.278375	0.344000	0.322365	
831	0.264741	169	0.627219	1.498126	831	0.264741	0.326000	0.322367	
850	0.252941	150	0.613333	1.498126	850	0.252941	0.307000	0.322361	
829	0.276236	171	0.543860	1.498126	829	0.276236	0.322000	0.322361	
843	0.268090	157	0.560510	1.498126	843	0.268090	0.314000	0.322358	
795	0.257862	205	0.614634	1.498126	795	0.257862	0.331000	0.322361	
806	0.271712	194	0.474227	1.498126	806	0.271712	0.311000	0.322357	
838	0.238663	162	0.561728	1.498126	838	0.238663	0.291000	0.322345	
843	0.272835	157	0.630573	1.498126	843	0.272835	0.329000	0.322348	
842	0.244656	158	0.721519	1.498126	842	0.244656	0.320000	0.322347	
822	0.276156	178	0.573034	1.498126	822	0.276156	0.329000	0.322349	
839	0.225268	161	0.645963	1.498126	839	0.225268	0.293000	0.322338	
799	0.240300	201	0.736318	1.498126	799	0.240300	0.340000	0.322345	
816	0.263480	184	0.521739	1.498126	816	0.263480	0.311000	0.322341	
811	0.200986	189	0.624339	1.498126	811	0.200986	0.281000	0.322325	
811	0.261406	189	0.714286	1.498126	811	0.261406	0.347000	0.322334	
839	0.264601	161	0.677019	1.498126	839	0.264601	0.331000	0.322338	
813	0.269373	187	0.663102	1.498126	813	0.269373	0.343000	0.322345	
816	0.238971	184	0.592391	1.498126	816	0.238971	0.304000	0.322339	
818	0.260391	182	0.554945	1.498126	818	0.260391	0.314000	0.322335	
808	0.289604	192	0.635417	1.498126	808	0.289604	0.356000	0.322348	
823	0.247874	177	0.576271	1.498126	823	0.247874	0.306000	0.322342	
814	0.276413	186	0.569892	1.498126	814	0.276413	0.331000	0.322345	
824	0.251214	176	0.528409	1.498126	824	0.251214	0.300000	0.322337	
814	0.269042	186	0.596774	1.498126	814	0.269042	0.330000	0.322340	
820	0.246341	180	0.544444	1.498126	820	0.246341	0.300000	0.322331	
833	0.282113	167	0.640719	1.498126	833	0.282113	0.342000	0.322339	
814	0.255528	186	0.612903	1.498126	814	0.255528	0.322000	0.322339	
832	0.256010	168	0.702381	1.498126	832	0.256010	0.331000	0.322342	
820	0.226829	180	0.594444	1.498126	820	0.226829	0.293000	0.322331	
813	0.257073	187	0.550802	1.498126	813	0.257073	0.312000	0.322327	
821	0.281364	179	0.631285	1.498126	821	0.281364	0.344000	0.322335	
823	0.301337	177	0.581921	1.498126	823	0.301337	0.351000	0.322346	
827	0.258767	173	0.676301	1.498126	827	0.258767	0.331000	0.322349	
831	0.247894	169	0.591716	1.498126	831	0.247894	0.306000	0.322343	
859	0.253783	141	0.609929	1.498126	859	0.253783	0.304000	0.322336	
829	0.248492	171	0.637427	1.498126	829	0.248492	0.315000	0.322333	
820	0.258537	180	0.650000	1.498126	820	0.258537	0.329000	0.322336	
821	0.255786	179	0.581006	1.498126	821	0.255786	0.314000	0.322333	
825	0.258182	175	0.622857	1.498126	825	0.258182	0.322000	0.322333	
845	0.247337	155	0.574194	1.498126	845	0.247337	0.298000	0.322324	
815	0.253988	185	0.572973	1.498126	815	0.253988	0.313000	0.322320	
824	0.274272	176	0.630682	1.498126	824	0.274272	0.337000	0.322326	
824	0.273058	176	0.625000	1.498126	824	0.273058	0.335000	0.322330	
817	0.235006	183	0.530055	1.498126	817	0.235006	0.289000	0.322318	
831	0.261131	169	0.526627	1.498126	831	0.261131	0.306000	0.322312	
846	0.264775	154	0.571429	1.498126	846	0.264775	0.312000	0.322308	
848	0.234670	152	0.631579	1.498126	848	0.234670	0.295000	0.322298	
833	0.285714	167	0.592814	1.498126	833	0.285714	0.337000	0.322304	
809	0.239802	191	0.649215	1.498126	809	0.239802	0.318000	0.322302	
833	0.254502	167	0.670659	1.498126	833	0.254502	0.324000	0.322303	
835	0.282635	165	0.648485	1.498126	835	0.282635	0.343000	0.322310	
817	0.247246	183	0.601093	1.498126	817	0.247246	0.312000	0.322307	
808	0.214109	192	0.635417	1.498126	808	0.214109	0.295000	0.322297	
827	0.212817	173	0.624277	1.498126	827	0.212817	0.284000	0.322283	
820	0.246341	180	0.627778	1.498126	820	0.246341	0.315000	0.322280	
824	0.264563	176	0.642045	1.498126	824	0.264563	0.331000	0.322283	
817	0.237454	183	0.639344	1.498126	817	0.237454	0.311000	0.322279	
802	0.240648	198	0.505051	1.498126	802	0.240648	0.293000	0.322268	
817	0.260710	183	0.628415	1.498126	817	0.260710	0.328000	0.322270	
840	0.238095	160	0.543750	1.498126	840	0.238095	0.287000	0.322257	
814	0.248157	186	0.661290	1.498126	814	0.248157	0.325000	0.322258	
834	0.285372	166	0.728916	1.498126	834	0.285372	0.359000	0.322272	
819	0.274725	181	0.524862	1.498126	819	0.274725	0.320000	0.322271	
821	0.270402	179	0.547486	1.498126	821	0.270402	0.320000	0.322270	
825	0.266667	175	0.611429	1.498126	825	0.266667	0.327000	0.322272	
802	0.273067	198	0.484848	1.498126	802	0.273067	0.315000	0.322269	
827	0.250302	173	0.595376	1.498126	827	0.250302	0.310000	0.322265	
849	0.263840	151	0.543046	1.498126	849	0.263840	0.306000	0.322259	
824	0.259709	176	0.573864	1.498126	824	0.259709	0.315000	0.322256	
835	0.268263	165	0.557576	1.498126	835	0.268263	0.316000	0.322254	
814	0.203931	186	0.591398	1.498126	814	0.203931	0.276000	0.322237	
808	0.263614	192	0.739583	1.498126	808	0.263614	0.355000	0.322249	
833	0.266507	167	0.532934	1.498126	833	0.266507	0.311000	0.322245	
839	0.289631	161	0.577640	1.498126	839	0.289631	0.336000	0.322250	
821	0.274056	179	0.648045	1.498126	821	0.274056	0.341000	0.322257	
799	0.250313	201	0.626866	1.498126	799	0.250313	0.326000	0.322258	
817	0.257038	183	0.546448	1.498126	817	0.257038	0.310000	0.322254	
802	0.320449	198	0.595960	1.498126	802	0.320449	0.375000	0.322273	
838	0.287589	162	0.475309	1.498126	838	0.287589	0.318000	0.322271	
805	0.252174	195	0.605128	1.498126	805	0.252174	0.321000	0.322271	
814	0.272727	186	0.650538	1.498126	814	0.272727	0.343000	0.322278	
823	0.229648	177	0.632768	1.498126	823	0.229648	0.301000	0.322271	
830	0.231325	170	0.629412	1.498126	830	0.231325	0.299000	0.322262	
806	0.246898	194	0.716495	1.498126	806	0.246898	0.338000	0.322268	
832	0.257212	168	0.636905	1.498126	832	0.257212	0.321000	0.322267	
824	0.269417	176	0.659091	1.498126	824	0.269417	0.338000	0.322273	
866	0.267898	134	0.552239	1.498126	866	0.267898	0.306000	0.322267	
810	0.285185	190	0.678947	1.498126	810	0.285185	0.360000	0.322281	
836	0.271531	164	0.737805	1.498126	836	0.271531	0.348000	0.322290	
818	0.257946	182	0.576923	1.498126	818	0.257946	0.316000	0.322288	
810	0.254321	190	0.500000	1.498126	810	0.254321	0.301000	0.322280	
843	0.258600	157	0.522293	1.498126	843	0.258600	0.300000	0.322272	
835	0.269461	165	0.654545	1.498126	835	0.269461	0.333000	0.322276	
827	0.232164	173	0.791908	1.498126	827	0.232164	0.329000	0.322278	
808	0.273515	192	0.708333	1.498126	808	0.273515	0.357000	0.322291	
833	0.271309	167	0.574850	1.498126	833	0.271309	0.322000	0.322291	
842	0.274347	158	0.677215	1.498126	842	0.274347	0.338000	0.322297	
835	0.281437	165	0.612121	1.498126	835	0.281437	0.336000	0.322301	
827	0.245466	173	0.699422	1.498126	827	0.245466	0.324000	0.322302	
814	0.261671	186	0.634409	1.498126	814	0.261671	0.331000	0.322305	
814	0.249386	186	0.569892	1.498126	814	0.249386	0.309000	0.322300	
825	0.247273	175	0.588571	1.498126	825	0.247273	0.307000	0.322295	
799	0.272841	201	0.661692	1.498126	799	0.272841	0.351000	0.322305	
817	0.238678	183	0.754098	1.498126	817	0.238678	0.333000	0.322309	
821	0.286236	179	0.642458	1.498126	821	0.286236	0.350000	0.322319	
831	0.302046	169	0.656805	1.498126	831	0.302046	0.362000	0.322333	
838	0.270883	162	0.666667	1.498126	838	0.270883	0.335000	0.322338	
814	0.276413	186	0.575269	1.498126	814	0.276413	0.332000	0.322341	
834	0.262590	166	0.644578	1.498126	834	0.262590	0.326000	0.322343	
843	0.244365	157	0.630573	1.498126	843	0.244365	0.305000	0.322336	
860	0.256977	140	0.628571	1.498126	860	0.256977	0.309000	0.322332	
822	0.266423	178	0.561798	1.498126	822	0.266423	0.319000	0.322330	
831	0.273165	169	0.609467	1.498126	831	0.273165	0.330000	0.322333	
830	0.291566	170	0.623529	1.498126	830	0.291566	0.348000	0.322342	
830	0.259036	170	0.576471	1.498126	830	0.259036	0.313000	0.322339	
831	0.240674	169	0.615385	1.498126	831	0.240674	0.304000	0.322332	
817	0.239902	183	0.606557	1.498126	817	0.239902	0.307000	0.322327	
838	0.275656	162	0.617284	1.498126	838	0.275656	0.331000	0.322330	
810	0.216049	190	0.563158	1.498126	810	0.216049	0.282000	0.322316	
838	0.267303	162	0.530864	1.498126	838	0.267303	0.310000	0.322311	
828	0.288647	172	0.627907	1.498126	828	0.288647	0.347000	0.322320	
811	0.234279	189	0.597884	1.498126	811	0.234279	0.303000	0.322313	
821	0.272838	179	0.625698	1.498126	821	0.272838	0.336000	0.322318	
824	0.257282	176	0.670455	1.498126	824	0.257282	0.330000	0.322321	
824	0.275485	176	0.693182	1.498126	824	0.275485	0.349000	0.322330	
826	0.255448	174	0.609195	1.498126	826	0.255448	0.317000	0.322328	
830	0.240964	170	0.670588	1.498126	830	0.240964	0.314000	0.322325	
826	0.254237	174	0.603448	1.498126	826	0.254237	0.315000	0.322323	
824	0.265777	176	0.642045	1.498126	824	0.265777	0.332000	0.322326	
820	0.273171	180	0.605556	1.498126	820	0.273171	0.333000	0.322330	
821	0.302071	179	0.525140	1.498126	821	0.302071	0.342000	0.322337	
848	0.297170	152	0.546053	1.498126	848	0.297170	0.335000	0.322342	
842	0.250594	158	0.556962	1.498126	842	0.250594	0.299000	0.322333	
808	0.254950	192	0.593750	1.498126	808	0.254950	0.320000	0.322332	
834	0.263789	166	0.716867	1.498126	834	0.263789	0.339000	0.322338	
803	0.245330	197	0.680203	1.498126	803	0.245330	0.331000	0.322341	
810	0.261728	190	0.557895	1.498126	810	0.261728	0.318000	0.322340	
820	0.273171	180	0.650000	1.498126	820	0.273171	0.341000	0.322346	
