Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1406951958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4467000	-15.098120	617	5.897911	24.071602	0.888354	7.585902	0.739242	0.049562	0.211196	0.000000	
4468000	-15.271118	165	8.654113	17.817255	1.553463	33.099998	0.737408	0.052720	0.209872	0.000000	
4469000	-15.949244	760	7.581246	17.448751	1.264734	6.463629	0.751883	0.036709	0.211408	0.000000	
4470000	-15.648862	624	5.003239	41.829702	0.766580	14.399593	0.736935	0.052512	0.210553	0.000000	
4471000	-16.849224	390	2.487998	6.547837	1.261053	15.077449	0.774636	0.055320	0.170045	0.000000	
4472000	-16.078501	83	5.800742	34.962253	4.743185	20.728758	0.736835	0.052644	0.210522	0.000000	
4473000	-15.428269	46	8.254944	26.439059	3.170243	28.533393	0.736861	0.052626	0.210513	0.000000	
4474000	-17.167220	560	3.646331	8.774799	0.136811	15.609618	0.744003	0.053918	0.202079	0.000000	
4475000	-14.312868	268	11.216324	51.539774	1.161212	24.917901	0.736900	0.052558	0.210543	0.000000	
4476000	-16.924055	383	2.099791	27.563962	0.614141	14.416102	0.735606	0.054827	0.209567	0.000000	
4477000	-18.224362	531	1.711805	5.634573	1.689479	11.129225	0.804842	0.054029	0.141129	0.000000	
4478000	-18.985572	597	4.165394	7.214038	4.796320	19.811367	0.781781	0.056063	0.162156	0.000000	
4479000	-15.199955	398	5.958432	21.605168	2.274860	12.839142	0.742154	0.047089	0.210757	0.000000	
4480000	-15.009529	21	4.169535	22.968415	2.766381	22.307623	0.738681	0.052128	0.209191	0.000000	
4481000	-16.107360	172	8.274876	18.651281	1.788047	38.844914	0.737279	0.052660	0.210061	0.000000	
4482000	-14.756471	178	4.879194	25.036317	1.739154	31.158008	0.737291	0.052602	0.210107	0.000000	
4483000	-18.804219	274	5.685963	20.709653	3.283571	9.394650	0.746704	0.042006	0.211290	0.000000	
4484000	-14.624482	533	7.369731	36.958531	2.073020	21.522110	0.736934	0.052516	0.210550	0.000000	
4485000	-14.688208	558	4.956714	8.634291	3.691481	43.224733	0.755919	0.053991	0.190090	0.000000	
4486000	-15.330676	288	6.197946	19.546030	1.339757	44.068073	0.736921	0.052637	0.210441	0.000000	
4487000	-15.973825	514	1.583420	7.157819	0.596741	20.941706	0.787791	0.057662	0.154547	0.000000	
4488000	-16.339498	517	1.509393	8.179575	10.554807	50.107969	0.757796	0.054128	0.188076	0.000000	
4489000	-14.698199	749	8.505953	37.014904	3.589029	51.913226	0.736850	0.052632	0.210519	0.000000	
4490000	-15.552479	695	5.949757	17.706730	4.238478	26.939932	0.737755	0.052672	0.209572	0.000000	
4491000	-16.957483	121	2.244264	6.485323	1.898473	12.761982	0.756912	0.054423	0.188665	0.000000	
4492000	-14.478705	596	6.322856	26.208291	2.529114	38.042319	0.736969	0.052640	0.210391	0.000000	
4493000	-16.510180	151	6.241938	21.620392	0.651943	5.187438	0.751707	0.033548	0.214745	0.000000	
4494000	-18.696287	243	1.022156	7.378743	1.483821	13.766793	0.784059	0.068473	0.147469	0.000000	
4495000	-16.183449	244	3.945814	7.849322	1.504408	16.091215	0.799419	0.053815	0.146766	0.000000	
4496000	-14.728584	482	6.883669	21.190336	2.611927	29.717999	0.736934	0.052647	0.210419	0.000000	
4497000	-18.858799	764	7.280981	19.460301	4.385448	10.959075	0.745021	0.045944	0.209034	0.000000	
4498000	-16.964784	354	2.547102	13.126474	4.541425	36.642427	0.733107	0.052364	0.214529	0.000000	
4499000	-15.817992	157	6.105069	14.620026	1.001819	7.160213	0.763493	0.028380	0.208127	0.000000	
4500000	-16.205549	664	5.469309	8.594666	0.394533	12.494497	0.756356	0.073231	0.170413	0.000000	
4501000	-17.597859	506	1.709767	6.565280	6.255608	38.358434	0.800878	0.057184	0.141938	0.000000	
4502000	-16.759257	107	14.818533	46.186035	1.794087	8.087607	0.742530	0.045318	0.212151	0.000000	
4503000	-18.273038	208	0.810359	1.693688	0.942474	19.345169	0.898478	0.066090	0.035432	0.000000	
4504000	-14.902922	21	2.872057	5.812051	4.605362	39.452972	0.808465	0.057727	0.133808	0.000000	
4505000	-15.366384	405	5.989252	18.145255	0.332424	7.810257	0.754888	0.032641	0.212471	0.000000	
4506000	-17.571444	642	10.588808	24.877162	6.265774	25.058565	0.736871	0.052614	0.210515	0.000000	
4507000	-14.890915	32	4.540549	34.926086	1.554119	42.458897	0.736842	0.052632	0.210526	0.000000	
4508000	-17.339312	451	2.747498	28.113418	0.863772	7.227141	0.745009	0.042281	0.212710	0.000000	
4509000	-15.286813	63	3.152919	7.983000	1.169495	10.733024	0.762335	0.050775	0.186890	0.000000	
4510000	-15.227578	241	4.307156	12.758305	1.612652	30.308135	0.744603	0.053458	0.201939	0.000000	
4511000	-18.752238	354	2.091271	14.769023	0.906757	4.398659	0.752254	0.026680	0.221066	0.000000	
4512000	-16.780518	4	9.003784	9.786603	0.716774	22.623130	0.750476	0.053157	0.196367	0.000000	
4513000	-15.648733	538	20.298416	31.656559	2.914022	25.553491	0.736852	0.052619	0.210529	0.000000	
4514000	-18.069760	186	4.073464	26.584385	2.959730	7.752639	0.746648	0.040229	0.213123	0.000000	
4515000	-16.833706	788	1.335671	0.493711	5.437589	38.774931	0.929376	0.066379	0.004245	0.000000	
4516000	-16.613976	592	11.816758	32.514028	0.295304	2.970427	0.770692	0.009114	0.220194	0.000000	
4517000	-18.072558	321	7.167406	10.337109	0.530426	13.909547	0.702491	0.117480	0.180030	0.000000	
4518000	-14.701819	748	8.864989	19.228724	3.635788	29.908835	0.737338	0.052863	0.209799	0.000000	
4519000	-15.997719	40	3.838447	21.413155	1.685659	27.014383	0.737156	0.053010	0.209834	0.000000	
4520000	-17.260604	564	4.877584	15.421594	8.070158	24.980879	0.737000	0.052642	0.210358	0.000000	
4521000	-15.537233	132	4.405829	21.664433	2.479527	23.695165	0.737571	0.052436	0.209993	0.000000	
4522000	-17.322343	84	4.470486	12.673432	1.268121	12.484537	0.742760	0.049989	0.207252	0.000000	
4523000	-16.149753	485	6.808640	12.488348	0.774054	32.530006	0.739104	0.052717	0.208180	0.000000	
4524000	-15.712166	437	12.773276	20.089723	0.438472	12.882218	0.735562	0.054279	0.210159	0.000000	
4525000	-15.051618	57	12.022858	32.402965	0.465615	24.400809	0.736438	0.053157	0.210406	0.000000	
4526000	-15.998682	202	5.544986	16.097224	10.164887	41.741377	0.738466	0.052747	0.208787	0.000000	
4527000	-15.542232	356	12.981508	39.466597	0.761114	9.855660	0.742508	0.045350	0.212142	0.000000	
4528000	-15.901557	315	6.240943	15.469494	0.163138	3.011242	0.766848	0.015386	0.217766	0.000000	
4529000	-16.619794	525	8.248932	31.900928	0.930656	5.158059	0.750448	0.035144	0.214408	0.000000	
4530000	-17.810662	744	1.520331	4.586076	1.324195	16.948780	0.848410	0.071221	0.080369	0.000000	
4531000	-16.571293	721	4.823665	7.371778	3.024337	32.274082	0.756211	0.054014	0.189775	0.000000	
4532000	-16.767624	748	3.451403	11.646575	4.284727	13.260744	0.749939	0.054905	0.195156	0.000000	
4533000	-16.446786	4	2.839150	7.177157	2.352503	10.149085	0.793409	0.049138	0.157453	0.000000	
4534000	-16.063121	371	2.646117	19.209869	11.827113	58.450533	0.737599	0.052686	0.209715	0.000000	
4535000	-15.926775	264	11.551676	34.104755	0.197658	9.482488	0.700970	0.098858	0.200172	0.000000	
4536000	-18.641208	95	12.252180	29.076946	4.399730	9.969245	0.741969	0.046106	0.211925	0.000000	
4537000	-15.707240	697	3.922534	14.342349	0.952566	9.463780	0.743154	0.046656	0.210190	0.000000	
4538000	-17.487642	538	20.120837	47.487127	3.822814	9.417864	0.740052	0.048504	0.211444	0.000000	
4539000	-18.972938	219	5.941031	8.538016	9.884050	27.491781	0.765692	0.054677	0.179631	0.000000	
4540000	-15.773895	541	3.064116	12.398593	0.373986	11.081984	0.721038	0.089335	0.189627	0.000000	
4541000	-17.874013	578	3.098798	12.953452	0.833998	1.607173	0.777954	0.003645	0.218401	0.000000	
4542000	-17.591079	603	1.300444	6.747857	0.599831	9.047451	0.765086	0.053672	0.181242	0.000000	
4543000	-16.536777	47	4.014777	15.150888	2.998188	12.764109	0.740895	0.050532	0.208573	0.000000	
4544000	-16.675853	42	2.493823	5.733284	5.626901	25.136028	0.788692	0.056445	0.154863	0.000000	
4545000	-15.508106	792	11.267747	24.914959	3.278505	23.627184	0.736846	0.052627	0.210527	0.000000	
4546000	-15.125417	153	4.328647	10.984022	1.122290	15.991312	0.741062	0.054917	0.204021	0.000000	
4547000	-18.288940	722	6.452319	27.205512	1.866377	4.900866	0.759387	0.023772	0.216841	0.000000	
4548000	-17.281646	268	3.805216	5.510308	5.426965	24.340838	0.798557	0.056970	0.144473	0.000000	
4549000	-17.578788	780	3.035542	4.942036	6.566136	28.730215	0.780491	0.055761	0.163748	0.000000	
4550000	-16.502623	552	8.708281	17.137566	3.788624	16.943775	0.737117	0.052699	0.210184	0.000000	
4551000	-15.805637	163	5.717718	19.291880	0.358483	4.532561	0.762434	0.021193	0.216373	0.000000	
4552000	-19.350863	431	4.052064	3.951829	0.716951	16.612152	0.771409	0.055149	0.173442	0.000000	
4553000	-17.778906	70	6.514430	21.661897	7.089643	28.049143	0.737010	0.052637	0.210353	0.000000	
4554000	-17.111860	196	5.403473	12.871121	1.505694	5.408024	0.752343	0.034506	0.213151	0.000000	
4555000	-20.045801	799	3.446724	4.208314	7.617804	20.521672	0.810066	0.057821	0.132113	0.000000	
4556000	-18.347302	79	4.811745	5.765893	9.686796	33.163814	0.756158	0.054011	0.189831	0.000000	
4557000	-18.734530	58	1.927172	14.757607	7.096781	23.241865	0.741158	0.052911	0.205931	0.000000	
4558000	-17.064066	454	1.704599	6.798582	1.212968	6.939535	0.785806	0.061234	0.152959	0.000000	
4559000	-16.579960	560	3.340371	9.723125	0.600293	6.747191	0.750309	0.043105	0.206586	0.000000	
4560000	-16.803371	466	3.308257	16.008178	0.865425	1.196095	0.786365	0.000570	0.213065	0.000000	
4561000	-16.172666	39	8.345811	38.695125	2.077273	18.083189	0.736882	0.052580	0.210538	0.000000	
4562000	-15.556158	589	2.592111	6.543004	1.079084	24.968297	0.802033	0.056957	0.141010	0.000000	
4563000	-16.851493	356	4.981884	10.817681	3.046709	17.420015	0.747970	0.052309	0.199721	0.000000	
4564000	-17.198467	560	7.108386	13.261129	4.210712	19.016570	0.737458	0.052611	0.209931	0.000000	
4565000	-14.879553	54	7.574867	29.063826	1.497533	16.584644	0.737596	0.051695	0.210709	0.000000	
4566000	-17.673396	304	2.137601	6.437965	2.886376	21.381143	0.765629	0.054570	0.179801	0.000000	
4567000	-21.641919	555	2.932311	9.391299	1.659392	1.628018	0.785437	0.003286	0.211277	0.000000	
4568000	-16.316607	719	6.991280	23.959750	0.635355	0.609828	0.777811	0.000240	0.221949	0.000000	
4569000	-16.114523	636	5.399030	31.066182	0.167518	10.066772	0.576955	0.258416	0.164629	0.000000	
4570000	-16.442597	41	10.015824	21.487387	3.295757	12.203829	0.735574	0.054411	0.210015	0.000000	
4571000	-15.196234	465	7.021971	22.301638	0.915526	13.204993	0.739968	0.050654	0.209378	0.000000	
4572000	-17.105949	398	1.818486	4.453074	0.107795	2.375697	0.907316	0.003924	0.088760	0.000000	
4573000	-15.847067	771	5.336758	10.786797	1.222213	25.368022	0.758724	0.058655	0.182621	0.000000	
4574000	-20.238662	656	0.832192	8.404114	0.942657	9.614680	0.820781	0.045149	0.134070	0.000000	
4575000	-15.951945	159	7.851280	11.494413	1.071240	58.169676	0.745866	0.053279	0.200854	0.000000	
4576000	-19.558768	788	2.809960	26.390960	10.709220	23.881360	0.737166	0.052611	0.210223	0.000000	
4577000	-16.462545	63	4.660586	31.506060	0.078528	13.263965	0.716201	0.079198	0.204601	0.000000	
4578000	-14.389975	617	8.941799	23.962458	3.346361	31.754967	0.736848	0.052631	0.210521	0.000000	
4579000	-16.998086	666	4.109084	11.790881	0.676373	13.532525	0.739820	0.079223	0.180957	0.000000	
4580000	-15.356861	581	8.193595	21.619597	1.044584	8.606643	0.739500	0.049281	0.211219	0.000000	
4581000	-17.349376	676	2.704412	6.079928	0.923835	5.429306	0.762744	0.036727	0.200529	0.000000	
4582000	-16.476994	163	10.449467	31.012654	1.562202	5.514310	0.757345	0.026291	0.216364	0.000000	
4583000	-16.161308	122	8.287433	16.470945	0.733958	5.324145	0.748888	0.037121	0.213991	0.000000	
4584000	-16.704839	289	8.988208	15.842540	4.582400	24.066273	0.737153	0.052640	0.210208	0.000000	
4585000	-18.168288	336	1.440153	10.213870	4.632886	17.189663	0.741401	0.052673	0.205926	0.000000	
4586000	-16.426816	665	6.185354	12.959845	5.264895	32.018957	0.745076	0.053234	0.201690	0.000000	
4587000	-15.780713	336	4.293184	11.268738	2.540790	18.145729	0.742319	0.052736	0.204945	0.000000	
4588000	-16.674657	196	1.749987	1.619134	1.000316	32.495401	0.885880	0.063272	0.050848	0.000000	
4589000	-14.799088	47	9.718106	34.524925	0.626220	45.980502	0.736845	0.052632	0.210524	0.000000	
4590000	-16.499257	468	5.504732	20.245922	6.759495	35.865579	0.737172	0.052653	0.210175	0.000000	
4591000	-16.557713	562	4.768101	5.422239	2.074457	50.481298	0.744810	0.053201	0.201989	0.000000	
4592000	-17.619296	541	1.240585	4.917601	6.425284	24.305666	0.825394	0.059045	0.115561	0.000000	
4593000	-17.032544	264	5.966712	14.470769	8.116806	29.727503	0.747059	0.053290	0.199651	0.000000	
4594000	-14.974218	691	14.154950	56.248101	1.714084	19.829149	0.736942	0.052503	0.210555	0.000000	
4595000	-15.730257	124	9.465797	19.486229	0.962107	62.044323	0.737743	0.052696	0.209560	0.000000	
4596000	-16.145680	750	3.835001	13.063386	0.441761	25.274704	0.742439	0.064600	0.192961	0.000000	
4597000	-19.707754	22	2.121536	6.119332	3.201482	6.493074	0.760961	0.048525	0.190514	0.000000	
4598000	-15.736187	105	3.325984	8.824897	0.878184	29.209123	0.751274	0.053720	0.195006	0.000000	
4599000	-16.589307	371	1.295244	3.628491	1.137871	12.026678	0.832065	0.058009	0.109927	0.000000	
4600000	-16.253206	611	15.733278	30.872964	0.401505	9.417516	0.736988	0.052445	0.210568	0.000000	
4601000	-15.642891	302	5.862603	19.814677	1.982518	13.550111	0.747894	0.047122	0.204984	0.000000	
4602000	-14.641879	512	15.322536	38.961838	3.836596	44.135032	0.736842	0.052631	0.210526	0.000000	
4603000	-18.669561	43	1.310020	21.793878	1.968327	23.783270	0.736192	0.052575	0.211233	0.000000	
4604000	-15.369102	518	4.879511	23.031508	2.291695	46.540643	0.736906	0.052636	0.210458	0.000000	
4605000	-14.473985	159	3.406370	13.736953	3.880996	53.880446	0.745498	0.053251	0.201251	0.000000	
4606000	-16.501085	232	3.464502	23.818904	3.263768	31.893483	0.737736	0.052543	0.209721	0.000000	
4607000	-16.932492	12	4.176787	13.760623	7.257743	33.152369	0.741186	0.052953	0.205861	0.000000	
4608000	-17.005005	501	3.706086	7.554705	0.306436	15.061066	0.756435	0.066246	0.177319	0.000000	
4609000	-14.515043	466	5.943327	16.482895	1.094704	26.640284	0.742109	0.052806	0.205085	0.000000	
4610000	-17.098112	243	2.724281	10.401528	2.581747	17.863443	0.770917	0.058690	0.170394	0.000000	
4611000	-16.043918	428	1.534041	8.431321	0.480857	26.981895	0.731302	0.052241	0.216457	0.000000	
4612000	-15.267544	171	15.180548	34.674059	1.513189	20.916206	0.737140	0.052270	0.210590	0.000000	
4613000	-15.204455	617	11.615063	24.070005	0.635242	10.784443	0.736468	0.053116	0.210416	0.000000	
4614000	-14.713316	674	5.427415	17.222855	1.787811	36.242931	0.737193	0.052658	0.210149	0.000000	
4615000	-17.352849	568	2.068926	29.982072	2.494957	30.884239	0.736849	0.052631	0.210521	0.000000	
4616000	-15.796916	66	6.403505	29.752871	1.640873	13.175184	0.737302	0.052045	0.210653	0.000000	
4617000	-16.240076	149	2.648813	10.079581	0.301066	8.694860	0.724570	0.075322	0.200108	0.000000	
4618000	-16.197211	781	13.421611	22.859998	0.279028	19.151534	0.698927	0.101638	0.199435	0.000000	
4619000	-17.617640	162	2.967267	7.124389	0.803118	1.254061	0.824720	0.001927	0.173354	0.000000	
4620000	-15.111023	144	2.458663	9.391292	1.962085	20.482587	0.755340	0.053893	0.190767	0.000000	
4621000	-15.747695	346	5.762459	30.414031	3.318740	17.084283	0.737294	0.052099	0.210607	0.000000	
4622000	-15.338748	510	2.344146	8.584900	2.468096	20.737343	0.775132	0.054782	0.170087	0.000000	
4623000	-21.470969	476	3.520577	25.441954	8.456644	12.696815	0.737991	0.051309	0.210700	0.000000	
4624000	-18.248146	531	2.760020	18.588653	4.884186	16.956451	0.739737	0.052194	0.208070	0.000000	
4625000	-15.131233	626	6.685696	19.718926	0.390866	12.916166	0.731617	0.059419	0.208964	0.000000	
4626000	-14.211006	315	6.188807	31.467802	1.824107	20.820802	0.736701	0.052820	0.210479	0.000000	
4627000	-15.140903	299	10.229687	24.734931	2.514532	27.075727	0.737821	0.053283	0.208896	0.000000	
4628000	-16.004168	228	6.268313	13.576478	3.793604	35.546445	0.747369	0.053694	0.198937	0.000000	
4629000	-15.775535	797	6.213200	35.839391	2.011923	16.443516	0.735894	0.053895	0.210211	0.000000	
4630000	-20.770854	266	1.676974	28.584934	2.427257	5.275745	0.748310	0.037822	0.213868	0.000000	
4631000	-15.687272	663	3.595924	11.761728	3.012681	26.230471	0.784050	0.054231	0.161719	0.000000	
4632000	-18.003243	92	6.450569	9.980620	0.245015	0.482311	0.784077	0.000189	0.215735	0.000000	
4633000	-15.253777	162	10.061779	31.658743	0.515455	12.985834	0.729858	0.061633	0.208509	0.000000	
4634000	-16.162228	524	3.665517	15.407103	1.744701	7.256551	0.744283	0.043597	0.212120	0.000000	
4635000	-16.092088	228	5.198946	32.800549	1.121002	17.579711	0.722668	0.071179	0.206152	0.000000	
4636000	-17.561402	49	1.956261	16.760789	1.087432	11.861190	0.740404	0.049808	0.209788	0.000000	
4637000	-16.359292	425	2.932136	7.506372	2.632271	14.060656	0.744095	0.053275	0.202630	0.000000	
4638000	-17.519224	371	1.179517	0.110616	2.505914	14.512999	0.934159	0.065526	0.000315	0.000000	
4639000	-19.992923	510	2.171911	3.296250	3.271683	5.255655	0.904431	0.031676	0.063893	0.000000	
4640000	-15.706185	36	2.362426	9.399159	0.436178	7.127541	0.755774	0.052623	0.191603	0.000000	
4641000	-15.925791	672	2.829814	7.204678	1.137943	16.770978	0.781838	0.057119	0.161043	0.000000	
4642000	-15.371249	571	5.045352	11.308820	4.375369	27.525946	0.740459	0.052881	0.206660	0.000000	
4643000	-14.676410	315	6.363246	29.798726	5.332455	32.698403	0.736850	0.052633	0.210517	0.000000	
4644000	-19.567505	786	1.251503	5.227442	6.025886	20.027566	0.836026	0.060377	0.103597	0.000000	
4645000	-16.910681	339	6.347804	13.575437	0.813392	9.849867	0.752576	0.045226	0.202198	0.000000	
4646000	-16.633895	398	6.441160	7.466749	3.816228	29.108319	0.774650	0.055240	0.170110	0.000000	
4647000	-15.216500	418	5.447403	33.866104	4.841333	28.976124	0.736843	0.052631	0.210526	0.000000	
4648000	-15.805194	480	9.012916	32.644093	1.527968	16.485599	0.735729	0.054069	0.210201	0.000000	
4649000	-17.943915	285	13.316884	27.020623	0.184140	6.174691	0.703935	0.095058	0.201007	0.000000	
4650000	-15.711874	100	8.839224	43.173359	5.070860	25.710392	0.736839	0.052637	0.210524	0.000000	
4651000	-16.186453	448	5.426128	25.593964	2.539022	16.425017	0.737729	0.051735	0.210536	0.000000	
4652000	-15.673190	710	8.869333	19.097848	3.642350	56.530295	0.737043	0.052646	0.210311	0.000000	
4653000	-16.568948	330	15.130653	20.975750	0.715385	33.026549	0.736864	0.052648	0.210488	0.000000	
4654000	-19.126883	352	2.474879	2.164086	0.531358	30.775380	0.897054	0.064053	0.038892	0.000000	
4655000	-19.890089	619	17.081317	20.953305	5.373842	20.297975	0.737204	0.052322	0.210474	0.000000	
4656000	-15.682088	451	2.942684	16.057270	4.323140	39.617568	0.739888	0.052850	0.207263	0.000000	
4657000	-20.530653	763	15.141976	12.673944	2.482463	10.942771	0.743514	0.047134	0.209352	0.000000	
4658000	-17.770226	186	4.407049	9.828399	2.732563	8.358923	0.761430	0.042691	0.195879	0.000000	
4659000	-18.820869	67	1.730472	15.684403	3.636171	21.969417	0.737917	0.052707	0.209376	0.000000	
4660000	-16.291264	325	7.548790	34.269411	3.289197	18.298493	0.737186	0.052195	0.210619	0.000000	
4661000	-17.976400	292	3.993298	15.764342	5.847928	17.192008	0.739888	0.052440	0.207672	0.000000	
4662000	-19.744996	728	7.663012	6.734327	1.099391	5.961791	0.788919	0.029590	0.181492	0.000000	
4663000	-15.644390	203	1.991335	9.086576	1.022919	19.685386	0.747789	0.053924	0.198286	0.000000	
4664000	-15.129995	36	9.188602	24.031737	0.311478	18.033524	0.734296	0.055976	0.209729	0.000000	
4665000	-15.763456	564	3.948281	26.545130	1.197592	11.929004	0.737403	0.051913	0.210684	0.000000	
4666000	-18.602425	653	1.848200	3.185433	7.117781	23.002435	0.856641	0.061203	0.082157	0.000000	
4667000	-18.742335	351	0.853536	4.040314	1.885963	27.112122	0.829639	0.058672	0.111690	0.000000	
4668000	-16.256303	289	3.084224	16.429830	0.968241	10.467636	0.736557	0.054371	0.209072	0.000000	
4669000	-16.265812	324	4.258028	15.444981	4.137661	21.655685	0.741943	0.052250	0.205807	0.000000	
4670000	-16.037244	533	8.231585	17.268458	0.348754	5.278111	0.756715	0.027751	0.215534	0.000000	
4671000	-14.733380	59	4.024933	15.295099	1.289182	16.881733	0.737404	0.054815	0.207780	0.000000	
4672000	-15.158398	268	2.302566	9.105490	2.095408	27.726846	0.760885	0.054304	0.184811	0.000000	
4673000	-15.354448	628	4.455643	21.832544	0.684070	4.404659	0.753735	0.030936	0.215330	0.000000	
4674000	-16.444901	673	6.949991	9.217924	6.219105	62.450503	0.743092	0.053078	0.203830	0.000000	
4675000	-15.882356	2	11.962999	48.043203	0.636907	15.553774	0.735423	0.054456	0.210121	0.000000	
4676000	-15.341449	788	5.205011	14.184895	0.624771	25.779942	0.740290	0.052690	0.207020	0.000000	
4677000	-14.667549	605	4.133092	21.090406	0.740943	16.536218	0.736919	0.052814	0.210267	0.000000	
4678000	-15.462675	471	21.310363	52.260064	3.172479	23.257532	0.737733	0.051490	0.210776	0.000000	
4679000	-15.107600	550	2.550893	10.528587	2.076825	38.377725	0.742822	0.053065	0.204113	0.000000	
4680000	-14.976285	181	6.156221	20.570541	0.885553	11.952498	0.730722	0.060704	0.208574	0.000000	
4681000	-16.568173	697	3.036143	8.294468	7.574672	34.926560	0.754357	0.053882	0.191760	0.000000	
4682000	-16.588171	178	2.123726	21.441775	0.648716	23.151917	0.738529	0.052406	0.209065	0.000000	
4683000	-15.028943	361	3.366326	14.729343	3.736967	43.110687	0.746920	0.053340	0.199740	0.000000	
4684000	-15.856342	187	7.190650	16.263083	1.803721	22.672527	0.736937	0.052659	0.210405	0.000000	
4685000	-15.629146	753	3.478958	23.376267	1.949468	33.063382	0.737504	0.052669	0.209828	0.000000	
4686000	-17.404787	641	8.533590	9.628023	2.156679	34.042074	0.738822	0.052775	0.208403	0.000000	
4687000	-16.926057	673	11.688148	19.714848	0.530700	10.543585	0.739193	0.049694	0.211113	0.000000	
4688000	-14.730942	290	5.109479	9.946553	0.956360	23.682375	0.743537	0.053031	0.203432	0.000000	
4689000	-17.450110	315	3.217323	47.328398	4.688133	20.304255	0.736848	0.052624	0.210528	0.000000	
4690000	-18.211229	357	7.353442	12.690752	0.914793	1.108209	0.789311	0.000653	0.210035	0.000000	
4691000	-15.698587	214	14.549862	21.218738	1.647649	31.274964	0.736874	0.052624	0.210503	0.000000	
4692000	-14.645419	255	5.603815	16.462415	0.991844	34.103060	0.737129	0.052657	0.210213	0.000000	
4693000	-18.823801	364	21.555277	22.446153	2.055384	12.064665	0.735566	0.054318	0.210115	0.000000	
4694000	-16.467431	336	6.529463	10.931820	0.334512	18.936083	0.740111	0.053743	0.206146	0.000000	
4695000	-14.880849	635	6.505356	21.092874	3.388670	28.189701	0.738276	0.052659	0.209065	0.000000	
4696000	-16.431703	463	15.216147	31.037505	4.132723	23.845733	0.736849	0.052623	0.210528	0.000000	
4697000	-16.074908	25	3.003095	14.568361	1.115767	9.520961	0.740470	0.051520	0.208010	0.000000	
4698000	-19.297477	510	2.181378	14.953812	11.564539	23.593982	0.744311	0.053127	0.202563	0.000000	
4699000	-15.302261	197	5.287326	24.143167	3.553908	18.770736	0.736831	0.052659	0.210510	0.000000	
4700000	-15.944792	263	4.525403	12.989330	1.402518	8.432911	0.753572	0.040407	0.206021	0.000000	
4701000	-19.469459	345	2.082818	18.110162	1.628101	2.990118	0.766128	0.014880	0.218992	0.000000	
4702000	-17.063207	478	2.467828	4.470672	1.611639	18.175395	0.833086	0.061495	0.105419	0.000000	
4703000	-15.610095	83	8.904522	21.696554	2.002837	12.609186	0.736105	0.053645	0.210250	0.000000	
4704000	-16.559784	664	3.384680	15.687730	3.223786	11.939187	0.747608	0.048383	0.204009	0.000000	
4705000	-17.203541	25	10.074042	12.825094	2.107283	15.000893	0.737796	0.052404	0.209800	0.000000	
4706000	-18.068055	571	22.940925	30.296050	9.333966	31.353700	0.736843	0.052631	0.210526	0.000000	
4707000	-15.614608	511	5.565640	11.643006	9.277934	59.370928	0.742824	0.053059	0.204117	0.000000	
4708000	-16.110718	485	3.434603	13.250774	1.046449	14.005177	0.738361	0.049891	0.211748	0.000000	
4709000	-17.191252	588	12.409578	21.707375	0.217998	4.138249	0.770817	0.009457	0.219726	0.000000	
4710000	-17.860808	401	2.545666	19.088275	1.121108	11.327788	0.743393	0.049636	0.206971	0.000000	
4711000	-15.969021	404	2.401600	13.404120	6.784992	35.657054	0.735642	0.052546	0.211812	0.000000	
4712000	-15.504969	498	6.597282	26.353102	4.869643	31.847233	0.736936	0.052645	0.210419	0.000000	
4713000	-15.400020	149	2.126462	15.033810	7.154149	60.005750	0.737829	0.052702	0.209469	0.000000	
4714000	-16.468586	71	10.609917	23.845959	10.641643	36.663047	0.736869	0.052633	0.210498	0.000000	
4715000	-16.460421	722	6.235662	20.779529	1.964078	15.863472	0.738537	0.051174	0.210288	0.000000	
4716000	-15.436244	189	3.111146	11.348395	3.235721	30.035094	0.749056	0.053485	0.197459	0.000000	
4717000	-16.406883	601	20.263131	33.268175	4.904318	31.881326	0.736843	0.052631	0.210526	0.000000	
