Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.301863	195	0.784615	1.262345	805	0.301863	0.396000	0.378087	
836	0.312201	164	0.810976	1.262345	836	0.312201	0.394000	0.378097	
811	0.273736	189	0.767196	1.262345	811	0.273736	0.367000	0.378090	
832	0.314904	168	0.791667	1.262345	832	0.314904	0.395000	0.378101	
824	0.319175	176	0.801136	1.262345	824	0.319175	0.404000	0.378117	
845	0.310059	155	0.793548	1.262345	845	0.310059	0.385000	0.378122	
835	0.302994	165	0.812121	1.262345	835	0.302994	0.387000	0.378128	
838	0.300716	162	0.697531	1.262345	838	0.300716	0.365000	0.378119	
802	0.283042	198	0.787879	1.262345	802	0.283042	0.383000	0.378122	
840	0.295238	160	0.731250	1.262345	840	0.295238	0.365000	0.378114	
839	0.295590	161	0.819876	1.262345	839	0.295590	0.380000	0.378115	
836	0.293062	164	0.701220	1.262345	836	0.293062	0.360000	0.378103	
823	0.314702	177	0.745763	1.262345	823	0.314702	0.391000	0.378112	
816	0.300245	184	0.755435	1.262345	816	0.300245	0.384000	0.378115	
820	0.328049	180	0.733333	1.262345	820	0.328049	0.401000	0.378130	
823	0.284326	177	0.762712	1.262345	823	0.284326	0.369000	0.378124	
836	0.276316	164	0.664634	1.262345	836	0.276316	0.340000	0.378100	
819	0.327228	181	0.817680	1.262345	819	0.327228	0.416000	0.378124	
813	0.276753	187	0.764706	1.262345	813	0.276753	0.368000	0.378118	
829	0.317250	171	0.760234	1.262345	829	0.317250	0.393000	0.378127	
828	0.300725	172	0.796512	1.262345	828	0.300725	0.386000	0.378132	
823	0.306197	177	0.706215	1.262345	823	0.306197	0.377000	0.378131	
821	0.299635	179	0.754190	1.262345	821	0.299635	0.381000	0.378133	
809	0.306551	191	0.806283	1.262345	809	0.306551	0.402000	0.378149	
828	0.297101	172	0.767442	1.262345	828	0.297101	0.378000	0.378148	
833	0.332533	167	0.706587	1.262345	833	0.332533	0.395000	0.378159	
814	0.312039	186	0.806452	1.262345	814	0.312039	0.404000	0.378176	
816	0.307598	184	0.766304	1.262345	816	0.307598	0.392000	0.378184	
818	0.309291	182	0.791209	1.262345	818	0.309291	0.397000	0.378196	
810	0.298765	190	0.757895	1.262345	810	0.298765	0.386000	0.378201	
827	0.290206	173	0.670520	1.262345	827	0.290206	0.356000	0.378187	
819	0.297924	181	0.745856	1.262345	819	0.297924	0.379000	0.378188	
832	0.252404	168	0.869048	1.262345	832	0.252404	0.356000	0.378174	
842	0.308789	158	0.772152	1.262345	842	0.308789	0.382000	0.378176	
833	0.315726	167	0.748503	1.262345	833	0.315726	0.388000	0.378182	
826	0.313559	174	0.764368	1.262345	826	0.313559	0.392000	0.378191	
839	0.278903	161	0.770186	1.262345	839	0.278903	0.358000	0.378178	
822	0.255474	178	0.786517	1.262345	822	0.255474	0.350000	0.378161	
826	0.332930	174	0.810345	1.262345	826	0.332930	0.416000	0.378184	
817	0.308446	183	0.710383	1.262345	817	0.308446	0.382000	0.378187	
818	0.311736	182	0.763736	1.262345	818	0.311736	0.394000	0.378197	
816	0.300245	184	0.766304	1.262345	816	0.300245	0.386000	0.378202	
828	0.301932	172	0.709302	1.262345	828	0.301932	0.372000	0.378198	
795	0.290566	205	0.746341	1.262345	795	0.290566	0.384000	0.378202	
823	0.349939	177	0.802260	1.262345	823	0.349939	0.430000	0.378234	
817	0.304774	183	0.808743	1.262345	817	0.304774	0.397000	0.378246	
818	0.304401	182	0.824176	1.262345	818	0.304401	0.399000	0.378259	
823	0.273390	177	0.689266	1.262345	823	0.273390	0.347000	0.378239	
815	0.280982	185	0.772973	1.262345	815	0.280982	0.372000	0.378235	
840	0.311905	160	0.737500	1.262345	840	0.311905	0.380000	0.378237	
823	0.302552	177	0.723164	1.262345	823	0.302552	0.377000	0.378236	
847	0.321133	153	0.784314	1.262345	847	0.321133	0.392000	0.378244	
827	0.307134	173	0.780347	1.262345	827	0.307134	0.389000	0.378251	
800	0.300000	200	0.815000	1.262345	800	0.300000	0.403000	0.378267	
824	0.293689	176	0.710227	1.262345	824	0.293689	0.367000	0.378260	
818	0.267726	182	0.824176	1.262345	818	0.267726	0.369000	0.378254	
835	0.334132	165	0.818182	1.262345	835	0.334132	0.414000	0.378276	
832	0.332933	168	0.744048	1.262345	832	0.332933	0.402000	0.378291	
828	0.312802	172	0.790698	1.262345	828	0.312802	0.395000	0.378301	
843	0.274021	157	0.796178	1.262345	843	0.274021	0.356000	0.378288	
809	0.283066	191	0.685864	1.262345	809	0.283066	0.360000	0.378276	
822	0.246959	178	0.691011	1.262345	822	0.246959	0.326000	0.378244	
825	0.320000	175	0.817143	1.262345	825	0.320000	0.407000	0.378261	
817	0.290086	183	0.803279	1.262345	817	0.290086	0.384000	0.378265	
836	0.270335	164	0.695122	1.262345	836	0.270335	0.340000	0.378241	
822	0.268856	178	0.803371	1.262345	822	0.268856	0.364000	0.378232	
825	0.295758	175	0.720000	1.262345	825	0.295758	0.370000	0.378227	
815	0.271166	185	0.800000	1.262345	815	0.271166	0.369000	0.378222	
815	0.323926	185	0.767568	1.262345	815	0.323926	0.406000	0.378239	
848	0.313679	152	0.769737	1.262345	848	0.313679	0.383000	0.378242	
822	0.304136	178	0.691011	1.262345	822	0.304136	0.373000	0.378238	
847	0.308146	153	0.771242	1.262345	847	0.308146	0.379000	0.378239	
823	0.319563	177	0.751412	1.262345	823	0.319563	0.396000	0.378250	
833	0.290516	167	0.808383	1.262345	833	0.290516	0.377000	0.378249	
817	0.299878	183	0.797814	1.262345	817	0.299878	0.391000	0.378257	
845	0.292308	155	0.683871	1.262345	845	0.292308	0.353000	0.378241	
842	0.290974	158	0.778481	1.262345	842	0.290974	0.368000	0.378235	
827	0.298670	173	0.722543	1.262345	827	0.298670	0.372000	0.378231	
851	0.290247	149	0.778523	1.262345	851	0.290247	0.363000	0.378222	
837	0.272401	163	0.766871	1.262345	837	0.272401	0.353000	0.378206	
820	0.307317	180	0.816667	1.262345	820	0.307317	0.399000	0.378219	
834	0.293765	166	0.686747	1.262345	834	0.293765	0.359000	0.378207	
835	0.265868	165	0.660606	1.262345	835	0.265868	0.331000	0.378178	
815	0.321472	185	0.816216	1.262345	815	0.321472	0.413000	0.378200	
835	0.300599	165	0.775758	1.262345	835	0.300599	0.379000	0.378200	
815	0.269939	185	0.697297	1.262345	815	0.269939	0.349000	0.378182	
825	0.318788	175	0.720000	1.262345	825	0.318788	0.389000	0.378189	
821	0.305725	179	0.804469	1.262345	821	0.305725	0.395000	0.378199	
799	0.275344	201	0.776119	1.262345	799	0.275344	0.376000	0.378198	
826	0.288136	174	0.770115	1.262345	826	0.288136	0.372000	0.378194	
811	0.337855	189	0.724868	1.262345	811	0.337855	0.411000	0.378214	
803	0.295143	197	0.715736	1.262345	803	0.295143	0.378000	0.378214	
833	0.307323	167	0.784431	1.262345	833	0.307323	0.387000	0.378219	
833	0.334934	167	0.766467	1.262345	833	0.334934	0.407000	0.378237	
842	0.283848	158	0.696203	1.262345	842	0.283848	0.349000	0.378219	
833	0.292917	167	0.772455	1.262345	833	0.292917	0.373000	0.378216	
815	0.292025	185	0.772973	1.262345	815	0.292025	0.381000	0.378218	
804	0.292289	196	0.739796	1.262345	804	0.292289	0.380000	0.378219	
805	0.281988	195	0.748718	1.262345	805	0.281988	0.373000	0.378215	
843	0.290629	157	0.713376	1.262345	843	0.290629	0.357000	0.378203	
811	0.283600	189	0.698413	1.262345	811	0.283600	0.362000	0.378193	
827	0.301088	173	0.716763	1.262345	827	0.301088	0.373000	0.378190	
823	0.278250	177	0.728814	1.262345	823	0.278250	0.358000	0.378177	
851	0.294947	149	0.711409	1.262345	851	0.294947	0.357000	0.378164	
819	0.288156	181	0.779006	1.262345	819	0.288156	0.377000	0.378164	
811	0.295931	189	0.761905	1.262345	811	0.295931	0.384000	0.378167	
819	0.299145	181	0.745856	1.262345	819	0.299145	0.380000	0.378168	
825	0.323636	175	0.720000	1.262345	825	0.323636	0.393000	0.378177	
835	0.297006	165	0.787879	1.262345	835	0.297006	0.378000	0.378177	
819	0.295482	181	0.790055	1.262345	819	0.295482	0.385000	0.378181	
814	0.282555	186	0.720430	1.262345	814	0.282555	0.364000	0.378173	
814	0.275184	186	0.655914	1.262345	814	0.275184	0.346000	0.378153	
821	0.300853	179	0.787709	1.262345	821	0.300853	0.388000	0.378159	
830	0.289157	170	0.711765	1.262345	830	0.289157	0.361000	0.378149	
814	0.337838	186	0.731183	1.262345	814	0.337838	0.411000	0.378169	
833	0.268908	167	0.658683	1.262345	833	0.268908	0.334000	0.378142	
820	0.271951	180	0.827778	1.262345	820	0.271951	0.372000	0.378138	
843	0.307236	157	0.694268	1.262345	843	0.307236	0.368000	0.378132	
829	0.240048	171	0.853801	1.262345	829	0.240048	0.345000	0.378112	
815	0.309202	185	0.729730	1.262345	815	0.309202	0.387000	0.378118	
837	0.313023	163	0.779141	1.262345	837	0.313023	0.389000	0.378124	
819	0.297924	181	0.839779	1.262345	819	0.297924	0.396000	0.378135	
827	0.330109	173	0.699422	1.262345	827	0.330109	0.394000	0.378145	
814	0.299754	186	0.795699	1.262345	814	0.299754	0.392000	0.378153	
841	0.313912	159	0.786164	1.262345	841	0.313912	0.389000	0.378159	
837	0.309438	163	0.723926	1.262345	837	0.309438	0.377000	0.378159	
841	0.278240	159	0.748428	1.262345	841	0.278240	0.353000	0.378144	
829	0.306393	171	0.690058	1.262345	829	0.306393	0.372000	0.378140	
829	0.314837	171	0.695906	1.262345	829	0.314837	0.380000	0.378141	
847	0.289256	153	0.843137	1.262345	847	0.289256	0.374000	0.378139	
831	0.317690	169	0.804734	1.262345	831	0.317690	0.400000	0.378152	
837	0.301075	163	0.803681	1.262345	837	0.301075	0.383000	0.378154	
824	0.291262	176	0.795455	1.262345	824	0.291262	0.380000	0.378156	
811	0.250308	189	0.809524	1.262345	811	0.250308	0.356000	0.378142	
844	0.318720	156	0.711538	1.262345	844	0.318720	0.380000	0.378143	
839	0.272944	161	0.782609	1.262345	839	0.272944	0.355000	0.378130	
825	0.267879	175	0.777143	1.262345	825	0.267879	0.357000	0.378117	
828	0.291063	172	0.773256	1.262345	828	0.291063	0.374000	0.378115	
812	0.310345	188	0.781915	1.262345	812	0.310345	0.399000	0.378127	
807	0.296159	193	0.709845	1.262345	807	0.296159	0.376000	0.378126	
830	0.292771	170	0.782353	1.262345	830	0.292771	0.376000	0.378125	
828	0.276570	172	0.825581	1.262345	828	0.276570	0.371000	0.378120	
796	0.277638	204	0.774510	1.262345	796	0.277638	0.379000	0.378121	
828	0.256039	172	0.761628	1.262345	828	0.256039	0.343000	0.378100	
797	0.276035	203	0.783251	1.262345	797	0.276035	0.379000	0.378101	
812	0.316502	188	0.808511	1.262345	812	0.316502	0.409000	0.378119	
812	0.298030	188	0.712766	1.262345	812	0.298030	0.376000	0.378118	
833	0.300120	167	0.820359	1.262345	833	0.300120	0.387000	0.378123	
825	0.280000	175	0.674286	1.262345	825	0.280000	0.349000	0.378106	
819	0.299145	181	0.729282	1.262345	819	0.299145	0.377000	0.378105	
808	0.264851	192	0.828125	1.262345	808	0.264851	0.373000	0.378102	
823	0.302552	177	0.779661	1.262345	823	0.302552	0.387000	0.378107	
833	0.338535	167	0.748503	1.262345	833	0.338535	0.407000	0.378124	
827	0.297461	173	0.768786	1.262345	827	0.297461	0.379000	0.378125	
837	0.298686	163	0.742331	1.262345	837	0.298686	0.371000	0.378121	
825	0.282424	175	0.777143	1.262345	825	0.282424	0.369000	0.378115	
831	0.300842	169	0.781065	1.262345	831	0.300842	0.382000	0.378117	
819	0.289377	181	0.729282	1.262345	819	0.289377	0.369000	0.378112	
826	0.278450	174	0.764368	1.262345	826	0.278450	0.363000	0.378103	
829	0.277443	171	0.754386	1.262345	829	0.277443	0.359000	0.378092	
822	0.327251	178	0.758427	1.262345	822	0.327251	0.404000	0.378107	
852	0.302817	148	0.743243	1.262345	852	0.302817	0.368000	0.378101	
827	0.293833	173	0.820809	1.262345	827	0.293833	0.385000	0.378105	
803	0.336239	197	0.796954	1.262345	803	0.336239	0.427000	0.378134	
818	0.303178	182	0.785714	1.262345	818	0.303178	0.391000	0.378142	
822	0.281022	178	0.780899	1.262345	822	0.281022	0.370000	0.378137	
845	0.279290	155	0.664516	1.262345	845	0.279290	0.339000	0.378114	
834	0.264988	166	0.807229	1.262345	834	0.264988	0.355000	0.378100	
830	0.324096	170	0.829412	1.262345	830	0.324096	0.410000	0.378119	
804	0.288557	196	0.765306	1.262345	804	0.288557	0.382000	0.378121	
825	0.313939	175	0.765714	1.262345	825	0.313939	0.393000	0.378130	
800	0.312500	200	0.680000	1.262345	800	0.312500	0.386000	0.378135	
796	0.252513	204	0.799020	1.262345	796	0.252513	0.364000	0.378126	
816	0.284314	184	0.750000	1.262345	816	0.284314	0.370000	0.378122	
817	0.287638	183	0.737705	1.262345	817	0.287638	0.370000	0.378117	
827	0.307134	173	0.803468	1.262345	827	0.307134	0.393000	0.378126	
822	0.306569	178	0.730337	1.262345	822	0.306569	0.382000	0.378128	
829	0.313631	171	0.754386	1.262345	829	0.313631	0.389000	0.378134	
823	0.260024	177	0.847458	1.262345	823	0.260024	0.364000	0.378126	
810	0.308642	190	0.810526	1.262345	810	0.308642	0.404000	0.378141	
826	0.284504	174	0.770115	1.262345	826	0.284504	0.369000	0.378136	
795	0.301887	205	0.770732	1.262345	795	0.301887	0.398000	0.378147	
828	0.332126	172	0.808140	1.262345	828	0.332126	0.414000	0.378168	
822	0.290754	178	0.758427	1.262345	822	0.290754	0.374000	0.378165	
822	0.309002	178	0.803371	1.262345	822	0.309002	0.397000	0.378176	
814	0.315725	186	0.763441	1.262345	814	0.315725	0.399000	0.378188	
831	0.282792	169	0.769231	1.262345	831	0.282792	0.365000	0.378181	
821	0.297199	179	0.798883	1.262345	821	0.297199	0.387000	0.378186	
844	0.284360	156	0.692308	1.262345	844	0.284360	0.348000	0.378168	
848	0.284198	152	0.796053	1.262345	848	0.284198	0.362000	0.378159	
830	0.301205	170	0.700000	1.262345	830	0.301205	0.369000	0.378154	
821	0.281364	179	0.832402	1.262345	821	0.281364	0.380000	0.378155	
839	0.281287	161	0.795031	1.262345	839	0.281287	0.364000	0.378147	
828	0.316425	172	0.860465	1.262345	828	0.316425	0.410000	0.378165	
835	0.306587	165	0.769697	1.262345	835	0.306587	0.383000	0.378168	
814	0.300983	186	0.747312	1.262345	814	0.300983	0.384000	0.378171	
820	0.297561	180	0.716667	1.262345	820	0.297561	0.373000	0.378168	
828	0.295894	172	0.784884	1.262345	828	0.295894	0.380000	0.378169	
822	0.311436	178	0.780899	1.262345	822	0.311436	0.395000	0.378179	
793	0.321564	207	0.763285	1.262345	793	0.321564	0.413000	0.378199	
821	0.283800	179	0.765363	1.262345	821	0.283800	0.370000	0.378194	
812	0.267241	188	0.845745	1.262345	812	0.267241	0.376000	0.378193	
826	0.305085	174	0.741379	1.262345	826	0.305085	0.381000	0.378195	
841	0.317479	159	0.748428	1.262345	841	0.317479	0.386000	0.378199	
813	0.291513	187	0.802139	1.262345	813	0.291513	0.387000	0.378204	
830	0.309639	170	0.776471	1.262345	830	0.309639	0.389000	0.378210	
821	0.330085	179	0.737430	1.262345	821	0.330085	0.403000	0.378224	
838	0.274463	162	0.759259	1.262345	838	0.274463	0.353000	0.378210	
820	0.298780	180	0.766667	1.262345	820	0.298780	0.383000	0.378213	
837	0.308244	163	0.785276	1.262345	837	0.308244	0.386000	0.378217	
832	0.281250	168	0.791667	1.262345	832	0.281250	0.367000	0.378211	
847	0.266824	153	0.790850	1.262345	847	0.266824	0.347000	0.378193	
822	0.309002	178	0.741573	1.262345	822	0.309002	0.386000	0.378198	
839	0.290822	161	0.751553	1.262345	839	0.290822	0.365000	0.378190	
814	0.302211	186	0.758065	1.262345	814	0.302211	0.387000	0.378195	
824	0.271845	176	0.789773	1.262345	824	0.271845	0.363000	0.378186	
814	0.297297	186	0.790323	1.262345	814	0.297297	0.389000	0.378193	
822	0.324818	178	0.719101	1.262345	822	0.324818	0.395000	0.378202	
828	0.330918	172	0.726744	1.262345	828	0.330918	0.399000	0.378214	
810	0.283951	190	0.778947	1.262345	810	0.283951	0.378000	0.378214	
813	0.289053	187	0.673797	1.262345	813	0.289053	0.361000	0.378204	
813	0.301353	187	0.807487	1.262345	813	0.301353	0.396000	0.378214	
834	0.274580	166	0.753012	1.262345	834	0.274580	0.354000	0.378200	
833	0.339736	167	0.754491	1.262345	833	0.339736	0.409000	0.378218	
837	0.303465	163	0.822086	1.262345	837	0.303465	0.388000	0.378223	
832	0.302885	168	0.755952	1.262345	832	0.302885	0.379000	0.378224	
813	0.317343	187	0.716578	1.262345	813	0.317343	0.392000	0.378232	
824	0.290049	176	0.681818	1.262345	824	0.290049	0.359000	0.378221	
854	0.313817	146	0.705479	1.262345	854	0.313817	0.371000	0.378217	
820	0.321951	180	0.722222	1.262345	820	0.321951	0.394000	0.378226	
812	0.284483	188	0.776596	1.262345	812	0.284483	0.377000	0.378225	
817	0.293758	183	0.737705	1.262345	817	0.293758	0.375000	0.378223	
820	0.334146	180	0.788889	1.262345	820	0.334146	0.416000	0.378244	
815	0.307975	185	0.800000	1.262345	815	0.307975	0.399000	0.378256	
823	0.315917	177	0.677966	1.262345	823	0.315917	0.380000	0.378257	
849	0.308598	151	0.715232	1.262345	849	0.308598	0.370000	0.378252	
816	0.279412	184	0.728261	1.262345	816	0.279412	0.362000	0.378243	
828	0.293478	172	0.784884	1.262345	828	0.293478	0.378000	0.378243	
824	0.275485	176	0.778409	1.262345	824	0.275485	0.364000	0.378235	
804	0.297264	196	0.795918	1.262345	804	0.297264	0.395000	0.378244	
815	0.296933	185	0.751351	1.262345	815	0.296933	0.381000	0.378246	
825	0.294545	175	0.828571	1.262345	825	0.294545	0.388000	0.378251	
816	0.291667	184	0.717391	1.262345	816	0.291667	0.370000	0.378247	
809	0.311496	191	0.780105	1.262345	809	0.311496	0.401000	0.378260	
825	0.338182	175	0.731429	1.262345	825	0.338182	0.407000	0.378276	
797	0.322459	203	0.753695	1.262345	797	0.322459	0.410000	0.378293	
822	0.288321	178	0.780899	1.262345	822	0.288321	0.376000	0.378292	
852	0.316901	148	0.750000	1.262345	852	0.316901	0.381000	0.378294	
815	0.304294	185	0.735135	1.262345	815	0.304294	0.384000	0.378297	
823	0.298906	177	0.757062	1.262345	823	0.298906	0.380000	0.378298	
842	0.292162	158	0.708861	1.262345	842	0.292162	0.358000	0.378286	
824	0.276699	176	0.772727	1.262345	824	0.276699	0.364000	0.378278	
822	0.302920	178	0.769663	1.262345	822	0.302920	0.386000	0.378283	
812	0.309113	188	0.771277	1.262345	812	0.309113	0.396000	0.378293	
845	0.284024	155	0.793548	1.262345	845	0.284024	0.363000	0.378284	
827	0.267231	173	0.739884	1.262345	827	0.267231	0.349000	0.378268	
828	0.282609	172	0.691860	1.262345	828	0.282609	0.353000	0.378254	
825	0.287273	175	0.777143	1.262345	825	0.287273	0.373000	0.378251	
832	0.299279	168	0.726190	1.262345	832	0.299279	0.371000	0.378247	
820	0.262195	180	0.827778	1.262345	820	0.262195	0.364000	0.378239	
833	0.330132	167	0.784431	1.262345	833	0.330132	0.406000	0.378254	
823	0.317132	177	0.711864	1.262345	823	0.317132	0.387000	0.378259	
846	0.273050	154	0.785714	1.262345	846	0.273050	0.352000	0.378245	
818	0.279951	182	0.813187	1.262345	818	0.279951	0.377000	0.378244	
830	0.350602	170	0.747059	1.262345	830	0.350602	0.418000	0.378266	
818	0.316626	182	0.774725	1.262345	818	0.316626	0.400000	0.378278	
848	0.317217	152	0.769737	1.262345	848	0.317217	0.386000	0.378282	
817	0.277846	183	0.775956	1.262345	817	0.277846	0.369000	0.378277	
817	0.292534	183	0.754098	1.262345	817	0.292534	0.377000	0.378276	
821	0.274056	179	0.787709	1.262345	821	0.274056	0.366000	0.378270	
814	0.299754	186	0.779570	1.262345	814	0.299754	0.389000	0.378276	
833	0.276110	167	0.676647	1.262345	833	0.276110	0.343000	0.378256	
828	0.285024	172	0.755814	1.262345	828	0.285024	0.366000	0.378249	
849	0.293286	151	0.754967	1.262345	849	0.293286	0.363000	0.378241	
813	0.279213	187	0.764706	1.262345	813	0.279213	0.370000	0.378236	
815	0.325153	185	0.783784	1.262345	815	0.325153	0.410000	0.378254	
836	0.305024	164	0.792683	1.262345	836	0.305024	0.385000	0.378258	
829	0.285887	171	0.812865	1.262345	829	0.285887	0.376000	0.378256	
817	0.340269	183	0.737705	1.262345	817	0.340269	0.413000	0.378275	
815	0.339877	185	0.675676	1.262345	815	0.339877	0.402000	0.378288	
831	0.306859	169	0.757396	1.262345	831	0.306859	0.383000	0.378291	
833	0.273709	167	0.730539	1.262345	833	0.273709	0.350000	0.378276	
831	0.299639	169	0.763314	1.262345	831	0.299639	0.378000	0.378275	
824	0.299757	176	0.732955	1.262345	824	0.299757	0.376000	0.378274	
845	0.285207	155	0.761290	1.262345	845	0.285207	0.359000	0.378264	
831	0.283995	169	0.804734	1.262345	831	0.283995	0.372000	0.378260	
826	0.325666	174	0.764368	1.262345	826	0.325666	0.402000	0.378273	
831	0.300842	169	0.715976	1.262345	831	0.300842	0.371000	0.378269	
800	0.291250	200	0.745000	1.262345	800	0.291250	0.382000	0.378271	
833	0.278511	167	0.778443	1.262345	833	0.278511	0.362000	0.378262	
809	0.295426	191	0.717277	1.262345	809	0.295426	0.376000	0.378261	
834	0.306954	166	0.710843	1.262345	834	0.306954	0.374000	0.378259	
807	0.267658	193	0.761658	1.262345	807	0.267658	0.363000	0.378250	
827	0.321644	173	0.809249	1.262345	827	0.321644	0.406000	0.378266	
814	0.298526	186	0.854839	1.262345	814	0.298526	0.402000	0.378279	
814	0.291155	186	0.747312	1.262345	814	0.291155	0.376000	0.378277	
835	0.263473	165	0.739394	1.262345	835	0.263473	0.342000	0.378258	
811	0.294698	189	0.809524	1.262345	811	0.294698	0.392000	0.378265	
807	0.302354	193	0.709845	1.262345	807	0.302354	0.381000	0.378266	
833	0.314526	167	0.790419	1.262345	833	0.314526	0.394000	0.378275	
825	0.286061	175	0.725714	1.262345	825	0.286061	0.363000	0.378267	
818	0.347188	182	0.703297	1.262345	818	0.347188	0.412000	0.378285	
824	0.275485	176	0.818182	1.262345	824	0.275485	0.371000	0.378281	
845	0.289941	155	0.696774	1.262345	845	0.289941	0.353000	0.378267	
824	0.298544	176	0.812500	1.262345	824	0.298544	0.389000	0.378273	
823	0.285541	177	0.677966	1.262345	823	0.285541	0.355000	0.378261	
816	0.308824	184	0.777174	1.262345	816	0.308824	0.395000	0.378270	
804	0.314677	196	0.811224	1.262345	804	0.314677	0.412000	0.378288	
816	0.275735	184	0.750000	1.262345	816	0.275735	0.363000	0.378280	
830	0.312048	170	0.764706	1.262345	830	0.312048	0.389000	0.378285	
814	0.288698	186	0.833333	1.262345	814	0.288698	0.390000	0.378292	
808	0.289604	192	0.765625	1.262345	808	0.289604	0.381000	0.378293	
806	0.317618	194	0.685567	1.262345	806	0.317618	0.389000	0.378299	
817	0.287638	183	0.803279	1.262345	817	0.287638	0.382000	0.378301	
816	0.306373	184	0.820652	1.262345	816	0.306373	0.401000	0.378313	
823	0.304982	177	0.774011	1.262345	823	0.304982	0.388000	0.378318	
801	0.259675	199	0.733668	1.262345	801	0.259675	0.354000	0.378305	
825	0.321212	175	0.794286	1.262345	825	0.321212	0.404000	0.378319	
821	0.306943	179	0.782123	1.262345	821	0.306943	0.392000	0.378327	
823	0.285541	177	0.762712	1.262345	823	0.285541	0.370000	0.378322	
813	0.269373	187	0.844920	1.262345	813	0.269373	0.377000	0.378321	
811	0.303329	189	0.820106	1.262345	811	0.303329	0.401000	0.378333	
825	0.311515	175	0.760000	1.262345	825	0.311515	0.390000	0.378340	
814	0.308354	186	0.741935	1.262345	814	0.308354	0.389000	0.378345	
808	0.294554	192	0.760417	1.262345	808	0.294554	0.384000	0.378348	
798	0.275689	202	0.841584	1.262345	798	0.275689	0.390000	0.378355	
826	0.309927	174	0.821839	1.262345	826	0.309927	0.399000	0.378366	
832	0.301683	168	0.785714	1.262345	832	0.301683	0.383000	0.378368	
843	0.313167	157	0.732484	1.262345	843	0.313167	0.379000	0.378369	
807	0.287485	193	0.720207	1.262345	807	0.287485	0.371000	0.378365	
816	0.284314	184	0.750000	1.262345	816	0.284314	0.370000	0.378360	
825	0.265455	175	0.760000	1.262345	825	0.265455	0.352000	0.378346	
843	0.327402	157	0.745223	1.262345	843	0.327402	0.393000	0.378354	
824	0.286408	176	0.767045	1.262345	824	0.286408	0.371000	0.378350	
800	0.283750	200	0.735000	1.262345	800	0.283750	0.374000	0.378348	
828	0.259662	172	0.709302	1.262345	828	0.259662	0.337000	0.378326	
816	0.317402	184	0.771739	1.262345	816	0.317402	0.401000	0.378338	
819	0.241758	181	0.756906	1.262345	819	0.241758	0.335000	0.378315	
798	0.256892	202	0.787129	1.262345	798	0.256892	0.364000	0.378307	
812	0.268473	188	0.813830	1.262345	812	0.268473	0.371000	0.378303	
796	0.302764	204	0.730392	1.262345	796	0.302764	0.390000	0.378309	
821	0.274056	179	0.703911	1.262345	821	0.274056	0.351000	0.378295	
814	0.286241	186	0.731183	1.262345	814	0.286241	0.369000	0.378290	
810	0.301235	190	0.800000	1.262345	810	0.301235	0.396000	0.378299	
811	0.303329	189	0.825397	1.262345	811	0.303329	0.402000	0.378312	
824	0.305825	176	0.778409	1.262345	824	0.305825	0.389000	0.378318	
803	0.296389	197	0.776650	1.262345	803	0.296389	0.391000	0.378324	
834	0.296163	166	0.734940	1.262345	834	0.296163	0.369000	0.378319	
827	0.284160	173	0.791908	1.262345	827	0.284160	0.372000	0.378316	
815	0.285890	185	0.783784	1.262345	815	0.285890	0.378000	0.378316	
823	0.315917	177	0.661017	1.262345	823	0.315917	0.377000	0.378315	
813	0.281673	187	0.818182	1.262345	813	0.281673	0.382000	0.378317	
840	0.273810	160	0.725000	1.262345	840	0.273810	0.346000	0.378300	
845	0.302959	155	0.819355	1.262345	845	0.302959	0.383000	0.378303	
828	0.286232	172	0.773256	1.262345	828	0.286232	0.370000	0.378298	
843	0.284698	157	0.808917	1.262345	843	0.284698	0.367000	0.378292	
821	0.295981	179	0.782123	1.262345	821	0.295981	0.383000	0.378295	
825	0.312727	175	0.731429	1.262345	825	0.312727	0.386000	0.378299	
823	0.309842	177	0.751412	1.262345	823	0.309842	0.388000	0.378304	
828	0.259662	172	0.715116	1.262345	828	0.259662	0.338000	0.378283	
813	0.285363	187	0.705882	1.262345	813	0.285363	0.364000	0.378275	
821	0.302071	179	0.782123	1.262345	821	0.302071	0.388000	0.378280	
823	0.290401	177	0.728814	1.262345	823	0.290401	0.368000	0.378275	
772	0.300518	228	0.675439	1.262345	772	0.300518	0.386000	0.378279	
832	0.280048	168	0.779762	1.262345	832	0.280048	0.364000	0.378271	
818	0.276284	182	0.873626	1.262345	818	0.276284	0.385000	0.378275	
833	0.278511	167	0.748503	1.262345	833	0.278511	0.357000	0.378264	
833	0.278511	167	0.700599	1.262345	833	0.278511	0.349000	0.378248	
822	0.260341	178	0.780899	1.262345	822	0.260341	0.353000	0.378235	
841	0.286564	159	0.742138	1.262345	841	0.286564	0.359000	0.378225	
825	0.286061	175	0.765714	1.262345	825	0.286061	0.370000	0.378221	
844	0.291469	156	0.833333	1.262345	844	0.291469	0.376000	0.378220	
824	0.256068	176	0.801136	1.262345	824	0.256068	0.352000	0.378206	
811	0.298397	189	0.746032	1.262345	811	0.298397	0.383000	0.378209	
850	0.316471	150	0.786667	1.262345	850	0.316471	0.387000	0.378213	
