Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            645879149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5597000	-53.636486	437	1.087718	2.249097	3.067648	3.067024	0.874140	0.082836	0.022831	0.020193	
5598000	-55.688853	753	3.442470	10.414303	9.969685	15.701844	0.640646	0.160062	0.059814	0.139479	
5599000	-52.342889	828	0.544190	5.063312	3.010922	6.006469	0.360097	0.075154	0.191576	0.373173	
5600000	-52.123257	331	0.875710	2.670866	2.564627	6.493120	0.723580	0.180814	0.028691	0.066915	
5601000	-51.970170	68	1.117583	3.918513	17.579844	32.077761	0.682914	0.170729	0.043907	0.102450	
5602000	-55.387812	677	1.236793	1.619428	12.927674	14.752461	0.769953	0.192422	0.011290	0.026335	
5603000	-52.427283	994	0.018227	4.948020	6.317108	10.232080	0.004542	0.001121	0.300978	0.693359	
5604000	-51.772699	566	0.589998	4.002898	9.051148	25.196558	0.468189	0.117048	0.124428	0.290334	
5605000	-53.471757	702	0.705516	2.949288	2.082200	2.555755	0.845139	0.056353	0.060720	0.037788	
5606000	-52.393396	80	0.646888	1.589836	9.599143	24.085771	0.783957	0.195992	0.006015	0.014036	
5607000	-52.150144	445	1.492251	4.592701	7.890649	15.576636	0.686876	0.171578	0.042488	0.099058	
5608000	-52.396930	282	1.128012	3.728570	3.079763	4.775034	0.755601	0.113194	0.054710	0.076495	
5609000	-52.781617	343	0.925147	0.965937	4.335803	12.450048	0.792769	0.201610	0.001666	0.003955	
5610000	-52.691701	11	1.252173	5.210909	2.198855	3.230602	0.773295	0.071122	0.083719	0.071865	
5611000	-51.572082	950	0.465463	3.751490	5.181843	10.664490	0.384959	0.095279	0.157026	0.362736	
5612000	-53.847000	954	0.963281	0.430181	4.406943	9.959085	0.801249	0.198236	0.000156	0.000359	
5613000	-52.514124	363	0.681049	2.341286	11.976052	18.955857	0.727457	0.181833	0.027216	0.063493	
5614000	-52.401160	67	1.426107	4.791824	8.349732	17.101705	0.650759	0.162659	0.055982	0.130600	
5615000	-52.478403	291	1.096797	6.046168	8.437768	24.380399	0.559465	0.139870	0.090198	0.210467	
5616000	-56.116727	324	3.744881	13.747985	7.733847	11.476709	0.640959	0.158416	0.060671	0.139954	
5617000	-56.463789	700	6.790527	16.032141	3.984105	8.068435	0.650676	0.153956	0.060893	0.134474	
5618000	-51.221027	739	0.012670	3.360737	11.822178	29.347815	0.000747	0.000187	0.299720	0.699347	
5619000	-52.858370	778	0.895804	3.641100	1.609880	5.226703	0.561481	0.217368	0.047938	0.173213	
5620000	-52.237481	945	1.268554	4.109840	3.080478	6.443602	0.697446	0.153853	0.048613	0.100088	
5621000	-54.020266	35	1.206709	12.127362	6.873173	11.496965	0.532865	0.127857	0.104733	0.234545	
5622000	-52.101183	399	0.229114	4.733560	5.932100	19.948309	0.046874	0.011731	0.282214	0.659181	
5623000	-52.434701	718	0.582856	5.827732	4.533868	9.875731	0.288988	0.070746	0.194913	0.445352	
5624000	-54.965826	169	0.914026	5.709979	7.279009	8.394473	0.576329	0.135922	0.089888	0.197861	
5625000	-52.518403	143	0.995684	1.258228	3.715365	6.947023	0.806466	0.177893	0.005114	0.010528	
5626000	-52.754819	114	1.270712	3.792207	4.678447	17.034917	0.696341	0.174963	0.038473	0.090223	
5627000	-52.390935	783	0.630667	5.663734	8.139349	16.421452	0.365986	0.091445	0.162835	0.379734	
5628000	-52.356656	414	1.010759	3.309999	12.397606	19.080212	0.690125	0.172509	0.041214	0.096153	
5629000	-51.401167	277	0.627863	3.193406	5.408221	11.534689	0.620067	0.153971	0.068110	0.157852	
5630000	-53.306115	19	1.243121	2.621445	6.245477	22.808654	0.743069	0.186495	0.021073	0.049363	
5631000	-52.184269	711	0.502556	5.018715	4.302099	8.318034	0.289682	0.067248	0.203075	0.439996	
5632000	-53.227433	661	0.383603	4.774307	6.446175	25.913523	0.197767	0.049450	0.225807	0.526976	
5633000	-52.155051	698	0.585170	3.637111	6.141483	11.182675	0.564340	0.139143	0.089821	0.206697	
5634000	-53.889180	760	0.942857	7.904847	9.905292	34.349746	0.534380	0.133595	0.099608	0.232418	
5635000	-51.883576	592	1.215286	2.189465	13.134018	29.382899	0.781642	0.195410	0.006884	0.016064	
5636000	-52.075745	416	1.289271	4.684566	7.466406	16.351125	0.650382	0.162558	0.056127	0.130933	
5637000	-51.473973	322	1.019643	3.069303	5.420115	14.007176	0.721309	0.180709	0.029351	0.068630	
5638000	-52.679846	499	1.320784	1.724690	11.182531	25.395537	0.782545	0.195636	0.006546	0.015273	
5639000	-53.479922	328	0.784669	4.762080	8.294163	11.079972	0.542569	0.133910	0.097932	0.225589	
5640000	-52.549494	946	0.613788	5.763858	3.629562	10.664102	0.351180	0.090575	0.163842	0.394403	
5641000	-51.806522	552	1.213336	4.840563	14.304854	35.786732	0.640957	0.160239	0.059641	0.139163	
5642000	-52.266845	584	0.361141	2.691575	3.324004	7.345296	0.441444	0.102096	0.144514	0.311946	
5643000	-53.144081	275	0.773735	2.808841	20.204169	26.878088	0.714002	0.178500	0.032249	0.075249	
5644000	-49.929860	648	1.192950	4.127059	3.307661	7.424634	0.625060	0.148690	0.070259	0.155991	
5645000	-51.594783	95	0.921584	3.855292	4.812494	12.854219	0.620315	0.155514	0.067119	0.157051	
5646000	-52.639050	568	0.174749	2.970463	2.483725	5.217968	0.084195	0.016378	0.319444	0.579983	
5647000	-53.216762	724	1.008880	6.364436	4.507811	6.634713	0.555264	0.111684	0.115752	0.217299	
5648000	-53.808817	508	2.300464	5.204919	2.621986	6.247779	0.688723	0.167045	0.044192	0.100039	
5649000	-53.038218	537	0.035372	4.953872	6.195611	24.203554	0.006534	0.001634	0.297527	0.694305	
5650000	-53.093193	512	1.252013	1.915686	7.874550	29.074948	0.778329	0.194587	0.008125	0.018959	
5651000	-54.744669	480	3.308876	9.628375	5.436746	14.204534	0.641859	0.160870	0.059077	0.138194	
5652000	-51.559048	429	0.512566	5.000251	19.552556	39.609024	0.316744	0.079186	0.181221	0.422849	
5653000	-53.028384	693	0.755061	1.818006	1.996470	7.695850	0.710837	0.229596	0.014837	0.044729	
5654000	-52.804345	613	0.894360	1.044468	4.830170	11.978861	0.792961	0.198651	0.002513	0.005875	
5655000	-51.552767	61	1.489020	9.292858	3.866405	7.922695	0.610146	0.132147	0.085293	0.172414	
5656000	-54.261043	489	1.318753	7.141935	6.640514	9.080079	0.593493	0.141637	0.082070	0.182801	
5657000	-54.022972	109	2.612240	5.724895	12.140395	29.184516	0.683818	0.170955	0.043568	0.101659	
5658000	-52.733904	91	0.796754	5.249295	8.440758	30.912632	0.514251	0.128563	0.107155	0.250030	
5659000	-51.359698	168	0.843499	4.426501	7.439527	14.456051	0.592399	0.147839	0.078025	0.181737	
5660000	-52.245022	444	1.029180	5.369000	4.926492	16.059747	0.575602	0.144860	0.083472	0.196066	
5661000	-53.424297	596	0.685540	4.469969	2.261792	9.665379	0.440879	0.144700	0.101991	0.312429	
5662000	-52.168513	154	0.631389	1.888303	2.168590	4.602583	0.772809	0.153373	0.025880	0.047938	
5663000	-54.239953	543	0.570769	7.265491	6.236325	21.242679	0.273237	0.068350	0.197441	0.460971	
5664000	-52.201819	28	0.868451	2.287470	2.833334	4.576932	0.825160	0.126688	0.019792	0.028361	
5665000	-52.072221	170	0.218066	3.329170	5.357459	12.898035	0.099008	0.024759	0.262816	0.613417	
5666000	-52.304266	968	1.026949	2.248829	3.843696	10.672963	0.754631	0.192452	0.015655	0.037262	
5667000	-51.922569	605	0.041748	3.197191	13.529150	23.736100	0.003424	0.000856	0.298717	0.697004	
5668000	-52.725120	804	0.379131	5.621760	5.504065	10.708410	0.194477	0.047977	0.229383	0.528162	
5669000	-51.682874	244	1.013429	2.013305	4.886007	14.593350	0.770286	0.193958	0.010673	0.025083	
5670000	-53.388535	58	1.765072	2.500291	9.908424	20.991948	0.764861	0.191210	0.013179	0.030750	
5671000	-52.137547	291	0.718108	4.725460	4.034623	6.616122	0.515609	0.105629	0.130067	0.248695	
5672000	-53.109985	406	1.858388	6.432942	5.747053	11.074643	0.645573	0.159493	0.058966	0.135968	
5673000	-52.340205	141	0.709680	1.333250	1.903765	3.698053	0.862471	0.127441	0.004240	0.005848	
5674000	-51.723882	453	0.725498	3.966913	5.049195	12.404931	0.554504	0.138893	0.091857	0.214746	
5675000	-53.644616	256	0.652550	4.266117	1.557966	0.824224	0.816155	0.002796	0.175439	0.005610	
5676000	-51.700644	369	0.611482	1.626758	14.972795	29.966324	0.762804	0.190701	0.013949	0.032547	
5677000	-52.864455	451	1.364430	2.542823	4.395318	6.496505	0.792186	0.158378	0.017249	0.032187	
5678000	-55.821165	819	9.146341	33.279159	7.136636	18.489012	0.639968	0.160019	0.059997	0.140016	
5679000	-51.847970	730	1.147226	2.602661	9.788671	22.311569	0.750298	0.187573	0.018639	0.043490	
5680000	-52.130582	297	0.658726	1.456426	3.004872	8.763495	0.766649	0.202008	0.009061	0.022282	
5681000	-52.211160	186	0.363999	5.296608	4.834661	12.702109	0.194154	0.048751	0.226434	0.530660	
5682000	-56.693159	191	5.599986	30.962861	7.359644	11.706192	0.641378	0.159195	0.060130	0.139297	
5683000	-51.716756	150	0.054404	3.105648	4.831003	15.878170	0.015857	0.003979	0.293285	0.686879	
5684000	-53.044257	243	0.170126	5.564603	9.472969	15.257229	0.030170	0.007534	0.288919	0.673378	
5685000	-52.552346	885	1.074926	2.772573	6.174091	9.997150	0.746605	0.179502	0.022779	0.051114	
5686000	-55.147028	145	0.848094	0.389194	3.208099	13.432327	0.791917	0.207439	0.000187	0.000457	
5687000	-54.084850	450	0.524049	1.509453	4.824407	5.103679	0.833726	0.135209	0.012359	0.018706	
5688000	-55.298296	50	2.575253	11.310606	2.487942	3.476343	0.760406	0.084762	0.075884	0.078948	
5689000	-54.712827	856	1.812851	1.570620	5.384621	10.369588	0.787892	0.193583	0.005625	0.012900	
5690000	-51.997297	384	0.622839	2.626044	3.318317	6.473676	0.692213	0.152469	0.050828	0.104491	
5691000	-51.693324	75	0.102927	3.649775	8.506789	19.415488	0.007229	0.001807	0.297298	0.693666	
5692000	-52.134594	870	1.239262	2.782462	3.845281	12.122348	0.736286	0.188981	0.022009	0.052724	
5693000	-51.934838	255	1.208790	4.492651	6.563102	13.301112	0.635471	0.158628	0.061836	0.144066	
5694000	-51.690404	193	0.877508	1.924882	23.751085	72.437257	0.767931	0.191983	0.012026	0.028061	
5695000	-52.220204	275	0.525837	3.191096	2.944777	5.944277	0.596535	0.120802	0.097805	0.184857	
5696000	-53.325733	230	1.336490	6.863983	3.835782	6.347062	0.631241	0.119919	0.089734	0.159106	
5697000	-51.977619	633	0.432322	2.678850	3.079121	6.804520	0.543674	0.123917	0.106292	0.226116	
5698000	-58.428921	671	8.682350	19.771901	3.434591	14.282557	0.633888	0.163596	0.059410	0.143106	
5699000	-52.094328	234	0.076423	5.229526	4.971672	11.943952	0.008255	0.002064	0.296854	0.692827	
5700000	-53.336489	203	1.743798	3.234741	2.656869	7.108838	0.719795	0.186786	0.027299	0.066119	
5701000	-51.822944	391	0.285486	4.027119	9.849993	20.661111	0.136404	0.034100	0.248855	0.580642	
5702000	-52.794999	486	1.204047	6.504919	3.271721	6.204089	0.605759	0.121066	0.095337	0.177838	
5703000	-51.455034	893	0.466424	4.209076	17.078905	43.625446	0.309708	0.077427	0.183859	0.429005	
5704000	-52.329486	837	1.234417	3.790646	2.959953	8.207510	0.688915	0.182335	0.037101	0.091649	
5705000	-52.107437	213	0.428767	4.780065	5.059782	8.928044	0.246932	0.059050	0.214739	0.479279	
5706000	-54.376737	926	1.272507	1.997293	9.279548	11.507373	0.764064	0.190314	0.013722	0.031900	
5707000	-52.776048	632	0.484169	6.961956	6.494375	14.891179	0.230926	0.057714	0.213454	0.497907	
5708000	-52.530417	681	0.615507	1.264532	3.221055	10.075088	0.775942	0.204628	0.005613	0.013817	
5709000	-51.957055	68	1.269983	4.726784	8.200297	18.615857	0.660934	0.165226	0.052154	0.121686	
5710000	-53.592171	227	0.388517	6.936748	14.671149	29.297701	0.156551	0.039138	0.241293	0.563018	
5711000	-53.550962	454	0.226207	2.571986	5.019519	7.982741	0.232316	0.051513	0.233316	0.482855	
5712000	-52.708130	292	0.637461	3.427161	11.560169	17.386941	0.587720	0.146886	0.079635	0.185759	
5713000	-53.284220	815	1.323513	4.277008	5.777645	8.160784	0.692052	0.156662	0.048601	0.102685	
5714000	-53.789631	667	2.204605	7.116887	5.254042	15.374074	0.639660	0.160424	0.059842	0.140075	
5715000	-55.679376	714	2.740554	4.479746	5.105244	9.621229	0.732426	0.174732	0.028774	0.064068	
5716000	-52.590732	710	0.881018	1.284374	4.208337	6.983748	0.802512	0.179419	0.005854	0.012215	
5717000	-52.763018	981	1.115267	2.733555	2.561083	9.245961	0.705352	0.209104	0.022709	0.062834	
5718000	-52.914386	933	0.225146	2.616661	5.248041	15.482193	0.225712	0.056676	0.214622	0.502989	
5719000	-52.127536	626	0.442445	2.466883	4.737972	11.149687	0.563437	0.140712	0.088820	0.207031	
5720000	-54.344113	106	1.291100	0.555894	5.460517	14.014280	0.798725	0.200184	0.000327	0.000764	
5721000	-52.920497	260	1.054355	5.497500	12.219103	19.216904	0.561819	0.140438	0.089331	0.208412	
5722000	-52.496582	327	0.607030	0.841213	4.395252	10.680617	0.795728	0.199189	0.001524	0.003560	
5723000	-52.488140	618	0.370044	5.588615	3.683625	6.554055	0.212760	0.046117	0.245156	0.495967	
5724000	-53.408282	905	1.690847	6.576066	6.279758	21.581344	0.638361	0.159606	0.060606	0.141428	
5725000	-55.405649	141	0.162700	4.909574	16.241257	17.147102	0.040068	0.010016	0.284994	0.664922	
5726000	-51.999496	372	0.886054	5.175362	5.482482	12.030678	0.542487	0.135115	0.096973	0.225425	
5727000	-53.988955	959	2.569091	6.440158	5.870619	14.904622	0.658099	0.164618	0.053164	0.124119	
5728000	-51.660127	359	1.109353	5.405903	10.621921	24.299041	0.599620	0.149905	0.075143	0.175333	
5729000	-56.707305	239	0.895038	0.478176	6.792445	7.358020	0.821293	0.178235	0.000156	0.000316	
5730000	-54.992766	983	1.944375	2.174083	7.257369	27.173229	0.778132	0.194546	0.008196	0.019126	
5731000	-51.673832	550	0.024214	3.092510	12.673957	29.279957	0.002437	0.000609	0.299086	0.697868	
5732000	-53.026128	399	0.526222	4.328271	23.875466	32.825922	0.332741	0.083185	0.175222	0.408852	
5733000	-54.056403	935	1.122635	5.657503	1.427206	6.323911	0.379454	0.237094	0.056128	0.327323	
5734000	-52.627128	886	0.590096	3.085094	10.189796	15.401998	0.589135	0.147140	0.079171	0.184553	
5735000	-52.589009	202	0.157773	3.722756	14.774411	23.158212	0.022922	0.005730	0.291407	0.679941	
5736000	-52.974425	162	0.463309	2.588731	1.774995	3.844299	0.629573	0.121536	0.088834	0.160057	
5737000	-52.424240	94	1.022085	5.818597	7.066423	14.189134	0.529662	0.132117	0.101627	0.236594	
5738000	-52.553172	712	1.356657	2.565097	12.279219	22.626017	0.740481	0.185120	0.022320	0.052080	
5739000	-51.681535	905	1.040310	3.590035	4.727237	13.710490	0.682798	0.171209	0.043706	0.102286	
5740000	-51.444570	969	1.701815	9.664039	15.024749	38.863383	0.609979	0.152495	0.071258	0.166269	
5741000	-52.307076	307	0.624906	4.536966	10.172649	18.027222	0.464915	0.116192	0.125695	0.293197	
5742000	-51.845010	202	0.507777	3.557722	11.686503	29.629714	0.443187	0.110797	0.133805	0.312212	
5743000	-52.614404	86	1.358847	1.540756	9.076735	21.859390	0.786860	0.196717	0.004927	0.011496	
5744000	-58.561574	399	3.788481	38.572440	4.533442	12.437116	0.637809	0.161277	0.059795	0.141119	
5745000	-55.777785	812	1.216280	4.098907	15.195870	15.440822	0.658272	0.164555	0.053155	0.124018	
5746000	-52.501089	595	1.394661	6.298846	6.399185	17.170806	0.619062	0.154898	0.067771	0.158269	
5747000	-51.968858	865	0.360748	3.039194	8.723516	20.831863	0.325137	0.081285	0.178072	0.415506	
5748000	-55.033620	86	2.366746	2.537227	21.981886	47.857231	0.766209	0.191552	0.012672	0.029567	
5749000	-52.231203	192	0.751826	4.212213	2.436681	3.785156	0.672832	0.085301	0.110782	0.131085	
5750000	-53.953126	265	1.272023	8.754198	5.347267	16.316216	0.549743	0.137937	0.093457	0.218863	
5751000	-53.257669	212	0.650668	6.070829	3.931773	12.359877	0.377526	0.096388	0.155512	0.370574	
5752000	-51.622428	906	0.750847	4.030468	8.631825	24.347443	0.552626	0.138161	0.092762	0.216451	
5753000	-51.880259	259	0.480234	3.257059	3.915245	7.301209	0.479752	0.105160	0.136281	0.278808	
5754000	-56.701343	797	6.326443	21.753756	9.228440	14.011407	0.640377	0.159784	0.060033	0.139806	
5755000	-51.841200	663	0.570759	3.879929	6.404510	11.752438	0.477328	0.118552	0.121794	0.282327	
5756000	-51.515493	150	0.173499	4.082792	2.352233	7.435735	0.052215	0.015321	0.249409	0.683055	
5757000	-54.872739	456	3.271956	13.274821	6.473496	14.536731	0.636209	0.158906	0.061505	0.143380	
5758000	-51.265126	127	0.817901	5.852781	7.194453	20.466896	0.487405	0.122017	0.117062	0.273516	
5759000	-52.351636	640	0.597637	1.668672	7.702284	20.739232	0.773925	0.193505	0.009770	0.022800	
5760000	-52.432815	256	0.732553	5.169629	1.859891	5.062409	0.475352	0.129693	0.111365	0.283589	
5761000	-52.589693	500	0.977007	0.950781	5.594415	12.430845	0.796060	0.198498	0.001636	0.003806	
5762000	-55.767287	76	4.205724	9.687894	5.832943	15.475053	0.645591	0.161608	0.057788	0.135014	
5763000	-52.492896	356	0.442557	4.569174	2.657242	3.899900	0.351022	0.038898	0.299901	0.310179	
5764000	-53.782647	114	1.019566	3.068754	22.561606	27.410655	0.715850	0.178962	0.031556	0.073631	
5765000	-51.523715	600	0.276897	4.053167	2.893858	6.010788	0.111523	0.023043	0.295528	0.569907	
5766000	-55.840744	782	2.415174	7.851753	6.080142	27.934340	0.639644	0.159916	0.060130	0.140309	
5767000	-54.514316	346	2.008209	8.556325	3.459697	13.110409	0.606311	0.160254	0.067333	0.166103	
5768000	-53.571855	965	2.334977	8.083124	6.759374	16.990797	0.638310	0.159641	0.060598	0.141451	
5769000	-51.872266	875	1.264360	4.458173	13.093924	34.619158	0.657487	0.164372	0.053442	0.124699	
5770000	-52.887149	652	1.145469	5.005837	2.166998	5.787590	0.604617	0.162391	0.066440	0.166552	
5771000	-52.908946	92	0.290737	2.441501	2.550180	8.863995	0.408209	0.116832	0.129372	0.345586	
5772000	-54.881270	880	0.829489	0.829679	4.120858	4.153767	0.913446	0.085008	0.000827	0.000719	
5773000	-52.872617	818	1.303105	2.655492	11.853073	18.154363	0.738333	0.184573	0.023129	0.053964	
5774000	-53.994619	340	1.114775	2.069679	2.041305	1.214646	0.975983	0.008826	0.014009	0.001182	
5775000	-53.705555	435	2.511381	6.841512	9.055790	21.523909	0.655343	0.163837	0.054246	0.126574	
5776000	-52.187367	432	0.341922	4.747096	8.552324	17.651017	0.202048	0.050509	0.224242	0.523201	
5777000	-56.618848	301	3.323233	16.693491	1.861399	5.604721	0.587867	0.189390	0.055590	0.167153	
5778000	-51.968688	161	1.310388	5.312004	19.149264	45.868201	0.626758	0.156690	0.064966	0.151587	
5779000	-53.675131	863	0.187769	7.138633	2.114188	4.628239	0.037643	0.007857	0.323760	0.630740	
5780000	-52.335002	859	1.375091	6.178727	4.843188	12.530333	0.615212	0.154537	0.068845	0.161406	
5781000	-54.173425	213	1.746057	5.814898	4.345939	5.429447	0.713362	0.123265	0.062529	0.100844	
5782000	-51.876745	508	0.932834	3.761118	9.492885	29.006415	0.641678	0.160420	0.059371	0.138532	
5783000	-52.236970	25	1.460412	4.590187	2.587717	5.747608	0.694060	0.153029	0.050006	0.102905	
5784000	-51.489399	689	0.655221	3.502491	5.742763	11.088459	0.560751	0.138773	0.090784	0.209691	
5785000	-52.746550	585	1.802775	5.405398	3.776454	8.045210	0.669424	0.160680	0.052433	0.117463	
5786000	-52.703371	68	0.487580	1.878317	6.439963	10.604602	0.742206	0.181767	0.023139	0.052889	
5787000	-56.381594	536	2.573574	6.419118	1.531230	0.459870	0.929119	0.000520	0.069996	0.000365	
5788000	-53.221567	298	1.947568	6.696838	8.154352	18.596140	0.645340	0.161324	0.058004	0.135332	
5789000	-55.713765	154	1.987745	4.587385	1.917490	0.100070	0.945344	0.000031	0.054608	0.000017	
5790000	-56.705880	574	6.092350	15.572711	6.567962	21.423884	0.640341	0.160155	0.059833	0.139671	
5791000	-54.317378	429	2.380998	10.970221	6.107001	12.308250	0.627395	0.156082	0.065180	0.151343	
5792000	-53.368731	50	0.950410	4.115251	1.133688	2.837573	0.600020	0.183363	0.056232	0.160386	
5793000	-51.468173	719	0.678066	4.944780	6.401280	16.381245	0.449393	0.112412	0.131406	0.306788	
5794000	-53.281054	799	0.103234	3.832841	5.509154	7.563929	0.024321	0.005492	0.312180	0.658007	
5795000	-52.760596	83	0.993420	4.349945	9.784446	14.226217	0.633376	0.158140	0.062602	0.145883	
5796000	-51.909254	275	0.710446	3.624986	4.658422	9.329835	0.616358	0.148445	0.072416	0.162781	
5797000	-54.703453	901	1.721905	2.171367	1.322599	3.275535	0.745257	0.216555	0.010288	0.027901	
5798000	-53.130866	242	0.802035	3.853344	3.610502	15.660385	0.597800	0.151795	0.074305	0.176100	
5799000	-52.424854	179	1.294794	3.463435	2.298877	3.853011	0.817564	0.101079	0.037772	0.043585	
5800000	-52.075607	108	0.197766	5.321565	9.530907	19.155381	0.032112	0.008027	0.287981	0.671880	
5801000	-54.584131	385	2.155938	7.220871	1.642290	6.156521	0.514478	0.230654	0.049161	0.205707	
5802000	-53.289100	929	1.426005	1.924720	2.939528	6.225120	0.805448	0.169770	0.008352	0.016430	
5803000	-52.582398	79	0.295625	3.909657	7.291669	11.845778	0.123148	0.030402	0.256179	0.590271	
5804000	-52.068251	731	0.610102	2.770359	4.165315	12.322764	0.649499	0.165824	0.054591	0.130085	
5805000	-52.079491	235	0.598671	3.908551	8.733880	15.233408	0.452603	0.113010	0.130429	0.303957	
5806000	-52.211428	149	0.829521	2.354455	2.716924	4.587422	0.823736	0.122689	0.022415	0.031160	
5807000	-53.777602	878	0.429473	3.411814	1.547405	7.956735	0.303292	0.133659	0.110118	0.452931	
5808000	-51.448853	568	0.903331	3.019970	12.777753	34.041222	0.705883	0.176471	0.035294	0.082353	
5809000	-52.985407	837	0.720966	6.459971	5.381721	16.221353	0.401368	0.100697	0.149012	0.348923	
5810000	-51.430513	547	0.581101	3.926996	14.653514	30.518358	0.498247	0.124562	0.113157	0.264034	
5811000	-51.003967	648	0.074048	3.686075	5.878094	8.366418	0.000949	0.000196	0.341223	0.657632	
5812000	-53.811856	130	0.633860	2.927704	1.944936	9.832922	0.559992	0.211776	0.050386	0.177846	
5813000	-51.581367	395	0.832528	3.459162	7.394473	19.999229	0.647531	0.161912	0.057160	0.133397	
5814000	-52.645725	3	1.445319	7.568578	14.843772	38.836386	0.609989	0.152497	0.071254	0.166260	
5815000	-52.334746	763	1.085248	5.881878	7.301246	16.020554	0.544098	0.135949	0.096023	0.223930	
5816000	-51.052246	252	0.816049	2.616047	9.306720	20.595672	0.765237	0.191222	0.013067	0.030475	
5817000	-52.974977	444	1.441497	6.038178	3.765859	5.654669	0.694071	0.115903	0.074270	0.115756	
5818000	-51.460647	324	0.560136	2.971689	22.495279	43.659414	0.534000	0.133500	0.099750	0.232750	
5819000	-52.368142	813	1.331802	4.212705	2.605878	7.639573	0.654128	0.182710	0.045235	0.117926	
5820000	-52.873001	985	0.629924	0.905475	5.989088	19.405225	0.793345	0.198425	0.002468	0.005761	
5821000	-51.412255	842	1.650552	3.732148	7.077351	17.801081	0.744974	0.186232	0.020639	0.048155	
5822000	-55.368137	417	3.169697	8.801626	1.902411	3.222215	0.777090	0.083793	0.069336	0.069781	
5823000	-52.897584	12	0.289156	5.141320	1.840554	4.257114	0.084428	0.018092	0.299157	0.598323	
5824000	-52.312358	213	0.610493	2.606359	4.217672	6.143663	0.704592	0.137776	0.055798	0.101834	
5825000	-51.481653	836	0.746294	3.234592	9.549914	21.229331	0.657939	0.164482	0.053274	0.124304	
5826000	-50.755649	786	0.032872	3.444967	9.931189	26.281276	0.005614	0.001404	0.297893	0.695089	
5827000	-53.423751	833	2.172677	5.714314	11.795695	29.945047	0.675413	0.168853	0.046720	0.109014	
5828000	-51.912390	316	0.810073	1.229110	14.820304	38.667389	0.790119	0.197530	0.003705	0.008646	
5829000	-54.527045	331	1.609037	5.469228	23.390470	30.039281	0.653490	0.163372	0.054941	0.128197	
5830000	-55.491927	383	0.031990	6.378110	3.246833	3.092409	0.009590	0.000686	0.593470	0.396254	
5831000	-55.043840	660	1.604364	4.521590	12.790834	15.360650	0.683788	0.170862	0.043620	0.101730	
5832000	-53.197226	410	0.446738	3.441097	2.392220	10.521096	0.353666	0.108620	0.139069	0.398645	
5833000	-52.987487	734	0.590568	4.827587	2.841853	3.271191	0.566236	0.045634	0.221512	0.166618	
5834000	-52.881866	776	0.658894	2.222802	4.366637	16.862337	0.739755	0.186742	0.021902	0.051602	
5835000	-52.570679	761	0.124250	5.118216	9.946885	17.335683	0.016644	0.004159	0.293828	0.685369	
5836000	-52.796883	219	0.362501	2.897385	4.074297	5.185444	0.410750	0.066701	0.207721	0.314827	
5837000	-53.028692	799	0.267140	5.410516	6.153080	10.857847	0.093374	0.023050	0.267425	0.616151	
5838000	-51.453322	950	0.795972	4.396879	15.711195	37.708548	0.560724	0.140181	0.089728	0.209366	
5839000	-51.507701	253	0.707407	3.320427	6.555207	15.836482	0.645375	0.161388	0.057960	0.135277	
5840000	-54.981013	73	1.502912	4.120460	2.049702	0.513982	0.944006	0.000686	0.054935	0.000373	
5841000	-52.673034	488	0.751537	3.257458	1.980645	2.825137	0.836931	0.056608	0.065262	0.041199	
5842000	-52.499395	755	1.253804	1.725880	5.683376	18.725188	0.781345	0.195591	0.006913	0.016152	
5843000	-54.198969	601	2.117757	4.785369	6.353244	10.752694	0.702838	0.172096	0.038068	0.086998	
5844000	-53.836904	960	0.557674	2.756356	3.557632	3.247616	0.793973	0.068191	0.076508	0.061329	
5845000	-52.002224	72	0.649008	2.508064	8.014566	23.055589	0.692529	0.173139	0.040298	0.094033	
5846000	-54.996649	230	3.029014	6.961379	2.776550	7.557124	0.655429	0.174699	0.048706	0.121166	
5847000	-51.809322	44	0.554102	4.106950	6.341965	13.998257	0.460119	0.114833	0.127667	0.297380	
