Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.307786	178	0.792135	1.661185	822	0.307786	0.394000	0.380802	
847	0.348288	153	0.745098	1.661185	847	0.348288	0.409000	0.380830	
817	0.318237	183	0.759563	1.661185	817	0.318237	0.399000	0.380848	
838	0.311456	162	0.833333	1.661185	838	0.311456	0.396000	0.380863	
833	0.331333	167	0.658683	1.661185	833	0.331333	0.386000	0.380869	
837	0.308244	163	0.736196	1.661185	837	0.308244	0.378000	0.380866	
834	0.354916	166	0.819277	1.661185	834	0.354916	0.432000	0.380916	
833	0.319328	167	0.724551	1.661185	833	0.319328	0.387000	0.380922	
832	0.337740	168	0.726190	1.661185	832	0.337740	0.403000	0.380944	
816	0.312500	184	0.755435	1.661185	816	0.312500	0.394000	0.380957	
841	0.312723	159	0.742138	1.661185	841	0.312723	0.381000	0.380957	
815	0.327607	185	0.583784	1.661185	815	0.327607	0.375000	0.380951	
817	0.325581	183	0.765027	1.661185	817	0.325581	0.406000	0.380976	
834	0.333333	166	0.740964	1.661185	834	0.333333	0.401000	0.380996	
805	0.314286	195	0.712821	1.661185	805	0.314286	0.392000	0.381007	
840	0.273810	160	0.712500	1.661185	840	0.273810	0.344000	0.380970	
811	0.330456	189	0.370370	1.661185	811	0.330456	0.338000	0.380928	
818	0.328851	182	0.587912	1.661185	818	0.328851	0.376000	0.380923	
835	0.342515	165	0.757576	1.661185	835	0.342515	0.411000	0.380953	
829	0.326900	171	0.210526	1.661185	829	0.326900	0.307000	0.380880	
825	0.316364	175	0.794286	1.661185	825	0.316364	0.400000	0.380899	
821	0.300853	179	0.754190	1.661185	821	0.300853	0.382000	0.380900	
815	0.322699	185	0.740541	1.661185	815	0.322699	0.400000	0.380919	
822	0.361314	178	0.325843	1.661185	822	0.361314	0.355000	0.380893	
819	0.323565	181	0.718232	1.661185	819	0.323565	0.395000	0.380907	
841	0.317479	159	0.654088	1.661185	841	0.317479	0.371000	0.380897	
850	0.288235	150	0.660000	1.661185	850	0.288235	0.344000	0.380862	
827	0.336155	173	0.624277	1.661185	827	0.336155	0.386000	0.380867	
836	0.308612	164	0.579268	1.661185	836	0.308612	0.353000	0.380840	
825	0.362424	175	0.194286	1.661185	825	0.362424	0.333000	0.380793	
822	0.334550	178	0.348315	1.661185	822	0.334550	0.337000	0.380751	
845	0.291124	155	0.748387	1.661185	845	0.291124	0.362000	0.380733	
853	0.308324	147	0.659864	1.661185	853	0.308324	0.360000	0.380713	
835	0.323353	165	0.618182	1.661185	835	0.323353	0.372000	0.380704	
834	0.333333	166	0.704819	1.661185	834	0.333333	0.395000	0.380718	
829	0.306393	171	0.725146	1.661185	829	0.306393	0.378000	0.380715	
839	0.349225	161	0.515528	1.661185	839	0.349225	0.376000	0.380711	
816	0.346814	184	0.641304	1.661185	816	0.346814	0.401000	0.380730	
814	0.335381	186	0.763441	1.661185	814	0.335381	0.415000	0.380763	
818	0.301956	182	0.780220	1.661185	818	0.301956	0.389000	0.380771	
832	0.322115	168	0.386905	1.661185	832	0.322115	0.333000	0.380725	
830	0.307229	170	0.617647	1.661185	830	0.307229	0.360000	0.380706	
827	0.334946	173	0.635838	1.661185	827	0.334946	0.387000	0.380712	
840	0.308333	160	0.668750	1.661185	840	0.308333	0.366000	0.380698	
818	0.300733	182	0.708791	1.661185	818	0.300733	0.375000	0.380692	
815	0.352147	185	0.718919	1.661185	815	0.352147	0.420000	0.380730	
829	0.348613	171	0.654971	1.661185	829	0.348613	0.401000	0.380749	
827	0.338573	173	0.618497	1.661185	827	0.338573	0.387000	0.380755	
827	0.309553	173	0.647399	1.661185	827	0.309553	0.368000	0.380743	
815	0.342331	185	0.616216	1.661185	815	0.342331	0.393000	0.380754	
834	0.305755	166	0.602410	1.661185	834	0.305755	0.355000	0.380730	
825	0.353939	175	0.737143	1.661185	825	0.353939	0.421000	0.380768	
844	0.302133	156	0.769231	1.661185	844	0.302133	0.375000	0.380763	
818	0.354523	182	0.362637	1.661185	818	0.354523	0.356000	0.380739	
818	0.319071	182	0.335165	1.661185	818	0.319071	0.322000	0.380684	
835	0.378443	165	0.563636	1.661185	835	0.378443	0.409000	0.380710	
816	0.350490	184	0.668478	1.661185	816	0.350490	0.409000	0.380737	
850	0.321176	150	0.813333	1.661185	850	0.321176	0.395000	0.380751	
850	0.302353	150	0.613333	1.661185	850	0.302353	0.349000	0.380721	
838	0.368735	162	0.753086	1.661185	838	0.368735	0.431000	0.380768	
835	0.329341	165	0.636364	1.661185	835	0.329341	0.380000	0.380767	
830	0.359036	170	0.588235	1.661185	830	0.359036	0.398000	0.380783	
816	0.371324	184	0.663043	1.661185	816	0.371324	0.425000	0.380825	
815	0.341104	185	0.718919	1.661185	815	0.341104	0.411000	0.380853	
839	0.306317	161	0.726708	1.661185	839	0.306317	0.374000	0.380847	
814	0.307125	186	0.623656	1.661185	814	0.307125	0.366000	0.380833	
836	0.338517	164	0.536585	1.661185	836	0.338517	0.371000	0.380824	
819	0.328449	181	0.546961	1.661185	819	0.328449	0.368000	0.380812	
807	0.332094	193	0.658031	1.661185	807	0.332094	0.395000	0.380825	
835	0.342515	165	0.793939	1.661185	835	0.342515	0.417000	0.380859	
814	0.364865	186	0.704301	1.661185	814	0.364865	0.428000	0.380903	
812	0.346059	188	0.680851	1.661185	812	0.346059	0.409000	0.380929	
818	0.322738	182	0.681319	1.661185	818	0.322738	0.388000	0.380935	
847	0.292798	153	0.620915	1.661185	847	0.292798	0.343000	0.380900	
854	0.329040	146	0.753425	1.661185	854	0.329040	0.391000	0.380910	
838	0.353222	162	0.802469	1.661185	838	0.353222	0.426000	0.380951	
844	0.335308	156	0.666667	1.661185	844	0.335308	0.387000	0.380957	
833	0.316927	167	0.616766	1.661185	833	0.316927	0.367000	0.380944	
827	0.343410	173	0.774566	1.661185	827	0.343410	0.418000	0.380978	
832	0.323317	168	0.761905	1.661185	832	0.323317	0.397000	0.380993	
827	0.326481	173	0.705202	1.661185	827	0.326481	0.392000	0.381003	
832	0.296875	168	0.636905	1.661185	832	0.296875	0.354000	0.380978	
839	0.301549	161	0.204969	1.661185	839	0.301549	0.286000	0.380891	
819	0.329670	181	0.640884	1.661185	819	0.329670	0.386000	0.380896	
820	0.360976	180	0.644444	1.661185	820	0.360976	0.412000	0.380924	
829	0.325694	171	0.818713	1.661185	829	0.325694	0.410000	0.380951	
845	0.297041	155	0.683871	1.661185	845	0.297041	0.357000	0.380929	
832	0.325721	168	0.464286	1.661185	832	0.325721	0.349000	0.380900	
830	0.295181	170	0.752941	1.661185	830	0.295181	0.373000	0.380892	
813	0.322263	187	0.743316	1.661185	813	0.322263	0.401000	0.380911	
824	0.326456	176	0.323864	1.661185	824	0.326456	0.326000	0.380861	
823	0.313487	177	0.734463	1.661185	823	0.313487	0.388000	0.380867	
838	0.324582	162	0.697531	1.661185	838	0.324582	0.385000	0.380871	
807	0.311029	193	0.616580	1.661185	807	0.311029	0.370000	0.380861	
828	0.297101	172	0.808140	1.661185	828	0.297101	0.385000	0.380865	
819	0.332112	181	0.640884	1.661185	819	0.332112	0.388000	0.380871	
841	0.305589	159	0.754717	1.661185	841	0.305589	0.377000	0.380868	
800	0.303750	200	0.720000	1.661185	800	0.303750	0.387000	0.380873	
831	0.323706	169	0.704142	1.661185	831	0.323706	0.388000	0.380880	
816	0.350490	184	0.744565	1.661185	816	0.350490	0.423000	0.380918	
797	0.289837	203	0.773399	1.661185	797	0.289837	0.388000	0.380924	
813	0.295203	187	0.684492	1.661185	813	0.295203	0.368000	0.380913	
832	0.316106	168	0.458333	1.661185	832	0.316106	0.340000	0.380876	
813	0.351784	187	0.647059	1.661185	813	0.351784	0.407000	0.380899	
827	0.347037	173	0.722543	1.661185	827	0.347037	0.412000	0.380927	
813	0.343173	187	0.213904	1.661185	813	0.343173	0.319000	0.380871	
830	0.326506	170	0.576471	1.661185	830	0.326506	0.369000	0.380861	
832	0.322115	168	0.494048	1.661185	832	0.322115	0.351000	0.380834	
844	0.298578	156	0.743590	1.661185	844	0.298578	0.368000	0.380822	
838	0.332936	162	0.765432	1.661185	838	0.332936	0.403000	0.380842	
809	0.347342	191	0.591623	1.661185	809	0.347342	0.394000	0.380854	
817	0.330477	183	0.486339	1.661185	817	0.330477	0.359000	0.380834	
820	0.376829	180	0.716667	1.661185	820	0.376829	0.438000	0.380886	
831	0.329723	169	0.727811	1.661185	831	0.329723	0.397000	0.380900	
823	0.343864	177	0.683616	1.661185	823	0.343864	0.404000	0.380921	
833	0.356543	167	0.473054	1.661185	833	0.356543	0.376000	0.380916	
838	0.328162	162	0.462963	1.661185	838	0.328162	0.350000	0.380889	
817	0.348837	183	0.765027	1.661185	817	0.348837	0.425000	0.380928	
849	0.365135	151	0.490066	1.661185	849	0.365135	0.384000	0.380931	
812	0.310345	188	0.686170	1.661185	812	0.310345	0.381000	0.380931	
837	0.314217	163	0.723926	1.661185	837	0.314217	0.381000	0.380931	
835	0.294611	165	0.648485	1.661185	835	0.294611	0.353000	0.380906	
843	0.325030	157	0.471338	1.661185	843	0.325030	0.348000	0.380877	
839	0.345650	161	0.571429	1.661185	839	0.345650	0.382000	0.380878	
838	0.336516	162	0.722222	1.661185	838	0.336516	0.399000	0.380894	
839	0.325387	161	0.732919	1.661185	839	0.325387	0.391000	0.380903	
848	0.323113	152	0.644737	1.661185	848	0.323113	0.372000	0.380895	
815	0.348466	185	0.594595	1.661185	815	0.348466	0.394000	0.380907	
842	0.349169	158	0.829114	1.661185	842	0.349169	0.425000	0.380946	
852	0.326291	148	0.797297	1.661185	852	0.326291	0.396000	0.380959	
861	0.367015	139	0.776978	1.661185	861	0.367015	0.424000	0.380997	
850	0.347059	150	0.666667	1.661185	850	0.347059	0.395000	0.381009	
821	0.327649	179	0.519553	1.661185	821	0.327649	0.362000	0.380993	
836	0.318182	164	0.719512	1.661185	836	0.318182	0.384000	0.380995	
815	0.307975	185	0.762162	1.661185	815	0.307975	0.392000	0.381005	
816	0.352941	184	0.739130	1.661185	816	0.352941	0.424000	0.381043	
814	0.304668	186	0.763441	1.661185	814	0.304668	0.390000	0.381051	
836	0.340909	164	0.792683	1.661185	836	0.340909	0.415000	0.381080	
814	0.302211	186	0.758065	1.661185	814	0.302211	0.387000	0.381086	
826	0.317191	174	0.580460	1.661185	826	0.317191	0.363000	0.381070	
824	0.327670	176	0.693182	1.661185	824	0.327670	0.392000	0.381079	
832	0.330529	168	0.714286	1.661185	832	0.330529	0.395000	0.381091	
820	0.328049	180	0.694444	1.661185	820	0.328049	0.394000	0.381103	
822	0.310219	178	0.719101	1.661185	822	0.310219	0.383000	0.381104	
834	0.340528	166	0.644578	1.661185	834	0.340528	0.391000	0.381113	
812	0.337438	188	0.654255	1.661185	812	0.337438	0.397000	0.381127	
841	0.291320	159	0.723270	1.661185	841	0.291320	0.360000	0.381108	
830	0.313253	170	0.800000	1.661185	830	0.313253	0.396000	0.381121	
827	0.326481	173	0.751445	1.661185	827	0.326481	0.400000	0.381138	
835	0.317365	165	0.757576	1.661185	835	0.317365	0.390000	0.381146	
838	0.330549	162	0.574074	1.661185	838	0.330549	0.370000	0.381136	
812	0.359606	188	0.765957	1.661185	812	0.359606	0.436000	0.381183	
815	0.339877	185	0.702703	1.661185	815	0.339877	0.407000	0.381206	
810	0.322222	190	0.694737	1.661185	810	0.322222	0.393000	0.381216	
837	0.333333	163	0.723926	1.661185	837	0.333333	0.397000	0.381230	
820	0.321951	180	0.622222	1.661185	820	0.321951	0.376000	0.381225	
846	0.304965	154	0.662338	1.661185	846	0.304965	0.360000	0.381207	
826	0.346247	174	0.425287	1.661185	826	0.346247	0.360000	0.381188	
838	0.306683	162	0.765432	1.661185	838	0.306683	0.381000	0.381188	
828	0.287440	172	0.802326	1.661185	828	0.287440	0.376000	0.381184	
836	0.315789	164	0.817073	1.661185	836	0.315789	0.398000	0.381198	
832	0.343750	168	0.642857	1.661185	832	0.343750	0.394000	0.381209	
820	0.310976	180	0.672222	1.661185	820	0.310976	0.376000	0.381205	
814	0.343980	186	0.322581	1.661185	814	0.343980	0.340000	0.381169	
826	0.317191	174	0.511494	1.661185	826	0.317191	0.351000	0.381144	
817	0.314565	183	0.770492	1.661185	817	0.314565	0.398000	0.381158	
824	0.364078	176	0.414773	1.661185	824	0.364078	0.373000	0.381151	
839	0.358760	161	0.776398	1.661185	839	0.358760	0.426000	0.381189	
833	0.321729	167	0.802395	1.661185	833	0.321729	0.402000	0.381207	
835	0.322156	165	0.800000	1.661185	835	0.322156	0.401000	0.381224	
836	0.351675	164	0.743902	1.661185	836	0.351675	0.416000	0.381254	
814	0.351351	186	0.526882	1.661185	814	0.351351	0.384000	0.381256	
818	0.342298	182	0.741758	1.661185	818	0.342298	0.415000	0.381285	
821	0.352010	179	0.703911	1.661185	821	0.352010	0.415000	0.381313	
836	0.331340	164	0.493902	1.661185	836	0.331340	0.358000	0.381294	
827	0.334946	173	0.664740	1.661185	827	0.334946	0.392000	0.381303	
815	0.309202	185	0.767568	1.661185	815	0.309202	0.394000	0.381314	
812	0.350985	188	0.414894	1.661185	812	0.350985	0.363000	0.381298	
838	0.326969	162	0.703704	1.661185	838	0.326969	0.388000	0.381304	
829	0.313631	171	0.695906	1.661185	829	0.313631	0.379000	0.381302	
828	0.332126	172	0.476744	1.661185	828	0.332126	0.357000	0.381281	
825	0.315152	175	0.680000	1.661185	825	0.315152	0.379000	0.381279	
821	0.352010	179	0.675978	1.661185	821	0.352010	0.410000	0.381303	
843	0.344009	157	0.611465	1.661185	843	0.344009	0.386000	0.381307	
826	0.320823	174	0.678161	1.661185	826	0.320823	0.383000	0.381309	
834	0.300959	166	0.783133	1.661185	834	0.300959	0.381000	0.381309	
827	0.311971	173	0.439306	1.661185	827	0.311971	0.334000	0.381269	
832	0.298077	168	0.678571	1.661185	832	0.298077	0.362000	0.381253	
819	0.350427	181	0.723757	1.661185	819	0.350427	0.418000	0.381283	
841	0.326992	159	0.742138	1.661185	841	0.326992	0.393000	0.381293	
847	0.349469	153	0.771242	1.661185	847	0.349469	0.414000	0.381321	
821	0.321559	179	0.765363	1.661185	821	0.321559	0.401000	0.381337	
819	0.326007	181	0.784530	1.661185	819	0.326007	0.409000	0.381360	
821	0.294762	179	0.703911	1.661185	821	0.294762	0.368000	0.381349	
827	0.313180	173	0.624277	1.661185	827	0.313180	0.367000	0.381337	
836	0.332536	164	0.621951	1.661185	836	0.332536	0.380000	0.381336	
811	0.316893	189	0.661376	1.661185	811	0.316893	0.382000	0.381337	
835	0.338922	165	0.466667	1.661185	835	0.338922	0.360000	0.381319	
838	0.316229	162	0.734568	1.661185	838	0.316229	0.384000	0.381321	
832	0.359375	168	0.797619	1.661185	832	0.359375	0.433000	0.381364	
833	0.342137	167	0.796407	1.661185	833	0.342137	0.418000	0.381395	
804	0.343284	196	0.607143	1.661185	804	0.343284	0.395000	0.381406	
829	0.294331	171	0.684211	1.661185	829	0.294331	0.361000	0.381389	
828	0.299517	172	0.656977	1.661185	828	0.299517	0.361000	0.381372	
825	0.333333	175	0.725714	1.661185	825	0.333333	0.402000	0.381389	
819	0.336996	181	0.640884	1.661185	819	0.336996	0.392000	0.381398	
815	0.295706	185	0.751351	1.661185	815	0.295706	0.380000	0.381397	
827	0.338573	173	0.797688	1.661185	827	0.338573	0.418000	0.381427	
814	0.309582	186	0.650538	1.661185	814	0.309582	0.373000	0.381420	
810	0.341975	190	0.668421	1.661185	810	0.341975	0.404000	0.381439	
832	0.343750	168	0.148810	1.661185	832	0.343750	0.311000	0.381381	
822	0.339416	178	0.370787	1.661185	822	0.339416	0.345000	0.381351	
830	0.315663	170	0.758824	1.661185	830	0.315663	0.391000	0.381359	
827	0.287787	173	0.757225	1.661185	827	0.287787	0.369000	0.381348	
831	0.348977	169	0.692308	1.661185	831	0.348977	0.407000	0.381369	
835	0.398802	165	0.581818	1.661185	835	0.398802	0.429000	0.381409	
832	0.281250	168	0.630952	1.661185	832	0.281250	0.340000	0.381375	
837	0.348865	163	0.730061	1.661185	837	0.348865	0.411000	0.381399	
830	0.357831	170	0.641176	1.661185	830	0.357831	0.406000	0.381419	
827	0.351874	173	0.589595	1.661185	827	0.351874	0.393000	0.381428	
816	0.301471	184	0.646739	1.661185	816	0.301471	0.365000	0.381415	
820	0.315854	180	0.511111	1.661185	820	0.315854	0.351000	0.381390	
811	0.307028	189	0.666667	1.661185	811	0.307028	0.375000	0.381385	
829	0.325694	171	0.748538	1.661185	829	0.325694	0.398000	0.381399	
821	0.319123	179	0.675978	1.661185	821	0.319123	0.383000	0.381400	
807	0.327138	193	0.316062	1.661185	807	0.327138	0.325000	0.381354	
852	0.309859	148	0.506757	1.661185	852	0.309859	0.339000	0.381319	
816	0.314951	184	0.271739	1.661185	816	0.314951	0.307000	0.381259	
820	0.347561	180	0.583333	1.661185	820	0.347561	0.390000	0.381266	
807	0.280050	193	0.694301	1.661185	807	0.280050	0.360000	0.381249	
832	0.332933	168	0.744048	1.661185	832	0.332933	0.402000	0.381266	
819	0.319902	181	0.475138	1.661185	819	0.319902	0.348000	0.381239	
819	0.293040	181	0.651934	1.661185	819	0.293040	0.358000	0.381220	
810	0.366667	190	0.615789	1.661185	810	0.366667	0.414000	0.381246	
819	0.304029	181	0.408840	1.661185	819	0.304029	0.323000	0.381199	
837	0.310633	163	0.539877	1.661185	837	0.310633	0.348000	0.381173	
817	0.315789	183	0.644809	1.661185	817	0.315789	0.376000	0.381168	
822	0.357664	178	0.617978	1.661185	822	0.357664	0.404000	0.381187	
834	0.310552	166	0.379518	1.661185	834	0.310552	0.322000	0.381139	
840	0.309524	160	0.725000	1.661185	840	0.309524	0.376000	0.381135	
819	0.305250	181	0.635359	1.661185	819	0.305250	0.365000	0.381122	
821	0.275274	179	0.731844	1.661185	821	0.275274	0.357000	0.381103	
822	0.313869	178	0.764045	1.661185	822	0.313869	0.394000	0.381113	
821	0.299635	179	0.391061	1.661185	821	0.299635	0.316000	0.381061	
813	0.338253	187	0.636364	1.661185	813	0.338253	0.394000	0.381071	
834	0.340528	166	0.608434	1.661185	834	0.340528	0.385000	0.381074	
834	0.321343	166	0.692771	1.661185	834	0.321343	0.383000	0.381076	
837	0.347670	163	0.680982	1.661185	837	0.347670	0.402000	0.381092	
839	0.348033	161	0.645963	1.661185	839	0.348033	0.396000	0.381104	
831	0.324910	169	0.733728	1.661185	831	0.324910	0.394000	0.381115	
815	0.354601	185	0.670270	1.661185	815	0.354601	0.413000	0.381140	
848	0.334906	152	0.585526	1.661185	848	0.334906	0.373000	0.381134	
851	0.381904	149	0.677852	1.661185	851	0.381904	0.426000	0.381169	
833	0.316927	167	0.706587	1.661185	833	0.316927	0.382000	0.381170	
851	0.299647	149	0.852349	1.661185	851	0.299647	0.382000	0.381171	
832	0.330529	168	0.660714	1.661185	832	0.330529	0.386000	0.381175	
836	0.289474	164	0.804878	1.661185	836	0.289474	0.374000	0.381169	
835	0.322156	165	0.436364	1.661185	835	0.322156	0.341000	0.381137	
827	0.334946	173	0.710983	1.661185	827	0.334946	0.400000	0.381152	
839	0.338498	161	0.770186	1.661185	839	0.338498	0.408000	0.381173	
829	0.328106	171	0.380117	1.661185	829	0.328106	0.337000	0.381138	
831	0.336943	169	0.739645	1.661185	831	0.336943	0.405000	0.381157	
833	0.308523	167	0.784431	1.661185	833	0.308523	0.388000	0.381163	
842	0.306413	158	0.462025	1.661185	842	0.306413	0.331000	0.381123	
805	0.320497	195	0.533333	1.661185	805	0.320497	0.362000	0.381108	
837	0.284349	163	0.558282	1.661185	837	0.284349	0.329000	0.381067	
825	0.323636	175	0.714286	1.661185	825	0.323636	0.392000	0.381075	
832	0.288462	168	0.607143	1.661185	832	0.288462	0.342000	0.381045	
835	0.346108	165	0.739394	1.661185	835	0.346108	0.411000	0.381068	
827	0.325272	173	0.734104	1.661185	827	0.325272	0.396000	0.381080	
838	0.311456	162	0.611111	1.661185	838	0.311456	0.360000	0.381063	
813	0.314883	187	0.342246	1.661185	813	0.314883	0.320000	0.381015	
826	0.355932	174	0.626437	1.661185	826	0.355932	0.403000	0.381033	
828	0.352657	172	0.488372	1.661185	828	0.352657	0.376000	0.381029	
827	0.309553	173	0.653179	1.661185	827	0.309553	0.369000	0.381019	
812	0.353448	188	0.702128	1.661185	812	0.353448	0.419000	0.381049	
828	0.332126	172	0.686047	1.661185	828	0.332126	0.393000	0.381058	
824	0.349515	176	0.818182	1.661185	824	0.349515	0.432000	0.381098	
841	0.290131	159	0.660377	1.661185	841	0.290131	0.349000	0.381073	
814	0.348894	186	0.752688	1.661185	814	0.348894	0.424000	0.381107	
833	0.307323	167	0.784431	1.661185	833	0.307323	0.387000	0.381111	
842	0.312352	158	0.746835	1.661185	842	0.312352	0.381000	0.381111	
831	0.309266	169	0.715976	1.661185	831	0.309266	0.378000	0.381109	
845	0.344379	155	0.819355	1.661185	845	0.344379	0.418000	0.381137	
853	0.342321	147	0.714286	1.661185	853	0.342321	0.397000	0.381150	
839	0.343266	161	0.776398	1.661185	839	0.343266	0.413000	0.381174	
816	0.338235	184	0.804348	1.661185	816	0.338235	0.424000	0.381208	
817	0.323133	183	0.737705	1.661185	817	0.323133	0.399000	0.381221	
828	0.304348	172	0.360465	1.661185	828	0.304348	0.314000	0.381169	
832	0.322115	168	0.696429	1.661185	832	0.322115	0.385000	0.381172	
842	0.315914	158	0.683544	1.661185	842	0.315914	0.374000	0.381167	
818	0.331296	182	0.741758	1.661185	818	0.331296	0.406000	0.381186	
827	0.313180	173	0.757225	1.661185	827	0.313180	0.390000	0.381193	
837	0.346476	163	0.656442	1.661185	837	0.346476	0.397000	0.381205	
840	0.317857	160	0.768750	1.661185	840	0.317857	0.390000	0.381212	
827	0.324063	173	0.734104	1.661185	827	0.324063	0.395000	0.381222	
836	0.309809	164	0.609756	1.661185	836	0.309809	0.359000	0.381205	
817	0.307222	183	0.519126	1.661185	817	0.307222	0.346000	0.381178	
833	0.332533	167	0.790419	1.661185	833	0.332533	0.409000	0.381200	
835	0.335329	165	0.703030	1.661185	835	0.335329	0.396000	0.381211	
808	0.326733	192	0.630208	1.661185	808	0.326733	0.385000	0.381214	
824	0.345874	176	0.750000	1.661185	824	0.345874	0.417000	0.381241	
829	0.278649	171	0.719298	1.661185	829	0.278649	0.354000	0.381220	
834	0.291367	166	0.542169	1.661185	834	0.291367	0.333000	0.381183	
834	0.348921	166	0.439759	1.661185	834	0.348921	0.364000	0.381170	
812	0.283251	188	0.760638	1.661185	812	0.283251	0.373000	0.381164	
822	0.318735	178	0.634831	1.661185	822	0.318735	0.375000	0.381159	
830	0.336145	170	0.270588	1.661185	830	0.336145	0.325000	0.381117	
835	0.298204	165	0.672727	1.661185	835	0.298204	0.360000	0.381100	
839	0.346841	161	0.652174	1.661185	839	0.346841	0.396000	0.381112	
831	0.348977	169	0.739645	1.661185	831	0.348977	0.415000	0.381138	
816	0.330882	184	0.690217	1.661185	816	0.330882	0.397000	0.381150	
821	0.309379	179	0.737430	1.661185	821	0.309379	0.386000	0.381153	
820	0.350000	180	0.288889	1.661185	820	0.350000	0.339000	0.381121	
829	0.300362	171	0.298246	1.661185	829	0.300362	0.300000	0.381060	
836	0.351675	164	0.646341	1.661185	836	0.351675	0.400000	0.381074	
815	0.295706	185	0.718919	1.661185	815	0.295706	0.374000	0.381069	
827	0.298670	173	0.734104	1.661185	827	0.298670	0.374000	0.381063	
824	0.292476	176	0.744318	1.661185	824	0.292476	0.372000	0.381056	
834	0.358513	166	0.777108	1.661185	834	0.358513	0.428000	0.381092	
830	0.312048	170	0.735294	1.661185	830	0.312048	0.384000	0.381094	
846	0.342790	154	0.584416	1.661185	846	0.342790	0.380000	0.381093	
810	0.343210	190	0.615789	1.661185	810	0.343210	0.395000	0.381104	
817	0.320685	183	0.765027	1.661185	817	0.320685	0.402000	0.381120	
828	0.292271	172	0.552326	1.661185	828	0.292271	0.337000	0.381086	
849	0.351001	151	0.715232	1.661185	849	0.351001	0.406000	0.381105	
823	0.347509	177	0.576271	1.661185	823	0.347509	0.388000	0.381110	
831	0.369434	169	0.769231	1.661185	831	0.369434	0.437000	0.381152	
819	0.339438	181	0.790055	1.661185	819	0.339438	0.421000	0.381182	
839	0.320620	161	0.273292	1.661185	839	0.320620	0.313000	0.381131	
817	0.312118	183	0.781421	1.661185	817	0.312118	0.398000	0.381144	
843	0.303677	157	0.643312	1.661185	843	0.303677	0.357000	0.381126	
843	0.313167	157	0.719745	1.661185	843	0.313167	0.377000	0.381123	
822	0.335766	178	0.820225	1.661185	822	0.335766	0.422000	0.381153	
829	0.313631	171	0.578947	1.661185	829	0.313631	0.359000	0.381137	
816	0.322304	184	0.505435	1.661185	816	0.322304	0.356000	0.381118	
832	0.314904	168	0.547619	1.661185	832	0.314904	0.354000	0.381098	
843	0.342823	157	0.598726	1.661185	843	0.342823	0.383000	0.381099	
832	0.310096	168	0.726190	1.661185	832	0.310096	0.380000	0.381098	
830	0.303614	170	0.694118	1.661185	830	0.303614	0.370000	0.381090	
819	0.316239	181	0.497238	1.661185	819	0.316239	0.349000	0.381066	
818	0.332518	182	0.576923	1.661185	818	0.332518	0.377000	0.381063	
828	0.271739	172	0.773256	1.661185	828	0.271739	0.358000	0.381046	
844	0.286730	156	0.378205	1.661185	844	0.286730	0.301000	0.380986	
832	0.348558	168	0.702381	1.661185	832	0.348558	0.408000	0.381006	
834	0.333333	166	0.680723	1.661185	834	0.333333	0.391000	0.381014	
821	0.323995	179	0.759777	1.661185	821	0.323995	0.402000	0.381029	
813	0.355474	187	0.748663	1.661185	813	0.355474	0.429000	0.381065	
832	0.338942	168	0.773810	1.661185	832	0.338942	0.412000	0.381088	
824	0.287621	176	0.715909	1.661185	824	0.287621	0.363000	0.381074	
855	0.302924	145	0.841379	1.661185	855	0.302924	0.381000	0.381074	
827	0.309553	173	0.526012	1.661185	827	0.309553	0.347000	0.381049	
846	0.277778	154	0.616883	1.661185	846	0.277778	0.330000	0.381012	
826	0.349879	174	0.563218	1.661185	826	0.349879	0.387000	0.381016	
827	0.342201	173	0.693642	1.661185	827	0.342201	0.403000	0.381032	
821	0.322777	179	0.569832	1.661185	821	0.322777	0.367000	0.381022	
817	0.331701	183	0.524590	1.661185	817	0.331701	0.367000	0.381011	
820	0.298780	180	0.683333	1.661185	820	0.298780	0.368000	0.381002	
815	0.320245	185	0.643243	1.661185	815	0.320245	0.380000	0.381001	
833	0.355342	167	0.497006	1.661185	833	0.355342	0.379000	0.381000	
819	0.379731	181	0.403315	1.661185	819	0.379731	0.384000	0.381002	
832	0.300481	168	0.803571	1.661185	832	0.300481	0.385000	0.381005	
826	0.345036	174	0.695402	1.661185	826	0.345036	0.406000	0.381023	
836	0.342105	164	0.695122	1.661185	836	0.342105	0.400000	0.381037	
836	0.336124	164	0.817073	1.661185	836	0.336124	0.415000	0.381062	
830	0.315663	170	0.300000	1.661185	830	0.315663	0.313000	0.381012	
832	0.311298	168	0.333333	1.661185	832	0.311298	0.315000	0.380964	
848	0.369104	152	0.631579	1.661185	848	0.369104	0.409000	0.380984	
840	0.304762	160	0.650000	1.661185	840	0.304762	0.360000	0.380969	
835	0.299401	165	0.709091	1.661185	835	0.299401	0.367000	0.380959	
820	0.341463	180	0.638889	1.661185	820	0.341463	0.395000	0.380969	
835	0.364072	165	0.642424	1.661185	835	0.364072	0.410000	0.380990	
842	0.370546	158	0.563291	1.661185	842	0.370546	0.401000	0.381005	
842	0.313539	158	0.670886	1.661185	842	0.313539	0.370000	0.380997	
824	0.334951	176	0.715909	1.661185	824	0.334951	0.402000	0.381012	
