Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            468377176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4535000	-74.224028	604	4.264112	2.785806	7.195477	2.158107	0.070913	0.289282	0.085776	0.554030	
4536000	-74.948850	906	4.281590	2.894997	23.921805	8.224046	0.072350	0.289401	0.087034	0.551215	
4537000	-76.179611	200	8.554930	5.760713	30.456444	3.166408	0.072442	0.289768	0.086971	0.550818	
4538000	-74.802630	673	1.338471	3.351947	9.223556	1.873993	0.053270	0.213335	0.099904	0.633491	
4539000	-76.223879	963	10.127375	5.968733	9.959524	3.434340	0.072365	0.289931	0.086838	0.550866	
4540000	-73.221538	484	1.179307	1.676309	17.791675	2.992871	0.070037	0.280145	0.088612	0.561207	
4541000	-73.397641	691	0.964272	1.306997	7.620869	1.834929	0.094476	0.380502	0.071171	0.453851	
4542000	-74.405782	589	3.331705	3.030058	9.358132	2.188242	0.068035	0.273177	0.089540	0.569248	
4543000	-72.739775	658	2.166666	1.729990	13.422354	3.294416	0.084434	0.337809	0.078770	0.498987	
4544000	-73.768206	899	0.848857	1.564095	11.832177	2.651845	0.064352	0.257576	0.092412	0.585661	
4545000	-77.344433	868	1.136071	2.684067	1.360143	1.742350	0.022952	0.231509	0.043931	0.701608	
4546000	-77.738205	641	10.354572	5.531172	30.417125	12.642060	0.072470	0.289882	0.086952	0.550696	
4547000	-75.913482	668	4.737436	2.573597	25.673565	8.064333	0.073572	0.294288	0.086201	0.545940	
4548000	-73.476091	715	2.653261	3.122560	14.982697	2.615418	0.067832	0.271321	0.090118	0.570729	
4549000	-73.085019	780	1.079819	1.883155	7.022805	1.367679	0.061877	0.249075	0.093450	0.595599	
4550000	-73.538033	781	0.834616	1.649833	14.794668	2.106242	0.052890	0.211527	0.100321	0.635261	
4551000	-73.304266	334	1.054096	1.919697	5.827740	1.950403	0.053429	0.224624	0.094291	0.627657	
4552000	-76.162608	808	6.455502	3.695610	12.190725	3.744910	0.072506	0.290113	0.086893	0.550488	
4553000	-76.495450	338	19.737270	14.884615	11.724236	2.447534	0.072429	0.289882	0.086915	0.550775	
4554000	-75.090296	492	5.726476	2.277938	22.507050	3.847020	0.074741	0.298965	0.085404	0.540890	
4555000	-73.583699	265	2.334063	3.114040	15.678964	4.444225	0.062683	0.250760	0.093613	0.592943	
4556000	-74.719756	233	6.614570	3.601890	7.952151	1.388793	0.072671	0.289966	0.087099	0.550265	
4557000	-74.755038	907	6.416911	5.030223	17.945930	2.944028	0.072299	0.289196	0.087069	0.551436	
4558000	-76.690335	945	6.871383	6.053583	8.457641	1.482613	0.072313	0.289500	0.086961	0.551227	
4559000	-76.481575	165	8.828923	3.293341	18.381854	4.668289	0.072634	0.290538	0.086840	0.549988	
4560000	-73.293185	835	1.373776	1.704526	31.977947	4.789898	0.071447	0.285790	0.087649	0.555113	
4561000	-75.030766	382	10.617661	5.414438	8.137813	2.110210	0.071839	0.290382	0.086186	0.551593	
4562000	-73.384441	658	1.315977	2.460403	16.063737	1.712304	0.058639	0.234476	0.096421	0.610464	
4563000	-71.841410	258	0.703528	2.052286	41.762773	11.153224	0.039723	0.158892	0.109280	0.692105	
4564000	-75.053521	638	6.690044	4.801588	3.316333	1.544520	0.054533	0.302215	0.065808	0.577444	
4565000	-72.204753	19	0.803461	1.801663	23.822900	6.337989	0.060011	0.240044	0.095447	0.604497	
4566000	-72.563724	492	2.020004	1.895416	25.104639	5.369817	0.072651	0.290603	0.086829	0.549918	
4567000	-76.718777	455	2.791301	1.120841	9.975289	3.013019	0.103640	0.415057	0.065564	0.415739	
4568000	-73.134871	300	0.422154	2.541223	26.814772	6.455727	0.025568	0.102273	0.118931	0.753228	
4569000	-74.818725	875	0.975499	3.071423	7.203309	1.178612	0.044955	0.178395	0.106636	0.670014	
4570000	-72.925391	936	0.771325	2.010256	34.500766	8.500026	0.047867	0.191467	0.103727	0.656939	
4571000	-76.139320	832	23.496772	15.084602	8.391259	1.776879	0.072283	0.289992	0.086739	0.550986	
4572000	-74.366176	912	8.036465	4.565647	8.426611	1.897538	0.072265	0.290104	0.086680	0.550951	
4573000	-76.837546	500	19.028104	14.187545	8.520648	2.215970	0.072324	0.289961	0.086789	0.550925	
4574000	-74.784660	76	4.882080	3.586207	6.396449	1.650446	0.071530	0.289263	0.086345	0.552862	
4575000	-76.889205	256	27.723956	16.865702	13.052315	4.302325	0.072456	0.289861	0.086947	0.550736	
4576000	-71.441616	267	0.902064	2.233392	22.129357	5.533836	0.045542	0.182167	0.105313	0.666979	
4577000	-75.492825	543	9.738766	6.739446	13.014147	1.888193	0.072472	0.289843	0.086969	0.550717	
4578000	-75.295114	17	1.382507	2.324324	3.063150	1.566949	0.044808	0.265446	0.066451	0.623295	
4579000	-75.368503	61	0.976530	1.248339	5.638200	2.161159	0.087170	0.366586	0.071324	0.474920	
4580000	-74.932753	349	0.625464	1.436300	14.468700	3.640555	0.064992	0.259981	0.092046	0.582981	
4581000	-74.444035	642	7.444627	3.773735	26.985661	6.229146	0.072638	0.290554	0.086837	0.549971	
4582000	-74.338922	540	5.485213	3.679513	51.075482	15.707848	0.072315	0.289258	0.087058	0.551369	
4583000	-74.048331	939	0.606096	2.147335	24.816703	6.669721	0.041398	0.165593	0.108138	0.684871	
4584000	-75.856849	565	1.685918	2.102516	10.855264	1.041656	0.073829	0.291978	0.087334	0.546859	
4585000	-72.979907	559	1.747238	2.741845	17.173478	3.322218	0.062353	0.249413	0.093850	0.594384	
4586000	-74.547023	408	3.308957	3.929838	23.176354	3.195315	0.068843	0.275373	0.089425	0.566358	
4587000	-71.801388	779	1.343303	1.831803	15.655485	3.167482	0.072645	0.290585	0.086831	0.549938	
4588000	-72.470915	60	1.090481	2.562501	32.907462	7.746486	0.048209	0.192838	0.103494	0.655459	
4589000	-73.307707	367	1.195556	2.404583	12.770203	4.124175	0.053620	0.214524	0.099781	0.632075	
4590000	-76.145014	276	0.058986	2.195832	7.662600	3.218019	0.002892	0.011660	0.133446	0.852003	
4591000	-72.657602	902	1.095696	2.563359	37.583220	6.985411	0.054948	0.219792	0.098899	0.626361	
4592000	-74.526885	397	2.533462	1.573829	13.307407	2.275298	0.088974	0.355867	0.075709	0.479449	
4593000	-76.489006	423	21.841650	9.735819	35.894398	4.639419	0.072464	0.289855	0.086957	0.550725	
4594000	-75.438091	635	23.244795	14.427531	10.946242	2.350415	0.072422	0.289887	0.086906	0.550785	
4595000	-76.739512	52	1.833872	2.853937	8.312407	3.930572	0.064330	0.258747	0.091867	0.585056	
4596000	-75.255787	483	6.891771	5.678777	27.171910	6.808676	0.072264	0.289057	0.087092	0.551586	
4597000	-74.872993	601	1.814746	3.080840	7.981144	1.268758	0.061209	0.243012	0.095494	0.600285	
4598000	-72.663572	165	1.034377	1.855530	64.023802	10.967358	0.061604	0.246414	0.094361	0.597621	
4599000	-75.540158	723	8.911599	7.597104	31.498265	5.457405	0.072436	0.289742	0.086976	0.550846	
4600000	-72.178547	779	2.493487	2.859432	19.963826	3.518347	0.068199	0.272797	0.089864	0.569139	
4601000	-72.909618	546	1.098769	1.844109	21.269199	4.896548	0.061513	0.246050	0.094423	0.598014	
4602000	-73.419027	770	2.395707	2.250847	49.951043	5.121195	0.073081	0.292323	0.086536	0.548061	
4603000	-76.728006	797	18.593305	13.793190	12.966677	3.626997	0.072456	0.289861	0.086947	0.550736	
4604000	-74.354954	14	0.933273	2.461419	17.631358	5.911226	0.055196	0.220785	0.098730	0.625289	
4605000	-73.316180	919	1.975375	1.872586	17.719257	2.887433	0.078890	0.315553	0.082577	0.522980	
4606000	-73.311570	607	1.527379	1.787224	35.387432	4.289747	0.070627	0.282506	0.088209	0.558658	
4607000	-76.059167	81	4.016113	4.016168	13.911247	5.105370	0.070663	0.282665	0.088179	0.558492	
4608000	-75.986944	967	10.491852	3.600323	24.765666	4.968288	0.072543	0.290172	0.086902	0.550382	
4609000	-74.703616	528	2.121167	2.841480	13.761440	1.729352	0.064276	0.257043	0.092566	0.586115	
4610000	-72.629657	460	3.258261	2.820774	25.058650	3.733054	0.071447	0.285786	0.087650	0.555117	
4611000	-72.375376	460	1.943580	3.003913	25.762571	5.041491	0.066347	0.265390	0.091127	0.577136	
4612000	-73.701138	546	2.512826	2.511285	28.971316	3.681595	0.068713	0.274850	0.089514	0.566923	
4613000	-74.239149	836	3.652044	2.984381	37.980219	4.343782	0.069968	0.279871	0.088658	0.561503	
4614000	-71.726594	48	0.301770	1.977975	19.332926	4.255455	0.027026	0.108104	0.117937	0.746933	
4615000	-77.416954	867	3.409885	5.249575	18.598835	3.919889	0.066537	0.266148	0.090997	0.576319	
4616000	-72.122141	624	1.975741	2.072220	22.096477	4.763033	0.074533	0.298130	0.085546	0.541791	
4617000	-74.179379	817	4.307408	2.857332	30.455406	9.078770	0.072662	0.290649	0.086821	0.549868	
4618000	-74.276460	724	3.141428	3.012776	12.858031	2.779492	0.069581	0.278346	0.088913	0.563160	
4619000	-73.483686	419	2.450842	1.582483	35.518402	8.440063	0.088359	0.353437	0.076119	0.482085	
4620000	-74.302208	101	3.721772	2.320295	5.390075	1.374490	0.072252	0.299715	0.082986	0.545046	
4621000	-71.804405	258	0.725594	1.786206	12.105334	2.414549	0.045179	0.180742	0.105543	0.668536	
4622000	-77.276479	358	28.189260	12.911740	9.777243	1.373049	0.072818	0.289586	0.087382	0.550214	
4623000	-75.743820	257	3.106269	3.177033	53.365038	6.207418	0.068510	0.274040	0.089652	0.567797	
4624000	-79.208360	853	12.287975	4.638052	0.741245	0.784270	0.024953	0.325985	0.029932	0.619130	
4625000	-75.361373	265	8.322332	6.640033	13.723894	3.213253	0.072355	0.289540	0.086983	0.551122	
4626000	-75.063885	296	4.877597	3.138582	4.391069	1.028899	0.066716	0.292624	0.080640	0.560020	
4627000	-74.788167	456	1.725391	2.550373	10.749842	3.826140	0.060636	0.242844	0.094878	0.601642	
4628000	-78.931967	106	6.020210	4.284098	1.652720	0.505655	0.061466	0.296811	0.074224	0.567499	
4629000	-77.972159	468	17.478505	6.255520	52.206471	16.626355	0.072464	0.289856	0.086956	0.550724	
4630000	-73.650147	504	0.880545	2.999787	36.727287	7.792852	0.047365	0.189459	0.104069	0.659107	
4631000	-73.942787	373	1.171574	2.065696	12.078577	3.704346	0.060268	0.241166	0.095227	0.603338	
4632000	-73.316574	499	2.399228	3.000223	10.563606	3.124146	0.066750	0.267316	0.090716	0.575218	
4633000	-76.117378	537	22.169560	12.547637	38.878370	10.986884	0.072464	0.289855	0.086957	0.550725	
4634000	-76.483951	708	8.421844	2.657298	15.974141	3.851128	0.074099	0.296408	0.085837	0.543656	
4635000	-75.207866	963	1.027716	3.645107	38.779964	8.440426	0.047286	0.189145	0.104123	0.659446	
4636000	-75.325571	546	7.043429	4.792853	23.922289	2.847636	0.072375	0.289502	0.087017	0.551106	
4637000	-74.470248	397	0.978030	2.690036	9.540491	2.880848	0.050947	0.204655	0.101137	0.643262	
4638000	-72.655132	48	3.875895	2.936965	22.041987	3.654582	0.071933	0.287733	0.087318	0.553015	
4639000	-75.859823	642	20.558378	9.897332	16.812147	3.609264	0.072463	0.289855	0.086956	0.550725	
4640000	-75.870289	275	1.056780	2.113545	13.184239	5.633202	0.057051	0.228207	0.097463	0.617279	
4641000	-76.056956	664	2.685692	1.711838	4.021026	1.451368	0.073408	0.333039	0.072532	0.521021	
4642000	-74.326771	617	10.042611	6.453654	38.511758	6.397666	0.072461	0.289845	0.086958	0.550735	
4643000	-73.269990	109	4.764940	2.974942	33.269793	6.296003	0.072703	0.290810	0.086794	0.549693	
4644000	-74.906264	57	6.221123	4.060058	22.673880	3.501704	0.072289	0.289155	0.087076	0.551481	
4645000	-74.143131	643	3.438160	2.266945	10.602955	2.337585	0.074899	0.299900	0.085180	0.540020	
4646000	-73.570438	474	2.708300	3.469722	45.316875	13.452066	0.066228	0.264911	0.091208	0.577653	
4647000	-72.370189	51	2.848860	2.422290	68.504404	17.373385	0.071150	0.284600	0.087852	0.556397	
4648000	-73.471033	495	1.749867	2.415803	14.401379	2.065442	0.064553	0.258192	0.092359	0.584896	
4649000	-76.310522	642	22.634443	15.575725	12.098112	2.322361	0.072457	0.289860	0.086949	0.550734	
4650000	-74.552501	830	3.749345	3.557790	9.693294	3.229173	0.070143	0.281487	0.088166	0.560204	
4651000	-71.624530	499	2.167857	2.628332	26.456878	5.360526	0.067532	0.270128	0.090319	0.572021	
4652000	-73.325489	868	0.608808	2.236937	16.522297	4.176772	0.038144	0.152577	0.110355	0.698924	
4653000	-74.001017	442	0.703995	1.526156	8.717592	2.182975	0.061270	0.246132	0.094097	0.598501	
4654000	-77.440575	362	1.301685	3.480869	6.254683	1.069149	0.051468	0.204625	0.101976	0.641931	
4655000	-75.784880	99	23.199277	14.945158	35.612795	5.002439	0.072464	0.289855	0.086957	0.550725	
4656000	-74.711079	392	3.111524	2.878465	32.012754	3.221952	0.070074	0.280296	0.088586	0.561044	
4657000	-74.014934	807	1.388204	2.768376	32.805994	9.321102	0.053130	0.212520	0.100139	0.634211	
4658000	-72.999276	283	1.678879	2.725624	10.412469	1.595390	0.064679	0.258578	0.092325	0.584418	
4659000	-73.093670	203	0.879986	2.218963	33.950492	8.929302	0.047082	0.188326	0.104263	0.660330	
4660000	-72.256297	459	0.991228	2.210255	20.719822	4.718734	0.057051	0.228206	0.097465	0.617278	
4661000	-73.792349	944	2.279456	3.005946	75.594681	16.668047	0.062588	0.250354	0.093690	0.593368	
4662000	-72.224464	999	0.397037	1.794576	29.299369	5.666532	0.037750	0.150999	0.110625	0.700626	
4663000	-74.320247	291	6.953609	5.058807	12.763596	2.448146	0.072331	0.289343	0.087040	0.551286	
4664000	-74.929362	649	3.572016	2.795553	26.932377	3.001694	0.070738	0.282954	0.088133	0.558175	
4665000	-76.718759	390	9.680046	7.351393	7.166198	1.510856	0.071904	0.290258	0.086294	0.551544	
4666000	-71.598153	723	1.019727	1.935442	21.243112	4.407171	0.055932	0.223728	0.098228	0.622112	
4667000	-75.711345	504	2.469531	2.346238	7.028159	3.323515	0.069803	0.281275	0.087928	0.560993	
4668000	-74.201904	741	3.635260	4.101606	16.564549	2.688265	0.069833	0.279329	0.088751	0.562087	
4669000	-74.296486	784	1.164485	2.721663	21.502146	6.767597	0.050014	0.200056	0.102263	0.647667	
4670000	-75.128528	534	13.250131	8.472705	25.420288	4.514024	0.072464	0.289855	0.086957	0.550725	
4671000	-71.621934	516	0.690649	1.765414	12.206261	3.362464	0.047206	0.188885	0.104140	0.659770	
4672000	-76.965766	236	10.329634	5.757469	5.282831	0.877474	0.074132	0.288593	0.088957	0.548319	
4673000	-71.802501	875	1.186597	1.790953	42.856648	9.833251	0.061230	0.244921	0.094616	0.599233	
4674000	-73.674525	429	3.501146	2.082865	29.099461	6.895206	0.075522	0.302087	0.084872	0.537520	
4675000	-74.293675	746	1.491442	1.623130	2.931379	1.215135	0.057150	0.323771	0.062094	0.556985	
4676000	-73.587688	262	1.847501	1.854180	18.839963	2.381809	0.072256	0.289000	0.087108	0.551636	
4677000	-75.439116	744	5.080061	2.067934	11.027267	2.322685	0.078212	0.312986	0.082987	0.525815	
4678000	-73.303857	236	3.067229	3.652345	49.934372	10.225374	0.070269	0.281076	0.088453	0.560202	
4679000	-72.448750	811	1.033024	2.087947	11.454712	3.323819	0.052789	0.211252	0.100319	0.635639	
4680000	-76.313737	811	12.125017	6.826045	5.177229	1.718009	0.068957	0.292516	0.082748	0.555779	
4681000	-76.391898	252	4.534089	5.028883	5.841551	1.501173	0.066881	0.282715	0.084545	0.565859	
4682000	-75.167746	786	4.578089	1.788969	14.074792	2.654618	0.086786	0.347148	0.077190	0.488875	
4683000	-73.921041	958	1.416697	2.710234	11.436154	1.253946	0.055318	0.217643	0.100567	0.626473	
4684000	-73.262420	645	2.214184	2.569468	25.093011	4.144946	0.066056	0.264223	0.091326	0.578395	
4685000	-76.110056	796	12.533449	6.075062	13.365972	1.982026	0.072476	0.289849	0.086970	0.550705	
4686000	-72.721068	369	0.750492	2.047750	56.352028	10.882378	0.052311	0.209245	0.100697	0.637747	
4687000	-74.137357	753	1.870195	1.572235	11.870633	3.554511	0.083870	0.335573	0.079148	0.501410	
4688000	-74.639524	39	1.482321	1.951221	14.080621	2.909295	0.064292	0.257199	0.092514	0.585995	
4689000	-74.362753	638	7.987339	4.500202	12.634102	2.921745	0.072487	0.290049	0.086901	0.550564	
4690000	-74.688692	602	1.371237	1.682485	24.254766	2.117538	0.073441	0.293762	0.086291	0.546507	
4691000	-72.820578	810	1.061807	1.662236	26.032737	5.252474	0.070106	0.280423	0.088564	0.560907	
4692000	-72.349213	744	0.676023	1.575545	33.101233	6.961458	0.055564	0.222255	0.098479	0.623702	
4693000	-75.020312	669	8.464400	5.130749	43.841749	11.217525	0.072463	0.289852	0.086957	0.550728	
4694000	-73.588816	174	1.498417	2.081341	24.865740	7.600724	0.064191	0.256766	0.092597	0.586446	
4695000	-74.217998	765	1.602798	1.307150	29.361345	5.930467	0.088126	0.352505	0.076278	0.483092	
4696000	-75.016803	236	13.915688	9.719344	36.518802	6.815446	0.072464	0.289855	0.086957	0.550725	
4697000	-74.431124	704	4.812745	2.460609	47.047932	10.663605	0.074138	0.296551	0.085815	0.543496	
4698000	-72.414905	694	0.806503	2.043450	12.320113	2.658576	0.060602	0.242443	0.095027	0.601928	
4699000	-75.394575	338	6.298646	4.238859	10.154387	1.851270	0.072194	0.288944	0.087074	0.551788	
4700000	-75.764025	962	3.445518	3.242556	14.705932	4.669180	0.067753	0.271067	0.090145	0.571035	
4701000	-72.973087	449	1.372006	2.870155	7.162449	2.147208	0.054621	0.222795	0.096883	0.625702	
4702000	-72.089813	342	1.375044	2.012270	37.242103	6.272754	0.069074	0.276297	0.089268	0.565362	
4703000	-72.594217	958	0.619222	1.807179	4.738097	1.177160	0.039723	0.175740	0.098006	0.686531	
4704000	-73.220097	960	1.262920	2.274158	22.013214	3.605730	0.057374	0.229496	0.097245	0.615885	
4705000	-72.722826	571	1.398695	2.669415	20.537713	3.937846	0.059150	0.236602	0.096034	0.608214	
4706000	-73.932097	465	0.671990	1.423226	30.679171	8.867098	0.062338	0.249352	0.093860	0.594450	
4707000	-76.016088	971	7.681650	3.672836	15.752041	1.864337	0.072687	0.290681	0.086831	0.549801	
4708000	-72.156415	425	1.395613	2.225224	28.916443	3.771830	0.062501	0.250005	0.093749	0.593745	
4709000	-78.385976	943	2.816196	1.568537	4.573734	0.936333	0.084163	0.343319	0.076758	0.495760	
4710000	-74.543894	260	2.756592	3.372266	10.732579	2.247814	0.068342	0.273510	0.089707	0.568441	
4711000	-77.307359	980	30.529646	10.748641	11.945274	2.311613	0.072457	0.289860	0.086948	0.550735	
4712000	-72.925567	567	1.845058	2.091109	29.315508	5.101437	0.068276	0.273105	0.089812	0.568807	
4713000	-74.824607	784	0.731140	3.189355	24.230407	4.980624	0.034778	0.139113	0.112651	0.713457	
4714000	-72.582548	409	0.947755	1.814979	17.510674	2.444460	0.062688	0.250747	0.093624	0.592940	
4715000	-75.354686	770	3.992558	4.243284	12.391427	3.524845	0.070596	0.282456	0.088201	0.558748	
4716000	-74.503374	177	6.127023	4.229115	28.223473	3.915736	0.072237	0.288947	0.087111	0.551705	
4717000	-75.763631	806	8.769419	6.979964	5.252822	1.673501	0.069547	0.292036	0.083468	0.554949	
4718000	-74.790244	772	10.928363	6.914355	43.191623	7.403098	0.072463	0.289854	0.086957	0.550726	
4719000	-75.653858	526	17.559494	12.773508	36.500735	8.844830	0.072464	0.289855	0.086957	0.550725	
4720000	-75.175986	338	5.608053	3.811530	10.034745	2.062051	0.071921	0.288239	0.087106	0.552734	
4721000	-74.761774	485	2.034418	3.081143	10.229605	2.868458	0.063551	0.254786	0.092770	0.588893	
4722000	-76.116943	728	5.575878	2.543848	15.220702	1.888041	0.074610	0.298384	0.085515	0.541491	
4723000	-73.321466	805	1.670307	2.347980	35.119922	4.092431	0.065536	0.262144	0.091680	0.580640	
4724000	-74.997613	107	9.640759	7.113508	32.942124	5.122683	0.072461	0.289843	0.086959	0.550737	
4725000	-72.366200	931	0.923185	1.402468	32.337159	8.386115	0.090899	0.363596	0.074387	0.471118	
4726000	-75.031964	469	6.317642	3.578075	11.247323	1.886821	0.072706	0.290447	0.086940	0.549908	
4727000	-72.195840	236	1.283572	1.721624	33.323419	4.447688	0.069122	0.276487	0.089235	0.565156	
4728000	-74.996435	907	6.789919	4.846894	9.548818	2.087304	0.072263	0.289561	0.086892	0.551285	
4729000	-72.419954	516	2.597743	2.617599	28.208547	3.575606	0.068710	0.274841	0.089516	0.566933	
4730000	-73.629430	375	3.006253	2.266168	8.126563	1.768619	0.073898	0.297301	0.085319	0.543482	
4731000	-75.179536	891	8.655467	7.096674	65.707718	13.514696	0.072449	0.289797	0.086966	0.550787	
4732000	-71.973458	51	1.661188	2.406263	14.638004	2.588717	0.062374	0.249489	0.093839	0.594298	
4733000	-72.114142	40	1.618564	2.511230	47.184482	12.058180	0.057191	0.228766	0.097369	0.616673	
4734000	-76.680101	984	10.652677	4.708517	40.438277	4.967074	0.072485	0.289938	0.086942	0.550635	
4735000	-72.957467	494	1.359271	2.062639	21.284091	2.801379	0.065089	0.260355	0.091985	0.582571	
4736000	-73.938765	724	2.160691	2.478908	15.230581	4.026991	0.067848	0.271396	0.090102	0.570654	
4737000	-76.511527	765	15.627761	10.004746	8.020993	2.416214	0.071828	0.290337	0.086194	0.551640	
4738000	-76.878784	436	22.504942	10.725726	5.931939	0.928284	0.073905	0.288762	0.088686	0.548647	
4739000	-74.024373	547	2.936484	2.544172	18.621269	2.670510	0.069802	0.279208	0.088772	0.562218	
4740000	-74.999437	831	8.169963	4.717746	25.666538	7.331466	0.072480	0.289920	0.086946	0.550655	
4741000	-74.894590	793	4.670380	4.146302	35.306316	5.514770	0.071123	0.284492	0.087871	0.556514	
4742000	-74.386595	30	7.116847	4.045604	26.019247	4.260008	0.072511	0.290044	0.086924	0.550520	
4743000	-72.140590	415	0.425407	2.092849	30.665538	5.555574	0.021818	0.087271	0.121488	0.769424	
4744000	-73.442586	462	0.539964	2.196035	47.209362	13.661595	0.039759	0.159037	0.109255	0.691949	
4745000	-79.004256	193	2.173983	4.097519	44.843421	3.184118	0.059043	0.236173	0.096107	0.608676	
4746000	-73.249321	271	1.429409	2.194691	4.171847	1.059034	0.060839	0.264692	0.085499	0.588970	
4747000	-76.054303	480	1.024471	1.255706	4.501779	1.000417	0.083553	0.349857	0.074260	0.492329	
4748000	-73.623902	794	1.111680	1.584990	22.235629	4.157710	0.074969	0.299876	0.085248	0.539906	
4749000	-74.627147	578	1.078944	1.253973	45.164758	7.987809	0.090639	0.362556	0.074564	0.472241	
4750000	-74.163844	327	4.738242	4.190232	35.707738	7.028912	0.071541	0.286164	0.087586	0.554709	
4751000	-72.914690	468	2.025700	2.215404	22.252784	4.887092	0.067764	0.271057	0.090161	0.571018	
4752000	-76.852385	599	17.074434	9.903619	4.666167	0.919630	0.069840	0.291845	0.083808	0.554506	
4753000	-77.591303	299	0.950398	2.522987	11.713979	6.028624	0.046684	0.186822	0.104480	0.662015	
4754000	-74.279297	809	6.461221	4.113929	20.851771	3.005404	0.072374	0.289494	0.087019	0.551113	
4755000	-73.515817	869	3.321468	2.334462	17.357712	4.775148	0.074361	0.297444	0.085662	0.542533	
4756000	-77.850863	760	3.295618	5.457713	14.933113	2.846729	0.069903	0.279614	0.088702	0.561780	
4757000	-73.270418	267	5.260578	3.659465	38.926500	10.570701	0.071991	0.287965	0.087279	0.552765	
4758000	-74.836822	194	1.197104	3.068453	14.634397	2.373811	0.054061	0.216239	0.099507	0.630193	
4759000	-78.898868	586	1.789222	5.226480	32.689688	6.385324	0.063635	0.254539	0.092976	0.588850	
4760000	-74.338053	716	1.951664	1.744391	12.511326	2.852326	0.076014	0.304081	0.084527	0.535379	
4761000	-76.099646	230	6.272203	6.280116	19.310055	4.048827	0.072273	0.289091	0.087087	0.551549	
4762000	-74.473312	221	4.644350	3.120984	19.039065	3.426123	0.071970	0.287879	0.087293	0.552858	
4763000	-72.843273	325	2.340434	3.190761	12.084061	3.311981	0.065637	0.262624	0.091577	0.580162	
4764000	-74.822355	548	4.281915	3.105458	32.409951	6.196838	0.071605	0.286418	0.087542	0.554435	
4765000	-75.604979	141	9.890101	4.762999	7.411170	2.326758	0.071648	0.290554	0.085947	0.551851	
4766000	-72.456649	563	2.061175	2.364103	16.693807	3.689954	0.070737	0.282948	0.088134	0.558181	
4767000	-74.377459	538	0.552168	2.004501	13.199789	1.458557	0.042187	0.168609	0.107695	0.681509	
4768000	-75.868818	485	10.881430	5.574407	13.885270	2.070543	0.072486	0.289873	0.086969	0.550671	
4769000	-72.676025	691	1.151863	1.964402	10.041553	2.947203	0.069496	0.278325	0.088840	0.563339	
4770000	-73.340890	233	1.135540	1.856576	4.774657	1.290544	0.067162	0.281365	0.085348	0.566126	
4771000	-72.806333	59	0.757976	1.402688	37.706782	5.470519	0.066308	0.265233	0.091153	0.577305	
4772000	-76.798131	687	14.077155	5.917561	8.461474	1.209917	0.073323	0.289211	0.087984	0.549482	
4773000	-73.263206	806	2.014191	1.617748	16.217796	4.747384	0.081777	0.327111	0.080606	0.510506	
4774000	-73.428046	996	1.151073	2.315506	17.203952	4.530971	0.056136	0.224544	0.098089	0.621232	
4775000	-72.107033	357	0.965365	2.326584	11.801330	2.623308	0.054536	0.218213	0.099144	0.628107	
4776000	-77.789876	574	10.811198	10.362603	6.864595	1.310257	0.072172	0.290075	0.086607	0.551145	
4777000	-75.550630	745	8.472406	5.564766	12.628928	2.816725	0.072457	0.289842	0.086956	0.550745	
4778000	-73.622436	749	0.467533	2.286316	15.299325	2.507693	0.029475	0.117899	0.116268	0.736357	
4779000	-73.661758	424	4.084614	2.608370	16.695298	2.982877	0.073089	0.292354	0.086531	0.548027	
4780000	-75.622536	634	1.640483	2.616738	8.303134	1.093627	0.061328	0.239587	0.097291	0.601793	
4781000	-75.290046	807	2.471928	1.851821	3.669030	1.489235	0.063056	0.306632	0.072454	0.557858	
4782000	-73.907887	274	1.241834	2.790667	9.327685	2.838479	0.056339	0.226710	0.097261	0.619690	
4783000	-75.380713	331	3.351047	2.792678	7.224599	0.835296	0.075139	0.279750	0.093563	0.551547	
4784000	-73.733928	325	5.166218	3.606378	9.913830	1.611115	0.072297	0.288781	0.087232	0.551690	
4785000	-73.976079	670	1.053942	1.463979	13.440047	3.886113	0.072991	0.292008	0.086580	0.548421	
4786000	-76.125828	287	10.248096	7.306860	10.633933	2.743881	0.072405	0.289889	0.086890	0.550817	
