Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
780	0.297436	220	0.768182	1.332784	780	0.297436	0.401000	0.377496	
850	0.308235	150	0.820000	1.332784	850	0.308235	0.385000	0.377500	
825	0.326061	175	0.737143	1.332784	825	0.326061	0.398000	0.377512	
812	0.314039	188	0.829787	1.332784	812	0.314039	0.411000	0.377531	
814	0.272727	186	0.860215	1.332784	814	0.272727	0.382000	0.377534	
806	0.263027	194	0.824742	1.332784	806	0.263027	0.372000	0.377531	
822	0.312652	178	0.820225	1.332784	822	0.312652	0.403000	0.377545	
834	0.279376	166	0.807229	1.332784	834	0.279376	0.367000	0.377539	
827	0.324063	173	0.797688	1.332784	827	0.324063	0.406000	0.377556	
802	0.274314	198	0.808081	1.332784	802	0.274314	0.380000	0.377557	
831	0.297232	169	0.899408	1.332784	831	0.297232	0.399000	0.377569	
808	0.301980	192	0.802083	1.332784	808	0.301980	0.398000	0.377581	
812	0.290640	188	0.734043	1.332784	812	0.290640	0.374000	0.377579	
840	0.319048	160	0.762500	1.332784	840	0.319048	0.390000	0.377586	
815	0.307975	185	0.756757	1.332784	815	0.307975	0.391000	0.377594	
824	0.297330	176	0.750000	1.332784	824	0.297330	0.377000	0.377594	
837	0.308244	163	0.699387	1.332784	837	0.308244	0.372000	0.377590	
842	0.280285	158	0.829114	1.332784	842	0.280285	0.367000	0.377584	
817	0.307222	183	0.819672	1.332784	817	0.307222	0.401000	0.377598	
828	0.294686	172	0.750000	1.332784	828	0.294686	0.373000	0.377595	
826	0.312349	174	0.787356	1.332784	826	0.312349	0.395000	0.377605	
810	0.325926	190	0.800000	1.332784	810	0.325926	0.416000	0.377627	
828	0.250000	172	0.773256	1.332784	828	0.250000	0.340000	0.377606	
820	0.250000	180	0.744444	1.332784	820	0.250000	0.339000	0.377584	
826	0.250605	174	0.856322	1.332784	826	0.250605	0.356000	0.377571	
842	0.300475	158	0.746835	1.332784	842	0.300475	0.371000	0.377567	
828	0.317633	172	0.813953	1.332784	828	0.317633	0.403000	0.377582	
816	0.325980	184	0.766304	1.332784	816	0.325980	0.407000	0.377599	
824	0.279126	176	0.801136	1.332784	824	0.279126	0.371000	0.377595	
827	0.301088	173	0.728324	1.332784	827	0.301088	0.375000	0.377594	
851	0.282021	149	0.644295	1.332784	851	0.282021	0.336000	0.377570	
812	0.288177	188	0.787234	1.332784	812	0.288177	0.382000	0.377572	
816	0.311275	184	0.815217	1.332784	816	0.311275	0.404000	0.377587	
826	0.306295	174	0.793103	1.332784	826	0.306295	0.391000	0.377595	
828	0.307971	172	0.808140	1.332784	828	0.307971	0.394000	0.377604	
840	0.303571	160	0.812500	1.332784	840	0.303571	0.385000	0.377609	
812	0.302956	188	0.819149	1.332784	812	0.302956	0.400000	0.377621	
847	0.276269	153	0.823529	1.332784	847	0.276269	0.360000	0.377611	
812	0.296798	188	0.712766	1.332784	812	0.296798	0.375000	0.377610	
833	0.232893	167	0.790419	1.332784	833	0.232893	0.326000	0.377581	
849	0.286219	151	0.827815	1.332784	849	0.286219	0.368000	0.377575	
802	0.294264	198	0.843434	1.332784	802	0.294264	0.403000	0.377589	
829	0.307600	171	0.789474	1.332784	829	0.307600	0.390000	0.377597	
820	0.275610	180	0.811111	1.332784	820	0.275610	0.372000	0.377593	
824	0.293689	176	0.727273	1.332784	824	0.293689	0.370000	0.377589	
815	0.284663	185	0.843243	1.332784	815	0.284663	0.388000	0.377595	
819	0.282051	181	0.729282	1.332784	819	0.282051	0.363000	0.377587	
826	0.309927	174	0.793103	1.332784	826	0.309927	0.394000	0.377596	
813	0.266913	187	0.855615	1.332784	813	0.266913	0.377000	0.377596	
808	0.259901	192	0.833333	1.332784	808	0.259901	0.370000	0.377591	
827	0.287787	173	0.843931	1.332784	827	0.287787	0.384000	0.377595	
819	0.293040	181	0.773481	1.332784	819	0.293040	0.380000	0.377596	
847	0.303424	153	0.836601	1.332784	847	0.303424	0.385000	0.377600	
843	0.284698	157	0.789809	1.332784	843	0.284698	0.364000	0.377593	
831	0.285199	169	0.775148	1.332784	831	0.285199	0.368000	0.377587	
819	0.307692	181	0.823204	1.332784	819	0.307692	0.401000	0.377601	
815	0.262577	185	0.881081	1.332784	815	0.262577	0.377000	0.377600	
809	0.252163	191	0.890052	1.332784	809	0.252163	0.374000	0.377598	
835	0.262275	165	0.793939	1.332784	835	0.262275	0.350000	0.377583	
825	0.248485	175	0.748571	1.332784	825	0.248485	0.336000	0.377559	
809	0.294190	191	0.811518	1.332784	809	0.294190	0.393000	0.377568	
798	0.298246	202	0.752475	1.332784	798	0.298246	0.390000	0.377575	
826	0.295400	174	0.752874	1.332784	826	0.295400	0.375000	0.377574	
815	0.305521	185	0.783784	1.332784	815	0.305521	0.394000	0.377583	
786	0.284987	214	0.724299	1.332784	786	0.284987	0.379000	0.377584	
824	0.277913	176	0.789773	1.332784	824	0.277913	0.368000	0.377578	
821	0.287454	179	0.776536	1.332784	821	0.287454	0.375000	0.377577	
810	0.282716	190	0.784211	1.332784	810	0.282716	0.378000	0.377577	
819	0.273504	181	0.812155	1.332784	819	0.273504	0.371000	0.377573	
812	0.279557	188	0.750000	1.332784	812	0.279557	0.368000	0.377568	
814	0.291155	186	0.763441	1.332784	814	0.291155	0.379000	0.377569	
822	0.312652	178	0.842697	1.332784	822	0.312652	0.407000	0.377585	
819	0.297924	181	0.712707	1.332784	819	0.297924	0.373000	0.377583	
837	0.295102	163	0.797546	1.332784	837	0.295102	0.377000	0.377582	
839	0.305125	161	0.801242	1.332784	839	0.305125	0.385000	0.377586	
821	0.325213	179	0.776536	1.332784	821	0.325213	0.406000	0.377602	
822	0.316302	178	0.752809	1.332784	822	0.316302	0.394000	0.377611	
829	0.282268	171	0.713450	1.332784	829	0.282268	0.356000	0.377599	
847	0.304604	153	0.862745	1.332784	847	0.304604	0.390000	0.377606	
847	0.280992	153	0.810458	1.332784	847	0.280992	0.362000	0.377598	
820	0.250000	180	0.833333	1.332784	820	0.250000	0.355000	0.377585	
806	0.266749	194	0.793814	1.332784	806	0.266749	0.369000	0.377580	
826	0.261501	174	0.793103	1.332784	826	0.261501	0.354000	0.377567	
810	0.265432	190	0.794737	1.332784	810	0.265432	0.366000	0.377561	
819	0.267399	181	0.856354	1.332784	819	0.267399	0.374000	0.377559	
808	0.258663	192	0.838542	1.332784	808	0.258663	0.370000	0.377555	
832	0.292067	168	0.791667	1.332784	832	0.292067	0.376000	0.377554	
818	0.304401	182	0.807692	1.332784	818	0.304401	0.396000	0.377564	
799	0.276596	201	0.701493	1.332784	799	0.276596	0.362000	0.377555	
820	0.260976	180	0.800000	1.332784	820	0.260976	0.358000	0.377545	
773	0.285899	227	0.876652	1.332784	773	0.285899	0.420000	0.377568	
810	0.267901	190	0.789474	1.332784	810	0.267901	0.367000	0.377562	
839	0.274136	161	0.801242	1.332784	839	0.274136	0.359000	0.377552	
829	0.279855	171	0.736842	1.332784	829	0.279855	0.358000	0.377541	
821	0.270402	179	0.854749	1.332784	821	0.270402	0.375000	0.377540	
821	0.298417	179	0.882682	1.332784	821	0.298417	0.403000	0.377554	
816	0.330882	184	0.684783	1.332784	816	0.330882	0.396000	0.377564	
829	0.244873	171	0.836257	1.332784	829	0.244873	0.346000	0.377547	
830	0.290361	170	0.788235	1.332784	830	0.290361	0.375000	0.377545	
836	0.285885	164	0.829268	1.332784	836	0.285885	0.375000	0.377544	
842	0.331354	158	0.784810	1.332784	842	0.331354	0.403000	0.377558	
821	0.269184	179	0.865922	1.332784	821	0.269184	0.376000	0.377557	
813	0.269373	187	0.823529	1.332784	813	0.269373	0.373000	0.377554	
835	0.273054	165	0.721212	1.332784	835	0.273054	0.347000	0.377538	
831	0.291215	169	0.692308	1.332784	831	0.291215	0.359000	0.377528	
822	0.294404	178	0.803371	1.332784	822	0.294404	0.385000	0.377532	
820	0.275610	180	0.733333	1.332784	820	0.275610	0.358000	0.377521	
798	0.268170	202	0.752475	1.332784	798	0.268170	0.366000	0.377515	
817	0.283966	183	0.857923	1.332784	817	0.283966	0.389000	0.377521	
838	0.286396	162	0.845679	1.332784	838	0.286396	0.377000	0.377521	
826	0.245763	174	0.729885	1.332784	826	0.245763	0.330000	0.377495	
819	0.273504	181	0.729282	1.332784	819	0.273504	0.356000	0.377483	
807	0.275093	193	0.803109	1.332784	807	0.275093	0.377000	0.377483	
807	0.268897	193	0.849741	1.332784	807	0.268897	0.381000	0.377485	
824	0.282767	176	0.721591	1.332784	824	0.282767	0.360000	0.377475	
845	0.247337	155	0.903226	1.332784	845	0.247337	0.349000	0.377460	
832	0.317308	168	0.785714	1.332784	832	0.317308	0.396000	0.377470	
840	0.278571	160	0.825000	1.332784	840	0.278571	0.366000	0.377464	
837	0.290323	163	0.858896	1.332784	837	0.290323	0.383000	0.377467	
817	0.290086	183	0.825137	1.332784	817	0.290086	0.388000	0.377472	
828	0.292271	172	0.808140	1.332784	828	0.292271	0.381000	0.377474	
811	0.278668	189	0.888889	1.332784	811	0.278668	0.394000	0.377483	
833	0.261705	167	0.820359	1.332784	833	0.261705	0.355000	0.377471	
832	0.313702	168	0.773810	1.332784	832	0.313702	0.391000	0.377478	
828	0.306763	172	0.732558	1.332784	828	0.306763	0.380000	0.377480	
821	0.293544	179	0.754190	1.332784	821	0.293544	0.376000	0.377479	
827	0.285369	173	0.803468	1.332784	827	0.285369	0.375000	0.377478	
823	0.273390	177	0.796610	1.332784	823	0.273390	0.366000	0.377471	
834	0.256595	166	0.831325	1.332784	834	0.256595	0.352000	0.377458	
808	0.297030	192	0.765625	1.332784	808	0.297030	0.387000	0.377463	
818	0.299511	182	0.796703	1.332784	818	0.299511	0.390000	0.377470	
832	0.265625	168	0.767857	1.332784	832	0.265625	0.350000	0.377455	
811	0.284834	189	0.873016	1.332784	811	0.284834	0.396000	0.377465	
828	0.295894	172	0.796512	1.332784	828	0.295894	0.382000	0.377467	
834	0.273381	166	0.759036	1.332784	834	0.273381	0.354000	0.377455	
833	0.265306	167	0.844311	1.332784	833	0.265306	0.362000	0.377446	
822	0.288321	178	0.831461	1.332784	822	0.288321	0.385000	0.377450	
813	0.297663	187	0.716578	1.332784	813	0.297663	0.376000	0.377450	
816	0.317402	184	0.836957	1.332784	816	0.317402	0.413000	0.377469	
825	0.289697	175	0.765714	1.332784	825	0.289697	0.373000	0.377466	
794	0.259446	206	0.810680	1.332784	794	0.259446	0.373000	0.377464	
796	0.275126	204	0.862745	1.332784	796	0.275126	0.395000	0.377473	
814	0.287469	186	0.854839	1.332784	814	0.287469	0.393000	0.377482	
833	0.267707	167	0.826347	1.332784	833	0.267707	0.361000	0.377473	
835	0.292216	165	0.800000	1.332784	835	0.292216	0.376000	0.377472	
811	0.273736	189	0.809524	1.332784	811	0.273736	0.375000	0.377471	
821	0.293544	179	0.810056	1.332784	821	0.293544	0.386000	0.377475	
833	0.268908	167	0.856287	1.332784	833	0.268908	0.367000	0.377470	
828	0.286232	172	0.779070	1.332784	828	0.286232	0.371000	0.377466	
830	0.263855	170	0.723529	1.332784	830	0.263855	0.342000	0.377447	
827	0.309553	173	0.843931	1.332784	827	0.309553	0.402000	0.377460	
830	0.326506	170	0.794118	1.332784	830	0.326506	0.406000	0.377476	
813	0.274293	187	0.796791	1.332784	813	0.274293	0.372000	0.377473	
838	0.270883	162	0.771605	1.332784	838	0.270883	0.352000	0.377459	
840	0.277381	160	0.775000	1.332784	840	0.277381	0.357000	0.377448	
830	0.284337	170	0.752941	1.332784	830	0.284337	0.364000	0.377441	
812	0.305419	188	0.797872	1.332784	812	0.305419	0.398000	0.377452	
833	0.297719	167	0.814371	1.332784	833	0.297719	0.384000	0.377455	
815	0.278528	185	0.767568	1.332784	815	0.278528	0.369000	0.377451	
817	0.288862	183	0.781421	1.332784	817	0.288862	0.379000	0.377452	
839	0.263409	161	0.869565	1.332784	839	0.263409	0.361000	0.377443	
828	0.288647	172	0.761628	1.332784	828	0.288647	0.370000	0.377439	
821	0.275274	179	0.810056	1.332784	821	0.275274	0.371000	0.377436	
808	0.272277	192	0.796875	1.332784	808	0.272277	0.373000	0.377433	
842	0.256532	158	0.734177	1.332784	842	0.256532	0.332000	0.377409	
835	0.307784	165	0.890909	1.332784	835	0.307784	0.404000	0.377423	
823	0.269745	177	0.813559	1.332784	823	0.269745	0.366000	0.377417	
809	0.323857	191	0.795812	1.332784	809	0.323857	0.414000	0.377437	
831	0.300842	169	0.804734	1.332784	831	0.300842	0.386000	0.377441	
838	0.267303	162	0.802469	1.332784	838	0.267303	0.354000	0.377429	
813	0.292743	187	0.796791	1.332784	813	0.292743	0.387000	0.377434	
803	0.277709	197	0.781726	1.332784	803	0.277709	0.377000	0.377434	
854	0.299766	146	0.684932	1.332784	854	0.299766	0.356000	0.377422	
835	0.282635	165	0.836364	1.332784	835	0.282635	0.374000	0.377421	
824	0.300971	176	0.835227	1.332784	824	0.300971	0.395000	0.377430	
829	0.279855	171	0.789474	1.332784	829	0.279855	0.367000	0.377424	
842	0.268409	158	0.816456	1.332784	842	0.268409	0.355000	0.377413	
848	0.305425	152	0.861842	1.332784	848	0.305425	0.390000	0.377419	
840	0.276190	160	0.712500	1.332784	840	0.276190	0.346000	0.377403	
822	0.259124	178	0.865169	1.332784	822	0.259124	0.367000	0.377397	
829	0.272618	171	0.801170	1.332784	829	0.272618	0.363000	0.377390	
815	0.287117	185	0.816216	1.332784	815	0.287117	0.385000	0.377394	
811	0.256473	189	0.793651	1.332784	811	0.256473	0.358000	0.377383	
817	0.286414	183	0.814208	1.332784	817	0.286414	0.383000	0.377386	
825	0.313939	175	0.754286	1.332784	825	0.313939	0.391000	0.377394	
816	0.329657	184	0.706522	1.332784	816	0.329657	0.399000	0.377405	
811	0.307028	189	0.724868	1.332784	811	0.307028	0.386000	0.377409	
809	0.306551	191	0.691099	1.332784	809	0.306551	0.380000	0.377411	
824	0.239078	176	0.795455	1.332784	824	0.239078	0.337000	0.377390	
822	0.307786	178	0.797753	1.332784	822	0.307786	0.395000	0.377399	
840	0.294048	160	0.843750	1.332784	840	0.294048	0.382000	0.377401	
818	0.310513	182	0.730769	1.332784	818	0.310513	0.387000	0.377406	
801	0.279650	199	0.773869	1.332784	801	0.279650	0.378000	0.377406	
810	0.249383	190	0.773684	1.332784	810	0.249383	0.349000	0.377392	
837	0.309438	163	0.742331	1.332784	837	0.309438	0.380000	0.377393	
842	0.290974	158	0.803797	1.332784	842	0.290974	0.372000	0.377390	
820	0.285366	180	0.794444	1.332784	820	0.285366	0.377000	0.377390	
831	0.292419	169	0.751479	1.332784	831	0.292419	0.370000	0.377386	
834	0.326139	166	0.789157	1.332784	834	0.326139	0.403000	0.377399	
815	0.267485	185	0.778378	1.332784	815	0.267485	0.362000	0.377391	
830	0.286747	170	0.817647	1.332784	830	0.286747	0.377000	0.377391	
831	0.309266	169	0.804734	1.332784	831	0.309266	0.393000	0.377399	
828	0.297101	172	0.784884	1.332784	828	0.297101	0.381000	0.377401	
832	0.294471	168	0.750000	1.332784	832	0.294471	0.371000	0.377398	
850	0.295294	150	0.786667	1.332784	850	0.295294	0.369000	0.377394	
823	0.279465	177	0.768362	1.332784	823	0.279465	0.366000	0.377388	
804	0.324627	196	0.801020	1.332784	804	0.324627	0.418000	0.377409	
826	0.335351	174	0.666667	1.332784	826	0.335351	0.393000	0.377417	
838	0.298329	162	0.777778	1.332784	838	0.298329	0.376000	0.377416	
842	0.323040	158	0.803797	1.332784	842	0.323040	0.399000	0.377427	
834	0.278177	166	0.753012	1.332784	834	0.278177	0.357000	0.377417	
824	0.250000	176	0.801136	1.332784	824	0.250000	0.347000	0.377401	
811	0.309494	189	0.772487	1.332784	811	0.309494	0.397000	0.377411	
810	0.286420	190	0.763158	1.332784	810	0.286420	0.377000	0.377411	
826	0.266344	174	0.856322	1.332784	826	0.266344	0.369000	0.377407	
838	0.260143	162	0.796296	1.332784	838	0.260143	0.347000	0.377391	
843	0.320285	157	0.770701	1.332784	843	0.320285	0.391000	0.377398	
826	0.259080	174	0.741379	1.332784	826	0.259080	0.343000	0.377380	
822	0.305353	178	0.792135	1.332784	822	0.305353	0.392000	0.377388	
817	0.282742	183	0.765027	1.332784	817	0.282742	0.371000	0.377384	
815	0.276074	185	0.800000	1.332784	815	0.276074	0.373000	0.377382	
815	0.316564	185	0.756757	1.332784	815	0.316564	0.398000	0.377393	
809	0.299135	191	0.785340	1.332784	809	0.299135	0.392000	0.377400	
813	0.239852	187	0.834225	1.332784	813	0.239852	0.351000	0.377387	
830	0.312048	170	0.829412	1.332784	830	0.312048	0.400000	0.377398	
828	0.317633	172	0.837209	1.332784	828	0.317633	0.407000	0.377413	
820	0.276829	180	0.838889	1.332784	820	0.276829	0.378000	0.377414	
834	0.291367	166	0.813253	1.332784	834	0.291367	0.378000	0.377414	
830	0.266265	170	0.764706	1.332784	830	0.266265	0.351000	0.377401	
827	0.304716	173	0.780347	1.332784	827	0.304716	0.387000	0.377405	
846	0.260047	154	0.818182	1.332784	846	0.260047	0.346000	0.377389	
835	0.310180	165	0.763636	1.332784	835	0.310180	0.385000	0.377393	
818	0.246944	182	0.901099	1.332784	818	0.246944	0.366000	0.377387	
831	0.287605	169	0.781065	1.332784	831	0.287605	0.371000	0.377384	
832	0.224760	168	0.845238	1.332784	832	0.224760	0.329000	0.377360	
834	0.320144	166	0.746988	1.332784	834	0.320144	0.391000	0.377366	
849	0.309776	151	0.807947	1.332784	849	0.309776	0.385000	0.377370	
817	0.297430	183	0.748634	1.332784	817	0.297430	0.380000	0.377372	
833	0.261705	167	0.868263	1.332784	833	0.261705	0.363000	0.377364	
825	0.264242	175	0.782857	1.332784	825	0.264242	0.355000	0.377353	
792	0.255051	208	0.855769	1.332784	792	0.255051	0.380000	0.377354	
813	0.291513	187	0.802139	1.332784	813	0.291513	0.387000	0.377359	
836	0.322967	164	0.768293	1.332784	836	0.322967	0.396000	0.377369	
824	0.252427	176	0.806818	1.332784	824	0.252427	0.350000	0.377355	
831	0.315283	169	0.798817	1.332784	831	0.315283	0.397000	0.377365	
819	0.233211	181	0.867403	1.332784	819	0.233211	0.348000	0.377350	
832	0.282452	168	0.821429	1.332784	832	0.282452	0.373000	0.377348	
831	0.323706	169	0.745562	1.332784	831	0.323706	0.395000	0.377357	
825	0.298182	175	0.857143	1.332784	825	0.298182	0.396000	0.377366	
800	0.307500	200	0.795000	1.332784	800	0.307500	0.405000	0.377380	
791	0.314791	209	0.760766	1.332784	791	0.314791	0.408000	0.377396	
848	0.303066	152	0.888158	1.332784	848	0.303066	0.392000	0.377403	
837	0.283154	163	0.803681	1.332784	837	0.283154	0.368000	0.377398	
842	0.299287	158	0.753165	1.332784	842	0.299287	0.371000	0.377395	
823	0.303767	177	0.774011	1.332784	823	0.303767	0.387000	0.377400	
842	0.275534	158	0.810127	1.332784	842	0.275534	0.360000	0.377391	
829	0.262967	171	0.742690	1.332784	829	0.262967	0.345000	0.377375	
834	0.290168	166	0.831325	1.332784	834	0.290168	0.380000	0.377376	
801	0.298377	199	0.778894	1.332784	801	0.298377	0.394000	0.377384	
847	0.303424	153	0.823529	1.332784	847	0.303424	0.383000	0.377387	
837	0.307049	163	0.815951	1.332784	837	0.307049	0.390000	0.377394	
812	0.288177	188	0.659574	1.332784	812	0.288177	0.358000	0.377384	
827	0.281741	173	0.774566	1.332784	827	0.281741	0.367000	0.377379	
829	0.300362	171	0.888889	1.332784	829	0.300362	0.401000	0.377390	
820	0.280488	180	0.855556	1.332784	820	0.280488	0.384000	0.377394	
819	0.269841	181	0.812155	1.332784	819	0.269841	0.368000	0.377389	
819	0.295482	181	0.801105	1.332784	819	0.295482	0.387000	0.377394	
818	0.290954	182	0.796703	1.332784	818	0.290954	0.383000	0.377397	
811	0.294698	189	0.820106	1.332784	811	0.294698	0.394000	0.377405	
839	0.286055	161	0.826087	1.332784	839	0.286055	0.373000	0.377403	
857	0.298716	143	0.783217	1.332784	857	0.298716	0.368000	0.377398	
819	0.278388	181	0.850829	1.332784	819	0.278388	0.382000	0.377400	
827	0.270859	173	0.745665	1.332784	827	0.270859	0.353000	0.377388	
828	0.320048	172	0.773256	1.332784	828	0.320048	0.398000	0.377399	
818	0.326406	182	0.796703	1.332784	818	0.326406	0.412000	0.377416	
831	0.291215	169	0.804734	1.332784	831	0.291215	0.378000	0.377416	
842	0.279097	158	0.715190	1.332784	842	0.279097	0.348000	0.377401	
822	0.214112	178	0.887640	1.332784	822	0.214112	0.334000	0.377380	
826	0.322034	174	0.735632	1.332784	826	0.322034	0.394000	0.377388	
833	0.255702	167	0.790419	1.332784	833	0.255702	0.345000	0.377372	
807	0.287485	193	0.880829	1.332784	807	0.287485	0.402000	0.377384	
813	0.317343	187	0.818182	1.332784	813	0.317343	0.411000	0.377401	
831	0.298436	169	0.792899	1.332784	831	0.298436	0.382000	0.377403	
834	0.287770	166	0.753012	1.332784	834	0.287770	0.365000	0.377397	
839	0.288439	161	0.695652	1.332784	839	0.288439	0.354000	0.377385	
817	0.246022	183	0.852459	1.332784	817	0.246022	0.357000	0.377375	
829	0.277443	171	0.783626	1.332784	829	0.277443	0.364000	0.377369	
831	0.297232	169	0.798817	1.332784	831	0.297232	0.382000	0.377371	
802	0.298005	198	0.818182	1.332784	802	0.298005	0.401000	0.377383	
816	0.312500	184	0.755435	1.332784	816	0.312500	0.394000	0.377391	
815	0.285890	185	0.864865	1.332784	815	0.285890	0.393000	0.377399	
824	0.313107	176	0.795455	1.332784	824	0.313107	0.398000	0.377409	
855	0.312281	145	0.806897	1.332784	855	0.312281	0.384000	0.377412	
846	0.291962	154	0.740260	1.332784	846	0.291962	0.361000	0.377404	
818	0.308068	182	0.846154	1.332784	818	0.308068	0.406000	0.377418	
813	0.266913	187	0.818182	1.332784	813	0.266913	0.370000	0.377414	
802	0.307980	198	0.792929	1.332784	802	0.307980	0.404000	0.377428	
826	0.286925	174	0.724138	1.332784	826	0.286925	0.363000	0.377420	
813	0.307503	187	0.791444	1.332784	813	0.307503	0.398000	0.377431	
818	0.255501	182	0.802198	1.332784	818	0.255501	0.355000	0.377420	
812	0.285714	188	0.840426	1.332784	812	0.285714	0.390000	0.377426	
808	0.271040	192	0.796875	1.332784	808	0.271040	0.372000	0.377423	
830	0.279518	170	0.788235	1.332784	830	0.279518	0.366000	0.377417	
830	0.318072	170	0.835294	1.332784	830	0.318072	0.406000	0.377432	
856	0.322430	144	0.805556	1.332784	856	0.322430	0.392000	0.377439	
815	0.314110	185	0.821622	1.332784	815	0.314110	0.408000	0.377454	
817	0.314565	183	0.775956	1.332784	817	0.314565	0.399000	0.377464	
828	0.281401	172	0.767442	1.332784	828	0.281401	0.365000	0.377458	
826	0.305085	174	0.810345	1.332784	826	0.305085	0.393000	0.377466	
829	0.283474	171	0.771930	1.332784	829	0.283474	0.367000	0.377461	
816	0.257353	184	0.864130	1.332784	816	0.257353	0.369000	0.377457	
840	0.315476	160	0.762500	1.332784	840	0.315476	0.387000	0.377461	
833	0.304922	167	0.784431	1.332784	833	0.304922	0.385000	0.377465	
827	0.281741	173	0.745665	1.332784	827	0.281741	0.362000	0.377457	
826	0.269976	174	0.781609	1.332784	826	0.269976	0.359000	0.377448	
818	0.295844	182	0.763736	1.332784	818	0.295844	0.381000	0.377450	
815	0.279755	185	0.794595	1.332784	815	0.279755	0.375000	0.377449	
830	0.316867	170	0.729412	1.332784	830	0.316867	0.387000	0.377454	
829	0.301568	171	0.795322	1.332784	829	0.301568	0.386000	0.377458	
818	0.283619	182	0.796703	1.332784	818	0.283619	0.377000	0.377458	
809	0.300371	191	0.774869	1.332784	809	0.300371	0.391000	0.377464	
836	0.296651	164	0.841463	1.332784	836	0.296651	0.386000	0.377468	
797	0.292346	203	0.842365	1.332784	797	0.292346	0.404000	0.377481	
834	0.274580	166	0.771084	1.332784	834	0.274580	0.357000	0.377471	
820	0.284146	180	0.805556	1.332784	820	0.284146	0.378000	0.377472	
846	0.255319	154	0.876623	1.332784	846	0.255319	0.351000	0.377459	
823	0.277035	177	0.796610	1.332784	823	0.277035	0.369000	0.377454	
827	0.293833	173	0.786127	1.332784	827	0.293833	0.379000	0.377455	
823	0.302552	177	0.774011	1.332784	823	0.302552	0.386000	0.377459	
827	0.269649	173	0.826590	1.332784	827	0.269649	0.366000	0.377454	
838	0.292363	162	0.845679	1.332784	838	0.292363	0.382000	0.377456	
842	0.270784	158	0.784810	1.332784	842	0.270784	0.352000	0.377444	
822	0.259124	178	0.859551	1.332784	822	0.259124	0.366000	0.377438	
830	0.283133	170	0.841176	1.332784	830	0.283133	0.378000	0.377438	
832	0.257212	168	0.773810	1.332784	832	0.257212	0.344000	0.377422	
821	0.308161	179	0.826816	1.332784	821	0.308161	0.401000	0.377434	
825	0.283636	175	0.817143	1.332784	825	0.283636	0.377000	0.377433	
823	0.308627	177	0.830508	1.332784	823	0.308627	0.401000	0.377445	
845	0.278107	155	0.741935	1.332784	845	0.278107	0.350000	0.377432	
797	0.296110	203	0.709360	1.332784	797	0.296110	0.380000	0.377433	
813	0.289053	187	0.850267	1.332784	813	0.289053	0.394000	0.377441	
822	0.302920	178	0.735955	1.332784	822	0.302920	0.380000	0.377442	
808	0.308168	192	0.854167	1.332784	808	0.308168	0.413000	0.377459	
827	0.279323	173	0.843931	1.332784	827	0.279323	0.377000	0.377459	
822	0.305353	178	0.797753	1.332784	822	0.305353	0.393000	0.377466	
835	0.287425	165	0.824242	1.332784	835	0.287425	0.376000	0.377466	
826	0.302663	174	0.781609	1.332784	826	0.302663	0.386000	0.377470	
801	0.313358	199	0.753769	1.332784	801	0.313358	0.401000	0.377481	
843	0.275208	157	0.808917	1.332784	843	0.275208	0.359000	0.377472	
811	0.283600	189	0.772487	1.332784	811	0.283600	0.376000	0.377472	
829	0.332931	171	0.777778	1.332784	829	0.332931	0.409000	0.377487	
848	0.288915	152	0.736842	1.332784	848	0.288915	0.357000	0.377477	
833	0.266507	167	0.790419	1.332784	833	0.266507	0.354000	0.377466	
810	0.272840	190	0.836842	1.332784	810	0.272840	0.380000	0.377467	
817	0.271726	183	0.825137	1.332784	817	0.271726	0.373000	0.377465	
833	0.297719	167	0.844311	1.332784	833	0.297719	0.389000	0.377470	
857	0.292882	143	0.846154	1.332784	857	0.292882	0.372000	0.377468	
832	0.296875	168	0.690476	1.332784	832	0.296875	0.363000	0.377461	
794	0.304786	206	0.825243	1.332784	794	0.304786	0.412000	0.377477	
834	0.267386	166	0.831325	1.332784	834	0.267386	0.361000	0.377469	
812	0.291872	188	0.781915	1.332784	812	0.291872	0.384000	0.377472	
821	0.283800	179	0.854749	1.332784	821	0.283800	0.386000	0.377477	
832	0.296875	168	0.839286	1.332784	832	0.296875	0.388000	0.377482	
819	0.279609	181	0.834254	1.332784	819	0.279609	0.380000	0.377483	
825	0.249697	175	0.811429	1.332784	825	0.249697	0.348000	0.377469	
830	0.261446	170	0.800000	1.332784	830	0.261446	0.353000	0.377457	
835	0.328144	165	0.769697	1.332784	835	0.328144	0.401000	0.377468	
806	0.259305	194	0.798969	1.332784	806	0.259305	0.364000	0.377462	
812	0.269704	188	0.797872	1.332784	812	0.269704	0.369000	0.377458	
817	0.277846	183	0.803279	1.332784	817	0.277846	0.374000	0.377456	
809	0.280593	191	0.774869	1.332784	809	0.280593	0.375000	0.377455	
816	0.279412	184	0.804348	1.332784	816	0.279412	0.376000	0.377454	
813	0.307503	187	0.700535	1.332784	813	0.307503	0.381000	0.377456	
815	0.298160	185	0.778378	1.332784	815	0.298160	0.387000	0.377461	
821	0.293544	179	0.849162	1.332784	821	0.293544	0.393000	0.377468	
