Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
796	0.285176	204	0.803922	1.528027	796	0.285176	0.391000	0.403246	
818	0.272616	182	0.873626	1.528027	818	0.272616	0.382000	0.403230	
835	0.271856	165	0.800000	1.528027	835	0.271856	0.359000	0.403196	
840	0.298810	160	0.900000	1.528027	840	0.298810	0.395000	0.403190	
835	0.289820	165	0.793939	1.528027	835	0.289820	0.373000	0.403167	
835	0.239521	165	0.890909	1.528027	835	0.239521	0.347000	0.403125	
838	0.275656	162	0.827160	1.528027	838	0.275656	0.365000	0.403096	
826	0.268765	174	0.862069	1.528027	826	0.268765	0.372000	0.403073	
827	0.311971	173	0.884393	1.528027	827	0.311971	0.411000	0.403079	
822	0.274939	178	0.870787	1.528027	822	0.274939	0.381000	0.403062	
826	0.295400	174	0.908046	1.528027	826	0.295400	0.402000	0.403061	
821	0.297199	179	0.877095	1.528027	821	0.297199	0.401000	0.403060	
846	0.290780	154	0.844156	1.528027	846	0.290780	0.376000	0.403039	
814	0.283784	186	0.892473	1.528027	814	0.283784	0.397000	0.403035	
844	0.274882	156	0.801282	1.528027	844	0.274882	0.357000	0.403000	
819	0.299145	181	0.883978	1.528027	819	0.299145	0.405000	0.403002	
819	0.294261	181	0.806630	1.528027	819	0.294261	0.387000	0.402990	
824	0.294903	176	0.869318	1.528027	824	0.294903	0.396000	0.402985	
834	0.286571	166	0.867470	1.528027	834	0.286571	0.383000	0.402970	
827	0.266022	173	0.861272	1.528027	827	0.266022	0.369000	0.402944	
840	0.261905	160	0.825000	1.528027	840	0.261905	0.352000	0.402906	
817	0.281518	183	0.852459	1.528027	817	0.281518	0.386000	0.402894	
834	0.320144	166	0.825301	1.528027	834	0.320144	0.404000	0.402895	
821	0.270402	179	0.888268	1.528027	821	0.270402	0.381000	0.402878	
817	0.248470	183	0.857923	1.528027	817	0.248470	0.360000	0.402846	
815	0.295706	185	0.827027	1.528027	815	0.295706	0.394000	0.402840	
811	0.295931	189	0.841270	1.528027	811	0.295931	0.399000	0.402837	
787	0.310038	213	0.845070	1.528027	787	0.310038	0.424000	0.402853	
838	0.275656	162	0.919753	1.528027	838	0.275656	0.380000	0.402836	
832	0.271635	168	0.863095	1.528027	832	0.271635	0.371000	0.402812	
845	0.295858	155	0.858065	1.528027	845	0.295858	0.383000	0.402797	
836	0.290670	164	0.908537	1.528027	836	0.290670	0.392000	0.402789	
844	0.293839	156	0.801282	1.528027	844	0.293839	0.373000	0.402767	
809	0.292954	191	0.863874	1.528027	809	0.292954	0.402000	0.402767	
829	0.283474	171	0.918129	1.528027	829	0.283474	0.392000	0.402759	
817	0.283966	183	0.879781	1.528027	817	0.283966	0.393000	0.402752	
818	0.293399	182	0.895604	1.528027	818	0.293399	0.403000	0.402752	
822	0.309002	178	0.837079	1.528027	822	0.309002	0.403000	0.402752	
808	0.274752	192	0.895833	1.528027	808	0.274752	0.394000	0.402746	
842	0.334917	158	0.898734	1.528027	842	0.334917	0.424000	0.402761	
815	0.283436	185	0.859459	1.528027	815	0.283436	0.390000	0.402752	
837	0.264038	163	0.883436	1.528027	837	0.264038	0.365000	0.402724	
827	0.272068	173	0.861272	1.528027	827	0.272068	0.374000	0.402703	
814	0.282555	186	0.881720	1.528027	814	0.282555	0.394000	0.402697	
828	0.241546	172	0.831395	1.528027	828	0.241546	0.343000	0.402653	
820	0.289024	180	0.838889	1.528027	820	0.289024	0.388000	0.402642	
823	0.295261	177	0.847458	1.528027	823	0.295261	0.393000	0.402635	
825	0.272727	175	0.914286	1.528027	825	0.272727	0.385000	0.402622	
820	0.302439	180	0.855556	1.528027	820	0.302439	0.402000	0.402622	
839	0.301549	161	0.875776	1.528027	839	0.301549	0.394000	0.402615	
829	0.284680	171	0.918129	1.528027	829	0.284680	0.393000	0.402608	
838	0.309069	162	0.851852	1.528027	838	0.309069	0.397000	0.402604	
829	0.300362	171	0.824561	1.528027	829	0.300362	0.390000	0.402595	
834	0.298561	166	0.879518	1.528027	834	0.298561	0.395000	0.402590	
827	0.270859	173	0.878613	1.528027	827	0.270859	0.376000	0.402570	
825	0.281212	175	0.862857	1.528027	825	0.281212	0.383000	0.402556	
823	0.267315	177	0.903955	1.528027	823	0.267315	0.380000	0.402540	
810	0.288889	190	0.842105	1.528027	810	0.288889	0.394000	0.402533	
843	0.288256	157	0.872611	1.528027	843	0.288256	0.380000	0.402517	
846	0.271868	154	0.896104	1.528027	846	0.271868	0.368000	0.402492	
815	0.268712	185	0.832432	1.528027	815	0.268712	0.373000	0.402471	
821	0.282582	179	0.832402	1.528027	821	0.282582	0.381000	0.402455	
828	0.260870	172	0.912791	1.528027	828	0.260870	0.373000	0.402434	
829	0.271411	171	0.847953	1.528027	829	0.271411	0.370000	0.402410	
819	0.313797	181	0.834254	1.528027	819	0.313797	0.408000	0.402414	
835	0.332934	165	0.872727	1.528027	835	0.332934	0.422000	0.402429	
825	0.294545	175	0.885714	1.528027	825	0.294545	0.398000	0.402425	
819	0.268620	181	0.861878	1.528027	819	0.268620	0.376000	0.402406	
840	0.265476	160	0.893750	1.528027	840	0.265476	0.366000	0.402380	
815	0.306748	185	0.859459	1.528027	815	0.306748	0.409000	0.402385	
833	0.282113	167	0.832335	1.528027	833	0.282113	0.374000	0.402364	
804	0.281095	196	0.872449	1.528027	804	0.281095	0.397000	0.402361	
810	0.295062	190	0.900000	1.528027	810	0.295062	0.410000	0.402366	
824	0.297330	176	0.880682	1.528027	824	0.297330	0.400000	0.402364	
812	0.286946	188	0.872340	1.528027	812	0.286946	0.397000	0.402361	
816	0.305147	184	0.880435	1.528027	816	0.305147	0.411000	0.402367	
832	0.277644	168	0.726190	1.528027	832	0.277644	0.353000	0.402331	
805	0.304348	195	0.856410	1.528027	805	0.304348	0.412000	0.402338	
815	0.320245	185	0.897297	1.528027	815	0.320245	0.427000	0.402356	
823	0.275820	177	0.875706	1.528027	823	0.275820	0.382000	0.402341	
829	0.285887	171	0.853801	1.528027	829	0.285887	0.383000	0.402328	
808	0.227723	192	0.911458	1.528027	808	0.227723	0.359000	0.402297	
801	0.288390	199	0.904523	1.528027	801	0.288390	0.411000	0.402303	
823	0.262454	177	0.903955	1.528027	823	0.262454	0.376000	0.402284	
849	0.269729	151	0.854305	1.528027	849	0.269729	0.358000	0.402253	
829	0.323281	171	0.830409	1.528027	829	0.323281	0.410000	0.402258	
818	0.319071	182	0.851648	1.528027	818	0.319071	0.416000	0.402268	
847	0.295159	153	0.875817	1.528027	847	0.295159	0.384000	0.402255	
825	0.278788	175	0.880000	1.528027	825	0.278788	0.384000	0.402242	
846	0.280142	154	0.785714	1.528027	846	0.280142	0.358000	0.402211	
839	0.289631	161	0.850932	1.528027	839	0.289631	0.380000	0.402195	
815	0.273620	185	0.886486	1.528027	815	0.273620	0.387000	0.402184	
830	0.327711	170	0.864706	1.528027	830	0.327711	0.419000	0.402196	
823	0.294046	177	0.892655	1.528027	823	0.294046	0.400000	0.402194	
833	0.277311	167	0.940120	1.528027	833	0.277311	0.388000	0.402184	
844	0.278436	156	0.865385	1.528027	844	0.278436	0.370000	0.402162	
829	0.275030	171	0.894737	1.528027	829	0.275030	0.381000	0.402147	
826	0.277240	174	0.839080	1.528027	826	0.277240	0.375000	0.402127	
805	0.289441	195	0.866667	1.528027	805	0.289441	0.402000	0.402127	
813	0.269373	187	0.844920	1.528027	813	0.269373	0.377000	0.402110	
827	0.287787	173	0.890173	1.528027	827	0.287787	0.392000	0.402103	
830	0.277108	170	0.870588	1.528027	830	0.277108	0.378000	0.402086	
819	0.293040	181	0.883978	1.528027	819	0.293040	0.400000	0.402084	
818	0.279951	182	0.862637	1.528027	818	0.279951	0.386000	0.402073	
855	0.291228	145	0.903448	1.528027	855	0.291228	0.380000	0.402057	
802	0.285536	198	0.883838	1.528027	802	0.285536	0.404000	0.402059	
827	0.288996	173	0.930636	1.528027	827	0.288996	0.400000	0.402057	
835	0.288623	165	0.872727	1.528027	835	0.288623	0.385000	0.402045	
815	0.299387	185	0.843243	1.528027	815	0.299387	0.400000	0.402044	
805	0.258385	195	0.907692	1.528027	805	0.258385	0.385000	0.402032	
831	0.279182	169	0.775148	1.528027	831	0.279182	0.363000	0.402005	
810	0.303704	190	0.873684	1.528027	810	0.303704	0.412000	0.402012	
828	0.265700	172	0.843023	1.528027	828	0.265700	0.365000	0.401986	
821	0.264312	179	0.888268	1.528027	821	0.264312	0.376000	0.401968	
844	0.283175	156	0.878205	1.528027	844	0.283175	0.376000	0.401950	
814	0.260442	186	0.844086	1.528027	814	0.260442	0.369000	0.401927	
787	0.238882	213	0.896714	1.528027	787	0.238882	0.379000	0.401911	
834	0.262590	166	0.879518	1.528027	834	0.262590	0.365000	0.401885	
811	0.288533	189	0.825397	1.528027	811	0.288533	0.390000	0.401877	
821	0.314251	179	0.893855	1.528027	821	0.314251	0.418000	0.401888	
840	0.272619	160	0.837500	1.528027	840	0.272619	0.363000	0.401861	
809	0.280593	191	0.863874	1.528027	809	0.280593	0.392000	0.401854	
838	0.264916	162	0.888889	1.528027	838	0.264916	0.366000	0.401829	
818	0.299511	182	0.884615	1.528027	818	0.299511	0.406000	0.401832	
810	0.282716	190	0.905263	1.528027	810	0.282716	0.401000	0.401831	
816	0.273284	184	0.902174	1.528027	816	0.273284	0.389000	0.401823	
813	0.261993	187	0.877005	1.528027	813	0.261993	0.377000	0.401805	
826	0.259080	174	0.885057	1.528027	826	0.259080	0.368000	0.401782	
828	0.321256	172	0.866279	1.528027	828	0.321256	0.415000	0.401791	
822	0.223844	178	0.842697	1.528027	822	0.223844	0.334000	0.401744	
835	0.293413	165	0.848485	1.528027	835	0.293413	0.385000	0.401733	
800	0.293750	200	0.885000	1.528027	800	0.293750	0.412000	0.401740	
835	0.305389	165	0.878788	1.528027	835	0.305389	0.400000	0.401739	
823	0.268530	177	0.898305	1.528027	823	0.268530	0.380000	0.401724	
825	0.255758	175	0.857143	1.528027	825	0.255758	0.361000	0.401696	
841	0.285375	159	0.899371	1.528027	841	0.285375	0.383000	0.401683	
829	0.296743	171	0.853801	1.528027	829	0.296743	0.392000	0.401676	
828	0.312802	172	0.779070	1.528027	828	0.312802	0.393000	0.401670	
832	0.282452	168	0.815476	1.528027	832	0.282452	0.372000	0.401650	
829	0.267793	171	0.830409	1.528027	829	0.267793	0.364000	0.401624	
841	0.293698	159	0.855346	1.528027	841	0.293698	0.383000	0.401611	
847	0.258560	153	0.908497	1.528027	847	0.258560	0.358000	0.401582	
846	0.294326	154	0.902597	1.528027	846	0.294326	0.388000	0.401572	
820	0.284146	180	0.844444	1.528027	820	0.284146	0.385000	0.401561	
838	0.319809	162	0.895062	1.528027	838	0.319809	0.413000	0.401569	
816	0.276961	184	0.945652	1.528027	816	0.276961	0.400000	0.401568	
830	0.290361	170	0.894118	1.528027	830	0.290361	0.393000	0.401562	
829	0.244873	171	0.830409	1.528027	829	0.244873	0.345000	0.401523	
837	0.266428	163	0.907975	1.528027	837	0.266428	0.371000	0.401502	
823	0.244228	177	0.785311	1.528027	823	0.244228	0.340000	0.401461	
836	0.285885	164	0.798780	1.528027	836	0.285885	0.370000	0.401439	
797	0.274780	203	0.827586	1.528027	797	0.274780	0.387000	0.401429	
825	0.255758	175	0.920000	1.528027	825	0.255758	0.372000	0.401409	
815	0.267485	185	0.881081	1.528027	815	0.267485	0.381000	0.401396	
808	0.293317	192	0.880208	1.528027	808	0.293317	0.406000	0.401399	
814	0.288698	186	0.865591	1.528027	814	0.288698	0.396000	0.401395	
825	0.280000	175	0.925714	1.528027	825	0.280000	0.393000	0.401389	
827	0.295042	173	0.861272	1.528027	827	0.295042	0.393000	0.401384	
827	0.305925	173	0.832370	1.528027	827	0.305925	0.397000	0.401381	
849	0.273263	151	0.913907	1.528027	849	0.273263	0.370000	0.401359	
823	0.320778	177	0.836158	1.528027	823	0.320778	0.412000	0.401367	
822	0.311436	178	0.842697	1.528027	822	0.311436	0.406000	0.401370	
811	0.308261	189	0.910053	1.528027	811	0.308261	0.422000	0.401384	
837	0.274791	163	0.883436	1.528027	837	0.274791	0.374000	0.401365	
838	0.291169	162	0.876543	1.528027	838	0.291169	0.386000	0.401355	
828	0.258454	172	0.848837	1.528027	828	0.258454	0.360000	0.401327	
825	0.295758	175	0.880000	1.528027	825	0.295758	0.398000	0.401325	
809	0.274413	191	0.884817	1.528027	809	0.274413	0.391000	0.401318	
826	0.266344	174	0.885057	1.528027	826	0.266344	0.374000	0.401299	
829	0.290712	171	0.883041	1.528027	829	0.290712	0.392000	0.401293	
820	0.269512	180	0.911111	1.528027	820	0.269512	0.385000	0.401282	
821	0.257004	179	0.882682	1.528027	821	0.257004	0.369000	0.401261	
809	0.292954	191	0.874346	1.528027	809	0.292954	0.404000	0.401262	
828	0.268116	172	0.796512	1.528027	828	0.268116	0.359000	0.401234	
825	0.273939	175	0.931429	1.528027	825	0.273939	0.389000	0.401226	
844	0.313981	156	0.871795	1.528027	844	0.313981	0.401000	0.401226	
832	0.284856	168	0.863095	1.528027	832	0.284856	0.382000	0.401213	
831	0.281588	169	0.834320	1.528027	831	0.281588	0.375000	0.401195	
818	0.272616	182	0.895604	1.528027	818	0.272616	0.386000	0.401185	
829	0.264174	171	0.906433	1.528027	829	0.264174	0.374000	0.401167	
840	0.286905	160	0.850000	1.528027	840	0.286905	0.377000	0.401151	
830	0.268675	170	0.894118	1.528027	830	0.268675	0.375000	0.401134	
832	0.306490	168	0.863095	1.528027	832	0.306490	0.400000	0.401133	
824	0.264563	176	0.897727	1.528027	824	0.264563	0.376000	0.401116	
836	0.313397	164	0.847561	1.528027	836	0.313397	0.401000	0.401116	
808	0.274752	192	0.875000	1.528027	808	0.274752	0.390000	0.401109	
805	0.304348	195	0.897436	1.528027	805	0.304348	0.420000	0.401121	
826	0.277240	174	0.879310	1.528027	826	0.277240	0.382000	0.401109	
820	0.292683	180	0.850000	1.528027	820	0.292683	0.393000	0.401103	
813	0.247232	187	0.796791	1.528027	813	0.247232	0.350000	0.401069	
791	0.255373	209	0.851675	1.528027	791	0.255373	0.380000	0.401055	
831	0.281588	169	0.846154	1.528027	831	0.281588	0.377000	0.401039	
833	0.291717	167	0.916168	1.528027	833	0.291717	0.396000	0.401036	
816	0.274510	184	0.913043	1.528027	816	0.274510	0.392000	0.401030	
842	0.292162	158	0.841772	1.528027	842	0.292162	0.379000	0.401016	
823	0.269745	177	0.870056	1.528027	823	0.269745	0.376000	0.400999	
828	0.248792	172	0.877907	1.528027	828	0.248792	0.357000	0.400970	
839	0.258641	161	0.875776	1.528027	839	0.258641	0.358000	0.400942	
833	0.298920	167	0.862275	1.528027	833	0.298920	0.393000	0.400936	
824	0.277913	176	0.818182	1.528027	824	0.277913	0.373000	0.400918	
810	0.290123	190	0.884211	1.528027	810	0.290123	0.403000	0.400919	
820	0.307317	180	0.866667	1.528027	820	0.307317	0.408000	0.400924	
815	0.301840	185	0.870270	1.528027	815	0.301840	0.407000	0.400928	
835	0.313772	165	0.915152	1.528027	835	0.313772	0.413000	0.400936	
815	0.295706	185	0.864865	1.528027	815	0.295706	0.401000	0.400936	
821	0.264312	179	0.899441	1.528027	821	0.264312	0.378000	0.400921	
821	0.265530	179	0.860335	1.528027	821	0.265530	0.372000	0.400902	
799	0.275344	201	0.845771	1.528027	799	0.275344	0.390000	0.400895	
837	0.322581	163	0.791411	1.528027	837	0.322581	0.399000	0.400894	
804	0.299751	196	0.897959	1.528027	804	0.299751	0.417000	0.400904	
807	0.281289	193	0.891192	1.528027	807	0.281289	0.399000	0.400903	
846	0.296690	154	0.857143	1.528027	846	0.296690	0.383000	0.400891	
810	0.325926	190	0.868421	1.528027	810	0.325926	0.429000	0.400910	
825	0.271515	175	0.908571	1.528027	825	0.271515	0.383000	0.400898	
850	0.303529	150	0.900000	1.528027	850	0.303529	0.393000	0.400893	
839	0.228844	161	0.944099	1.528027	839	0.228844	0.344000	0.400856	
805	0.272050	195	0.866667	1.528027	805	0.272050	0.388000	0.400847	
822	0.279805	178	0.904494	1.528027	822	0.279805	0.391000	0.400841	
832	0.290865	168	0.928571	1.528027	832	0.290865	0.398000	0.400839	
832	0.272837	168	0.934524	1.528027	832	0.272837	0.384000	0.400828	
835	0.269461	165	0.872727	1.528027	835	0.269461	0.369000	0.400808	
805	0.255901	195	0.892308	1.528027	805	0.255901	0.380000	0.400794	
809	0.300371	191	0.842932	1.528027	809	0.300371	0.404000	0.400796	
811	0.273736	189	0.825397	1.528027	811	0.273736	0.378000	0.400781	
829	0.270205	171	0.859649	1.528027	829	0.270205	0.371000	0.400762	
829	0.265380	171	0.842105	1.528027	829	0.265380	0.364000	0.400738	
840	0.297619	160	0.825000	1.528027	840	0.297619	0.382000	0.400726	
815	0.282209	185	0.897297	1.528027	815	0.282209	0.396000	0.400723	
827	0.241838	173	0.913295	1.528027	827	0.241838	0.358000	0.400695	
803	0.277709	197	0.878173	1.528027	803	0.277709	0.396000	0.400692	
831	0.309266	169	0.875740	1.528027	831	0.309266	0.405000	0.400695	
823	0.294046	177	0.864407	1.528027	823	0.294046	0.395000	0.400692	
837	0.265233	163	0.846626	1.528027	837	0.265233	0.360000	0.400665	
820	0.297561	180	0.866667	1.528027	820	0.297561	0.400000	0.400665	
828	0.286232	172	0.924419	1.528027	828	0.286232	0.396000	0.400662	
845	0.308876	155	0.903226	1.528027	845	0.308876	0.401000	0.400662	
838	0.299523	162	0.851852	1.528027	838	0.299523	0.389000	0.400655	
823	0.277035	177	0.881356	1.528027	823	0.277035	0.384000	0.400644	
830	0.266265	170	0.900000	1.528027	830	0.266265	0.374000	0.400627	
824	0.270631	176	0.880682	1.528027	824	0.270631	0.378000	0.400612	
838	0.261337	162	0.845679	1.528027	838	0.261337	0.356000	0.400584	
823	0.270960	177	0.881356	1.528027	823	0.270960	0.379000	0.400570	
809	0.262052	191	0.863874	1.528027	809	0.262052	0.377000	0.400555	
807	0.272615	193	0.896373	1.528027	807	0.272615	0.393000	0.400550	
814	0.282555	186	0.811828	1.528027	814	0.282555	0.381000	0.400537	
831	0.259928	169	0.905325	1.528027	831	0.259928	0.369000	0.400517	
838	0.282816	162	0.858025	1.528027	838	0.282816	0.376000	0.400502	
842	0.274347	158	0.879747	1.528027	842	0.274347	0.370000	0.400482	
824	0.285194	176	0.886364	1.528027	824	0.285194	0.391000	0.400476	
836	0.284689	164	0.908537	1.528027	836	0.284689	0.387000	0.400468	
828	0.242754	172	0.906977	1.528027	828	0.242754	0.357000	0.400440	
846	0.280142	154	0.896104	1.528027	846	0.280142	0.375000	0.400424	
820	0.243902	180	0.877778	1.528027	820	0.243902	0.358000	0.400397	
804	0.313433	196	0.882653	1.528027	804	0.313433	0.425000	0.400412	
839	0.300358	161	0.788820	1.528027	839	0.300358	0.379000	0.400399	
805	0.279503	195	0.871795	1.528027	805	0.279503	0.395000	0.400395	
800	0.247500	200	0.855000	1.528027	800	0.247500	0.369000	0.400375	
834	0.294964	166	0.867470	1.528027	834	0.294964	0.390000	0.400369	
821	0.297199	179	0.815642	1.528027	821	0.297199	0.390000	0.400362	
825	0.272727	175	0.897143	1.528027	825	0.272727	0.382000	0.400351	
834	0.281775	166	0.873494	1.528027	834	0.281775	0.380000	0.400338	
831	0.300842	169	0.846154	1.528027	831	0.300842	0.393000	0.400333	
815	0.301840	185	0.859459	1.528027	815	0.301840	0.405000	0.400336	
809	0.276885	191	0.879581	1.528027	809	0.276885	0.392000	0.400331	
823	0.279465	177	0.887006	1.528027	823	0.279465	0.387000	0.400322	
816	0.299020	184	0.880435	1.528027	816	0.299020	0.406000	0.400326	
799	0.304130	201	0.900498	1.528027	799	0.304130	0.424000	0.400341	
832	0.271635	168	0.869048	1.528027	832	0.271635	0.372000	0.400323	
822	0.274939	178	0.887640	1.528027	822	0.274939	0.384000	0.400313	
826	0.288136	174	0.879310	1.528027	826	0.288136	0.391000	0.400307	
843	0.262159	157	0.866242	1.528027	843	0.262159	0.357000	0.400280	
846	0.270686	154	0.857143	1.528027	846	0.270686	0.361000	0.400255	
813	0.227552	187	0.839572	1.528027	813	0.227552	0.342000	0.400218	
822	0.306569	178	0.870787	1.528027	822	0.306569	0.407000	0.400223	
817	0.283966	183	0.890710	1.528027	817	0.283966	0.395000	0.400219	
851	0.297297	149	0.892617	1.528027	851	0.297297	0.386000	0.400210	
831	0.268351	169	0.899408	1.528027	831	0.268351	0.375000	0.400195	
825	0.263030	175	0.845714	1.528027	825	0.263030	0.365000	0.400173	
821	0.261876	179	0.877095	1.528027	821	0.261876	0.372000	0.400155	
824	0.259709	176	0.863636	1.528027	824	0.259709	0.366000	0.400134	
813	0.277983	187	0.855615	1.528027	813	0.277983	0.386000	0.400125	
826	0.299031	174	0.844828	1.528027	826	0.299031	0.394000	0.400121	
814	0.269042	186	0.887097	1.528027	814	0.269042	0.384000	0.400111	
817	0.277846	183	0.879781	1.528027	817	0.277846	0.388000	0.400103	
813	0.249692	187	0.903743	1.528027	813	0.249692	0.372000	0.400086	
830	0.266265	170	0.876471	1.528027	830	0.266265	0.370000	0.400067	
831	0.292419	169	0.834320	1.528027	831	0.292419	0.384000	0.400057	
826	0.279661	174	0.896552	1.528027	826	0.279661	0.387000	0.400049	
818	0.308068	182	0.912088	1.528027	818	0.308068	0.418000	0.400060	
838	0.291169	162	0.901235	1.528027	838	0.291169	0.390000	0.400054	
832	0.282452	168	0.857143	1.528027	832	0.282452	0.379000	0.400041	
825	0.294545	175	0.845714	1.528027	825	0.294545	0.391000	0.400035	
810	0.291358	190	0.847368	1.528027	810	0.291358	0.397000	0.400033	
828	0.281401	172	0.889535	1.528027	828	0.281401	0.386000	0.400025	
825	0.253333	175	0.891429	1.528027	825	0.253333	0.365000	0.400003	
816	0.284314	184	0.875000	1.528027	816	0.284314	0.393000	0.399999	
840	0.316667	160	0.831250	1.528027	840	0.316667	0.399000	0.399998	
834	0.298561	166	0.849398	1.528027	834	0.298561	0.390000	0.399992	
829	0.283474	171	0.853801	1.528027	829	0.283474	0.381000	0.399980	
836	0.302632	164	0.859756	1.528027	836	0.302632	0.394000	0.399976	
834	0.312950	166	0.903614	1.528027	834	0.312950	0.411000	0.399983	
807	0.285006	193	0.901554	1.528027	807	0.285006	0.404000	0.399986	
838	0.291169	162	0.845679	1.528027	838	0.291169	0.381000	0.399974	
817	0.274174	183	0.863388	1.528027	817	0.274174	0.382000	0.399963	
824	0.287621	176	0.789773	1.528027	824	0.287621	0.376000	0.399948	
812	0.274631	188	0.930851	1.528027	812	0.274631	0.398000	0.399947	
838	0.299523	162	0.864198	1.528027	838	0.299523	0.391000	0.399941	
826	0.278450	174	0.896552	1.528027	826	0.278450	0.386000	0.399933	
845	0.267456	155	0.870968	1.528027	845	0.267456	0.361000	0.399909	
826	0.248184	174	0.902299	1.528027	826	0.248184	0.362000	0.399886	
823	0.249089	177	0.898305	1.528027	823	0.249089	0.364000	0.399864	
823	0.264885	177	0.853107	1.528027	823	0.264885	0.369000	0.399845	
833	0.288115	167	0.832335	1.528027	833	0.288115	0.379000	0.399832	
836	0.279904	164	0.774390	1.528027	836	0.279904	0.361000	0.399808	
837	0.279570	163	0.858896	1.528027	837	0.279570	0.374000	0.399792	
812	0.293103	188	0.861702	1.528027	812	0.293103	0.400000	0.399792	
814	0.261671	186	0.903226	1.528027	814	0.261671	0.381000	0.399781	
839	0.309893	161	0.857143	1.528027	839	0.309893	0.398000	0.399780	
826	0.267554	174	0.896552	1.528027	826	0.267554	0.377000	0.399766	
833	0.271309	167	0.850299	1.528027	833	0.271309	0.368000	0.399747	
855	0.276023	145	0.889655	1.528027	855	0.276023	0.365000	0.399725	
817	0.291310	183	0.852459	1.528027	817	0.291310	0.394000	0.399722	
829	0.314837	171	0.777778	1.528027	829	0.314837	0.394000	0.399718	
804	0.312189	196	0.882653	1.528027	804	0.312189	0.424000	0.399733	
826	0.283293	174	0.913793	1.528027	826	0.283293	0.393000	0.399729	
826	0.294189	174	0.827586	1.528027	826	0.294189	0.387000	0.399721	
838	0.260143	162	0.864198	1.528027	838	0.260143	0.358000	0.399696	
820	0.293902	180	0.788889	1.528027	820	0.293902	0.383000	0.399686	
821	0.292326	179	0.865922	1.528027	821	0.292326	0.395000	0.399683	
814	0.272727	186	0.876344	1.528027	814	0.272727	0.385000	0.399674	
845	0.284024	155	0.870968	1.528027	845	0.284024	0.375000	0.399659	
826	0.274818	174	0.896552	1.528027	826	0.274818	0.383000	0.399649	
845	0.285207	155	0.864516	1.528027	845	0.285207	0.375000	0.399634	
811	0.307028	189	0.835979	1.528027	811	0.307028	0.407000	0.399639	
828	0.263285	172	0.912791	1.528027	828	0.263285	0.375000	0.399624	
852	0.273474	148	0.878378	1.528027	852	0.273474	0.363000	0.399602	
815	0.296933	185	0.848649	1.528027	815	0.296933	0.399000	0.399601	
842	0.244656	158	0.879747	1.528027	842	0.244656	0.345000	0.399568	
843	0.259786	157	0.923567	1.528027	843	0.259786	0.364000	0.399547	
841	0.304400	159	0.823899	1.528027	841	0.304400	0.387000	0.399539	
841	0.307967	159	0.893082	1.528027	841	0.307967	0.401000	0.399540	
810	0.304938	190	0.863158	1.528027	810	0.304938	0.411000	0.399547	
827	0.302297	173	0.843931	1.528027	827	0.302297	0.396000	0.399545	
813	0.286593	187	0.871658	1.528027	813	0.286593	0.396000	0.399543	
838	0.281623	162	0.876543	1.528027	838	0.281623	0.378000	0.399530	
841	0.303210	159	0.842767	1.528027	841	0.303210	0.389000	0.399523	
825	0.281212	175	0.908571	1.528027	825	0.281212	0.391000	0.399518	
834	0.267386	166	0.879518	1.528027	834	0.267386	0.369000	0.399500	
830	0.277108	170	0.847059	1.528027	830	0.277108	0.374000	0.399485	
840	0.275000	160	0.843750	1.528027	840	0.275000	0.366000	0.399465	
837	0.247312	163	0.871166	1.528027	837	0.247312	0.349000	0.399434	
831	0.292419	169	0.917160	1.528027	831	0.292419	0.398000	0.399434	
830	0.304819	170	0.888235	1.528027	830	0.304819	0.404000	0.399436	
847	0.293979	153	0.784314	1.528027	847	0.293979	0.369000	0.399418	
822	0.316302	178	0.825843	1.528027	822	0.316302	0.407000	0.399423	
815	0.263804	185	0.875676	1.528027	815	0.263804	0.377000	0.399409	
838	0.245823	162	0.901235	1.528027	838	0.245823	0.352000	0.399381	
830	0.272289	170	0.852941	1.528027	830	0.272289	0.371000	0.399364	
852	0.273474	148	0.885135	1.528027	852	0.273474	0.364000	0.399343	
815	0.294479	185	0.870270	1.528027	815	0.294479	0.401000	0.399344	
800	0.280000	200	0.865000	1.528027	800	0.280000	0.397000	0.399343	
828	0.280193	172	0.872093	1.528027	828	0.280193	0.382000	0.399332	
832	0.298077	168	0.845238	1.528027	832	0.298077	0.390000	0.399327	
815	0.268712	185	0.854054	1.528027	815	0.268712	0.377000	0.399313	
803	0.256538	197	0.878173	1.528027	803	0.256538	0.379000	0.399301	
826	0.308717	174	0.913793	1.528027	826	0.308717	0.414000	0.399310	
820	0.225610	180	0.922222	1.528027	820	0.225610	0.351000	0.399281	
828	0.285024	172	0.895349	1.528027	828	0.285024	0.390000	0.399276	
839	0.283671	161	0.888199	1.528027	839	0.283671	0.381000	0.399265	
789	0.301648	211	0.819905	1.528027	789	0.301648	0.411000	0.399272	
820	0.292683	180	0.894444	1.528027	820	0.292683	0.401000	0.399273	
828	0.310386	172	0.883721	1.528027	828	0.310386	0.409000	0.399279	
836	0.289474	164	0.920732	1.528027	836	0.289474	0.393000	0.399275	
825	0.264242	175	0.885714	1.528027	825	0.264242	0.373000	0.399260	
816	0.299020	184	0.820652	1.528027	816	0.299020	0.395000	0.399257	
