Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1496767204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5899000	-31.508365	948	1.748593	30.613367	0.559439	10.148324	0.899608	0.042647	0.043529	0.014216	
5900000	-31.457991	622	0.560432	16.403778	0.589409	6.946375	0.903685	0.039420	0.043749	0.013147	
5901000	-31.874475	62	0.602269	20.052208	1.539178	18.307861	0.898550	0.043477	0.043480	0.014493	
5902000	-31.788311	903	0.803904	7.077188	1.572878	21.692502	0.900589	0.043577	0.041875	0.013958	
5903000	-32.753429	85	0.740881	4.276765	1.303680	13.946532	0.905838	0.043822	0.037757	0.012583	
5904000	-31.202650	288	0.674493	11.458647	7.334664	99.072107	0.898568	0.043479	0.043465	0.014488	
5905000	-33.030269	130	7.989930	60.287737	1.561593	13.044596	0.898565	0.043467	0.043479	0.014489	
5906000	-30.477101	51	2.191869	35.479552	1.004485	14.905967	0.898553	0.043477	0.043478	0.014492	
5907000	-31.012810	556	2.708410	35.456271	0.802778	13.470091	0.898580	0.043455	0.043480	0.014485	
5908000	-30.992620	625	1.421645	34.756023	2.438057	29.472045	0.898551	0.043478	0.043478	0.014493	
5909000	-32.207955	634	0.583981	7.460055	1.166043	26.324906	0.899934	0.043545	0.042390	0.014130	
5910000	-31.414026	906	1.550305	21.315515	1.613617	16.324294	0.898556	0.043474	0.043478	0.014491	
5911000	-31.749047	802	0.968421	12.228217	0.604204	8.879289	0.900609	0.041956	0.043481	0.013954	
5912000	-30.901440	160	2.213025	28.765936	1.694462	31.050328	0.898551	0.043478	0.043478	0.014493	
5913000	-31.634946	921	0.726315	16.171271	2.087765	30.541340	0.898544	0.043478	0.043484	0.014495	
5914000	-34.706588	662	4.062666	26.231556	0.672662	37.881701	0.898551	0.043478	0.043478	0.014493	
5915000	-31.233320	219	0.861360	21.500928	3.117268	35.821588	0.898550	0.043478	0.043479	0.014493	
5916000	-37.106031	545	3.117721	10.699830	0.916341	13.171341	0.898741	0.043456	0.043361	0.014443	
5917000	-33.371183	914	0.396194	27.439963	0.942621	12.101707	0.898628	0.043418	0.043482	0.014473	
5918000	-30.684915	294	2.045319	40.068273	1.269321	18.494717	0.898551	0.043478	0.043478	0.014493	
5919000	-33.330545	244	8.018958	47.024035	2.080151	44.545422	0.898551	0.043478	0.043478	0.014493	
5920000	-30.507377	992	2.092203	32.778605	0.899400	13.807375	0.898569	0.043464	0.043479	0.014488	
5921000	-31.560380	516	2.635812	29.896360	1.189591	10.298813	0.898994	0.043130	0.043500	0.014377	
5922000	-32.375454	680	1.447103	9.467136	1.959163	28.986367	0.898905	0.043495	0.043200	0.014400	
5923000	-31.536933	201	2.527507	32.659331	1.947861	22.472344	0.898551	0.043478	0.043478	0.014493	
5924000	-31.173701	959	0.871940	8.722295	1.649830	23.636353	0.899306	0.043515	0.042884	0.014295	
5925000	-32.763067	578	0.716916	7.973943	1.044717	11.312188	0.900248	0.043298	0.042405	0.014050	
5926000	-31.668921	474	1.585523	12.622011	1.174318	28.005013	0.898631	0.043482	0.043415	0.014472	
5927000	-34.228186	284	1.534856	31.251971	0.682485	1.077150	0.944230	0.007561	0.045689	0.002520	
5928000	-33.295083	759	0.691999	38.716428	0.872966	9.266932	0.899424	0.042791	0.043521	0.014264	
5929000	-32.354137	873	1.203264	10.171053	1.355086	42.876117	0.899043	0.043502	0.043091	0.014364	
5930000	-31.640859	972	2.474496	27.118231	1.102825	24.627218	0.898551	0.043478	0.043478	0.014493	
5931000	-31.105841	443	2.244821	23.005245	1.686777	30.022765	0.898551	0.043478	0.043478	0.014493	
5932000	-33.793258	335	0.307828	14.758755	0.612871	18.266631	0.898393	0.043479	0.043594	0.014534	
5933000	-32.680050	752	1.450903	17.968633	0.833702	34.083985	0.898551	0.043478	0.043478	0.014493	
5934000	-33.606361	26	1.403471	24.251263	1.229347	6.685795	0.901753	0.040960	0.043633	0.013653	
5935000	-31.417077	876	1.447357	14.126615	1.805891	34.179229	0.898569	0.043479	0.043464	0.014488	
5936000	-31.521368	579	0.420791	5.379504	1.895868	28.618556	0.902884	0.043688	0.040071	0.013357	
5937000	-31.839335	970	1.132945	13.253571	0.511280	10.703813	0.898807	0.043335	0.043433	0.014426	
5938000	-30.811235	34	2.333341	42.307595	2.738283	61.949918	0.898551	0.043478	0.043478	0.014493	
5939000	-33.106255	779	0.628801	7.305096	0.360915	20.838220	0.899381	0.043525	0.042819	0.014275	
5940000	-31.571950	353	0.458865	6.218308	1.302670	22.075382	0.900264	0.043561	0.042131	0.014044	
5941000	-30.640956	53	1.125659	16.582571	1.351819	17.100319	0.898556	0.043476	0.043476	0.014491	
5942000	-31.023874	437	1.164549	13.295791	0.407789	6.229643	0.907884	0.036193	0.043874	0.012049	
5943000	-32.507401	417	4.486443	32.542807	2.387807	22.688149	0.898551	0.043478	0.043478	0.014493	
5944000	-32.514362	124	0.766339	7.437903	0.870322	18.415514	0.899683	0.043534	0.042587	0.014196	
5945000	-31.468209	319	0.474573	6.682657	1.000320	14.228763	0.899066	0.043497	0.043079	0.014358	
5946000	-31.292619	628	5.865681	56.269110	1.515498	30.732289	0.898551	0.043478	0.043478	0.014493	
5947000	-33.097474	614	1.816816	18.787329	0.203008	6.953191	0.902606	0.040290	0.043674	0.013430	
5948000	-33.119798	667	1.147754	20.926239	8.330530	51.872379	0.898551	0.043478	0.043478	0.014493	
5949000	-32.115682	573	0.673321	19.060254	1.506852	28.483657	0.898550	0.043478	0.043479	0.014493	
5950000	-32.037681	345	2.769533	30.796627	0.260522	6.159763	0.905670	0.037880	0.043823	0.012627	
5951000	-30.785599	930	1.910400	40.810662	1.030676	13.807678	0.898577	0.043458	0.043480	0.014486	
5952000	-34.078421	231	2.156746	11.171731	0.835670	22.658453	0.898621	0.043482	0.043423	0.014474	
5953000	-30.620070	737	2.055625	40.487396	0.680871	13.709162	0.898510	0.043510	0.043476	0.014503	
5954000	-31.996475	656	0.603724	15.749191	1.519854	16.800212	0.898545	0.043476	0.043485	0.014494	
5955000	-30.850784	464	1.196715	22.656995	0.661347	14.631040	0.898545	0.043483	0.043478	0.014494	
5956000	-31.869914	714	0.565865	14.639673	3.282634	28.621827	0.898526	0.043477	0.043498	0.014499	
5957000	-32.914037	987	1.772228	20.625082	2.936750	18.567152	0.898554	0.043476	0.043478	0.014492	
5958000	-31.499635	113	1.323714	21.405398	1.407679	12.195788	0.898623	0.043421	0.043482	0.014474	
5959000	-31.389774	216	0.970179	20.327593	1.780238	18.028904	0.898553	0.043477	0.043479	0.014492	
5960000	-31.523462	112	0.891174	12.073582	2.992056	29.603647	0.898595	0.043480	0.043444	0.014481	
5961000	-32.627036	854	1.178367	26.586109	2.268777	17.718098	0.898551	0.043478	0.043478	0.014493	
5962000	-31.002595	872	0.689445	7.336002	1.275060	14.657429	0.899014	0.043499	0.043116	0.014371	
5963000	-32.014634	378	3.161109	28.414852	0.490693	11.325203	0.898530	0.043494	0.043477	0.014498	
5964000	-32.498601	535	0.873326	12.502643	2.960969	22.102498	0.898576	0.043479	0.043458	0.014486	
5965000	-33.821118	251	0.716707	28.063348	4.464584	28.393325	0.898551	0.043478	0.043478	0.014493	
5966000	-33.105840	15	0.556144	11.686968	0.404992	19.408396	0.898374	0.043498	0.043588	0.014539	
5967000	-31.677000	894	3.371824	48.148019	1.333977	11.845635	0.898764	0.043310	0.043489	0.014437	
5968000	-30.662760	59	2.367924	29.658509	1.075371	19.389672	0.898550	0.043478	0.043478	0.014493	
5969000	-30.901112	70	0.831250	12.646306	2.351349	27.879569	0.898588	0.043480	0.043449	0.014483	
5970000	-30.558057	949	1.821326	34.374519	0.920873	14.907669	0.898552	0.043478	0.043478	0.014493	
5971000	-31.161210	768	2.290794	25.989452	1.163411	14.844585	0.898566	0.043466	0.043479	0.014489	
5972000	-31.885528	120	1.029158	10.002365	0.646706	6.895457	0.902990	0.040196	0.043480	0.013333	
5973000	-31.950336	23	0.895102	12.497988	2.417002	23.801076	0.898586	0.043480	0.043450	0.014483	
5974000	-32.333077	18	2.541765	25.264764	0.718268	9.101736	0.899681	0.042590	0.043533	0.014196	
5975000	-32.374536	355	3.317739	25.115322	2.367958	24.714762	0.898551	0.043478	0.043478	0.014493	
5976000	-31.511968	42	0.935555	20.570047	0.809533	12.662908	0.898618	0.043425	0.043482	0.014475	
5977000	-34.775727	862	4.070064	27.153564	2.222916	13.570689	0.898634	0.043413	0.043482	0.014471	
5978000	-31.049779	355	3.412156	35.230345	1.461788	27.980831	0.898551	0.043478	0.043478	0.014493	
5979000	-31.268019	705	1.777588	51.309762	1.057561	14.610765	0.898565	0.043467	0.043479	0.014489	
5980000	-31.377077	535	0.700531	15.772644	1.697924	40.659709	0.898546	0.043478	0.043482	0.014494	
5981000	-32.539417	327	1.871155	16.379305	0.705569	7.003626	0.901735	0.040976	0.043630	0.013658	
5982000	-30.644492	754	1.805895	27.987672	2.136056	35.561069	0.898551	0.043478	0.043478	0.014493	
5983000	-31.611140	425	0.912876	7.535869	0.490539	7.960260	0.901681	0.042031	0.042607	0.013682	
5984000	-33.434530	482	0.877746	2.972495	2.644795	26.958367	0.923565	0.044689	0.023810	0.007937	
5985000	-34.667681	529	1.097239	18.224567	1.040392	4.547542	0.909268	0.035052	0.043997	0.011684	
5986000	-31.383924	481	1.213075	23.000661	3.608448	44.788715	0.898551	0.043478	0.043478	0.014493	
5987000	-31.359088	237	0.358516	5.688332	1.692208	23.800893	0.899784	0.043538	0.042509	0.014170	
5988000	-31.952771	219	2.154973	16.606758	1.056767	17.552928	0.898555	0.043479	0.043474	0.014492	
5989000	-31.813234	501	0.658287	13.171705	1.098939	8.961292	0.899616	0.042624	0.043546	0.014213	
5990000	-32.233272	157	1.296512	11.780857	0.401206	13.122368	0.898224	0.043850	0.043347	0.014578	
5991000	-31.916104	962	0.535648	5.619707	1.726686	16.166859	0.904779	0.043758	0.038601	0.012861	
5992000	-32.351494	630	0.640136	30.401859	2.547359	39.183389	0.898551	0.043478	0.043478	0.014493	
5993000	-31.318102	362	0.598242	6.537417	1.600781	25.367863	0.901171	0.043605	0.041418	0.013806	
5994000	-31.863410	771	1.300817	24.118358	1.139602	19.209995	0.898550	0.043479	0.043478	0.014493	
5995000	-31.070479	858	1.742954	31.182009	3.122275	29.604819	0.898551	0.043478	0.043478	0.014493	
5996000	-31.181695	762	0.550360	4.773946	1.159832	17.793799	0.907672	0.043920	0.036306	0.012102	
5997000	-31.774303	200	2.087816	17.788835	0.968425	11.317405	0.898840	0.043253	0.043490	0.014417	
5998000	-30.709651	872	1.818076	21.232638	2.282271	37.911931	0.898551	0.043478	0.043478	0.014493	
5999000	-30.948343	723	2.505607	27.123817	0.693038	13.518933	0.898495	0.043522	0.043476	0.014507	
6000000	-32.025724	487	0.349469	1.701780	0.961900	17.353310	0.940336	0.045502	0.010621	0.003541	
6001000	-31.687080	195	2.488670	33.142476	0.467631	18.006066	0.898509	0.043511	0.043476	0.014504	
6002000	-35.264933	306	0.671334	8.882958	1.135869	3.643378	0.913837	0.031714	0.043943	0.010506	
6003000	-31.084878	57	2.131373	20.053942	1.756473	28.651233	0.898551	0.043478	0.043478	0.014493	
6004000	-30.816531	992	2.317397	41.281331	0.433037	7.307895	0.903533	0.039561	0.043719	0.013187	
6005000	-31.276454	917	1.221631	10.300460	2.673262	42.956173	0.899156	0.043508	0.043003	0.014334	
6006000	-31.336869	732	2.178601	44.023850	0.755754	7.994940	0.900138	0.042230	0.043555	0.014077	
6007000	-31.617247	230	0.571070	10.039558	1.112650	18.313298	0.898471	0.043475	0.043541	0.014514	
6008000	-31.563769	96	2.424294	24.501164	1.622152	30.213475	0.898551	0.043478	0.043478	0.014493	
6009000	-32.662885	929	1.058020	7.174313	2.286346	34.352841	0.900188	0.043558	0.042191	0.014064	
6010000	-34.312569	656	0.588794	0.790113	3.549587	30.043730	0.948092	0.045875	0.004524	0.001508	
6011000	-31.879922	88	3.062669	29.249791	0.454519	7.690562	0.901805	0.040919	0.043636	0.013640	
6012000	-32.081948	715	0.834598	25.124371	0.430386	10.004451	0.898795	0.043286	0.043490	0.014429	
6013000	-35.612317	20	6.336749	43.561604	1.620672	8.200666	0.900523	0.041928	0.043574	0.013976	
6014000	-30.858536	862	3.685463	48.503011	0.666186	15.037634	0.898482	0.043532	0.043475	0.014511	
6015000	-32.540993	336	1.017831	21.672138	0.993981	8.345259	0.900626	0.041847	0.043579	0.013949	
6016000	-30.693059	806	1.242754	15.281823	1.071924	13.779793	0.898568	0.043468	0.043476	0.014488	
6017000	-31.659503	412	0.576491	20.689108	3.223003	41.781522	0.898550	0.043478	0.043479	0.014493	
6018000	-30.820925	747	1.886049	22.273141	1.888200	28.024305	0.898551	0.043478	0.043478	0.014493	
6019000	-33.089623	561	0.648893	2.713156	1.093280	9.688691	0.924202	0.044219	0.023751	0.007828	
6020000	-30.722691	604	4.188308	49.582105	2.439112	41.594683	0.898551	0.043478	0.043478	0.014493	
6021000	-35.196169	44	0.771266	28.358517	0.085729	4.715990	0.908918	0.035327	0.043980	0.011776	
6022000	-31.823403	630	1.631180	17.322046	1.789490	17.805616	0.898564	0.043474	0.043473	0.014489	
6023000	-35.329025	566	2.167112	12.608929	0.353557	3.668156	0.914077	0.031286	0.044212	0.010425	
6024000	-31.995603	214	0.349487	10.717071	1.528812	18.718672	0.897781	0.043440	0.044084	0.014694	
6025000	-31.841679	28	3.790213	31.384036	0.604676	11.148805	0.898586	0.043451	0.043480	0.014484	
6026000	-35.127401	904	0.749268	4.725659	0.244979	16.210512	0.908764	0.044401	0.035041	0.011794	
6027000	-32.511251	544	0.486324	2.514085	0.275830	7.097738	0.927678	0.042184	0.022949	0.007189	
6028000	-31.579300	541	1.501302	15.354043	2.815270	56.465367	0.898556	0.043478	0.043474	0.014491	
6029000	-32.134461	696	1.283076	12.438759	1.819100	22.938642	0.898585	0.043480	0.043451	0.014484	
6030000	-33.806176	649	0.300276	5.432389	6.967971	48.801066	0.899223	0.043511	0.042949	0.014316	
6031000	-33.034821	705	0.400625	2.284753	0.248799	9.853889	0.929322	0.045655	0.018696	0.006327	
6032000	-31.510049	197	1.621110	20.311631	0.366730	4.635170	0.912810	0.032267	0.044168	0.010755	
6033000	-30.963927	520	3.323515	36.903121	4.278261	65.946533	0.898551	0.043478	0.043478	0.014493	
6034000	-31.382909	38	1.338695	20.554357	0.795904	23.754086	0.898551	0.043478	0.043478	0.014493	
6035000	-31.242039	666	1.133913	27.498493	2.000030	39.500188	0.898551	0.043478	0.043478	0.014493	
6036000	-31.139458	858	2.649409	28.537647	0.486270	8.519104	0.899839	0.042465	0.043541	0.014155	
6037000	-34.956566	452	0.841176	1.646684	0.469760	6.302283	0.944125	0.040080	0.012220	0.003574	
6038000	-32.969816	372	0.429777	10.771381	2.652864	24.230393	0.898247	0.043464	0.043717	0.014572	
6039000	-31.671632	930	2.673797	40.267704	0.321727	12.616851	0.897575	0.044245	0.043431	0.014748	
6040000	-31.541049	247	2.924687	39.527780	1.936250	16.997078	0.898559	0.043472	0.043479	0.014491	
6041000	-31.304956	883	0.927220	21.258343	4.617147	48.392480	0.898551	0.043478	0.043478	0.014493	
6042000	-31.208503	899	0.850111	23.312596	1.377762	25.631617	0.898550	0.043478	0.043478	0.014493	
6043000	-31.930807	85	2.784169	23.288558	1.843079	24.290295	0.898551	0.043478	0.043478	0.014493	
6044000	-31.839681	384	1.054893	24.276442	1.371336	12.205179	0.898788	0.043292	0.043490	0.014431	
6045000	-32.612674	510	0.763609	4.265387	1.547852	20.829884	0.906342	0.043855	0.037352	0.012451	
6046000	-31.751140	225	3.088107	29.046309	0.783482	20.068083	0.898550	0.043479	0.043478	0.014493	
6047000	-32.071904	528	0.487767	6.143643	2.257401	21.330371	0.900374	0.043566	0.042045	0.014015	
6048000	-31.541412	120	0.413448	7.420793	0.830431	10.670977	0.897901	0.043203	0.044234	0.014662	
6049000	-31.800962	423	1.489238	28.566915	1.095984	8.515491	0.900971	0.041576	0.043595	0.013859	
6050000	-31.264416	417	0.850231	10.395023	0.498124	12.085871	0.898540	0.043626	0.043339	0.014496	
6051000	-32.177051	294	1.824547	17.405896	0.490828	17.279851	0.898528	0.043498	0.043475	0.014499	
6052000	-30.628659	650	1.894171	25.935239	0.634368	9.217715	0.899789	0.042505	0.043538	0.014168	
6053000	-32.325404	390	1.753156	22.486527	3.249598	25.772082	0.898551	0.043478	0.043478	0.014493	
6054000	-31.183484	329	0.790796	17.071394	3.903849	51.771403	0.898549	0.043478	0.043480	0.014493	
6055000	-32.622535	184	0.617700	10.372580	1.198198	12.674913	0.898702	0.043382	0.043463	0.014453	
6056000	-34.021398	403	2.551161	15.242611	2.871158	26.626744	0.898557	0.043479	0.043473	0.014491	
6057000	-30.616554	145	4.474915	77.470488	1.844665	27.744682	0.898551	0.043478	0.043478	0.014493	
6058000	-31.598186	612	2.098261	28.373569	0.637023	6.353741	0.904677	0.038661	0.043775	0.012887	
6059000	-34.359032	366	0.704176	3.575806	0.638810	16.698268	0.918518	0.044467	0.027758	0.009257	
6060000	-36.316689	667	10.706842	51.006982	2.493871	16.958467	0.898555	0.043475	0.043478	0.014492	
6061000	-32.402000	599	2.347421	42.478742	2.373862	15.212517	0.898566	0.043466	0.043479	0.014489	
6062000	-31.249114	634	2.339693	31.327637	1.337025	19.517622	0.898551	0.043478	0.043478	0.014493	
6063000	-30.973863	262	2.020651	27.277290	0.664764	17.511897	0.898493	0.043524	0.043475	0.014508	
6064000	-31.700313	113	1.596129	14.016282	0.733202	17.051785	0.898560	0.043482	0.043468	0.014490	
6065000	-31.911085	173	4.432477	34.648394	2.202895	30.581215	0.898551	0.043478	0.043478	0.014493	
6066000	-31.150653	523	0.753150	8.242395	1.333864	19.332188	0.898838	0.043492	0.043252	0.014417	
6067000	-32.861361	279	0.746260	12.472701	0.190504	1.438826	0.941967	0.009342	0.045577	0.003114	
6068000	-32.700010	710	3.089462	22.523495	1.436324	13.745419	0.898599	0.043440	0.043481	0.014480	
6069000	-34.289706	998	0.773940	2.393390	2.449132	18.304119	0.927650	0.044885	0.020599	0.006866	
6070000	-30.797563	968	0.715579	10.399608	0.660331	14.489888	0.898592	0.043535	0.043391	0.014482	
6071000	-32.934891	264	3.603245	30.991451	6.589269	48.786996	0.898551	0.043478	0.043478	0.014493	
6072000	-31.005274	738	0.853824	13.527652	1.017963	22.293065	0.898608	0.043483	0.043431	0.014478	
6073000	-33.042329	221	3.864093	27.425489	0.743082	17.787785	0.898543	0.043484	0.043478	0.014495	
6074000	-31.605409	8	0.858582	10.115493	3.626960	58.476527	0.898949	0.043498	0.043165	0.014388	
6075000	-31.922912	893	0.608821	17.968770	0.369376	11.904647	0.898164	0.043780	0.043461	0.014594	
6076000	-31.079325	813	1.367219	29.744864	0.819371	16.294430	0.898549	0.043480	0.043478	0.014493	
6077000	-31.479834	933	3.376112	48.227556	0.767467	7.630917	0.901239	0.041364	0.043608	0.013788	
6078000	-31.666116	441	2.070743	32.586832	0.361693	2.993079	0.922444	0.024691	0.044634	0.008230	
6079000	-34.694996	945	1.999251	20.176737	2.107401	10.265367	0.898823	0.043264	0.043491	0.014421	
6080000	-31.099094	333	0.479134	7.058637	0.862329	17.286236	0.899580	0.043549	0.042648	0.014223	
6081000	-30.826071	424	0.699134	15.027074	2.980525	57.218301	0.898543	0.043478	0.043484	0.014495	
6082000	-34.220736	404	1.255460	10.621644	1.130173	5.858542	0.905519	0.038205	0.043603	0.012673	
6083000	-33.079416	10	1.613893	12.042633	0.489013	7.275250	0.903329	0.039830	0.043598	0.013243	
6084000	-32.956408	675	2.090012	57.416357	2.443407	15.803410	0.898554	0.043476	0.043478	0.014492	
6085000	-32.345990	955	0.603885	22.547295	1.376059	43.017752	0.898550	0.043478	0.043479	0.014493	
6086000	-31.824827	466	1.144958	11.827696	0.701888	19.931373	0.898596	0.043481	0.043442	0.014481	
6087000	-31.107663	296	0.740858	19.407909	0.746793	15.104487	0.898500	0.043515	0.043479	0.014506	
6088000	-30.935829	63	0.962968	11.959616	1.704904	19.152413	0.898627	0.043481	0.043419	0.014473	
6089000	-31.847613	961	1.139588	9.129224	0.948111	23.006229	0.898881	0.043494	0.043218	0.014406	
6090000	-35.057169	845	0.339362	1.146098	0.587178	2.143666	0.984053	0.011608	0.004013	0.000326	
6091000	-35.349118	1000	1.526769	6.747910	0.614346	27.384747	0.900867	0.043590	0.041657	0.013886	
6092000	-33.713312	985	1.555767	9.952350	2.807928	27.243423	0.899047	0.043502	0.043088	0.014363	
6093000	-30.876612	843	1.338025	17.947671	0.805301	16.143416	0.898544	0.043484	0.043477	0.014494	
6094000	-31.367261	16	2.233369	20.915626	1.652046	20.852838	0.898551	0.043478	0.043478	0.014493	
6095000	-34.152853	150	2.796690	30.410643	4.956918	26.475439	0.898551	0.043478	0.043478	0.014493	
6096000	-31.353741	687	1.274560	40.829283	1.162406	14.379822	0.898578	0.043457	0.043480	0.014486	
6097000	-32.800687	340	1.889195	40.700357	1.012444	6.808050	0.903736	0.039401	0.043729	0.013134	
6098000	-32.882198	110	3.448048	28.248064	3.465514	33.829155	0.898551	0.043478	0.043478	0.014493	
6099000	-31.319813	765	1.754516	22.821864	1.363003	16.577881	0.898554	0.043475	0.043478	0.014492	
6100000	-31.713042	225	1.283734	20.334325	0.481206	5.856170	0.905079	0.038345	0.043794	0.012782	
6101000	-32.954738	70	0.966957	44.004983	2.477973	20.889472	0.898551	0.043478	0.043478	0.014493	
6102000	-32.020333	917	0.950685	32.571250	2.019431	17.332791	0.898558	0.043472	0.043479	0.014491	
6103000	-32.729485	848	2.310109	21.634293	2.563111	19.002389	0.898552	0.043477	0.043478	0.014492	
6104000	-31.779614	349	0.693570	3.845103	1.342381	19.570645	0.912408	0.044149	0.032583	0.010861	
6105000	-35.999819	27	0.257773	1.320949	7.076609	41.852333	0.943917	0.045673	0.007807	0.002602	
6106000	-32.929095	446	0.528611	4.079158	1.137686	11.578391	0.914704	0.043809	0.031195	0.010292	
6107000	-34.329788	95	1.187069	34.990608	1.740090	9.967542	0.898954	0.043161	0.043498	0.014387	
6108000	-30.893421	851	2.672659	44.478882	1.098390	25.030687	0.898551	0.043478	0.043478	0.014493	
6109000	-33.459616	153	1.460457	42.763350	1.670371	9.889890	0.899133	0.043021	0.043506	0.014340	
6110000	-32.259834	412	0.411057	0.967765	1.450359	38.976555	0.947686	0.045856	0.004844	0.001615	
6111000	-31.938627	845	5.615181	48.146328	1.942046	23.396218	0.898551	0.043478	0.043478	0.014493	
6112000	-31.791846	923	0.565188	9.973684	1.806301	18.171150	0.898531	0.043477	0.043494	0.014498	
6113000	-32.886820	71	4.763858	41.770827	0.546822	24.498194	0.898551	0.043478	0.043478	0.014493	
6114000	-31.305844	766	1.513724	29.695172	1.805738	15.880239	0.898556	0.043474	0.043479	0.014491	
6115000	-33.787559	125	2.684100	14.447991	1.633200	19.942771	0.898569	0.043479	0.043464	0.014488	
6116000	-32.163735	800	0.951282	11.723912	0.455235	11.719769	0.898362	0.043733	0.043363	0.014542	
6117000	-30.781389	551	1.751566	31.433199	1.168297	23.706918	0.898551	0.043478	0.043478	0.014493	
6118000	-32.477218	938	2.452444	17.432924	1.358669	19.241199	0.898559	0.043478	0.043473	0.014491	
6119000	-31.072682	701	0.610665	7.732783	0.495319	11.015595	0.898952	0.043571	0.043090	0.014387	
6120000	-31.246526	441	1.019044	10.750000	2.502175	33.450329	0.898655	0.043483	0.043396	0.014465	
6121000	-31.163541	317	1.135609	18.367500	1.180281	13.096194	0.898594	0.043444	0.043480	0.014481	
6122000	-31.649512	758	1.666754	22.054787	1.678310	13.446717	0.898641	0.043408	0.043483	0.014469	
6123000	-33.664725	229	1.497203	12.584970	0.625394	35.436123	0.898584	0.043480	0.043452	0.014484	
6124000	-31.631611	992	0.904070	34.635854	1.227949	18.192182	0.898551	0.043478	0.043478	0.014493	
6125000	-31.634739	220	0.953566	23.297723	2.134788	28.672126	0.898551	0.043478	0.043478	0.014493	
6126000	-30.871326	714	0.660620	8.305888	1.191193	22.339707	0.898969	0.043499	0.043149	0.014383	
6127000	-30.953582	42	3.265080	48.691394	1.682761	19.645642	0.898551	0.043478	0.043478	0.014493	
6128000	-32.059757	150	0.301082	2.955575	2.011080	24.920553	0.917938	0.044416	0.028235	0.009412	
6129000	-35.481096	276	2.752879	20.730622	0.905607	2.550327	0.925546	0.022252	0.044784	0.007417	
6130000	-31.355603	180	1.262866	12.056648	1.021657	13.150930	0.898594	0.043469	0.043456	0.014481	
6131000	-31.353137	237	0.973650	10.772990	1.811230	46.783901	0.898743	0.043488	0.043327	0.014442	
6132000	-31.620501	808	0.545941	5.891605	0.739475	16.626643	0.901561	0.043630	0.041105	0.013704	
6133000	-31.845505	32	3.688467	28.412602	1.984756	27.199794	0.898551	0.043478	0.043478	0.014493	
6134000	-33.735419	78	4.428660	29.413704	3.139956	25.091393	0.898551	0.043478	0.043478	0.014493	
6135000	-33.660362	449	1.406447	11.453240	1.449237	9.972261	0.899294	0.043020	0.043388	0.014298	
6136000	-32.215570	326	0.378035	11.533379	0.728453	11.683371	0.898279	0.043373	0.043784	0.014564	
6137000	-32.220092	507	0.609807	13.299753	2.469764	27.046208	0.898513	0.043476	0.043508	0.014503	
6138000	-31.584166	806	0.328331	2.468882	1.782504	18.220746	0.924357	0.044727	0.023188	0.007729	
6139000	-30.861332	782	2.775489	41.388155	0.564510	11.691926	0.898571	0.043462	0.043479	0.014487	
6140000	-33.688395	393	0.230897	9.351392	1.753734	54.202887	0.896002	0.043355	0.045482	0.015161	
6141000	-31.545002	896	0.923945	10.351912	1.643233	47.982614	0.898699	0.043485	0.043361	0.014454	
6142000	-30.836108	153	1.358895	21.137046	4.754440	61.526498	0.898551	0.043478	0.043478	0.014493	
6143000	-31.506908	132	3.314576	30.422036	1.883885	28.571802	0.898551	0.043478	0.043478	0.014493	
6144000	-32.096555	217	1.504340	25.112005	2.149276	18.354358	0.898552	0.043477	0.043478	0.014492	
6145000	-32.670481	752	0.346361	2.438604	2.517771	32.945635	0.924754	0.044746	0.022875	0.007625	
6146000	-31.096162	344	1.987251	37.194245	2.178227	22.870829	0.898551	0.043478	0.043478	0.014493	
6147000	-30.814030	846	1.821177	29.782197	0.698168	14.870806	0.898504	0.043515	0.043476	0.014505	
6148000	-31.280540	343	0.977590	19.001282	2.418121	29.883655	0.898550	0.043478	0.043479	0.014493	
6149000	-30.986182	699	1.050223	18.681531	0.474861	11.348049	0.898346	0.043639	0.043469	0.014546	
6150000	-34.177005	47	1.303983	10.234382	2.180342	13.547996	0.898825	0.043469	0.043285	0.014421	
