Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.243341	174	0.741379	1.457213	826	0.243341	0.330000	0.357430	
847	0.280992	153	0.830065	1.457213	847	0.280992	0.365000	0.357430	
846	0.307329	154	0.740260	1.457213	846	0.307329	0.374000	0.357430	
827	0.251511	173	0.693642	1.457213	827	0.251511	0.328000	0.357430	
825	0.304242	175	0.731429	1.457213	825	0.304242	0.379000	0.357430	
837	0.303465	163	0.779141	1.457213	837	0.303465	0.381000	0.357431	
848	0.264151	152	0.809211	1.457213	848	0.264151	0.347000	0.357430	
843	0.308422	157	0.738854	1.457213	843	0.308422	0.376000	0.357431	
819	0.252747	181	0.674033	1.457213	819	0.252747	0.329000	0.357430	
834	0.269784	166	0.680723	1.457213	834	0.269784	0.338000	0.357430	
825	0.292121	175	0.645714	1.457213	825	0.292121	0.354000	0.357430	
850	0.252941	150	0.793333	1.457213	850	0.252941	0.334000	0.357429	
838	0.251790	162	0.728395	1.457213	838	0.251790	0.329000	0.357429	
845	0.282840	155	0.780645	1.457213	845	0.282840	0.360000	0.357429	
859	0.282887	141	0.822695	1.457213	859	0.282887	0.359000	0.357429	
816	0.272059	184	0.657609	1.457213	816	0.272059	0.343000	0.357429	
844	0.276066	156	0.724359	1.457213	844	0.276066	0.346000	0.357429	
854	0.281030	146	0.773973	1.457213	854	0.281030	0.353000	0.357429	
820	0.274390	180	0.738889	1.457213	820	0.274390	0.358000	0.357429	
845	0.266272	155	0.709677	1.457213	845	0.266272	0.335000	0.357428	
851	0.287897	149	0.677852	1.457213	851	0.287897	0.346000	0.357428	
843	0.293001	157	0.764331	1.457213	843	0.293001	0.367000	0.357428	
827	0.263603	173	0.763006	1.457213	827	0.263603	0.350000	0.357428	
836	0.272727	164	0.719512	1.457213	836	0.272727	0.346000	0.357428	
831	0.267148	169	0.792899	1.457213	831	0.267148	0.356000	0.357428	
830	0.287952	170	0.835294	1.457213	830	0.287952	0.381000	0.357428	
810	0.288889	190	0.731579	1.457213	810	0.288889	0.373000	0.357428	
839	0.277712	161	0.776398	1.457213	839	0.277712	0.358000	0.357428	
828	0.243961	172	0.790698	1.457213	828	0.243961	0.338000	0.357428	
850	0.280000	150	0.706667	1.457213	850	0.280000	0.344000	0.357428	
845	0.253254	155	0.774194	1.457213	845	0.253254	0.334000	0.357427	
836	0.283493	164	0.835366	1.457213	836	0.283493	0.374000	0.357428	
816	0.292892	184	0.657609	1.457213	816	0.292892	0.360000	0.357428	
823	0.292831	177	0.813559	1.457213	823	0.292831	0.385000	0.357428	
853	0.270809	147	0.816327	1.457213	853	0.270809	0.351000	0.357428	
838	0.284010	162	0.759259	1.457213	838	0.284010	0.361000	0.357428	
829	0.268999	171	0.713450	1.457213	829	0.268999	0.345000	0.357428	
844	0.264218	156	0.756410	1.457213	844	0.264218	0.341000	0.357428	
847	0.279811	153	0.666667	1.457213	847	0.279811	0.339000	0.357427	
824	0.253641	176	0.818182	1.457213	824	0.253641	0.353000	0.357427	
840	0.283333	160	0.818750	1.457213	840	0.283333	0.369000	0.357428	
842	0.275534	158	0.658228	1.457213	842	0.275534	0.336000	0.357427	
830	0.298795	170	0.723529	1.457213	830	0.298795	0.371000	0.357427	
828	0.276570	172	0.784884	1.457213	828	0.276570	0.364000	0.357428	
827	0.245466	173	0.780347	1.457213	827	0.245466	0.338000	0.357427	
829	0.299156	171	0.777778	1.457213	829	0.299156	0.381000	0.357428	
808	0.253713	192	0.744792	1.457213	808	0.253713	0.348000	0.357427	
845	0.292308	155	0.806452	1.457213	845	0.292308	0.372000	0.357428	
830	0.277108	170	0.758824	1.457213	830	0.277108	0.359000	0.357428	
841	0.256837	159	0.748428	1.457213	841	0.256837	0.335000	0.357427	
818	0.251834	182	0.763736	1.457213	818	0.251834	0.345000	0.357427	
833	0.324130	167	0.784431	1.457213	833	0.324130	0.401000	0.357428	
816	0.301471	184	0.777174	1.457213	816	0.301471	0.389000	0.357428	
837	0.289128	163	0.822086	1.457213	837	0.289128	0.376000	0.357429	
847	0.246753	153	0.712418	1.457213	847	0.246753	0.318000	0.357428	
839	0.251490	161	0.757764	1.457213	839	0.251490	0.333000	0.357428	
831	0.277978	169	0.816568	1.457213	831	0.277978	0.369000	0.357428	
821	0.313033	179	0.743017	1.457213	821	0.313033	0.390000	0.357428	
833	0.261705	167	0.814371	1.457213	833	0.261705	0.354000	0.357428	
818	0.283619	182	0.752747	1.457213	818	0.283619	0.369000	0.357429	
828	0.264493	172	0.680233	1.457213	828	0.264493	0.336000	0.357428	
824	0.291262	176	0.710227	1.457213	824	0.291262	0.365000	0.357428	
836	0.251196	164	0.780488	1.457213	836	0.251196	0.338000	0.357428	
833	0.294118	167	0.814371	1.457213	833	0.294118	0.381000	0.357428	
811	0.320592	189	0.809524	1.457213	811	0.320592	0.413000	0.357429	
836	0.265550	164	0.756098	1.457213	836	0.265550	0.346000	0.357429	
845	0.288757	155	0.741935	1.457213	845	0.288757	0.359000	0.357429	
841	0.291320	159	0.679245	1.457213	841	0.291320	0.353000	0.357429	
836	0.242823	164	0.725610	1.457213	836	0.242823	0.322000	0.357428	
830	0.274699	170	0.764706	1.457213	830	0.274699	0.358000	0.357428	
836	0.279904	164	0.737805	1.457213	836	0.279904	0.355000	0.357428	
836	0.270335	164	0.774390	1.457213	836	0.270335	0.353000	0.357428	
833	0.301321	167	0.736527	1.457213	833	0.301321	0.374000	0.357429	
846	0.257683	154	0.798701	1.457213	846	0.257683	0.341000	0.357428	
843	0.277580	157	0.745223	1.457213	843	0.277580	0.351000	0.357428	
803	0.302615	197	0.695431	1.457213	803	0.302615	0.380000	0.357429	
829	0.293124	171	0.701754	1.457213	829	0.293124	0.363000	0.357429	
842	0.279097	158	0.664557	1.457213	842	0.279097	0.340000	0.357428	
833	0.272509	167	0.844311	1.457213	833	0.272509	0.368000	0.357429	
838	0.303103	162	0.716049	1.457213	838	0.303103	0.370000	0.357429	
826	0.312349	174	0.764368	1.457213	826	0.312349	0.391000	0.357429	
844	0.283175	156	0.750000	1.457213	844	0.283175	0.356000	0.357429	
829	0.294331	171	0.760234	1.457213	829	0.294331	0.374000	0.357430	
842	0.290974	158	0.803797	1.457213	842	0.290974	0.372000	0.357430	
816	0.278186	184	0.809783	1.457213	816	0.278186	0.376000	0.357430	
820	0.279268	180	0.783333	1.457213	820	0.279268	0.370000	0.357430	
846	0.271868	154	0.668831	1.457213	846	0.271868	0.333000	0.357430	
836	0.266746	164	0.792683	1.457213	836	0.266746	0.353000	0.357430	
836	0.250000	164	0.750000	1.457213	836	0.250000	0.332000	0.357430	
828	0.292271	172	0.773256	1.457213	828	0.292271	0.375000	0.357430	
840	0.296429	160	0.743750	1.457213	840	0.296429	0.368000	0.357430	
855	0.274854	145	0.737931	1.457213	855	0.274854	0.342000	0.357430	
843	0.284698	157	0.726115	1.457213	843	0.284698	0.354000	0.357430	
841	0.290131	159	0.786164	1.457213	841	0.290131	0.369000	0.357430	
832	0.284856	168	0.851190	1.457213	832	0.284856	0.380000	0.357430	
834	0.269784	166	0.849398	1.457213	834	0.269784	0.366000	0.357430	
829	0.271411	171	0.754386	1.457213	829	0.271411	0.354000	0.357430	
839	0.282479	161	0.757764	1.457213	839	0.282479	0.359000	0.357430	
820	0.257317	180	0.816667	1.457213	820	0.257317	0.358000	0.357430	
829	0.325694	171	0.766082	1.457213	829	0.325694	0.401000	0.357431	
843	0.260973	157	0.777070	1.457213	843	0.260973	0.342000	0.357431	
818	0.290954	182	0.785714	1.457213	818	0.290954	0.381000	0.357431	
845	0.276923	155	0.748387	1.457213	845	0.276923	0.350000	0.357431	
845	0.256805	155	0.838710	1.457213	845	0.256805	0.347000	0.357431	
842	0.289786	158	0.734177	1.457213	842	0.289786	0.360000	0.357431	
827	0.269649	173	0.699422	1.457213	827	0.269649	0.344000	0.357431	
828	0.277778	172	0.854651	1.457213	828	0.277778	0.377000	0.357431	
831	0.300842	169	0.775148	1.457213	831	0.300842	0.381000	0.357432	
839	0.280095	161	0.757764	1.457213	839	0.280095	0.357000	0.357432	
853	0.279015	147	0.700680	1.457213	853	0.279015	0.341000	0.357431	
830	0.278313	170	0.729412	1.457213	830	0.278313	0.355000	0.357431	
836	0.307416	164	0.652439	1.457213	836	0.307416	0.364000	0.357431	
839	0.286055	161	0.770186	1.457213	839	0.286055	0.364000	0.357431	
812	0.302956	188	0.776596	1.457213	812	0.302956	0.392000	0.357432	
832	0.275240	168	0.702381	1.457213	832	0.275240	0.347000	0.357432	
829	0.254524	171	0.684211	1.457213	829	0.254524	0.328000	0.357431	
823	0.317132	177	0.728814	1.457213	823	0.317132	0.390000	0.357432	
842	0.270784	158	0.740506	1.457213	842	0.270784	0.345000	0.357432	
834	0.263789	166	0.789157	1.457213	834	0.263789	0.351000	0.357432	
835	0.282635	165	0.733333	1.457213	835	0.282635	0.357000	0.357432	
857	0.257876	143	0.727273	1.457213	857	0.257876	0.325000	0.357431	
834	0.273381	166	0.734940	1.457213	834	0.273381	0.350000	0.357431	
841	0.286564	159	0.748428	1.457213	841	0.286564	0.360000	0.357431	
852	0.287559	148	0.790541	1.457213	852	0.287559	0.362000	0.357431	
830	0.297590	170	0.770588	1.457213	830	0.297590	0.378000	0.357431	
844	0.303318	156	0.673077	1.457213	844	0.303318	0.361000	0.357431	
832	0.246394	168	0.744048	1.457213	832	0.246394	0.330000	0.357431	
845	0.252071	155	0.748387	1.457213	845	0.252071	0.329000	0.357430	
836	0.258373	164	0.786585	1.457213	836	0.258373	0.345000	0.357430	
838	0.286396	162	0.783951	1.457213	838	0.286396	0.367000	0.357430	
819	0.277167	181	0.790055	1.457213	819	0.277167	0.370000	0.357431	
833	0.274910	167	0.706587	1.457213	833	0.274910	0.347000	0.357430	
824	0.287621	176	0.727273	1.457213	824	0.287621	0.365000	0.357431	
821	0.282582	179	0.804469	1.457213	821	0.282582	0.376000	0.357431	
825	0.249697	175	0.817143	1.457213	825	0.249697	0.349000	0.357431	
844	0.286730	156	0.788462	1.457213	844	0.286730	0.365000	0.357431	
839	0.299166	161	0.720497	1.457213	839	0.299166	0.367000	0.357431	
850	0.247059	150	0.786667	1.457213	850	0.247059	0.328000	0.357431	
817	0.299878	183	0.661202	1.457213	817	0.299878	0.366000	0.357431	
820	0.267073	180	0.738889	1.457213	820	0.267073	0.352000	0.357431	
834	0.291367	166	0.783133	1.457213	834	0.291367	0.373000	0.357431	
828	0.312802	172	0.750000	1.457213	828	0.312802	0.388000	0.357431	
853	0.305979	147	0.748299	1.457213	853	0.305979	0.371000	0.357432	
856	0.269860	144	0.611111	1.457213	856	0.269860	0.319000	0.357431	
838	0.293556	162	0.796296	1.457213	838	0.293556	0.375000	0.357431	
838	0.275656	162	0.746914	1.457213	838	0.275656	0.352000	0.357431	
830	0.253012	170	0.752941	1.457213	830	0.253012	0.338000	0.357431	
819	0.277167	181	0.790055	1.457213	819	0.277167	0.370000	0.357431	
837	0.255675	163	0.809816	1.457213	837	0.255675	0.346000	0.357431	
841	0.241379	159	0.679245	1.457213	841	0.241379	0.311000	0.357430	
819	0.250305	181	0.668508	1.457213	819	0.250305	0.326000	0.357430	
815	0.238037	185	0.664865	1.457213	815	0.238037	0.317000	0.357429	
806	0.281638	194	0.716495	1.457213	806	0.281638	0.366000	0.357429	
825	0.250909	175	0.800000	1.457213	825	0.250909	0.347000	0.357429	
847	0.279811	153	0.738562	1.457213	847	0.279811	0.350000	0.357429	
839	0.272944	161	0.795031	1.457213	839	0.272944	0.357000	0.357429	
845	0.274556	155	0.806452	1.457213	845	0.274556	0.357000	0.357429	
829	0.249698	171	0.730994	1.457213	829	0.249698	0.332000	0.357428	
829	0.266586	171	0.795322	1.457213	829	0.266586	0.357000	0.357428	
835	0.293413	165	0.715152	1.457213	835	0.293413	0.363000	0.357428	
833	0.255702	167	0.790419	1.457213	833	0.255702	0.345000	0.357428	
816	0.284314	184	0.760870	1.457213	816	0.284314	0.372000	0.357428	
831	0.270758	169	0.692308	1.457213	831	0.270758	0.342000	0.357428	
833	0.291717	167	0.814371	1.457213	833	0.291717	0.379000	0.357428	
822	0.250608	178	0.769663	1.457213	822	0.250608	0.343000	0.357428	
814	0.313268	186	0.763441	1.457213	814	0.313268	0.397000	0.357429	
827	0.259976	173	0.809249	1.457213	827	0.259976	0.355000	0.357429	
849	0.273263	151	0.682119	1.457213	849	0.273263	0.335000	0.357428	
823	0.280680	177	0.796610	1.457213	823	0.280680	0.372000	0.357429	
847	0.262102	153	0.686275	1.457213	847	0.262102	0.327000	0.357428	
835	0.282635	165	0.745455	1.457213	835	0.282635	0.359000	0.357428	
846	0.276596	154	0.772727	1.457213	846	0.276596	0.353000	0.357428	
824	0.229369	176	0.642045	1.457213	824	0.229369	0.302000	0.357427	
834	0.243405	166	0.825301	1.457213	834	0.243405	0.340000	0.357427	
817	0.288862	183	0.786885	1.457213	817	0.288862	0.380000	0.357427	
842	0.275534	158	0.746835	1.457213	842	0.275534	0.350000	0.357427	
822	0.276156	178	0.764045	1.457213	822	0.276156	0.363000	0.357427	
833	0.273709	167	0.784431	1.457213	833	0.273709	0.359000	0.357427	
843	0.269276	157	0.757962	1.457213	843	0.269276	0.346000	0.357427	
830	0.280723	170	0.741176	1.457213	830	0.280723	0.359000	0.357427	
845	0.265089	155	0.767742	1.457213	845	0.265089	0.343000	0.357427	
836	0.272727	164	0.689024	1.457213	836	0.272727	0.341000	0.357427	
841	0.286564	159	0.761006	1.457213	841	0.286564	0.362000	0.357427	
851	0.270270	149	0.771812	1.457213	851	0.270270	0.345000	0.357426	
835	0.295808	165	0.763636	1.457213	835	0.295808	0.373000	0.357427	
860	0.295349	140	0.692857	1.457213	860	0.295349	0.351000	0.357427	
841	0.300832	159	0.698113	1.457213	841	0.300832	0.364000	0.357427	
836	0.294258	164	0.707317	1.457213	836	0.294258	0.362000	0.357427	
825	0.263030	175	0.760000	1.457213	825	0.263030	0.350000	0.357427	
827	0.224909	173	0.728324	1.457213	827	0.224909	0.312000	0.357426	
835	0.274251	165	0.806061	1.457213	835	0.274251	0.362000	0.357426	
853	0.234467	147	0.823129	1.457213	853	0.234467	0.321000	0.357425	
855	0.247953	145	0.731034	1.457213	855	0.247953	0.318000	0.357425	
843	0.276394	157	0.726115	1.457213	843	0.276394	0.347000	0.357424	
837	0.256870	163	0.797546	1.457213	837	0.256870	0.345000	0.357424	
845	0.250888	155	0.716129	1.457213	845	0.250888	0.323000	0.357424	
818	0.299511	182	0.714286	1.457213	818	0.299511	0.375000	0.357424	
836	0.244019	164	0.695122	1.457213	836	0.244019	0.318000	0.357423	
827	0.303507	173	0.734104	1.457213	827	0.303507	0.378000	0.357424	
817	0.250918	183	0.825137	1.457213	817	0.250918	0.356000	0.357424	
821	0.263094	179	0.737430	1.457213	821	0.263094	0.348000	0.357423	
839	0.301549	161	0.590062	1.457213	839	0.301549	0.348000	0.357423	
820	0.313415	180	0.761111	1.457213	820	0.313415	0.394000	0.357424	
851	0.309048	149	0.805369	1.457213	851	0.309048	0.383000	0.357424	
815	0.268712	185	0.783784	1.457213	815	0.268712	0.364000	0.357424	
817	0.283966	183	0.819672	1.457213	817	0.283966	0.382000	0.357425	
838	0.267303	162	0.790123	1.457213	838	0.267303	0.352000	0.357425	
816	0.286765	184	0.739130	1.457213	816	0.286765	0.370000	0.357425	
838	0.275656	162	0.728395	1.457213	838	0.275656	0.349000	0.357425	
806	0.291563	194	0.711340	1.457213	806	0.291563	0.373000	0.357425	
851	0.264395	149	0.711409	1.457213	851	0.264395	0.331000	0.357425	
819	0.260073	181	0.795580	1.457213	819	0.260073	0.357000	0.357425	
831	0.294826	169	0.733728	1.457213	831	0.294826	0.369000	0.357425	
830	0.283133	170	0.800000	1.457213	830	0.283133	0.371000	0.357425	
832	0.281250	168	0.750000	1.457213	832	0.281250	0.360000	0.357425	
831	0.255114	169	0.763314	1.457213	831	0.255114	0.341000	0.357425	
830	0.267470	170	0.664706	1.457213	830	0.267470	0.335000	0.357424	
853	0.275498	147	0.775510	1.457213	853	0.275498	0.349000	0.357424	
822	0.274939	178	0.786517	1.457213	822	0.274939	0.366000	0.357424	
857	0.255543	143	0.825175	1.457213	857	0.255543	0.337000	0.357424	
851	0.266745	149	0.778523	1.457213	851	0.266745	0.343000	0.357424	
845	0.272189	155	0.787097	1.457213	845	0.272189	0.352000	0.357424	
832	0.268029	168	0.785714	1.457213	832	0.268029	0.355000	0.357424	
844	0.272512	156	0.846154	1.457213	844	0.272512	0.362000	0.357424	
836	0.265550	164	0.719512	1.457213	836	0.265550	0.340000	0.357423	
843	0.274021	157	0.789809	1.457213	843	0.274021	0.355000	0.357423	
841	0.281807	159	0.698113	1.457213	841	0.281807	0.348000	0.357423	
838	0.249403	162	0.802469	1.457213	838	0.249403	0.339000	0.357423	
829	0.287093	171	0.760234	1.457213	829	0.287093	0.368000	0.357423	
833	0.273709	167	0.808383	1.457213	833	0.273709	0.363000	0.357423	
826	0.292978	174	0.747126	1.457213	826	0.292978	0.372000	0.357423	
835	0.263473	165	0.745455	1.457213	835	0.263473	0.343000	0.357423	
844	0.292654	156	0.711538	1.457213	844	0.292654	0.358000	0.357423	
833	0.279712	167	0.712575	1.457213	833	0.279712	0.352000	0.357423	
830	0.267470	170	0.841176	1.457213	830	0.267470	0.365000	0.357423	
849	0.275618	151	0.735099	1.457213	849	0.275618	0.345000	0.357423	
857	0.305718	143	0.755245	1.457213	857	0.305718	0.370000	0.357423	
831	0.286402	169	0.745562	1.457213	831	0.286402	0.364000	0.357423	
843	0.245552	157	0.815287	1.457213	843	0.245552	0.335000	0.357423	
833	0.302521	167	0.790419	1.457213	833	0.302521	0.384000	0.357423	
834	0.261391	166	0.807229	1.457213	834	0.261391	0.352000	0.357423	
860	0.256977	140	0.835714	1.457213	860	0.256977	0.338000	0.357423	
844	0.264218	156	0.724359	1.457213	844	0.264218	0.336000	0.357423	
844	0.252370	156	0.756410	1.457213	844	0.252370	0.331000	0.357422	
822	0.279805	178	0.747191	1.457213	822	0.279805	0.363000	0.357422	
818	0.293399	182	0.752747	1.457213	818	0.293399	0.377000	0.357423	
845	0.282840	155	0.774194	1.457213	845	0.282840	0.359000	0.357423	
823	0.315917	177	0.717514	1.457213	823	0.315917	0.387000	0.357423	
838	0.286396	162	0.777778	1.457213	838	0.286396	0.366000	0.357423	
802	0.249377	198	0.732323	1.457213	802	0.249377	0.345000	0.357423	
858	0.289044	142	0.774648	1.457213	858	0.289044	0.358000	0.357423	
842	0.270784	158	0.765823	1.457213	842	0.270784	0.349000	0.357423	
839	0.293206	161	0.757764	1.457213	839	0.293206	0.368000	0.357423	
839	0.309893	161	0.714286	1.457213	839	0.309893	0.375000	0.357423	
855	0.254971	145	0.779310	1.457213	855	0.254971	0.331000	0.357423	
825	0.247273	175	0.754286	1.457213	825	0.247273	0.336000	0.357423	
849	0.275618	151	0.735099	1.457213	849	0.275618	0.345000	0.357422	
844	0.289100	156	0.788462	1.457213	844	0.289100	0.367000	0.357423	
848	0.283019	152	0.848684	1.457213	848	0.283019	0.369000	0.357423	
819	0.284493	181	0.734807	1.457213	819	0.284493	0.366000	0.357423	
819	0.268620	181	0.729282	1.457213	819	0.268620	0.352000	0.357423	
821	0.285018	179	0.798883	1.457213	821	0.285018	0.377000	0.357423	
847	0.312869	153	0.764706	1.457213	847	0.312869	0.382000	0.357424	
815	0.279755	185	0.767568	1.457213	815	0.279755	0.370000	0.357424	
832	0.243990	168	0.779762	1.457213	832	0.243990	0.334000	0.357423	
845	0.276923	155	0.767742	1.457213	845	0.276923	0.353000	0.357423	
842	0.264846	158	0.835443	1.457213	842	0.264846	0.355000	0.357423	
834	0.258993	166	0.807229	1.457213	834	0.258993	0.350000	0.357423	
836	0.271531	164	0.756098	1.457213	836	0.271531	0.351000	0.357423	
825	0.287273	175	0.782857	1.457213	825	0.287273	0.374000	0.357423	
850	0.291765	150	0.800000	1.457213	850	0.291765	0.368000	0.357424	
844	0.321090	156	0.769231	1.457213	844	0.321090	0.391000	0.357424	
852	0.254695	148	0.790541	1.457213	852	0.254695	0.334000	0.357424	
825	0.267879	175	0.760000	1.457213	825	0.267879	0.354000	0.357424	
849	0.286219	151	0.715232	1.457213	849	0.286219	0.351000	0.357424	
834	0.302158	166	0.644578	1.457213	834	0.302158	0.359000	0.357424	
823	0.283111	177	0.841808	1.457213	823	0.283111	0.382000	0.357424	
838	0.267303	162	0.783951	1.457213	838	0.267303	0.351000	0.357424	
821	0.261876	179	0.743017	1.457213	821	0.261876	0.348000	0.357424	
842	0.298100	158	0.740506	1.457213	842	0.298100	0.368000	0.357424	
847	0.317591	153	0.699346	1.457213	847	0.317591	0.376000	0.357424	
843	0.277580	157	0.815287	1.457213	843	0.277580	0.362000	0.357424	
855	0.292398	145	0.779310	1.457213	855	0.292398	0.363000	0.357424	
827	0.308343	173	0.797688	1.457213	827	0.308343	0.393000	0.357425	
829	0.261761	171	0.818713	1.457213	829	0.261761	0.357000	0.357425	
826	0.271186	174	0.862069	1.457213	826	0.271186	0.374000	0.357425	
824	0.279126	176	0.778409	1.457213	824	0.279126	0.367000	0.357425	
834	0.306954	166	0.765060	1.457213	834	0.306954	0.383000	0.357426	
833	0.321729	167	0.724551	1.457213	833	0.321729	0.389000	0.357426	
849	0.282686	151	0.715232	1.457213	849	0.282686	0.348000	0.357426	
821	0.288672	179	0.782123	1.457213	821	0.288672	0.377000	0.357427	
816	0.311275	184	0.641304	1.457213	816	0.311275	0.372000	0.357427	
840	0.269048	160	0.775000	1.457213	840	0.269048	0.350000	0.357427	
841	0.256837	159	0.811321	1.457213	841	0.256837	0.345000	0.357427	
797	0.259724	203	0.778325	1.457213	797	0.259724	0.365000	0.357427	
846	0.270686	154	0.649351	1.457213	846	0.270686	0.329000	0.357426	
836	0.236842	164	0.823171	1.457213	836	0.236842	0.333000	0.357426	
839	0.264601	161	0.745342	1.457213	839	0.264601	0.342000	0.357425	
822	0.301703	178	0.786517	1.457213	822	0.301703	0.388000	0.357426	
834	0.280576	166	0.759036	1.457213	834	0.280576	0.360000	0.357426	
819	0.274725	181	0.784530	1.457213	819	0.274725	0.367000	0.357426	
852	0.286385	148	0.851351	1.457213	852	0.286385	0.370000	0.357426	
828	0.276570	172	0.732558	1.457213	828	0.276570	0.355000	0.357426	
837	0.271207	163	0.803681	1.457213	837	0.271207	0.358000	0.357426	
826	0.307506	174	0.798851	1.457213	826	0.307506	0.393000	0.357427	
833	0.277311	167	0.844311	1.457213	833	0.277311	0.372000	0.357427	
813	0.258303	187	0.716578	1.457213	813	0.258303	0.344000	0.357427	
827	0.316808	173	0.780347	1.457213	827	0.316808	0.397000	0.357428	
837	0.238949	163	0.828221	1.457213	837	0.238949	0.335000	0.357427	
855	0.298246	145	0.793103	1.457213	855	0.298246	0.370000	0.357428	
822	0.305353	178	0.707865	1.457213	822	0.305353	0.377000	0.357428	
848	0.293632	152	0.736842	1.457213	848	0.293632	0.361000	0.357428	
851	0.258519	149	0.691275	1.457213	851	0.258519	0.323000	0.357427	
828	0.276570	172	0.825581	1.457213	828	0.276570	0.371000	0.357428	
823	0.252734	177	0.774011	1.457213	823	0.252734	0.345000	0.357427	
820	0.257317	180	0.800000	1.457213	820	0.257317	0.355000	0.357427	
826	0.269976	174	0.798851	1.457213	826	0.269976	0.362000	0.357427	
821	0.297199	179	0.653631	1.457213	821	0.297199	0.361000	0.357427	
851	0.269095	149	0.798658	1.457213	851	0.269095	0.348000	0.357427	
836	0.275120	164	0.756098	1.457213	836	0.275120	0.354000	0.357427	
854	0.284543	146	0.691781	1.457213	854	0.284543	0.344000	0.357427	
867	0.232987	133	0.736842	1.457213	867	0.232987	0.300000	0.357426	
834	0.282974	166	0.759036	1.457213	834	0.282974	0.362000	0.357426	
826	0.288136	174	0.741379	1.457213	826	0.288136	0.367000	0.357426	
828	0.291063	172	0.808140	1.457213	828	0.291063	0.380000	0.357427	
835	0.257485	165	0.818182	1.457213	835	0.257485	0.350000	0.357427	
844	0.265403	156	0.673077	1.457213	844	0.265403	0.329000	0.357426	
834	0.280576	166	0.740964	1.457213	834	0.280576	0.357000	0.357426	
837	0.241338	163	0.815951	1.457213	837	0.241338	0.335000	0.357426	
854	0.307963	146	0.787671	1.457213	854	0.307963	0.378000	0.357426	
841	0.265161	159	0.805031	1.457213	841	0.265161	0.351000	0.357426	
840	0.282143	160	0.793750	1.457213	840	0.282143	0.364000	0.357426	
817	0.266830	183	0.814208	1.457213	817	0.266830	0.367000	0.357426	
839	0.288439	161	0.708075	1.457213	839	0.288439	0.356000	0.357426	
825	0.271515	175	0.760000	1.457213	825	0.271515	0.357000	0.357426	
863	0.308227	137	0.744526	1.457213	863	0.308227	0.368000	0.357426	
834	0.291367	166	0.825301	1.457213	834	0.291367	0.380000	0.357427	
836	0.279904	164	0.792683	1.457213	836	0.279904	0.364000	0.357427	
830	0.279518	170	0.717647	1.457213	830	0.279518	0.354000	0.357427	
836	0.288278	164	0.817073	1.457213	836	0.288278	0.375000	0.357427	
845	0.247337	155	0.722581	1.457213	845	0.247337	0.321000	0.357426	
820	0.268293	180	0.694444	1.457213	820	0.268293	0.345000	0.357426	
824	0.310680	176	0.784091	1.457213	824	0.310680	0.394000	0.357427	
841	0.282996	159	0.660377	1.457213	841	0.282996	0.343000	0.357427	
833	0.286915	167	0.814371	1.457213	833	0.286915	0.375000	0.357427	
821	0.238733	179	0.804469	1.457213	821	0.238733	0.340000	0.357427	
832	0.278846	168	0.726190	1.457213	832	0.278846	0.354000	0.357427	
869	0.261220	131	0.633588	1.457213	869	0.261220	0.310000	0.357426	
818	0.250611	182	0.780220	1.457213	818	0.250611	0.347000	0.357426	
841	0.294887	159	0.748428	1.457213	841	0.294887	0.367000	0.357426	
860	0.291860	140	0.728571	1.457213	860	0.291860	0.353000	0.357426	
812	0.293103	188	0.718085	1.457213	812	0.293103	0.373000	0.357426	
831	0.250301	169	0.757396	1.457213	831	0.250301	0.336000	0.357426	
827	0.288996	173	0.728324	1.457213	827	0.288996	0.365000	0.357426	
813	0.248462	187	0.716578	1.457213	813	0.248462	0.336000	0.357425	
832	0.241587	168	0.672619	1.457213	832	0.241587	0.314000	0.357425	
841	0.263971	159	0.779874	1.457213	841	0.263971	0.346000	0.357424	
825	0.299394	175	0.777143	1.457213	825	0.299394	0.383000	0.357425	
840	0.266667	160	0.718750	1.457213	840	0.266667	0.339000	0.357424	
826	0.272397	174	0.689655	1.457213	826	0.272397	0.345000	0.357424	
843	0.236062	157	0.732484	1.457213	843	0.236062	0.314000	0.357424	
847	0.266824	153	0.725490	1.457213	847	0.266824	0.337000	0.357423	
828	0.300725	172	0.779070	1.457213	828	0.300725	0.383000	0.357424	
848	0.264151	152	0.756579	1.457213	848	0.264151	0.339000	0.357423	
840	0.283333	160	0.793750	1.457213	840	0.283333	0.365000	0.357423	
851	0.276146	149	0.805369	1.457213	851	0.276146	0.355000	0.357423	
847	0.305785	153	0.758170	1.457213	847	0.305785	0.375000	0.357424	
816	0.302696	184	0.798913	1.457213	816	0.302696	0.394000	0.357424	
827	0.301088	173	0.745665	1.457213	827	0.301088	0.378000	0.357425	
843	0.288256	157	0.573248	1.457213	843	0.288256	0.333000	0.357424	
829	0.282268	171	0.760234	1.457213	829	0.282268	0.364000	0.357424	
836	0.252392	164	0.725610	1.457213	836	0.252392	0.330000	0.357424	
836	0.261962	164	0.829268	1.457213	836	0.261962	0.355000	0.357424	
829	0.279855	171	0.713450	1.457213	829	0.279855	0.354000	0.357424	
817	0.266830	183	0.710383	1.457213	817	0.266830	0.348000	0.357424	
