Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3957905551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4933000	-90.734852	107	3.060197	8.634676	32.862298	43.368810	0.537772	0.294494	0.023962	0.143771	
4934000	-91.750573	357	4.431607	15.738396	6.018150	5.884554	0.546849	0.280791	0.026013	0.146347	
4935000	-91.572431	551	4.070382	13.688444	19.756021	30.828034	0.531897	0.291277	0.025261	0.151565	
4936000	-89.173911	583	2.795337	10.692158	10.976759	12.916291	0.536364	0.293346	0.024354	0.145937	
4937000	-88.996834	826	3.776333	12.948352	13.527525	17.755108	0.535622	0.293306	0.024440	0.146632	
4938000	-89.115865	583	2.508567	7.665590	13.803874	16.416057	0.560051	0.306658	0.019044	0.114248	
4939000	-89.741894	819	0.797056	0.403839	14.645632	15.174411	0.646096	0.353808	0.000014	0.000083	
4940000	-90.082403	982	2.101467	9.575867	18.303789	21.269594	0.522785	0.286287	0.027275	0.163653	
4941000	-90.892814	388	0.251840	3.606954	7.518679	10.346945	0.435289	0.239131	0.046385	0.279195	
4942000	-90.735160	303	0.550959	0.635659	9.214292	10.948608	0.645717	0.353472	0.000116	0.000696	
4943000	-90.289890	307	0.899193	0.822865	2.730772	4.303352	0.569249	0.429911	0.000091	0.000749	
4944000	-92.459261	846	0.277986	4.457800	6.312623	4.829527	0.390185	0.194357	0.064336	0.351121	
4945000	-91.264020	544	5.266911	25.215951	24.959932	27.882810	0.531644	0.291138	0.025317	0.151901	
4946000	-90.646044	539	1.283828	5.644878	10.068911	16.734694	0.525200	0.287659	0.026731	0.160411	
4947000	-90.602398	117	0.527667	4.273960	9.157872	8.146111	0.413426	0.221931	0.052988	0.311655	
4948000	-90.921293	635	2.323340	7.535653	9.292129	8.557654	0.543037	0.295097	0.023277	0.138589	
4949000	-93.947488	960	3.264430	5.283261	10.657773	13.019473	0.575312	0.315043	0.015664	0.093981	
4950000	-90.998372	569	2.020774	7.965672	5.295667	7.111306	0.517319	0.294357	0.026032	0.162292	
4951000	-89.736201	806	1.436769	3.686633	24.059022	25.450614	0.610883	0.334531	0.007798	0.046788	
4952000	-89.972321	188	1.153859	3.059647	7.966957	8.393502	0.626696	0.341208	0.004608	0.027488	
4953000	-90.228823	418	1.935857	5.102208	13.228685	16.362500	0.574848	0.314798	0.015765	0.094589	
4954000	-92.072758	930	1.453214	8.615728	3.393506	5.692849	0.435482	0.307884	0.029342	0.227291	
4955000	-92.748204	973	2.054591	6.442675	2.850657	2.069549	0.835691	0.090622	0.033676	0.040011	
4956000	-93.530741	815	1.940371	8.295070	4.802035	2.664112	0.785598	0.110376	0.040965	0.063061	
4957000	-90.533978	557	0.972559	2.513109	20.840603	34.546621	0.635971	0.348270	0.002251	0.013507	
4958000	-92.199013	502	0.569196	2.179554	4.846095	4.772349	0.682706	0.310744	0.001094	0.005456	
4959000	-90.646925	745	1.263877	6.440872	7.513122	11.670869	0.479621	0.263890	0.036494	0.219996	
4960000	-90.543884	718	1.554983	6.081845	14.032994	22.352434	0.534451	0.292677	0.024696	0.148176	
4961000	-90.223728	108	1.405892	4.463689	17.748229	18.545654	0.580388	0.317831	0.014540	0.087241	
4962000	-91.380231	806	2.542967	10.786198	3.553435	4.698794	0.514071	0.301080	0.024922	0.159926	
4963000	-91.987060	215	0.601163	5.150254	6.362309	4.409419	0.460352	0.196059	0.060638	0.282951	
4964000	-90.282519	899	2.011828	6.324760	5.625059	5.920784	0.564513	0.294467	0.021000	0.120020	
4965000	-91.019039	2	2.504755	9.623597	6.372122	8.984789	0.527311	0.292992	0.025353	0.154344	
4966000	-90.920526	151	0.597957	3.897429	16.059228	16.907937	0.493418	0.270202	0.033769	0.202611	
4967000	-90.954991	873	2.182014	9.808406	12.175250	19.855786	0.524499	0.287233	0.026895	0.161373	
4968000	-94.164782	127	0.872479	1.161954	6.095512	7.343456	0.653996	0.344852	0.000170	0.000982	
4969000	-92.371220	361	0.693012	3.517321	7.254187	5.665730	0.588352	0.298120	0.017328	0.096200	
4970000	-90.155641	449	1.534187	8.313746	9.535142	12.741672	0.493842	0.270536	0.033650	0.201972	
4971000	-93.019747	912	5.040026	36.647721	21.650598	34.796067	0.531646	0.291139	0.025316	0.151899	
4972000	-89.658571	673	1.006485	4.693598	34.610546	34.312618	0.530655	0.290597	0.025535	0.153212	
4973000	-95.084276	924	7.945486	18.533455	33.203935	62.003640	0.531668	0.291152	0.025311	0.151869	
4974000	-91.427362	833	2.498015	5.692537	10.651567	15.243473	0.577545	0.316322	0.015160	0.090973	
4975000	-89.358705	923	1.290796	4.186541	12.702226	16.755579	0.598700	0.327865	0.010491	0.062944	
4976000	-89.916555	903	1.705419	4.208517	11.172569	14.283664	0.599301	0.328196	0.010357	0.062146	
4977000	-90.550634	773	1.987601	6.668666	21.464898	37.471796	0.545796	0.298888	0.022188	0.133128	
4978000	-90.276050	501	1.226622	5.205185	9.096957	14.728958	0.537466	0.294424	0.024009	0.144102	
4979000	-91.159817	264	0.924665	0.413929	20.269022	16.252659	0.646108	0.353821	0.000010	0.000061	
4980000	-89.987413	772	0.744231	1.096747	5.796171	5.355106	0.667793	0.330419	0.000279	0.001510	
4981000	-91.800169	621	1.667079	1.395930	7.819559	11.933424	0.641455	0.352478	0.000864	0.005202	
4982000	-89.506949	90	0.774593	1.006611	15.296937	22.966248	0.645689	0.353592	0.000103	0.000616	
4983000	-90.639069	229	0.737387	0.252362	14.869782	23.161188	0.646123	0.353830	0.000007	0.000041	
4984000	-90.808057	663	0.900790	4.383929	8.520871	15.005923	0.530048	0.290402	0.025640	0.153911	
4985000	-93.351556	707	2.878856	4.630852	10.944880	16.154799	0.596963	0.326936	0.010871	0.065229	
4986000	-89.760956	672	1.494685	6.458246	14.688123	19.170675	0.519996	0.284760	0.027892	0.167352	
4987000	-90.624421	786	1.422788	2.561515	11.687922	17.391817	0.635775	0.348179	0.002292	0.013754	
4988000	-91.420048	426	2.269280	10.449256	4.685543	7.116663	0.506162	0.301955	0.025462	0.166422	
4989000	-89.887947	693	1.242967	4.695428	16.166064	25.497577	0.558569	0.305883	0.019364	0.116184	
4990000	-91.632785	943	2.617796	12.632868	3.587799	3.517537	0.618730	0.229163	0.030072	0.122034	
4991000	-90.342217	385	1.064061	6.101373	12.753193	11.650774	0.471792	0.258264	0.038576	0.231368	
4992000	-93.229661	342	3.795057	11.239705	11.347219	22.080960	0.532936	0.291848	0.025031	0.150185	
4993000	-89.879638	593	1.519560	4.625236	11.003714	15.590627	0.596985	0.326967	0.010863	0.065185	
4994000	-88.688485	174	1.131555	3.577065	20.344686	21.938774	0.611961	0.335122	0.007560	0.045358	
4995000	-90.891821	556	1.026711	3.789250	12.489376	10.231289	0.590777	0.322927	0.012347	0.073949	
4996000	-91.053009	146	1.014092	0.881451	10.951038	9.297555	0.645723	0.352294	0.000284	0.001699	
4997000	-92.287191	899	2.871223	13.795800	4.518093	7.353085	0.505443	0.307849	0.024332	0.162376	
4998000	-89.392501	586	1.196491	4.771402	9.990994	13.187776	0.556843	0.304970	0.019739	0.118448	
4999000	-91.638802	242	4.719072	16.394509	17.483002	17.021857	0.531701	0.291169	0.025304	0.151826	
5000000	-91.582705	58	2.794082	10.195169	4.796928	6.394904	0.521831	0.297992	0.024829	0.155349	
5001000	-91.340787	305	1.554645	1.883191	4.936655	4.620405	0.677386	0.312744	0.001629	0.008240	
5002000	-91.520621	49	1.153628	8.496906	10.911726	16.244929	0.437501	0.239608	0.046123	0.276767	
5003000	-90.972358	188	0.906873	3.943801	4.542041	7.096960	0.544077	0.322449	0.017812	0.115662	
5004000	-90.445673	265	1.396740	0.382291	16.182982	20.099869	0.646087	0.353810	0.000015	0.000089	
5005000	-92.018850	789	0.579600	5.588191	3.202612	5.379165	0.307455	0.229602	0.050418	0.412525	
5006000	-91.447278	453	0.460350	5.569053	17.073010	13.987116	0.283609	0.155297	0.080162	0.480932	
5007000	-89.786114	98	1.419430	4.795679	7.429371	9.697359	0.577571	0.317172	0.015001	0.090256	
5008000	-94.930838	158	1.829653	1.018019	3.572751	2.484717	0.867499	0.130516	0.000749	0.001235	
5009000	-92.086309	566	2.804129	8.118419	17.053252	14.753029	0.538844	0.295079	0.023726	0.142352	
5010000	-90.106453	125	1.455079	8.005898	7.513674	9.683245	0.488201	0.267926	0.034775	0.209098	
5011000	-93.002971	898	3.758629	14.865225	3.396652	5.128236	0.496065	0.315625	0.023624	0.164686	
5012000	-91.471561	828	1.509249	0.382901	6.493648	7.004214	0.650303	0.349598	0.000014	0.000084	
5013000	-90.541068	389	1.412576	4.262573	3.093725	4.586860	0.544945	0.366289	0.010612	0.078153	
5014000	-91.843640	707	3.719087	19.677340	15.812114	15.331538	0.531584	0.291099	0.025332	0.151986	
5015000	-90.116553	381	1.259752	2.848642	7.718455	9.544475	0.625791	0.342785	0.004488	0.026936	
5016000	-91.184391	110	2.726827	7.704241	10.106270	13.506062	0.540265	0.295881	0.023406	0.140447	
5017000	-91.236805	106	0.811503	4.086969	29.982835	26.263269	0.535943	0.293492	0.024366	0.146199	
5018000	-91.175430	802	1.249580	0.954800	7.441687	8.469130	0.646823	0.352392	0.000113	0.000673	
5019000	-95.882317	154	2.238550	3.766372	5.196148	2.346081	0.868194	0.107070	0.010521	0.014216	
5020000	-91.895558	140	1.812149	3.797988	7.378174	12.728026	0.606004	0.332602	0.008754	0.052640	
5021000	-92.420428	691	13.490457	65.550368	13.402685	22.448905	0.531645	0.291140	0.025316	0.151899	
5022000	-89.657446	216	1.140052	3.498951	20.218081	26.040013	0.619209	0.339091	0.005957	0.035743	
5023000	-91.246304	360	2.420840	4.558563	18.257321	18.609509	0.592132	0.324262	0.011944	0.071662	
5024000	-89.982255	944	0.719257	4.250591	8.050240	10.192602	0.498663	0.273240	0.032569	0.195529	
5025000	-89.912986	703	2.364588	7.551204	25.603912	30.202110	0.540193	0.295820	0.023427	0.140560	
5026000	-90.819071	441	0.957527	1.545571	3.425700	3.175008	0.769846	0.224648	0.001312	0.004194	
5027000	-92.075743	589	1.820816	3.135797	2.919076	3.780158	0.630556	0.342292	0.003908	0.023244	
5028000	-92.515833	96	10.188367	38.357714	8.066043	11.932561	0.530892	0.291658	0.025281	0.152169	
5029000	-95.237735	103	6.237697	27.715239	9.669378	5.504123	0.549142	0.279094	0.026150	0.145614	
5030000	-94.386277	166	4.791597	11.805020	6.427278	4.440294	0.601845	0.244738	0.028122	0.125295	
5031000	-89.292840	872	1.156452	4.434926	10.533838	13.874451	0.571252	0.312862	0.016554	0.099333	
5032000	-89.959589	592	3.800953	12.950637	4.164134	4.995703	0.568603	0.268103	0.026482	0.136811	
5033000	-89.920148	944	0.964968	0.881888	5.369523	5.217099	0.671320	0.328215	0.000073	0.000392	
5034000	-90.896439	89	1.520001	4.626224	5.286058	7.802894	0.578597	0.328773	0.012819	0.079811	
5035000	-92.860206	932	3.758821	16.264927	9.095906	6.965411	0.536125	0.287975	0.025548	0.150353	
5036000	-93.573439	294	0.205497	4.482593	1.728237	3.539214	0.198726	0.186143	0.054616	0.560515	
5037000	-90.743424	101	1.406475	8.570019	13.404221	18.065684	0.488824	0.267690	0.034784	0.208702	
5038000	-89.822510	699	3.131070	15.942703	14.322296	18.809295	0.531196	0.290882	0.025418	0.152504	
5039000	-90.241203	201	2.306318	9.711084	14.240404	19.982962	0.525023	0.287522	0.026779	0.160677	
5040000	-91.443052	775	1.360221	0.988431	5.270872	6.278799	0.645712	0.351776	0.000360	0.002152	
5041000	-91.029930	394	0.929532	5.891654	2.651944	3.819188	0.432267	0.258187	0.041031	0.268515	
5042000	-90.331804	655	1.914697	8.954888	18.770043	27.779703	0.521937	0.285822	0.027463	0.164778	
5043000	-89.463226	44	0.982854	3.879415	15.756815	17.187348	0.588378	0.322204	0.012774	0.076644	
5044000	-91.455938	432	2.614224	12.560651	7.379838	7.217930	0.533002	0.289151	0.025612	0.152235	
5045000	-90.977236	783	2.222325	4.410472	12.927253	14.264914	0.603089	0.330242	0.009525	0.057144	
5046000	-91.815975	892	3.021542	13.144773	5.485555	5.207540	0.556620	0.273237	0.026675	0.143468	
5047000	-93.165137	471	2.923699	5.081012	11.202916	14.503234	0.575162	0.314974	0.015695	0.094169	
5048000	-91.339272	885	2.013033	3.909257	5.603842	5.819466	0.632893	0.324271	0.006477	0.036359	
5049000	-90.905782	561	2.208371	7.043100	3.867467	4.478146	0.557673	0.285284	0.023777	0.133266	
5050000	-92.538151	645	1.692137	2.812314	4.699589	3.464326	0.812619	0.181081	0.001831	0.004470	
5051000	-90.107430	601	1.358349	5.607069	11.395603	11.622176	0.530288	0.290209	0.025657	0.153846	
5052000	-89.837630	790	0.558490	4.746486	8.066905	9.206265	0.430928	0.235576	0.047713	0.285783	
5053000	-92.866641	673	4.770311	16.659136	9.605221	7.823895	0.533943	0.289613	0.025414	0.151030	
5054000	-90.859867	707	0.236262	4.150928	7.460654	10.088900	0.388016	0.213127	0.056832	0.342025	
5055000	-89.699819	817	1.822451	8.448687	11.386291	14.767855	0.514881	0.281973	0.029020	0.174127	
5056000	-89.293638	72	1.217609	5.662213	10.996125	14.442337	0.518706	0.284064	0.028175	0.169055	
5057000	-90.277521	151	0.860148	4.862327	11.836294	14.957342	0.465745	0.255055	0.039885	0.239314	
5058000	-92.054478	3	1.076394	3.930196	14.266278	10.718247	0.579068	0.317002	0.014851	0.089079	
5059000	-89.519320	968	1.014358	5.636431	14.882819	22.527202	0.468983	0.256824	0.039170	0.235022	
5060000	-91.083724	102	3.480931	14.864622	9.794193	12.411334	0.531475	0.291063	0.025350	0.152112	
5061000	-92.722686	799	2.217848	3.994516	3.616290	3.794402	0.653609	0.287044	0.010211	0.049135	
5062000	-89.821630	954	1.091538	5.710473	12.069333	11.938714	0.480624	0.263085	0.036627	0.219665	
5063000	-90.581131	301	1.640180	10.005455	20.189839	26.572357	0.512080	0.280425	0.029642	0.177853	
5064000	-90.296046	827	3.000639	12.094830	32.476621	38.920869	0.531055	0.290816	0.025447	0.152683	
5065000	-90.478037	780	0.969375	8.043203	12.173321	14.706343	0.402631	0.220485	0.053841	0.323043	
5066000	-91.758217	539	0.856019	7.492659	9.830393	16.009640	0.375207	0.205520	0.059884	0.359389	
5067000	-90.819017	66	2.726861	9.439338	9.204062	11.802871	0.533849	0.292420	0.024813	0.148917	
5068000	-90.977180	132	0.987478	0.493867	4.616911	4.063881	0.715752	0.283787	0.000086	0.000375	
5069000	-91.823651	41	4.215525	18.186432	16.249653	16.419166	0.531607	0.291112	0.025326	0.151954	
5070000	-91.482948	698	2.519639	8.788717	9.364773	9.026434	0.535405	0.291661	0.024817	0.148118	
5071000	-92.181750	154	6.221250	19.651133	9.077912	10.495071	0.531818	0.291040	0.025320	0.151822	
5072000	-91.929108	437	5.606684	21.622612	9.687057	13.777419	0.531621	0.291157	0.025315	0.151907	
5073000	-90.356088	233	1.047836	3.619466	7.336001	6.417493	0.619210	0.323187	0.008574	0.049030	
5074000	-90.221221	757	2.030071	7.871197	14.635488	22.991628	0.531133	0.290859	0.025430	0.152578	
5075000	-90.226817	922	1.340171	2.335582	5.573394	6.343802	0.639474	0.344610	0.002305	0.013611	
5076000	-90.150503	741	1.966865	7.662249	10.592653	11.042872	0.530792	0.290548	0.025532	0.153128	
5077000	-90.034159	190	2.168905	10.227250	10.018228	15.797105	0.529651	0.290207	0.025722	0.154420	
5078000	-90.319927	242	0.604024	4.799172	5.911439	5.307006	0.455771	0.226988	0.049134	0.268108	
5079000	-89.551342	242	0.807796	3.987793	18.684321	23.638667	0.550987	0.301731	0.021040	0.126242	
5080000	-89.951583	652	2.283676	6.678356	11.899578	13.555412	0.554109	0.303392	0.020360	0.122139	
5081000	-91.093320	893	2.479703	8.592212	10.255129	9.369462	0.535338	0.292144	0.024719	0.147798	
5082000	-90.435136	756	1.629659	8.292471	8.794895	8.840334	0.506514	0.275812	0.031247	0.186427	
5083000	-92.423955	622	1.760286	2.733281	5.730419	8.886155	0.621022	0.347701	0.004384	0.026893	
5084000	-90.375862	636	0.940923	5.758214	3.433566	4.562682	0.448206	0.260012	0.039665	0.252116	
5085000	-91.654431	922	5.232997	24.800893	9.577073	11.032363	0.531761	0.291058	0.025322	0.151859	
5086000	-91.166300	34	1.591909	9.659597	9.684099	12.121864	0.506428	0.277341	0.030889	0.185342	
5087000	-91.211868	202	2.162904	6.118143	3.647464	3.670066	0.645717	0.244909	0.021215	0.088160	
5088000	-90.673866	404	1.443459	3.510214	4.301584	5.483269	0.607865	0.344307	0.006637	0.041191	
5089000	-92.062560	487	1.408226	5.778093	5.224336	10.476648	0.517370	0.295442	0.025795	0.161392	
5090000	-92.349331	294	0.349875	4.609529	15.141412	10.867291	0.349956	0.191508	0.065544	0.392991	
5091000	-90.449199	595	2.711498	12.560800	13.000633	16.087353	0.529854	0.290158	0.025713	0.154275	
5092000	-91.611684	137	2.684243	6.791925	9.499256	14.056907	0.559208	0.306414	0.019187	0.115191	
5093000	-90.075622	702	2.257894	8.311382	12.275647	13.950339	0.532132	0.291395	0.025211	0.151262	
5094000	-90.598012	717	2.997283	9.849014	25.799962	28.851163	0.534468	0.292685	0.024692	0.148155	
5095000	-91.881859	985	4.688258	19.195753	13.091618	21.355294	0.531645	0.291139	0.025316	0.151899	
5096000	-91.054748	414	2.572061	9.840537	20.208503	18.530386	0.530913	0.290738	0.025479	0.152871	
5097000	-91.153460	757	2.248417	11.448255	8.206074	12.633917	0.526121	0.288628	0.026424	0.158827	
5098000	-89.701684	859	1.036184	2.134543	12.338673	14.383765	0.639640	0.350267	0.001442	0.008651	
5099000	-92.936427	931	0.996181	1.482462	5.828079	12.256355	0.637121	0.351172	0.001663	0.010044	
5100000	-91.311629	210	5.479032	27.388755	24.607160	27.131634	0.531645	0.291139	0.025317	0.151899	
5101000	-93.431797	881	5.711628	39.475484	31.496207	28.039647	0.531646	0.291139	0.025316	0.151899	
5102000	-90.287998	660	2.386731	8.614315	11.466773	14.895551	0.533213	0.292005	0.024968	0.149813	
5103000	-91.238545	368	2.788195	15.424035	19.778518	22.848367	0.530810	0.290682	0.025501	0.153007	
5104000	-91.963775	185	0.615151	4.151066	8.131199	14.338659	0.475379	0.260720	0.037651	0.226249	
5105000	-93.681268	713	1.199628	1.394135	7.446650	17.386287	0.643969	0.353131	0.000414	0.002487	
5106000	-89.585705	55	1.658093	5.544851	25.389964	33.317528	0.556685	0.304851	0.019780	0.118683	
5107000	-91.995317	236	1.786349	11.427579	6.324635	7.644174	0.518371	0.284056	0.028209	0.169365	
5108000	-90.695821	961	0.935536	0.516953	5.353618	5.329158	0.667964	0.331830	0.000032	0.000174	
5109000	-90.195847	207	2.159080	9.109381	22.816105	24.807137	0.526927	0.288555	0.026360	0.158158	
5110000	-90.873784	584	0.674852	1.236523	8.476153	11.618321	0.641280	0.351353	0.001052	0.006316	
5111000	-91.259317	399	1.722146	4.121430	7.226975	8.151263	0.612408	0.332921	0.007859	0.046811	
5112000	-91.200856	171	2.937702	13.550936	8.920418	12.019426	0.530993	0.290888	0.025438	0.152681	
5113000	-89.892318	414	1.350516	4.129322	9.745848	14.752881	0.603205	0.330460	0.009473	0.056862	
5114000	-90.790521	290	0.759391	4.497120	7.710107	11.868419	0.482328	0.264922	0.036015	0.216735	
5115000	-90.318783	217	0.547574	3.969945	10.055530	12.270816	0.485196	0.265686	0.035590	0.213528	
5116000	-89.531142	842	2.762615	13.660776	23.066407	23.068997	0.526323	0.288224	0.026493	0.158960	
5117000	-90.110446	515	1.713443	8.702995	10.689824	13.124994	0.513350	0.281110	0.029364	0.176176	
5118000	-89.670356	939	1.260571	6.651969	13.535024	17.102558	0.482970	0.264484	0.036078	0.216469	
5119000	-89.565463	72	1.126470	4.833883	9.546933	13.775116	0.547539	0.299924	0.021786	0.130752	
5120000	-89.926399	378	0.915519	1.228498	4.321938	5.680738	0.630376	0.366846	0.000377	0.002402	
5121000	-91.493766	723	0.630523	4.409389	10.432394	19.875122	0.473271	0.259184	0.038219	0.229325	
5122000	-90.788688	826	0.396441	7.480909	8.696237	15.865565	0.221434	0.121678	0.093566	0.563322	
5123000	-90.692374	365	1.628798	7.714251	10.122115	8.963532	0.521288	0.285178	0.027672	0.165862	
5124000	-89.253420	559	1.827454	5.479953	27.391884	29.377709	0.565915	0.309906	0.017740	0.106440	
5125000	-90.159267	449	1.485280	3.937992	5.201146	6.839500	0.605257	0.341394	0.007430	0.045918	
5126000	-90.771034	459	0.494720	4.367569	25.741956	22.180215	0.440270	0.241100	0.045518	0.273111	
5127000	-88.693239	772	0.999133	4.978393	18.535782	23.257875	0.502774	0.275329	0.031700	0.190198	
5128000	-90.679257	286	2.987007	13.235027	13.176786	16.651196	0.531092	0.290836	0.025439	0.152633	
5129000	-91.167493	993	1.664737	7.970313	12.792256	11.548490	0.510045	0.279165	0.030126	0.180664	
5130000	-90.914890	268	0.887156	4.323054	6.155250	8.769582	0.522913	0.291072	0.026204	0.159811	
5131000	-90.314959	303	1.857285	8.448994	6.646642	6.565490	0.528718	0.278312	0.028515	0.164455	
5132000	-93.522630	443	4.308941	9.132562	12.382003	19.165280	0.537744	0.294482	0.023968	0.143807	
5133000	-91.378012	676	0.924611	0.403703	3.534836	5.240423	0.604766	0.395153	0.000010	0.000071	
5134000	-91.190671	857	0.618194	2.950299	9.959200	12.903243	0.608960	0.333509	0.008218	0.049313	
5135000	-91.771198	539	3.934518	17.496154	13.523494	22.012939	0.531589	0.291109	0.025329	0.151973	
5136000	-90.825960	702	1.386793	0.716187	5.881673	6.393468	0.648669	0.347725	0.000525	0.003081	
5137000	-90.772887	366	1.268344	5.711232	12.066833	21.452966	0.510203	0.279400	0.030056	0.180340	
5138000	-90.296780	55	2.317299	10.319294	15.312745	18.841110	0.528863	0.289615	0.025932	0.155590	
5139000	-95.229809	611	1.380731	2.862117	6.749304	3.144857	0.776834	0.207100	0.004098	0.011969	
5140000	-92.134693	406	2.684499	8.384007	3.534422	4.796726	0.516206	0.309576	0.023012	0.151206	
5141000	-89.574324	120	1.144635	5.323832	16.896901	24.559080	0.518429	0.283901	0.028239	0.169431	
5142000	-90.153045	825	0.886334	5.517036	11.097860	14.022749	0.451645	0.247332	0.043003	0.258020	
5143000	-90.356002	961	1.740230	4.849365	9.506919	10.551088	0.585931	0.320510	0.013378	0.080181	
5144000	-91.081675	652	2.518988	7.695834	15.994562	14.007848	0.543247	0.297462	0.022758	0.136533	
5145000	-90.689492	517	1.021667	6.410588	10.266325	9.918352	0.444242	0.242803	0.044782	0.268173	
5146000	-90.027117	32	1.297791	2.682140	14.324109	26.084018	0.627517	0.343640	0.004120	0.024722	
5147000	-90.334242	326	2.391602	8.875122	12.354830	16.375703	0.532069	0.291377	0.025222	0.151332	
5148000	-89.386567	860	1.259168	4.072822	9.957514	11.578812	0.593350	0.324868	0.011685	0.070097	
5149000	-90.633256	7	1.007547	3.193449	3.258245	2.709473	0.825963	0.155168	0.006170	0.012699	
5150000	-90.637536	15	3.224293	10.489533	20.650126	24.460878	0.533845	0.292343	0.024830	0.148982	
5151000	-92.463587	240	8.868422	46.866736	7.599711	10.953118	0.531067	0.291538	0.025289	0.152107	
5152000	-91.089329	694	3.008839	12.860645	16.825128	16.476350	0.531339	0.290971	0.025384	0.152305	
5153000	-91.059726	259	1.281866	2.718249	4.388420	6.284915	0.611882	0.371240	0.002207	0.014670	
5154000	-90.722684	563	1.364036	1.262109	9.082367	9.510763	0.642573	0.350711	0.000962	0.005754	
5155000	-91.050951	291	1.583231	1.580506	19.371943	22.985224	0.640466	0.350731	0.001258	0.007545	
5156000	-91.687855	590	2.649652	9.514050	7.012194	6.061890	0.548215	0.281059	0.025800	0.144926	
5157000	-91.844367	528	4.034773	12.488023	10.894506	10.666717	0.532646	0.291395	0.025159	0.150801	
5158000	-91.520638	559	2.254129	12.611539	4.644188	6.422464	0.515252	0.297923	0.025470	0.161355	
5159000	-92.287714	152	1.253565	5.941593	4.424125	2.519682	0.773899	0.107758	0.046857	0.071485	
5160000	-91.869511	92	0.988559	0.463062	5.308624	3.637749	0.742889	0.256233	0.000184	0.000694	
5161000	-90.532303	506	1.376179	2.610045	4.133076	5.100661	0.635596	0.354122	0.001447	0.008835	
5162000	-89.974855	679	1.701448	4.588542	12.476813	17.557767	0.592301	0.324360	0.011905	0.071433	
5163000	-90.010848	869	2.170834	8.078216	17.361738	23.721768	0.532580	0.291651	0.025110	0.150659	
5164000	-91.466453	325	4.296139	16.635539	7.272434	8.229617	0.532980	0.290237	0.025376	0.151406	
5165000	-90.509951	536	1.472677	1.792594	11.871330	15.464763	0.640900	0.350976	0.001161	0.006963	
5166000	-89.747931	808	1.089016	3.106890	3.919270	4.309388	0.659720	0.314048	0.004220	0.022012	
5167000	-93.666528	46	6.110768	15.506778	6.143808	6.091806	0.546633	0.281129	0.025960	0.146278	
5168000	-92.694904	374	4.929673	20.485334	5.745454	4.530717	0.587065	0.252986	0.027956	0.131994	
5169000	-91.277755	371	3.361294	19.235560	16.163183	19.365991	0.531490	0.291054	0.025351	0.152105	
5170000	-90.791760	413	1.448813	8.816231	7.764203	7.791755	0.496419	0.268875	0.033847	0.200859	
5171000	-93.505064	301	5.653153	14.755786	18.742367	31.751988	0.531853	0.291253	0.025271	0.151623	
5172000	-89.912161	382	1.056035	3.625960	13.593867	15.182878	0.612362	0.335326	0.007473	0.044838	
5173000	-92.510079	144	12.776355	52.420293	7.043387	6.612959	0.570038	0.264708	0.027145	0.138109	
5174000	-92.319731	225	1.457546	6.315506	3.253181	1.421843	0.915838	0.022168	0.049000	0.012995	
5175000	-90.100789	436	0.759812	6.028129	9.577039	12.907467	0.401047	0.219663	0.054175	0.325115	
5176000	-91.536029	216	2.631065	11.052752	9.030955	7.839696	0.533264	0.288247	0.025784	0.152704	
5177000	-94.220393	716	2.804007	5.581553	19.896942	41.278882	0.568987	0.311588	0.017061	0.102364	
5178000	-90.958515	106	1.375097	1.975894	7.134645	7.958980	0.645228	0.349944	0.000696	0.004133	
5179000	-90.285764	854	0.817756	3.995540	4.868357	4.050245	0.623525	0.241382	0.025774	0.109319	
5180000	-90.377413	387	3.969115	15.425679	17.019650	19.124925	0.532368	0.291529	0.025158	0.150945	
5181000	-89.284929	754	1.308755	6.196405	26.622969	29.890945	0.505447	0.276793	0.031109	0.186652	
5182000	-89.580022	148	1.606336	4.779903	6.728647	7.255205	0.583650	0.315526	0.014563	0.086260	
5183000	-91.773823	448	2.667740	8.371550	4.268127	5.516863	0.527185	0.302389	0.023395	0.147030	
