Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.271833	187	0.652406	2.413933	813	0.271833	0.343000	0.334022	
825	0.312727	175	0.628571	2.413933	825	0.312727	0.368000	0.334028	
852	0.299296	148	0.702703	2.413933	852	0.299296	0.359000	0.334033	
853	0.289566	147	0.619048	2.413933	853	0.289566	0.338000	0.334034	
835	0.300599	165	0.606061	2.413933	835	0.300599	0.351000	0.334037	
855	0.308772	145	0.641379	2.413933	855	0.308772	0.357000	0.334042	
843	0.259786	157	0.560510	2.413933	843	0.259786	0.307000	0.334037	
837	0.268817	163	0.748466	2.413933	837	0.268817	0.347000	0.334039	
826	0.269976	174	0.563218	2.413933	826	0.269976	0.321000	0.334037	
819	0.263736	181	0.679558	2.413933	819	0.263736	0.339000	0.334037	
840	0.297619	160	0.718750	2.413933	840	0.297619	0.365000	0.334043	
834	0.304556	166	0.572289	2.413933	834	0.304556	0.349000	0.334046	
836	0.296651	164	0.646341	2.413933	836	0.296651	0.354000	0.334050	
820	0.331707	180	0.605556	2.413933	820	0.331707	0.381000	0.334059	
842	0.275534	158	0.632911	2.413933	842	0.275534	0.332000	0.334059	
855	0.287719	145	0.565517	2.413933	855	0.287719	0.328000	0.334058	
838	0.236277	162	0.635802	2.413933	838	0.236277	0.301000	0.334051	
823	0.249089	177	0.610169	2.413933	823	0.249089	0.313000	0.334047	
843	0.296560	157	0.547771	2.413933	843	0.296560	0.336000	0.334048	
839	0.250298	161	0.602484	2.413933	839	0.250298	0.307000	0.334042	
827	0.238210	173	0.635838	2.413933	827	0.238210	0.307000	0.334037	
856	0.279206	144	0.659722	2.413933	856	0.279206	0.334000	0.334037	
832	0.263221	168	0.601190	2.413933	832	0.263221	0.320000	0.334034	
823	0.283111	177	0.587571	2.413933	823	0.283111	0.337000	0.334035	
836	0.284689	164	0.731707	2.413933	836	0.284689	0.358000	0.334040	
855	0.297076	145	0.689655	2.413933	855	0.297076	0.354000	0.334044	
851	0.274971	149	0.577181	2.413933	851	0.274971	0.320000	0.334041	
832	0.276442	168	0.547619	2.413933	832	0.276442	0.322000	0.334039	
845	0.297041	155	0.606452	2.413933	845	0.297041	0.345000	0.334041	
831	0.290012	169	0.591716	2.413933	831	0.290012	0.341000	0.334042	
829	0.254524	171	0.649123	2.413933	829	0.254524	0.322000	0.334040	
820	0.268293	180	0.638889	2.413933	820	0.268293	0.335000	0.334040	
822	0.262774	178	0.584270	2.413933	822	0.262774	0.320000	0.334037	
822	0.240876	178	0.589888	2.413933	822	0.240876	0.303000	0.334031	
832	0.307692	168	0.553571	2.413933	832	0.307692	0.349000	0.334034	
845	0.313609	155	0.703226	2.413933	845	0.313609	0.374000	0.334042	
848	0.288915	152	0.684211	2.413933	848	0.288915	0.349000	0.334045	
825	0.286061	175	0.588571	2.413933	825	0.286061	0.339000	0.334046	
827	0.309553	173	0.699422	2.413933	827	0.309553	0.377000	0.334054	
842	0.256532	158	0.639241	2.413933	842	0.256532	0.317000	0.334051	
840	0.259524	160	0.612500	2.413933	840	0.259524	0.316000	0.334047	
850	0.278824	150	0.680000	2.413933	850	0.278824	0.339000	0.334048	
836	0.269139	164	0.689024	2.413933	836	0.269139	0.338000	0.334049	
839	0.290822	161	0.621118	2.413933	839	0.290822	0.344000	0.334051	
832	0.306490	168	0.559524	2.413933	832	0.306490	0.349000	0.334054	
854	0.288056	146	0.623288	2.413933	854	0.288056	0.337000	0.334054	
831	0.294826	169	0.674556	2.413933	831	0.294826	0.359000	0.334059	
839	0.305125	161	0.633540	2.413933	839	0.305125	0.358000	0.334064	
843	0.255042	157	0.573248	2.413933	843	0.255042	0.305000	0.334058	
825	0.260606	175	0.622857	2.413933	825	0.260606	0.324000	0.334056	
819	0.257631	181	0.718232	2.413933	819	0.257631	0.341000	0.334057	
832	0.260817	168	0.559524	2.413933	832	0.260817	0.311000	0.334053	
842	0.268409	158	0.664557	2.413933	842	0.268409	0.331000	0.334052	
837	0.218638	163	0.570552	2.413933	837	0.218638	0.276000	0.334041	
833	0.340936	167	0.640719	2.413933	833	0.340936	0.391000	0.334052	
854	0.284543	146	0.739726	2.413933	854	0.284543	0.351000	0.334055	
833	0.313325	167	0.622754	2.413933	833	0.313325	0.365000	0.334061	
835	0.275449	165	0.642424	2.413933	835	0.275449	0.336000	0.334062	
827	0.272068	173	0.658960	2.413933	827	0.272068	0.339000	0.334063	
815	0.289571	185	0.589189	2.413933	815	0.289571	0.345000	0.334065	
854	0.279859	146	0.602740	2.413933	854	0.279859	0.327000	0.334063	
850	0.303529	150	0.646667	2.413933	850	0.303529	0.355000	0.334067	
847	0.293979	153	0.673203	2.413933	847	0.293979	0.352000	0.334071	
843	0.275208	157	0.687898	2.413933	843	0.275208	0.340000	0.334072	
841	0.265161	159	0.666667	2.413933	841	0.265161	0.329000	0.334071	
824	0.296117	176	0.602273	2.413933	824	0.296117	0.350000	0.334074	
833	0.271309	167	0.604790	2.413933	833	0.271309	0.327000	0.334073	
842	0.286223	158	0.588608	2.413933	842	0.286223	0.334000	0.334073	
811	0.330456	189	0.666667	2.413933	811	0.330456	0.394000	0.334084	
831	0.317690	169	0.615385	2.413933	831	0.317690	0.368000	0.334091	
844	0.246445	156	0.673077	2.413933	844	0.246445	0.313000	0.334087	
827	0.279323	173	0.624277	2.413933	827	0.279323	0.339000	0.334088	
841	0.292509	159	0.723270	2.413933	841	0.292509	0.361000	0.334093	
849	0.306243	151	0.629139	2.413933	849	0.306243	0.355000	0.334097	
849	0.292108	151	0.622517	2.413933	849	0.292108	0.342000	0.334098	
840	0.270238	160	0.531250	2.413933	840	0.270238	0.312000	0.334094	
835	0.265868	165	0.696970	2.413933	835	0.265868	0.337000	0.334095	
846	0.309693	154	0.545455	2.413933	846	0.309693	0.346000	0.334097	
846	0.295508	154	0.694805	2.413933	846	0.295508	0.357000	0.334101	
847	0.276269	153	0.555556	2.413933	847	0.276269	0.319000	0.334098	
840	0.276190	160	0.618750	2.413933	840	0.276190	0.331000	0.334098	
829	0.295537	171	0.625731	2.413933	829	0.295537	0.352000	0.334101	
839	0.287247	161	0.627329	2.413933	839	0.287247	0.342000	0.334103	
832	0.247596	168	0.613095	2.413933	832	0.247596	0.309000	0.334098	
850	0.305882	150	0.540000	2.413933	850	0.305882	0.341000	0.334099	
815	0.327607	185	0.535135	2.413933	815	0.327607	0.366000	0.334105	
833	0.259304	167	0.682635	2.413933	833	0.259304	0.330000	0.334104	
829	0.291918	171	0.567251	2.413933	829	0.291918	0.339000	0.334105	
841	0.298454	159	0.603774	2.413933	841	0.298454	0.347000	0.334108	
819	0.252747	181	0.646409	2.413933	819	0.252747	0.324000	0.334106	
833	0.285714	167	0.544910	2.413933	833	0.285714	0.329000	0.334105	
823	0.289186	177	0.632768	2.413933	823	0.289186	0.350000	0.334108	
827	0.245466	173	0.664740	2.413933	827	0.245466	0.318000	0.334105	
837	0.287933	163	0.521472	2.413933	837	0.287933	0.326000	0.334103	
814	0.253071	186	0.602151	2.413933	814	0.253071	0.318000	0.334100	
824	0.279126	176	0.642045	2.413933	824	0.279126	0.343000	0.334102	
853	0.267292	147	0.714286	2.413933	853	0.267292	0.333000	0.334102	
827	0.299879	173	0.630058	2.413933	827	0.299879	0.357000	0.334106	
834	0.281775	166	0.674699	2.413933	834	0.281775	0.347000	0.334109	
838	0.295943	162	0.728395	2.413933	838	0.295943	0.366000	0.334115	
819	0.304029	181	0.651934	2.413933	819	0.304029	0.367000	0.334121	
831	0.293622	169	0.579882	2.413933	831	0.293622	0.342000	0.334122	
819	0.272283	181	0.734807	2.413933	819	0.272283	0.356000	0.334127	
836	0.303828	164	0.567073	2.413933	836	0.303828	0.347000	0.334129	
838	0.292363	162	0.641975	2.413933	838	0.292363	0.349000	0.334132	
837	0.278375	163	0.662577	2.413933	837	0.278375	0.341000	0.334133	
844	0.281991	156	0.583333	2.413933	844	0.281991	0.329000	0.334132	
862	0.283063	138	0.615942	2.413933	862	0.283063	0.329000	0.334131	
811	0.281134	189	0.629630	2.413933	811	0.281134	0.347000	0.334134	
815	0.293252	185	0.572973	2.413933	815	0.293252	0.345000	0.334136	
858	0.282051	142	0.661972	2.413933	858	0.282051	0.336000	0.334136	
812	0.315271	188	0.595745	2.413933	812	0.315271	0.368000	0.334142	
828	0.298309	172	0.709302	2.413933	828	0.298309	0.369000	0.334149	
823	0.278250	177	0.598870	2.413933	823	0.278250	0.335000	0.334149	
834	0.294964	166	0.656627	2.413933	834	0.294964	0.355000	0.334153	
841	0.273484	159	0.628931	2.413933	841	0.273484	0.330000	0.334152	
849	0.314488	151	0.629139	2.413933	849	0.314488	0.362000	0.334158	
818	0.268949	182	0.593407	2.413933	818	0.268949	0.328000	0.334157	
824	0.315534	176	0.607955	2.413933	824	0.315534	0.367000	0.334163	
825	0.315152	175	0.657143	2.413933	825	0.315152	0.375000	0.334170	
838	0.307876	162	0.611111	2.413933	838	0.307876	0.357000	0.334175	
819	0.286935	181	0.657459	2.413933	819	0.286935	0.354000	0.334179	
837	0.279570	163	0.711656	2.413933	837	0.279570	0.350000	0.334182	
820	0.279268	180	0.638889	2.413933	820	0.279268	0.344000	0.334183	
821	0.239951	179	0.597765	2.413933	821	0.239951	0.304000	0.334178	
826	0.279661	174	0.586207	2.413933	826	0.279661	0.333000	0.334177	
832	0.293269	168	0.601190	2.413933	832	0.293269	0.345000	0.334180	
817	0.274174	183	0.655738	2.413933	817	0.274174	0.344000	0.334181	
840	0.286905	160	0.625000	2.413933	840	0.286905	0.341000	0.334183	
842	0.288599	158	0.708861	2.413933	842	0.288599	0.355000	0.334187	
816	0.284314	184	0.625000	2.413933	816	0.284314	0.347000	0.334189	
847	0.286895	153	0.575163	2.413933	847	0.286895	0.331000	0.334188	
839	0.280095	161	0.602484	2.413933	839	0.280095	0.332000	0.334188	
853	0.291911	147	0.571429	2.413933	853	0.291911	0.333000	0.334188	
824	0.299757	176	0.517045	2.413933	824	0.299757	0.338000	0.334189	
835	0.307784	165	0.660606	2.413933	835	0.307784	0.366000	0.334195	
831	0.265945	169	0.615385	2.413933	831	0.265945	0.325000	0.334193	
837	0.332139	163	0.564417	2.413933	837	0.332139	0.370000	0.334200	
817	0.281518	183	0.650273	2.413933	817	0.281518	0.349000	0.334202	
828	0.303140	172	0.662791	2.413933	828	0.303140	0.365000	0.334208	
819	0.272283	181	0.635359	2.413933	819	0.272283	0.338000	0.334209	
814	0.269042	186	0.715054	2.413933	814	0.269042	0.352000	0.334212	
846	0.308511	154	0.623377	2.413933	846	0.308511	0.357000	0.334217	
827	0.269649	173	0.595376	2.413933	827	0.269649	0.326000	0.334215	
837	0.309438	163	0.582822	2.413933	837	0.309438	0.354000	0.334219	
828	0.265700	172	0.593023	2.413933	828	0.265700	0.322000	0.334216	
836	0.307416	164	0.670732	2.413933	836	0.307416	0.367000	0.334223	
835	0.262275	165	0.593939	2.413933	835	0.262275	0.317000	0.334219	
863	0.286211	137	0.664234	2.413933	863	0.286211	0.338000	0.334220	
819	0.286935	181	0.635359	2.413933	819	0.286935	0.350000	0.334223	
843	0.272835	157	0.598726	2.413933	843	0.272835	0.324000	0.334221	
816	0.253676	184	0.641304	2.413933	816	0.253676	0.325000	0.334219	
830	0.263855	170	0.652941	2.413933	830	0.263855	0.330000	0.334219	
845	0.253254	155	0.561290	2.413933	845	0.253254	0.301000	0.334212	
846	0.278960	154	0.610390	2.413933	846	0.278960	0.330000	0.334212	
822	0.288321	178	0.533708	2.413933	822	0.288321	0.332000	0.334211	
824	0.288835	176	0.585227	2.413933	824	0.288835	0.341000	0.334212	
826	0.267554	174	0.614943	2.413933	826	0.267554	0.328000	0.334211	
835	0.274251	165	0.696970	2.413933	835	0.274251	0.344000	0.334213	
848	0.266509	152	0.638158	2.413933	848	0.266509	0.323000	0.334211	
841	0.288942	159	0.547170	2.413933	841	0.288942	0.330000	0.334210	
830	0.242169	170	0.629412	2.413933	830	0.242169	0.308000	0.334205	
849	0.265018	151	0.728477	2.413933	849	0.265018	0.335000	0.334205	
832	0.257212	168	0.583333	2.413933	832	0.257212	0.312000	0.334201	
820	0.258537	180	0.638889	2.413933	820	0.258537	0.327000	0.334200	
831	0.296029	169	0.562130	2.413933	831	0.296029	0.341000	0.334201	
824	0.300971	176	0.573864	2.413933	824	0.300971	0.349000	0.334204	
819	0.291819	181	0.569061	2.413933	819	0.291819	0.342000	0.334205	
833	0.333733	167	0.497006	2.413933	833	0.333733	0.361000	0.334210	
855	0.264327	145	0.627586	2.413933	855	0.264327	0.317000	0.334207	
857	0.292882	143	0.622378	2.413933	857	0.292882	0.340000	0.334208	
834	0.292566	166	0.566265	2.413933	834	0.292566	0.338000	0.334209	
843	0.262159	157	0.579618	2.413933	843	0.262159	0.312000	0.334205	
833	0.268908	167	0.628743	2.413933	833	0.268908	0.329000	0.334204	
832	0.286058	168	0.648810	2.413933	832	0.286058	0.347000	0.334206	
828	0.281401	172	0.680233	2.413933	828	0.281401	0.350000	0.334209	
837	0.262843	163	0.693252	2.413933	837	0.262843	0.333000	0.334209	
842	0.258907	158	0.601266	2.413933	842	0.258907	0.313000	0.334205	
836	0.271531	164	0.676829	2.413933	836	0.271531	0.338000	0.334206	
818	0.299511	182	0.681319	2.413933	818	0.299511	0.369000	0.334212	
832	0.283654	168	0.696429	2.413933	832	0.283654	0.353000	0.334216	
834	0.296163	166	0.650602	2.413933	834	0.296163	0.355000	0.334220	
836	0.271531	164	0.628049	2.413933	836	0.271531	0.330000	0.334219	
846	0.282506	154	0.649351	2.413933	846	0.282506	0.339000	0.334220	
825	0.264242	175	0.537143	2.413933	825	0.264242	0.312000	0.334216	
832	0.269231	168	0.547619	2.413933	832	0.269231	0.316000	0.334212	
816	0.242647	184	0.673913	2.413933	816	0.242647	0.322000	0.334210	
830	0.279518	170	0.600000	2.413933	830	0.279518	0.334000	0.334210	
832	0.262019	168	0.648810	2.413933	832	0.262019	0.327000	0.334209	
814	0.270270	186	0.564516	2.413933	814	0.270270	0.325000	0.334207	
845	0.302959	155	0.580645	2.413933	845	0.302959	0.346000	0.334209	
852	0.274648	148	0.601351	2.413933	852	0.274648	0.323000	0.334207	
845	0.295858	155	0.619355	2.413933	845	0.295858	0.346000	0.334209	
846	0.265957	154	0.662338	2.413933	846	0.265957	0.327000	0.334208	
830	0.292771	170	0.658824	2.413933	830	0.292771	0.355000	0.334212	
842	0.277910	158	0.632911	2.413933	842	0.277910	0.334000	0.334212	
831	0.268351	169	0.491124	2.413933	831	0.268351	0.306000	0.334206	
857	0.283547	143	0.643357	2.413933	857	0.283547	0.335000	0.334206	
823	0.250304	177	0.598870	2.413933	823	0.250304	0.312000	0.334202	
858	0.340326	142	0.633803	2.413933	858	0.340326	0.382000	0.334211	
851	0.273796	149	0.651007	2.413933	851	0.273796	0.330000	0.334210	
814	0.326781	186	0.575269	2.413933	814	0.326781	0.373000	0.334218	
843	0.310795	157	0.630573	2.413933	843	0.310795	0.361000	0.334223	
831	0.305656	169	0.668639	2.413933	831	0.305656	0.367000	0.334229	
842	0.249406	158	0.582278	2.413933	842	0.249406	0.302000	0.334223	
853	0.232122	147	0.632653	2.413933	853	0.232122	0.291000	0.334215	
824	0.234223	176	0.625000	2.413933	824	0.234223	0.303000	0.334209	
824	0.299757	176	0.630682	2.413933	824	0.299757	0.358000	0.334213	
835	0.300599	165	0.654545	2.413933	835	0.300599	0.359000	0.334218	
822	0.315085	178	0.691011	2.413933	822	0.315085	0.382000	0.334227	
823	0.257594	177	0.677966	2.413933	823	0.257594	0.332000	0.334226	
827	0.310762	173	0.641618	2.413933	827	0.310762	0.368000	0.334233	
837	0.289128	163	0.711656	2.413933	837	0.289128	0.358000	0.334237	
812	0.278325	188	0.606383	2.413933	812	0.278325	0.340000	0.334238	
835	0.274251	165	0.660606	2.413933	835	0.274251	0.338000	0.334239	
833	0.279712	167	0.646707	2.413933	833	0.279712	0.341000	0.334240	
825	0.270303	175	0.668571	2.413933	825	0.270303	0.340000	0.334241	
831	0.291215	169	0.656805	2.413933	831	0.291215	0.353000	0.334245	
854	0.302108	146	0.643836	2.413933	854	0.302108	0.352000	0.334248	
829	0.279855	171	0.637427	2.413933	829	0.279855	0.341000	0.334249	
840	0.267857	160	0.625000	2.413933	840	0.267857	0.325000	0.334248	
844	0.285545	156	0.705128	2.413933	844	0.285545	0.351000	0.334251	
837	0.296296	163	0.631902	2.413933	837	0.296296	0.351000	0.334254	
835	0.293413	165	0.648485	2.413933	835	0.293413	0.352000	0.334257	
822	0.249392	178	0.691011	2.413933	822	0.249392	0.328000	0.334256	
838	0.289976	162	0.543210	2.413933	838	0.289976	0.331000	0.334255	
841	0.266350	159	0.641509	2.413933	841	0.266350	0.326000	0.334254	
826	0.297821	174	0.718391	2.413933	826	0.297821	0.371000	0.334261	
837	0.285544	163	0.570552	2.413933	837	0.285544	0.332000	0.334260	
831	0.280385	169	0.650888	2.413933	831	0.280385	0.343000	0.334262	
813	0.281673	187	0.711230	2.413933	813	0.281673	0.362000	0.334267	
826	0.284504	174	0.471264	2.413933	826	0.284504	0.317000	0.334264	
866	0.300231	134	0.716418	2.413933	866	0.300231	0.356000	0.334268	
829	0.308806	171	0.672515	2.413933	829	0.308806	0.371000	0.334275	
826	0.320823	174	0.626437	2.413933	826	0.320823	0.374000	0.334282	
828	0.318841	172	0.563953	2.413933	828	0.318841	0.361000	0.334287	
828	0.285024	172	0.674419	2.413933	828	0.285024	0.352000	0.334290	
828	0.318841	172	0.610465	2.413933	828	0.318841	0.369000	0.334297	
833	0.300120	167	0.622754	2.413933	833	0.300120	0.354000	0.334300	
839	0.281287	161	0.633540	2.413933	839	0.281287	0.338000	0.334301	
843	0.282325	157	0.592357	2.413933	843	0.282325	0.331000	0.334300	
833	0.309724	167	0.616766	2.413933	833	0.309724	0.361000	0.334305	
832	0.293269	168	0.613095	2.413933	832	0.293269	0.347000	0.334308	
829	0.254524	171	0.637427	2.413933	829	0.254524	0.320000	0.334305	
822	0.296837	178	0.691011	2.413933	822	0.296837	0.367000	0.334311	
824	0.286408	176	0.630682	2.413933	824	0.286408	0.347000	0.334313	
833	0.303721	167	0.550898	2.413933	833	0.303721	0.345000	0.334315	
840	0.302381	160	0.562500	2.413933	840	0.302381	0.344000	0.334317	
816	0.289216	184	0.592391	2.413933	816	0.289216	0.345000	0.334319	
827	0.305925	173	0.566474	2.413933	827	0.305925	0.351000	0.334322	
810	0.317284	190	0.589474	2.413933	810	0.317284	0.369000	0.334329	
820	0.269512	180	0.555556	2.413933	820	0.269512	0.321000	0.334326	
825	0.299394	175	0.640000	2.413933	825	0.299394	0.359000	0.334331	
837	0.253286	163	0.576687	2.413933	837	0.253286	0.306000	0.334326	
834	0.286571	166	0.668675	2.413933	834	0.286571	0.350000	0.334328	
829	0.310012	171	0.543860	2.413933	829	0.310012	0.350000	0.334331	
819	0.234432	181	0.640884	2.413933	819	0.234432	0.308000	0.334326	
822	0.283455	178	0.561798	2.413933	822	0.283455	0.333000	0.334326	
838	0.273270	162	0.648148	2.413933	838	0.273270	0.334000	0.334326	
814	0.264128	186	0.537634	2.413933	814	0.264128	0.315000	0.334323	
840	0.275000	160	0.643750	2.413933	840	0.275000	0.334000	0.334323	
811	0.294698	189	0.677249	2.413933	811	0.294698	0.367000	0.334329	
839	0.290822	161	0.664596	2.413933	839	0.290822	0.351000	0.334332	
829	0.289505	171	0.625731	2.413933	829	0.289505	0.347000	0.334334	
830	0.327711	170	0.552941	2.413933	830	0.327711	0.366000	0.334340	
830	0.267470	170	0.658824	2.413933	830	0.267470	0.334000	0.334340	
854	0.277518	146	0.719178	2.413933	854	0.277518	0.342000	0.334341	
844	0.289100	156	0.628205	2.413933	844	0.289100	0.342000	0.334343	
831	0.298436	169	0.662722	2.413933	831	0.298436	0.360000	0.334347	
833	0.274910	167	0.688623	2.413933	833	0.274910	0.344000	0.334349	
819	0.328449	181	0.613260	2.413933	819	0.328449	0.380000	0.334358	
826	0.320823	174	0.649425	2.413933	826	0.320823	0.378000	0.334366	
833	0.265306	167	0.586826	2.413933	833	0.265306	0.319000	0.334363	
836	0.300239	164	0.487805	2.413933	836	0.300239	0.331000	0.334362	
848	0.270047	152	0.664474	2.413933	848	0.270047	0.330000	0.334361	
825	0.256970	175	0.588571	2.413933	825	0.256970	0.315000	0.334358	
832	0.288462	168	0.642857	2.413933	832	0.288462	0.348000	0.334360	
828	0.256039	172	0.686047	2.413933	828	0.256039	0.330000	0.334359	
836	0.244019	164	0.682927	2.413933	836	0.244019	0.316000	0.334356	
844	0.298578	156	0.628205	2.413933	844	0.298578	0.350000	0.334359	
835	0.297006	165	0.618182	2.413933	835	0.297006	0.350000	0.334362	
841	0.279429	159	0.628931	2.413933	841	0.279429	0.335000	0.334362	
825	0.326061	175	0.611429	2.413933	825	0.326061	0.376000	0.334370	
839	0.324195	161	0.565217	2.413933	839	0.324195	0.363000	0.334375	
827	0.272068	173	0.595376	2.413933	827	0.272068	0.328000	0.334374	
846	0.329787	154	0.597403	2.413933	846	0.329787	0.371000	0.334380	
833	0.297719	167	0.640719	2.413933	833	0.297719	0.355000	0.334384	
836	0.281100	164	0.670732	2.413933	836	0.281100	0.345000	0.334386	
856	0.290888	144	0.659722	2.413933	856	0.290888	0.344000	0.334388	
849	0.237927	151	0.635762	2.413933	849	0.237927	0.298000	0.334381	
852	0.281690	148	0.675676	2.413933	852	0.281690	0.340000	0.334382	
840	0.267857	160	0.668750	2.413933	840	0.267857	0.332000	0.334382	
817	0.330477	183	0.639344	2.413933	817	0.330477	0.387000	0.334391	
840	0.242857	160	0.631250	2.413933	840	0.242857	0.305000	0.334386	
842	0.306413	158	0.664557	2.413933	842	0.306413	0.363000	0.334391	
819	0.280830	181	0.712707	2.413933	819	0.280830	0.359000	0.334396	
817	0.297430	183	0.530055	2.413933	817	0.297430	0.340000	0.334397	
834	0.255396	166	0.668675	2.413933	834	0.255396	0.324000	0.334395	
827	0.316808	173	0.710983	2.413933	827	0.316808	0.385000	0.334404	
832	0.254808	168	0.619048	2.413933	832	0.254808	0.316000	0.334401	
827	0.270859	173	0.658960	2.413933	827	0.270859	0.338000	0.334402	
830	0.275904	170	0.705882	2.413933	830	0.275904	0.349000	0.334404	
824	0.245146	176	0.659091	2.413933	824	0.245146	0.318000	0.334401	
808	0.269802	192	0.609375	2.413933	808	0.269802	0.335000	0.334401	
854	0.270492	146	0.506849	2.413933	854	0.270492	0.305000	0.334396	
830	0.281928	170	0.582353	2.413933	830	0.281928	0.333000	0.334396	
839	0.259833	161	0.596273	2.413933	839	0.259833	0.314000	0.334392	
854	0.295082	146	0.678082	2.413933	854	0.295082	0.351000	0.334395	
834	0.321343	166	0.698795	2.413933	834	0.321343	0.384000	0.334404	
830	0.292771	170	0.500000	2.413933	830	0.292771	0.328000	0.334403	
846	0.327423	154	0.584416	2.413933	846	0.327423	0.367000	0.334409	
828	0.286232	172	0.680233	2.413933	828	0.286232	0.354000	0.334412	
827	0.297461	173	0.693642	2.413933	827	0.297461	0.366000	0.334418	
842	0.298100	158	0.601266	2.413933	842	0.298100	0.346000	0.334420	
840	0.288095	160	0.706250	2.413933	840	0.288095	0.355000	0.334424	
820	0.291463	180	0.644444	2.413933	820	0.291463	0.355000	0.334428	
830	0.275904	170	0.505882	2.413933	830	0.275904	0.315000	0.334424	
830	0.266265	170	0.535294	2.413933	830	0.266265	0.312000	0.334420	
843	0.306050	157	0.649682	2.413933	843	0.306050	0.360000	0.334425	
838	0.280430	162	0.660494	2.413933	838	0.280430	0.342000	0.334426	
827	0.297461	173	0.618497	2.413933	827	0.297461	0.353000	0.334430	
850	0.265882	150	0.660000	2.413933	850	0.265882	0.325000	0.334428	
822	0.309002	178	0.640449	2.413933	822	0.309002	0.368000	0.334434	
828	0.294686	172	0.627907	2.413933	828	0.294686	0.352000	0.334437	
838	0.310263	162	0.648148	2.413933	838	0.310263	0.365000	0.334443	
837	0.271207	163	0.558282	2.413933	837	0.271207	0.318000	0.334440	
867	0.282584	133	0.661654	2.413933	867	0.282584	0.333000	0.334440	
845	0.276923	155	0.548387	2.413933	845	0.276923	0.319000	0.334437	
823	0.279465	177	0.576271	2.413933	823	0.279465	0.332000	0.334436	
856	0.288551	144	0.666667	2.413933	856	0.288551	0.343000	0.334438	
831	0.304452	169	0.591716	2.413933	831	0.304452	0.353000	0.334441	
849	0.273263	151	0.622517	2.413933	849	0.273263	0.326000	0.334440	
841	0.284185	159	0.716981	2.413933	841	0.284185	0.353000	0.334443	
837	0.291517	163	0.625767	2.413933	837	0.291517	0.346000	0.334445	
840	0.267857	160	0.650000	2.413933	840	0.267857	0.329000	0.334444	
819	0.262515	181	0.640884	2.413933	819	0.262515	0.331000	0.334444	
831	0.269555	169	0.668639	2.413933	831	0.269555	0.337000	0.334444	
849	0.290931	151	0.635762	2.413933	849	0.290931	0.343000	0.334446	
844	0.334123	156	0.634615	2.413933	844	0.334123	0.381000	0.334454	
838	0.286396	162	0.641975	2.413933	838	0.286396	0.344000	0.334456	
835	0.273054	165	0.606061	2.413933	835	0.273054	0.328000	0.334455	
834	0.260192	166	0.668675	2.413933	834	0.260192	0.328000	0.334453	
840	0.282143	160	0.543750	2.413933	840	0.282143	0.324000	0.334452	
830	0.312048	170	0.617647	2.413933	830	0.312048	0.364000	0.334457	
817	0.309670	183	0.530055	2.413933	817	0.309670	0.350000	0.334460	
803	0.250311	197	0.588832	2.413933	803	0.250311	0.317000	0.334457	
851	0.273796	149	0.630872	2.413933	851	0.273796	0.327000	0.334455	
842	0.292162	158	0.645570	2.413933	842	0.292162	0.348000	0.334458	
827	0.296252	173	0.560694	2.413933	827	0.296252	0.342000	0.334459	
810	0.270370	190	0.678947	2.413933	810	0.270370	0.348000	0.334462	
843	0.260973	157	0.636943	2.413933	843	0.260973	0.320000	0.334459	
841	0.290131	159	0.672956	2.413933	841	0.290131	0.351000	0.334462	
833	0.278511	167	0.616766	2.413933	833	0.278511	0.335000	0.334462	
842	0.277910	158	0.696203	2.413933	842	0.277910	0.344000	0.334464	
837	0.284349	163	0.656442	2.413933	837	0.284349	0.345000	0.334466	
827	0.295042	173	0.624277	2.413933	827	0.295042	0.352000	0.334469	
838	0.261337	162	0.629630	2.413933	838	0.261337	0.321000	0.334466	
823	0.275820	177	0.604520	2.413933	823	0.275820	0.334000	0.334466	
838	0.264916	162	0.574074	2.413933	838	0.264916	0.315000	0.334463	
823	0.256379	177	0.644068	2.413933	823	0.256379	0.325000	0.334461	
826	0.253027	174	0.603448	2.413933	826	0.253027	0.314000	0.334457	
834	0.258993	166	0.686747	2.413933	834	0.258993	0.330000	0.334457	
845	0.291124	155	0.625806	2.413933	845	0.291124	0.343000	0.334458	
824	0.270631	176	0.630682	2.413933	824	0.270631	0.334000	0.334458	
835	0.281437	165	0.624242	2.413933	835	0.281437	0.338000	0.334459	
846	0.287234	154	0.590909	2.413933	846	0.287234	0.334000	0.334459	
828	0.294686	172	0.645349	2.413933	828	0.294686	0.355000	0.334462	
841	0.262782	159	0.660377	2.413933	841	0.262782	0.326000	0.334461	
843	0.268090	157	0.636943	2.413933	843	0.268090	0.326000	0.334459	
833	0.295318	167	0.688623	2.413933	833	0.295318	0.361000	0.334464	
823	0.283111	177	0.593220	2.413933	823	0.283111	0.338000	0.334465	
839	0.275328	161	0.621118	2.413933	839	0.275328	0.331000	0.334464	
827	0.257557	173	0.595376	2.413933	827	0.257557	0.316000	0.334461	
824	0.268204	176	0.693182	2.413933	824	0.268204	0.343000	0.334462	
841	0.244946	159	0.503145	2.413933	841	0.244946	0.286000	0.334453	
